x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.76798,-0.189864,0.882693,1.00542,-0.226581,0.5,0,0,0,0,-3.70734,0.0125565
0.76794,-0.192,0.882394,1.00438,-0.226811,0.5,0,0,0,0,-3.71127,0.0123504
0.76794,-0.192,0.882394,1.00334,-0.227037,0.5,0,0,0,0,-3.71517,0.0121126
0.76794,-0.192,0.882394,1.0023,-0.227259,0.5,0,0,0,0,-3.71904,0.011974
0.767896,-0.194041,0.882082,1.00125,-0.227481,0.5,0,0,0,0,-3.7229,0.0117035
0.767896,-0.194041,0.882082,1.00019,-0.227694,0.5,0,0,0,0,-3.72669,0.0115943
0.767842,-0.195988,0.881803,0.999134,-0.227908,0.5,0,0,0,0,-3.73048,0.011301
0.767842,-0.195988,0.881803,0.998071,-0.228118,0.5,0,0,0,0,-3.73424,0.0110007
0.767765,-0.197846,0.8815,0.997002,-0.228323,0.5,0,0,0,0,-3.73796,0.0108042
0.767765,-0.197846,0.8815,0.995932,-0.228529,0.5,0,0,0,0,-3.74168,0.0105127
0.767765,-0.197846,0.8815,0.994852,-0.228726,0.5,0,0,0,0,-3.74533,0.0103895
0.767662,-0.199601,0.881209,0.993772,-0.228923,0.5,0,0,0,0,-3.74898,0.0100843
0.767662,-0.199601,0.881209,0.992687,-0.229117,0.5,0,0,0,0,-3.7526,0.00974064
0.767662,-0.199601,0.881209,0.991595,-0.229306,0.5,0,0,0,0,-3.75618,0.00960893
0.767543,-0.201274,0.880924,0.990504,-0.229495,0.5,0,0,0,0,-3.75977,0.00930928
0.767543,-0.201274,0.880924,0.989401,-0.229676,0.5,0,0,0,0,-3.76328,0.00908605
0.767417,-0.202843,0.880635,0.988299,-0.229857,0.5,0,0,0,0,-3.7668,0.00877773
0.767417,-0.202843,0.880635,0.987191,-0.230034,0.5,0,0,0,0,-3.77028,0.00848889
0.767417,-0.202843,0.880635,0.986077,-0.230207,0.5,0,0,0,0,-3.77373,0.00840146
0.767255,-0.204325,0.880398,0.984964,-0.23038,0.5,0,0,0,0,-3.77718,0.00811434
0.767255,-0.204325,0.880398,0.983839,-0.230545,0.5,0,0,0,0,-3.78057,0.00793078
0.767036,-0.205708,0.880138,0.982715,-0.23071,0.5,0,0,0,0,-3.78395,0.00765414
0.767036,-0.205708,0.880138,0.981584,-0.230871,0.5,0,0,0,0,-3.78731,0.00737734
0.767036,-0.205708,0.880138,0.980449,-0.231028,0.5,0,0,0,0,-3.79063,0.00729856
0.766778,-0.207005,0.879922,0.979313,-0.231184,0.5,0,0,0,0,-3.79395,0.00705799
0.766778,-0.207005,0.879922,0.978166,-0.231333,0.5,0,0,0,0,-3.79721,0.0068906
0.766501,-0.208199,0.879669,0.977019,-0.231482,0.5,0,0,0,0,-3.80047,0.00667523
0.766501,-0.208199,0.879669,0.975867,-0.231626,0.5,0,0,0,0,-3.8037,0.00646199
0.766501,-0.208199,0.879669,0.974709,-0.231767,0.5,0,0,0,0,-3.8069,0.00638187
0.766212,-0.209303,0.879425,0.973551,-0.231908,0.5,0,0,0,0,-3.8101,0.00615753
0.766212,-0.209303,0.879425,0.972383,-0.23204,0.5,0,0,0,0,-3.81324,0.00605714
0.765911,-0.2103,0.879135,0.971214,-0.232173,0.5,0,0,0,0,-3.81638,0.00586185
0.765911,-0.2103,0.879135,0.97004,-0.232301,0.5,0,0,0,0,-3.81949,0.00566829
0.765911,-0.2103,0.879135,0.96886,-0.232426,0.5,0,0,0,0,-3.82257,0.00556118
0.765601,-0.211205,0.87888,0.96768,-0.23255,0.5,0,0,0,0,-3.82565,0.00540622
0.765601,-0.211205,0.87888,0.96649,-0.232667,0.5,0,0,0,0,-3.82867,0.00534832
0.765269,-0.21201,0.878636,0.965299,-0.232784,0.5,0,0,0,0,-3.8317,0.00522652
0.765269,-0.21201,0.878636,0.964103,-0.232896,0.5,0,0,0,0,-3.83469,0.00510916
0.765269,-0.21201,0.878636,0.962902,-0.233004,0.5,0,0,0,0,-3.83766,0.00508966
0.76494,-0.212705,0.878344,0.9617,-0.233113,0.5,0,0,0,0,-3.84063,0.00498092
0.76494,-0.212705,0.878344,0.960488,-0.233213,0.5,0,0,0,0,-3.84354,0.00488719
0.764606,-0.213284,0.878034,0.959275,-0.233314,0.5,0,0,0,0,-3.84645,0.00478189
0.764606,-0.213284,0.878034,0.958058,-0.23341,0.5,0,0,0,0,-3.84934,0.00468229
0.764606,-0.213284,0.878034,0.956834,-0.233503,0.5,0,0,0,0,-3.8522,0.00466182
0.764247,-0.213765,0.877647,0.955611,-0.233596,0.5,0,0,0,0,-3.85506,0.00455024
0.764247,-0.213765,0.877647,0.954377,-0.23368,0.5,0,0,0,0,-3.85786,0.00444944
0.763891,-0.214166,0.877278,0.953143,-0.233765,0.5,0,0,0,0,-3.86067,0.00432064
0.763891,-0.214166,0.877278,0.951903,-0.233845,0.5,0,0,0,0,-3.86345,0.0041702
0.763891,-0.214166,0.877278,0.950659,-0.233922,0.5,0,0,0,0,-3.8662,0.00414864
0.763528,-0.214482,0.876904,0.949414,-0.233998,0.5,0,0,0,0,-3.86896,0.00401549
0.763528,-0.214482,0.876904,0.948158,-0.234067,0.5,0,0,0,0,-3.87166,0.00391291
0.763136,-0.214694,0.876516,0.946903,-0.234136,0.5,0,0,0,0,-3.87436,0.00380237
0.763136,-0.214694,0.876516,0.945641,-0.234201,0.5,0,0,0,0,-3.87704,0.00372529
0.763136,-0.214694,0.876516,0.944375,-0.234261,0.5,0,0,0,0,-3.87969,0.00370193
0.762709,-0.214809,0.876085,0.943109,-0.234322,0.5,0,0,0,0,-3.88235,0.00363391
0.762709,-0.214809,0.876085,0.941832,-0.234375,0.5,0,0,0,0,-3.88495,0.00360911
0.762247,-0.214829,0.875587,0.940555,-0.234428,0.5,0,0,0,0,-3.88756,0.00356402
0.762247,-0.214829,0.875587,0.939272,-0.234477,0.5,0,0,0,0,-3.89014,0.00354244
0.762247,-0.214829,0.875587,0.937985,-0.234522,0.5,0,0,0,0,-3.8927,0.00355097
0.761769,-0.214758,0.87509,0.936697,-0.234567,0.5,0,0,0,0,-3.89525,0.0035598
0.761769,-0.214758,0.87509,0.935399,-0.234604,0.5,0,0,0,0,-3.89776,0.00354367
0.761248,-0.214586,0.874531,0.934101,-0.234641,0.5,0,0,0,0,-3.90028,0.00355349
0.761248,-0.214586,0.874531,0.932797,-0.234674,0.5,0,0,0,0,-3.90276,0.00355811
0.761248,-0.214586,0.874531,0.931488,-0.234703,0.5,0,0,0,0,-3.90523,0.00355217
0.760696,-0.21432,0.873957,0.930179,-0.234733,0.5,0,0,0,0,-3.90769,0.00353375
0.760696,-0.21432,0.873957,0.92886,-0.234754,0.5,0,0,0,0,-3.91011,0.00354317
0.760092,-0.213972,0.873409,0.92754,-0.234776,0.5,0,0,0,0,-3.91254,0.0035461
0.760092,-0.213972,0.873409,0.926215,-0.234793,0.5,0,0,0,0,-3.91493,0.00354142
0.760092,-0.213972,0.873409,0.924885,-0.234807,0.5,0,0,0,0,-3.91731,0.00348561
0.759461,-0.21352,0.872863,0.923555,-0.23482,0.5,0,0,0,0,-3.91969,0.00347175
0.759461,-0.21352,0.872863,0.922215,-0.234826,0.5,0,0,0,0,-3.92202,0.00347907
0.758783,-0.212976,0.872331,0.920874,-0.234832,0.5,0,0,0,0,-3.92436,0.00350209
0.758783,-0.212976,0.872331,0.919528,-0.234834,0.5,0,0,0,0,-3.92667,0.00350661
0.758783,-0.212976,0.872331,0.918177,-0.234832,0.5,0,0,0,0,-3.92896,0.0034814
0.758042,-0.212332,0.871724,0.916826,-0.23483,0.5,0,0,0,0,-3.93125,0.00346464
0.758042,-0.212332,0.871724,0.915465,-0.234821,0.5,0,0,0,0,-3.93351,0.00348513
0.757255,-0.211599,0.871103,0.914103,-0.234811,0.5,0,0,0,0,-3.93576,0.00348365
0.757255,-0.211599,0.871103,0.912737,-0.234797,0.5,0,0,0,0,-3.93799,0.00348059
0.756403,-0.210771,0.870382,0.911365,-0.23478,0.5,0,0,0,0,-3.9402,0.00343003
0.756403,-0.210771,0.870382,0.909993,-0.234763,0.5,0,0,0,0,-3.94241,0.00340954
0.756403,-0.210771,0.870382,0.908611,-0.234738,0.5,0,0,0,0,-3.94458,0.00343318
0.755513,-0.209867,0.86965,0.907229,-0.234713,0.5,0,0,0,0,-3.94675,0.00337271
0.755513,-0.209867,0.86965,0.905841,-0.234684,0.5,0,0,0,0,-3.94891,0.00332446
0.755513,-0.209867,0.86965,0.904449,-0.234651,0.5,0,0,0,0,-3.95104,0.00330864
0.754572,-0.208898,0.86893,0.903056,-0.234618,0.5,0,0,0,0,-3.95317,0.00327857
0.754572,-0.208898,0.86893,0.901653,-0.234578,0.5,0,0,0,0,-3.95527,0.00324798
0.753577,-0.207848,0.868205,0.90025,-0.234537,0.5,0,0,0,0,-3.95737,0.00320703
0.753577,-0.207848,0.868205,0.898842,-0.234493,0.5,0,0,0,0,-3.95944,0.0031593
0.753577,-0.207848,0.868205,0.897429,-0.234445,0.5,0,0,0,0,-3.9615,0.00315356
0.752523,-0.206738,0.8675,0.896016,-0.234397,0.5,0,0,0,0,-3.96356,0.00310277
0.752523,-0.206738,0.8675,0.894593,-0.234341,0.5,0,0,0,0,-3.96558,0.00308987
0.751415,-0.205562,0.866722,0.89317,-0.234285,0.5,0,0,0,0,-3.96761,0.0030583
0.751415,-0.205562,0.866722,0.891741,-0.234226,0.5,0,0,0,0,-3.96961,0.00301685
0.751415,-0.205562,0.866722,0.890307,-0.234163,0.5,0,0,0,0,-3.9716,0.00300198
0.750264,-0.204336,0.865933,0.888874,-0.234099,0.5,0,0,0,0,-3.97359,0.00298126
0.750264,-0.204336,0.865933,0.88743,-0.234029,0.5,0,0,0,0,-3.97554,0.00296297
0.749083,-0.203066,0.865112,0.885986,-0.233958,0.5,0,0,0,0,-3.97749,0.00294906
0.749083,-0.203066,0.865112,0.884538,-0.233883,0.5,0,0,0,0,-3.97943,0.00292841
0.747877,-0.201743,0.864231,0.883084,-0.233805,0.5,0,0,0,0,-3.98135,0.00291382
0.747877,-0.201743,0.864231,0.88163,-0.233726,0.5,0,0,0,0,-3.98326,0.00288079
0.747877,-0.201743,0.864231,0.880166,-0.23364,0.5,0,0,0,0,-3.98515,0.00290574
0.74664,-0.200369,0.863359,0.878702,-0.233554,0.5,0,0,0,0,-3.98704,0.00290925
0.74664,-0.200369,0.863359,0.877233,-0.233465,0.5,0,0,0,0,-3.98891,0.00292568
0.74664,-0.200369,0.863359,0.875759,-0.233371,0.5,0,0,0,0,-3.99076,0.00285412
0.745366,-0.198936,0.862433,0.874285,-0.233278,0.5,0,0,0,0,-3.99261,0.00286793
0.745366,-0.198936,0.862433,0.872801,-0.233177,0.5,0,0,0,0,-3.99443,0.0029765
0.744051,-0.197462,0.861516,0.871317,-0.233076,0.5,0,0,0,0,-3.99625,0.00301887
0.744051,-0.197462,0.861516,0.869828,-0.232971,0.5,0,0,0,0,-3.99806,0.0030651
0.744051,-0.197462,0.861516,0.868334,-0.232863,0.5,0,0,0,0,-3.99985,0.00302589
0.742703,-0.195946,0.860588,0.86684,-0.232754,0.5,0,0,0,0,-4.00164,0.00309695
0.742703,-0.195946,0.860588,0.865337,-0.232639,0.5,0,0,0,0,-4.0034,0.00319172
0.741318,-0.194403,0.859621,0.863833,-0.232523,0.5,0,0,0,0,-4.00516,0.00326196
0.741318,-0.194403,0.859621,0.862324,-0.232403,0.5,0,0,0,0,-4.0069,0.0033415
0.741318,-0.194403,0.859621,0.86081,-0.23228,0.5,0,0,0,0,-4.00863,0.00331457
0.739889,-0.192851,0.858709,0.859296,-0.232157,0.5,0,0,0,0,-4.01036,0.00339893
0.739889,-0.192851,0.858709,0.857773,-0.232026,0.5,0,0,0,0,-4.01206,0.00352877
0.738416,-0.191275,0.857797,0.856249,-0.231896,0.5,0,0,0,0,-4.01376,0.00366216
0.738416,-0.191275,0.857797,0.85472,-0.231761,0.5,0,0,0,0,-4.01545,0.00380314
0.736909,-0.189671,0.856859,0.853187,-0.231623,0.5,0,0,0,0,-4.01712,0.00379022
0.736909,-0.189671,0.856859,0.851654,-0.231485,0.5,0,0,0,0,-4.01879,0.00394953
0.736909,-0.189671,0.856859,0.85011,-0.23134,0.5,0,0,0,0,-4.02043,0.00410494
0.735357,-0.188038,0.855921,0.848567,-0.231195,0.5,0,0,0,0,-4.02208,0.00427116
0.735357,-0.188038,0.855921,0.847019,-0.231046,0.5,0,0,0,0,-4.02371,0.00444866
0.73374,-0.186384,0.854924,0.845466,-0.230893,0.5,0,0,0,0,-4.02532,0.00451541
0.73374,-0.186384,0.854924,0.843913,-0.230741,0.5,0,0,0,0,-4.02694,0.00472784
0.73374,-0.186384,0.854924,0.84235,-0.230581,0.5,0,0,0,0,-4.02853,0.00484247
0.732064,-0.184733,0.853908,0.840788,-0.230421,0.5,0,0,0,0,-4.03012,0.00505713
0.732064,-0.184733,0.853908,0.83922,-0.230258,0.5,0,0,0,0,-4.03169,0.00529324
0.730353,-0.183083,0.852931,0.837648,-0.230091,0.5,0,0,0,0,-4.03326,0.00538829
0.730353,-0.183083,0.852931,0.836076,-0.229923,0.5,0,0,0,0,-4.03482,0.00559857
0.730353,-0.183083,0.852931,0.834494,-0.229749,0.5,0,0,0,0,-4.03635,0.00573671
0.728593,-0.181427,0.851916,0.832912,-0.229575,0.5,0,0,0,0,-4.03789,0.00594491
0.728593,-0.181427,0.851916,0.831325,-0.229397,0.5,0,0,0,0,-4.03941,0.00611847
0.726801,-0.179779,0.850918,0.829734,-0.229215,0.5,0,0,0,0,-4.04092,0.00616784
0.726801,-0.179779,0.850918,0.828142,-0.229034,0.5,0,0,0,0,-4.04243,0.00630225
0.726801,-0.179779,0.850918,0.826541,-0.228845,0.5,0,0,0,0,-4.04392,0.00638124
0.724961,-0.17814,0.84994,0.82494,-0.228657,0.5,0,0,0,0,-4.04541,0.00647029
0.724961,-0.17814,0.84994,0.823334,-0.228464,0.5,0,0,0,0,-4.04688,0.00652854
0.723093,-0.176498,0.848932,0.821723,-0.228268,0.5,0,0,0,0,-4.04834,0.00656034
0.723093,-0.176498,0.848932,0.820113,-0.228073,0.5,0,0,0,0,-4.0498,0.0066222
0.723093,-0.176498,0.848932,0.818493,-0.22787,0.5,0,0,0,0,-4.05124,0.00663148
0.721193,-0.174873,0.847955,0.816873,-0.227667,0.5,0,0,0,0,-4.05268,0.00668239
0.721193,-0.174873,0.847955,0.815249,-0.22746,0.5,0,0,0,0,-4.0541,0.00672159
0.719272,-0.173272,0.846993,0.813619,-0.22725,0.5,0,0,0,0,-4.05552,0.00673343
0.719272,-0.173272,0.846993,0.81199,-0.22704,0.5,0,0,0,0,-4.05693,0.00677953
0.719272,-0.173272,0.846993,0.810351,-0.226823,0.5,0,0,0,0,-4.05832,0.0068206
0.717316,-0.171672,0.846004,0.808712,-0.226606,0.5,0,0,0,0,-4.05971,0.00683997
0.717316,-0.171672,0.846004,0.807069,-0.226386,0.5,0,0,0,0,-4.06109,0.00683227
0.717316,-0.171672,0.846004,0.805421,-0.226161,0.5,0,0,0,0,-4.06246,0.0068199
0.715336,-0.170086,0.845043,0.803773,-0.225937,0.5,0,0,0,0,-4.06383,0.00681129
0.715336,-0.170086,0.845043,0.802116,-0.225706,0.5,0,0,0,0,-4.06518,0.00680837
0.713309,-0.168519,0.844077,0.800458,-0.225475,0.5,0,0,0,0,-4.06652,0.00678958
0.713309,-0.168519,0.844077,0.798796,-0.225241,0.5,0,0,0,0,-4.06786,0.00675654
0.713309,-0.168519,0.844077,0.79713,-0.225003,0.5,0,0,0,0,-4.06918,0.00676302
0.711275,-0.166982,0.843121,0.795463,-0.224765,0.5,0,0,0,0,-4.0705,0.00669888
0.711275,-0.166982,0.843121,0.793788,-0.22452,0.5,0,0,0,0,-4.07181,0.00664536
0.709234,-0.165514,0.842241,0.792112,-0.224275,0.5,0,0,0,0,-4.07311,0.00659115
0.709234,-0.165514,0.842241,0.790432,-0.224027,0.5,0,0,0,0,-4.0744,0.00650856
0.709234,-0.165514,0.842241,0.788747,-0.223775,0.5,0,0,0,0,-4.07568,0.00648627
0.707191,-0.164076,0.841377,0.787062,-0.223523,0.5,0,0,0,0,-4.07697,0.00642297
0.707191,-0.164076,0.841377,0.785368,-0.223264,0.5,0,0,0,0,-4.07823,0.00640032
0.705146,-0.162675,0.840544,0.783674,-0.223005,0.5,0,0,0,0,-4.07949,0.00633908
0.705146,-0.162675,0.840544,0.781975,-0.222743,0.5,0,0,0,0,-4.08074,0.0062919
0.705146,-0.162675,0.840544,0.780273,-0.222478,0.5,0,0,0,0,-4.08198,0.00629577
0.703092,-0.16133,0.839758,0.778569,-0.222212,0.5,0,0,0,0,-4.08322,0.00626587
0.703092,-0.16133,0.839758,0.776858,-0.22194,0.5,0,0,0,0,-4.08444,0.00620642
0.701008,-0.16005,0.838972,0.775146,-0.221667,0.5,0,0,0,0,-4.08566,0.00618509
0.701008,-0.16005,0.838972,0.773429,-0.221392,0.5,0,0,0,0,-4.08688,0.00617105
0.698909,-0.158837,0.838211,0.771708,-0.221113,0.5,0,0,0,0,-4.08808,0.00623243
0.698909,-0.158837,0.838211,0.769987,-0.220833,0.5,0,0,0,0,-4.08928,0.00624625
0.698909,-0.158837,0.838211,0.768257,-0.220548,0.5,0,0,0,0,-4.09046,0.0062095
0.696816,-0.157704,0.837486,0.766527,-0.220262,0.5,0,0,0,0,-4.09165,0.00625611
0.696816,-0.157704,0.837486,0.764793,-0.219972,0.5,0,0,0,0,-4.09282,0.00632574
0.694709,-0.156627,0.836741,0.763055,-0.21968,0.5,0,0,0,0,-4.09398,0.00639754
0.694709,-0.156627,0.836741,0.761316,-0.219387,0.5,0,0,0,0,-4.09515,0.00639754
0.694709,-0.156627,0.836741,0.759568,-0.219088,0.5,0,0,0,0,-4.09629,0.00653974
0.692587,-0.155641,0.835989,0.757821,-0.218789,0.5,0,0,0,0,-4.09744,0.00666951
0.692587,-0.155641,0.835989,0.756069,-0.218486,0.5,0,0,0,0,-4.09858,0.00681284
0.690464,-0.154742,0.835275,0.754313,-0.21818,0.5,0,0,0,0,-4.0997,0.00693227
0.690464,-0.154742,0.835275,0.752556,-0.217875,0.5,0,0,0,0,-4.10083,0.00710469
0.690464,-0.154742,0.835275,0.750791,-0.217562,0.5,0,0,0,0,-4.10194,0.00715829
0.688333,-0.153924,0.83455,0.749026,-0.217249,0.5,0,0,0,0,-4.10305,0.00736841
0.688333,-0.153924,0.83455,0.747257,-0.216934,0.5,0,0,0,0,-4.10415,0.0076064
0.68621,-0.153179,0.833813,0.745483,-0.216615,0.5,0,0,0,0,-4.10524,0.00807755
0.68621,-0.153179,0.833813,0.74371,-0.216296,0.5,0,0,0,0,-4.10634,0.00817041
0.684078,-0.152522,0.833069,0.741927,-0.21597,0.5,0,0,0,0,-4.10741,0.00849674
0.684078,-0.152522,0.833069,0.740145,-0.215644,0.5,0,0,0,0,-4.10849,0.0088452
0.681932,-0.151946,0.832287,0.738358,-0.215316,0.5,0,0,0,0,-4.10955,0.00905705
0.681932,-0.151946,0.832287,0.736567,-0.214983,0.5,0,0,0,0,-4.11061,0.00946379
0.681932,-0.151946,0.832287,0.734777,-0.214651,0.5,0,0,0,0,-4.11167,0.00966416
0.679773,-0.15145,0.831487,0.732978,-0.214313,0.5,0,0,0,0,-4.11271,0.0101233
0.679773,-0.15145,0.831487,0.731178,-0.213974,0.5,0,0,0,0,-4.11376,0.0106148
0.679773,-0.15145,0.831487,0.729374,-0.213632,0.5,0,0,0,0,-4.11479,0.0109037
0.677572,-0.151042,0.830705,0.727567,-0.213287,0.5,0,0,0,0,-4.11581,0.0114415
0.677572,-0.151042,0.830705,0.725759,-0.212942,0.5,0,0,0,0,-4.11684,0.0116773
0.677572,-0.151042,0.830705,0.723942,-0.212591,0.5,0,0,0,0,-4.11785,0.0125369
0.674163,-0.150587,0.829529,0.722126,-0.21224,0.5,0,0,0,0,-4.11886,0.0125369
0.674163,-0.150587,0.829529,0.720305,-0.211885,0.5,0,0,0,0,-4.11986,0.0131136
0.673003,-0.150482,0.829151,0.718481,-0.211527,0.5,0,0,0,0,-4.12086,0.0136886
0.673003,-0.150482,0.829151,0.716656,-0.211169,0.5,0,0,0,0,-4.12185,0.0139832
0.670631,-0.150347,0.828419,0.714823,-0.210805,0.5,0,0,0,0,-4.12283,0.0146174
0.670631,-0.150347,0.828419,0.71299,-0.210441,0.5,0,0,0,0,-4.12381,0.0152561
0.66821,-0.150281,0.827722,0.711153,-0.210074,0.5,0,0,0,0,-4.12478,0.0155638
0.66821,-0.150281,0.827722,0.709312,-0.209704,0.5,0,0,0,0,-4.12574,0.0162253
0.66821,-0.150281,0.827722,0.70747,-0.209333,0.5,0,0,0,0,-4.12671,0.0165576
0.665734,-0.150301,0.827092,0.705621,-0.208956,0.5,0,0,0,0,-4.12765,0.0172332
0.665734,-0.150301,0.827092,0.703771,-0.20858,0.5,0,0,0,0,-4.1286,0.0179116
0.663205,-0.15041,0.826537,0.701918,-0.2082,0.5,0,0,0,0,-4.12954,0.0182722
0.663205,-0.15041,0.826537,0.70006,-0.207817,0.5,0,0,0,0,-4.13048,0.0189713
0.663205,-0.15041,0.826537,0.698203,-0.207434,0.5,0,0,0,0,-4.13141,0.0192925
0.660641,-0.150604,0.826056,0.696337,-0.207045,0.5,0,0,0,0,-4.13233,0.0199884
0.660641,-0.150604,0.826056,0.694471,-0.206656,0.5,0,0,0,0,-4.13325,0.0206664
0.660641,-0.150604,0.826056,0.692601,-0.206264,0.5,0,0,0,0,-4.13416,0.0209962
0.658032,-0.150882,0.825675,0.690727,-0.205869,0.5,0,0,0,0,-4.13507,0.0216298
0.658032,-0.150882,0.825675,0.688853,-0.205474,0.5,0,0,0,0,-4.13597,0.0219629
0.655366,-0.151231,0.82536,0.686971,-0.205072,0.5,0,0,0,0,-4.13687,0.0225657
0.655366,-0.151231,0.82536,0.68509,-0.204671,0.5,0,0,0,0,-4.13776,0.023144
0.655366,-0.151231,0.82536,0.683204,-0.204267,0.5,0,0,0,0,-4.13864,0.0233887
0.652655,-0.151661,0.825075,0.681314,-0.203859,0.5,0,0,0,0,-4.13952,0.0239367
0.652655,-0.151661,0.825075,0.679424,-0.203452,0.5,0,0,0,0,-4.1404,0.0242275
0.649924,-0.152165,0.824878,0.677526,-0.203039,0.5,0,0,0,0,-4.14126,0.0247512
0.649924,-0.152165,0.824878,0.675629,-0.202625,0.5,0,0,0,0,-4.14213,0.0252316
0.649924,-0.152165,0.824878,0.673727,-0.202209,0.5,0,0,0,0,-4.14298,0.0254667
0.647153,-0.152728,0.824706,0.671822,-0.201789,0.5,0,0,0,0,-4.14383,0.025907
0.647153,-0.152728,0.824706,0.669916,-0.20137,0.5,0,0,0,0,-4.14469,0.026105
0.644336,-0.153348,0.824548,0.668003,-0.200945,0.5,0,0,0,0,-4.14552,0.0264943
0.644336,-0.153348,0.824548,0.66609,-0.200519,0.5,0,0,0,0,-4.14636,0.0268739
0.644336,-0.153348,0.824548,0.664172,-0.200091,0.5,0,0,0,0,-4.14719,0.0270639
0.641477,-0.154026,0.824407,0.662251,-0.19966,0.5,0,0,0,0,-4.14802,0.0274232
0.641477,-0.154026,0.824407,0.66033,-0.199229,0.5,0,0,0,0,-4.14884,0.02759
0.638607,-0.15476,0.824297,0.6584,-0.198791,0.5,0,0,0,0,-4.14966,0.027897
0.638607,-0.15476,0.824297,0.656472,-0.198354,0.5,0,0,0,0,-4.15047,0.0281688
0.638607,-0.15476,0.824297,0.654539,-0.197914,0.5,0,0,0,0,-4.15127,0.0283428
0.635703,-0.155537,0.82423,0.652603,-0.197471,0.5,0,0,0,0,-4.15207,0.0285854
0.635703,-0.155537,0.82423,0.650666,-0.197028,0.5,0,0,0,0,-4.15287,0.028635
0.63276,-0.156368,0.824157,0.648722,-0.196579,0.5,0,0,0,0,-4.15366,0.0288337
0.63276,-0.156368,0.824157,0.646778,-0.196131,0.5,0,0,0,0,-4.15445,0.0290049
0.63276,-0.156368,0.824157,0.64483,-0.195679,0.5,0,0,0,0,-4.15523,0.0291054
0.629757,-0.157262,0.824089,0.642879,-0.195224,0.5,0,0,0,0,-4.15601,0.0292234
0.629757,-0.157262,0.824089,0.640927,-0.19477,0.5,0,0,0,0,-4.15678,0.0292732
0.629757,-0.157262,0.824089,0.638968,-0.19431,0.5,0,0,0,0,-4.15755,0.0293625
0.62672,-0.158186,0.824008,0.637009,-0.193849,0.5,0,0,0,0,-4.15831,0.0294003
0.62672,-0.158186,0.824008,0.635046,-0.193386,0.5,0,0,0,0,-4.15907,0.0293728
0.623629,-0.159159,0.823932,0.63308,-0.19292,0.5,0,0,0,0,-4.15982,0.0293664
0.623629,-0.159159,0.823932,0.631113,-0.192454,0.5,0,0,0,0,-4.16057,0.0293777
0.620495,-0.160172,0.823879,0.629139,-0.191983,0.5,0,0,0,0,-4.16131,0.0293316
0.620495,-0.160172,0.823879,0.627166,-0.191511,0.5,0,0,0,0,-4.16205,0.0292829
0.620495,-0.160172,0.823879,0.625188,-0.191037,0.5,0,0,0,0,-4.16279,0.0292002
0.617327,-0.161237,0.823864,0.623207,-0.19056,0.5,0,0,0,0,-4.16352,0.0291053
0.617327,-0.161237,0.823864,0.621226,-0.190083,0.5,0,0,0,0,-4.16425,0.0291263
0.614104,-0.162346,0.823884,0.619237,-0.1896,0.5,0,0,0,0,-4.16496,0.0290391
0.614104,-0.162346,0.823884,0.617248,-0.189117,0.5,0,0,0,0,-4.16568,0.0289479
0.614104,-0.162346,0.823884,0.615257,-0.188632,0.5,0,0,0,0,-4.16639,0.0288009
0.610862,-0.163481,0.823879,0.613261,-0.188143,0.5,0,0,0,0,-4.1671,0.0287117
0.610862,-0.163481,0.823879,0.611265,-0.187655,0.5,0,0,0,0,-4.16781,0.028758
0.610862,-0.163481,0.823879,0.609262,-0.187162,0.5,0,0,0,0,-4.1685,0.0286602
0.607586,-0.164644,0.823866,0.60726,-0.186668,0.5,0,0,0,0,-4.1692,0.0285634
0.607586,-0.164644,0.823866,0.605254,-0.186172,0.5,0,0,0,0,-4.16989,0.0284705
0.604255,-0.165847,0.823805,0.603244,-0.185672,0.5,0,0,0,0,-4.17058,0.0283803
0.604255,-0.165847,0.823805,0.601234,-0.185173,0.5,0,0,0,0,-4.17126,0.0283818
0.600873,-0.167082,0.823688,0.599217,-0.184669,0.5,0,0,0,0,-4.17194,0.0282926
0.600873,-0.167082,0.823688,0.5972,-0.184164,0.5,0,0,0,0,-4.17261,0.0281982
0.600873,-0.167082,0.823688,0.595179,-0.183657,0.5,0,0,0,0,-4.17328,0.028113
0.597454,-0.168336,0.823566,0.593155,-0.183147,0.5,0,0,0,0,-4.17394,0.0280108
0.597454,-0.168336,0.823566,0.591131,-0.182637,0.5,0,0,0,0,-4.17461,0.0279804
0.593996,-0.169624,0.823418,0.5891,-0.182122,0.5,0,0,0,0,-4.17526,0.0278615
0.593996,-0.169624,0.823418,0.58707,-0.181607,0.5,0,0,0,0,-4.17592,0.0277389
0.593996,-0.169624,0.823418,0.585036,-0.181089,0.5,0,0,0,0,-4.17657,0.0276988
0.590493,-0.170958,0.82328,0.582998,-0.180569,0.5,0,0,0,0,-4.17721,0.0275635
0.590493,-0.170958,0.82328,0.580961,-0.180048,0.5,0,0,0,0,-4.17785,0.0274391
0.586973,-0.172276,0.823117,0.578916,-0.179523,0.5,0,0,0,0,-4.17849,0.0272916
0.586973,-0.172276,0.823117,0.576872,-0.178997,0.5,0,0,0,0,-4.17912,0.0271349
0.586973,-0.172276,0.823117,0.574824,-0.178469,0.5,0,0,0,0,-4.17975,0.0271
