x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.916988,0.216914,0.721532,-1.10907,0.153277,0.5,0,0,0,0,-2.77224,0.00166062
-0.91836,0.212496,0.721218,-1.10939,0.152543,0.5,0,0,0,0,-2.7652,0.00155307
-0.91836,0.212496,0.721218,-1.10971,0.151806,0.5,0,0,0,0,-2.75818,0.00144745
-0.91836,0.212496,0.721218,-1.11002,0.151065,0.5,0,0,0,0,-2.75119,0.00131062
-0.91972,0.207978,0.720806,-1.11033,0.150323,0.5,0,0,0,0,-2.7442,0.00131062
-0.91972,0.207978,0.720806,-1.11063,0.149574,0.5,0,0,0,0,-2.73727,0.00124702
-0.91972,0.207978,0.720806,-1.11093,0.148824,0.5,0,0,0,0,-2.73034,0.00116793
-0.921731,0.201064,0.720205,-1.11122,0.14807,0.5,0,0,0,0,-2.72343,0.00109803
-0.921731,0.201064,0.720205,-1.11151,0.147313,0.5,0,0,0,0,-2.71656,0.00115272
-0.922401,0.198713,0.720034,-1.11179,0.146556,0.5,0,0,0,0,-2.70969,0.00110235
-0.922401,0.198713,0.720034,-1.11207,0.14579,0.5,0,0,0,0,-2.70287,0.00102359
-0.923724,0.193959,0.719671,-1.11234,0.145024,0.5,0,0,0,0,-2.69606,0.00102359
-0.923724,0.193959,0.719671,-1.11261,0.144255,0.5,0,0,0,0,-2.68928,0.00103228
-0.923724,0.193959,0.719671,-1.11288,0.143481,0.5,0,0,0,0,-2.68253,0.00101941
-0.925038,0.189144,0.719266,-1.11314,0.142708,0.5,0,0,0,0,-2.67579,0.00101941
-0.925038,0.189144,0.719266,-1.11339,0.141926,0.5,0,0,0,0,-2.66911,0.00100789
-0.925038,0.189144,0.719266,-1.11364,0.141144,0.5,0,0,0,0,-2.66243,0.000992131
-0.926986,0.181792,0.718724,-1.11389,0.140359,0.5,0,0,0,0,-2.65579,0.000984697
-0.926986,0.181792,0.718724,-1.11413,0.139569,0.5,0,0,0,0,-2.64918,0.00108806
-0.927621,0.179309,0.718504,-1.11437,0.13878,0.5,0,0,0,0,-2.64257,0.00108806
-0.927621,0.179309,0.718504,-1.11459,0.137982,0.5,0,0,0,0,-2.63604,0.0010307
-0.928893,0.174316,0.718077,-1.11482,0.137184,0.5,0,0,0,0,-2.6295,0.0010307
-0.928893,0.174316,0.718077,-1.11504,0.136383,0.5,0,0,0,0,-2.62301,0.00104947
-0.928893,0.174316,0.718077,-1.11526,0.135577,0.5,0,0,0,0,-2.61655,0.00102663
-0.930158,0.169252,0.717741,-1.11548,0.134772,0.5,0,0,0,0,-2.61009,0.00102663
-0.930158,0.169252,0.717741,-1.11568,0.133959,0.5,0,0,0,0,-2.60371,0.00107454
-0.930158,0.169252,0.717741,-1.11588,0.133145,0.5,0,0,0,0,-2.59733,0.00108654
-0.932049,0.161573,0.717236,-1.11608,0.132328,0.5,0,0,0,0,-2.59099,0.00107246
-0.932049,0.161573,0.717236,-1.11627,0.131507,0.5,0,0,0,0,-2.58469,0.00100826
-0.932664,0.158992,0.71708,-1.11647,0.130685,0.5,0,0,0,0,-2.57839,0.00100826
-0.932664,0.158992,0.71708,-1.11665,0.129856,0.5,0,0,0,0,-2.57217,0.00105316
-0.933877,0.153818,0.716843,-1.11683,0.129027,0.5,0,0,0,0,-2.56595,0.00106669
-0.933877,0.153818,0.716843,-1.117,0.128194,0.5,0,0,0,0,-2.55977,0.00110106
-0.933877,0.153818,0.716843,-1.11717,0.127356,0.5,0,0,0,0,-2.55363,0.00109716
-0.93508,0.148603,0.716574,-1.11734,0.126519,0.5,0,0,0,0,-2.54749,0.00114358
-0.93508,0.148603,0.716574,-1.1175,0.125674,0.5,0,0,0,0,-2.54143,0.00119379
-0.936235,0.14343,0.716284,-1.11765,0.124829,0.5,0,0,0,0,-2.53538,0.00122559
-0.936235,0.14343,0.716284,-1.11781,0.12398,0.5,0,0,0,0,-2.52937,0.00122602
-0.936235,0.14343,0.716284,-1.11795,0.123127,0.5,0,0,0,0,-2.5234,0.00119478
-0.93737,0.138245,0.716001,-1.1181,0.122275,0.5,0,0,0,0,-2.51743,0.00119478
-0.93737,0.138245,0.716001,-1.11823,0.121414,0.5,0,0,0,0,-2.51154,0.0011783
-0.9385,0.133078,0.715719,-1.11836,0.120553,0.5,0,0,0,0,-2.50566,0.00114085
-0.9385,0.133078,0.715719,-1.11849,0.119689,0.5,0,0,0,0,-2.49982,0.00112086
-0.9385,0.133078,0.715719,-1.11861,0.11882,0.5,0,0,0,0,-2.49402,0.00107731
-0.939608,0.127927,0.715402,-1.11873,0.117952,0.5,0,0,0,0,-2.48822,0.00107731
-0.939608,0.127927,0.715402,-1.11884,0.117075,0.5,0,0,0,0,-2.48251,0.00104735
-0.940694,0.122787,0.71518,-1.11895,0.116199,0.5,0,0,0,0,-2.47679,0.000986906
-0.940694,0.122787,0.71518,-1.11906,0.115319,0.5,0,0,0,0,-2.47112,0.000933249
-0.940694,0.122787,0.71518,-1.11916,0.114435,0.5,0,0,0,0,-2.4655,0.000919437
-0.941758,0.117665,0.714934,-1.11925,0.113551,0.5,0,0,0,0,-2.45987,0.000919437
-0.941758,0.117665,0.714934,-1.11934,0.112659,0.5,0,0,0,0,-2.45433,0.000867327
-0.941758,0.117665,0.714934,-1.11943,0.111767,0.5,0,0,0,0,-2.4488,0.000831157
-0.943294,0.110104,0.714467,-1.11951,0.110872,0.5,0,0,0,0,-2.4433,0.000817018
-0.943294,0.110104,0.714467,-1.11958,0.109972,0.5,0,0,0,0,-2.43785,0.000888806
-0.943801,0.107608,0.714311,-1.11966,0.109072,0.5,0,0,0,0,-2.4324,0.000868642
-0.943801,0.107608,0.714311,-1.11972,0.108165,0.5,0,0,0,0,-2.42703,0.000812136
-0.943801,0.107608,0.714311,-1.11978,0.107258,0.5,0,0,0,0,-2.42167,0.000806181
-0.945283,0.100211,0.713727,-1.11984,0.106347,0.5,0,0,0,0,-2.41635,0.00081345
-0.945283,0.100211,0.713727,-1.11989,0.105432,0.5,0,0,0,0,-2.41107,0.000760878
-0.945758,0.0977717,0.713519,-1.11994,0.104517,0.5,0,0,0,0,-2.40579,0.000760878
-0.945758,0.0977717,0.713519,-1.11998,0.103595,0.5,0,0,0,0,-2.4006,0.000818871
-0.946693,0.0929349,0.713124,-1.12002,0.102672,0.5,0,0,0,0,-2.39541,0.000796577
-0.946693,0.0929349,0.713124,-1.12006,0.101746,0.5,0,0,0,0,-2.39026,0.000767817
-0.946693,0.0929349,0.713124,-1.12009,0.100815,0.5,0,0,0,0,-2.38515,0.000670796
-0.947603,0.0881478,0.712731,-1.12011,0.0998854,0.5,0,0,0,0,-2.38005,0.000670796
-0.947603,0.0881478,0.712731,-1.12013,0.0989476,0.5,0,0,0,0,-2.37503,0.000673467
-0.948483,0.0834593,0.712331,-1.12015,0.0980098,0.5,0,0,0,0,-2.37001,0.000620722
-0.948483,0.0834593,0.712331,-1.12016,0.097068,0.5,0,0,0,0,-2.36503,0.000577743
-0.948483,0.0834593,0.712331,-1.12016,0.0961227,0.5,0,0,0,0,-2.3601,0.000508929
-0.949345,0.0788576,0.711888,-1.12017,0.0951771,0.5,0,0,0,0,-2.35516,0.000508929
-0.949345,0.0788576,0.711888,-1.12016,0.094224,0.5,0,0,0,0,-2.35031,0.000497544
-0.950184,0.0743827,0.711451,-1.12015,0.0932708,0.5,0,0,0,0,-2.34546,0.000467164
-0.950184,0.0743827,0.711451,-1.12014,0.0923144,0.5,0,0,0,0,-2.34065,0.000415076
-0.950184,0.0743827,0.711451,-1.12012,0.0913537,0.5,0,0,0,0,-2.33588,0.000239
-0.951013,0.0700197,0.710931,-1.1201,0.0903935,0.5,0,0,0,0,-2.33112,0.000239
-0.951013,0.0700197,0.710931,-1.12007,0.0894255,0.5,0,0,0,0,-2.32643,0.000242666
-0.951804,0.0658018,0.710416,-1.12004,0.0884574,0.5,0,0,0,0,-2.32174,0.000130049
-0.951804,0.0658018,0.710416,-1.12001,0.0874855,0.5,0,0,0,0,-2.3171,3.02085e-05
-0.951804,0.0658018,0.710416,-1.11997,0.0865101,0.5,0,0,0,0,-2.3125,-0.000101735
-0.952552,0.0616988,0.709924,-1.11993,0.0855341,0.5,0,0,0,0,-2.30789,-0.000101735
-0.952552,0.0616988,0.709924,-1.11987,0.0845512,0.5,0,0,0,0,-2.30337,-0.000188793
-0.952552,0.0616988,0.709924,-1.11982,0.083568,0.5,0,0,0,0,-2.29884,-0.000282228
-0.953608,0.0557976,0.709287,-1.11976,0.0825814,0.5,0,0,0,0,-2.29436,-0.000366488
-0.953608,0.0557976,0.709287,-1.1197,0.0815906,0.5,0,0,0,0,-2.28992,-0.000379824
-0.953941,0.0538947,0.709069,-1.11963,0.0806004,0.5,0,0,0,0,-2.28548,-0.000470044
-0.953941,0.0538947,0.709069,-1.11955,0.0796025,0.5,0,0,0,0,-2.28111,-0.000557883
-0.954556,0.0502182,0.70862,-1.11948,0.0786046,0.5,0,0,0,0,-2.27674,-0.000680739
-0.954556,0.0502182,0.70862,-1.1194,0.0776029,0.5,0,0,0,0,-2.27242,-0.000813913
-0.954556,0.0502182,0.70862,-1.11931,0.0765977,0.5,0,0,0,0,-2.26813,-0.000975536
-0.955161,0.0467059,0.708185,-1.11922,0.0755919,0.5,0,0,0,0,-2.26384,-0.000975536
-0.955161,0.0467059,0.708185,-1.11912,0.0745795,0.5,0,0,0,0,-2.25963,-0.00109189
-0.955161,0.0467059,0.708185,-1.11902,0.0735668,0.5,0,0,0,0,-2.25542,-0.00124298
-0.955988,0.0417172,0.707499,-1.11892,0.0725507,0.5,0,0,0,0,-2.25125,-0.0013756
-0.955988,0.0417172,0.707499,-1.11881,0.0715302,0.5,0,0,0,0,-2.24711,-0.0014691
-0.95625,0.0401303,0.707278,-1.1187,0.0705103,0.5,0,0,0,0,-2.24297,-0.00162013
-0.95625,0.0401303,0.707278,-1.11857,0.0694829,0.5,0,0,0,0,-2.23891,-0.0016094
-0.95673,0.0370782,0.70687,-1.11845,0.0684555,0.5,0,0,0,0,-2.23485,-0.00173736
-0.95673,0.0370782,0.70687,-1.11832,0.0674245,0.5,0,0,0,0,-2.23082,-0.00186086
-0.95673,0.0370782,0.70687,-1.11819,0.0663901,0.5,0,0,0,0,-2.22684,-0.00199695
-0.957185,0.0342055,0.70648,-1.11806,0.0653552,0.5,0,0,0,0,-2.22284,-0.00209464
-0.957185,0.0342055,0.70648,-1.11791,0.0643134,0.5,0,0,0,0,-2.21893,-0.00210631
-0.957185,0.0342055,0.70648,-1.11777,0.0632713,0.5,0,0,0,0,-2.21501,-0.00221196
-0.957803,0.030199,0.705933,-1.11762,0.0622256,0.5,0,0,0,0,-2.21113,-0.00229328
-0.957803,0.030199,0.705933,-1.11746,0.0611763,0.5,0,0,0,0,-2.20728,-0.00230459
-0.957992,0.0289579,0.705704,-1.1173,0.0601273,0.5,0,0,0,0,-2.20343,-0.0023646
-0.957992,0.0289579,0.705704,-1.11714,0.0590709,0.5,0,0,0,0,-2.19965,-0.00241361
-0.958355,0.0266026,0.705287,-1.11697,0.0580145,0.5,0,0,0,0,-2.19587,-0.00247076
-0.958355,0.0266026,0.705287,-1.11679,0.0569545,0.5,0,0,0,0,-2.19213,-0.00253441
-0.958355,0.0266026,0.705287,-1.11662,0.0558913,0.5,0,0,0,0,-2.18842,-0.0026548
-0.958682,0.0244351,0.70488,-1.11644,0.0548274,0.5,0,0,0,0,-2.18471,-0.0026548
-0.958682,0.0244351,0.70488,-1.11625,0.053757,0.5,0,0,0,0,-2.18106,-0.00265471
-0.959008,0.0224423,0.704467,-1.11606,0.0526863,0.5,0,0,0,0,-2.17742,-0.00272976
-0.959008,0.0224423,0.704467,-1.11586,0.051612,0.5,0,0,0,0,-2.17381,-0.00276061
-0.959008,0.0224423,0.704467,-1.11566,0.050534,0.5,0,0,0,0,-2.17023,-0.00276247
-0.959295,0.020631,0.704116,-1.11546,0.0494563,0.5,0,0,0,0,-2.16665,-0.00276247
-0.959295,0.020631,0.704116,-1.11524,0.0483712,0.5,0,0,0,0,-2.16313,-0.002795
-0.959295,0.020631,0.704116,-1.11503,0.0472861,0.5,0,0,0,0,-2.15962,-0.00280938
-0.95967,0.0182319,0.703716,-1.11481,0.0461976,0.5,0,0,0,0,-2.15613,-0.0027732
-0.95979,0.0175156,0.703626,-1.11459,0.0451059,0.5,0,0,0,0,-2.15268,-0.00276695
-0.95979,0.0175156,0.703626,-1.11436,0.0440139,0.5,0,0,0,0,-2.14923,-0.0027925
-0.95979,0.0175156,0.703626,-1.11413,0.0429148,0.5,0,0,0,0,-2.14584,-0.00277818
-0.960078,0.0156463,0.703284,-1.11389,0.0418158,0.5,0,0,0,0,-2.14245,-0.00277052
-0.960078,0.0156463,0.703284,-1.11365,0.0407133,0.5,0,0,0,0,-2.13909,-0.00265053
-0.960148,0.0151213,0.703174,-1.1134,0.0396073,0.5,0,0,0,0,-2.13576,-0.00265053
-0.960148,0.0151213,0.703174,-1.11316,0.0385016,0.5,0,0,0,0,-2.13243,-0.0027069
-0.960148,0.0151213,0.703174,-1.1129,0.0373884,0.5,0,0,0,0,-2.12916,-0.00265862
-0.960318,0.0137911,0.702936,-1.11264,0.0362752,0.5,0,0,0,0,-2.12589,-0.00261636
-0.960318,0.0137911,0.702936,-1.11238,0.0351587,0.5,0,0,0,0,-2.12265,-0.00255926
-0.960369,0.0134277,0.70284,-1.11211,0.0340391,0.5,0,0,0,0,-2.11944,-0.00254362
-0.960369,0.0134277,0.70284,-1.11184,0.0329192,0.5,0,0,0,0,-2.11622,-0.00253467
-0.960369,0.0134277,0.70284,-1.11156,0.0317921,0.5,0,0,0,0,-2.11307,-0.00249392
-0.960475,0.0125991,0.702569,-1.11128,0.0306651,0.5,0,0,0,0,-2.10991,-0.00247266
-0.960475,0.0125991,0.702569,-1.11099,0.0295348,0.5,0,0,0,0,-2.10678,-0.00250909
-0.960491,0.0124066,0.702497,-1.1107,0.0284014,0.5,0,0,0,0,-2.10368,-0.00250909
-0.960491,0.0124066,0.702497,-1.11041,0.0272677,0.5,0,0,0,0,-2.10058,-0.00250131
-0.960515,0.0121337,0.702389,-1.1101,0.0261269,0.5,0,0,0,0,-2.09754,-0.00247044
-0.960515,0.0121337,0.702389,-1.1098,0.0249861,0.5,0,0,0,0,-2.09449,-0.00249373
-0.960515,0.0121337,0.702389,-1.10949,0.0238421,0.5,0,0,0,0,-2.09147,-0.00247886
-0.96053,0.0120142,0.702328,-1.10918,0.022695,0.5,0,0,0,0,-2.08848,-0.00247886
-0.96053,0.0120142,0.702328,-1.10887,0.0215477,0.5,0,0,0,0,-2.08549,-0.00249127
-0.96053,0.0120318,0.702295,-1.10854,0.0203935,0.5,0,0,0,0,-2.08255,-0.00249127
-0.96053,0.0120318,0.702295,-1.10822,0.0192394,0.5,0,0,0,0,-2.07961,-0.00246666
-0.96053,0.0120318,0.702295,-1.10789,0.0180818,0.5,0,0,0,0,-2.07669,-0.00247859
-0.960477,0.0122198,0.702315,-1.10755,0.016921,0.5,0,0,0,0,-2.0738,-0.00243758
-0.960477,0.0122198,0.702315,-1.10721,0.0157599,0.5,0,0,0,0,-2.07092,-0.00236492
-0.960477,0.0122198,0.702315,-1.10687,0.0145923,0.5,0,0,0,0,-2.06808,-0.00230524
-0.960349,0.0127808,0.702323,-1.10652,0.0134247,0.5,0,0,0,0,-2.06524,-0.00223361
-0.960349,0.0127808,0.702323,-1.10617,0.0122541,0.5,0,0,0,0,-2.06242,-0.0022357
-0.960291,0.0130453,0.702331,-1.10581,0.0110798,0.5,0,0,0,0,-2.05963,-0.00212963
-0.960291,0.0130453,0.702331,-1.10545,0.00990552,0.5,0,0,0,0,-2.05684,-0.00206391
-0.960162,0.0136661,0.702401,-1.10508,0.00872439,0.5,0,0,0,0,-2.0541,-0.00199111
-0.960162,0.0136661,0.702401,-1.10471,0.00754326,0.5,0,0,0,0,-2.05136,-0.00193243
-0.960162,0.0136661,0.702401,-1.10434,0.00635882,0.5,0,0,0,0,-2.04864,-0.00188687
-0.960016,0.0143983,0.702494,-1.10396,0.00517143,0.5,0,0,0,0,-2.04594,-0.00180605
-0.960016,0.0143983,0.702494,-1.10358,0.00398368,0.5,0,0,0,0,-2.04325,-0.00180128
-0.959874,0.0152139,0.702627,-1.10319,0.00278956,0.5,0,0,0,0,-2.0406,-0.00172311
-0.959874,0.0152139,0.702627,-1.1028,0.00159543,0.5,0,0,0,0,-2.03795,-0.00165158
-0.959874,0.0152139,0.702627,-1.1024,0.000398413,0.5,0,0,0,0,-2.03532,-0.00151259
-0.959718,0.0161733,0.702769,-1.102,-0.000802607,0.5,0,0,0,0,-2.03272,-0.00151259
-0.959718,0.0161733,0.702769,-1.1016,-0.00200289,0.5,0,0,0,0,-2.03012,-0.00153846
-0.959557,0.0172048,0.702959,-1.10119,-0.00321008,0.5,0,0,0,0,-2.02755,-0.00149677
-0.959557,0.0172048,0.702959,-1.10077,-0.0044169,0.5,0,0,0,0,-2.02499,-0.00144797
-0.959557,0.0172048,0.702959,-1.10035,-0.00562777,0.5,0,0,0,0,-2.02245,-0.00132329
-0.959367,0.0183584,0.703146,-1.09993,-0.00684122,0.5,0,0,0,0,-2.01994,-0.00132483
-0.959171,0.0195689,0.703225,-1.09951,-0.00805503,0.5,0,0,0,0,-2.01742,-0.00126886
-0.959171,0.0195689,0.703225,-1.09907,-0.00927526,0.5,0,0,0,0,-2.01494,-0.00121414
-0.959171,0.0195689,0.703225,-1.09864,-0.0104955,0.5,0,0,0,0,-2.01247,-0.00122791
-0.958933,0.0208764,0.703342,-1.0982,-0.0117185,0.5,0,0,0,0,-2.01001,-0.00120302
-0.958933,0.0208764,0.703342,-1.09776,-0.0129453,0.5,0,0,0,0,-2.00758,-0.00111203
-0.958677,0.0222274,0.703479,-1.09731,-0.0141714,0.5,0,0,0,0,-2.00514,-0.00111203
-0.958677,0.0222274,0.703479,-1.09685,-0.0154042,0.5,0,0,0,0,-2.00275,-0.00109168
-0.958677,0.0222274,0.703479,-1.0964,-0.0166367,0.5,0,0,0,0,-2.00036,-0.00104953
-0.958413,0.0236694,0.703592,-1.09594,-0.017873,0.5,0,0,0,0,-1.99798,-0.00104953
-0.958413,0.0236694,0.703592,-1.09547,-0.0191118,0.5,0,0,0,0,-1.99563,-0.00104679
-0.958136,0.0251379,0.703792,-1.09501,-0.0203509,0.5,0,0,0,0,-1.99327,-0.0010347
-0.958136,0.0251379,0.703792,-1.09453,-0.0215966,0.5,0,0,0,0,-1.99095,-0.0010281
-0.958136,0.0251379,0.703792,-1.09405,-0.0228422,0.5,0,0,0,0,-1.98864,-0.00106129
-0.957857,0.0266695,0.703996,-1.09357,-0.0240904,0.5,0,0,0,0,-1.98634,-0.00106129
-0.957857,0.0266695,0.703996,-1.09308,-0.0253425,0.5,0,0,0,0,-1.98406,-0.00100753
-0.957573,0.0282182,0.704169,-1.09259,-0.0265938,0.5,0,0,0,0,-1.98178,-0.000988109
-0.957573,0.0282182,0.704169,-1.09209,-0.0278517,0.5,0,0,0,0,-1.97954,-0.000982255
-0.957573,0.0282182,0.704169,-1.0916,-0.0291096,0.5,0,0,0,0,-1.97729,-0.00104597
-0.957267,0.0298335,0.704249,-1.09109,-0.0303706,0.5,0,0,0,0,-1.97507,-0.00104597
-0.957267,0.0298335,0.704249,-1.09058,-0.0316345,0.5,0,0,0,0,-1.97286,-0.00102317
-0.956969,0.0314367,0.70439,-1.09007,-0.0328987,0.5,0,0,0,0,-1.97066,-0.00102317
-0.956969,0.0314367,0.70439,-1.08956,-0.0341691,0.5,0,0,0,0,-1.96849,-0.00105193
-0.956969,0.0314367,0.70439,-1.08904,-0.0354395,0.5,0,0,0,0,-1.96631,-0.00101194
-0.956659,0.0330461,0.704563,-1.08851,-0.0367124,0.5,0,0,0,0,-1.96416,-0.00101103
-0.956659,0.0330461,0.704563,-1.08798,-0.0379891,0.5,0,0,0,0,-1.96202,-0.00107569
-0.956659,0.0330461,0.704563,-1.08745,-0.039265,0.5,0,0,0,0,-1.95989,-0.0010605
-0.956169,0.0354686,0.704847,-1.08691,-0.0405473,0.5,0,0,0,0,-1.95778,-0.0010349
-0.956169,0.0354686,0.704847,-1.08637,-0.0418296,0.5,0,0,0,0,-1.95568,-0.000965139
-0.955997,0.0362751,0.704987,-1.08582,-0.0431149,0.5,0,0,0,0,-1.95359,-0.000959847
-0.955997,0.0362751,0.704987,-1.08527,-0.0444029,0.5,0,0,0,0,-1.95152,-0.000982724
-0.955633,0.0378672,0.70519,-1.08472,-0.0456912,0.5,0,0,0,0,-1.94945,-0.0009686
-0.955633,0.0378672,0.70519,-1.08416,-0.0469857,0.5,0,0,0,0,-1.94741,-0.000955833
-0.955633,0.0378672,0.70519,-1.0836,-0.0482802,0.5,0,0,0,0,-1.94538,-0.000984544
-0.95526,0.039452,0.705278,-1.08303,-0.0495773,0.5,0,0,0,0,-1.94335,-0.000984544
-0.95526,0.039452,0.705278,-1.08246,-0.0508781,0.5,0,0,0,0,-1.94134,-0.00101447
-0.95526,0.039452,0.705278,-1.08189,-0.0521781,0.5,0,0,0,0,-1.93934,-0.00109764
-0.954635,0.0417284,0.705437,-1.08131,-0.0534843,0.5,0,0,0,0,-1.93736,-0.0012017
-0.954635,0.0417284,0.705437,-1.08072,-0.0547904,0.5,0,0,0,0,-1.93539,-0.00124292
-0.954423,0.0424691,0.705485,-1.08014,-0.0560994,0.5,0,0,0,0,-1.93343,-0.0013712
-0.954423,0.0424691,0.705485,-1.07954,-0.057411,0.5,0,0,0,0,-1.93148,-0.00142411
-0.954423,0.0424691,0.705485,-1.07895,-0.0587234,0.5,0,0,0,0,-1.92953,-0.00154989
-0.953767,0.0445951,0.70568,-1.07835,-0.0600408,0.5,0,0,0,0,-1.92762,-0.00168578
-0.953767,0.0445951,0.70568,-1.07775,-0.0613586,0.5,0,0,0,0,-1.9257,-0.00178695
-0.953544,0.0452711,0.705765,-1.07714,-0.062679,0.5,0,0,0,0,-1.9238,-0.00193687
-0.953544,0.0452711,0.705765,-1.07652,-0.0640032,0.5,0,0,0,0,-1.92191,-0.00198401
-0.953544,0.0452711,0.705765,-1.07591,-0.0653265,0.5,0,0,0,0,-1.92002,-0.00214981
-0.952839,0.0471892,0.70596,-1.07529,-0.0666558,0.5,0,0,0,0,-1.91816,-0.00232435
-0.952839,0.0471892,0.70596,-1.07466,-0.0679851,0.5,0,0,0,0,-1.9163,-0.00255307
-0.952593,0.0477912,0.705993,-1.07404,-0.0693173,0.5,0,0,0,0,-1.91446,-0.00255307
-0.952593,0.0477912,0.705993,-1.0734,-0.070652,0.5,0,0,0,0,-1.91263,-0.00265773
-0.952061,0.048935,0.705997,-1.07277,-0.0719876,0.5,0,0,0,0,-1.91079,-0.00282293
-0.952061,0.048935,0.705997,-1.07213,-0.0733278,0.5,0,0,0,0,-1.90899,-0.00298379
-0.952061,0.048935,0.705997,-1.07148,-0.0746684,0.5,0,0,0,0,-1.90718,-0.00307987
-0.951509,0.0499994,0.706036,-1.07083,-0.0760115,0.5,0,0,0,0,-1.90539,-0.00329836
-0.951509,0.0499994,0.706036,-1.07018,-0.0773584,0.5,0,0,0,0,-1.90361,-0.00340582
-0.95093,0.0509552,0.706089,-1.06952,-0.0787044,0.5,0,0,0,0,-1.90183,-0.0036553
-0.95093,0.0509552,0.706089,-1.06886,-0.0800561,0.5,0,0,0,0,-1.90008,-0.00395892
-0.95093,0.0509552,0.706089,-1.0682,-0.0814079,0.5,0,0,0,0,-1.89833,-0.0040719
-0.950346,0.0518205,0.706075,-1.06753,-0.0827625,0.5,0,0,0,0,-1.89659,-0.0043749
-0.950346,0.0518205,0.706075,-1.06685,-0.0841193,0.5,0,0,0,0,-1.89486,-0.00461612
-0.949725,0.052572,0.706062,-1.06618,-0.085477,0.5,0,0,0,0,-1.89313,-0.00497813
-0.949725,0.052572,0.706062,-1.0655,-0.0868396,0.5,0,0,0,0,-1.89143,-0.00531705
-0.949725,0.052572,0.706062,-1.06481,-0.0882025,0.5,0,0,0,0,-1.88973,-0.00540232
-0.94908,0.053202,0.70599,-1.06412,-0.0895681,0.5,0,0,0,0,-1.88804,-0.00579893
-0.94908,0.053202,0.70599,-1.06343,-0.0909363,0.5,0,0,0,0,-1.88636,-0.00607155
-0.94908,0.053202,0.70599,-1.06273,-0.092304,0.5,0,0,0,0,-1.88468,-0.00645986
-0.948091,0.0538783,0.705737,-1.06203,-0.0936778,0.5,0,0,0,0,-1.88302,-0.00685972
-0.948091,0.0538783,0.705737,-1.06133,-0.0950516,0.5,0,0,0,0,-1.88137,-0.00750652
-0.947751,0.0540304,0.705627,-1.06062,-0.0964279,0.5,0,0,0,0,-1.87972,-0.00750652
-0.947751,0.0540304,0.705627,-1.0599,-0.0978064,0.5,0,0,0,0,-1.87809,-0.00765372
-0.947053,0.0542207,0.7054,-1.05919,-0.0991857,0.5,0,0,0,0,-1.87646,-0.00803939
-0.947053,0.0542207,0.7054,-1.05847,-0.10057,0.5,0,0,0,0,-1.87485,-0.00840652
-0.947053,0.0542207,0.7054,-1.05774,-0.101954,0.5,0,0,0,0,-1.87324,-0.00863148
-0.946336,0.0542365,0.70518,-1.05701,-0.103341,0.5,0,0,0,0,-1.87164,-0.0089681
-0.946336,0.0542365,0.70518,-1.05628,-0.10473,0.5,0,0,0,0,-1.87006,-0.00912401
-0.946336,0.0542365,0.70518,-1.05555,-0.106119,0.5,0,0,0,0,-1.86847,-0.00946457
-0.945233,0.0539562,0.704807,-1.0548,-0.107514,0.5,0,0,0,0,-1.8669,-0.00979456
-0.945233,0.0539562,0.704807,-1.05406,-0.108909,0.5,0,0,0,0,-1.86534,-0.0102769
-0.944864,0.0537782,0.704668,-1.05331,-0.110306,0.5,0,0,0,0,-1.86378,-0.0102769
-0.944864,0.0537782,0.704668,-1.05256,-0.111705,0.5,0,0,0,0,-1.86224,-0.0104593
-0.944097,0.0532967,0.704389,-1.05181,-0.113106,0.5,0,0,0,0,-1.86069,-0.0108073
-0.944097,0.0532967,0.704389,-1.05104,-0.11451,0.5,0,0,0,0,-1.85917,-0.0111629
-0.944097,0.0532967,0.704389,-1.05028,-0.115915,0.5,0,0,0,0,-1.85765,-0.0113921
-0.943308,0.0526357,0.704132,-1.04951,-0.117323,0.5,0,0,0,0,-1.85613,-0.01177
-0.943308,0.0526357,0.704132,-1.04874,-0.118733,0.5,0,0,0,0,-1.85463,-0.0118979
-0.942506,0.0517784,0.70381,-1.04797,-0.120143,0.5,0,0,0,0,-1.85313,-0.0123003
-0.942506,0.0517784,0.70381,-1.04719,-0.121558,0.5,0,0,0,0,-1.85164,-0.012702
-0.942506,0.0517784,0.70381,-1.0464,-0.122973,0.5,0,0,0,0,-1.85016,-0.0133615
-0.941704,0.0507325,0.70342,-1.04562,-0.124391,0.5,0,0,0,0,-1.84869,-0.0133615
-0.941704,0.0507325,0.70342,-1.04483,-0.12581,0.5,0,0,0,0,-1.84722,-0.0134963
-0.940881,0.0494844,0.703071,-1.04403,-0.12723,0.5,0,0,0,0,-1.84576,-0.0138909
-0.940881,0.0494844,0.703071,-1.04323,-0.128655,0.5,0,0,0,0,-1.84432,-0.0142754
-0.940881,0.0494844,0.703071,-1.04243,-0.13008,0.5,0,0,0,0,-1.84287,-0.0144744
-0.940048,0.0480251,0.70271,-1.04163,-0.131507,0.5,0,0,0,0,-1.84144,-0.0148478
-0.940048,0.0480251,0.70271,-1.04081,-0.132937,0.5,0,0,0,0,-1.84001,-0.015019
-0.939215,0.046358,0.70228,-1.04,-0.134367,0.5,0,0,0,0,-1.83858,-0.0155002
-0.939215,0.046358,0.70228,-1.03918,-0.135802,0.5,0,0,0,0,-1.83718,-0.0156607
