x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.953558,0.24617,0.794055,-1.11413,0.139569,0.5,0,0,0,0,-2.64918,0.00160472
-0.954147,0.24485,0.793974,-1.11437,0.13878,0.5,0,0,0,0,-2.64257,0.00172219
-0.954147,0.24485,0.793974,-1.11459,0.137982,0.5,0,0,0,0,-2.63604,0.00191781
-0.954147,0.24485,0.793974,-1.11482,0.137184,0.5,0,0,0,0,-2.6295,0.00197052
-0.955865,0.240791,0.793718,-1.11504,0.136383,0.5,0,0,0,0,-2.62301,0.00214389
-0.955865,0.240791,0.793718,-1.11526,0.135577,0.5,0,0,0,0,-2.61655,0.0023017
-0.956427,0.239416,0.793628,-1.11548,0.134772,0.5,0,0,0,0,-2.61009,0.0024083
-0.956427,0.239416,0.793628,-1.11568,0.133959,0.5,0,0,0,0,-2.60371,0.00255058
-0.956427,0.239416,0.793628,-1.11588,0.133145,0.5,0,0,0,0,-2.59733,0.00269746
-0.958074,0.23517,0.793383,-1.11608,0.132328,0.5,0,0,0,0,-2.59099,0.0027883
-0.958074,0.23517,0.793383,-1.11627,0.131507,0.5,0,0,0,0,-2.58469,0.00293655
-0.958596,0.233735,0.793319,-1.11647,0.130685,0.5,0,0,0,0,-2.57839,0.00296562
-0.958596,0.233735,0.793319,-1.11665,0.129856,0.5,0,0,0,0,-2.57217,0.00308052
-0.958596,0.233735,0.793319,-1.11683,0.129027,0.5,0,0,0,0,-2.56595,0.00317708
-0.960168,0.229333,0.793123,-1.117,0.128194,0.5,0,0,0,0,-2.55977,0.0032866
-0.960168,0.229333,0.793123,-1.11717,0.127356,0.5,0,0,0,0,-2.55363,0.00337549
-0.960683,0.227862,0.793061,-1.11734,0.126519,0.5,0,0,0,0,-2.54749,0.00338787
-0.960683,0.227862,0.793061,-1.1175,0.125674,0.5,0,0,0,0,-2.54143,0.00348329
-0.960683,0.227862,0.793061,-1.11765,0.124829,0.5,0,0,0,0,-2.53538,0.00353254
-0.962168,0.223393,0.792917,-1.11781,0.12398,0.5,0,0,0,0,-2.52937,0.00360067
-0.962168,0.223393,0.792917,-1.11795,0.123127,0.5,0,0,0,0,-2.5234,0.00366276
-0.96266,0.221885,0.792894,-1.1181,0.122275,0.5,0,0,0,0,-2.51743,0.00370526
-0.96266,0.221885,0.792894,-1.11823,0.121414,0.5,0,0,0,0,-2.51154,0.00375214
-0.96266,0.221885,0.792894,-1.11836,0.120553,0.5,0,0,0,0,-2.50566,0.00374939
-0.9641,0.217316,0.792818,-1.11849,0.119689,0.5,0,0,0,0,-2.49982,0.00377747
-0.9641,0.217316,0.792818,-1.11861,0.11882,0.5,0,0,0,0,-2.49402,0.0037828
-0.964565,0.215791,0.792799,-1.11873,0.117952,0.5,0,0,0,0,-2.48822,0.00373697
-0.964565,0.215791,0.792799,-1.11884,0.117075,0.5,0,0,0,0,-2.48251,0.00374015
-0.965946,0.21115,0.792769,-1.11895,0.116199,0.5,0,0,0,0,-2.47679,0.00370197
-0.965946,0.21115,0.792769,-1.11906,0.115319,0.5,0,0,0,0,-2.47112,0.00365457
-0.966386,0.209598,0.792768,-1.11916,0.114435,0.5,0,0,0,0,-2.4655,0.0035652
-0.966386,0.209598,0.792768,-1.11925,0.113551,0.5,0,0,0,0,-2.45987,0.00348271
-0.966386,0.209598,0.792768,-1.11934,0.112659,0.5,0,0,0,0,-2.45433,0.00350429
-0.967724,0.204883,0.792753,-1.11943,0.111767,0.5,0,0,0,0,-2.4488,0.00339489
-0.967724,0.204883,0.792753,-1.11951,0.110872,0.5,0,0,0,0,-2.4433,0.00328463
-0.968164,0.203319,0.792746,-1.11958,0.109972,0.5,0,0,0,0,-2.43785,0.00316145
-0.968164,0.203319,0.792746,-1.11966,0.109072,0.5,0,0,0,0,-2.4324,0.00303032
-0.968164,0.203319,0.792746,-1.11972,0.108165,0.5,0,0,0,0,-2.42703,0.00297713
-0.969475,0.198588,0.792705,-1.11978,0.107258,0.5,0,0,0,0,-2.42167,0.00279454
-0.969475,0.198588,0.792705,-1.11984,0.106347,0.5,0,0,0,0,-2.41635,0.00258249
-0.969902,0.197007,0.792697,-1.11989,0.105432,0.5,0,0,0,0,-2.41107,0.00246459
-0.969902,0.197007,0.792697,-1.11994,0.104517,0.5,0,0,0,0,-2.40579,0.00222477
-0.969902,0.197007,0.792697,-1.11998,0.103595,0.5,0,0,0,0,-2.4006,0.00207973
-0.971193,0.192245,0.792614,-1.12002,0.102672,0.5,0,0,0,0,-2.39541,0.00181004
-0.971193,0.192245,0.792614,-1.12006,0.101746,0.5,0,0,0,0,-2.39026,0.00152749
-0.971624,0.19066,0.792563,-1.12009,0.100815,0.5,0,0,0,0,-2.38515,0.001374
-0.971624,0.19066,0.792563,-1.12011,0.0998854,0.5,0,0,0,0,-2.38005,0.00105471
-0.971624,0.19066,0.792563,-1.12013,0.0989476,0.5,0,0,0,0,-2.37503,0.000920415
-0.972937,0.185918,0.792341,-1.12015,0.0980098,0.5,0,0,0,0,-2.37001,0.000639705
-0.972937,0.185918,0.792341,-1.12016,0.097068,0.5,0,0,0,0,-2.36503,0.000366971
-0.973365,0.184345,0.792267,-1.12016,0.0961227,0.5,0,0,0,0,-2.3601,0.000180321
-0.973365,0.184345,0.792267,-1.12017,0.0951771,0.5,0,0,0,0,-2.35516,-9.72154e-05
-0.973365,0.184345,0.792267,-1.12016,0.094224,0.5,0,0,0,0,-2.35031,-0.000169598
-0.974682,0.179617,0.792052,-1.12015,0.0932708,0.5,0,0,0,0,-2.34546,-0.000426572
-0.974682,0.179617,0.792052,-1.12014,0.0923144,0.5,0,0,0,0,-2.34065,-0.000682991
-0.975123,0.178048,0.791979,-1.12012,0.0913537,0.5,0,0,0,0,-2.33588,-0.00090804
-0.975123,0.178048,0.791979,-1.1201,0.0903935,0.5,0,0,0,0,-2.33112,-0.00118545
-0.975123,0.178048,0.791979,-1.12007,0.0894255,0.5,0,0,0,0,-2.32643,-0.00125402
-0.976432,0.1734,0.791671,-1.12004,0.0884574,0.5,0,0,0,0,-2.32174,-0.00152835
-0.976432,0.1734,0.791671,-1.12001,0.0874855,0.5,0,0,0,0,-2.3171,-0.00179293
-0.97687,0.171864,0.791553,-1.11997,0.0865101,0.5,0,0,0,0,-2.3125,-0.00196939
-0.97687,0.171864,0.791553,-1.11993,0.0855341,0.5,0,0,0,0,-2.30789,-0.00221414
-0.97687,0.171864,0.791553,-1.11987,0.0845512,0.5,0,0,0,0,-2.30337,-0.00229296
-0.978215,0.167248,0.791195,-1.11982,0.083568,0.5,0,0,0,0,-2.29884,-0.00254274
-0.978215,0.167248,0.791195,-1.11976,0.0825814,0.5,0,0,0,0,-2.29436,-0.00276845
-0.978653,0.165735,0.791084,-1.1197,0.0815906,0.5,0,0,0,0,-2.28992,-0.00289646
-0.978653,0.165735,0.791084,-1.11963,0.0806004,0.5,0,0,0,0,-2.28548,-0.00310892
-0.978653,0.165735,0.791084,-1.11955,0.0796025,0.5,0,0,0,0,-2.28111,-0.00322304
-0.979963,0.161214,0.790741,-1.11948,0.0786046,0.5,0,0,0,0,-2.27674,-0.00345783
-0.979963,0.161214,0.790741,-1.1194,0.0776029,0.5,0,0,0,0,-2.27242,-0.0036953
-0.980407,0.159707,0.790639,-1.11931,0.0765977,0.5,0,0,0,0,-2.26813,-0.00381044
-0.980407,0.159707,0.790639,-1.11922,0.0755919,0.5,0,0,0,0,-2.26384,-0.0040375
-0.980407,0.159707,0.790639,-1.11912,0.0745795,0.5,0,0,0,0,-2.25963,-0.00414187
-0.98173,0.155226,0.790248,-1.11902,0.0735668,0.5,0,0,0,0,-2.25542,-0.00437368
-0.98173,0.155226,0.790248,-1.11892,0.0725507,0.5,0,0,0,0,-2.25125,-0.00460732
-0.982174,0.153742,0.790121,-1.11881,0.0715302,0.5,0,0,0,0,-2.24711,-0.00475188
-0.982174,0.153742,0.790121,-1.1187,0.0705103,0.5,0,0,0,0,-2.24297,-0.00499413
-0.982174,0.153742,0.790121,-1.11857,0.0694829,0.5,0,0,0,0,-2.23891,-0.00507992
-0.983502,0.14936,0.789737,-1.11845,0.0684555,0.5,0,0,0,0,-2.23485,-0.0053323
-0.983502,0.14936,0.789737,-1.11832,0.0674245,0.5,0,0,0,0,-2.23082,-0.00557287
-0.983935,0.147922,0.789609,-1.11819,0.0663901,0.5,0,0,0,0,-2.22684,-0.0057198
-0.983935,0.147922,0.789609,-1.11806,0.0653552,0.5,0,0,0,0,-2.22284,-0.00594476
-0.983935,0.147922,0.789609,-1.11791,0.0643134,0.5,0,0,0,0,-2.21893,-0.00602996
-0.985261,0.143636,0.789187,-1.11777,0.0632713,0.5,0,0,0,0,-2.21501,-0.0062654
-0.985261,0.143636,0.789187,-1.11762,0.0622256,0.5,0,0,0,0,-2.21113,-0.00647788
-0.985703,0.142213,0.789054,-1.11746,0.0611763,0.5,0,0,0,0,-2.20728,-0.00657
-0.985703,0.142213,0.789054,-1.1173,0.0601273,0.5,0,0,0,0,-2.20343,-0.00674552
-0.985703,0.142213,0.789054,-1.11714,0.0590709,0.5,0,0,0,0,-2.19965,-0.00687412
-0.987039,0.137963,0.788688,-1.11697,0.0580145,0.5,0,0,0,0,-2.19587,-0.00707157
-0.987039,0.137963,0.788688,-1.11679,0.0569545,0.5,0,0,0,0,-2.19213,-0.00726862
-0.987485,0.136551,0.788595,-1.11662,0.0558913,0.5,0,0,0,0,-2.18842,-0.00729305
-0.987485,0.136551,0.788595,-1.11644,0.0548274,0.5,0,0,0,0,-2.18471,-0.00748167
-0.987485,0.136551,0.788595,-1.11625,0.053757,0.5,0,0,0,0,-2.18106,-0.00766322
-0.988841,0.132326,0.788331,-1.11606,0.0526863,0.5,0,0,0,0,-2.17742,-0.00787573
-0.988841,0.132326,0.788331,-1.11586,0.051612,0.5,0,0,0,0,-2.17381,-0.00808534
-0.9893,0.130919,0.788256,-1.11566,0.050534,0.5,0,0,0,0,-2.17023,-0.00811454
-0.9893,0.130919,0.788256,-1.11546,0.0494563,0.5,0,0,0,0,-2.16665,-0.00832871
-0.9893,0.130919,0.788256,-1.11524,0.0483712,0.5,0,0,0,0,-2.16313,-0.00850919
-0.990666,0.126741,0.787974,-1.11503,0.0472861,0.5,0,0,0,0,-2.15962,-0.00873164
-0.990666,0.126741,0.787974,-1.11481,0.0461976,0.5,0,0,0,0,-2.15613,-0.0089616
-0.991118,0.125355,0.787882,-1.11459,0.0451059,0.5,0,0,0,0,-2.15268,-0.00905563
-0.991118,0.125355,0.787882,-1.11436,0.0440139,0.5,0,0,0,0,-2.14923,-0.00931074
-0.991118,0.125355,0.787882,-1.11413,0.0429148,0.5,0,0,0,0,-2.14584,-0.00942633
-0.99243,0.121238,0.787606,-1.11389,0.0418158,0.5,0,0,0,0,-2.14245,-0.00964621
-0.99243,0.121238,0.787606,-1.11365,0.0407133,0.5,0,0,0,0,-2.13909,-0.00985444
-0.992868,0.119866,0.787535,-1.1134,0.0396073,0.5,0,0,0,0,-2.13576,-0.00999843
-0.992868,0.119866,0.787535,-1.11316,0.0385016,0.5,0,0,0,0,-2.13243,-0.0102222
-0.992868,0.119866,0.787535,-1.1129,0.0373884,0.5,0,0,0,0,-2.12916,-0.0102824
-0.994146,0.115783,0.787303,-1.11264,0.0362752,0.5,0,0,0,0,-2.12589,-0.0105162
-0.994146,0.115783,0.787303,-1.11238,0.0351587,0.5,0,0,0,0,-2.12265,-0.0107515
-0.994574,0.114426,0.787229,-1.11211,0.0340391,0.5,0,0,0,0,-2.11944,-0.0109293
-0.994574,0.114426,0.787229,-1.11184,0.0329192,0.5,0,0,0,0,-2.11622,-0.0111766
-0.994574,0.114426,0.787229,-1.11156,0.0317921,0.5,0,0,0,0,-2.11307,-0.0112592
-0.995851,0.110389,0.787093,-1.11128,0.0306651,0.5,0,0,0,0,-2.10991,-0.0115203
-0.995851,0.110389,0.787093,-1.11099,0.0295348,0.5,0,0,0,0,-2.10678,-0.0117853
-0.996274,0.109042,0.787082,-1.1107,0.0284014,0.5,0,0,0,0,-2.10368,-0.0119406
-0.996274,0.109042,0.787082,-1.11041,0.0272677,0.5,0,0,0,0,-2.10058,-0.0122017
-0.996274,0.109042,0.787082,-1.1101,0.0261269,0.5,0,0,0,0,-2.09754,-0.0123266
-0.997506,0.105034,0.787104,-1.1098,0.0249861,0.5,0,0,0,0,-2.09449,-0.0126181
-0.997506,0.105034,0.787104,-1.10949,0.0238421,0.5,0,0,0,0,-2.09147,-0.0129163
-0.997914,0.103699,0.787125,-1.10918,0.022695,0.5,0,0,0,0,-2.08848,-0.0130527
-0.997914,0.103699,0.787125,-1.10887,0.0215477,0.5,0,0,0,0,-2.08549,-0.0133906
-0.997914,0.103699,0.787125,-1.10854,0.0203935,0.5,0,0,0,0,-2.08255,-0.0136034
-0.999105,0.0997067,0.78711,-1.10822,0.0192394,0.5,0,0,0,0,-2.07961,-0.0136034
-0.999105,0.0997067,0.78711,-1.10789,0.0180818,0.5,0,0,0,0,-2.07669,-0.014368
-0.999492,0.0983842,0.787098,-1.10755,0.016921,0.5,0,0,0,0,-2.0738,-0.0145287
-0.999492,0.0983842,0.787098,-1.10721,0.0157599,0.5,0,0,0,0,-2.07092,-0.0149082
-0.999492,0.0983842,0.787098,-1.10687,0.0145923,0.5,0,0,0,0,-2.06808,-0.0151372
-1.00065,0.0944002,0.787095,-1.10652,0.0134247,0.5,0,0,0,0,-2.06524,-0.0155288
-1.00065,0.0944002,0.787095,-1.10617,0.0122541,0.5,0,0,0,0,-2.06242,-0.0159228
-1.00103,0.0930753,0.787126,-1.10581,0.0110798,0.5,0,0,0,0,-2.05963,-0.0160884
-1.00103,0.0930753,0.787126,-1.10545,0.00990552,0.5,0,0,0,0,-2.05684,-0.0164663
-1.00103,0.0930753,0.787126,-1.10508,0.00872439,0.5,0,0,0,0,-2.0541,-0.0166709
-1.00214,0.0890845,0.787255,-1.10471,0.00754326,0.5,0,0,0,0,-2.05136,-0.0169974
-1.00214,0.0890845,0.787255,-1.10434,0.00635882,0.5,0,0,0,0,-2.04864,-0.017328
-1.00249,0.0877613,0.787309,-1.10396,0.00517143,0.5,0,0,0,0,-2.04594,-0.0174652
-1.00249,0.0877613,0.787309,-1.10358,0.00398368,0.5,0,0,0,0,-2.04325,-0.0177799
-1.00249,0.0877613,0.787309,-1.10319,0.00278956,0.5,0,0,0,0,-2.0406,-0.0179448
-1.0035,0.0838327,0.787395,-1.1028,0.00159543,0.5,0,0,0,0,-2.03795,-0.0182551
-1.0035,0.0838327,0.787395,-1.1024,0.000398413,0.5,0,0,0,0,-2.03532,-0.0185717
-1.00381,0.0825354,0.787414,-1.102,-0.000802607,0.5,0,0,0,0,-2.03272,-0.0187209
-1.00381,0.0825354,0.787414,-1.1016,-0.00200289,0.5,0,0,0,0,-2.03012,-0.0190335
-1.00381,0.0825354,0.787414,-1.10119,-0.00321008,0.5,0,0,0,0,-2.02755,-0.0191774
-1.00471,0.078682,0.787477,-1.10077,-0.0044169,0.5,0,0,0,0,-2.02499,-0.0194718
-1.00471,0.078682,0.787477,-1.10035,-0.00562777,0.5,0,0,0,0,-2.02245,-0.0197284
-1.00499,0.0774059,0.787518,-1.09993,-0.00684122,0.5,0,0,0,0,-2.01994,-0.0198691
-1.00499,0.0774059,0.787518,-1.09951,-0.00805503,0.5,0,0,0,0,-2.01742,-0.020094
-1.00499,0.0774059,0.787518,-1.09907,-0.00927526,0.5,0,0,0,0,-2.01494,-0.0201809
-1.00575,0.0736546,0.787736,-1.09864,-0.0104955,0.5,0,0,0,0,-2.01247,-0.0203681
-1.00575,0.0736546,0.787736,-1.0982,-0.0117185,0.5,0,0,0,0,-2.01001,-0.0205369
-1.006,0.0724167,0.787837,-1.09776,-0.0129453,0.5,0,0,0,0,-2.00758,-0.0206103
-1.006,0.0724167,0.787837,-1.09731,-0.0141714,0.5,0,0,0,0,-2.00514,-0.0207357
-1.006,0.0724167,0.787837,-1.09685,-0.0154042,0.5,0,0,0,0,-2.00275,-0.0208015
-1.00669,0.0686774,0.788131,-1.0964,-0.0166367,0.5,0,0,0,0,-2.00036,-0.0209153
-1.00669,0.0686774,0.788131,-1.09594,-0.017873,0.5,0,0,0,0,-1.99798,-0.0210251
-1.00691,0.0674209,0.78823,-1.09547,-0.0191118,0.5,0,0,0,0,-1.99563,-0.0210395
-1.00691,0.0674209,0.78823,-1.09501,-0.0203509,0.5,0,0,0,0,-1.99327,-0.0211344
-1.00691,0.0674209,0.78823,-1.09453,-0.0215966,0.5,0,0,0,0,-1.99095,-0.0212293
-1.00748,0.063684,0.788486,-1.09405,-0.0228422,0.5,0,0,0,0,-1.98864,-0.0213148
-1.00748,0.063684,0.788486,-1.09357,-0.0240904,0.5,0,0,0,0,-1.98634,-0.0213989
-1.00766,0.062444,0.788568,-1.09308,-0.0253425,0.5,0,0,0,0,-1.98406,-0.0213705
-1.00766,0.062444,0.788568,-1.09259,-0.0265938,0.5,0,0,0,0,-1.98178,-0.021419
-1.00766,0.062444,0.788568,-1.09209,-0.0278517,0.5,0,0,0,0,-1.97954,-0.0215033
-1.00813,0.0587588,0.788835,-1.0916,-0.0291096,0.5,0,0,0,0,-1.97729,-0.0215293
-1.00813,0.0587588,0.788835,-1.09109,-0.0303706,0.5,0,0,0,0,-1.97507,-0.0215193
-1.00827,0.0575351,0.788938,-1.09058,-0.0316345,0.5,0,0,0,0,-1.97286,-0.0214604
-1.00827,0.0575351,0.788938,-1.09007,-0.0328987,0.5,0,0,0,0,-1.97066,-0.0214464
-1.00827,0.0575351,0.788938,-1.08956,-0.0341691,0.5,0,0,0,0,-1.96849,-0.0214563
-1.00865,0.0538093,0.789241,-1.08904,-0.0354395,0.5,0,0,0,0,-1.96631,-0.021398
-1.00865,0.0538093,0.789241,-1.08851,-0.0367124,0.5,0,0,0,0,-1.96416,-0.0213302
-1.00875,0.0525533,0.789343,-1.08798,-0.0379891,0.5,0,0,0,0,-1.96202,-0.0212926
-1.00875,0.0525533,0.789343,-1.08745,-0.039265,0.5,0,0,0,0,-1.95989,-0.0212079
-1.00875,0.0525533,0.789343,-1.08691,-0.0405473,0.5,0,0,0,0,-1.95778,-0.0211178
-1.00896,0.0487494,0.789595,-1.08637,-0.0418296,0.5,0,0,0,0,-1.95568,-0.0209951
-1.00896,0.0487494,0.789595,-1.08582,-0.0431149,0.5,0,0,0,0,-1.95359,-0.0208732
-1.009,0.047459,0.789676,-1.08527,-0.0444029,0.5,0,0,0,0,-1.95152,-0.0208748
-1.009,0.047459,0.789676,-1.08472,-0.0456912,0.5,0,0,0,0,-1.94945,-0.0207253
-1.009,0.047459,0.789676,-1.08416,-0.0469857,0.5,0,0,0,0,-1.94741,-0.0205671
-1.00908,0.0435383,0.789898,-1.0836,-0.0482802,0.5,0,0,0,0,-1.94538,-0.0204048
-1.00908,0.0435383,0.789898,-1.08303,-0.0495773,0.5,0,0,0,0,-1.94335,-0.0202277
-1.0091,0.0422168,0.78997,-1.08246,-0.0508781,0.5,0,0,0,0,-1.94134,-0.0202306
-1.0091,0.0422168,0.78997,-1.08189,-0.0521781,0.5,0,0,0,0,-1.93934,-0.0200298
-1.0091,0.0422168,0.78997,-1.08131,-0.0534843,0.5,0,0,0,0,-1.93736,-0.0198351
-1.00913,0.0381925,0.790122,-1.08072,-0.0547904,0.5,0,0,0,0,-1.93539,-0.0196264
-1.00913,0.0381925,0.790122,-1.08014,-0.0560994,0.5,0,0,0,0,-1.93343,-0.0194064
-1.00913,0.036834,0.790161,-1.07954,-0.057411,0.5,0,0,0,0,-1.93148,-0.0193686
-1.00913,0.036834,0.790161,-1.07895,-0.0587234,0.5,0,0,0,0,-1.92953,-0.019117
-1.00913,0.036834,0.790161,-1.07835,-0.0600408,0.5,0,0,0,0,-1.92762,-0.0189113
-1.00905,0.0327313,0.790175,-1.07775,-0.0613586,0.5,0,0,0,0,-1.9257,-0.0186509
-1.00905,0.0327313,0.790175,-1.07714,-0.062679,0.5,0,0,0,0,-1.9238,-0.0183837
-1.00901,0.0313481,0.790171,-1.07652,-0.0640032,0.5,0,0,0,0,-1.92191,-0.0182956
-1.00901,0.0313481,0.790171,-1.07591,-0.0653265,0.5,0,0,0,0,-1.92002,-0.0180263
-1.00901,0.0313481,0.790171,-1.07529,-0.0666558,0.5,0,0,0,0,-1.91816,-0.0178784
-1.00886,0.0271617,0.790163,-1.07466,-0.0679851,0.5,0,0,0,0,-1.9163,-0.0176411
-1.00886,0.0271617,0.790163,-1.07404,-0.0693173,0.5,0,0,0,0,-1.91446,-0.0174265
-1.00879,0.0257541,0.790168,-1.0734,-0.070652,0.5,0,0,0,0,-1.91263,-0.017303
-1.00879,0.0257541,0.790168,-1.07277,-0.0719876,0.5,0,0,0,0,-1.91079,-0.017077
-1.00879,0.0257541,0.790168,-1.07213,-0.0733278,0.5,0,0,0,0,-1.90899,-0.0169969
-1.00856,0.0214754,0.790199,-1.07148,-0.0746684,0.5,0,0,0,0,-1.90718,-0.016786
-1.00856,0.0214754,0.790199,-1.07083,-0.0760115,0.5,0,0,0,0,-1.90539,-0.0165688
-1.00848,0.0200416,0.790203,-1.07018,-0.0773584,0.5,0,0,0,0,-1.90361,-0.0164149
-1.00848,0.0200416,0.790203,-1.06952,-0.0787044,0.5,0,0,0,0,-1.90183,-0.0161956
-1.00848,0.0200416,0.790203,-1.06886,-0.0800561,0.5,0,0,0,0,-1.90008,-0.0161362
-1.00816,0.0157158,0.790137,-1.0682,-0.0814079,0.5,0,0,0,0,-1.89833,-0.0159008
-1.00816,0.0157158,0.790137,-1.06753,-0.0827625,0.5,0,0,0,0,-1.89659,-0.0156574
-1.00804,0.0142591,0.790101,-1.06685,-0.0841193,0.5,0,0,0,0,-1.89486,-0.0154806
-1.00804,0.0142591,0.790101,-1.06618,-0.085477,0.5,0,0,0,0,-1.89313,-0.0152164
-1.00804,0.0142591,0.790101,-1.0655,-0.0868396,0.5,0,0,0,0,-1.89143,-0.015121
-1.00762,0.00986386,0.789882,-1.06481,-0.0882025,0.5,0,0,0,0,-1.88973,-0.0148573
-1.00762,0.00986386,0.789882,-1.06412,-0.0895681,0.5,0,0,0,0,-1.88804,-0.0146079
-1.00746,0.00839311,0.789795,-1.06343,-0.0909363,0.5,0,0,0,0,-1.88636,-0.0144801
-1.00746,0.00839311,0.789795,-1.06273,-0.092304,0.5,0,0,0,0,-1.88468,-0.0142283
-1.00746,0.00839311,0.789795,-1.06203,-0.0936778,0.5,0,0,0,0,-1.88302,-0.0140872
-1.00695,0.0039413,0.78952,-1.06133,-0.0950516,0.5,0,0,0,0,-1.88137,-0.0138398
-1.00695,0.0039413,0.78952,-1.06062,-0.0964279,0.5,0,0,0,0,-1.87972,-0.0135665
-1.00676,0.00246175,0.789424,-1.0599,-0.0978064,0.5,0,0,0,0,-1.87809,-0.0134827
-1.00676,0.00246175,0.789424,-1.05919,-0.0991857,0.5,0,0,0,0,-1.87646,-0.0132128
-1.00676,0.00246175,0.789424,-1.05847,-0.10057,0.5,0,0,0,0,-1.87485,-0.0130331
-1.00614,-0.00202264,0.789147,-1.05774,-0.101954,0.5,0,0,0,0,-1.87324,-0.0127655
-1.00614,-0.00202264,0.789147,-1.05701,-0.103341,0.5,0,0,0,0,-1.87164,-0.0125129
-1.00592,-0.00353234,0.789069,-1.05628,-0.10473,0.5,0,0,0,0,-1.87006,-0.0124676
-1.00592,-0.00353234,0.789069,-1.05555,-0.106119,0.5,0,0,0,0,-1.86847,-0.0122132
-1.00592,-0.00353234,0.789069,-1.0548,-0.107514,0.5,0,0,0,0,-1.8669,-0.0120001
-1.00522,-0.00807932,0.788822,-1.05406,-0.108909,0.5,0,0,0,0,-1.86534,-0.0117482
-1.00522,-0.00807932,0.788822,-1.05331,-0.110306,0.5,0,0,0,0,-1.86378,-0.0114969
-1.00498,-0.00959747,0.788735,-1.05256,-0.111705,0.5,0,0,0,0,-1.86224,-0.011456
-1.00498,-0.00959747,0.788735,-1.05181,-0.113106,0.5,0,0,0,0,-1.86069,-0.0112199
-1.00498,-0.00959747,0.788735,-1.05104,-0.11451,0.5,0,0,0,0,-1.85917,-0.0110248
-1.00419,-0.0141922,0.7884,-1.05028,-0.115915,0.5,0,0,0,0,-1.85765,-0.0108054
-1.00419,-0.0141922,0.7884,-1.04951,-0.117323,0.5,0,0,0,0,-1.85613,-0.0105781
-1.00391,-0.0157286,0.788281,-1.04874,-0.118733,0.5,0,0,0,0,-1.85463,-0.0105283
-1.00391,-0.0157286,0.788281,-1.04797,-0.120143,0.5,0,0,0,0,-1.85313,-0.0102906
-1.00391,-0.0157286,0.788281,-1.04719,-0.121558,0.5,0,0,0,0,-1.85164,-0.0101404
-1.00304,-0.0203507,0.787914,-1.0464,-0.122973,0.5,0,0,0,0,-1.85016,-0.00989517
-1.00304,-0.0203507,0.787914,-1.04562,-0.124391,0.5,0,0,0,0,-1.84869,-0.00966647
-1.00273,-0.0218964,0.787808,-1.04483,-0.12581,0.5,0,0,0,0,-1.84722,-0.00954185
-1.00273,-0.0218964,0.787808,-1.04403,-0.12723,0.5,0,0,0,0,-1.84576,-0.00928463
-1.00273,-0.0218964,0.787808,-1.04323,-0.128655,0.5,0,0,0,0,-1.84432,-0.00915408
-1.00173,-0.0265446,0.787423,-1.04243,-0.13008,0.5,0,0,0,0,-1.84287,-0.00887864
-1.00173,-0.0265446,0.787423,-1.04163,-0.131507,0.5,0,0,0,0,-1.84144,-0.00858835
-1.00138,-0.028093,0.787289,-1.04081,-0.132937,0.5,0,0,0,0,-1.84001,-0.00843665
-1.00138,-0.028093,0.787289,-1.04,-0.134367,0.5,0,0,0,0,-1.83858,-0.00817106
-1.00138,-0.028093,0.787289,-1.03918,-0.135802,0.5,0,0,0,0,-1.83718,-0.00806827
-1.00026,-0.0327671,0.786834,-1.03836,-0.137237,0.5,0,0,0,0,-1.83577,-0.00782108
-1.00026,-0.0327671,0.786834,-1.03754,-0.138674,0.5,0,0,0,0,-1.83437,-0.00758482
-0.999861,-0.0343185,0.786673,-1.03671,-0.140112,0.5,0,0,0,0,-1.83298,-0.00742536
-0.999861,-0.0343185,0.786673,-1.03588,-0.141551,0.5,0,0,0,0,-1.83159,-0.00721021
-0.999861,-0.0343185,0.786673,-1.03504,-0.142996,0.5,0,0,0,0,-1.83022,-0.00714177
-0.998613,-0.0390107,0.786205,-1.0342,-0.14444,0.5,0,0,0,0,-1.82885,-0.00695414
-0.998613,-0.0390107,0.786205,-1.03336,-0.145887,0.5,0,0,0,0,-1.82748,-0.0067774
-0.99818,-0.0405768,0.786064,-1.03251,-0.147335,0.5,0,0,0,0,-1.82613,-0.00666274
-0.99818,-0.0405768,0.786064,-1.03166,-0.148785,0.5,0,0,0,0,-1.82477,-0.0064925
-0.99818,-0.0405768,0.786064,-1.0308,-0.150238,0.5,0,0,0,0,-1.82343,-0.00642986
-0.996833,-0.0453031,0.785681,-1.02995,-0.151691,0.5,0,0,0,0,-1.8221,-0.00625568
-0.996833,-0.0453031,0.785681,-1.02908,-0.153147,0.5,0,0,0,0,-1.82077,-0.00607442
-0.996364,-0.0468796,0.785552,-1.02822,-0.154605,0.5,0,0,0,0,-1.81945,-0.00600372
-0.996364,-0.0468796,0.785552,-1.02735,-0.156063,0.5,0,0,0,0,-1.81812,-0.00585893
-0.996364,-0.0468796,0.785552,-1.02647,-0.157525,0.5,0,0,0,0,-1.81682,-0.00579129
-0.994901,-0.0516445,0.785103,-1.0256,-0.158988,0.5,0,0,0,0,-1.81551,-0.00567589
-0.994901,-0.0516445,0.785103,-1.02472,-0.160453,0.5,0,0,0,0,-1.81421,-0.0055593
-0.994408,-0.0532374,0.784938,-1.02383,-0.16192,0.5,0,0,0,0,-1.81293,-0.00551499
