x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.693408,0.503823,0.704949,0.81821,0.440138,0.5,0,0,0,0,-1.6493,0.0379891
0.697714,0.499728,0.705138,0.819614,0.438491,0.5,0,0,0,0,-1.65001,0.0380807
0.697714,0.499728,0.705138,0.821019,0.436844,0.5,0,0,0,0,-1.65072,0.0380807
0.699162,0.49834,0.705254,0.822421,0.435196,0.5,0,0,0,0,-1.65143,0.0383003
0.699162,0.49834,0.705254,0.82382,0.43355,0.5,0,0,0,0,-1.65214,0.0384382
0.699162,0.49834,0.705254,0.825218,0.431904,0.5,0,0,0,0,-1.65285,0.0385805
0.703563,0.494128,0.705596,0.826612,0.430257,0.5,0,0,0,0,-1.65357,0.038695
0.703563,0.494128,0.705596,0.828005,0.428612,0.5,0,0,0,0,-1.65429,0.038695
0.705052,0.492699,0.705748,0.829395,0.426967,0.5,0,0,0,0,-1.65501,0.038905
0.705052,0.492699,0.705748,0.830783,0.425321,0.5,0,0,0,0,-1.65573,0.038905
0.705052,0.492699,0.705748,0.83217,0.423676,0.5,0,0,0,0,-1.65645,0.0392634
0.709556,0.488334,0.706227,0.833552,0.422031,0.5,0,0,0,0,-1.65717,0.0394154
0.709556,0.488334,0.706227,0.834934,0.420387,0.5,0,0,0,0,-1.6579,0.0394154
0.711072,0.486852,0.706414,0.836313,0.418743,0.5,0,0,0,0,-1.65862,0.0396784
0.711072,0.486852,0.706414,0.837689,0.417099,0.5,0,0,0,0,-1.65935,0.0396784
0.711072,0.486852,0.706414,0.839066,0.415455,0.5,0,0,0,0,-1.66008,0.0398685
0.715669,0.482347,0.70692,0.840436,0.413812,0.5,0,0,0,0,-1.66081,0.0402029
0.715669,0.482347,0.70692,0.841806,0.41217,0.5,0,0,0,0,-1.66154,0.0402029
0.717217,0.480822,0.707112,0.843173,0.410528,0.5,0,0,0,0,-1.66228,0.0404116
0.717217,0.480822,0.707112,0.844538,0.408885,0.5,0,0,0,0,-1.66301,0.0406668
0.717217,0.480822,0.707112,0.845902,0.407244,0.5,0,0,0,0,-1.66375,0.0406668
0.721906,0.47618,0.707698,0.84726,0.405603,0.5,0,0,0,0,-1.66449,0.0410162
0.721906,0.47618,0.707698,0.848619,0.403962,0.5,0,0,0,0,-1.66523,0.0410162
0.723472,0.474604,0.707914,0.849975,0.402321,0.5,0,0,0,0,-1.66598,0.041327
0.723472,0.474604,0.707914,0.851328,0.400681,0.5,0,0,0,0,-1.66672,0.041327
0.723472,0.474604,0.707914,0.85268,0.399042,0.5,0,0,0,0,-1.66747,0.0417422
0.728172,0.469797,0.708593,0.854026,0.397403,0.5,0,0,0,0,-1.66821,0.041865
0.728172,0.469797,0.708593,0.855373,0.395764,0.5,0,0,0,0,-1.66896,0.041865
0.729748,0.46817,0.708863,0.856716,0.394126,0.5,0,0,0,0,-1.66972,0.0421779
0.729748,0.46817,0.708863,0.858056,0.392488,0.5,0,0,0,0,-1.67047,0.0423942
0.729748,0.46817,0.708863,0.859396,0.390851,0.5,0,0,0,0,-1.67122,0.0426017
0.734488,0.463206,0.709683,0.860731,0.389214,0.5,0,0,0,0,-1.67198,0.0426688
0.734488,0.463206,0.709683,0.862065,0.387578,0.5,0,0,0,0,-1.67274,0.0426688
0.736067,0.461517,0.709999,0.863396,0.385943,0.5,0,0,0,0,-1.6735,0.0429712
0.736067,0.461517,0.709999,0.864724,0.384307,0.5,0,0,0,0,-1.67427,0.0429712
0.736067,0.461517,0.709999,0.866053,0.382672,0.5,0,0,0,0,-1.67503,0.0432554
0.740817,0.456369,0.710947,0.867374,0.381038,0.5,0,0,0,0,-1.6758,0.0432737
0.740817,0.456369,0.710947,0.868695,0.379405,0.5,0,0,0,0,-1.67657,0.0432737
0.742397,0.454622,0.711308,0.870014,0.377772,0.5,0,0,0,0,-1.67734,0.0434823
0.742397,0.454622,0.711308,0.871329,0.376139,0.5,0,0,0,0,-1.67811,0.0434823
0.742397,0.454622,0.711308,0.872644,0.374507,0.5,0,0,0,0,-1.67888,0.0435126
0.747143,0.449332,0.712339,0.873953,0.372877,0.5,0,0,0,0,-1.67966,0.0435057
0.747143,0.449332,0.712339,0.875262,0.371246,0.5,0,0,0,0,-1.68044,0.0435057
0.748721,0.447541,0.712716,0.876569,0.369615,0.5,0,0,0,0,-1.68122,0.0436054
0.748721,0.447541,0.712716,0.877871,0.367986,0.5,0,0,0,0,-1.68201,0.0435705
0.748721,0.447541,0.712716,0.879173,0.366357,0.5,0,0,0,0,-1.68279,0.0435705
0.75341,0.442115,0.713802,0.880469,0.36473,0.5,0,0,0,0,-1.68358,0.0435284
0.75341,0.442115,0.713802,0.881765,0.363101,0.5,0,0,0,0,-1.68437,0.0434912
0.754965,0.440284,0.714181,0.883058,0.361474,0.5,0,0,0,0,-1.68516,0.0434451
0.754965,0.440284,0.714181,0.884348,0.359848,0.5,0,0,0,0,-1.68595,0.0434451
0.754965,0.440284,0.714181,0.885637,0.358222,0.5,0,0,0,0,-1.68675,0.0433708
0.7596,0.43473,0.715353,0.88692,0.356598,0.5,0,0,0,0,-1.68755,0.0433272
0.7596,0.43473,0.715353,0.888202,0.354974,0.5,0,0,0,0,-1.68835,0.0433178
0.761122,0.432844,0.715762,0.889481,0.353351,0.5,0,0,0,0,-1.68915,0.0432653
0.761122,0.432844,0.715762,0.890757,0.351729,0.5,0,0,0,0,-1.68996,0.0432653
0.761122,0.432844,0.715762,0.892034,0.350105,0.5,0,0,0,0,-1.69076,0.0431433
0.765641,0.427114,0.717027,0.893304,0.348484,0.5,0,0,0,0,-1.69157,0.0431548
0.765641,0.427114,0.717027,0.894573,0.346864,0.5,0,0,0,0,-1.69238,0.0431548
0.767129,0.425187,0.717453,0.895838,0.345245,0.5,0,0,0,0,-1.6932,0.043007
0.767129,0.425187,0.717453,0.897101,0.343625,0.5,0,0,0,0,-1.69402,0.0429525
0.767129,0.425187,0.717453,0.898364,0.342007,0.5,0,0,0,0,-1.69483,0.0429525
0.771556,0.419348,0.718777,0.89962,0.340389,0.5,0,0,0,0,-1.69566,0.0428883
0.771556,0.419348,0.718777,0.900875,0.338772,0.5,0,0,0,0,-1.69648,0.0428883
0.773019,0.417395,0.719188,0.902128,0.337156,0.5,0,0,0,0,-1.69731,0.0426763
0.773019,0.417395,0.719188,0.903377,0.335541,0.5,0,0,0,0,-1.69814,0.0426763
0.773019,0.417395,0.719188,0.904625,0.333927,0.5,0,0,0,0,-1.69897,0.042449
0.777372,0.411444,0.720449,0.905867,0.332314,0.5,0,0,0,0,-1.6998,0.042382
0.777372,0.411444,0.720449,0.907109,0.330701,0.5,0,0,0,0,-1.70064,0.042382
0.778806,0.409443,0.720863,0.908348,0.329088,0.5,0,0,0,0,-1.70148,0.0421929
0.778806,0.409443,0.720863,0.909583,0.327478,0.5,0,0,0,0,-1.70232,0.0420755
0.778806,0.409443,0.720863,0.910818,0.325868,0.5,0,0,0,0,-1.70316,0.0420755
0.783046,0.403384,0.722157,0.912046,0.324259,0.5,0,0,0,0,-1.70401,0.0418586
0.783046,0.403384,0.722157,0.913273,0.322651,0.5,0,0,0,0,-1.70486,0.0418586
0.784441,0.401346,0.722597,0.914497,0.321044,0.5,0,0,0,0,-1.70571,0.0416444
0.784441,0.401346,0.722597,0.915717,0.319438,0.5,0,0,0,0,-1.70657,0.0416444
0.784441,0.401346,0.722597,0.916939,0.31783,0.5,0,0,0,0,-1.70742,0.0413697
0.788549,0.395188,0.723881,0.918153,0.316226,0.5,0,0,0,0,-1.70828,0.0412671
0.788549,0.395188,0.723881,0.919366,0.314623,0.5,0,0,0,0,-1.70915,0.0411447
0.789894,0.393117,0.724306,0.920575,0.31302,0.5,0,0,0,0,-1.71001,0.0411587
0.789894,0.393117,0.724306,0.921782,0.311418,0.5,0,0,0,0,-1.71088,0.0411587
0.789894,0.393117,0.724306,0.922988,0.309817,0.5,0,0,0,0,-1.71175,0.0410598
0.793849,0.386892,0.725429,0.924188,0.308217,0.5,0,0,0,0,-1.71263,0.0408792
0.793849,0.386892,0.725429,0.925387,0.306618,0.5,0,0,0,0,-1.71351,0.0408256
0.795143,0.384796,0.72581,0.926583,0.305019,0.5,0,0,0,0,-1.71439,0.040751
0.795143,0.384796,0.72581,0.927774,0.303423,0.5,0,0,0,0,-1.71527,0.040751
0.795143,0.384796,0.72581,0.928966,0.301826,0.5,0,0,0,0,-1.71615,0.040563
0.798977,0.378508,0.726882,0.93015,0.300232,0.5,0,0,0,0,-1.71704,0.040601
0.798977,0.378508,0.726882,0.931335,0.298637,0.5,0,0,0,0,-1.71794,0.0405135
0.800231,0.376392,0.727235,0.932516,0.297044,0.5,0,0,0,0,-1.71883,0.0404426
0.800231,0.376392,0.727235,0.933692,0.295453,0.5,0,0,0,0,-1.71973,0.0404426
0.800231,0.376392,0.727235,0.934869,0.293861,0.5,0,0,0,0,-1.72063,0.0403706
0.803957,0.370062,0.728203,0.936039,0.292272,0.5,0,0,0,0,-1.72153,0.0402994
0.803957,0.370062,0.728203,0.937208,0.290683,0.5,0,0,0,0,-1.72244,0.0402994
0.805177,0.367945,0.728487,0.938373,0.289096,0.5,0,0,0,0,-1.72335,0.0401862
0.805177,0.367945,0.728487,0.939535,0.287509,0.5,0,0,0,0,-1.72427,0.0401862
0.805177,0.367945,0.728487,0.940697,0.285923,0.5,0,0,0,0,-1.72518,0.0401002
0.808813,0.361569,0.729331,0.941852,0.284339,0.5,0,0,0,0,-1.7261,0.0400027
0.808813,0.361569,0.729331,0.943006,0.282756,0.5,0,0,0,0,-1.72703,0.0400027
0.810006,0.359444,0.729573,0.944156,0.281174,0.5,0,0,0,0,-1.72795,0.0398681
0.810006,0.359444,0.729573,0.945303,0.279592,0.5,0,0,0,0,-1.72888,0.0398681
0.810006,0.359444,0.729573,0.94645,0.278012,0.5,0,0,0,0,-1.72981,0.0396838
0.813532,0.353035,0.7303,0.947589,0.276433,0.5,0,0,0,0,-1.73075,0.0395619
0.813532,0.353035,0.7303,0.948728,0.274856,0.5,0,0,0,0,-1.73169,0.0395619
0.814693,0.350894,0.730522,0.949863,0.273279,0.5,0,0,0,0,-1.73264,0.0394631
0.814693,0.350894,0.730522,0.950994,0.271704,0.5,0,0,0,0,-1.73358,0.0394631
0.814693,0.350894,0.730522,0.952125,0.270129,0.5,0,0,0,0,-1.73453,0.0392045
0.818105,0.344474,0.731093,0.953248,0.268557,0.5,0,0,0,0,-1.73549,0.0391354
0.818105,0.344474,0.731093,0.954372,0.266985,0.5,0,0,0,0,-1.73645,0.0391354
0.81922,0.342329,0.731246,0.955492,0.265414,0.5,0,0,0,0,-1.73741,0.0389342
0.81922,0.342329,0.731246,0.956607,0.263845,0.5,0,0,0,0,-1.73837,0.0389342
0.81922,0.342329,0.731246,0.957723,0.262276,0.5,0,0,0,0,-1.73934,0.0385823
0.822496,0.335887,0.731633,0.958831,0.26071,0.5,0,0,0,0,-1.74031,0.0385297
0.822496,0.335887,0.731633,0.959938,0.259144,0.5,0,0,0,0,-1.74129,0.0385297
0.823564,0.33373,0.731754,0.961042,0.25758,0.5,0,0,0,0,-1.74227,0.0382403
0.823564,0.33373,0.731754,0.962142,0.256017,0.5,0,0,0,0,-1.74325,0.0382403
0.823564,0.33373,0.731754,0.963241,0.254455,0.5,0,0,0,0,-1.74423,0.0379131
0.82671,0.32728,0.732035,0.964333,0.252894,0.5,0,0,0,0,-1.74523,0.0378449
0.82671,0.32728,0.732035,0.965425,0.251335,0.5,0,0,0,0,-1.74622,0.0378449
0.827739,0.325122,0.732091,0.966512,0.249778,0.5,0,0,0,0,-1.74722,0.0375808
0.827739,0.325122,0.732091,0.967596,0.248221,0.5,0,0,0,0,-1.74822,0.0374008
0.829766,0.320816,0.732213,0.96868,0.246665,0.5,0,0,0,0,-1.74922,0.0374008
0.829766,0.320816,0.732213,0.969756,0.245111,0.5,0,0,0,0,-1.75024,0.0372236
0.829766,0.320816,0.732213,0.970831,0.243558,0.5,0,0,0,0,-1.75125,0.0372236
0.831757,0.316529,0.732226,0.971902,0.242007,0.5,0,0,0,0,-1.75227,0.0369577
0.831757,0.316529,0.732226,0.97297,0.240457,0.5,0,0,0,0,-1.75329,0.0369577
0.831757,0.316529,0.732226,0.974037,0.238908,0.5,0,0,0,0,-1.75431,0.0368425
0.834655,0.310115,0.732225,0.975096,0.237362,0.5,0,0,0,0,-1.75535,0.0365546
0.834655,0.310115,0.732225,0.976156,0.235815,0.5,0,0,0,0,-1.75638,0.0365546
0.8356,0.307977,0.732235,0.977211,0.234269,0.5,0,0,0,0,-1.75742,0.0364137
0.8356,0.307977,0.732235,0.978262,0.232727,0.5,0,0,0,0,-1.75846,0.0364137
0.8356,0.307977,0.732235,0.979313,0.231184,0.5,0,0,0,0,-1.75951,0.036046
0.838369,0.301603,0.732203,0.980356,0.229644,0.5,0,0,0,0,-1.76056,0.0359652
0.838369,0.301603,0.732203,0.981398,0.228105,0.5,0,0,0,0,-1.76162,0.0358043
0.839274,0.299483,0.732189,0.982437,0.226568,0.5,0,0,0,0,-1.76268,0.0357058
0.839274,0.299483,0.732189,0.983471,0.225032,0.5,0,0,0,0,-1.76374,0.0355304
0.839274,0.299483,0.732189,0.984505,0.223497,0.5,0,0,0,0,-1.76481,0.0355304
0.84192,0.293164,0.732074,0.985531,0.221964,0.5,0,0,0,0,-1.76588,0.035252
0.84192,0.293164,0.732074,0.986557,0.220433,0.5,0,0,0,0,-1.76696,0.0350967
0.842781,0.291057,0.732058,0.987579,0.218903,0.5,0,0,0,0,-1.76804,0.0350265
0.842781,0.291057,0.732058,0.988597,0.217374,0.5,0,0,0,0,-1.76913,0.0350265
0.842781,0.291057,0.732058,0.989615,0.215845,0.5,0,0,0,0,-1.77022,0.0348797
0.845316,0.284792,0.731912,0.990623,0.21432,0.5,0,0,0,0,-1.77132,0.0347051
0.845316,0.284792,0.731912,0.991632,0.212796,0.5,0,0,0,0,-1.77242,0.0347051
0.846141,0.282711,0.731889,0.992637,0.211273,0.5,0,0,0,0,-1.77352,0.0346105
0.846141,0.282711,0.731889,0.993637,0.209752,0.5,0,0,0,0,-1.77463,0.0345317
0.846141,0.282711,0.731889,0.994638,0.208231,0.5,0,0,0,0,-1.77575,0.0344772
0.848566,0.276517,0.731782,0.995629,0.206714,0.5,0,0,0,0,-1.77687,0.0344819
0.848566,0.276517,0.731782,0.996622,0.205197,0.5,0,0,0,0,-1.77799,0.0344819
0.849364,0.274463,0.731724,0.99761,0.203681,0.5,0,0,0,0,-1.77912,0.0344415
0.849364,0.274463,0.731724,0.998593,0.202168,0.5,0,0,0,0,-1.78026,0.0344415
0.849364,0.274463,0.731724,0.999576,0.200655,0.5,0,0,0,0,-1.78139,0.0345405
0.851717,0.268338,0.731562,1.00055,0.199146,0.5,0,0,0,0,-1.78254,0.0345654
0.851717,0.268338,0.731562,1.00153,0.197636,0.5,0,0,0,0,-1.78369,0.0345654
0.852485,0.266317,0.731509,1.0025,0.196129,0.5,0,0,0,0,-1.78485,0.0346415
0.852485,0.266317,0.731509,1.00346,0.194624,0.5,0,0,0,0,-1.78601,0.0346415
0.852485,0.266317,0.731509,1.00443,0.193119,0.5,0,0,0,0,-1.78717,0.0346375
0.854743,0.260282,0.73139,1.00538,0.191617,0.5,0,0,0,0,-1.78834,0.0346209
0.854743,0.260282,0.73139,1.00634,0.190116,0.5,0,0,0,0,-1.78952,0.0346209
0.855486,0.258284,0.731357,1.00729,0.188618,0.5,0,0,0,0,-1.7907,0.0346249
0.855486,0.258284,0.731357,1.00824,0.18712,0.5,0,0,0,0,-1.79189,0.0346249
0.855486,0.258284,0.731357,1.00919,0.185622,0.5,0,0,0,0,-1.79307,0.0345918
0.857684,0.252322,0.731285,1.01013,0.184129,0.5,0,0,0,0,-1.79428,0.0345313
0.857684,0.252322,0.731285,1.01107,0.182637,0.5,0,0,0,0,-1.79548,0.0345313
0.858398,0.250351,0.731257,1.012,0.181146,0.5,0,0,0,0,-1.79669,0.0345745
0.858398,0.250351,0.731257,1.01293,0.179657,0.5,0,0,0,0,-1.7979,0.0345745
0.858398,0.250351,0.731257,1.01387,0.178168,0.5,0,0,0,0,-1.79912,0.0344839
0.860503,0.244474,0.73119,1.01479,0.176684,0.5,0,0,0,0,-1.80035,0.0344839
0.860503,0.244474,0.73119,1.01571,0.175199,0.5,0,0,0,0,-1.80158,0.0344753
0.861188,0.242533,0.731177,1.01663,0.173716,0.5,0,0,0,0,-1.80281,0.0343792
0.861188,0.242533,0.731177,1.01754,0.172236,0.5,0,0,0,0,-1.80406,0.0343792
0.861188,0.242533,0.731177,1.01845,0.170756,0.5,0,0,0,0,-1.8053,0.0343539
0.863193,0.236752,0.731177,1.01935,0.16928,0.5,0,0,0,0,-1.80656,0.0343577
0.863193,0.236752,0.731177,1.02026,0.167804,0.5,0,0,0,0,-1.80782,0.0343577
0.863838,0.234827,0.731201,1.02116,0.16633,0.5,0,0,0,0,-1.80909,0.0342384
0.863838,0.234827,0.731201,1.02205,0.164858,0.5,0,0,0,0,-1.81036,0.0342384
0.863838,0.234827,0.731201,1.02295,0.163387,0.5,0,0,0,0,-1.81164,0.0342069
0.865754,0.229099,0.731327,1.02383,0.16192,0.5,0,0,0,0,-1.81293,0.034175
0.865754,0.229099,0.731327,1.02472,0.160453,0.5,0,0,0,0,-1.81421,0.034175
0.866374,0.227194,0.731365,1.0256,0.158989,0.5,0,0,0,0,-1.81551,0.0340828
0.866374,0.227194,0.731365,1.02647,0.157527,0.5,0,0,0,0,-1.81682,0.0340828
0.866374,0.227194,0.731365,1.02735,0.156062,0.5,0,0,0,0,-1.81812,0.0340608
0.868245,0.221534,0.731481,1.02822,0.154605,0.5,0,0,0,0,-1.81945,0.0340614
0.868245,0.221534,0.731481,1.02908,0.153147,0.5,0,0,0,0,-1.82077,0.0340614
0.868859,0.219646,0.731546,1.02995,0.151691,0.5,0,0,0,0,-1.8221,0.0340048
0.868859,0.219646,0.731546,1.0308,0.150238,0.5,0,0,0,0,-1.82344,0.0340048
0.868859,0.219646,0.731546,1.03166,0.148784,0.5,0,0,0,0,-1.82477,0.0340278
0.870708,0.214021,0.731724,1.03251,0.147335,0.5,0,0,0,0,-1.82613,0.033969
0.870708,0.214021,0.731724,1.03336,0.145886,0.5,0,0,0,0,-1.82748,0.033969
0.871324,0.212157,0.731797,1.0342,0.144439,0.5,0,0,0,0,-1.82885,0.0340226
0.871324,0.212157,0.731797,1.03504,0.142996,0.5,0,0,0,0,-1.83022,0.0340226
0.871324,0.212157,0.731797,1.03588,0.141552,0.5,0,0,0,0,-1.83159,0.0339064
0.873169,0.206604,0.732042,1.03671,0.140113,0.5,0,0,0,0,-1.83298,0.0338595
0.873169,0.206604,0.732042,1.03754,0.138673,0.5,0,0,0,0,-1.83437,0.0338595
0.873781,0.20477,0.732099,1.03836,0.137235,0.5,0,0,0,0,-1.83577,0.0337645
0.873781,0.20477,0.732099,1.03918,0.135801,0.5,0,0,0,0,-1.83718,0.0337645
0.873781,0.20477,0.732099,1.04,0.134367,0.5,0,0,0,0,-1.83858,0.033688
0.875614,0.199311,0.732321,1.04081,0.132937,0.5,0,0,0,0,-1.84001,0.0335792
0.875614,0.199311,0.732321,1.04163,0.131507,0.5,0,0,0,0,-1.84144,0.0334806
0.876218,0.197502,0.732402,1.04243,0.130081,0.5,0,0,0,0,-1.84287,0.0334318
0.876218,0.197502,0.732402,1.04323,0.128656,0.5,0,0,0,0,-1.84432,0.0334318
0.876218,0.197502,0.732402,1.04403,0.12723,0.5,0,0,0,0,-1.84576,0.0332043
0.878062,0.1921,0.732642,1.04483,0.12581,0.5,0,0,0,0,-1.84722,0.0331996
0.878062,0.1921,0.732642,1.04562,0.12439,0.5,0,0,0,0,-1.84869,0.0331996
0.878696,0.190312,0.732723,1.0464,0.122973,0.5,0,0,0,0,-1.85016,0.033002
0.878696,0.190312,0.732723,1.04719,0.121558,0.5,0,0,0,0,-1.85165,0.033002
0.878696,0.190312,0.732723,1.04797,0.120143,0.5,0,0,0,0,-1.85313,0.0328572
0.880607,0.18495,0.732981,1.04874,0.118732,0.5,0,0,0,0,-1.85463,0.032833
0.880607,0.18495,0.732981,1.04951,0.117323,0.5,0,0,0,0,-1.85613,0.032833
0.881245,0.183173,0.733068,1.05028,0.115915,0.5,0,0,0,0,-1.85765,0.0327021
0.881245,0.183173,0.733068,1.05104,0.11451,0.5,0,0,0,0,-1.85917,0.0327021
0.881245,0.183173,0.733068,1.05181,0.113106,0.5,0,0,0,0,-1.86069,0.032553
0.883206,0.177876,0.733341,1.05256,0.111706,0.5,0,0,0,0,-1.86224,0.0324742
0.883206,0.177876,0.733341,1.05331,0.110306,0.5,0,0,0,0,-1.86378,0.0324742
0.88387,0.176113,0.733464,1.05406,0.108908,0.5,0,0,0,0,-1.86534,0.0324418
0.88387,0.176113,0.733464,1.0548,0.107514,0.5,0,0,0,0,-1.8669,0.0324418
0.88387,0.176113,0.733464,1.05555,0.106119,0.5,0,0,0,0,-1.86847,0.0324359
0.885893,0.170861,0.733817,1.05628,0.104729,0.5,0,0,0,0,-1.87006,0.0324363
0.885893,0.170861,0.733817,1.05701,0.103341,0.5,0,0,0,0,-1.87164,0.0324363
0.886578,0.169123,0.733922,1.05774,0.101954,0.5,0,0,0,0,-1.87324,0.0324771
0.886578,0.169123,0.733922,1.05847,0.100569,0.5,0,0,0,0,-1.87485,0.0324771
0.886578,0.169123,0.733922,1.05919,0.0991856,0.5,0,0,0,0,-1.87646,0.0325502
0.888617,0.16392,0.7343,1.0599,0.0978062,0.5,0,0,0,0,-1.87809,0.0325799
0.888617,0.16392,0.7343,1.06062,0.0964277,0.5,0,0,0,0,-1.87972,0.0326138
0.889306,0.162192,0.734441,1.06133,0.0950518,0.5,0,0,0,0,-1.88137,0.0326222
0.889306,0.162192,0.734441,1.06203,0.0936776,0.5,0,0,0,0,-1.88302,0.0326222
0.889306,0.162192,0.734441,1.06273,0.0923043,0.5,0,0,0,0,-1.88468,0.0326351
0.891381,0.157045,0.734885,1.06343,0.0909356,0.5,0,0,0,0,-1.88636,0.0327369
0.891381,0.157045,0.734885,1.06412,0.0895678,0.5,0,0,0,0,-1.88804,0.0327618
0.892085,0.155336,0.735049,1.06481,0.0882017,0.5,0,0,0,0,-1.88973,0.032691
0.892085,0.155336,0.735049,1.0655,0.0868392,0.5,0,0,0,0,-1.89143,0.032691
0.892085,0.155336,0.735049,1.06618,0.0854767,0.5,0,0,0,0,-1.89313,0.0327015
0.894228,0.150257,0.735489,1.06685,0.0841198,0.5,0,0,0,0,-1.89486,0.0326621
0.894228,0.150257,0.735489,1.06753,0.0827621,0.5,0,0,0,0,-1.89659,0.0326621
0.894953,0.148573,0.735643,1.0682,0.0814071,0.5,0,0,0,0,-1.89833,0.0326475
0.894953,0.148573,0.735643,1.06886,0.0800555,0.5,0,0,0,0,-1.90008,0.0326475
0.894953,0.148573,0.735643,1.06952,0.078704,0.5,0,0,0,0,-1.90183,0.0325074
0.897176,0.143535,0.736168,1.07018,0.0773573,0.5,0,0,0,0,-1.90361,0.0325074
0.897176,0.143535,0.736168,1.07083,0.0760115,0.5,0,0,0,0,-1.90539,0.0324309
0.897938,0.141862,0.73637,1.07148,0.0746686,0.5,0,0,0,0,-1.90718,0.0323226
0.897938,0.141862,0.73637,1.07213,0.0733277,0.5,0,0,0,0,-1.90899,0.0323226
0.897938,0.141862,0.73637,1.07277,0.0719876,0.5,0,0,0,0,-1.91079,0.0321266
0.900317,0.13689,0.736882,1.0734,0.0706521,0.5,0,0,0,0,-1.91263,0.0320576
0.900317,0.13689,0.736882,1.07404,0.0693174,0.5,0,0,0,0,-1.91446,0.0320576
0.901125,0.135237,0.73707,1.07466,0.0679856,0.5,0,0,0,0,-1.9163,0.031896
0.901125,0.135237,0.73707,1.07529,0.0666558,0.5,0,0,0,0,-1.91816,0.0317534
0.901125,0.135237,0.73707,1.07591,0.0653268,0.5,0,0,0,0,-1.92002,0.0317534
0.903613,0.130303,0.737603,1.07652,0.0640026,0.5,0,0,0,0,-1.92191,0.03152
0.903613,0.130303,0.737603,1.07714,0.0626792,0.5,0,0,0,0,-1.9238,0.03152
0.904461,0.128675,0.737784,1.07775,0.0613589,0.5,0,0,0,0,-1.9257,0.0311696
0.904461,0.128675,0.737784,1.07835,0.0600407,0.5,0,0,0,0,-1.92762,0.0311696
0.904461,0.128675,0.737784,1.07895,0.0587233,0.5,0,0,0,0,-1.92953,0.0306791
0.907097,0.12379,0.738387,1.07954,0.0574115,0.5,0,0,0,0,-1.93148,0.0306161
0.907097,0.12379,0.738387,1.08014,0.0560989,0.5,0,0,0,0,-1.93343,0.0306161
0.90799,0.122167,0.73856,1.08072,0.0547893,0.5,0,0,0,0,-1.93539,0.030174
0.90799,0.122167,0.73856,1.08131,0.0534837,0.5,0,0,0,0,-1.93736,0.030174
0.90799,0.122167,0.73856,1.08189,0.052178,0.5,0,0,0,0,-1.93934,0.0297155
0.910727,0.117311,0.739127,1.08246,0.0508771,0.5,0,0,0,0,-1.94135,0.0295347
0.910727,0.117311,0.739127,1.08303,0.049577,0.5,0,0,0,0,-1.94335,0.0295347
0.911655,0.115698,0.739304,1.0836,0.0482802,0.5,0,0,0,0,-1.94537,0.0292722
0.911655,0.115698,0.739304,1.08416,0.0469857,0.5,0,0,0,0,-1.94741,0.0292722
0.913534,0.112459,0.739716,1.08472,0.045692,0.5,0,0,0,0,-1.94945,0.0290592
0.913534,0.112459,0.739716,1.08527,0.044403,0.5,0,0,0,0,-1.95152,0.0287902
0.913534,0.112459,0.739716,1.08582,0.0431149,0.5,0,0,0,0,-1.95359,0.0287902
0.915445,0.109218,0.740135,1.08637,0.0418298,0.5,0,0,0,0,-1.95568,0.0285292
0.915445,0.109218,0.740135,1.08691,0.040547,0.5,0,0,0,0,-1.95778,0.0285292
0.915445,0.109218,0.740135,1.08745,0.0392642,0.5,0,0,0,0,-1.95989,0.0284121
0.918336,0.104345,0.740759,1.08798,0.0379882,0.5,0,0,0,0,-1.96202,0.0281996
0.918336,0.104345,0.740759,1.08851,0.0367123,0.5,0,0,0,0,-1.96416,0.0281026
0.91931,0.102706,0.740998,1.08904,0.0354393,0.5,0,0,0,0,-1.96631,0.0280329
0.91931,0.102706,0.740998,1.08956,0.0341687,0.5,0,0,0,0,-1.96849,0.0280329
0.91931,0.102706,0.740998,1.09007,0.0328988,0.5,0,0,0,0,-1.97066,0.0277946
0.922238,0.0977936,0.741717,1.09058,0.031635,0.5,0,0,0,0,-1.97286,0.0278017
0.922238,0.0977936,0.741717,1.09109,0.0303705,0.5,0,0,0,0,-1.97507,0.0276798
0.923221,0.0961583,0.74197,1.0916,0.029109,0.5,0,0,0,0,-1.9773,0.0275644
0.923221,0.0961583,0.74197,1.09209,0.0278515,0.5,0,0,0,0,-1.97954,0.0275644
0.923221,0.0961583,0.74197,1.09259,0.0265939,0.5,0,0,0,0,-1.98178,0.027436
0.926169,0.0912498,0.742683,1.09308,0.0253425,0.5,0,0,0,0,-1.98406,0.0272558
0.926169,0.0912498,0.742683,1.09357,0.0240903,0.5,0,0,0,0,-1.98634,0.0272558
0.927153,0.0896084,0.742926,1.09405,0.0228421,0.5,0,0,0,0,-1.98864,0.0270258
0.927153,0.0896084,0.742926,1.09453,0.0215964,0.5,0,0,0,0,-1.99095,0.0270258
0.927153,0.0896084,0.742926,1.09501,0.0203515,0.5,0,0,0,0,-1.99327,0.026702
0.930103,0.0846184,0.743727,1.09547,0.0191118,0.5,0,0,0,0,-1.99563,0.0265397
0.930103,0.0846184,0.743727,1.09594,0.017873,0.5,0,0,0,0,-1.99798,0.0263746
0.93108,0.0829389,0.744,1.0964,0.0166373,0.5,0,0,0,0,-2.00035,0.0263222
