x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.11293,-0.103997,2.44035,1.09334,-0.178764,2.41557,0,0,0,0,0,0.0026289
1.11293,-0.103997,2.44035,1.09284,-0.179371,2.41531,0,0,0,0,0,0.0026289
1.11261,-0.10707,2.4397,1.09233,-0.179973,2.41504,0,0,0,0,0,0.00263199
1.11261,-0.10707,2.4397,1.09181,-0.180576,2.41478,0,0,0,0,0,0.00263181
1.11261,-0.10707,2.4397,1.09129,-0.18117,2.41452,0,0,0,0,0,0.00263181
1.11261,-0.10707,2.4397,1.09077,-0.181765,2.41425,0,0,0,0,0,0.00262602
1.11237,-0.109104,2.43927,1.09024,-0.182355,2.41399,0,0,0,0,0,0.00262602
1.11237,-0.109104,2.43927,1.0897,-0.182941,2.41373,0,0,0,0,0,0.00262087
1.11237,-0.109104,2.43927,1.08916,-0.183527,2.41346,0,0,0,0,0,0.00262087
1.11197,-0.112115,2.43862,1.08862,-0.184105,2.4132,0,0,0,0,0,0.00262099
1.11197,-0.112115,2.43862,1.08807,-0.184683,2.41293,0,0,0,0,0,0.00260938
1.11197,-0.112115,2.43862,1.08752,-0.185257,2.41266,0,0,0,0,0,0.00260938
1.11197,-0.112115,2.43862,1.08696,-0.185827,2.4124,0,0,0,0,0,0.00260938
1.11197,-0.112115,2.43862,1.0864,-0.186396,2.41213,0,0,0,0,0,0.00260048
1.11154,-0.115056,2.43791,1.08582,-0.186958,2.41186,0,0,0,0,0,0.00258196
1.11154,-0.115056,2.43791,1.08525,-0.187519,2.4116,0,0,0,0,0,0.00256676
1.11154,-0.115056,2.43791,1.08468,-0.188076,2.41133,0,0,0,0,0,0.00256676
1.11124,-0.116983,2.43741,1.08409,-0.188629,2.41106,0,0,0,0,0,0.00255305
1.11124,-0.116983,2.43741,1.08351,-0.189182,2.41079,0,0,0,0,0,0.00252211
1.11124,-0.116983,2.43741,1.08291,-0.189727,2.41053,0,0,0,0,0,0.00252211
1.11091,-0.118882,2.43692,1.08232,-0.190272,2.41026,0,0,0,0,0,0.00248712
1.11091,-0.118882,2.43692,1.08172,-0.190812,2.40999,0,0,0,0,0,0.0024611
1.11091,-0.118882,2.43692,1.08111,-0.191349,2.40972,0,0,0,0,0,0.0024611
1.11039,-0.121688,2.43612,1.0805,-0.191885,2.40945,0,0,0,0,0,0.00243746
1.11039,-0.121688,2.43612,1.07989,-0.192414,2.40918,0,0,0,0,0,0.00241314
1.11039,-0.121688,2.43612,1.07927,-0.192942,2.40891,0,0,0,0,0,0.00241314
1.11039,-0.121688,2.43612,1.07864,-0.193466,2.40864,0,0,0,0,0,0.00239089
1.10981,-0.124472,2.43528,1.07801,-0.193986,2.40837,0,0,0,0,0,0.00239089
1.10981,-0.124472,2.43528,1.07738,-0.194506,2.4081,0,0,0,0,0,0.00232962
1.1094,-0.126331,2.43468,1.07674,-0.195017,2.40782,0,0,0,0,0,0.00230663
1.1094,-0.126331,2.43468,1.0761,-0.195529,2.40755,0,0,0,0,0,0.00230663
1.1094,-0.126331,2.43468,1.07545,-0.196036,2.40728,0,0,0,0,0,0.00227806
1.1094,-0.126331,2.43468,1.0748,-0.19654,2.40701,0,0,0,0,0,0.00224846
1.10872,-0.129145,2.43379,1.07414,-0.197043,2.40673,0,0,0,0,0,0.00224846
1.10872,-0.129145,2.43379,1.07348,-0.197538,2.40646,0,0,0,0,0,0.00223179
1.10872,-0.129145,2.43379,1.07281,-0.198033,2.40619,0,0,0,0,0,0.00222746
1.10824,-0.131027,2.43318,1.07214,-0.198524,2.40591,0,0,0,0,0,0.00219264
1.10824,-0.131027,2.43318,1.07146,-0.199011,2.40564,0,0,0,0,0,0.00218049
1.10824,-0.131027,2.43318,1.07078,-0.199497,2.40536,0,0,0,0,0,0.00218049
1.10824,-0.131027,2.43318,1.07009,-0.199976,2.40509,0,0,0,0,0,0.00216317
1.10772,-0.13294,2.43258,1.0694,-0.200454,2.40481,0,0,0,0,0,0.00216317
1.10772,-0.13294,2.43258,1.06871,-0.200928,2.40454,0,0,0,0,0,0.00214679
1.10772,-0.13294,2.43258,1.06801,-0.201398,2.40426,0,0,0,0,0,0.0021407
1.10689,-0.135807,2.43167,1.06731,-0.201868,2.40399,0,0,0,0,0,0.00211948
1.10689,-0.135807,2.43167,1.06659,-0.20233,2.40371,0,0,0,0,0,0.00211509
1.10689,-0.135807,2.43167,1.06588,-0.202792,2.40343,0,0,0,0,0,0.00211092
1.10689,-0.135807,2.43167,1.06516,-0.20325,2.40316,0,0,0,0,0,0.00211092
1.10597,-0.138688,2.43076,1.06444,-0.203703,2.40288,0,0,0,0,0,0.00210493
1.10597,-0.138688,2.43076,1.06371,-0.204156,2.4026,0,0,0,0,0,0.00210493
1.10597,-0.138688,2.43076,1.06298,-0.204602,2.40232,0,0,0,0,0,0.00210493
1.10523,-0.140613,2.43019,1.06224,-0.205047,2.40204,0,0,0,0,0,0.00210273
1.10523,-0.140613,2.43019,1.0615,-0.205488,2.40176,0,0,0,0,0,0.00211474
1.10523,-0.140613,2.43019,1.06075,-0.205925,2.40148,0,0,0,0,0,0.00211474
1.10447,-0.142529,2.42959,1.06,-0.206361,2.40121,0,0,0,0,0,0.00214059
1.10447,-0.142529,2.42959,1.05924,-0.20679,2.40093,0,0,0,0,0,0.00214921
1.10447,-0.142529,2.42959,1.05849,-0.207218,2.40065,0,0,0,0,0,0.00214921
1.10447,-0.142529,2.42959,1.05772,-0.207643,2.40037,0,0,0,0,0,0.00218911
1.10363,-0.144417,2.42902,1.05695,-0.208063,2.40008,0,0,0,0,0,0.00220067
1.10363,-0.144417,2.42902,1.05618,-0.208483,2.3998,0,0,0,0,0,0.0022252
1.10363,-0.144417,2.42902,1.05539,-0.208895,2.39952,0,0,0,0,0,0.0022252
1.10363,-0.144417,2.42902,1.05461,-0.209307,2.39924,0,0,0,0,0,0.00226587
1.10183,-0.148176,2.42784,1.05382,-0.209715,2.39896,0,0,0,0,0,0.00228423
1.10183,-0.148176,2.42784,1.05303,-0.210118,2.39868,0,0,0,0,0,0.00230538
1.10183,-0.148176,2.42784,1.05223,-0.210522,2.39839,0,0,0,0,0,0.00230538
1.10183,-0.148176,2.42784,1.05143,-0.210917,2.39811,0,0,0,0,0,0.00230538
1.10085,-0.150044,2.42727,1.05062,-0.211312,2.39783,0,0,0,0,0,0.00235875
1.10085,-0.150044,2.42727,1.04981,-0.211703,2.39754,0,0,0,0,0,0.00239253
1.10085,-0.150044,2.42727,1.04899,-0.21209,2.39726,0,0,0,0,0,0.00241172
1.09982,-0.151915,2.42671,1.04817,-0.212477,2.39698,0,0,0,0,0,0.00241172
1.09982,-0.151915,2.42671,1.04734,-0.212856,2.39669,0,0,0,0,0,0.002487
1.09982,-0.151915,2.42671,1.04652,-0.213235,2.39641,0,0,0,0,0,0.00253599
1.09873,-0.153789,2.42617,1.04568,-0.213609,2.39612,0,0,0,0,0,0.00255975
1.09873,-0.153789,2.42617,1.04484,-0.213979,2.39584,0,0,0,0,0,0.00255975
1.09873,-0.153789,2.42617,1.044,-0.21435,2.39555,0,0,0,0,0,0.00264067
1.09873,-0.153789,2.42617,1.04315,-0.214712,2.39526,0,0,0,0,0,0.00264067
1.09873,-0.153789,2.42617,1.04229,-0.215074,2.39498,0,0,0,0,0,0.0027041
1.09697,-0.15659,2.42539,1.04144,-0.215432,2.39469,0,0,0,0,0,0.00273242
1.09697,-0.15659,2.42539,1.04057,-0.215785,2.3944,0,0,0,0,0,0.00273242
1.09697,-0.15659,2.42539,1.03971,-0.216139,2.39412,0,0,0,0,0,0.00283446
1.09575,-0.158446,2.42486,1.03883,-0.216485,2.39383,0,0,0,0,0,0.00286497
1.09575,-0.158446,2.42486,1.03796,-0.21683,2.39354,0,0,0,0,0,0.00289157
1.09575,-0.158446,2.42486,1.03707,-0.217172,2.39325,0,0,0,0,0,0.00301072
1.09575,-0.158446,2.42486,1.03619,-0.217509,2.39296,0,0,0,0,0,0.00301072
1.09377,-0.161241,2.42407,1.0353,-0.217846,2.39268,0,0,0,0,0,0.00301072
1.09377,-0.161241,2.42407,1.0344,-0.218175,2.39239,0,0,0,0,0,0.00312408
1.09377,-0.161241,2.42407,1.0335,-0.218504,2.3921,0,0,0,0,0,0.00312408
1.09377,-0.161241,2.42407,1.0326,-0.218828,2.39181,0,0,0,0,0,0.00319771
1.09165,-0.164064,2.42323,1.03169,-0.219149,2.39152,0,0,0,0,0,0.00328898
1.09165,-0.164064,2.42323,1.03078,-0.21947,2.39123,0,0,0,0,0,0.00338616
1.09165,-0.164064,2.42323,1.02986,-0.219782,2.39094,0,0,0,0,0,0.00343162
1.09019,-0.165948,2.42264,1.02893,-0.220094,2.39065,0,0,0,0,0,0.00352245
1.09019,-0.165948,2.42264,1.02801,-0.220403,2.39035,0,0,0,0,0,0.00352245
1.09019,-0.165948,2.42264,1.02707,-0.220707,2.39006,0,0,0,0,0,0.00352245
1.09019,-0.165948,2.42264,1.02614,-0.221011,2.38977,0,0,0,0,0,0.00362038
1.08864,-0.16787,2.42206,1.0252,-0.221307,2.38948,0,0,0,0,0,0.00373053
1.08864,-0.16787,2.42206,1.02425,-0.221602,2.38919,0,0,0,0,0,0.00383248
1.08864,-0.16787,2.42206,1.0233,-0.221894,2.38889,0,0,0,0,0,0.00383248
1.08864,-0.16787,2.42206,1.02235,-0.222182,2.3886,0,0,0,0,0,0.00383248
1.08623,-0.170747,2.42117,1.02139,-0.222469,2.38831,0,0,0,0,0,0.0039867
1.08623,-0.170747,2.42117,1.02042,-0.222749,2.38801,0,0,0,0,0,0.00404617
1.08623,-0.170747,2.42117,1.01946,-0.223028,2.38772,0,0,0,0,0,0.00422603
1.08455,-0.172674,2.42056,1.01848,-0.223303,2.38743,0,0,0,0,0,0.00428503
1.08455,-0.172674,2.42056,1.0175,-0.223574,2.38713,0,0,0,0,0,0.00428503
1.08455,-0.172674,2.42056,1.01652,-0.223845,2.38684,0,0,0,0,0,0.00446976
1.08455,-0.172674,2.42056,1.01553,-0.224108,2.38654,0,0,0,0,0,0.00459993
1.08193,-0.17557,2.41963,1.01454,-0.224371,2.38625,0,0,0,0,0,0.00459993
1.08193,-0.17557,2.41963,1.01355,-0.22463,2.38595,0,0,0,0,0,0.00472345
1.08193,-0.17557,2.41963,1.01255,-0.224885,2.38565,0,0,0,0,0,0.00478516
1.07924,-0.178445,2.41866,1.01155,-0.225139,2.38536,0,0,0,0,0,0.00497169
1.07924,-0.178445,2.41866,1.01053,-0.225386,2.38506,0,0,0,0,0,0.00502844
1.07924,-0.178445,2.41866,1.00952,-0.225632,2.38476,0,0,0,0,0,0.00502844
1.07736,-0.180321,2.41798,1.0085,-0.225874,2.38447,0,0,0,0,0,0.00520303
1.07736,-0.180321,2.41798,1.00748,-0.226113,2.38417,0,0,0,0,0,0.00525677
1.07736,-0.180321,2.41798,1.00645,-0.226351,2.38387,0,0,0,0,0,0.00542038
1.07736,-0.180321,2.41798,1.00542,-0.226581,2.38357,0,0,0,0,0,0.00542038
1.07447,-0.183093,2.41691,1.00438,-0.226811,2.38328,0,0,0,0,0,0.0055265
1.07447,-0.183093,2.41691,1.00334,-0.227037,2.38298,0,0,0,0,0,0.00564295
1.07247,-0.184901,2.41617,1.0023,-0.227259,2.38268,0,0,0,0,0,0.00569906
1.07247,-0.184901,2.41617,1.00125,-0.227481,2.38238,0,0,0,0,0,0.00586891
1.07247,-0.184901,2.41617,1.00019,-0.227694,2.38208,0,0,0,0,0,0.00586891
1.07247,-0.184901,2.41617,0.999134,-0.227908,2.38178,0,0,0,0,0,0.00597505
1.06938,-0.187553,2.41505,0.998071,-0.228118,2.38148,0,0,0,0,0,0.00608341
1.06938,-0.187553,2.41505,0.997001,-0.228323,2.38118,0,0,0,0,0,0.00608341
1.06938,-0.187553,2.41505,0.995932,-0.228529,2.38088,0,0,0,0,0,0.00618393
1.06728,-0.189289,2.41427,0.994852,-0.228726,2.38058,0,0,0,0,0,0.00627528
1.06728,-0.189289,2.41427,0.993772,-0.228923,2.38028,0,0,0,0,0,0.00636475
1.06728,-0.189289,2.41427,0.992687,-0.229117,2.37998,0,0,0,0,0,0.00640385
1.06728,-0.189289,2.41427,0.991595,-0.229306,2.37967,0,0,0,0,0,0.00640385
1.06403,-0.191785,2.4131,0.990504,-0.229495,2.37937,0,0,0,0,0,0.00654803
1.06403,-0.191785,2.4131,0.989401,-0.229676,2.37907,0,0,0,0,0,0.00659192
1.06403,-0.191785,2.4131,0.988299,-0.229857,2.37877,0,0,0,0,0,0.00667321
1.06183,-0.193402,2.41231,0.987191,-0.230034,2.37846,0,0,0,0,0,0.00667321
1.06183,-0.193402,2.41231,0.986077,-0.230207,2.37816,0,0,0,0,0,0.00678775
1.06183,-0.193402,2.41231,0.984964,-0.23038,2.37786,0,0,0,0,0,0.00685246
1.05847,-0.195753,2.41113,0.983839,-0.230545,2.37755,0,0,0,0,0,0.00691552
1.05847,-0.195753,2.41113,0.982714,-0.23071,2.37725,0,0,0,0,0,0.00691552
1.05847,-0.195753,2.41113,0.981584,-0.230871,2.37694,0,0,0,0,0,0.00697111
1.05617,-0.197236,2.41033,0.980448,-0.231028,2.37664,0,0,0,0,0,0.00699568
1.05617,-0.197236,2.41033,0.979313,-0.231184,2.37634,0,0,0,0,0,0.00699568
1.05617,-0.197236,2.41033,0.978166,-0.231333,2.37603,0,0,0,0,0,0.00708239
1.05617,-0.197236,2.41033,0.977019,-0.231482,2.37572,0,0,0,0,0,0.00711141
1.05268,-0.199382,2.40911,0.975867,-0.231626,2.37542,0,0,0,0,0,0.00718518
1.05268,-0.199382,2.40911,0.974709,-0.231767,2.37511,0,0,0,0,0,0.00718518
1.05268,-0.199382,2.40911,0.973551,-0.231908,2.37481,0,0,0,0,0,0.00723011
1.05268,-0.199382,2.40911,0.972383,-0.23204,2.3745,0,0,0,0,0,0.0072639
1.05033,-0.200736,2.40829,0.971214,-0.232173,2.37419,0,0,0,0,0,0.00727912
1.05033,-0.200736,2.40829,0.97004,-0.232301,2.37389,0,0,0,0,0,0.00727912
1.04798,-0.202039,2.40747,0.96886,-0.232426,2.37358,0,0,0,0,0,0.00731646
1.04798,-0.202039,2.40747,0.96768,-0.23255,2.37327,0,0,0,0,0,0.00731646
1.04798,-0.202039,2.40747,0.96649,-0.232667,2.37296,0,0,0,0,0,0.00733153
1.04798,-0.202039,2.40747,0.965299,-0.232784,2.37266,0,0,0,0,0,0.00733153
1.04443,-0.203908,2.40622,0.964103,-0.232896,2.37235,0,0,0,0,0,0.00733745
1.04443,-0.203908,2.40622,0.962901,-0.233004,2.37204,0,0,0,0,0,0.0073361
1.04443,-0.203908,2.40622,0.9617,-0.233113,2.37173,0,0,0,0,0,0.0073361
1.04324,-0.20452,2.4058,0.960488,-0.233213,2.37142,0,0,0,0,0,0.00732734
1.04324,-0.20452,2.4058,0.959275,-0.233314,2.37111,0,0,0,0,0,0.00732361
1.04324,-0.20452,2.4058,0.958057,-0.233411,2.3708,0,0,0,0,0,0.00732324
1.04324,-0.20452,2.4058,0.956834,-0.233503,2.37049,0,0,0,0,0,0.00732324
1.03963,-0.206226,2.40453,0.955611,-0.233596,2.37018,0,0,0,0,0,0.00730646
1.03963,-0.206226,2.40453,0.954377,-0.23368,2.36987,0,0,0,0,0,0.00729767
1.03963,-0.206226,2.40453,0.953143,-0.233765,2.36956,0,0,0,0,0,0.00728332
1.03963,-0.206226,2.40453,0.951903,-0.233845,2.36925,0,0,0,0,0,0.00728332
1.03963,-0.206226,2.40453,0.950658,-0.233922,2.36894,0,0,0,0,0,0.00728332
1.03719,-0.207309,2.40368,0.949414,-0.233998,2.36863,0,0,0,0,0,0.00727159
1.03719,-0.207309,2.40368,0.948158,-0.234067,2.36831,0,0,0,0,0,0.00727159
1.03719,-0.207309,2.40368,0.946902,-0.234136,2.368,0,0,0,0,0,0.00723552
1.03719,-0.207309,2.40368,0.945641,-0.234201,2.36769,0,0,0,0,0,0.00723552
1.03719,-0.207309,2.40368,0.944375,-0.234261,2.36738,0,0,0,0,0,0.00722186
1.03351,-0.20885,2.4024,0.943109,-0.234322,2.36706,0,0,0,0,0,0.00719476
1.03351,-0.20885,2.4024,0.941832,-0.234375,2.36675,0,0,0,0,0,0.00719476
1.03351,-0.20885,2.4024,0.940555,-0.234428,2.36644,0,0,0,0,0,0.00718318
1.03104,-0.209815,2.40156,0.939272,-0.234477,2.36612,0,0,0,0,0,0.00712939
1.03104,-0.209815,2.40156,0.937985,-0.234522,2.36581,0,0,0,0,0,0.00712939
1.03104,-0.209815,2.40156,0.936697,-0.234567,2.36549,0,0,0,0,0,0.00706554
1.02732,-0.2112,2.4003,0.935399,-0.234604,2.36518,0,0,0,0,0,0.00703306
1.02732,-0.2112,2.4003,0.9341,-0.234641,2.36486,0,0,0,0,0,0.00701353
1.02732,-0.2112,2.4003,0.932797,-0.234674,2.36455,0,0,0,0,0,0.00701353
1.02732,-0.2112,2.4003,0.931488,-0.234703,2.36423,0,0,0,0,0,0.00694732
1.0236,-0.212496,2.39904,0.930179,-0.234733,2.36392,0,0,0,0,0,0.00689807
1.0236,-0.212496,2.39904,0.928859,-0.234754,2.3636,0,0,0,0,0,0.00689807
1.0236,-0.212496,2.39904,0.92754,-0.234776,2.36329,0,0,0,0,0,0.00685111
1.0236,-0.212496,2.39904,0.926215,-0.234793,2.36297,0,0,0,0,0,0.00685111
1.02112,-0.213313,2.39825,0.924885,-0.234807,2.36265,0,0,0,0,0,0.00680159
1.02112,-0.213313,2.39825,0.923555,-0.23482,2.36234,0,0,0,0,0,0.00674064
1.02112,-0.213313,2.39825,0.922215,-0.234826,2.36202,0,0,0,0,0,0.00667995
1.01861,-0.214092,2.39747,0.920874,-0.234832,2.3617,0,0,0,0,0,0.00665495
1.01861,-0.214092,2.39747,0.919528,-0.234834,2.36138,0,0,0,0,0,0.00665495
1.01861,-0.214092,2.39747,0.918177,-0.234832,2.36107,0,0,0,0,0,0.00656302
1.01861,-0.214092,2.39747,0.916826,-0.23483,2.36075,0,0,0,0,0,0.00656302
1.01486,-0.215184,2.39634,0.915465,-0.234821,2.36043,0,0,0,0,0,0.00649522
1.01486,-0.215184,2.39634,0.914103,-0.234811,2.36011,0,0,0,0,0,0.00645922
1.01486,-0.215184,2.39634,0.912737,-0.234797,2.35979,0,0,0,0,0,0.00639498
1.01236,-0.215893,2.3956,0.911365,-0.23478,2.35947,0,0,0,0,0,0.00635775
1.01236,-0.215893,2.3956,0.909993,-0.234763,2.35915,0,0,0,0,0,0.00635775
1.01236,-0.215893,2.3956,0.908611,-0.234738,2.35883,0,0,0,0,0,0.006258
1.01236,-0.215893,2.3956,0.907228,-0.234713,2.35851,0,0,0,0,0,0.006258
1.00986,-0.216584,2.39485,0.905841,-0.234684,2.35819,0,0,0,0,0,0.00618989
1.00986,-0.216584,2.39485,0.904449,-0.234651,2.35787,0,0,0,0,0,0.00615682
1.00986,-0.216584,2.39485,0.903056,-0.234618,2.35755,0,0,0,0,0,0.00615682
1.00488,-0.218016,2.39321,0.901653,-0.234578,2.35723,0,0,0,0,0,0.00597493
1.00488,-0.218016,2.39321,0.90025,-0.234537,2.35691,0,0,0,0,0,0.00597493
1.00488,-0.218016,2.39321,0.898842,-0.234493,2.35659,0,0,0,0,0,0.00590915
1.00488,-0.218016,2.39321,0.897429,-0.234445,2.35627,0,0,0,0,0,0.00590915
1.00103,-0.218951,2.39209,0.896016,-0.234397,2.35595,0,0,0,0,0,0.00581494
1.00103,-0.218951,2.39209,0.894593,-0.234341,2.35562,0,0,0,0,0,0.00576013
1.00103,-0.218951,2.39209,0.893169,-0.234285,2.3553,0,0,0,0,0,0.00576013
1.00103,-0.218951,2.39209,0.891741,-0.234226,2.35498,0,0,0,0,0,0.00571076
0.997122,-0.219853,2.39097,0.890307,-0.234163,2.35465,0,0,0,0,0,0.00566482
0.997122,-0.219853,2.39097,0.888874,-0.234099,2.35433,0,0,0,0,0,0.00564007
0.997122,-0.219853,2.39097,0.88743,-0.234029,2.35401,0,0,0,0,0,0.00564007
0.997122,-0.219853,2.39097,0.885986,-0.233958,2.35368,0,0,0,0,0,0.00559726
0.994465,-0.220411,2.39023,0.884537,-0.233883,2.35336,0,0,0,0,0,0.00557526
0.994465,-0.220411,2.39023,0.883084,-0.233805,2.35304,0,0,0,0,0,0.00553565
0.994465,-0.220411,2.39023,0.88163,-0.233726,2.35271,0,0,0,0,0,0.00553565
0.991791,-0.220945,2.38947,0.880166,-0.23364,2.35239,0,0,0,0,0,0.0054925
0.991791,-0.220945,2.38947,0.878702,-0.233554,2.35206,0,0,0,0,0,0.0054925
0.991791,-0.220945,2.38947,0.877233,-0.233465,2.35174,0,0,0,0,0,0.0054925
0.991791,-0.220945,2.38947,0.875759,-0.233371,2.35141,0,0,0,0,0,0.00540414
0.989124,-0.221433,2.38871,0.874285,-0.233278,2.35109,0,0,0,0,0,0.00538417
0.989124,-0.221433,2.38871,0.872801,-0.233177,2.35076,0,0,0,0,0,0.00538417
0.989124,-0.221433,2.38871,0.871317,-0.233076,2.35044,0,0,0,0,0,0.00532557
0.986439,-0.221899,2.38793,0.869828,-0.232971,2.35011,0,0,0,0,0,0.00530964
0.986439,-0.221899,2.38793,0.868334,-0.232863,2.34978,0,0,0,0,0,0.00527192
0.986439,-0.221899,2.38793,0.86684,-0.232754,2.34946,0,0,0,0,0,0.00527192
0.986439,-0.221899,2.38793,0.865336,-0.232639,2.34913,0,0,0,0,0,0.00520933
0.986439,-0.221899,2.38793,0.863833,-0.232523,2.3488,0,0,0,0,0,0.00520933
0.982383,-0.222526,2.38678,0.862324,-0.232403,2.34847,0,0,0,0,0,0.00519104
0.982383,-0.222526,2.38678,0.86081,-0.23228,2.34815,0,0,0,0,0,0.00519104
0.982383,-0.222526,2.38678,0.859296,-0.232157,2.34782,0,0,0,0,0,0.00513642
0.979626,-0.22289,2.38602,0.857773,-0.232026,2.34749,0,0,0,0,0,0.00511648
0.979626,-0.22289,2.38602,0.856249,-0.231896,2.34716,0,0,0,0,0,0.00511648
0.979626,-0.22289,2.38602,0.85472,-0.231761,2.34683,0,0,0,0,0,0.00511648
0.979626,-0.22289,2.38602,0.853187,-0.231623,2.3465,0,0,0,0,0,0.00511648
0.979626,-0.22289,2.38602,0.851654,-0.231485,2.34618,0,0,0,0,0,0.00502965
0.979626,-0.22289,2.38602,0.85011,-0.23134,2.34585,0,0,0,0,0,0.00502965
0.975438,-0.223383,2.38486,0.848567,-0.231195,2.34552,0,0,0,0,0,0.00501241
0.975438,-0.223383,2.38486,0.847019,-0.231046,2.34519,0,0,0,0,0,0.0049819
0.974018,-0.223539,2.38444,0.845466,-0.230893,2.34486,0,0,0,0,0,0.00497042
0.974018,-0.223539,2.38444,0.843913,-0.230741,2.34453,0,0,0,0,0,0.0049443
0.974018,-0.223539,2.38444,0.84235,-0.230581,2.3442,0,0,0,0,0,0.0049443
0.974018,-0.223539,2.38444,0.840788,-0.230421,2.34386,0,0,0,0,0,0.00491586
0.9697,-0.223972,2.38319,0.83922,-0.230258,2.34353,0,0,0,0,0,0.00491586
0.9697,-0.223972,2.38319,0.837648,-0.230091,2.3432,0,0,0,0,0,0.00491586
0.9697,-0.223972,2.38319,0.836076,-0.229923,2.34287,0,0,0,0,0,0.00487238
0.9697,-0.223972,2.38319,0.834494,-0.229749,2.34254,0,0,0,0,0,0.00485293
0.965301,-0.224355,2.38191,0.832912,-0.229575,2.34221,0,0,0,0,0,0.00481708
0.965301,-0.224355,2.38191,0.831325,-0.229397,2.34188,0,0,0,0,0,0.00481708
0.965301,-0.224355,2.38191,0.829733,-0.229215,2.34154,0,0,0,0,0,0.00479614
0.960819,-0.224685,2.3806,0.828142,-0.229034,2.34121,0,0,0,0,0,0.00479614
0.960819,-0.224685,2.3806,0.826541,-0.228845,2.34088,0,0,0,0,0,0.00478229
0.960819,-0.224685,2.3806,0.82494,-0.228657,2.34055,0,0,0,0,0,0.00475551
0.957769,-0.224868,2.37974,0.823334,-0.228464,2.34021,0,0,0,0,0,0.00473403
0.957769,-0.224868,2.37974,0.821723,-0.228268,2.33988,0,0,0,0,0,0.00471641
0.954697,-0.22504,2.37885,0.820113,-0.228073,2.33955,0,0,0,0,0,0.00471002
0.954697,-0.22504,2.37885,0.818493,-0.22787,2.33921,0,0,0,0,0,0.00471002
0.954697,-0.22504,2.37885,0.816873,-0.227667,2.33888,0,0,0,0,0,0.00469213
0.954697,-0.22504,2.37885,0.815249,-0.22746,2.33854,0,0,0,0,0,0.00467236
0.950073,-0.22526,2.3775,0.813619,-0.22725,2.33821,0,0,0,0,0,0.00465229
0.950073,-0.22526,2.3775,0.81199,-0.22704,2.33787,0,0,0,0,0,0.00463535
0.950073,-0.22526,2.3775,0.810351,-0.226823,2.33754,0,0,0,0,0,0.00463535
0.946965,-0.225384,2.37658,0.808712,-0.226606,2.3372,0,0,0,0,0,0.00458155
0.946965,-0.225384,2.37658,0.807069,-0.226386,2.33687,0,0,0,0,0,0.00458155
0.946965,-0.225384,2.37658,0.805421,-0.226161,2.33653,0,0,0,0,0,0.00458155
0.946965,-0.225384,2.37658,0.803773,-0.225937,2.3362,0,0,0,0,0,0.0045522
0.942268,-0.225554,2.37525,0.802115,-0.225706,2.33586,0,0,0,0,0,0.0045134
0.942268,-0.225554,2.37525,0.800458,-0.225475,2.33552,0,0,0,0,0,0.00450088
0.942268,-0.225554,2.37525,0.798796,-0.225241,2.33519,0,0,0,0,0,0.00450088
0.939115,-0.225652,2.37438,0.797129,-0.225003,2.33485,0,0,0,0,0,0.00446611
0.939115,-0.225652,2.37438,0.795463,-0.224765,2.33451,0,0,0,0,0,0.00443138
0.939115,-0.225652,2.37438,0.793788,-0.22452,2.33418,0,0,0,0,0,0.00441812
0.939115,-0.225652,2.37438,0.792111,-0.224275,2.33384,0,0,0,0,0,0.00441812
0.935943,-0.225737,2.37352,0.790431,-0.224026,2.3335,0,0,0,0,0,0.00440224
0.935943,-0.225737,2.37352,0.788747,-0.223775,2.33317,0,0,0,0,0,0.00437928
0.931121,-0.225841,2.37224,0.787062,-0.223523,2.33283,0,0,0,0,0,0.00434304
0.931121,-0.225841,2.37224,0.785367,-0.223264,2.33249,0,0,0,0,0,0.00434304
0.931121,-0.225841,2.37224,0.783674,-0.223005,2.33215,0,0,0,0,0,0.00430725
0.931121,-0.225841,2.37224,0.781975,-0.222743,2.33181,0,0,0,0,0,0.00430725
0.926224,-0.225922,2.37099,0.780272,-0.222478,2.33147,0,0,0,0,0,0.0042719
0.926224,-0.225922,2.37099,0.778569,-0.222212,2.33113,0,0,0,0,0,0.0042719
0.926224,-0.225922,2.37099,0.776858,-0.22194,2.3308,0,0,0,0,0,0.00425255
0.922918,-0.225952,2.37016,0.775145,-0.221667,2.33046,0,0,0,0,0,0.00422676
0.922918,-0.225952,2.37016,0.773429,-0.221392,2.33012,0,0,0,0,0,0.00421225
0.922918,-0.225952,2.37016,0.771708,-0.221113,2.32978,0,0,0,0,0,0.00417617
0.919576,-0.225966,2.3693,0.769987,-0.220833,2.32944,0,0,0,0,0,0.00416253
0.919576,-0.225966,2.3693,0.768257,-0.220547,2.3291,0,0,0,0,0,0.00416253
0.919576,-0.225966,2.3693,0.766527,-0.220262,2.32876,0,0,0,0,0,0.0041201
0.919576,-0.225966,2.3693,0.764793,-0.219972,2.32842,0,0,0,0,0,0.0041201
0.914497,-0.225972,2.36801,0.763054,-0.21968,2.32807,0,0,0,0,0,0.00409062
0.914497,-0.225972,2.36801,0.761316,-0.219387,2.32773,0,0,0,0,0,0.00406013
0.914497,-0.225972,2.36801,0.759568,-0.219088,2.32739,0,0,0,0,0,0.00404592
