x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0690544,-0.233648,2.16754,-0.00319902,0.00959728,2.19849,0,0,0,0,0,0.00233887
0.0690544,-0.233648,2.16754,-0.00399875,0.0119966,2.19812,0,0,0,0,0,0.00233887
0.0690544,-0.233648,2.16754,-0.00479796,0.0143945,2.19774,0,0,0,0,0,0.00230426
0.0690544,-0.233648,2.16754,-0.00559766,0.0167939,2.19736,0,0,0,0,0,0.00230426
0.0671383,-0.225664,2.16868,-0.00639712,0.0191927,2.19698,0,0,0,0,0,0.00228254
0.0671383,-0.225664,2.16868,-0.00719656,0.0215916,2.19661,0,0,0,0,0,0.00228254
0.0671383,-0.225664,2.16868,-0.00799576,0.0239898,2.19623,0,0,0,0,0,0.00226479
0.0671383,-0.225664,2.16868,-0.00879499,0.0263884,2.19585,0,0,0,0,0,0.00226479
0.0642776,-0.213735,2.17037,-0.00959397,0.0287864,2.19548,0,0,0,0,0,0.00224088
0.0642776,-0.213735,2.17037,-0.0103931,0.0311848,2.1951,0,0,0,0,0,0.0022302
0.0642776,-0.213735,2.17037,-0.0111922,0.0335838,2.19472,0,0,0,0,0,0.0022302
0.0642776,-0.213735,2.17037,-0.0119909,0.0359814,2.19435,0,0,0,0,0,0.00222229
0.0623835,-0.205816,2.1715,-0.0127896,0.0383792,2.19397,0,0,0,0,0,0.00221281
0.0623835,-0.205816,2.1715,-0.0135882,0.0407771,2.19359,0,0,0,0,0,0.00221281
0.0623835,-0.205816,2.1715,-0.0143864,0.043174,2.19321,0,0,0,0,0,0.00218598
0.0623835,-0.205816,2.1715,-0.0151846,0.0455713,2.19284,0,0,0,0,0,0.00217278
0.059689,-0.194356,2.17334,-0.0159831,0.0479694,2.19246,0,0,0,0,0,0.00217278
0.059689,-0.194356,2.17334,-0.0167806,0.0503655,2.19208,0,0,0,0,0,0.00214637
0.059689,-0.194356,2.17334,-0.0175784,0.0527622,2.19171,0,0,0,0,0,0.00214637
0.059689,-0.194356,2.17334,-0.0183759,0.0551587,2.19133,0,0,0,0,0,0.00212432
0.0571063,-0.183379,2.17555,-0.019173,0.0575541,2.19095,0,0,0,0,0,0.00211601
0.0571063,-0.183379,2.17555,-0.0199703,0.0599503,2.19058,0,0,0,0,0,0.00210914
0.0571063,-0.183379,2.17555,-0.0207666,0.0623445,2.1902,0,0,0,0,0,0.00210914
0.0571063,-0.183379,2.17555,-0.0215634,0.0647403,2.18982,0,0,0,0,0,0.00210914
0.05535,-0.176052,2.17724,-0.0223598,0.0671351,2.18945,0,0,0,0,0,0.00208693
0.05535,-0.176052,2.17724,-0.0231557,0.069529,2.18907,0,0,0,0,0,0.00208693
0.05535,-0.176052,2.17724,-0.0239518,0.0719237,2.18869,0,0,0,0,0,0.00207261
0.0535761,-0.16874,2.17905,-0.0247473,0.0743175,2.18832,0,0,0,0,0,0.00205467
0.0535761,-0.16874,2.17905,-0.0255425,0.0767105,2.18794,0,0,0,0,0,0.00205467
0.0535761,-0.16874,2.17905,-0.0263379,0.0791046,2.18756,0,0,0,0,0,0.00202448
0.0509119,-0.15785,2.1819,-0.0271326,0.0814975,2.18719,0,0,0,0,0,0.00200308
0.0509119,-0.15785,2.1819,-0.0279271,0.0838897,2.18681,0,0,0,0,0,0.00200308
0.0509119,-0.15785,2.1819,-0.0287211,0.0862816,2.18643,0,0,0,0,0,0.00198701
0.0509119,-0.15785,2.1819,-0.0295151,0.0886734,2.18606,0,0,0,0,0,0.00198701
0.0491286,-0.150634,2.18391,-0.0303084,0.0910641,2.18568,0,0,0,0,0,0.00195026
0.0491286,-0.150634,2.18391,-0.0311016,0.0934549,2.1853,0,0,0,0,0,0.00195026
0.0491286,-0.150634,2.18391,-0.031895,0.0958465,2.18493,0,0,0,0,0,0.00195026
0.0491286,-0.150634,2.18391,-0.032687,0.0982354,2.18455,0,0,0,0,0,0.00193655
0.0491286,-0.150634,2.18391,-0.0334793,0.100625,2.18417,0,0,0,0,0,0.0019213
0.0464544,-0.139926,2.18688,-0.0342708,0.103013,2.1838,0,0,0,0,0,0.00190565
0.0464544,-0.139926,2.18688,-0.0350622,0.105402,2.18342,0,0,0,0,0,0.00190565
0.0464544,-0.139926,2.18688,-0.0358535,0.10779,2.18304,0,0,0,0,0,0.00189299
0.0464544,-0.139926,2.18688,-0.0366434,0.110176,2.18267,0,0,0,0,0,0.00189299
0.0437627,-0.129326,2.18993,-0.0374339,0.112564,2.18229,0,0,0,0,0,0.00186844
0.0437627,-0.129326,2.18993,-0.0382236,0.11495,2.18192,0,0,0,0,0,0.00186844
0.0437627,-0.129326,2.18993,-0.0390127,0.117335,2.18154,0,0,0,0,0,0.00183997
0.0437627,-0.129326,2.18993,-0.039802,0.119721,2.18116,0,0,0,0,0,0.00182943
0.0419602,-0.122349,2.19191,-0.0405901,0.122106,2.18079,0,0,0,0,0,0.0018093
0.0419602,-0.122349,2.19191,-0.0413781,0.124489,2.18041,0,0,0,0,0,0.00179986
0.0419602,-0.122349,2.19191,-0.0421659,0.126874,2.18003,0,0,0,0,0,0.00179986
0.0401553,-0.115443,2.19384,-0.042953,0.129257,2.17966,0,0,0,0,0,0.00178484
0.0401553,-0.115443,2.19384,-0.0437398,0.131639,2.17928,0,0,0,0,0,0.00176338
0.0401553,-0.115443,2.19384,-0.0445256,0.13402,2.17891,0,0,0,0,0,0.00176338
0.0374386,-0.105204,2.1966,-0.0453112,0.136401,2.17853,0,0,0,0,0,0.00173552
0.0374386,-0.105204,2.1966,-0.0460964,0.138782,2.17815,0,0,0,0,0,0.00173552
0.0374386,-0.105204,2.1966,-0.0468809,0.141161,2.17778,0,0,0,0,0,0.00171326
0.0374386,-0.105204,2.1966,-0.0476657,0.143542,2.1774,0,0,0,0,0,0.00171326
0.034661,-0.0951521,2.19906,-0.0484487,0.145919,2.17703,0,0,0,0,0,0.0016876
0.034661,-0.0951521,2.19906,-0.049232,0.148297,2.17665,0,0,0,0,0,0.00167963
0.034661,-0.0951521,2.19906,-0.0500143,0.150674,2.17627,0,0,0,0,0,0.00165287
0.0328074,-0.0885311,2.20056,-0.0507961,0.15305,2.1759,0,0,0,0,0,0.00164396
0.0328074,-0.0885311,2.20056,-0.051578,0.155426,2.17552,0,0,0,0,0,0.00164396
0.0328074,-0.0885311,2.20056,-0.0523587,0.157802,2.17515,0,0,0,0,0,0.00162481
0.0328074,-0.0885311,2.20056,-0.0531389,0.160175,2.17477,0,0,0,0,0,0.00162481
0.0309528,-0.0819809,2.2019,-0.0539185,0.162549,2.1744,0,0,0,0,0,0.00160324
0.0309528,-0.0819809,2.2019,-0.054697,0.16492,2.17402,0,0,0,0,0,0.00158222
0.0309528,-0.0819809,2.2019,-0.0554758,0.167292,2.17364,0,0,0,0,0,0.00156168
0.029093,-0.0755021,2.20306,-0.056253,0.169662,2.17327,0,0,0,0,0,0.00156168
0.029093,-0.0755021,2.20306,-0.0570304,0.172033,2.17289,0,0,0,0,0,0.00153722
0.029093,-0.0755021,2.20306,-0.0578073,0.174403,2.17252,0,0,0,0,0,0.00153013
0.029093,-0.0755021,2.20306,-0.0585831,0.176771,2.17214,0,0,0,0,0,0.00151758
0.0262843,-0.0658916,2.20449,-0.0593587,0.179139,2.17177,0,0,0,0,0,0.00151758
0.0262843,-0.0658916,2.20449,-0.0601328,0.181506,2.17139,0,0,0,0,0,0.0014889
0.0262843,-0.0658916,2.20449,-0.0609068,0.183871,2.17102,0,0,0,0,0,0.0014889
0.0262843,-0.0658916,2.20449,-0.0616801,0.186237,2.17064,0,0,0,0,0,0.0014889
0.0262843,-0.0658916,2.20449,-0.0624528,0.188602,2.17027,0,0,0,0,0,0.0014889
0.0243832,-0.0595892,2.20516,-0.0632253,0.190966,2.16989,0,0,0,0,0,0.00146312
0.0243832,-0.0595892,2.20516,-0.0639957,0.193327,2.16952,0,0,0,0,0,0.00146312
0.0243832,-0.0595892,2.20516,-0.0647665,0.195689,2.16914,0,0,0,0,0,0.00144824
0.0214988,-0.0502116,2.20593,-0.065536,0.198049,2.16877,0,0,0,0,0,0.00141703
0.0214988,-0.0502116,2.20593,-0.0663049,0.200409,2.16839,0,0,0,0,0,0.0014083
0.0214988,-0.0502116,2.20593,-0.0670736,0.202768,2.16802,0,0,0,0,0,0.00139024
0.0195492,-0.0440174,2.20622,-0.0678411,0.205126,2.16764,0,0,0,0,0,0.00139024
0.0195492,-0.0440174,2.20622,-0.0686079,0.207483,2.16727,0,0,0,0,0,0.00136816
0.0195492,-0.0440174,2.20622,-0.0693739,0.209838,2.16689,0,0,0,0,0,0.00134696
0.0195492,-0.0440174,2.20622,-0.0701387,0.212192,2.16652,0,0,0,0,0,0.00134696
0.0166077,-0.0348129,2.20633,-0.0709037,0.214546,2.16614,0,0,0,0,0,0.00132049
0.0166077,-0.0348129,2.20633,-0.0716666,0.216898,2.16577,0,0,0,0,0,0.00130678
0.0166077,-0.0348129,2.20633,-0.0724297,0.21925,2.16539,0,0,0,0,0,0.00130678
0.0146303,-0.0287227,2.20625,-0.0731921,0.221602,2.16502,0,0,0,0,0,0.00127418
0.0146303,-0.0287227,2.20625,-0.0739532,0.223951,2.16465,0,0,0,0,0,0.00123603
0.0146303,-0.0287227,2.20625,-0.0747141,0.2263,2.16427,0,0,0,0,0,0.00123603
0.0146303,-0.0287227,2.20625,-0.0754732,0.228647,2.1639,0,0,0,0,0,0.00122031
0.0116432,-0.0196976,2.20581,-0.076232,0.230993,2.16352,0,0,0,0,0,0.00120486
0.0116432,-0.0196976,2.20581,-0.07699,0.233339,2.16315,0,0,0,0,0,0.00119636
0.0116432,-0.0196976,2.20581,-0.0777472,0.235684,2.16277,0,0,0,0,0,0.00117669
0.0116432,-0.0196976,2.20581,-0.0785041,0.238028,2.1624,0,0,0,0,0,0.00117669
0.00861898,-0.0107696,2.20503,-0.0792586,0.240369,2.16203,0,0,0,0,0,0.00116132
0.00861898,-0.0107696,2.20503,-0.0800133,0.24271,2.16165,0,0,0,0,0,0.00116132
0.00861898,-0.0107696,2.20503,-0.0807667,0.245049,2.16128,0,0,0,0,0,0.00114843
0.00658205,-0.0048769,2.20432,-0.0815192,0.247388,2.1609,0,0,0,0,0,0.00111229
0.00658205,-0.0048769,2.20432,-0.0822715,0.249726,2.16053,0,0,0,0,0,0.0011026
0.00658205,-0.0048769,2.20432,-0.0830222,0.252063,2.16016,0,0,0,0,0,0.0011026
0.00658205,-0.0048769,2.20432,-0.0837721,0.254397,2.15978,0,0,0,0,0,0.00108958
0.00453439,0.000969425,2.20348,-0.0845211,0.256731,2.15941,0,0,0,0,0,0.00106403
0.00453439,0.000969425,2.20348,-0.0852686,0.259063,2.15904,0,0,0,0,0,0.00106403
0.00453439,0.000969425,2.20348,-0.0860163,0.261395,2.15866,0,0,0,0,0,0.00105884
0.00143595,0.009681,2.20203,-0.0867615,0.263723,2.15829,0,0,0,0,0,0.00105203
0.00143595,0.009681,2.20203,-0.0875072,0.266054,2.15792,0,0,0,0,0,0.00103578
0.00143595,0.009681,2.20203,-0.0882515,0.268381,2.15754,0,0,0,0,0,0.00102095
0.00143595,0.009681,2.20203,-0.0889945,0.270708,2.15717,0,0,0,0,0,0.00102095
-0.00166531,0.018338,2.20027,-0.0897373,0.273033,2.1568,0,0,0,0,0,0.00102095
-0.00166531,0.018338,2.20027,-0.0904778,0.275356,2.15642,0,0,0,0,0,0.000995609
-0.00166531,0.018338,2.20027,-0.0912181,0.277679,2.15605,0,0,0,0,0,0.000990275
-0.00373706,0.024109,2.19897,-0.0919573,0.28,2.15568,0,0,0,0,0,0.00097527
-0.00373706,0.024109,2.19897,-0.0926955,0.28232,2.1553,0,0,0,0,0,0.00097527
-0.00373706,0.024109,2.19897,-0.0934335,0.28464,2.15493,0,0,0,0,0,0.00096078
-0.00373706,0.024109,2.19897,-0.0941686,0.286956,2.15456,0,0,0,0,0,0.00096078
-0.00373706,0.024109,2.19897,-0.0949038,0.289272,2.15419,0,0,0,0,0,0.000925399
-0.00580838,0.0298821,2.19757,-0.095638,0.291587,2.15381,0,0,0,0,0,0.000921964
-0.00580838,0.0298821,2.19757,-0.0963705,0.293899,2.15344,0,0,0,0,0,0.000908807
-0.00580838,0.0298821,2.19757,-0.0971034,0.296213,2.15307,0,0,0,0,0,0.000908807
-0.00787579,0.0356755,2.19605,-0.0978331,0.298522,2.1527,0,0,0,0,0,0.000903137
-0.00787579,0.0356755,2.19605,-0.0985633,0.300832,2.15232,0,0,0,0,0,0.000903137
-0.00787579,0.0356755,2.19605,-0.0992917,0.303139,2.15195,0,0,0,0,0,0.000883873
-0.00787579,0.0356755,2.19605,-0.100019,0.305444,2.15158,0,0,0,0,0,0.000864307
-0.01098,0.0443941,2.19363,-0.100746,0.307749,2.15121,0,0,0,0,0,0.000860452
-0.01098,0.0443941,2.19363,-0.10147,0.310052,2.15084,0,0,0,0,0,0.000856451
-0.01098,0.0443941,2.19363,-0.102195,0.312354,2.15047,0,0,0,0,0,0.000856451
-0.0130223,0.0502331,2.19183,-0.102917,0.314654,2.15009,0,0,0,0,0,0.000853807
-0.0130223,0.0502331,2.19183,-0.103639,0.316952,2.14972,0,0,0,0,0,0.000843143
-0.0130223,0.0502331,2.19183,-0.10436,0.319251,2.14935,0,0,0,0,0,0.000843143
-0.0130223,0.0502331,2.19183,-0.105079,0.321545,2.14898,0,0,0,0,0,0.000843143
-0.0161081,0.0590243,2.18906,-0.105797,0.323839,2.14861,0,0,0,0,0,0.000836815
-0.0161081,0.0590243,2.18906,-0.106514,0.326131,2.14824,0,0,0,0,0,0.000835796
-0.0161081,0.0590243,2.18906,-0.10723,0.328423,2.14786,0,0,0,0,0,0.000835796
-0.0161081,0.0590243,2.18906,-0.107946,0.330714,2.14749,0,0,0,0,0,0.000835852
-0.0161081,0.0590243,2.18906,-0.108658,0.333001,2.14712,0,0,0,0,0,0.000835852
-0.019204,0.0678773,2.18614,-0.109371,0.335287,2.14675,0,0,0,0,0,0.000826222
-0.019204,0.0678773,2.18614,-0.110082,0.337573,2.14638,0,0,0,0,0,0.000826222
-0.019204,0.0678773,2.18614,-0.110791,0.339855,2.14601,0,0,0,0,0,0.000822203
-0.0212649,0.0738363,2.18413,-0.111501,0.342139,2.14564,0,0,0,0,0,0.000822203
-0.0212649,0.0738363,2.18413,-0.112207,0.344417,2.14527,0,0,0,0,0,0.000820032
-0.0212649,0.0738363,2.18413,-0.112914,0.346697,2.1449,0,0,0,0,0,0.00082716
-0.0233177,0.0798482,2.18207,-0.113618,0.348974,2.14453,0,0,0,0,0,0.000827246
-0.0233177,0.0798482,2.18207,-0.114321,0.351248,2.14416,0,0,0,0,0,0.000825901
-0.0233177,0.0798482,2.18207,-0.115024,0.353522,2.14379,0,0,0,0,0,0.000825901
-0.0233177,0.0798482,2.18207,-0.115724,0.355793,2.14342,0,0,0,0,0,0.000818486
-0.0264081,0.0889601,2.17882,-0.116425,0.358064,2.14304,0,0,0,0,0,0.000820046
-0.0264081,0.0889601,2.17882,-0.117123,0.360332,2.14267,0,0,0,0,0,0.000829622
-0.0264081,0.0889601,2.17882,-0.117819,0.362598,2.14231,0,0,0,0,0,0.000829622
-0.0284676,0.0951135,2.17655,-0.118516,0.364865,2.14194,0,0,0,0,0,0.000830681
-0.0284676,0.0951135,2.17655,-0.119209,0.367126,2.14157,0,0,0,0,0,0.000834431
-0.0284676,0.0951135,2.17655,-0.119902,0.369388,2.1412,0,0,0,0,0,0.000834431
-0.0284676,0.0951135,2.17655,-0.120594,0.371649,2.14083,0,0,0,0,0,0.000838189
-0.0305411,0.10133,2.17423,-0.121284,0.373906,2.14046,0,0,0,0,0,0.00083183
-0.0305411,0.10133,2.17423,-0.121974,0.376164,2.14009,0,0,0,0,0,0.00083183
-0.0305411,0.10133,2.17423,-0.122661,0.378417,2.13972,0,0,0,0,0,0.000828869
-0.0337191,0.110794,2.1707,-0.123347,0.38067,2.13935,0,0,0,0,0,0.000830179
-0.0337191,0.110794,2.1707,-0.124032,0.382922,2.13898,0,0,0,0,0,0.000831854
-0.0337191,0.110794,2.1707,-0.124715,0.38517,2.13861,0,0,0,0,0,0.000831854
-0.0337191,0.110794,2.1707,-0.125398,0.38742,2.13824,0,0,0,0,0,0.000831854
-0.0358719,0.11717,2.16839,-0.126078,0.389663,2.13787,0,0,0,0,0,0.000838657
-0.0358719,0.11717,2.16839,-0.126757,0.391907,2.1375,0,0,0,0,0,0.000840232
-0.0358719,0.11717,2.16839,-0.127435,0.39415,2.13713,0,0,0,0,0,0.000843555
-0.0358719,0.11717,2.16839,-0.128111,0.396389,2.13677,0,0,0,0,0,0.000843555
-0.0358719,0.11717,2.16839,-0.128787,0.398628,2.1364,0,0,0,0,0,0.000843555
-0.0380629,0.123621,2.16606,-0.129459,0.400863,2.13603,0,0,0,0,0,0.000842004
-0.0380629,0.123621,2.16606,-0.130131,0.403098,2.13566,0,0,0,0,0,0.000840654
-0.0380629,0.123621,2.16606,-0.130802,0.40533,2.13529,0,0,0,0,0,0.000840654
-0.0380629,0.123621,2.16606,-0.13147,0.40756,2.13493,0,0,0,0,0,0.000839268
-0.0414094,0.133425,2.16253,-0.132139,0.409791,2.13456,0,0,0,0,0,0.000829704
-0.0414094,0.133425,2.16253,-0.132804,0.412015,2.13419,0,0,0,0,0,0.000829704
-0.0414094,0.133425,2.16253,-0.133468,0.41424,2.13382,0,0,0,0,0,0.000829704
-0.0414094,0.133425,2.16253,-0.134132,0.416464,2.13345,0,0,0,0,0,0.000824597
-0.0414094,0.133425,2.16253,-0.134793,0.418684,2.13309,0,0,0,0,0,0.000824597
-0.0448484,0.143425,2.15895,-0.135454,0.420905,2.13272,0,0,0,0,0,0.000817062
-0.0448484,0.143425,2.15895,-0.136111,0.42312,2.13235,0,0,0,0,0,0.000824462
-0.0448484,0.143425,2.15895,-0.136768,0.425335,2.13198,0,0,0,0,0,0.000828047
-0.0448484,0.143425,2.15895,-0.137424,0.427548,2.13162,0,0,0,0,0,0.000828047
-0.0471701,0.150166,2.15654,-0.138077,0.429758,2.13125,0,0,0,0,0,0.000820385
-0.0471701,0.150166,2.15654,-0.138731,0.431969,2.13088,0,0,0,0,0,0.000817527
-0.0471701,0.150166,2.15654,-0.13938,0.434174,2.13052,0,0,0,0,0,0.000817527
-0.0495211,0.156972,2.15414,-0.140029,0.436379,2.13015,0,0,0,0,0,0.000818959
-0.0495211,0.156972,2.15414,-0.140677,0.438583,2.12978,0,0,0,0,0,0.000813546
-0.0495211,0.156972,2.15414,-0.141322,0.440782,2.12942,0,0,0,0,0,0.000813546
-0.0519187,0.163878,2.15173,-0.141968,0.442982,2.12905,0,0,0,0,0,0.000811516
-0.0519187,0.163878,2.15173,-0.14261,0.445178,2.12868,0,0,0,0,0,0.000811516
-0.0519187,0.163878,2.15173,-0.143251,0.447374,2.12832,0,0,0,0,0,0.000808265
-0.0519187,0.163878,2.15173,-0.14389,0.449565,2.12795,0,0,0,0,0,0.0008055
-0.056745,0.177823,2.14716,-0.144528,0.451754,2.12759,0,0,0,0,0,0.00080612
-0.056745,0.177823,2.14716,-0.145165,0.453943,2.12722,0,0,0,0,0,0.000809475
-0.056745,0.177823,2.14716,-0.145798,0.456128,2.12685,0,0,0,0,0,0.000813544
-0.0591768,0.184904,2.14494,-0.146431,0.458312,2.12649,0,0,0,0,0,0.000813544
-0.0591768,0.184904,2.14494,-0.147063,0.460494,2.12612,0,0,0,0,0,0.000810261
-0.0591768,0.184904,2.14494,-0.147692,0.462673,2.12576,0,0,0,0,0,0.000795779
-0.0628273,0.195654,2.14163,-0.148321,0.464852,2.12539,0,0,0,0,0,0.000789959
-0.0628273,0.195654,2.14163,-0.148946,0.467025,2.12503,0,0,0,0,0,0.000790079
-0.0628273,0.195654,2.14163,-0.149571,0.469198,2.12466,0,0,0,0,0,0.000790079
-0.0628273,0.195654,2.14163,-0.150194,0.47137,2.1243,0,0,0,0,0,0.000787526
-0.0628273,0.195654,2.14163,-0.150815,0.473539,2.12393,0,0,0,0,0,0.000787526
-0.0652624,0.202884,2.13949,-0.151435,0.475706,2.12357,0,0,0,0,0,0.000779072
-0.0652624,0.202884,2.13949,-0.152051,0.477868,2.1232,0,0,0,0,0,0.000779072
-0.0689433,0.213873,2.13623,-0.152667,0.48003,2.12284,0,0,0,0,0,0.000762523
-0.0689433,0.213873,2.13623,-0.153282,0.48219,2.12248,0,0,0,0,0,0.000758416
-0.0689433,0.213873,2.13623,-0.153894,0.484346,2.12211,0,0,0,0,0,0.000758416
-0.0689433,0.213873,2.13623,-0.154505,0.486502,2.12175,0,0,0,0,0,0.00074941
-0.0714177,0.221271,2.13409,-0.155113,0.488654,2.12138,0,0,0,0,0,0.00074941
-0.0714177,0.221271,2.13409,-0.155721,0.490806,2.12102,0,0,0,0,0,0.000733409
-0.0739046,0.228728,2.13197,-0.156326,0.492953,2.12066,0,0,0,0,0,0.000734495
-0.0739046,0.228728,2.13197,-0.156929,0.495098,2.12029,0,0,0,0,0,0.000734495
-0.0739046,0.228728,2.13197,-0.157532,0.497242,2.11993,0,0,0,0,0,0.000737634
-0.0739046,0.228728,2.13197,-0.158131,0.499382,2.11957,0,0,0,0,0,0.000743399
-0.0776161,0.240038,2.12877,-0.158729,0.501522,2.1192,0,0,0,0,0,0.000743399
-0.0776161,0.240038,2.12877,-0.159326,0.503658,2.11884,0,0,0,0,0,0.00074467
-0.0776161,0.240038,2.12877,-0.15992,0.505791,2.11848,0,0,0,0,0,0.000747725
-0.080087,0.247636,2.1267,-0.160514,0.507926,2.11811,0,0,0,0,0,0.000744999
-0.080087,0.247636,2.1267,-0.161103,0.510053,2.11775,0,0,0,0,0,0.000744999
-0.080087,0.247636,2.1267,-0.161692,0.512179,2.11739,0,0,0,0,0,0.000748907
-0.080087,0.247636,2.1267,-0.162279,0.514304,2.11703,0,0,0,0,0,0.000748907
-0.0837926,0.259137,2.12354,-0.162865,0.516427,2.11666,0,0,0,0,0,0.000748206
-0.0837926,0.259137,2.12354,-0.16345,0.518548,2.1163,0,0,0,0,0,0.000748206
-0.0837926,0.259137,2.12354,-0.16403,0.520663,2.11594,0,0,0,0,0,0.00075156
-0.0837926,0.259137,2.12354,-0.16461,0.522778,2.11558,0,0,0,0,0,0.000751316
-0.0862627,0.266826,2.12148,-0.165188,0.524891,2.11522,0,0,0,0,0,0.000751874
-0.0862627,0.266826,2.12148,-0.165763,0.527,2.11486,0,0,0,0,0,0.000751874
-0.0862627,0.266826,2.12148,-0.166338,0.529108,2.11449,0,0,0,0,0,0.000751874
-0.0862627,0.266826,2.12148,-0.166909,0.531212,2.11413,0,0,0,0,0,0.000758425
-0.0862627,0.266826,2.12148,-0.16748,0.533316,2.11377,0,0,0,0,0,0.000758425
-0.0899717,0.278393,2.11843,-0.168048,0.535415,2.11341,0,0,0,0,0,0.000763154
-0.0899717,0.278393,2.11843,-0.168613,0.537511,2.11305,0,0,0,0,0,0.000768641
-0.0899717,0.278393,2.11843,-0.169179,0.539607,2.11269,0,0,0,0,0,0.000771925
-0.0899717,0.278393,2.11843,-0.16974,0.541698,2.11233,0,0,0,0,0,0.000771925
-0.0924531,0.286138,2.11636,-0.170301,0.54379,2.11197,0,0,0,0,0,0.000770772
-0.0924531,0.286138,2.11636,-0.17086,0.545876,2.11161,0,0,0,0,0,0.000777111
-0.0924531,0.286138,2.11636,-0.171416,0.54796,2.11125,0,0,0,0,0,0.000777111
-0.0924531,0.286138,2.11636,-0.171972,0.550045,2.11089,0,0,0,0,0,0.0007803
-0.0961614,0.297766,2.11342,-0.172523,0.552122,2.11053,0,0,0,0,0,0.0007803
-0.0961614,0.297766,2.11342,-0.173074,0.554199,2.11017,0,0,0,0,0,0.000789659
-0.0961614,0.297766,2.11342,-0.173622,0.556273,2.10981,0,0,0,0,0,0.000789659
-0.0961614,0.297766,2.11342,-0.174169,0.558346,2.10945,0,0,0,0,0,0.00080493
-0.0961614,0.297766,2.11342,-0.174715,0.560417,2.10909,0,0,0,0,0,0.00080493
-0.0998554,0.309449,2.11046,-0.175256,0.562481,2.10873,0,0,0,0,0,0.000812893
-0.0998554,0.309449,2.11046,-0.175797,0.564545,2.10837,0,0,0,0,0,0.000818012
-0.0998554,0.309449,2.11046,-0.176335,0.566607,2.10801,0,0,0,0,0,0.000822035
-0.101082,0.313342,2.10952,-0.176871,0.568664,2.10765,0,0,0,0,0,0.000822035
-0.101082,0.313342,2.10952,-0.177407,0.570723,2.10729,0,0,0,0,0,0.00082987
-0.101082,0.313342,2.10952,-0.177938,0.572773,2.10694,0,0,0,0,0,0.00082987
-0.101082,0.313342,2.10952,-0.178469,0.574825,2.10658,0,0,0,0,0,0.000840495
-0.101082,0.313342,2.10952,-0.178997,0.576873,2.10622,0,0,0,0,0,0.000840495
-0.104783,0.325098,2.10668,-0.179523,0.578917,2.10586,0,0,0,0,0,0.000859148
-0.104783,0.325098,2.10668,-0.180048,0.580961,2.1055,0,0,0,0,0,0.000865363
-0.104783,0.325098,2.10668,-0.180569,0.582999,2.10515,0,0,0,0,0,0.000873703
-0.107248,0.332943,2.10484,-0.181089,0.585037,2.10479,0,0,0,0,0,0.000876166
-0.107248,0.332943,2.10484,-0.181607,0.587071,2.10443,0,0,0,0,0,0.000876166
-0.107248,0.332943,2.10484,-0.182122,0.589101,2.10407,0,0,0,0,0,0.000890146
-0.107248,0.332943,2.10484,-0.182637,0.591132,2.10372,0,0,0,0,0,0.000890146
-0.110939,0.344715,2.10214,-0.183147,0.593156,2.10336,0,0,0,0,0,0.000904139
-0.110939,0.344715,2.10214,-0.183657,0.595179,2.103,0,0,0,0,0,0.000904139
-0.110939,0.344715,2.10214,-0.184164,0.597201,2.10265,0,0,0,0,0,0.000917313
-0.110939,0.344715,2.10214,-0.184669,0.599217,2.10229,0,0,0,0,0,0.000920029
-0.113384,0.352608,2.10037,-0.185173,0.601235,2.10193,0,0,0,0,0,0.000928057
-0.113384,0.352608,2.10037,-0.185672,0.603244,2.10158,0,0,0,0,0,0.000928057
-0.113384,0.352608,2.10037,-0.186171,0.605254,2.10122,0,0,0,0,0,0.000939544
-0.117004,0.364431,2.09781,-0.186668,0.607261,2.10087,0,0,0,0,0,0.000952155
-0.117004,0.364431,2.09781,-0.187162,0.609263,2.10051,0,0,0,0,0,0.000952155
-0.117004,0.364431,2.09781,-0.187656,0.611266,2.10015,0,0,0,0,0,0.000967932
-0.117004,0.364431,2.09781,-0.188144,0.613262,2.0998,0,0,0,0,0,0.000978944
-0.119377,0.372316,2.09613,-0.188632,0.615258,2.09944,0,0,0,0,0,0.000985543
-0.119377,0.372316,2.09613,-0.189117,0.61725,2.09909,0,0,0,0,0,0.000985543
-0.119377,0.372316,2.09613,-0.1896,0.619238,2.09873,0,0,0,0,0,0.000985543
-0.119377,0.372316,2.09613,-0.190083,0.621226,2.09838,0,0,0,0,0,0.000993988
-0.119377,0.372316,2.09613,-0.19056,0.623207,2.09802,0,0,0,0,0,0.000993988
-0.122871,0.384132,2.09355,-0.191037,0.625189,2.09767,0,0,0,0,0,0.0010102
-0.122871,0.384132,2.09355,-0.191511,0.627166,2.09732,0,0,0,0,0,0.0010102
-0.122871,0.384132,2.09355,-0.191983,0.629139,2.09696,0,0,0,0,0,0.00101719
-0.122871,0.384132,2.09355,-0.192455,0.631114,2.09661,0,0,0,0,0,0.00101719
-0.125167,0.391981,2.0919,-0.19292,0.63308,2.09625,0,0,0,0,0,0.00102697
-0.125167,0.391981,2.0919,-0.193386,0.635046,2.0959,0,0,0,0,0,0.00103197
-0.127441,0.399829,2.09021,-0.19385,0.63701,2.09555,0,0,0,0,0,0.00103936
-0.127441,0.399829,2.09021,-0.19431,0.638968,2.09519,0,0,0,0,0,0.00103936
