x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.0587,-0.211422,2.40338,0.88743,-0.234029,2.35401,0,0,0,0,0,-0.000617
1.056,-0.213046,2.4022,0.885986,-0.233958,2.35368,0,0,0,0,0,-0.000679129
1.056,-0.213046,2.4022,0.884537,-0.233883,2.35336,0,0,0,0,0,-0.000679129
1.056,-0.213046,2.4022,0.883084,-0.233805,2.35304,0,0,0,0,0,-0.000988996
1.05173,-0.215362,2.40045,0.88163,-0.233726,2.35271,0,0,0,0,0,-0.000988996
1.05173,-0.215362,2.40045,0.880166,-0.23364,2.35239,0,0,0,0,0,-0.00112134
1.05173,-0.215362,2.40045,0.878702,-0.233554,2.35206,0,0,0,0,0,-0.00112134
1.05173,-0.215362,2.40045,0.877233,-0.233465,2.35174,0,0,0,0,0,-0.00118275
1.04875,-0.216846,2.39928,0.875759,-0.233371,2.35141,0,0,0,0,0,-0.00130615
1.04875,-0.216846,2.39928,0.874285,-0.233278,2.35109,0,0,0,0,0,-0.00130615
1.04875,-0.216846,2.39928,0.872801,-0.233177,2.35076,0,0,0,0,0,-0.00130615
1.04875,-0.216846,2.39928,0.871317,-0.233076,2.35044,0,0,0,0,0,-0.00155526
1.04875,-0.216846,2.39928,0.869828,-0.232971,2.35011,0,0,0,0,0,-0.00155526
1.04409,-0.218984,2.39753,0.868334,-0.232863,2.34978,0,0,0,0,0,-0.00168305
1.04409,-0.218984,2.39753,0.86684,-0.232754,2.34946,0,0,0,0,0,-0.00168305
1.04409,-0.218984,2.39753,0.865336,-0.232639,2.34913,0,0,0,0,0,-0.00188207
1.04248,-0.219671,2.39695,0.863833,-0.232523,2.3488,0,0,0,0,0,-0.00194581
1.04248,-0.219671,2.39695,0.862324,-0.232403,2.34847,0,0,0,0,0,-0.00194581
1.04248,-0.219671,2.39695,0.86081,-0.23228,2.34815,0,0,0,0,0,-0.00207413
1.04248,-0.219671,2.39695,0.859296,-0.232157,2.34782,0,0,0,0,0,-0.00220197
1.04248,-0.219671,2.39695,0.857773,-0.232026,2.34749,0,0,0,0,0,-0.00220197
1.03749,-0.221633,2.39518,0.856249,-0.231896,2.34716,0,0,0,0,0,-0.00226213
1.03749,-0.221633,2.39518,0.85472,-0.231761,2.34683,0,0,0,0,0,-0.00238706
1.03749,-0.221633,2.39518,0.853187,-0.231623,2.3465,0,0,0,0,0,-0.00238706
1.03226,-0.223447,2.39336,0.851654,-0.231485,2.34618,0,0,0,0,0,-0.00256865
1.03226,-0.223447,2.39336,0.85011,-0.23134,2.34585,0,0,0,0,0,-0.00268783
1.03226,-0.223447,2.39336,0.848567,-0.231195,2.34552,0,0,0,0,0,-0.00268783
1.02864,-0.224577,2.39214,0.847019,-0.231046,2.34519,0,0,0,0,0,-0.00286571
1.02864,-0.224577,2.39214,0.845466,-0.230893,2.34486,0,0,0,0,0,-0.00298366
1.02864,-0.224577,2.39214,0.843913,-0.230741,2.34453,0,0,0,0,0,-0.00298366
1.02864,-0.224577,2.39214,0.84235,-0.230581,2.3442,0,0,0,0,0,-0.00303904
1.02298,-0.226157,2.39032,0.840788,-0.230421,2.34386,0,0,0,0,0,-0.00314504
1.02298,-0.226157,2.39032,0.83922,-0.230258,2.34353,0,0,0,0,0,-0.00325996
1.02298,-0.226157,2.39032,0.837648,-0.230091,2.3432,0,0,0,0,0,-0.00342241
1.01708,-0.22758,2.38851,0.836076,-0.229923,2.34287,0,0,0,0,0,-0.0034786
1.01708,-0.22758,2.38851,0.834494,-0.229749,2.34254,0,0,0,0,0,-0.0034786
1.01708,-0.22758,2.38851,0.832912,-0.229575,2.34221,0,0,0,0,0,-0.00358652
1.01708,-0.22758,2.38851,0.831325,-0.229397,2.34188,0,0,0,0,0,-0.00358652
1.01302,-0.228444,2.3873,0.829733,-0.229215,2.34154,0,0,0,0,0,-0.00368987
1.01302,-0.228444,2.3873,0.828142,-0.229034,2.34121,0,0,0,0,0,-0.00385021
1.00671,-0.22961,2.38554,0.826541,-0.228845,2.34088,0,0,0,0,0,-0.0039506
1.00671,-0.22961,2.38554,0.82494,-0.228657,2.34055,0,0,0,0,0,-0.00404788
1.00671,-0.22961,2.38554,0.823334,-0.228464,2.34021,0,0,0,0,0,-0.00409367
1.00671,-0.22961,2.38554,0.821723,-0.228268,2.33988,0,0,0,0,0,-0.00409367
1.00457,-0.229964,2.38496,0.820113,-0.228073,2.33955,0,0,0,0,0,-0.00424709
1.00457,-0.229964,2.38496,0.818493,-0.22787,2.33921,0,0,0,0,0,-0.00424709
1.00457,-0.229964,2.38496,0.816873,-0.227667,2.33888,0,0,0,0,0,-0.00424709
0.997983,-0.230932,2.38326,0.815249,-0.22746,2.33854,0,0,0,0,0,-0.00446236
0.997983,-0.230932,2.38326,0.813619,-0.22725,2.33821,0,0,0,0,0,-0.00446236
0.997983,-0.230932,2.38326,0.81199,-0.22704,2.33787,0,0,0,0,0,-0.00460883
0.993478,-0.231493,2.38213,0.810351,-0.226823,2.33754,0,0,0,0,0,-0.00465773
0.993478,-0.231493,2.38213,0.808712,-0.226606,2.3372,0,0,0,0,0,-0.00465773
0.993478,-0.231493,2.38213,0.807069,-0.226386,2.33687,0,0,0,0,0,-0.00480011
0.993478,-0.231493,2.38213,0.805421,-0.226161,2.33653,0,0,0,0,0,-0.00480011
0.986567,-0.232207,2.38047,0.803773,-0.225937,2.3362,0,0,0,0,0,-0.00497193
0.986567,-0.232207,2.38047,0.802115,-0.225706,2.33586,0,0,0,0,0,-0.00502397
0.986567,-0.232207,2.38047,0.800458,-0.225475,2.33552,0,0,0,0,0,-0.00502397
0.981892,-0.232593,2.3794,0.798796,-0.225241,2.33519,0,0,0,0,0,-0.00512147
0.981892,-0.232593,2.3794,0.797129,-0.225003,2.33485,0,0,0,0,0,-0.00512147
0.981892,-0.232593,2.3794,0.795463,-0.224765,2.33451,0,0,0,0,0,-0.00526014
0.974748,-0.233064,2.37783,0.793788,-0.22452,2.33418,0,0,0,0,0,-0.00526014
0.974748,-0.233064,2.37783,0.792111,-0.224275,2.33384,0,0,0,0,0,-0.005403
0.974748,-0.233064,2.37783,0.790431,-0.224026,2.3335,0,0,0,0,0,-0.00556291
0.969902,-0.233314,2.37684,0.788747,-0.223775,2.33317,0,0,0,0,0,-0.0056161
0.969902,-0.233314,2.37684,0.787062,-0.223523,2.33283,0,0,0,0,0,-0.0056161
0.969902,-0.233314,2.37684,0.785367,-0.223264,2.33249,0,0,0,0,0,-0.00577416
0.969902,-0.233314,2.37684,0.783674,-0.223005,2.33215,0,0,0,0,0,-0.00577416
0.96128,-0.233643,2.37503,0.781975,-0.222743,2.33181,0,0,0,0,0,-0.00587346
0.96128,-0.233643,2.37503,0.780272,-0.222478,2.33147,0,0,0,0,0,-0.00587346
0.96128,-0.233643,2.37503,0.778569,-0.222212,2.33113,0,0,0,0,0,-0.00598394
0.956314,-0.233757,2.37412,0.776858,-0.22194,2.3308,0,0,0,0,0,-0.00613675
0.956314,-0.233757,2.37412,0.775145,-0.221667,2.33046,0,0,0,0,0,-0.00613675
0.956314,-0.233757,2.37412,0.773429,-0.221392,2.33012,0,0,0,0,0,-0.00628007
0.956314,-0.233757,2.37412,0.771708,-0.221113,2.32978,0,0,0,0,0,-0.00628007
0.956314,-0.233757,2.37412,0.769987,-0.220833,2.32944,0,0,0,0,0,-0.00628007
0.948797,-0.233865,2.37281,0.768257,-0.220547,2.3291,0,0,0,0,0,-0.00637548
0.948797,-0.233865,2.37281,0.766527,-0.220262,2.32876,0,0,0,0,0,-0.00642161
0.948797,-0.233865,2.37281,0.764793,-0.219972,2.32842,0,0,0,0,0,-0.00642161
0.948797,-0.233865,2.37281,0.763054,-0.21968,2.32807,0,0,0,0,0,-0.00658954
0.943732,-0.233889,2.37192,0.761316,-0.219387,2.32773,0,0,0,0,0,-0.00658954
0.943732,-0.233889,2.37192,0.759568,-0.219088,2.32739,0,0,0,0,0,-0.00662963
0.943732,-0.233889,2.37192,0.75782,-0.218789,2.32705,0,0,0,0,0,-0.00662963
0.936067,-0.233857,2.37056,0.756069,-0.218486,2.32671,0,0,0,0,0,-0.00679448
0.936067,-0.233857,2.37056,0.754313,-0.21818,2.32637,0,0,0,0,0,-0.0068333
0.936067,-0.233857,2.37056,0.752556,-0.217874,2.32603,0,0,0,0,0,-0.00694422
0.930931,-0.233829,2.36967,0.750791,-0.217562,2.32568,0,0,0,0,0,-0.006974
0.930931,-0.233829,2.36967,0.749026,-0.217249,2.32534,0,0,0,0,0,-0.006974
0.930931,-0.233829,2.36967,0.747257,-0.216934,2.325,0,0,0,0,0,-0.00709237
0.923168,-0.233688,2.36828,0.745483,-0.216615,2.32466,0,0,0,0,0,-0.00709237
0.923168,-0.233688,2.36828,0.74371,-0.216296,2.32431,0,0,0,0,0,-0.00714726
0.923168,-0.233688,2.36828,0.741927,-0.21597,2.32397,0,0,0,0,0,-0.00719814
0.923168,-0.233688,2.36828,0.740145,-0.215644,2.32363,0,0,0,0,0,-0.00719814
0.918025,-0.233616,2.36745,0.738358,-0.215316,2.32328,0,0,0,0,0,-0.00725223
0.918025,-0.233616,2.36745,0.736567,-0.214983,2.32294,0,0,0,0,0,-0.00730011
0.910325,-0.233504,2.36626,0.734776,-0.214651,2.32259,0,0,0,0,0,-0.00736813
0.910325,-0.233504,2.36626,0.732977,-0.214313,2.32225,0,0,0,0,0,-0.00738891
0.910325,-0.233504,2.36626,0.731178,-0.213974,2.32191,0,0,0,0,0,-0.00738891
0.910325,-0.233504,2.36626,0.729374,-0.213632,2.32156,0,0,0,0,0,-0.00744336
0.910325,-0.233504,2.36626,0.727566,-0.213287,2.32122,0,0,0,0,0,-0.00744336
0.905176,-0.233389,2.36544,0.725759,-0.212942,2.32087,0,0,0,0,0,-0.00745418
0.905176,-0.233389,2.36544,0.723942,-0.212591,2.32053,0,0,0,0,0,-0.00748169
0.897533,-0.233257,2.36426,0.722126,-0.21224,2.32018,0,0,0,0,0,-0.00750625
0.897533,-0.233257,2.36426,0.720305,-0.211885,2.31984,0,0,0,0,0,-0.0075378
0.897533,-0.233257,2.36426,0.718481,-0.211527,2.31949,0,0,0,0,0,-0.00756206
0.897533,-0.233257,2.36426,0.716655,-0.211169,2.31914,0,0,0,0,0,-0.00756206
0.897533,-0.233257,2.36426,0.714823,-0.210805,2.3188,0,0,0,0,0,-0.00756206
0.897533,-0.233257,2.36426,0.71299,-0.210441,2.31845,0,0,0,0,0,-0.00756206
0.889918,-0.233102,2.36309,0.711152,-0.210074,2.31811,0,0,0,0,0,-0.00757757
0.889918,-0.233102,2.36309,0.709311,-0.209703,2.31776,0,0,0,0,0,-0.00758316
0.889918,-0.233102,2.36309,0.70747,-0.209333,2.31741,0,0,0,0,0,-0.00758695
0.884849,-0.23297,2.3623,0.705621,-0.208956,2.31707,0,0,0,0,0,-0.00758695
0.884849,-0.23297,2.3623,0.703771,-0.20858,2.31672,0,0,0,0,0,-0.00759866
0.884849,-0.23297,2.3623,0.701918,-0.2082,2.31637,0,0,0,0,0,-0.00759806
0.884849,-0.23297,2.3623,0.70006,-0.207817,2.31602,0,0,0,0,0,-0.00759806
0.879792,-0.232833,2.36149,0.698202,-0.207434,2.31568,0,0,0,0,0,-0.00759773
0.879792,-0.232833,2.36149,0.696337,-0.207045,2.31533,0,0,0,0,0,-0.00759773
0.879792,-0.232833,2.36149,0.694471,-0.206656,2.31498,0,0,0,0,0,-0.00758685
0.879792,-0.232833,2.36149,0.692601,-0.206264,2.31463,0,0,0,0,0,-0.00757929
0.872241,-0.232606,2.36026,0.690727,-0.205869,2.31428,0,0,0,0,0,-0.00757929
0.872241,-0.232606,2.36026,0.688853,-0.205474,2.31393,0,0,0,0,0,-0.00756328
0.872241,-0.232606,2.36026,0.686971,-0.205072,2.31358,0,0,0,0,0,-0.00755346
0.867255,-0.23247,2.35948,0.685089,-0.204671,2.31324,0,0,0,0,0,-0.00752984
0.867255,-0.23247,2.35948,0.683204,-0.204267,2.31289,0,0,0,0,0,-0.00752984
0.867255,-0.23247,2.35948,0.681314,-0.203859,2.31254,0,0,0,0,0,-0.00749161
0.867255,-0.23247,2.35948,0.679424,-0.203452,2.31219,0,0,0,0,0,-0.00749161
0.8598,-0.232218,2.35826,0.677526,-0.203039,2.31184,0,0,0,0,0,-0.00747099
0.8598,-0.232218,2.35826,0.675629,-0.202625,2.31149,0,0,0,0,0,-0.00747099
0.8598,-0.232218,2.35826,0.673727,-0.202209,2.31114,0,0,0,0,0,-0.00747099
0.8598,-0.232218,2.35826,0.671821,-0.201789,2.31079,0,0,0,0,0,-0.00743088
0.854865,-0.232039,2.35747,0.669916,-0.20137,2.31044,0,0,0,0,0,-0.00742043
0.854865,-0.232039,2.35747,0.668002,-0.200945,2.31009,0,0,0,0,0,-0.00739246
0.854865,-0.232039,2.35747,0.666089,-0.200519,2.30974,0,0,0,0,0,-0.00737317
0.854865,-0.232039,2.35747,0.664172,-0.200091,2.30939,0,0,0,0,0,-0.00737317
0.847484,-0.231714,2.35629,0.662251,-0.19966,2.30903,0,0,0,0,0,-0.00734699
0.847484,-0.231714,2.35629,0.660329,-0.199228,2.30868,0,0,0,0,0,-0.00732067
0.847484,-0.231714,2.35629,0.6584,-0.198791,2.30833,0,0,0,0,0,-0.00732067
0.842575,-0.23146,2.35547,0.656472,-0.198354,2.30798,0,0,0,0,0,-0.00729109
0.842575,-0.23146,2.35547,0.654539,-0.197914,2.30763,0,0,0,0,0,-0.00729109
0.842575,-0.23146,2.35547,0.652603,-0.197471,2.30728,0,0,0,0,0,-0.00725068
0.842575,-0.23146,2.35547,0.650666,-0.197028,2.30692,0,0,0,0,0,-0.00724614
0.83524,-0.231006,2.35427,0.648722,-0.196579,2.30657,0,0,0,0,0,-0.00724614
0.83524,-0.231006,2.35427,0.646778,-0.196131,2.30622,0,0,0,0,0,-0.00721454
0.83524,-0.231006,2.35427,0.64483,-0.195679,2.30587,0,0,0,0,0,-0.00720774
0.83524,-0.231006,2.35427,0.642879,-0.195224,2.30551,0,0,0,0,0,-0.00720774
0.830366,-0.23065,2.35345,0.640927,-0.19477,2.30516,0,0,0,0,0,-0.00718359
0.830366,-0.23065,2.35345,0.638968,-0.19431,2.30481,0,0,0,0,0,-0.00717183
0.830366,-0.23065,2.35345,0.637009,-0.193849,2.30445,0,0,0,0,0,-0.00716112
0.825506,-0.23025,2.35262,0.635046,-0.193386,2.3041,0,0,0,0,0,-0.00716112
0.825506,-0.23025,2.35262,0.63308,-0.19292,2.30375,0,0,0,0,0,-0.00716112
0.825506,-0.23025,2.35262,0.631113,-0.192454,2.30339,0,0,0,0,0,-0.00715223
0.825506,-0.23025,2.35262,0.629139,-0.191983,2.30304,0,0,0,0,0,-0.00714873
0.825506,-0.23025,2.35262,0.627165,-0.191511,2.30268,0,0,0,0,0,-0.00714873
0.818278,-0.229565,2.35135,0.625188,-0.191037,2.30233,0,0,0,0,0,-0.00716561
0.818278,-0.229565,2.35135,0.623206,-0.19056,2.30198,0,0,0,0,0,-0.00716561
0.818278,-0.229565,2.35135,0.621225,-0.190083,2.30162,0,0,0,0,0,-0.00717155
0.818278,-0.229565,2.35135,0.619237,-0.1896,2.30127,0,0,0,0,0,-0.00717155
0.818278,-0.229565,2.35135,0.617248,-0.189117,2.30091,0,0,0,0,0,-0.00718225
0.818278,-0.229565,2.35135,0.615256,-0.188632,2.30056,0,0,0,0,0,-0.00718225
0.811137,-0.228822,2.35013,0.613261,-0.188143,2.3002,0,0,0,0,0,-0.00720302
0.811137,-0.228822,2.35013,0.611265,-0.187655,2.29985,0,0,0,0,0,-0.00723493
0.806431,-0.22831,2.34937,0.609262,-0.187161,2.29949,0,0,0,0,0,-0.00726567
0.806431,-0.22831,2.34937,0.60726,-0.186668,2.29913,0,0,0,0,0,-0.00726567
0.806431,-0.22831,2.34937,0.605254,-0.186172,2.29878,0,0,0,0,0,-0.00729187
0.806431,-0.22831,2.34937,0.603243,-0.185672,2.29842,0,0,0,0,0,-0.00733637
0.799385,-0.227497,2.34816,0.601234,-0.185173,2.29807,0,0,0,0,0,-0.00733637
0.799385,-0.227497,2.34816,0.599217,-0.184669,2.29771,0,0,0,0,0,-0.00738283
0.799385,-0.227497,2.34816,0.5972,-0.184164,2.29735,0,0,0,0,0,-0.00740045
0.79469,-0.226921,2.3473,0.595179,-0.183657,2.297,0,0,0,0,0,-0.00743713
0.79469,-0.226921,2.3473,0.593155,-0.183147,2.29664,0,0,0,0,0,-0.00747224
0.79469,-0.226921,2.3473,0.591131,-0.182637,2.29628,0,0,0,0,0,-0.00747224
0.79469,-0.226921,2.3473,0.5891,-0.182122,2.29593,0,0,0,0,0,-0.00752813
0.78769,-0.22598,2.34606,0.58707,-0.181607,2.29557,0,0,0,0,0,-0.00758446
0.78769,-0.22598,2.34606,0.585036,-0.181089,2.29521,0,0,0,0,0,-0.00765556
0.785353,-0.225651,2.34562,0.582998,-0.180569,2.29485,0,0,0,0,0,-0.00768692
0.785353,-0.225651,2.34562,0.58096,-0.180048,2.2945,0,0,0,0,0,-0.00768692
0.785353,-0.225651,2.34562,0.578916,-0.179523,2.29414,0,0,0,0,0,-0.00779608
0.778389,-0.224652,2.34434,0.576871,-0.178997,2.29378,0,0,0,0,0,-0.00787027
0.778389,-0.224652,2.34434,0.574823,-0.178468,2.29342,0,0,0,0,0,-0.00790208
0.778389,-0.224652,2.34434,0.572772,-0.177938,2.29306,0,0,0,0,0,-0.00796199
0.778389,-0.224652,2.34434,0.570722,-0.177407,2.29271,0,0,0,0,0,-0.00796199
0.778389,-0.224652,2.34434,0.568663,-0.176871,2.29235,0,0,0,0,0,-0.00796199
0.771439,-0.223594,2.34302,0.566605,-0.176335,2.29199,0,0,0,0,0,-0.00806968
0.771439,-0.223594,2.34302,0.564544,-0.175797,2.29163,0,0,0,0,0,-0.0081387
0.766804,-0.222856,2.34212,0.562479,-0.175255,2.29127,0,0,0,0,0,-0.00820489
0.766804,-0.222856,2.34212,0.560415,-0.174715,2.29091,0,0,0,0,0,-0.00827643
0.766804,-0.222856,2.34212,0.558344,-0.174168,2.29055,0,0,0,0,0,-0.00834786
0.766804,-0.222856,2.34212,0.556273,-0.173622,2.29019,0,0,0,0,0,-0.00838396
0.762163,-0.222104,2.34121,0.554199,-0.173074,2.28983,0,0,0,0,0,-0.00838396
0.762163,-0.222104,2.34121,0.552121,-0.172523,2.28947,0,0,0,0,0,-0.00838396
0.762163,-0.222104,2.34121,0.550044,-0.171972,2.28911,0,0,0,0,0,-0.00852147
0.755185,-0.220942,2.33983,0.547959,-0.171415,2.28875,0,0,0,0,0,-0.00852147
0.755185,-0.220942,2.33983,0.545875,-0.170859,2.28839,0,0,0,0,0,-0.00865237
0.755185,-0.220942,2.33983,0.543788,-0.170301,2.28803,0,0,0,0,0,-0.00865237
0.748231,-0.219745,2.33844,0.541698,-0.16974,2.28767,0,0,0,0,0,-0.00875173
0.748231,-0.219745,2.33844,0.539607,-0.169179,2.28731,0,0,0,0,0,-0.00875173
0.748231,-0.219745,2.33844,0.537511,-0.168613,2.28695,0,0,0,0,0,-0.00882127
0.743614,-0.218947,2.33756,0.535414,-0.168047,2.28659,0,0,0,0,0,-0.00885563
0.743614,-0.218947,2.33756,0.533314,-0.167479,2.28623,0,0,0,0,0,-0.00892289
0.743614,-0.218947,2.33756,0.531211,-0.166909,2.28587,0,0,0,0,0,-0.00892289
0.739001,-0.218144,2.33669,0.529108,-0.166338,2.28551,0,0,0,0,0,-0.00906131
0.739001,-0.218144,2.33669,0.526998,-0.165763,2.28514,0,0,0,0,0,-0.00906131
0.739001,-0.218144,2.33669,0.524889,-0.165187,2.28478,0,0,0,0,0,-0.00912652
0.739001,-0.218144,2.33669,0.522777,-0.164609,2.28442,0,0,0,0,0,-0.00912652
0.732055,-0.216956,2.33541,0.520662,-0.164029,2.28406,0,0,0,0,0,-0.00923021
0.732055,-0.216956,2.33541,0.518547,-0.163449,2.2837,0,0,0,0,0,-0.00925927
0.732055,-0.216956,2.33541,0.516425,-0.162864,2.28334,0,0,0,0,0,-0.0093193
0.727384,-0.21612,2.33449,0.514303,-0.162279,2.28297,0,0,0,0,0,-0.00937769
0.727384,-0.21612,2.33449,0.512179,-0.161692,2.28261,0,0,0,0,0,-0.00937769
0.727384,-0.21612,2.33449,0.510052,-0.161103,2.28225,0,0,0,0,0,-0.00942571
0.727384,-0.21612,2.33449,0.507924,-0.160513,2.28189,0,0,0,0,0,-0.00946639
0.720333,-0.214837,2.33312,0.505791,-0.159919,2.28152,0,0,0,0,0,-0.00946639
0.720333,-0.214837,2.33312,0.503657,-0.159325,2.28116,0,0,0,0,0,-0.00952464
0.720333,-0.214837,2.33312,0.501521,-0.158729,2.2808,0,0,0,0,0,-0.00955869
0.71322,-0.21347,2.33171,0.499381,-0.15813,2.28043,0,0,0,0,0,-0.00959147
0.71322,-0.21347,2.33171,0.497242,-0.157532,2.28007,0,0,0,0,0,-0.00961893
0.71322,-0.21347,2.33171,0.495097,-0.156929,2.27971,0,0,0,0,0,-0.00961893
0.708441,-0.212517,2.33074,0.492952,-0.156326,2.27934,0,0,0,0,0,-0.009638
0.708441,-0.212517,2.33074,0.490804,-0.15572,2.27898,0,0,0,0,0,-0.009638
0.708441,-0.212517,2.33074,0.488653,-0.155113,2.27862,0,0,0,0,0,-0.0096626
0.708441,-0.212517,2.33074,0.486502,-0.154505,2.27825,0,0,0,0,0,-0.0096828
0.703622,-0.211518,2.32982,0.484345,-0.153893,2.27789,0,0,0,0,0,-0.00969043
0.703622,-0.211518,2.32982,0.482189,-0.153281,2.27752,0,0,0,0,0,-0.00971211
0.703622,-0.211518,2.32982,0.480029,-0.152667,2.27716,0,0,0,0,0,-0.00971211
0.69634,-0.209979,2.3284,0.477867,-0.152051,2.2768,0,0,0,0,0,-0.00972676
0.69634,-0.209979,2.3284,0.475705,-0.151435,2.27643,0,0,0,0,0,-0.00972676
0.69634,-0.209979,2.3284,0.473537,-0.150814,2.27607,0,0,0,0,0,-0.0097399
0.69634,-0.209979,2.3284,0.471369,-0.150193,2.2757,0,0,0,0,0,-0.00974462
0.691459,-0.208933,2.32746,0.469198,-0.149571,2.27534,0,0,0,0,0,-0.00974992
0.691459,-0.208933,2.32746,0.467025,-0.148946,2.27497,0,0,0,0,0,-0.00976325
0.691459,-0.208933,2.32746,0.464851,-0.148321,2.27461,0,0,0,0,0,-0.00976325
0.691459,-0.208933,2.32746,0.462672,-0.147692,2.27424,0,0,0,0,0,-0.00976936
0.684057,-0.207342,2.32606,0.460493,-0.147063,2.27388,0,0,0,0,0,-0.00976416
0.684057,-0.207342,2.32606,0.458311,-0.146431,2.27351,0,0,0,0,0,-0.00976416
0.684057,-0.207342,2.32606,0.456127,-0.145798,2.27315,0,0,0,0,0,-0.00975197
0.684057,-0.207342,2.32606,0.453942,-0.145165,2.27278,0,0,0,0,0,-0.00975197
0.679071,-0.206256,2.32511,0.451753,-0.144527,2.27241,0,0,0,0,0,-0.00973153
0.679071,-0.206256,2.32511,0.449563,-0.14389,2.27205,0,0,0,0,0,-0.00970179
0.679071,-0.206256,2.32511,0.447372,-0.143251,2.27168,0,0,0,0,0,-0.0096889
0.671538,-0.204621,2.32376,0.445177,-0.142609,2.27132,0,0,0,0,0,-0.0096889
0.671538,-0.204621,2.32376,0.442981,-0.141968,2.27095,0,0,0,0,0,-0.00966631
0.671538,-0.204621,2.32376,0.440781,-0.141322,2.27058,0,0,0,0,0,-0.00964079
0.671538,-0.204621,2.32376,0.438581,-0.140677,2.27022,0,0,0,0,0,-0.00964079
0.666477,-0.203507,2.32287,0.436378,-0.140029,2.26985,0,0,0,0,0,-0.00960528
0.666477,-0.203507,2.32287,0.434173,-0.13938,2.26948,0,0,0,0,0,-0.00956804
0.666477,-0.203507,2.32287,0.431968,-0.13873,2.26912,0,0,0,0,0,-0.00956804
0.661381,-0.202377,2.32198,0.429757,-0.138077,2.26875,0,0,0,0,0,-0.00948978
0.661381,-0.202377,2.32198,0.427547,-0.137424,2.26838,0,0,0,0,0,-0.00948978
0.661381,-0.202377,2.32198,0.425334,-0.136768,2.26802,0,0,0,0,0,-0.00948978
0.661381,-0.202377,2.32198,0.423119,-0.136111,2.26765,0,0,0,0,0,-0.00948978
0.65367,-0.200674,2.32065,0.420904,-0.135454,2.26728,0,0,0,0,0,-0.00941215
0.65367,-0.200674,2.32065,0.418683,-0.134792,2.26691,0,0,0,0,0,-0.0093749
0.65367,-0.200674,2.32065,0.416463,-0.134131,2.26655,0,0,0,0,0,-0.0093749
0.65367,-0.200674,2.32065,0.41424,-0.133468,2.26618,0,0,0,0,0,-0.0093749
0.648479,-0.199515,2.31973,0.412014,-0.132803,2.26581,0,0,0,0,0,-0.00930814
0.648479,-0.199515,2.31973,0.409789,-0.132139,2.26544,0,0,0,0,0,-0.00928024
0.648479,-0.199515,2.31973,0.407559,-0.13147,2.26507,0,0,0,0,0,-0.00922285
0.648479,-0.199515,2.31973,0.40533,-0.130802,2.26471,0,0,0,0,0,-0.00922285
0.640622,-0.197788,2.31844,0.403097,-0.130131,2.26434,0,0,0,0,0,-0.00915499
0.640622,-0.197788,2.31844,0.400862,-0.129459,2.26397,0,0,0,0,0,-0.00912035
0.640622,-0.197788,2.31844,0.398627,-0.128786,2.2636,0,0,0,0,0,-0.00912035
0.635296,-0.196622,2.31758,0.396387,-0.12811,2.26323,0,0,0,0,0,-0.0090205
0.635296,-0.196622,2.31758,0.394148,-0.127435,2.26287,0,0,0,0,0,-0.0090205
0.635296,-0.196622,2.31758,0.391906,-0.126757,2.2625,0,0,0,0,0,-0.00894389
0.635296,-0.196622,2.31758,0.389662,-0.126077,2.26213,0,0,0,0,0,-0.00890768
0.629895,-0.195434,2.31667,0.387418,-0.125398,2.26176,0,0,0,0,0,-0.00883393
0.629895,-0.195434,2.31667,0.385169,-0.124715,2.26139,0,0,0,0,0,-0.00883393
0.629895,-0.195434,2.31667,0.38292,-0.124032,2.26102,0,0,0,0,0,-0.00875128
0.629895,-0.195434,2.31667,0.380669,-0.123347,2.26065,0,0,0,0,0,-0.00875128
0.624422,-0.19423,2.31571,0.378416,-0.12266,2.26028,0,0,0,0,0,-0.00865787
0.624422,-0.19423,2.31571,0.376163,-0.121974,2.25991,0,0,0,0,0,-0.00857039
0.624422,-0.19423,2.31571,0.373905,-0.121284,2.25954,0,0,0,0,0,-0.00857039
0.624422,-0.19423,2.31571,0.371648,-0.120594,2.25917,0,0,0,0,0,-0.00842916
0.624422,-0.19423,2.31571,0.369388,-0.119902,2.2588,0,0,0,0,0,-0.00837607
0.613262,-0.191789,2.31373,0.367126,-0.119209,2.25843,0,0,0,0,0,-0.00837607
0.613262,-0.191789,2.31373,0.364863,-0.118516,2.25806,0,0,0,0,0,-0.0082153
0.607592,-0.190557,2.31271,0.362597,-0.117819,2.25769,0,0,0,0,0,-0.0081626
0.607592,-0.190557,2.31271,0.360331,-0.117122,2.25732,0,0,0,0,0,-0.0081626
0.607592,-0.190557,2.31271,0.358063,-0.116424,2.25695,0,0,0,0,0,-0.00794531
0.607592,-0.190557,2.31271,0.355792,-0.115724,2.25658,0,0,0,0,0,-0.00794531
0.601872,-0.189291,2.31165,0.353522,-0.115024,2.25621,0,0,0,0,0,-0.00783473
0.601872,-0.189291,2.31165,0.351247,-0.114321,2.25584,0,0,0,0,0,-0.00772615
0.601872,-0.189291,2.31165,0.348972,-0.113618,2.25547,0,0,0,0,0,-0.00772615
0.601872,-0.189291,2.31165,0.346695,-0.112913,2.2551,0,0,0,0,0,-0.00753711
0.593193,-0.187449,2.31014,0.344416,-0.112207,2.25473,0,0,0,0,0,-0.00753711
0.593193,-0.187449,2.31014,0.342138,-0.1115,2.25436,0,0,0,0,0,-0.00735978
