x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.03141,-0.20349,2.40415,0.954377,-0.23368,2.36987,0,0,0,0,0,-0.00361008
1.0288,-0.204163,2.40305,0.953143,-0.233765,2.36956,0,0,0,0,0,-0.00363034
1.0288,-0.204163,2.40305,0.951903,-0.233845,2.36925,0,0,0,0,0,-0.00367795
1.02709,-0.20467,2.40234,0.950658,-0.233922,2.36894,0,0,0,0,0,-0.00369723
1.02709,-0.20467,2.40234,0.949414,-0.233998,2.36863,0,0,0,0,0,-0.00374056
1.02538,-0.205178,2.40161,0.948158,-0.234067,2.36831,0,0,0,0,0,-0.00376414
1.02538,-0.205178,2.40161,0.946902,-0.234136,2.368,0,0,0,0,0,-0.00379367
1.02538,-0.205178,2.40161,0.945641,-0.234201,2.36769,0,0,0,0,0,-0.00381019
1.02281,-0.206059,2.40055,0.944375,-0.234261,2.36738,0,0,0,0,0,-0.00385071
1.02281,-0.206059,2.40055,0.943109,-0.234322,2.36706,0,0,0,0,0,-0.00386305
1.02281,-0.206059,2.40055,0.941832,-0.234375,2.36675,0,0,0,0,0,-0.00389624
1.02022,-0.207005,2.39951,0.940555,-0.234428,2.36644,0,0,0,0,0,-0.00390071
1.02022,-0.207005,2.39951,0.939272,-0.234477,2.36612,0,0,0,0,0,-0.00391152
1.02022,-0.207005,2.39951,0.937985,-0.234522,2.36581,0,0,0,0,0,-0.00391152
1.01848,-0.207657,2.3988,0.936697,-0.234567,2.36549,0,0,0,0,0,-0.00392506
1.01848,-0.207657,2.3988,0.935399,-0.234604,2.36518,0,0,0,0,0,-0.00393855
1.01579,-0.208726,2.39778,0.9341,-0.234641,2.36486,0,0,0,0,0,-0.00394292
1.01579,-0.208726,2.39778,0.932797,-0.234674,2.36455,0,0,0,0,0,-0.0039503
1.01579,-0.208726,2.39778,0.931488,-0.234703,2.36423,0,0,0,0,0,-0.00395661
1.01396,-0.209466,2.39709,0.930179,-0.234733,2.36392,0,0,0,0,0,-0.00395401
1.01396,-0.209466,2.39709,0.928859,-0.234754,2.3636,0,0,0,0,0,-0.00394763
1.01211,-0.210234,2.39639,0.92754,-0.234776,2.36329,0,0,0,0,0,-0.00393391
1.01211,-0.210234,2.39639,0.926215,-0.234793,2.36297,0,0,0,0,0,-0.00393131
1.01211,-0.210234,2.39639,0.924885,-0.234807,2.36265,0,0,0,0,0,-0.00391534
1.00928,-0.211439,2.39535,0.923555,-0.23482,2.36234,0,0,0,0,0,-0.00389323
1.00928,-0.211439,2.39535,0.922215,-0.234826,2.36202,0,0,0,0,0,-0.00387881
1.00928,-0.211439,2.39535,0.920874,-0.234832,2.3617,0,0,0,0,0,-0.00385948
1.00639,-0.212684,2.39428,0.919528,-0.234834,2.36138,0,0,0,0,0,-0.00383205
1.00639,-0.212684,2.39428,0.918177,-0.234832,2.36107,0,0,0,0,0,-0.00381802
1.00442,-0.213534,2.39354,0.916826,-0.23483,2.36075,0,0,0,0,0,-0.00379382
1.00442,-0.213534,2.39354,0.915465,-0.234821,2.36043,0,0,0,0,0,-0.00375746
1.00442,-0.213534,2.39354,0.914103,-0.234811,2.36011,0,0,0,0,0,-0.0037226
1.00145,-0.214812,2.39242,0.912737,-0.234797,2.35979,0,0,0,0,0,-0.00370392
1.00145,-0.214812,2.39242,0.911365,-0.23478,2.35947,0,0,0,0,0,-0.00366343
0.999441,-0.215671,2.39164,0.909993,-0.234763,2.35915,0,0,0,0,0,-0.00362856
0.999441,-0.215671,2.39164,0.908611,-0.234738,2.35883,0,0,0,0,0,-0.00356527
0.999441,-0.215671,2.39164,0.907228,-0.234713,2.35851,0,0,0,0,0,-0.00352515
0.996395,-0.216995,2.39043,0.905841,-0.234684,2.35819,0,0,0,0,0,-0.00352515
0.996395,-0.216995,2.39043,0.904449,-0.234651,2.35787,0,0,0,0,0,-0.00346683
0.994339,-0.217885,2.3896,0.903056,-0.234618,2.35755,0,0,0,0,0,-0.00339719
0.994339,-0.217885,2.3896,0.901653,-0.234578,2.35723,0,0,0,0,0,-0.00334957
0.994339,-0.217885,2.3896,0.90025,-0.234537,2.35691,0,0,0,0,0,-0.00334957
0.991193,-0.219296,2.38833,0.898842,-0.234493,2.35659,0,0,0,0,0,-0.00330376
0.991193,-0.219296,2.38833,0.897429,-0.234445,2.35627,0,0,0,0,0,-0.00325034
0.991193,-0.219296,2.38833,0.896016,-0.234397,2.35595,0,0,0,0,0,-0.00319186
0.989055,-0.220252,2.38746,0.894593,-0.234341,2.35562,0,0,0,0,0,-0.00313453
0.989055,-0.220252,2.38746,0.893169,-0.234285,2.3553,0,0,0,0,0,-0.00310352
0.98688,-0.221225,2.38657,0.891741,-0.234226,2.35498,0,0,0,0,0,-0.00300798
0.98688,-0.221225,2.38657,0.890307,-0.234163,2.35465,0,0,0,0,0,-0.00292178
0.98688,-0.221225,2.38657,0.888874,-0.234099,2.35433,0,0,0,0,0,-0.00292178
0.98355,-0.222709,2.3852,0.88743,-0.234029,2.35401,0,0,0,0,0,-0.00282231
0.98355,-0.222709,2.3852,0.885986,-0.233958,2.35368,0,0,0,0,0,-0.00275184
0.98015,-0.224206,2.38379,0.884537,-0.233883,2.35336,0,0,0,0,0,-0.00268863
0.98015,-0.224206,2.38379,0.883084,-0.233805,2.35304,0,0,0,0,0,-0.00262005
0.98015,-0.224206,2.38379,0.88163,-0.233726,2.35271,0,0,0,0,0,-0.00254953
0.977842,-0.225212,2.38285,0.880166,-0.23364,2.35239,0,0,0,0,0,-0.00248225
0.977842,-0.225212,2.38285,0.878702,-0.233554,2.35206,0,0,0,0,0,-0.00244663
0.977842,-0.225212,2.38285,0.877233,-0.233465,2.35174,0,0,0,0,0,-0.00233288
0.974313,-0.226751,2.38142,0.875759,-0.233371,2.35141,0,0,0,0,0,-0.00229677
0.974313,-0.226751,2.38142,0.874285,-0.233278,2.35109,0,0,0,0,0,-0.00220837
0.971925,-0.227774,2.38047,0.872801,-0.233177,2.35076,0,0,0,0,0,-0.00217586
0.971925,-0.227774,2.38047,0.871317,-0.233076,2.35044,0,0,0,0,0,-0.00209988
0.971925,-0.227774,2.38047,0.869828,-0.232971,2.35011,0,0,0,0,0,-0.00198941
0.969507,-0.22886,2.37949,0.868334,-0.232863,2.34978,0,0,0,0,0,-0.00191212
0.969507,-0.22886,2.37949,0.86684,-0.232754,2.34946,0,0,0,0,0,-0.00187753
0.965845,-0.230443,2.37804,0.865336,-0.232639,2.34913,0,0,0,0,0,-0.00180752
0.965845,-0.230443,2.37804,0.863833,-0.232523,2.3488,0,0,0,0,0,-0.00180752
0.965845,-0.230443,2.37804,0.862324,-0.232403,2.34847,0,0,0,0,0,-0.001704
0.962097,-0.232089,2.3766,0.86081,-0.23228,2.34815,0,0,0,0,0,-0.0016283
0.962097,-0.232089,2.3766,0.859296,-0.232157,2.34782,0,0,0,0,0,-0.00159444
0.962097,-0.232089,2.3766,0.857773,-0.232026,2.34749,0,0,0,0,0,-0.00152296
0.959547,-0.233184,2.37562,0.856249,-0.231896,2.34716,0,0,0,0,0,-0.00144924
0.959547,-0.233184,2.37562,0.85472,-0.231761,2.34683,0,0,0,0,0,-0.00137055
0.955649,-0.234817,2.37415,0.853187,-0.231623,2.3465,0,0,0,0,0,-0.00129863
0.955649,-0.234817,2.37415,0.851654,-0.231485,2.34618,0,0,0,0,0,-0.00117854
0.955649,-0.234817,2.37415,0.85011,-0.23134,2.34585,0,0,0,0,0,-0.00109882
0.952981,-0.235914,2.37318,0.848567,-0.231195,2.34552,0,0,0,0,0,-0.00102228
0.952981,-0.235914,2.37318,0.847019,-0.231046,2.34519,0,0,0,0,0,-0.000981824
0.948932,-0.237515,2.37174,0.845466,-0.230893,2.34486,0,0,0,0,0,-0.000872228
0.948932,-0.237515,2.37174,0.843913,-0.230741,2.34453,0,0,0,0,0,-0.000832219
0.948932,-0.237515,2.37174,0.84235,-0.230581,2.3442,0,0,0,0,0,-0.00071993
0.946194,-0.238567,2.3708,0.840788,-0.230421,2.34386,0,0,0,0,0,-0.000649989
0.946194,-0.238567,2.3708,0.83922,-0.230258,2.34353,0,0,0,0,0,-0.000611318
0.942028,-0.240135,2.36942,0.837648,-0.230091,2.3432,0,0,0,0,0,-0.000509628
0.942028,-0.240135,2.36942,0.836076,-0.229923,2.34287,0,0,0,0,0,-0.000437636
0.942028,-0.240135,2.36942,0.834494,-0.229749,2.34254,0,0,0,0,0,-0.000359547
0.93922,-0.241149,2.36851,0.832912,-0.229575,2.34221,0,0,0,0,0,-0.000323567
0.93922,-0.241149,2.36851,0.831325,-0.229397,2.34188,0,0,0,0,0,-0.000259544
0.93922,-0.241149,2.36851,0.829733,-0.229215,2.34154,0,0,0,0,0,-0.000182765
0.934959,-0.242709,2.3672,0.828142,-0.229034,2.34121,0,0,0,0,0,-7.28983e-05
0.934959,-0.242709,2.3672,0.826541,-0.228845,2.34088,0,0,0,0,0,-3.38658e-05
0.932092,-0.243727,2.36635,0.82494,-0.228657,2.34055,0,0,0,0,0,8.47111e-05
0.932092,-0.243727,2.36635,0.823334,-0.228464,2.34021,0,0,0,0,0,0.00016192
0.932092,-0.243727,2.36635,0.821723,-0.228268,2.33988,0,0,0,0,0,0.000224511
0.927751,-0.245217,2.36508,0.820113,-0.228073,2.33955,0,0,0,0,0,0.000286599
0.927751,-0.245217,2.36508,0.818493,-0.22787,2.33921,0,0,0,0,0,0.000348786
0.92484,-0.246207,2.36429,0.816873,-0.227667,2.33888,0,0,0,0,0,0.000379978
0.92484,-0.246207,2.36429,0.815249,-0.22746,2.33854,0,0,0,0,0,0.000379978
0.92484,-0.246207,2.36429,0.813619,-0.22725,2.33821,0,0,0,0,0,0.000448659
0.920447,-0.247588,2.3631,0.81199,-0.22704,2.33787,0,0,0,0,0,0.000515902
0.920447,-0.247588,2.3631,0.810351,-0.226823,2.33754,0,0,0,0,0,0.00057372
0.920447,-0.247588,2.3631,0.808712,-0.226606,2.3372,0,0,0,0,0,0.000661138
0.917515,-0.248499,2.36235,0.807069,-0.226386,2.33687,0,0,0,0,0,0.00071039
0.917515,-0.248499,2.36235,0.805421,-0.226161,2.33653,0,0,0,0,0,0.000762939
0.913099,-0.249778,2.36124,0.803773,-0.225937,2.3362,0,0,0,0,0,0.000789667
0.913099,-0.249778,2.36124,0.802115,-0.225706,2.33586,0,0,0,0,0,0.000835038
0.913099,-0.249778,2.36124,0.800458,-0.225475,2.33552,0,0,0,0,0,0.000880029
0.910152,-0.250585,2.36053,0.798796,-0.225241,2.33519,0,0,0,0,0,0.00092478
0.910152,-0.250585,2.36053,0.797129,-0.225003,2.33485,0,0,0,0,0,0.000971198
0.905754,-0.251723,2.35951,0.795463,-0.224765,2.33451,0,0,0,0,0,0.00101459
0.905754,-0.251723,2.35951,0.793788,-0.22452,2.33418,0,0,0,0,0,0.00106019
0.905754,-0.251723,2.35951,0.792111,-0.224275,2.33384,0,0,0,0,0,0.00108733
0.902817,-0.252419,2.35884,0.790431,-0.224026,2.3335,0,0,0,0,0,0.00112354
0.902817,-0.252419,2.35884,0.788747,-0.223775,2.33317,0,0,0,0,0,0.00113943
0.902817,-0.252419,2.35884,0.787062,-0.223523,2.33283,0,0,0,0,0,0.00117672
0.898459,-0.2534,2.35792,0.785367,-0.223264,2.33249,0,0,0,0,0,0.00121107
0.898459,-0.2534,2.35792,0.783674,-0.223005,2.33215,0,0,0,0,0,0.00123416
0.895554,-0.253993,2.35733,0.781975,-0.222743,2.33181,0,0,0,0,0,0.00124016
0.895554,-0.253993,2.35733,0.780272,-0.222478,2.33147,0,0,0,0,0,0.00126701
0.895554,-0.253993,2.35733,0.778569,-0.222212,2.33113,0,0,0,0,0,0.0012849
0.891195,-0.25479,2.35647,0.776858,-0.22194,2.3308,0,0,0,0,0,0.00130006
0.891195,-0.25479,2.35647,0.775145,-0.221667,2.33046,0,0,0,0,0,0.00131371
0.888306,-0.255272,2.35594,0.773429,-0.221392,2.33012,0,0,0,0,0,0.00132346
0.888306,-0.255272,2.35594,0.771708,-0.221113,2.32978,0,0,0,0,0,0.00134012
0.888306,-0.255272,2.35594,0.769987,-0.220833,2.32944,0,0,0,0,0,0.00135157
0.883953,-0.255887,2.35519,0.768257,-0.220547,2.3291,0,0,0,0,0,0.00135197
0.883953,-0.255887,2.35519,0.766527,-0.220262,2.32876,0,0,0,0,0,0.00135685
0.881046,-0.256235,2.3547,0.764793,-0.219972,2.32842,0,0,0,0,0,0.00135605
0.881046,-0.256235,2.3547,0.763054,-0.21968,2.32807,0,0,0,0,0,0.0013549
0.881046,-0.256235,2.3547,0.761316,-0.219387,2.32773,0,0,0,0,0,0.00135385
0.876679,-0.256646,2.35401,0.759568,-0.219088,2.32739,0,0,0,0,0,0.0013448
0.876679,-0.256646,2.35401,0.75782,-0.218789,2.32705,0,0,0,0,0,0.00133663
0.876679,-0.256646,2.35401,0.756069,-0.218486,2.32671,0,0,0,0,0,0.00133663
0.873756,-0.25684,2.35354,0.754313,-0.21818,2.32637,0,0,0,0,0,0.00132201
0.873756,-0.25684,2.35354,0.752556,-0.217874,2.32603,0,0,0,0,0,0.00131353
0.8694,-0.256991,2.35287,0.750791,-0.217562,2.32568,0,0,0,0,0,0.00130232
0.8694,-0.256991,2.35287,0.749026,-0.217249,2.32534,0,0,0,0,0,0.00129079
0.8694,-0.256991,2.35287,0.747257,-0.216934,2.325,0,0,0,0,0,0.00129079
0.866494,-0.257006,2.35241,0.745483,-0.216615,2.32466,0,0,0,0,0,0.00123844
0.866494,-0.257006,2.35241,0.74371,-0.216296,2.32431,0,0,0,0,0,0.00123844
0.862157,-0.256871,2.35179,0.741927,-0.21597,2.32397,0,0,0,0,0,0.00122731
0.862157,-0.256871,2.35179,0.740145,-0.215644,2.32363,0,0,0,0,0,0.00120554
0.862157,-0.256871,2.35179,0.738358,-0.215316,2.32328,0,0,0,0,0,0.00118864
0.859272,-0.256698,2.35139,0.736567,-0.214983,2.32294,0,0,0,0,0,0.00116392
0.859272,-0.256698,2.35139,0.734776,-0.214651,2.32259,0,0,0,0,0,0.00113742
0.859272,-0.256698,2.35139,0.732977,-0.214313,2.32225,0,0,0,0,0,0.00108719
0.854959,-0.256315,2.35079,0.731178,-0.213974,2.32191,0,0,0,0,0,0.00104929
0.854959,-0.256315,2.35079,0.729374,-0.213632,2.32156,0,0,0,0,0,0.00102347
0.852067,-0.255981,2.35043,0.727566,-0.213287,2.32122,0,0,0,0,0,0.00101032
0.852067,-0.255981,2.35043,0.725759,-0.212942,2.32087,0,0,0,0,0,0.000979102
0.847691,-0.255371,2.34988,0.723942,-0.212591,2.32053,0,0,0,0,0,0.000949144
0.847691,-0.255371,2.34988,0.722126,-0.21224,2.32018,0,0,0,0,0,0.000907887
0.847691,-0.255371,2.34988,0.720305,-0.211885,2.31984,0,0,0,0,0,0.00088838
0.844749,-0.254898,2.34951,0.718481,-0.211527,2.31949,0,0,0,0,0,0.000839953
0.844749,-0.254898,2.34951,0.716655,-0.211169,2.31914,0,0,0,0,0,0.000825385
0.84029,-0.254075,2.349,0.714823,-0.210805,2.3188,0,0,0,0,0,0.000794043
0.84029,-0.254075,2.349,0.71299,-0.210441,2.31845,0,0,0,0,0,0.000752681
0.84029,-0.254075,2.349,0.711152,-0.210074,2.31811,0,0,0,0,0,0.000737533
0.837288,-0.253455,2.34863,0.709311,-0.209703,2.31776,0,0,0,0,0,0.000695443
0.837288,-0.253455,2.34863,0.70747,-0.209333,2.31741,0,0,0,0,0,0.000675643
0.837288,-0.253455,2.34863,0.705621,-0.208956,2.31707,0,0,0,0,0,0.000637601
0.832776,-0.252439,2.34809,0.703771,-0.20858,2.31672,0,0,0,0,0,0.000601491
0.832776,-0.252439,2.34809,0.701918,-0.2082,2.31637,0,0,0,0,0,0.000583485
0.832776,-0.252439,2.34809,0.70006,-0.207817,2.31602,0,0,0,0,0,0.000583485
0.829751,-0.251715,2.34769,0.698202,-0.207434,2.31568,0,0,0,0,0,0.000524703
0.829751,-0.251715,2.34769,0.696337,-0.207045,2.31533,0,0,0,0,0,0.000477749
0.825185,-0.25056,2.34707,0.694471,-0.206656,2.31498,0,0,0,0,0,0.000448845
0.825185,-0.25056,2.34707,0.692601,-0.206264,2.31463,0,0,0,0,0,0.000448845
0.825185,-0.25056,2.34707,0.690727,-0.205869,2.31428,0,0,0,0,0,0.000422449
0.822129,-0.249754,2.34662,0.688853,-0.205474,2.31393,0,0,0,0,0,0.00039792
0.822129,-0.249754,2.34662,0.686971,-0.205072,2.31358,0,0,0,0,0,0.000369723
0.817529,-0.248496,2.34598,0.685089,-0.204671,2.31324,0,0,0,0,0,0.000352336
0.817529,-0.248496,2.34598,0.683204,-0.204267,2.31289,0,0,0,0,0,0.000328069
0.817529,-0.248496,2.34598,0.681314,-0.203859,2.31254,0,0,0,0,0,0.000305047
0.814453,-0.247657,2.3455,0.679424,-0.203452,2.31219,0,0,0,0,0,0.000276674
0.814453,-0.247657,2.3455,0.677526,-0.203039,2.31184,0,0,0,0,0,0.000246856
0.809802,-0.246339,2.34472,0.675629,-0.202625,2.31149,0,0,0,0,0,0.000222961
0.809802,-0.246339,2.34472,0.673727,-0.202209,2.31114,0,0,0,0,0,0.000210178
0.809802,-0.246339,2.34472,0.671821,-0.201789,2.31079,0,0,0,0,0,0.000188791
0.806678,-0.245434,2.34417,0.669916,-0.20137,2.31044,0,0,0,0,0,0.000182927
0.806678,-0.245434,2.34417,0.668002,-0.200945,2.31009,0,0,0,0,0,0.000150377
0.801965,-0.244059,2.3433,0.666089,-0.200519,2.30974,0,0,0,0,0,0.000131336
0.801965,-0.244059,2.3433,0.664172,-0.200091,2.30939,0,0,0,0,0,0.000122156
0.801965,-0.244059,2.3433,0.662251,-0.19966,2.30903,0,0,0,0,0,0.000114875
0.798796,-0.243114,2.34269,0.660329,-0.199228,2.30868,0,0,0,0,0,0.000108082
0.798796,-0.243114,2.34269,0.6584,-0.198791,2.30833,0,0,0,0,0,9.98847e-05
0.798796,-0.243114,2.34269,0.656472,-0.198354,2.30798,0,0,0,0,0,8.82661e-05
0.794019,-0.241707,2.34176,0.654539,-0.197914,2.30763,0,0,0,0,0,8.11852e-05
0.794019,-0.241707,2.34176,0.652603,-0.197471,2.30728,0,0,0,0,0,7.42073e-05
0.790813,-0.240763,2.34111,0.650666,-0.197028,2.30692,0,0,0,0,0,6.8692e-05
0.790813,-0.240763,2.34111,0.648722,-0.196579,2.30657,0,0,0,0,0,6.64844e-05
0.790813,-0.240763,2.34111,0.646778,-0.196131,2.30622,0,0,0,0,0,6.64844e-05
0.785969,-0.23934,2.3401,0.64483,-0.195679,2.30587,0,0,0,0,0,5.61983e-05
0.785969,-0.23934,2.3401,0.642879,-0.195224,2.30551,0,0,0,0,0,5.09e-05
0.782722,-0.23839,2.33943,0.640927,-0.19477,2.30516,0,0,0,0,0,4.96123e-05
0.782722,-0.23839,2.33943,0.638968,-0.19431,2.30481,0,0,0,0,0,4.85213e-05
0.782722,-0.23839,2.33943,0.637009,-0.193849,2.30445,0,0,0,0,0,4.73907e-05
0.777804,-0.236951,2.3384,0.635046,-0.193386,2.3041,0,0,0,0,0,4.73907e-05
0.777804,-0.236951,2.3384,0.63308,-0.19292,2.30375,0,0,0,0,0,4.86882e-05
0.777804,-0.236951,2.3384,0.631113,-0.192454,2.30339,0,0,0,0,0,4.86882e-05
0.774494,-0.236005,2.33771,0.629139,-0.191983,2.30304,0,0,0,0,0,5.66865e-05
0.774494,-0.236005,2.33771,0.627165,-0.191511,2.30268,0,0,0,0,0,6.58408e-05
0.769495,-0.234577,2.3367,0.625188,-0.191037,2.30233,0,0,0,0,0,7.26039e-05
0.769495,-0.234577,2.3367,0.623206,-0.19056,2.30198,0,0,0,0,0,9.33449e-05
0.769495,-0.234577,2.3367,0.621225,-0.190083,2.30162,0,0,0,0,0,9.33449e-05
0.766148,-0.233639,2.33603,0.619237,-0.1896,2.30127,0,0,0,0,0,0.000103611
0.766148,-0.233639,2.33603,0.617248,-0.189117,2.30091,0,0,0,0,0,0.000132623
0.762787,-0.232698,2.33538,0.615256,-0.188632,2.30056,0,0,0,0,0,0.000132623
0.762787,-0.232698,2.33538,0.613261,-0.188143,2.3002,0,0,0,0,0,0.000155109
0.762787,-0.232698,2.33538,0.611265,-0.187655,2.29985,0,0,0,0,0,0.00016682
0.757713,-0.231279,2.33443,0.609262,-0.187161,2.29949,0,0,0,0,0,0.000177864
0.757713,-0.231279,2.33443,0.60726,-0.186668,2.29913,0,0,0,0,0,0.000186113
0.75261,-0.229931,2.33358,0.605254,-0.186172,2.29878,0,0,0,0,0,0.000198901
0.75261,-0.229931,2.33358,0.603243,-0.185672,2.29842,0,0,0,0,0,0.000204637
0.75261,-0.229931,2.33358,0.601234,-0.185173,2.29807,0,0,0,0,0,0.000225039
0.749173,-0.229063,2.33303,0.599217,-0.184669,2.29771,0,0,0,0,0,0.0002382
0.749173,-0.229063,2.33303,0.5972,-0.184164,2.29735,0,0,0,0,0,0.000257195
0.749173,-0.229063,2.33303,0.595179,-0.183657,2.297,0,0,0,0,0,0.000277912
0.745712,-0.228226,2.33251,0.593155,-0.183147,2.29664,0,0,0,0,0,0.000285611
0.745712,-0.228226,2.33251,0.591131,-0.182637,2.29628,0,0,0,0,0,0.000308594
0.740492,-0.227047,2.33175,0.5891,-0.182122,2.29593,0,0,0,0,0,0.00033004
0.740492,-0.227047,2.33175,0.58707,-0.181607,2.29557,0,0,0,0,0,0.000349949
0.740492,-0.227047,2.33175,0.585036,-0.181089,2.29521,0,0,0,0,0,0.000375539
0.735228,-0.225942,2.33099,0.582998,-0.180569,2.29485,0,0,0,0,0,0.000386192
0.735228,-0.225942,2.33099,0.58096,-0.180048,2.2945,0,0,0,0,0,0.000401606
0.731698,-0.225255,2.33048,0.578916,-0.179523,2.29414,0,0,0,0,0,0.00043484
0.731698,-0.225255,2.33048,0.576871,-0.178997,2.29378,0,0,0,0,0,0.000461876
0.731698,-0.225255,2.33048,0.574823,-0.178468,2.29342,0,0,0,0,0,0.000473124
0.726365,-0.224301,2.32972,0.572772,-0.177938,2.29306,0,0,0,0,0,0.000495951
0.726365,-0.224301,2.32972,0.570722,-0.177407,2.29271,0,0,0,0,0,0.000512842
0.722774,-0.223682,2.32919,0.568663,-0.176871,2.29235,0,0,0,0,0,0.000525926
0.722774,-0.223682,2.32919,0.566605,-0.176335,2.29199,0,0,0,0,0,0.000525926
0.722774,-0.223682,2.32919,0.564544,-0.175797,2.29163,0,0,0,0,0,0.000555918
0.717351,-0.222876,2.32837,0.562479,-0.175255,2.29127,0,0,0,0,0,0.000565194
0.717351,-0.222876,2.32837,0.560415,-0.174715,2.29091,0,0,0,0,0,0.000593731
0.713699,-0.222319,2.32778,0.558344,-0.174168,2.29055,0,0,0,0,0,0.000622168
0.713699,-0.222319,2.32778,0.556273,-0.173622,2.29019,0,0,0,0,0,0.000632352
0.713699,-0.222319,2.32778,0.554199,-0.173074,2.28983,0,0,0,0,0,0.000632352
0.710007,-0.221812,2.3272,0.552121,-0.172523,2.28947,0,0,0,0,0,0.000669136
0.710007,-0.221812,2.3272,0.550044,-0.171972,2.28911,0,0,0,0,0,0.000692275
0.710007,-0.221812,2.3272,0.547959,-0.171415,2.28875,0,0,0,0,0,0.000711019
0.704413,-0.221032,2.3263,0.545875,-0.170859,2.28839,0,0,0,0,0,0.000726587
0.704413,-0.221032,2.3263,0.543788,-0.170301,2.28803,0,0,0,0,0,0.000745474
0.698756,-0.220239,2.32539,0.541698,-0.16974,2.28767,0,0,0,0,0,0.000754582
0.698756,-0.220239,2.32539,0.539607,-0.169179,2.28731,0,0,0,0,0,0.000769357
0.698756,-0.220239,2.32539,0.537511,-0.168613,2.28695,0,0,0,0,0,0.000795781
0.694951,-0.219736,2.32479,0.535414,-0.168047,2.28659,0,0,0,0,0,0.00081799
0.694951,-0.219736,2.32479,0.533314,-0.167479,2.28623,0,0,0,0,0,0.000841275
0.689189,-0.218984,2.32389,0.531211,-0.166909,2.28587,0,0,0,0,0,0.00085667
0.689189,-0.218984,2.32389,0.529108,-0.166338,2.28551,0,0,0,0,0,0.000890358
0.689189,-0.218984,2.32389,0.526998,-0.165763,2.28514,0,0,0,0,0,0.000909182
0.685315,-0.218503,2.32328,0.524889,-0.165187,2.28478,0,0,0,0,0,0.000930927
0.685315,-0.218503,2.32328,0.522777,-0.164609,2.28442,0,0,0,0,0,0.000964371
0.685315,-0.218503,2.32328,0.520662,-0.164029,2.28406,0,0,0,0,0,0.000977315
0.679436,-0.217788,2.32235,0.518547,-0.163449,2.2837,0,0,0,0,0,0.00101767
0.679436,-0.217788,2.32235,0.516425,-0.162864,2.28334,0,0,0,0,0,0.0010297
0.675478,-0.217304,2.32173,0.514303,-0.162279,2.28297,0,0,0,0,0,0.00107008
0.675478,-0.217304,2.32173,0.512179,-0.161692,2.28261,0,0,0,0,0,0.00109711
0.671455,-0.216824,2.32111,0.510052,-0.161103,2.28225,0,0,0,0,0,0.00113252
0.671455,-0.216824,2.32111,0.507924,-0.160513,2.28189,0,0,0,0,0,0.00115707
0.671455,-0.216824,2.32111,0.505791,-0.159919,2.28152,0,0,0,0,0,0.00118254
0.671455,-0.216824,2.32111,0.503657,-0.159325,2.28116,0,0,0,0,0,0.00118254
0.66536,-0.216073,2.32015,0.501521,-0.158729,2.2808,0,0,0,0,0,0.00120446
0.66536,-0.216073,2.32015,0.499381,-0.15813,2.28043,0,0,0,0,0,0.00126379
0.659183,-0.215281,2.31919,0.497242,-0.157532,2.28007,0,0,0,0,0,0.00129576
0.659183,-0.215281,2.31919,0.495097,-0.156929,2.27971,0,0,0,0,0,0.00130792
0.65501,-0.214744,2.31858,0.492952,-0.156326,2.27934,0,0,0,0,0,0.00134304
0.65501,-0.214744,2.31858,0.490804,-0.15572,2.27898,0,0,0,0,0,0.00136283
0.65501,-0.214744,2.31858,0.488653,-0.155113,2.27862,0,0,0,0,0,0.00136283
0.648712,-0.213894,2.31761,0.486502,-0.154505,2.27825,0,0,0,0,0,0.00139142
0.648712,-0.213894,2.31761,0.484345,-0.153893,2.27789,0,0,0,0,0,0.00139142
0.644468,-0.213304,2.31701,0.482189,-0.153281,2.27752,0,0,0,0,0,0.0014407
0.644468,-0.213304,2.31701,0.480029,-0.152667,2.27716,0,0,0,0,0,0.0014407
0.644468,-0.213304,2.31701,0.477867,-0.152051,2.2768,0,0,0,0,0,0.00149829
0.638046,-0.212387,2.31608,0.475705,-0.151435,2.27643,0,0,0,0,0,0.00149829
0.638046,-0.212387,2.31608,0.473537,-0.150814,2.27607,0,0,0,0,0,0.00151142
0.638046,-0.212387,2.31608,0.471369,-0.150193,2.2757,0,0,0,0,0,0.00154531
0.633715,-0.211761,2.31547,0.469198,-0.149571,2.27534,0,0,0,0,0,0.00159263
0.633715,-0.211761,2.31547,0.467025,-0.148946,2.27497,0,0,0,0,0,0.00159263
0.627149,-0.210788,2.31458,0.464851,-0.148321,2.27461,0,0,0,0,0,0.00163472
0.627149,-0.210788,2.31458,0.462672,-0.147692,2.27424,0,0,0,0,0,0.00165979
0.627149,-0.210788,2.31458,0.460493,-0.147063,2.27388,0,0,0,0,0,0.00169108
0.622741,-0.21011,2.31396,0.458311,-0.146431,2.27351,0,0,0,0,0,0.00170643
0.622741,-0.21011,2.31396,0.456127,-0.145798,2.27315,0,0,0,0,0,0.00172931
0.61605,-0.209052,2.31306,0.453942,-0.145165,2.27278,0,0,0,0,0,0.00175454
0.61605,-0.209052,2.31306,0.451753,-0.144527,2.27241,0,0,0,0,0,0.00179693
0.61605,-0.209052,2.31306,0.449563,-0.14389,2.27205,0,0,0,0,0,0.00182632
0.611555,-0.208285,2.31246,0.447372,-0.143251,2.27168,0,0,0,0,0,0.00185099
