x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.915859,0.319781,2.48819,1.00634,0.190116,2.48201,0,0,0,0,0,-0.00386096
0.918132,0.315929,2.48837,1.00729,0.188617,2.48188,0,0,0,0,0,-0.00377192
0.918132,0.315929,2.48837,1.00824,0.18712,2.48175,0,0,0,0,0,-0.00363682
0.918132,0.315929,2.48837,1.00919,0.185622,2.48162,0,0,0,0,0,-0.00363682
0.921546,0.310164,2.48859,1.01013,0.18413,2.48149,0,0,0,0,0,-0.00348961
0.921546,0.310164,2.48859,1.01107,0.182636,2.48136,0,0,0,0,0,-0.00339098
0.924976,0.304355,2.48882,1.012,0.181145,2.48123,0,0,0,0,0,-0.00329879
0.924976,0.304355,2.48882,1.01293,0.179657,2.4811,0,0,0,0,0,-0.00320099
0.924976,0.304355,2.48882,1.01387,0.178168,2.48097,0,0,0,0,0,-0.00310121
0.927282,0.300493,2.48894,1.01479,0.176683,2.48083,0,0,0,0,0,-0.00305371
0.927282,0.300493,2.48894,1.01571,0.175199,2.4807,0,0,0,0,0,-0.00291735
0.930765,0.294717,2.48911,1.01663,0.173716,2.48057,0,0,0,0,0,-0.00282122
0.930765,0.294717,2.48911,1.01754,0.172236,2.48043,0,0,0,0,0,-0.00273065
0.930765,0.294717,2.48911,1.01845,0.170756,2.4803,0,0,0,0,0,-0.00264616
0.933121,0.290858,2.48921,1.01935,0.16928,2.48016,0,0,0,0,0,-0.00260212
0.933121,0.290858,2.48921,1.02026,0.167804,2.48003,0,0,0,0,0,-0.002474
0.933121,0.290858,2.48921,1.02116,0.16633,2.47989,0,0,0,0,0,-0.00238509
0.936657,0.28509,2.48931,1.02205,0.164859,2.47976,0,0,0,0,0,-0.00230737
0.936657,0.28509,2.48931,1.02295,0.163387,2.47962,0,0,0,0,0,-0.00222577
0.939017,0.281263,2.48937,1.02383,0.16192,2.47948,0,0,0,0,0,-0.0021878
0.939017,0.281263,2.48937,1.02472,0.160453,2.47935,0,0,0,0,0,-0.00207459
0.939017,0.281263,2.48937,1.0256,0.158988,2.47921,0,0,0,0,0,-0.00207459
0.941379,0.277443,2.4894,1.02647,0.157525,2.47907,0,0,0,0,0,-0.00200144
0.941379,0.277443,2.4894,1.02735,0.156063,2.47893,0,0,0,0,0,-0.00196495
0.941379,0.277443,2.4894,1.02822,0.154605,2.47879,0,0,0,0,0,-0.00185809
0.944925,0.27173,2.48939,1.02908,0.153147,2.47865,0,0,0,0,0,-0.00178748
0.944925,0.27173,2.48939,1.02995,0.151691,2.47851,0,0,0,0,0,-0.00172372
0.94851,0.266046,2.4893,1.0308,0.150238,2.47837,0,0,0,0,0,-0.00166223
0.94851,0.266046,2.4893,1.03166,0.148784,2.47823,0,0,0,0,0,-0.00163186
0.94851,0.266046,2.4893,1.03251,0.147335,2.47809,0,0,0,0,0,-0.00154901
0.950919,0.262287,2.4892,1.03336,0.145886,2.47795,0,0,0,0,0,-0.00149936
0.950919,0.262287,2.4892,1.0342,0.14444,2.47781,0,0,0,0,0,-0.00144797
0.950919,0.262287,2.4892,1.03504,0.142996,2.47767,0,0,0,0,0,-0.00139679
0.954559,0.256693,2.489,1.03588,0.141552,2.47752,0,0,0,0,0,-0.00137068
0.954559,0.256693,2.489,1.03671,0.140112,2.47738,0,0,0,0,0,-0.00131152
0.957016,0.253033,2.48889,1.03754,0.138673,2.47724,0,0,0,0,0,-0.00128197
0.957016,0.253033,2.48889,1.03836,0.137236,2.47709,0,0,0,0,0,-0.00125377
0.957016,0.253033,2.48889,1.03918,0.135801,2.47695,0,0,0,0,0,-0.00123128
0.960687,0.247573,2.48868,1.04,0.134367,2.4768,0,0,0,0,0,-0.00121213
0.960687,0.247573,2.48868,1.04081,0.132937,2.47666,0,0,0,0,0,-0.00119889
0.963158,0.243997,2.48852,1.04163,0.131507,2.47651,0,0,0,0,0,-0.00118868
0.963158,0.243997,2.48852,1.04243,0.13008,2.47636,0,0,0,0,0,-0.00118759
0.963158,0.243997,2.48852,1.04323,0.128655,2.47622,0,0,0,0,0,-0.00118602
0.966865,0.238675,2.48823,1.04403,0.12723,2.47607,0,0,0,0,0,-0.00118983
0.966865,0.238675,2.48823,1.04483,0.12581,2.47592,0,0,0,0,0,-0.00120245
0.969351,0.235165,2.48801,1.04562,0.12439,2.47577,0,0,0,0,0,-0.00121021
0.969351,0.235165,2.48801,1.0464,0.122972,2.47562,0,0,0,0,0,-0.00123074
0.969351,0.235165,2.48801,1.04719,0.121557,2.47548,0,0,0,0,0,-0.00125178
0.973084,0.229979,2.48766,1.04797,0.120142,2.47533,0,0,0,0,0,-0.00125178
0.973084,0.229979,2.48766,1.04874,0.118733,2.47518,0,0,0,0,0,-0.00127555
0.973084,0.229979,2.48766,1.04951,0.117323,2.47503,0,0,0,0,0,-0.00129641
0.975566,0.226558,2.48739,1.05028,0.115915,2.47487,0,0,0,0,0,-0.00132894
0.975566,0.226558,2.48739,1.05104,0.11451,2.47472,0,0,0,0,0,-0.00136965
0.979301,0.221521,2.48698,1.05181,0.113105,2.47457,0,0,0,0,0,-0.00142162
0.979301,0.221521,2.48698,1.05256,0.111706,2.47442,0,0,0,0,0,-0.00147676
0.979301,0.221521,2.48698,1.05331,0.110306,2.47427,0,0,0,0,0,-0.00149924
0.98179,0.218197,2.48667,1.05406,0.108908,2.47411,0,0,0,0,0,-0.00155028
0.98179,0.218197,2.48667,1.0548,0.107514,2.47396,0,0,0,0,0,-0.00162998
0.98552,0.213263,2.48615,1.05555,0.106119,2.47381,0,0,0,0,0,-0.00168476
0.98552,0.213263,2.48615,1.05628,0.10473,2.47365,0,0,0,0,0,-0.0017491
0.98552,0.213263,2.48615,1.05701,0.10334,2.4735,0,0,0,0,0,-0.00181188
0.987988,0.210038,2.48576,1.05774,0.101954,2.47334,0,0,0,0,0,-0.00187083
0.987988,0.210038,2.48576,1.05847,0.100569,2.47319,0,0,0,0,0,-0.0019369
0.991676,0.205276,2.48514,1.05919,0.0991852,2.47303,0,0,0,0,0,-0.00200295
0.991676,0.205276,2.48514,1.0599,0.0978063,2.47288,0,0,0,0,0,-0.00208483
0.991676,0.205276,2.48514,1.06062,0.0964273,2.47272,0,0,0,0,0,-0.00212876
0.994134,0.202177,2.48472,1.06133,0.0950512,2.47256,0,0,0,0,0,-0.00225036
0.994134,0.202177,2.48472,1.06203,0.0936775,2.4724,0,0,0,0,0,-0.00233868
0.994134,0.202177,2.48472,1.06273,0.0923041,2.47225,0,0,0,0,0,-0.00238335
0.997824,0.197647,2.48405,1.06343,0.0909358,2.47209,0,0,0,0,0,-0.00248535
0.997824,0.197647,2.48405,1.06412,0.0895675,2.47193,0,0,0,0,0,-0.00264355
1.00027,0.194678,2.4836,1.06481,0.0882022,2.47177,0,0,0,0,0,-0.0027485
1.00027,0.194678,2.4836,1.0655,0.0868393,2.47161,0,0,0,0,0,-0.00285164
1.00027,0.194678,2.4836,1.06618,0.0854767,2.47145,0,0,0,0,0,-0.00285164
1.00392,0.19034,2.48292,1.06685,0.0841194,2.47129,0,0,0,0,0,-0.00305755
1.00392,0.19034,2.48292,1.06753,0.0827621,2.47113,0,0,0,0,0,-0.00305755
1.00633,0.187496,2.48247,1.0682,0.0814077,2.47096,0,0,0,0,0,-0.00327564
1.00633,0.187496,2.48247,1.06886,0.0800557,2.4708,0,0,0,0,0,-0.00338128
1.00633,0.187496,2.48247,1.06952,0.078704,2.47064,0,0,0,0,0,-0.00349778
1.00873,0.184725,2.48204,1.07018,0.0773578,2.47048,0,0,0,0,0,-0.00349778
1.00873,0.184725,2.48204,1.07083,0.0760115,2.47031,0,0,0,0,0,-0.00367488
1.01226,0.180625,2.48138,1.07148,0.0746683,2.47015,0,0,0,0,0,-0.00384639
1.01226,0.180625,2.48138,1.07213,0.0733276,2.46999,0,0,0,0,0,-0.00390567
1.01226,0.180625,2.48138,1.07277,0.0719869,2.46982,0,0,0,0,0,-0.00402025
1.01574,0.176609,2.48074,1.0734,0.070652,2.46966,0,0,0,0,0,-0.00402025
1.01574,0.176609,2.48074,1.07404,0.0693169,2.46949,0,0,0,0,0,-0.00424296
1.01574,0.176609,2.48074,1.07466,0.0679848,2.46933,0,0,0,0,0,-0.00424296
1.018,0.174009,2.48031,1.07529,0.0666555,2.46916,0,0,0,0,0,-0.004408
1.018,0.174009,2.48031,1.07591,0.0653261,2.46899,0,0,0,0,0,-0.00446434
1.02134,0.170156,2.47969,1.07652,0.0640027,2.46882,0,0,0,0,0,-0.00462647
1.02134,0.170156,2.47969,1.07714,0.0626791,2.46866,0,0,0,0,0,-0.00473185
1.02134,0.170156,2.47969,1.07775,0.0613586,2.46849,0,0,0,0,0,-0.00478597
1.02352,0.167634,2.47928,1.07835,0.0600408,2.46832,0,0,0,0,0,-0.00492542
1.02352,0.167634,2.47928,1.07895,0.058723,2.46815,0,0,0,0,0,-0.0050205
1.02667,0.163928,2.47866,1.07954,0.057411,2.46798,0,0,0,0,0,-0.00511892
1.02667,0.163928,2.47866,1.08014,0.0560989,2.46781,0,0,0,0,0,-0.00516129
1.02667,0.163928,2.47866,1.08072,0.0547899,2.46764,0,0,0,0,0,-0.00523459
1.02872,0.161484,2.4783,1.08131,0.0534839,2.46747,0,0,0,0,0,-0.00531322
1.02872,0.161484,2.4783,1.08189,0.0521778,2.4673,0,0,0,0,0,-0.00543144
1.03164,0.157924,2.47777,1.08246,0.0508776,2.46713,0,0,0,0,0,-0.00546432
1.03164,0.157924,2.47777,1.08303,0.0495773,2.46696,0,0,0,0,0,-0.00556199
1.03164,0.157924,2.47777,1.0836,0.0482801,2.46679,0,0,0,0,0,-0.00559446
1.03352,0.155587,2.47741,1.08416,0.0469857,2.46661,0,0,0,0,0,-0.00567275
1.03352,0.155587,2.47741,1.08472,0.0456912,2.46644,0,0,0,0,0,-0.00571217
1.03352,0.155587,2.47741,1.08527,0.044403,2.46627,0,0,0,0,0,-0.00574779
1.03533,0.153288,2.47705,1.08582,0.0431146,2.46609,0,0,0,0,0,-0.00578488
1.03533,0.153288,2.47705,1.08637,0.0418292,2.46592,0,0,0,0,0,-0.00580526
1.03797,0.149858,2.4765,1.08691,0.040547,2.46574,0,0,0,0,0,-0.00583663
1.03797,0.149858,2.4765,1.08745,0.0392645,2.46557,0,0,0,0,0,-0.0058619
1.03797,0.149858,2.4765,1.08798,0.0379885,2.46539,0,0,0,0,0,-0.00588506
1.0405,0.146464,2.47596,1.08851,0.0367122,2.46522,0,0,0,0,0,-0.00589039
1.0405,0.146464,2.47596,1.08904,0.0354389,2.46504,0,0,0,0,0,-0.00590621
1.04209,0.144241,2.47563,1.08956,0.0341687,2.46486,0,0,0,0,0,-0.00589517
1.04209,0.144241,2.47563,1.09007,0.0328983,2.46469,0,0,0,0,0,-0.00588636
1.04209,0.144241,2.47563,1.09058,0.0316345,2.46451,0,0,0,0,0,-0.00587756
1.0444,0.140925,2.47514,1.09109,0.0303704,2.46433,0,0,0,0,0,-0.00586563
1.0444,0.140925,2.47514,1.0916,0.0291094,2.46415,0,0,0,0,0,-0.00584239
1.0444,0.140925,2.47514,1.09209,0.0278516,2.46397,0,0,0,0,0,-0.00584239
1.04586,0.13874,2.47481,1.09259,0.0265937,2.46379,0,0,0,0,0,-0.00580841
1.04586,0.13874,2.47481,1.09308,0.0253421,2.46361,0,0,0,0,0,-0.00580841
1.04795,0.135502,2.47433,1.09357,0.0240903,2.46343,0,0,0,0,0,-0.00576597
1.04795,0.135502,2.47433,1.09405,0.0228417,2.46325,0,0,0,0,0,-0.00574325
1.04795,0.135502,2.47433,1.09453,0.0215965,2.46307,0,0,0,0,0,-0.00570273
1.0493,0.133344,2.47401,1.09501,0.020351,2.46289,0,0,0,0,0,-0.00564292
1.0493,0.133344,2.47401,1.09547,0.019112,2.46271,0,0,0,0,0,-0.00561883
1.05118,0.130181,2.47355,1.09594,0.0178728,2.46253,0,0,0,0,0,-0.00556231
1.05118,0.130181,2.47355,1.0964,0.0166367,2.46235,0,0,0,0,0,-0.00547509
1.05118,0.130181,2.47355,1.09685,0.015404,2.46216,0,0,0,0,0,-0.00541849
1.05238,0.128084,2.47325,1.09731,0.0141711,2.46198,0,0,0,0,0,-0.00535551
1.05238,0.128084,2.47325,1.09776,0.0129445,2.46179,0,0,0,0,0,-0.00528837
1.0541,0.124952,2.47281,1.0982,0.0117181,2.46161,0,0,0,0,0,-0.00523611
1.0541,0.124952,2.47281,1.09864,0.0104948,2.46143,0,0,0,0,0,-0.00520224
1.0541,0.124952,2.47281,1.09907,0.00927482,2.46124,0,0,0,0,0,-0.0051375
1.05516,0.122855,2.47255,1.09951,0.00805467,2.46106,0,0,0,0,0,-0.0050615
1.05516,0.122855,2.47255,1.09993,0.00684104,2.46087,0,0,0,0,0,-0.00494867
1.0567,0.119677,2.47213,1.10035,0.0056276,2.46068,0,0,0,0,0,-0.00487127
1.0567,0.119677,2.47213,1.10077,0.00441711,2.4605,0,0,0,0,0,-0.00479113
1.0567,0.119677,2.47213,1.10119,0.00320995,2.46031,0,0,0,0,0,-0.00474963
1.05768,0.117542,2.47186,1.1016,0.00200259,2.46012,0,0,0,0,0,-0.00463444
1.05768,0.117542,2.47186,1.102,0.000801915,2.45993,0,0,0,0,0,-0.00459166
1.05768,0.117542,2.47186,1.1024,-0.00039858,2.45974,0,0,0,0,0,-0.00447361
1.05908,0.114315,2.47146,1.1028,-0.00159603,2.45956,0,0,0,0,0,-0.00439011
1.05908,0.114315,2.47146,1.10319,-0.00279006,2.45937,0,0,0,0,0,-0.00430676
1.05997,0.112163,2.47117,1.10358,-0.00398427,2.45918,0,0,0,0,0,-0.00421718
1.05997,0.112163,2.47117,1.10396,-0.00517191,2.45899,0,0,0,0,0,-0.00413551
1.05997,0.112163,2.47117,1.10434,-0.00635936,2.4588,0,0,0,0,0,-0.00409621
1.06124,0.108932,2.47076,1.10471,-0.00754365,2.45861,0,0,0,0,0,-0.00398524
1.06124,0.108932,2.47076,1.10508,-0.0087244,2.45841,0,0,0,0,0,-0.00390544
1.06124,0.108932,2.47076,1.10545,-0.00990534,2.45822,0,0,0,0,0,-0.00390544
1.06205,0.106755,2.4705,1.10581,-0.0110797,2.45803,0,0,0,0,0,-0.00376267
1.06205,0.106755,2.4705,1.10617,-0.012254,2.45784,0,0,0,0,0,-0.00368877
1.06323,0.103479,2.47018,1.10652,-0.013425,2.45764,0,0,0,0,0,-0.00361993
1.06323,0.103479,2.47018,1.10687,-0.0145928,2.45745,0,0,0,0,0,-0.00358389
1.06399,0.10127,2.46996,1.10721,-0.0157603,2.45726,0,0,0,0,0,-0.00346975
1.06399,0.10127,2.46996,1.10755,-0.0169213,2.45706,0,0,0,0,0,-0.00340591
1.06399,0.10127,2.46996,1.10789,-0.0180821,2.45687,0,0,0,0,0,-0.00333948
1.06508,0.0979145,2.46965,1.10822,-0.0192396,2.45667,0,0,0,0,0,-0.00333948
1.06508,0.0979145,2.46965,1.10854,-0.0203938,2.45648,0,0,0,0,0,-0.00327609
1.06508,0.0979145,2.46965,1.10887,-0.0215478,2.45628,0,0,0,0,0,-0.00321448
1.06575,0.0956414,2.46947,1.10918,-0.0226954,2.45609,0,0,0,0,0,-0.00318024
1.06575,0.0956414,2.46947,1.10949,-0.0238428,2.45589,0,0,0,0,0,-0.00311252
1.06676,0.092183,2.46919,1.1098,-0.0249868,2.45569,0,0,0,0,0,-0.00300156
1.06676,0.092183,2.46919,1.1101,-0.0261272,2.4555,0,0,0,0,0,-0.00296521
1.06742,0.0898472,2.46902,1.11041,-0.0272677,2.4553,0,0,0,0,0,-0.00283784
1.06742,0.0898472,2.46902,1.1107,-0.0284016,2.4551,0,0,0,0,0,-0.00283784
1.06742,0.0898472,2.46902,1.11099,-0.0295352,2.4549,0,0,0,0,0,-0.00273798
1.06837,0.0862839,2.46874,1.11128,-0.0306656,2.4547,0,0,0,0,0,-0.0027062
1.06837,0.0862839,2.46874,1.11156,-0.0317924,2.4545,0,0,0,0,0,-0.00258885
1.06837,0.0862839,2.46874,1.11184,-0.0329193,2.4543,0,0,0,0,0,-0.00258885
1.069,0.0838672,2.46854,1.11211,-0.0340391,2.4541,0,0,0,0,0,-0.00250141
1.069,0.0838672,2.46854,1.11238,-0.0351592,2.4539,0,0,0,0,0,-0.0024385
1.06989,0.0801635,2.46828,1.11264,-0.0362757,2.4537,0,0,0,0,0,-0.00237947
1.06989,0.0801635,2.46828,1.1129,-0.0373885,2.4535,0,0,0,0,0,-0.00232991
1.06989,0.0801635,2.46828,1.11316,-0.0385015,2.4533,0,0,0,0,0,-0.00227077
1.07049,0.077649,2.46807,1.1134,-0.0396075,2.4531,0,0,0,0,0,-0.00221679
1.07049,0.077649,2.46807,1.11365,-0.0407135,2.45289,0,0,0,0,0,-0.0021882
1.07137,0.0737653,2.46777,1.11389,-0.0418159,2.45269,0,0,0,0,0,-0.00210615
1.07137,0.0737653,2.46777,1.11413,-0.0429151,2.45249,0,0,0,0,0,-0.0020457
1.07137,0.0737653,2.46777,1.11436,-0.0440142,2.45228,0,0,0,0,0,-0.00201755
1.07196,0.0711207,2.46755,1.11459,-0.0451061,2.45208,0,0,0,0,0,-0.00193974
1.07196,0.0711207,2.46755,1.11481,-0.0461982,2.45187,0,0,0,0,0,-0.0019099
1.07196,0.0711207,2.46755,1.11503,-0.0472865,2.45167,0,0,0,0,0,-0.00181995
1.07288,0.0670687,2.4672,1.11524,-0.0483714,2.45146,0,0,0,0,0,-0.00175924
1.07288,0.0670687,2.4672,1.11546,-0.0494563,2.45126,0,0,0,0,0,-0.00170171
1.07349,0.0642899,2.467,1.11566,-0.0505342,2.45105,0,0,0,0,0,-0.00164088
1.07349,0.0642899,2.467,1.11586,-0.0516122,2.45085,0,0,0,0,0,-0.00160767
1.07349,0.0642899,2.467,1.11606,-0.0526864,2.45064,0,0,0,0,0,-0.00152317
1.07441,0.0600552,2.46668,1.11625,-0.0537571,2.45043,0,0,0,0,0,-0.00146599
1.07441,0.0600552,2.46668,1.11644,-0.0548277,2.45022,0,0,0,0,0,-0.00141244
1.07502,0.0571798,2.46646,1.11662,-0.0558913,2.45002,0,0,0,0,0,-0.00138527
1.07502,0.0571798,2.46646,1.11679,-0.0569549,2.44981,0,0,0,0,0,-0.00138527
1.07502,0.0571798,2.46646,1.11697,-0.0580148,2.4496,0,0,0,0,0,-0.00123744
1.07593,0.0527961,2.46611,1.11714,-0.0590712,2.44939,0,0,0,0,0,-0.00123744
1.07593,0.0527961,2.46611,1.1173,-0.0601274,2.44918,0,0,0,0,0,-0.00121054
1.07593,0.0527961,2.46611,1.11746,-0.0611768,2.44897,0,0,0,0,0,-0.00111497
1.07653,0.0498357,2.46586,1.11762,-0.0622261,2.44876,0,0,0,0,0,-0.00102648
1.07653,0.0498357,2.46586,1.11777,-0.0632715,2.44855,0,0,0,0,0,-0.00102648
1.07738,0.0453684,2.46548,1.11791,-0.0643135,2.44834,0,0,0,0,0,-0.000932618
1.07738,0.0453684,2.46548,1.11806,-0.0653552,2.44812,0,0,0,0,0,-0.000869183
1.07738,0.0453684,2.46548,1.11819,-0.06639,2.44791,0,0,0,0,0,-0.000804192
1.07794,0.0423526,2.46521,1.11832,-0.0674247,2.4477,0,0,0,0,0,-0.000743353
1.07794,0.0423526,2.46521,1.11845,-0.0684557,2.44749,0,0,0,0,0,-0.000683965
1.07851,0.039308,2.46492,1.11857,-0.0694832,2.44727,0,0,0,0,0,-0.000629611
1.07851,0.039308,2.46492,1.1187,-0.0705107,2.44706,0,0,0,0,0,-0.000569338
1.07851,0.039308,2.46492,1.11881,-0.0715305,2.44685,0,0,0,0,0,-0.000514407
1.07937,0.0346829,2.46449,1.11892,-0.0725505,2.44663,0,0,0,0,0,-0.000485517
1.07937,0.0346829,2.46449,1.11902,-0.0735668,2.44642,0,0,0,0,0,-0.000395009
1.08028,0.030011,2.46404,1.11912,-0.0745796,2.4462,0,0,0,0,0,-0.000331637
1.08028,0.030011,2.46404,1.11922,-0.0755925,2.44599,0,0,0,0,0,-0.000278302
1.08028,0.030011,2.46404,1.11931,-0.0765977,2.44577,0,0,0,0,0,-0.00022326
1.0809,0.0268722,2.46374,1.1194,-0.077603,2.44555,0,0,0,0,0,-0.000171888
1.0809,0.0268722,2.46374,1.11948,-0.0786046,2.44534,0,0,0,0,0,-0.000120857
1.0809,0.0268722,2.46374,1.11955,-0.0796025,2.44512,0,0,0,0,0,-6.80328e-05
1.08186,0.0221418,2.46328,1.11963,-0.0806005,2.4449,0,0,0,0,0,-2.14011e-05
1.08186,0.0221418,2.46328,1.1197,-0.081591,2.44468,0,0,0,0,0,2.17979e-05
1.08253,0.018974,2.46297,1.11976,-0.0825815,2.44447,0,0,0,0,0,6.68901e-05
1.08253,0.018974,2.46297,1.11982,-0.0835682,2.44425,0,0,0,0,0,0.000112337
1.08253,0.018974,2.46297,1.11987,-0.0845513,2.44403,0,0,0,0,0,0.000151088
1.08359,0.0141978,2.46251,1.11993,-0.0855345,2.44381,0,0,0,0,0,0.000184712
1.08359,0.0141978,2.46251,1.11997,-0.08651,2.44359,0,0,0,0,0,0.000184712
1.08432,0.0110057,2.46217,1.12001,-0.0874856,2.44337,0,0,0,0,0,0.000257317
1.08432,0.0110057,2.46217,1.12004,-0.0884574,2.44315,0,0,0,0,0,0.000257317
1.08432,0.0110057,2.46217,1.12007,-0.0894255,2.44293,0,0,0,0,0,0.000271875
1.08545,0.00617503,2.46163,1.1201,-0.0903936,2.44271,0,0,0,0,0,0.000321166
1.08545,0.00617503,2.46163,1.12012,-0.091354,2.44248,0,0,0,0,0,0.000370227
1.08545,0.00617503,2.46163,1.12014,-0.0923146,2.44226,0,0,0,0,0,0.000370227
1.08621,0.00294399,2.46127,1.12015,-0.0932715,2.44204,0,0,0,0,0,0.00040037
1.08621,0.00294399,2.46127,1.12016,-0.0942244,2.44182,0,0,0,0,0,0.00042113
1.08621,0.00294399,2.46127,1.12017,-0.0951775,2.44159,0,0,0,0,0,0.000448532
1.08737,-0.00191419,2.46069,1.12016,-0.0961228,2.44137,0,0,0,0,0,0.000497956
1.08737,-0.00191419,2.46069,1.12016,-0.0970682,2.44114,0,0,0,0,0,0.000513758
1.08776,-0.00355132,2.46048,1.12015,-0.0980099,2.44092,0,0,0,0,0,0.000540335
1.08776,-0.00355132,2.46048,1.12013,-0.0989477,2.4407,0,0,0,0,0,0.000570507
1.08938,-0.0100829,2.45964,1.12011,-0.0998856,2.44047,0,0,0,0,0,0.000581098
1.08938,-0.0100829,2.45964,1.12009,-0.100816,2.44024,0,0,0,0,0,0.000616266
1.08938,-0.0100829,2.45964,1.12006,-0.101746,2.44002,0,0,0,0,0,0.000629772
1.09021,-0.0133501,2.4592,1.12002,-0.102672,2.43979,0,0,0,0,0,0.000658351
1.09021,-0.0133501,2.4592,1.11998,-0.103595,2.43957,0,0,0,0,0,0.000664657
1.09021,-0.0133501,2.4592,1.11994,-0.104518,2.43934,0,0,0,0,0,0.00068305
1.09149,-0.0182446,2.45851,1.11989,-0.105432,2.43911,0,0,0,0,0,0.000696497
1.09149,-0.0182446,2.45851,1.11984,-0.106347,2.43888,0,0,0,0,0,0.000714368
1.09236,-0.0214902,2.45803,1.11978,-0.107259,2.43865,0,0,0,0,0,0.000734683
1.09236,-0.0214902,2.45803,1.11972,-0.108166,2.43843,0,0,0,0,0,0.00074182
1.09236,-0.0214902,2.45803,1.11966,-0.109073,2.4382,0,0,0,0,0,0.000752869
1.09369,-0.0263026,2.45731,1.11958,-0.109972,2.43797,0,0,0,0,0,0.000754257
1.09369,-0.0263026,2.45731,1.11951,-0.110872,2.43774,0,0,0,0,0,0.000763748
1.09458,-0.0294746,2.45682,1.11943,-0.111768,2.43751,0,0,0,0,0,0.000767127
1.09458,-0.0294746,2.45682,1.11934,-0.112659,2.43728,0,0,0,0,0,0.000771287
1.09458,-0.0294746,2.45682,1.11925,-0.113551,2.43705,0,0,0,0,0,0.000781293
1.09591,-0.0341938,2.45606,1.11916,-0.114435,2.43682,0,0,0,0,0,0.000787141
1.09591,-0.0341938,2.45606,1.11906,-0.115319,2.43658,0,0,0,0,0,0.000787141
1.09679,-0.0373007,2.45554,1.11895,-0.116199,2.43635,0,0,0,0,0,0.000802104
1.09679,-0.0373007,2.45554,1.11884,-0.117076,2.43612,0,0,0,0,0,0.000808748
1.09679,-0.0373007,2.45554,1.11873,-0.117952,2.43589,0,0,0,0,0,0.000808748
1.09811,-0.0418982,2.45475,1.11861,-0.11882,2.43565,0,0,0,0,0,0.000809781
1.09811,-0.0418982,2.45475,1.11849,-0.119689,2.43542,0,0,0,0,0,0.000796436
1.09811,-0.0418982,2.45475,1.11836,-0.120553,2.43519,0,0,0,0,0,0.000796436
1.09898,-0.0449221,2.45421,1.11823,-0.121414,2.43495,0,0,0,0,0,0.000792032
1.09898,-0.0449221,2.45421,1.1181,-0.122275,2.43472,0,0,0,0,0,0.000792183
1.10031,-0.0493786,2.45342,1.11795,-0.123128,2.43448,0,0,0,0,0,0.000782995
1.10031,-0.0493786,2.45342,1.11781,-0.12398,2.43425,0,0,0,0,0,0.000779082
1.10031,-0.0493786,2.45342,1.11765,-0.124829,2.43401,0,0,0,0,0,0.000767396
1.10122,-0.0522895,2.4529,1.1175,-0.125674,2.43377,0,0,0,0,0,0.000744833
1.10122,-0.0522895,2.4529,1.11734,-0.126519,2.43354,0,0,0,0,0,0.000727289
1.10259,-0.0565789,2.45216,1.11717,-0.127357,2.4333,0,0,0,0,0,0.000719813
1.10259,-0.0565789,2.45216,1.117,-0.128194,2.43306,0,0,0,0,0,0.000690173
1.10259,-0.0565789,2.45216,1.11683,-0.129027,2.43283,0,0,0,0,0,0.000674918
1.10351,-0.0593855,2.45167,1.11665,-0.129856,2.43259,0,0,0,0,0,0.00065347
1.10351,-0.0593855,2.45167,1.11647,-0.130685,2.43235,0,0,0,0,0,0.000621298
1.10351,-0.0593855,2.45167,1.11627,-0.131507,2.43211,0,0,0,0,0,0.000586186
1.10493,-0.063494,2.45096,1.11608,-0.132328,2.43187,0,0,0,0,0,0.000551552
1.10493,-0.063494,2.45096,1.11588,-0.133145,2.43163,0,0,0,0,0,0.000531071
1.10588,-0.0661789,2.45046,1.11568,-0.133959,2.43139,0,0,0,0,0,0.000471957
1.10588,-0.0661789,2.45046,1.11548,-0.134772,2.43115,0,0,0,0,0,0.000436247
1.10588,-0.0661789,2.45046,1.11526,-0.135578,2.43091,0,0,0,0,0,0.000400926
1.10727,-0.0701237,2.44971,1.11504,-0.136383,2.43067,0,0,0,0,0,0.00036361
1.10727,-0.0701237,2.44971,1.11482,-0.137185,2.43043,0,0,0,0,0,0.000332963
1.10819,-0.072701,2.4492,1.11459,-0.137982,2.43019,0,0,0,0,0,0.00027801
1.10819,-0.072701,2.4492,1.11437,-0.13878,2.42995,0,0,0,0,0,0.000233541
1.10819,-0.072701,2.4492,1.11413,-0.13957,2.42971,0,0,0,0,0,0.000212111
1.10955,-0.0764879,2.44839,1.11389,-0.140359,2.42946,0,0,0,0,0,0.000171485
1.10955,-0.0764879,2.44839,1.11364,-0.141145,2.42922,0,0,0,0,0,0.000104999
1.11046,-0.0789956,2.44782,1.11339,-0.141926,2.42898,0,0,0,0,0,6.30504e-05
1.11046,-0.0789956,2.44782,1.11314,-0.142708,2.42873,0,0,0,0,0,1.5434e-05
1.11046,-0.0789956,2.44782,1.11288,-0.143481,2.42849,0,0,0,0,0,-8.22369e-06
1.11178,-0.0827031,2.44696,1.11261,-0.144255,2.42824,0,0,0,0,0,-5.01824e-05
1.11178,-0.0827031,2.44696,1.11234,-0.145025,2.428,0,0,0,0,0,-9.11565e-05
1.11265,-0.0851627,2.44638,1.11207,-0.14579,2.42775,0,0,0,0,0,-0.000132265
