x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.06783,0.0682551,2.47828,1.11697,-0.0580148,2.4496,0,0,0,0,0,-0.00184901
1.06945,0.0653411,2.47753,1.11714,-0.0590712,2.44939,0,0,0,0,0,-0.00204354
1.06945,0.0653411,2.47753,1.1173,-0.0601274,2.44918,0,0,0,0,0,-0.00204354
1.06945,0.0653411,2.47753,1.11746,-0.0611768,2.44897,0,0,0,0,0,-0.00216794
1.07103,0.0624191,2.47672,1.11762,-0.0622261,2.44876,0,0,0,0,0,-0.00229256
1.07103,0.0624191,2.47672,1.11777,-0.0632715,2.44855,0,0,0,0,0,-0.00240819
1.07103,0.0624191,2.47672,1.11791,-0.0643135,2.44834,0,0,0,0,0,-0.00246484
1.07103,0.0624191,2.47672,1.11806,-0.0653552,2.44812,0,0,0,0,0,-0.00246484
1.07103,0.0624191,2.47672,1.11819,-0.06639,2.44791,0,0,0,0,0,-0.00246484
1.07259,0.0594883,2.47589,1.11832,-0.0674247,2.4477,0,0,0,0,0,-0.00252419
1.07259,0.0594883,2.47589,1.11845,-0.0684557,2.44749,0,0,0,0,0,-0.00269662
1.07259,0.0594883,2.47589,1.11857,-0.0694832,2.44727,0,0,0,0,0,-0.00269662
1.07259,0.0594883,2.47589,1.1187,-0.0705107,2.44706,0,0,0,0,0,-0.0028412
1.07259,0.0594883,2.47589,1.11881,-0.0715305,2.44685,0,0,0,0,0,-0.0028412
1.07559,0.0535484,2.47419,1.11892,-0.0725505,2.44663,0,0,0,0,0,-0.00293383
1.07559,0.0535484,2.47419,1.11902,-0.0735668,2.44642,0,0,0,0,0,-0.00298105
1.07559,0.0535484,2.47419,1.11912,-0.0745796,2.4462,0,0,0,0,0,-0.00298105
1.07559,0.0535484,2.47419,1.11922,-0.0755925,2.44599,0,0,0,0,0,-0.00298105
1.07704,0.0505299,2.47335,1.11931,-0.0765977,2.44577,0,0,0,0,0,-0.00306966
1.07704,0.0505299,2.47335,1.1194,-0.077603,2.44555,0,0,0,0,0,-0.00316986
1.07704,0.0505299,2.47335,1.11948,-0.0786046,2.44534,0,0,0,0,0,-0.00316986
1.07704,0.0505299,2.47335,1.11955,-0.0796025,2.44512,0,0,0,0,0,-0.00320055
1.07846,0.0474755,2.4725,1.11963,-0.0806005,2.4449,0,0,0,0,0,-0.00323023
1.07846,0.0474755,2.4725,1.1197,-0.081591,2.44468,0,0,0,0,0,-0.00323023
1.07846,0.0474755,2.4725,1.11976,-0.0825815,2.44447,0,0,0,0,0,-0.00323023
1.07846,0.0474755,2.4725,1.11982,-0.0835682,2.44425,0,0,0,0,0,-0.00328986
1.08055,0.0428523,2.47121,1.11987,-0.0845513,2.44403,0,0,0,0,0,-0.00337585
1.08055,0.0428523,2.47121,1.11993,-0.0855345,2.44381,0,0,0,0,0,-0.00337585
1.08055,0.0428523,2.47121,1.11997,-0.08651,2.44359,0,0,0,0,0,-0.00340348
1.08055,0.0428523,2.47121,1.12001,-0.0874856,2.44337,0,0,0,0,0,-0.00341672
1.08055,0.0428523,2.47121,1.12004,-0.0884574,2.44315,0,0,0,0,0,-0.00341672
1.08258,0.0381457,2.46989,1.12007,-0.0894255,2.44293,0,0,0,0,0,-0.00344991
1.08258,0.0381457,2.46989,1.1201,-0.0903936,2.44271,0,0,0,0,0,-0.00345898
1.08391,0.034962,2.46899,1.12012,-0.091354,2.44248,0,0,0,0,0,-0.0034792
1.08391,0.034962,2.46899,1.12014,-0.0923146,2.44226,0,0,0,0,0,-0.0034792
1.08391,0.034962,2.46899,1.12015,-0.0932715,2.44204,0,0,0,0,0,-0.00348613
1.08523,0.0317747,2.4681,1.12016,-0.0942244,2.44182,0,0,0,0,0,-0.003489
1.08523,0.0317747,2.4681,1.12017,-0.0951775,2.44159,0,0,0,0,0,-0.00348751
1.08523,0.0317747,2.4681,1.12016,-0.0961228,2.44137,0,0,0,0,0,-0.00348751
1.08523,0.0317747,2.4681,1.12016,-0.0970682,2.44114,0,0,0,0,0,-0.00347723
1.08653,0.0285047,2.46718,1.12015,-0.0980099,2.44092,0,0,0,0,0,-0.00345133
1.08653,0.0285047,2.46718,1.12013,-0.0989477,2.4407,0,0,0,0,0,-0.00342714
1.08845,0.0235516,2.46582,1.12011,-0.0998856,2.44047,0,0,0,0,0,-0.00342714
1.08845,0.0235516,2.46582,1.12009,-0.100816,2.44024,0,0,0,0,0,-0.00342714
1.08845,0.0235516,2.46582,1.12006,-0.101746,2.44002,0,0,0,0,0,-0.00338978
1.08845,0.0235516,2.46582,1.12002,-0.102672,2.43979,0,0,0,0,0,-0.00337054
1.08971,0.0201932,2.46492,1.11998,-0.103595,2.43957,0,0,0,0,0,-0.00333888
1.08971,0.0201932,2.46492,1.11994,-0.104518,2.43934,0,0,0,0,0,-0.0032988
1.08971,0.0201932,2.46492,1.11989,-0.105432,2.43911,0,0,0,0,0,-0.0032988
1.09158,0.0150743,2.46358,1.11984,-0.106347,2.43888,0,0,0,0,0,-0.00317907
1.09158,0.0150743,2.46358,1.11978,-0.107259,2.43865,0,0,0,0,0,-0.00317907
1.09158,0.0150743,2.46358,1.11972,-0.108166,2.43843,0,0,0,0,0,-0.0031129
1.09158,0.0150743,2.46358,1.11966,-0.109073,2.4382,0,0,0,0,0,-0.0031129
1.0928,0.0116318,2.46269,1.11958,-0.109972,2.43797,0,0,0,0,0,-0.0030535
1.0928,0.0116318,2.46269,1.11951,-0.110872,2.43774,0,0,0,0,0,-0.0030535
1.0928,0.0116318,2.46269,1.11943,-0.111768,2.43751,0,0,0,0,0,-0.00298407
1.09459,0.00633155,2.46131,1.11934,-0.112659,2.43728,0,0,0,0,0,-0.0028666
1.09459,0.00633155,2.46131,1.11925,-0.113551,2.43705,0,0,0,0,0,-0.00274217
1.09459,0.00633155,2.46131,1.11916,-0.114435,2.43682,0,0,0,0,0,-0.00274217
1.09576,0.0027742,2.4604,1.11906,-0.115319,2.43658,0,0,0,0,0,-0.00269916
1.09576,0.0027742,2.4604,1.11895,-0.116199,2.43635,0,0,0,0,0,-0.00269916
1.09576,0.0027742,2.4604,1.11884,-0.117076,2.43612,0,0,0,0,0,-0.00261336
1.0969,-0.000806935,2.4595,1.11873,-0.117952,2.43589,0,0,0,0,0,-0.0024884
1.0969,-0.000806935,2.4595,1.11861,-0.11882,2.43565,0,0,0,0,0,-0.00244621
1.0969,-0.000806935,2.4595,1.11849,-0.119689,2.43542,0,0,0,0,0,-0.00230893
1.09856,-0.00621013,2.45815,1.11836,-0.120553,2.43519,0,0,0,0,0,-0.00221662
1.09856,-0.00621013,2.45815,1.11823,-0.121414,2.43495,0,0,0,0,0,-0.00216917
1.09856,-0.00621013,2.45815,1.1181,-0.122275,2.43472,0,0,0,0,0,-0.00216917
1.09963,-0.00981826,2.45726,1.11795,-0.123128,2.43448,0,0,0,0,0,-0.00207365
1.09963,-0.00981826,2.45726,1.11781,-0.12398,2.43425,0,0,0,0,0,-0.00202794
1.09963,-0.00981826,2.45726,1.11765,-0.124829,2.43401,0,0,0,0,0,-0.00202794
1.09963,-0.00981826,2.45726,1.1175,-0.125674,2.43377,0,0,0,0,0,-0.00188713
1.1012,-0.0152736,2.45591,1.11734,-0.126519,2.43354,0,0,0,0,0,-0.00178766
1.1012,-0.0152736,2.45591,1.11717,-0.127357,2.4333,0,0,0,0,0,-0.00165194
1.1012,-0.0152736,2.45591,1.117,-0.128194,2.43306,0,0,0,0,0,-0.00165194
1.10222,-0.0189239,2.45501,1.11683,-0.129027,2.43283,0,0,0,0,0,-0.00155441
1.10222,-0.0189239,2.45501,1.11665,-0.129856,2.43259,0,0,0,0,0,-0.00150968
1.10222,-0.0189239,2.45501,1.11647,-0.130685,2.43235,0,0,0,0,0,-0.00142147
1.10373,-0.0244295,2.45369,1.11627,-0.131507,2.43211,0,0,0,0,0,-0.0013352
1.10373,-0.0244295,2.45369,1.11608,-0.132328,2.43187,0,0,0,0,0,-0.00125416
1.10373,-0.0244295,2.45369,1.11588,-0.133145,2.43163,0,0,0,0,0,-0.00125416
1.10373,-0.0244295,2.45369,1.11568,-0.133959,2.43139,0,0,0,0,0,-0.00116906
1.10519,-0.0299294,2.45242,1.11548,-0.134772,2.43115,0,0,0,0,0,-0.00104778
1.10519,-0.0299294,2.45242,1.11526,-0.135578,2.43091,0,0,0,0,0,-0.00104778
1.10519,-0.0299294,2.45242,1.11504,-0.136383,2.43067,0,0,0,0,0,-0.000970828
1.10613,-0.0335902,2.45158,1.11482,-0.137185,2.43043,0,0,0,0,0,-0.000933231
1.10613,-0.0335902,2.45158,1.11459,-0.137982,2.43019,0,0,0,0,0,-0.000896154
1.10613,-0.0335902,2.45158,1.11437,-0.13878,2.42995,0,0,0,0,0,-0.000800938
1.10752,-0.0390489,2.45034,1.11413,-0.13957,2.42971,0,0,0,0,0,-0.000744213
1.10752,-0.0390489,2.45034,1.11389,-0.140359,2.42946,0,0,0,0,0,-0.000744213
1.10752,-0.0390489,2.45034,1.11364,-0.141145,2.42922,0,0,0,0,0,-0.000711958
1.10752,-0.0390489,2.45034,1.11339,-0.141926,2.42898,0,0,0,0,0,-0.000711958
1.10844,-0.0426591,2.44952,1.11314,-0.142708,2.42873,0,0,0,0,0,-0.000618576
1.10844,-0.0426591,2.44952,1.11288,-0.143481,2.42849,0,0,0,0,0,-0.000601336
1.10844,-0.0426591,2.44952,1.11261,-0.144255,2.42824,0,0,0,0,0,-0.000561587
1.10977,-0.0480332,2.44831,1.11234,-0.145025,2.428,0,0,0,0,0,-0.000561587
1.10977,-0.0480332,2.44831,1.11207,-0.14579,2.42775,0,0,0,0,0,-0.000525251
1.10977,-0.0480332,2.44831,1.11179,-0.146556,2.42751,0,0,0,0,0,-0.000495754
1.10977,-0.0480332,2.44831,1.11151,-0.147313,2.42726,0,0,0,0,0,-0.000495754
1.11065,-0.0515262,2.44754,1.11122,-0.148071,2.42702,0,0,0,0,0,-0.000502521
1.11065,-0.0515262,2.44754,1.11093,-0.148824,2.42677,0,0,0,0,0,-0.000498543
1.11065,-0.0515262,2.44754,1.11063,-0.149574,2.42652,0,0,0,0,0,-0.000498543
1.11065,-0.0515262,2.44754,1.11033,-0.150323,2.42628,0,0,0,0,0,-0.000500803
1.1115,-0.0550023,2.4468,1.11002,-0.151065,2.42603,0,0,0,0,0,-0.000510484
1.1115,-0.0550023,2.4468,1.10971,-0.151806,2.42578,0,0,0,0,0,-0.000510484
1.1115,-0.0550023,2.4468,1.10939,-0.152544,2.42553,0,0,0,0,0,-0.000510484
1.1115,-0.0550023,2.4468,1.10907,-0.153277,2.42528,0,0,0,0,0,-0.000543123
1.11236,-0.0584209,2.44605,1.10875,-0.15401,2.42503,0,0,0,0,0,-0.000559293
1.11236,-0.0584209,2.44605,1.10841,-0.154735,2.42478,0,0,0,0,0,-0.000615024
1.11236,-0.0584209,2.44605,1.10808,-0.155461,2.42453,0,0,0,0,0,-0.000646054
1.114,-0.0651788,2.44457,1.10774,-0.156182,2.42428,0,0,0,0,0,-0.00069628
1.114,-0.0651788,2.44457,1.10739,-0.156899,2.42403,0,0,0,0,0,-0.00069628
1.114,-0.0651788,2.44457,1.10704,-0.157616,2.42378,0,0,0,0,0,-0.00069628
1.114,-0.0651788,2.44457,1.10669,-0.158325,2.42353,0,0,0,0,0,-0.000787877
1.114,-0.0651788,2.44457,1.10633,-0.159034,2.42328,0,0,0,0,0,-0.000817005
1.11477,-0.0685129,2.44384,1.10596,-0.159739,2.42303,0,0,0,0,0,-0.000846593
1.11477,-0.0685129,2.44384,1.10559,-0.16044,2.42277,0,0,0,0,0,-0.000846593
1.11477,-0.0685129,2.44384,1.10522,-0.161141,2.42252,0,0,0,0,0,-0.000846593
1.11477,-0.0685129,2.44384,1.10484,-0.161834,2.42227,0,0,0,0,0,-0.000968024
1.1159,-0.0734471,2.44273,1.10446,-0.162527,2.42202,0,0,0,0,0,-0.00100301
1.1159,-0.0734471,2.44273,1.10407,-0.163216,2.42176,0,0,0,0,0,-0.00100301
1.1159,-0.0734471,2.44273,1.10368,-0.1639,2.42151,0,0,0,0,0,-0.00107205
1.1166,-0.0766958,2.44199,1.10329,-0.164585,2.42125,0,0,0,0,0,-0.00114262
1.1166,-0.0766958,2.44199,1.10288,-0.165262,2.421,0,0,0,0,0,-0.00114262
1.1166,-0.0766958,2.44199,1.10247,-0.165938,2.42074,0,0,0,0,0,-0.00121983
1.1166,-0.0766958,2.44199,1.10206,-0.166611,2.42049,0,0,0,0,0,-0.00121983
1.1166,-0.0766958,2.44199,1.10165,-0.167279,2.42023,0,0,0,0,0,-0.00131209
1.1176,-0.0814958,2.44086,1.10123,-0.167947,2.41998,0,0,0,0,0,-0.00139438
1.1176,-0.0814958,2.44086,1.1008,-0.168607,2.41972,0,0,0,0,0,-0.00147954
1.1176,-0.0814958,2.44086,1.10037,-0.169268,2.41946,0,0,0,0,0,-0.00147954
1.11821,-0.084649,2.44009,1.09994,-0.169924,2.41921,0,0,0,0,0,-0.00156125
1.11821,-0.084649,2.44009,1.09949,-0.170576,2.41895,0,0,0,0,0,-0.00166157
1.11821,-0.084649,2.44009,1.09905,-0.171228,2.41869,0,0,0,0,0,-0.00166157
1.11821,-0.084649,2.44009,1.0986,-0.171871,2.41843,0,0,0,0,0,-0.00180329
1.11904,-0.0893058,2.43896,1.09815,-0.172515,2.41817,0,0,0,0,0,-0.00180329
1.11904,-0.0893058,2.43896,1.09769,-0.173155,2.41791,0,0,0,0,0,-0.0018522
1.11904,-0.0893058,2.43896,1.09722,-0.17379,2.41766,0,0,0,0,0,-0.00195056
1.11904,-0.0893058,2.43896,1.09676,-0.174426,2.4174,0,0,0,0,0,-0.00195056
1.11952,-0.0923489,2.43819,1.09628,-0.175053,2.41714,0,0,0,0,0,-0.0020572
1.11952,-0.0923489,2.43819,1.09581,-0.175681,2.41688,0,0,0,0,0,-0.00215707
1.11995,-0.0953491,2.43741,1.09532,-0.176304,2.41662,0,0,0,0,0,-0.0022581
1.11995,-0.0953491,2.43741,1.09483,-0.176923,2.41635,0,0,0,0,0,-0.0022581
1.11995,-0.0953491,2.43741,1.09435,-0.177542,2.41609,0,0,0,0,0,-0.0024012
1.11995,-0.0953491,2.43741,1.09385,-0.178153,2.41583,0,0,0,0,0,-0.0024486
1.1205,-0.0997966,2.43619,1.09334,-0.178764,2.41557,0,0,0,0,0,-0.00253582
1.1205,-0.0997966,2.43619,1.09284,-0.179371,2.41531,0,0,0,0,0,-0.0026377
1.1205,-0.0997966,2.43619,1.09233,-0.179973,2.41504,0,0,0,0,0,-0.00272961
1.1205,-0.0997966,2.43619,1.09181,-0.180576,2.41478,0,0,0,0,0,-0.00272961
1.1208,-0.102717,2.43536,1.09129,-0.18117,2.41452,0,0,0,0,0,-0.00281899
1.1208,-0.102717,2.43536,1.09077,-0.181765,2.41425,0,0,0,0,0,-0.00290318
1.1208,-0.102717,2.43536,1.09024,-0.182355,2.41399,0,0,0,0,0,-0.00290318
1.12116,-0.107026,2.43411,1.0897,-0.182941,2.41373,0,0,0,0,0,-0.00300862
1.12116,-0.107026,2.43411,1.08916,-0.183527,2.41346,0,0,0,0,0,-0.00310908
1.12116,-0.107026,2.43411,1.08862,-0.184105,2.4132,0,0,0,0,0,-0.00319551
1.12132,-0.109844,2.43329,1.08807,-0.184683,2.41293,0,0,0,0,0,-0.00324014
1.12132,-0.109844,2.43329,1.08752,-0.185257,2.41266,0,0,0,0,0,-0.00333007
1.12132,-0.109844,2.43329,1.08696,-0.185827,2.4124,0,0,0,0,0,-0.00333007
1.12144,-0.11261,2.43248,1.0864,-0.186396,2.41213,0,0,0,0,0,-0.00341383
1.12144,-0.11261,2.43248,1.08582,-0.186958,2.41186,0,0,0,0,0,-0.00341383
1.12144,-0.11261,2.43248,1.08525,-0.187519,2.4116,0,0,0,0,0,-0.00356343
1.12154,-0.116718,2.43125,1.08468,-0.188076,2.41133,0,0,0,0,0,-0.00356343
1.12154,-0.116718,2.43125,1.08409,-0.188629,2.41106,0,0,0,0,0,-0.00370597
1.12154,-0.116718,2.43125,1.08351,-0.189182,2.41079,0,0,0,0,0,-0.00370597
1.12153,-0.120717,2.43001,1.08291,-0.189727,2.41053,0,0,0,0,0,-0.00381475
1.12153,-0.120717,2.43001,1.08232,-0.190272,2.41026,0,0,0,0,0,-0.00384371
1.12153,-0.120717,2.43001,1.08172,-0.190812,2.40999,0,0,0,0,0,-0.00384371
1.12153,-0.120717,2.43001,1.08111,-0.191349,2.40972,0,0,0,0,0,-0.00384371
1.12146,-0.123329,2.42917,1.0805,-0.191885,2.40945,0,0,0,0,0,-0.00390551
1.12146,-0.123329,2.42917,1.07989,-0.192414,2.40918,0,0,0,0,0,-0.00400047
1.12146,-0.123329,2.42917,1.07927,-0.192942,2.40891,0,0,0,0,0,-0.00405559
1.12134,-0.125896,2.42833,1.07864,-0.193466,2.40864,0,0,0,0,0,-0.00410998
1.12134,-0.125896,2.42833,1.07801,-0.193986,2.40837,0,0,0,0,0,-0.00410998
1.12134,-0.125896,2.42833,1.07738,-0.194506,2.4081,0,0,0,0,0,-0.00415682
1.12134,-0.125896,2.42833,1.07674,-0.195017,2.40782,0,0,0,0,0,-0.00415682
1.12104,-0.12966,2.42707,1.0761,-0.195529,2.40755,0,0,0,0,0,-0.00424519
1.12104,-0.12966,2.42707,1.07545,-0.196036,2.40728,0,0,0,0,0,-0.00426357
1.12076,-0.132135,2.42623,1.0748,-0.19654,2.40701,0,0,0,0,0,-0.00430316
1.12076,-0.132135,2.42623,1.07414,-0.197043,2.40673,0,0,0,0,0,-0.00430316
1.12076,-0.132135,2.42623,1.07348,-0.197538,2.40646,0,0,0,0,0,-0.00436297
1.12076,-0.132135,2.42623,1.07281,-0.198033,2.40619,0,0,0,0,0,-0.0043843
1.12076,-0.132135,2.42623,1.07214,-0.198524,2.40591,0,0,0,0,0,-0.0043843
1.12026,-0.135714,2.42497,1.07146,-0.199011,2.40564,0,0,0,0,0,-0.00442741
1.12026,-0.135714,2.42497,1.07078,-0.199497,2.40536,0,0,0,0,0,-0.00442741
1.11985,-0.138024,2.42413,1.07009,-0.199976,2.40509,0,0,0,0,0,-0.00451167
1.11985,-0.138024,2.42413,1.0694,-0.200454,2.40481,0,0,0,0,0,-0.00451167
1.11985,-0.138024,2.42413,1.06871,-0.200928,2.40454,0,0,0,0,0,-0.00454117
1.11985,-0.138024,2.42413,1.06801,-0.201398,2.40426,0,0,0,0,0,-0.00454117
1.11985,-0.138024,2.42413,1.06731,-0.201868,2.40399,0,0,0,0,0,-0.00458763
1.11886,-0.142474,2.42247,1.06659,-0.20233,2.40371,0,0,0,0,0,-0.00462181
1.11886,-0.142474,2.42247,1.06588,-0.202792,2.40343,0,0,0,0,0,-0.00464233
1.11886,-0.142474,2.42247,1.06516,-0.20325,2.40316,0,0,0,0,0,-0.00464233
1.11826,-0.144621,2.42167,1.06444,-0.203703,2.40288,0,0,0,0,0,-0.00470234
1.11826,-0.144621,2.42167,1.06371,-0.204156,2.4026,0,0,0,0,0,-0.00472052
1.11826,-0.144621,2.42167,1.06298,-0.204602,2.40232,0,0,0,0,0,-0.00472052
1.11826,-0.144621,2.42167,1.06224,-0.205047,2.40204,0,0,0,0,0,-0.00474753
1.11826,-0.144621,2.42167,1.0615,-0.205488,2.40176,0,0,0,0,0,-0.00474753
1.1176,-0.146719,2.42087,1.06075,-0.205925,2.40148,0,0,0,0,0,-0.00477805
1.1176,-0.146719,2.42087,1.06,-0.206361,2.40121,0,0,0,0,0,-0.00480755
1.11686,-0.148765,2.42008,1.05924,-0.20679,2.40093,0,0,0,0,0,-0.00482534
1.11686,-0.148765,2.42008,1.05849,-0.207218,2.40065,0,0,0,0,0,-0.00486045
1.11605,-0.150757,2.41931,1.05772,-0.207643,2.40037,0,0,0,0,0,-0.00487177
1.11605,-0.150757,2.41931,1.05695,-0.208063,2.40008,0,0,0,0,0,-0.00487177
1.11605,-0.150757,2.41931,1.05618,-0.208483,2.3998,0,0,0,0,0,-0.00489505
1.11605,-0.150757,2.41931,1.05539,-0.208895,2.39952,0,0,0,0,0,-0.00492271
1.11472,-0.153636,2.41823,1.05461,-0.209307,2.39924,0,0,0,0,0,-0.00494344
1.11472,-0.153636,2.41823,1.05382,-0.209715,2.39896,0,0,0,0,0,-0.00495625
1.11472,-0.153636,2.41823,1.05303,-0.210118,2.39868,0,0,0,0,0,-0.00498796
1.11324,-0.156389,2.41726,1.05223,-0.210522,2.39839,0,0,0,0,0,-0.00498796
1.11324,-0.156389,2.41726,1.05143,-0.210917,2.39811,0,0,0,0,0,-0.00499446
1.11324,-0.156389,2.41726,1.05062,-0.211312,2.39783,0,0,0,0,0,-0.00499446
1.11324,-0.156389,2.41726,1.04981,-0.211703,2.39754,0,0,0,0,0,-0.00502978
1.11216,-0.158152,2.41664,1.04899,-0.21209,2.39726,0,0,0,0,0,-0.0050381
1.11216,-0.158152,2.41664,1.04817,-0.212477,2.39698,0,0,0,0,0,-0.00505504
1.11216,-0.158152,2.41664,1.04734,-0.212856,2.39669,0,0,0,0,0,-0.00509589
1.1098,-0.161529,2.41551,1.04652,-0.213235,2.39641,0,0,0,0,0,-0.00512187
1.1098,-0.161529,2.41551,1.04568,-0.213609,2.39612,0,0,0,0,0,-0.00512187
1.1098,-0.161529,2.41551,1.04484,-0.213979,2.39584,0,0,0,0,0,-0.00513365
1.1098,-0.161529,2.41551,1.044,-0.21435,2.39555,0,0,0,0,0,-0.00516338
1.10918,-0.162344,2.41524,1.04315,-0.214712,2.39526,0,0,0,0,0,-0.00516338
1.10918,-0.162344,2.41524,1.04229,-0.215074,2.39498,0,0,0,0,0,-0.00516338
1.10918,-0.162344,2.41524,1.04144,-0.215432,2.39469,0,0,0,0,0,-0.00520997
1.10918,-0.162344,2.41524,1.04057,-0.215785,2.3944,0,0,0,0,0,-0.00523207
1.10716,-0.164735,2.41449,1.03971,-0.216139,2.39412,0,0,0,0,0,-0.00524028
1.10716,-0.164735,2.41449,1.03883,-0.216485,2.39383,0,0,0,0,0,-0.00525992
1.10716,-0.164735,2.41449,1.03796,-0.21683,2.39354,0,0,0,0,0,-0.00525992
1.10502,-0.167007,2.4138,1.03707,-0.217172,2.39325,0,0,0,0,0,-0.00530775
1.10502,-0.167007,2.4138,1.03619,-0.217509,2.39296,0,0,0,0,0,-0.00532416
1.10352,-0.168461,2.41335,1.0353,-0.217846,2.39268,0,0,0,0,0,-0.00537184
1.10352,-0.168461,2.41335,1.0344,-0.218175,2.39239,0,0,0,0,0,-0.00538936
1.10352,-0.168461,2.41335,1.0335,-0.218504,2.3921,0,0,0,0,0,-0.00542111
1.10116,-0.170567,2.41271,1.0326,-0.218828,2.39181,0,0,0,0,0,-0.00546582
1.10116,-0.170567,2.41271,1.03169,-0.219149,2.39152,0,0,0,0,0,-0.00548611
1.10116,-0.170567,2.41271,1.03078,-0.21947,2.39123,0,0,0,0,0,-0.00552553
1.09952,-0.171924,2.4123,1.02986,-0.219782,2.39094,0,0,0,0,0,-0.00554116
1.09952,-0.171924,2.4123,1.02893,-0.220094,2.39065,0,0,0,0,0,-0.00560452
1.09784,-0.173219,2.41195,1.02801,-0.220403,2.39035,0,0,0,0,0,-0.00562956
1.09784,-0.173219,2.41195,1.02707,-0.220707,2.39006,0,0,0,0,0,-0.00569819
1.09784,-0.173219,2.41195,1.02614,-0.221011,2.38977,0,0,0,0,0,-0.00571585
1.09434,-0.175674,2.41125,1.0252,-0.221307,2.38948,0,0,0,0,0,-0.00579573
1.09434,-0.175674,2.41125,1.02425,-0.221602,2.38919,0,0,0,0,0,-0.00582645
1.09344,-0.176259,2.41108,1.0233,-0.221894,2.38889,0,0,0,0,0,-0.00589704
1.09344,-0.176259,2.41108,1.02235,-0.222182,2.3886,0,0,0,0,0,-0.00589704
1.09344,-0.176259,2.41108,1.02139,-0.222469,2.38831,0,0,0,0,0,-0.0059624
1.09068,-0.177939,2.41058,1.02042,-0.222749,2.38801,0,0,0,0,0,-0.00607404
1.09068,-0.177939,2.41058,1.01946,-0.223028,2.38772,0,0,0,0,0,-0.00611564
1.09068,-0.177939,2.41058,1.01848,-0.223303,2.38743,0,0,0,0,0,-0.00623994
1.08785,-0.179523,2.41007,1.0175,-0.223574,2.38713,0,0,0,0,0,-0.0063161
1.08785,-0.179523,2.41007,1.01652,-0.223845,2.38684,0,0,0,0,0,-0.00640246
1.08785,-0.179523,2.41007,1.01553,-0.224108,2.38654,0,0,0,0,0,-0.00644299
1.08493,-0.181024,2.40957,1.01454,-0.224371,2.38625,0,0,0,0,0,-0.00657375
1.08493,-0.181024,2.40957,1.01355,-0.22463,2.38595,0,0,0,0,0,-0.00666114
1.08393,-0.18151,2.4094,1.01255,-0.224885,2.38565,0,0,0,0,0,-0.00670139
1.08393,-0.18151,2.4094,1.01155,-0.225139,2.38536,0,0,0,0,0,-0.00679072
1.08393,-0.18151,2.4094,1.01053,-0.225386,2.38506,0,0,0,0,0,-0.00687575
1.07988,-0.183407,2.40866,1.00952,-0.225632,2.38476,0,0,0,0,0,-0.00700974
1.07988,-0.183407,2.40866,1.0085,-0.225874,2.38447,0,0,0,0,0,-0.00708676
1.07885,-0.183877,2.40847,1.00748,-0.226113,2.38417,0,0,0,0,0,-0.00712729
1.07885,-0.183877,2.40847,1.00645,-0.226351,2.38387,0,0,0,0,0,-0.00722809
1.07885,-0.183877,2.40847,1.00542,-0.226581,2.38357,0,0,0,0,0,-0.00730223
1.07572,-0.185286,2.40788,1.00438,-0.226811,2.38328,0,0,0,0,0,-0.00735609
1.07572,-0.185286,2.40788,1.00334,-0.227037,2.38298,0,0,0,0,0,-0.00740906
1.0736,-0.18624,2.40747,1.0023,-0.227259,2.38268,0,0,0,0,0,-0.00743202
1.0736,-0.18624,2.40747,1.00125,-0.227481,2.38238,0,0,0,0,0,-0.00743202
1.0736,-0.18624,2.40747,1.00019,-0.227694,2.38208,0,0,0,0,0,-0.0074748
1.07038,-0.187663,2.40681,0.999134,-0.227908,2.38178,0,0,0,0,0,-0.00754314
1.07038,-0.187663,2.40681,0.998071,-0.228118,2.38148,0,0,0,0,0,-0.00756465
1.07038,-0.187663,2.40681,0.997001,-0.228323,2.38118,0,0,0,0,0,-0.0075778
1.06818,-0.188629,2.40635,0.995932,-0.228529,2.38088,0,0,0,0,0,-0.00758752
1.06818,-0.188629,2.40635,0.994852,-0.228726,2.38058,0,0,0,0,0,-0.00762193
1.06818,-0.188629,2.40635,0.993772,-0.228923,2.38028,0,0,0,0,0,-0.00762193
1.06484,-0.190082,2.4056,0.992687,-0.229117,2.37998,0,0,0,0,0,-0.00762227
1.06484,-0.190082,2.4056,0.991595,-0.229306,2.37967,0,0,0,0,0,-0.00761211
1.06146,-0.191549,2.40474,0.990504,-0.229495,2.37937,0,0,0,0,0,-0.00760003
1.06146,-0.191549,2.40474,0.989401,-0.229676,2.37907,0,0,0,0,0,-0.00756095
1.05918,-0.192555,2.40412,0.988299,-0.229857,2.37877,0,0,0,0,0,-0.00753908
1.05918,-0.192555,2.40412,0.987191,-0.230034,2.37846,0,0,0,0,0,-0.00747164
1.05918,-0.192555,2.40412,0.986077,-0.230207,2.37816,0,0,0,0,0,-0.00744839
1.05688,-0.193569,2.40346,0.984964,-0.23038,2.37786,0,0,0,0,0,-0.00739955
1.05688,-0.193569,2.40346,0.983839,-0.230545,2.37755,0,0,0,0,0,-0.00730704
1.05688,-0.193569,2.40346,0.982714,-0.23071,2.37725,0,0,0,0,0,-0.00727362
1.05342,-0.195098,2.4024,0.981584,-0.230871,2.37694,0,0,0,0,0,-0.00717062
1.05342,-0.195098,2.4024,0.980448,-0.231028,2.37664,0,0,0,0,0,-0.00708326
