x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.985919,-0.249255,2.38615,0.868334,-0.232863,2.34978,0,0,0,0,0,-0.000488482
0.985919,-0.249255,2.38615,0.86684,-0.232754,2.34946,0,0,0,0,0,-0.000490444
0.982899,-0.249875,2.38553,0.865336,-0.232639,2.34913,0,0,0,0,0,-0.000496993
0.982899,-0.249875,2.38553,0.863833,-0.232523,2.3488,0,0,0,0,0,-0.000507319
0.982899,-0.249875,2.38553,0.862324,-0.232403,2.34847,0,0,0,0,0,-0.000514258
0.97974,-0.250358,2.3849,0.86081,-0.23228,2.34815,0,0,0,0,0,-0.000514258
0.97974,-0.250358,2.3849,0.859296,-0.232157,2.34782,0,0,0,0,0,-0.000519572
0.977541,-0.250602,2.38446,0.857773,-0.232026,2.34749,0,0,0,0,0,-0.000523593
0.977541,-0.250602,2.38446,0.856249,-0.231896,2.34716,0,0,0,0,0,-0.000532987
0.977541,-0.250602,2.38446,0.85472,-0.231761,2.34683,0,0,0,0,0,-0.000532192
0.974115,-0.250872,2.3838,0.853187,-0.231623,2.3465,0,0,0,0,0,-0.000530977
0.974115,-0.250872,2.3838,0.851654,-0.231485,2.34618,0,0,0,0,0,-0.000530977
0.974115,-0.250872,2.3838,0.85011,-0.23134,2.34585,0,0,0,0,0,-0.00052887
0.971753,-0.25099,2.38333,0.848567,-0.231195,2.34552,0,0,0,0,0,-0.000526954
0.971753,-0.25099,2.38333,0.847019,-0.231046,2.34519,0,0,0,0,0,-0.000526954
0.968086,-0.251069,2.3826,0.845466,-0.230893,2.34486,0,0,0,0,0,-0.00051656
0.968086,-0.251069,2.3826,0.843913,-0.230741,2.34453,0,0,0,0,0,-0.00051656
0.968086,-0.251069,2.3826,0.84235,-0.230581,2.3442,0,0,0,0,0,-0.000514431
0.965555,-0.251051,2.38211,0.840788,-0.230421,2.34386,0,0,0,0,0,-0.000499813
0.965555,-0.251051,2.38211,0.83922,-0.230258,2.34353,0,0,0,0,0,-0.000491703
0.96164,-0.25092,2.38134,0.837648,-0.230091,2.3432,0,0,0,0,0,-0.000476393
0.96164,-0.25092,2.38134,0.836076,-0.229923,2.34287,0,0,0,0,0,-0.000458808
0.96164,-0.25092,2.38134,0.834494,-0.229749,2.34254,0,0,0,0,0,-0.000442297
0.958948,-0.250776,2.3808,0.832912,-0.229575,2.34221,0,0,0,0,0,-0.000434983
0.958948,-0.250776,2.3808,0.831325,-0.229397,2.34188,0,0,0,0,0,-0.000411653
0.958948,-0.250776,2.3808,0.829733,-0.229215,2.34154,0,0,0,0,0,-0.000391344
0.954789,-0.250477,2.37999,0.828142,-0.229034,2.34121,0,0,0,0,0,-0.000373888
0.954789,-0.250477,2.37999,0.826541,-0.228845,2.34088,0,0,0,0,0,-0.000360384
0.951908,-0.250208,2.37944,0.82494,-0.228657,2.34055,0,0,0,0,0,-0.000342537
0.951908,-0.250208,2.37944,0.823334,-0.228464,2.34021,0,0,0,0,0,-0.000323845
0.951908,-0.250208,2.37944,0.821723,-0.228268,2.33988,0,0,0,0,0,-0.00031298
0.947476,-0.249727,2.37857,0.820113,-0.228073,2.33955,0,0,0,0,0,-0.000276263
0.947476,-0.249727,2.37857,0.818493,-0.22787,2.33921,0,0,0,0,0,-0.000245866
0.944428,-0.249361,2.37798,0.816873,-0.227667,2.33888,0,0,0,0,0,-0.000221274
0.944428,-0.249361,2.37798,0.815249,-0.22746,2.33854,0,0,0,0,0,-0.000188668
0.944428,-0.249361,2.37798,0.813619,-0.22725,2.33821,0,0,0,0,0,-0.000151042
0.939731,-0.248716,2.37703,0.81199,-0.22704,2.33787,0,0,0,0,0,-0.000111682
0.939731,-0.248716,2.37703,0.810351,-0.226823,2.33754,0,0,0,0,0,-9.3135e-05
0.939731,-0.248716,2.37703,0.808712,-0.226606,2.3372,0,0,0,0,0,-9.3135e-05
0.936536,-0.248234,2.37636,0.807069,-0.226386,2.33687,0,0,0,0,0,-1.28e-05
0.936536,-0.248234,2.37636,0.805421,-0.226161,2.33653,0,0,0,0,0,5.01616e-06
0.931658,-0.247414,2.37534,0.803773,-0.225937,2.3362,0,0,0,0,0,5.46513e-05
0.931658,-0.247414,2.37534,0.802115,-0.225706,2.33586,0,0,0,0,0,5.46513e-05
0.928355,-0.246815,2.37465,0.800458,-0.225475,2.33552,0,0,0,0,0,9.94372e-05
0.928355,-0.246815,2.37465,0.798796,-0.225241,2.33519,0,0,0,0,0,9.94372e-05
0.928355,-0.246815,2.37465,0.797129,-0.225003,2.33485,0,0,0,0,0,0.000147873
0.923331,-0.245845,2.37357,0.795463,-0.224765,2.33451,0,0,0,0,0,0.000161819
0.923331,-0.245845,2.37357,0.793788,-0.22452,2.33418,0,0,0,0,0,0.000197005
0.923331,-0.245845,2.37357,0.792111,-0.224275,2.33384,0,0,0,0,0,0.000237012
0.919909,-0.245151,2.37289,0.790431,-0.224026,2.3335,0,0,0,0,0,0.000270651
0.919909,-0.245151,2.37289,0.788747,-0.223775,2.33317,0,0,0,0,0,0.000290082
0.914701,-0.244056,2.37183,0.787062,-0.223523,2.33283,0,0,0,0,0,0.000359614
0.914701,-0.244056,2.37183,0.785367,-0.223264,2.33249,0,0,0,0,0,0.000359614
0.914701,-0.244056,2.37183,0.783674,-0.223005,2.33215,0,0,0,0,0,0.000406612
0.911179,-0.243284,2.37112,0.781975,-0.222743,2.33181,0,0,0,0,0,0.000418505
0.911179,-0.243284,2.37112,0.780272,-0.222478,2.33147,0,0,0,0,0,0.000460026
0.907632,-0.242492,2.3704,0.778569,-0.222212,2.33113,0,0,0,0,0,0.000473839
0.907632,-0.242492,2.3704,0.776858,-0.22194,2.3308,0,0,0,0,0,0.000517243
0.907632,-0.242492,2.3704,0.775145,-0.221667,2.33046,0,0,0,0,0,0.000528964
0.902242,-0.241249,2.36933,0.773429,-0.221392,2.33012,0,0,0,0,0,0.000572184
0.902242,-0.241249,2.36933,0.771708,-0.221113,2.32978,0,0,0,0,0,0.000588598
0.902242,-0.241249,2.36933,0.769987,-0.220833,2.32944,0,0,0,0,0,0.000629233
0.896787,-0.239968,2.36825,0.768257,-0.220547,2.3291,0,0,0,0,0,0.000640608
0.896787,-0.239968,2.36825,0.766527,-0.220262,2.32876,0,0,0,0,0,0.00066416
0.893121,-0.239096,2.36754,0.764793,-0.219972,2.32842,0,0,0,0,0,0.00070373
0.893121,-0.239096,2.36754,0.763054,-0.21968,2.32807,0,0,0,0,0,0.000733067
0.893121,-0.239096,2.36754,0.761316,-0.219387,2.32773,0,0,0,0,0,0.000745898
0.887581,-0.237816,2.36648,0.759568,-0.219088,2.32739,0,0,0,0,0,0.00076801
0.887581,-0.237816,2.36648,0.75782,-0.218789,2.32705,0,0,0,0,0,0.00081267
0.883868,-0.236986,2.36575,0.756069,-0.218486,2.32671,0,0,0,0,0,0.000843851
0.883868,-0.236986,2.36575,0.754313,-0.21818,2.32637,0,0,0,0,0,0.000862572
0.883868,-0.236986,2.36575,0.752556,-0.217874,2.32603,0,0,0,0,0,0.000862572
0.878274,-0.235776,2.36467,0.750791,-0.217562,2.32568,0,0,0,0,0,0.000953036
0.878274,-0.235776,2.36467,0.749026,-0.217249,2.32534,0,0,0,0,0,0.000953036
0.878274,-0.235776,2.36467,0.747257,-0.216934,2.325,0,0,0,0,0,0.000970138
0.874516,-0.235026,2.36396,0.745483,-0.216615,2.32466,0,0,0,0,0,0.00102173
0.874516,-0.235026,2.36396,0.74371,-0.216296,2.32431,0,0,0,0,0,0.00105691
0.868852,-0.233923,2.36286,0.741927,-0.21597,2.32397,0,0,0,0,0,0.00108914
0.868852,-0.233923,2.36286,0.740145,-0.215644,2.32363,0,0,0,0,0,0.00110714
0.868852,-0.233923,2.36286,0.738358,-0.215316,2.32328,0,0,0,0,0,0.00117422
0.865058,-0.233225,2.36213,0.736567,-0.214983,2.32294,0,0,0,0,0,0.00121497
0.865058,-0.233225,2.36213,0.734776,-0.214651,2.32259,0,0,0,0,0,0.00125376
0.85934,-0.232244,2.36102,0.732977,-0.214313,2.32225,0,0,0,0,0,0.00129552
0.85934,-0.232244,2.36102,0.731178,-0.213974,2.32191,0,0,0,0,0,0.00134436
0.85934,-0.232244,2.36102,0.729374,-0.213632,2.32156,0,0,0,0,0,0.00139742
0.855514,-0.231612,2.36025,0.727566,-0.213287,2.32122,0,0,0,0,0,0.00141838
0.855514,-0.231612,2.36025,0.725759,-0.212942,2.32087,0,0,0,0,0,0.00148114
0.849752,-0.230777,2.35917,0.723942,-0.212591,2.32053,0,0,0,0,0,0.00153343
0.849752,-0.230777,2.35917,0.722126,-0.21224,2.32018,0,0,0,0,0,0.00158539
0.849752,-0.230777,2.35917,0.720305,-0.211885,2.31984,0,0,0,0,0,0.00160817
0.845907,-0.230219,2.35841,0.718481,-0.211527,2.31949,0,0,0,0,0,0.00165516
0.845907,-0.230219,2.35841,0.716655,-0.211169,2.31914,0,0,0,0,0,0.00173992
0.840163,-0.229473,2.35732,0.714823,-0.210805,2.3188,0,0,0,0,0,0.00176483
0.840163,-0.229473,2.35732,0.71299,-0.210441,2.31845,0,0,0,0,0,0.00185161
0.840163,-0.229473,2.35732,0.711152,-0.210074,2.31811,0,0,0,0,0,0.00190905
0.836347,-0.229001,2.35661,0.709311,-0.209703,2.31776,0,0,0,0,0,0.00196688
0.836347,-0.229001,2.35661,0.70747,-0.209333,2.31741,0,0,0,0,0,0.00202315
0.832545,-0.228554,2.3559,0.705621,-0.208956,2.31707,0,0,0,0,0,0.00204673
0.832545,-0.228554,2.3559,0.703771,-0.20858,2.31672,0,0,0,0,0,0.00211483
0.832545,-0.228554,2.3559,0.701918,-0.2082,2.31637,0,0,0,0,0,0.00213927
0.826864,-0.227902,2.35485,0.70006,-0.207817,2.31602,0,0,0,0,0,0.00221261
0.826864,-0.227902,2.35485,0.698202,-0.207434,2.31568,0,0,0,0,0,0.00223543
0.826864,-0.227902,2.35485,0.696337,-0.207045,2.31533,0,0,0,0,0,0.00230486
0.82122,-0.227273,2.35378,0.694471,-0.206656,2.31498,0,0,0,0,0,0.0023532
0.82122,-0.227273,2.35378,0.692601,-0.206264,2.31463,0,0,0,0,0,0.00239623
0.817486,-0.226874,2.35309,0.690727,-0.205869,2.31428,0,0,0,0,0,0.0024408
0.817486,-0.226874,2.35309,0.688853,-0.205474,2.31393,0,0,0,0,0,0.00245923
0.817486,-0.226874,2.35309,0.686971,-0.205072,2.31358,0,0,0,0,0,0.0024995
0.811919,-0.226285,2.35204,0.685089,-0.204671,2.31324,0,0,0,0,0,0.00254718
0.811919,-0.226285,2.35204,0.683204,-0.204267,2.31289,0,0,0,0,0,0.00254718
0.811919,-0.226285,2.35204,0.681314,-0.203859,2.31254,0,0,0,0,0,0.00257475
0.808222,-0.225899,2.35129,0.679424,-0.203452,2.31219,0,0,0,0,0,0.00260068
0.808222,-0.225899,2.35129,0.677526,-0.203039,2.31184,0,0,0,0,0,0.0026237
0.802749,-0.225346,2.35016,0.675629,-0.202625,2.31149,0,0,0,0,0,0.00263644
0.802749,-0.225346,2.35016,0.673727,-0.202209,2.31114,0,0,0,0,0,0.00264954
0.802749,-0.225346,2.35016,0.671821,-0.201789,2.31079,0,0,0,0,0,0.00267305
0.799125,-0.224989,2.34939,0.669916,-0.20137,2.31044,0,0,0,0,0,0.00268245
0.799125,-0.224989,2.34939,0.668002,-0.200945,2.31009,0,0,0,0,0,0.0027037
0.793726,-0.224467,2.34826,0.666089,-0.200519,2.30974,0,0,0,0,0,0.00271203
0.793726,-0.224467,2.34826,0.664172,-0.200091,2.30939,0,0,0,0,0,0.00271497
0.793726,-0.224467,2.34826,0.662251,-0.19966,2.30903,0,0,0,0,0,0.00271751
0.790163,-0.224135,2.34752,0.660329,-0.199228,2.30868,0,0,0,0,0,0.00272175
0.790163,-0.224135,2.34752,0.6584,-0.198791,2.30833,0,0,0,0,0,0.00271643
0.790163,-0.224135,2.34752,0.656472,-0.198354,2.30798,0,0,0,0,0,0.00271698
0.784833,-0.223638,2.34638,0.654539,-0.197914,2.30763,0,0,0,0,0,0.00271902
0.784833,-0.223638,2.34638,0.652603,-0.197471,2.30728,0,0,0,0,0,0.00270488
0.78131,-0.223329,2.34564,0.650666,-0.197028,2.30692,0,0,0,0,0,0.00269467
0.78131,-0.223329,2.34564,0.648722,-0.196579,2.30657,0,0,0,0,0,0.00269161
0.78131,-0.223329,2.34564,0.646778,-0.196131,2.30622,0,0,0,0,0,0.00267429
0.776055,-0.222865,2.34451,0.64483,-0.195679,2.30587,0,0,0,0,0,0.00266135
0.776055,-0.222865,2.34451,0.642879,-0.195224,2.30551,0,0,0,0,0,0.00265068
0.776055,-0.222865,2.34451,0.640927,-0.19477,2.30516,0,0,0,0,0,0.00265068
0.772583,-0.222557,2.34375,0.638968,-0.19431,2.30481,0,0,0,0,0,0.00263096
0.772583,-0.222557,2.34375,0.637009,-0.193849,2.30445,0,0,0,0,0,0.00261233
0.767413,-0.222069,2.34264,0.635046,-0.193386,2.3041,0,0,0,0,0,0.00258715
0.767413,-0.222069,2.34264,0.63308,-0.19292,2.30375,0,0,0,0,0,0.00258715
0.767413,-0.222069,2.34264,0.631113,-0.192454,2.30339,0,0,0,0,0,0.00253525
0.76398,-0.22173,2.34188,0.629139,-0.191983,2.30304,0,0,0,0,0,0.00251297
0.76398,-0.22173,2.34188,0.627165,-0.191511,2.30268,0,0,0,0,0,0.00251297
0.758936,-0.221195,2.34077,0.625188,-0.191037,2.30233,0,0,0,0,0,0.00249304
0.758936,-0.221195,2.34077,0.623206,-0.19056,2.30198,0,0,0,0,0,0.00246826
0.758936,-0.221195,2.34077,0.621225,-0.190083,2.30162,0,0,0,0,0,0.00245555
0.755614,-0.220818,2.34004,0.619237,-0.1896,2.30127,0,0,0,0,0,0.00242153
0.755614,-0.220818,2.34004,0.617248,-0.189117,2.30091,0,0,0,0,0,0.00236243
0.750686,-0.220217,2.33892,0.615256,-0.188632,2.30056,0,0,0,0,0,0.00232261
0.750686,-0.220217,2.33892,0.613261,-0.188143,2.3002,0,0,0,0,0,0.00230402
0.750686,-0.220217,2.33892,0.611265,-0.187655,2.29985,0,0,0,0,0,0.00224382
0.747466,-0.219803,2.33817,0.609262,-0.187161,2.29949,0,0,0,0,0,0.00221213
0.747466,-0.219803,2.33817,0.60726,-0.186668,2.29913,0,0,0,0,0,0.00217817
0.742656,-0.219145,2.33697,0.605254,-0.186172,2.29878,0,0,0,0,0,0.00214212
0.742656,-0.219145,2.33697,0.603243,-0.185672,2.29842,0,0,0,0,0,0.00210048
0.742656,-0.219145,2.33697,0.601234,-0.185173,2.29807,0,0,0,0,0,0.00206361
0.739479,-0.218672,2.33616,0.599217,-0.184669,2.29771,0,0,0,0,0,0.00203951
0.739479,-0.218672,2.33616,0.5972,-0.184164,2.29735,0,0,0,0,0,0.00199189
0.734766,-0.21793,2.33495,0.595179,-0.183657,2.297,0,0,0,0,0,0.00192937
0.734766,-0.21793,2.33495,0.593155,-0.183147,2.29664,0,0,0,0,0,0.0018834
0.734766,-0.21793,2.33495,0.591131,-0.182637,2.29628,0,0,0,0,0,0.00186475
0.731635,-0.217414,2.33418,0.5891,-0.182122,2.29593,0,0,0,0,0,0.0018321
0.731635,-0.217414,2.33418,0.58707,-0.181607,2.29557,0,0,0,0,0,0.00179152
0.731635,-0.217414,2.33418,0.585036,-0.181089,2.29521,0,0,0,0,0,0.00172784
0.726975,-0.216598,2.33303,0.582998,-0.180569,2.29485,0,0,0,0,0,0.00168074
0.726975,-0.216598,2.33303,0.58096,-0.180048,2.2945,0,0,0,0,0,0.00163559
0.72387,-0.21603,2.33224,0.578916,-0.179523,2.29414,0,0,0,0,0,0.0016106
0.72387,-0.21603,2.33224,0.576871,-0.178997,2.29378,0,0,0,0,0,0.0016106
0.72387,-0.21603,2.33224,0.574823,-0.178468,2.29342,0,0,0,0,0,0.00155714
0.719272,-0.215147,2.33108,0.572772,-0.177938,2.29306,0,0,0,0,0,0.00152033
0.719272,-0.215147,2.33108,0.570722,-0.177407,2.29271,0,0,0,0,0,0.00147906
0.719272,-0.215147,2.33108,0.568663,-0.176871,2.29235,0,0,0,0,0,0.00146212
0.716197,-0.214536,2.3303,0.566605,-0.176335,2.29199,0,0,0,0,0,0.00142461
0.716197,-0.214536,2.3303,0.564544,-0.175797,2.29163,0,0,0,0,0,0.00138419
0.713113,-0.213906,2.32952,0.562479,-0.175255,2.29127,0,0,0,0,0,0.00133557
0.713113,-0.213906,2.32952,0.560415,-0.174715,2.29091,0,0,0,0,0,0.00131793
0.713113,-0.213906,2.32952,0.558344,-0.174168,2.29055,0,0,0,0,0,0.00125845
0.708471,-0.212942,2.32834,0.556273,-0.173622,2.29019,0,0,0,0,0,0.00122269
0.708471,-0.212942,2.32834,0.554199,-0.173074,2.28983,0,0,0,0,0,0.00120524
0.703803,-0.211965,2.32716,0.552121,-0.172523,2.28947,0,0,0,0,0,0.00115333
0.703803,-0.211965,2.32716,0.550044,-0.171972,2.28911,0,0,0,0,0,0.00113009
0.703803,-0.211965,2.32716,0.547959,-0.171415,2.28875,0,0,0,0,0,0.00107771
0.700673,-0.211317,2.32639,0.545875,-0.170859,2.28839,0,0,0,0,0,0.00104781
0.700673,-0.211317,2.32639,0.543788,-0.170301,2.28803,0,0,0,0,0,0.00101748
0.695911,-0.210347,2.32531,0.541698,-0.16974,2.28767,0,0,0,0,0,0.000992111
0.695911,-0.210347,2.32531,0.539607,-0.169179,2.28731,0,0,0,0,0,0.000977864
0.695911,-0.210347,2.32531,0.537511,-0.168613,2.28695,0,0,0,0,0,0.000939096
0.692696,-0.209684,2.32458,0.535414,-0.168047,2.28659,0,0,0,0,0,0.000912322
0.692696,-0.209684,2.32458,0.533314,-0.167479,2.28623,0,0,0,0,0,0.000899764
0.687784,-0.208719,2.32351,0.531211,-0.166909,2.28587,0,0,0,0,0,0.000863063
0.687784,-0.208719,2.32351,0.529108,-0.166338,2.28551,0,0,0,0,0,0.000842541
0.687784,-0.208719,2.32351,0.526998,-0.165763,2.28514,0,0,0,0,0,0.000832826
0.684461,-0.208062,2.32285,0.524889,-0.165187,2.28478,0,0,0,0,0,0.000801241
0.684461,-0.208062,2.32285,0.522777,-0.164609,2.28442,0,0,0,0,0,0.000786784
0.684461,-0.208062,2.32285,0.520662,-0.164029,2.28406,0,0,0,0,0,0.000779051
0.679406,-0.20705,2.32186,0.518547,-0.163449,2.2837,0,0,0,0,0,0.000766109
0.679406,-0.20705,2.32186,0.516425,-0.162864,2.28334,0,0,0,0,0,0.000748685
0.676,-0.206362,2.32119,0.514303,-0.162279,2.28297,0,0,0,0,0,0.00073164
0.676,-0.206362,2.32119,0.512179,-0.161692,2.28261,0,0,0,0,0,0.000718171
0.676,-0.206362,2.32119,0.510052,-0.161103,2.28225,0,0,0,0,0,0.000712074
0.670836,-0.205311,2.32015,0.507924,-0.160513,2.28189,0,0,0,0,0,0.000712074
0.670836,-0.205311,2.32015,0.505791,-0.159919,2.28152,0,0,0,0,0,0.000680462
0.670836,-0.205311,2.32015,0.503657,-0.159325,2.28116,0,0,0,0,0,0.000680462
0.667342,-0.204633,2.31947,0.501521,-0.158729,2.2808,0,0,0,0,0,0.000659977
0.667342,-0.204633,2.31947,0.499381,-0.15813,2.28043,0,0,0,0,0,0.000645761
0.662033,-0.203595,2.31843,0.497242,-0.157532,2.28007,0,0,0,0,0,0.000644698
0.662033,-0.203595,2.31843,0.495097,-0.156929,2.27971,0,0,0,0,0,0.000644698
0.662033,-0.203595,2.31843,0.492952,-0.156326,2.27934,0,0,0,0,0,0.000638405
0.658443,-0.202907,2.31774,0.490804,-0.15572,2.27898,0,0,0,0,0,0.000638024
0.658443,-0.202907,2.31774,0.488653,-0.155113,2.27862,0,0,0,0,0,0.000637965
0.652996,-0.201867,2.31672,0.486502,-0.154505,2.27825,0,0,0,0,0,0.000640101
0.652996,-0.201867,2.31672,0.484345,-0.153893,2.27789,0,0,0,0,0,0.000644923
0.652996,-0.201867,2.31672,0.482189,-0.153281,2.27752,0,0,0,0,0,0.000647599
0.649322,-0.201151,2.31603,0.480029,-0.152667,2.27716,0,0,0,0,0,0.000639383
0.649322,-0.201151,2.31603,0.477867,-0.152051,2.2768,0,0,0,0,0,0.000630487
0.643742,-0.20008,2.31509,0.475705,-0.151435,2.27643,0,0,0,0,0,0.000633307
0.643742,-0.20008,2.31509,0.473537,-0.150814,2.27607,0,0,0,0,0,0.000639676
0.643742,-0.20008,2.31509,0.471369,-0.150193,2.2757,0,0,0,0,0,0.000636911
0.639969,-0.19935,2.31448,0.469198,-0.149571,2.27534,0,0,0,0,0,0.000631601
0.639969,-0.19935,2.31448,0.467025,-0.148946,2.27497,0,0,0,0,0,0.000631286
0.639969,-0.19935,2.31448,0.464851,-0.148321,2.27461,0,0,0,0,0,0.000629632
0.634233,-0.198229,2.31359,0.462672,-0.147692,2.27424,0,0,0,0,0,0.000634467
0.634233,-0.198229,2.31359,0.460493,-0.147063,2.27388,0,0,0,0,0,0.000636777
0.630335,-0.197487,2.31302,0.458311,-0.146431,2.27351,0,0,0,0,0,0.000649394
0.630335,-0.197487,2.31302,0.456127,-0.145798,2.27315,0,0,0,0,0,0.000653792
0.630335,-0.197487,2.31302,0.453942,-0.145165,2.27278,0,0,0,0,0,0.000658025
0.6244,-0.196339,2.31214,0.451753,-0.144527,2.27241,0,0,0,0,0,0.000669103
0.6244,-0.196339,2.31214,0.449563,-0.14389,2.27205,0,0,0,0,0,0.000675879
0.620372,-0.195567,2.31157,0.447372,-0.143251,2.27168,0,0,0,0,0,0.000686039
0.620372,-0.195567,2.31157,0.445177,-0.142609,2.27132,0,0,0,0,0,0.000694763
0.620372,-0.195567,2.31157,0.442981,-0.141968,2.27095,0,0,0,0,0,0.000700471
0.616306,-0.194761,2.31096,0.440781,-0.141322,2.27058,0,0,0,0,0,0.000707946
0.616306,-0.194761,2.31096,0.438581,-0.140677,2.27022,0,0,0,0,0,0.000721326
0.616306,-0.194761,2.31096,0.436378,-0.140029,2.26985,0,0,0,0,0,0.000721326
0.610091,-0.193563,2.31008,0.434173,-0.13938,2.26948,0,0,0,0,0,0.000725046
0.610091,-0.193563,2.31008,0.431968,-0.13873,2.26912,0,0,0,0,0,0.000725046
0.605893,-0.192745,2.30948,0.429757,-0.138077,2.26875,0,0,0,0,0,0.000745385
0.605893,-0.192745,2.30948,0.427547,-0.137424,2.26838,0,0,0,0,0,0.000755295
0.605893,-0.192745,2.30948,0.425334,-0.136768,2.26802,0,0,0,0,0,0.000755295
0.599514,-0.19149,2.3086,0.423119,-0.136111,2.26765,0,0,0,0,0,0.0007622
0.599514,-0.19149,2.3086,0.420904,-0.135454,2.26728,0,0,0,0,0,0.000777014
0.593012,-0.190231,2.30776,0.418683,-0.134792,2.26691,0,0,0,0,0,0.000779787
0.593012,-0.190231,2.30776,0.416463,-0.134131,2.26655,0,0,0,0,0,0.000792357
0.593012,-0.190231,2.30776,0.41424,-0.133468,2.26618,0,0,0,0,0,0.000802569
0.588623,-0.189369,2.30718,0.412014,-0.132803,2.26581,0,0,0,0,0,0.000826776
0.588623,-0.189369,2.30718,0.409789,-0.132139,2.26544,0,0,0,0,0,0.000838426
0.588623,-0.189369,2.30718,0.407559,-0.13147,2.26507,0,0,0,0,0,0.00085078
0.584191,-0.188494,2.30663,0.40533,-0.130802,2.26471,0,0,0,0,0,0.00085926
0.584191,-0.188494,2.30663,0.403097,-0.130131,2.26434,0,0,0,0,0,0.000886476
0.577462,-0.187138,2.3058,0.400862,-0.129459,2.26397,0,0,0,0,0,0.00089549
0.577462,-0.187138,2.3058,0.398627,-0.128786,2.2636,0,0,0,0,0,0.000921868
0.572932,-0.1862,2.30523,0.396387,-0.12811,2.26323,0,0,0,0,0,0.000941329
0.572932,-0.1862,2.30523,0.394148,-0.127435,2.26287,0,0,0,0,0,0.000960656
0.572932,-0.1862,2.30523,0.391906,-0.126757,2.2625,0,0,0,0,0,0.000973558
0.56608,-0.184744,2.30437,0.389662,-0.126077,2.26213,0,0,0,0,0,0.000994374
0.56608,-0.184744,2.30437,0.387418,-0.125398,2.26176,0,0,0,0,0,0.00100368
0.56608,-0.184744,2.30437,0.385169,-0.124715,2.26139,0,0,0,0,0,0.00102057
0.559149,-0.183208,2.30348,0.38292,-0.124032,2.26102,0,0,0,0,0,0.00104592
0.559149,-0.183208,2.30348,0.380669,-0.123347,2.26065,0,0,0,0,0,0.00106459
0.554492,-0.182141,2.30287,0.378416,-0.12266,2.26028,0,0,0,0,0,0.00107709
0.554492,-0.182141,2.30287,0.376163,-0.121974,2.25991,0,0,0,0,0,0.00108654
0.554492,-0.182141,2.30287,0.373905,-0.121284,2.25954,0,0,0,0,0,0.0011049
0.549796,-0.181026,2.30225,0.371648,-0.120594,2.25917,0,0,0,0,0,0.00112082
0.549796,-0.181026,2.30225,0.369388,-0.119902,2.2588,0,0,0,0,0,0.00114004
0.5427,-0.179307,2.30125,0.367126,-0.119209,2.25843,0,0,0,0,0,0.00115373
0.5427,-0.179307,2.30125,0.364863,-0.118516,2.25806,0,0,0,0,0,0.00116441
0.5427,-0.179307,2.30125,0.362597,-0.117819,2.25769,0,0,0,0,0,0.00116441
0.535528,-0.177493,2.3003,0.360331,-0.117122,2.25732,0,0,0,0,0,0.00120452
0.535528,-0.177493,2.3003,0.358063,-0.116424,2.25695,0,0,0,0,0,0.00120452
0.535528,-0.177493,2.3003,0.355792,-0.115724,2.25658,0,0,0,0,0,0.00123199
0.530712,-0.176235,2.29965,0.353522,-0.115024,2.25621,0,0,0,0,0,0.00123811
0.530712,-0.176235,2.29965,0.351247,-0.114321,2.25584,0,0,0,0,0,0.00125257
0.525866,-0.174938,2.29899,0.348972,-0.113618,2.25547,0,0,0,0,0,0.00126697
0.525866,-0.174938,2.29899,0.346695,-0.112913,2.2551,0,0,0,0,0,0.00128305
0.525866,-0.174938,2.29899,0.344416,-0.112207,2.25473,0,0,0,0,0,0.00129065
0.518508,-0.172943,2.29801,0.342138,-0.1115,2.25436,0,0,0,0,0,0.00131284
0.518508,-0.172943,2.29801,0.339854,-0.110791,2.25399,0,0,0,0,0,0.00131832
0.511071,-0.170895,2.297,0.337572,-0.110081,2.25362,0,0,0,0,0,0.00133617
0.511071,-0.170895,2.297,0.335287,-0.109371,2.25325,0,0,0,0,0,0.00135019
0.511071,-0.170895,2.297,0.333,-0.108658,2.25288,0,0,0,0,0,0.00136975
0.506069,-0.169511,2.29633,0.330713,-0.107945,2.25251,0,0,0,0,0,0.00138879
0.506069,-0.169511,2.29633,0.328423,-0.10723,2.25214,0,0,0,0,0,0.0013985
0.506069,-0.169511,2.29633,0.326131,-0.106514,2.25176,0,0,0,0,0,0.00142591
0.498524,-0.167382,2.29533,0.323839,-0.105797,2.25139,0,0,0,0,0,0.00143735
0.498524,-0.167382,2.29533,0.321544,-0.105079,2.25102,0,0,0,0,0,0.0014397
0.493477,-0.165932,2.29466,0.31925,-0.10436,2.25065,0,0,0,0,0,0.00145231
0.493477,-0.165932,2.29466,0.316951,-0.103639,2.25028,0,0,0,0,0,0.00145442
0.493477,-0.165932,2.29466,0.314653,-0.102917,2.24991,0,0,0,0,0,0.00146344
0.485887,-0.163694,2.29369,0.312353,-0.102194,2.24953,0,0,0,0,0,0.00147302
0.485887,-0.163694,2.29369,0.310051,-0.10147,2.24916,0,0,0,0,0,0.00147471
0.485887,-0.163694,2.29369,0.307749,-0.100746,2.24879,0,0,0,0,0,0.00147471
0.480826,-0.162169,2.29302,0.305443,-0.100018,2.24842,0,0,0,0,0,0.00149077
0.480826,-0.162169,2.29302,0.303137,-0.0992911,2.24805,0,0,0,0,0,0.00149606
