x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.10291,0.14661,1.97355,-1.11987,0.0845512,1.95597,0,0,0,0,0,-0.000838369
-1.1035,0.145465,1.97292,-1.11982,0.0835677,1.95575,0,0,0,0,0,-0.000799881
-1.1035,0.145465,1.97292,-1.11976,0.0825811,1.95553,0,0,0,0,0,-0.000766379
-1.1035,0.145465,1.97292,-1.1197,0.0815906,1.95532,0,0,0,0,0,-0.000713877
-1.10439,0.143725,1.97196,-1.11963,0.0806001,1.9551,0,0,0,0,0,-0.000676716
-1.10439,0.143725,1.97196,-1.11955,0.0796022,1.95488,0,0,0,0,0,-0.000655508
-1.10495,0.142563,1.97134,-1.11948,0.0786046,1.95466,0,0,0,0,0,-0.000620051
-1.10495,0.142563,1.97134,-1.1194,0.0776029,1.95445,0,0,0,0,0,-0.000569123
-1.10495,0.142563,1.97134,-1.11931,0.0765974,1.95423,0,0,0,0,0,-0.000540423
-1.10579,0.140811,1.97046,-1.11922,0.0755919,1.95401,0,0,0,0,0,-0.000521551
-1.10579,0.140811,1.97046,-1.11912,0.0745792,1.9538,0,0,0,0,0,-0.000484709
-1.10579,0.140811,1.97046,-1.11902,0.0735668,1.95358,0,0,0,0,0,-0.000484709
-1.10635,0.139639,1.9699,-1.11892,0.0725504,1.95337,0,0,0,0,0,-0.00045442
-1.10635,0.139639,1.9699,-1.11881,0.0715302,1.95315,0,0,0,0,0,-0.000426949
-1.10716,0.137858,1.96907,-1.1187,0.07051,1.95294,0,0,0,0,0,-0.000401124
-1.10716,0.137858,1.96907,-1.11857,0.0694826,1.95273,0,0,0,0,0,-0.00036293
-1.10716,0.137858,1.96907,-1.11845,0.0684555,1.95251,0,0,0,0,0,-0.000340262
-1.1077,0.136657,1.96855,-1.11832,0.0674245,1.9523,0,0,0,0,0,-0.000328264
-1.1077,0.136657,1.96855,-1.11819,0.0663898,1.95209,0,0,0,0,0,-0.000292429
-1.1077,0.136657,1.96855,-1.11806,0.0653552,1.95188,0,0,0,0,0,-0.000266776
-1.10847,0.134848,1.9678,-1.11791,0.0643131,1.95166,0,0,0,0,0,-0.000266776
-1.10847,0.134848,1.9678,-1.11777,0.0632713,1.95145,0,0,0,0,0,-0.000235287
-1.10897,0.133624,1.9673,-1.11762,0.0622256,1.95124,0,0,0,0,0,-0.000214503
-1.10897,0.133624,1.9673,-1.11746,0.0611763,1.95103,0,0,0,0,0,-0.000214503
-1.10897,0.133624,1.9673,-1.1173,0.0601269,1.95082,0,0,0,0,0,-0.00016486
-1.10964,0.131813,1.96659,-1.11714,0.0590709,1.95061,0,0,0,0,0,-0.00016486
-1.10964,0.131813,1.96659,-1.11697,0.0580145,1.9504,0,0,0,0,0,-0.000128051
-1.10964,0.131813,1.96659,-1.11679,0.0569545,1.95019,0,0,0,0,0,-0.000128051
-1.10986,0.131196,1.96635,-1.11662,0.055891,1.94998,0,0,0,0,0,-0.00011584
-1.10986,0.131196,1.96635,-1.11644,0.0548274,1.94978,0,0,0,0,0,-7.59968e-05
-1.10986,0.131196,1.96635,-1.11625,0.0537567,1.94957,0,0,0,0,0,-7.59968e-05
-1.1105,0.129359,1.96566,-1.11606,0.0526863,1.94936,0,0,0,0,0,-2.68482e-05
-1.1105,0.129359,1.96566,-1.11586,0.051612,1.94915,0,0,0,0,0,-1.32505e-05
-1.11092,0.128108,1.9652,-1.11566,0.050534,1.94895,0,0,0,0,0,-5.16172e-06
-1.11092,0.128108,1.9652,-1.11546,0.049456,1.94874,0,0,0,0,0,-5.16172e-06
-1.11092,0.128108,1.9652,-1.11524,0.0483712,1.94854,0,0,0,0,0,2.70234e-05
-1.11151,0.126192,1.96449,-1.11503,0.0472861,1.94833,0,0,0,0,0,5.36343e-05
-1.11151,0.126192,1.96449,-1.11481,0.0461976,1.94813,0,0,0,0,0,6.28167e-05
-1.11151,0.126192,1.96449,-1.11459,0.0451055,1.94792,0,0,0,0,0,8.23745e-05
-1.11205,0.124224,1.96379,-1.11436,0.0440139,1.94772,0,0,0,0,0,9.03255e-05
-1.11205,0.124224,1.96379,-1.11413,0.0429145,1.94751,0,0,0,0,0,0.000110739
-1.11205,0.124224,1.96379,-1.11389,0.0418158,1.94731,0,0,0,0,0,0.000124841
-1.11255,0.122206,1.9631,-1.11365,0.0407133,1.94711,0,0,0,0,0,0.000154826
-1.11255,0.122206,1.9631,-1.1134,0.0396073,1.9469,0,0,0,0,0,0.000169442
-1.11255,0.122206,1.9631,-1.11316,0.0385012,1.9467,0,0,0,0,0,0.000169442
-1.1127,0.12152,1.96287,-1.1129,0.0373884,1.9465,0,0,0,0,0,0.00017446
-1.1127,0.12152,1.96287,-1.11264,0.0362752,1.9463,0,0,0,0,0,0.000200448
-1.1127,0.12152,1.96287,-1.11238,0.0351587,1.9461,0,0,0,0,0,0.000231072
-1.11327,0.118731,1.96194,-1.11211,0.0340387,1.9459,0,0,0,0,0,0.000237516
-1.11327,0.118731,1.96194,-1.11184,0.0329192,1.9457,0,0,0,0,0,0.000251084
-1.11327,0.118731,1.96194,-1.11156,0.0317918,1.9455,0,0,0,0,0,0.000251084
-1.11354,0.117287,1.96149,-1.11128,0.0306651,1.9453,0,0,0,0,0,0.000263631
-1.11354,0.117287,1.96149,-1.11099,0.0295348,1.9451,0,0,0,0,0,0.000273521
-1.1138,0.115868,1.96104,-1.1107,0.0284011,1.9449,0,0,0,0,0,0.000289026
-1.1138,0.115868,1.96104,-1.11041,0.0272673,1.9447,0,0,0,0,0,0.000289026
-1.1138,0.115868,1.96104,-1.1101,0.0261269,1.9445,0,0,0,0,0,0.000311132
-1.11418,0.113675,1.96036,-1.1098,0.0249858,1.94431,0,0,0,0,0,0.000321481
-1.11418,0.113675,1.96036,-1.10949,0.0238421,1.94411,0,0,0,0,0,0.000336729
-1.11418,0.113675,1.96036,-1.10918,0.0226947,1.94391,0,0,0,0,0,0.000336729
-1.11418,0.113675,1.96036,-1.10887,0.0215477,1.94372,0,0,0,0,0,0.000342999
-1.11454,0.11141,1.95969,-1.10854,0.0203932,1.94352,0,0,0,0,0,0.000355301
-1.11454,0.11141,1.95969,-1.10822,0.0192394,1.94333,0,0,0,0,0,0.000371167
-1.11477,0.109875,1.95928,-1.10789,0.0180818,1.94313,0,0,0,0,0,0.000379256
-1.11477,0.109875,1.95928,-1.10755,0.0169207,1.94294,0,0,0,0,0,0.000397172
-1.11477,0.109875,1.95928,-1.10721,0.0157596,1.94274,0,0,0,0,0,0.000403912
-1.1151,0.107509,1.95867,-1.10687,0.0145923,1.94255,0,0,0,0,0,0.000417736
-1.1151,0.107509,1.95867,-1.10652,0.0134244,1.94236,0,0,0,0,0,0.000417736
-1.11532,0.105898,1.95827,-1.10617,0.0122538,1.94216,0,0,0,0,0,0.000432623
-1.11532,0.105898,1.95827,-1.10581,0.0110795,1.94197,0,0,0,0,0,0.00044085
-1.11532,0.105898,1.95827,-1.10545,0.00990552,1.94178,0,0,0,0,0,0.000446172
-1.1156,0.103429,1.95769,-1.10508,0.00872403,1.94159,0,0,0,0,0,0.000452336
-1.1156,0.103429,1.95769,-1.10471,0.00754326,1.94139,0,0,0,0,0,0.000452336
-1.1156,0.103429,1.95769,-1.10434,0.00635882,1.9412,0,0,0,0,0,0.000461516
-1.11576,0.101737,1.95729,-1.10396,0.00517107,1.94101,0,0,0,0,0,0.000475215
-1.11576,0.101737,1.95729,-1.10358,0.00398331,1.94082,0,0,0,0,0,0.000494518
-1.11576,0.101737,1.95729,-1.10319,0.00278956,1.94063,0,0,0,0,0,0.00049933
-1.1159,0.100041,1.95688,-1.1028,0.00159507,1.94044,0,0,0,0,0,0.000499451
-1.1159,0.100041,1.95688,-1.1024,0.000398046,1.94026,0,0,0,0,0,0.000499451
-1.1159,0.100041,1.95688,-1.102,-0.000802607,1.94007,0,0,0,0,0,0.000508709
-1.11601,0.0982983,1.95646,-1.1016,-0.00200326,1.93988,0,0,0,0,0,0.000510727
-1.11601,0.0982983,1.95646,-1.10119,-0.00321045,1.93969,0,0,0,0,0,0.000520146
-1.11616,0.0956656,1.95583,-1.10077,-0.00441727,1.9395,0,0,0,0,0,0.000520146
-1.11616,0.0956656,1.95583,-1.10035,-0.00562777,1.93932,0,0,0,0,0,0.000537757
-1.11616,0.0956656,1.95583,-1.09993,-0.00684159,1.93913,0,0,0,0,0,0.000535673
-1.11625,0.093867,1.95539,-1.09951,-0.0080554,1.93894,0,0,0,0,0,0.0005468
-1.11625,0.093867,1.95539,-1.09907,-0.00927526,1.93876,0,0,0,0,0,0.0005468
-1.11625,0.093867,1.95539,-1.09864,-0.0104959,1.93857,0,0,0,0,0,0.000548536
-1.11625,0.093867,1.95539,-1.0982,-0.0117188,1.93839,0,0,0,0,0,0.000548536
-1.11635,0.0910989,1.95472,-1.09776,-0.0129453,1.93821,0,0,0,0,0,0.000549213
-1.11641,0.0891988,1.95424,-1.09731,-0.0141718,1.93802,0,0,0,0,0,0.000568558
-1.11641,0.0891988,1.95424,-1.09685,-0.0154046,1.93784,0,0,0,0,0,0.000568558
-1.11641,0.0891988,1.95424,-1.0964,-0.0166371,1.93765,0,0,0,0,0,0.000570713
-1.11647,0.0862682,1.95351,-1.09594,-0.017873,1.93747,0,0,0,0,0,0.000568516
-1.11647,0.0862682,1.95351,-1.09547,-0.0191122,1.93729,0,0,0,0,0,0.000569032
-1.11647,0.0862682,1.95351,-1.09501,-0.0203513,1.93711,0,0,0,0,0,0.000566155
-1.11647,0.0862682,1.95351,-1.09453,-0.0215966,1.93693,0,0,0,0,0,0.000566406
-1.11653,0.0832459,1.95272,-1.09405,-0.0228426,1.93675,0,0,0,0,0,0.000566406
-1.11653,0.0832459,1.95272,-1.09357,-0.0240908,1.93657,0,0,0,0,0,0.000561978
-1.11653,0.0832459,1.95272,-1.09308,-0.0253425,1.93639,0,0,0,0,0,0.000560061
-1.11653,0.0832459,1.95272,-1.09259,-0.0265942,1.93621,0,0,0,0,0,0.000560061
-1.11653,0.0811596,1.9522,-1.09209,-0.0278521,1.93603,0,0,0,0,0,0.000551724
-1.11653,0.0811596,1.9522,-1.0916,-0.0291096,1.93585,0,0,0,0,0,0.000551724
-1.11651,0.0790133,1.95169,-1.09109,-0.030371,1.93567,0,0,0,0,0,0.000539834
-1.11651,0.0790133,1.95169,-1.09058,-0.0316349,1.93549,0,0,0,0,0,0.000536179
-1.11651,0.0790133,1.95169,-1.09007,-0.0328991,1.93531,0,0,0,0,0,0.000527897
-1.11643,0.0756839,1.95092,-1.08956,-0.0341691,1.93514,0,0,0,0,0,0.000511651
-1.11643,0.0756839,1.95092,-1.08904,-0.0354399,1.93496,0,0,0,0,0,0.000511651
-1.11643,0.0756839,1.95092,-1.08851,-0.0367128,1.93478,0,0,0,0,0,0.00049528
-1.11634,0.0734003,1.95043,-1.08798,-0.0379891,1.93461,0,0,0,0,0,0.000483789
-1.11634,0.0734003,1.95043,-1.08745,-0.0392654,1.93443,0,0,0,0,0,0.000465795
-1.11634,0.0734003,1.95043,-1.08691,-0.0405477,1.93426,0,0,0,0,0,0.000445687
-1.11616,0.0698396,1.94976,-1.08637,-0.0418296,1.93408,0,0,0,0,0,0.000445687
-1.11616,0.0698396,1.94976,-1.08582,-0.0431153,1.93391,0,0,0,0,0,0.00040715
-1.11616,0.0698396,1.94976,-1.08527,-0.0444033,1.93373,0,0,0,0,0,0.000392397
-1.11601,0.0674056,1.94934,-1.08472,-0.0456916,1.93356,0,0,0,0,0,0.000365347
-1.11601,0.0674056,1.94934,-1.08416,-0.0469857,1.93339,0,0,0,0,0,0.000353473
-1.11601,0.0674056,1.94934,-1.0836,-0.0482806,1.93321,0,0,0,0,0,0.000306842
-1.11576,0.0636696,1.94872,-1.08303,-0.0495777,1.93304,0,0,0,0,0,0.000273782
-1.11576,0.0636696,1.94872,-1.08246,-0.0508781,1.93287,0,0,0,0,0,0.000249715
-1.11555,0.0611216,1.9483,-1.08189,-0.0521785,1.9327,0,0,0,0,0,0.000221965
-1.11555,0.0611216,1.9483,-1.08131,-0.0534847,1.93253,0,0,0,0,0,0.000203421
-1.11555,0.0611216,1.9483,-1.08072,-0.0547904,1.93236,0,0,0,0,0,0.000180761
-1.11517,0.057218,1.94764,-1.08014,-0.0560994,1.93219,0,0,0,0,0,0.000180761
-1.11517,0.057218,1.94764,-1.07954,-0.0574114,1.93202,0,0,0,0,0,0.000112925
-1.11517,0.057218,1.94764,-1.07895,-0.0587234,1.93185,0,0,0,0,0,0.000112925
-1.11488,0.0545609,1.94719,-1.07835,-0.0600408,1.93168,0,0,0,0,0,7.5233e-05
-1.11488,0.0545609,1.94719,-1.07775,-0.061359,1.93151,0,0,0,0,0,3.12596e-05
-1.11488,0.0545609,1.94719,-1.07714,-0.0626794,1.93134,0,0,0,0,0,3.12596e-05
-1.11437,0.050498,1.94649,-1.07652,-0.0640032,1.93118,0,0,0,0,0,2.35031e-06
-1.11437,0.050498,1.94649,-1.07591,-0.0653269,1.93101,0,0,0,0,0,-4.85086e-05
-1.11437,0.050498,1.94649,-1.07529,-0.0666562,1.93084,0,0,0,0,0,-4.85086e-05
-1.114,0.0477389,1.94601,-1.07466,-0.0679851,1.93068,0,0,0,0,0,-7.73457e-05
-1.114,0.0477389,1.94601,-1.07404,-0.0693173,1.93051,0,0,0,0,0,-0.000115223
-1.114,0.0477389,1.94601,-1.0734,-0.0706524,1.93034,0,0,0,0,0,-0.000127688
-1.11358,0.0449348,1.9455,-1.07277,-0.0719876,1.93018,0,0,0,0,0,-0.000127688
-1.11358,0.0449348,1.9455,-1.07212,-0.0733282,1.93001,0,0,0,0,0,-0.000148976
-1.11358,0.0449348,1.9455,-1.07148,-0.0746684,1.92985,0,0,0,0,0,-0.000173526
-1.11358,0.0449348,1.9455,-1.07083,-0.076012,1.92969,0,0,0,0,0,-0.000201302
-1.11288,0.0406526,1.94471,-1.07018,-0.0773584,1.92952,0,0,0,0,0,-0.000214203
-1.11288,0.0406526,1.94471,-1.06952,-0.0787048,1.92936,0,0,0,0,0,-0.000214203
-1.11208,0.0362382,1.94389,-1.06886,-0.0800565,1.9292,0,0,0,0,0,-0.000269638
-1.11208,0.0362382,1.94389,-1.0682,-0.0814079,1.92904,0,0,0,0,0,-0.000290068
-1.11208,0.0362382,1.94389,-1.06753,-0.0827625,1.92887,0,0,0,0,0,-0.000290068
-1.1115,0.0332509,1.94332,-1.06685,-0.0841197,1.92871,0,0,0,0,0,-0.000325912
-1.1115,0.0332509,1.94332,-1.06618,-0.085477,1.92855,0,0,0,0,0,-0.000346783
-1.11088,0.0302275,1.94274,-1.0655,-0.08684,1.92839,0,0,0,0,0,-0.000366345
-1.11088,0.0302275,1.94274,-1.06481,-0.0882025,1.92823,0,0,0,0,0,-0.000366345
-1.11088,0.0302275,1.94274,-1.06412,-0.0895681,1.92807,0,0,0,0,0,-0.000397451
-1.11088,0.0302275,1.94274,-1.06343,-0.0909363,1.92791,0,0,0,0,0,-0.000397451
-1.10989,0.0256529,1.94192,-1.06273,-0.0923044,1.92775,0,0,0,0,0,-0.000428331
-1.10989,0.0256529,1.94192,-1.06203,-0.0936778,1.9276,0,0,0,0,0,-0.000428331
-1.10918,0.0225714,1.94138,-1.06133,-0.0950516,1.92744,0,0,0,0,0,-0.000450452
-1.10918,0.0225714,1.94138,-1.06062,-0.0964279,1.92728,0,0,0,0,0,-0.000471877
-1.10918,0.0225714,1.94138,-1.0599,-0.0978068,1.92712,0,0,0,0,0,-0.000482448
-1.10805,0.0178814,1.94054,-1.05919,-0.0991857,1.92697,0,0,0,0,0,-0.000482448
-1.10805,0.0178814,1.94054,-1.05847,-0.10057,1.92681,0,0,0,0,0,-0.000531796
-1.10805,0.0178814,1.94054,-1.05774,-0.101954,1.92666,0,0,0,0,0,-0.000531796
-1.10805,0.0178814,1.94054,-1.05701,-0.103341,1.9265,0,0,0,0,0,-0.000546444
-1.10725,0.0147236,1.93998,-1.05628,-0.10473,1.92635,0,0,0,0,0,-0.000553082
-1.10725,0.0147236,1.93998,-1.05555,-0.10612,1.92619,0,0,0,0,0,-0.000574047
-1.10597,0.00994484,1.93913,-1.0548,-0.107514,1.92604,0,0,0,0,0,-0.000587965
-1.10597,0.00994484,1.93913,-1.05406,-0.108909,1.92589,0,0,0,0,0,-0.000592241
-1.10597,0.00994484,1.93913,-1.05331,-0.110306,1.92573,0,0,0,0,0,-0.000606369
-1.10506,0.00675519,1.93856,-1.05256,-0.111706,1.92558,0,0,0,0,0,-0.000606369
-1.10506,0.00675519,1.93856,-1.05181,-0.113106,1.92543,0,0,0,0,0,-0.000624268
-1.10363,0.00192745,1.93771,-1.05104,-0.114511,1.92528,0,0,0,0,0,-0.000638781
-1.10363,0.00192745,1.93771,-1.05028,-0.115915,1.92513,0,0,0,0,0,-0.000638781
-1.10363,0.00192745,1.93771,-1.04951,-0.117323,1.92497,0,0,0,0,0,-0.00065544
-1.10212,-0.00291628,1.9369,-1.04874,-0.118733,1.92482,0,0,0,0,0,-0.000662399
-1.10212,-0.00291628,1.9369,-1.04797,-0.120143,1.92467,0,0,0,0,0,-0.000662399
-1.10212,-0.00291628,1.9369,-1.04719,-0.121558,1.92452,0,0,0,0,0,-0.000678553
-1.10212,-0.00291628,1.9369,-1.0464,-0.122973,1.92438,0,0,0,0,0,-0.000678553
-1.10105,-0.00616314,1.93636,-1.04562,-0.124391,1.92423,0,0,0,0,0,-0.000684125
-1.10105,-0.00616314,1.93636,-1.04483,-0.12581,1.92408,0,0,0,0,0,-0.000682426
-1.10105,-0.00616314,1.93636,-1.04403,-0.12723,1.92393,0,0,0,0,0,-0.000688841
-1.09939,-0.0110581,1.93554,-1.04323,-0.128655,1.92378,0,0,0,0,0,-0.000686658
-1.09939,-0.0110581,1.93554,-1.04243,-0.13008,1.92364,0,0,0,0,0,-0.000690215
-1.09823,-0.0143419,1.93501,-1.04163,-0.131507,1.92349,0,0,0,0,0,-0.000688798
-1.09823,-0.0143419,1.93501,-1.04081,-0.132937,1.92334,0,0,0,0,0,-0.000688798
-1.09823,-0.0143419,1.93501,-1.04,-0.134367,1.9232,0,0,0,0,0,-0.000689972
-1.09823,-0.0143419,1.93501,-1.03918,-0.135802,1.92305,0,0,0,0,0,-0.000689972
-1.09643,-0.0193164,1.93423,-1.03836,-0.137237,1.92291,0,0,0,0,0,-0.000689178
-1.09643,-0.0193164,1.93423,-1.03754,-0.138674,1.92276,0,0,0,0,0,-0.000697858
-1.09519,-0.0226745,1.93373,-1.03671,-0.140113,1.92262,0,0,0,0,0,-0.00071536
-1.09519,-0.0226745,1.93373,-1.03588,-0.141551,1.92248,0,0,0,0,0,-0.000718991
-1.09519,-0.0226745,1.93373,-1.03504,-0.142996,1.92233,0,0,0,0,0,-0.000732299
-1.0939,-0.026069,1.93324,-1.0342,-0.14444,1.92219,0,0,0,0,0,-0.000735874
-1.0939,-0.026069,1.93324,-1.03336,-0.145887,1.92205,0,0,0,0,0,-0.000735874
-1.09257,-0.0294964,1.93277,-1.03251,-0.147336,1.92191,0,0,0,0,0,-0.000753949
-1.09257,-0.0294964,1.93277,-1.03166,-0.148785,1.92177,0,0,0,0,0,-0.000761636
-1.09257,-0.0294964,1.93277,-1.0308,-0.150238,1.92163,0,0,0,0,0,-0.000761636
-1.09257,-0.0294964,1.93277,-1.02994,-0.151692,1.92149,0,0,0,0,0,-0.000773103
-1.09048,-0.0346896,1.93206,-1.02908,-0.153147,1.92135,0,0,0,0,0,-0.000783176
-1.09048,-0.0346896,1.93206,-1.02822,-0.154605,1.92121,0,0,0,0,0,-0.000788641
-1.08904,-0.0381686,1.93161,-1.02735,-0.156063,1.92107,0,0,0,0,0,-0.000793198
-1.08904,-0.0381686,1.93161,-1.02647,-0.157526,1.92093,0,0,0,0,0,-0.000807741
-1.08679,-0.0434322,1.93094,-1.0256,-0.158988,1.92079,0,0,0,0,0,-0.000810585
-1.08679,-0.0434322,1.93094,-1.02472,-0.160453,1.92065,0,0,0,0,0,-0.000826397
-1.08679,-0.0434322,1.93094,-1.02383,-0.16192,1.92052,0,0,0,0,0,-0.00084686
-1.08679,-0.0434322,1.93094,-1.02295,-0.163388,1.92038,0,0,0,0,0,-0.00084686
-1.08447,-0.0486711,1.93037,-1.02205,-0.164859,1.92024,0,0,0,0,0,-0.00085935
-1.08447,-0.0486711,1.93037,-1.02116,-0.166331,1.92011,0,0,0,0,0,-0.00086405
-1.08289,-0.052155,1.92999,-1.02026,-0.167805,1.91997,0,0,0,0,0,-0.000877738
-1.08289,-0.052155,1.92999,-1.01935,-0.169281,1.91984,0,0,0,0,0,-0.000889157
-1.08289,-0.052155,1.92999,-1.01845,-0.170757,1.9197,0,0,0,0,0,-0.000906708
-1.08131,-0.055619,1.92965,-1.01754,-0.172237,1.91957,0,0,0,0,0,-0.000921603
-1.08131,-0.055619,1.92965,-1.01663,-0.173717,1.91943,0,0,0,0,0,-0.000933517
-1.08131,-0.055619,1.92965,-1.01571,-0.175199,1.9193,0,0,0,0,0,-0.000933517
-1.08131,-0.055619,1.92965,-1.01479,-0.176684,1.91917,0,0,0,0,0,-0.000950565
-1.07811,-0.0624842,1.92904,-1.01387,-0.178168,1.91904,0,0,0,0,0,-0.000979752
-1.07811,-0.0624842,1.92904,-1.01293,-0.179657,1.9189,0,0,0,0,0,-0.000998712
-1.07649,-0.0658806,1.92878,-1.012,-0.181146,1.91877,0,0,0,0,0,-0.0010047
-1.07649,-0.0658806,1.92878,-1.01107,-0.182637,1.91864,0,0,0,0,0,-0.00101953
-1.07649,-0.0658806,1.92878,-1.01013,-0.18413,1.91851,0,0,0,0,0,-0.0010291
-1.07486,-0.0692445,1.92851,-1.00919,-0.185623,1.91838,0,0,0,0,0,-0.00103202
-1.07486,-0.0692445,1.92851,-1.00824,-0.187121,1.91825,0,0,0,0,0,-0.0010369
-1.07486,-0.0692445,1.92851,-1.00729,-0.188617,1.91812,0,0,0,0,0,-0.0010369
-1.07323,-0.0725805,1.92827,-1.00634,-0.190116,1.91799,0,0,0,0,0,-0.00104233
-1.07323,-0.0725805,1.92827,-1.00538,-0.191618,1.91786,0,0,0,0,0,-0.00105223
-1.07323,-0.0725805,1.92827,-1.00443,-0.193119,1.91774,0,0,0,0,0,-0.00105579
-1.06994,-0.0791444,1.92776,-1.00346,-0.194624,1.91761,0,0,0,0,0,-0.00106573
-1.06994,-0.0791444,1.92776,-1.00249,-0.19613,1.91748,0,0,0,0,0,-0.00106573
-1.06994,-0.0791444,1.92776,-1.00152,-0.197637,1.91735,0,0,0,0,0,-0.00107124
-1.06829,-0.0823779,1.9275,-1.00055,-0.199146,1.91723,0,0,0,0,0,-0.00107628
-1.06829,-0.0823779,1.9275,-0.999575,-0.200656,1.9171,0,0,0,0,0,-0.00107772
-1.06829,-0.0823779,1.9275,-0.998592,-0.202169,1.91698,0,0,0,0,0,-0.00108
-1.06578,-0.0871851,1.92709,-0.997609,-0.203682,1.91685,0,0,0,0,0,-0.00107866
-1.06578,-0.0871851,1.92709,-0.996621,-0.205197,1.91673,0,0,0,0,0,-0.00107982
-1.06492,-0.0887488,1.92694,-0.99563,-0.206714,1.9166,0,0,0,0,0,-0.00107942
-1.06492,-0.0887488,1.92694,-0.994638,-0.208232,1.91648,0,0,0,0,0,-0.001073
-1.06492,-0.0887488,1.92694,-0.993637,-0.209752,1.91636,0,0,0,0,0,-0.001073
-1.06233,-0.0934401,1.9265,-0.992637,-0.211273,1.91624,0,0,0,0,0,-0.00106579
-1.06233,-0.0934401,1.9265,-0.991632,-0.212796,1.91611,0,0,0,0,0,-0.00105865
-1.06233,-0.0934401,1.9265,-0.990623,-0.214321,1.91599,0,0,0,0,0,-0.0010478
-1.05966,-0.0980271,1.92611,-0.989614,-0.215846,1.91587,0,0,0,0,0,-0.00102832
-1.05966,-0.0980271,1.92611,-0.988596,-0.217374,1.91575,0,0,0,0,0,-0.00101852
-1.05966,-0.0980271,1.92611,-0.987579,-0.218902,1.91563,0,0,0,0,0,-0.00101571
-1.05966,-0.0980271,1.92611,-0.986557,-0.220433,1.91551,0,0,0,0,0,-0.00101571
-1.05785,-0.101072,1.92583,-0.985531,-0.221965,1.91539,0,0,0,0,0,-0.000987242
-1.05785,-0.101072,1.92583,-0.984505,-0.223497,1.91527,0,0,0,0,0,-0.000987242
-1.05509,-0.105614,1.92539,-0.983471,-0.225033,1.91515,0,0,0,0,0,-0.000957856
-1.05509,-0.105614,1.92539,-0.982436,-0.226569,1.91503,0,0,0,0,0,-0.000932612
-1.05509,-0.105614,1.92539,-0.981398,-0.228106,1.91492,0,0,0,0,0,-0.000917402
-1.05323,-0.108617,1.92511,-0.980355,-0.229645,1.9148,0,0,0,0,0,-0.000907003
-1.05323,-0.108617,1.92511,-0.979313,-0.231185,1.91468,0,0,0,0,0,-0.000873497
-1.05323,-0.108617,1.92511,-0.978262,-0.232728,1.91457,0,0,0,0,0,-0.000873497
-1.05134,-0.111597,1.92481,-0.977211,-0.23427,1.91445,0,0,0,0,0,-0.000829122
-1.05134,-0.111597,1.92481,-0.976156,-0.235815,1.91434,0,0,0,0,0,-0.000829122
-1.04843,-0.11604,1.92433,-0.975096,-0.237361,1.91422,0,0,0,0,0,-0.000782703
-1.04843,-0.11604,1.92433,-0.974037,-0.238908,1.91411,0,0,0,0,0,-0.000767371
-1.04843,-0.11604,1.92433,-0.972969,-0.240458,1.91399,0,0,0,0,0,-0.00073471
-1.04647,-0.118993,1.92401,-0.971902,-0.242008,1.91388,0,0,0,0,0,-0.000686492
-1.04647,-0.118993,1.92401,-0.970831,-0.243559,1.91377,0,0,0,0,0,-0.000672751
-1.04647,-0.118993,1.92401,-0.969755,-0.245112,1.91365,0,0,0,0,0,-0.000672751
-1.04647,-0.118993,1.92401,-0.968679,-0.246665,1.91354,0,0,0,0,0,-0.000672751
-1.04345,-0.1234,1.92352,-0.967596,-0.248221,1.91343,0,0,0,0,0,-0.000610718
-1.04345,-0.1234,1.92352,-0.966512,-0.249777,1.91332,0,0,0,0,0,-0.000583155
-1.04345,-0.1234,1.92352,-0.965425,-0.251335,1.91321,0,0,0,0,0,-0.000583155
-1.04036,-0.127815,1.92304,-0.964333,-0.252895,1.9131,0,0,0,0,0,-0.000542753
-1.04036,-0.127815,1.92304,-0.963241,-0.254454,1.91299,0,0,0,0,0,-0.000524092
-1.03828,-0.130761,1.92272,-0.962141,-0.256017,1.91288,0,0,0,0,0,-0.000466862
-1.03828,-0.130761,1.92272,-0.961041,-0.257581,1.91277,0,0,0,0,0,-0.00044938
-1.03828,-0.130761,1.92272,-0.959938,-0.259145,1.91266,0,0,0,0,0,-0.00044938
-1.03614,-0.133707,1.92243,-0.95883,-0.260711,1.91255,0,0,0,0,0,-0.000375871
-1.03614,-0.133707,1.92243,-0.957722,-0.262277,1.91244,0,0,0,0,0,-0.000375871
-1.03614,-0.133707,1.92243,-0.956607,-0.263846,1.91234,0,0,0,0,0,-0.000375871
-1.03614,-0.133707,1.92243,-0.955491,-0.265415,1.91223,0,0,0,0,0,-0.000290814
-1.03614,-0.133707,1.92243,-0.954372,-0.266985,1.91212,0,0,0,0,0,-0.000290814
-1.03289,-0.138138,1.92199,-0.953248,-0.268557,1.91202,0,0,0,0,0,-0.000255585
-1.03289,-0.138138,1.92199,-0.952125,-0.270129,1.91191,0,0,0,0,0,-0.000238602
-1.03289,-0.138138,1.92199,-0.950994,-0.271705,1.91181,0,0,0,0,0,-0.000238602
-1.02956,-0.142588,1.92155,-0.949862,-0.27328,1.9117,0,0,0,0,0,-0.000169217
-1.02956,-0.142588,1.92155,-0.948727,-0.274856,1.9116,0,0,0,0,0,-0.000147021
-1.02956,-0.142588,1.92155,-0.947588,-0.276434,1.9115,0,0,0,0,0,-0.000147021
