x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.840781,-0.207522,2.4898,0.847556,-0.205478,2.48348,0,0,0,0,-1.91644,0.0041224
0.840781,-0.207522,2.4898,0.847174,-0.206528,2.4834,0,0,0,0,-1.91772,0.0041224
0.840602,-0.213431,2.48943,0.846793,-0.207579,2.48331,0,0,0,0,-1.91901,0.00393098
0.840602,-0.213431,2.48943,0.846408,-0.208629,2.48323,0,0,0,0,-1.9203,0.00393098
0.840472,-0.217306,2.48917,0.846023,-0.209678,2.48315,0,0,0,0,-1.92158,0.00374536
0.840472,-0.217306,2.48917,0.845637,-0.210727,2.48306,0,0,0,0,-1.92287,0.00374536
0.840256,-0.222989,2.48881,0.845249,-0.211775,2.48298,0,0,0,0,-1.92415,0.00353597
0.840256,-0.222989,2.48881,0.84486,-0.212823,2.4829,0,0,0,0,-1.92543,0.00348374
0.840256,-0.222989,2.48881,0.844469,-0.21387,2.48281,0,0,0,0,-1.92671,0.00337932
0.840102,-0.226693,2.48856,0.844078,-0.214917,2.48273,0,0,0,0,-1.92798,0.00322086
0.840102,-0.226693,2.48856,0.843684,-0.215963,2.48265,0,0,0,0,-1.92926,0.00311184
0.839846,-0.232104,2.48818,0.84329,-0.217009,2.48256,0,0,0,0,-1.93055,0.00300713
0.839846,-0.232104,2.48818,0.842895,-0.218054,2.48248,0,0,0,0,-1.93183,0.00295672
0.839846,-0.232104,2.48818,0.842497,-0.219098,2.48239,0,0,0,0,-1.93313,0.00279521
0.839665,-0.235621,2.48793,0.842099,-0.220142,2.48231,0,0,0,0,-1.93442,0.00267626
0.839665,-0.235621,2.48793,0.841699,-0.221186,2.48222,0,0,0,0,-1.93571,0.00255606
0.839665,-0.235621,2.48793,0.841297,-0.222229,2.48214,0,0,0,0,-1.93698,0.00245163
0.839479,-0.239025,2.48769,0.840896,-0.223272,2.48205,0,0,0,0,-1.93826,0.00239438
0.839479,-0.239025,2.48769,0.840491,-0.224313,2.48197,0,0,0,0,-1.93955,0.00228404
0.839195,-0.243978,2.48732,0.840086,-0.225355,2.48188,0,0,0,0,-1.94084,0.00217373
0.839195,-0.243978,2.48732,0.83968,-0.226395,2.48179,0,0,0,0,-1.94212,0.00200946
0.839195,-0.243978,2.48732,0.839272,-0.227435,2.48171,0,0,0,0,-1.94339,0.00188889
0.83891,-0.248731,2.48694,0.838864,-0.228475,2.48162,0,0,0,0,-1.94466,0.00176714
0.83891,-0.248731,2.48694,0.838453,-0.229514,2.48153,0,0,0,0,-1.94597,0.00170789
0.83869,-0.251773,2.48667,0.838041,-0.230553,2.48145,0,0,0,0,-1.94727,0.00154172
0.83869,-0.251773,2.48667,0.837628,-0.23159,2.48136,0,0,0,0,-1.94857,0.00148705
0.83869,-0.251773,2.48667,0.837214,-0.232628,2.48127,0,0,0,0,-1.94985,0.00137693
0.838461,-0.254744,2.4864,0.836799,-0.233665,2.48118,0,0,0,0,-1.95113,0.00126226
0.838461,-0.254744,2.4864,0.836381,-0.234701,2.4811,0,0,0,0,-1.95243,0.00109602
0.838041,-0.259012,2.48597,0.835963,-0.235737,2.48101,0,0,0,0,-1.95372,0.000864831
0.838041,-0.259012,2.48597,0.835543,-0.236771,2.48092,0,0,0,0,-1.95501,0.000810372
0.837568,-0.263092,2.48552,0.835122,-0.237806,2.48083,0,0,0,0,-1.9563,0.000634378
0.837568,-0.263092,2.48552,0.834701,-0.23884,2.48074,0,0,0,0,-1.95759,0.000634378
0.837568,-0.263092,2.48552,0.834276,-0.239873,2.48066,0,0,0,0,-1.95889,0.00052177
0.83723,-0.26571,2.4852,0.833851,-0.240906,2.48057,0,0,0,0,-1.96019,0.00041586
0.83723,-0.26571,2.4852,0.833425,-0.241938,2.48048,0,0,0,0,-1.96148,0.000312571
0.836703,-0.269393,2.4847,0.832997,-0.242969,2.48039,0,0,0,0,-1.96276,9.34396e-05
0.836703,-0.269393,2.4847,0.832569,-0.244,2.4803,0,0,0,0,-1.96405,9.34396e-05
0.836355,-0.271707,2.48436,0.832138,-0.24503,2.48021,0,0,0,0,-1.96535,-0.0001659
0.836009,-0.273897,2.48401,0.831707,-0.24606,2.48012,0,0,0,0,-1.96665,-0.00036651
0.836009,-0.273897,2.48401,0.831274,-0.247089,2.48003,0,0,0,0,-1.96795,-0.00036651
0.836009,-0.273897,2.48401,0.83084,-0.248118,2.47994,0,0,0,0,-1.96923,-0.000464618
0.835481,-0.276979,2.48349,0.830405,-0.249146,2.47985,0,0,0,0,-1.97051,-0.00059975
0.834953,-0.279773,2.48297,0.829968,-0.250173,2.47976,0,0,0,0,-1.97182,-0.000775924
0.834953,-0.279773,2.48297,0.82953,-0.2512,2.47967,0,0,0,0,-1.97313,-0.000862269
0.834953,-0.279773,2.48297,0.829091,-0.252225,2.47958,0,0,0,0,-1.97443,-0.000908155
0.834613,-0.281429,2.48262,0.82865,-0.253251,2.47948,0,0,0,0,-1.97571,-0.00100011
0.834613,-0.281429,2.48262,0.828209,-0.254276,2.47939,0,0,0,0,-1.977,-0.00112992
0.834086,-0.283722,2.4821,0.827764,-0.2553,2.4793,0,0,0,0,-1.97831,-0.0012559
0.834086,-0.283722,2.4821,0.82732,-0.256323,2.47921,0,0,0,0,-1.97963,-0.00137926
0.833731,-0.285085,2.48175,0.826874,-0.257346,2.47912,0,0,0,0,-1.98093,-0.00145154
0.833731,-0.285085,2.48175,0.826427,-0.258368,2.47903,0,0,0,0,-1.98221,-0.00160844
0.833188,-0.286896,2.48122,0.825979,-0.25939,2.47893,0,0,0,0,-1.9835,-0.00164596
0.833188,-0.286896,2.48122,0.825528,-0.260411,2.47884,0,0,0,0,-1.98481,-0.00172019
0.832812,-0.287987,2.48088,0.825078,-0.261431,2.47875,0,0,0,0,-1.98612,-0.0018648
0.832812,-0.287987,2.48088,0.824625,-0.262451,2.47865,0,0,0,0,-1.98742,-0.00197079
0.832254,-0.289322,2.48039,0.824171,-0.26347,2.47856,0,0,0,0,-1.98872,-0.00200494
0.832254,-0.289322,2.48039,0.823717,-0.264489,2.47847,0,0,0,0,-1.99001,-0.00210209
0.831888,-0.290092,2.48008,0.82326,-0.265506,2.47837,0,0,0,0,-1.99132,-0.00213052
0.831888,-0.290092,2.48008,0.822802,-0.266523,2.47828,0,0,0,0,-1.99264,-0.00213052
0.831347,-0.291074,2.47962,0.822343,-0.26754,2.47819,0,0,0,0,-1.99394,-0.00234117
0.831347,-0.291074,2.47962,0.821883,-0.268555,2.47809,0,0,0,0,-1.99524,-0.0023979
0.831347,-0.291074,2.47962,0.821422,-0.269571,2.478,0,0,0,0,-1.99655,-0.0023979
0.831023,-0.291566,2.47934,0.820959,-0.270585,2.4779,0,0,0,0,-1.99784,-0.00253798
0.831023,-0.291566,2.47934,0.820495,-0.271599,2.47781,0,0,0,0,-1.99914,-0.00253798
0.830526,-0.292181,2.47892,0.820029,-0.272612,2.47771,0,0,0,0,-2.00045,-0.00263631
0.830526,-0.292181,2.47892,0.819562,-0.273624,2.47762,0,0,0,0,-2.00178,-0.00268543
0.830206,-0.292498,2.47866,0.819095,-0.274636,2.47752,0,0,0,0,-2.0031,-0.00271112
0.830206,-0.292498,2.47866,0.818625,-0.275647,2.47743,0,0,0,0,-2.00439,-0.00276488
0.829718,-0.292863,2.47824,0.818155,-0.276657,2.47733,0,0,0,0,-2.00567,-0.00281978
0.829718,-0.292863,2.47824,0.817683,-0.277667,2.47724,0,0,0,0,-2.00699,-0.00289497
0.829718,-0.292863,2.47824,0.817209,-0.278676,2.47714,0,0,0,0,-2.00833,-0.00294062
0.829401,-0.29302,2.47796,0.816736,-0.279684,2.47704,0,0,0,0,-2.00967,-0.00296602
0.82908,-0.293121,2.47767,0.816259,-0.280692,2.47695,0,0,0,0,-2.01095,-0.00306703
0.82908,-0.293121,2.47767,0.815782,-0.281699,2.47685,0,0,0,0,-2.01223,-0.00312041
0.828592,-0.293181,2.4772,0.815304,-0.282705,2.47675,0,0,0,0,-2.01353,-0.00318171
0.828592,-0.293181,2.4772,0.814824,-0.28371,2.47666,0,0,0,0,-2.01485,-0.00322209
0.828592,-0.293181,2.4772,0.814344,-0.284716,2.47656,0,0,0,0,-2.01616,-0.00324099
0.828082,-0.293104,2.47677,0.813861,-0.285719,2.47646,0,0,0,0,-2.01748,-0.00327364
0.828082,-0.293104,2.47677,0.813378,-0.286723,2.47636,0,0,0,0,-2.0188,-0.00331444
0.828082,-0.293104,2.47677,0.812893,-0.287726,2.47627,0,0,0,0,-2.02012,-0.00331444
0.827725,-0.293012,2.47648,0.812407,-0.288727,2.47617,0,0,0,0,-2.02143,-0.00333139
0.827725,-0.293012,2.47648,0.811921,-0.289729,2.47607,0,0,0,0,-2.02274,-0.00339654
0.827172,-0.292821,2.47607,0.811431,-0.290729,2.47597,0,0,0,0,-2.02406,-0.00344464
0.827172,-0.292821,2.47607,0.810941,-0.291729,2.47587,0,0,0,0,-2.02538,-0.00347071
0.826786,-0.29267,2.47583,0.81045,-0.292729,2.47577,0,0,0,0,-2.0267,-0.00348356
0.826786,-0.29267,2.47583,0.809958,-0.293727,2.47567,0,0,0,0,-2.02803,-0.00348356
0.826786,-0.29267,2.47583,0.809465,-0.294725,2.47558,0,0,0,0,-2.02935,-0.00351305
0.826174,-0.292396,2.47546,0.808969,-0.295721,2.47548,0,0,0,0,-2.03067,-0.00352743
0.826174,-0.292396,2.47546,0.808473,-0.296718,2.47538,0,0,0,0,-2.03199,-0.00354463
0.826174,-0.292396,2.47546,0.807975,-0.297714,2.47528,0,0,0,0,-2.0333,-0.00355162
0.825748,-0.29219,2.47522,0.807476,-0.298708,2.47518,0,0,0,0,-2.03462,-0.00355795
0.825748,-0.29219,2.47522,0.806977,-0.299703,2.47508,0,0,0,0,-2.03593,-0.00359075
0.825092,-0.291845,2.47489,0.806475,-0.300696,2.47498,0,0,0,0,-2.03724,-0.00360504
0.825092,-0.291845,2.47489,0.805972,-0.301688,2.47488,0,0,0,0,-2.03855,-0.00360935
0.824635,-0.291595,2.47465,0.805468,-0.30268,2.47477,0,0,0,0,-2.03987,-0.00361662
0.824635,-0.291595,2.47465,0.804963,-0.303671,2.47467,0,0,0,0,-2.04121,-0.00361662
0.824172,-0.291341,2.47444,0.804457,-0.304662,2.47457,0,0,0,0,-2.04254,-0.00361382
0.824172,-0.291341,2.47444,0.803949,-0.305651,2.47447,0,0,0,0,-2.04388,-0.00362143
0.823439,-0.290943,2.47412,0.80344,-0.30664,2.47437,0,0,0,0,-2.04522,-0.00362205
0.823439,-0.290943,2.47412,0.80293,-0.307628,2.47427,0,0,0,0,-2.04655,-0.00360658
0.822906,-0.290701,2.47394,0.802418,-0.308615,2.47417,0,0,0,0,-2.04786,-0.00359023
0.822906,-0.290701,2.47394,0.801906,-0.309602,2.47406,0,0,0,0,-2.04917,-0.00356314
0.822906,-0.290701,2.47394,0.801391,-0.310587,2.47396,0,0,0,0,-2.05049,-0.00356314
0.822056,-0.290333,2.47368,0.800876,-0.311573,2.47386,0,0,0,0,-2.05181,-0.00354607
0.822056,-0.290333,2.47368,0.800359,-0.312557,2.47376,0,0,0,0,-2.05314,-0.00354607
0.822056,-0.290333,2.47368,0.799841,-0.31354,2.47365,0,0,0,0,-2.05448,-0.00353418
0.821141,-0.28997,2.47345,0.799323,-0.314523,2.47355,0,0,0,0,-2.05582,-0.00349778
0.820487,-0.289744,2.47332,0.798801,-0.315505,2.47345,0,0,0,0,-2.05716,-0.00346284
0.820487,-0.289744,2.47332,0.79828,-0.316486,2.47334,0,0,0,0,-2.0585,-0.00345061
0.819815,-0.289522,2.47319,0.797757,-0.317466,2.47324,0,0,0,0,-2.05982,-0.00338761
0.819815,-0.289522,2.47319,0.797233,-0.318446,2.47314,0,0,0,0,-2.06114,-0.00335904
0.818737,-0.289269,2.47304,0.796708,-0.319425,2.47303,0,0,0,0,-2.06247,-0.0033459
0.818737,-0.289269,2.47304,0.79618,-0.320403,2.47293,0,0,0,0,-2.06379,-0.0033191
0.818737,-0.289269,2.47304,0.795653,-0.32138,2.47282,0,0,0,0,-2.06512,-0.00328752
0.817991,-0.289135,2.47296,0.795124,-0.322356,2.47272,0,0,0,0,-2.06645,-0.0032656
0.817991,-0.289135,2.47296,0.794593,-0.323332,2.47261,0,0,0,0,-2.06779,-0.00323579
0.816826,-0.28899,2.47286,0.794062,-0.324307,2.47251,0,0,0,0,-2.06912,-0.00319343
0.816826,-0.28899,2.47286,0.793528,-0.325281,2.4724,0,0,0,0,-2.07048,-0.00315561
0.816826,-0.28899,2.47286,0.792994,-0.326254,2.4723,0,0,0,0,-2.07184,-0.0031241
0.815606,-0.288914,2.47281,0.792459,-0.327226,2.47219,0,0,0,0,-2.07318,-0.00308885
0.815606,-0.288914,2.47281,0.791922,-0.328198,2.47209,0,0,0,0,-2.07449,-0.00306872
0.815606,-0.288914,2.47281,0.791385,-0.329169,2.47198,0,0,0,0,-2.07581,-0.00306872
0.814783,-0.288901,2.47276,0.790844,-0.330139,2.47187,0,0,0,0,-2.07716,-0.00296094
0.814783,-0.288901,2.47276,0.790304,-0.331108,2.47177,0,0,0,0,-2.0785,-0.00296094
0.813954,-0.288923,2.47271,0.789763,-0.332076,2.47166,0,0,0,0,-2.07985,-0.00293908
0.813954,-0.288923,2.47271,0.789219,-0.333044,2.47155,0,0,0,0,-2.0812,-0.00289957
0.812712,-0.289035,2.47265,0.788676,-0.334011,2.47145,0,0,0,0,-2.08255,-0.00279945
0.812712,-0.289035,2.47265,0.78813,-0.334976,2.47134,0,0,0,0,-2.08388,-0.00277643
0.812712,-0.289035,2.47265,0.787583,-0.335942,2.47123,0,0,0,0,-2.08521,-0.0027274
0.811442,-0.289216,2.47254,0.787035,-0.336906,2.47113,0,0,0,0,-2.08655,-0.00268306
0.811442,-0.289216,2.47254,0.786486,-0.337869,2.47102,0,0,0,0,-2.08789,-0.00263072
0.810618,-0.289436,2.47249,0.785936,-0.338832,2.47091,0,0,0,0,-2.08924,-0.00258619
0.810618,-0.289436,2.47249,0.785384,-0.339794,2.4708,0,0,0,0,-2.09059,-0.00250978
0.810618,-0.289436,2.47249,0.784831,-0.340755,2.47069,0,0,0,0,-2.09195,-0.00248684
0.809361,-0.289835,2.4724,0.784277,-0.341715,2.47059,0,0,0,0,-2.0933,-0.0024187
0.809361,-0.289835,2.4724,0.783721,-0.342674,2.47048,0,0,0,0,-2.09463,-0.00237422
0.808522,-0.290168,2.4724,0.783165,-0.343633,2.47037,0,0,0,0,-2.09596,-0.00235057
0.807242,-0.290757,2.47238,0.782606,-0.34459,2.47026,0,0,0,0,-2.09732,-0.00222987
0.807242,-0.290757,2.47238,0.782048,-0.345546,2.47015,0,0,0,0,-2.09869,-0.00218569
0.807242,-0.290757,2.47238,0.781487,-0.346502,2.47004,0,0,0,0,-2.10004,-0.00216694
0.806367,-0.291199,2.47235,0.780926,-0.347457,2.46993,0,0,0,0,-2.10138,-0.00209083
0.806367,-0.291199,2.47235,0.780364,-0.348412,2.46982,0,0,0,0,-2.10272,-0.00203361
0.806367,-0.291199,2.47235,0.779799,-0.349364,2.46971,0,0,0,0,-2.10408,-0.00200581
0.804998,-0.29197,2.47231,0.779234,-0.350317,2.4696,0,0,0,0,-2.10544,-0.00200581
0.80405,-0.292539,2.47227,0.778667,-0.351269,2.46949,0,0,0,0,-2.10679,-0.00180993
0.80405,-0.292539,2.47227,0.778099,-0.352219,2.46938,0,0,0,0,-2.10815,-0.00175888
0.80405,-0.292539,2.47227,0.777531,-0.353169,2.46927,0,0,0,0,-2.10951,-0.00173264
0.803072,-0.293154,2.47221,0.77696,-0.354118,2.46916,0,0,0,0,-2.11086,-0.00167423
0.803072,-0.293154,2.47221,0.776389,-0.355066,2.46905,0,0,0,0,-2.11222,-0.00158441
0.803072,-0.293154,2.47221,0.775816,-0.356013,2.46894,0,0,0,0,-2.11357,-0.00158441
0.801552,-0.294175,2.47207,0.775242,-0.356959,2.46882,0,0,0,0,-2.11493,-0.00146604
0.801552,-0.294175,2.47207,0.774668,-0.357905,2.46871,0,0,0,0,-2.11628,-0.00146604
0.79998,-0.295326,2.47189,0.774091,-0.358849,2.4686,0,0,0,0,-2.11764,-0.00135404
0.79998,-0.295326,2.47189,0.773513,-0.359793,2.46849,0,0,0,0,-2.119,-0.00129742
0.798906,-0.296176,2.47175,0.772935,-0.360736,2.46838,0,0,0,0,-2.12036,-0.00124183
0.798906,-0.296176,2.47175,0.772354,-0.361677,2.46827,0,0,0,0,-2.12173,-0.00117312
0.797803,-0.297079,2.47161,0.771774,-0.362619,2.46815,0,0,0,0,-2.1231,-0.00110526
0.797803,-0.297079,2.47161,0.771191,-0.363558,2.46804,0,0,0,0,-2.12445,-0.00107365
0.797803,-0.297079,2.47161,0.770607,-0.364498,2.46793,0,0,0,0,-2.12581,-0.000981487
0.796103,-0.298533,2.47138,0.770022,-0.365436,2.46781,0,0,0,0,-2.12718,-0.00091725
0.796103,-0.298533,2.47138,0.769436,-0.366373,2.4677,0,0,0,0,-2.12856,-0.000887592
0.794928,-0.299575,2.4712,0.76885,-0.36731,2.46759,0,0,0,0,-2.12994,-0.000796461
0.794928,-0.299575,2.4712,0.76826,-0.368245,2.46747,0,0,0,0,-2.13128,-0.000744572
0.794928,-0.299575,2.4712,0.767671,-0.36918,2.46736,0,0,0,0,-2.13262,-0.000684597
0.793106,-0.301242,2.47087,0.76708,-0.370114,2.46724,0,0,0,0,-2.13398,-0.000618974
0.793106,-0.301242,2.47087,0.766487,-0.371047,2.46713,0,0,0,0,-2.13535,-0.000557531
0.791131,-0.3031,2.47046,0.765895,-0.371979,2.46702,0,0,0,0,-2.13673,-0.00049875
0.791131,-0.3031,2.47046,0.7653,-0.372909,2.4669,0,0,0,0,-2.1381,-0.000433923
0.791131,-0.3031,2.47046,0.764704,-0.37384,2.46679,0,0,0,0,-2.13948,-0.000367953
0.789775,-0.304429,2.47016,0.764107,-0.374769,2.46667,0,0,0,0,-2.14086,-0.000299084
0.789775,-0.304429,2.47016,0.763509,-0.375697,2.46656,0,0,0,0,-2.14224,-0.00026154
0.789775,-0.304429,2.47016,0.76291,-0.376625,2.46644,0,0,0,0,-2.14363,-0.000150302
0.787681,-0.306557,2.46969,0.762308,-0.377551,2.46633,0,0,0,0,-2.14498,-0.000116132
0.787681,-0.306557,2.46969,0.761707,-0.378476,2.46621,0,0,0,0,-2.14633,-1.1976e-05
0.786222,-0.308066,2.46935,0.761104,-0.379401,2.46609,0,0,0,0,-2.1477,6.18753e-05
0.786222,-0.308066,2.46935,0.7605,-0.380324,2.46598,0,0,0,0,-2.14908,0.000131228
0.786222,-0.308066,2.46935,0.759895,-0.381247,2.46586,0,0,0,0,-2.15046,0.000131228
0.784754,-0.30962,2.469,0.759288,-0.382168,2.46574,0,0,0,0,-2.15182,0.000314855
0.782466,-0.312084,2.46845,0.75868,-0.383089,2.46563,0,0,0,0,-2.15319,0.000390346
0.780115,-0.314679,2.46788,0.758071,-0.384009,2.46551,0,0,0,0,-2.15458,0.000576365
0.780115,-0.314679,2.46788,0.757461,-0.384928,2.46539,0,0,0,0,-2.15598,0.000720544
0.778527,-0.316477,2.46748,0.75685,-0.385846,2.46528,0,0,0,0,-2.15739,0.000754679
0.778527,-0.316477,2.46748,0.756237,-0.386763,2.46516,0,0,0,0,-2.15875,0.000826316
0.776075,-0.319343,2.46687,0.755623,-0.387679,2.46504,0,0,0,0,-2.16011,0.000930085
0.776075,-0.319343,2.46687,0.755008,-0.388594,2.46492,0,0,0,0,-2.16148,0.00100714
0.77442,-0.321341,2.46647,0.754392,-0.389508,2.46481,0,0,0,0,-2.16287,0.00115298
0.77442,-0.321341,2.46647,0.753775,-0.390422,2.46469,0,0,0,0,-2.16426,0.00122668
0.771908,-0.324463,2.46589,0.753156,-0.391333,2.46457,0,0,0,0,-2.16564,0.00138542
0.771908,-0.324463,2.46589,0.752536,-0.392245,2.46445,0,0,0,0,-2.16701,0.00145099
0.770211,-0.326622,2.46552,0.751915,-0.393155,2.46433,0,0,0,0,-2.16841,0.00148533
0.770211,-0.326622,2.46552,0.751293,-0.394064,2.46421,0,0,0,0,-2.16982,0.00158187
0.770211,-0.326622,2.46552,0.750671,-0.394973,2.46409,0,0,0,0,-2.17124,0.00164149
0.76764,-0.32997,2.46498,0.750045,-0.395879,2.46397,0,0,0,0,-2.17259,0.00176704
0.765891,-0.332266,2.46463,0.74942,-0.396786,2.46385,0,0,0,0,-2.17395,0.00179757
0.765891,-0.332266,2.46463,0.748793,-0.397691,2.46374,0,0,0,0,-2.17533,0.00179757
0.765891,-0.332266,2.46463,0.748165,-0.398595,2.46361,0,0,0,0,-2.17673,0.00191905
0.763273,-0.335779,2.46408,0.747536,-0.399499,2.4635,0,0,0,0,-2.17814,0.00200399
0.761523,-0.338167,2.46371,0.746905,-0.400401,2.46337,0,0,0,0,-2.17954,0.00211838
0.761523,-0.338167,2.46371,0.746274,-0.401303,2.46325,0,0,0,0,-2.18094,0.00214872
0.761523,-0.338167,2.46371,0.745641,-0.402203,2.46313,0,0,0,0,-2.18233,0.00214872
0.758897,-0.341805,2.46319,0.745007,-0.403103,2.46301,0,0,0,0,-2.1837,0.00230394
0.758897,-0.341805,2.46319,0.744373,-0.404002,2.46289,0,0,0,0,-2.18507,0.0023618
0.75715,-0.344266,2.46285,0.743735,-0.404898,2.46277,0,0,0,0,-2.18648,0.00242074
0.75715,-0.344266,2.46285,0.743098,-0.405795,2.46265,0,0,0,0,-2.18789,0.00247829
0.754558,-0.348017,2.46239,0.742459,-0.406691,2.46253,0,0,0,0,-2.18929,0.00250669
0.754558,-0.348017,2.46239,0.741819,-0.407585,2.46241,0,0,0,0,-2.19068,0.00260526
0.752848,-0.350542,2.46209,0.741179,-0.408479,2.46228,0,0,0,0,-2.19206,0.00265293
0.752848,-0.350542,2.46209,0.740536,-0.409371,2.46216,0,0,0,0,-2.19348,0.00275141
0.750302,-0.354363,2.46164,0.739893,-0.410262,2.46204,0,0,0,0,-2.1949,0.00280864
0.750302,-0.354363,2.46164,0.739249,-0.411153,2.46192,0,0,0,0,-2.1963,0.00288045
0.750302,-0.354363,2.46164,0.738603,-0.412042,2.46179,0,0,0,0,-2.19768,0.00288045
0.748635,-0.356928,2.46137,0.737957,-0.412931,2.46167,0,0,0,0,-2.19907,0.00292516
0.748635,-0.356928,2.46137,0.737308,-0.413817,2.46155,0,0,0,0,-2.20047,0.00296642
0.746979,-0.359523,2.46112,0.736659,-0.414704,2.46143,0,0,0,0,-2.20188,0.00300651
0.746979,-0.359523,2.46112,0.736009,-0.415589,2.4613,0,0,0,0,-2.20328,0.00306722
0.746979,-0.359523,2.46112,0.735357,-0.416473,2.46118,0,0,0,0,-2.20467,0.00306722
0.744572,-0.363426,2.46074,0.734705,-0.417358,2.46106,0,0,0,0,-2.20607,0.00312367
0.742198,-0.367364,2.46036,0.734051,-0.418239,2.46093,0,0,0,0,-2.2075,0.00317811
0.742198,-0.367364,2.46036,0.733396,-0.41912,2.46081,0,0,0,0,-2.20894,0.00322519
0.742198,-0.367364,2.46036,0.73274,-0.42,2.46068,0,0,0,0,-2.21035,0.00325686
0.740642,-0.369991,2.46013,0.732082,-0.420879,2.46056,0,0,0,0,-2.21173,0.00328685
0.740642,-0.369991,2.46013,0.731425,-0.421758,2.46043,0,0,0,0,-2.21312,0.00330178
0.740642,-0.369991,2.46013,0.730764,-0.422635,2.46031,0,0,0,0,-2.21454,0.00333278
0.738329,-0.373936,2.45984,0.730104,-0.423511,2.46018,0,0,0,0,-2.21596,0.0033983
0.737563,-0.375256,2.45976,0.729442,-0.424386,2.46006,0,0,0,0,-2.21738,0.00343219
0.737563,-0.375256,2.45976,0.728779,-0.425259,2.45993,0,0,0,0,-2.21878,0.00343219
0.737563,-0.375256,2.45976,0.728115,-0.426133,2.45981,0,0,0,0,-2.22018,0.0034821
0.73451,-0.380558,2.45944,0.727449,-0.427004,2.45968,0,0,0,0,-2.22161,0.0034821
0.73451,-0.380558,2.45944,0.726783,-0.427875,2.45956,0,0,0,0,-2.22304,0.00354803
0.73451,-0.380558,2.45944,0.726115,-0.428745,2.45943,0,0,0,0,-2.22446,0.00354803
0.732993,-0.38322,2.45931,0.725446,-0.429613,2.4593,0,0,0,0,-2.22586,0.00357607
0.731482,-0.385888,2.45917,0.724777,-0.430482,2.45918,0,0,0,0,-2.22727,0.00363182
0.731482,-0.385888,2.45917,0.724105,-0.431347,2.45905,0,0,0,0,-2.2287,0.00363182
0.729239,-0.389914,2.459,0.723433,-0.432213,2.45892,0,0,0,0,-2.23014,0.00366518
0.729239,-0.389914,2.459,0.72276,-0.433077,2.4588,0,0,0,0,-2.23156,0.0036707
0.727024,-0.393975,2.45886,0.722085,-0.43394,2.45867,0,0,0,0,-2.23296,0.00368768
0.727024,-0.393975,2.45886,0.72141,-0.434804,2.45854,0,0,0,0,-2.23436,0.00369674
0.727024,-0.393975,2.45886,0.720733,-0.435664,2.45841,0,0,0,0,-2.23579,0.00371299
0.725561,-0.396705,2.45878,0.720055,-0.436524,2.45829,0,0,0,0,-2.23723,0.00373677
0.723385,-0.400836,2.45865,0.719376,-0.437383,2.45816,0,0,0,0,-2.23865,0.00374444
0.723385,-0.400836,2.45865,0.718695,-0.438241,2.45803,0,0,0,0,-2.24007,0.0037543
0.721955,-0.403607,2.45857,0.718015,-0.439099,2.4579,0,0,0,0,-2.24149,0.00376188
0.721955,-0.403607,2.45857,0.717332,-0.439954,2.45777,0,0,0,0,-2.24293,0.00376884
0.719853,-0.407768,2.45846,0.716648,-0.440808,2.45765,0,0,0,0,-2.24437,0.00377104
0.719853,-0.407768,2.45846,0.715964,-0.441662,2.45752,0,0,0,0,-2.2458,0.00377555
0.719853,-0.407768,2.45846,0.715277,-0.442514,2.45739,0,0,0,0,-2.24722,0.00377648
0.718473,-0.410549,2.45838,0.714591,-0.443367,2.45726,0,0,0,0,-2.24864,0.00377514
0.718473,-0.410549,2.45838,0.713902,-0.444216,2.45713,0,0,0,0,-2.25006,0.0037782
0.717091,-0.413336,2.45834,0.713214,-0.445066,2.457,0,0,0,0,-2.25147,0.00377955
0.717091,-0.413336,2.45834,0.712523,-0.445914,2.45687,0,0,0,0,-2.2529,0.00379601
0.717091,-0.413336,2.45834,0.711831,-0.446761,2.45674,0,0,0,0,-2.25436,0.00379734
0.715044,-0.417514,2.45829,0.71114,-0.447607,2.45661,0,0,0,0,-2.25581,0.00378882
0.715044,-0.417514,2.45829,0.710445,-0.448451,2.45648,0,0,0,0,-2.25724,0.00377563
0.713018,-0.421685,2.45823,0.70975,-0.449295,2.45635,0,0,0,0,-2.25867,0.00376014
0.713018,-0.421685,2.45823,0.709054,-0.450138,2.45622,0,0,0,0,-2.2601,0.0037508
0.713018,-0.421685,2.45823,0.708357,-0.450979,2.45609,0,0,0,0,-2.26154,0.0037508
0.711672,-0.424489,2.45818,0.70766,-0.45182,2.45596,0,0,0,0,-2.26298,0.00374311
0.710345,-0.427286,2.45811,0.706959,-0.452659,2.45582,0,0,0,0,-2.26441,0.00372669
0.710345,-0.427286,2.45811,0.706259,-0.453497,2.45569,0,0,0,0,-2.26584,0.00370068
0.708401,-0.431543,2.458,0.705558,-0.454334,2.45556,0,0,0,0,-2.26727,0.00369405
0.708401,-0.431543,2.458,0.704855,-0.45517,2.45543,0,0,0,0,-2.26872,0.00365478
0.706504,-0.435824,2.45789,0.704152,-0.456006,2.4553,0,0,0,0,-2.27016,0.00363048
0.706504,-0.435824,2.45789,0.703446,-0.456838,2.45517,0,0,0,0,-2.27162,0.003614
0.705259,-0.43868,2.4578,0.70274,-0.457671,2.45503,0,0,0,0,-2.27307,0.00357961
