x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.00120953,-0.69119,2.32124,-0.04522,-0.663438,2.31277,0,0,0,0,-3.44094,-0.00025061
0.000381174,-0.690977,2.321,-0.0463494,-0.663085,2.31254,0,0,0,0,-3.44229,-0.000252703
0.000381174,-0.690977,2.321,-0.0474791,-0.662732,2.3123,0,0,0,0,-3.44364,-0.000264629
-0.00206241,-0.690336,2.3203,-0.0486083,-0.662378,2.31207,0,0,0,0,-3.44499,-0.000266473
-0.00206241,-0.690336,2.3203,-0.0497373,-0.662021,2.31184,0,0,0,0,-3.44633,-0.000273009
-0.00206241,-0.690336,2.3203,-0.0508667,-0.661664,2.3116,0,0,0,0,-3.44768,-0.000291845
-0.00367791,-0.689885,2.31987,-0.0519957,-0.661303,2.31137,0,0,0,0,-3.44901,-0.000297509
-0.00367791,-0.689885,2.31987,-0.0531248,-0.660942,2.31114,0,0,0,0,-3.45034,-0.000300048
-0.00367791,-0.689885,2.31987,-0.054254,-0.660579,2.3109,0,0,0,0,-3.45167,-0.000304441
-0.00608103,-0.689172,2.31921,-0.0553828,-0.660214,2.31067,0,0,0,0,-3.453,-0.000318809
-0.00608103,-0.689172,2.31921,-0.0565116,-0.659849,2.31044,0,0,0,0,-3.45433,-0.000327307
-0.00850246,-0.688443,2.31856,-0.0576405,-0.65948,2.3102,0,0,0,0,-3.45563,-0.000337895
-0.00850246,-0.688443,2.31856,-0.058769,-0.659111,2.30997,0,0,0,0,-3.45693,-0.000346521
-0.00850246,-0.688443,2.31856,-0.0598974,-0.65874,2.30974,0,0,0,0,-3.45826,-0.000347242
-0.0109401,-0.687661,2.31791,-0.0610256,-0.658367,2.3095,0,0,0,0,-3.45963,-0.0003493
-0.0109401,-0.687661,2.31791,-0.0621542,-0.657993,2.30927,0,0,0,0,-3.461,-0.00035329
-0.0117565,-0.687388,2.3177,-0.0632822,-0.657616,2.30903,0,0,0,0,-3.46231,-0.000358041
-0.0117565,-0.687388,2.3177,-0.0644103,-0.657239,2.3088,0,0,0,0,-3.46362,-0.000360925
-0.0117565,-0.687388,2.3177,-0.0655386,-0.65686,2.30857,0,0,0,0,-3.46493,-0.000368712
-0.0142488,-0.686498,2.31706,-0.0666664,-0.656479,2.30833,0,0,0,0,-3.46624,-0.000376906
-0.0142488,-0.686498,2.31706,-0.0677942,-0.656097,2.3081,0,0,0,0,-3.46755,-0.000370176
-0.0159283,-0.685863,2.31663,-0.0689219,-0.655712,2.30786,0,0,0,0,-3.46885,-0.00036436
-0.0159283,-0.685863,2.31663,-0.0700496,-0.655327,2.30763,0,0,0,0,-3.47014,-0.000362656
-0.0159283,-0.685863,2.31663,-0.0711768,-0.65494,2.30739,0,0,0,0,-3.47146,-0.000362719
-0.0185182,-0.684795,2.31599,-0.0723043,-0.65455,2.30716,0,0,0,0,-3.4728,-0.0003572
-0.0185182,-0.684795,2.31599,-0.0734317,-0.654161,2.30692,0,0,0,0,-3.47414,-0.000356458
-0.0202668,-0.684031,2.31553,-0.0745588,-0.653767,2.30669,0,0,0,0,-3.47547,-0.000356531
-0.0202668,-0.684031,2.31553,-0.0756858,-0.653374,2.30645,0,0,0,0,-3.47679,-0.000359486
-0.0229226,-0.682809,2.31479,-0.0768128,-0.652978,2.30622,0,0,0,0,-3.4781,-0.000361275
-0.0229226,-0.682809,2.31479,-0.0779393,-0.652581,2.30598,0,0,0,0,-3.47939,-0.000355067
-0.02562,-0.681472,2.31401,-0.0790661,-0.652184,2.30575,0,0,0,0,-3.48068,-0.000348191
-0.02562,-0.681472,2.31401,-0.0801926,-0.651782,2.30551,0,0,0,0,-3.48195,-0.00034524
-0.02562,-0.681472,2.31401,-0.0813192,-0.651381,2.30528,0,0,0,0,-3.48321,-0.000345134
-0.0274273,-0.680557,2.31346,-0.0824452,-0.650978,2.30504,0,0,0,0,-3.48452,-0.000345458
-0.0274273,-0.680557,2.31346,-0.0835714,-0.650572,2.30481,0,0,0,0,-3.48587,-0.000337132
-0.0301926,-0.679094,2.31264,-0.0846976,-0.650167,2.30457,0,0,0,0,-3.48722,-0.000323228
-0.0301926,-0.679094,2.31264,-0.0858234,-0.649757,2.30434,0,0,0,0,-3.48851,-0.000323228
-0.0301926,-0.679094,2.31264,-0.0869488,-0.649348,2.3041,0,0,0,0,-3.4898,-0.00032101
-0.0301926,-0.679094,2.31264,-0.0880748,-0.648936,2.30386,0,0,0,0,-3.4911,-0.00032101
-0.0330039,-0.677561,2.3118,-0.0892,-0.648523,2.30363,0,0,0,0,-3.49239,-0.000305806
-0.0330039,-0.677561,2.3118,-0.0903255,-0.648109,2.30339,0,0,0,0,-3.49368,-0.000304691
-0.03395,-0.677036,2.31151,-0.0914507,-0.647692,2.30316,0,0,0,0,-3.49494,-0.000297437
-0.03395,-0.677036,2.31151,-0.0925759,-0.647274,2.30292,0,0,0,0,-3.4962,-0.000294927
-0.03395,-0.677036,2.31151,-0.0937005,-0.646855,2.30268,0,0,0,0,-3.49748,-0.000289044
-0.036843,-0.675428,2.31065,-0.0948257,-0.646433,2.30245,0,0,0,0,-3.49881,-0.000286757
-0.036843,-0.675428,2.31065,-0.0959501,-0.646012,2.30221,0,0,0,0,-3.50013,-0.000283662
-0.0387941,-0.674331,2.31007,-0.0970744,-0.645587,2.30198,0,0,0,0,-3.50143,-0.000275096
-0.0387941,-0.674331,2.31007,-0.0981984,-0.645161,2.30174,0,0,0,0,-3.50272,-0.000269847
-0.0387941,-0.674331,2.31007,-0.099323,-0.644734,2.3015,0,0,0,0,-3.50399,-0.000261664
-0.0418063,-0.672647,2.30918,-0.100447,-0.644305,2.30127,0,0,0,0,-3.50522,-0.000261447
-0.0418063,-0.672647,2.30918,-0.101571,-0.643875,2.30103,0,0,0,0,-3.50646,-0.00025518
-0.0438596,-0.671508,2.30859,-0.102694,-0.643442,2.30079,0,0,0,0,-3.50778,-0.000252817
-0.0438596,-0.671508,2.30859,-0.103818,-0.643008,2.30056,0,0,0,0,-3.5091,-0.000250647
-0.0438596,-0.671508,2.30859,-0.104941,-0.642573,2.30032,0,0,0,0,-3.51039,-0.000247236
-0.047006,-0.669773,2.30771,-0.106065,-0.642136,2.30008,0,0,0,0,-3.51166,-0.000244378
-0.047006,-0.669773,2.30771,-0.107187,-0.641698,2.29985,0,0,0,0,-3.51293,-0.000242559
-0.0491848,-0.668582,2.30713,-0.10831,-0.641257,2.29961,0,0,0,0,-3.51422,-0.000236072
-0.0491848,-0.668582,2.30713,-0.109433,-0.640816,2.29937,0,0,0,0,-3.51551,-0.000222171
-0.0491848,-0.668582,2.30713,-0.110555,-0.640372,2.29913,0,0,0,0,-3.51677,-0.000220984
-0.0536048,-0.666171,2.30604,-0.111677,-0.639927,2.2989,0,0,0,0,-3.518,-0.000215092
-0.0536048,-0.666171,2.30604,-0.1128,-0.639482,2.29866,0,0,0,0,-3.51922,-0.000208283
-0.0547254,-0.665563,2.30577,-0.113922,-0.639033,2.29842,0,0,0,0,-3.52053,-0.000208957
-0.0547254,-0.665563,2.30577,-0.115044,-0.638583,2.29819,0,0,0,0,-3.52184,-0.000202602
-0.0547254,-0.665563,2.30577,-0.116165,-0.638132,2.29795,0,0,0,0,-3.52312,-0.000195648
-0.0592913,-0.66309,2.3047,-0.117287,-0.637679,2.29771,0,0,0,0,-3.52438,-0.000182677
-0.0592913,-0.66309,2.3047,-0.118408,-0.637226,2.29747,0,0,0,0,-3.52563,-0.000185029
-0.0604387,-0.662462,2.30442,-0.119529,-0.636769,2.29723,0,0,0,0,-3.5269,-0.000187909
-0.0604387,-0.662462,2.30442,-0.12065,-0.636312,2.297,0,0,0,0,-3.52817,-0.000188411
-0.0604387,-0.662462,2.30442,-0.12177,-0.635853,2.29676,0,0,0,0,-3.52941,-0.000190227
-0.0639239,-0.660554,2.30359,-0.122891,-0.635392,2.29652,0,0,0,0,-3.53063,-0.00019119
-0.0639239,-0.660554,2.30359,-0.124011,-0.634931,2.29628,0,0,0,0,-3.53186,-0.000192073
-0.0639239,-0.660554,2.30359,-0.125131,-0.634466,2.29605,0,0,0,0,-3.53314,-0.000192073
-0.0662596,-0.659265,2.30301,-0.126251,-0.634001,2.29581,0,0,0,0,-3.53443,-0.000178356
-0.0662596,-0.659265,2.30301,-0.127371,-0.633534,2.29557,0,0,0,0,-3.5357,-0.000168446
-0.0698097,-0.657284,2.30212,-0.128491,-0.633065,2.29533,0,0,0,0,-3.53696,-0.000165288
-0.0698097,-0.657284,2.30212,-0.12961,-0.632596,2.29509,0,0,0,0,-3.53822,-0.000165288
-0.0698097,-0.657284,2.30212,-0.130729,-0.632124,2.29485,0,0,0,0,-3.53948,-0.000155707
-0.0721965,-0.655942,2.30152,-0.131848,-0.631651,2.29462,0,0,0,0,-3.54075,-0.000153377
-0.0721965,-0.655942,2.30152,-0.132966,-0.631176,2.29438,0,0,0,0,-3.54198,-0.000145554
-0.0721965,-0.655942,2.30152,-0.134085,-0.6307,2.29414,0,0,0,0,-3.54316,-0.000145554
-0.0758092,-0.6539,2.30057,-0.135203,-0.630223,2.2939,0,0,0,0,-3.54434,-0.000131571
-0.0758092,-0.6539,2.30057,-0.136321,-0.629743,2.29366,0,0,0,0,-3.54563,-0.000125301
-0.0795042,-0.651837,2.29957,-0.137439,-0.629262,2.29342,0,0,0,0,-3.54692,-0.000121797
-0.0795042,-0.651837,2.29957,-0.138556,-0.62878,2.29318,0,0,0,0,-3.54819,-0.000118919
-0.0795042,-0.651837,2.29957,-0.139674,-0.628295,2.29294,0,0,0,0,-3.54944,-0.000114914
-0.0832493,-0.649733,2.29858,-0.140791,-0.627811,2.29271,0,0,0,0,-3.55068,-0.000107235
-0.0832493,-0.649733,2.29858,-0.141908,-0.627323,2.29247,0,0,0,0,-3.55192,-0.000107095
-0.0845064,-0.649023,2.29826,-0.143025,-0.626834,2.29223,0,0,0,0,-3.55315,-0.000106862
-0.0845064,-0.649023,2.29826,-0.144141,-0.626344,2.29199,0,0,0,0,-3.55438,-0.000108929
-0.0845064,-0.649023,2.29826,-0.145257,-0.625852,2.29175,0,0,0,0,-3.55559,-0.000118776
-0.0883312,-0.646862,2.29732,-0.146374,-0.62536,2.29151,0,0,0,0,-3.55681,-0.000119371
-0.0883312,-0.646862,2.29732,-0.147489,-0.624864,2.29127,0,0,0,0,-3.55806,-0.000109658
-0.0908931,-0.645405,2.29671,-0.148605,-0.624368,2.29103,0,0,0,0,-3.55931,-0.000107884
-0.0908931,-0.645405,2.29671,-0.14972,-0.62387,2.29079,0,0,0,0,-3.56055,-0.000111061
-0.0908931,-0.645405,2.29671,-0.150835,-0.62337,2.29055,0,0,0,0,-3.56178,-0.000110456
-0.0948407,-0.643192,2.29581,-0.15195,-0.62287,2.29031,0,0,0,0,-3.56301,-0.000112202
-0.0975102,-0.641701,2.29523,-0.153065,-0.622367,2.29007,0,0,0,0,-3.56424,-0.000112949
-0.0975102,-0.641701,2.29523,-0.154179,-0.621863,2.28983,0,0,0,0,-3.56547,-0.000117875
-0.0975102,-0.641701,2.29523,-0.155293,-0.621357,2.28959,0,0,0,0,-3.56669,-0.000119455
-0.101565,-0.639441,2.29438,-0.156407,-0.62085,2.28935,0,0,0,0,-3.56789,-0.000117059
-0.101565,-0.639441,2.29438,-0.157521,-0.620342,2.28911,0,0,0,0,-3.56909,-0.000118679
-0.104289,-0.637931,2.29385,-0.158634,-0.619831,2.28887,0,0,0,0,-3.57033,-0.000119163
-0.104289,-0.637931,2.29385,-0.159747,-0.61932,2.28863,0,0,0,0,-3.57158,-0.000120771
-0.104289,-0.637931,2.29385,-0.16086,-0.618807,2.28839,0,0,0,0,-3.57281,-0.000120771
-0.1084,-0.635664,2.29315,-0.161973,-0.618291,2.28815,0,0,0,0,-3.57402,-0.000130005
-0.1084,-0.635664,2.29315,-0.163085,-0.617776,2.28791,0,0,0,0,-3.57524,-0.000130005
-0.111183,-0.634154,2.29271,-0.164197,-0.617257,2.28767,0,0,0,0,-3.57646,-0.000143682
-0.111183,-0.634154,2.29271,-0.165309,-0.616738,2.28743,0,0,0,0,-3.57767,-0.000143682
-0.111183,-0.634154,2.29271,-0.166421,-0.616217,2.28719,0,0,0,0,-3.57888,-0.000164284
-0.111183,-0.634154,2.29271,-0.167532,-0.615695,2.28695,0,0,0,0,-3.58007,-0.000176739
-0.115339,-0.631888,2.29208,-0.168643,-0.615172,2.28671,0,0,0,0,-3.58126,-0.000187558
-0.115339,-0.631888,2.29208,-0.169754,-0.614645,2.28647,0,0,0,0,-3.5825,-0.000198043
-0.118117,-0.630374,2.29169,-0.170864,-0.614119,2.28623,0,0,0,0,-3.58373,-0.000216399
-0.118117,-0.630374,2.29169,-0.171975,-0.61359,2.28599,0,0,0,0,-3.58494,-0.000216399
-0.118117,-0.630374,2.29169,-0.173085,-0.61306,2.28575,0,0,0,0,-3.58614,-0.000231763
-0.122289,-0.628041,2.29112,-0.174195,-0.61253,2.28551,0,0,0,0,-3.58734,-0.000231756
-0.122289,-0.628041,2.29112,-0.175304,-0.611996,2.28526,0,0,0,0,-3.58855,-0.000231155
-0.125056,-0.626473,2.29073,-0.176413,-0.611461,2.28502,0,0,0,0,-3.58976,-0.000244509
-0.125056,-0.626473,2.29073,-0.177522,-0.610925,2.28478,0,0,0,0,-3.59095,-0.000255496
-0.125056,-0.626473,2.29073,-0.17863,-0.610388,2.28454,0,0,0,0,-3.59213,-0.000258348
-0.129239,-0.624026,2.29016,-0.179739,-0.60985,2.2843,0,0,0,0,-3.59331,-0.00027964
-0.129239,-0.624026,2.29016,-0.180847,-0.609308,2.28406,0,0,0,0,-3.59454,-0.000294395
-0.133423,-0.621539,2.28961,-0.181955,-0.608766,2.28382,0,0,0,0,-3.59576,-0.000302644
-0.133423,-0.621539,2.28961,-0.183062,-0.608223,2.28358,0,0,0,0,-3.59697,-0.000309541
-0.133423,-0.621539,2.28961,-0.184169,-0.607677,2.28334,0,0,0,0,-3.59816,-0.000333333
-0.136202,-0.619876,2.28924,-0.185276,-0.607132,2.28309,0,0,0,0,-3.59935,-0.000341025
-0.136202,-0.619876,2.28924,-0.186383,-0.606583,2.28285,0,0,0,0,-3.60054,-0.000364202
-0.140419,-0.617367,2.28875,-0.187489,-0.606034,2.28261,0,0,0,0,-3.60173,-0.000380341
-0.140419,-0.617367,2.28875,-0.188595,-0.605483,2.28237,0,0,0,0,-3.60291,-0.000398655
-0.140419,-0.617367,2.28875,-0.189701,-0.60493,2.28213,0,0,0,0,-3.60408,-0.000415441
-0.143213,-0.615701,2.28841,-0.190806,-0.604377,2.28189,0,0,0,0,-3.60525,-0.000433575
-0.143213,-0.615701,2.28841,-0.191911,-0.60382,2.28164,0,0,0,0,-3.60646,-0.000446041
-0.145994,-0.61404,2.28807,-0.193016,-0.603264,2.2814,0,0,0,0,-3.60768,-0.000452035
-0.145994,-0.61404,2.28807,-0.194121,-0.602705,2.28116,0,0,0,0,-3.60887,-0.000474205
-0.145994,-0.61404,2.28807,-0.195225,-0.602145,2.28092,0,0,0,0,-3.61006,-0.000490962
-0.150134,-0.611549,2.28753,-0.196329,-0.601584,2.28068,0,0,0,0,-3.61124,-0.00050077
-0.150134,-0.611549,2.28753,-0.197432,-0.60102,2.28043,0,0,0,0,-3.61242,-0.000531518
-0.152886,-0.609871,2.28716,-0.198536,-0.600456,2.28019,0,0,0,0,-3.6136,-0.000544387
-0.152886,-0.609871,2.28716,-0.199639,-0.59989,2.27995,0,0,0,0,-3.61476,-0.000577657
-0.152886,-0.609871,2.28716,-0.200741,-0.599323,2.27971,0,0,0,0,-3.61592,-0.00059633
-0.157008,-0.607325,2.28656,-0.201844,-0.598755,2.27946,0,0,0,0,-3.61707,-0.000609825
-0.157008,-0.607325,2.28656,-0.202945,-0.598184,2.27922,0,0,0,0,-3.61828,-0.000637796
-0.161104,-0.604784,2.28588,-0.204047,-0.597612,2.27898,0,0,0,0,-3.61948,-0.000674622
-0.161104,-0.604784,2.28588,-0.205149,-0.597039,2.27874,0,0,0,0,-3.62066,-0.000674622
-0.163816,-0.603101,2.2854,-0.206249,-0.596464,2.2785,0,0,0,0,-3.62182,-0.000719594
-0.163816,-0.603101,2.2854,-0.207351,-0.595888,2.27825,0,0,0,0,-3.62298,-0.000756855
-0.166507,-0.601445,2.28492,-0.208451,-0.59531,2.27801,0,0,0,0,-3.62416,-0.000770408
-0.166507,-0.601445,2.28492,-0.209551,-0.594731,2.27777,0,0,0,0,-3.62534,-0.000805518
-0.166507,-0.601445,2.28492,-0.210651,-0.59415,2.27752,0,0,0,0,-3.62652,-0.000814608
-0.170501,-0.599012,2.2842,-0.21175,-0.593568,2.27728,0,0,0,0,-3.6277,-0.000840461
-0.170501,-0.599012,2.2842,-0.212849,-0.592985,2.27704,0,0,0,0,-3.62887,-0.000867826
-0.17315,-0.597442,2.28371,-0.213948,-0.592399,2.2768,0,0,0,0,-3.63,-0.000882557
-0.17315,-0.597442,2.28371,-0.215046,-0.591813,2.27655,0,0,0,0,-3.63112,-0.000898007
-0.17315,-0.597442,2.28371,-0.216144,-0.591225,2.27631,0,0,0,0,-3.63229,-0.000933438
-0.177105,-0.595127,2.28297,-0.217242,-0.590635,2.27607,0,0,0,0,-3.63348,-0.000939222
-0.177105,-0.595127,2.28297,-0.218339,-0.590046,2.27582,0,0,0,0,-3.63468,-0.000974571
-0.17974,-0.593612,2.28248,-0.219436,-0.589452,2.27558,0,0,0,0,-3.63583,-0.000990351
-0.17974,-0.593612,2.28248,-0.220533,-0.588859,2.27534,0,0,0,0,-3.63699,-0.00102448
-0.17974,-0.593612,2.28248,-0.221629,-0.588263,2.27509,0,0,0,0,-3.63815,-0.00104804
-0.183677,-0.591372,2.28173,-0.222725,-0.587666,2.27485,0,0,0,0,-3.63931,-0.00106532
-0.183677,-0.591372,2.28173,-0.223821,-0.587069,2.27461,0,0,0,0,-3.64047,-0.00108134
-0.186284,-0.589904,2.28123,-0.224916,-0.586469,2.27436,0,0,0,0,-3.64159,-0.00110702
-0.186284,-0.589904,2.28123,-0.226011,-0.585868,2.27412,0,0,0,0,-3.64271,-0.00113502
-0.186284,-0.589904,2.28123,-0.227106,-0.585266,2.27388,0,0,0,0,-3.64386,-0.00115476
-0.190186,-0.587763,2.28049,-0.2282,-0.584661,2.27363,0,0,0,0,-3.64504,-0.00116573
-0.190186,-0.587763,2.28049,-0.229294,-0.584057,2.27339,0,0,0,0,-3.64622,-0.00119313
-0.194065,-0.585671,2.27976,-0.230387,-0.583449,2.27315,0,0,0,0,-3.64737,-0.00121539
-0.194065,-0.585671,2.27976,-0.23148,-0.582841,2.2729,0,0,0,0,-3.64852,-0.00123847
-0.194065,-0.585671,2.27976,-0.232573,-0.582232,2.27266,0,0,0,0,-3.64967,-0.00125961
-0.196658,-0.5843,2.27926,-0.233665,-0.58162,2.27241,0,0,0,0,-3.65082,-0.00128157
-0.196658,-0.5843,2.27926,-0.234757,-0.581008,2.27217,0,0,0,0,-3.65197,-0.00130546
-0.199253,-0.58294,2.27874,-0.235849,-0.580393,2.27193,0,0,0,0,-3.65308,-0.00132018
-0.199253,-0.58294,2.27874,-0.23694,-0.579779,2.27168,0,0,0,0,-3.65419,-0.00132018
-0.199253,-0.58294,2.27874,-0.238031,-0.579162,2.27144,0,0,0,0,-3.65533,-0.00135956
-0.199253,-0.58294,2.27874,-0.239121,-0.578543,2.27119,0,0,0,0,-3.6565,-0.00138547
-0.204445,-0.580253,2.27765,-0.240212,-0.577924,2.27095,0,0,0,0,-3.65767,-0.00141264
-0.204445,-0.580253,2.27765,-0.241301,-0.577302,2.27071,0,0,0,0,-3.65881,-0.00141264
-0.205743,-0.579588,2.27737,-0.242391,-0.57668,2.27046,0,0,0,0,-3.65995,-0.00142853
-0.205743,-0.579588,2.27737,-0.24348,-0.576056,2.27022,0,0,0,0,-3.66109,-0.00143753
-0.205743,-0.579588,2.27737,-0.244569,-0.57543,2.26997,0,0,0,0,-3.66222,-0.00147435
-0.210899,-0.576973,2.27613,-0.245657,-0.574804,2.26973,0,0,0,0,-3.66335,-0.00149294
-0.210899,-0.576973,2.27613,-0.246744,-0.574175,2.26948,0,0,0,0,-3.66446,-0.00150285
-0.213458,-0.575691,2.2755,-0.247832,-0.573546,2.26924,0,0,0,0,-3.66556,-0.00152751
-0.213458,-0.575691,2.2755,-0.248919,-0.572915,2.26899,0,0,0,0,-3.66669,-0.00154744
-0.213458,-0.575691,2.2755,-0.250005,-0.572282,2.26875,0,0,0,0,-3.66784,-0.00156096
-0.216026,-0.574438,2.27487,-0.251092,-0.571649,2.26851,0,0,0,0,-3.669,-0.00158421
-0.218573,-0.573207,2.27426,-0.252178,-0.571013,2.26826,0,0,0,0,-3.67014,-0.00160307
-0.218573,-0.573207,2.27426,-0.253263,-0.570376,2.26802,0,0,0,0,-3.67128,-0.00162765
-0.218573,-0.573207,2.27426,-0.254348,-0.569738,2.26777,0,0,0,0,-3.6724,-0.00164545
-0.222388,-0.571402,2.27334,-0.255433,-0.569098,2.26753,0,0,0,0,-3.67352,-0.00166655
-0.222388,-0.571402,2.27334,-0.256517,-0.568458,2.26728,0,0,0,0,-3.67464,-0.00167949
-0.224919,-0.570227,2.27274,-0.257601,-0.567815,2.26704,0,0,0,0,-3.67572,-0.00169045
-0.224919,-0.570227,2.27274,-0.258684,-0.567172,2.26679,0,0,0,0,-3.67681,-0.00169677
-0.224919,-0.570227,2.27274,-0.259768,-0.566526,2.26655,0,0,0,0,-3.67794,-0.00172259
-0.228701,-0.568503,2.27183,-0.26085,-0.56588,2.2663,0,0,0,0,-3.6791,-0.00173418
-0.228701,-0.568503,2.27183,-0.261932,-0.565233,2.26606,0,0,0,0,-3.68026,-0.00174927
-0.231248,-0.567425,2.27123,-0.263014,-0.564582,2.26581,0,0,0,0,-3.68137,-0.00176196
-0.231248,-0.567425,2.27123,-0.264096,-0.563932,2.26557,0,0,0,0,-3.68248,-0.00177599
-0.231248,-0.567425,2.27123,-0.265176,-0.56328,2.26532,0,0,0,0,-3.68359,-0.00178941
-0.235021,-0.565843,2.27034,-0.266257,-0.562626,2.26507,0,0,0,0,-3.6847,-0.00179612
-0.235021,-0.565843,2.27034,-0.267337,-0.561972,2.26483,0,0,0,0,-3.68581,-0.00180226
-0.237552,-0.56483,2.26974,-0.268417,-0.561315,2.26458,0,0,0,0,-3.6869,-0.00181103
-0.237552,-0.56483,2.26974,-0.269496,-0.560658,2.26434,0,0,0,0,-3.68799,-0.00181556
-0.237552,-0.56483,2.26974,-0.270575,-0.559998,2.26409,0,0,0,0,-3.6891,-0.00181755
-0.242558,-0.562863,2.2686,-0.271653,-0.559338,2.26385,0,0,0,0,-3.69023,-0.00182793
-0.242558,-0.562863,2.2686,-0.272732,-0.558677,2.2636,0,0,0,0,-3.69136,-0.00182793
-0.243799,-0.562383,2.26832,-0.273809,-0.558013,2.26336,0,0,0,0,-3.69247,-0.00183949
-0.243799,-0.562383,2.26832,-0.274886,-0.557348,2.26311,0,0,0,0,-3.69358,-0.0018493
-0.243799,-0.562383,2.26832,-0.275963,-0.556683,2.26287,0,0,0,0,-3.69469,-0.0018493
-0.243799,-0.562383,2.26832,-0.277039,-0.556015,2.26262,0,0,0,0,-3.69579,-0.00186366
-0.248743,-0.560479,2.26724,-0.278115,-0.555347,2.26237,0,0,0,0,-3.69689,-0.00187209
-0.248743,-0.560479,2.26724,-0.279191,-0.554676,2.26213,0,0,0,0,-3.69794,-0.0018828
-0.249965,-0.56001,2.26697,-0.280266,-0.554005,2.26188,0,0,0,0,-3.69898,-0.00188974
-0.249965,-0.56001,2.26697,-0.28134,-0.553332,2.26164,0,0,0,0,-3.7001,-0.00189085
-0.253645,-0.558617,2.26614,-0.282414,-0.552658,2.26139,0,0,0,0,-3.70128,-0.00190409
-0.253645,-0.558617,2.26614,-0.283488,-0.551983,2.26114,0,0,0,0,-3.70247,-0.00190767
-0.256062,-0.557706,2.26558,-0.284561,-0.551305,2.2609,0,0,0,0,-3.70352,-0.00191032
-0.256062,-0.557706,2.26558,-0.285634,-0.550627,2.26065,0,0,0,0,-3.70458,-0.00190158
-0.256062,-0.557706,2.26558,-0.286706,-0.549948,2.26041,0,0,0,0,-3.70567,-0.0018915
-0.260824,-0.555929,2.26446,-0.287778,-0.549266,2.26016,0,0,0,0,-3.70678,-0.00188471
-0.260824,-0.555929,2.26446,-0.288849,-0.548585,2.25991,0,0,0,0,-3.70789,-0.00188118
-0.263184,-0.555069,2.26389,-0.28992,-0.547901,2.25967,0,0,0,0,-3.70892,-0.00187332
-0.263184,-0.555069,2.26389,-0.290991,-0.547216,2.25942,0,0,0,0,-3.70995,-0.00187232
-0.263184,-0.555069,2.26389,-0.292061,-0.54653,2.25917,0,0,0,0,-3.71105,-0.00187521
-0.266706,-0.553822,2.26304,-0.29313,-0.545842,2.25893,0,0,0,0,-3.71221,-0.00186626
-0.266706,-0.553822,2.26304,-0.2942,-0.545153,2.25868,0,0,0,0,-3.71337,-0.00186731
-0.267872,-0.553416,2.26276,-0.295268,-0.544462,2.25843,0,0,0,0,-3.71444,-0.00186438
-0.267872,-0.553416,2.26276,-0.296336,-0.543771,2.25819,0,0,0,0,-3.71551,-0.00185404
-0.267872,-0.553416,2.26276,-0.297403,-0.543078,2.25794,0,0,0,0,-3.71656,-0.00184712
-0.271383,-0.552227,2.26194,-0.298471,-0.542383,2.25769,0,0,0,0,-3.71761,-0.00184305
-0.271383,-0.552227,2.26194,-0.299538,-0.541688,2.25745,0,0,0,0,-3.71865,-0.00184514
-0.273708,-0.551452,2.26139,-0.300604,-0.54099,2.2572,0,0,0,0,-3.71977,-0.00184317
-0.273708,-0.551452,2.26139,-0.30167,-0.540292,2.25695,0,0,0,0,-3.72089,-0.00182415
-0.273708,-0.551452,2.26139,-0.302735,-0.539592,2.25671,0,0,0,0,-3.722,-0.00181995
-0.277217,-0.550325,2.26057,-0.303799,-0.538891,2.25646,0,0,0,0,-3.72309,-0.00181174
-0.277217,-0.550325,2.26057,-0.304864,-0.538189,2.25621,0,0,0,0,-3.72419,-0.00180877
-0.279545,-0.54959,2.26002,-0.305928,-0.537484,2.25597,0,0,0,0,-3.72525,-0.00180179
-0.279545,-0.54959,2.26002,-0.306991,-0.53678,2.25572,0,0,0,0,-3.72632,-0.00179958
-0.279545,-0.54959,2.26002,-0.308054,-0.536073,2.25547,0,0,0,0,-3.72737,-0.00180345
-0.283056,-0.548539,2.25922,-0.309117,-0.535365,2.25523,0,0,0,0,-3.72839,-0.00180054
-0.286545,-0.547528,2.25845,-0.310179,-0.534657,2.25498,0,0,0,0,-3.72942,-0.00179522
-0.286545,-0.547528,2.25845,-0.31124,-0.533946,2.25473,0,0,0,0,-3.73054,-0.00178988
-0.286545,-0.547528,2.25845,-0.312301,-0.533234,2.25449,0,0,0,0,-3.73166,-0.00178656
-0.288848,-0.546867,2.25795,-0.313361,-0.532521,2.25424,0,0,0,0,-3.73276,-0.00178215
-0.288848,-0.546867,2.25795,-0.314421,-0.531807,2.25399,0,0,0,0,-3.73384,-0.00177927
-0.29115,-0.546222,2.25751,-0.315481,-0.531092,2.25374,0,0,0,0,-3.73492,-0.00177604
-0.29115,-0.546222,2.25751,-0.31654,-0.530374,2.2535,0,0,0,0,-3.73597,-0.00176946
-0.29115,-0.546222,2.25751,-0.317598,-0.529656,2.25325,0,0,0,0,-3.73702,-0.00176946
-0.295711,-0.544973,2.25667,-0.318656,-0.528937,2.253,0,0,0,0,-3.73806,-0.00176027
-0.295711,-0.544973,2.25667,-0.319714,-0.528215,2.25275,0,0,0,0,-3.73909,-0.00176027
-0.295711,-0.544973,2.25667,-0.320771,-0.527494,2.25251,0,0,0,0,-3.74011,-0.00176268
