x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.562778,-0.32253,2.19598,-0.573682,-0.301358,2.18744,0,0,0,0,-3.99073,-0.00211925
-0.562778,-0.32253,2.19598,-0.574552,-0.300364,2.18719,0,0,0,0,-3.99162,-0.0021208
-0.562778,-0.32253,2.19598,-0.575422,-0.299371,2.18693,0,0,0,0,-3.99252,-0.00211995
-0.564638,-0.319632,2.19551,-0.576292,-0.298376,2.18668,0,0,0,0,-3.99341,-0.00211824
-0.564638,-0.319632,2.19551,-0.577159,-0.297381,2.18643,0,0,0,0,-3.99431,-0.00210771
-0.56736,-0.3153,2.19482,-0.578027,-0.296386,2.18618,0,0,0,0,-3.99521,-0.00210583
-0.56736,-0.3153,2.19482,-0.578893,-0.295389,2.18593,0,0,0,0,-3.99604,-0.00210116
-0.56736,-0.3153,2.19482,-0.579759,-0.294392,2.18568,0,0,0,0,-3.99686,-0.00209329
-0.569129,-0.312406,2.19437,-0.580624,-0.293394,2.18543,0,0,0,0,-3.99773,-0.00208546
-0.569129,-0.312406,2.19437,-0.581487,-0.292396,2.18518,0,0,0,0,-3.99866,-0.00208459
-0.571723,-0.308123,2.19365,-0.58235,-0.291397,2.18493,0,0,0,0,-3.99958,-0.00207196
-0.571723,-0.308123,2.19365,-0.583212,-0.290396,2.18468,0,0,0,0,-4.00047,-0.00207211
-0.571723,-0.308123,2.19365,-0.584073,-0.289395,2.18442,0,0,0,0,-4.00136,-0.00206602
-0.57342,-0.305301,2.19316,-0.584933,-0.288393,2.18417,0,0,0,0,-4.00225,-0.00205553
-0.575861,-0.3011,2.19243,-0.585791,-0.287391,2.18392,0,0,0,0,-4.00315,-0.00204281
-0.575861,-0.3011,2.19243,-0.58665,-0.286389,2.18367,0,0,0,0,-4.00405,-0.00203354
-0.575861,-0.3011,2.19243,-0.587507,-0.285385,2.18342,0,0,0,0,-4.00487,-0.00203354
-0.577431,-0.298335,2.19192,-0.588364,-0.28438,2.18317,0,0,0,0,-4.00569,-0.00203113
-0.577431,-0.298335,2.19192,-0.589219,-0.283375,2.18292,0,0,0,0,-4.00656,-0.00203113
-0.579658,-0.294208,2.19124,-0.590073,-0.28237,2.18267,0,0,0,0,-4.00748,-0.00202049
-0.579658,-0.294208,2.19124,-0.590927,-0.281364,2.18242,0,0,0,0,-4.0084,-0.00202049
-0.579658,-0.294208,2.19124,-0.591779,-0.280356,2.18217,0,0,0,0,-4.00929,-0.00199605
-0.58108,-0.291521,2.1908,-0.592631,-0.279348,2.18192,0,0,0,0,-4.01018,-0.00199605
-0.58108,-0.291521,2.1908,-0.593482,-0.27834,2.18166,0,0,0,0,-4.01106,-0.00198318
-0.58108,-0.291521,2.1908,-0.594331,-0.27733,2.18141,0,0,0,0,-4.01194,-0.00196775
-0.58312,-0.287584,2.19014,-0.595181,-0.27632,2.18116,0,0,0,0,-4.01281,-0.00194889
-0.584401,-0.285014,2.1897,-0.596028,-0.27531,2.18091,0,0,0,0,-4.01366,-0.00193558
-0.584401,-0.285014,2.1897,-0.596875,-0.274299,2.18066,0,0,0,0,-4.0145,-0.00191921
-0.586273,-0.281246,2.18899,-0.597721,-0.273287,2.18041,0,0,0,0,-4.01538,-0.00190241
-0.586273,-0.281246,2.18899,-0.598566,-0.272274,2.18016,0,0,0,0,-4.01629,-0.0018871
-0.58746,-0.278806,2.18854,-0.599411,-0.271261,2.17991,0,0,0,0,-4.01719,-0.0018606
-0.58746,-0.278806,2.18854,-0.600253,-0.270246,2.17966,0,0,0,0,-4.01807,-0.00184169
-0.58746,-0.278806,2.18854,-0.601096,-0.269232,2.17941,0,0,0,0,-4.01894,-0.00181761
-0.589196,-0.275232,2.18785,-0.601937,-0.268217,2.17916,0,0,0,0,-4.01982,-0.0017955
-0.589196,-0.275232,2.18785,-0.602777,-0.2672,2.17891,0,0,0,0,-4.0207,-0.00177633
-0.589196,-0.275232,2.18785,-0.603617,-0.266184,2.17866,0,0,0,0,-4.02158,-0.0017536
-0.590328,-0.27291,2.18738,-0.604455,-0.265166,2.1784,0,0,0,0,-4.02242,-0.00173029
-0.590328,-0.27291,2.18738,-0.605292,-0.264149,2.17815,0,0,0,0,-4.02326,-0.00171024
-0.59199,-0.269498,2.18668,-0.606129,-0.26313,2.1779,0,0,0,0,-4.02414,-0.00168811
-0.59199,-0.269498,2.18668,-0.606964,-0.262111,2.17765,0,0,0,0,-4.02504,-0.00166482
-0.59199,-0.269498,2.18668,-0.607799,-0.261092,2.1774,0,0,0,0,-4.02595,-0.00165343
-0.593075,-0.267273,2.1862,-0.608632,-0.26007,2.17715,0,0,0,0,-4.02682,-0.00162328
-0.593075,-0.267273,2.1862,-0.609465,-0.259049,2.1769,0,0,0,0,-4.02769,-0.00159939
-0.593075,-0.267273,2.1862,-0.610297,-0.258028,2.17665,0,0,0,0,-4.02856,-0.00159939
-0.594667,-0.264042,2.1855,-0.611128,-0.257005,2.1764,0,0,0,0,-4.02944,-0.00155811
-0.59571,-0.261938,2.18503,-0.611958,-0.255982,2.17615,0,0,0,0,-4.03032,-0.0015331
-0.59571,-0.261938,2.18503,-0.612786,-0.254958,2.1759,0,0,0,0,-4.03116,-0.00152099
-0.59571,-0.261938,2.18503,-0.613614,-0.253934,2.17565,0,0,0,0,-4.03199,-0.00147725
-0.596739,-0.259875,2.18455,-0.614441,-0.252909,2.1754,0,0,0,0,-4.03286,-0.00146443
-0.596739,-0.259875,2.18455,-0.615267,-0.251884,2.17515,0,0,0,0,-4.03376,-0.00141663
-0.598239,-0.256861,2.18383,-0.616092,-0.250858,2.1749,0,0,0,0,-4.03467,-0.00138603
-0.598239,-0.256861,2.18383,-0.616916,-0.24983,2.17465,0,0,0,0,-4.03554,-0.00132906
-0.599687,-0.253958,2.18309,-0.617739,-0.248803,2.1744,0,0,0,0,-4.03641,-0.00123599
-0.600621,-0.252094,2.18264,-0.618561,-0.247775,2.17415,0,0,0,0,-4.03728,-0.00119573
-0.600621,-0.252094,2.18264,-0.619382,-0.246746,2.1739,0,0,0,0,-4.03815,-0.00116335
-0.600621,-0.252094,2.18264,-0.620202,-0.245717,2.17364,0,0,0,0,-4.03901,-0.00112836
-0.602006,-0.24939,2.18198,-0.621021,-0.244687,2.17339,0,0,0,0,-4.03986,-0.00109989
-0.602006,-0.24939,2.18198,-0.621839,-0.243657,2.17314,0,0,0,0,-4.0407,-0.00106522
-0.602006,-0.24939,2.18198,-0.622656,-0.242625,2.17289,0,0,0,0,-4.04157,-0.00102871
-0.60292,-0.247644,2.18154,-0.623472,-0.241594,2.17264,0,0,0,0,-4.04246,-0.000990874
-0.60292,-0.247644,2.18154,-0.624288,-0.240562,2.17239,0,0,0,0,-4.04335,-0.000955499
-0.60292,-0.247644,2.18154,-0.625101,-0.239528,2.17214,0,0,0,0,-4.04421,-0.000955499
-0.604279,-0.245121,2.18083,-0.625915,-0.238495,2.17189,0,0,0,0,-4.04507,-0.000894523
-0.604279,-0.245121,2.18083,-0.626727,-0.237461,2.17164,0,0,0,0,-4.04594,-0.000894523
-0.60518,-0.243496,2.18033,-0.627538,-0.236426,2.17139,0,0,0,0,-4.04682,-0.000862289
-0.60518,-0.243496,2.18033,-0.628349,-0.235391,2.17114,0,0,0,0,-4.0477,-0.000829744
-0.606044,-0.241914,2.17982,-0.629157,-0.234355,2.17089,0,0,0,0,-4.04855,-0.000770408
-0.606044,-0.241914,2.17982,-0.629966,-0.233319,2.17064,0,0,0,0,-4.0494,-0.000738334
-0.607322,-0.239616,2.17903,-0.630773,-0.232282,2.17039,0,0,0,0,-4.05026,-0.000705471
-0.607322,-0.239616,2.17903,-0.631579,-0.231245,2.17014,0,0,0,0,-4.05113,-0.000663741
-0.607322,-0.239616,2.17903,-0.632385,-0.230207,2.16989,0,0,0,0,-4.052,-0.000629283
-0.608154,-0.238135,2.1785,-0.633189,-0.229167,2.16964,0,0,0,0,-4.05288,-0.000612054
-0.608154,-0.238135,2.1785,-0.633992,-0.228128,2.16939,0,0,0,0,-4.05376,-0.000560534
-0.60938,-0.235994,2.17772,-0.634794,-0.227089,2.16914,0,0,0,0,-4.05463,-0.000521126
-0.60938,-0.235994,2.17772,-0.635595,-0.226048,2.16889,0,0,0,0,-4.0555,-0.00050503
-0.60938,-0.235994,2.17772,-0.636396,-0.225007,2.16864,0,0,0,0,-4.05637,-0.000472509
-0.610593,-0.233964,2.17694,-0.637195,-0.223966,2.16839,0,0,0,0,-4.0572,-0.000390461
-0.611398,-0.232683,2.17642,-0.637993,-0.222924,2.16814,0,0,0,0,-4.05803,-0.000356142
-0.611398,-0.232683,2.17642,-0.63879,-0.221881,2.16789,0,0,0,0,-4.05889,-0.00032054
-0.611398,-0.232683,2.17642,-0.639586,-0.220838,2.16764,0,0,0,0,-4.05979,-0.000289949
-0.612602,-0.230851,2.17565,-0.640382,-0.219794,2.16739,0,0,0,0,-4.06068,-0.000257201
-0.612602,-0.230851,2.17565,-0.641176,-0.21875,2.16714,0,0,0,0,-4.06155,-0.00023887
-0.612602,-0.230851,2.17565,-0.641969,-0.217705,2.16689,0,0,0,0,-4.06242,-0.000200723
-0.613408,-0.22968,2.17515,-0.642761,-0.21666,2.16664,0,0,0,0,-4.06328,-0.000143967
-0.613408,-0.22968,2.17515,-0.643552,-0.215614,2.16639,0,0,0,0,-4.06414,-0.000129565
-0.614601,-0.228005,2.17443,-0.644343,-0.214568,2.16614,0,0,0,0,-4.06499,-4.21692e-05
-0.614601,-0.228005,2.17443,-0.645131,-0.213521,2.16589,0,0,0,0,-4.06586,-9.57836e-06
-0.615393,-0.226928,2.17393,-0.64592,-0.212473,2.16564,0,0,0,0,-4.06672,1.72347e-05
-0.615393,-0.226928,2.17393,-0.646707,-0.211425,2.16539,0,0,0,0,-4.06757,1.72347e-05
-0.616577,-0.225369,2.17319,-0.647492,-0.210377,2.16514,0,0,0,0,-4.0684,8.76491e-05
-0.616577,-0.225369,2.17319,-0.648278,-0.209328,2.16489,0,0,0,0,-4.06924,8.76491e-05
-0.616577,-0.225369,2.17319,-0.649061,-0.208279,2.16465,0,0,0,0,-4.07013,0.000145601
-0.617373,-0.224368,2.17269,-0.649845,-0.207229,2.1644,0,0,0,0,-4.07103,0.000145601
-0.617373,-0.224368,2.17269,-0.650626,-0.206178,2.16415,0,0,0,0,-4.07191,0.000190493
-0.61858,-0.222921,2.17193,-0.651407,-0.205127,2.1639,0,0,0,0,-4.07277,0.000242288
-0.619383,-0.222023,2.17141,-0.652188,-0.204076,2.16365,0,0,0,0,-4.07363,0.000304379
-0.619383,-0.222023,2.17141,-0.652966,-0.203023,2.1634,0,0,0,0,-4.07448,0.000327842
-0.620606,-0.220743,2.1706,-0.653744,-0.201971,2.16315,0,0,0,0,-4.07534,0.000358433
-0.620606,-0.220743,2.1706,-0.654521,-0.200918,2.1629,0,0,0,0,-4.07619,0.000387878
-0.620606,-0.220743,2.1706,-0.655296,-0.199864,2.16265,0,0,0,0,-4.07702,0.000414914
-0.621427,-0.219948,2.17003,-0.656072,-0.19881,2.1624,0,0,0,0,-4.07786,0.000472985
-0.622671,-0.218852,2.16921,-0.656845,-0.197756,2.16215,0,0,0,0,-4.07875,0.00049706
-0.622671,-0.218852,2.16921,-0.657618,-0.196701,2.1619,0,0,0,0,-4.07963,0.000525774
-0.622671,-0.218852,2.16921,-0.658389,-0.195645,2.16165,0,0,0,0,-4.08051,0.000536978
-0.623516,-0.21816,2.16865,-0.65916,-0.194589,2.1614,0,0,0,0,-4.08136,0.00057389
-0.623516,-0.21816,2.16865,-0.65993,-0.193533,2.16115,0,0,0,0,-4.08222,0.000599916
-0.624789,-0.217201,2.16778,-0.660698,-0.192476,2.1609,0,0,0,0,-4.08308,0.000623037
-0.624789,-0.217201,2.16778,-0.661465,-0.191418,2.16066,0,0,0,0,-4.08394,0.000634101
-0.624789,-0.217201,2.16778,-0.662232,-0.19036,2.16041,0,0,0,0,-4.08479,0.000669506
-0.625653,-0.216587,2.16718,-0.662997,-0.189302,2.16016,0,0,0,0,-4.08562,0.000695323
-0.625653,-0.216587,2.16718,-0.663762,-0.188244,2.15991,0,0,0,0,-4.08645,0.000715544
-0.626975,-0.215699,2.16624,-0.664524,-0.187184,2.15966,0,0,0,0,-4.08734,0.000731355
-0.626975,-0.215699,2.16624,-0.665287,-0.186124,2.15941,0,0,0,0,-4.08823,0.000731355
-0.626975,-0.215699,2.16624,-0.666048,-0.185064,2.15916,0,0,0,0,-4.0891,0.000743401
-0.627829,-0.215144,2.1656,-0.666808,-0.184003,2.15891,0,0,0,0,-4.08996,0.000761332
-0.627829,-0.215144,2.1656,-0.667568,-0.182943,2.15866,0,0,0,0,-4.09082,0.000818463
-0.629127,-0.214335,2.16462,-0.668325,-0.181881,2.15841,0,0,0,0,-4.09168,0.000833285
-0.629127,-0.214335,2.16462,-0.669082,-0.180819,2.15817,0,0,0,0,-4.09254,0.000849834
-0.629987,-0.213822,2.16395,-0.669838,-0.179756,2.15792,0,0,0,0,-4.09339,0.000868987
-0.629987,-0.213822,2.16395,-0.670592,-0.178694,2.15767,0,0,0,0,-4.09422,0.000883382
-0.629987,-0.213822,2.16395,-0.671347,-0.177631,2.15742,0,0,0,0,-4.09505,0.000897131
-0.630872,-0.213305,2.16329,-0.672099,-0.176566,2.15717,0,0,0,0,-4.09593,0.000905246
-0.630872,-0.213305,2.16329,-0.672851,-0.175502,2.15692,0,0,0,0,-4.09682,0.00093297
-0.632188,-0.212564,2.16236,-0.673602,-0.174437,2.15667,0,0,0,0,-4.09769,0.000950051
-0.632188,-0.212564,2.16236,-0.674351,-0.173372,2.15642,0,0,0,0,-4.09855,0.000964188
-0.632188,-0.212564,2.16236,-0.6751,-0.172307,2.15618,0,0,0,0,-4.0994,0.000973676
-0.63308,-0.21207,2.16175,-0.675847,-0.171241,2.15593,0,0,0,0,-4.10026,0.000987372
-0.63308,-0.21207,2.16175,-0.676593,-0.170174,2.15568,0,0,0,0,-4.10112,0.000992959
-0.63308,-0.21207,2.16175,-0.677338,-0.169107,2.15543,0,0,0,0,-4.10196,0.00102093
-0.634438,-0.211322,2.16084,-0.678082,-0.168041,2.15518,0,0,0,0,-4.10279,0.00103651
-0.634438,-0.211322,2.16084,-0.678826,-0.166973,2.15493,0,0,0,0,-4.10362,0.0010524
-0.635333,-0.210811,2.16027,-0.679567,-0.165905,2.15468,0,0,0,0,-4.1045,0.00106267
-0.635333,-0.210811,2.16027,-0.680309,-0.164837,2.15444,0,0,0,0,-4.10539,0.00107922
-0.635333,-0.210811,2.16027,-0.681049,-0.163768,2.15419,0,0,0,0,-4.10626,0.00107922
-0.636715,-0.210014,2.15943,-0.681787,-0.162698,2.15394,0,0,0,0,-4.10712,0.001107
-0.636715,-0.210014,2.15943,-0.682526,-0.161629,2.15369,0,0,0,0,-4.10797,0.00112161
-0.637655,-0.209458,2.15889,-0.683262,-0.160558,2.15344,0,0,0,0,-4.10883,0.00112803
-0.637655,-0.209458,2.15889,-0.683998,-0.159488,2.15319,0,0,0,0,-4.10968,0.00112803
-0.637655,-0.209458,2.15889,-0.684732,-0.158417,2.15295,0,0,0,0,-4.11052,0.00115497
-0.639089,-0.208554,2.15814,-0.685465,-0.157346,2.1527,0,0,0,0,-4.11135,0.00115497
-0.639089,-0.208554,2.15814,-0.686198,-0.156275,2.15245,0,0,0,0,-4.11219,0.00116792
-0.64007,-0.207915,2.15763,-0.686929,-0.155203,2.1522,0,0,0,0,-4.11309,0.0011876
-0.64007,-0.207915,2.15763,-0.687659,-0.15413,2.15195,0,0,0,0,-4.114,0.00119739
-0.64007,-0.207915,2.15763,-0.688388,-0.153057,2.15171,0,0,0,0,-4.11486,0.00119739
-0.641547,-0.206839,2.15688,-0.689116,-0.151984,2.15146,0,0,0,0,-4.11568,0.00120641
-0.641547,-0.206839,2.15688,-0.689844,-0.150911,2.15121,0,0,0,0,-4.1165,0.00121194
-0.641547,-0.206839,2.15688,-0.690569,-0.149837,2.15096,0,0,0,0,-4.11735,0.00122082
-0.643078,-0.205677,2.15617,-0.691294,-0.148763,2.15071,0,0,0,0,-4.1182,0.00123014
-0.643078,-0.205677,2.15617,-0.692017,-0.147689,2.15047,0,0,0,0,-4.11907,0.0012372
-0.644129,-0.20486,2.1557,-0.692739,-0.146613,2.15022,0,0,0,0,-4.11998,0.00124988
-0.644129,-0.20486,2.1557,-0.693462,-0.145538,2.14997,0,0,0,0,-4.12088,0.00126045
-0.645791,-0.203515,2.15502,-0.694181,-0.144462,2.14972,0,0,0,0,-4.1217,0.00127505
-0.645791,-0.203515,2.15502,-0.694901,-0.143386,2.14947,0,0,0,0,-4.12253,0.00128115
-0.646931,-0.202584,2.15455,-0.695619,-0.142309,2.14923,0,0,0,0,-4.12338,0.001283
-0.646931,-0.202584,2.15455,-0.696336,-0.141233,2.14898,0,0,0,0,-4.12427,0.00128591
-0.646931,-0.202584,2.15455,-0.697053,-0.140156,2.14873,0,0,0,0,-4.12517,0.00128801
-0.648712,-0.201036,2.15386,-0.697767,-0.139078,2.14848,0,0,0,0,-4.12595,0.00128444
-0.648712,-0.201036,2.15386,-0.698481,-0.138001,2.14824,0,0,0,0,-4.12673,0.00128151
-0.649932,-0.199925,2.1534,-0.699193,-0.136923,2.14799,0,0,0,0,-4.12758,0.00127736
-0.649932,-0.199925,2.1534,-0.699905,-0.135844,2.14774,0,0,0,0,-4.12851,0.00127942
-0.649932,-0.199925,2.1534,-0.700616,-0.134765,2.14749,0,0,0,0,-4.12944,0.00127898
-0.651179,-0.198741,2.15296,-0.701325,-0.133686,2.14725,0,0,0,0,-4.13029,0.00126666
-0.651179,-0.198741,2.15296,-0.702033,-0.132607,2.147,0,0,0,0,-4.13115,0.00125996
-0.651179,-0.198741,2.15296,-0.70274,-0.131526,2.14675,0,0,0,0,-4.13199,0.00125634
-0.653095,-0.196832,2.15226,-0.703446,-0.130446,2.1465,0,0,0,0,-4.13282,0.00124865
-0.653095,-0.196832,2.15226,-0.704152,-0.129366,2.14626,0,0,0,0,-4.13366,0.00124777
-0.654402,-0.195495,2.15178,-0.704855,-0.128285,2.14601,0,0,0,0,-4.13448,0.00123946
-0.654402,-0.195495,2.15178,-0.705558,-0.127204,2.14576,0,0,0,0,-4.1353,0.00123946
-0.654402,-0.195495,2.15178,-0.706259,-0.126123,2.14551,0,0,0,0,-4.13617,0.00122483
-0.656462,-0.193338,2.15103,-0.70696,-0.125041,2.14527,0,0,0,0,-4.13709,0.00122112
-0.656462,-0.193338,2.15103,-0.70766,-0.123959,2.14502,0,0,0,0,-4.13801,0.00120654
-0.656462,-0.193338,2.15103,-0.708357,-0.122877,2.14477,0,0,0,0,-4.13886,0.00120654
-0.658593,-0.191076,2.15027,-0.709054,-0.121794,2.14453,0,0,0,0,-4.13971,0.00117049
-0.660048,-0.189516,2.14976,-0.709751,-0.120711,2.14428,0,0,0,0,-4.14056,0.00116409
-0.660048,-0.189516,2.14976,-0.710445,-0.119628,2.14403,0,0,0,0,-4.1414,0.00112882
-0.661532,-0.187884,2.14927,-0.71114,-0.118544,2.14379,0,0,0,0,-4.14224,0.00109607
-0.663809,-0.18535,2.14852,-0.711831,-0.11746,2.14354,0,0,0,0,-4.14308,0.00105095
-0.663809,-0.18535,2.14852,-0.712523,-0.116377,2.14329,0,0,0,0,-4.14391,0.00103053
-0.663809,-0.18535,2.14852,-0.713213,-0.115292,2.14305,0,0,0,0,-4.14477,0.00101806
-0.665365,-0.183588,2.14802,-0.713903,-0.114207,2.1428,0,0,0,0,-4.14565,0.000982632
-0.665365,-0.183588,2.14802,-0.714592,-0.113123,2.14255,0,0,0,0,-4.14654,0.000955337
-0.665365,-0.183588,2.14802,-0.715278,-0.112037,2.14231,0,0,0,0,-4.14742,0.000936904
-0.667764,-0.180842,2.14723,-0.715964,-0.110952,2.14206,0,0,0,0,-4.1483,0.000911602
-0.667764,-0.180842,2.14723,-0.716649,-0.109866,2.14181,0,0,0,0,-4.14917,0.000887757
-0.669398,-0.178957,2.14669,-0.717332,-0.10878,2.14157,0,0,0,0,-4.15002,0.00083252
-0.669398,-0.178957,2.14669,-0.718015,-0.107693,2.14132,0,0,0,0,-4.15087,0.00081772
-0.671905,-0.176023,2.14586,-0.718696,-0.106607,2.14107,0,0,0,0,-4.15167,0.000774083
-0.673606,-0.174012,2.14529,-0.719376,-0.10552,2.14083,0,0,0,0,-4.15246,0.000707718
-0.673606,-0.174012,2.14529,-0.720055,-0.104433,2.14058,0,0,0,0,-4.15332,0.000678284
-0.673606,-0.174012,2.14529,-0.720733,-0.103345,2.14033,0,0,0,0,-4.15425,0.000646484
-0.676255,-0.170881,2.14446,-0.72141,-0.102258,2.14009,0,0,0,0,-4.15519,0.000615475
-0.676255,-0.170881,2.14446,-0.722085,-0.10117,2.13984,0,0,0,0,-4.15604,0.000580026
-0.678986,-0.167639,2.14368,-0.72276,-0.100082,2.13959,0,0,0,0,-4.1569,0.000539751
-0.678986,-0.167639,2.14368,-0.723433,-0.0989932,2.13935,0,0,0,0,-4.15774,0.000502125
-0.678986,-0.167639,2.14368,-0.724105,-0.0979047,2.1391,0,0,0,0,-4.15857,0.000502125
-0.680834,-0.165428,2.14314,-0.724777,-0.0968159,2.13886,0,0,0,0,-4.1594,0.000427151
-0.680834,-0.165428,2.14314,-0.725446,-0.0957268,2.13861,0,0,0,0,-4.16025,0.000427151
-0.680834,-0.165428,2.14314,-0.726115,-0.0946376,2.13836,0,0,0,0,-4.1611,0.000387738
-0.683726,-0.162005,2.14239,-0.726783,-0.0935484,2.13812,0,0,0,0,-4.16196,0.000323996
-0.683726,-0.162005,2.14239,-0.727449,-0.092458,2.13787,0,0,0,0,-4.16284,0.000323996
-0.685687,-0.159687,2.14191,-0.728115,-0.0913684,2.13763,0,0,0,0,-4.16371,0.000264988
-0.685687,-0.159687,2.14191,-0.728779,-0.0902778,2.13738,0,0,0,0,-4.16459,0.000244671
-0.685687,-0.159687,2.14191,-0.729442,-0.0891872,2.13713,0,0,0,0,-4.16548,0.000183718
-0.687677,-0.157342,2.14143,-0.730104,-0.0880964,2.13689,0,0,0,0,-4.16635,0.000163222
-0.687677,-0.157342,2.14143,-0.730764,-0.0870056,2.13664,0,0,0,0,-4.16722,0.000107968
-0.690702,-0.153767,2.14075,-0.731425,-0.0859142,2.1364,0,0,0,0,-4.16809,1.98727e-05
-0.690702,-0.153767,2.14075,-0.732082,-0.0848231,2.13615,0,0,0,0,-4.16888,-4.93775e-06
-0.693774,-0.150138,2.14007,-0.73274,-0.0837318,2.13591,0,0,0,0,-4.16966,-6.40653e-05
-0.693774,-0.150138,2.14007,-0.733396,-0.0826403,2.13566,0,0,0,0,-4.17052,-9.90155e-05
-0.693774,-0.150138,2.14007,-0.734051,-0.0815478,2.13542,0,0,0,0,-4.17146,-0.00013349
-0.695855,-0.147696,2.1396,-0.734705,-0.080456,2.13517,0,0,0,0,-4.17239,-0.000180539
-0.695855,-0.147696,2.1396,-0.735357,-0.0793634,2.13493,0,0,0,0,-4.17326,-0.000222841
-0.699014,-0.143985,2.1389,-0.736009,-0.0782707,2.13468,0,0,0,0,-4.17412,-0.000316218
-0.699014,-0.143985,2.1389,-0.736659,-0.077178,2.13443,0,0,0,0,-4.17495,-0.000316218
-0.701129,-0.14148,2.13844,-0.737308,-0.0760854,2.13419,0,0,0,0,-4.17574,-0.000401906
-0.704333,-0.137703,2.13783,-0.737957,-0.0749922,2.13394,0,0,0,0,-4.17653,-0.000454113
-0.704333,-0.137703,2.13783,-0.738603,-0.073899,2.1337,0,0,0,0,-4.17745,-0.000484948
-0.704333,-0.137703,2.13783,-0.739249,-0.0728054,2.13345,0,0,0,0,-4.17839,-0.000523005
-0.70647,-0.135165,2.13741,-0.739893,-0.0717119,2.13321,0,0,0,0,-4.17927,-0.000523005
-0.70647,-0.135165,2.13741,-0.740536,-0.0706175,2.13296,0,0,0,0,-4.18011,-0.000543928
-0.70647,-0.135165,2.13741,-0.741179,-0.0695238,2.13272,0,0,0,0,-4.18095,-0.000596594
-0.709725,-0.131337,2.13682,-0.74182,-0.0684294,2.13247,0,0,0,0,-4.18185,-0.000679828
-0.711903,-0.128766,2.13646,-0.74246,-0.0673349,2.13223,0,0,0,0,-4.18274,-0.000721704
-0.711903,-0.128766,2.13646,-0.743098,-0.0662404,2.13198,0,0,0,0,-4.1836,-0.000758548
-0.711903,-0.128766,2.13646,-0.743735,-0.0651461,2.13174,0,0,0,0,-4.18442,-0.000795971
-0.71409,-0.126184,2.1361,-0.744373,-0.0640512,2.13149,0,0,0,0,-4.18524,-0.000814665
-0.717385,-0.122281,2.13557,-0.745007,-0.0629562,2.13125,0,0,0,0,-4.18612,-0.000898473
-0.717385,-0.122281,2.13557,-0.745641,-0.0618609,2.13101,0,0,0,0,-4.187,-0.000926422
-0.717385,-0.122281,2.13557,-0.746274,-0.0607655,2.13076,0,0,0,0,-4.18789,-0.000960077
-0.720673,-0.118337,2.13503,-0.746905,-0.0596698,2.13052,0,0,0,0,-4.18878,-0.000991149
-0.720673,-0.118337,2.13503,-0.747536,-0.0585745,2.13027,0,0,0,0,-4.18966,-0.00102202
-0.722851,-0.115687,2.13469,-0.748165,-0.0574785,2.13003,0,0,0,0,-4.19051,-0.00105267
-0.722851,-0.115687,2.13469,-0.748793,-0.0563825,2.12978,0,0,0,0,-4.19135,-0.00106386
-0.726075,-0.111635,2.13418,-0.74942,-0.0552864,2.12954,0,0,0,0,-4.1922,-0.0011274
-0.726075,-0.111635,2.13418,-0.750045,-0.0541907,2.12929,0,0,0,0,-4.19306,-0.00115163
-0.726075,-0.111635,2.13418,-0.750671,-0.0530942,2.12905,0,0,0,0,-4.19391,-0.00117715
-0.728199,-0.108897,2.13385,-0.751293,-0.0519979,2.12881,0,0,0,0,-4.19482,-0.00119924
-0.728199,-0.108897,2.13385,-0.751915,-0.0509012,2.12856,0,0,0,0,-4.19572,-0.00122451
-0.731345,-0.104713,2.13336,-0.752536,-0.0498044,2.12832,0,0,0,0,-4.19659,-0.00127691
-0.731345,-0.104713,2.13336,-0.753156,-0.0487074,2.12807,0,0,0,0,-4.19745,-0.00130056
-0.733415,-0.10189,2.13303,-0.753775,-0.0476107,2.12783,0,0,0,0,-4.1983,-0.00133126
-0.733415,-0.10189,2.13303,-0.754392,-0.0465134,2.12759,0,0,0,0,-4.19916,-0.00135357
-0.736483,-0.0976087,2.13257,-0.755008,-0.0454161,2.12734,0,0,0,0,-4.20003,-0.00137928
-0.736483,-0.0976087,2.13257,-0.755623,-0.0443188,2.1271,0,0,0,0,-4.2009,-0.00139736
-0.736483,-0.0976087,2.13257,-0.756237,-0.0432219,2.12685,0,0,0,0,-4.20178,-0.00141976
-0.738498,-0.094728,2.13226,-0.75685,-0.0421246,2.12661,0,0,0,0,-4.20266,-0.00143701
-0.738498,-0.094728,2.13226,-0.757461,-0.0410267,2.12637,0,0,0,0,-4.20352,-0.00145698
-0.738498,-0.094728,2.13226,-0.758071,-0.0399289,2.12612,0,0,0,0,-4.20438,-0.00145698
-0.74148,-0.0903686,2.13178,-0.75868,-0.038831,2.12588,0,0,0,0,-4.20524,-0.0014811
-0.74148,-0.0903686,2.13178,-0.759288,-0.0377329,2.12564,0,0,0,0,-4.20613,-0.00149371
-0.743455,-0.0874551,2.13147,-0.759895,-0.0366352,2.12539,0,0,0,0,-4.20701,-0.00149886
-0.743455,-0.0874551,2.13147,-0.7605,-0.0355369,2.12515,0,0,0,0,-4.20789,-0.00150957
-0.743455,-0.0874551,2.13147,-0.761104,-0.0344386,2.12491,0,0,0,0,-4.20878,-0.00152766
-0.746389,-0.0830562,2.13094,-0.761707,-0.0333403,2.12466,0,0,0,0,-4.20964,-0.00153566
