x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.80719,-0.330647,2.47281,0.790304,-0.331108,2.47177,0,0,0,0,-2.0785,-0.00249241
0.80719,-0.330647,2.47281,0.789763,-0.332076,2.47166,0,0,0,0,-2.07985,-0.00250602
0.805522,-0.33065,2.47254,0.789219,-0.333044,2.47155,0,0,0,0,-2.0812,-0.00250987
0.805522,-0.33065,2.47254,0.788676,-0.334011,2.47145,0,0,0,0,-2.08255,-0.00252143
0.804381,-0.330612,2.47238,0.78813,-0.334976,2.47134,0,0,0,0,-2.08388,-0.00252017
0.804381,-0.330612,2.47238,0.787583,-0.335942,2.47123,0,0,0,0,-2.08521,-0.0025148
0.802631,-0.330502,2.47217,0.787035,-0.336906,2.47113,0,0,0,0,-2.08655,-0.0025134
0.802631,-0.330502,2.47217,0.786486,-0.337869,2.47102,0,0,0,0,-2.08789,-0.0025166
0.80141,-0.330382,2.47208,0.785936,-0.338832,2.47091,0,0,0,0,-2.08924,-0.00251911
0.80141,-0.330382,2.47208,0.785384,-0.339794,2.4708,0,0,0,0,-2.09059,-0.00251342
0.799552,-0.330156,2.47196,0.784831,-0.340755,2.47069,0,0,0,0,-2.09195,-0.00249456
0.799552,-0.330156,2.47196,0.784277,-0.341715,2.47059,0,0,0,0,-2.0933,-0.00248483
0.799552,-0.330156,2.47196,0.783721,-0.342674,2.47048,0,0,0,0,-2.09463,-0.00247753
0.798279,-0.329967,2.47188,0.783165,-0.343633,2.47037,0,0,0,0,-2.09596,-0.00246257
0.798279,-0.329967,2.47188,0.782606,-0.34459,2.47026,0,0,0,0,-2.09732,-0.00245159
0.798279,-0.329967,2.47188,0.782048,-0.345546,2.47015,0,0,0,0,-2.09869,-0.00244902
0.796331,-0.32963,2.47178,0.781487,-0.346502,2.47004,0,0,0,0,-2.10004,-0.00243635
0.796331,-0.32963,2.47178,0.780926,-0.347457,2.46993,0,0,0,0,-2.10138,-0.0024249
0.796331,-0.32963,2.47178,0.780364,-0.348412,2.46982,0,0,0,0,-2.10272,-0.0024249
0.795019,-0.329385,2.47171,0.779799,-0.349364,2.46971,0,0,0,0,-2.10408,-0.00241255
0.795019,-0.329385,2.47171,0.779234,-0.350317,2.4696,0,0,0,0,-2.10544,-0.00240068
0.79303,-0.328957,2.47161,0.778667,-0.351269,2.46949,0,0,0,0,-2.10679,-0.00239062
0.79303,-0.328957,2.47161,0.778099,-0.352219,2.46938,0,0,0,0,-2.10815,-0.00237219
0.791703,-0.328657,2.47152,0.777531,-0.353169,2.46927,0,0,0,0,-2.10951,-0.00233745
0.791703,-0.328657,2.47152,0.77696,-0.354118,2.46916,0,0,0,0,-2.11086,-0.00232339
0.791703,-0.328657,2.47152,0.776389,-0.355066,2.46905,0,0,0,0,-2.11222,-0.00229932
0.789708,-0.328192,2.47132,0.775816,-0.356013,2.46894,0,0,0,0,-2.11357,-0.00228149
0.788376,-0.327862,2.47119,0.775242,-0.356959,2.46882,0,0,0,0,-2.11493,-0.00224608
0.788376,-0.327862,2.47119,0.774668,-0.357905,2.46871,0,0,0,0,-2.11628,-0.00222322
0.788376,-0.327862,2.47119,0.774091,-0.358849,2.4686,0,0,0,0,-2.11764,-0.00219673
0.786376,-0.327386,2.47098,0.773513,-0.359793,2.46849,0,0,0,0,-2.119,-0.00215886
0.786376,-0.327386,2.47098,0.772935,-0.360736,2.46838,0,0,0,0,-2.12036,-0.00215886
0.785038,-0.327082,2.47083,0.772354,-0.361677,2.46827,0,0,0,0,-2.12173,-0.00210081
0.785038,-0.327082,2.47083,0.771774,-0.362619,2.46815,0,0,0,0,-2.1231,-0.00210081
0.783705,-0.326796,2.47068,0.771191,-0.363558,2.46804,0,0,0,0,-2.12445,-0.00206102
0.783705,-0.326796,2.47068,0.770607,-0.364498,2.46793,0,0,0,0,-2.12581,-0.00204562
0.781719,-0.326416,2.47047,0.770022,-0.365436,2.46781,0,0,0,0,-2.12718,-0.00197995
0.781719,-0.326416,2.47047,0.769436,-0.366373,2.4677,0,0,0,0,-2.12856,-0.00197995
0.779709,-0.326074,2.4703,0.76885,-0.36731,2.46759,0,0,0,0,-2.12994,-0.00192087
0.779709,-0.326074,2.4703,0.76826,-0.368245,2.46747,0,0,0,0,-2.13128,-0.00189716
0.779709,-0.326074,2.4703,0.767671,-0.36918,2.46736,0,0,0,0,-2.13262,-0.00186552
0.778363,-0.325875,2.47018,0.76708,-0.370114,2.46724,0,0,0,0,-2.13398,-0.00181473
0.778363,-0.325875,2.47018,0.766487,-0.371047,2.46713,0,0,0,0,-2.13535,-0.00178192
0.776994,-0.325696,2.47009,0.765895,-0.371979,2.46702,0,0,0,0,-2.13673,-0.00171362
0.776994,-0.325696,2.47009,0.7653,-0.372909,2.4669,0,0,0,0,-2.1381,-0.00169749
0.77494,-0.325492,2.46991,0.764704,-0.37384,2.46679,0,0,0,0,-2.13948,-0.00163161
0.772876,-0.325372,2.46974,0.764107,-0.374769,2.46667,0,0,0,0,-2.14086,-0.00159982
0.772876,-0.325372,2.46974,0.763509,-0.375697,2.46656,0,0,0,0,-2.14224,-0.00159982
0.772876,-0.325372,2.46974,0.76291,-0.376625,2.46644,0,0,0,0,-2.14363,-0.00150712
0.771498,-0.325356,2.46964,0.762308,-0.377551,2.46633,0,0,0,0,-2.14498,-0.00148768
0.771498,-0.325356,2.46964,0.761707,-0.378476,2.46621,0,0,0,0,-2.14633,-0.00142665
0.769451,-0.325416,2.46949,0.761104,-0.379401,2.46609,0,0,0,0,-2.1477,-0.00135299
0.768105,-0.325521,2.4694,0.7605,-0.380324,2.46598,0,0,0,0,-2.14908,-0.00130264
0.768105,-0.325521,2.4694,0.759895,-0.381247,2.46586,0,0,0,0,-2.15046,-0.00130264
0.768105,-0.325521,2.4694,0.759288,-0.382168,2.46574,0,0,0,0,-2.15182,-0.00124115
0.766788,-0.325685,2.4693,0.75868,-0.383089,2.46563,0,0,0,0,-2.15319,-0.00122243
0.766788,-0.325685,2.4693,0.758071,-0.384009,2.46551,0,0,0,0,-2.15458,-0.00112505
0.764855,-0.326036,2.46912,0.757461,-0.384928,2.46539,0,0,0,0,-2.15598,-0.00110627
0.764855,-0.326036,2.46912,0.75685,-0.385846,2.46528,0,0,0,0,-2.15739,-0.00104651
0.764855,-0.326036,2.46912,0.756237,-0.386763,2.46516,0,0,0,0,-2.15875,-0.00100004
0.762977,-0.3265,2.4689,0.755623,-0.387679,2.46504,0,0,0,0,-2.16011,-0.000979114
0.762977,-0.3265,2.4689,0.755008,-0.388594,2.46492,0,0,0,0,-2.16148,-0.000932652
0.762352,-0.326677,2.46882,0.754392,-0.389508,2.46481,0,0,0,0,-2.16287,-0.000855968
0.762352,-0.326677,2.46882,0.753775,-0.390422,2.46469,0,0,0,0,-2.16426,-0.000789578
0.759914,-0.327549,2.46846,0.753156,-0.391333,2.46457,0,0,0,0,-2.16564,-0.000734239
0.758734,-0.328084,2.46826,0.752536,-0.392245,2.46445,0,0,0,0,-2.16701,-0.000675137
0.758734,-0.328084,2.46826,0.751915,-0.393155,2.46433,0,0,0,0,-2.16841,-0.00060927
0.757002,-0.329004,2.46792,0.751293,-0.394064,2.46421,0,0,0,0,-2.16982,-0.00060927
0.757002,-0.329004,2.46792,0.750671,-0.394973,2.46409,0,0,0,0,-2.17124,-0.00052319
0.755902,-0.329723,2.46769,0.750045,-0.395879,2.46397,0,0,0,0,-2.17259,-0.000482153
0.755902,-0.329723,2.46769,0.74942,-0.396786,2.46385,0,0,0,0,-2.17395,-0.000482153
0.755902,-0.329723,2.46769,0.748793,-0.397691,2.46374,0,0,0,0,-2.17533,-0.000446384
0.754804,-0.330494,2.46745,0.748165,-0.398595,2.46361,0,0,0,0,-2.17673,-0.000446384
0.754804,-0.330494,2.46745,0.747536,-0.399499,2.4635,0,0,0,0,-2.17814,-0.000384167
0.753214,-0.331812,2.46703,0.746905,-0.400401,2.46337,0,0,0,0,-2.17954,-0.000314364
0.753214,-0.331812,2.46703,0.746274,-0.401303,2.46325,0,0,0,0,-2.18094,-0.000296585
0.753214,-0.331812,2.46703,0.745641,-0.402203,2.46313,0,0,0,0,-2.18233,-0.000239166
0.752178,-0.332767,2.46671,0.745007,-0.403103,2.46301,0,0,0,0,-2.1837,-0.000201293
0.752178,-0.332767,2.46671,0.744373,-0.404002,2.46289,0,0,0,0,-2.18507,-0.000169371
0.750661,-0.334319,2.46621,0.743735,-0.404898,2.46277,0,0,0,0,-2.18648,-0.000131118
0.750661,-0.334319,2.46621,0.743098,-0.405795,2.46265,0,0,0,0,-2.18789,-7.97514e-05
0.74967,-0.335474,2.46587,0.742459,-0.406691,2.46253,0,0,0,0,-2.18929,-4.93988e-05
0.74967,-0.335474,2.46587,0.741819,-0.407585,2.46241,0,0,0,0,-2.19068,-4.93988e-05
0.748191,-0.337325,2.46537,0.741179,-0.408479,2.46228,0,0,0,0,-2.19206,5.16741e-05
0.748191,-0.337325,2.46537,0.740536,-0.409371,2.46216,0,0,0,0,-2.19348,5.16741e-05
0.748191,-0.337325,2.46537,0.739893,-0.410262,2.46204,0,0,0,0,-2.1949,0.000134687
0.747219,-0.338654,2.46504,0.739249,-0.411153,2.46192,0,0,0,0,-2.1963,0.000134687
0.747219,-0.338654,2.46504,0.738603,-0.412042,2.46179,0,0,0,0,-2.19768,0.000157747
0.745772,-0.340795,2.46453,0.737957,-0.412931,2.46167,0,0,0,0,-2.19907,0.000231397
0.745772,-0.340795,2.46453,0.737308,-0.413817,2.46155,0,0,0,0,-2.20047,0.000266707
0.744818,-0.342327,2.4642,0.736659,-0.414704,2.46143,0,0,0,0,-2.20188,0.000326916
0.744818,-0.342327,2.4642,0.736009,-0.415589,2.4613,0,0,0,0,-2.20328,0.000362045
0.744818,-0.342327,2.4642,0.735357,-0.416473,2.46118,0,0,0,0,-2.20467,0.000405318
0.743841,-0.343963,2.46383,0.734705,-0.417358,2.46106,0,0,0,0,-2.20607,0.000442577
0.743841,-0.343963,2.46383,0.734051,-0.418239,2.46093,0,0,0,0,-2.2075,0.000494836
0.742362,-0.346522,2.46323,0.733396,-0.41912,2.46081,0,0,0,0,-2.20894,0.000554417
0.742362,-0.346522,2.46323,0.73274,-0.42,2.46068,0,0,0,0,-2.21035,0.000554417
0.741364,-0.348318,2.46279,0.732082,-0.420879,2.46056,0,0,0,0,-2.21173,0.000594067
0.741364,-0.348318,2.46279,0.731425,-0.421758,2.46043,0,0,0,0,-2.21312,0.000594067
0.741364,-0.348318,2.46279,0.730764,-0.422635,2.46031,0,0,0,0,-2.21454,0.000629365
0.739854,-0.351167,2.46211,0.730104,-0.423511,2.46018,0,0,0,0,-2.21596,0.000728487
0.739854,-0.351167,2.46211,0.729442,-0.424386,2.46006,0,0,0,0,-2.21738,0.000779889
0.738844,-0.353146,2.46166,0.728779,-0.425259,2.45993,0,0,0,0,-2.21878,0.000860852
0.73732,-0.356272,2.46101,0.728115,-0.426133,2.45981,0,0,0,0,-2.22018,0.000919407
0.73732,-0.356272,2.46101,0.727449,-0.427004,2.45968,0,0,0,0,-2.22161,0.000974264
0.736304,-0.358409,2.46058,0.726783,-0.427875,2.45956,0,0,0,0,-2.22304,0.000989954
0.736304,-0.358409,2.46058,0.726115,-0.428745,2.45943,0,0,0,0,-2.22446,0.00103111
0.736304,-0.358409,2.46058,0.725446,-0.429613,2.4593,0,0,0,0,-2.22586,0.00107888
0.734739,-0.361713,2.45997,0.724777,-0.430482,2.45918,0,0,0,0,-2.22727,0.00107888
0.734739,-0.361713,2.45997,0.724105,-0.431347,2.45905,0,0,0,0,-2.2287,0.00114253
0.733146,-0.365157,2.45941,0.723433,-0.432213,2.45892,0,0,0,0,-2.23014,0.00122042
0.733146,-0.365157,2.45941,0.72276,-0.433077,2.4588,0,0,0,0,-2.23156,0.00122042
0.733146,-0.365157,2.45941,0.722085,-0.43394,2.45867,0,0,0,0,-2.23296,0.00126186
0.732075,-0.367518,2.45905,0.72141,-0.434804,2.45854,0,0,0,0,-2.23436,0.00129458
0.732075,-0.367518,2.45905,0.720733,-0.435664,2.45841,0,0,0,0,-2.23579,0.00132556
0.732075,-0.367518,2.45905,0.720055,-0.436524,2.45829,0,0,0,0,-2.23723,0.00135494
0.730975,-0.370007,2.45871,0.719376,-0.437383,2.45816,0,0,0,0,-2.23865,0.00138259
0.730975,-0.370007,2.45871,0.718695,-0.438241,2.45803,0,0,0,0,-2.24007,0.00144587
0.729308,-0.373837,2.45822,0.718015,-0.439099,2.4579,0,0,0,0,-2.24149,0.00154539
0.728179,-0.37648,2.45788,0.717332,-0.439954,2.45777,0,0,0,0,-2.24293,0.00156256
0.728179,-0.37648,2.45788,0.716648,-0.440808,2.45765,0,0,0,0,-2.24437,0.00159586
0.726458,-0.380563,2.45738,0.715964,-0.441662,2.45752,0,0,0,0,-2.2458,0.00167998
0.726458,-0.380563,2.45738,0.715277,-0.442514,2.45739,0,0,0,0,-2.24722,0.00167998
0.726458,-0.380563,2.45738,0.714591,-0.443367,2.45726,0,0,0,0,-2.24864,0.00167998
0.725299,-0.383336,2.45706,0.713902,-0.444216,2.45713,0,0,0,0,-2.25006,0.00175968
0.725299,-0.383336,2.45706,0.713214,-0.445066,2.457,0,0,0,0,-2.25147,0.00175968
0.725299,-0.383336,2.45706,0.712523,-0.445914,2.45687,0,0,0,0,-2.2529,0.00177714
0.72355,-0.387588,2.45663,0.711831,-0.446761,2.45674,0,0,0,0,-2.25436,0.00182494
0.72355,-0.387588,2.45663,0.71114,-0.447607,2.45661,0,0,0,0,-2.25581,0.00184461
0.72355,-0.387588,2.45663,0.710445,-0.448451,2.45648,0,0,0,0,-2.25724,0.00188724
0.722374,-0.390467,2.45637,0.70975,-0.449295,2.45635,0,0,0,0,-2.25867,0.00190598
0.722374,-0.390467,2.45637,0.709054,-0.450138,2.45622,0,0,0,0,-2.2601,0.00198257
0.720591,-0.394843,2.45601,0.708357,-0.450979,2.45609,0,0,0,0,-2.26154,0.00201598
0.720591,-0.394843,2.45601,0.70766,-0.45182,2.45596,0,0,0,0,-2.26298,0.00204369
0.719377,-0.397798,2.4558,0.706959,-0.452659,2.45582,0,0,0,0,-2.26441,0.00207678
0.719377,-0.397798,2.4558,0.706259,-0.453497,2.45569,0,0,0,0,-2.26584,0.00207678
0.718165,-0.400766,2.4556,0.705558,-0.454334,2.45556,0,0,0,0,-2.26727,0.00215025
0.718165,-0.400766,2.4556,0.704855,-0.45517,2.45543,0,0,0,0,-2.26872,0.00217564
0.715711,-0.406749,2.45525,0.704152,-0.456006,2.4553,0,0,0,0,-2.27016,0.00218873
0.715711,-0.406749,2.45525,0.703446,-0.456838,2.45517,0,0,0,0,-2.27162,0.00221287
0.715711,-0.406749,2.45525,0.70274,-0.457671,2.45503,0,0,0,0,-2.27307,0.00221287
0.715711,-0.406749,2.45525,0.702033,-0.458503,2.4549,0,0,0,0,-2.27452,0.00222655
0.714464,-0.409761,2.45506,0.701325,-0.459333,2.45477,0,0,0,0,-2.27597,0.00224732
0.714464,-0.409761,2.45506,0.700616,-0.460163,2.45464,0,0,0,0,-2.27741,0.00224732
0.714464,-0.409761,2.45506,0.699905,-0.46099,2.4545,0,0,0,0,-2.27884,0.00227434
0.713202,-0.412791,2.45489,0.699193,-0.461817,2.45437,0,0,0,0,-2.28027,0.00230231
0.713202,-0.412791,2.45489,0.698481,-0.462643,2.45424,0,0,0,0,-2.28172,0.00230231
0.711929,-0.415847,2.45473,0.697767,-0.463467,2.4541,0,0,0,0,-2.2832,0.00233064
0.711929,-0.415847,2.45473,0.697053,-0.464291,2.45397,0,0,0,0,-2.28468,0.00233451
0.711929,-0.415847,2.45473,0.696336,-0.465113,2.45384,0,0,0,0,-2.28611,0.00233451
0.710007,-0.420469,2.45448,0.695619,-0.465934,2.4537,0,0,0,0,-2.28753,0.00237241
0.708681,-0.423583,2.45429,0.694901,-0.466754,2.45357,0,0,0,0,-2.28897,0.002397
0.708681,-0.423583,2.45429,0.694181,-0.467573,2.45343,0,0,0,0,-2.29044,0.00241633
0.708681,-0.423583,2.45429,0.693462,-0.468391,2.4533,0,0,0,0,-2.2919,0.00241633
0.706675,-0.428278,2.45395,0.69274,-0.469207,2.45316,0,0,0,0,-2.29335,0.0024463
0.706675,-0.428278,2.45395,0.692017,-0.470023,2.45303,0,0,0,0,-2.29479,0.00245261
0.706675,-0.428278,2.45395,0.691294,-0.470837,2.45289,0,0,0,0,-2.29626,0.00246218
0.705318,-0.431435,2.45371,0.690569,-0.47165,2.45276,0,0,0,0,-2.29773,0.00246218
0.705318,-0.431435,2.45371,0.689844,-0.472463,2.45262,0,0,0,0,-2.29921,0.00247895
0.703255,-0.436215,2.45333,0.689116,-0.473273,2.45249,0,0,0,0,-2.30065,0.00248556
0.703255,-0.436215,2.45333,0.688388,-0.474083,2.45235,0,0,0,0,-2.30209,0.00249383
0.703255,-0.436215,2.45333,0.687659,-0.474891,2.45222,0,0,0,0,-2.30354,0.00249383
0.702563,-0.437814,2.4532,0.686929,-0.475698,2.45208,0,0,0,0,-2.30501,0.00250007
0.702563,-0.437814,2.4532,0.686198,-0.476505,2.45194,0,0,0,0,-2.30647,0.00250007
0.700453,-0.442621,2.45278,0.685465,-0.477309,2.45181,0,0,0,0,-2.30795,0.00251467
0.700453,-0.442621,2.45278,0.684732,-0.478113,2.45167,0,0,0,0,-2.30942,0.00252098
0.698311,-0.447436,2.45235,0.683997,-0.478915,2.45153,0,0,0,0,-2.31089,0.00253758
0.698311,-0.447436,2.45235,0.683262,-0.479716,2.4514,0,0,0,0,-2.31235,0.00254861
0.69686,-0.450657,2.45205,0.682526,-0.480517,2.45126,0,0,0,0,-2.31381,0.00255564
0.69686,-0.450657,2.45205,0.681787,-0.481315,2.45112,0,0,0,0,-2.31528,0.00255668
0.694671,-0.455502,2.45161,0.681048,-0.482113,2.45098,0,0,0,0,-2.31675,0.00254904
0.694671,-0.455502,2.45161,0.680309,-0.48291,2.45085,0,0,0,0,-2.3182,0.00254904
0.693192,-0.458759,2.45131,0.679567,-0.483705,2.45071,0,0,0,0,-2.31965,0.00253666
0.693192,-0.458759,2.45131,0.678826,-0.4845,2.45057,0,0,0,0,-2.3211,0.00253849
0.693192,-0.458759,2.45131,0.678082,-0.485292,2.45043,0,0,0,0,-2.32261,0.00252763
0.691688,-0.462015,2.45106,0.677338,-0.486085,2.45029,0,0,0,0,-2.32413,0.00251835
0.691688,-0.462015,2.45106,0.676593,-0.486875,2.45015,0,0,0,0,-2.32561,0.00250969
0.689398,-0.466887,2.45067,0.675846,-0.487664,2.45002,0,0,0,0,-2.32704,0.00250052
0.689398,-0.466887,2.45067,0.6751,-0.488453,2.44988,0,0,0,0,-2.32847,0.00246942
0.687007,-0.471747,2.45031,0.674351,-0.489239,2.44974,0,0,0,0,-2.32997,0.00246942
0.687007,-0.471747,2.45031,0.673601,-0.490026,2.4496,0,0,0,0,-2.33146,0.00244256
0.687007,-0.471747,2.45031,0.672851,-0.49081,2.44946,0,0,0,0,-2.33295,0.00244256
0.685395,-0.474943,2.45009,0.672099,-0.491593,2.44932,0,0,0,0,-2.33442,0.00240419
0.682955,-0.479668,2.44978,0.671347,-0.492376,2.44918,0,0,0,0,-2.3359,0.00239944
0.682955,-0.479668,2.44978,0.670592,-0.493156,2.44904,0,0,0,0,-2.33738,0.00237735
0.682955,-0.479668,2.44978,0.669838,-0.493936,2.4489,0,0,0,0,-2.33886,0.00237065
0.68128,-0.482737,2.44958,0.669082,-0.494715,2.44876,0,0,0,0,-2.34034,0.00234278
0.68128,-0.482737,2.44958,0.668325,-0.495492,2.44862,0,0,0,0,-2.3418,0.00234278
0.68128,-0.482737,2.44958,0.667567,-0.496269,2.44848,0,0,0,0,-2.34327,0.00233422
0.68128,-0.482737,2.44958,0.666808,-0.497043,2.44834,0,0,0,0,-2.34476,0.0023096
0.67875,-0.487268,2.44934,0.666048,-0.497817,2.44819,0,0,0,0,-2.34626,0.0022742
0.677031,-0.490219,2.44917,0.665287,-0.498589,2.44805,0,0,0,0,-2.34776,0.0022556
0.677031,-0.490219,2.44917,0.664524,-0.49936,2.44791,0,0,0,0,-2.34925,0.00223814
0.677031,-0.490219,2.44917,0.663762,-0.500131,2.44777,0,0,0,0,-2.35074,0.00220976
0.674417,-0.494511,2.44888,0.662997,-0.500899,2.44763,0,0,0,0,-2.35222,0.00219564
0.672667,-0.49731,2.44864,0.662231,-0.501667,2.44749,0,0,0,0,-2.3537,0.00215351
0.672667,-0.49731,2.44864,0.661465,-0.502433,2.44734,0,0,0,0,-2.35518,0.00215351
0.672667,-0.49731,2.44864,0.660697,-0.503197,2.4472,0,0,0,0,-2.35667,0.0021324
0.670885,-0.499995,2.44839,0.65993,-0.503962,2.44706,0,0,0,0,-2.35816,0.00210413
0.670885,-0.499995,2.44839,0.65916,-0.504724,2.44692,0,0,0,0,-2.35966,0.00207026
0.668223,-0.503972,2.448,0.658389,-0.505485,2.44677,0,0,0,0,-2.36116,0.00203282
0.668223,-0.503972,2.448,0.657618,-0.506245,2.44663,0,0,0,0,-2.36265,0.00200497
0.668223,-0.503972,2.448,0.656845,-0.507004,2.44649,0,0,0,0,-2.36415,0.0019753
0.665553,-0.507792,2.44762,0.656072,-0.507762,2.44634,0,0,0,0,-2.36564,0.00194618
0.665553,-0.507792,2.44762,0.655296,-0.508517,2.4462,0,0,0,0,-2.36714,0.00193341
0.66377,-0.510285,2.44736,0.654521,-0.509273,2.44606,0,0,0,0,-2.36864,0.00191075
0.66377,-0.510285,2.44736,0.653744,-0.510026,2.44591,0,0,0,0,-2.37012,0.00187681
0.661092,-0.513945,2.44696,0.652966,-0.510779,2.44577,0,0,0,0,-2.3716,0.00179701
0.661092,-0.513945,2.44696,0.652188,-0.511531,2.44563,0,0,0,0,-2.37308,0.0017606
0.659312,-0.516332,2.44669,0.651407,-0.51228,2.44548,0,0,0,0,-2.3746,0.00169896
0.659312,-0.516332,2.44669,0.650627,-0.513029,2.44534,0,0,0,0,-2.37612,0.00169896
0.656654,-0.519844,2.44628,0.649845,-0.513776,2.44519,0,0,0,0,-2.37764,0.00167586
0.656654,-0.519844,2.44628,0.649061,-0.514522,2.44505,0,0,0,0,-2.37916,0.00166412
0.654885,-0.522131,2.44598,0.648278,-0.515268,2.4449,0,0,0,0,-2.38068,0.00156976
0.654885,-0.522131,2.44598,0.647492,-0.516011,2.44476,0,0,0,0,-2.38215,0.00156976
0.653139,-0.52438,2.44568,0.646707,-0.516753,2.44461,0,0,0,0,-2.38362,0.00151656
0.653139,-0.52438,2.44568,0.645919,-0.517494,2.44447,0,0,0,0,-2.38512,0.00146966
0.650553,-0.52768,2.44521,0.645131,-0.518234,2.44432,0,0,0,0,-2.38665,0.00145487
0.650553,-0.52768,2.44521,0.644343,-0.518973,2.44417,0,0,0,0,-2.38817,0.00141002
0.648033,-0.530887,2.44477,0.643552,-0.51971,2.44403,0,0,0,0,-2.38968,0.00138401
0.648033,-0.530887,2.44477,0.642761,-0.520446,2.44388,0,0,0,0,-2.39118,0.00133256
0.646388,-0.532973,2.4445,0.641969,-0.521181,2.44374,0,0,0,0,-2.39269,0.00131237
0.646388,-0.532973,2.4445,0.641176,-0.521914,2.44359,0,0,0,0,-2.3942,0.00128517
0.646388,-0.532973,2.4445,0.640382,-0.522647,2.44344,0,0,0,0,-2.39572,0.00126196
0.643971,-0.536025,2.44413,0.639586,-0.523377,2.44329,0,0,0,0,-2.39721,0.00121744
0.642422,-0.537991,2.4439,0.63879,-0.524106,2.44315,0,0,0,0,-2.39871,0.00118913
0.642422,-0.537991,2.4439,0.637993,-0.524835,2.443,0,0,0,0,-2.40022,0.00117717
0.642422,-0.537991,2.4439,0.637195,-0.525561,2.44285,0,0,0,0,-2.40176,0.00117717
0.640121,-0.540863,2.44353,0.636396,-0.526288,2.44271,0,0,0,0,-2.40329,0.00112783
0.640121,-0.540863,2.44353,0.635595,-0.527011,2.44256,0,0,0,0,-2.40481,0.00108984
0.640121,-0.540863,2.44353,0.634794,-0.527735,2.44241,0,0,0,0,-2.40632,0.00108984
0.638632,-0.542692,2.44328,0.633992,-0.528456,2.44226,0,0,0,0,-2.40783,0.00107749
0.638632,-0.542692,2.44328,0.633188,-0.529176,2.44211,0,0,0,0,-2.40934,0.00105874
0.637156,-0.544476,2.44302,0.632385,-0.529897,2.44196,0,0,0,0,-2.41085,0.0010265
0.637156,-0.544476,2.44302,0.631579,-0.530613,2.44182,0,0,0,0,-2.41235,0.00101462
0.637156,-0.544476,2.44302,0.630773,-0.53133,2.44167,0,0,0,0,-2.41385,0.000984246
0.63497,-0.547005,2.44262,0.629966,-0.532045,2.44152,0,0,0,0,-2.41539,0.000971399
0.63497,-0.547005,2.44262,0.629157,-0.532759,2.44137,0,0,0,0,-2.41695,0.000952468
0.63284,-0.549429,2.44218,0.628349,-0.533473,2.44122,0,0,0,0,-2.41851,0.000928205
0.63284,-0.549429,2.44218,0.627538,-0.534183,2.44107,0,0,0,0,-2.42003,0.000903362
0.63284,-0.549429,2.44218,0.626727,-0.534893,2.44092,0,0,0,0,-2.42156,0.000894723
0.631443,-0.550987,2.44188,0.625915,-0.535602,2.44077,0,0,0,0,-2.42307,0.000869297
0.631443,-0.550987,2.44188,0.625101,-0.536309,2.44062,0,0,0,0,-2.42457,0.000861485
0.630754,-0.551764,2.44173,0.624288,-0.537016,2.44047,0,0,0,0,-2.42607,0.000821652
0.630754,-0.551764,2.44173,0.623472,-0.537719,2.44032,0,0,0,0,-2.42759,0.000806719
0.628042,-0.554776,2.44111,0.622656,-0.538423,2.44017,0,0,0,0,-2.42911,0.000781275
0.628042,-0.554776,2.44111,0.621839,-0.539125,2.44002,0,0,0,0,-2.43066,0.000760307
0.628042,-0.554776,2.44111,0.621021,-0.539825,2.43987,0,0,0,0,-2.43223,0.000745469
0.626728,-0.556243,2.4408,0.620202,-0.540526,2.43972,0,0,0,0,-2.43381,0.000745469
0.626728,-0.556243,2.4408,0.619382,-0.541223,2.43957,0,0,0,0,-2.43532,0.000726125
0.626728,-0.556243,2.4408,0.618561,-0.541919,2.43941,0,0,0,0,-2.43682,0.000699974
0.625446,-0.557689,2.4405,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.000654492
0.625446,-0.557689,2.4405,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.000629411
0.623571,-0.559804,2.44008,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.000619862
0.623571,-0.559804,2.44008,0.615267,-0.544693,2.43881,0,0,0,0,-2.44294,0.000575065
0.622372,-0.561224,2.43979,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.000557791
0.622372,-0.561224,2.43979,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.000513739
0.62061,-0.563287,2.4393,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.000502828
0.62061,-0.563287,2.4393,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.000502828
0.62061,-0.563287,2.4393,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.00047077
0.6189,-0.565279,2.43877,0.610297,-0.548812,2.43789,0,0,0,0,-2.45217,0.000444405
0.6189,-0.565279,2.43877,0.609465,-0.549494,2.43774,0,0,0,0,-2.45371,0.000415054
0.617772,-0.566565,2.4384,0.608632,-0.550174,2.43758,0,0,0,0,-2.45525,0.000369447
0.617772,-0.566565,2.4384,0.6078,-0.550855,2.43743,0,0,0,0,-2.45679,0.000342122
0.616655,-0.567825,2.43801,0.606964,-0.551531,2.43728,0,0,0,0,-2.45833,0.000303692
0.616655,-0.567825,2.43801,0.606129,-0.552208,2.43712,0,0,0,0,-2.45986,0.000303692
