x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.669839,0.705133,1.92071,-0.626727,0.697513,1.92472,0,0,0,0,-6.3943,-0.000509676
-0.669839,0.705133,1.92071,-0.625915,0.69742,1.92462,0,0,0,0,-6.39627,-0.000519481
-0.668866,0.704716,1.9205,-0.625101,0.697324,1.92452,0,0,0,0,-6.39822,-0.000525059
-0.668866,0.704716,1.9205,-0.624288,0.697229,1.92442,0,0,0,0,-6.40018,-0.000527021
-0.667883,0.704306,1.92027,-0.623472,0.697129,1.92433,0,0,0,0,-6.4021,-0.000535941
-0.667883,0.704306,1.92027,-0.622656,0.697029,1.92423,0,0,0,0,-6.40403,-0.000542363
-0.667883,0.704306,1.92027,-0.621839,0.696927,1.92413,0,0,0,0,-6.40597,-0.000542363
-0.667208,0.70403,1.92011,-0.62102,0.696823,1.92403,0,0,0,0,-6.4079,-0.000544266
-0.667208,0.70403,1.92011,-0.620202,0.696719,1.92393,0,0,0,0,-6.40984,-0.000547989
-0.666163,0.703612,1.91988,-0.619381,0.69661,1.92383,0,0,0,0,-6.41175,-0.000552767
-0.666163,0.703612,1.91988,-0.618561,0.696501,1.92373,0,0,0,0,-6.41367,-0.000553298
-0.665453,0.703317,1.91974,-0.617739,0.696391,1.92364,0,0,0,0,-6.41557,-0.000550696
-0.665453,0.703317,1.91974,-0.616915,0.696278,1.92354,0,0,0,0,-6.41746,-0.000556234
-0.664365,0.702862,1.91954,-0.616092,0.696165,1.92344,0,0,0,0,-6.41934,-0.000564506
-0.664365,0.702862,1.91954,-0.615267,0.696048,1.92334,0,0,0,0,-6.42123,-0.000572582
-0.664365,0.702862,1.91954,-0.614441,0.695931,1.92325,0,0,0,0,-6.42312,-0.000586175
-0.663615,0.702549,1.91941,-0.613614,0.695812,1.92315,0,0,0,0,-6.42499,-0.000586175
-0.663615,0.702549,1.91941,-0.612786,0.695691,1.92305,0,0,0,0,-6.42685,-0.000590696
-0.663615,0.702549,1.91941,-0.611958,0.695569,1.92296,0,0,0,0,-6.42871,-0.000590696
-0.662448,0.702079,1.91919,-0.611127,0.695444,1.92286,0,0,0,0,-6.43057,-0.000601405
-0.661647,0.701762,1.91902,-0.610297,0.695318,1.92276,0,0,0,0,-6.43242,-0.000605789
-0.661647,0.701762,1.91902,-0.609465,0.69519,1.92267,0,0,0,0,-6.43427,-0.000605789
-0.660826,0.70146,1.91882,-0.608633,0.69506,1.92257,0,0,0,0,-6.43611,-0.000611566
-0.660826,0.70146,1.91882,-0.607799,0.69493,1.92248,0,0,0,0,-6.43796,-0.000611566
-0.660826,0.70146,1.91882,-0.606964,0.694796,1.92238,0,0,0,0,-6.43979,-0.00061755
-0.659563,0.701,1.91854,-0.606129,0.694662,1.92229,0,0,0,0,-6.44162,-0.000615379
-0.658255,0.70054,1.91827,-0.605292,0.694525,1.92219,0,0,0,0,-6.44344,-0.000615109
-0.658255,0.70054,1.91827,-0.604454,0.694387,1.9221,0,0,0,0,-6.44526,-0.000612637
-0.657347,0.700208,1.91811,-0.603617,0.694248,1.922,0,0,0,0,-6.44707,-0.000612696
-0.657347,0.700208,1.91811,-0.602777,0.694105,1.92191,0,0,0,0,-6.44888,-0.000621422
-0.655955,0.699702,1.91788,-0.601937,0.693963,1.92181,0,0,0,0,-6.45068,-0.000619432
-0.655955,0.699702,1.91788,-0.601095,0.693818,1.92172,0,0,0,0,-6.45248,-0.000625072
-0.655955,0.699702,1.91788,-0.600253,0.693671,1.92163,0,0,0,0,-6.45426,-0.000626042
-0.654996,0.699338,1.91776,-0.59941,0.693523,1.92153,0,0,0,0,-6.45604,-0.000629705
-0.654996,0.699338,1.91776,-0.598566,0.693372,1.92144,0,0,0,0,-6.45779,-0.000631141
-0.653527,0.698794,1.9176,-0.597721,0.693221,1.92135,0,0,0,0,-6.45954,-0.000626347
-0.653527,0.698794,1.9176,-0.596875,0.693067,1.92125,0,0,0,0,-6.46131,-0.000626347
-0.652529,0.698436,1.91752,-0.596028,0.692912,1.92116,0,0,0,0,-6.46313,-0.000631085
-0.652529,0.698436,1.91752,-0.595181,0.692756,1.92107,0,0,0,0,-6.46494,-0.000642793
-0.652529,0.698436,1.91752,-0.594331,0.692596,1.92097,0,0,0,0,-6.46665,-0.000642793
-0.650997,0.697912,1.91739,-0.593482,0.692436,1.92088,0,0,0,0,-6.46836,-0.000641485
-0.650997,0.697912,1.91739,-0.592631,0.692274,1.92079,0,0,0,0,-6.47009,-0.000640039
-0.649951,0.697565,1.91731,-0.591779,0.69211,1.9207,0,0,0,0,-6.47184,-0.000628492
-0.649951,0.697565,1.91731,-0.590927,0.691946,1.92061,0,0,0,0,-6.47359,-0.000628492
-0.649951,0.697565,1.91731,-0.590073,0.691777,1.92052,0,0,0,0,-6.47532,-0.000626909
-0.648893,0.697233,1.91721,-0.589219,0.691609,1.92042,0,0,0,0,-6.47705,-0.000624815
-0.648893,0.697233,1.91721,-0.588363,0.691438,1.92033,0,0,0,0,-6.47877,-0.000630015
-0.647262,0.696744,1.91706,-0.587507,0.691265,1.92024,0,0,0,0,-6.48047,-0.000628398
-0.647262,0.696744,1.91706,-0.58665,0.691093,1.92015,0,0,0,0,-6.48216,-0.000627919
-0.647262,0.696744,1.91706,-0.585791,0.690916,1.92006,0,0,0,0,-6.48386,-0.000624095
-0.646142,0.696433,1.91697,-0.584933,0.690739,1.91997,0,0,0,0,-6.48555,-0.000617837
-0.646142,0.696433,1.91697,-0.584072,0.69056,1.91988,0,0,0,0,-6.48725,-0.000617377
-0.646142,0.696433,1.91697,-0.583211,0.690378,1.91979,0,0,0,0,-6.48895,-0.000610397
-0.64439,0.695962,1.91683,-0.58235,0.690197,1.9197,0,0,0,0,-6.49066,-0.00060293
-0.64439,0.695962,1.91683,-0.581487,0.690012,1.91961,0,0,0,0,-6.49229,-0.00059711
-0.643184,0.695644,1.91677,-0.580623,0.689826,1.91952,0,0,0,0,-6.49391,-0.000599159
-0.643184,0.695644,1.91677,-0.579759,0.689639,1.91943,0,0,0,0,-6.49558,-0.000596691
-0.643184,0.695644,1.91677,-0.578893,0.689449,1.91934,0,0,0,0,-6.49727,-0.000593252
-0.64129,0.695181,1.91668,-0.578027,0.689259,1.91926,0,0,0,0,-6.49897,-0.000593252
-0.64129,0.695181,1.91668,-0.577159,0.689065,1.91917,0,0,0,0,-6.50062,-0.000593252
-0.639314,0.694723,1.91661,-0.576291,0.688871,1.91908,0,0,0,0,-6.50226,-0.000594273
-0.639314,0.694723,1.91661,-0.575422,0.688675,1.91899,0,0,0,0,-6.5039,-0.000591954
-0.639314,0.694723,1.91661,-0.574552,0.688477,1.9189,0,0,0,0,-6.50553,-0.000588814
-0.637958,0.694417,1.91656,-0.573682,0.688278,1.91882,0,0,0,0,-6.50716,-0.000594982
-0.637958,0.694417,1.91656,-0.572809,0.688076,1.91873,0,0,0,0,-6.50879,-0.000587589
-0.636562,0.694109,1.91652,-0.571936,0.687873,1.91864,0,0,0,0,-6.51042,-0.000587085
-0.636562,0.694109,1.91652,-0.571062,0.687669,1.91855,0,0,0,0,-6.51205,-0.000582429
-0.636562,0.694109,1.91652,-0.570188,0.687462,1.91847,0,0,0,0,-6.51367,-0.000582429
-0.634402,0.69364,1.91647,-0.569313,0.687255,1.91838,0,0,0,0,-6.51528,-0.000565176
-0.634402,0.69364,1.91647,-0.568436,0.687044,1.91829,0,0,0,0,-6.51687,-0.000555504
-0.632141,0.693137,1.91646,-0.567559,0.686833,1.91821,0,0,0,0,-6.51846,-0.000555443
-0.632141,0.693137,1.91646,-0.56668,0.68662,1.91812,0,0,0,0,-6.52005,-0.000551507
-0.632141,0.693137,1.91646,-0.565801,0.686405,1.91804,0,0,0,0,-6.52165,-0.000550079
-0.630591,0.692791,1.91647,-0.564922,0.68619,1.91795,0,0,0,0,-6.52325,-0.000533758
-0.629005,0.692429,1.9165,-0.56404,0.68597,1.91786,0,0,0,0,-6.52479,-0.000531678
-0.629005,0.692429,1.9165,-0.563159,0.685751,1.91778,0,0,0,0,-6.52634,-0.000518205
-0.626529,0.691854,1.91654,-0.562276,0.685529,1.91769,0,0,0,0,-6.5279,-0.000518278
-0.626529,0.691854,1.91654,-0.561393,0.685306,1.91761,0,0,0,0,-6.5295,-0.000510455
-0.626529,0.691854,1.91654,-0.560509,0.685082,1.91752,0,0,0,0,-6.53109,-0.000498715
-0.624832,0.691459,1.91656,-0.559623,0.684854,1.91744,0,0,0,0,-6.53264,-0.000495869
-0.622181,0.690804,1.91661,-0.558737,0.684626,1.91735,0,0,0,0,-6.53419,-0.000491407
-0.622181,0.690804,1.91661,-0.55785,0.684396,1.91727,0,0,0,0,-6.53574,-0.000495812
-0.619402,0.690119,1.91668,-0.556962,0.684164,1.91719,0,0,0,0,-6.5373,-0.000494987
-0.619402,0.690119,1.91668,-0.556074,0.683932,1.9171,0,0,0,0,-6.53886,-0.000494987
-0.619402,0.690119,1.91668,-0.555183,0.683695,1.91702,0,0,0,0,-6.54037,-0.000488951
-0.617501,0.689654,1.91673,-0.554293,0.683459,1.91694,0,0,0,0,-6.54187,-0.000486765
-0.617501,0.689654,1.91673,-0.553401,0.683221,1.91685,0,0,0,0,-6.5434,-0.000479146
-0.614512,0.688926,1.91684,-0.552509,0.68298,1.91677,0,0,0,0,-6.54494,-0.00047119
-0.614512,0.688926,1.91684,-0.551616,0.68274,1.91669,0,0,0,0,-6.54649,-0.00047417
-0.612448,0.68843,1.91695,-0.550722,0.682495,1.9166,0,0,0,0,-6.54798,-0.000472215
-0.612448,0.68843,1.91695,-0.549826,0.68225,1.91652,0,0,0,0,-6.54947,-0.000477549
-0.612448,0.68843,1.91695,-0.548931,0.682003,1.91644,0,0,0,0,-6.55096,-0.000469143
-0.609246,0.687679,1.91714,-0.548034,0.681754,1.91636,0,0,0,0,-6.55245,-0.000473578
-0.607053,0.68718,1.91728,-0.547137,0.681505,1.91628,0,0,0,0,-6.55394,-0.000474347
-0.607053,0.68718,1.91728,-0.546238,0.681252,1.91619,0,0,0,0,-6.55543,-0.000479074
-0.607053,0.68718,1.91728,-0.545339,0.680999,1.91611,0,0,0,0,-6.55693,-0.000477032
-0.603679,0.68643,1.91753,-0.544439,0.680744,1.91603,0,0,0,0,-6.55842,-0.000474996
-0.603679,0.68643,1.91753,-0.543537,0.680486,1.91595,0,0,0,0,-6.55992,-0.000474996
-0.601354,0.68595,1.91778,-0.542636,0.680229,1.91587,0,0,0,0,-6.56141,-0.00048459
-0.601354,0.68595,1.91778,-0.541733,0.679967,1.91579,0,0,0,0,-6.56285,-0.000496931
-0.601354,0.68595,1.91778,-0.54083,0.679706,1.91571,0,0,0,0,-6.5643,-0.000496931
-0.597823,0.685246,1.91815,-0.539926,0.679442,1.91563,0,0,0,0,-6.56576,-0.000505877
-0.595419,0.684794,1.91843,-0.53902,0.679176,1.91555,0,0,0,0,-6.56724,-0.000507991
-0.595419,0.684794,1.91843,-0.538115,0.67891,1.91547,0,0,0,0,-6.56871,-0.000513005
-0.595419,0.684794,1.91843,-0.537207,0.67864,1.91539,0,0,0,0,-6.57014,-0.000513005
-0.591717,0.68415,1.91889,-0.536299,0.67837,1.91531,0,0,0,0,-6.57157,-0.000538707
-0.591717,0.68415,1.91889,-0.53539,0.678098,1.91523,0,0,0,0,-6.57301,-0.000538707
-0.589216,0.683732,1.9192,-0.534481,0.677824,1.91515,0,0,0,0,-6.57446,-0.00055756
-0.589216,0.683732,1.9192,-0.533571,0.67755,1.91507,0,0,0,0,-6.57591,-0.000559068
-0.586645,0.683329,1.91955,-0.532659,0.677272,1.915,0,0,0,0,-6.57732,-0.000558683
-0.586645,0.683329,1.91955,-0.531747,0.676993,1.91492,0,0,0,0,-6.57872,-0.00056195
-0.586645,0.683329,1.91955,-0.530834,0.676713,1.91484,0,0,0,0,-6.58012,-0.00056195
-0.582752,0.682735,1.92002,-0.52992,0.67643,1.91476,0,0,0,0,-6.58151,-0.000560939
-0.580113,0.68235,1.92033,-0.529006,0.676148,1.91468,0,0,0,0,-6.5829,-0.000565756
-0.580113,0.68235,1.92033,-0.52809,0.675861,1.91461,0,0,0,0,-6.58435,-0.000583992
-0.580113,0.68235,1.92033,-0.527175,0.675575,1.91453,0,0,0,0,-6.5858,-0.000584083
-0.580113,0.68235,1.92033,-0.526258,0.675286,1.91445,0,0,0,0,-6.58721,-0.000584083
-0.576096,0.681834,1.92075,-0.525339,0.674995,1.91437,0,0,0,0,-6.58858,-0.000585731
-0.576096,0.681834,1.92075,-0.524421,0.674704,1.9143,0,0,0,0,-6.58995,-0.000583379
-0.572049,0.681374,1.92114,-0.523501,0.674409,1.91422,0,0,0,0,-6.59134,-0.000584343
-0.569342,0.6811,1.92137,-0.522581,0.674114,1.91414,0,0,0,0,-6.59274,-0.000577001
-0.569342,0.6811,1.92137,-0.52166,0.673817,1.91407,0,0,0,0,-6.59413,-0.000577286
-0.569342,0.6811,1.92137,-0.520738,0.673518,1.91399,0,0,0,0,-6.59551,-0.00057811
-0.56528,0.680708,1.92166,-0.519815,0.673219,1.91392,0,0,0,0,-6.5969,-0.000587933
-0.562557,0.680471,1.92182,-0.518891,0.672916,1.91384,0,0,0,0,-6.59825,-0.000587933
-0.562557,0.680471,1.92182,-0.517967,0.672612,1.91377,0,0,0,0,-6.5996,-0.000585316
-0.559835,0.680234,1.92195,-0.517041,0.672307,1.91369,0,0,0,0,-6.60094,-0.000578866
-0.559835,0.680234,1.92195,-0.516115,0.671999,1.91362,0,0,0,0,-6.60229,-0.000578866
-0.559835,0.680234,1.92195,-0.515189,0.671692,1.91354,0,0,0,0,-6.60363,-0.000577209
-0.555771,0.679876,1.92212,-0.514261,0.67138,1.91347,0,0,0,0,-6.60501,-0.000576048
-0.555771,0.679876,1.92212,-0.513332,0.671069,1.91339,0,0,0,0,-6.60639,-0.000576601
-0.555771,0.679876,1.92212,-0.512403,0.670755,1.91332,0,0,0,0,-6.60771,-0.000565477
-0.555771,0.679876,1.92212,-0.511472,0.670439,1.91324,0,0,0,0,-6.60898,-0.000565477
-0.551701,0.679527,1.92223,-0.510542,0.670124,1.91317,0,0,0,0,-6.61025,-0.000562601
-0.551701,0.679527,1.92223,-0.509609,0.669804,1.9131,0,0,0,0,-6.61164,-0.000566143
-0.548997,0.6793,1.92226,-0.508677,0.669484,1.91302,0,0,0,0,-6.61303,-0.000571494
-0.548997,0.6793,1.92226,-0.507744,0.669162,1.91295,0,0,0,0,-6.61437,-0.000562015
-0.548997,0.6793,1.92226,-0.506809,0.668838,1.91288,0,0,0,0,-6.61566,-0.00055318
-0.544971,0.67897,1.92227,-0.505874,0.668514,1.9128,0,0,0,0,-6.61694,-0.000533258
-0.542317,0.678743,1.92226,-0.504938,0.668186,1.91273,0,0,0,0,-6.61826,-0.000529414
-0.542317,0.678743,1.92226,-0.504002,0.667858,1.91266,0,0,0,0,-6.61957,-0.000529414
-0.538397,0.678397,1.92217,-0.503065,0.667528,1.91259,0,0,0,0,-6.62088,-0.000520239
-0.538397,0.678397,1.92217,-0.502127,0.667195,1.91252,0,0,0,0,-6.62218,-0.000510296
-0.535829,0.678163,1.92206,-0.501188,0.666863,1.91244,0,0,0,0,-6.62348,-0.00049933
-0.535829,0.678163,1.92206,-0.500247,0.666527,1.91237,0,0,0,0,-6.62477,-0.000501983
-0.535829,0.678163,1.92206,-0.499307,0.66619,1.9123,0,0,0,0,-6.62607,-0.000501983
-0.532049,0.677805,1.92184,-0.498366,0.665852,1.91223,0,0,0,0,-6.62734,-0.000505241
-0.532049,0.677805,1.92184,-0.497424,0.665511,1.91216,0,0,0,0,-6.62861,-0.000499017
-0.529568,0.677559,1.92166,-0.496481,0.665171,1.91209,0,0,0,0,-6.62988,-0.000490082
-0.529568,0.677559,1.92166,-0.495537,0.664826,1.91202,0,0,0,0,-6.63117,-0.000483415
-0.529568,0.677559,1.92166,-0.494592,0.664482,1.91195,0,0,0,0,-6.63246,-0.000477331
-0.525965,0.677139,1.92138,-0.493647,0.664135,1.91188,0,0,0,0,-6.63371,-0.0004694
-0.525965,0.677139,1.92138,-0.492701,0.663786,1.91181,0,0,0,0,-6.63493,-0.000458967
-0.523599,0.676853,1.92116,-0.491755,0.663438,1.91174,0,0,0,0,-6.63615,-0.000444828
-0.523599,0.676853,1.92116,-0.490807,0.663085,1.91167,0,0,0,0,-6.63745,-0.000437911
-0.523599,0.676853,1.92116,-0.489859,0.662732,1.9116,0,0,0,0,-6.63875,-0.000427475
-0.521295,0.676537,1.92096,-0.488909,0.662377,1.91153,0,0,0,0,-6.64001,-0.000410363
-0.517917,0.676023,1.92062,-0.487959,0.662021,1.91146,0,0,0,0,-6.64123,-0.000408062
-0.517917,0.676023,1.92062,-0.487009,0.661664,1.91139,0,0,0,0,-6.64245,-0.000408062
-0.517917,0.676023,1.92062,-0.486057,0.661303,1.91132,0,0,0,0,-6.6437,-0.000396138
-0.517917,0.676023,1.92062,-0.485105,0.660942,1.91125,0,0,0,0,-6.64496,-0.000382188
-0.51465,0.675438,1.92024,-0.484152,0.660579,1.91119,0,0,0,0,-6.64618,-0.000372398
-0.51465,0.675438,1.92024,-0.483198,0.660214,1.91112,0,0,0,0,-6.64737,-0.000368724
-0.512532,0.674993,1.91998,-0.482244,0.659849,1.91105,0,0,0,0,-6.64857,-0.000362167
-0.512532,0.674993,1.91998,-0.481288,0.65948,1.91098,0,0,0,0,-6.64983,-0.000356052
-0.512532,0.674993,1.91998,-0.480332,0.659111,1.91092,0,0,0,0,-6.65109,-0.00035116
-0.509424,0.674303,1.91957,-0.479376,0.65874,1.91085,0,0,0,0,-6.65232,-0.000340444
-0.509424,0.674303,1.91957,-0.478418,0.658367,1.91078,0,0,0,0,-6.65349,-0.000317841
-0.507411,0.67382,1.91931,-0.47746,0.657993,1.91072,0,0,0,0,-6.65467,-0.000314498
-0.507411,0.67382,1.91931,-0.4765,0.657616,1.91065,0,0,0,0,-6.65586,-0.000310013
-0.507411,0.67382,1.91931,-0.475541,0.657239,1.91058,0,0,0,0,-6.65706,-0.000307027
-0.504493,0.673065,1.9189,-0.47458,0.65686,1.91052,0,0,0,0,-6.65826,-0.000307027
-0.504493,0.673065,1.9189,-0.473618,0.656479,1.91045,0,0,0,0,-6.65946,-0.00029226
-0.502598,0.67255,1.9186,-0.472657,0.656097,1.91039,0,0,0,0,-6.66067,-0.00029226
-0.502598,0.67255,1.9186,-0.471694,0.655712,1.91032,0,0,0,0,-6.66188,-0.000278299
-0.500797,0.671974,1.91831,-0.470731,0.655327,1.91025,0,0,0,0,-6.66309,-0.000274338
-0.500797,0.671974,1.91831,-0.469766,0.654939,1.91019,0,0,0,0,-6.66427,-0.000265281
-0.498163,0.67109,1.91786,-0.4688,0.65455,1.91013,0,0,0,0,-6.66542,-0.000256081
-0.498163,0.67109,1.91786,-0.467835,0.654161,1.91006,0,0,0,0,-6.66657,-0.000252555
-0.495619,0.670166,1.91738,-0.466868,0.653767,1.91,0,0,0,0,-6.66774,-0.000252715
-0.495619,0.670166,1.91738,-0.465901,0.653374,1.90993,0,0,0,0,-6.66891,-0.000254981
-0.493996,0.669496,1.91707,-0.464933,0.652979,1.90987,0,0,0,0,-6.67008,-0.000259851
-0.493996,0.669496,1.91707,-0.463964,0.652581,1.9098,0,0,0,0,-6.67125,-0.00025783
-0.493996,0.669496,1.91707,-0.462995,0.652184,1.90974,0,0,0,0,-6.67242,-0.000260254
-0.492399,0.668828,1.91673,-0.462025,0.651782,1.90968,0,0,0,0,-6.67358,-0.000261962
-0.492399,0.668828,1.91673,-0.461054,0.651381,1.90961,0,0,0,0,-6.67475,-0.00026693
-0.490084,0.667776,1.91624,-0.460082,0.650977,1.90955,0,0,0,0,-6.6759,-0.000263743
-0.490084,0.667776,1.91624,-0.45911,0.650572,1.90949,0,0,0,0,-6.67702,-0.000259773
-0.488581,0.667058,1.91593,-0.458137,0.650167,1.90943,0,0,0,0,-6.67815,-0.00025951
-0.488581,0.667058,1.91593,-0.457163,0.649757,1.90936,0,0,0,0,-6.67927,-0.000246547
-0.487151,0.666286,1.91561,-0.456189,0.649348,1.9093,0,0,0,0,-6.68039,-0.000239488
-0.487151,0.666286,1.91561,-0.455213,0.648936,1.90924,0,0,0,0,-6.68152,-0.000232646
-0.485055,0.665102,1.91512,-0.454237,0.648523,1.90918,0,0,0,0,-6.68267,-0.000229373
-0.485055,0.665102,1.91512,-0.453261,0.648109,1.90912,0,0,0,0,-6.68382,-0.000221704
-0.483018,0.663871,1.91461,-0.452283,0.647692,1.90905,0,0,0,0,-6.68494,-0.000219354
-0.483018,0.663871,1.91461,-0.451305,0.647275,1.90899,0,0,0,0,-6.68606,-0.000221099
-0.483018,0.663871,1.91461,-0.450326,0.646855,1.90893,0,0,0,0,-6.68719,-0.000221282
-0.481694,0.663011,1.91428,-0.449346,0.646433,1.90887,0,0,0,0,-6.68832,-0.000230685
-0.481694,0.663011,1.91428,-0.448366,0.646012,1.90881,0,0,0,0,-6.68946,-0.000229859
-0.480383,0.662151,1.91393,-0.447385,0.645587,1.90875,0,0,0,0,-6.69055,-0.000226536
-0.480383,0.662151,1.91393,-0.446403,0.645161,1.90869,0,0,0,0,-6.69163,-0.00022154
-0.47846,0.660853,1.91343,-0.445421,0.644734,1.90863,0,0,0,0,-6.69273,-0.000214666
-0.477205,0.659999,1.91309,-0.444438,0.644304,1.90857,0,0,0,0,-6.69384,-0.000207863
-0.477205,0.659999,1.91309,-0.443454,0.643875,1.90851,0,0,0,0,-6.69496,-0.000217622
-0.477205,0.659999,1.91309,-0.44247,0.643442,1.90845,0,0,0,0,-6.69603,-0.000217622
-0.475369,0.658714,1.91261,-0.441484,0.643008,1.90839,0,0,0,0,-6.69711,-0.000217556
-0.475369,0.658714,1.91261,-0.440498,0.642573,1.90833,0,0,0,0,-6.6982,-0.000217556
-0.474199,0.657875,1.91231,-0.439512,0.642136,1.90827,0,0,0,0,-6.69932,-0.000211902
-0.474199,0.657875,1.91231,-0.438525,0.641698,1.90822,0,0,0,0,-6.70043,-0.000211902
-0.474199,0.657875,1.91231,-0.437536,0.641257,1.90816,0,0,0,0,-6.70144,-0.000218391
-0.472467,0.656633,1.91185,-0.436548,0.640816,1.9081,0,0,0,0,-6.70246,-0.000219747
-0.47134,0.655812,1.91157,-0.435558,0.640372,1.90804,0,0,0,0,-6.70353,-0.000239407
-0.47134,0.655812,1.91157,-0.434569,0.639927,1.90798,0,0,0,0,-6.70467,-0.000249609
-0.47134,0.655812,1.91157,-0.433578,0.639482,1.90793,0,0,0,0,-6.7058,-0.000256483
-0.469718,0.65459,1.91119,-0.432586,0.639033,1.90787,0,0,0,0,-6.70684,-0.000256893
-0.469718,0.65459,1.91119,-0.431594,0.638583,1.90781,0,0,0,0,-6.70788,-0.000267948
-0.468659,0.653782,1.91094,-0.430601,0.638132,1.90776,0,0,0,0,-6.70894,-0.000278765
-0.468659,0.653782,1.91094,-0.429608,0.637679,1.9077,0,0,0,0,-6.71002,-0.000284664
-0.468659,0.653782,1.91094,-0.428614,0.637226,1.90764,0,0,0,0,-6.71109,-0.000288176
-0.467155,0.652574,1.91064,-0.427619,0.636769,1.90759,0,0,0,0,-6.71212,-0.000291039
-0.467155,0.652574,1.91064,-0.426623,0.636312,1.90753,0,0,0,0,-6.71315,-0.000291216
-0.467155,0.652574,1.91064,-0.425627,0.635853,1.90747,0,0,0,0,-6.7142,-0.000292997
-0.466173,0.651787,1.91045,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,-0.000293496
-0.466173,0.651787,1.91045,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.000304773
-0.464729,0.650634,1.91017,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.000308298
-0.464729,0.650634,1.91017,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.000330943
-0.463783,0.649895,1.91001,-0.420637,0.633534,1.9072,0,0,0,0,-6.71934,-0.000335464
-0.463783,0.649895,1.91001,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.000335464
-0.463783,0.649895,1.91001,-0.418636,0.632597,1.90709,0,0,0,0,-6.7214,-0.000354247
-0.46235,0.648783,1.90974,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.000371936
-0.461397,0.648078,1.90959,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.000382215
-0.461397,0.648078,1.90959,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.0004128
-0.460437,0.647371,1.90944,-0.414626,0.6307,1.90687,0,0,0,0,-6.72555,-0.000418331
-0.460437,0.647371,1.90944,-0.413622,0.630223,1.90682,0,0,0,0,-6.72659,-0.000425118
-0.460437,0.647371,1.90944,-0.412617,0.629743,1.90677,0,0,0,0,-6.72758,-0.000433189
-0.459018,0.646325,1.90922,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.000455222
-0.459018,0.646325,1.90922,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.000463384
-0.457588,0.645304,1.90899,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.000480118
-0.457588,0.645304,1.90899,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.000482144
-0.457588,0.645304,1.90899,-0.407583,0.627322,1.9065,0,0,0,0,-6.73259,-0.000482144
-0.456626,0.644629,1.90885,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.000505344
-0.45516,0.643658,1.90865,-0.405565,0.626344,1.9064,0,0,0,0,-6.73456,-0.000528306
-0.45516,0.643658,1.90865,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.00053845
-0.45516,0.643658,1.90865,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.00053845
-0.454173,0.642999,1.9085,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.000558573
-0.454173,0.642999,1.9085,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.000577408
-0.453178,0.64233,1.90832,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.00058368
-0.453178,0.64233,1.90832,-0.399496,0.62337,1.90609,0,0,0,0,-6.74041,-0.000604061
-0.451683,0.641309,1.90807,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.000629584
-0.451683,0.641309,1.90807,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.000629584
-0.450675,0.640621,1.90788,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.000651604
-0.449119,0.639568,1.90761,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.000685605
-0.449119,0.639568,1.90761,-0.394421,0.62085,1.90584,0,0,0,0,-6.74533,-0.000698256
-0.449119,0.639568,1.90761,-0.393404,0.620343,1.9058,0,0,0,0,-6.74633,-0.000717073
-0.448045,0.638869,1.90744,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.000729326
-0.448045,0.638869,1.90744,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.000735071
-0.448045,0.638869,1.90744,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.000757933
-0.446381,0.637824,1.90717,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.000767532
-0.446381,0.637824,1.90717,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.000786173
-0.446381,0.637824,1.90717,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.000786173
-0.445238,0.637116,1.90699,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00080864
-0.445238,0.637116,1.90699,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.000817387
-0.443469,0.636041,1.90668,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.000817387
