x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.50272,-0.623601,2.62037,1.45193,-0.729229,3.48398,0,0,0,0,-1.7135,0.00119459
1.50272,-0.623601,2.62037,1.45146,-0.732521,3.48382,0,0,0,0,-1.71438,0.00112783
1.50218,-0.634894,2.61965,1.45098,-0.735808,3.48366,0,0,0,0,-1.71527,0.00105695
1.50218,-0.634894,2.61965,1.4505,-0.739091,3.4835,0,0,0,0,-1.71615,0.000985744
1.50183,-0.64239,2.61914,1.45002,-0.742369,3.48334,0,0,0,0,-1.71704,0.000917418
1.50183,-0.64239,2.61914,1.44954,-0.745643,3.48318,0,0,0,0,-1.71793,0.000886628
1.50183,-0.64239,2.61914,1.44905,-0.748911,3.48302,0,0,0,0,-1.71883,0.000785777
1.50131,-0.653584,2.61834,1.44856,-0.752175,3.48285,0,0,0,0,-1.71973,0.000719579
1.50131,-0.653584,2.61834,1.44807,-0.755435,3.48269,0,0,0,0,-1.72063,0.000653497
1.50095,-0.661007,2.61784,1.44758,-0.758689,3.48253,0,0,0,0,-1.72153,0.000621523
1.50095,-0.661007,2.61784,1.44708,-0.761939,3.48236,0,0,0,0,-1.72244,0.000525386
1.50095,-0.661007,2.61784,1.44659,-0.765184,3.4822,0,0,0,0,-1.72335,0.000460322
1.50043,-0.672102,2.61703,1.44609,-0.768424,3.48203,0,0,0,0,-1.72426,0.000431996
1.50043,-0.672102,2.61703,1.44559,-0.77166,3.48186,0,0,0,0,-1.72518,0.000431996
1.50008,-0.67945,2.61649,1.44508,-0.774889,3.48169,0,0,0,0,-1.7261,0.000277859
1.50008,-0.67945,2.61649,1.44457,-0.778115,3.48152,0,0,0,0,-1.72702,0.000212066
1.50008,-0.67945,2.61649,1.44407,-0.781336,3.48136,0,0,0,0,-1.72795,0.000147495
1.49954,-0.690397,2.61569,1.44355,-0.784551,3.48118,0,0,0,0,-1.72888,0.000147495
1.49954,-0.690397,2.61569,1.44304,-0.787762,3.48101,0,0,0,0,-1.72981,6.34467e-05
1.49954,-0.690397,2.61569,1.44253,-0.790968,3.48084,0,0,0,0,-1.73075,6.34467e-05
1.49919,-0.697639,2.61516,1.44201,-0.794168,3.48067,0,0,0,0,-1.73169,5.46649e-06
1.49919,-0.697639,2.61516,1.44149,-0.797364,3.4805,0,0,0,0,-1.73263,-8.42847e-05
1.49864,-0.70842,2.61438,1.44097,-0.800554,3.48032,0,0,0,0,-1.73358,-0.000110595
1.49864,-0.70842,2.61438,1.44044,-0.803741,3.48015,0,0,0,0,-1.73453,-0.000211932
1.4983,-0.715551,2.61387,1.43991,-0.806921,3.47997,0,0,0,0,-1.73549,-0.000266714
1.49777,-0.726166,2.61313,1.43938,-0.810096,3.47979,0,0,0,0,-1.73644,-0.000394578
1.49777,-0.726166,2.61313,1.43885,-0.813266,3.47962,0,0,0,0,-1.7374,-0.000453066
1.49777,-0.726166,2.61313,1.43832,-0.816431,3.47944,0,0,0,0,-1.73837,-0.000514515
1.49741,-0.733192,2.61265,1.43778,-0.819592,3.47926,0,0,0,0,-1.73934,-0.000567591
1.49741,-0.733192,2.61265,1.43724,-0.822746,3.47908,0,0,0,0,-1.74031,-0.000593805
1.49687,-0.743622,2.61192,1.4367,-0.825896,3.4789,0,0,0,0,-1.74128,-0.000714702
1.49687,-0.743622,2.61192,1.43616,-0.829041,3.47872,0,0,0,0,-1.74226,-0.000764631
1.49649,-0.750509,2.61145,1.43562,-0.832179,3.47854,0,0,0,0,-1.74325,-0.00081071
1.49649,-0.750509,2.61145,1.43507,-0.835313,3.47836,0,0,0,0,-1.74423,-0.000857345
1.49649,-0.750509,2.61145,1.43452,-0.838442,3.47817,0,0,0,0,-1.74522,-0.000896425
1.49591,-0.760742,2.61071,1.43397,-0.841565,3.47799,0,0,0,0,-1.74622,-0.000916247
1.49591,-0.760742,2.61071,1.43341,-0.844683,3.4778,0,0,0,0,-1.74722,-0.000956575
1.49551,-0.767489,2.6102,1.43286,-0.847796,3.47762,0,0,0,0,-1.74822,-0.000992952
1.49551,-0.767489,2.6102,1.4323,-0.850904,3.47743,0,0,0,0,-1.74922,-0.00103236
1.49551,-0.767489,2.6102,1.43174,-0.854006,3.47725,0,0,0,0,-1.75023,-0.00108713
1.49509,-0.774174,2.60969,1.43117,-0.857102,3.47706,0,0,0,0,-1.75125,-0.0011152
1.49509,-0.774174,2.60969,1.43061,-0.860193,3.47687,0,0,0,0,-1.75227,-0.00114335
1.49443,-0.784093,2.60894,1.43004,-0.863279,3.47668,0,0,0,0,-1.75329,-0.00115694
1.49443,-0.784093,2.60894,1.42947,-0.866359,3.47649,0,0,0,0,-1.75431,-0.00119667
1.49443,-0.784093,2.60894,1.4289,-0.869434,3.4763,0,0,0,0,-1.75534,-0.00120348
1.49373,-0.793898,2.60819,1.42832,-0.872503,3.47611,0,0,0,0,-1.75638,-0.0012285
1.49373,-0.793898,2.60819,1.42775,-0.875567,3.47591,0,0,0,0,-1.75742,-0.0012285
1.49325,-0.800367,2.6077,1.42717,-0.878625,3.47572,0,0,0,0,-1.75846,-0.00125917
1.49325,-0.800367,2.6077,1.42658,-0.881678,3.47553,0,0,0,0,-1.75951,-0.00125917
1.49248,-0.809993,2.607,1.426,-0.884725,3.47533,0,0,0,0,-1.76056,-0.00130024
1.49248,-0.809993,2.607,1.42542,-0.887766,3.47514,0,0,0,0,-1.76161,-0.00130024
1.49248,-0.809993,2.607,1.42483,-0.890802,3.47494,0,0,0,0,-1.76267,-0.00130474
1.49196,-0.816361,2.60659,1.42424,-0.893833,3.47475,0,0,0,0,-1.76374,-0.0013147
1.49196,-0.816361,2.60659,1.42364,-0.896858,3.47455,0,0,0,0,-1.76481,-0.00132227
1.49114,-0.825811,2.60599,1.42305,-0.899876,3.47435,0,0,0,0,-1.76588,-0.00132485
1.49114,-0.825811,2.60599,1.42245,-0.90289,3.47415,0,0,0,0,-1.76696,-0.001333
1.49114,-0.825811,2.60599,1.42185,-0.905898,3.47395,0,0,0,0,-1.76804,-0.00133482
1.49057,-0.832048,2.60559,1.42125,-0.908899,3.47375,0,0,0,0,-1.76913,-0.00132996
1.49057,-0.832048,2.60559,1.42065,-0.911895,3.47355,0,0,0,0,-1.77022,-0.00133124
1.49057,-0.832048,2.60559,1.42004,-0.914886,3.47335,0,0,0,0,-1.77131,-0.00133062
1.48975,-0.841277,2.60505,1.41943,-0.91787,3.47314,0,0,0,0,-1.77241,-0.00132755
1.48975,-0.841277,2.60505,1.41882,-0.920849,3.47294,0,0,0,0,-1.77352,-0.00132226
1.48921,-0.847365,2.60471,1.41821,-0.923822,3.47274,0,0,0,0,-1.77463,-0.00131884
1.48921,-0.847365,2.60471,1.41759,-0.926789,3.47253,0,0,0,0,-1.77575,-0.00132635
1.48867,-0.853399,2.60439,1.41698,-0.929751,3.47233,0,0,0,0,-1.77687,-0.00132929
1.48867,-0.853399,2.60439,1.41636,-0.932706,3.47212,0,0,0,0,-1.77799,-0.00133756
1.48867,-0.853399,2.60439,1.41574,-0.935656,3.47191,0,0,0,0,-1.77912,-0.00134576
1.4879,-0.862343,2.60393,1.41511,-0.9386,3.4717,0,0,0,0,-1.78025,-0.00134845
1.4879,-0.862343,2.60393,1.41449,-0.941537,3.4715,0,0,0,0,-1.78139,-0.0013587
1.4879,-0.862343,2.60393,1.41386,-0.944469,3.47129,0,0,0,0,-1.78254,-0.00136552
1.48715,-0.871162,2.60351,1.41323,-0.947395,3.47108,0,0,0,0,-1.78369,-0.00137314
1.48715,-0.871162,2.60351,1.41259,-0.950315,3.47086,0,0,0,0,-1.78484,-0.00138897
1.48667,-0.876968,2.60323,1.41196,-0.953228,3.47065,0,0,0,0,-1.786,-0.00140732
1.48667,-0.876968,2.60323,1.41132,-0.956136,3.47044,0,0,0,0,-1.78717,-0.00144615
1.48599,-0.885598,2.60283,1.41068,-0.959038,3.47023,0,0,0,0,-1.78834,-0.00147564
1.48599,-0.885598,2.60283,1.41004,-0.961933,3.47001,0,0,0,0,-1.78951,-0.00148876
1.48553,-0.891301,2.60258,1.4094,-0.964823,3.4698,0,0,0,0,-1.7907,-0.00152569
1.48553,-0.891301,2.60258,1.40875,-0.967707,3.46958,0,0,0,0,-1.79188,-0.00152569
1.48553,-0.891301,2.60258,1.4081,-0.970584,3.46937,0,0,0,0,-1.79307,-0.00161364
1.4849,-0.899802,2.60221,1.40745,-0.973455,3.46915,0,0,0,0,-1.79427,-0.00161364
1.4849,-0.899802,2.60221,1.4068,-0.976321,3.46893,0,0,0,0,-1.79547,-0.00168733
1.48444,-0.905421,2.60198,1.40614,-0.979179,3.46871,0,0,0,0,-1.79668,-0.00172087
1.48444,-0.905421,2.60198,1.40548,-0.982032,3.46849,0,0,0,0,-1.7979,-0.00172087
1.48444,-0.905421,2.60198,1.40482,-0.984878,3.46828,0,0,0,0,-1.79912,-0.00177116
1.48381,-0.913787,2.60164,1.40416,-0.987719,3.46805,0,0,0,0,-1.80034,-0.00182175
1.48381,-0.913787,2.60164,1.4035,-0.990553,3.46783,0,0,0,0,-1.80157,-0.00186467
1.48381,-0.913787,2.60164,1.40283,-0.993381,3.46761,0,0,0,0,-1.80281,-0.00188414
1.48338,-0.91932,2.60142,1.40216,-0.996202,3.46739,0,0,0,0,-1.80405,-0.0019611
1.48338,-0.91932,2.60142,1.40149,-0.999018,3.46716,0,0,0,0,-1.8053,-0.00198501
1.48271,-0.927551,2.60109,1.40082,-1.00183,3.46694,0,0,0,0,-1.80656,-0.00210511
1.48271,-0.927551,2.60109,1.40015,-1.00463,3.46672,0,0,0,0,-1.80782,-0.00213141
1.48225,-0.932962,2.6009,1.39947,-1.00743,3.46649,0,0,0,0,-1.80908,-0.00220259
1.48225,-0.932962,2.6009,1.39879,-1.01022,3.46626,0,0,0,0,-1.81036,-0.00224194
1.48225,-0.932962,2.6009,1.39811,-1.013,3.46604,0,0,0,0,-1.81164,-0.00228446
1.48151,-0.940999,2.60062,1.39742,-1.01578,3.46581,0,0,0,0,-1.81292,-0.00232803
1.48151,-0.940999,2.60062,1.39674,-1.01855,3.46558,0,0,0,0,-1.81421,-0.00237416
1.481,-0.946301,2.60045,1.39605,-1.02131,3.46535,0,0,0,0,-1.81551,-0.00241147
1.481,-0.946301,2.60045,1.39536,-1.02407,3.46512,0,0,0,0,-1.81681,-0.00244661
1.48049,-0.951558,2.60028,1.39466,-1.02682,3.46489,0,0,0,0,-1.81812,-0.00248841
1.48049,-0.951558,2.60028,1.39397,-1.02957,3.46466,0,0,0,0,-1.81944,-0.00252788
1.47969,-0.95937,2.60003,1.39327,-1.0323,3.46442,0,0,0,0,-1.82076,-0.00260348
1.47969,-0.95937,2.60003,1.39257,-1.03504,3.46419,0,0,0,0,-1.82209,-0.00263586
1.47969,-0.95937,2.60003,1.39187,-1.03776,3.46396,0,0,0,0,-1.82343,-0.00267212
1.47887,-0.967119,2.59976,1.39117,-1.04048,3.46372,0,0,0,0,-1.82477,-0.00270336
1.47887,-0.967119,2.59976,1.39046,-1.04319,3.46349,0,0,0,0,-1.82612,-0.00271942
1.47832,-0.972247,2.59958,1.38975,-1.0459,3.46325,0,0,0,0,-1.82748,-0.00276314
1.47832,-0.972247,2.59958,1.38904,-1.0486,3.46301,0,0,0,0,-1.82884,-0.0027989
1.47776,-0.977344,2.5994,1.38833,-1.05129,3.46278,0,0,0,0,-1.83021,-0.00283902
1.47776,-0.977344,2.5994,1.38762,-1.05397,3.46254,0,0,0,0,-1.83159,-0.00288499
1.47693,-0.984928,2.5991,1.3869,-1.05665,3.4623,0,0,0,0,-1.83298,-0.00290911
1.47693,-0.984928,2.5991,1.38618,-1.05933,3.46206,0,0,0,0,-1.83437,-0.00293769
1.47693,-0.984928,2.5991,1.38546,-1.06199,3.46182,0,0,0,0,-1.83577,-0.00293769
1.47605,-0.992453,2.59877,1.38473,-1.06465,3.46158,0,0,0,0,-1.83717,-0.00297231
1.47605,-0.992453,2.59877,1.38401,-1.0673,3.46134,0,0,0,0,-1.83858,-0.00300777
1.47605,-0.992453,2.59877,1.38328,-1.06995,3.46109,0,0,0,0,-1.84,-0.00300777
1.47552,-0.997465,2.59855,1.38255,-1.07259,3.46085,0,0,0,0,-1.84143,-0.00302799
1.47552,-0.997465,2.59855,1.38182,-1.07522,3.46061,0,0,0,0,-1.84287,-0.00306283
1.4747,-1.00496,2.59817,1.38108,-1.07785,3.46036,0,0,0,0,-1.84431,-0.00309953
1.4747,-1.00496,2.59817,1.38035,-1.08046,3.46012,0,0,0,0,-1.84576,-0.00313585
1.4747,-1.00496,2.59817,1.37961,-1.08308,3.45987,0,0,0,0,-1.84722,-0.00317194
1.47419,-1.00996,2.59791,1.37887,-1.08568,3.45962,0,0,0,0,-1.84868,-0.0032052
1.47419,-1.00996,2.59791,1.37812,-1.08828,3.45937,0,0,0,0,-1.85016,-0.0032364
1.47342,-1.01746,2.59748,1.37738,-1.09087,3.45913,0,0,0,0,-1.85164,-0.00326899
1.47342,-1.01746,2.59748,1.37663,-1.09345,3.45888,0,0,0,0,-1.85313,-0.00335269
1.47289,-1.02244,2.59716,1.37588,-1.09603,3.45863,0,0,0,0,-1.85463,-0.00336812
1.47214,-1.02992,2.59665,1.37513,-1.0986,3.45838,0,0,0,0,-1.85613,-0.00347033
1.47214,-1.02992,2.59665,1.37438,-1.10116,3.45813,0,0,0,0,-1.85764,-0.00351285
1.47214,-1.02992,2.59665,1.37362,-1.10372,3.45787,0,0,0,0,-1.85917,-0.00352996
1.4716,-1.03488,2.5963,1.37286,-1.10627,3.45762,0,0,0,0,-1.86069,-0.00362758
1.47105,-1.03984,2.59596,1.3721,-1.10881,3.45737,0,0,0,0,-1.86223,-0.00364746
1.47105,-1.03984,2.59596,1.37134,-1.11135,3.45711,0,0,0,0,-1.86378,-0.00370486
1.47105,-1.03984,2.59596,1.37057,-1.11388,3.45686,0,0,0,0,-1.86533,-0.00374643
1.47017,-1.04721,2.59543,1.36981,-1.1164,3.4566,0,0,0,0,-1.8669,-0.00376818
1.47017,-1.04721,2.59543,1.36904,-1.11891,3.45635,0,0,0,0,-1.86847,-0.00382577
1.47017,-1.04721,2.59543,1.36827,-1.12142,3.45609,0,0,0,0,-1.87005,-0.00385349
1.46922,-1.05453,2.59488,1.36749,-1.12392,3.45583,0,0,0,0,-1.87164,-0.00387986
1.46922,-1.05453,2.59488,1.36672,-1.12641,3.45557,0,0,0,0,-1.87324,-0.00390308
1.46855,-1.05938,2.59451,1.36594,-1.1289,3.45531,0,0,0,0,-1.87484,-0.00393347
1.46855,-1.05938,2.59451,1.36516,-1.13138,3.45505,0,0,0,0,-1.87646,-0.00394879
1.46855,-1.05938,2.59451,1.36438,-1.13385,3.45479,0,0,0,0,-1.87809,-0.00396694
1.46747,-1.06661,2.59394,1.36359,-1.13631,3.45453,0,0,0,0,-1.87972,-0.00398375
1.46747,-1.06661,2.59394,1.36281,-1.13877,3.45427,0,0,0,0,-1.88136,-0.0040001
1.4667,-1.0714,2.59355,1.36202,-1.14122,3.45401,0,0,0,0,-1.88302,-0.00400837
1.4667,-1.0714,2.59355,1.36123,-1.14366,3.45374,0,0,0,0,-1.88468,-0.00402188
1.4667,-1.0714,2.59355,1.36043,-1.1461,3.45348,0,0,0,0,-1.88635,-0.00402626
1.46548,-1.07852,2.59295,1.35964,-1.14853,3.45321,0,0,0,0,-1.88803,-0.00403267
1.46548,-1.07852,2.59295,1.35884,-1.15095,3.45295,0,0,0,0,-1.88972,-0.00403267
1.46548,-1.07852,2.59295,1.35804,-1.15336,3.45268,0,0,0,0,-1.89142,-0.00403119
1.46463,-1.08323,2.59254,1.35724,-1.15577,3.45241,0,0,0,0,-1.89313,-0.00402553
1.46463,-1.08323,2.59254,1.35644,-1.15817,3.45215,0,0,0,0,-1.89485,-0.00402079
1.46327,-1.0903,2.59189,1.35563,-1.16056,3.45188,0,0,0,0,-1.89658,-0.00400554
1.46327,-1.0903,2.59189,1.35482,-1.16295,3.45161,0,0,0,0,-1.89832,-0.00399816
1.46327,-1.0903,2.59189,1.35401,-1.16532,3.45134,0,0,0,0,-1.90007,-0.00396706
1.4623,-1.09498,2.59144,1.3532,-1.16769,3.45107,0,0,0,0,-1.90183,-0.00393756
1.4623,-1.09498,2.59144,1.35239,-1.17006,3.4508,0,0,0,0,-1.9036,-0.00390993
1.46128,-1.09963,2.59099,1.35157,-1.17241,3.45052,0,0,0,0,-1.90539,-0.00387269
1.46128,-1.09963,2.59099,1.35075,-1.17476,3.45025,0,0,0,0,-1.90718,-0.00385467
1.46128,-1.09963,2.59099,1.34993,-1.1771,3.44998,0,0,0,0,-1.90898,-0.00379008
1.45969,-1.10655,2.59027,1.34911,-1.17943,3.4497,0,0,0,0,-1.91079,-0.00374681
1.45969,-1.10655,2.59027,1.34828,-1.18176,3.44943,0,0,0,0,-1.91262,-0.00370097
1.45969,-1.10655,2.59027,1.34746,-1.18408,3.44915,0,0,0,0,-1.91445,-0.00367763
1.45801,-1.11341,2.58948,1.34663,-1.18639,3.44888,0,0,0,0,-1.9163,-0.00360828
1.45801,-1.11341,2.58948,1.3458,-1.18869,3.4486,0,0,0,0,-1.91815,-0.00354662
1.45683,-1.11796,2.58892,1.34496,-1.19099,3.44832,0,0,0,0,-1.92002,-0.00348253
1.45683,-1.11796,2.58892,1.34413,-1.19327,3.44804,0,0,0,0,-1.9219,-0.00336379
1.45499,-1.12472,2.58807,1.34329,-1.19555,3.44776,0,0,0,0,-1.92379,-0.00330746
1.45499,-1.12472,2.58807,1.34245,-1.19783,3.44748,0,0,0,0,-1.92569,-0.00327615
1.45372,-1.12919,2.58749,1.34161,-1.20009,3.4472,0,0,0,0,-1.92761,-0.00316837
1.45372,-1.12919,2.58749,1.34076,-1.20235,3.44692,0,0,0,0,-1.92953,-0.00302677
1.45169,-1.13585,2.58664,1.33992,-1.2046,3.44664,0,0,0,0,-1.93147,-0.00294288
1.45169,-1.13585,2.58664,1.33907,-1.20684,3.44636,0,0,0,0,-1.93342,-0.00289715
1.45027,-1.14026,2.58608,1.33822,-1.20908,3.44607,0,0,0,0,-1.93538,-0.00276291
1.45027,-1.14026,2.58608,1.33736,-1.21131,3.44579,0,0,0,0,-1.93735,-0.00271674
1.45027,-1.14026,2.58608,1.33651,-1.21353,3.4455,0,0,0,0,-1.93934,-0.00262513
1.44806,-1.14685,2.58524,1.33565,-1.21574,3.44522,0,0,0,0,-1.94134,-0.00262513
1.44806,-1.14685,2.58524,1.33479,-1.21794,3.44493,0,0,0,0,-1.94335,-0.00248998
1.44806,-1.14685,2.58524,1.33393,-1.22014,3.44464,0,0,0,0,-1.94537,-0.00239079
1.44653,-1.1512,2.58468,1.33307,-1.22233,3.44436,0,0,0,0,-1.9474,-0.00228691
1.44653,-1.1512,2.58468,1.3322,-1.22451,3.44407,0,0,0,0,-1.94945,-0.00212531
1.44414,-1.15769,2.58382,1.33134,-1.22668,3.44378,0,0,0,0,-1.95151,-0.00201918
1.44414,-1.15769,2.58382,1.33047,-1.22885,3.44349,0,0,0,0,-1.95359,-0.00201918
1.44414,-1.15769,2.58382,1.3296,-1.23101,3.4432,0,0,0,0,-1.95567,-0.00190749
1.44247,-1.16199,2.58324,1.32872,-1.23316,3.44291,0,0,0,0,-1.95777,-0.00172519
1.44247,-1.16199,2.58324,1.32785,-1.2353,3.44262,0,0,0,0,-1.95989,-0.00166461
1.4399,-1.16841,2.58236,1.32697,-1.23743,3.44232,0,0,0,0,-1.96201,-0.00136594
1.4399,-1.16841,2.58236,1.32609,-1.23956,3.44203,0,0,0,0,-1.96415,-0.00123301
1.43812,-1.17269,2.58178,1.32521,-1.24168,3.44174,0,0,0,0,-1.96631,-0.000970528
1.43535,-1.1791,2.58087,1.32432,-1.24379,3.44144,0,0,0,0,-1.96848,-0.000839764
1.43535,-1.1791,2.58087,1.32344,-1.24589,3.44115,0,0,0,0,-1.97066,-0.000699245
1.43535,-1.1791,2.58087,1.32255,-1.24799,3.44085,0,0,0,0,-1.97285,-0.000559563
1.43346,-1.18336,2.58025,1.32166,-1.25008,3.44055,0,0,0,0,-1.97506,-0.000416965
1.43346,-1.18336,2.58025,1.32077,-1.25216,3.44026,0,0,0,0,-1.97729,-0.000277873
1.43052,-1.18979,2.57928,1.31987,-1.25423,3.43996,0,0,0,0,-1.97953,-0.000140269
1.43052,-1.18979,2.57928,1.31897,-1.25629,3.43966,0,0,0,0,-1.98178,-7.39611e-05
1.43052,-1.18979,2.57928,1.31808,-1.25835,3.43936,0,0,0,0,-1.98405,0.000137598
1.42853,-1.19407,2.57863,1.31718,-1.2604,3.43906,0,0,0,0,-1.98633,0.000280745
1.42853,-1.19407,2.57863,1.31627,-1.26244,3.43876,0,0,0,0,-1.98863,0.000424469
1.42853,-1.19407,2.57863,1.31537,-1.26447,3.43846,0,0,0,0,-1.99094,0.00056379
1.42649,-1.19836,2.57797,1.31446,-1.26649,3.43815,0,0,0,0,-1.99327,0.00070635
1.42649,-1.19836,2.57797,1.31355,-1.26851,3.43785,0,0,0,0,-1.99561,0.00070635
1.42334,-1.2048,2.57694,1.31264,-1.27052,3.43755,0,0,0,0,-1.99797,0.00115384
1.42334,-1.2048,2.57694,1.31173,-1.27252,3.43724,0,0,0,0,-2.00035,0.00115384
1.4201,-1.21123,2.57588,1.31081,-1.27451,3.43694,0,0,0,0,-2.00274,0.00158545
1.4201,-1.21123,2.57588,1.30989,-1.27649,3.43663,0,0,0,0,-2.00514,0.00158545
1.41788,-1.21552,2.57515,1.30897,-1.27847,3.43632,0,0,0,0,-2.00757,0.00172509
1.41788,-1.21552,2.57515,1.30805,-1.28044,3.43602,0,0,0,0,-2.01,0.00187127
1.4145,-1.22193,2.57403,1.30713,-1.28239,3.43571,0,0,0,0,-2.01246,0.00208976
1.4145,-1.22193,2.57403,1.3062,-1.28435,3.4354,0,0,0,0,-2.01493,0.00208976
1.4145,-1.22193,2.57403,1.30528,-1.28629,3.43509,0,0,0,0,-2.01742,0.00230891
1.4122,-1.22618,2.57332,1.30435,-1.28823,3.43478,0,0,0,0,-2.01992,0.00243153
1.4122,-1.22618,2.57332,1.30341,-1.29015,3.43447,0,0,0,0,-2.02245,0.00256183
1.40871,-1.23255,2.57225,1.30248,-1.29207,3.43416,0,0,0,0,-2.02499,0.00262295
1.40871,-1.23255,2.57225,1.30154,-1.29398,3.43385,0,0,0,0,-2.02754,0.00280669
1.40871,-1.23255,2.57225,1.30061,-1.29589,3.43354,0,0,0,0,-2.03012,0.00292242
1.40636,-1.23678,2.57153,1.29967,-1.29778,3.43322,0,0,0,0,-2.03271,0.0030415
1.40636,-1.23678,2.57153,1.29872,-1.29967,3.43291,0,0,0,0,-2.03532,0.00315301
1.4028,-1.2431,2.57048,1.29778,-1.30154,3.43259,0,0,0,0,-2.03794,0.00332974
1.4028,-1.2431,2.57048,1.29683,-1.30341,3.43228,0,0,0,0,-2.04059,0.00349414
1.40042,-1.24729,2.5698,1.29589,-1.30528,3.43196,0,0,0,0,-2.04325,0.00354383
1.40042,-1.24729,2.5698,1.29493,-1.30713,3.43164,0,0,0,0,-2.04593,0.00369409
1.39803,-1.25146,2.56912,1.29398,-1.30897,3.43133,0,0,0,0,-2.04863,0.00374155
1.39803,-1.25146,2.56912,1.29303,-1.31081,3.43101,0,0,0,0,-2.05135,0.00387327
1.39803,-1.25146,2.56912,1.29207,-1.31264,3.43069,0,0,0,0,-2.05409,0.00391717
1.39446,-1.25771,2.56811,1.29111,-1.31446,3.43037,0,0,0,0,-2.05684,0.00408525
1.39446,-1.25771,2.56811,1.29015,-1.31627,3.43005,0,0,0,0,-2.05962,0.00414422
1.39088,-1.26394,2.56713,1.28919,-1.31808,3.42973,0,0,0,0,-2.06241,0.00420499
1.39088,-1.26394,2.56713,1.28823,-1.31987,3.42941,0,0,0,0,-2.06523,0.00422982
1.38849,-1.26808,2.56648,1.28726,-1.32166,3.42909,0,0,0,0,-2.06806,0.00427446
1.38849,-1.26808,2.56648,1.28629,-1.32344,3.42876,0,0,0,0,-2.07092,0.00434046
1.38849,-1.26808,2.56648,1.28532,-1.32521,3.42844,0,0,0,0,-2.07379,0.00437991
1.38488,-1.27429,2.56556,1.28435,-1.32697,3.42812,0,0,0,0,-2.07668,0.00439834
1.38488,-1.27429,2.56556,1.28337,-1.32872,3.42779,0,0,0,0,-2.0796,0.00442948
1.38248,-1.27842,2.56496,1.2824,-1.33047,3.42746,0,0,0,0,-2.08253,0.00446139
1.38248,-1.27842,2.56496,1.28142,-1.3322,3.42714,0,0,0,0,-2.08549,0.00451587
1.37888,-1.28461,2.56413,1.28044,-1.33393,3.42681,0,0,0,0,-2.08846,0.00451946
1.37888,-1.28461,2.56413,1.27945,-1.33565,3.42648,0,0,0,0,-2.09146,0.0045243
1.37648,-1.2887,2.56359,1.27847,-1.33736,3.42616,0,0,0,0,-2.09448,0.00453413
1.37648,-1.2887,2.56359,1.27748,-1.33907,3.42583,0,0,0,0,-2.09752,0.00454047
1.37648,-1.2887,2.56359,1.27649,-1.34076,3.4255,0,0,0,0,-2.10058,0.00454047
1.37287,-1.29485,2.56283,1.2755,-1.34245,3.42517,0,0,0,0,-2.10367,0.00453886
1.37287,-1.29485,2.56283,1.27451,-1.34413,3.42484,0,0,0,0,-2.10677,0.00453886
1.37287,-1.29485,2.56283,1.27351,-1.34579,3.4245,0,0,0,0,-2.1099,0.00453926
1.37045,-1.29894,2.56233,1.27252,-1.34746,3.42417,0,0,0,0,-2.11305,0.0045206
1.37045,-1.29894,2.56233,1.27152,-1.34911,3.42384,0,0,0,0,-2.11622,0.0045206
1.36681,-1.30505,2.5616,1.27052,-1.35075,3.42351,0,0,0,0,-2.11942,0.00451007
1.36681,-1.30505,2.5616,1.26951,-1.35239,3.42317,0,0,0,0,-2.12264,0.00450037
1.36681,-1.30505,2.5616,1.26851,-1.35401,3.42284,0,0,0,0,-2.12588,0.00447155
1.36436,-1.30913,2.56112,1.2675,-1.35563,3.4225,0,0,0,0,-2.12914,0.00443937
1.36072,-1.31521,2.56039,1.26649,-1.35724,3.42216,0,0,0,0,-2.13243,0.00441564
1.36072,-1.31521,2.56039,1.26548,-1.35884,3.42183,0,0,0,0,-2.13574,0.00437728
1.36072,-1.31521,2.56039,1.26447,-1.36043,3.42149,0,0,0,0,-2.13908,0.00434138
1.35831,-1.31924,2.55992,1.26345,-1.36202,3.42115,0,0,0,0,-2.14244,0.00431303
1.35831,-1.31924,2.55992,1.26244,-1.36359,3.42081,0,0,0,0,-2.14582,0.00429635
1.35472,-1.32525,2.55922,1.26142,-1.36516,3.42047,0,0,0,0,-2.14923,0.00424273
1.35472,-1.32525,2.55922,1.2604,-1.36672,3.42013,0,0,0,0,-2.15267,0.00420795
1.35472,-1.32525,2.55922,1.25937,-1.36827,3.41979,0,0,0,0,-2.15612,0.00416817
1.35233,-1.32923,2.55875,1.25835,-1.36981,3.41945,0,0,0,0,-2.15961,0.0041489
1.35233,-1.32923,2.55875,1.25732,-1.37134,3.41911,0,0,0,0,-2.16312,0.00410869
1.35233,-1.32923,2.55875,1.25629,-1.37286,3.41876,0,0,0,0,-2.16665,0.00403925
1.34878,-1.33518,2.55796,1.25526,-1.37438,3.41842,0,0,0,0,-2.17021,0.00401946
1.34878,-1.33518,2.55796,1.25423,-1.37588,3.41808,0,0,0,0,-2.17379,0.00395086
1.34642,-1.3391,2.55741,1.25319,-1.37738,3.41773,0,0,0,0,-2.17741,0.00392786
1.34642,-1.3391,2.55741,1.25216,-1.37887,3.41739,0,0,0,0,-2.18104,0.00385584
1.34642,-1.3391,2.55741,1.25112,-1.38035,3.41704,0,0,0,0,-2.18471,0.00380567
1.34289,-1.34493,2.55655,1.25008,-1.38182,3.41669,0,0,0,0,-2.1884,0.00375468
