x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.47004,-0.533809,2.62753,-1.45965,-0.672576,3.48655,0,0,0,0,-1.44263,-0.00144024
-1.46896,-0.545015,2.62736,-1.45921,-0.675941,3.4864,0,0,0,0,-1.44179,-0.00145702
-1.46896,-0.545015,2.62736,-1.45877,-0.679307,3.48626,0,0,0,0,-1.44096,-0.00148869
-1.46784,-0.556177,2.62718,-1.45833,-0.682663,3.48611,0,0,0,0,-1.44012,-0.00150013
-1.46784,-0.556177,2.62718,-1.45789,-0.68602,3.48596,0,0,0,0,-1.43928,-0.00150951
-1.46707,-0.563594,2.62708,-1.45745,-0.689368,3.48582,0,0,0,0,-1.43843,-0.00152059
-1.46707,-0.563594,2.62708,-1.457,-0.692716,3.48567,0,0,0,0,-1.43758,-0.00152596
-1.46707,-0.563594,2.62708,-1.45655,-0.696059,3.48552,0,0,0,0,-1.43673,-0.00153633
-1.4659,-0.574699,2.62694,-1.4561,-0.699394,3.48537,0,0,0,0,-1.43588,-0.00154805
-1.4659,-0.574699,2.62694,-1.45565,-0.702728,3.48522,0,0,0,0,-1.43503,-0.00155538
-1.4651,-0.582074,2.62683,-1.45519,-0.706055,3.48506,0,0,0,0,-1.43417,-0.00156183
-1.4651,-0.582074,2.62683,-1.45473,-0.709379,3.48491,0,0,0,0,-1.43331,-0.00156361
-1.46389,-0.593095,2.62662,-1.45427,-0.712698,3.48476,0,0,0,0,-1.43245,-0.00157669
-1.46389,-0.593095,2.62662,-1.45381,-0.716014,3.4846,0,0,0,0,-1.43158,-0.00158153
-1.46348,-0.596764,2.62655,-1.45334,-0.719325,3.48445,0,0,0,0,-1.43071,-0.00158847
-1.46348,-0.596764,2.62655,-1.45287,-0.72263,3.48429,0,0,0,0,-1.42984,-0.00160101
-1.46348,-0.596764,2.62655,-1.4524,-0.725933,3.48413,0,0,0,0,-1.42897,-0.00161579
-1.46222,-0.607728,2.62631,-1.45193,-0.729227,3.48398,0,0,0,0,-1.42809,-0.00162
-1.46222,-0.607728,2.62631,-1.45146,-0.732521,3.48382,0,0,0,0,-1.42721,-0.00162307
-1.46137,-0.615003,2.62613,-1.45098,-0.735809,3.48366,0,0,0,0,-1.42633,-0.00163165
-1.46137,-0.615003,2.62613,-1.4505,-0.739092,3.4835,0,0,0,0,-1.42544,-0.00163165
-1.46006,-0.625869,2.62584,-1.45002,-0.742369,3.48334,0,0,0,0,-1.42455,-0.0016475
-1.46006,-0.625869,2.62584,-1.44954,-0.745642,3.48318,0,0,0,0,-1.42366,-0.0016475
-1.46006,-0.625869,2.62584,-1.44905,-0.748912,3.48302,0,0,0,0,-1.42276,-0.00165036
-1.45916,-0.63308,2.62566,-1.44856,-0.752174,3.48285,0,0,0,0,-1.42187,-0.00165739
-1.45916,-0.63308,2.62566,-1.44807,-0.755434,3.48269,0,0,0,0,-1.42096,-0.00166152
-1.45778,-0.643827,2.62535,-1.44758,-0.758691,3.48253,0,0,0,0,-1.42006,-0.00166626
-1.45778,-0.643827,2.62535,-1.44708,-0.761939,3.48236,0,0,0,0,-1.41915,-0.00166271
-1.45778,-0.643827,2.62535,-1.44659,-0.765185,3.4822,0,0,0,0,-1.41824,-0.00167024
-1.45683,-0.650944,2.62513,-1.44609,-0.768423,3.48203,0,0,0,0,-1.41733,-0.00166922
-1.45683,-0.650944,2.62513,-1.44559,-0.77166,3.48186,0,0,0,0,-1.41641,-0.00166762
-1.45536,-0.661541,2.62477,-1.44508,-0.774888,3.48169,0,0,0,0,-1.41549,-0.00165839
-1.45536,-0.661541,2.62477,-1.44457,-0.778115,3.48152,0,0,0,0,-1.41457,-0.00165868
-1.45384,-0.672049,2.62439,-1.44407,-0.781337,3.48136,0,0,0,0,-1.41364,-0.00165233
-1.45384,-0.672049,2.62439,-1.44355,-0.784552,3.48118,0,0,0,0,-1.41271,-0.00165764
-1.45384,-0.672049,2.62439,-1.44304,-0.787762,3.48101,0,0,0,0,-1.41178,-0.00166104
-1.4528,-0.679006,2.62411,-1.44253,-0.790967,3.48084,0,0,0,0,-1.41084,-0.00166224
-1.4528,-0.679006,2.62411,-1.44201,-0.794169,3.48067,0,0,0,0,-1.4099,-0.00166958
-1.45119,-0.689384,2.62368,-1.44149,-0.797363,3.4805,0,0,0,0,-1.40896,-0.00166658
-1.45119,-0.689384,2.62368,-1.44097,-0.800554,3.48032,0,0,0,0,-1.40801,-0.00166492
-1.45119,-0.689384,2.62368,-1.44044,-0.803742,3.48015,0,0,0,0,-1.40706,-0.00166968
-1.4501,-0.696274,2.62341,-1.43991,-0.806921,3.47997,0,0,0,0,-1.40611,-0.00167419
-1.4501,-0.696274,2.62341,-1.43938,-0.810097,3.47979,0,0,0,0,-1.40515,-0.00168848
-1.449,-0.70311,2.62312,-1.43885,-0.813265,3.47962,0,0,0,0,-1.40419,-0.00168857
-1.449,-0.70311,2.62312,-1.43832,-0.816432,3.47944,0,0,0,0,-1.40322,-0.0016939
-1.449,-0.70311,2.62312,-1.43778,-0.81959,3.47926,0,0,0,0,-1.40226,-0.00169864
-1.44733,-0.713346,2.62265,-1.43724,-0.822746,3.47908,0,0,0,0,-1.40128,-0.00169746
-1.44733,-0.713346,2.62265,-1.4367,-0.825897,3.4789,0,0,0,0,-1.40031,-0.00169897
-1.44622,-0.720163,2.6223,-1.43616,-0.82904,3.47872,0,0,0,0,-1.39933,-0.00170352
-1.44622,-0.720163,2.6223,-1.43562,-0.83218,3.47854,0,0,0,0,-1.39835,-0.00170109
-1.44622,-0.720163,2.6223,-1.43507,-0.835312,3.47836,0,0,0,0,-1.39736,-0.00170109
-1.44397,-0.733729,2.62153,-1.43452,-0.838442,3.47817,0,0,0,0,-1.39637,-0.0016938
-1.44397,-0.733729,2.62153,-1.43397,-0.841568,3.47799,0,0,0,0,-1.39537,-0.00169382
-1.44397,-0.733729,2.62153,-1.43341,-0.844683,3.4778,0,0,0,0,-1.39438,-0.00169382
-1.44284,-0.740481,2.62112,-1.43286,-0.847798,3.47762,0,0,0,0,-1.39337,-0.00169749
-1.44284,-0.740481,2.62112,-1.4323,-0.850903,3.47743,0,0,0,0,-1.39237,-0.00169749
-1.4417,-0.747209,2.6207,-1.43174,-0.854006,3.47725,0,0,0,0,-1.39136,-0.00169981
-1.4417,-0.747209,2.6207,-1.43117,-0.857101,3.47706,0,0,0,0,-1.39034,-0.00170282
-1.43998,-0.757258,2.62004,-1.43061,-0.860193,3.47687,0,0,0,0,-1.38933,-0.00171228
-1.43998,-0.757258,2.62004,-1.43004,-0.863281,3.47668,0,0,0,0,-1.3883,-0.00171544
-1.43884,-0.763924,2.61958,-1.42947,-0.866358,3.47649,0,0,0,0,-1.38728,-0.00171402
-1.43712,-0.773873,2.61883,-1.4289,-0.869435,3.4763,0,0,0,0,-1.38625,-0.00172448
-1.43712,-0.773873,2.61883,-1.42832,-0.872502,3.47611,0,0,0,0,-1.38521,-0.00172162
-1.43712,-0.773873,2.61883,-1.42775,-0.875567,3.47591,0,0,0,0,-1.38418,-0.00172234
-1.43597,-0.780478,2.6183,-1.42717,-0.878624,3.47572,0,0,0,0,-1.38313,-0.00172115
-1.43597,-0.780478,2.6183,-1.42658,-0.881678,3.47553,0,0,0,0,-1.38209,-0.00172294
-1.43482,-0.787045,2.61778,-1.426,-0.884726,3.47533,0,0,0,0,-1.38103,-0.00172276
-1.43482,-0.787045,2.61778,-1.42542,-0.887766,3.47514,0,0,0,0,-1.37998,-0.00171435
-1.43309,-0.796851,2.61697,-1.42483,-0.890803,3.47494,0,0,0,0,-1.37892,-0.0017182
-1.43309,-0.796851,2.61697,-1.42424,-0.893833,3.47475,0,0,0,0,-1.37785,-0.00171757
-1.43309,-0.796851,2.61697,-1.42364,-0.896857,3.47455,0,0,0,0,-1.37679,-0.0017127
-1.43194,-0.803349,2.61643,-1.42305,-0.899876,3.47435,0,0,0,0,-1.37571,-0.00170974
-1.43194,-0.803349,2.61643,-1.42245,-0.90289,3.47415,0,0,0,0,-1.37464,-0.00170292
-1.43024,-0.813043,2.61561,-1.42185,-0.905899,3.47395,0,0,0,0,-1.37355,-0.00169958
-1.43024,-0.813043,2.61561,-1.42125,-0.908898,3.47375,0,0,0,0,-1.37247,-0.00169594
-1.4291,-0.819478,2.61506,-1.42065,-0.911896,3.47355,0,0,0,0,-1.37137,-0.00169374
-1.4291,-0.819478,2.61506,-1.42004,-0.914885,3.47335,0,0,0,0,-1.37028,-0.00169406
-1.4291,-0.819478,2.61506,-1.41943,-0.91787,3.47314,0,0,0,0,-1.36918,-0.00169209
-1.42741,-0.829047,2.61423,-1.41882,-0.920848,3.47294,0,0,0,0,-1.36807,-0.00168061
-1.42741,-0.829047,2.61423,-1.41821,-0.923823,3.47274,0,0,0,0,-1.36696,-0.0016673
-1.42627,-0.835407,2.61368,-1.41759,-0.92679,3.47253,0,0,0,0,-1.36585,-0.00166291
-1.42627,-0.835407,2.61368,-1.41698,-0.92975,3.47233,0,0,0,0,-1.36473,-0.00164824
-1.42627,-0.835407,2.61368,-1.41636,-0.932706,3.47212,0,0,0,0,-1.3636,-0.00163693
-1.42461,-0.844793,2.61292,-1.41574,-0.935656,3.47191,0,0,0,0,-1.36247,-0.00162436
-1.42351,-0.850986,2.61244,-1.41511,-0.938599,3.4717,0,0,0,0,-1.36134,-0.00159821
-1.42351,-0.850986,2.61244,-1.41449,-0.941538,3.4715,0,0,0,0,-1.3602,-0.0015621
-1.42187,-0.860184,2.61173,-1.41386,-0.944469,3.47129,0,0,0,0,-1.35905,-0.0015621
-1.42187,-0.860184,2.61173,-1.41323,-0.947396,3.47108,0,0,0,0,-1.3579,-0.00154051
-1.42079,-0.86623,2.61129,-1.41259,-0.950313,3.47086,0,0,0,0,-1.35675,-0.00152075
-1.42079,-0.86623,2.61129,-1.41196,-0.953229,3.47065,0,0,0,0,-1.35559,-0.00152075
-1.42079,-0.86623,2.61129,-1.41132,-0.956135,3.47044,0,0,0,0,-1.35442,-0.00150154
-1.42079,-0.86623,2.61129,-1.41068,-0.959038,3.47023,0,0,0,0,-1.35325,-0.00149571
-1.41865,-0.87821,2.61039,-1.41004,-0.961934,3.47001,0,0,0,0,-1.35208,-0.00146963
-1.41865,-0.87821,2.61039,-1.4094,-0.964823,3.4698,0,0,0,0,-1.3509,-0.00146002
-1.41812,-0.88118,2.61017,-1.40875,-0.967708,3.46958,0,0,0,0,-1.34971,-0.0014371
-1.41812,-0.88118,2.61017,-1.4081,-0.970583,3.46937,0,0,0,0,-1.34852,-0.00142021
-1.41812,-0.88118,2.61017,-1.40745,-0.973455,3.46915,0,0,0,0,-1.34732,-0.00139909
-1.41653,-0.890026,2.60954,-1.4068,-0.976319,3.46893,0,0,0,0,-1.34612,-0.00137956
-1.41653,-0.890026,2.60954,-1.40614,-0.979179,3.46871,0,0,0,0,-1.34491,-0.00135917
-1.41546,-0.895892,2.60914,-1.40548,-0.982033,3.46849,0,0,0,0,-1.3437,-0.00133736
-1.41546,-0.895892,2.60914,-1.40482,-0.984878,3.46828,0,0,0,0,-1.34248,-0.00130827
-1.41546,-0.895892,2.60914,-1.40416,-0.98772,3.46805,0,0,0,0,-1.34125,-0.00129049
-1.41387,-0.904654,2.60857,-1.4035,-0.990552,3.46783,0,0,0,0,-1.34002,-0.00127361
-1.41225,-0.91338,2.60797,-1.40283,-0.993382,3.46761,0,0,0,0,-1.33878,-0.00122304
-1.41225,-0.91338,2.60797,-1.40216,-0.996202,3.46739,0,0,0,0,-1.33754,-0.00121118
-1.41225,-0.91338,2.60797,-1.40149,-0.999018,3.46716,0,0,0,0,-1.33629,-0.00119581
-1.41116,-0.919174,2.60756,-1.40082,-1.00183,3.46694,0,0,0,0,-1.33504,-0.00117599
-1.41116,-0.919174,2.60756,-1.40015,-1.00463,3.46672,0,0,0,0,-1.33378,-0.00116359
-1.41004,-0.924953,2.60716,-1.39947,-1.00743,3.46649,0,0,0,0,-1.33251,-0.00115503
-1.41004,-0.924953,2.60716,-1.39879,-1.01021,3.46626,0,0,0,0,-1.33124,-0.00112987
-1.41004,-0.924953,2.60716,-1.39811,-1.013,3.46604,0,0,0,0,-1.32996,-0.00110827
-1.40776,-0.936447,2.60633,-1.39742,-1.01578,3.46581,0,0,0,0,-1.32867,-0.0010872
-1.40776,-0.936447,2.60633,-1.39674,-1.01855,3.46558,0,0,0,0,-1.32738,-0.00107525
-1.40718,-0.9393,2.60611,-1.39605,-1.02131,3.46535,0,0,0,0,-1.32608,-0.00107508
-1.40718,-0.9393,2.60611,-1.39536,-1.02407,3.46512,0,0,0,0,-1.32478,-0.00106124
-1.40718,-0.9393,2.60611,-1.39466,-1.02682,3.46489,0,0,0,0,-1.32347,-0.00104221
-1.4054,-0.947817,2.60542,-1.39397,-1.02956,3.46466,0,0,0,0,-1.32215,-0.00103531
-1.4054,-0.947817,2.60542,-1.39327,-1.0323,3.46442,0,0,0,0,-1.32083,-0.00102547
-1.40418,-0.953459,2.60492,-1.39257,-1.03504,3.46419,0,0,0,0,-1.3195,-0.00102575
-1.40418,-0.953459,2.60492,-1.39187,-1.03776,3.46396,0,0,0,0,-1.31816,-0.0010211
-1.40418,-0.953459,2.60492,-1.39117,-1.04048,3.46372,0,0,0,0,-1.31682,-0.0010211
-1.40232,-0.961873,2.60415,-1.39046,-1.04319,3.46349,0,0,0,0,-1.31547,-0.000994387
-1.40232,-0.961873,2.60415,-1.38975,-1.0459,3.46325,0,0,0,0,-1.31411,-0.000991548
-1.40232,-0.961873,2.60415,-1.38904,-1.0486,3.46301,0,0,0,0,-1.31275,-0.000991548
-1.40107,-0.967449,2.60362,-1.38833,-1.05129,3.46278,0,0,0,0,-1.31138,-0.000992419
-1.40107,-0.967449,2.60362,-1.38762,-1.05398,3.46254,0,0,0,0,-1.31,-0.000997422
-1.40107,-0.967449,2.60362,-1.3869,-1.05665,3.4623,0,0,0,0,-1.30862,-0.000999696
-1.39915,-0.975774,2.60285,-1.38618,-1.05933,3.46206,0,0,0,0,-1.30722,-0.00100267
-1.39915,-0.975774,2.60285,-1.38546,-1.06199,3.46182,0,0,0,0,-1.30583,-0.00101108
-1.39785,-0.981309,2.60232,-1.38473,-1.06465,3.46158,0,0,0,0,-1.30442,-0.00101351
-1.39785,-0.981309,2.60232,-1.38401,-1.0673,3.46134,0,0,0,0,-1.30301,-0.00102174
-1.39523,-0.992351,2.60123,-1.38328,-1.06995,3.46109,0,0,0,0,-1.30159,-0.0010268
-1.39523,-0.992351,2.60123,-1.38255,-1.07259,3.46085,0,0,0,0,-1.30016,-0.00102843
-1.3939,-0.99787,2.60071,-1.38182,-1.07522,3.46061,0,0,0,0,-1.29873,-0.00102465
-1.3939,-0.99787,2.60071,-1.38108,-1.07785,3.46036,0,0,0,0,-1.29728,-0.00102794
-1.3939,-0.99787,2.60071,-1.38035,-1.08046,3.46012,0,0,0,0,-1.29583,-0.00104123
-1.39187,-1.00616,2.59997,-1.37961,-1.08308,3.45987,0,0,0,0,-1.29437,-0.00104572
-1.39187,-1.00616,2.59997,-1.37887,-1.08568,3.45962,0,0,0,0,-1.29291,-0.00105073
-1.3905,-1.01168,2.59949,-1.37812,-1.08828,3.45937,0,0,0,0,-1.29143,-0.00106212
-1.3905,-1.01168,2.59949,-1.37738,-1.09087,3.45913,0,0,0,0,-1.28995,-0.00106695
-1.3891,-1.01719,2.59899,-1.37663,-1.09345,3.45888,0,0,0,0,-1.28846,-0.00107842
-1.38699,-1.02541,2.59823,-1.37588,-1.09603,3.45863,0,0,0,0,-1.28697,-0.00109767
-1.38699,-1.02541,2.59823,-1.37513,-1.0986,3.45838,0,0,0,0,-1.28546,-0.00112004
-1.38699,-1.02541,2.59823,-1.37438,-1.10116,3.45813,0,0,0,0,-1.28395,-0.00113233
-1.38557,-1.03087,2.59778,-1.37362,-1.10372,3.45787,0,0,0,0,-1.28243,-0.00114665
-1.38557,-1.03087,2.59778,-1.37286,-1.10627,3.45762,0,0,0,0,-1.2809,-0.00116671
-1.38415,-1.0363,2.59732,-1.3721,-1.10881,3.45737,0,0,0,0,-1.27936,-0.00118
-1.38415,-1.0363,2.59732,-1.37134,-1.11135,3.45711,0,0,0,0,-1.27781,-0.00118517
-1.38415,-1.0363,2.59732,-1.37057,-1.11388,3.45686,0,0,0,0,-1.27626,-0.00118517
-1.38202,-1.04444,2.59673,-1.36981,-1.1164,3.4566,0,0,0,0,-1.2747,-0.00120666
-1.38202,-1.04444,2.59673,-1.36904,-1.11891,3.45635,0,0,0,0,-1.27312,-0.00121666
-1.38202,-1.04444,2.59673,-1.36827,-1.12142,3.45609,0,0,0,0,-1.27154,-0.00121925
-1.3806,-1.04982,2.59634,-1.36749,-1.12392,3.45583,0,0,0,0,-1.26995,-0.0012341
-1.3806,-1.04982,2.59634,-1.36672,-1.12641,3.45557,0,0,0,0,-1.26836,-0.00124871
-1.3806,-1.04982,2.59634,-1.36594,-1.1289,3.45531,0,0,0,0,-1.26675,-0.001252
-1.37846,-1.05786,2.59578,-1.36516,-1.13138,3.45505,0,0,0,0,-1.26513,-0.00126146
-1.37846,-1.05786,2.59578,-1.36438,-1.13385,3.45479,0,0,0,0,-1.26351,-0.00127056
-1.37636,-1.06588,2.59525,-1.36359,-1.13631,3.45453,0,0,0,0,-1.26187,-0.00128553
-1.37636,-1.06588,2.59525,-1.36281,-1.13877,3.45427,0,0,0,0,-1.26023,-0.00130067
-1.37636,-1.06588,2.59525,-1.36202,-1.14122,3.45401,0,0,0,0,-1.25858,-0.00130959
-1.37498,-1.07118,2.5949,-1.36123,-1.14366,3.45374,0,0,0,0,-1.25691,-0.00132041
-1.37498,-1.07118,2.5949,-1.36043,-1.1461,3.45348,0,0,0,0,-1.25524,-0.00132785
-1.3736,-1.07646,2.59455,-1.35964,-1.14853,3.45321,0,0,0,0,-1.25356,-0.00132952
-1.3736,-1.07646,2.59455,-1.35884,-1.15095,3.45295,0,0,0,0,-1.25187,-0.00133701
-1.3736,-1.07646,2.59455,-1.35804,-1.15336,3.45268,0,0,0,0,-1.25017,-0.00133806
-1.37156,-1.08431,2.59403,-1.35724,-1.15577,3.45241,0,0,0,0,-1.24846,-0.00134459
-1.37156,-1.08431,2.59403,-1.35644,-1.15817,3.45215,0,0,0,0,-1.24674,-0.00134484
-1.36955,-1.0921,2.59345,-1.35563,-1.16056,3.45188,0,0,0,0,-1.24501,-0.00134841
-1.36955,-1.0921,2.59345,-1.35482,-1.16295,3.45161,0,0,0,0,-1.24327,-0.00134642
-1.36955,-1.0921,2.59345,-1.35401,-1.16532,3.45134,0,0,0,0,-1.24152,-0.00134636
-1.36822,-1.09726,2.59307,-1.3532,-1.16769,3.45107,0,0,0,0,-1.23976,-0.00133416
-1.36822,-1.09726,2.59307,-1.35239,-1.17006,3.4508,0,0,0,0,-1.23799,-0.00133333
-1.36622,-1.10497,2.59245,-1.35157,-1.17241,3.45052,0,0,0,0,-1.23621,-0.00132901
-1.36622,-1.10497,2.59245,-1.35075,-1.17476,3.45025,0,0,0,0,-1.23441,-0.0013201
-1.36622,-1.10497,2.59245,-1.34993,-1.1771,3.44998,0,0,0,0,-1.23261,-0.00131776
-1.36489,-1.11007,2.592,-1.34911,-1.17943,3.4497,0,0,0,0,-1.2308,-0.00130488
-1.36489,-1.11007,2.592,-1.34828,-1.18176,3.44943,0,0,0,0,-1.22897,-0.0013061
-1.36489,-1.11007,2.592,-1.34746,-1.18408,3.44915,0,0,0,0,-1.22714,-0.0013061
-1.36356,-1.11516,2.59152,-1.34663,-1.18639,3.44888,0,0,0,0,-1.22529,-0.00129566
-1.36356,-1.11516,2.59152,-1.34579,-1.18869,3.4486,0,0,0,0,-1.22344,-0.00129503
-1.36356,-1.11516,2.59152,-1.34496,-1.19098,3.44832,0,0,0,0,-1.22157,-0.00128581
-1.36156,-1.12274,2.59075,-1.34413,-1.19327,3.44804,0,0,0,0,-1.21969,-0.00126983
-1.36022,-1.12778,2.59021,-1.34329,-1.19555,3.44776,0,0,0,0,-1.2178,-0.00126269
-1.36022,-1.12778,2.59021,-1.34245,-1.19783,3.44748,0,0,0,0,-1.2159,-0.00125609
-1.36022,-1.12778,2.59021,-1.34161,-1.20009,3.4472,0,0,0,0,-1.21398,-0.00125237
-1.35752,-1.13779,2.58909,-1.34076,-1.20235,3.44692,0,0,0,0,-1.21206,-0.00123759
-1.35752,-1.13779,2.58909,-1.33992,-1.2046,3.44664,0,0,0,0,-1.21012,-0.00123276
-1.35685,-1.14028,2.5888,-1.33907,-1.20684,3.44636,0,0,0,0,-1.20817,-0.00121447
-1.35685,-1.14028,2.5888,-1.33822,-1.20908,3.44607,0,0,0,0,-1.20621,-0.00121248
-1.35685,-1.14028,2.5888,-1.33736,-1.2113,3.44579,0,0,0,0,-1.20424,-0.00120224
-1.35479,-1.14774,2.58793,-1.33651,-1.21352,3.4455,0,0,0,0,-1.20225,-0.00119427
-1.35479,-1.14774,2.58793,-1.33565,-1.21574,3.44522,0,0,0,0,-1.20026,-0.00119033
-1.3534,-1.15267,2.58734,-1.33479,-1.21794,3.44493,0,0,0,0,-1.19825,-0.00118368
-1.3534,-1.15267,2.58734,-1.33393,-1.22014,3.44464,0,0,0,0,-1.19622,-0.00118128
-1.3534,-1.15267,2.58734,-1.33307,-1.22233,3.44436,0,0,0,0,-1.19419,-0.00117226
-1.35131,-1.16005,2.58648,-1.3322,-1.22451,3.44407,0,0,0,0,-1.19214,-0.00116135
-1.3499,-1.16495,2.58592,-1.33134,-1.22668,3.44378,0,0,0,0,-1.19008,-0.00114624
-1.3499,-1.16495,2.58592,-1.33047,-1.22885,3.44349,0,0,0,0,-1.18801,-0.00113085
-1.3499,-1.16495,2.58592,-1.3296,-1.23101,3.4432,0,0,0,0,-1.18592,-0.00112354
-1.34778,-1.17225,2.58504,-1.32872,-1.23316,3.44291,0,0,0,0,-1.18382,-0.00111434
-1.34778,-1.17225,2.58504,-1.32785,-1.2353,3.44262,0,0,0,0,-1.18171,-0.00109507
-1.34633,-1.17711,2.58444,-1.32697,-1.23743,3.44232,0,0,0,0,-1.17958,-0.00108273
-1.34633,-1.17711,2.58444,-1.32609,-1.23956,3.44203,0,0,0,0,-1.17744,-0.00107631
-1.34633,-1.17711,2.58444,-1.32521,-1.24168,3.44174,0,0,0,0,-1.17529,-0.00107903
-1.3434,-1.18674,2.58323,-1.32432,-1.24379,3.44144,0,0,0,0,-1.17312,-0.00106906
-1.3434,-1.18674,2.58323,-1.32344,-1.24589,3.44115,0,0,0,0,-1.17093,-0.00105732
-1.3434,-1.18674,2.58323,-1.32255,-1.24799,3.44085,0,0,0,0,-1.16874,-0.00105732
-1.34191,-1.19151,2.58262,-1.32166,-1.25008,3.44055,0,0,0,0,-1.16653,-0.00104606
-1.34191,-1.19151,2.58262,-1.32077,-1.25216,3.44026,0,0,0,0,-1.16431,-0.00103638
-1.3404,-1.19625,2.582,-1.31987,-1.25423,3.43996,0,0,0,0,-1.16207,-0.001036
-1.3404,-1.19625,2.582,-1.31897,-1.25629,3.43966,0,0,0,0,-1.15981,-0.00103054
-1.3404,-1.19625,2.582,-1.31808,-1.25835,3.43936,0,0,0,0,-1.15755,-0.00102954
-1.33811,-1.20329,2.58104,-1.31717,-1.2604,3.43906,0,0,0,0,-1.15526,-0.0010251
-1.33811,-1.20329,2.58104,-1.31627,-1.26244,3.43876,0,0,0,0,-1.15296,-0.00102246
-1.33811,-1.20329,2.58104,-1.31537,-1.26447,3.43846,0,0,0,0,-1.15065,-0.00101341
-1.33574,-1.21028,2.58012,-1.31446,-1.26649,3.43815,0,0,0,0,-1.14832,-0.000999503
-1.33574,-1.21028,2.58012,-1.31355,-1.26851,3.43785,0,0,0,0,-1.14598,-0.00099018
-1.33413,-1.21488,2.5795,-1.31264,-1.27052,3.43755,0,0,0,0,-1.14362,-0.000985361
-1.33413,-1.21488,2.5795,-1.31173,-1.27252,3.43724,0,0,0,0,-1.14125,-0.00097429
-1.33413,-1.21488,2.5795,-1.31081,-1.27451,3.43694,0,0,0,0,-1.13885,-0.000967325
-1.33169,-1.22171,2.57856,-1.30989,-1.27649,3.43663,0,0,0,0,-1.13645,-0.000966839
-1.33169,-1.22171,2.57856,-1.30897,-1.27847,3.43632,0,0,0,0,-1.13403,-0.000962113
-1.33087,-1.22397,2.57825,-1.30805,-1.28043,3.43602,0,0,0,0,-1.13159,-0.0009573
-1.33087,-1.22397,2.57825,-1.30713,-1.2824,3.43571,0,0,0,0,-1.12913,-0.000951161
-1.33087,-1.22397,2.57825,-1.3062,-1.28435,3.4354,0,0,0,0,-1.12666,-0.000950968
-1.32757,-1.23292,2.57698,-1.30528,-1.28629,3.43509,0,0,0,0,-1.12417,-0.000940852
-1.32757,-1.23292,2.57698,-1.30435,-1.28823,3.43478,0,0,0,0,-1.12167,-0.000933792
-1.32591,-1.23734,2.57634,-1.30341,-1.29015,3.43447,0,0,0,0,-1.11915,-0.000927152
-1.32591,-1.23734,2.57634,-1.30248,-1.29207,3.43416,0,0,0,0,-1.11661,-0.000924232
-1.32591,-1.23734,2.57634,-1.30154,-1.29398,3.43385,0,0,0,0,-1.11405,-0.000917958
-1.32591,-1.23734,2.57634,-1.30061,-1.29589,3.43354,0,0,0,0,-1.11148,-0.000917958
-1.32342,-1.24391,2.57534,-1.29967,-1.29778,3.43322,0,0,0,0,-1.10888,-0.000916516
-1.32259,-1.24608,2.57501,-1.29872,-1.29967,3.43291,0,0,0,0,-1.10628,-0.000916861
-1.32259,-1.24608,2.57501,-1.29778,-1.30154,3.43259,0,0,0,0,-1.10365,-0.000916983
-1.32259,-1.24608,2.57501,-1.29683,-1.30341,3.43228,0,0,0,0,-1.10101,-0.000906858
-1.32013,-1.25256,2.57399,-1.29589,-1.30528,3.43196,0,0,0,0,-1.09834,-0.000909135
-1.3177,-1.25896,2.57299,-1.29494,-1.30713,3.43165,0,0,0,0,-1.09566,-0.000903979
-1.3177,-1.25896,2.57299,-1.29398,-1.30897,3.43133,0,0,0,0,-1.09296,-0.000903979
-1.3177,-1.25896,2.57299,-1.29303,-1.31081,3.43101,0,0,0,0,-1.09024,-0.00088599
-1.31529,-1.26526,2.572,-1.29207,-1.31264,3.43069,0,0,0,0,-1.08751,-0.000868206
-1.31529,-1.26526,2.572,-1.29111,-1.31446,3.43037,0,0,0,0,-1.08475,-0.000857135
-1.31449,-1.26734,2.57166,-1.29015,-1.31627,3.43005,0,0,0,0,-1.08197,-0.00083948
-1.31449,-1.26734,2.57166,-1.28919,-1.31808,3.42973,0,0,0,0,-1.07918,-0.000826272
-1.3121,-1.27354,2.57067,-1.28822,-1.31987,3.42941,0,0,0,0,-1.07636,-0.000822201
-1.3121,-1.27354,2.57067,-1.28726,-1.32166,3.42909,0,0,0,0,-1.07353,-0.000810584
-1.3121,-1.27354,2.57067,-1.28629,-1.32344,3.42876,0,0,0,0,-1.07068,-0.000804167
-1.31051,-1.27762,2.57,-1.28532,-1.32521,3.42844,0,0,0,0,-1.0678,-0.000798411
-1.31051,-1.27762,2.57,-1.28435,-1.32697,3.42812,0,0,0,0,-1.06491,-0.000778093
-1.31051,-1.27762,2.57,-1.28337,-1.32872,3.42779,0,0,0,0,-1.062,-0.000768743
-1.30813,-1.28366,2.56898,-1.2824,-1.33047,3.42746,0,0,0,0,-1.05906,-0.000750911
-1.30654,-1.28763,2.56832,-1.28142,-1.33221,3.42714,0,0,0,0,-1.0561,-0.00072
-1.30654,-1.28763,2.56832,-1.28044,-1.33393,3.42681,0,0,0,0,-1.05313,-0.000684279
-1.30416,-1.29351,2.56731,-1.27945,-1.33565,3.42648,0,0,0,0,-1.05013,-0.000666245
-1.30416,-1.29351,2.56731,-1.27847,-1.33736,3.42616,0,0,0,0,-1.04711,-0.000655947
