x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.36786,-1.17079,1.68135,-1.33565,-1.21574,2.55478,0,0,0,0,-1.20026,-0.000406895
-1.36688,-1.17612,1.682,-1.33479,-1.21794,2.55507,0,0,0,0,-1.19825,-0.000425474
-1.36688,-1.17612,1.682,-1.33393,-1.22014,2.55536,0,0,0,0,-1.19622,-0.000436073
-1.36537,-1.18404,1.68298,-1.33307,-1.22233,2.55564,0,0,0,0,-1.19419,-0.000449098
-1.36537,-1.18404,1.68298,-1.3322,-1.22451,2.55593,0,0,0,0,-1.19214,-0.000464812
-1.36435,-1.18928,1.68362,-1.33134,-1.22668,2.55622,0,0,0,0,-1.19008,-0.000485392
-1.36435,-1.18928,1.68362,-1.33047,-1.22885,2.55651,0,0,0,0,-1.18801,-0.000494501
-1.36279,-1.19709,1.68458,-1.3296,-1.23101,2.5568,0,0,0,0,-1.18592,-0.000501379
-1.36279,-1.19709,1.68458,-1.32872,-1.23316,2.55709,0,0,0,0,-1.18382,-0.000514029
-1.36279,-1.19709,1.68458,-1.32785,-1.2353,2.55738,0,0,0,0,-1.18171,-0.00052478
-1.36175,-1.20228,1.68518,-1.32697,-1.23743,2.55768,0,0,0,0,-1.17958,-0.00052478
-1.36175,-1.20228,1.68518,-1.32609,-1.23956,2.55797,0,0,0,0,-1.17744,-0.000552181
-1.36175,-1.20228,1.68518,-1.32521,-1.24168,2.55826,0,0,0,0,-1.17529,-0.000552181
-1.36015,-1.20998,1.68609,-1.32432,-1.24379,2.55856,0,0,0,0,-1.17312,-0.000557561
-1.36015,-1.20998,1.68609,-1.32344,-1.24589,2.55885,0,0,0,0,-1.17094,-0.000566738
-1.35907,-1.21507,1.6867,-1.32255,-1.24799,2.55915,0,0,0,0,-1.16874,-0.000582382
-1.35907,-1.21507,1.6867,-1.32166,-1.25008,2.55945,0,0,0,0,-1.16653,-0.000596515
-1.35745,-1.22265,1.68761,-1.32077,-1.25216,2.55974,0,0,0,0,-1.1643,-0.000602241
-1.35745,-1.22265,1.68761,-1.31987,-1.25423,2.56004,0,0,0,0,-1.16207,-0.000598294
-1.35635,-1.22766,1.68822,-1.31897,-1.25629,2.56034,0,0,0,0,-1.15981,-0.000596607
-1.35635,-1.22766,1.68822,-1.31808,-1.25835,2.56064,0,0,0,0,-1.15755,-0.000598263
-1.35635,-1.22766,1.68822,-1.31718,-1.2604,2.56094,0,0,0,0,-1.15526,-0.00060417
-1.35467,-1.23513,1.68916,-1.31627,-1.26244,2.56124,0,0,0,0,-1.15296,-0.000611842
-1.35467,-1.23513,1.68916,-1.31537,-1.26447,2.56154,0,0,0,0,-1.15065,-0.000615449
-1.35352,-1.24007,1.68977,-1.31446,-1.26649,2.56185,0,0,0,0,-1.14832,-0.000619313
-1.35352,-1.24007,1.68977,-1.31355,-1.26851,2.56215,0,0,0,0,-1.14598,-0.000623798
-1.35352,-1.24007,1.68977,-1.31264,-1.27052,2.56245,0,0,0,0,-1.14362,-0.000622531
-1.35176,-1.24741,1.69069,-1.31173,-1.27252,2.56276,0,0,0,0,-1.14125,-0.000624819
-1.35176,-1.24741,1.69069,-1.31081,-1.27451,2.56306,0,0,0,0,-1.13886,-0.000620841
-1.35176,-1.24741,1.69069,-1.30989,-1.27649,2.56337,0,0,0,0,-1.13645,-0.000621872
-1.35056,-1.25226,1.6913,-1.30897,-1.27847,2.56368,0,0,0,0,-1.13403,-0.000630366
-1.35056,-1.25226,1.6913,-1.30805,-1.28044,2.56398,0,0,0,0,-1.13159,-0.000627199
-1.34871,-1.25945,1.69224,-1.30713,-1.2824,2.56429,0,0,0,0,-1.12913,-0.000625155
-1.34871,-1.25945,1.69224,-1.3062,-1.28435,2.5646,0,0,0,0,-1.12666,-0.000627432
-1.34871,-1.25945,1.69224,-1.30528,-1.28629,2.56491,0,0,0,0,-1.12417,-0.000630966
-1.34744,-1.26419,1.69286,-1.30435,-1.28822,2.56522,0,0,0,0,-1.12167,-0.000624956
-1.34744,-1.26419,1.69286,-1.30341,-1.29015,2.56553,0,0,0,0,-1.11915,-0.000621401
-1.34615,-1.26889,1.69349,-1.30248,-1.29207,2.56584,0,0,0,0,-1.11661,-0.000624437
-1.34615,-1.26889,1.69349,-1.30154,-1.29398,2.56615,0,0,0,0,-1.11405,-0.000625999
-1.34418,-1.2759,1.6944,-1.30061,-1.29589,2.56646,0,0,0,0,-1.11148,-0.000618106
-1.34418,-1.2759,1.6944,-1.29967,-1.29778,2.56678,0,0,0,0,-1.10889,-0.00062221
-1.3422,-1.28284,1.6953,-1.29872,-1.29967,2.56709,0,0,0,0,-1.10628,-0.000613759
-1.3422,-1.28284,1.6953,-1.29778,-1.30154,2.56741,0,0,0,0,-1.10365,-0.000613759
-1.3422,-1.28284,1.6953,-1.29683,-1.30341,2.56772,0,0,0,0,-1.101,-0.000605607
-1.34086,-1.28742,1.6959,-1.29589,-1.30528,2.56804,0,0,0,0,-1.09834,-0.000600026
-1.34086,-1.28742,1.6959,-1.29493,-1.30713,2.56836,0,0,0,0,-1.09566,-0.000600026
-1.34086,-1.28742,1.6959,-1.29398,-1.30897,2.56867,0,0,0,0,-1.09296,-0.000584629
-1.33954,-1.29202,1.69649,-1.29303,-1.31081,2.56899,0,0,0,0,-1.09024,-0.000579552
-1.33954,-1.29202,1.69649,-1.29207,-1.31264,2.56931,0,0,0,0,-1.08751,-0.000559226
-1.33752,-1.29884,1.69737,-1.29111,-1.31446,2.56963,0,0,0,0,-1.08475,-0.000550575
-1.33752,-1.29884,1.69737,-1.29015,-1.31627,2.56995,0,0,0,0,-1.08197,-0.000528562
-1.33752,-1.29884,1.69737,-1.28919,-1.31808,2.57027,0,0,0,0,-1.07918,-0.000528562
-1.33546,-1.30561,1.69827,-1.28823,-1.31987,2.57059,0,0,0,0,-1.07636,-0.000508477
-1.33546,-1.30561,1.69827,-1.28726,-1.32166,2.57091,0,0,0,0,-1.07353,-0.000485525
-1.33406,-1.3101,1.6989,-1.28629,-1.32344,2.57124,0,0,0,0,-1.07068,-0.00046908
-1.33406,-1.3101,1.6989,-1.28532,-1.32521,2.57156,0,0,0,0,-1.0678,-0.000453019
-1.33406,-1.3101,1.6989,-1.28435,-1.32697,2.57188,0,0,0,0,-1.06491,-0.000440793
-1.33191,-1.31674,1.69985,-1.28337,-1.32872,2.57221,0,0,0,0,-1.062,-0.000423442
-1.33191,-1.31674,1.69985,-1.2824,-1.33047,2.57254,0,0,0,0,-1.05906,-0.000402448
-1.33191,-1.31674,1.69985,-1.28142,-1.3322,2.57286,0,0,0,0,-1.0561,-0.000391527
-1.33045,-1.3211,1.70047,-1.28044,-1.33393,2.57319,0,0,0,0,-1.05313,-0.000381697
-1.33045,-1.3211,1.70047,-1.27945,-1.33565,2.57352,0,0,0,0,-1.05013,-0.000356667
-1.32821,-1.32758,1.70137,-1.27847,-1.33736,2.57384,0,0,0,0,-1.04711,-0.000350144
-1.32821,-1.32758,1.70137,-1.27748,-1.33907,2.57417,0,0,0,0,-1.04407,-0.00034604
-1.32821,-1.32758,1.70137,-1.27649,-1.34076,2.5745,0,0,0,0,-1.04101,-0.000347207
-1.32669,-1.33183,1.70196,-1.2755,-1.34245,2.57483,0,0,0,0,-1.03793,-0.00034748
-1.32436,-1.33814,1.70282,-1.27451,-1.34413,2.57516,0,0,0,0,-1.03482,-0.000318097
-1.32436,-1.33814,1.70282,-1.27351,-1.3458,2.5755,0,0,0,0,-1.03169,-0.000309564
-1.32436,-1.33814,1.70282,-1.27252,-1.34746,2.57583,0,0,0,0,-1.02854,-0.000301064
-1.32278,-1.34228,1.70339,-1.27152,-1.34911,2.57616,0,0,0,0,-1.02537,-0.00029763
-1.32278,-1.34228,1.70339,-1.27052,-1.35075,2.57649,0,0,0,0,-1.02217,-0.00028768
-1.32042,-1.34842,1.7042,-1.26951,-1.35239,2.57683,0,0,0,0,-1.01896,-0.000286272
-1.32042,-1.34842,1.7042,-1.26851,-1.35401,2.57716,0,0,0,0,-1.01571,-0.000273828
-1.32042,-1.34842,1.7042,-1.2675,-1.35563,2.5775,0,0,0,0,-1.01245,-0.000273828
-1.31882,-1.35245,1.70472,-1.26649,-1.35724,2.57784,0,0,0,0,-1.00916,-0.000263007
-1.31882,-1.35245,1.70472,-1.26548,-1.35884,2.57817,0,0,0,0,-1.00585,-0.000249211
-1.31639,-1.3584,1.70547,-1.26447,-1.36043,2.57851,0,0,0,0,-1.00251,-0.000223075
-1.31639,-1.3584,1.70547,-1.26345,-1.36202,2.57885,0,0,0,0,-0.999152,-0.000209314
-1.31639,-1.3584,1.70547,-1.26244,-1.36359,2.57919,0,0,0,0,-0.995769,-0.000202259
-1.31475,-1.36232,1.70595,-1.26142,-1.36516,2.57953,0,0,0,0,-0.99236,-0.00020045
-1.31475,-1.36232,1.70595,-1.2604,-1.36672,2.57987,0,0,0,0,-0.988926,-0.00018917
-1.31224,-1.36807,1.70669,-1.25937,-1.36827,2.58021,0,0,0,0,-0.985469,-0.000186816
-1.31224,-1.36807,1.70669,-1.25835,-1.36981,2.58055,0,0,0,0,-0.981985,-0.000179063
-1.31053,-1.37184,1.70719,-1.25732,-1.37134,2.58089,0,0,0,0,-0.978477,-0.000166223
-1.31053,-1.37184,1.70719,-1.25629,-1.37286,2.58124,0,0,0,0,-0.974943,-0.000148516
-1.31053,-1.37184,1.70719,-1.25526,-1.37438,2.58158,0,0,0,0,-0.971384,-0.000141176
-1.30791,-1.3774,1.70793,-1.25423,-1.37588,2.58192,0,0,0,0,-0.9678,-0.00013431
-1.30791,-1.3774,1.70793,-1.25319,-1.37738,2.58227,0,0,0,0,-0.964187,-0.000131769
-1.30791,-1.3774,1.70793,-1.25216,-1.37887,2.58261,0,0,0,0,-0.960549,-0.000134219
-1.30614,-1.38104,1.70844,-1.25112,-1.38035,2.58296,0,0,0,0,-0.956884,-0.00012848
-1.30614,-1.38104,1.70844,-1.25008,-1.38182,2.58331,0,0,0,0,-0.953194,-0.000128789
-1.30338,-1.38645,1.70922,-1.24903,-1.38328,2.58366,0,0,0,0,-0.949477,-0.000124344
-1.30338,-1.38645,1.70922,-1.24799,-1.38473,2.584,0,0,0,0,-0.945733,-0.000125138
-1.30338,-1.38645,1.70922,-1.24694,-1.38618,2.58435,0,0,0,0,-0.941962,-0.000121437
-1.3015,-1.39001,1.70975,-1.24589,-1.38762,2.5847,0,0,0,0,-0.938163,-0.000120996
-1.3015,-1.39001,1.70975,-1.24484,-1.38904,2.58505,0,0,0,0,-0.934335,-0.000126141
-1.29862,-1.39529,1.7106,-1.24379,-1.39046,2.5854,0,0,0,0,-0.93048,-0.000128693
-1.29862,-1.39529,1.7106,-1.24274,-1.39187,2.58575,0,0,0,0,-0.926598,-0.00013254
-1.29862,-1.39529,1.7106,-1.24168,-1.39327,2.58611,0,0,0,0,-0.922687,-0.000128106
-1.29663,-1.39878,1.71121,-1.24062,-1.39466,2.58646,0,0,0,0,-0.918748,-0.000128106
-1.29663,-1.39878,1.71121,-1.23956,-1.39605,2.58681,0,0,0,0,-0.914781,-0.000128798
-1.29663,-1.39878,1.71121,-1.2385,-1.39742,2.58717,0,0,0,0,-0.910782,-0.00013415
-1.29361,-1.4039,1.71216,-1.23743,-1.39879,2.58752,0,0,0,0,-0.906757,-0.000131939
-1.29361,-1.4039,1.71216,-1.23637,-1.40015,2.58788,0,0,0,0,-0.902703,-0.000138514
-1.2915,-1.40729,1.71279,-1.2353,-1.40149,2.58823,0,0,0,0,-0.898619,-0.000156676
-1.2915,-1.40729,1.71279,-1.23423,-1.40283,2.58859,0,0,0,0,-0.894505,-0.000167164
-1.2915,-1.40729,1.71279,-1.23316,-1.40416,2.58895,0,0,0,0,-0.890362,-0.000179471
-1.28827,-1.41231,1.71374,-1.23208,-1.40548,2.58931,0,0,0,0,-0.886189,-0.000189708
-1.28827,-1.41231,1.71374,-1.23101,-1.4068,2.58966,0,0,0,0,-0.881983,-0.00020265
-1.28607,-1.41564,1.71438,-1.22993,-1.4081,2.59002,0,0,0,0,-0.87775,-0.000219961
-1.28607,-1.41564,1.71438,-1.22885,-1.4094,2.59038,0,0,0,0,-0.873484,-0.000240662
-1.28607,-1.41564,1.71438,-1.22777,-1.41068,2.59074,0,0,0,0,-0.869189,-0.000252169
-1.28382,-1.41892,1.71502,-1.22668,-1.41196,2.59111,0,0,0,0,-0.864864,-0.000302909
-1.28382,-1.41892,1.71502,-1.2256,-1.41323,2.59147,0,0,0,0,-0.860507,-0.000332466
-1.2804,-1.42379,1.71597,-1.22451,-1.41449,2.59183,0,0,0,0,-0.856119,-0.00034831
-1.2804,-1.42379,1.71597,-1.22342,-1.41574,2.59219,0,0,0,0,-0.851697,-0.000382591
-1.27689,-1.42863,1.71696,-1.22233,-1.41698,2.59256,0,0,0,0,-0.847246,-0.000406967
-1.27689,-1.42863,1.71696,-1.22123,-1.41821,2.59292,0,0,0,0,-0.842763,-0.000434123
-1.27451,-1.43181,1.71766,-1.22014,-1.41943,2.59329,0,0,0,0,-0.838249,-0.000463356
-1.27451,-1.43181,1.71766,-1.21904,-1.42065,2.59365,0,0,0,0,-0.833702,-0.000495453
-1.27451,-1.43181,1.71766,-1.21794,-1.42185,2.59402,0,0,0,0,-0.829123,-0.00052285
-1.2721,-1.43497,1.71839,-1.21684,-1.42305,2.59439,0,0,0,0,-0.824509,-0.000537818
-1.2721,-1.43497,1.71839,-1.21574,-1.42424,2.59475,0,0,0,0,-0.819865,-0.000574204
-1.2721,-1.43497,1.71839,-1.21463,-1.42542,2.59512,0,0,0,0,-0.815189,-0.000604052
-1.26838,-1.43967,1.71948,-1.21353,-1.42658,2.59549,0,0,0,0,-0.810478,-0.000636586
-1.26838,-1.43967,1.71948,-1.21242,-1.42775,2.59586,0,0,0,0,-0.805735,-0.000672807
-1.26587,-1.44274,1.72022,-1.21131,-1.4289,2.59623,0,0,0,0,-0.80096,-0.000745127
-1.26587,-1.44274,1.72022,-1.21019,-1.43004,2.5966,0,0,0,0,-0.796151,-0.000774961
-1.26196,-1.44732,1.72133,-1.20908,-1.43117,2.59697,0,0,0,0,-0.791307,-0.000814711
-1.26196,-1.44732,1.72133,-1.20796,-1.4323,2.59735,0,0,0,0,-0.786432,-0.000848823
-1.26196,-1.44732,1.72133,-1.20684,-1.43341,2.59772,0,0,0,0,-0.781523,-0.000848823
-1.25798,-1.45178,1.72246,-1.20572,-1.43452,2.59809,0,0,0,0,-0.776578,-0.000920346
-1.25798,-1.45178,1.72246,-1.2046,-1.43562,2.59847,0,0,0,0,-0.771601,-0.000939631
-1.2553,-1.45469,1.72321,-1.20348,-1.4367,2.59884,0,0,0,0,-0.76659,-0.000939631
-1.2553,-1.45469,1.72321,-1.20235,-1.43778,2.59922,0,0,0,0,-0.761541,-0.00103133
-1.25259,-1.45755,1.72398,-1.20122,-1.43885,2.59959,0,0,0,0,-0.756462,-0.00106363
-1.25259,-1.45755,1.72398,-1.20009,-1.43991,2.59997,0,0,0,0,-0.751349,-0.00106363
-1.25259,-1.45755,1.72398,-1.19896,-1.44097,2.60035,0,0,0,0,-0.746201,-0.00109916
-1.24846,-1.46175,1.72514,-1.19783,-1.44201,2.60072,0,0,0,0,-0.741017,-0.00114086
-1.24846,-1.46175,1.72514,-1.19669,-1.44304,2.6011,0,0,0,0,-0.735801,-0.00117983
-1.24846,-1.46175,1.72514,-1.19555,-1.44407,2.60148,0,0,0,0,-0.730549,-0.00121114
-1.24428,-1.46585,1.72633,-1.19441,-1.44508,2.60186,0,0,0,0,-0.725262,-0.00124209
-1.24428,-1.46585,1.72633,-1.19327,-1.44609,2.60224,0,0,0,0,-0.719941,-0.00128248
-1.24146,-1.46853,1.72713,-1.19213,-1.44708,2.60262,0,0,0,0,-0.714586,-0.00131676
-1.24146,-1.46853,1.72713,-1.19099,-1.44807,2.603,0,0,0,0,-0.709196,-0.00135389
-1.24146,-1.46853,1.72713,-1.18984,-1.44905,2.60339,0,0,0,0,-0.703769,-0.00137116
-1.23719,-1.47245,1.72838,-1.18869,-1.45002,2.60377,0,0,0,0,-0.69831,-0.00141643
-1.2343,-1.47505,1.72923,-1.18754,-1.45098,2.60415,0,0,0,0,-0.692815,-0.00148864
-1.2343,-1.47505,1.72923,-1.18639,-1.45193,2.60454,0,0,0,0,-0.687282,-0.00150215
-1.2343,-1.47505,1.72923,-1.18523,-1.45287,2.60492,0,0,0,0,-0.681718,-0.00154369
-1.2314,-1.47759,1.7301,-1.18408,-1.45381,2.60531,0,0,0,0,-0.67612,-0.0015724
-1.2314,-1.47759,1.7301,-1.18292,-1.45473,2.60569,0,0,0,0,-0.670486,-0.0015883
-1.2314,-1.47759,1.7301,-1.18176,-1.45565,2.60608,0,0,0,0,-0.664818,-0.00161459
-1.22702,-1.48133,1.73138,-1.1806,-1.45655,2.60647,0,0,0,0,-0.659115,-0.00164504
-1.22262,-1.48497,1.73267,-1.17943,-1.45745,2.60686,0,0,0,0,-0.653373,-0.00169095
-1.22262,-1.48497,1.73267,-1.17827,-1.45833,2.60724,0,0,0,0,-0.647601,-0.00170068
-1.22262,-1.48497,1.73267,-1.1771,-1.45921,2.60763,0,0,0,0,-0.641794,-0.0017366
-1.21968,-1.48734,1.73354,-1.17593,-1.46008,2.60802,0,0,0,0,-0.635953,-0.00174736
-1.21968,-1.48734,1.73354,-1.17476,-1.46094,2.60841,0,0,0,0,-0.630077,-0.00174956
-1.21674,-1.48966,1.73439,-1.17359,-1.46179,2.6088,0,0,0,0,-0.624165,-0.00176116
-1.21674,-1.48966,1.73439,-1.17241,-1.46263,2.6092,0,0,0,0,-0.618221,-0.00177321
-1.21674,-1.48966,1.73439,-1.17123,-1.46346,2.60959,0,0,0,0,-0.612239,-0.00177321
-1.21233,-1.49304,1.73564,-1.17006,-1.46429,2.60998,0,0,0,0,-0.606227,-0.0017955
-1.21233,-1.49304,1.73564,-1.16888,-1.4651,2.61037,0,0,0,0,-0.600181,-0.00180198
-1.20795,-1.49631,1.73691,-1.16769,-1.4659,2.61077,0,0,0,0,-0.594102,-0.00180727
-1.20503,-1.49841,1.73774,-1.16651,-1.4667,2.61116,0,0,0,0,-0.58799,-0.00180727
-1.20503,-1.49841,1.73774,-1.16532,-1.46748,2.61156,0,0,0,0,-0.581844,-0.00180652
-1.20503,-1.49841,1.73774,-1.16414,-1.46826,2.61195,0,0,0,0,-0.575663,-0.00180408
-1.20065,-1.50145,1.73899,-1.16295,-1.46903,2.61235,0,0,0,0,-0.569449,-0.00179097
-1.20065,-1.50145,1.73899,-1.16175,-1.46978,2.61275,0,0,0,0,-0.563204,-0.00178002
-1.19775,-1.50342,1.73981,-1.16056,-1.47053,2.61315,0,0,0,0,-0.556928,-0.00176534
-1.19775,-1.50342,1.73981,-1.15937,-1.47127,2.61354,0,0,0,0,-0.550619,-0.00175243
-1.19775,-1.50342,1.73981,-1.15817,-1.472,2.61394,0,0,0,0,-0.544279,-0.00174199
-1.19485,-1.50533,1.74063,-1.15697,-1.47272,2.61434,0,0,0,0,-0.537904,-0.00172271
-1.19485,-1.50533,1.74063,-1.15577,-1.47343,2.61474,0,0,0,0,-0.531498,-0.00169733
-1.19051,-1.50804,1.7418,-1.15457,-1.47413,2.61514,0,0,0,0,-0.525063,-0.0016732
-1.19051,-1.50804,1.7418,-1.15336,-1.47483,2.61555,0,0,0,0,-0.518598,-0.00165128
-1.19051,-1.50804,1.7418,-1.15216,-1.47551,2.61595,0,0,0,0,-0.512102,-0.0016362
-1.18621,-1.51062,1.74293,-1.15095,-1.47618,2.61635,0,0,0,0,-0.505577,-0.00161086
-1.18621,-1.51062,1.74293,-1.14974,-1.47685,2.61675,0,0,0,0,-0.499021,-0.00158118
-1.18621,-1.51062,1.74293,-1.14853,-1.4775,2.61716,0,0,0,0,-0.492432,-0.001545
-1.18335,-1.51227,1.74368,-1.14731,-1.47815,2.61756,0,0,0,0,-0.485818,-0.00150338
-1.18335,-1.51227,1.74368,-1.1461,-1.47878,2.61797,0,0,0,0,-0.479173,-0.00146175
-1.18053,-1.51386,1.74442,-1.14488,-1.47941,2.61837,0,0,0,0,-0.472503,-0.00144337
-1.18053,-1.51386,1.74442,-1.14366,-1.48003,2.61878,0,0,0,0,-0.465804,-0.00138187
-1.17631,-1.51613,1.74546,-1.14244,-1.48064,2.61919,0,0,0,0,-0.459079,-0.00133479
-1.17631,-1.51613,1.74546,-1.14122,-1.48124,2.61959,0,0,0,0,-0.452326,-0.00129544
-1.17631,-1.51613,1.74546,-1.14,-1.48183,2.62,0,0,0,0,-0.445545,-0.00125459
-1.17349,-1.51757,1.74614,-1.13877,-1.48241,2.62041,0,0,0,0,-0.43874,-0.0012041
-1.17349,-1.51757,1.74614,-1.13754,-1.48298,2.62082,0,0,0,0,-0.431907,-0.00115929
-1.17349,-1.51757,1.74614,-1.13631,-1.48354,2.62123,0,0,0,0,-0.425052,-0.00110466
-1.16927,-1.51962,1.74718,-1.13508,-1.48409,2.62164,0,0,0,0,-0.418172,-0.00104502
-1.16927,-1.51962,1.74718,-1.13385,-1.48463,2.62205,0,0,0,0,-0.411269,-0.0009946
-1.16505,-1.52151,1.74826,-1.13261,-1.48517,2.62246,0,0,0,0,-0.404342,-0.000938219
-1.16505,-1.52151,1.74826,-1.13138,-1.48569,2.62287,0,0,0,0,-0.397387,-0.00087723
-1.16505,-1.52151,1.74826,-1.13014,-1.48621,2.62329,0,0,0,0,-0.390415,-0.00087723
-1.16364,-1.5221,1.74862,-1.1289,-1.48671,2.6237,0,0,0,0,-0.383418,-0.000768979
-1.16364,-1.5221,1.74862,-1.12766,-1.48721,2.62411,0,0,0,0,-0.376403,-0.000715173
-1.15802,-1.5243,1.75008,-1.12641,-1.48769,2.62453,0,0,0,0,-0.369368,-0.000653592
-1.15802,-1.5243,1.75008,-1.12517,-1.48817,2.62494,0,0,0,0,-0.362313,-0.000653592
-1.15802,-1.5243,1.75008,-1.12392,-1.48864,2.62536,0,0,0,0,-0.355235,-0.000596033
-1.15523,-1.52528,1.75081,-1.12267,-1.4891,2.62578,0,0,0,0,-0.348142,-0.000530689
-1.15523,-1.52528,1.75081,-1.12142,-1.48955,2.62619,0,0,0,0,-0.341031,-0.000471808
-1.15106,-1.52661,1.75189,-1.12017,-1.48999,2.62661,0,0,0,0,-0.3339,-0.000344883
-1.15106,-1.52661,1.75189,-1.11891,-1.49042,2.62703,0,0,0,0,-0.326754,-0.000344883
-1.15106,-1.52661,1.75189,-1.11766,-1.49084,2.62745,0,0,0,0,-0.319593,-0.000284501
-1.14829,-1.52742,1.75261,-1.1164,-1.49125,2.62787,0,0,0,0,-0.312417,-0.000222972
-1.14829,-1.52742,1.75261,-1.11514,-1.49165,2.62829,0,0,0,0,-0.30522,-9.78025e-05
-1.14412,-1.52849,1.7537,-1.11388,-1.49204,2.62871,0,0,0,0,-0.298015,-3.2119e-05
-1.14412,-1.52849,1.7537,-1.11261,-1.49243,2.62913,0,0,0,0,-0.290797,2.14045e-05
-1.14134,-1.52912,1.75443,-1.11135,-1.4928,2.62955,0,0,0,0,-0.283563,7.95521e-05
-1.14134,-1.52912,1.75443,-1.11008,-1.49316,2.62997,0,0,0,0,-0.276321,0.000145314
-1.14134,-1.52912,1.75443,-1.10881,-1.49352,2.6304,0,0,0,0,-0.269068,0.000170109
-1.13857,-1.52969,1.75518,-1.10754,-1.49386,2.63082,0,0,0,0,-0.261801,0.000219825
-1.13857,-1.52969,1.75518,-1.10627,-1.4942,2.63124,0,0,0,0,-0.254528,0.000297104
-1.1344,-1.53044,1.75636,-1.105,-1.49453,2.63167,0,0,0,0,-0.247246,0.000375035
-1.1344,-1.53044,1.75636,-1.10372,-1.49484,2.63209,0,0,0,0,-0.239956,0.000446148
-1.13163,-1.53087,1.75716,-1.10244,-1.49515,2.63252,0,0,0,0,-0.232656,0.00048759
-1.13163,-1.53087,1.75716,-1.10116,-1.49545,2.63295,0,0,0,0,-0.225353,0.000530724
-1.13163,-1.53087,1.75716,-1.09988,-1.49574,2.63337,0,0,0,0,-0.218044,0.000572324
-1.12744,-1.53138,1.7584,-1.0986,-1.49602,2.6338,0,0,0,0,-0.210724,0.000612811
-1.12744,-1.53138,1.7584,-1.09732,-1.49629,2.63423,0,0,0,0,-0.203406,0.000652919
-1.12325,-1.53175,1.75966,-1.09603,-1.49655,2.63466,0,0,0,0,-0.196084,0.000690422
-1.12325,-1.53175,1.75966,-1.09474,-1.4968,2.63509,0,0,0,0,-0.18876,0.000727329
-1.12325,-1.53175,1.75966,-1.09345,-1.49704,2.63552,0,0,0,0,-0.181435,0.000764186
-1.12045,-1.53193,1.7605,-1.09216,-1.49727,2.63595,0,0,0,0,-0.174108,0.000803013
-1.12045,-1.53193,1.7605,-1.09087,-1.49749,2.63638,0,0,0,0,-0.166776,0.000834287
-1.11625,-1.5321,1.76183,-1.08957,-1.49771,2.63681,0,0,0,0,-0.15945,0.000868276
-1.11625,-1.5321,1.76183,-1.08828,-1.49791,2.63724,0,0,0,0,-0.152125,0.000890387
-1.11625,-1.5321,1.76183,-1.08698,-1.49811,2.63767,0,0,0,0,-0.144803,0.000936378
-1.11346,-1.53217,1.76272,-1.08568,-1.49829,2.63811,0,0,0,0,-0.137483,0.000957274
-1.11346,-1.53217,1.76272,-1.08438,-1.49847,2.63854,0,0,0,0,-0.130165,0.00097689
-1.10922,-1.53222,1.76407,-1.08308,-1.49863,2.63897,0,0,0,0,-0.122854,0.000992788
-1.10922,-1.53222,1.76407,-1.08177,-1.49879,2.63941,0,0,0,0,-0.115546,0.000992788
-1.10922,-1.53222,1.76407,-1.08046,-1.49893,2.63985,0,0,0,0,-0.108247,0.0010147
-1.10639,-1.53221,1.765,-1.07916,-1.49907,2.64028,0,0,0,0,-0.100954,0.00104576
-1.10639,-1.53221,1.765,-1.07785,-1.4992,2.64072,0,0,0,0,-0.0936695,0.00104576
-1.10355,-1.53217,1.76594,-1.07653,-1.49932,2.64116,0,0,0,0,-0.0863934,0.00106714
-1.10355,-1.53217,1.76594,-1.07522,-1.49943,2.64159,0,0,0,0,-0.0791238,0.0010759
-1.10355,-1.53217,1.76594,-1.07391,-1.49953,2.64203,0,0,0,0,-0.0718669,0.0010759
-1.09926,-1.53202,1.76735,-1.07259,-1.49962,2.64247,0,0,0,0,-0.0646154,0.00108736
-1.09926,-1.53202,1.76735,-1.07127,-1.4997,2.64291,0,0,0,0,-0.0573809,0.00109445
-1.09926,-1.53202,1.76735,-1.06995,-1.49977,2.64335,0,0,0,0,-0.0501586,0.00110215
-1.09641,-1.53189,1.76828,-1.06863,-1.49983,2.64379,0,0,0,0,-0.0429493,0.00110431
-1.09641,-1.53189,1.76828,-1.0673,-1.49988,2.64423,0,0,0,0,-0.0357537,0.00110765
-1.09205,-1.53161,1.76973,-1.06598,-1.49992,2.64467,0,0,0,0,-0.0285698,0.00111017
-1.09205,-1.53161,1.76973,-1.06465,-1.49996,2.64512,0,0,0,0,-0.0214038,0.00111071
-1.09205,-1.53161,1.76973,-1.06332,-1.49998,2.64556,0,0,0,0,-0.0142509,0.00111192
-1.08915,-1.53138,1.7707,-1.06199,-1.5,2.646,0,0,0,0,-0.00711729,0.0011066
-1.08915,-1.53138,1.7707,-1.06066,-1.5,2.64645,0,0,0,0,-8.20433e-07,0.0011065
-1.08479,-1.53096,1.77217,-1.05933,-1.5,2.64689,0,0,0,0,0.00709779,0.00110427
-1.08479,-1.53096,1.77217,-1.05799,-1.49998,2.64734,0,0,0,0,0.0141779,0.00110241
-1.08186,-1.53063,1.77316,-1.05665,-1.49996,2.64778,0,0,0,0,0.0212415,0.00109758
-1.08186,-1.53063,1.77316,-1.05532,-1.49992,2.64823,0,0,0,0,0.0282853,0.00108795
