x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.46657,-0.374839,1.63877,-1.47551,-0.531094,2.50816,0,0,0,0,-1.47487,-0.00158971
-1.46599,-0.384637,1.63901,-1.47517,-0.534618,2.50828,0,0,0,0,-1.47413,-0.0015889
-1.46599,-0.384637,1.63901,-1.47483,-0.538138,2.50839,0,0,0,0,-1.47338,-0.00157531
-1.46599,-0.384637,1.63901,-1.47448,-0.541656,2.50851,0,0,0,0,-1.47263,-0.00156521
-1.46562,-0.391123,1.63918,-1.47413,-0.545169,2.50862,0,0,0,0,-1.47188,-0.00155358
-1.46562,-0.391123,1.63918,-1.47378,-0.548679,2.50874,0,0,0,0,-1.47112,-0.00154152
-1.46507,-0.400849,1.63946,-1.47343,-0.552187,2.50886,0,0,0,0,-1.47037,-0.00153089
-1.46507,-0.400849,1.63946,-1.47308,-0.55569,2.50897,0,0,0,0,-1.46961,-0.00151724
-1.46507,-0.400849,1.63946,-1.47272,-0.559189,2.50909,0,0,0,0,-1.46885,-0.00150467
-1.46471,-0.407299,1.63964,-1.47236,-0.562687,2.50921,0,0,0,0,-1.46809,-0.00149217
-1.46471,-0.407299,1.63964,-1.472,-0.566179,2.50933,0,0,0,0,-1.46733,-0.00147785
-1.46471,-0.407299,1.63964,-1.47164,-0.569669,2.50945,0,0,0,0,-1.46656,-0.00146422
-1.46421,-0.416905,1.63994,-1.47127,-0.573154,2.50958,0,0,0,0,-1.4658,-0.00144501
-1.46421,-0.416905,1.63994,-1.4709,-0.576637,2.5097,0,0,0,0,-1.46503,-0.00143808
-1.46375,-0.426472,1.64029,-1.47053,-0.580115,2.50982,0,0,0,0,-1.46426,-0.00141036
-1.46375,-0.426472,1.64029,-1.47016,-0.583589,2.50995,0,0,0,0,-1.46348,-0.00138931
-1.46375,-0.426472,1.64029,-1.46978,-0.58706,2.51007,0,0,0,0,-1.46271,-0.00137592
-1.46345,-0.432832,1.64053,-1.46941,-0.590527,2.5102,0,0,0,0,-1.46193,-0.00135458
-1.46345,-0.432832,1.64053,-1.46903,-0.593991,2.51032,0,0,0,0,-1.46115,-0.00133131
-1.46315,-0.439191,1.64078,-1.46864,-0.597452,2.51045,0,0,0,0,-1.46037,-0.00131073
-1.46315,-0.439191,1.64078,-1.46826,-0.600908,2.51058,0,0,0,0,-1.45959,-0.00128913
-1.46315,-0.439191,1.64078,-1.46787,-0.604359,2.51071,0,0,0,0,-1.4588,-0.00126876
-1.4627,-0.448741,1.64118,-1.46748,-0.607807,2.51084,0,0,0,0,-1.45802,-0.00124383
-1.4627,-0.448741,1.64118,-1.46709,-0.611253,2.51097,0,0,0,0,-1.45723,-0.00122216
-1.46226,-0.458324,1.64159,-1.4667,-0.614693,2.5111,0,0,0,0,-1.45643,-0.0011907
-1.46226,-0.458324,1.64159,-1.4663,-0.618131,2.51123,0,0,0,0,-1.45564,-0.0011907
-1.46197,-0.464736,1.64188,-1.4659,-0.621565,2.51137,0,0,0,0,-1.45484,-0.00111102
-1.46197,-0.464736,1.64188,-1.4655,-0.624993,2.5115,0,0,0,0,-1.45405,-0.00111102
-1.46168,-0.471141,1.64217,-1.4651,-0.628418,2.51163,0,0,0,0,-1.45325,-0.00105323
-1.46168,-0.471141,1.64217,-1.46469,-0.631839,2.51177,0,0,0,0,-1.45244,-0.00102801
-1.46168,-0.471141,1.64217,-1.46429,-0.635255,2.5119,0,0,0,0,-1.45164,-0.00102801
-1.46125,-0.480789,1.64258,-1.46388,-0.638668,2.51204,0,0,0,0,-1.45083,-0.000959884
-1.46125,-0.480789,1.64258,-1.46346,-0.642078,2.51218,0,0,0,0,-1.45002,-0.000935398
-1.46125,-0.480789,1.64258,-1.46305,-0.645484,2.51232,0,0,0,0,-1.44921,-0.000935398
-1.46095,-0.487243,1.64283,-1.46263,-0.648884,2.51246,0,0,0,0,-1.44839,-0.000905223
-1.46095,-0.487243,1.64283,-1.46221,-0.652281,2.5126,0,0,0,0,-1.44758,-0.000881949
-1.46046,-0.496984,1.6432,-1.46179,-0.655674,2.51274,0,0,0,0,-1.44676,-0.000873534
-1.46046,-0.496984,1.6432,-1.46137,-0.659062,2.51288,0,0,0,0,-1.44594,-0.000833535
-1.46046,-0.496984,1.6432,-1.46094,-0.662446,2.51302,0,0,0,0,-1.44511,-0.000816866
-1.45994,-0.506783,1.64353,-1.46051,-0.665827,2.51316,0,0,0,0,-1.44429,-0.000781951
-1.45994,-0.506783,1.64353,-1.46008,-0.669203,2.51331,0,0,0,0,-1.44346,-0.000750355
-1.45957,-0.513342,1.64374,-1.45965,-0.672574,2.51345,0,0,0,0,-1.44263,-0.000728828
-1.45957,-0.513342,1.64374,-1.45921,-0.675943,2.5136,0,0,0,0,-1.44179,-0.000683743
-1.45897,-0.523213,1.64401,-1.45877,-0.679306,2.51374,0,0,0,0,-1.44096,-0.000660004
-1.45897,-0.523213,1.64401,-1.45833,-0.682664,2.51389,0,0,0,0,-1.44012,-0.000643223
-1.45897,-0.523213,1.64401,-1.45789,-0.686018,2.51404,0,0,0,0,-1.43928,-0.000628996
-1.45856,-0.529821,1.64423,-1.45745,-0.68937,2.51418,0,0,0,0,-1.43843,-0.000594845
-1.45856,-0.529821,1.64423,-1.457,-0.692716,2.51433,0,0,0,0,-1.43758,-0.000579787
-1.45856,-0.529821,1.64423,-1.45655,-0.696058,2.51448,0,0,0,0,-1.43674,-0.000579787
-1.4579,-0.539792,1.6445,-1.4561,-0.699396,2.51463,0,0,0,0,-1.43588,-0.000555691
-1.4579,-0.539792,1.6445,-1.45565,-0.702728,2.51478,0,0,0,0,-1.43503,-0.000543339
-1.45744,-0.546478,1.64467,-1.45519,-0.706056,2.51494,0,0,0,0,-1.43417,-0.000534252
-1.45744,-0.546478,1.64467,-1.45473,-0.709379,2.51509,0,0,0,0,-1.43331,-0.000520892
-1.45673,-0.556566,1.64492,-1.45427,-0.712698,2.51524,0,0,0,0,-1.43245,-0.000508341
-1.45673,-0.556566,1.64492,-1.45381,-0.716014,2.5154,0,0,0,0,-1.43158,-0.000508341
-1.45673,-0.556566,1.64492,-1.45334,-0.719324,2.51555,0,0,0,0,-1.43071,-0.000501807
-1.45623,-0.563336,1.6451,-1.45287,-0.722631,2.51571,0,0,0,0,-1.42984,-0.000475015
-1.45623,-0.563336,1.6451,-1.4524,-0.725932,2.51587,0,0,0,0,-1.42897,-0.000475015
-1.45542,-0.573557,1.64535,-1.45193,-0.729228,2.51602,0,0,0,0,-1.42809,-0.000468321
-1.45542,-0.573557,1.64535,-1.45146,-0.732521,2.51618,0,0,0,0,-1.42721,-0.000469187
-1.45481,-0.580443,1.6455,-1.45098,-0.735808,2.51634,0,0,0,0,-1.42633,-0.00046594
-1.45481,-0.580443,1.6455,-1.4505,-0.739092,2.5165,0,0,0,0,-1.42544,-0.000466552
-1.45481,-0.580443,1.6455,-1.45002,-0.742369,2.51666,0,0,0,0,-1.42455,-0.0004631
-1.45387,-0.590828,1.64573,-1.44954,-0.745642,2.51682,0,0,0,0,-1.42366,-0.000465393
-1.45387,-0.590828,1.64573,-1.44905,-0.748911,2.51698,0,0,0,0,-1.42276,-0.000465847
-1.45322,-0.597799,1.6459,-1.44856,-0.752176,2.51715,0,0,0,0,-1.42187,-0.000472399
-1.45322,-0.597799,1.6459,-1.44807,-0.755434,2.51731,0,0,0,0,-1.42096,-0.000485223
-1.45322,-0.597799,1.6459,-1.44758,-0.758688,2.51747,0,0,0,0,-1.42006,-0.000502743
-1.45253,-0.604794,1.64607,-1.44708,-0.761939,2.51764,0,0,0,0,-1.41915,-0.000515502
-1.45145,-0.61533,1.64636,-1.44659,-0.765185,2.5178,0,0,0,0,-1.41824,-0.000563642
-1.45145,-0.61533,1.64636,-1.44609,-0.768424,2.51797,0,0,0,0,-1.41733,-0.000582651
-1.45067,-0.622396,1.64653,-1.44559,-0.771659,2.51814,0,0,0,0,-1.41641,-0.000635267
-1.45067,-0.622396,1.64653,-1.44508,-0.77489,2.51831,0,0,0,0,-1.41549,-0.000645286
-1.44948,-0.633042,1.64683,-1.44457,-0.778115,2.51848,0,0,0,0,-1.41457,-0.000720052
-1.44948,-0.633042,1.64683,-1.44407,-0.781335,2.51864,0,0,0,0,-1.41364,-0.000739952
-1.44864,-0.640184,1.64702,-1.44355,-0.784552,2.51882,0,0,0,0,-1.41271,-0.000765688
-1.44864,-0.640184,1.64702,-1.44304,-0.787762,2.51899,0,0,0,0,-1.41178,-0.000794397
-1.44864,-0.640184,1.64702,-1.44253,-0.790967,2.51916,0,0,0,0,-1.41084,-0.000806742
-1.44734,-0.650979,1.6473,-1.44201,-0.794168,2.51933,0,0,0,0,-1.4099,-0.000857478
-1.44734,-0.650979,1.6473,-1.44149,-0.797364,2.5195,0,0,0,0,-1.40896,-0.000889766
-1.44598,-0.661861,1.64751,-1.44097,-0.800554,2.51968,0,0,0,0,-1.40801,-0.000916489
-1.44598,-0.661861,1.64751,-1.44044,-0.803739,2.51985,0,0,0,0,-1.40706,-0.000951238
-1.44598,-0.661861,1.64751,-1.43991,-0.806921,2.52003,0,0,0,0,-1.40611,-0.000991722
-1.44503,-0.669171,1.64764,-1.43938,-0.810097,2.52021,0,0,0,0,-1.40515,-0.00103149
-1.44503,-0.669171,1.64764,-1.43885,-0.813267,2.52038,0,0,0,0,-1.40419,-0.00106848
-1.44408,-0.676488,1.64779,-1.43832,-0.816432,2.52056,0,0,0,0,-1.40322,-0.00110816
-1.44408,-0.676488,1.64779,-1.43778,-0.819592,2.52074,0,0,0,0,-1.40226,-0.00114422
-1.44262,-0.687552,1.64799,-1.43724,-0.822746,2.52092,0,0,0,0,-1.40128,-0.00120682
-1.44262,-0.687552,1.64799,-1.4367,-0.825896,2.5211,0,0,0,0,-1.40031,-0.0012698
-1.44165,-0.694962,1.64815,-1.43616,-0.82904,2.52128,0,0,0,0,-1.39933,-0.00130772
-1.44165,-0.694962,1.64815,-1.43562,-0.83218,2.52146,0,0,0,0,-1.39835,-0.00130772
-1.44165,-0.694962,1.64815,-1.43507,-0.835313,2.52164,0,0,0,0,-1.39736,-0.00134767
-1.44017,-0.706121,1.64843,-1.43452,-0.838442,2.52183,0,0,0,0,-1.39637,-0.00147526
-1.44017,-0.706121,1.64843,-1.43397,-0.841565,2.52201,0,0,0,0,-1.39537,-0.00147526
-1.43866,-0.7174,1.64867,-1.43341,-0.844683,2.5222,0,0,0,0,-1.39438,-0.00154122
-1.43765,-0.724953,1.64884,-1.43286,-0.847796,2.52238,0,0,0,0,-1.39337,-0.00157603
-1.43765,-0.724953,1.64884,-1.4323,-0.850903,2.52257,0,0,0,0,-1.39237,-0.00164468
-1.43663,-0.73254,1.64903,-1.43174,-0.854006,2.52275,0,0,0,0,-1.39136,-0.00166307
-1.43663,-0.73254,1.64903,-1.43117,-0.857102,2.52294,0,0,0,0,-1.39034,-0.0017071
-1.43508,-0.743999,1.64939,-1.43061,-0.860193,2.52313,0,0,0,0,-1.38933,-0.00174229
-1.43508,-0.743999,1.64939,-1.43004,-0.863278,2.52332,0,0,0,0,-1.3883,-0.00176978
-1.43508,-0.743999,1.64939,-1.42947,-0.866358,2.52351,0,0,0,0,-1.38728,-0.00180089
-1.43351,-0.755524,1.64982,-1.4289,-0.869434,2.5237,0,0,0,0,-1.38625,-0.00182221
-1.43351,-0.755524,1.64982,-1.42832,-0.872502,2.52389,0,0,0,0,-1.38521,-0.00185028
-1.43245,-0.763248,1.65013,-1.42775,-0.875567,2.52409,0,0,0,0,-1.38418,-0.00187629
-1.43245,-0.763248,1.65013,-1.42717,-0.878626,2.52428,0,0,0,0,-1.38313,-0.00189711
-1.43245,-0.763248,1.65013,-1.42658,-0.881678,2.52447,0,0,0,0,-1.38209,-0.00191557
-1.43082,-0.774873,1.65062,-1.426,-0.884725,2.52467,0,0,0,0,-1.38103,-0.00193161
-1.43082,-0.774873,1.65062,-1.42542,-0.887766,2.52486,0,0,0,0,-1.37998,-0.00195132
-1.43082,-0.774873,1.65062,-1.42483,-0.890802,2.52506,0,0,0,0,-1.37892,-0.00197023
-1.42973,-0.782618,1.65096,-1.42424,-0.893833,2.52525,0,0,0,0,-1.37785,-0.00199383
-1.42973,-0.782618,1.65096,-1.42364,-0.896857,2.52545,0,0,0,0,-1.37679,-0.00201387
-1.42863,-0.790415,1.65135,-1.42305,-0.899877,2.52565,0,0,0,0,-1.37571,-0.00202696
-1.42863,-0.790415,1.65135,-1.42245,-0.90289,2.52585,0,0,0,0,-1.37464,-0.00205348
-1.42863,-0.790415,1.65135,-1.42185,-0.905897,2.52605,0,0,0,0,-1.37355,-0.002075
-1.42698,-0.802057,1.65196,-1.42125,-0.908898,2.52625,0,0,0,0,-1.37247,-0.00209796
-1.42698,-0.802057,1.65196,-1.42065,-0.911896,2.52645,0,0,0,0,-1.37137,-0.0021133
-1.42531,-0.813742,1.65261,-1.42004,-0.914886,2.52665,0,0,0,0,-1.37028,-0.00213227
-1.42531,-0.813742,1.65261,-1.41943,-0.91787,2.52686,0,0,0,0,-1.36918,-0.00214678
-1.42531,-0.813742,1.65261,-1.41882,-0.92085,2.52706,0,0,0,0,-1.36807,-0.00215123
-1.4242,-0.821526,1.65307,-1.41821,-0.923823,2.52726,0,0,0,0,-1.36696,-0.00217364
-1.4242,-0.821526,1.65307,-1.41759,-0.926789,2.52747,0,0,0,0,-1.36585,-0.00217364
-1.42251,-0.833188,1.65382,-1.41698,-0.92975,2.52767,0,0,0,0,-1.36473,-0.00219676
-1.42251,-0.833188,1.65382,-1.41636,-0.932706,2.52788,0,0,0,0,-1.3636,-0.00220156
-1.42137,-0.840989,1.65438,-1.41574,-0.935656,2.52809,0,0,0,0,-1.36247,-0.00221079
-1.42137,-0.840989,1.65438,-1.41511,-0.938599,2.5283,0,0,0,0,-1.36134,-0.00221079
-1.42137,-0.840989,1.65438,-1.41449,-0.941537,2.5285,0,0,0,0,-1.3602,-0.00221977
-1.41966,-0.852641,1.65527,-1.41386,-0.944469,2.52871,0,0,0,0,-1.35905,-0.0022222
-1.41966,-0.852641,1.65527,-1.41323,-0.947394,2.52892,0,0,0,0,-1.3579,-0.00222773
-1.41851,-0.860389,1.6559,-1.41259,-0.950313,2.52914,0,0,0,0,-1.35675,-0.00223376
-1.41851,-0.860389,1.6559,-1.41196,-0.953229,2.52935,0,0,0,0,-1.35559,-0.0022359
-1.41851,-0.860389,1.6559,-1.41132,-0.956136,2.52956,0,0,0,0,-1.35442,-0.00224822
-1.41736,-0.868111,1.65654,-1.41068,-0.959038,2.52977,0,0,0,0,-1.35325,-0.00225781
-1.41736,-0.868111,1.65654,-1.41004,-0.961934,2.52999,0,0,0,0,-1.35208,-0.00227198
-1.41561,-0.879637,1.6575,-1.4094,-0.964823,2.5302,0,0,0,0,-1.3509,-0.00227623
-1.41561,-0.879637,1.6575,-1.40875,-0.967706,2.53042,0,0,0,0,-1.34971,-0.00228575
-1.41561,-0.879637,1.6575,-1.4081,-0.970585,2.53063,0,0,0,0,-1.34852,-0.00229302
-1.41383,-0.89111,1.65842,-1.40745,-0.973455,2.53085,0,0,0,0,-1.34732,-0.00230141
-1.41383,-0.89111,1.65842,-1.4068,-0.97632,2.53107,0,0,0,0,-1.34612,-0.00230715
-1.41264,-0.898715,1.65901,-1.40614,-0.979179,2.53129,0,0,0,0,-1.34491,-0.00232014
-1.41264,-0.898715,1.65901,-1.40548,-0.982032,2.53151,0,0,0,0,-1.3437,-0.00232964
-1.41264,-0.898715,1.65901,-1.40482,-0.984878,2.53172,0,0,0,0,-1.34248,-0.00233593
-1.41085,-0.910047,1.65988,-1.40416,-0.987718,2.53195,0,0,0,0,-1.34125,-0.00233909
-1.41085,-0.910047,1.65988,-1.4035,-0.990554,2.53217,0,0,0,0,-1.34002,-0.00235118
-1.41085,-0.910047,1.65988,-1.40283,-0.993382,2.53239,0,0,0,0,-1.33878,-0.00236344
-1.40965,-0.917562,1.66043,-1.40216,-0.996203,2.53261,0,0,0,0,-1.33754,-0.00236653
-1.40965,-0.917562,1.66043,-1.40149,-0.999018,2.53284,0,0,0,0,-1.33629,-0.00237804
-1.40846,-0.925027,1.66098,-1.40082,-1.00183,2.53306,0,0,0,0,-1.33504,-0.00238458
-1.40846,-0.925027,1.66098,-1.40015,-1.00463,2.53328,0,0,0,0,-1.33378,-0.00239216
-1.40664,-0.936124,1.66177,-1.39947,-1.00743,2.53351,0,0,0,0,-1.33251,-0.00240019
-1.40664,-0.936124,1.66177,-1.39879,-1.01022,2.53374,0,0,0,0,-1.33124,-0.00240628
-1.40664,-0.936124,1.66177,-1.39811,-1.013,2.53396,0,0,0,0,-1.32996,-0.00240886
-1.40543,-0.943456,1.66228,-1.39742,-1.01578,2.53419,0,0,0,0,-1.32867,-0.00241528
-1.40543,-0.943456,1.66228,-1.39674,-1.01855,2.53442,0,0,0,0,-1.32738,-0.00241837
-1.40543,-0.943456,1.66228,-1.39605,-1.02131,2.53465,0,0,0,0,-1.32608,-0.00241981
-1.40354,-0.954342,1.66296,-1.39536,-1.02407,2.53488,0,0,0,0,-1.32478,-0.00242642
-1.40354,-0.954342,1.66296,-1.39466,-1.02682,2.53511,0,0,0,0,-1.32347,-0.00243934
-1.40227,-0.961537,1.66341,-1.39397,-1.02957,2.53534,0,0,0,0,-1.32215,-0.00244054
-1.40227,-0.961537,1.66341,-1.39327,-1.0323,2.53558,0,0,0,0,-1.32083,-0.00244054
-1.40227,-0.961537,1.66341,-1.39257,-1.03504,2.53581,0,0,0,0,-1.3195,-0.00244595
-1.40034,-0.97223,1.66407,-1.39187,-1.03776,2.53604,0,0,0,0,-1.31816,-0.00244595
-1.40034,-0.97223,1.66407,-1.39117,-1.04048,2.53628,0,0,0,0,-1.31682,-0.00244394
-1.40034,-0.97223,1.66407,-1.39046,-1.04319,2.53651,0,0,0,0,-1.31547,-0.00245103
-1.39839,-0.982789,1.66468,-1.38975,-1.0459,2.53675,0,0,0,0,-1.31411,-0.00245275
-1.39839,-0.982789,1.66468,-1.38904,-1.0486,2.53699,0,0,0,0,-1.31275,-0.0024534
-1.39707,-0.989752,1.6651,-1.38833,-1.05129,2.53722,0,0,0,0,-1.31138,-0.0024522
-1.39707,-0.989752,1.6651,-1.38762,-1.05397,2.53746,0,0,0,0,-1.31,-0.00245591
-1.39707,-0.989752,1.6651,-1.3869,-1.05665,2.5377,0,0,0,0,-1.30862,-0.00246006
-1.39575,-0.996651,1.66551,-1.38618,-1.05933,2.53794,0,0,0,0,-1.30723,-0.00246103
-1.39575,-0.996651,1.66551,-1.38546,-1.06199,2.53818,0,0,0,0,-1.30583,-0.00246189
-1.39376,-1.00691,1.66613,-1.38473,-1.06465,2.53842,0,0,0,0,-1.30442,-0.00246027
-1.39376,-1.00691,1.66613,-1.38401,-1.0673,2.53866,0,0,0,0,-1.30301,-0.00246078
-1.39376,-1.00691,1.66613,-1.38328,-1.06995,2.53891,0,0,0,0,-1.30159,-0.00246536
-1.39244,-1.01368,1.66655,-1.38255,-1.07259,2.53915,0,0,0,0,-1.30016,-0.00247194
-1.39244,-1.01368,1.66655,-1.38182,-1.07522,2.53939,0,0,0,0,-1.29873,-0.00247638
-1.39244,-1.01368,1.66655,-1.38108,-1.07784,2.53964,0,0,0,0,-1.29728,-0.00248509
-1.39039,-1.02371,1.66713,-1.38035,-1.08046,2.53988,0,0,0,0,-1.29583,-0.00248967
-1.38833,-1.03357,1.6677,-1.37961,-1.08308,2.54013,0,0,0,0,-1.29437,-0.00249001
-1.38833,-1.03357,1.6677,-1.37887,-1.08568,2.54038,0,0,0,0,-1.29291,-0.00249715
-1.38833,-1.03357,1.6677,-1.37812,-1.08828,2.54063,0,0,0,0,-1.29143,-0.00249874
-1.38695,-1.04007,1.66809,-1.37738,-1.09087,2.54087,0,0,0,0,-1.28995,-0.00249176
-1.38486,-1.04966,1.66868,-1.37663,-1.09345,2.54112,0,0,0,0,-1.28846,-0.00249733
-1.38486,-1.04966,1.66868,-1.37588,-1.09603,2.54137,0,0,0,0,-1.28697,-0.00250172
-1.38486,-1.04966,1.66868,-1.37513,-1.0986,2.54162,0,0,0,0,-1.28546,-0.00250172
-1.38347,-1.05598,1.66909,-1.37438,-1.10116,2.54187,0,0,0,0,-1.28395,-0.00250551
-1.38347,-1.05598,1.66909,-1.37362,-1.10372,2.54213,0,0,0,0,-1.28243,-0.00251156
-1.38347,-1.05598,1.66909,-1.37286,-1.10627,2.54238,0,0,0,0,-1.2809,-0.00251437
-1.38208,-1.06219,1.6695,-1.3721,-1.10881,2.54263,0,0,0,0,-1.27936,-0.00252496
-1.38208,-1.06219,1.6695,-1.37134,-1.11135,2.54289,0,0,0,0,-1.27781,-0.00252496
-1.38,-1.07142,1.67013,-1.37057,-1.11388,2.54314,0,0,0,0,-1.27626,-0.00252743
-1.38,-1.07142,1.67013,-1.36981,-1.1164,2.5434,0,0,0,0,-1.2747,-0.0025278
-1.37861,-1.0775,1.67056,-1.36904,-1.11891,2.54365,0,0,0,0,-1.27312,-0.00252726
-1.37861,-1.0775,1.67056,-1.36827,-1.12142,2.54391,0,0,0,0,-1.27154,-0.00253021
-1.37651,-1.08651,1.67122,-1.36749,-1.12392,2.54417,0,0,0,0,-1.26995,-0.00253146
-1.37651,-1.08651,1.67122,-1.36672,-1.12641,2.54443,0,0,0,0,-1.26836,-0.00253366
-1.37651,-1.08651,1.67122,-1.36594,-1.1289,2.54469,0,0,0,0,-1.26675,-0.0025302
-1.37441,-1.09542,1.67188,-1.36516,-1.13138,2.54495,0,0,0,0,-1.26513,-0.00252009
-1.37441,-1.09542,1.67188,-1.36438,-1.13385,2.54521,0,0,0,0,-1.26351,-0.00252035
-1.37299,-1.10132,1.67233,-1.36359,-1.13631,2.54547,0,0,0,0,-1.26187,-0.00251795
-1.37299,-1.10132,1.67233,-1.36281,-1.13877,2.54573,0,0,0,0,-1.26023,-0.00251961
-1.37299,-1.10132,1.67233,-1.36202,-1.14122,2.54599,0,0,0,0,-1.25858,-0.00252136
-1.37156,-1.10716,1.67279,-1.36123,-1.14366,2.54626,0,0,0,0,-1.25691,-0.00252338
-1.37156,-1.10716,1.67279,-1.36043,-1.1461,2.54652,0,0,0,0,-1.25524,-0.00252795
-1.37156,-1.10716,1.67279,-1.35964,-1.14853,2.54679,0,0,0,0,-1.25356,-0.00252529
-1.36941,-1.11584,1.6735,-1.35884,-1.15095,2.54705,0,0,0,0,-1.25187,-0.00251886
-1.36941,-1.11584,1.6735,-1.35804,-1.15336,2.54732,0,0,0,0,-1.25017,-0.00251819
-1.36796,-1.12158,1.67398,-1.35724,-1.15577,2.54759,0,0,0,0,-1.24846,-0.0025206
-1.36796,-1.12158,1.67398,-1.35644,-1.15817,2.54785,0,0,0,0,-1.24674,-0.00252819
-1.36796,-1.12158,1.67398,-1.35563,-1.16056,2.54812,0,0,0,0,-1.24501,-0.00252565
-1.36578,-1.13009,1.67472,-1.35482,-1.16295,2.54839,0,0,0,0,-1.24327,-0.00252502
-1.36578,-1.13009,1.67472,-1.35401,-1.16532,2.54866,0,0,0,0,-1.24152,-0.00251568
-1.36362,-1.13847,1.67548,-1.3532,-1.16769,2.54893,0,0,0,0,-1.23976,-0.00250538
-1.36362,-1.13847,1.67548,-1.35239,-1.17006,2.5492,0,0,0,0,-1.23799,-0.00250722
-1.36219,-1.14398,1.67599,-1.35157,-1.17241,2.54948,0,0,0,0,-1.23621,-0.00248415
-1.36219,-1.14398,1.67599,-1.35075,-1.17476,2.54975,0,0,0,0,-1.23441,-0.00247988
-1.36219,-1.14398,1.67599,-1.34993,-1.1771,2.55002,0,0,0,0,-1.23261,-0.00247988
-1.36005,-1.15214,1.67678,-1.34911,-1.17943,2.5503,0,0,0,0,-1.2308,-0.00246122
-1.36005,-1.15214,1.67678,-1.34828,-1.18176,2.55057,0,0,0,0,-1.22897,-0.00246122
-1.35864,-1.15751,1.67733,-1.34746,-1.18408,2.55085,0,0,0,0,-1.22714,-0.00245071
-1.35864,-1.15751,1.67733,-1.34663,-1.18639,2.55112,0,0,0,0,-1.22529,-0.00243196
-1.35864,-1.15751,1.67733,-1.3458,-1.18869,2.5514,0,0,0,0,-1.22344,-0.00243196
-1.35652,-1.16547,1.67816,-1.34496,-1.19098,2.55168,0,0,0,0,-1.22157,-0.00241625
-1.35652,-1.16547,1.67816,-1.34413,-1.19327,2.55196,0,0,0,0,-1.21969,-0.00240418
-1.35511,-1.17071,1.67871,-1.34329,-1.19555,2.55224,0,0,0,0,-1.2178,-0.00239051
-1.35511,-1.17071,1.67871,-1.34245,-1.19783,2.55252,0,0,0,0,-1.2159,-0.00237861
-1.35511,-1.17071,1.67871,-1.34161,-1.20009,2.5528,0,0,0,0,-1.21398,-0.00236743
-1.35299,-1.17848,1.67953,-1.34076,-1.20235,2.55308,0,0,0,0,-1.21206,-0.00235499
-1.35299,-1.17848,1.67953,-1.33992,-1.2046,2.55336,0,0,0,0,-1.21012,-0.0023402
-1.35158,-1.18358,1.68007,-1.33907,-1.20684,2.55364,0,0,0,0,-1.20817,-0.00232799
-1.35158,-1.18358,1.68007,-1.33822,-1.20908,2.55393,0,0,0,0,-1.20621,-0.00230743
-1.35158,-1.18358,1.68007,-1.33736,-1.21131,2.55421,0,0,0,0,-1.20424,-0.00228807
-1.34948,-1.19116,1.68084,-1.33651,-1.21352,2.5545,0,0,0,0,-1.20225,-0.00226114
-1.3481,-1.19617,1.68136,-1.33565,-1.21574,2.55478,0,0,0,0,-1.20026,-0.00224725
-1.3481,-1.19617,1.68136,-1.33479,-1.21794,2.55507,0,0,0,0,-1.19825,-0.00222819
-1.34674,-1.20114,1.68188,-1.33393,-1.22014,2.55536,0,0,0,0,-1.19622,-0.00219181
-1.34674,-1.20114,1.68188,-1.33307,-1.22233,2.55564,0,0,0,0,-1.19419,-0.0021702
-1.34674,-1.20114,1.68188,-1.3322,-1.22451,2.55593,0,0,0,0,-1.19214,-0.00212066
-1.34475,-1.20851,1.68266,-1.33134,-1.22668,2.55622,0,0,0,0,-1.19008,-0.00209312
-1.34475,-1.20851,1.68266,-1.33047,-1.22885,2.55651,0,0,0,0,-1.18801,-0.00206977
-1.34344,-1.21336,1.68319,-1.3296,-1.23101,2.5568,0,0,0,0,-1.18592,-0.00203185
-1.34344,-1.21336,1.68319,-1.32872,-1.23316,2.55709,0,0,0,0,-1.18382,-0.00198901
-1.34344,-1.21336,1.68319,-1.32785,-1.2353,2.55738,0,0,0,0,-1.18171,-0.00193747
-1.34154,-1.22057,1.68396,-1.32697,-1.23743,2.55768,0,0,0,0,-1.17958,-0.00188993
-1.34154,-1.22057,1.68396,-1.32609,-1.23956,2.55797,0,0,0,0,-1.17744,-0.00188993
-1.34154,-1.22057,1.68396,-1.32521,-1.24168,2.55826,0,0,0,0,-1.17529,-0.00185007
-1.33963,-1.22765,1.68476,-1.32432,-1.24379,2.55856,0,0,0,0,-1.17312,-0.00180013
-1.33963,-1.22765,1.68476,-1.32344,-1.24589,2.55885,0,0,0,0,-1.17094,-0.00170396
-1.33838,-1.2323,1.68533,-1.32255,-1.24799,2.55915,0,0,0,0,-1.16874,-0.00170396
-1.33838,-1.2323,1.68533,-1.32166,-1.25008,2.55945,0,0,0,0,-1.16653,-0.00165483
-1.33838,-1.2323,1.68533,-1.32077,-1.25216,2.55974,0,0,0,0,-1.1643,-0.00160324
-1.33651,-1.23916,1.68619,-1.31987,-1.25423,2.56004,0,0,0,0,-1.16207,-0.0015409
-1.33651,-1.23916,1.68619,-1.31897,-1.25629,2.56034,0,0,0,0,-1.15981,-0.00148464
-1.33527,-1.24367,1.68677,-1.31808,-1.25835,2.56064,0,0,0,0,-1.15755,-0.00143279
