x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.49967,1.03638,1.94528,-0.616412,1.12392,2.79453,0,0,0,0,-4.10956,-0.000436144
-0.504773,1.04349,1.9434,-0.618131,1.12641,2.79396,0,0,0,0,-4.10849,-0.000461209
-0.504773,1.04349,1.9434,-0.619847,1.1289,2.79338,0,0,0,0,-4.10742,-0.000473401
-0.509907,1.05061,1.9415,-0.621563,1.13138,2.79281,0,0,0,0,-4.10634,-0.000493767
-0.509907,1.05061,1.9415,-0.623278,1.13385,2.79224,0,0,0,0,-4.10525,-0.000503607
-0.513357,1.05537,1.94023,-0.624993,1.13631,2.79167,0,0,0,0,-4.10415,-0.000545736
-0.513357,1.05537,1.94023,-0.626706,1.13877,2.7911,0,0,0,0,-4.10305,-0.000583883
-0.516816,1.06014,1.93898,-0.628418,1.14122,2.79053,0,0,0,0,-4.10195,-0.00061277
-0.516816,1.06014,1.93898,-0.630129,1.14366,2.78996,0,0,0,0,-4.10083,-0.000633333
-0.516816,1.06014,1.93898,-0.631838,1.1461,2.78939,0,0,0,0,-4.09971,-0.000643449
-0.522011,1.06732,1.93705,-0.633547,1.14853,2.78882,0,0,0,0,-4.09858,-0.00068005
-0.522011,1.06732,1.93705,-0.635256,1.15095,2.78825,0,0,0,0,-4.09744,-0.00068005
-0.527223,1.07454,1.93509,-0.636963,1.15336,2.78768,0,0,0,0,-4.0963,-0.000724991
-0.527223,1.07454,1.93509,-0.638669,1.15577,2.78711,0,0,0,0,-4.09515,-0.000724991
-0.527223,1.07454,1.93509,-0.640374,1.15817,2.78654,0,0,0,0,-4.09399,-0.00074412
-0.530701,1.07937,1.93377,-0.642078,1.16056,2.78597,0,0,0,0,-4.09282,-0.00075416
-0.530701,1.07937,1.93377,-0.643781,1.16295,2.78541,0,0,0,0,-4.09165,-0.000767919
-0.530701,1.07937,1.93377,-0.645483,1.16532,2.78484,0,0,0,0,-4.09047,-0.000785787
-0.535924,1.08663,1.93179,-0.647184,1.16769,2.78427,0,0,0,0,-4.08928,-0.000823636
-0.539404,1.09148,1.93048,-0.648884,1.17006,2.78371,0,0,0,0,-4.08808,-0.000838459
-0.539404,1.09148,1.93048,-0.650583,1.17241,2.78314,0,0,0,0,-4.08688,-0.000859133
-0.539404,1.09148,1.93048,-0.652281,1.17476,2.78257,0,0,0,0,-4.08567,-0.00087597
-0.544615,1.09878,1.92852,-0.653978,1.1771,2.78201,0,0,0,0,-4.08445,-0.000897594
-0.544615,1.09878,1.92852,-0.655673,1.17943,2.78144,0,0,0,0,-4.08322,-0.000908661
-0.54808,1.10366,1.92727,-0.657369,1.18176,2.78088,0,0,0,0,-4.08199,-0.000914532
-0.54808,1.10366,1.92727,-0.659062,1.18408,2.78031,0,0,0,0,-4.08074,-0.000917816
-0.54808,1.10366,1.92727,-0.660755,1.18639,2.77975,0,0,0,0,-4.07949,-0.000931429
-0.553264,1.11101,1.9254,-0.662447,1.18869,2.77918,0,0,0,0,-4.07823,-0.000942613
-0.553264,1.11101,1.9254,-0.664137,1.19099,2.77862,0,0,0,0,-4.07697,-0.000951355
-0.553264,1.11101,1.9254,-0.665827,1.19327,2.77806,0,0,0,0,-4.07569,-0.000961563
-0.556706,1.11592,1.92418,-0.667516,1.19555,2.77749,0,0,0,0,-4.07441,-0.00096879
-0.556706,1.11592,1.92418,-0.669203,1.19783,2.77693,0,0,0,0,-4.07311,-0.000972031
-0.560128,1.12085,1.92298,-0.670889,1.20009,2.77637,0,0,0,0,-4.07181,-0.000971984
-0.560128,1.12085,1.92298,-0.672575,1.20235,2.77581,0,0,0,0,-4.0705,-0.000976248
-0.560128,1.12085,1.92298,-0.674259,1.2046,2.77525,0,0,0,0,-4.06919,-0.000979665
-0.565227,1.12827,1.9212,-0.675943,1.20684,2.77469,0,0,0,0,-4.06786,-0.0009791
-0.565227,1.12827,1.9212,-0.677624,1.20908,2.77413,0,0,0,0,-4.06652,-0.000974534
-0.570268,1.13569,1.91942,-0.679306,1.21131,2.77356,0,0,0,0,-4.06518,-0.000964222
-0.570268,1.13569,1.91942,-0.680986,1.21353,2.773,0,0,0,0,-4.06383,-0.00095152
-0.570268,1.13569,1.91942,-0.682665,1.21574,2.77245,0,0,0,0,-4.06247,-0.000938059
-0.573614,1.14062,1.9182,-0.684343,1.21794,2.77189,0,0,0,0,-4.0611,-0.000924137
-0.576947,1.14555,1.917,-0.68602,1.22014,2.77133,0,0,0,0,-4.05972,-0.000891499
-0.576947,1.14555,1.917,-0.687695,1.22233,2.77077,0,0,0,0,-4.05833,-0.0008707
-0.581905,1.15294,1.91523,-0.68937,1.22451,2.77021,0,0,0,0,-4.05693,-0.000817019
-0.581905,1.15294,1.91523,-0.691043,1.22668,2.76965,0,0,0,0,-4.05552,-0.000790543
-0.585192,1.15787,1.91407,-0.692716,1.22885,2.76909,0,0,0,0,-4.05411,-0.000763922
-0.585192,1.15787,1.91407,-0.694387,1.23101,2.76854,0,0,0,0,-4.05268,-0.000723423
-0.585192,1.15787,1.91407,-0.696057,1.23316,2.76798,0,0,0,0,-4.05125,-0.000723423
-0.590071,1.16525,1.91232,-0.697727,1.2353,2.76742,0,0,0,0,-4.0498,-0.000654751
-0.590071,1.16525,1.91232,-0.699395,1.23743,2.76687,0,0,0,0,-4.04835,-0.000618544
-0.593318,1.17017,1.91115,-0.701062,1.23956,2.76631,0,0,0,0,-4.04689,-0.000590638
-0.593318,1.17017,1.91115,-0.702727,1.24168,2.76576,0,0,0,0,-4.04541,-0.000590638
-0.593318,1.17017,1.91115,-0.704392,1.24379,2.7652,0,0,0,0,-4.04393,-0.000556606
-0.598159,1.1775,1.90941,-0.706056,1.24589,2.76465,0,0,0,0,-4.04243,-0.000521388
-0.598159,1.1775,1.90941,-0.707718,1.24799,2.76409,0,0,0,0,-4.04093,-0.000501021
-0.598159,1.1775,1.90941,-0.70938,1.25008,2.76354,0,0,0,0,-4.03942,-0.000435098
-0.602978,1.18478,1.90769,-0.71104,1.25216,2.76299,0,0,0,0,-4.0379,-0.000395547
-0.602978,1.18478,1.90769,-0.712699,1.25423,2.76243,0,0,0,0,-4.03636,-0.000362484
-0.606179,1.18962,1.90655,-0.714357,1.25629,2.76188,0,0,0,0,-4.03482,-0.000321628
-0.606179,1.18962,1.90655,-0.716014,1.25835,2.76133,0,0,0,0,-4.03326,-0.000291982
-0.606179,1.18962,1.90655,-0.71767,1.2604,2.76078,0,0,0,0,-4.0317,-0.00025247
-0.609383,1.19441,1.90544,-0.719325,1.26244,2.76023,0,0,0,0,-4.03012,-0.000234705
-0.609383,1.19441,1.90544,-0.720978,1.26447,2.75967,0,0,0,0,-4.02854,-0.000175833
-0.614184,1.20158,1.90378,-0.722631,1.26649,2.75912,0,0,0,0,-4.02694,-0.000142835
-0.614184,1.20158,1.90378,-0.724282,1.26851,2.75857,0,0,0,0,-4.02533,-0.000109183
-0.614184,1.20158,1.90378,-0.725932,1.27052,2.75802,0,0,0,0,-4.02371,-7.43695e-05
-0.617386,1.20634,1.90268,-0.727581,1.27252,2.75747,0,0,0,0,-4.02208,-5.67032e-05
-0.617386,1.20634,1.90268,-0.729229,1.27451,2.75692,0,0,0,0,-4.02044,-4.3053e-06
-0.617386,1.20634,1.90268,-0.730875,1.27649,2.75638,0,0,0,0,-4.01879,3.65432e-05
-0.622189,1.21343,1.90102,-0.732521,1.27847,2.75583,0,0,0,0,-4.01713,6.56173e-05
-0.622189,1.21343,1.90102,-0.734165,1.28044,2.75528,0,0,0,0,-4.01545,0.000103874
-0.626994,1.22047,1.89934,-0.735808,1.2824,2.75473,0,0,0,0,-4.01377,0.00013728
-0.626994,1.22047,1.89934,-0.73745,1.28435,2.75418,0,0,0,0,-4.01207,0.000169636
-0.626994,1.22047,1.89934,-0.739091,1.28629,2.75364,0,0,0,0,-4.01036,0.000202091
-0.630205,1.22514,1.89819,-0.74073,1.28823,2.75309,0,0,0,0,-4.00864,0.00021976
-0.630205,1.22514,1.89819,-0.742369,1.29015,2.75254,0,0,0,0,-4.00691,0.000275933
-0.63501,1.23213,1.89649,-0.744006,1.29207,2.752,0,0,0,0,-4.00516,0.000311176
-0.63501,1.23213,1.89649,-0.745643,1.29398,2.75145,0,0,0,0,-4.00341,0.000311176
-0.63501,1.23213,1.89649,-0.747278,1.29589,2.75091,0,0,0,0,-4.00164,0.000341704
-0.638207,1.23678,1.89536,-0.748911,1.29778,2.75036,0,0,0,0,-3.99986,0.000370314
-0.638207,1.23678,1.89536,-0.750544,1.29967,2.74982,0,0,0,0,-3.99807,0.000389273
-0.638207,1.23678,1.89536,-0.752175,1.30154,2.74927,0,0,0,0,-3.99626,0.00041316
-0.64299,1.24379,1.89363,-0.753805,1.30341,2.74873,0,0,0,0,-3.99444,0.00043316
-0.646174,1.24845,1.89249,-0.755435,1.30528,2.74819,0,0,0,0,-3.99261,0.000474783
-0.646174,1.24845,1.89249,-0.757063,1.30713,2.74765,0,0,0,0,-3.99077,0.000499188
-0.646174,1.24845,1.89249,-0.758689,1.30897,2.7471,0,0,0,0,-3.98891,0.000523723
-0.650953,1.25543,1.89075,-0.760315,1.31081,2.74656,0,0,0,0,-3.98704,0.000537711
-0.650953,1.25543,1.89075,-0.761939,1.31264,2.74602,0,0,0,0,-3.98516,0.000553296
-0.654153,1.26008,1.8896,-0.763562,1.31446,2.74548,0,0,0,0,-3.98326,0.000559448
-0.654153,1.26008,1.8896,-0.765184,1.31627,2.74494,0,0,0,0,-3.98136,0.000575482
-0.654153,1.26008,1.8896,-0.766805,1.31808,2.7444,0,0,0,0,-3.97943,0.000584239
-0.658973,1.26703,1.88787,-0.768424,1.31987,2.74386,0,0,0,0,-3.9775,0.00058626
-0.658973,1.26703,1.88787,-0.770042,1.32166,2.74332,0,0,0,0,-3.97555,0.000592398
-0.662199,1.27166,1.88671,-0.77166,1.32344,2.74278,0,0,0,0,-3.97359,0.000592943
-0.662199,1.27166,1.88671,-0.773275,1.32521,2.74224,0,0,0,0,-3.97161,0.000595126
-0.662199,1.27166,1.88671,-0.774889,1.32697,2.7417,0,0,0,0,-3.96962,0.000601928
-0.667037,1.27857,1.88495,-0.776503,1.32872,2.74117,0,0,0,0,-3.96761,0.000608892
-0.667037,1.27857,1.88495,-0.778115,1.33047,2.74063,0,0,0,0,-3.96559,0.000613018
-0.670267,1.28314,1.88378,-0.779726,1.3322,2.74009,0,0,0,0,-3.96356,0.000621971
-0.670267,1.28314,1.88378,-0.781336,1.33393,2.73955,0,0,0,0,-3.96151,0.000618016
-0.670267,1.28314,1.88378,-0.782944,1.33565,2.73902,0,0,0,0,-3.95945,0.000619017
-0.67512,1.28994,1.88201,-0.784551,1.33736,2.73848,0,0,0,0,-3.95737,0.000618847
-0.67512,1.28994,1.88201,-0.786157,1.33907,2.73795,0,0,0,0,-3.95528,0.000615786
-0.67512,1.28994,1.88201,-0.787762,1.34076,2.73741,0,0,0,0,-3.95317,0.000615786
-0.678352,1.29445,1.88082,-0.789365,1.34245,2.73688,0,0,0,0,-3.95105,0.000593199
-0.678352,1.29445,1.88082,-0.790968,1.34413,2.73634,0,0,0,0,-3.94892,0.000582384
-0.681599,1.29891,1.87961,-0.792569,1.3458,2.73581,0,0,0,0,-3.94676,0.000580378
-0.681599,1.29891,1.87961,-0.794168,1.34746,2.73528,0,0,0,0,-3.94459,0.000573027
-0.681599,1.29891,1.87961,-0.795767,1.34911,2.73474,0,0,0,0,-3.94241,0.000553357
-0.686467,1.30556,1.87778,-0.797364,1.35075,2.73421,0,0,0,0,-3.94021,0.000553357
-0.686467,1.30556,1.87778,-0.79896,1.35239,2.73368,0,0,0,0,-3.938,0.000523004
-0.691333,1.31215,1.87594,-0.800554,1.35401,2.73315,0,0,0,0,-3.93577,0.000514428
-0.691333,1.31215,1.87594,-0.802148,1.35563,2.73262,0,0,0,0,-3.93352,0.000514428
-0.691333,1.31215,1.87594,-0.803741,1.35724,2.73209,0,0,0,0,-3.93125,0.000500434
-0.69456,1.31649,1.87475,-0.805331,1.35884,2.73156,0,0,0,0,-3.92897,0.000500434
-0.69456,1.31649,1.87475,-0.806921,1.36043,2.73103,0,0,0,0,-3.92668,0.000495345
-0.69456,1.31649,1.87475,-0.808509,1.36202,2.7305,0,0,0,0,-3.92437,0.000486336
-0.69939,1.32297,1.873,-0.810096,1.36359,2.72997,0,0,0,0,-3.92204,0.000458933
-0.69939,1.32297,1.873,-0.811682,1.36516,2.72944,0,0,0,0,-3.91969,0.000458933
-0.702604,1.32724,1.87187,-0.813266,1.36672,2.72891,0,0,0,0,-3.91732,0.000436192
-0.702604,1.32724,1.87187,-0.81485,1.36827,2.72838,0,0,0,0,-3.91494,0.000436192
-0.702604,1.32724,1.87187,-0.816431,1.36981,2.72786,0,0,0,0,-3.91254,0.000427688
-0.705813,1.3315,1.87072,-0.818012,1.37134,2.72733,0,0,0,0,-3.91013,0.000408981
-0.705813,1.3315,1.87072,-0.819592,1.37286,2.7268,0,0,0,0,-3.90769,0.000389497
-0.710615,1.33788,1.86897,-0.821169,1.37438,2.72628,0,0,0,0,-3.90524,0.000379801
-0.710615,1.33788,1.86897,-0.822746,1.37588,2.72575,0,0,0,0,-3.90277,0.000362186
-0.710615,1.33788,1.86897,-0.824322,1.37738,2.72523,0,0,0,0,-3.90028,0.000352121
-0.715391,1.34421,1.86723,-0.825896,1.37887,2.7247,0,0,0,0,-3.89778,0.000335223
-0.715391,1.34421,1.86723,-0.827469,1.38035,2.72418,0,0,0,0,-3.89525,0.00032261
-0.718564,1.34841,1.86612,-0.829041,1.38182,2.72365,0,0,0,0,-3.89271,0.000308738
-0.718564,1.34841,1.86612,-0.830611,1.38328,2.72313,0,0,0,0,-3.89015,0.000297356
-0.718564,1.34841,1.86612,-0.832179,1.38473,2.72261,0,0,0,0,-3.88757,0.000286271
-0.723338,1.35466,1.86448,-0.833747,1.38618,2.72208,0,0,0,0,-3.88497,0.000273782
-0.723338,1.35466,1.86448,-0.835313,1.38762,2.72156,0,0,0,0,-3.88235,0.000268422
-0.723338,1.35466,1.86448,-0.836878,1.38904,2.72104,0,0,0,0,-3.87971,0.000258953
-0.726523,1.35879,1.86341,-0.838442,1.39046,2.72052,0,0,0,0,-3.87705,0.000238042
-0.726523,1.35879,1.86341,-0.840005,1.39187,2.72,0,0,0,0,-3.87437,0.000227796
-0.729708,1.36288,1.86237,-0.841565,1.39327,2.71948,0,0,0,0,-3.87167,0.000215211
-0.729708,1.36288,1.86237,-0.843125,1.39466,2.71896,0,0,0,0,-3.86896,0.000196981
-0.729708,1.36288,1.86237,-0.844683,1.39605,2.71844,0,0,0,0,-3.86622,0.000196981
-0.732896,1.36695,1.86136,-0.84624,1.39742,2.71792,0,0,0,0,-3.86346,0.000157747
-0.732896,1.36695,1.86136,-0.847796,1.39879,2.7174,0,0,0,0,-3.86068,0.00014617
-0.737678,1.37299,1.85987,-0.849351,1.40015,2.71688,0,0,0,0,-3.85788,0.000129074
-0.737678,1.37299,1.85987,-0.850904,1.40149,2.71637,0,0,0,0,-3.85506,0.000105276
-0.737678,1.37299,1.85987,-0.852455,1.40283,2.71585,0,0,0,0,-3.85221,8.51607e-05
-0.742477,1.37889,1.85841,-0.854006,1.40416,2.71533,0,0,0,0,-3.84935,8.51607e-05
-0.742477,1.37889,1.85841,-0.855554,1.40548,2.71482,0,0,0,0,-3.84646,4.51965e-05
-0.747285,1.3847,1.85696,-0.857102,1.4068,2.7143,0,0,0,0,-3.84356,2.28168e-05
-0.747285,1.3847,1.85696,-0.858648,1.4081,2.71378,0,0,0,0,-3.84063,-1.39773e-06
-0.747285,1.3847,1.85696,-0.860193,1.4094,2.71327,0,0,0,0,-3.83768,-1.39773e-06
-0.750492,1.38852,1.85599,-0.861737,1.41068,2.71275,0,0,0,0,-3.8347,-3.92114e-05
-0.750492,1.38852,1.85599,-0.863279,1.41196,2.71224,0,0,0,0,-3.83171,-3.92114e-05
-0.750492,1.38852,1.85599,-0.86482,1.41323,2.71173,0,0,0,0,-3.82869,-5.60385e-05
-0.755313,1.39418,1.85456,-0.866359,1.41449,2.71121,0,0,0,0,-3.82565,-8.36598e-05
-0.755313,1.39418,1.85456,-0.867897,1.41574,2.7107,0,0,0,0,-3.82259,-0.000114592
-0.758525,1.39792,1.85362,-0.869434,1.41698,2.71019,0,0,0,0,-3.8195,-0.000138478
-0.758525,1.39792,1.85362,-0.870969,1.41821,2.70968,0,0,0,0,-3.81639,-0.000168644
-0.758525,1.39792,1.85362,-0.872503,1.41943,2.70917,0,0,0,0,-3.81326,-0.000195995
-0.763341,1.40342,1.85222,-0.874035,1.42065,2.70865,0,0,0,0,-3.8101,-0.000222522
-0.763341,1.40342,1.85222,-0.875567,1.42185,2.70814,0,0,0,0,-3.80692,-0.000250919
-0.763341,1.40342,1.85222,-0.877097,1.42305,2.70763,0,0,0,0,-3.80371,-0.000276228
-0.76656,1.40705,1.85136,-0.878625,1.42424,2.70712,0,0,0,0,-3.80048,-0.000328969
-0.769786,1.41064,1.85051,-0.880152,1.42542,2.70662,0,0,0,0,-3.79723,-0.000348182
-0.769786,1.41064,1.85051,-0.881678,1.42658,2.70611,0,0,0,0,-3.79395,-0.000404514
-0.769786,1.41064,1.85051,-0.883202,1.42775,2.7056,0,0,0,0,-3.79065,-0.00044597
-0.774653,1.41598,1.84921,-0.884725,1.4289,2.70509,0,0,0,0,-3.78732,-0.00048191
-0.774653,1.41598,1.84921,-0.886247,1.43004,2.70458,0,0,0,0,-3.78397,-0.000514363
-0.777902,1.41951,1.84832,-0.887766,1.43117,2.70408,0,0,0,0,-3.78059,-0.000539444
-0.777902,1.41951,1.84832,-0.889285,1.4323,2.70357,0,0,0,0,-3.77718,-0.000569573
-0.777902,1.41951,1.84832,-0.890802,1.43341,2.70307,0,0,0,0,-3.77375,-0.000604176
-0.782816,1.42475,1.84692,-0.892318,1.43452,2.70256,0,0,0,0,-3.77029,-0.000623789
-0.782816,1.42475,1.84692,-0.893833,1.43562,2.70206,0,0,0,0,-3.76681,-0.000675137
-0.787731,1.42991,1.84547,-0.895346,1.4367,2.70155,0,0,0,0,-3.7633,-0.000713425
-0.787731,1.42991,1.84547,-0.896858,1.43778,2.70105,0,0,0,0,-3.75977,-0.000744088
-0.787731,1.42991,1.84547,-0.898368,1.43885,2.70054,0,0,0,0,-3.7562,-0.000744088
-0.791004,1.43331,1.84448,-0.899876,1.43991,2.70004,0,0,0,0,-3.75261,-0.000762419
-0.791004,1.43331,1.84448,-0.901384,1.44097,2.69954,0,0,0,0,-3.749,-0.00081125
-0.791004,1.43331,1.84448,-0.90289,1.44201,2.69904,0,0,0,0,-3.74535,-0.000840841
-0.794253,1.43667,1.84346,-0.904395,1.44304,2.69853,0,0,0,0,-3.74168,-0.000896789
-0.799105,1.44167,1.84191,-0.905898,1.44407,2.69803,0,0,0,0,-3.73798,-0.00092361
-0.799105,1.44167,1.84191,-0.907399,1.44508,2.69753,0,0,0,0,-3.73425,-0.000949941
-0.799105,1.44167,1.84191,-0.908899,1.44609,2.69703,0,0,0,0,-3.7305,-0.000979361
-0.803913,1.44662,1.84034,-0.910398,1.44708,2.69653,0,0,0,0,-3.72671,-0.00100944
-0.803913,1.44662,1.84034,-0.911895,1.44807,2.69603,0,0,0,0,-3.7229,-0.00103502
-0.807082,1.44989,1.83928,-0.913391,1.44905,2.69554,0,0,0,0,-3.71906,-0.00105271
-0.807082,1.44989,1.83928,-0.914886,1.45002,2.69504,0,0,0,0,-3.71519,-0.00107344
-0.807082,1.44989,1.83928,-0.916379,1.45098,2.69454,0,0,0,0,-3.71129,-0.00109435
-0.811794,1.45474,1.83769,-0.91787,1.45193,2.69404,0,0,0,0,-3.70736,-0.00111029
-0.811794,1.45474,1.83769,-0.919361,1.45287,2.69355,0,0,0,0,-3.7034,-0.00111817
-0.811794,1.45474,1.83769,-0.920849,1.45381,2.69305,0,0,0,0,-3.69941,-0.00113162
-0.814886,1.45792,1.83659,-0.922336,1.45473,2.69255,0,0,0,0,-3.69539,-0.00114146
-0.814886,1.45792,1.83659,-0.923822,1.45565,2.69206,0,0,0,0,-3.69135,-0.00114798
-0.819494,1.46263,1.83495,-0.925307,1.45655,2.69156,0,0,0,0,-3.68727,-0.00115218
-0.819494,1.46263,1.83495,-0.926789,1.45745,2.69107,0,0,0,0,-3.68316,-0.00115271
-0.822528,1.46572,1.83384,-0.928271,1.45833,2.69058,0,0,0,0,-3.67902,-0.00115665
-0.822528,1.46572,1.83384,-0.929751,1.45921,2.69008,0,0,0,0,-3.67485,-0.00116184
-0.822528,1.46572,1.83384,-0.931229,1.46008,2.68959,0,0,0,0,-3.67064,-0.00115798
-0.827012,1.47028,1.83216,-0.932706,1.46094,2.6891,0,0,0,0,-3.66641,-0.0011496
-0.827012,1.47028,1.83216,-0.934182,1.46179,2.68861,0,0,0,0,-3.66215,-0.00113987
-0.827012,1.47028,1.83216,-0.935656,1.46263,2.68811,0,0,0,0,-3.65785,-0.00112512
-0.829976,1.47328,1.83104,-0.937128,1.46346,2.68762,0,0,0,0,-3.65352,-0.00111581
-0.829976,1.47328,1.83104,-0.9386,1.46429,2.68713,0,0,0,0,-3.64916,-0.00109768
-0.834353,1.47767,1.82933,-0.940069,1.4651,2.68664,0,0,0,0,-3.64477,-0.00107377
-0.834353,1.47767,1.82933,-0.941537,1.4659,2.68615,0,0,0,0,-3.64034,-0.00106157
-0.834353,1.47767,1.82933,-0.943003,1.4667,2.68567,0,0,0,0,-3.63589,-0.00106157
-0.837255,1.48056,1.82818,-0.944469,1.46748,2.68518,0,0,0,0,-3.6314,-0.00103519
-0.837255,1.48056,1.82818,-0.945933,1.46826,2.68469,0,0,0,0,-3.62687,-0.00101231
-0.837255,1.48056,1.82818,-0.947395,1.46903,2.6842,0,0,0,0,-3.62232,-0.000989325
-0.841582,1.48484,1.82646,-0.948856,1.46978,2.68371,0,0,0,0,-3.61773,-0.000961288
-0.841582,1.48484,1.82646,-0.950315,1.47053,2.68323,0,0,0,0,-3.61311,-0.000937364
-0.84444,1.48764,1.8253,-0.951772,1.47127,2.68274,0,0,0,0,-3.60845,-0.00091618
-0.84444,1.48764,1.8253,-0.953228,1.472,2.68226,0,0,0,0,-3.60376,-0.000885027
-0.84444,1.48764,1.8253,-0.954683,1.47272,2.68177,0,0,0,0,-3.59904,-0.000851024
-0.847295,1.4904,1.82414,-0.956136,1.47343,2.68129,0,0,0,0,-3.59429,-0.000821509
-0.847295,1.4904,1.82414,-0.957588,1.47413,2.6808,0,0,0,0,-3.58949,-0.000793451
-0.851598,1.49448,1.82237,-0.959038,1.47483,2.68032,0,0,0,0,-3.58467,-0.000764302
-0.851598,1.49448,1.82237,-0.960486,1.47551,2.67984,0,0,0,0,-3.57981,-0.000731945
-0.851598,1.49448,1.82237,-0.961933,1.47618,2.67936,0,0,0,0,-3.57492,-0.000701238
-0.855905,1.49849,1.82061,-0.963379,1.47685,2.67887,0,0,0,0,-3.56999,-0.000676471
-0.855905,1.49849,1.82061,-0.964823,1.4775,2.67839,0,0,0,0,-3.56503,-0.00064163
-0.858786,1.50113,1.81944,-0.966266,1.47815,2.67791,0,0,0,0,-3.56003,-0.000611918
-0.858786,1.50113,1.81944,-0.967707,1.47878,2.67743,0,0,0,0,-3.555,-0.000581335
-0.858786,1.50113,1.81944,-0.969146,1.47941,2.67695,0,0,0,0,-3.54994,-0.000550468
-0.863111,1.50502,1.81769,-0.970584,1.48003,2.67647,0,0,0,0,-3.54484,-0.000511562
-0.863111,1.50502,1.81769,-0.972021,1.48064,2.67599,0,0,0,0,-3.5397,-0.000480361
-0.863111,1.50502,1.81769,-0.973455,1.48124,2.67551,0,0,0,0,-3.53453,-0.000449938
-0.865993,1.50757,1.81655,-0.974888,1.48183,2.67504,0,0,0,0,-3.52932,-0.000417325
-0.865993,1.50757,1.81655,-0.976321,1.48241,2.67456,0,0,0,0,-3.52408,-0.000389592
-0.870291,1.51124,1.81486,-0.977751,1.48298,2.67408,0,0,0,0,-3.51881,-0.000355591
-0.870291,1.51124,1.81486,-0.979179,1.48354,2.67361,0,0,0,0,-3.51349,-0.000339453
-0.870291,1.51124,1.81486,-0.980606,1.48409,2.67313,0,0,0,0,-3.50815,-0.000286955
-0.873136,1.51362,1.81374,-0.982032,1.48463,2.67266,0,0,0,0,-3.50276,-0.000245715
-0.875964,1.51593,1.81264,-0.983456,1.48517,2.67218,0,0,0,0,-3.49735,-0.000179648
-0.875964,1.51593,1.81264,-0.984878,1.48569,2.67171,0,0,0,0,-3.49189,-0.000143254
-0.875964,1.51593,1.81264,-0.9863,1.48621,2.67123,0,0,0,0,-3.48641,-0.000104718
-0.880169,1.51924,1.81102,-0.987719,1.48671,2.67076,0,0,0,0,-3.48088,-6.39361e-05
-0.880169,1.51924,1.81102,-0.989137,1.48721,2.67029,0,0,0,0,-3.47532,-4.74638e-05
-0.884331,1.52239,1.80942,-0.990553,1.48769,2.66982,0,0,0,0,-3.46973,4.4306e-06
-0.884331,1.52239,1.80942,-0.991968,1.48817,2.66934,0,0,0,0,-3.4641,5.02026e-05
-0.884331,1.52239,1.80942,-0.993381,1.48864,2.66887,0,0,0,0,-3.45843,5.02026e-05
-0.887078,1.52441,1.80837,-0.994792,1.4891,2.6684,0,0,0,0,-3.45273,9.03702e-05
-0.887078,1.52441,1.80837,-0.996202,1.48955,2.66793,0,0,0,0,-3.447,0.000181295
-0.887078,1.52441,1.80837,-0.997611,1.48999,2.66746,0,0,0,0,-3.44123,0.000181295
-0.891173,1.52733,1.80685,-0.999018,1.49042,2.66699,0,0,0,0,-3.43542,0.000271493
-0.891173,1.52733,1.80685,-1.00042,1.49084,2.66653,0,0,0,0,-3.42958,0.000271493
-0.893892,1.52922,1.80586,-1.00183,1.49125,2.66606,0,0,0,0,-3.42371,0.000320777
-0.893892,1.52922,1.80586,-1.00323,1.49165,2.66559,0,0,0,0,-3.4178,0.000342688
-0.893892,1.52922,1.80586,-1.00463,1.49204,2.66512,0,0,0,0,-3.41185,0.000403825
-0.897915,1.53196,1.80437,-1.00603,1.49243,2.66466,0,0,0,0,-3.40587,0.00044451
-0.897915,1.53196,1.80437,-1.00743,1.4928,2.66419,0,0,0,0,-3.39986,0.0004907
-0.900599,1.53375,1.80341,-1.00882,1.49316,2.66373,0,0,0,0,-3.39381,0.000537638
-0.900599,1.53375,1.80341,-1.01022,1.49352,2.66326,0,0,0,0,-3.38773,0.000581203
-0.900599,1.53375,1.80341,-1.01161,1.49386,2.6628,0,0,0,0,-3.38162,0.000625733
-0.903229,1.53549,1.80244,-1.013,1.4942,2.66233,0,0,0,0,-3.37547,0.000675442
-0.903229,1.53549,1.80244,-1.01439,1.49453,2.66187,0,0,0,0,-3.36929,0.000719181
-0.907162,1.53802,1.80102,-1.01578,1.49484,2.66141,0,0,0,0,-3.36307,0.000758077
-0.907162,1.53802,1.80102,-1.01716,1.49515,2.66095,0,0,0,0,-3.35682,0.000802629
-0.907162,1.53802,1.80102,-1.01855,1.49545,2.66048,0,0,0,0,-3.35054,0.000845685
-0.911083,1.54045,1.79958,-1.01993,1.49574,2.66002,0,0,0,0,-3.34423,0.000890883
-0.911083,1.54045,1.79958,-1.02131,1.49602,2.65956,0,0,0,0,-3.33789,0.00093903
-0.913686,1.54199,1.79863,-1.02269,1.49629,2.6591,0,0,0,0,-3.33151,0.000993396
-0.913686,1.54199,1.79863,-1.02407,1.49655,2.65864,0,0,0,0,-3.3251,0.00103399
-0.913686,1.54199,1.79863,-1.02545,1.4968,2.65818,0,0,0,0,-3.31866,0.00107946
-0.91759,1.54421,1.7972,-1.02682,1.49704,2.65773,0,0,0,0,-3.31219,0.00111946
