x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.848521,1.54081,1.82057,-0.957588,1.47413,2.6808,0,0,0,0,-3.58949,-0.000534501
-0.848521,1.54081,1.82057,-0.959038,1.47483,2.68032,0,0,0,0,-3.58467,-0.000516903
-0.848521,1.54081,1.82057,-0.960486,1.47551,2.67984,0,0,0,0,-3.57981,-0.000450721
-0.852777,1.54312,1.81937,-0.961933,1.47618,2.67936,0,0,0,0,-3.57492,-0.000450721
-0.852777,1.54312,1.81937,-0.963379,1.47685,2.67887,0,0,0,0,-3.56999,-0.000366864
-0.852777,1.54312,1.81937,-0.964823,1.4775,2.67839,0,0,0,0,-3.56503,-0.000366864
-0.855577,1.54454,1.81861,-0.966266,1.47815,2.67791,0,0,0,0,-3.56003,-0.000265044
-0.855577,1.54454,1.81861,-0.967707,1.47878,2.67743,0,0,0,0,-3.555,-0.000214208
-0.859757,1.54656,1.81747,-0.969146,1.47941,2.67695,0,0,0,0,-3.54994,-0.000160656
-0.859757,1.54656,1.81747,-0.970584,1.48003,2.67647,0,0,0,0,-3.54484,-0.000160656
-0.859757,1.54656,1.81747,-0.972021,1.48064,2.67599,0,0,0,0,-3.5397,-0.000101688
-0.862513,1.5478,1.81669,-0.973455,1.48124,2.67551,0,0,0,0,-3.53453,1.1681e-05
-0.866632,1.54949,1.81549,-0.974888,1.48183,2.67504,0,0,0,0,-3.52932,7.5046e-05
-0.866632,1.54949,1.81549,-0.976321,1.48241,2.67456,0,0,0,0,-3.52408,0.000132766
-0.866632,1.54949,1.81549,-0.977751,1.48298,2.67408,0,0,0,0,-3.51881,0.000189614
-0.869378,1.55055,1.8147,-0.979179,1.48354,2.67361,0,0,0,0,-3.51349,0.000244056
-0.869378,1.55055,1.8147,-0.980606,1.48409,2.67313,0,0,0,0,-3.50815,0.000301271
-0.869378,1.55055,1.8147,-0.982032,1.48463,2.67266,0,0,0,0,-3.50276,0.000354018
-0.87211,1.55146,1.8139,-0.983456,1.48517,2.67218,0,0,0,0,-3.49735,0.000380969
-0.87211,1.55146,1.8139,-0.984878,1.48569,2.67171,0,0,0,0,-3.49189,0.000440096
-0.876208,1.5527,1.81267,-0.9863,1.48621,2.67123,0,0,0,0,-3.48641,0.000497784
-0.876208,1.5527,1.81267,-0.987719,1.48671,2.67076,0,0,0,0,-3.48088,0.000639039
-0.880306,1.55377,1.81141,-0.989137,1.48721,2.67029,0,0,0,0,-3.47532,0.000662873
-0.880306,1.55377,1.81141,-0.990553,1.48769,2.66982,0,0,0,0,-3.46973,0.000742333
-0.883064,1.55434,1.81054,-0.991968,1.48817,2.66934,0,0,0,0,-3.4641,0.000794984
-0.883064,1.55434,1.81054,-0.993381,1.48864,2.66887,0,0,0,0,-3.45843,0.000902693
-0.887196,1.5551,1.80922,-0.994792,1.4891,2.6684,0,0,0,0,-3.45273,0.000963561
-0.887196,1.5551,1.80922,-0.996202,1.48955,2.66793,0,0,0,0,-3.447,0.000963561
-0.887196,1.5551,1.80922,-0.997611,1.48999,2.66746,0,0,0,0,-3.44123,0.00101418
-0.889946,1.55552,1.80832,-0.999018,1.49042,2.66699,0,0,0,0,-3.43542,0.00111237
-0.889946,1.55552,1.80832,-1.00042,1.49084,2.66653,0,0,0,0,-3.42958,0.00111237
-0.894075,1.55607,1.80697,-1.00183,1.49125,2.66606,0,0,0,0,-3.42371,0.0011582
-0.894075,1.55607,1.80697,-1.00323,1.49165,2.66559,0,0,0,0,-3.4178,0.00123359
-0.896821,1.55634,1.80605,-1.00463,1.49204,2.66512,0,0,0,0,-3.41185,0.00130188
-0.896821,1.55634,1.80605,-1.00603,1.49243,2.66466,0,0,0,0,-3.40587,0.00134278
-0.900949,1.55662,1.80465,-1.00743,1.4928,2.66419,0,0,0,0,-3.39986,0.0014003
-0.900949,1.55662,1.80465,-1.00882,1.49316,2.66373,0,0,0,0,-3.39381,0.0014003
-0.900949,1.55662,1.80465,-1.01022,1.49352,2.66326,0,0,0,0,-3.38773,0.00147017
-0.903706,1.55676,1.80373,-1.01161,1.49386,2.6628,0,0,0,0,-3.38162,0.00149259
-0.903706,1.55676,1.80373,-1.013,1.4942,2.66233,0,0,0,0,-3.37547,0.00153192
-0.90783,1.55685,1.80234,-1.01439,1.49453,2.66187,0,0,0,0,-3.36929,0.00159334
-0.90783,1.55685,1.80234,-1.01578,1.49484,2.66141,0,0,0,0,-3.36307,0.00160977
-0.90783,1.55685,1.80234,-1.01716,1.49515,2.66095,0,0,0,0,-3.35682,0.00165382
-0.910578,1.55686,1.80142,-1.01855,1.49545,2.66048,0,0,0,0,-3.35054,0.00168124
-0.910578,1.55686,1.80142,-1.01993,1.49574,2.66002,0,0,0,0,-3.34423,0.0017152
-0.910578,1.55686,1.80142,-1.02131,1.49602,2.65956,0,0,0,0,-3.33789,0.00174194
-0.914693,1.55681,1.80004,-1.02269,1.49629,2.6591,0,0,0,0,-3.33151,0.00176806
-0.91743,1.55675,1.7991,-1.02407,1.49655,2.65864,0,0,0,0,-3.3251,0.00180651
-0.91743,1.55675,1.7991,-1.02545,1.4968,2.65818,0,0,0,0,-3.31866,0.00182228
-0.91743,1.55675,1.7991,-1.02682,1.49704,2.65773,0,0,0,0,-3.31219,0.00183928
-0.921524,1.55661,1.79769,-1.02819,1.49727,2.65727,0,0,0,0,-3.30569,0.00185546
-0.921524,1.55661,1.79769,-1.02957,1.49749,2.65681,0,0,0,0,-3.29916,0.00186543
-0.924244,1.55649,1.79675,-1.03094,1.49771,2.65635,0,0,0,0,-3.2926,0.00188884
-0.924244,1.55649,1.79675,-1.0323,1.49791,2.6559,0,0,0,0,-3.286,0.00189685
-0.924244,1.55649,1.79675,-1.03367,1.49811,2.65544,0,0,0,0,-3.27939,0.00192665
-0.928319,1.55625,1.79537,-1.03504,1.49829,2.65499,0,0,0,0,-3.27274,0.00193805
-0.928319,1.55625,1.79537,-1.0364,1.49847,2.65453,0,0,0,0,-3.26606,0.00194493
-0.93103,1.55606,1.79446,-1.03776,1.49863,2.65408,0,0,0,0,-3.25935,0.00196076
-0.93103,1.55606,1.79446,-1.03912,1.49879,2.65363,0,0,0,0,-3.25262,0.0019654
-0.93103,1.55606,1.79446,-1.04048,1.49893,2.65317,0,0,0,0,-3.24586,0.0019654
-0.935105,1.55567,1.79305,-1.04184,1.49907,2.65272,0,0,0,0,-3.23908,0.00196786
-0.935105,1.55567,1.79305,-1.04319,1.4992,2.65227,0,0,0,0,-3.23227,0.00197108
-0.935105,1.55567,1.79305,-1.04455,1.49932,2.65182,0,0,0,0,-3.22543,0.00197108
-0.937813,1.55539,1.79212,-1.0459,1.49943,2.65137,0,0,0,0,-3.21857,0.00197971
-0.937813,1.55539,1.79212,-1.04725,1.49953,2.65092,0,0,0,0,-3.21168,0.00197678
-0.941923,1.55485,1.79072,-1.0486,1.49962,2.65047,0,0,0,0,-3.20477,0.00196903
-0.941923,1.55485,1.79072,-1.04994,1.4997,2.65002,0,0,0,0,-3.19783,0.00195899
-0.941923,1.55485,1.79072,-1.05129,1.49977,2.64957,0,0,0,0,-3.19088,0.00196102
-0.944688,1.55443,1.78981,-1.05263,1.49983,2.64912,0,0,0,0,-3.1839,0.00195144
-0.944688,1.55443,1.78981,-1.05397,1.49988,2.64868,0,0,0,0,-3.1769,0.00194366
-0.948866,1.55374,1.78846,-1.05532,1.49992,2.64823,0,0,0,0,-3.16988,0.00192362
-0.948866,1.55374,1.78846,-1.05665,1.49996,2.64778,0,0,0,0,-3.16283,0.00190206
-0.948866,1.55374,1.78846,-1.05799,1.49998,2.64734,0,0,0,0,-3.15577,0.00187143
-0.951735,1.55324,1.78756,-1.05933,1.5,2.64689,0,0,0,0,-3.14869,0.00183209
-0.951735,1.55324,1.78756,-1.06066,1.5,2.64645,0,0,0,0,-3.14159,0.00179441
-0.956068,1.55246,1.78624,-1.06199,1.5,2.646,0,0,0,0,-3.13448,0.00177219
-0.956068,1.55246,1.78624,-1.06332,1.49998,2.64556,0,0,0,0,-3.12734,0.00170572
-0.956068,1.55246,1.78624,-1.06465,1.49996,2.64512,0,0,0,0,-3.12019,0.00165877
-0.959002,1.55192,1.78536,-1.06598,1.49992,2.64467,0,0,0,0,-3.11302,0.00161077
-0.959002,1.55192,1.78536,-1.0673,1.49988,2.64423,0,0,0,0,-3.10584,0.00156425
-0.959002,1.55192,1.78536,-1.06863,1.49983,2.64379,0,0,0,0,-3.09864,0.00153873
-0.963451,1.55109,1.78402,-1.06995,1.49977,2.64335,0,0,0,0,-3.09143,0.00147343
-0.963451,1.55109,1.78402,-1.07127,1.4997,2.64291,0,0,0,0,-3.08421,0.00138682
-0.966428,1.55052,1.78311,-1.07259,1.49962,2.64247,0,0,0,0,-3.07697,0.00132429
-0.966428,1.55052,1.78311,-1.0739,1.49953,2.64203,0,0,0,0,-3.06973,0.00125638
-0.966428,1.55052,1.78311,-1.07522,1.49943,2.64159,0,0,0,0,-3.06247,0.0012215
-0.969457,1.54994,1.78219,-1.07653,1.49932,2.64116,0,0,0,0,-3.0552,0.00111984
-0.973994,1.54905,1.7808,-1.07785,1.4992,2.64072,0,0,0,0,-3.04792,0.000983229
-0.973994,1.54905,1.7808,-1.07916,1.49907,2.64028,0,0,0,0,-3.04064,0.000910896
-0.973994,1.54905,1.7808,-1.08046,1.49893,2.63985,0,0,0,0,-3.03334,0.000876241
-0.978542,1.54814,1.77939,-1.08177,1.49879,2.63941,0,0,0,0,-3.02605,0.000775346
-0.978542,1.54814,1.77939,-1.08308,1.49863,2.63897,0,0,0,0,-3.01874,0.000743043
-0.98159,1.54753,1.77845,-1.08438,1.49847,2.63854,0,0,0,0,-3.01143,0.000672812
-0.98159,1.54753,1.77845,-1.08568,1.49829,2.63811,0,0,0,0,-3.00411,0.000576776
-0.98159,1.54753,1.77845,-1.08698,1.49811,2.63767,0,0,0,0,-2.99679,0.000504816
-0.986134,1.5466,1.77706,-1.08828,1.49791,2.63724,0,0,0,0,-2.98947,0.000429471
-0.986134,1.5466,1.77706,-1.08957,1.49771,2.63681,0,0,0,0,-2.98214,0.000367556
-0.986134,1.5466,1.77706,-1.09087,1.49749,2.63638,0,0,0,0,-2.97482,0.000367556
-0.989152,1.54598,1.77616,-1.09216,1.49727,2.63595,0,0,0,0,-2.96749,0.000278094
-0.989152,1.54598,1.77616,-1.09345,1.49704,2.63552,0,0,0,0,-2.96016,0.000278094
-0.99365,1.54507,1.77484,-1.09474,1.4968,2.63509,0,0,0,0,-2.95283,0.000188018
-0.99365,1.54507,1.77484,-1.09603,1.49655,2.63466,0,0,0,0,-2.94551,0.000158841
-0.99365,1.54507,1.77484,-1.09732,1.49629,2.63423,0,0,0,0,-2.93818,5.99972e-05
-0.996621,1.54447,1.77396,-1.0986,1.49602,2.6338,0,0,0,0,-2.93087,-2.59481e-05
-1.00104,1.5436,1.77263,-1.09988,1.49574,2.63337,0,0,0,0,-2.92355,-0.000100541
-1.00104,1.5436,1.77263,-1.10116,1.49545,2.63295,0,0,0,0,-2.91624,-0.000143393
-1.00104,1.5436,1.77263,-1.10244,1.49515,2.63252,0,0,0,0,-2.90894,-0.000166491
-1.00397,1.54302,1.77173,-1.10372,1.49484,2.63209,0,0,0,0,-2.90164,-0.000218858
-1.00397,1.54302,1.77173,-1.105,1.49453,2.63167,0,0,0,0,-2.89435,-0.000239741
-1.00691,1.54247,1.77084,-1.10627,1.4942,2.63124,0,0,0,0,-2.88706,-0.000281956
-1.00691,1.54247,1.77084,-1.10754,1.49386,2.63082,0,0,0,0,-2.87979,-0.000339678
-1.00691,1.54247,1.77084,-1.10881,1.49352,2.6304,0,0,0,0,-2.87253,-0.000381556
-1.01131,1.54163,1.76951,-1.11008,1.49316,2.62997,0,0,0,0,-2.86527,-0.000411205
-1.01131,1.54163,1.76951,-1.11135,1.4928,2.62955,0,0,0,0,-2.85803,-0.00045227
-1.01131,1.54163,1.76951,-1.11261,1.49243,2.62913,0,0,0,0,-2.8508,-0.000471198
-1.0157,1.54079,1.76819,-1.11388,1.49204,2.62871,0,0,0,0,-2.84358,-0.000517261
-1.0157,1.54079,1.76819,-1.11514,1.49165,2.62829,0,0,0,0,-2.83637,-0.000550351
-1.01865,1.54025,1.76729,-1.1164,1.49125,2.62787,0,0,0,0,-2.82918,-0.000577838
-1.01865,1.54025,1.76729,-1.11766,1.49084,2.62745,0,0,0,0,-2.822,-0.000607412
-1.01865,1.54025,1.76729,-1.11891,1.49042,2.62703,0,0,0,0,-2.81484,-0.000640787
-1.02306,1.53941,1.76595,-1.12017,1.48999,2.62661,0,0,0,0,-2.80769,-0.000669011
-1.02306,1.53941,1.76595,-1.12142,1.48955,2.62619,0,0,0,0,-2.80056,-0.000693278
-1.02306,1.53941,1.76595,-1.12267,1.4891,2.62578,0,0,0,0,-2.79345,-0.000693278
-1.02601,1.53885,1.76505,-1.12392,1.48864,2.62536,0,0,0,0,-2.78636,-0.000739752
-1.02601,1.53885,1.76505,-1.12517,1.48817,2.62494,0,0,0,0,-2.77928,-0.00076354
-1.03044,1.53801,1.7637,-1.12641,1.48769,2.62453,0,0,0,0,-2.77222,-0.00076354
-1.03044,1.53801,1.7637,-1.12766,1.48721,2.62411,0,0,0,0,-2.76519,-0.000812201
-1.03339,1.53743,1.76282,-1.1289,1.48671,2.6237,0,0,0,0,-2.75817,-0.000833158
-1.03339,1.53743,1.76282,-1.13014,1.48621,2.62329,0,0,0,0,-2.75118,-0.000833158
-1.03339,1.53743,1.76282,-1.13138,1.48569,2.62287,0,0,0,0,-2.7442,-0.00086819
-1.03779,1.53658,1.76151,-1.13261,1.48517,2.62246,0,0,0,0,-2.73725,-0.000877229
-1.03779,1.53658,1.76151,-1.13385,1.48463,2.62205,0,0,0,0,-2.73033,-0.000877229
-1.03779,1.53658,1.76151,-1.13508,1.48409,2.62164,0,0,0,0,-2.72342,-0.000896074
-1.04071,1.536,1.76066,-1.13631,1.48354,2.62123,0,0,0,0,-2.71654,-0.000919434
-1.04507,1.53518,1.75936,-1.13754,1.48298,2.62082,0,0,0,0,-2.70969,-0.000930096
-1.04507,1.53518,1.75936,-1.13877,1.48241,2.62041,0,0,0,0,-2.70285,-0.000933546
-1.04507,1.53518,1.75936,-1.14,1.48183,2.62,0,0,0,0,-2.69605,-0.000949727
-1.04794,1.53464,1.75852,-1.14122,1.48124,2.61959,0,0,0,0,-2.68927,-0.000948326
-1.05221,1.53384,1.75726,-1.14244,1.48064,2.61919,0,0,0,0,-2.68252,-0.000949203
-1.05221,1.53384,1.75726,-1.14366,1.48003,2.61878,0,0,0,0,-2.67579,-0.000953225
-1.05221,1.53384,1.75726,-1.14488,1.47941,2.61837,0,0,0,0,-2.66909,-0.000950037
-1.05499,1.53333,1.75644,-1.1461,1.47878,2.61797,0,0,0,0,-2.66242,-0.000939107
-1.05912,1.53256,1.75523,-1.14731,1.47815,2.61756,0,0,0,0,-2.65577,-0.000909978
-1.05912,1.53256,1.75523,-1.14853,1.4775,2.61716,0,0,0,0,-2.64916,-0.000887211
-1.05912,1.53256,1.75523,-1.14974,1.47685,2.61675,0,0,0,0,-2.64257,-0.000869789
-1.06183,1.53205,1.75444,-1.15095,1.47618,2.61635,0,0,0,0,-2.63602,-0.000847535
-1.06183,1.53205,1.75444,-1.15216,1.47551,2.61595,0,0,0,0,-2.62949,-0.000828229
-1.06583,1.53129,1.75325,-1.15336,1.47483,2.61555,0,0,0,0,-2.62299,-0.000794472
-1.06583,1.53129,1.75325,-1.15457,1.47413,2.61514,0,0,0,0,-2.61653,-0.0007587
-1.06847,1.53077,1.75246,-1.15577,1.47343,2.61474,0,0,0,0,-2.61009,-0.000732554
-1.06847,1.53077,1.75246,-1.15697,1.47272,2.61434,0,0,0,0,-2.60369,-0.000706375
-1.06847,1.53077,1.75246,-1.15817,1.472,2.61394,0,0,0,0,-2.59732,-0.000674025
-1.07236,1.53,1.75125,-1.15937,1.47127,2.61354,0,0,0,0,-2.59097,-0.000616757
-1.07492,1.52948,1.75044,-1.16056,1.47053,2.61315,0,0,0,0,-2.58466,-0.000585519
-1.07492,1.52948,1.75044,-1.16175,1.46978,2.61275,0,0,0,0,-2.57839,-0.000543322
-1.07492,1.52948,1.75044,-1.16295,1.46902,2.61235,0,0,0,0,-2.57214,-0.00050339
-1.07868,1.52869,1.74924,-1.16414,1.46826,2.61195,0,0,0,0,-2.56593,-0.000462355
-1.07868,1.52869,1.74924,-1.16532,1.46748,2.61156,0,0,0,0,-2.55975,-0.000438501
-1.08115,1.52817,1.74843,-1.16651,1.4667,2.61116,0,0,0,0,-2.5536,-0.000365905
-1.08115,1.52817,1.74843,-1.16769,1.4659,2.61077,0,0,0,0,-2.54749,-0.000310529
-1.08115,1.52817,1.74843,-1.16888,1.4651,2.61037,0,0,0,0,-2.54141,-0.000310529
-1.08358,1.52765,1.74761,-1.17006,1.46429,2.60998,0,0,0,0,-2.53537,-0.00012971
-1.08358,1.52765,1.74761,-1.17123,1.46346,2.60959,0,0,0,0,-2.52935,-0.00012971
-1.0871,1.5269,1.74635,-1.17241,1.46263,2.6092,0,0,0,0,-2.52337,-1.126e-05
-1.0871,1.5269,1.74635,-1.17359,1.46179,2.6088,0,0,0,0,-2.51743,1.98813e-05
-1.09052,1.52618,1.74511,-1.17476,1.46094,2.60841,0,0,0,0,-2.51152,1.98813e-05
-1.09052,1.52618,1.74511,-1.17593,1.46008,2.60802,0,0,0,0,-2.50564,7.75567e-05
-1.09052,1.52618,1.74511,-1.1771,1.45921,2.60763,0,0,0,0,-2.4998,0.00017828
-1.09275,1.52572,1.74428,-1.17827,1.45833,2.60724,0,0,0,0,-2.49399,0.000248167
-1.09275,1.52572,1.74428,-1.17943,1.45745,2.60686,0,0,0,0,-2.48822,0.000317128
-1.09605,1.52505,1.74308,-1.1806,1.45655,2.60647,0,0,0,0,-2.48248,0.000394934
-1.09605,1.52505,1.74308,-1.18176,1.45565,2.60608,0,0,0,0,-2.47678,0.00043471
-1.09605,1.52505,1.74308,-1.18292,1.45473,2.60569,0,0,0,0,-2.47111,0.000548182
-1.09824,1.52459,1.7423,-1.18408,1.45381,2.60531,0,0,0,0,-2.46547,0.000619216
-1.09824,1.52459,1.7423,-1.18523,1.45287,2.60492,0,0,0,0,-2.45987,0.000653639
-1.1004,1.52419,1.74157,-1.18639,1.45193,2.60454,0,0,0,0,-2.45431,0.00085326
-1.1004,1.52419,1.74157,-1.18754,1.45098,2.60415,0,0,0,0,-2.44878,0.000932669
-1.10363,1.52355,1.74053,-1.18869,1.45002,2.60377,0,0,0,0,-2.44328,0.00096893
-1.10363,1.52355,1.74053,-1.18984,1.44905,2.60339,0,0,0,0,-2.43782,0.0010911
-1.10363,1.52355,1.74053,-1.19099,1.44807,2.603,0,0,0,0,-2.4324,0.00116144
-1.10686,1.52288,1.73952,-1.19213,1.44708,2.60262,0,0,0,0,-2.42701,0.0011945
-1.109,1.52246,1.73888,-1.19327,1.44609,2.60224,0,0,0,0,-2.42165,0.00133826
-1.109,1.52246,1.73888,-1.19442,1.44508,2.60186,0,0,0,0,-2.41633,0.00141625
-1.109,1.52246,1.73888,-1.19555,1.44407,2.60148,0,0,0,0,-2.41104,0.00153022
-1.11221,1.52177,1.73793,-1.19669,1.44304,2.6011,0,0,0,0,-2.40579,0.00160692
-1.11221,1.52177,1.73793,-1.19783,1.44201,2.60072,0,0,0,0,-2.40058,0.00167296
-1.11434,1.52131,1.73734,-1.19896,1.44097,2.60035,0,0,0,0,-2.39539,0.00170518
-1.11434,1.52131,1.73734,-1.20009,1.43991,2.59997,0,0,0,0,-2.39024,0.00177205
-1.11753,1.52056,1.73652,-1.20122,1.43885,2.59959,0,0,0,0,-2.38513,0.00189417
-1.11753,1.52056,1.73652,-1.20235,1.43778,2.59922,0,0,0,0,-2.38005,0.00189417
-1.11965,1.52004,1.73604,-1.20348,1.4367,2.59884,0,0,0,0,-2.375,0.00201578
-1.11965,1.52004,1.73604,-1.2046,1.43562,2.59847,0,0,0,0,-2.36999,0.00209975
-1.11965,1.52004,1.73604,-1.20572,1.43452,2.59809,0,0,0,0,-2.36501,0.00209975
-1.12281,1.5192,1.73536,-1.20684,1.43341,2.59772,0,0,0,0,-2.36007,0.00220059
-1.12281,1.5192,1.73536,-1.20796,1.4323,2.59735,0,0,0,0,-2.35516,0.00225816
-1.12281,1.5192,1.73536,-1.20908,1.43117,2.59697,0,0,0,0,-2.35029,0.00225816
-1.1249,1.51859,1.7349,-1.21019,1.43004,2.5966,0,0,0,0,-2.34544,0.00228384
-1.1249,1.51859,1.7349,-1.21131,1.4289,2.59623,0,0,0,0,-2.34063,0.0023714
-1.12699,1.51798,1.7345,-1.21242,1.42775,2.59586,0,0,0,0,-2.33586,0.0023714
-1.12699,1.51798,1.7345,-1.21353,1.42658,2.59549,0,0,0,0,-2.33112,0.00241972
-1.12699,1.51798,1.7345,-1.21463,1.42542,2.59512,0,0,0,0,-2.3264,0.00248219
-1.13013,1.51698,1.73389,-1.21574,1.42424,2.59475,0,0,0,0,-2.32173,0.00253036
-1.13013,1.51698,1.73389,-1.21684,1.42305,2.59439,0,0,0,0,-2.31708,0.00256506
-1.13328,1.5159,1.73331,-1.21794,1.42185,2.59402,0,0,0,0,-2.31247,0.00259632
-1.13328,1.5159,1.73331,-1.21904,1.42065,2.59365,0,0,0,0,-2.30789,0.00260805
-1.13328,1.5159,1.73331,-1.22014,1.41943,2.59329,0,0,0,0,-2.30334,0.00264776
-1.13538,1.51513,1.73294,-1.22123,1.41821,2.59292,0,0,0,0,-2.29883,0.00267162
-1.13538,1.51513,1.73294,-1.22233,1.41698,2.59256,0,0,0,0,-2.29435,0.00268268
-1.13854,1.5139,1.73236,-1.22342,1.41574,2.59219,0,0,0,0,-2.28989,0.00270646
-1.13854,1.5139,1.73236,-1.22451,1.41449,2.59183,0,0,0,0,-2.28548,0.00272551
-1.13854,1.5139,1.73236,-1.2256,1.41323,2.59147,0,0,0,0,-2.28109,0.00273919
-1.14063,1.51304,1.73196,-1.22668,1.41196,2.59111,0,0,0,0,-2.27673,0.00276735
-1.14063,1.51304,1.73196,-1.22777,1.41068,2.59074,0,0,0,0,-2.2724,0.0027853
-1.14063,1.51304,1.73196,-1.22885,1.4094,2.59038,0,0,0,0,-2.26811,0.00279677
-1.14374,1.51167,1.73135,-1.22993,1.4081,2.59002,0,0,0,0,-2.26384,0.00280821
-1.14374,1.51167,1.73135,-1.23101,1.4068,2.58966,0,0,0,0,-2.25961,0.00282303
-1.14582,1.51072,1.73092,-1.23208,1.40548,2.58931,0,0,0,0,-2.2554,0.00284112
-1.14582,1.51072,1.73092,-1.23316,1.40416,2.58895,0,0,0,0,-2.25123,0.00284505
-1.14893,1.50923,1.73024,-1.23423,1.40283,2.58859,0,0,0,0,-2.24709,0.002855
-1.151,1.50817,1.72975,-1.2353,1.40149,2.58823,0,0,0,0,-2.24298,0.00286212
-1.151,1.50817,1.72975,-1.23637,1.40015,2.58788,0,0,0,0,-2.23889,0.00286609
-1.151,1.50817,1.72975,-1.23743,1.39879,2.58752,0,0,0,0,-2.23484,0.00286881
-1.15413,1.50656,1.72897,-1.2385,1.39742,2.58717,0,0,0,0,-2.23081,0.00286818
-1.15413,1.50656,1.72897,-1.23956,1.39605,2.58681,0,0,0,0,-2.22681,0.00286835
-1.15622,1.50544,1.72841,-1.24062,1.39466,2.58646,0,0,0,0,-2.22284,0.0028665
-1.15622,1.50544,1.72841,-1.24168,1.39327,2.58611,0,0,0,0,-2.21891,0.00286215
-1.15622,1.50544,1.72841,-1.24274,1.39187,2.58575,0,0,0,0,-2.21499,0.00286046
-1.15937,1.50369,1.72754,-1.24379,1.39046,2.5854,0,0,0,0,-2.21111,0.00285371
-1.15937,1.50369,1.72754,-1.24484,1.38904,2.58505,0,0,0,0,-2.20726,0.0028418
-1.16151,1.50249,1.72697,-1.24589,1.38762,2.5847,0,0,0,0,-2.20343,0.00282778
-1.16151,1.50249,1.72697,-1.24694,1.38618,2.58435,0,0,0,0,-2.19963,0.00281023
-1.16151,1.50249,1.72697,-1.24799,1.38473,2.584,0,0,0,0,-2.19586,0.00281023
-1.16474,1.50063,1.72609,-1.24903,1.38328,2.58366,0,0,0,0,-2.19212,0.00280178
-1.16474,1.50063,1.72609,-1.25008,1.38182,2.58331,0,0,0,0,-2.1884,0.00275969
-1.1669,1.49935,1.72552,-1.25112,1.38035,2.58296,0,0,0,0,-2.18471,0.00271196
-1.17015,1.49735,1.72463,-1.25216,1.37887,2.58261,0,0,0,0,-2.18104,0.00268905
-1.17015,1.49735,1.72463,-1.25319,1.37738,2.58227,0,0,0,0,-2.17741,0.00267087
-1.17015,1.49735,1.72463,-1.25423,1.37588,2.58192,0,0,0,0,-2.17379,0.00264142
-1.17232,1.49597,1.72403,-1.25526,1.37438,2.58158,0,0,0,0,-2.17021,0.00262552
-1.17232,1.49597,1.72403,-1.25629,1.37286,2.58124,0,0,0,0,-2.16665,0.00259216
-1.17232,1.49597,1.72403,-1.25732,1.37134,2.58089,0,0,0,0,-2.16312,0.00257499
-1.17555,1.49381,1.7231,-1.25835,1.36981,2.58055,0,0,0,0,-2.15961,0.00255276
-1.17555,1.49381,1.7231,-1.25937,1.36827,2.58021,0,0,0,0,-2.15612,0.00252666
-1.17767,1.4923,1.72247,-1.2604,1.36672,2.57987,0,0,0,0,-2.15267,0.00249251
-1.17767,1.4923,1.72247,-1.26142,1.36516,2.57953,0,0,0,0,-2.14923,0.00244149
-1.18082,1.48991,1.72151,-1.26244,1.36359,2.57919,0,0,0,0,-2.14582,0.00239658
-1.18082,1.48991,1.72151,-1.26345,1.36202,2.57885,0,0,0,0,-2.14244,0.00238203
-1.18082,1.48991,1.72151,-1.26447,1.36043,2.57851,0,0,0,0,-2.13908,0.00238203
-1.18287,1.48825,1.72087,-1.26548,1.35884,2.57817,0,0,0,0,-2.13574,0.00230781
-1.18287,1.48825,1.72087,-1.26649,1.35724,2.57784,0,0,0,0,-2.13243,0.0022792
-1.18593,1.48565,1.71987,-1.2675,1.35563,2.5775,0,0,0,0,-2.12914,0.00226497
-1.18593,1.48565,1.71987,-1.26851,1.35401,2.57716,0,0,0,0,-2.12588,0.0022246
-1.18792,1.48387,1.71918,-1.26951,1.35239,2.57683,0,0,0,0,-2.12264,0.00219578
-1.18792,1.48387,1.71918,-1.27052,1.35075,2.57649,0,0,0,0,-2.11942,0.00218185
-1.18792,1.48387,1.71918,-1.27152,1.34911,2.57616,0,0,0,0,-2.11622,0.00218185
-1.1909,1.4811,1.71814,-1.27252,1.34746,2.57583,0,0,0,0,-2.11305,0.00210601
-1.1909,1.4811,1.71814,-1.27351,1.3458,2.5755,0,0,0,0,-2.1099,0.00209681
-1.19286,1.47917,1.71744,-1.27451,1.34413,2.57516,0,0,0,0,-2.10677,0.00207232
-1.19286,1.47917,1.71744,-1.2755,1.34245,2.57483,0,0,0,0,-2.10367,0.00203398
-1.19579,1.4762,1.71642,-1.27649,1.34076,2.5745,0,0,0,0,-2.10058,0.00198193
-1.19579,1.4762,1.71642,-1.27748,1.33907,2.57417,0,0,0,0,-2.09752,0.00195235
-1.19774,1.47415,1.71575,-1.27847,1.33736,2.57384,0,0,0,0,-2.09448,0.00193545
-1.19774,1.47415,1.71575,-1.27945,1.33565,2.57352,0,0,0,0,-2.09146,0.0018909
-1.20063,1.47099,1.71482,-1.28044,1.33393,2.57319,0,0,0,0,-2.08847,0.00186809
-1.20063,1.47099,1.71482,-1.28142,1.3322,2.57286,0,0,0,0,-2.08549,0.00184428
-1.20063,1.47099,1.71482,-1.28239,1.33047,2.57254,0,0,0,0,-2.08253,0.00182049
-1.20254,1.46883,1.71418,-1.28337,1.32872,2.57221,0,0,0,0,-2.0796,0.00179776
