x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.740786,-1.23679,2.34252,0.606084,-1.10881,3.20203,0,0,0,0,-4.11582,-0.000492623
0.740786,-1.23679,2.34252,0.60436,-1.10627,3.20145,0,0,0,0,-4.11684,-0.000463586
0.740786,-1.23679,2.34252,0.602634,-1.10372,3.20088,0,0,0,0,-4.11785,-0.00043059
0.736834,-1.23207,2.34152,0.600907,-1.10116,3.2003,0,0,0,0,-4.11886,-0.000404227
0.736834,-1.23207,2.34152,0.599179,-1.0986,3.19973,0,0,0,0,-4.11986,-0.000380778
0.736834,-1.23207,2.34152,0.597451,-1.09603,3.19915,0,0,0,0,-4.12086,-0.000380778
0.730909,-1.2249,2.34011,0.595722,-1.09345,3.19857,0,0,0,0,-4.12185,-0.000368934
0.730909,-1.2249,2.34011,0.593991,-1.09087,3.198,0,0,0,0,-4.12283,-0.000318826
0.724984,-1.21766,2.33877,0.59226,-1.08828,3.19742,0,0,0,0,-4.12381,-0.000318826
0.724984,-1.21766,2.33877,0.590528,-1.08568,3.19684,0,0,0,0,-4.12478,-0.000299331
0.724984,-1.21766,2.33877,0.588795,-1.08308,3.19626,0,0,0,0,-4.12575,-0.000278553
0.721035,-1.2128,2.33791,0.587061,-1.08046,3.19569,0,0,0,0,-4.12671,-0.000276403
0.721035,-1.2128,2.33791,0.585326,-1.07785,3.19511,0,0,0,0,-4.12766,-0.000270065
0.717063,-1.20789,2.33712,0.58359,-1.07522,3.19453,0,0,0,0,-4.12861,-0.000258988
0.717063,-1.20789,2.33712,0.581852,-1.07259,3.19395,0,0,0,0,-4.12955,-0.000245395
0.717063,-1.20789,2.33712,0.580115,-1.06995,3.19337,0,0,0,0,-4.13048,-0.000234124
0.711097,-1.20048,2.33597,0.578376,-1.0673,3.19279,0,0,0,0,-4.13141,-0.000234124
0.711097,-1.20048,2.33597,0.576636,-1.06465,3.19221,0,0,0,0,-4.13234,-0.000230914
0.707108,-1.1955,2.33522,0.574896,-1.06199,3.19163,0,0,0,0,-4.13325,-0.000226315
0.707108,-1.1955,2.33522,0.573155,-1.05933,3.19105,0,0,0,0,-4.13417,-0.000222166
0.707108,-1.1955,2.33522,0.571412,-1.05665,3.19047,0,0,0,0,-4.13507,-0.000218743
0.701121,-1.18799,2.33414,0.569668,-1.05397,3.18989,0,0,0,0,-4.13597,-0.000215407
0.701121,-1.18799,2.33414,0.567924,-1.05129,3.18931,0,0,0,0,-4.13687,-0.000219862
0.697133,-1.18295,2.33343,0.56618,-1.0486,3.18873,0,0,0,0,-4.13776,-0.000229101
0.697133,-1.18295,2.33343,0.564434,-1.0459,3.18814,0,0,0,0,-4.13864,-0.000235485
0.697133,-1.18295,2.33343,0.562687,-1.04319,3.18756,0,0,0,0,-4.13952,-0.000244957
0.691122,-1.17537,2.33242,0.560939,-1.04048,3.18698,0,0,0,0,-4.1404,-0.000249491
0.691122,-1.17537,2.33242,0.55919,-1.03776,3.1864,0,0,0,0,-4.14127,-0.000259273
0.691122,-1.17537,2.33242,0.55744,-1.03504,3.18581,0,0,0,0,-4.14213,-0.000268667
0.687119,-1.17027,2.33174,0.55569,-1.0323,3.18523,0,0,0,0,-4.14299,-0.000284246
0.687119,-1.17027,2.33174,0.553939,-1.02957,3.18465,0,0,0,0,-4.14384,-0.000297585
0.681105,-1.16257,2.33075,0.552187,-1.02682,3.18406,0,0,0,0,-4.14468,-0.000311957
0.681105,-1.16257,2.33075,0.550434,-1.02407,3.18348,0,0,0,0,-4.14553,-0.000327365
0.681105,-1.16257,2.33075,0.54868,-1.02131,3.18289,0,0,0,0,-4.14636,-0.000341348
0.6771,-1.15742,2.33009,0.546925,-1.01855,3.18231,0,0,0,0,-4.14719,-0.000359361
0.6771,-1.15742,2.33009,0.54517,-1.01578,3.18172,0,0,0,0,-4.14802,-0.000377286
0.671099,-1.14967,2.3291,0.543413,-1.013,3.18114,0,0,0,0,-4.14884,-0.000397244
0.671099,-1.14967,2.3291,0.541656,-1.01022,3.18055,0,0,0,0,-4.14966,-0.000421708
0.671099,-1.14967,2.3291,0.539898,-1.00743,3.17997,0,0,0,0,-4.15047,-0.00044827
0.667088,-1.14449,2.32845,0.538139,-1.00463,3.17938,0,0,0,0,-4.15128,-0.000458779
0.667088,-1.14449,2.32845,0.536378,-1.00183,3.17879,0,0,0,0,-4.15208,-0.000458779
0.661072,-1.13669,2.32744,0.534618,-0.999018,3.17821,0,0,0,0,-4.15287,-0.000516153
0.661072,-1.13669,2.32744,0.532856,-0.996203,3.17762,0,0,0,0,-4.15366,-0.000542699
0.661072,-1.13669,2.32744,0.531094,-0.993381,3.17703,0,0,0,0,-4.15445,-0.000542699
0.657048,-1.13146,2.32675,0.52933,-0.990553,3.17644,0,0,0,0,-4.15523,-0.000558993
0.657048,-1.13146,2.32675,0.527567,-0.987719,3.17586,0,0,0,0,-4.15601,-0.000586447
0.657048,-1.13146,2.32675,0.525801,-0.984879,3.17527,0,0,0,0,-4.15678,-0.000617545
0.650979,-1.12355,2.32569,0.524036,-0.982032,3.17468,0,0,0,0,-4.15755,-0.000648845
0.646931,-1.11825,2.32497,0.522269,-0.97918,3.17409,0,0,0,0,-4.15831,-0.000700172
0.646931,-1.11825,2.32497,0.520502,-0.97632,3.1735,0,0,0,0,-4.15907,-0.000728447
0.646931,-1.11825,2.32497,0.518733,-0.973455,3.17291,0,0,0,0,-4.15982,-0.000761466
0.640768,-1.11021,2.32387,0.516964,-0.970584,3.17232,0,0,0,0,-4.16057,-0.000789909
0.640768,-1.11021,2.32387,0.515195,-0.967707,3.17173,0,0,0,0,-4.16131,-0.000822294
0.63663,-1.10482,2.32311,0.513424,-0.964823,3.17114,0,0,0,0,-4.16205,-0.000854893
0.63663,-1.10482,2.32311,0.511652,-0.961933,3.17055,0,0,0,0,-4.16279,-0.000879968
0.63663,-1.10482,2.32311,0.50988,-0.959038,3.16996,0,0,0,0,-4.16352,-0.000906356
0.630387,-1.09668,2.32194,0.508107,-0.956136,3.16937,0,0,0,0,-4.16425,-0.000937259
0.630387,-1.09668,2.32194,0.506333,-0.953228,3.16878,0,0,0,0,-4.16497,-0.00100373
0.626172,-1.09124,2.32115,0.504558,-0.950314,3.16819,0,0,0,0,-4.16568,-0.00101602
0.626172,-1.09124,2.32115,0.502783,-0.947395,3.16759,0,0,0,0,-4.1664,-0.00104966
0.619883,-1.08303,2.3199,0.501006,-0.944469,3.167,0,0,0,0,-4.1671,-0.00110365
0.619883,-1.08303,2.3199,0.499229,-0.941537,3.16641,0,0,0,0,-4.16781,-0.00113316
0.619883,-1.08303,2.3199,0.497452,-0.9386,3.16582,0,0,0,0,-4.16851,-0.00116017
0.613579,-1.07482,2.31862,0.495672,-0.935655,3.16522,0,0,0,0,-4.1692,-0.0011904
0.613579,-1.07482,2.31862,0.493893,-0.932706,3.16463,0,0,0,0,-4.16989,-0.00121022
0.60937,-1.06933,2.31775,0.492113,-0.929751,3.16404,0,0,0,0,-4.17058,-0.00123193
0.60937,-1.06933,2.31775,0.490332,-0.92679,3.16344,0,0,0,0,-4.17126,-0.0012578
0.60937,-1.06933,2.31775,0.48855,-0.923822,3.16285,0,0,0,0,-4.17194,-0.00128699
0.603048,-1.06107,2.31641,0.486768,-0.920849,3.16226,0,0,0,0,-4.17261,-0.00131636
0.598813,-1.05554,2.3155,0.484985,-0.917871,3.16166,0,0,0,0,-4.17328,-0.00136237
0.598813,-1.05554,2.3155,0.4832,-0.914885,3.16107,0,0,0,0,-4.17395,-0.00139238
0.598813,-1.05554,2.3155,0.481415,-0.911895,3.16047,0,0,0,0,-4.17461,-0.00141863
0.594603,-1.04998,2.31458,0.47963,-0.9089,3.15988,0,0,0,0,-4.17527,-0.00144685
0.594603,-1.04998,2.31458,0.477843,-0.905897,3.15928,0,0,0,0,-4.17592,-0.00144685
0.588302,-1.04167,2.31319,0.476056,-0.90289,3.15869,0,0,0,0,-4.17657,-0.00148934
0.588302,-1.04167,2.31319,0.474268,-0.899876,3.15809,0,0,0,0,-4.17721,-0.00151352
0.588302,-1.04167,2.31319,0.47248,-0.896858,3.15749,0,0,0,0,-4.17785,-0.00151352
0.582039,-1.03333,2.31177,0.47069,-0.893833,3.1569,0,0,0,0,-4.17849,-0.0015382
0.582039,-1.03333,2.31177,0.4689,-0.890803,3.1563,0,0,0,0,-4.17912,-0.00156355
0.582039,-1.03333,2.31177,0.46711,-0.887767,3.1557,0,0,0,0,-4.17975,-0.00156355
0.57789,-1.02775,2.31081,0.465318,-0.884725,3.15511,0,0,0,0,-4.18038,-0.00159486
0.57789,-1.02775,2.31081,0.463526,-0.881678,3.15451,0,0,0,0,-4.181,-0.00162227
0.571684,-1.01942,2.30931,0.461732,-0.878625,3.15391,0,0,0,0,-4.18162,-0.00163838
0.571684,-1.01942,2.30931,0.459938,-0.875567,3.15331,0,0,0,0,-4.18223,-0.00165168
0.571684,-1.01942,2.30931,0.458144,-0.872503,3.15271,0,0,0,0,-4.18284,-0.00168494
0.567577,-1.01386,2.30827,0.456349,-0.869434,3.15212,0,0,0,0,-4.18345,-0.00170053
0.567577,-1.01386,2.30827,0.454552,-0.866358,3.15152,0,0,0,0,-4.18405,-0.00171579
0.563493,-1.00831,2.30722,0.452756,-0.863278,3.15092,0,0,0,0,-4.18465,-0.00174093
0.563493,-1.00831,2.30722,0.450959,-0.860193,3.15032,0,0,0,0,-4.18524,-0.00176689
0.563493,-1.00831,2.30722,0.449161,-0.857102,3.14972,0,0,0,0,-4.18583,-0.00179499
0.557411,-0.999964,2.3056,0.447362,-0.854005,3.14912,0,0,0,0,-4.18642,-0.00181684
0.557411,-0.999964,2.3056,0.445562,-0.850904,3.14852,0,0,0,0,-4.187,-0.00183162
0.553392,-0.994383,2.30447,0.443762,-0.847796,3.14792,0,0,0,0,-4.18758,-0.00184131
0.553392,-0.994383,2.30447,0.441961,-0.844683,3.14732,0,0,0,0,-4.18816,-0.00185824
0.553392,-0.994383,2.30447,0.440159,-0.841565,3.14672,0,0,0,0,-4.18873,-0.00186763
0.547442,-0.985984,2.3027,0.438357,-0.838442,3.14612,0,0,0,0,-4.1893,-0.00188901
0.547442,-0.985984,2.3027,0.436554,-0.835313,3.14552,0,0,0,0,-4.18986,-0.00190343
0.547442,-0.985984,2.3027,0.43475,-0.832179,3.14492,0,0,0,0,-4.19043,-0.0019249
0.543517,-0.980358,2.30149,0.432946,-0.829041,3.14432,0,0,0,0,-4.19098,-0.00194065
0.537693,-0.971911,2.29964,0.431141,-0.825896,3.14371,0,0,0,0,-4.19154,-0.00195824
0.537693,-0.971911,2.29964,0.429335,-0.822746,3.14311,0,0,0,0,-4.19209,-0.00197287
0.537693,-0.971911,2.29964,0.427529,-0.819592,3.14251,0,0,0,0,-4.19264,-0.00197779
0.531916,-0.963409,2.29776,0.425722,-0.816432,3.14191,0,0,0,0,-4.19318,-0.00199469
0.531916,-0.963409,2.29776,0.423914,-0.813266,3.1413,0,0,0,0,-4.19372,-0.00200485
0.528093,-0.957708,2.29649,0.422105,-0.810096,3.1407,0,0,0,0,-4.19426,-0.00201415
0.528093,-0.957708,2.29649,0.420297,-0.806921,3.1401,0,0,0,0,-4.19479,-0.00201415
0.528093,-0.957708,2.29649,0.418487,-0.80374,3.1395,0,0,0,0,-4.19532,-0.0020202
0.524298,-0.952038,2.29527,0.416676,-0.800555,3.13889,0,0,0,0,-4.19585,-0.00203665
0.524298,-0.952038,2.29527,0.414865,-0.797364,3.13829,0,0,0,0,-4.19637,-0.00205323
0.518653,-0.94352,2.29347,0.413053,-0.794168,3.13768,0,0,0,0,-4.19689,-0.00205359
0.518653,-0.94352,2.29347,0.411241,-0.790968,3.13708,0,0,0,0,-4.19741,-0.00205359
0.518653,-0.94352,2.29347,0.409428,-0.787762,3.13648,0,0,0,0,-4.19792,-0.00205248
0.514919,-0.937855,2.29228,0.407614,-0.784552,3.13587,0,0,0,0,-4.19843,-0.0020571
0.514919,-0.937855,2.29228,0.4058,-0.781336,3.13527,0,0,0,0,-4.19894,-0.00206014
0.514919,-0.937855,2.29228,0.403985,-0.778115,3.13466,0,0,0,0,-4.19944,-0.00206214
0.509341,-0.929382,2.29049,0.402169,-0.77489,3.13406,0,0,0,0,-4.19994,-0.00206803
0.509341,-0.929382,2.29049,0.400353,-0.771659,3.13345,0,0,0,0,-4.20044,-0.00208031
0.505648,-0.923721,2.28929,0.398536,-0.768424,3.13285,0,0,0,0,-4.20093,-0.00209059
0.505648,-0.923721,2.28929,0.396718,-0.765184,3.13224,0,0,0,0,-4.20142,-0.00209167
0.50015,-0.915256,2.28751,0.3949,-0.761939,3.13163,0,0,0,0,-4.20191,-0.00209846
0.50015,-0.915256,2.28751,0.393082,-0.758689,3.13103,0,0,0,0,-4.2024,-0.00210007
0.496518,-0.909601,2.28632,0.391262,-0.755435,3.13042,0,0,0,0,-4.20288,-0.00210859
0.491119,-0.901097,2.28448,0.389442,-0.752176,3.12981,0,0,0,0,-4.20335,-0.00210942
0.491119,-0.901097,2.28448,0.387621,-0.748911,3.12921,0,0,0,0,-4.20383,-0.00211105
0.491119,-0.901097,2.28448,0.3858,-0.745643,3.1286,0,0,0,0,-4.2043,-0.00210494
0.485777,-0.892559,2.28263,0.383979,-0.74237,3.12799,0,0,0,0,-4.20477,-0.00209951
0.482243,-0.886833,2.28138,0.382156,-0.739091,3.12739,0,0,0,0,-4.20523,-0.00209918
0.482243,-0.886833,2.28138,0.380333,-0.735808,3.12678,0,0,0,0,-4.2057,-0.00209436
0.482243,-0.886833,2.28138,0.378509,-0.732521,3.12617,0,0,0,0,-4.20615,-0.00210343
0.478721,-0.88111,2.28015,0.376685,-0.729228,3.12556,0,0,0,0,-4.20661,-0.00210688
0.478721,-0.88111,2.28015,0.37486,-0.725932,3.12495,0,0,0,0,-4.20706,-0.00210688
0.473478,-0.87248,2.27833,0.373035,-0.722631,3.12435,0,0,0,0,-4.20751,-0.00212078
0.473478,-0.87248,2.27833,0.371209,-0.719325,3.12374,0,0,0,0,-4.20796,-0.00211673
0.473478,-0.87248,2.27833,0.369382,-0.716014,3.12313,0,0,0,0,-4.2084,-0.00211673
0.468287,-0.863815,2.27652,0.367555,-0.712699,3.12252,0,0,0,0,-4.20884,-0.00211968
0.468287,-0.863815,2.27652,0.365727,-0.70938,3.12191,0,0,0,0,-4.20928,-0.00212688
0.468287,-0.863815,2.27652,0.363899,-0.706056,3.1213,0,0,0,0,-4.20972,-0.00212688
0.46489,-0.858027,2.27533,0.36207,-0.702728,3.12069,0,0,0,0,-4.21015,-0.00212219
0.46489,-0.858027,2.27533,0.360241,-0.699395,3.12008,0,0,0,0,-4.21058,-0.00212929
0.46151,-0.852206,2.27412,0.35841,-0.696057,3.11947,0,0,0,0,-4.211,-0.00212929
0.46151,-0.852206,2.27412,0.35658,-0.692715,3.11886,0,0,0,0,-4.21143,-0.00213397
0.46151,-0.852206,2.27412,0.354749,-0.68937,3.11825,0,0,0,0,-4.21185,-0.00213773
0.456513,-0.843451,2.27236,0.352917,-0.686019,3.11764,0,0,0,0,-4.21227,-0.0021343
0.456513,-0.843451,2.27236,0.351084,-0.682665,3.11703,0,0,0,0,-4.21268,-0.0021209
0.453204,-0.837572,2.27118,0.349252,-0.679306,3.11642,0,0,0,0,-4.21309,-0.00211028
0.453204,-0.837572,2.27118,0.347419,-0.675943,3.11581,0,0,0,0,-4.2135,-0.00211181
0.453204,-0.837572,2.27118,0.345584,-0.672575,3.11519,0,0,0,0,-4.21391,-0.00211125
0.448275,-0.828691,2.26939,0.343749,-0.669203,3.11458,0,0,0,0,-4.21431,-0.00210257
0.448275,-0.828691,2.26939,0.341915,-0.665827,3.11397,0,0,0,0,-4.21471,-0.0020963
0.445013,-0.822746,2.26822,0.340079,-0.662447,3.11336,0,0,0,0,-4.21511,-0.00209323
0.445013,-0.822746,2.26822,0.338243,-0.659062,3.11275,0,0,0,0,-4.2155,-0.00209309
0.445013,-0.822746,2.26822,0.336406,-0.655674,3.11214,0,0,0,0,-4.21589,-0.0020834
0.440151,-0.813798,2.26645,0.334569,-0.65228,3.11152,0,0,0,0,-4.21628,-0.00207235
0.440151,-0.813798,2.26645,0.332731,-0.648884,3.11091,0,0,0,0,-4.21667,-0.00206714
0.436931,-0.807826,2.26527,0.330893,-0.645483,3.1103,0,0,0,0,-4.21705,-0.00206512
0.436931,-0.807826,2.26527,0.329054,-0.642078,3.10968,0,0,0,0,-4.21743,-0.00205558
0.436931,-0.807826,2.26527,0.327215,-0.638669,3.10907,0,0,0,0,-4.21781,-0.00204059
0.432131,-0.798827,2.26346,0.325375,-0.635256,3.10846,0,0,0,0,-4.21819,-0.0020372
0.432131,-0.798827,2.26346,0.323535,-0.631839,3.10785,0,0,0,0,-4.21856,-0.00203347
0.432131,-0.798827,2.26346,0.321694,-0.628417,3.10723,0,0,0,0,-4.21893,-0.0020272
0.427366,-0.789796,2.26161,0.319852,-0.624992,3.10662,0,0,0,0,-4.2193,-0.00201953
0.427366,-0.789796,2.26161,0.318011,-0.621564,3.106,0,0,0,0,-4.21966,-0.00200793
0.424229,-0.783774,2.2604,0.316168,-0.61813,3.10539,0,0,0,0,-4.22002,-0.00200486
0.424229,-0.783774,2.2604,0.314325,-0.614694,3.10478,0,0,0,0,-4.22038,-0.00199622
0.424229,-0.783774,2.2604,0.312482,-0.611253,3.10416,0,0,0,0,-4.22074,-0.00199622
0.421102,-0.77772,2.25916,0.310638,-0.607808,3.10355,0,0,0,0,-4.22109,-0.00198862
0.421102,-0.77772,2.25916,0.308794,-0.60436,3.10293,0,0,0,0,-4.22144,-0.00197521
0.416419,-0.768636,2.25735,0.306949,-0.600908,3.10232,0,0,0,0,-4.22179,-0.00196692
0.416419,-0.768636,2.25735,0.305104,-0.597452,3.1017,0,0,0,0,-4.22214,-0.00195504
0.416419,-0.768636,2.25735,0.303258,-0.593991,3.10109,0,0,0,0,-4.22248,-0.00194154
0.413295,-0.762545,2.25612,0.301412,-0.590528,3.10047,0,0,0,0,-4.22282,-0.0019361
0.413295,-0.762545,2.25612,0.299565,-0.58706,3.09985,0,0,0,0,-4.22316,-0.0019254
0.413295,-0.762545,2.25612,0.297718,-0.583589,3.09924,0,0,0,0,-4.2235,-0.0019254
0.408604,-0.753352,2.25427,0.29587,-0.580115,3.09862,0,0,0,0,-4.22383,-0.00191949
0.408604,-0.753352,2.25427,0.294022,-0.576637,3.09801,0,0,0,0,-4.22416,-0.00190721
0.405469,-0.747205,2.25303,0.292173,-0.573154,3.09739,0,0,0,0,-4.22449,-0.00190032
0.405469,-0.747205,2.25303,0.290324,-0.569668,3.09677,0,0,0,0,-4.22482,-0.00188839
0.400786,-0.737917,2.25112,0.288475,-0.566179,3.09616,0,0,0,0,-4.22514,-0.00187463
0.397676,-0.73167,2.24983,0.286625,-0.562686,3.09554,0,0,0,0,-4.22546,-0.0018645
0.397676,-0.73167,2.24983,0.284774,-0.55919,3.09492,0,0,0,0,-4.22578,-0.00185403
0.397676,-0.73167,2.24983,0.282923,-0.55569,3.09431,0,0,0,0,-4.22609,-0.00184251
0.393032,-0.722205,2.24786,0.281072,-0.552188,3.09369,0,0,0,0,-4.22641,-0.00183326
0.393032,-0.722205,2.24786,0.27922,-0.54868,3.09307,0,0,0,0,-4.22672,-0.00181696
0.393032,-0.722205,2.24786,0.277368,-0.545169,3.09246,0,0,0,0,-4.22703,-0.00179956
0.389946,-0.715846,2.24651,0.275515,-0.541656,3.09184,0,0,0,0,-4.22733,-0.00178515
0.389946,-0.715846,2.24651,0.273662,-0.538138,3.09122,0,0,0,0,-4.22763,-0.00176948
0.385344,-0.706147,2.24444,0.271809,-0.534617,3.0906,0,0,0,0,-4.22794,-0.00174803
0.385344,-0.706147,2.24444,0.269955,-0.531094,3.08998,0,0,0,0,-4.22823,-0.0017283
0.382277,-0.699644,2.24305,0.2681,-0.527566,3.08937,0,0,0,0,-4.22853,-0.00168842
0.382277,-0.699644,2.24305,0.266245,-0.524036,3.08875,0,0,0,0,-4.22882,-0.0016807
0.377693,-0.689764,2.24089,0.26439,-0.520502,3.08813,0,0,0,0,-4.22912,-0.00165814
0.377693,-0.689764,2.24089,0.262535,-0.516965,3.08751,0,0,0,0,-4.2294,-0.00163761
0.373149,-0.679803,2.2387,0.260678,-0.513424,3.08689,0,0,0,0,-4.22969,-0.00158033
0.373149,-0.679803,2.2387,0.258822,-0.50988,3.08627,0,0,0,0,-4.22997,-0.00155976
0.370128,-0.673121,2.23721,0.256965,-0.506333,3.08565,0,0,0,0,-4.23026,-0.00153584
0.370128,-0.673121,2.23721,0.255108,-0.502783,3.08504,0,0,0,0,-4.23054,-0.00151408
0.370128,-0.673121,2.23721,0.25325,-0.49923,3.08442,0,0,0,0,-4.23081,-0.00148796
0.367146,-0.666416,2.23567,0.251392,-0.495673,3.0838,0,0,0,0,-4.23109,-0.00145417
0.367146,-0.666416,2.23567,0.249533,-0.492112,3.08318,0,0,0,0,-4.23136,-0.00142715
0.367146,-0.666416,2.23567,0.247675,-0.48855,3.08256,0,0,0,0,-4.23163,-0.00142715
0.362679,-0.656301,2.23335,0.245815,-0.484984,3.08194,0,0,0,0,-4.2319,-0.00139973
0.362679,-0.656301,2.23335,0.243956,-0.481416,3.08132,0,0,0,0,-4.23216,-0.00135345
0.359712,-0.649517,2.23178,0.242096,-0.477843,3.0807,0,0,0,0,-4.23243,-0.00135345
0.359712,-0.649517,2.23178,0.240236,-0.474269,3.08008,0,0,0,0,-4.23269,-0.00131316
0.359712,-0.649517,2.23178,0.238375,-0.470691,3.07946,0,0,0,0,-4.23294,-0.00128288
0.355284,-0.639257,2.22936,0.236513,-0.467109,3.07884,0,0,0,0,-4.2332,-0.00125151
0.355284,-0.639257,2.22936,0.234652,-0.463525,3.07822,0,0,0,0,-4.23345,-0.0012157
0.35233,-0.632372,2.22774,0.23279,-0.459938,3.0776,0,0,0,0,-4.23371,-0.00118917
0.35233,-0.632372,2.22774,0.230927,-0.456348,3.07698,0,0,0,0,-4.23395,-0.00111123
0.347883,-0.621978,2.22527,0.229065,-0.452756,3.07635,0,0,0,0,-4.2342,-0.00109283
0.347883,-0.621978,2.22527,0.227202,-0.449161,3.07573,0,0,0,0,-4.23445,-0.00104871
0.344903,-0.615009,2.22362,0.225338,-0.445562,3.07511,0,0,0,0,-4.23469,-0.00101686
0.344903,-0.615009,2.22362,0.223474,-0.441961,3.07449,0,0,0,0,-4.23493,-0.000987032
0.344903,-0.615009,2.22362,0.221611,-0.438357,3.07387,0,0,0,0,-4.23517,-0.000954068
0.340409,-0.604499,2.22114,0.219746,-0.434751,3.07325,0,0,0,0,-4.2354,-0.000927342
0.340409,-0.604499,2.22114,0.217881,-0.431141,3.07263,0,0,0,0,-4.23564,-0.000905512
0.337398,-0.597425,2.21948,0.216016,-0.427529,3.07201,0,0,0,0,-4.23587,-0.00087974
0.337398,-0.597425,2.21948,0.214151,-0.423915,3.07138,0,0,0,0,-4.2361,-0.000850643
0.337398,-0.597425,2.21948,0.212285,-0.420296,3.07076,0,0,0,0,-4.23632,-0.000821181
0.332864,-0.586776,2.217,0.210419,-0.416676,3.07014,0,0,0,0,-4.23655,-0.000787516
0.332864,-0.586776,2.217,0.208553,-0.413054,3.06952,0,0,0,0,-4.23677,-0.000762722
0.332864,-0.586776,2.217,0.206685,-0.409428,3.0689,0,0,0,0,-4.23699,-0.000736039
0.329833,-0.579629,2.21536,0.204818,-0.405799,3.06827,0,0,0,0,-4.23721,-0.000707913
0.329833,-0.579629,2.21536,0.202951,-0.402169,3.06765,0,0,0,0,-4.23742,-0.000686283
0.329833,-0.579629,2.21536,0.201083,-0.398537,3.06703,0,0,0,0,-4.23764,-0.000686283
0.325275,-0.568862,2.21293,0.199215,-0.3949,3.0664,0,0,0,0,-4.23785,-0.000630105
0.325275,-0.568862,2.21293,0.197347,-0.391262,3.06578,0,0,0,0,-4.23806,-0.000603963
0.322237,-0.561651,2.21133,0.195478,-0.387622,3.06516,0,0,0,0,-4.23826,-0.000603963
0.322237,-0.561651,2.21133,0.193609,-0.383978,3.06454,0,0,0,0,-4.23847,-0.000572806
0.317693,-0.550788,2.20896,0.191739,-0.380333,3.06391,0,0,0,0,-4.23867,-0.000525959
0.317693,-0.550788,2.20896,0.18987,-0.376685,3.06329,0,0,0,0,-4.23887,-0.000511659
0.317693,-0.550788,2.20896,0.188,-0.373035,3.06267,0,0,0,0,-4.23907,-0.000486008
0.314659,-0.543521,2.20744,0.18613,-0.369383,3.06204,0,0,0,0,-4.23927,-0.000450589
0.314659,-0.543521,2.20744,0.184259,-0.365727,3.06142,0,0,0,0,-4.23946,-0.000441161
0.314659,-0.543521,2.20744,0.182388,-0.362069,3.0608,0,0,0,0,-4.23965,-0.000441161
0.31008,-0.532588,2.20519,0.180517,-0.35841,3.06017,0,0,0,0,-4.23984,-0.000397783
0.31008,-0.532588,2.20519,0.178646,-0.354748,3.05955,0,0,0,0,-4.24003,-0.000374309
0.307012,-0.525287,2.20372,0.176774,-0.351085,3.05892,0,0,0,0,-4.24022,-0.000350141
0.307012,-0.525287,2.20372,0.174902,-0.347418,3.0583,0,0,0,0,-4.2404,-0.000329248
0.307012,-0.525287,2.20372,0.17303,-0.34375,3.05768,0,0,0,0,-4.24058,-0.000319285
0.302385,-0.514319,2.20151,0.171157,-0.340079,3.05705,0,0,0,0,-4.24076,-0.000289541
0.302385,-0.514319,2.20151,0.169284,-0.336405,3.05643,0,0,0,0,-4.24094,-0.000263769
0.299262,-0.50699,2.2,0.167411,-0.332731,3.0558,0,0,0,0,-4.24111,-0.000251544
0.299262,-0.50699,2.2,0.165538,-0.329055,3.05518,0,0,0,0,-4.24129,-0.000237001
0.299262,-0.50699,2.2,0.163664,-0.325374,3.05455,0,0,0,0,-4.24146,-0.000215374
0.294541,-0.49597,2.19776,0.161791,-0.321694,3.05393,0,0,0,0,-4.24163,-0.000190919
0.294541,-0.49597,2.19776,0.159917,-0.318011,3.05331,0,0,0,0,-4.24179,-0.000169809
0.291362,-0.488605,2.19626,0.158043,-0.314326,3.05268,0,0,0,0,-4.24196,-0.000151739
0.291362,-0.488605,2.19626,0.156167,-0.310638,3.05206,0,0,0,0,-4.24212,-0.000146733
0.291362,-0.488605,2.19626,0.154293,-0.306949,3.05143,0,0,0,0,-4.24228,-0.000139527
0.286545,-0.477532,2.19399,0.152418,-0.303258,3.05081,0,0,0,0,-4.24244,-0.000126483
0.286545,-0.477532,2.19399,0.150542,-0.299564,3.05018,0,0,0,0,-4.2426,-0.000117929
0.286545,-0.477532,2.19399,0.148667,-0.29587,3.04956,0,0,0,0,-4.24275,-0.000112881
0.283311,-0.470136,2.19249,0.146791,-0.292174,3.04893,0,0,0,0,-4.24291,-0.000100597
0.283311,-0.470136,2.19249,0.144915,-0.288474,3.04831,0,0,0,0,-4.24306,-9.29212e-05
0.278411,-0.459015,2.19025,0.143039,-0.284774,3.04768,0,0,0,0,-4.2432,-9.44777e-05
0.278411,-0.459015,2.19025,0.141163,-0.281073,3.04705,0,0,0,0,-4.24335,-8.99075e-05
0.273439,-0.447863,2.18799,0.139286,-0.277368,3.04643,0,0,0,0,-4.24349,-8.43263e-05
0.273439,-0.447863,2.18799,0.137409,-0.273662,3.0458,0,0,0,0,-4.24364,-8.28966e-05
0.270069,-0.440409,2.18644,0.135532,-0.269955,3.04518,0,0,0,0,-4.24378,-8.54763e-05
0.270069,-0.440409,2.18644,0.133655,-0.266246,3.04455,0,0,0,0,-4.24392,-9.80774e-05
0.270069,-0.440409,2.18644,0.131777,-0.262535,3.04393,0,0,0,0,-4.24405,-0.000103225
0.264955,-0.429197,2.18412,0.129899,-0.258822,3.0433,0,0,0,0,-4.24419,-0.000103225
