x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.466775,1.02512,2.32563,-0.578376,1.0673,3.19279,0,0,0,0,-4.13141,-0.00183051
-0.466775,1.02512,2.32563,-0.580115,1.06995,3.19337,0,0,0,0,-4.13048,-0.00185842
-0.470658,1.03241,2.32657,-0.581852,1.07259,3.19395,0,0,0,0,-4.12955,-0.00187125
-0.470658,1.03241,2.32657,-0.583589,1.07522,3.19453,0,0,0,0,-4.12861,-0.00189912
-0.476439,1.04324,2.32798,-0.585325,1.07784,3.19511,0,0,0,0,-4.12766,-0.00193936
-0.476439,1.04324,2.32798,-0.587061,1.08046,3.19569,0,0,0,0,-4.12671,-0.0019603
-0.476439,1.04324,2.32798,-0.588795,1.08308,3.19626,0,0,0,0,-4.12575,-0.0019603
-0.480283,1.05043,2.32892,-0.590528,1.08568,3.19684,0,0,0,0,-4.12478,-0.00200826
-0.480283,1.05043,2.32892,-0.59226,1.08828,3.19742,0,0,0,0,-4.12381,-0.00203265
-0.484101,1.05755,2.32985,-0.593991,1.09087,3.198,0,0,0,0,-4.12283,-0.00204696
-0.484101,1.05755,2.32985,-0.595721,1.09345,3.19857,0,0,0,0,-4.12185,-0.00204696
-0.484101,1.05755,2.32985,-0.597451,1.09603,3.19915,0,0,0,0,-4.12086,-0.00212966
-0.484101,1.05755,2.32985,-0.59918,1.0986,3.19973,0,0,0,0,-4.11986,-0.00212966
-0.489765,1.06815,2.33125,-0.600908,1.10116,3.2003,0,0,0,0,-4.11886,-0.00214361
-0.489765,1.06815,2.33125,-0.602634,1.10372,3.20088,0,0,0,0,-4.11785,-0.00218472
-0.495385,1.07861,2.33269,-0.60436,1.10627,3.20145,0,0,0,0,-4.11684,-0.00220521
-0.495385,1.07861,2.33269,-0.606084,1.10881,3.20203,0,0,0,0,-4.11582,-0.00221673
-0.499118,1.0855,2.33366,-0.607807,1.11135,3.2026,0,0,0,0,-4.11479,-0.00225968
-0.499118,1.0855,2.33366,-0.609531,1.11388,3.20318,0,0,0,0,-4.11376,-0.0022689
-0.502846,1.09234,2.33464,-0.611253,1.1164,3.20375,0,0,0,0,-4.11272,-0.00229309
-0.502846,1.09234,2.33464,-0.612974,1.11891,3.20432,0,0,0,0,-4.11167,-0.00230313
-0.502846,1.09234,2.33464,-0.614694,1.12142,3.2049,0,0,0,0,-4.11062,-0.0023219
-0.508435,1.10248,2.33614,-0.616412,1.12392,3.20547,0,0,0,0,-4.10956,-0.002327
-0.508435,1.10248,2.33614,-0.61813,1.12641,3.20604,0,0,0,0,-4.10849,-0.00233718
-0.514048,1.11251,2.33766,-0.619848,1.1289,3.20662,0,0,0,0,-4.10742,-0.00234595
-0.514048,1.11251,2.33766,-0.621563,1.13138,3.20719,0,0,0,0,-4.10634,-0.00235775
-0.514048,1.11251,2.33766,-0.623278,1.13385,3.20776,0,0,0,0,-4.10525,-0.002362
-0.51778,1.11912,2.3387,-0.624993,1.13631,3.20833,0,0,0,0,-4.10416,-0.00236506
-0.51778,1.11912,2.3387,-0.626706,1.13877,3.2089,0,0,0,0,-4.10305,-0.00237383
-0.521512,1.12569,2.33974,-0.628417,1.14122,3.20947,0,0,0,0,-4.10195,-0.00237263
-0.521512,1.12569,2.33974,-0.630128,1.14366,3.21004,0,0,0,0,-4.10083,-0.00237463
-0.521512,1.12569,2.33974,-0.631839,1.1461,3.21061,0,0,0,0,-4.09971,-0.00239114
-0.527081,1.13546,2.34135,-0.633548,1.14853,3.21118,0,0,0,0,-4.09858,-0.00239465
-0.527081,1.13546,2.34135,-0.635256,1.15095,3.21175,0,0,0,0,-4.09744,-0.00239822
-0.530774,1.14192,2.34243,-0.636963,1.15336,3.21232,0,0,0,0,-4.0963,-0.00241213
-0.530774,1.14192,2.34243,-0.638669,1.15577,3.21289,0,0,0,0,-4.09515,-0.00241029
-0.530774,1.14192,2.34243,-0.640374,1.15817,3.21346,0,0,0,0,-4.09399,-0.00240732
-0.536305,1.15153,2.34408,-0.642079,1.16056,3.21403,0,0,0,0,-4.09282,-0.00240568
-0.536305,1.15153,2.34408,-0.643781,1.16295,3.21459,0,0,0,0,-4.09165,-0.00241048
-0.541823,1.16101,2.34574,-0.645483,1.16532,3.21516,0,0,0,0,-4.09047,-0.00241011
-0.541823,1.16101,2.34574,-0.647184,1.16769,3.21573,0,0,0,0,-4.08928,-0.00240925
-0.541823,1.16101,2.34574,-0.648884,1.17006,3.21629,0,0,0,0,-4.08808,-0.00241724
-0.545486,1.16726,2.34687,-0.650583,1.17241,3.21686,0,0,0,0,-4.08688,-0.00241724
-0.545486,1.16726,2.34687,-0.652281,1.17476,3.21743,0,0,0,0,-4.08567,-0.00241419
-0.545486,1.16726,2.34687,-0.653978,1.1771,3.21799,0,0,0,0,-4.08445,-0.00241419
-0.549173,1.17343,2.34803,-0.655674,1.17943,3.21856,0,0,0,0,-4.08322,-0.00242112
-0.549173,1.17343,2.34803,-0.657369,1.18176,3.21912,0,0,0,0,-4.08199,-0.00242112
-0.554675,1.18256,2.34976,-0.659062,1.18408,3.21969,0,0,0,0,-4.08074,-0.00242837
-0.55837,1.18855,2.35095,-0.660755,1.18639,3.22025,0,0,0,0,-4.07949,-0.00243869
-0.55837,1.18855,2.35095,-0.662446,1.18869,3.22082,0,0,0,0,-4.07823,-0.00244833
-0.55837,1.18855,2.35095,-0.664137,1.19098,3.22138,0,0,0,0,-4.07697,-0.00245122
-0.563891,1.19737,2.35274,-0.665827,1.19327,3.22194,0,0,0,0,-4.07569,-0.00245453
-0.563891,1.19737,2.35274,-0.667516,1.19555,3.22251,0,0,0,0,-4.07441,-0.00245238
-0.567566,1.20313,2.35395,-0.669203,1.19783,3.22307,0,0,0,0,-4.07311,-0.00244493
-0.567566,1.20313,2.35395,-0.670889,1.20009,3.22363,0,0,0,0,-4.07181,-0.00244286
-0.567566,1.20313,2.35395,-0.672575,1.20235,3.22419,0,0,0,0,-4.0705,-0.00244322
-0.57306,1.21161,2.35577,-0.674259,1.2046,3.22475,0,0,0,0,-4.06919,-0.00244551
-0.57306,1.21161,2.35577,-0.675943,1.20684,3.22531,0,0,0,0,-4.06786,-0.00244868
-0.576705,1.21716,2.35699,-0.677625,1.20908,3.22587,0,0,0,0,-4.06652,-0.00245036
-0.576705,1.21716,2.35699,-0.679306,1.21131,3.22644,0,0,0,0,-4.06518,-0.0024455
-0.583965,1.22804,2.35942,-0.680986,1.21353,3.227,0,0,0,0,-4.06383,-0.00243824
-0.583965,1.22804,2.35942,-0.682665,1.21574,3.22755,0,0,0,0,-4.06247,-0.00243309
-0.587596,1.23338,2.36063,-0.684343,1.21794,3.22811,0,0,0,0,-4.0611,-0.00242837
-0.587596,1.23338,2.36063,-0.686019,1.22014,3.22867,0,0,0,0,-4.05972,-0.00242444
-0.587596,1.23338,2.36063,-0.687696,1.22233,3.22923,0,0,0,0,-4.05833,-0.00240315
-0.59121,1.23866,2.36181,-0.68937,1.22451,3.22979,0,0,0,0,-4.05693,-0.00238857
-0.59121,1.23866,2.36181,-0.691043,1.22668,3.23035,0,0,0,0,-4.05552,-0.00237639
-0.59663,1.24647,2.36355,-0.692716,1.22885,3.23091,0,0,0,0,-4.05411,-0.00237354
-0.59663,1.24647,2.36355,-0.694387,1.23101,3.23146,0,0,0,0,-4.05268,-0.0023683
-0.59663,1.24647,2.36355,-0.696057,1.23316,3.23202,0,0,0,0,-4.05125,-0.00235898
-0.602018,1.25413,2.36526,-0.697727,1.2353,3.23258,0,0,0,0,-4.0498,-0.00235813
-0.602018,1.25413,2.36526,-0.699395,1.23743,3.23313,0,0,0,0,-4.04835,-0.00235813
-0.60559,1.25914,2.36637,-0.701062,1.23956,3.23369,0,0,0,0,-4.04689,-0.00234583
-0.60559,1.25914,2.36637,-0.702727,1.24168,3.23424,0,0,0,0,-4.04541,-0.00233979
-0.60559,1.25914,2.36637,-0.704392,1.24379,3.2348,0,0,0,0,-4.04393,-0.00233979
-0.609151,1.26408,2.36742,-0.706055,1.24589,3.23535,0,0,0,0,-4.04244,-0.00232832
-0.609151,1.26408,2.36742,-0.707718,1.24799,3.23591,0,0,0,0,-4.04093,-0.00232832
-0.612694,1.26895,2.36845,-0.70938,1.25008,3.23646,0,0,0,0,-4.03942,-0.00232562
-0.612694,1.26895,2.36845,-0.71104,1.25216,3.23701,0,0,0,0,-4.03789,-0.00232562
-0.612694,1.26895,2.36845,-0.712699,1.25423,3.23757,0,0,0,0,-4.03636,-0.00233213
-0.617986,1.2761,2.36995,-0.714357,1.25629,3.23812,0,0,0,0,-4.03482,-0.00233489
-0.617986,1.2761,2.36995,-0.716014,1.25835,3.23867,0,0,0,0,-4.03326,-0.00233776
-0.621495,1.28078,2.37094,-0.717669,1.2604,3.23922,0,0,0,0,-4.0317,-0.00234118
-0.626761,1.28762,2.37243,-0.719325,1.26244,3.23977,0,0,0,0,-4.03012,-0.00234473
-0.626761,1.28762,2.37243,-0.720978,1.26447,3.24033,0,0,0,0,-4.02854,-0.00235525
-0.626761,1.28762,2.37243,-0.722631,1.26649,3.24088,0,0,0,0,-4.02694,-0.0023547
-0.631979,1.29428,2.37388,-0.724282,1.26851,3.24143,0,0,0,0,-4.02533,-0.00235056
-0.631979,1.29428,2.37388,-0.725932,1.27052,3.24198,0,0,0,0,-4.02371,-0.00234585
-0.631979,1.29428,2.37388,-0.72758,1.27252,3.24253,0,0,0,0,-4.02208,-0.00234492
-0.635438,1.29864,2.37484,-0.729228,1.27451,3.24308,0,0,0,0,-4.02044,-0.00234038
-0.635438,1.29864,2.37484,-0.730875,1.27649,3.24363,0,0,0,0,-4.01879,-0.00234036
-0.640608,1.305,2.3762,-0.732521,1.27847,3.24417,0,0,0,0,-4.01713,-0.00234222
-0.640608,1.305,2.3762,-0.734165,1.28044,3.24472,0,0,0,0,-4.01545,-0.00233902
-0.640608,1.305,2.3762,-0.735808,1.2824,3.24527,0,0,0,0,-4.01377,-0.00233314
-0.644039,1.30913,2.37709,-0.73745,1.28435,3.24582,0,0,0,0,-4.01207,-0.00233109
-0.644039,1.30913,2.37709,-0.739091,1.28629,3.24636,0,0,0,0,-4.01036,-0.00233137
-0.647464,1.3132,2.37797,-0.74073,1.28822,3.24691,0,0,0,0,-4.00864,-0.00233229
-0.647464,1.3132,2.37797,-0.742369,1.29015,3.24746,0,0,0,0,-4.00691,-0.00234385
-0.647464,1.3132,2.37797,-0.744006,1.29207,3.248,0,0,0,0,-4.00516,-0.00234975
-0.654279,1.32106,2.37974,-0.745643,1.29398,3.24855,0,0,0,0,-4.00341,-0.00235432
-0.654279,1.32106,2.37974,-0.747278,1.29589,3.24909,0,0,0,0,-4.00164,-0.00235316
-0.657685,1.32487,2.38062,-0.748911,1.29778,3.24964,0,0,0,0,-3.99986,-0.00235029
-0.657685,1.32487,2.38062,-0.750544,1.29967,3.25018,0,0,0,0,-3.99807,-0.00235029
-0.657685,1.32487,2.38062,-0.752176,1.30154,3.25073,0,0,0,0,-3.99626,-0.00235309
-0.662802,1.33044,2.38189,-0.753806,1.30341,3.25127,0,0,0,0,-3.99444,-0.00235313
-0.66452,1.33226,2.38229,-0.755435,1.30528,3.25181,0,0,0,0,-3.99261,-0.00234899
-0.66452,1.33226,2.38229,-0.757063,1.30713,3.25235,0,0,0,0,-3.99077,-0.00234645
-0.669645,1.33761,2.38352,-0.758689,1.30897,3.2529,0,0,0,0,-3.98891,-0.00235135
-0.669645,1.33761,2.38352,-0.760315,1.31081,3.25344,0,0,0,0,-3.98704,-0.00235135
-0.674763,1.34277,2.38473,-0.761939,1.31264,3.25398,0,0,0,0,-3.98516,-0.0023711
-0.674763,1.34277,2.38473,-0.763563,1.31446,3.25452,0,0,0,0,-3.98326,-0.00237874
-0.674763,1.34277,2.38473,-0.765184,1.31627,3.25506,0,0,0,0,-3.98136,-0.00237874
-0.678172,1.34611,2.38553,-0.766805,1.31808,3.2556,0,0,0,0,-3.97943,-0.00239812
-0.678172,1.34611,2.38553,-0.768424,1.31987,3.25614,0,0,0,0,-3.9775,-0.00242802
-0.678172,1.34611,2.38553,-0.770042,1.32166,3.25668,0,0,0,0,-3.97555,-0.00242802
-0.683307,1.35093,2.38671,-0.771659,1.32344,3.25722,0,0,0,0,-3.97359,-0.00244517
-0.683307,1.35093,2.38671,-0.773276,1.32521,3.25776,0,0,0,0,-3.97161,-0.0024686
-0.683307,1.35093,2.38671,-0.77489,1.32697,3.2583,0,0,0,0,-3.96962,-0.0024758
-0.686716,1.35406,2.38747,-0.776503,1.32872,3.25883,0,0,0,0,-3.96761,-0.00248714
-0.686716,1.35406,2.38747,-0.778115,1.33047,3.25937,0,0,0,0,-3.96559,-0.00250405
-0.690118,1.35711,2.38821,-0.779726,1.3322,3.25991,0,0,0,0,-3.96356,-0.00251031
-0.690118,1.35711,2.38821,-0.781335,1.33393,3.26045,0,0,0,0,-3.96151,-0.0025244
-0.690118,1.35711,2.38821,-0.782944,1.33565,3.26098,0,0,0,0,-3.95945,-0.00254255
-0.696908,1.36307,2.38965,-0.784552,1.33736,3.26152,0,0,0,0,-3.95737,-0.00255587
-0.696908,1.36307,2.38965,-0.786157,1.33907,3.26205,0,0,0,0,-3.95528,-0.0025567
-0.700293,1.36596,2.39037,-0.787762,1.34076,3.26259,0,0,0,0,-3.95317,-0.00255858
-0.700293,1.36596,2.39037,-0.789365,1.34245,3.26312,0,0,0,0,-3.95105,-0.00256474
-0.700293,1.36596,2.39037,-0.790968,1.34413,3.26366,0,0,0,0,-3.94892,-0.00258115
-0.703673,1.3688,2.39107,-0.792568,1.34579,3.26419,0,0,0,0,-3.94676,-0.00258223
-0.703673,1.3688,2.39107,-0.794168,1.34746,3.26472,0,0,0,0,-3.94459,-0.00259361
-0.707052,1.3716,2.39176,-0.795767,1.34911,3.26526,0,0,0,0,-3.94241,-0.00259395
-0.707052,1.3716,2.39176,-0.797364,1.35075,3.26579,0,0,0,0,-3.94021,-0.00259781
-0.707052,1.3716,2.39176,-0.79896,1.35239,3.26632,0,0,0,0,-3.938,-0.00259758
-0.712096,1.37569,2.3928,-0.800554,1.35401,3.26685,0,0,0,0,-3.93577,-0.00260665
-0.712096,1.37569,2.3928,-0.802148,1.35563,3.26738,0,0,0,0,-3.93352,-0.00261666
-0.717105,1.37967,2.39381,-0.80374,1.35724,3.26791,0,0,0,0,-3.93125,-0.00262663
-0.717105,1.37967,2.39381,-0.805332,1.35884,3.26844,0,0,0,0,-3.92897,-0.00262784
-0.717105,1.37967,2.39381,-0.806921,1.36043,3.26897,0,0,0,0,-3.92668,-0.00263203
-0.72208,1.38353,2.3948,-0.808509,1.36202,3.2695,0,0,0,0,-3.92437,-0.00264048
-0.72208,1.38353,2.3948,-0.810096,1.36359,3.27003,0,0,0,0,-3.92204,-0.00264751
-0.723732,1.38479,2.39514,-0.811682,1.36516,3.27056,0,0,0,0,-3.91969,-0.00265056
-0.723732,1.38479,2.39514,-0.813266,1.36672,3.27109,0,0,0,0,-3.91732,-0.00265525
-0.723732,1.38479,2.39514,-0.814849,1.36827,3.27162,0,0,0,0,-3.91494,-0.00265899
-0.728665,1.38848,2.3962,-0.816432,1.36981,3.27214,0,0,0,0,-3.91254,-0.00265813
-0.728665,1.38848,2.3962,-0.818012,1.37134,3.27267,0,0,0,0,-3.91013,-0.00266057
-0.728665,1.38848,2.3962,-0.819592,1.37286,3.2732,0,0,0,0,-3.90769,-0.00266057
-0.731937,1.39087,2.3969,-0.821169,1.37438,3.27372,0,0,0,0,-3.90524,-0.00265531
-0.731937,1.39087,2.3969,-0.822746,1.37588,3.27425,0,0,0,0,-3.90277,-0.00265103
-0.731937,1.39087,2.3969,-0.824322,1.37738,3.27477,0,0,0,0,-3.90028,-0.00265069
-0.736799,1.39437,2.39796,-0.825896,1.37887,3.2753,0,0,0,0,-3.89778,-0.0026524
-0.736799,1.39437,2.39796,-0.827469,1.38035,3.27582,0,0,0,0,-3.89525,-0.0026475
-0.740015,1.39663,2.39869,-0.829041,1.38182,3.27635,0,0,0,0,-3.89271,-0.0026415
-0.740015,1.39663,2.39869,-0.830611,1.38328,3.27687,0,0,0,0,-3.89015,-0.0026357
-0.740015,1.39663,2.39869,-0.832179,1.38473,3.27739,0,0,0,0,-3.88757,-0.00261609
-0.746368,1.40099,2.40017,-0.833747,1.38618,3.27792,0,0,0,0,-3.88497,-0.00259809
-0.746368,1.40099,2.40017,-0.835313,1.38762,3.27844,0,0,0,0,-3.88235,-0.00259521
-0.747952,1.40205,2.40055,-0.836878,1.38904,3.27896,0,0,0,0,-3.87971,-0.00257545
-0.747952,1.40205,2.40055,-0.838443,1.39046,3.27948,0,0,0,0,-3.87705,-0.00255651
-0.747952,1.40205,2.40055,-0.840005,1.39187,3.28,0,0,0,0,-3.87437,-0.00254537
-0.752697,1.4052,2.40174,-0.841565,1.39327,3.28052,0,0,0,0,-3.87167,-0.00252276
-0.752697,1.4052,2.40174,-0.843125,1.39466,3.28104,0,0,0,0,-3.86896,-0.00248309
-0.755872,1.40726,2.40255,-0.844683,1.39605,3.28156,0,0,0,0,-3.86622,-0.00246968
-0.755872,1.40726,2.40255,-0.846241,1.39742,3.28208,0,0,0,0,-3.86346,-0.00244269
-0.755872,1.40726,2.40255,-0.847796,1.39879,3.2826,0,0,0,0,-3.86068,-0.00243024
-0.76063,1.41028,2.4038,-0.849351,1.40015,3.28312,0,0,0,0,-3.85788,-0.00236202
-0.765407,1.41324,2.4051,-0.850904,1.40149,3.28363,0,0,0,0,-3.85506,-0.00233689
-0.765407,1.41324,2.4051,-0.852455,1.40283,3.28415,0,0,0,0,-3.85221,-0.00232684
-0.765407,1.41324,2.4051,-0.854005,1.40416,3.28467,0,0,0,0,-3.84935,-0.00230012
-0.768598,1.41517,2.40599,-0.855554,1.40548,3.28518,0,0,0,0,-3.84647,-0.00228401
-0.768598,1.41517,2.40599,-0.857102,1.4068,3.2857,0,0,0,0,-3.84356,-0.0022345
-0.768598,1.41517,2.40599,-0.858648,1.4081,3.28622,0,0,0,0,-3.84063,-0.0022345
-0.771777,1.41707,2.4069,-0.860193,1.4094,3.28673,0,0,0,0,-3.83768,-0.00217243
-0.771777,1.41707,2.4069,-0.861737,1.41068,3.28725,0,0,0,0,-3.8347,-0.00214085
-0.776537,1.41983,2.4083,-0.863279,1.41196,3.28776,0,0,0,0,-3.83171,-0.00211206
-0.776537,1.41983,2.4083,-0.864819,1.41323,3.28827,0,0,0,0,-3.82869,-0.00208943
-0.776537,1.41983,2.4083,-0.866359,1.41449,3.28879,0,0,0,0,-3.82565,-0.00208943
-0.779697,1.42163,2.40927,-0.867897,1.41574,3.2893,0,0,0,0,-3.82259,-0.00205672
-0.779697,1.42163,2.40927,-0.869434,1.41698,3.28981,0,0,0,0,-3.8195,-0.0020166
-0.784455,1.42426,2.41075,-0.870969,1.41821,3.29032,0,0,0,0,-3.81639,-0.0020166
-0.784455,1.42426,2.41075,-0.872503,1.41943,3.29083,0,0,0,0,-3.81326,-0.0020028
-0.784455,1.42426,2.41075,-0.874035,1.42065,3.29135,0,0,0,0,-3.8101,-0.00195961
-0.787643,1.42598,2.41175,-0.875566,1.42185,3.29186,0,0,0,0,-3.80692,-0.00193668
-0.787643,1.42598,2.41175,-0.877097,1.42305,3.29237,0,0,0,0,-3.80371,-0.00190494
-0.792449,1.4285,2.41332,-0.878625,1.42424,3.29288,0,0,0,0,-3.80048,-0.00188027
-0.792449,1.4285,2.41332,-0.880152,1.42542,3.29338,0,0,0,0,-3.79723,-0.00186878
-0.792449,1.4285,2.41332,-0.881678,1.42658,3.29389,0,0,0,0,-3.79395,-0.00183634
-0.795646,1.43018,2.41441,-0.883203,1.42775,3.2944,0,0,0,0,-3.79065,-0.00180579
-0.795646,1.43018,2.41441,-0.884725,1.4289,3.29491,0,0,0,0,-3.78732,-0.00179452
-0.80042,1.43265,2.41607,-0.886247,1.43004,3.29542,0,0,0,0,-3.78396,-0.00174357
-0.80042,1.43265,2.41607,-0.887766,1.43117,3.29592,0,0,0,0,-3.78059,-0.00171642
-0.803587,1.43429,2.4172,-0.889285,1.4323,3.29643,0,0,0,0,-3.77718,-0.00168965
-0.803587,1.43429,2.4172,-0.890802,1.43341,3.29693,0,0,0,0,-3.77375,-0.00167009
-0.803587,1.43429,2.4172,-0.892318,1.43452,3.29744,0,0,0,0,-3.77029,-0.00165583
-0.809889,1.43758,2.41951,-0.893833,1.43562,3.29794,0,0,0,0,-3.76681,-0.001614
-0.809889,1.43758,2.41951,-0.895346,1.4367,3.29845,0,0,0,0,-3.7633,-0.0015846
-0.811455,1.43839,2.4201,-0.896858,1.43778,3.29895,0,0,0,0,-3.75977,-0.00155846
-0.811455,1.43839,2.4201,-0.898367,1.43885,3.29946,0,0,0,0,-3.75621,-0.00154257
-0.811455,1.43839,2.4201,-0.899876,1.43991,3.29996,0,0,0,0,-3.75261,-0.00151501
-0.816146,1.44083,2.42188,-0.901383,1.44096,3.30046,0,0,0,0,-3.749,-0.00143463
-0.820794,1.44325,2.4237,-0.90289,1.44201,3.30096,0,0,0,0,-3.74535,-0.00140692
-0.820794,1.44325,2.4237,-0.904395,1.44304,3.30147,0,0,0,0,-3.74168,-0.00138599
-0.823871,1.44484,2.42494,-0.905897,1.44407,3.30197,0,0,0,0,-3.73798,-0.00132671
-0.823871,1.44484,2.42494,-0.907399,1.44508,3.30247,0,0,0,0,-3.73425,-0.00129504
-0.823871,1.44484,2.42494,-0.908899,1.44609,3.30297,0,0,0,0,-3.7305,-0.00126307
-0.826921,1.44643,2.42619,-0.910398,1.44708,3.30347,0,0,0,0,-3.72671,-0.00122726
-0.826921,1.44643,2.42619,-0.911896,1.44807,3.30397,0,0,0,0,-3.7229,-0.00119439
-0.832978,1.44953,2.42867,-0.913391,1.44905,3.30446,0,0,0,0,-3.71906,-0.00111339
-0.832978,1.44953,2.42867,-0.914886,1.45002,3.30496,0,0,0,0,-3.71519,-0.00107733
-0.834478,1.4503,2.4293,-0.916379,1.45098,3.30546,0,0,0,0,-3.71129,-0.00103992
-0.834478,1.4503,2.4293,-0.917871,1.45193,3.30596,0,0,0,0,-3.70736,-0.000992058
-0.834478,1.4503,2.4293,-0.91936,1.45287,3.30645,0,0,0,0,-3.7034,-0.000992058
-0.838954,1.45261,2.43121,-0.920849,1.45381,3.30695,0,0,0,0,-3.69941,-0.000926521
-0.838954,1.45261,2.43121,-0.922337,1.45473,3.30745,0,0,0,0,-3.69539,-0.000857063
-0.841912,1.45416,2.43249,-0.923822,1.45565,3.30794,0,0,0,0,-3.69135,-0.000835286
-0.841912,1.45416,2.43249,-0.925307,1.45655,3.30844,0,0,0,0,-3.68727,-0.000760281
-0.841912,1.45416,2.43249,-0.926789,1.45745,3.30893,0,0,0,0,-3.68316,-0.000720263
-0.841912,1.45416,2.43249,-0.928271,1.45833,3.30942,0,0,0,0,-3.67902,-0.000720263
-0.846328,1.45651,2.43444,-0.92975,1.45921,3.30992,0,0,0,0,-3.67485,-0.00069579
-0.846328,1.45651,2.43444,-0.931229,1.46008,3.31041,0,0,0,0,-3.67064,-0.000627012
-0.849258,1.45807,2.43574,-0.932707,1.46094,3.3109,0,0,0,0,-3.66641,-0.000580747
-0.849258,1.45807,2.43574,-0.934182,1.46179,3.31139,0,0,0,0,-3.66215,-0.000560383
-0.849258,1.45807,2.43574,-0.935656,1.46263,3.31189,0,0,0,0,-3.65785,-0.000498132
-0.855087,1.46124,2.43838,-0.937128,1.46346,3.31238,0,0,0,0,-3.65352,-0.00045008
-0.855087,1.46124,2.43838,-0.9386,1.46429,3.31287,0,0,0,0,-3.64916,-0.000427253
-0.857977,1.46287,2.43971,-0.940068,1.4651,3.31336,0,0,0,0,-3.64477,-0.000360617
-0.857977,1.46287,2.43971,-0.941537,1.4659,3.31385,0,0,0,0,-3.64034,-0.000339042
-0.857977,1.46287,2.43971,-0.943004,1.4667,3.31433,0,0,0,0,-3.63588,-0.000291838
-0.860858,1.46447,2.44103,-0.944469,1.46748,3.31482,0,0,0,0,-3.6314,-0.000214021
-0.860858,1.46447,2.44103,-0.945933,1.46826,3.31531,0,0,0,0,-3.62687,-0.000163669
-0.865164,1.46696,2.44295,-0.947394,1.46902,3.3158,0,0,0,0,-3.62232,-0.000115742
-0.865164,1.46696,2.44295,-0.948856,1.46978,3.31629,0,0,0,0,-3.61773,-6.51244e-05
-0.865164,1.46696,2.44295,-0.950313,1.47053,3.31677,0,0,0,0,-3.61311,-1.48325e-05
-0.868005,1.46862,2.44422,-0.951772,1.47127,3.31726,0,0,0,0,-3.60845,3.31519e-05
-0.868005,1.46862,2.44422,-0.953229,1.472,3.31774,0,0,0,0,-3.60376,7.20785e-05
-0.870824,1.47028,2.44549,-0.954683,1.47272,3.31823,0,0,0,0,-3.59904,0.000121041
-0.870824,1.47028,2.44549,-0.956136,1.47343,3.31871,0,0,0,0,-3.59429,0.000170665
-0.870824,1.47028,2.44549,-0.957587,1.47413,3.3192,0,0,0,0,-3.5895,0.000223333
-0.875026,1.47278,2.44734,-0.959038,1.47483,3.31968,0,0,0,0,-3.58467,0.000250269
-0.875026,1.47278,2.44734,-0.960487,1.47551,3.32016,0,0,0,0,-3.57981,0.000304806
-0.879205,1.47523,2.44916,-0.961933,1.47618,3.32064,0,0,0,0,-3.57492,0.000399723
-0.879205,1.47523,2.44916,-0.96338,1.47685,3.32113,0,0,0,0,-3.56999,0.000472908
-0.883351,1.47769,2.45092,-0.964823,1.4775,3.32161,0,0,0,0,-3.56503,0.00052538
-0.883351,1.47769,2.45092,-0.966266,1.47815,3.32209,0,0,0,0,-3.56003,0.000574991
-0.88473,1.47849,2.45151,-0.967706,1.47878,3.32257,0,0,0,0,-3.55501,0.000621798
-0.88473,1.47849,2.45151,-0.969146,1.47941,3.32305,0,0,0,0,-3.54994,0.000664017
-0.88473,1.47849,2.45151,-0.970585,1.48003,3.32353,0,0,0,0,-3.54483,0.000713282
-0.888867,1.48088,2.45324,-0.97202,1.48064,3.32401,0,0,0,0,-3.5397,0.00075902
-0.891607,1.48243,2.45436,-0.973456,1.48124,3.32449,0,0,0,0,-3.53453,0.000859249
-0.891607,1.48243,2.45436,-0.974888,1.48183,3.32496,0,0,0,0,-3.52932,0.00090186
-0.895691,1.48471,2.456,-0.976321,1.48241,3.32544,0,0,0,0,-3.52408,0.000989854
-0.895691,1.48471,2.456,-0.97775,1.48298,3.32592,0,0,0,0,-3.51881,0.000989854
-0.895691,1.48471,2.456,-0.979179,1.48354,3.32639,0,0,0,0,-3.51349,0.00100703
-0.899738,1.48693,2.45757,-0.980607,1.48409,3.32687,0,0,0,0,-3.50814,0.00106847
-0.899738,1.48693,2.45757,-0.982032,1.48463,3.32734,0,0,0,0,-3.50277,0.00108831
-0.902436,1.48838,2.45859,-0.983456,1.48517,3.32782,0,0,0,0,-3.49735,0.00114812
-0.902436,1.48838,2.45859,-0.984878,1.48569,3.32829,0,0,0,0,-3.49189,0.00116639
-0.902436,1.48838,2.45859,-0.9863,1.48621,3.32877,0,0,0,0,-3.48641,0.00120896
-0.906483,1.49052,2.46012,-0.987718,1.48671,3.32924,0,0,0,0,-3.48088,0.00127264
-0.906483,1.49052,2.46012,-0.989137,1.48721,3.32971,0,0,0,0,-3.47532,0.0013
-0.909171,1.49197,2.46112,-0.990554,1.4877,3.33018,0,0,0,0,-3.46973,0.00133098
-0.909171,1.49197,2.46112,-0.991967,1.48817,3.33066,0,0,0,0,-3.4641,0.00136806
-0.909171,1.49197,2.46112,-0.993381,1.48864,3.33113,0,0,0,0,-3.45843,0.00138174
-0.913179,1.49413,2.46261,-0.994792,1.4891,3.3316,0,0,0,0,-3.45273,0.00142315
-0.913179,1.49413,2.46261,-0.996202,1.48955,3.33207,0,0,0,0,-3.447,0.00145608
