x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.298792,-0.341254,0.751616,0.24691,-0.370899,0.569124,0,0,0,0,0,-0.0255745
0.297448,-0.342094,0.751386,0.246364,-0.371135,0.569063,0,0,0,0,0,-0.0256718
0.297448,-0.342094,0.751386,0.245816,-0.371368,0.569002,0,0,0,0,0,-0.0257212
0.296036,-0.342962,0.751131,0.245269,-0.371601,0.568942,0,0,0,0,0,-0.0257989
0.296036,-0.342962,0.751131,0.244721,-0.371833,0.568881,0,0,0,0,0,-0.0258746
0.296036,-0.342962,0.751131,0.244173,-0.372064,0.56882,0,0,0,0,0,-0.02585
0.294571,-0.343798,0.750835,0.243625,-0.372295,0.568759,0,0,0,0,0,-0.0258766
0.294571,-0.343798,0.750835,0.243076,-0.372524,0.568699,0,0,0,0,0,-0.0259338
0.293084,-0.344643,0.750502,0.242527,-0.372752,0.568638,0,0,0,0,0,-0.0259484
0.293084,-0.344643,0.750502,0.241977,-0.37298,0.568577,0,0,0,0,0,-0.0259422
0.293084,-0.344643,0.750502,0.241427,-0.373206,0.568516,0,0,0,0,0,-0.0259112
0.291579,-0.345447,0.750138,0.240877,-0.373432,0.568455,0,0,0,0,0,-0.0258678
0.291579,-0.345447,0.750138,0.240326,-0.373656,0.568394,0,0,0,0,0,-0.0258837
0.290159,-0.346249,0.749758,0.239775,-0.37388,0.568332,0,0,0,0,0,-0.0258191
0.290159,-0.346249,0.749758,0.239223,-0.374103,0.568271,0,0,0,0,0,-0.0257413
0.290159,-0.346249,0.749758,0.238671,-0.374325,0.56821,0,0,0,0,0,-0.025712
0.288749,-0.347074,0.749387,0.238119,-0.374546,0.568149,0,0,0,0,0,-0.0256524
0.288749,-0.347074,0.749387,0.237566,-0.374766,0.568087,0,0,0,0,0,-0.0255927
0.2873,-0.347911,0.749009,0.237013,-0.374985,0.568026,0,0,0,0,0,-0.0254939
0.2873,-0.347911,0.749009,0.23646,-0.375204,0.567965,0,0,0,0,0,-0.0254066
0.2873,-0.347911,0.749009,0.235906,-0.375421,0.567903,0,0,0,0,0,-0.0253926
0.285849,-0.348748,0.748629,0.235352,-0.375638,0.567842,0,0,0,0,0,-0.025332
0.285849,-0.348748,0.748629,0.234797,-0.375853,0.56778,0,0,0,0,0,-0.0252486
0.284389,-0.349541,0.748264,0.234242,-0.376067,0.567718,0,0,0,0,0,-0.0251348
0.284389,-0.349541,0.748264,0.233687,-0.376281,0.567657,0,0,0,0,0,-0.0250104
0.284389,-0.349541,0.748264,0.233131,-0.376493,0.567595,0,0,0,0,0,-0.0250098
0.282907,-0.350364,0.747902,0.232575,-0.376706,0.567533,0,0,0,0,0,-0.0248635
0.282907,-0.350364,0.747902,0.232019,-0.376916,0.567471,0,0,0,0,0,-0.0247546
0.281401,-0.35116,0.747561,0.231462,-0.377126,0.56741,0,0,0,0,0,-0.0246307
0.281401,-0.35116,0.747561,0.230905,-0.377335,0.567348,0,0,0,0,0,-0.0245288
0.281401,-0.35116,0.747561,0.230347,-0.377543,0.567286,0,0,0,0,0,-0.0245169
0.279934,-0.351981,0.747251,0.22979,-0.377751,0.567224,0,0,0,0,0,-0.0244756
0.279934,-0.351981,0.747251,0.229231,-0.377956,0.567162,0,0,0,0,0,-0.0244404
0.27847,-0.352748,0.746913,0.228673,-0.378162,0.5671,0,0,0,0,0,-0.0244262
0.27847,-0.352748,0.746913,0.228114,-0.378366,0.567037,0,0,0,0,0,-0.0244256
0.27847,-0.352748,0.746913,0.227555,-0.378569,0.566975,0,0,0,0,0,-0.0244353
0.276988,-0.353501,0.74652,0.226995,-0.378772,0.566913,0,0,0,0,0,-0.0245261
0.276988,-0.353501,0.74652,0.226435,-0.378973,0.566851,0,0,0,0,0,-0.0245801
0.275481,-0.354224,0.746084,0.225875,-0.379174,0.566788,0,0,0,0,0,-0.0247304
0.275481,-0.354224,0.746084,0.225314,-0.379373,0.566726,0,0,0,0,0,-0.0249008
0.275481,-0.354224,0.746084,0.224753,-0.379572,0.566664,0,0,0,0,0,-0.0249966
0.27396,-0.354945,0.745643,0.224192,-0.37977,0.566601,0,0,0,0,0,-0.0252028
0.27396,-0.354945,0.745643,0.22363,-0.379966,0.566539,0,0,0,0,0,-0.0253118
0.27249,-0.355645,0.745226,0.223067,-0.380162,0.566476,0,0,0,0,0,-0.0255084
0.27249,-0.355645,0.745226,0.222505,-0.380357,0.566413,0,0,0,0,0,-0.0256205
0.27249,-0.355645,0.745226,0.221942,-0.380551,0.566351,0,0,0,0,0,-0.0258355
0.271023,-0.356324,0.744816,0.221379,-0.380745,0.566288,0,0,0,0,0,-0.0260587
0.271023,-0.356324,0.744816,0.220815,-0.380936,0.566225,0,0,0,0,0,-0.0261865
0.269624,-0.356978,0.744384,0.220251,-0.381128,0.566163,0,0,0,0,0,-0.0264274
0.269624,-0.356978,0.744384,0.219687,-0.381318,0.5661,0,0,0,0,0,-0.0267069
0.269624,-0.356978,0.744384,0.219122,-0.381507,0.566037,0,0,0,0,0,-0.0268328
0.268216,-0.357619,0.74397,0.218558,-0.381696,0.565974,0,0,0,0,0,-0.0271072
0.268216,-0.357619,0.74397,0.217992,-0.381883,0.565911,0,0,0,0,0,-0.0272566
0.266828,-0.358234,0.74355,0.217427,-0.38207,0.565848,0,0,0,0,0,-0.0275176
0.266828,-0.358234,0.74355,0.216861,-0.382255,0.565785,0,0,0,0,0,-0.0277649
0.266828,-0.358234,0.74355,0.216294,-0.382439,0.565722,0,0,0,0,0,-0.0278663
0.26546,-0.358813,0.743168,0.215728,-0.382624,0.565659,0,0,0,0,0,-0.0281269
0.26546,-0.358813,0.743168,0.215161,-0.382806,0.565595,0,0,0,0,0,-0.0282861
0.264109,-0.359384,0.742815,0.214593,-0.382988,0.565532,0,0,0,0,0,-0.0285266
0.264109,-0.359384,0.742815,0.214026,-0.383169,0.565469,0,0,0,0,0,-0.0287515
0.264109,-0.359384,0.742815,0.213458,-0.383348,0.565405,0,0,0,0,0,-0.0288223
0.262727,-0.359922,0.742475,0.21289,-0.383528,0.565342,0,0,0,0,0,-0.0290382
0.262727,-0.359922,0.742475,0.212321,-0.383705,0.565279,0,0,0,0,0,-0.0291696
0.261375,-0.360438,0.742118,0.211752,-0.383882,0.565215,0,0,0,0,0,-0.0293349
0.261375,-0.360438,0.742118,0.211182,-0.384059,0.565152,0,0,0,0,0,-0.0295176
0.261375,-0.360438,0.742118,0.210613,-0.384233,0.565088,0,0,0,0,0,-0.0296024
0.260024,-0.360958,0.741744,0.210043,-0.384408,0.565024,0,0,0,0,0,-0.0297972
0.260024,-0.360958,0.741744,0.209472,-0.384581,0.564961,0,0,0,0,0,-0.0298882
0.25866,-0.361486,0.741392,0.208902,-0.384753,0.564897,0,0,0,0,0,-0.0300403
0.25866,-0.361486,0.741392,0.208331,-0.384925,0.564833,0,0,0,0,0,-0.0302058
0.25866,-0.361486,0.741392,0.207759,-0.385095,0.564769,0,0,0,0,0,-0.0302888
0.257274,-0.361985,0.741051,0.207188,-0.385265,0.564706,0,0,0,0,0,-0.030437
0.257274,-0.361985,0.741051,0.206616,-0.385433,0.564642,0,0,0,0,0,-0.0304997
0.257274,-0.361985,0.741051,0.206043,-0.385601,0.564578,0,0,0,0,0,-0.0306346
0.255914,-0.36246,0.740718,0.205471,-0.385767,0.564514,0,0,0,0,0,-0.0308076
0.255914,-0.36246,0.740718,0.204898,-0.385933,0.56445,0,0,0,0,0,-0.0309025
0.254565,-0.362887,0.740403,0.204324,-0.386098,0.564386,0,0,0,0,0,-0.0310628
0.254565,-0.362887,0.740403,0.203751,-0.386261,0.564322,0,0,0,0,0,-0.0311116
0.253226,-0.363306,0.740105,0.203177,-0.386424,0.564257,0,0,0,0,0,-0.0312775
0.253226,-0.363306,0.740105,0.202602,-0.386586,0.564193,0,0,0,0,0,-0.0314502
0.253226,-0.363306,0.740105,0.202028,-0.386747,0.564129,0,0,0,0,0,-0.031561
0.251907,-0.363694,0.739836,0.201453,-0.386907,0.564065,0,0,0,0,0,-0.031719
0.251907,-0.363694,0.739836,0.200878,-0.387065,0.564,0,0,0,0,0,-0.0317926
0.250562,-0.364081,0.73961,0.200302,-0.387224,0.563936,0,0,0,0,0,-0.0319399
0.250562,-0.364081,0.73961,0.199726,-0.387381,0.563871,0,0,0,0,0,-0.0321221
0.250562,-0.364081,0.73961,0.19915,-0.387537,0.563807,0,0,0,0,0,-0.0322137
0.249233,-0.364458,0.739407,0.198574,-0.387692,0.563742,0,0,0,0,0,-0.0323979
0.249233,-0.364458,0.739407,0.197997,-0.387846,0.563678,0,0,0,0,0,-0.0325147
0.247921,-0.364793,0.739199,0.19742,-0.387999,0.563613,0,0,0,0,0,-0.0327079
0.247921,-0.364793,0.739199,0.196842,-0.388152,0.563549,0,0,0,0,0,-0.0329206
0.247921,-0.364793,0.739199,0.196264,-0.388303,0.563484,0,0,0,0,0,-0.0329759
0.246665,-0.365073,0.738966,0.195687,-0.388454,0.563419,0,0,0,0,0,-0.0331774
0.246665,-0.365073,0.738966,0.195108,-0.388602,0.563354,0,0,0,0,0,-0.0333212
0.245382,-0.365358,0.738718,0.19453,-0.388751,0.563289,0,0,0,0,0,-0.0335092
0.245382,-0.365358,0.738718,0.193951,-0.388899,0.563224,0,0,0,0,0,-0.0336859
0.245382,-0.365358,0.738718,0.193371,-0.389045,0.56316,0,0,0,0,0,-0.0337203
0.244085,-0.365599,0.738457,0.192792,-0.389191,0.563095,0,0,0,0,0,-0.0339039
0.244085,-0.365599,0.738457,0.192212,-0.389335,0.56303,0,0,0,0,0,-0.0340146
0.242833,-0.365817,0.738237,0.191632,-0.389479,0.562965,0,0,0,0,0,-0.0341715
0.242833,-0.365817,0.738237,0.191051,-0.389622,0.562899,0,0,0,0,0,-0.0343347
0.242833,-0.365817,0.738237,0.19047,-0.389763,0.562834,0,0,0,0,0,-0.0343732
0.241583,-0.366016,0.738067,0.189889,-0.389904,0.562769,0,0,0,0,0,-0.0345627
0.241583,-0.366016,0.738067,0.189308,-0.390044,0.562704,0,0,0,0,0,-0.034649
0.24031,-0.366245,0.73791,0.188726,-0.390183,0.562639,0,0,0,0,0,-0.0348304
0.24031,-0.366245,0.73791,0.188144,-0.390321,0.562573,0,0,0,0,0,-0.0350153
0.239015,-0.366437,0.737738,0.187562,-0.390457,0.562508,0,0,0,0,0,-0.0351005
0.239015,-0.366437,0.737738,0.186979,-0.390594,0.562442,0,0,0,0,0,-0.0352938
0.239015,-0.366437,0.737738,0.186396,-0.390728,0.562377,0,0,0,0,0,-0.0353808
0.237772,-0.366618,0.737553,0.185813,-0.390862,0.562311,0,0,0,0,0,-0.0356014
0.237772,-0.366618,0.737553,0.18523,-0.390995,0.562246,0,0,0,0,0,-0.0358611
0.237772,-0.366618,0.737553,0.184646,-0.391127,0.56218,0,0,0,0,0,-0.0360163
0.236522,-0.366779,0.737351,0.184062,-0.391259,0.562115,0,0,0,0,0,-0.0362976
0.236522,-0.366779,0.737351,0.183478,-0.391388,0.562049,0,0,0,0,0,-0.036425
0.235269,-0.366931,0.737141,0.182893,-0.391518,0.561983,0,0,0,0,0,-0.0367345
0.235269,-0.366931,0.737141,0.182308,-0.391646,0.561918,0,0,0,0,0,-0.0370635
0.235269,-0.366931,0.737141,0.181723,-0.391773,0.561852,0,0,0,0,0,-0.0372402
0.234049,-0.367076,0.736942,0.181138,-0.3919,0.561786,0,0,0,0,0,-0.037561
0.234049,-0.367076,0.736942,0.180552,-0.392025,0.56172,0,0,0,0,0,-0.0377122
0.232822,-0.367237,0.736751,0.179966,-0.392149,0.561654,0,0,0,0,0,-0.0380099
0.232822,-0.367237,0.736751,0.179379,-0.392273,0.561588,0,0,0,0,0,-0.0382853
0.232822,-0.367237,0.736751,0.178793,-0.392395,0.561522,0,0,0,0,0,-0.038432
0.231622,-0.367377,0.736561,0.178206,-0.392517,0.561456,0,0,0,0,0,-0.0386954
0.231622,-0.367377,0.736561,0.177618,-0.392637,0.56139,0,0,0,0,0,-0.0388103
0.230426,-0.367519,0.736377,0.177031,-0.392757,0.561324,0,0,0,0,0,-0.0390509
0.230426,-0.367519,0.736377,0.176443,-0.392875,0.561258,0,0,0,0,0,-0.0392709
0.229217,-0.367642,0.736177,0.175855,-0.392992,0.561191,0,0,0,0,0,-0.0393701
0.229217,-0.367642,0.736177,0.175267,-0.39311,0.561125,0,0,0,0,0,-0.039587
0.229217,-0.367642,0.736177,0.174678,-0.393225,0.561059,0,0,0,0,0,-0.0396641
0.228018,-0.36777,0.735967,0.174089,-0.39334,0.560992,0,0,0,0,0,-0.0398376
0.228018,-0.36777,0.735967,0.1735,-0.393453,0.560926,0,0,0,0,0,-0.0400251
0.228018,-0.36777,0.735967,0.172911,-0.393566,0.560859,0,0,0,0,0,-0.0401029
0.226835,-0.367944,0.735737,0.172321,-0.393678,0.560793,0,0,0,0,0,-0.040281
0.226835,-0.367944,0.735737,0.171731,-0.393788,0.560726,0,0,0,0,0,-0.0403669
0.22561,-0.368116,0.735475,0.171141,-0.393898,0.56066,0,0,0,0,0,-0.0405243
0.22561,-0.368116,0.735475,0.170551,-0.394007,0.560593,0,0,0,0,0,-0.040701
0.22561,-0.368116,0.735475,0.16996,-0.394115,0.560527,0,0,0,0,0,-0.0407768
0.224438,-0.368248,0.735237,0.169369,-0.394222,0.56046,0,0,0,0,0,-0.0409494
0.224438,-0.368248,0.735237,0.168777,-0.394328,0.560393,0,0,0,0,0,-0.0410441
0.223339,-0.368392,0.73502,0.168186,-0.394433,0.560326,0,0,0,0,0,-0.0412408
0.223339,-0.368392,0.73502,0.167594,-0.394537,0.56026,0,0,0,0,0,-0.0414228
0.223339,-0.368392,0.73502,0.167002,-0.39464,0.560193,0,0,0,0,0,-0.041519
0.222193,-0.368504,0.73481,0.16641,-0.394742,0.560126,0,0,0,0,0,-0.0416996
0.222193,-0.368504,0.73481,0.165817,-0.394843,0.560059,0,0,0,0,0,-0.0418055
0.221031,-0.368597,0.734602,0.165224,-0.394943,0.559992,0,0,0,0,0,-0.042014
0.221031,-0.368597,0.734602,0.164631,-0.395042,0.559925,0,0,0,0,0,-0.0422091
0.221031,-0.368597,0.734602,0.164037,-0.39514,0.559858,0,0,0,0,0,-0.0423014
0.21986,-0.368672,0.734387,0.163444,-0.395238,0.55979,0,0,0,0,0,-0.0425267
0.21986,-0.368672,0.734387,0.16285,-0.395333,0.559723,0,0,0,0,0,-0.0426617
0.218704,-0.368777,0.734173,0.162256,-0.395429,0.559656,0,0,0,0,0,-0.0429052
0.218704,-0.368777,0.734173,0.161661,-0.395523,0.559589,0,0,0,0,0,-0.0431557
0.218704,-0.368777,0.734173,0.161067,-0.395616,0.559521,0,0,0,0,0,-0.0432879
0.217568,-0.368877,0.733967,0.160472,-0.395709,0.559454,0,0,0,0,0,-0.0435695
0.217568,-0.368877,0.733967,0.159876,-0.3958,0.559387,0,0,0,0,0,-0.0437329
0.216407,-0.368984,0.73377,0.159281,-0.39589,0.559319,0,0,0,0,0,-0.0440104
0.216407,-0.368984,0.73377,0.158685,-0.395979,0.559252,0,0,0,0,0,-0.0442916
0.216407,-0.368984,0.73377,0.158089,-0.396068,0.559184,0,0,0,0,0,-0.0444155
0.215249,-0.369121,0.733563,0.157493,-0.396156,0.559117,0,0,0,0,0,-0.0447054
0.215249,-0.369121,0.733563,0.156897,-0.396241,0.559049,0,0,0,0,0,-0.0448727
0.21413,-0.369255,0.733349,0.1563,-0.396327,0.558982,0,0,0,0,0,-0.0451592
0.21413,-0.369255,0.733349,0.155703,-0.396412,0.558914,0,0,0,0,0,-0.0454154
0.21413,-0.369255,0.733349,0.155106,-0.396495,0.558846,0,0,0,0,0,-0.0455254
0.213086,-0.369381,0.733142,0.154508,-0.396578,0.558779,0,0,0,0,0,-0.0458019
0.213086,-0.369381,0.733142,0.15391,-0.396659,0.558711,0,0,0,0,0,-0.0459569
0.211987,-0.369477,0.732926,0.153313,-0.39674,0.558643,0,0,0,0,0,-0.0462119
0.211987,-0.369477,0.732926,0.152714,-0.396819,0.558575,0,0,0,0,0,-0.0464424
0.211987,-0.369477,0.732926,0.152116,-0.396897,0.558507,0,0,0,0,0,-0.046537
0.210883,-0.369572,0.732723,0.151518,-0.396976,0.558439,0,0,0,0,0,-0.0467507
0.210883,-0.369572,0.732723,0.150919,-0.397052,0.558371,0,0,0,0,0,-0.0468715
0.209818,-0.369666,0.732521,0.150319,-0.397128,0.558303,0,0,0,0,0,-0.0470514
0.209818,-0.369666,0.732521,0.14972,-0.397202,0.558235,0,0,0,0,0,-0.0472183
0.209818,-0.369666,0.732521,0.14912,-0.397276,0.558167,0,0,0,0,0,-0.0472846
0.208714,-0.369819,0.732314,0.148521,-0.397349,0.558099,0,0,0,0,0,-0.0474253
0.208714,-0.369819,0.732314,0.14792,-0.39742,0.55803,0,0,0,0,0,-0.047501
0.207642,-0.369977,0.732114,0.14732,-0.397491,0.557962,0,0,0,0,0,-0.0476201
0.207642,-0.369977,0.732114,0.14672,-0.397561,0.557894,0,0,0,0,0,-0.0477349
0.207642,-0.369977,0.732114,0.146119,-0.397629,0.557826,0,0,0,0,0,-0.0477956
0.206532,-0.370144,0.731918,0.145518,-0.397698,0.557757,0,0,0,0,0,-0.0479307
0.206532,-0.370144,0.731918,0.144917,-0.397764,0.557689,0,0,0,0,0,-0.0479905
0.205438,-0.370346,0.73174,0.144315,-0.39783,0.55762,0,0,0,0,0,-0.0480934
0.205438,-0.370346,0.73174,0.143713,-0.397895,0.557552,0,0,0,0,0,-0.0482067
0.205438,-0.370346,0.73174,0.143112,-0.397959,0.557483,0,0,0,0,0,-0.0482744
0.204348,-0.370559,0.731586,0.142509,-0.398022,0.557415,0,0,0,0,0,-0.0483518
0.204348,-0.370559,0.731586,0.141907,-0.398083,0.557346,0,0,0,0,0,-0.0483667
0.203247,-0.370765,0.731466,0.141304,-0.398145,0.557278,0,0,0,0,0,-0.0484356
0.203247,-0.370765,0.731466,0.140702,-0.398205,0.557209,0,0,0,0,0,-0.0485011
0.203247,-0.370765,0.731466,0.140098,-0.398263,0.55714,0,0,0,0,0,-0.0485468
0.202198,-0.370996,0.731338,0.139495,-0.398322,0.557071,0,0,0,0,0,-0.048591
0.202198,-0.370996,0.731338,0.138892,-0.398378,0.557002,0,0,0,0,0,-0.0485704
0.201147,-0.371231,0.731193,0.138288,-0.398434,0.556934,0,0,0,0,0,-0.0485922
0.201147,-0.371231,0.731193,0.137684,-0.39849,0.556865,0,0,0,0,0,-0.0486268
0.201147,-0.371231,0.731193,0.13708,-0.398543,0.556796,0,0,0,0,0,-0.0486751
0.200082,-0.371463,0.731012,0.136476,-0.398597,0.556727,0,0,0,0,0,-0.0486775
0.200082,-0.371463,0.731012,0.135871,-0.398649,0.556658,0,0,0,0,0,-0.0486487
0.198986,-0.371728,0.730801,0.135266,-0.3987,0.556589,0,0,0,0,0,-0.048657
0.198986,-0.371728,0.730801,0.134661,-0.39875,0.55652,0,0,0,0,0,-0.0487031
0.198986,-0.371728,0.730801,0.134056,-0.398799,0.556451,0,0,0,0,0,-0.0487553
0.197913,-0.372007,0.73056,0.133451,-0.398848,0.556381,0,0,0,0,0,-0.0487879
0.197913,-0.372007,0.73056,0.132845,-0.398894,0.556312,0,0,0,0,0,-0.0487776
0.196842,-0.372306,0.73031,0.132239,-0.398941,0.556243,0,0,0,0,0,-0.0488347
0.196842,-0.372306,0.73031,0.131633,-0.398986,0.556174,0,0,0,0,0,-0.0488756
0.196842,-0.372306,0.73031,0.131027,-0.39903,0.556104,0,0,0,0,0,-0.0489202
0.195766,-0.372626,0.730077,0.130421,-0.399074,0.556035,0,0,0,0,0,-0.048959
0.195766,-0.372626,0.730077,0.129814,-0.399115,0.555966,0,0,0,0,0,-0.0489536
0.194623,-0.372984,0.729839,0.129207,-0.399157,0.555896,0,0,0,0,0,-0.0490081
0.194623,-0.372984,0.729839,0.1286,-0.399197,0.555827,0,0,0,0,0,-0.0490648
0.194623,-0.372984,0.729839,0.127993,-0.399236,0.555757,0,0,0,0,0,-0.0491156
0.193504,-0.373338,0.729622,0.127385,-0.399275,0.555688,0,0,0,0,0,-0.0491834
0.193504,-0.373338,0.729622,0.126778,-0.399312,0.555618,0,0,0,0,0,-0.049223
0.192365,-0.3737,0.729401,0.12617,-0.399348,0.555548,0,0,0,0,0,-0.0493204
0.192365,-0.3737,0.729401,0.125562,-0.399384,0.555479,0,0,0,0,0,-0.0494229
0.192365,-0.3737,0.729401,0.124953,-0.399418,0.555409,0,0,0,0,0,-0.0494744
0.191198,-0.37406,0.729168,0.124345,-0.399452,0.555339,0,0,0,0,0,-0.0495516
0.191198,-0.37406,0.729168,0.123736,-0.399483,0.555269,0,0,0,0,0,-0.0496293
0.190055,-0.374419,0.728927,0.123127,-0.399515,0.5552,0,0,0,0,0,-0.0497595
0.190055,-0.374419,0.728927,0.122518,-0.399546,0.55513,0,0,0,0,0,-0.049875
0.190055,-0.374419,0.728927,0.121909,-0.399575,0.55506,0,0,0,0,0,-0.0499217
0.188906,-0.374804,0.728668,0.121299,-0.399604,0.55499,0,0,0,0,0,-0.0500294
0.188906,-0.374804,0.728668,0.12069,-0.399631,0.55492,0,0,0,0,0,-0.0501325
0.187774,-0.375216,0.728424,0.12008,-0.399657,0.55485,0,0,0,0,0,-0.0502785
0.187774,-0.375216,0.728424,0.11947,-0.399683,0.55478,0,0,0,0,0,-0.0503894
0.187774,-0.375216,0.728424,0.11886,-0.399707,0.55471,0,0,0,0,0,-0.0504197
0.186627,-0.375667,0.728206,0.118249,-0.399731,0.554639,0,0,0,0,0,-0.0505289
0.186627,-0.375667,0.728206,0.117639,-0.399753,0.554569,0,0,0,0,0,-0.0506055
0.18551,-0.37615,0.728028,0.117028,-0.399775,0.554499,0,0,0,0,0,-0.0507329
0.18551,-0.37615,0.728028,0.116417,-0.399796,0.554429,0,0,0,0,0,-0.0508266
0.18551,-0.37615,0.728028,0.115806,-0.399815,0.554358,0,0,0,0,0,-0.0508469
0.184331,-0.376677,0.727891,0.115195,-0.399834,0.554288,0,0,0,0,0,-0.0509354
0.184331,-0.376677,0.727891,0.114583,-0.399851,0.554218,0,0,0,0,0,-0.0509996
0.183134,-0.377198,0.727764,0.113971,-0.399868,0.554147,0,0,0,0,0,-0.0510848
0.183134,-0.377198,0.727764,0.11336,-0.399884,0.554077,0,0,0,0,0,-0.0511754
0.183134,-0.377198,0.727764,0.112747,-0.399898,0.554006,0,0,0,0,0,-0.0512138
0.181906,-0.377724,0.727618,0.112135,-0.399912,0.553936,0,0,0,0,0,-0.0513325
0.181906,-0.377724,0.727618,0.111523,-0.399924,0.553865,0,0,0,0,0,-0.0514021
0.180623,-0.378286,0.727442,0.11091,-0.399936,0.553795,0,0,0,0,0,-0.0515205
0.180623,-0.378286,0.727442,0.110297,-0.399947,0.553724,0,0,0,0,0,-0.0516819
0.180623,-0.378286,0.727442,0.109684,-0.399956,0.553653,0,0,0,0,0,-0.0517748
0.179304,-0.378847,0.72724,0.109071,-0.399966,0.553583,0,0,0,0,0,-0.051957
0.179304,-0.378847,0.72724,0.108458,-0.399973,0.553512,0,0,0,0,0,-0.0520525
0.17796,-0.379422,0.727029,0.107845,-0.39998,0.553441,0,0,0,0,0,-0.0522713
0.17796,-0.379422,0.727029,0.107231,-0.399985,0.55337,0,0,0,0,0,-0.0524827
0.17796,-0.379422,0.727029,0.106617,-0.39999,0.553299,0,0,0,0,0,-0.0526025
0.176623,-0.380045,0.726812,0.106003,-0.399995,0.553228,0,0,0,0,0,-0.0528023
0.176623,-0.380045,0.726812,0.105389,-0.399997,0.553158,0,0,0,0,0,-0.052882
0.175239,-0.380696,0.726595,0.104775,-0.399999,0.553087,0,0,0,0,0,-0.0530533
0.175239,-0.380696,0.726595,0.10416,-0.399999,0.553016,0,0,0,0,0,-0.0532083
0.175239,-0.380696,0.726595,0.103546,-0.399999,0.552945,0,0,0,0,0,-0.0532953
0.173847,-0.381321,0.726415,0.102931,-0.399999,0.552873,0,0,0,0,0,-0.0534191
0.173847,-0.381321,0.726415,0.102316,-0.399996,0.552802,0,0,0,0,0,-0.0534585
0.172406,-0.381992,0.72626,0.101701,-0.399993,0.552731,0,0,0,0,0,-0.0535345
0.172406,-0.381992,0.72626,0.101086,-0.399989,0.55266,0,0,0,0,0,-0.0536112
0.172406,-0.381992,0.72626,0.10047,-0.399983,0.552589,0,0,0,0,0,-0.0536612
0.17101,-0.382681,0.726108,0.0998549,-0.399978,0.552517,0,0,0,0,0,-0.0537614
0.17101,-0.382681,0.726108,0.0992391,-0.39997,0.552446,0,0,0,0,0,-0.05382
0.169583,-0.38336,0.725944,0.0986232,-0.399962,0.552375,0,0,0,0,0,-0.0538844
0.169583,-0.38336,0.725944,0.0980071,-0.399953,0.552303,0,0,0,0,0,-0.0539536
0.169583,-0.38336,0.725944,0.0973909,-0.399943,0.552232,0,0,0,0,0,-0.0539642
0.168157,-0.384036,0.725763,0.0967746,-0.399933,0.552161,0,0,0,0,0,-0.0540107
0.168157,-0.384036,0.725763,0.0961579,-0.39992,0.552089,0,0,0,0,0,-0.0540503
0.166706,-0.384734,0.725591,0.0955414,-0.399907,0.552018,0,0,0,0,0,-0.0540993
0.166706,-0.384734,0.725591,0.0949247,-0.399893,0.551946,0,0,0,0,0,-0.054128
0.166706,-0.384734,0.725591,0.0943075,-0.399878,0.551874,0,0,0,0,0,-0.0541077
0.165229,-0.385423,0.725432,0.0936906,-0.399863,0.551803,0,0,0,0,0,-0.0541252
0.165229,-0.385423,0.725432,0.0930732,-0.399845,0.551731,0,0,0,0,0,-0.0541441
0.163743,-0.386137,0.725245,0.0924558,-0.399828,0.551659,0,0,0,0,0,-0.0541404
0.163743,-0.386137,0.725245,0.0918382,-0.399809,0.551587,0,0,0,0,0,-0.0541108
0.163743,-0.386137,0.725245,0.0912205,-0.399788,0.551516,0,0,0,0,0,-0.0540673
0.162256,-0.386848,0.725016,0.0906028,-0.399768,0.551444,0,0,0,0,0,-0.0540585
0.162256,-0.386848,0.725016,0.0899846,-0.399746,0.551372,0,0,0,0,0,-0.0540606
0.160723,-0.387517,0.724762,0.0893666,-0.399723,0.5513,0,0,0,0,0,-0.0540161
0.160723,-0.387517,0.724762,0.0887484,-0.399699,0.551228,0,0,0,0,0,-0.0539873
0.160723,-0.387517,0.724762,0.0881298,-0.399674,0.551156,0,0,0,0,0,-0.0539708
0.159153,-0.388182,0.724495,0.0875115,-0.399649,0.551084,0,0,0,0,0,-0.0539447
0.159153,-0.388182,0.724495,0.0868927,-0.399622,0.551012,0,0,0,0,0,-0.0539265
0.157583,-0.388841,0.724237,0.0862738,-0.399594,0.55094,0,0,0,0,0,-0.0538971
0.157583,-0.388841,0.724237,0.0856549,-0.399565,0.550868,0,0,0,0,0,-0.0538474
0.157583,-0.388841,0.724237,0.0850358,-0.399535,0.550796,0,0,0,0,0,-0.0538314
0.155992,-0.389487,0.723994,0.0844167,-0.399505,0.550724,0,0,0,0,0,-0.0537997
0.155992,-0.389487,0.723994,0.0837971,-0.399473,0.550651,0,0,0,0,0,-0.0537653
0.154378,-0.390147,0.723761,0.0831778,-0.39944,0.550579,0,0,0,0,0,-0.0537108
0.154378,-0.390147,0.723761,0.0825582,-0.399407,0.550507,0,0,0,0,0,-0.0536363
0.154378,-0.390147,0.723761,0.0819383,-0.399372,0.550435,0,0,0,0,0,-0.0536016
0.152747,-0.390792,0.723553,0.0813185,-0.399337,0.550362,0,0,0,0,0,-0.0535191
0.152747,-0.390792,0.723553,0.0806985,-0.399299,0.55029,0,0,0,0,0,-0.0534817
0.151051,-0.391436,0.723359,0.0800782,-0.399262,0.550217,0,0,0,0,0,-0.0533865
