x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.488238,-0.366005,0.651396,0.497897,-0.387999,0.453819,0,0,0,0,0,-0.0329333
0.488238,-0.366005,0.651396,0.497954,-0.388152,0.453893,0,0,0,0,0,-0.0329333
0.488519,-0.366939,0.651452,0.498011,-0.388303,0.453968,0,0,0,0,0,-0.0327383
0.488519,-0.366939,0.651452,0.498067,-0.388454,0.454042,0,0,0,0,0,-0.0326522
0.488797,-0.367881,0.651514,0.498121,-0.388602,0.454116,0,0,0,0,0,-0.0324965
0.488797,-0.367881,0.651514,0.498175,-0.388751,0.454191,0,0,0,0,0,-0.0322814
0.488797,-0.367881,0.651514,0.498229,-0.388899,0.454265,0,0,0,0,0,-0.0322814
0.489078,-0.368791,0.651585,0.498281,-0.389045,0.45434,0,0,0,0,0,-0.0320218
0.489078,-0.368791,0.651585,0.498333,-0.389191,0.454415,0,0,0,0,0,-0.0320218
0.489369,-0.36967,0.651644,0.498383,-0.389335,0.454489,0,0,0,0,0,-0.0318606
0.489369,-0.36967,0.651644,0.498434,-0.389479,0.454564,0,0,0,0,0,-0.0316057
0.489369,-0.36967,0.651644,0.498483,-0.389622,0.454638,0,0,0,0,0,-0.0316057
0.489599,-0.370546,0.651677,0.498531,-0.389763,0.454713,0,0,0,0,0,-0.0314329
0.489599,-0.370546,0.651677,0.498579,-0.389904,0.454788,0,0,0,0,0,-0.0312563
0.489838,-0.371374,0.651704,0.498626,-0.390044,0.454862,0,0,0,0,0,-0.0311757
0.489838,-0.371374,0.651704,0.498672,-0.390183,0.454937,0,0,0,0,0,-0.0310257
0.489838,-0.371374,0.651704,0.498718,-0.39032,0.455012,0,0,0,0,0,-0.0309219
0.490086,-0.372148,0.651715,0.498762,-0.390457,0.455087,0,0,0,0,0,-0.0306753
0.490086,-0.372148,0.651715,0.498806,-0.390594,0.455162,0,0,0,0,0,-0.0306753
0.490285,-0.372872,0.651674,0.498849,-0.390728,0.455237,0,0,0,0,0,-0.0305178
0.490285,-0.372872,0.651674,0.498891,-0.390862,0.455312,0,0,0,0,0,-0.0302622
0.490285,-0.372872,0.651674,0.498933,-0.390995,0.455387,0,0,0,0,0,-0.0302622
0.490439,-0.373556,0.651622,0.498973,-0.391127,0.455462,0,0,0,0,0,-0.0301375
0.490439,-0.373556,0.651622,0.499013,-0.391259,0.455536,0,0,0,0,0,-0.0300873
0.490575,-0.374193,0.651557,0.499052,-0.391389,0.455612,0,0,0,0,0,-0.0299535
0.490575,-0.374193,0.651557,0.49909,-0.391518,0.455687,0,0,0,0,0,-0.0297947
0.490575,-0.374193,0.651557,0.499128,-0.391646,0.455762,0,0,0,0,0,-0.0297947
0.490695,-0.374814,0.651485,0.499164,-0.391773,0.455837,0,0,0,0,0,-0.0296687
0.490695,-0.374814,0.651485,0.499201,-0.3919,0.455912,0,0,0,0,0,-0.0296687
0.49079,-0.37542,0.651418,0.499235,-0.392025,0.455987,0,0,0,0,0,-0.0296016
0.49079,-0.37542,0.651418,0.49927,-0.392149,0.456063,0,0,0,0,0,-0.0294699
0.49079,-0.37542,0.651418,0.499303,-0.392273,0.456138,0,0,0,0,0,-0.0294699
0.490869,-0.376026,0.651374,0.499336,-0.392395,0.456213,0,0,0,0,0,-0.0293211
0.490869,-0.376026,0.651374,0.499368,-0.392517,0.456288,0,0,0,0,0,-0.0293211
0.490962,-0.376582,0.651368,0.499399,-0.392637,0.456364,0,0,0,0,0,-0.029236
0.490962,-0.376582,0.651368,0.49943,-0.392757,0.456439,0,0,0,0,0,-0.0291523
0.490962,-0.376582,0.651368,0.499459,-0.392875,0.456515,0,0,0,0,0,-0.0291523
0.491025,-0.377126,0.651416,0.499488,-0.392992,0.45659,0,0,0,0,0,-0.0290304
0.491025,-0.377126,0.651416,0.499516,-0.39311,0.456666,0,0,0,0,0,-0.0290304
0.491069,-0.377641,0.651497,0.499543,-0.393225,0.456741,0,0,0,0,0,-0.0289458
0.491069,-0.377641,0.651497,0.49957,-0.39334,0.456817,0,0,0,0,0,-0.0288441
0.491069,-0.377641,0.651497,0.499595,-0.393453,0.456892,0,0,0,0,0,-0.0288441
0.491154,-0.378108,0.65158,0.49962,-0.393566,0.456968,0,0,0,0,0,-0.0287058
0.491154,-0.378108,0.65158,0.499645,-0.393678,0.457043,0,0,0,0,0,-0.0287058
0.491266,-0.378517,0.651651,0.499667,-0.393788,0.457119,0,0,0,0,0,-0.0286086
0.491266,-0.378517,0.651651,0.49969,-0.393898,0.457195,0,0,0,0,0,-0.0284502
0.491266,-0.378517,0.651651,0.499712,-0.394007,0.457271,0,0,0,0,0,-0.0284502
0.491337,-0.378891,0.651697,0.499733,-0.394115,0.457346,0,0,0,0,0,-0.028338
0.491337,-0.378891,0.651697,0.499753,-0.394222,0.457422,0,0,0,0,0,-0.0282883
0.491418,-0.379236,0.651747,0.499772,-0.394328,0.457498,0,0,0,0,0,-0.0281721
0.491418,-0.379236,0.651747,0.499791,-0.394433,0.457574,0,0,0,0,0,-0.0280133
0.491418,-0.379236,0.651747,0.499809,-0.394537,0.45765,0,0,0,0,0,-0.0280133
0.491475,-0.379579,0.651802,0.499825,-0.39464,0.457726,0,0,0,0,0,-0.0278863
0.491475,-0.379579,0.651802,0.499842,-0.394742,0.457802,0,0,0,0,0,-0.0278863
0.491581,-0.379893,0.65189,0.499857,-0.394843,0.457877,0,0,0,0,0,-0.0278201
0.491581,-0.379893,0.65189,0.499872,-0.394943,0.457953,0,0,0,0,0,-0.0277161
0.491581,-0.379893,0.65189,0.499885,-0.395042,0.458029,0,0,0,0,0,-0.0277161
0.491681,-0.380195,0.652013,0.499898,-0.39514,0.458106,0,0,0,0,0,-0.0276931
0.491681,-0.380195,0.652013,0.499911,-0.395238,0.458182,0,0,0,0,0,-0.0276931
0.491777,-0.380499,0.652148,0.499922,-0.395333,0.458258,0,0,0,0,0,-0.0276506
0.491777,-0.380499,0.652148,0.499933,-0.395429,0.458334,0,0,0,0,0,-0.0276105
0.491777,-0.380499,0.652148,0.499943,-0.395523,0.45841,0,0,0,0,0,-0.0276105
0.49187,-0.380801,0.65228,0.499952,-0.395616,0.458486,0,0,0,0,0,-0.0276234
0.49187,-0.380801,0.65228,0.499961,-0.395709,0.458562,0,0,0,0,0,-0.0276234
0.49195,-0.381067,0.652392,0.499967,-0.3958,0.458639,0,0,0,0,0,-0.0276389
0.49195,-0.381067,0.652392,0.499974,-0.39589,0.458715,0,0,0,0,0,-0.0276061
0.49195,-0.381067,0.652392,0.49998,-0.395979,0.458791,0,0,0,0,0,-0.0276061
0.492042,-0.381317,0.652478,0.499985,-0.396068,0.458868,0,0,0,0,0,-0.0276332
0.492042,-0.381317,0.652478,0.49999,-0.396156,0.458944,0,0,0,0,0,-0.0276332
0.492171,-0.381548,0.652526,0.499993,-0.396241,0.459021,0,0,0,0,0,-0.0276695
0.492171,-0.381548,0.652526,0.499996,-0.396327,0.459097,0,0,0,0,0,-0.027783
0.492171,-0.381548,0.652526,0.499998,-0.396411,0.459173,0,0,0,0,0,-0.027783
0.492328,-0.381738,0.652537,0.499999,-0.396495,0.45925,0,0,0,0,0,-0.0278868
0.492328,-0.381738,0.652537,0.5,-0.396578,0.459326,0,0,0,0,0,-0.0278868
0.492517,-0.381884,0.652518,0.499999,-0.396659,0.459403,0,0,0,0,0,-0.0279576
0.492517,-0.381884,0.652518,0.499998,-0.39674,0.45948,0,0,0,0,0,-0.0280232
0.492517,-0.381884,0.652518,0.499996,-0.396819,0.459556,0,0,0,0,0,-0.0280617
0.492675,-0.382021,0.65249,0.499993,-0.396897,0.459633,0,0,0,0,0,-0.0281455
0.492675,-0.382021,0.65249,0.49999,-0.396976,0.459709,0,0,0,0,0,-0.0281455
0.492826,-0.382149,0.652453,0.499985,-0.397052,0.459786,0,0,0,0,0,-0.0282126
0.492826,-0.382149,0.652453,0.49998,-0.397128,0.459863,0,0,0,0,0,-0.0282986
0.492826,-0.382149,0.652453,0.499974,-0.397202,0.45994,0,0,0,0,0,-0.0282986
0.492967,-0.382265,0.652419,0.499967,-0.397276,0.460016,0,0,0,0,0,-0.0283651
0.492967,-0.382265,0.652419,0.49996,-0.397349,0.460093,0,0,0,0,0,-0.0283651
0.493061,-0.382377,0.652374,0.499952,-0.39742,0.46017,0,0,0,0,0,-0.028403
0.493061,-0.382377,0.652374,0.499943,-0.397491,0.460247,0,0,0,0,0,-0.0284888
0.493061,-0.382377,0.652374,0.499933,-0.397561,0.460324,0,0,0,0,0,-0.0284888
0.493161,-0.382458,0.652309,0.499922,-0.397629,0.460401,0,0,0,0,0,-0.0285703
0.493161,-0.382458,0.652309,0.499911,-0.397698,0.460478,0,0,0,0,0,-0.0285703
0.493268,-0.38254,0.652236,0.499898,-0.397764,0.460555,0,0,0,0,0,-0.0286353
0.493268,-0.38254,0.652236,0.499885,-0.39783,0.460632,0,0,0,0,0,-0.0287066
0.493268,-0.38254,0.652236,0.499872,-0.397895,0.460709,0,0,0,0,0,-0.0287066
0.493404,-0.382595,0.652179,0.499857,-0.397959,0.460786,0,0,0,0,0,-0.0287928
0.493404,-0.382595,0.652179,0.499842,-0.398022,0.460863,0,0,0,0,0,-0.0287928
0.493541,-0.382646,0.652148,0.499825,-0.398083,0.46094,0,0,0,0,0,-0.0288488
0.493541,-0.382646,0.652148,0.499809,-0.398145,0.461017,0,0,0,0,0,-0.0289471
0.493541,-0.382646,0.652148,0.499791,-0.398205,0.461094,0,0,0,0,0,-0.0289471
0.49363,-0.382681,0.65213,0.499772,-0.398263,0.461171,0,0,0,0,0,-0.0290494
0.49363,-0.382681,0.65213,0.499753,-0.398322,0.461248,0,0,0,0,0,-0.0290494
0.493689,-0.382704,0.652129,0.499733,-0.398378,0.461326,0,0,0,0,0,-0.029145
0.493689,-0.382704,0.652129,0.499712,-0.398435,0.461403,0,0,0,0,0,-0.0292455
0.493689,-0.382704,0.652129,0.49969,-0.39849,0.46148,0,0,0,0,0,-0.0292959
0.493757,-0.382721,0.65213,0.499667,-0.398543,0.461558,0,0,0,0,0,-0.0294765
0.493757,-0.382721,0.65213,0.499645,-0.398597,0.461635,0,0,0,0,0,-0.0294765
0.493816,-0.382739,0.652125,0.49962,-0.398649,0.461712,0,0,0,0,0,-0.0295856
0.493816,-0.382739,0.652125,0.499595,-0.3987,0.46179,0,0,0,0,0,-0.0297722
0.493816,-0.382739,0.652125,0.49957,-0.39875,0.461867,0,0,0,0,0,-0.0297722
0.493822,-0.382732,0.652113,0.499543,-0.398799,0.461945,0,0,0,0,0,-0.0298826
0.493822,-0.382732,0.652113,0.499516,-0.398848,0.462022,0,0,0,0,0,-0.0298826
0.493867,-0.382704,0.652118,0.499488,-0.398894,0.4621,0,0,0,0,0,-0.0299799
0.493867,-0.382704,0.652118,0.499459,-0.398941,0.462177,0,0,0,0,0,-0.0301121
0.493867,-0.382704,0.652118,0.49943,-0.398986,0.462255,0,0,0,0,0,-0.0301121
0.493904,-0.382715,0.652173,0.499399,-0.39903,0.462332,0,0,0,0,0,-0.0302338
0.493904,-0.382715,0.652173,0.499368,-0.399074,0.46241,0,0,0,0,0,-0.0302338
0.493975,-0.382729,0.652265,0.499336,-0.399115,0.462488,0,0,0,0,0,-0.0303235
0.493975,-0.382729,0.652265,0.499303,-0.399157,0.462565,0,0,0,0,0,-0.0305314
0.493975,-0.382729,0.652265,0.49927,-0.399197,0.462643,0,0,0,0,0,-0.0305314
0.494019,-0.382694,0.652359,0.499235,-0.399236,0.462721,0,0,0,0,0,-0.0307436
0.494019,-0.382694,0.652359,0.499201,-0.399275,0.462798,0,0,0,0,0,-0.0307436
0.494071,-0.382692,0.652461,0.499164,-0.399312,0.462876,0,0,0,0,0,-0.0309185
0.494071,-0.382692,0.652461,0.499128,-0.399348,0.462954,0,0,0,0,0,-0.0311906
0.494071,-0.382692,0.652461,0.49909,-0.399384,0.463032,0,0,0,0,0,-0.0311906
0.494128,-0.382666,0.652525,0.499052,-0.399418,0.46311,0,0,0,0,0,-0.031389
0.494128,-0.382666,0.652525,0.499013,-0.399452,0.463188,0,0,0,0,0,-0.0315892
0.494205,-0.382673,0.652577,0.498973,-0.399484,0.463266,0,0,0,0,0,-0.0317041
0.494205,-0.382673,0.652577,0.498932,-0.399515,0.463344,0,0,0,0,0,-0.031979
0.494205,-0.382673,0.652577,0.498891,-0.399546,0.463421,0,0,0,0,0,-0.031979
0.494289,-0.382716,0.652621,0.498849,-0.399575,0.463499,0,0,0,0,0,-0.0322792
0.494289,-0.382716,0.652621,0.498806,-0.399604,0.463577,0,0,0,0,0,-0.0322792
0.494392,-0.382743,0.652658,0.498762,-0.399631,0.463655,0,0,0,0,0,-0.0324291
0.494392,-0.382743,0.652658,0.498717,-0.399657,0.463733,0,0,0,0,0,-0.0325718
0.494392,-0.382743,0.652658,0.498672,-0.399683,0.463812,0,0,0,0,0,-0.032597
0.49444,-0.382747,0.652644,0.498626,-0.399707,0.46389,0,0,0,0,0,-0.032789
0.49444,-0.382747,0.652644,0.498579,-0.399731,0.463968,0,0,0,0,0,-0.032789
0.494424,-0.382756,0.652611,0.498531,-0.399753,0.464046,0,0,0,0,0,-0.0328469
0.494424,-0.382756,0.652611,0.498483,-0.399775,0.464124,0,0,0,0,0,-0.0329142
0.494424,-0.382756,0.652611,0.498434,-0.399796,0.464202,0,0,0,0,0,-0.0329142
0.494341,-0.382769,0.652531,0.498383,-0.399815,0.464281,0,0,0,0,0,-0.0330272
0.494341,-0.382769,0.652531,0.498333,-0.399834,0.464359,0,0,0,0,0,-0.0330272
0.494262,-0.382813,0.652436,0.498281,-0.399851,0.464437,0,0,0,0,0,-0.0331073
0.494262,-0.382813,0.652436,0.498228,-0.399868,0.464515,0,0,0,0,0,-0.0331756
0.494262,-0.382813,0.652436,0.498175,-0.399884,0.464594,0,0,0,0,0,-0.0331756
0.494241,-0.382873,0.652367,0.498121,-0.399898,0.464672,0,0,0,0,0,-0.0332231
0.494241,-0.382873,0.652367,0.498067,-0.399912,0.46475,0,0,0,0,0,-0.033255
0.494225,-0.383008,0.652306,0.498011,-0.399924,0.464829,0,0,0,0,0,-0.0332879
0.494225,-0.383008,0.652306,0.497954,-0.399936,0.464907,0,0,0,0,0,-0.0333378
0.494225,-0.383008,0.652306,0.497897,-0.399947,0.464986,0,0,0,0,0,-0.0333378
0.494177,-0.383131,0.652246,0.497839,-0.399956,0.465064,0,0,0,0,0,-0.0334263
0.494177,-0.383131,0.652246,0.497781,-0.399966,0.465143,0,0,0,0,0,-0.0334263
0.494149,-0.383272,0.652191,0.497721,-0.399973,0.465221,0,0,0,0,0,-0.0334958
0.494149,-0.383272,0.652191,0.497661,-0.39998,0.4653,0,0,0,0,0,-0.0335195
0.494149,-0.383272,0.652191,0.4976,-0.399985,0.465379,0,0,0,0,0,-0.0335195
0.494041,-0.383431,0.652132,0.497538,-0.39999,0.465457,0,0,0,0,0,-0.0335945
0.494041,-0.383431,0.652132,0.497475,-0.399995,0.465536,0,0,0,0,0,-0.0335945
0.493896,-0.383564,0.652133,0.497411,-0.399997,0.465614,0,0,0,0,0,-0.0335877
0.493896,-0.383564,0.652133,0.497347,-0.399999,0.465693,0,0,0,0,0,-0.0335353
0.493896,-0.383564,0.652133,0.497282,-0.399999,0.465772,0,0,0,0,0,-0.0335353
0.493725,-0.383735,0.652175,0.497216,-0.399999,0.465851,0,0,0,0,0,-0.0335168
0.493725,-0.383735,0.652175,0.49715,-0.399999,0.465929,0,0,0,0,0,-0.0335168
0.493514,-0.383935,0.65221,0.497082,-0.399996,0.466008,0,0,0,0,0,-0.0334513
0.493514,-0.383935,0.65221,0.497014,-0.399993,0.466087,0,0,0,0,0,-0.0333304
0.493514,-0.383935,0.65221,0.496945,-0.399989,0.466166,0,0,0,0,0,-0.0333304
0.49329,-0.384166,0.652261,0.496876,-0.399983,0.466245,0,0,0,0,0,-0.0331896
0.49329,-0.384166,0.652261,0.496806,-0.399978,0.466323,0,0,0,0,0,-0.0331896
0.493124,-0.384359,0.652335,0.496734,-0.39997,0.466402,0,0,0,0,0,-0.0330671
0.493124,-0.384359,0.652335,0.496662,-0.399962,0.466481,0,0,0,0,0,-0.0328983
0.493124,-0.384359,0.652335,0.496589,-0.399953,0.46656,0,0,0,0,0,-0.0328983
0.492957,-0.384565,0.652466,0.496515,-0.399943,0.466639,0,0,0,0,0,-0.0326595
0.492957,-0.384565,0.652466,0.496441,-0.399933,0.466718,0,0,0,0,0,-0.0326595
0.492735,-0.384814,0.652654,0.496365,-0.39992,0.466797,0,0,0,0,0,-0.0324905
0.492735,-0.384814,0.652654,0.49629,-0.399907,0.466876,0,0,0,0,0,-0.0322987
0.492735,-0.384814,0.652654,0.496213,-0.399893,0.466955,0,0,0,0,0,-0.0322987
0.492462,-0.385067,0.652854,0.496135,-0.399878,0.467034,0,0,0,0,0,-0.0320088
0.492462,-0.385067,0.652854,0.496057,-0.399863,0.467113,0,0,0,0,0,-0.0320088
0.492247,-0.385355,0.653018,0.495978,-0.399845,0.467192,0,0,0,0,0,-0.0318444
0.492247,-0.385355,0.653018,0.495898,-0.399828,0.467272,0,0,0,0,0,-0.0316427
0.492247,-0.385355,0.653018,0.495817,-0.399809,0.467351,0,0,0,0,0,-0.0315578
0.492002,-0.385617,0.653131,0.495735,-0.399788,0.46743,0,0,0,0,0,-0.0311979
0.492002,-0.385617,0.653131,0.495654,-0.399768,0.467509,0,0,0,0,0,-0.0311979
0.491728,-0.385859,0.653244,0.49557,-0.399746,0.467589,0,0,0,0,0,-0.0309509
0.491728,-0.385859,0.653244,0.495486,-0.399723,0.467668,0,0,0,0,0,-0.0305704
0.491728,-0.385859,0.653244,0.495402,-0.399699,0.467747,0,0,0,0,0,-0.0305704
0.491366,-0.386119,0.653353,0.495316,-0.399674,0.467826,0,0,0,0,0,-0.0301214
0.491366,-0.386119,0.653353,0.495231,-0.399649,0.467906,0,0,0,0,0,-0.0301214
0.490986,-0.38636,0.653449,0.495143,-0.399622,0.467985,0,0,0,0,0,-0.0298729
0.490986,-0.38636,0.653449,0.495056,-0.399594,0.468064,0,0,0,0,0,-0.029546
0.490986,-0.38636,0.653449,0.494967,-0.399565,0.468144,0,0,0,0,0,-0.029546
0.490635,-0.386632,0.653523,0.494878,-0.399535,0.468223,0,0,0,0,0,-0.0292081
0.490635,-0.386632,0.653523,0.494788,-0.399505,0.468303,0,0,0,0,0,-0.0292081
0.490249,-0.386895,0.653562,0.494697,-0.399473,0.468382,0,0,0,0,0,-0.0290266
0.490249,-0.386895,0.653562,0.494605,-0.39944,0.468462,0,0,0,0,0,-0.0287849
0.490249,-0.386895,0.653562,0.494513,-0.399407,0.468541,0,0,0,0,0,-0.0287849
0.489887,-0.38716,0.653591,0.494419,-0.399372,0.468621,0,0,0,0,0,-0.0285056
0.489887,-0.38716,0.653591,0.494326,-0.399337,0.4687,0,0,0,0,0,-0.0285056
0.489542,-0.387439,0.653629,0.49423,-0.399299,0.46878,0,0,0,0,0,-0.0283408
0.489542,-0.387439,0.653629,0.494135,-0.399262,0.468859,0,0,0,0,0,-0.0280354
0.489542,-0.387439,0.653629,0.494039,-0.399223,0.468939,0,0,0,0,0,-0.0280354
0.489157,-0.387711,0.65369,0.493941,-0.399183,0.469019,0,0,0,0,0,-0.0276765
0.489157,-0.387711,0.65369,0.493844,-0.399144,0.469098,0,0,0,0,0,-0.0276765
0.488791,-0.387972,0.653733,0.493745,-0.399101,0.469178,0,0,0,0,0,-0.0274309
0.488791,-0.387972,0.653733,0.493646,-0.399059,0.469258,0,0,0,0,0,-0.0269905
0.488791,-0.387972,0.653733,0.493545,-0.399015,0.469338,0,0,0,0,0,-0.0269905
0.488392,-0.388227,0.653751,0.493444,-0.398971,0.469417,0,0,0,0,0,-0.0266565
0.488392,-0.388227,0.653751,0.493343,-0.398926,0.469497,0,0,0,0,0,-0.0264927
0.488006,-0.388463,0.653741,0.49324,-0.398879,0.469577,0,0,0,0,0,-0.026122
0.488006,-0.388463,0.653741,0.493137,-0.398831,0.469657,0,0,0,0,0,-0.0256853
0.488006,-0.388463,0.653741,0.493032,-0.398783,0.469736,0,0,0,0,0,-0.0254229
0.487618,-0.388692,0.653716,0.492927,-0.398733,0.469816,0,0,0,0,0,-0.0247476
0.487618,-0.388692,0.653716,0.492822,-0.398683,0.469896,0,0,0,0,0,-0.0247476
0.487236,-0.388931,0.653691,0.492715,-0.398631,0.469976,0,0,0,0,0,-0.0242609
0.487236,-0.388931,0.653691,0.492608,-0.398579,0.470056,0,0,0,0,0,-0.0234961
0.487236,-0.388931,0.653691,0.4925,-0.398526,0.470136,0,0,0,0,0,-0.0234961
0.486816,-0.389176,0.653676,0.492391,-0.398471,0.470216,0,0,0,0,0,-0.0227877
0.486816,-0.389176,0.653676,0.492282,-0.398416,0.470296,0,0,0,0,0,-0.0227877
0.486376,-0.389414,0.653667,0.492171,-0.398359,0.470376,0,0,0,0,0,-0.0222978
0.486376,-0.389414,0.653667,0.49206,-0.398302,0.470456,0,0,0,0,0,-0.0215304
0.486376,-0.389414,0.653667,0.491948,-0.398244,0.470536,0,0,0,0,0,-0.0215304
0.485911,-0.389643,0.653673,0.491835,-0.398184,0.470616,0,0,0,0,0,-0.0208255
0.485911,-0.389643,0.653673,0.491723,-0.398125,0.470696,0,0,0,0,0,-0.0208255
0.485429,-0.389864,0.653696,0.491608,-0.398063,0.470776,0,0,0,0,0,-0.0203453
0.485429,-0.389864,0.653696,0.491493,-0.398001,0.470856,0,0,0,0,0,-0.0196903
0.485429,-0.389864,0.653696,0.491377,-0.397938,0.470937,0,0,0,0,0,-0.0196903
0.484993,-0.390044,0.653764,0.49126,-0.397873,0.471017,0,0,0,0,0,-0.0190597
0.484993,-0.390044,0.653764,0.491144,-0.397809,0.471097,0,0,0,0,0,-0.0190597
0.484571,-0.390224,0.65387,0.491025,-0.397742,0.471177,0,0,0,0,0,-0.0186369
0.484571,-0.390224,0.65387,0.490906,-0.397675,0.471257,0,0,0,0,0,-0.0181106
0.484571,-0.390224,0.65387,0.490786,-0.397607,0.471338,0,0,0,0,0,-0.0181106
0.48418,-0.390377,0.654003,0.490666,-0.397537,0.471418,0,0,0,0,0,-0.0175547
0.48418,-0.390377,0.654003,0.490545,-0.397468,0.471498,0,0,0,0,0,-0.0175547
0.483811,-0.390512,0.654163,0.490423,-0.397396,0.471578,0,0,0,0,0,-0.017223
0.483811,-0.390512,0.654163,0.4903,-0.397324,0.471659,0,0,0,0,0,-0.0167688
0.483811,-0.390512,0.654163,0.490176,-0.397251,0.471739,0,0,0,0,0,-0.0167688
0.483432,-0.390647,0.654316,0.490052,-0.397177,0.471819,0,0,0,0,0,-0.0162589
0.483432,-0.390647,0.654316,0.489928,-0.397103,0.4719,0,0,0,0,0,-0.0162589
0.483035,-0.390761,0.654483,0.489801,-0.397026,0.47198,0,0,0,0,0,-0.0159666
0.483035,-0.390761,0.654483,0.489675,-0.396949,0.472061,0,0,0,0,0,-0.0155237
0.483035,-0.390761,0.654483,0.489547,-0.396872,0.472141,0,0,0,0,0,-0.0155237
0.482649,-0.390858,0.654636,0.489419,-0.396792,0.472222,0,0,0,0,0,-0.0150774
0.482649,-0.390858,0.654636,0.48929,-0.396713,0.472302,0,0,0,0,0,-0.0150774
0.482284,-0.390927,0.654772,0.48916,-0.396632,0.472383,0,0,0,0,0,-0.0147851
0.482284,-0.390927,0.654772,0.48903,-0.39655,0.472463,0,0,0,0,0,-0.0144858
0.482284,-0.390927,0.654772,0.488898,-0.396467,0.472544,0,0,0,0,0,-0.0142995
0.481912,-0.390968,0.65488,0.488766,-0.396383,0.472624,0,0,0,0,0,-0.0138353
0.481912,-0.390968,0.65488,0.488634,-0.396299,0.472705,0,0,0,0,0,-0.0138353
0.481585,-0.390998,0.654921,0.4885,-0.396213,0.472785,0,0,0,0,0,-0.0134851
0.481585,-0.390998,0.654921,0.488366,-0.396126,0.472866,0,0,0,0,0,-0.012917
0.481585,-0.390998,0.654921,0.488231,-0.396038,0.472947,0,0,0,0,0,-0.012917
0.481261,-0.391024,0.654905,0.488095,-0.39595,0.473027,0,0,0,0,0,-0.0123636
0.481261,-0.391024,0.654905,0.487958,-0.395861,0.473108,0,0,0,0,0,-0.0123636
0.480949,-0.391066,0.65485,0.48782,-0.395769,0.473189,0,0,0,0,0,-0.0117002
0.480949,-0.391066,0.65485,0.487682,-0.395678,0.473269,0,0,0,0,0,-0.0112539
0.480949,-0.391066,0.65485,0.487543,-0.395585,0.47335,0,0,0,0,0,-0.0112539
0.480646,-0.391117,0.654759,0.487403,-0.395491,0.473431,0,0,0,0,0,-0.0105741
0.480646,-0.391117,0.654759,0.487263,-0.395397,0.473512,0,0,0,0,0,-0.0105741
0.480369,-0.391136,0.654639,0.487122,-0.395301,0.473593,0,0,0,0,0,-0.0100931
0.480369,-0.391136,0.654639,0.48698,-0.395205,0.473673,0,0,0,0,0,-0.0093317
0.480369,-0.391136,0.654639,0.486837,-0.395108,0.473754,0,0,0,0,0,-0.0093317
0.480115,-0.391158,0.654509,0.486693,-0.395009,0.473835,0,0,0,0,0,-0.00856752
0.480115,-0.391158,0.654509,0.486549,-0.39491,0.473916,0,0,0,0,0,-0.00856752
0.479853,-0.391169,0.654375,0.486403,-0.394809,0.473997,0,0,0,0,0,-0.00805281
0.479853,-0.391169,0.654375,0.486258,-0.394708,0.474078,0,0,0,0,0,-0.00731672
0.479853,-0.391169,0.654375,0.486111,-0.394606,0.474159,0,0,0,0,0,-0.00731672
0.479641,-0.391131,0.654201,0.485963,-0.394502,0.47424,0,0,0,0,0,-0.00653569
0.479641,-0.391131,0.654201,0.485816,-0.394398,0.474321,0,0,0,0,0,-0.00653569
0.479431,-0.391039,0.654006,0.485666,-0.394292,0.474401,0,0,0,0,0,-0.0060644
0.479431,-0.391039,0.654006,0.485517,-0.394186,0.474482,0,0,0,0,0,-0.00557956
0.479431,-0.391039,0.654006,0.485366,-0.394079,0.474563,0,0,0,0,0,-0.00537904
0.47928,-0.390944,0.653794,0.485215,-0.393971,0.474644,0,0,0,0,0,-0.00463175
0.47928,-0.390944,0.653794,0.485063,-0.393862,0.474726,0,0,0,0,0,-0.00463175
0.479135,-0.390836,0.653587,0.48491,-0.393751,0.474807,0,0,0,0,0,-0.00412429
0.479135,-0.390836,0.653587,0.484756,-0.393641,0.474888,0,0,0,0,0,-0.00342789
0.479135,-0.390836,0.653587,0.484602,-0.393528,0.474969,0,0,0,0,0,-0.00342789
0.478998,-0.390697,0.65342,0.484447,-0.393415,0.47505,0,0,0,0,0,-0.00268583
0.478998,-0.390697,0.65342,0.484291,-0.393302,0.475131,0,0,0,0,0,-0.00268583
0.478888,-0.390536,0.653297,0.484134,-0.393186,0.475212,0,0,0,0,0,-0.00218042
0.478888,-0.390536,0.653297,0.483977,-0.393071,0.475293,0,0,0,0,0,-0.00168378
0.478888,-0.390536,0.653297,0.483819,-0.392954,0.475375,0,0,0,0,0,-0.00139605
0.478803,-0.390309,0.653179,0.48366,-0.392835,0.475456,0,0,0,0,0,-0.000684479
0.478803,-0.390309,0.653179,0.483501,-0.392717,0.475537,0,0,0,0,0,-0.000684479
0.478782,-0.390042,0.653059,0.48334,-0.392597,0.475618,0,0,0,0,0,-0.000194711
0.478782,-0.390042,0.653059,0.483179,-0.392476,0.475699,0,0,0,0,0,0.000308597
0.478782,-0.390042,0.653059,0.483017,-0.392354,0.475781,0,0,0,0,0,0.000549264
0.478724,-0.389747,0.652936,0.482854,-0.392231,0.475862,0,0,0,0,0,0.00130444
0.478724,-0.389747,0.652936,0.482691,-0.392108,0.475943,0,0,0,0,0,0.00130444
0.478666,-0.389457,0.652844,0.482526,-0.391983,0.476025,0,0,0,0,0,0.00180027
