x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.465352,0.0568032,0.906764,0.498121,0.00900506,0.598682,0,0,0,0,0,0.0395311
0.465352,0.0568032,0.906764,0.498067,0.0083769,0.598669,0,0,0,0,0,0.0395924
0.465591,0.0556532,0.906711,0.498011,0.00774872,0.598655,0,0,0,0,0,0.0396188
0.465591,0.0556532,0.906711,0.497954,0.00712044,0.598641,0,0,0,0,0,0.0396356
0.465591,0.0556532,0.906711,0.497897,0.00649227,0.598627,0,0,0,0,0,0.0396117
0.465829,0.0544726,0.906668,0.497839,0.00586402,0.598614,0,0,0,0,0,0.0396327
0.465829,0.0544726,0.906668,0.497781,0.00523577,0.5986,0,0,0,0,0,0.0396587
0.466106,0.0532838,0.906664,0.497721,0.00460751,0.598586,0,0,0,0,0,0.0396748
0.466106,0.0532838,0.906664,0.497661,0.00397916,0.598571,0,0,0,0,0,0.0396614
0.466106,0.0532838,0.906664,0.4976,0.00335092,0.598557,0,0,0,0,0,0.0396805
0.466357,0.0521094,0.906642,0.497538,0.00272262,0.598543,0,0,0,0,0,0.0397114
0.466357,0.0521094,0.906642,0.497476,0.00209442,0.598529,0,0,0,0,0,0.0397067
0.466627,0.0509424,0.906626,0.497411,0.00146602,0.598514,0,0,0,0,0,0.0396979
0.466627,0.0509424,0.906626,0.497347,0.000837632,0.5985,0,0,0,0,0,0.0397254
0.466627,0.0509424,0.906626,0.497282,0.000209373,0.598486,0,0,0,0,0,0.0397164
0.466881,0.0497724,0.906635,0.497216,-0.000418946,0.598471,0,0,0,0,0,0.0397238
0.466881,0.0497724,0.906635,0.49715,-0.00104717,0.598456,0,0,0,0,0,0.0397103
0.467141,0.0486327,0.906644,0.497082,-0.00167552,0.598442,0,0,0,0,0,0.039739
0.467141,0.0486327,0.906644,0.497014,-0.00230377,0.598427,0,0,0,0,0,0.0397682
0.467141,0.0486327,0.906644,0.496946,-0.00293211,0.598412,0,0,0,0,0,0.039758
0.467401,0.0474748,0.906642,0.496876,-0.00356045,0.598397,0,0,0,0,0,0.0397762
0.467401,0.0474748,0.906642,0.496806,-0.00418869,0.598382,0,0,0,0,0,0.0397805
0.46762,0.0463078,0.906637,0.496734,-0.004817,0.598367,0,0,0,0,0,0.0397983
0.46762,0.0463078,0.906637,0.496662,-0.00544521,0.598352,0,0,0,0,0,0.0398431
0.46762,0.0463078,0.906637,0.496589,-0.00607352,0.598337,0,0,0,0,0,0.0398192
0.467836,0.0451551,0.906605,0.496515,-0.00670183,0.598322,0,0,0,0,0,0.0398484
0.467836,0.0451551,0.906605,0.496441,-0.00733004,0.598306,0,0,0,0,0,0.039918
0.467993,0.0439759,0.906553,0.496365,-0.00795823,0.598291,0,0,0,0,0,0.0399575
0.467993,0.0439759,0.906553,0.49629,-0.00858642,0.598275,0,0,0,0,0,0.0399954
0.467993,0.0439759,0.906553,0.496213,-0.00921453,0.59826,0,0,0,0,0,0.0399986
0.468184,0.0428026,0.906462,0.496135,-0.00984274,0.598244,0,0,0,0,0,0.0400541
0.468184,0.0428026,0.906462,0.496057,-0.0104709,0.598229,0,0,0,0,0,0.0400662
0.468336,0.0415842,0.906369,0.495978,-0.0110989,0.598213,0,0,0,0,0,0.0401032
0.468336,0.0415842,0.906369,0.495898,-0.011727,0.598197,0,0,0,0,0,0.0401285
0.468336,0.0415842,0.906369,0.495817,-0.012355,0.598181,0,0,0,0,0,0.0401814
0.468498,0.0403541,0.906297,0.495735,-0.012983,0.598165,0,0,0,0,0,0.040228
0.468498,0.0403541,0.906297,0.495654,-0.013611,0.598149,0,0,0,0,0,0.0402014
0.468655,0.0391144,0.906231,0.49557,-0.0142389,0.598133,0,0,0,0,0,0.0402514
0.468655,0.0391144,0.906231,0.495487,-0.0148668,0.598117,0,0,0,0,0,0.0403013
0.468655,0.0391144,0.906231,0.495402,-0.0154946,0.598101,0,0,0,0,0,0.0403814
0.468769,0.0378793,0.906138,0.495316,-0.0161225,0.598085,0,0,0,0,0,0.0404139
0.468769,0.0378793,0.906138,0.495231,-0.0167503,0.598068,0,0,0,0,0,0.040389
0.468886,0.0366297,0.906099,0.495143,-0.0173781,0.598052,0,0,0,0,0,0.0404318
0.468886,0.0366297,0.906099,0.495056,-0.0180058,0.598035,0,0,0,0,0,0.04045
0.468886,0.0366297,0.906099,0.494967,-0.0186334,0.598019,0,0,0,0,0,0.0404489
0.468993,0.0353721,0.906119,0.494878,-0.019261,0.598002,0,0,0,0,0,0.040433
0.468993,0.0353721,0.906119,0.494788,-0.0198886,0.597986,0,0,0,0,0,0.0404501
0.469103,0.0341467,0.906128,0.494697,-0.0205161,0.597969,0,0,0,0,0,0.0404231
0.469103,0.0341467,0.906128,0.494605,-0.0211436,0.597952,0,0,0,0,0,0.0403764
0.469103,0.0341467,0.906128,0.494513,-0.0217709,0.597935,0,0,0,0,0,0.0403166
0.469166,0.0329461,0.906073,0.494419,-0.0223984,0.597918,0,0,0,0,0,0.0402891
0.469166,0.0329461,0.906073,0.494326,-0.0230258,0.597901,0,0,0,0,0,0.0402754
0.469189,0.0317184,0.905992,0.494231,-0.0236529,0.597884,0,0,0,0,0,0.0402225
0.469189,0.0317184,0.905992,0.494135,-0.0242801,0.597867,0,0,0,0,0,0.0401535
0.469189,0.0317184,0.905992,0.494039,-0.0249072,0.597849,0,0,0,0,0,0.0401302
0.469174,0.0305244,0.905952,0.493941,-0.0255343,0.597832,0,0,0,0,0,0.0400858
0.469174,0.0305244,0.905952,0.493844,-0.0261614,0.597815,0,0,0,0,0,0.04004
0.469188,0.029299,0.905928,0.493745,-0.0267882,0.597797,0,0,0,0,0,0.0399858
0.469188,0.029299,0.905928,0.493646,-0.0274151,0.59778,0,0,0,0,0,0.039964
0.469188,0.029299,0.905928,0.493545,-0.0280419,0.597762,0,0,0,0,0,0.0399698
0.469166,0.0281153,0.905864,0.493444,-0.0286687,0.597744,0,0,0,0,0,0.0399629
0.469166,0.0281153,0.905864,0.493343,-0.0292955,0.597727,0,0,0,0,0,0.039953
0.46911,0.0269204,0.905782,0.49324,-0.0299219,0.597709,0,0,0,0,0,0.0399388
0.46911,0.0269204,0.905782,0.493137,-0.0305484,0.597691,0,0,0,0,0,0.0399256
0.46911,0.0269204,0.905782,0.493032,-0.0311748,0.597673,0,0,0,0,0,0.0398844
0.46906,0.0256726,0.905724,0.492927,-0.0318012,0.597655,0,0,0,0,0,0.0398676
0.46906,0.0256726,0.905724,0.492822,-0.0324276,0.597637,0,0,0,0,0,0.0398795
0.469035,0.0250283,0.905696,0.492715,-0.0330537,0.597619,0,0,0,0,0,0.03981
0.469035,0.0250283,0.905696,0.492608,-0.0336799,0.597601,0,0,0,0,0,0.0397698
0.469035,0.0250283,0.905696,0.4925,-0.0343058,0.597583,0,0,0,0,0,0.0397026
0.468975,0.0230038,0.905553,0.492391,-0.0349318,0.597564,0,0,0,0,0,0.0396429
0.468975,0.0230038,0.905553,0.492282,-0.0355578,0.597546,0,0,0,0,0,0.0396766
0.468898,0.021637,0.9054,0.492171,-0.0361835,0.597527,0,0,0,0,0,0.0396249
0.468898,0.021637,0.9054,0.49206,-0.0368092,0.597509,0,0,0,0,0,0.039552
0.468898,0.021637,0.9054,0.491948,-0.0374348,0.59749,0,0,0,0,0,0.039489
0.468807,0.0202046,0.905252,0.491835,-0.0380603,0.597471,0,0,0,0,0,0.0394586
0.468807,0.0202046,0.905252,0.491723,-0.0386858,0.597453,0,0,0,0,0,0.0393615
0.468678,0.0187354,0.90511,0.491608,-0.039311,0.597434,0,0,0,0,0,0.0392632
0.468678,0.0187354,0.90511,0.491493,-0.0399363,0.597415,0,0,0,0,0,0.0391511
0.468678,0.0187354,0.90511,0.491377,-0.0405615,0.597396,0,0,0,0,0,0.0391204
0.468554,0.0172156,0.90495,0.49126,-0.0411864,0.597377,0,0,0,0,0,0.0390497
0.468554,0.0172156,0.90495,0.491144,-0.0418115,0.597358,0,0,0,0,0,0.0389616
0.468475,0.0156827,0.904772,0.491025,-0.0424362,0.597339,0,0,0,0,0,0.0388786
0.468475,0.0156827,0.904772,0.490906,-0.0430609,0.597319,0,0,0,0,0,0.0388378
0.468475,0.0156827,0.904772,0.490787,-0.0436856,0.5973,0,0,0,0,0,0.0388694
0.468356,0.0141049,0.904613,0.490666,-0.04431,0.597281,0,0,0,0,0,0.0388405
0.468356,0.0141049,0.904613,0.490545,-0.0449345,0.597261,0,0,0,0,0,0.0387956
0.468213,0.0124946,0.904491,0.490423,-0.0455587,0.597242,0,0,0,0,0,0.0387929
0.468213,0.0124946,0.904491,0.4903,-0.0461829,0.597222,0,0,0,0,0,0.0387795
0.468213,0.0124946,0.904491,0.490177,-0.046807,0.597203,0,0,0,0,0,0.0387788
0.468115,0.0108696,0.904361,0.490052,-0.0474309,0.597183,0,0,0,0,0,0.0387222
0.468115,0.0108696,0.904361,0.489928,-0.0480548,0.597163,0,0,0,0,0,0.038702
0.467994,0.00921859,0.90422,0.489801,-0.0486784,0.597143,0,0,0,0,0,0.0386712
0.467994,0.00921859,0.90422,0.489675,-0.0493021,0.597123,0,0,0,0,0,0.0386246
0.467994,0.00921859,0.90422,0.489547,-0.0499256,0.597103,0,0,0,0,0,0.0386029
0.467904,0.00759542,0.90409,0.489419,-0.0505488,0.597083,0,0,0,0,0,0.0385714
0.467904,0.00759542,0.90409,0.48929,-0.0511722,0.597063,0,0,0,0,0,0.0385191
0.467741,0.00592522,0.903986,0.48916,-0.0517951,0.597043,0,0,0,0,0,0.0384605
0.467741,0.00592522,0.903986,0.48903,-0.0524182,0.597023,0,0,0,0,0,0.0383865
0.467741,0.00592522,0.903986,0.488899,-0.0530411,0.597002,0,0,0,0,0,0.0383802
0.46762,0.00430555,0.903856,0.488766,-0.0536636,0.596982,0,0,0,0,0,0.0382855
0.46762,0.00430555,0.903856,0.488634,-0.0542863,0.596962,0,0,0,0,0,0.0381763
0.467485,0.00265645,0.903699,0.4885,-0.0549087,0.596941,0,0,0,0,0,0.0380383
0.467485,0.00265645,0.903699,0.488366,-0.0555311,0.59692,0,0,0,0,0,0.0379139
0.467485,0.00265645,0.903699,0.488231,-0.0561533,0.5969,0,0,0,0,0,0.0378569
0.467382,0.00108861,0.903544,0.488094,-0.0567751,0.596879,0,0,0,0,0,0.037675
0.467382,0.00108861,0.903544,0.487958,-0.0573971,0.596858,0,0,0,0,0,0.0375678
0.467231,-0.00047991,0.903414,0.48782,-0.0580188,0.596837,0,0,0,0,0,0.0373788
0.467231,-0.00047991,0.903414,0.487682,-0.0586404,0.596816,0,0,0,0,0,0.0371867
0.467231,-0.00047991,0.903414,0.487543,-0.0592619,0.596795,0,0,0,0,0,0.037091
0.467082,-0.00209602,0.903281,0.487403,-0.0598831,0.596774,0,0,0,0,0,0.0368931
0.467082,-0.00209602,0.903281,0.487263,-0.0605044,0.596753,0,0,0,0,0,0.0368001
0.466946,-0.0036972,0.903146,0.487122,-0.0611254,0.596732,0,0,0,0,0,0.0365915
0.466946,-0.0036972,0.903146,0.48698,-0.0617462,0.596711,0,0,0,0,0,0.0363859
0.466946,-0.0036972,0.903146,0.486837,-0.062367,0.596689,0,0,0,0,0,0.0362104
0.466838,-0.00531384,0.903022,0.486693,-0.0629874,0.596668,0,0,0,0,0,0.0359806
0.466838,-0.00531384,0.903022,0.486549,-0.063608,0.596647,0,0,0,0,0,0.0359307
0.466698,-0.00694553,0.90293,0.486403,-0.0642281,0.596625,0,0,0,0,0,0.0357295
0.466698,-0.00694553,0.90293,0.486258,-0.0648482,0.596603,0,0,0,0,0,0.0354773
0.466698,-0.00694553,0.90293,0.486111,-0.0654682,0.596582,0,0,0,0,0,0.0353188
0.466571,-0.00864161,0.902857,0.485964,-0.0660878,0.59656,0,0,0,0,0,0.0350939
0.466571,-0.00864161,0.902857,0.485816,-0.0667076,0.596538,0,0,0,0,0,0.0349929
0.46649,-0.0103154,0.902777,0.485666,-0.0673269,0.596516,0,0,0,0,0,0.0347532
0.46649,-0.0103154,0.902777,0.485517,-0.0679462,0.596494,0,0,0,0,0,0.0345095
0.46649,-0.0103154,0.902777,0.485366,-0.0685653,0.596472,0,0,0,0,0,0.0343941
0.466418,-0.0120251,0.902688,0.485215,-0.0691842,0.59645,0,0,0,0,0,0.0341538
0.466418,-0.0120251,0.902688,0.485063,-0.0698031,0.596428,0,0,0,0,0,0.0340535
0.466317,-0.0137498,0.902593,0.48491,-0.0704215,0.596406,0,0,0,0,0,0.0338028
0.466317,-0.0137498,0.902593,0.484756,-0.07104,0.596384,0,0,0,0,0,0.0335732
0.466317,-0.0137498,0.902593,0.484602,-0.0716582,0.596361,0,0,0,0,0,0.0334583
0.466265,-0.0154809,0.9025,0.484447,-0.0722762,0.596339,0,0,0,0,0,0.0333458
0.466265,-0.0154809,0.9025,0.484292,-0.0728943,0.596316,0,0,0,0,0,0.0331096
0.466205,-0.0172586,0.902378,0.484134,-0.0735118,0.596294,0,0,0,0,0,0.0328849
0.466205,-0.0172586,0.902378,0.483977,-0.0741294,0.596271,0,0,0,0,0,0.0326576
0.466205,-0.0172586,0.902378,0.483819,-0.0747467,0.596248,0,0,0,0,0,0.0324975
0.466212,-0.0190421,0.902252,0.48366,-0.0753639,0.596226,0,0,0,0,0,0.0322785
0.466212,-0.0190421,0.902252,0.483501,-0.0759809,0.596203,0,0,0,0,0,0.032205
0.466196,-0.0207953,0.902117,0.48334,-0.0765976,0.59618,0,0,0,0,0,0.0319972
0.466196,-0.0207953,0.902117,0.483179,-0.0772143,0.596157,0,0,0,0,0,0.0317564
0.466196,-0.0207953,0.902117,0.483017,-0.0778306,0.596134,0,0,0,0,0,0.0316158
0.466145,-0.0225963,0.901962,0.482854,-0.0784468,0.596111,0,0,0,0,0,0.0313895
0.466145,-0.0225963,0.901962,0.482691,-0.0790629,0.596088,0,0,0,0,0,0.0313109
0.466103,-0.0244124,0.901832,0.482526,-0.0796787,0.596064,0,0,0,0,0,0.0310739
0.466103,-0.0244124,0.901832,0.482361,-0.0802943,0.596041,0,0,0,0,0,0.0308435
0.466103,-0.0244124,0.901832,0.482195,-0.0809097,0.596018,0,0,0,0,0,0.0307404
0.466034,-0.0262379,0.901716,0.482029,-0.081525,0.595994,0,0,0,0,0,0.0305365
0.466034,-0.0262379,0.901716,0.481862,-0.0821401,0.595971,0,0,0,0,0,0.0304201
0.465952,-0.0280851,0.901607,0.481693,-0.0827548,0.595947,0,0,0,0,0,0.0302243
0.465952,-0.0280851,0.901607,0.481525,-0.0833695,0.595923,0,0,0,0,0,0.0301508
0.465952,-0.0280851,0.901607,0.481355,-0.0839839,0.5959,0,0,0,0,0,0.0299867
0.465876,-0.0299505,0.901527,0.481184,-0.0845981,0.595876,0,0,0,0,0,0.0298452
0.465876,-0.0299505,0.901527,0.481014,-0.0852122,0.595852,0,0,0,0,0,0.0297348
0.465853,-0.0318054,0.901465,0.480841,-0.0858258,0.595828,0,0,0,0,0,0.0296294
0.465853,-0.0318054,0.901465,0.480669,-0.0864395,0.595804,0,0,0,0,0,0.0295579
0.465853,-0.0318054,0.901465,0.480496,-0.0870528,0.59578,0,0,0,0,0,0.0295692
0.465793,-0.0336633,0.901409,0.480321,-0.0876659,0.595756,0,0,0,0,0,0.0295069
0.465793,-0.0336633,0.901409,0.480147,-0.088279,0.595732,0,0,0,0,0,0.0294522
0.465697,-0.0355413,0.901349,0.479971,-0.0888916,0.595708,0,0,0,0,0,0.0294239
0.465697,-0.0355413,0.901349,0.479794,-0.0895042,0.595683,0,0,0,0,0,0.0294171
0.465697,-0.0355413,0.901349,0.479617,-0.0901164,0.595659,0,0,0,0,0,0.0294447
0.46563,-0.0373999,0.901277,0.479439,-0.0907284,0.595634,0,0,0,0,0,0.0294603
0.46563,-0.0373999,0.901277,0.479261,-0.0913404,0.59561,0,0,0,0,0,0.0294356
0.465527,-0.0392597,0.901186,0.479081,-0.0919518,0.595585,0,0,0,0,0,0.0294411
0.465527,-0.0392597,0.901186,0.478901,-0.0925633,0.595561,0,0,0,0,0,0.0294674
0.465527,-0.0392597,0.901186,0.47872,-0.0931744,0.595536,0,0,0,0,0,0.029486
0.465376,-0.0411468,0.901104,0.478538,-0.0937853,0.595511,0,0,0,0,0,0.029473
0.465376,-0.0411468,0.901104,0.478356,-0.0943961,0.595486,0,0,0,0,0,0.0294878
0.465268,-0.0429745,0.901032,0.478172,-0.0950064,0.595461,0,0,0,0,0,0.0294629
0.465268,-0.0429745,0.901032,0.477988,-0.0956167,0.595437,0,0,0,0,0,0.0294316
0.465268,-0.0429745,0.901032,0.477804,-0.0962267,0.595411,0,0,0,0,0,0.0294136
0.465079,-0.0448548,0.900896,0.477618,-0.0968364,0.595386,0,0,0,0,0,0.0293817
0.465079,-0.0448548,0.900896,0.477432,-0.0974461,0.595361,0,0,0,0,0,0.0293327
0.464924,-0.0467103,0.900738,0.477245,-0.0980551,0.595336,0,0,0,0,0,0.0292963
0.464924,-0.0467103,0.900738,0.477057,-0.0986643,0.595311,0,0,0,0,0,0.0292559
0.464924,-0.0467103,0.900738,0.476869,-0.099273,0.595285,0,0,0,0,0,0.0292667
0.464706,-0.0485499,0.900589,0.476679,-0.0998815,0.59526,0,0,0,0,0,0.0292367
0.464706,-0.0485499,0.900589,0.47649,-0.10049,0.595234,0,0,0,0,0,0.0291779
0.464495,-0.0503649,0.900468,0.476298,-0.101098,0.595209,0,0,0,0,0,0.0291594
0.464495,-0.0503649,0.900468,0.476107,-0.101706,0.595183,0,0,0,0,0,0.029115
0.464495,-0.0503649,0.900468,0.475915,-0.102313,0.595157,0,0,0,0,0,0.0291212
0.464256,-0.0522073,0.90034,0.475721,-0.10292,0.595131,0,0,0,0,0,0.0290919
0.464256,-0.0522073,0.90034,0.475528,-0.103528,0.595106,0,0,0,0,0,0.0290731
0.463984,-0.0540453,0.900202,0.475333,-0.104134,0.59508,0,0,0,0,0,0.0290586
0.463984,-0.0540453,0.900202,0.475138,-0.104741,0.595054,0,0,0,0,0,0.0290636
0.463984,-0.0540453,0.900202,0.474942,-0.105347,0.595028,0,0,0,0,0,0.0290384
0.46371,-0.0558852,0.90008,0.474745,-0.105953,0.595002,0,0,0,0,0,0.0290486
0.46371,-0.0558852,0.90008,0.474548,-0.106559,0.594975,0,0,0,0,0,0.0290378
0.463397,-0.0577549,0.899997,0.474349,-0.107164,0.594949,0,0,0,0,0,0.0290355
0.463397,-0.0577549,0.899997,0.47415,-0.10777,0.594923,0,0,0,0,0,0.0290149
0.463397,-0.0577549,0.899997,0.473951,-0.108374,0.594896,0,0,0,0,0,0.0289541
0.463112,-0.0595863,0.899937,0.47375,-0.108979,0.59487,0,0,0,0,0,0.0289429
0.463112,-0.0595863,0.899937,0.473549,-0.109584,0.594843,0,0,0,0,0,0.0289819
0.462758,-0.0614165,0.899848,0.473347,-0.110188,0.594817,0,0,0,0,0,0.0289706
0.462758,-0.0614165,0.899848,0.473144,-0.110792,0.59479,0,0,0,0,0,0.0289492
0.462758,-0.0614165,0.899848,0.47294,-0.111395,0.594763,0,0,0,0,0,0.02891
0.462392,-0.0632532,0.899733,0.472736,-0.111998,0.594737,0,0,0,0,0,0.0288926
0.462392,-0.0632532,0.899733,0.472531,-0.112602,0.59471,0,0,0,0,0,0.0289185
0.462026,-0.0650809,0.899625,0.472325,-0.113204,0.594683,0,0,0,0,0,0.0289234
0.462026,-0.0650809,0.899625,0.472119,-0.113807,0.594656,0,0,0,0,0,0.0289072
0.462026,-0.0650809,0.899625,0.471912,-0.114409,0.594629,0,0,0,0,0,0.0288981
0.46163,-0.0669335,0.89954,0.471703,-0.115011,0.594602,0,0,0,0,0,0.0288896
0.46163,-0.0669335,0.89954,0.471495,-0.115613,0.594575,0,0,0,0,0,0.0288671
0.461256,-0.0687667,0.899429,0.471285,-0.116214,0.594547,0,0,0,0,0,0.0288363
0.461256,-0.0687667,0.899429,0.471075,-0.116815,0.59452,0,0,0,0,0,0.0288071
0.461256,-0.0687667,0.899429,0.470864,-0.117416,0.594493,0,0,0,0,0,0.028789
0.460827,-0.0705888,0.899287,0.470652,-0.118016,0.594465,0,0,0,0,0,0.02874
0.460827,-0.0705888,0.899287,0.47044,-0.118617,0.594438,0,0,0,0,0,0.028702
0.460451,-0.0723646,0.899138,0.470227,-0.119216,0.59441,0,0,0,0,0,0.0286374
0.460451,-0.0723646,0.899138,0.470013,-0.119816,0.594382,0,0,0,0,0,0.0285647
0.460451,-0.0723646,0.899138,0.469798,-0.120415,0.594355,0,0,0,0,0,0.0285396
0.460034,-0.0741872,0.899039,0.469583,-0.121014,0.594327,0,0,0,0,0,0.0284814
0.460034,-0.0741872,0.899039,0.469367,-0.121613,0.594299,0,0,0,0,0,0.028457
0.459612,-0.0759809,0.898974,0.469149,-0.122211,0.594271,0,0,0,0,0,0.0284029
0.459612,-0.0759809,0.898974,0.468932,-0.12281,0.594243,0,0,0,0,0,0.0283212
0.459612,-0.0759809,0.898974,0.468714,-0.123408,0.594215,0,0,0,0,0,0.0282938
0.459145,-0.0777545,0.898874,0.468494,-0.124005,0.594187,0,0,0,0,0,0.0282218
0.459145,-0.0777545,0.898874,0.468275,-0.124602,0.594159,0,0,0,0,0,0.0281797
0.458729,-0.0794961,0.898732,0.468054,-0.125199,0.594131,0,0,0,0,0,0.0280815
0.458729,-0.0794961,0.898732,0.467833,-0.125796,0.594102,0,0,0,0,0,0.0279723
0.458729,-0.0794961,0.898732,0.46761,-0.126392,0.594074,0,0,0,0,0,0.0279558
0.458263,-0.0812453,0.898587,0.467387,-0.126988,0.594045,0,0,0,0,0,0.0278534
0.458263,-0.0812453,0.898587,0.467164,-0.127584,0.594017,0,0,0,0,0,0.0277406
0.457861,-0.082976,0.898456,0.46694,-0.128179,0.593988,0,0,0,0,0,0.0276172
0.457861,-0.082976,0.898456,0.466715,-0.128774,0.59396,0,0,0,0,0,0.0274993
0.457861,-0.082976,0.898456,0.466489,-0.129369,0.593931,0,0,0,0,0,0.0274939
0.457407,-0.0847109,0.898301,0.466262,-0.129963,0.593902,0,0,0,0,0,0.0274189
0.457407,-0.0847109,0.898301,0.466036,-0.130557,0.593873,0,0,0,0,0,0.0273369
0.45695,-0.0863924,0.898091,0.465807,-0.131151,0.593844,0,0,0,0,0,0.0272802
0.45695,-0.0863924,0.898091,0.465578,-0.131744,0.593816,0,0,0,0,0,0.027218
0.45695,-0.0863924,0.898091,0.465349,-0.132338,0.593786,0,0,0,0,0,0.0272138
0.456517,-0.088044,0.897857,0.465119,-0.13293,0.593757,0,0,0,0,0,0.0271538
0.456517,-0.088044,0.897857,0.464888,-0.133523,0.593728,0,0,0,0,0,0.0271327
0.456064,-0.0897061,0.897646,0.464656,-0.134115,0.593699,0,0,0,0,0,0.0270851
0.456064,-0.0897061,0.897646,0.464424,-0.134707,0.59367,0,0,0,0,0,0.0270297
0.456064,-0.0897061,0.897646,0.464191,-0.135298,0.59364,0,0,0,0,0,0.0269723
0.455642,-0.0913289,0.897473,0.463957,-0.135889,0.593611,0,0,0,0,0,0.0269021
0.455642,-0.0913289,0.897473,0.463723,-0.13648,0.593581,0,0,0,0,0,0.0269085
0.455195,-0.0929138,0.897291,0.463487,-0.13707,0.593552,0,0,0,0,0,0.0268217
0.455195,-0.0929138,0.897291,0.463251,-0.13766,0.593522,0,0,0,0,0,0.0267546
0.455195,-0.0929138,0.897291,0.463014,-0.13825,0.593492,0,0,0,0,0,0.0266728
0.454738,-0.0944684,0.897085,0.462776,-0.13884,0.593463,0,0,0,0,0,0.0265854
0.454738,-0.0944684,0.897085,0.462539,-0.139429,0.593433,0,0,0,0,0,0.0265806
0.454311,-0.0959964,0.896877,0.462299,-0.140017,0.593403,0,0,0,0,0,0.0265157
0.454311,-0.0959964,0.896877,0.462059,-0.140606,0.593373,0,0,0,0,0,0.0264143
0.454311,-0.0959964,0.896877,0.461819,-0.141194,0.593343,0,0,0,0,0,0.0263207
0.453871,-0.0975134,0.896687,0.461578,-0.141782,0.593313,0,0,0,0,0,0.0262281
0.453871,-0.0975134,0.896687,0.461336,-0.142369,0.593283,0,0,0,0,0,0.0261867
0.453442,-0.0990122,0.896531,0.461093,-0.142956,0.593253,0,0,0,0,0,0.0260533
0.453442,-0.0990122,0.896531,0.46085,-0.143543,0.593222,0,0,0,0,0,0.0259418
0.453442,-0.0990122,0.896531,0.460606,-0.144129,0.593192,0,0,0,0,0,0.0258883
0.453023,-0.100477,0.896341,0.460361,-0.144715,0.593161,0,0,0,0,0,0.0257823
0.453023,-0.100477,0.896341,0.460116,-0.145301,0.593131,0,0,0,0,0,0.0257318
0.452612,-0.10187,0.896116,0.459869,-0.145885,0.5931,0,0,0,0,0,0.0256574
0.452612,-0.10187,0.896116,0.459622,-0.14647,0.59307,0,0,0,0,0,0.0255884
0.452612,-0.10187,0.896116,0.459375,-0.147055,0.593039,0,0,0,0,0,0.0255275
0.45221,-0.103274,0.895905,0.459126,-0.147639,0.593008,0,0,0,0,0,0.025449
0.45221,-0.103274,0.895905,0.458877,-0.148223,0.592978,0,0,0,0,0,0.0254238
0.451864,-0.104632,0.895736,0.458627,-0.148806,0.592947,0,0,0,0,0,0.0253288
0.451864,-0.104632,0.895736,0.458376,-0.149389,0.592916,0,0,0,0,0,0.0251978
0.451864,-0.104632,0.895736,0.458125,-0.149972,0.592885,0,0,0,0,0,0.0251071
0.451523,-0.105933,0.895557,0.457873,-0.150554,0.592854,0,0,0,0,0,0.0249755
0.451523,-0.105933,0.895557,0.457621,-0.151136,0.592823,0,0,0,0,0,0.0249284
0.451099,-0.10722,0.895354,0.457367,-0.151718,0.592791,0,0,0,0,0,0.0247514
0.451099,-0.10722,0.895354,0.457112,-0.152299,0.59276,0,0,0,0,0,0.0245491
0.451099,-0.10722,0.895354,0.456858,-0.15288,0.592729,0,0,0,0,0,0.0244665
0.45073,-0.108464,0.895133,0.456602,-0.15346,0.592697,0,0,0,0,0,0.0242715
0.45073,-0.108464,0.895133,0.456346,-0.15404,0.592666,0,0,0,0,0,0.0241246
0.450373,-0.109698,0.89494,0.456088,-0.15462,0.592634,0,0,0,0,0,0.0238533
0.450373,-0.109698,0.89494,0.45583,-0.155199,0.592603,0,0,0,0,0,0.023577
0.450373,-0.109698,0.89494,0.455572,-0.155778,0.592571,0,0,0,0,0,0.0234693
0.450014,-0.110881,0.894796,0.455312,-0.156356,0.592539,0,0,0,0,0,0.0231437
0.450014,-0.110881,0.894796,0.455053,-0.156935,0.592508,0,0,0,0,0,0.0229435
0.449672,-0.112059,0.894643,0.454792,-0.157512,0.592476,0,0,0,0,0,0.022624
0.449672,-0.112059,0.894643,0.45453,-0.15809,0.592444,0,0,0,0,0,0.0222827
0.449672,-0.112059,0.894643,0.454268,-0.158667,0.592412,0,0,0,0,0,0.0221249
0.44936,-0.113131,0.894453,0.454005,-0.159243,0.59238,0,0,0,0,0,0.0217565
0.44936,-0.113131,0.894453,0.453742,-0.15982,0.592348,0,0,0,0,0,0.021562
0.449007,-0.114194,0.894228,0.453477,-0.160395,0.592316,0,0,0,0,0,0.021221
0.449007,-0.114194,0.894228,0.453212,-0.160971,0.592283,0,0,0,0,0,0.0208968
0.449007,-0.114194,0.894228,0.452947,-0.161546,0.592251,0,0,0,0,0,0.0207713
0.448719,-0.115238,0.894026,0.45268,-0.16212,0.592219,0,0,0,0,0,0.0204909
0.448719,-0.115238,0.894026,0.452414,-0.162695,0.592186,0,0,0,0,0,0.0203838
0.44842,-0.116228,0.893842,0.452145,-0.163268,0.592154,0,0,0,0,0,0.020184
0.44842,-0.116228,0.893842,0.451877,-0.163842,0.592121,0,0,0,0,0,0.0200061
0.44842,-0.116228,0.893842,0.451607,-0.164415,0.592089,0,0,0,0,0,0.0199175
