x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.903337,-0.0406883,2.49691,0.891876,-0.0260168,2.49435,0,0,0,0,-1.70632,0.000879402
0.904219,-0.0458374,2.49681,0.891723,-0.0271156,2.4943,0,0,0,0,-1.70759,0.000775923
0.904219,-0.0458374,2.49681,0.891569,-0.0282143,2.49425,0,0,0,0,-1.70886,0.000725065
0.904219,-0.0458374,2.49681,0.891415,-0.0293131,2.4942,0,0,0,0,-1.71013,0.000623409
0.904749,-0.0491547,2.49673,0.891258,-0.0304114,2.49416,0,0,0,0,-1.71139,0.000470255
0.904749,-0.0491547,2.49673,0.8911,-0.0315099,2.49411,0,0,0,0,-1.71265,0.000367008
0.905441,-0.0539639,2.49659,0.890941,-0.0326084,2.49406,0,0,0,0,-1.71391,0.000162331
0.905441,-0.0539639,2.49659,0.89078,-0.0337067,2.49401,0,0,0,0,-1.71519,6.36249e-05
0.90585,-0.0570612,2.49649,0.890618,-0.0348051,2.49396,0,0,0,0,-1.71647,-4.42745e-05
0.90585,-0.0570612,2.49649,0.890454,-0.0359032,2.49391,0,0,0,0,-1.71772,-0.000100906
0.906182,-0.0600586,2.49636,0.890289,-0.0370011,2.49386,0,0,0,0,-1.71897,-0.000271368
0.906182,-0.0600586,2.49636,0.890123,-0.0380991,2.4938,0,0,0,0,-1.72023,-0.000379545
0.906182,-0.0600586,2.49636,0.889955,-0.039197,2.49375,0,0,0,0,-1.7215,-0.00047497
0.906595,-0.0643873,2.49613,0.889787,-0.040295,2.4937,0,0,0,0,-1.72277,-0.000577404
0.906595,-0.0643873,2.49613,0.889615,-0.0413926,2.49365,0,0,0,0,-1.72404,-0.000631073
0.906595,-0.0643873,2.49613,0.889443,-0.04249,2.4936,0,0,0,0,-1.72531,-0.000734008
0.906796,-0.0671592,2.49596,0.88927,-0.0435875,2.49355,0,0,0,0,-1.72657,-0.000894177
0.906796,-0.0671592,2.49596,0.889095,-0.0446848,2.4935,0,0,0,0,-1.72781,-0.000949845
0.906997,-0.0711754,2.49565,0.88892,-0.0457823,2.49344,0,0,0,0,-1.72906,-0.00106303
0.906997,-0.0711754,2.49565,0.888741,-0.0468794,2.49339,0,0,0,0,-1.73034,-0.00132062
0.907107,-0.0749995,2.49529,0.888562,-0.0479763,2.49334,0,0,0,0,-1.73163,-0.00152566
0.907107,-0.0749995,2.49529,0.888382,-0.0490733,2.49329,0,0,0,0,-1.7329,-0.00152566
0.90713,-0.0774455,2.49502,0.8882,-0.05017,2.49323,0,0,0,0,-1.73415,-0.0016259
0.90713,-0.0774455,2.49502,0.888017,-0.0512669,2.49318,0,0,0,0,-1.73541,-0.00167123
0.907116,-0.0809484,2.49463,0.887832,-0.0523633,2.49313,0,0,0,0,-1.73667,-0.00180984
0.907116,-0.0809484,2.49463,0.887646,-0.0534596,2.49307,0,0,0,0,-1.73793,-0.00185947
0.907116,-0.0809484,2.49463,0.887458,-0.0545559,2.49302,0,0,0,0,-1.7392,-0.00195657
0.907071,-0.0831711,2.49435,0.887269,-0.0556519,2.49297,0,0,0,0,-1.74046,-0.00210375
0.907071,-0.0831711,2.49435,0.88708,-0.0567481,2.49291,0,0,0,0,-1.74173,-0.00219205
0.90694,-0.0863262,2.49393,0.886887,-0.0578439,2.49286,0,0,0,0,-1.74298,-0.00228194
0.90694,-0.0863262,2.49393,0.886695,-0.0589396,2.4928,0,0,0,0,-1.74424,-0.00237021
0.90694,-0.0863262,2.49393,0.8865,-0.0600352,2.49275,0,0,0,0,-1.7455,-0.0024486
0.906814,-0.0883149,2.49364,0.886304,-0.0611307,2.49269,0,0,0,0,-1.74676,-0.00251912
0.906814,-0.0883149,2.49364,0.886108,-0.062226,2.49264,0,0,0,0,-1.74803,-0.00259535
0.906694,-0.0901831,2.49332,0.885908,-0.0633211,2.49258,0,0,0,0,-1.74929,-0.0027584
0.906694,-0.0901831,2.49332,0.885708,-0.064416,2.49253,0,0,0,0,-1.75055,-0.00279917
0.906462,-0.0928045,2.49285,0.885507,-0.0655108,2.49247,0,0,0,0,-1.75181,-0.00288599
0.906462,-0.0928045,2.49285,0.885304,-0.0666055,2.49241,0,0,0,0,-1.75307,-0.00300255
0.906462,-0.0928045,2.49285,0.885101,-0.0677,2.49236,0,0,0,0,-1.75433,-0.00307326
0.906279,-0.0944234,2.49252,0.884894,-0.0687943,2.4923,0,0,0,0,-1.75558,-0.00314328
0.906279,-0.0944234,2.49252,0.884687,-0.0698884,2.49224,0,0,0,0,-1.75684,-0.00320652
0.905949,-0.0966674,2.492,0.884479,-0.0709824,2.49219,0,0,0,0,-1.75811,-0.00326389
0.905949,-0.0966674,2.492,0.884269,-0.0720762,2.49213,0,0,0,0,-1.75939,-0.00333096
0.905949,-0.0966674,2.492,0.884058,-0.0731699,2.49207,0,0,0,0,-1.76068,-0.00339052
0.905567,-0.0986917,2.49148,0.883845,-0.0742633,2.49202,0,0,0,0,-1.76192,-0.00341974
0.905567,-0.0986917,2.49148,0.883631,-0.0753565,2.49196,0,0,0,0,-1.76316,-0.00347927
0.905287,-0.0999115,2.49115,0.883416,-0.0764496,2.4919,0,0,0,0,-1.76441,-0.00356326
0.905287,-0.0999115,2.49115,0.883199,-0.0775425,2.49184,0,0,0,0,-1.76568,-0.00361373
0.905287,-0.0999115,2.49115,0.882981,-0.0786353,2.49178,0,0,0,0,-1.76695,-0.00363846
0.904806,-0.101572,2.49066,0.882761,-0.0797277,2.49173,0,0,0,0,-1.76821,-0.0037181
0.904806,-0.101572,2.49066,0.88254,-0.0808199,2.49167,0,0,0,0,-1.76948,-0.0037444
0.904452,-0.102578,2.49034,0.882318,-0.0819121,2.49161,0,0,0,0,-1.77074,-0.00378837
0.904452,-0.102578,2.49034,0.882094,-0.083004,2.49155,0,0,0,0,-1.77199,-0.00383824
0.904452,-0.102578,2.49034,0.88187,-0.0840958,2.49149,0,0,0,0,-1.77324,-0.00389809
0.903874,-0.103881,2.48984,0.881642,-0.0851872,2.49143,0,0,0,0,-1.77452,-0.00393824
0.903874,-0.103881,2.48984,0.881414,-0.0862785,2.49137,0,0,0,0,-1.77579,-0.00397269
0.903874,-0.103881,2.48984,0.881185,-0.0873697,2.49131,0,0,0,0,-1.77705,-0.00397269
0.903458,-0.104641,2.48952,0.880954,-0.0884605,2.49125,0,0,0,0,-1.77831,-0.00403498
0.903458,-0.104641,2.48952,0.880723,-0.0895511,2.49119,0,0,0,0,-1.77956,-0.00403498
0.902756,-0.105514,2.48901,0.880488,-0.0906415,2.49113,0,0,0,0,-1.78082,-0.00408099
0.902756,-0.105514,2.48901,0.880254,-0.0917318,2.49107,0,0,0,0,-1.78207,-0.00411912
0.902235,-0.105981,2.48868,0.880017,-0.0928217,2.49101,0,0,0,0,-1.78333,-0.00416189
0.902235,-0.105981,2.48868,0.879779,-0.0939114,2.49095,0,0,0,0,-1.7846,-0.00417426
0.901665,-0.106352,2.48835,0.879541,-0.0950009,2.49089,0,0,0,0,-1.78588,-0.00420864
0.901665,-0.106352,2.48835,0.8793,-0.0960901,2.49082,0,0,0,0,-1.78713,-0.00422041
0.901665,-0.106352,2.48835,0.879058,-0.0971793,2.49076,0,0,0,0,-1.78839,-0.00423056
0.900707,-0.106754,2.48783,0.878815,-0.098268,2.4907,0,0,0,0,-1.78965,-0.00424165
0.900707,-0.106754,2.48783,0.87857,-0.0993565,2.49064,0,0,0,0,-1.79091,-0.00425155
0.899651,-0.106989,2.4873,0.878325,-0.100445,2.49058,0,0,0,0,-1.79218,-0.00427019
0.899651,-0.106989,2.4873,0.878077,-0.101533,2.49051,0,0,0,0,-1.79343,-0.00428482
0.898885,-0.10705,2.48696,0.877828,-0.102621,2.49045,0,0,0,0,-1.79469,-0.00429107
0.898885,-0.10705,2.48696,0.877578,-0.103708,2.49039,0,0,0,0,-1.79595,-0.00429031
0.897649,-0.107017,2.48649,0.877326,-0.104795,2.49032,0,0,0,0,-1.79721,-0.0042817
0.897649,-0.107017,2.48649,0.877074,-0.105883,2.49026,0,0,0,0,-1.79848,-0.00427458
0.897649,-0.107017,2.48649,0.876819,-0.106969,2.4902,0,0,0,0,-1.79975,-0.00425641
0.896792,-0.106933,2.48619,0.876563,-0.108056,2.49013,0,0,0,0,-1.80102,-0.00424798
0.896792,-0.106933,2.48619,0.876306,-0.109142,2.49007,0,0,0,0,-1.80228,-0.0042268
0.896792,-0.106933,2.48619,0.876047,-0.110228,2.49,0,0,0,0,-1.80353,-0.00420611
0.895393,-0.106649,2.48577,0.875789,-0.111314,2.48994,0,0,0,0,-1.80478,-0.00417981
0.895393,-0.106649,2.48577,0.875526,-0.112399,2.48987,0,0,0,0,-1.80604,-0.00416893
0.894428,-0.106386,2.48553,0.875264,-0.113484,2.48981,0,0,0,0,-1.80731,-0.00414278
0.894428,-0.106386,2.48553,0.875,-0.114569,2.48975,0,0,0,0,-1.80857,-0.00411457
0.894428,-0.106386,2.48553,0.874734,-0.115654,2.48968,0,0,0,0,-1.80983,-0.00408461
0.892936,-0.105894,2.48523,0.874469,-0.116738,2.48961,0,0,0,0,-1.81109,-0.00405395
0.892936,-0.105894,2.48523,0.874199,-0.117822,2.48955,0,0,0,0,-1.81236,-0.0040105
0.891919,-0.105512,2.48506,0.87393,-0.118906,2.48948,0,0,0,0,-1.81362,-0.00397622
0.891919,-0.105512,2.48506,0.873659,-0.119989,2.48942,0,0,0,0,-1.81489,-0.00396366
0.891919,-0.105512,2.48506,0.873387,-0.121072,2.48935,0,0,0,0,-1.81615,-0.00392798
0.890357,-0.104866,2.48484,0.873114,-0.122155,2.48928,0,0,0,0,-1.81742,-0.00387478
0.890357,-0.104866,2.48484,0.872838,-0.123238,2.48922,0,0,0,0,-1.81868,-0.00383656
0.889301,-0.104351,2.48467,0.872562,-0.12432,2.48915,0,0,0,0,-1.81995,-0.00380062
0.889301,-0.104351,2.48467,0.872284,-0.125402,2.48908,0,0,0,0,-1.82121,-0.00377844
0.889301,-0.104351,2.48467,0.872004,-0.126483,2.48902,0,0,0,0,-1.82246,-0.00371786
0.887707,-0.103545,2.48445,0.871725,-0.127565,2.48895,0,0,0,0,-1.82371,-0.00370464
0.887707,-0.103545,2.48445,0.871442,-0.128646,2.48888,0,0,0,0,-1.82498,-0.00370464
0.887707,-0.103545,2.48445,0.871159,-0.129726,2.48881,0,0,0,0,-1.82625,-0.00365416
0.886633,-0.102972,2.48432,0.870874,-0.130807,2.48874,0,0,0,0,-1.82752,-0.00361465
0.886633,-0.102972,2.48432,0.870588,-0.131887,2.48868,0,0,0,0,-1.82879,-0.00357564
0.885006,-0.102118,2.48412,0.870301,-0.132967,2.48861,0,0,0,0,-1.83006,-0.00352834
0.885006,-0.102118,2.48412,0.870011,-0.134046,2.48854,0,0,0,0,-1.83132,-0.00348344
0.885006,-0.102118,2.48412,0.869722,-0.135125,2.48847,0,0,0,0,-1.83259,-0.00346093
0.883917,-0.101556,2.484,0.86943,-0.136204,2.4884,0,0,0,0,-1.83385,-0.00338577
0.883917,-0.101556,2.484,0.869137,-0.137282,2.48833,0,0,0,0,-1.8351,-0.00335885
0.882273,-0.100735,2.48381,0.868843,-0.13836,2.48826,0,0,0,0,-1.83636,-0.003298
0.882273,-0.100735,2.48381,0.868547,-0.139438,2.48819,0,0,0,0,-1.83762,-0.00326131
0.882273,-0.100735,2.48381,0.86825,-0.140515,2.48812,0,0,0,0,-1.83889,-0.00323649
0.881173,-0.100223,2.48372,0.867952,-0.141592,2.48805,0,0,0,0,-1.84016,-0.00316884
0.881173,-0.100223,2.48372,0.867651,-0.142669,2.48798,0,0,0,0,-1.84142,-0.00312285
0.881173,-0.100223,2.48372,0.867351,-0.143745,2.48791,0,0,0,0,-1.84269,-0.00306991
0.880071,-0.0997441,2.48365,0.867048,-0.144821,2.48784,0,0,0,0,-1.84396,-0.00302471
0.880071,-0.0997441,2.48365,0.866744,-0.145896,2.48777,0,0,0,0,-1.84523,-0.00300165
0.878434,-0.0990846,2.48357,0.866439,-0.146972,2.4877,0,0,0,0,-1.84649,-0.00294741
0.878434,-0.0990846,2.48357,0.866132,-0.148046,2.48763,0,0,0,0,-1.84776,-0.00285763
0.878434,-0.0990846,2.48357,0.865825,-0.149121,2.48756,0,0,0,0,-1.84902,-0.00283108
0.876809,-0.0985101,2.48353,0.865514,-0.150195,2.48748,0,0,0,0,-1.85028,-0.00275221
0.876809,-0.0985101,2.48353,0.865204,-0.151269,2.48741,0,0,0,0,-1.85154,-0.00269519
0.875731,-0.0981891,2.48351,0.864892,-0.152342,2.48734,0,0,0,0,-1.85282,-0.002644
0.875731,-0.0981891,2.48351,0.864578,-0.153415,2.48727,0,0,0,0,-1.8541,-0.002644
0.875731,-0.0981891,2.48351,0.864264,-0.154488,2.4872,0,0,0,0,-1.85538,-0.00252516
0.874125,-0.0977889,2.4835,0.863947,-0.15556,2.48712,0,0,0,0,-1.85663,-0.00252516
0.874125,-0.0977889,2.4835,0.86363,-0.156632,2.48705,0,0,0,0,-1.85788,-0.00241305
0.873066,-0.0975945,2.4835,0.863311,-0.157704,2.48698,0,0,0,0,-1.85914,-0.00238151
0.873066,-0.0975945,2.4835,0.86299,-0.158775,2.4869,0,0,0,0,-1.86042,-0.00232428
0.871496,-0.097411,2.48353,0.86267,-0.159846,2.48683,0,0,0,0,-1.8617,-0.00226304
0.871496,-0.097411,2.48353,0.862346,-0.160916,2.48676,0,0,0,0,-1.86297,-0.00220258
0.871496,-0.097411,2.48353,0.862021,-0.161986,2.48668,0,0,0,0,-1.86424,-0.00213983
0.87046,-0.0973521,2.48355,0.861696,-0.163055,2.48661,0,0,0,0,-1.86551,-0.0020489
0.87046,-0.0973521,2.48355,0.861368,-0.164124,2.48653,0,0,0,0,-1.86678,-0.00201438
0.8689,-0.0974053,2.48361,0.861041,-0.165193,2.48646,0,0,0,0,-1.86805,-0.00185367
0.8689,-0.0974053,2.48361,0.86071,-0.166261,2.48638,0,0,0,0,-1.86931,-0.00182377
0.867854,-0.0975236,2.48366,0.860379,-0.167329,2.48631,0,0,0,0,-1.87056,-0.00176487
0.867854,-0.0975236,2.48366,0.860047,-0.168397,2.48623,0,0,0,0,-1.87183,-0.00169817
0.866278,-0.0978299,2.48376,0.859712,-0.169464,2.48616,0,0,0,0,-1.87312,-0.00160021
0.866278,-0.0978299,2.48376,0.859378,-0.170531,2.48608,0,0,0,0,-1.8744,-0.00156607
0.865221,-0.0981402,2.48389,0.85904,-0.171596,2.48601,0,0,0,0,-1.87567,-0.00139264
0.865221,-0.0981402,2.48389,0.858703,-0.172662,2.48593,0,0,0,0,-1.87694,-0.00131855
0.863636,-0.098722,2.4841,0.858363,-0.173728,2.48586,0,0,0,0,-1.8782,-0.00125068
0.863636,-0.098722,2.4841,0.858022,-0.174792,2.48578,0,0,0,0,-1.87946,-0.00121584
0.863636,-0.098722,2.4841,0.857681,-0.175857,2.4857,0,0,0,0,-1.88072,-0.00110233
0.862575,-0.0992103,2.48426,0.857337,-0.176921,2.48563,0,0,0,0,-1.882,-0.00104023
0.862575,-0.0992103,2.48426,0.856993,-0.177985,2.48555,0,0,0,0,-1.88328,-0.000969068
0.860994,-0.100106,2.48453,0.856646,-0.179048,2.48547,0,0,0,0,-1.88456,-0.000896199
0.860994,-0.100106,2.48453,0.856299,-0.180111,2.48539,0,0,0,0,-1.88583,-0.000859268
0.860994,-0.100106,2.48453,0.855951,-0.181173,2.48532,0,0,0,0,-1.88711,-0.00074741
0.859952,-0.100794,2.48469,0.8556,-0.182235,2.48524,0,0,0,0,-1.88837,-0.000714383
0.859952,-0.100794,2.48469,0.855249,-0.183296,2.48516,0,0,0,0,-1.88964,-0.000641792
0.859952,-0.100794,2.48469,0.854896,-0.184357,2.48508,0,0,0,0,-1.89091,-0.000521663
0.85842,-0.102002,2.48499,0.854541,-0.185418,2.485,0,0,0,0,-1.89219,-0.000434201
0.85842,-0.102002,2.48499,0.854187,-0.186478,2.48493,0,0,0,0,-1.89347,-0.000355748
0.857413,-0.102881,2.48515,0.853829,-0.187537,2.48485,0,0,0,0,-1.89474,-0.000277766
0.857413,-0.102881,2.48515,0.853471,-0.188597,2.48477,0,0,0,0,-1.89601,-0.000206018
0.857413,-0.102881,2.48515,0.853111,-0.189655,2.48469,0,0,0,0,-1.89729,-0.000128715
0.855914,-0.104351,2.48547,0.85275,-0.190713,2.48461,0,0,0,0,-1.89858,-4.98934e-05
0.855914,-0.104351,2.48547,0.852388,-0.191771,2.48453,0,0,0,0,-1.89987,3.08958e-05
0.854922,-0.105417,2.48568,0.852024,-0.192828,2.48445,0,0,0,0,-1.90113,0.000107688
0.854922,-0.105417,2.48568,0.851659,-0.193885,2.48437,0,0,0,0,-1.90239,0.000107688
0.854922,-0.105417,2.48568,0.851293,-0.194942,2.48429,0,0,0,0,-1.90366,0.000258233
0.853444,-0.10715,2.48599,0.850925,-0.195997,2.48421,0,0,0,0,-1.90496,0.000258233
0.853444,-0.10715,2.48599,0.850557,-0.197053,2.48413,0,0,0,0,-1.90625,0.000419456
0.852454,-0.108409,2.48619,0.850185,-0.198108,2.48405,0,0,0,0,-1.90751,0.000502077
0.852454,-0.108409,2.48619,0.849814,-0.199162,2.48397,0,0,0,0,-1.90878,0.000502077
0.852454,-0.108409,2.48619,0.849441,-0.200216,2.48389,0,0,0,0,-1.91006,0.000584802
0.851474,-0.109732,2.48636,0.849066,-0.201269,2.4838,0,0,0,0,-1.91135,0.000666999
0.851474,-0.109732,2.48636,0.848691,-0.202322,2.48372,0,0,0,0,-1.91265,0.000757607
0.851474,-0.109732,2.48636,0.848313,-0.203374,2.48364,0,0,0,0,-1.91391,0.00079981
0.849985,-0.111903,2.4866,0.847935,-0.204426,2.48356,0,0,0,0,-1.91517,0.000935518
0.849985,-0.111903,2.4866,0.847556,-0.205478,2.48348,0,0,0,0,-1.91644,0.00101268
0.848504,-0.114264,2.48679,0.847174,-0.206528,2.4834,0,0,0,0,-1.91772,0.00109406
0.848504,-0.114264,2.48679,0.846793,-0.207579,2.48331,0,0,0,0,-1.91901,0.00117136
0.848504,-0.114264,2.48679,0.846408,-0.208629,2.48323,0,0,0,0,-1.9203,0.00125225
0.847527,-0.115935,2.48688,0.846023,-0.209678,2.48315,0,0,0,0,-1.92158,0.00133383
0.847527,-0.115935,2.48688,0.845637,-0.210727,2.48306,0,0,0,0,-1.92287,0.00142182
0.846052,-0.118551,2.48699,0.845249,-0.211775,2.48298,0,0,0,0,-1.92415,0.00150929
0.846052,-0.118551,2.48699,0.84486,-0.212823,2.4829,0,0,0,0,-1.92543,0.00168007
0.845086,-0.120387,2.48704,0.844469,-0.21387,2.48281,0,0,0,0,-1.92671,0.00171881
0.845086,-0.120387,2.48704,0.844078,-0.214917,2.48273,0,0,0,0,-1.92798,0.00184214
0.845086,-0.120387,2.48704,0.843684,-0.215963,2.48265,0,0,0,0,-1.92926,0.00188081
0.843661,-0.123282,2.48705,0.84329,-0.217009,2.48256,0,0,0,0,-1.93055,0.00199992
0.843661,-0.123282,2.48705,0.842895,-0.218054,2.48248,0,0,0,0,-1.93183,0.00207387
0.842703,-0.12533,2.48707,0.842497,-0.219098,2.48239,0,0,0,0,-1.93313,0.00215429
0.842703,-0.12533,2.48707,0.842099,-0.220142,2.48231,0,0,0,0,-1.93442,0.00224146
0.842703,-0.12533,2.48707,0.841699,-0.221186,2.48222,0,0,0,0,-1.93571,0.00228101
0.841288,-0.128528,2.48703,0.841297,-0.222229,2.48214,0,0,0,0,-1.93698,0.00240069
0.841288,-0.128528,2.48703,0.840896,-0.223272,2.48205,0,0,0,0,-1.93826,0.00248016
0.840359,-0.130757,2.48699,0.840491,-0.224313,2.48197,0,0,0,0,-1.93955,0.00256043
0.840359,-0.130757,2.48699,0.840086,-0.225355,2.48188,0,0,0,0,-1.94084,0.00260716
0.840359,-0.130757,2.48699,0.83968,-0.226395,2.48179,0,0,0,0,-1.94212,0.0027338
0.838983,-0.134226,2.4869,0.839272,-0.227435,2.48171,0,0,0,0,-1.94339,0.00281602
0.838983,-0.134226,2.4869,0.838864,-0.228475,2.48162,0,0,0,0,-1.94466,0.00288736
0.838983,-0.134226,2.4869,0.838453,-0.229514,2.48153,0,0,0,0,-1.94597,0.00288736
0.838076,-0.136623,2.48682,0.838041,-0.230553,2.48145,0,0,0,0,-1.94727,0.00303311
0.838076,-0.136623,2.48682,0.837628,-0.23159,2.48136,0,0,0,0,-1.94857,0.00303311
0.836739,-0.140349,2.4867,0.837214,-0.232628,2.48127,0,0,0,0,-1.94985,0.00319125
0.836739,-0.140349,2.4867,0.836799,-0.233665,2.48118,0,0,0,0,-1.95113,0.00319125
0.835863,-0.142915,2.48661,0.836381,-0.234701,2.4811,0,0,0,0,-1.95243,0.00332556
0.83457,-0.14691,2.48651,0.835963,-0.235737,2.48101,0,0,0,0,-1.95372,0.00341983
0.83457,-0.14691,2.48651,0.835543,-0.236771,2.48092,0,0,0,0,-1.95501,0.00353298
0.83457,-0.14691,2.48651,0.835122,-0.237806,2.48083,0,0,0,0,-1.9563,0.00359618
0.833727,-0.149671,2.48645,0.834701,-0.23884,2.48074,0,0,0,0,-1.95759,0.00372777
0.832492,-0.153958,2.48634,0.834276,-0.239873,2.48066,0,0,0,0,-1.95889,0.0037551
0.832492,-0.153958,2.48634,0.833851,-0.240906,2.48057,0,0,0,0,-1.96019,0.00384794
0.832492,-0.153958,2.48634,0.833425,-0.241938,2.48048,0,0,0,0,-1.96148,0.00389996
0.831692,-0.156953,2.48627,0.832997,-0.242969,2.48039,0,0,0,0,-1.96276,0.00395411
0.831692,-0.156953,2.48627,0.832569,-0.244,2.4803,0,0,0,0,-1.96405,0.00401181
0.830502,-0.161573,2.48611,0.832138,-0.24503,2.48021,0,0,0,0,-1.96535,0.00412739
0.830502,-0.161573,2.48611,0.831707,-0.24606,2.48012,0,0,0,0,-1.96665,0.0041798
0.829717,-0.164759,2.48597,0.831274,-0.247089,2.48003,0,0,0,0,-1.96795,0.00423129
0.829717,-0.164759,2.48597,0.83084,-0.248118,2.47994,0,0,0,0,-1.96923,0.00425458
0.829717,-0.164759,2.48597,0.830405,-0.249146,2.47985,0,0,0,0,-1.97051,0.00429966
0.828566,-0.169655,2.48569,0.829968,-0.250173,2.47976,0,0,0,0,-1.97182,0.00435378
0.828566,-0.169655,2.48569,0.82953,-0.2512,2.47967,0,0,0,0,-1.97313,0.00438911
0.827812,-0.172984,2.48548,0.829091,-0.252225,2.47958,0,0,0,0,-1.97443,0.00442999
0.827812,-0.172984,2.48548,0.82865,-0.253251,2.47948,0,0,0,0,-1.97571,0.00447214
0.827812,-0.172984,2.48548,0.828209,-0.254276,2.47939,0,0,0,0,-1.977,0.00449845
0.826727,-0.178097,2.48512,0.827764,-0.2553,2.4793,0,0,0,0,-1.97831,0.00455804
0.826727,-0.178097,2.48512,0.82732,-0.256323,2.47921,0,0,0,0,-1.97963,0.00458761
0.826026,-0.18157,2.48487,0.826874,-0.257346,2.47912,0,0,0,0,-1.98093,0.00461729
0.826026,-0.18157,2.48487,0.826427,-0.258368,2.47903,0,0,0,0,-1.98221,0.00464561
0.826026,-0.18157,2.48487,0.825979,-0.25939,2.47893,0,0,0,0,-1.9835,0.00467307
0.825023,-0.186897,2.48447,0.825528,-0.260411,2.47884,0,0,0,0,-1.98481,0.00468283
0.825023,-0.186897,2.48447,0.825078,-0.261431,2.47875,0,0,0,0,-1.98612,0.00472533
0.824364,-0.190502,2.48418,0.824625,-0.262451,2.47865,0,0,0,0,-1.98742,0.00475804
0.824364,-0.190502,2.48418,0.824171,-0.26347,2.47856,0,0,0,0,-1.98872,0.00477568
0.824364,-0.190502,2.48418,0.823717,-0.264489,2.47847,0,0,0,0,-1.99001,0.00478643
0.823713,-0.19415,2.48389,0.82326,-0.265506,2.47837,0,0,0,0,-1.99132,0.00482126
0.823713,-0.19415,2.48389,0.822802,-0.266523,2.47828,0,0,0,0,-1.99264,0.00483457
0.823713,-0.19415,2.48389,0.822343,-0.26754,2.47819,0,0,0,0,-1.99394,0.00483457
0.82279,-0.199674,2.48344,0.821883,-0.268555,2.47809,0,0,0,0,-1.99524,0.00484524
0.821918,-0.205254,2.48296,0.821422,-0.269571,2.478,0,0,0,0,-1.99655,0.0048686
0.821918,-0.205254,2.48296,0.820959,-0.270585,2.4779,0,0,0,0,-1.99784,0.00487801
0.821918,-0.205254,2.48296,0.820495,-0.271599,2.47781,0,0,0,0,-1.99914,0.00489794
0.82137,-0.209005,2.48264,0.820029,-0.272612,2.47771,0,0,0,0,-2.00045,0.00491394
0.820605,-0.214675,2.48216,0.819562,-0.273624,2.47762,0,0,0,0,-2.00178,0.00492713
0.820605,-0.214675,2.48216,0.819095,-0.274636,2.47752,0,0,0,0,-2.0031,0.00493135
0.820605,-0.214675,2.48216,0.818625,-0.275647,2.47743,0,0,0,0,-2.00439,0.00493672
0.820117,-0.218475,2.48184,0.818155,-0.276657,2.47733,0,0,0,0,-2.00567,0.00494416
0.820117,-0.218475,2.48184,0.817683,-0.277667,2.47724,0,0,0,0,-2.00699,0.004944
0.820117,-0.218475,2.48184,0.817209,-0.278676,2.47714,0,0,0,0,-2.00833,0.00494169
0.819452,-0.224187,2.48132,0.816736,-0.279684,2.47704,0,0,0,0,-2.00967,0.00494577
0.819452,-0.224187,2.48132,0.816259,-0.280692,2.47695,0,0,0,0,-2.01095,0.00494478
0.819057,-0.228001,2.48095,0.815782,-0.281699,2.47685,0,0,0,0,-2.01223,0.00493492
0.819057,-0.228001,2.48095,0.815304,-0.282705,2.47675,0,0,0,0,-2.01353,0.00491666
0.818533,-0.233725,2.48038,0.814824,-0.28371,2.47666,0,0,0,0,-2.01485,0.00490656
0.818533,-0.233725,2.48038,0.814344,-0.284716,2.47656,0,0,0,0,-2.01616,0.00489784
0.818238,-0.23754,2.48,0.813861,-0.285719,2.47646,0,0,0,0,-2.01748,0.0048844
0.818238,-0.23754,2.48,0.813378,-0.286723,2.47636,0,0,0,0,-2.0188,0.00487844
0.818238,-0.23754,2.48,0.812893,-0.287726,2.47627,0,0,0,0,-2.02012,0.00485641
0.817873,-0.24325,2.47943,0.812407,-0.288727,2.47617,0,0,0,0,-2.02143,0.00483998
0.817724,-0.247028,2.47907,0.811921,-0.289729,2.47607,0,0,0,0,-2.02274,0.00481762
0.817724,-0.247028,2.47907,0.811431,-0.290729,2.47597,0,0,0,0,-2.02406,0.00478439
0.817724,-0.247028,2.47907,0.810941,-0.291729,2.47587,0,0,0,0,-2.02538,0.0047723
0.817546,-0.252657,2.47853,0.81045,-0.292729,2.47577,0,0,0,0,-2.0267,0.00474924
0.817546,-0.252657,2.47853,0.809958,-0.293727,2.47567,0,0,0,0,-2.02803,0.00474412
0.817493,-0.256367,2.47819,0.809465,-0.294725,2.47558,0,0,0,0,-2.02935,0.00469729
0.817493,-0.256367,2.47819,0.808969,-0.295721,2.47548,0,0,0,0,-2.03067,0.00469729
0.817496,-0.261841,2.47766,0.808473,-0.296718,2.47538,0,0,0,0,-2.03199,0.00467952
0.817496,-0.261841,2.47766,0.807975,-0.297714,2.47528,0,0,0,0,-2.0333,0.00464331
0.817515,-0.265445,2.4773,0.807476,-0.298708,2.47518,0,0,0,0,-2.03462,0.00461419
0.817515,-0.265445,2.4773,0.806977,-0.299703,2.47508,0,0,0,0,-2.03593,0.00461419
0.817515,-0.265445,2.4773,0.806475,-0.300696,2.47498,0,0,0,0,-2.03724,0.00456925
0.817618,-0.27073,2.47679,0.805972,-0.301688,2.47488,0,0,0,0,-2.03855,0.00456925
0.817618,-0.27073,2.47679,0.805468,-0.30268,2.47477,0,0,0,0,-2.03987,0.00455508
0.817618,-0.27073,2.47679,0.804963,-0.303671,2.47467,0,0,0,0,-2.04121,0.00452585
