x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.779541,0.521882,2.49153,0.82326,0.424094,2.49554,0,0,0,0,-1.08731,0.00839818
0.780189,0.517863,2.49177,0.823717,0.423219,2.49559,0,0,0,0,-1.08895,0.00842056
0.780189,0.517863,2.49177,0.824171,0.422342,2.49563,0,0,0,0,-1.09063,0.00842647
0.780189,0.517863,2.49177,0.824625,0.421465,2.49567,0,0,0,0,-1.09232,0.00844264
0.780883,0.513768,2.49202,0.825078,0.420587,2.49571,0,0,0,0,-1.09397,0.00844264
0.780883,0.513768,2.49202,0.825528,0.419707,2.49576,0,0,0,0,-1.0956,0.00848759
0.780883,0.513768,2.49202,0.825979,0.418827,2.4958,0,0,0,0,-1.09722,0.00848759
0.781999,0.507495,2.49238,0.826427,0.417945,2.49584,0,0,0,0,-1.09891,0.00850103
0.781999,0.507495,2.49238,0.826874,0.417063,2.49588,0,0,0,0,-1.10059,0.00850103
0.783221,0.50105,2.49274,0.82732,0.416179,2.49592,0,0,0,0,-1.10223,0.00851091
0.783221,0.50105,2.49274,0.827764,0.415294,2.49596,0,0,0,0,-1.10385,0.00850752
0.784079,0.496677,2.49299,0.828209,0.414409,2.49601,0,0,0,0,-1.10546,0.00849917
0.784079,0.496677,2.49299,0.82865,0.413522,2.49605,0,0,0,0,-1.10712,0.00849949
0.785427,0.490012,2.49337,0.829091,0.412634,2.49609,0,0,0,0,-1.10879,0.00850564
0.785427,0.490012,2.49337,0.82953,0.411746,2.49613,0,0,0,0,-1.11043,0.00850705
0.785427,0.490012,2.49337,0.829968,0.410856,2.49617,0,0,0,0,-1.11206,0.00849978
0.786358,0.485483,2.49362,0.830405,0.409966,2.49621,0,0,0,0,-1.1137,0.00848302
0.786358,0.485483,2.49362,0.83084,0.409073,2.49625,0,0,0,0,-1.11535,0.00847288
0.7878,0.478569,2.49398,0.831274,0.408181,2.49629,0,0,0,0,-1.117,0.00842922
0.7878,0.478569,2.49398,0.831707,0.407287,2.49633,0,0,0,0,-1.11863,0.00840512
0.788807,0.473853,2.49426,0.832138,0.406392,2.49637,0,0,0,0,-1.12023,0.00838327
0.788807,0.473853,2.49426,0.832569,0.405497,2.4964,0,0,0,0,-1.12184,0.00836082
0.788807,0.473853,2.49426,0.832997,0.404599,2.49644,0,0,0,0,-1.12349,0.00834894
0.790345,0.466722,2.49466,0.833425,0.403702,2.49648,0,0,0,0,-1.12514,0.00832147
0.790345,0.466722,2.49466,0.833851,0.402803,2.49652,0,0,0,0,-1.12676,0.00828975
0.791399,0.461919,2.49493,0.834276,0.401903,2.49656,0,0,0,0,-1.12837,0.00825331
0.791399,0.461919,2.49493,0.834701,0.401003,2.4966,0,0,0,0,-1.12997,0.0082076
0.791399,0.461919,2.49493,0.835122,0.4001,2.49663,0,0,0,0,-1.13161,0.00815997
0.793006,0.454673,2.49529,0.835543,0.399198,2.49667,0,0,0,0,-1.13326,0.00813187
0.793006,0.454673,2.49529,0.835963,0.398294,2.49671,0,0,0,0,-1.13488,0.00806608
0.794089,0.449827,2.49551,0.836381,0.397389,2.49674,0,0,0,0,-1.13647,0.00796666
0.794089,0.449827,2.49551,0.836799,0.396484,2.49678,0,0,0,0,-1.13807,0.00790342
0.795785,0.442465,2.49587,0.837214,0.395577,2.49682,0,0,0,0,-1.1397,0.00784404
0.795785,0.442465,2.49587,0.837628,0.394669,2.49685,0,0,0,0,-1.14134,0.00784404
0.796932,0.437532,2.49611,0.838041,0.393761,2.49689,0,0,0,0,-1.14295,0.00770914
0.796932,0.437532,2.49611,0.838453,0.392851,2.49693,0,0,0,0,-1.14455,0.00770914
0.796932,0.437532,2.49611,0.838864,0.391941,2.49696,0,0,0,0,-1.14615,0.00756468
0.798676,0.430107,2.49647,0.839272,0.391029,2.497,0,0,0,0,-1.14776,0.00756468
0.798676,0.430107,2.49647,0.83968,0.390117,2.49703,0,0,0,0,-1.14937,0.00747009
0.798676,0.430107,2.49647,0.840087,0.389203,2.49707,0,0,0,0,-1.15098,0.00747009
0.79988,0.425144,2.49672,0.840491,0.388289,2.4971,0,0,0,0,-1.15257,0.00734669
0.79988,0.425144,2.49672,0.840896,0.387374,2.49714,0,0,0,0,-1.15417,0.00721931
0.801704,0.417741,2.49711,0.841298,0.386457,2.49717,0,0,0,0,-1.15577,0.00721931
0.801704,0.417741,2.49711,0.841699,0.38554,2.49721,0,0,0,0,-1.15738,0.00708476
0.801704,0.417741,2.49711,0.842099,0.384622,2.49724,0,0,0,0,-1.15898,0.00700069
0.802946,0.412844,2.49737,0.842497,0.383702,2.49728,0,0,0,0,-1.16057,0.0069055
0.802946,0.412844,2.49737,0.842895,0.382783,2.49731,0,0,0,0,-1.16217,0.00681863
0.80483,0.405561,2.49775,0.84329,0.381861,2.49734,0,0,0,0,-1.16376,0.00673219
0.80483,0.405561,2.49775,0.843684,0.380939,2.49738,0,0,0,0,-1.16536,0.00664984
0.80483,0.405561,2.49775,0.844078,0.380016,2.49741,0,0,0,0,-1.16694,0.00655562
0.806114,0.400758,2.49801,0.844469,0.379092,2.49744,0,0,0,0,-1.16852,0.00645547
0.806114,0.400758,2.49801,0.84486,0.378168,2.49747,0,0,0,0,-1.17009,0.00635818
0.80742,0.395993,2.49826,0.845249,0.377242,2.49751,0,0,0,0,-1.1717,0.00625062
0.80742,0.395993,2.49826,0.845637,0.376315,2.49754,0,0,0,0,-1.17331,0.00614647
0.80742,0.395993,2.49826,0.846023,0.375388,2.49757,0,0,0,0,-1.1749,0.0060376
0.809408,0.388921,2.49862,0.846408,0.374459,2.4976,0,0,0,0,-1.17645,0.00598391
0.809408,0.388921,2.49862,0.846793,0.37353,2.49763,0,0,0,0,-1.178,0.00582675
0.811485,0.381964,2.49897,0.847174,0.372599,2.49767,0,0,0,0,-1.17961,0.00571802
0.811485,0.381964,2.49897,0.847556,0.371668,2.4977,0,0,0,0,-1.18121,0.00560153
0.811485,0.381964,2.49897,0.847935,0.370736,2.49773,0,0,0,0,-1.18279,0.00548358
0.812882,0.377413,2.4992,0.848313,0.369802,2.49776,0,0,0,0,-1.18435,0.00536778
0.812882,0.377413,2.4992,0.848691,0.368869,2.49779,0,0,0,0,-1.1859,0.00513886
0.814994,0.370724,2.49953,0.849066,0.367933,2.49782,0,0,0,0,-1.1875,0.00501858
0.814994,0.370724,2.49953,0.849441,0.366998,2.49785,0,0,0,0,-1.18909,0.00490279
0.816459,0.366408,2.49976,0.849814,0.366061,2.49788,0,0,0,0,-1.19066,0.00478152
0.816459,0.366408,2.49976,0.850185,0.365123,2.49791,0,0,0,0,-1.1922,0.00465508
0.816459,0.366408,2.49976,0.850557,0.364185,2.49794,0,0,0,0,-1.19374,0.00452939
0.818673,0.360065,2.5001,0.850925,0.363245,2.49797,0,0,0,0,-1.19531,0.00440934
0.818673,0.360065,2.5001,0.851293,0.362305,2.498,0,0,0,0,-1.19688,0.00429159
0.820188,0.355952,2.50033,0.851659,0.361364,2.49803,0,0,0,0,-1.19845,0.00417942
0.820188,0.355952,2.50033,0.852024,0.360421,2.49805,0,0,0,0,-1.20003,0.00406265
0.820188,0.355952,2.50033,0.852388,0.359479,2.49808,0,0,0,0,-1.2016,0.00394305
0.822507,0.349938,2.50069,0.85275,0.358534,2.49811,0,0,0,0,-1.20316,0.00381349
0.822507,0.349938,2.50069,0.853111,0.35759,2.49814,0,0,0,0,-1.20472,0.00368995
0.822507,0.349938,2.50069,0.853471,0.356644,2.49817,0,0,0,0,-1.20626,0.00368995
0.824057,0.346017,2.50092,0.853829,0.355697,2.4982,0,0,0,0,-1.2078,0.00344442
0.824057,0.346017,2.50092,0.854187,0.35475,2.49822,0,0,0,0,-1.20934,0.00332139
0.826437,0.340311,2.50128,0.854541,0.353801,2.49825,0,0,0,0,-1.21091,0.00319912
0.826437,0.340311,2.50128,0.854896,0.352852,2.49828,0,0,0,0,-1.21249,0.00319912
0.827997,0.336586,2.50154,0.855248,0.351902,2.4983,0,0,0,0,-1.21404,0.00293488
0.827997,0.336586,2.50154,0.8556,0.350951,2.49833,0,0,0,0,-1.21555,0.00293488
0.827997,0.336586,2.50154,0.855951,0.35,2.49836,0,0,0,0,-1.21706,0.00265535
0.829551,0.332965,2.5018,0.856299,0.349047,2.49838,0,0,0,0,-1.21863,0.00265535
0.829551,0.332965,2.5018,0.856646,0.348093,2.49841,0,0,0,0,-1.2202,0.00237403
0.829551,0.332965,2.5018,0.856993,0.347139,2.49843,0,0,0,0,-1.22176,0.00237403
0.831847,0.327693,2.50215,0.857337,0.346184,2.49846,0,0,0,0,-1.22329,0.00209178
0.831847,0.327693,2.50215,0.857681,0.345228,2.49849,0,0,0,0,-1.22483,0.00209178
0.8341,0.322647,2.50247,0.858022,0.34427,2.49851,0,0,0,0,-1.22637,0.00194899
0.8341,0.322647,2.50247,0.858363,0.343313,2.49854,0,0,0,0,-1.22792,0.00180899
0.8341,0.322647,2.50247,0.858703,0.342354,2.49856,0,0,0,0,-1.22945,0.00166417
0.835576,0.319437,2.50266,0.85904,0.341395,2.49858,0,0,0,0,-1.23096,0.00159665
0.835576,0.319437,2.50266,0.859378,0.340435,2.49861,0,0,0,0,-1.23247,0.00137644
0.83774,0.314798,2.50288,0.859712,0.339473,2.49863,0,0,0,0,-1.23403,0.00122826
0.83774,0.314798,2.50288,0.860047,0.338511,2.49866,0,0,0,0,-1.23559,0.00107384
0.83774,0.314798,2.50288,0.860379,0.337548,2.49868,0,0,0,0,-1.23712,0.000919658
0.839144,0.311854,2.50296,0.86071,0.336584,2.4987,0,0,0,0,-1.23862,0.000843297
0.839144,0.311854,2.50296,0.861041,0.335621,2.49873,0,0,0,0,-1.24013,0.000618751
0.839144,0.311854,2.50296,0.861368,0.334654,2.49875,0,0,0,0,-1.24167,0.000471155
0.841188,0.307667,2.50304,0.861696,0.333689,2.49877,0,0,0,0,-1.24321,0.000313307
0.841188,0.307667,2.50304,0.862021,0.332722,2.4988,0,0,0,0,-1.24473,0.000153743
0.842513,0.304994,2.50306,0.862346,0.331753,2.49882,0,0,0,0,-1.24624,-6.19199e-06
0.842513,0.304994,2.50306,0.86267,0.330786,2.49884,0,0,0,0,-1.24776,-8.85555e-05
0.842513,0.304994,2.50306,0.86299,0.329815,2.49886,0,0,0,0,-1.24928,-0.000251663
0.844448,0.301296,2.50305,0.863311,0.328845,2.49888,0,0,0,0,-1.2508,-0.000489485
0.844448,0.301296,2.50305,0.86363,0.327874,2.49891,0,0,0,0,-1.25231,-0.00064039
0.845719,0.298955,2.50302,0.863947,0.326902,2.49893,0,0,0,0,-1.25383,-0.000797712
0.845719,0.298955,2.50302,0.864264,0.32593,2.49895,0,0,0,0,-1.25535,-0.000943344
0.845719,0.298955,2.50302,0.864578,0.324956,2.49897,0,0,0,0,-1.25686,-0.00109225
0.8476,0.295631,2.50294,0.864892,0.323982,2.49899,0,0,0,0,-1.25838,-0.00124622
0.8476,0.295631,2.50294,0.865204,0.323007,2.49901,0,0,0,0,-1.25989,-0.00139823
0.848851,0.293578,2.50283,0.865515,0.322031,2.49903,0,0,0,0,-1.26139,-0.00154893
0.848851,0.293578,2.50283,0.865825,0.321055,2.49905,0,0,0,0,-1.26289,-0.00170148
0.848851,0.293578,2.50283,0.866132,0.320077,2.49907,0,0,0,0,-1.26441,-0.00185206
0.85068,0.290623,2.50265,0.866439,0.319098,2.49909,0,0,0,0,-1.26592,-0.00199109
0.85068,0.290623,2.50265,0.866744,0.318119,2.49911,0,0,0,0,-1.26742,-0.00213053
0.85068,0.290623,2.50265,0.867048,0.317139,2.49913,0,0,0,0,-1.26891,-0.00213053
0.851894,0.288813,2.50251,0.867351,0.316159,2.49915,0,0,0,0,-1.27039,-0.00241209
0.851894,0.288813,2.50251,0.867651,0.315177,2.49917,0,0,0,0,-1.27191,-0.00241209
0.853688,0.286262,2.50233,0.867952,0.314195,2.49919,0,0,0,0,-1.27342,-0.00270415
0.853688,0.286262,2.50233,0.86825,0.313212,2.4992,0,0,0,0,-1.27493,-0.00270415
0.853688,0.286262,2.50233,0.868547,0.312228,2.49922,0,0,0,0,-1.27641,-0.00284297
0.854873,0.284701,2.50222,0.868843,0.311245,2.49924,0,0,0,0,-1.27789,-0.00298315
0.854873,0.284701,2.50222,0.869137,0.310259,2.49926,0,0,0,0,-1.27939,-0.00311642
0.856591,0.282563,2.50206,0.86943,0.309273,2.49927,0,0,0,0,-1.28089,-0.0032541
0.856591,0.282563,2.50206,0.869722,0.308286,2.49929,0,0,0,0,-1.28238,-0.00337973
0.856591,0.282563,2.50206,0.870011,0.307298,2.49931,0,0,0,0,-1.28387,-0.00349441
0.8577,0.281241,2.50194,0.870301,0.306311,2.49933,0,0,0,0,-1.28535,-0.00375368
0.858754,0.280056,2.50186,0.870588,0.305321,2.49934,0,0,0,0,-1.28684,-0.00399054
0.858754,0.280056,2.50186,0.870874,0.304331,2.49936,0,0,0,0,-1.28833,-0.00404467
0.860275,0.278425,2.50173,0.871159,0.303341,2.49938,0,0,0,0,-1.28982,-0.00421733
0.860275,0.278425,2.50173,0.871442,0.302349,2.49939,0,0,0,0,-1.29129,-0.00433525
0.861718,0.276997,2.50163,0.871725,0.301358,2.49941,0,0,0,0,-1.29277,-0.0044427
0.861718,0.276997,2.50163,0.872004,0.300364,2.49942,0,0,0,0,-1.29427,-0.0045566
0.861718,0.276997,2.50163,0.872284,0.299371,2.49944,0,0,0,0,-1.29577,-0.00461275
0.862644,0.276205,2.50161,0.872562,0.298377,2.49945,0,0,0,0,-1.29725,-0.00477871
0.862644,0.276205,2.50161,0.872838,0.297381,2.49947,0,0,0,0,-1.29871,-0.00488213
0.862644,0.276205,2.50161,0.873114,0.296386,2.49948,0,0,0,0,-1.30017,-0.00497612
0.863971,0.275152,2.50157,0.873387,0.295389,2.4995,0,0,0,0,-1.30164,-0.00506748
0.863971,0.275152,2.50157,0.873659,0.294392,2.49951,0,0,0,0,-1.30312,-0.00515248
0.864808,0.274563,2.50157,0.87393,0.293394,2.49953,0,0,0,0,-1.30459,-0.00523857
0.864808,0.274563,2.50157,0.874199,0.292395,2.49954,0,0,0,0,-1.30606,-0.00531394
0.864808,0.274563,2.50157,0.874469,0.291397,2.49956,0,0,0,0,-1.30753,-0.00539499
0.865992,0.273829,2.50158,0.874734,0.290396,2.49957,0,0,0,0,-1.30901,-0.00548608
0.865992,0.273829,2.50158,0.875,0.289395,2.49958,0,0,0,0,-1.31049,-0.00556889
0.866741,0.273419,2.50157,0.875264,0.288394,2.4996,0,0,0,0,-1.31196,-0.00560988
0.866741,0.273419,2.50157,0.875526,0.287391,2.49961,0,0,0,0,-1.31342,-0.00568534
0.866741,0.273419,2.50157,0.875789,0.286389,2.49962,0,0,0,0,-1.31487,-0.00575987
0.867814,0.272955,2.50158,0.876047,0.285385,2.49963,0,0,0,0,-1.31634,-0.00584623
0.867814,0.272955,2.50158,0.876306,0.28438,2.49965,0,0,0,0,-1.3178,-0.00590105
0.868495,0.272722,2.50158,0.876563,0.283375,2.49966,0,0,0,0,-1.31926,-0.00592369
0.868495,0.272722,2.50158,0.876819,0.282369,2.49967,0,0,0,0,-1.32072,-0.00599289
0.868495,0.272722,2.50158,0.877074,0.281363,2.49968,0,0,0,0,-1.32218,-0.00599289
0.869466,0.272521,2.50161,0.877326,0.280356,2.49969,0,0,0,0,-1.32364,-0.00609062
0.869466,0.272521,2.50161,0.877578,0.279348,2.4997,0,0,0,0,-1.32511,-0.00609062
0.869466,0.272521,2.50161,0.877828,0.278339,2.49972,0,0,0,0,-1.32656,-0.00613272
0.870076,0.272452,2.50163,0.878077,0.27733,2.49973,0,0,0,0,-1.32801,-0.00617472
0.870076,0.272452,2.50163,0.878325,0.276321,2.49974,0,0,0,0,-1.32946,-0.00620544
0.870934,0.272437,2.50165,0.87857,0.27531,2.49975,0,0,0,0,-1.33091,-0.00622681
0.870934,0.272437,2.50165,0.878815,0.274298,2.49976,0,0,0,0,-1.33237,-0.00624636
0.870934,0.272437,2.50165,0.879058,0.273287,2.49977,0,0,0,0,-1.33382,-0.0062556
0.871443,0.272503,2.50168,0.8793,0.272274,2.49978,0,0,0,0,-1.33526,-0.00627268
0.871443,0.272503,2.50168,0.879541,0.271261,2.49979,0,0,0,0,-1.33671,-0.00629522
0.872142,0.272691,2.50171,0.879779,0.270246,2.4998,0,0,0,0,-1.33815,-0.00630585
0.872142,0.272691,2.50171,0.880017,0.269232,2.49981,0,0,0,0,-1.3396,-0.0063104
0.872142,0.272691,2.50171,0.880254,0.268217,2.49981,0,0,0,0,-1.34105,-0.00631578
0.872553,0.272896,2.50175,0.880488,0.2672,2.49982,0,0,0,0,-1.34249,-0.00631335
0.872553,0.272896,2.50175,0.880723,0.266184,2.49983,0,0,0,0,-1.34394,-0.00630665
0.873085,0.273327,2.50181,0.880954,0.265167,2.49984,0,0,0,0,-1.34538,-0.00629532
0.873085,0.273327,2.50181,0.881185,0.264149,2.49985,0,0,0,0,-1.34682,-0.00628644
0.873085,0.273327,2.50181,0.881414,0.26313,2.49986,0,0,0,0,-1.34825,-0.00627102
0.873401,0.273663,2.50182,0.881642,0.262111,2.49986,0,0,0,0,-1.34967,-0.00625831
0.873401,0.273663,2.50182,0.88187,0.261091,2.49987,0,0,0,0,-1.35109,-0.00623536
0.873401,0.273663,2.50182,0.882094,0.26007,2.49988,0,0,0,0,-1.35254,-0.00620639
0.873742,0.274334,2.50181,0.882318,0.259049,2.49989,0,0,0,0,-1.354,-0.00619239
0.873742,0.274334,2.50181,0.88254,0.258027,2.49989,0,0,0,0,-1.35543,-0.00614123
0.87392,0.274809,2.50178,0.882761,0.257005,2.4999,0,0,0,0,-1.35685,-0.00610075
0.87392,0.274809,2.50178,0.882981,0.255982,2.49991,0,0,0,0,-1.35828,-0.00604864
0.87392,0.274809,2.50178,0.883199,0.254958,2.49991,0,0,0,0,-1.35971,-0.00602186
0.87412,0.27556,2.5017,0.883416,0.253934,2.49992,0,0,0,0,-1.36115,-0.00598383
0.87412,0.27556,2.5017,0.883631,0.252909,2.49992,0,0,0,0,-1.36258,-0.00591062
0.874211,0.276081,2.50163,0.883845,0.251883,2.49993,0,0,0,0,-1.364,-0.00587898
0.874211,0.276081,2.50163,0.884059,0.250857,2.49993,0,0,0,0,-1.36543,-0.00578792
0.874211,0.276081,2.50163,0.884269,0.24983,2.49994,0,0,0,0,-1.36685,-0.0057342
0.874262,0.276619,2.50152,0.884479,0.248803,2.49994,0,0,0,0,-1.36828,-0.00560591
0.874258,0.277445,2.5013,0.884687,0.247775,2.49995,0,0,0,0,-1.36971,-0.00552831
0.874258,0.277445,2.5013,0.884894,0.246746,2.49995,0,0,0,0,-1.37112,-0.00545672
0.874258,0.277445,2.5013,0.885101,0.245717,2.49996,0,0,0,0,-1.37254,-0.00538972
0.87418,0.278281,2.50104,0.885304,0.244687,2.49996,0,0,0,0,-1.37396,-0.00535437
0.87418,0.278281,2.50104,0.885507,0.243657,2.49997,0,0,0,0,-1.37539,-0.00523278
0.87418,0.278281,2.50104,0.885708,0.242625,2.49997,0,0,0,0,-1.3768,-0.00523278
0.874082,0.278843,2.50085,0.885908,0.241594,2.49997,0,0,0,0,-1.3782,-0.00505788
0.874082,0.278843,2.50085,0.886108,0.240562,2.49998,0,0,0,0,-1.3796,-0.00505788
0.873883,0.279673,2.50058,0.886304,0.239528,2.49998,0,0,0,0,-1.38103,-0.00501165
0.873883,0.279673,2.50058,0.8865,0.238495,2.49998,0,0,0,0,-1.38247,-0.00485847
0.873883,0.279673,2.50058,0.886695,0.237461,2.49998,0,0,0,0,-1.38389,-0.00475001
0.87373,0.280209,2.5004,0.886887,0.236426,2.49999,0,0,0,0,-1.38529,-0.0046482
0.87373,0.280209,2.5004,0.88708,0.235391,2.49999,0,0,0,0,-1.38669,-0.00454658
0.87345,0.281011,2.50014,0.887269,0.234355,2.49999,0,0,0,0,-1.38809,-0.00444772
0.87345,0.281011,2.50014,0.887459,0.233319,2.49999,0,0,0,0,-1.3895,-0.0043959
0.87345,0.281011,2.50014,0.887646,0.232282,2.49999,0,0,0,0,-1.3909,-0.00424023
0.873254,0.281521,2.49999,0.887832,0.231244,2.5,0,0,0,0,-1.39232,-0.00412768
0.873254,0.281521,2.49999,0.888017,0.230207,2.5,0,0,0,0,-1.39373,-0.00402048
0.87305,0.282008,2.49986,0.888199,0.229167,2.5,0,0,0,0,-1.39514,-0.00391219
0.87305,0.282008,2.49986,0.888382,0.228128,2.5,0,0,0,0,-1.39654,-0.00385598
0.87305,0.282008,2.49986,0.888562,0.227089,2.5,0,0,0,0,-1.39793,-0.00368383
0.872741,0.2827,2.49968,0.888741,0.226048,2.5,0,0,0,0,-1.39931,-0.00362791
0.872741,0.2827,2.49968,0.88892,0.225008,2.5,0,0,0,0,-1.40069,-0.00351781
0.872741,0.2827,2.49968,0.889095,0.223966,2.5,0,0,0,0,-1.40212,-0.003352
0.872433,0.283335,2.49952,0.88927,0.222924,2.5,0,0,0,0,-1.40354,-0.0032417
0.872433,0.283335,2.49952,0.889443,0.221881,2.5,0,0,0,0,-1.40495,-0.00312972
0.872233,0.283727,2.49943,0.889615,0.220838,2.5,0,0,0,0,-1.40633,-0.00301742
0.872233,0.283727,2.49943,0.889787,0.219795,2.5,0,0,0,0,-1.40772,-0.00290327
0.872233,0.283727,2.49943,0.889955,0.21875,2.5,0,0,0,0,-1.4091,-0.00278893
0.871933,0.284234,2.49928,0.890123,0.217706,2.49999,0,0,0,0,-1.41049,-0.00267795
0.871734,0.284516,2.49917,0.890289,0.21666,2.49999,0,0,0,0,-1.41189,-0.00244264
0.871734,0.284516,2.49917,0.890454,0.215614,2.49999,0,0,0,0,-1.4133,-0.00220813
0.871447,0.284839,2.49899,0.890618,0.214568,2.49999,0,0,0,0,-1.41471,-0.00220813
0.871447,0.284839,2.49899,0.89078,0.213521,2.49999,0,0,0,0,-1.41607,-0.00198441
0.871259,0.284989,2.49887,0.890941,0.212474,2.49998,0,0,0,0,-1.41743,-0.00175001
0.871259,0.284989,2.49887,0.8911,0.211426,2.49998,0,0,0,0,-1.41882,-0.00175001
0.871026,0.285136,2.49874,0.891258,0.210377,2.49998,0,0,0,0,-1.42024,-0.00152032
0.871026,0.285136,2.49874,0.891415,0.209329,2.49998,0,0,0,0,-1.42165,-0.00152032
0.870882,0.285152,2.49867,0.891569,0.208279,2.49997,0,0,0,0,-1.42302,-0.00131414
0.870882,0.285152,2.49867,0.891723,0.207229,2.49997,0,0,0,0,-1.42438,-0.00131414
0.87075,0.285101,2.49862,0.891876,0.206178,2.49997,0,0,0,0,-1.42576,-0.00103509
0.87075,0.285101,2.49862,0.892026,0.205127,2.49996,0,0,0,0,-1.42716,-0.00103509
0.87075,0.285101,2.49862,0.892177,0.204076,2.49996,0,0,0,0,-1.42856,-0.000890513
0.870574,0.284863,2.49857,0.892324,0.203023,2.49995,0,0,0,0,-1.42993,-0.000789078
0.870574,0.284863,2.49857,0.892471,0.201971,2.49995,0,0,0,0,-1.43129,-0.000735927
0.87043,0.284444,2.49855,0.892616,0.200918,2.49994,0,0,0,0,-1.43267,-0.000569789
0.87043,0.284444,2.49855,0.89276,0.199864,2.49994,0,0,0,0,-1.43404,-0.000467924
0.87043,0.284444,2.49855,0.892903,0.198811,2.49993,0,0,0,0,-1.43542,-0.000364023
0.87036,0.284058,2.49853,0.893043,0.197756,2.49993,0,0,0,0,-1.4368,-0.000310675
0.87036,0.284058,2.49853,0.893183,0.196701,2.49992,0,0,0,0,-1.43817,-0.000206926
0.870301,0.283325,2.4985,0.893321,0.195645,2.49992,0,0,0,0,-1.43955,4.17207e-05
0.870301,0.283325,2.4985,0.893458,0.194589,2.49991,0,0,0,0,-1.44092,0.000146419
0.870276,0.282745,2.49847,0.893594,0.193533,2.49991,0,0,0,0,-1.4423,0.00023853
0.870276,0.282745,2.49847,0.893727,0.192476,2.4999,0,0,0,0,-1.44367,0.000327634
0.870276,0.282745,2.49847,0.89386,0.191419,2.49989,0,0,0,0,-1.44504,0.000423165
0.870308,0.28168,2.49843,0.893991,0.190361,2.49989,0,0,0,0,-1.44641,0.00051513
0.870308,0.28168,2.49843,0.894121,0.189302,2.49988,0,0,0,0,-1.44778,0.000562962
0.870335,0.28089,2.49839,0.89425,0.188244,2.49987,0,0,0,0,-1.44915,0.000656705
0.870335,0.28089,2.49839,0.894376,0.187184,2.49986,0,0,0,0,-1.45051,0.000794239
0.870335,0.28089,2.49839,0.894502,0.186124,2.49986,0,0,0,0,-1.45188,0.000882789
0.870423,0.279527,2.49836,0.894626,0.185064,2.49985,0,0,0,0,-1.45324,0.000969731
0.870423,0.279527,2.49836,0.894748,0.184003,2.49984,0,0,0,0,-1.45461,0.00105708
0.870504,0.278505,2.49833,0.894871,0.182943,2.49983,0,0,0,0,-1.45597,0.0011386
0.870504,0.278505,2.49833,0.894989,0.181881,2.49982,0,0,0,0,-1.45734,0.00122604
0.870504,0.278505,2.49833,0.895108,0.180819,2.49981,0,0,0,0,-1.4587,0.00130769
0.870662,0.276802,2.49828,0.895225,0.179757,2.49981,0,0,0,0,-1.46006,0.00138382
0.870662,0.276802,2.49828,0.895341,0.178693,2.4998,0,0,0,0,-1.46142,0.00145452
0.870824,0.275541,2.49827,0.895456,0.177631,2.49979,0,0,0,0,-1.46278,0.00152403
0.870824,0.275541,2.49827,0.895568,0.176566,2.49978,0,0,0,0,-1.46413,0.0015602
0.870824,0.275541,2.49827,0.895679,0.175502,2.49977,0,0,0,0,-1.46549,0.0016377
0.871085,0.273502,2.49826,0.895789,0.174438,2.49976,0,0,0,0,-1.46685,0.00175053
0.871286,0.272021,2.49828,0.895898,0.173372,2.49975,0,0,0,0,-1.46821,0.00188578
0.871286,0.272021,2.49828,0.896006,0.172307,2.49974,0,0,0,0,-1.46957,0.00195441
0.871286,0.272021,2.49828,0.89611,0.171241,2.49973,0,0,0,0,-1.47092,0.00195441
0.87162,0.26962,2.49831,0.896215,0.170175,2.49972,0,0,0,0,-1.47227,0.00202068
0.87162,0.26962,2.49831,0.896318,0.169108,2.4997,0,0,0,0,-1.47362,0.00208048
0.87162,0.26962,2.49831,0.896419,0.168041,2.49969,0,0,0,0,-1.47497,0.00214033
0.871854,0.267923,2.49834,0.89652,0.166973,2.49968,0,0,0,0,-1.47632,0.00216827
0.871854,0.267923,2.49834,0.896618,0.165905,2.49967,0,0,0,0,-1.47767,0.00227792
0.872202,0.265207,2.49841,0.896715,0.164837,2.49966,0,0,0,0,-1.47903,0.00234431
0.872202,0.265207,2.49841,0.896811,0.163768,2.49965,0,0,0,0,-1.48038,0.00237716
0.872202,0.265207,2.49841,0.896905,0.162699,2.49963,0,0,0,0,-1.48172,0.0024725
0.872448,0.263287,2.49847,0.896999,0.161629,2.49962,0,0,0,0,-1.48307,0.00252103
0.872448,0.263287,2.49847,0.89709,0.160559,2.49961,0,0,0,0,-1.48442,0.00257556
0.872837,0.260249,2.49855,0.89718,0.159488,2.4996,0,0,0,0,-1.48578,0.00259823
0.872837,0.260249,2.49855,0.897269,0.158418,2.49958,0,0,0,0,-1.48713,0.00267826
0.872837,0.260249,2.49855,0.897356,0.157346,2.49957,0,0,0,0,-1.48846,0.00273945
0.873099,0.258065,2.49857,0.897443,0.156275,2.49956,0,0,0,0,-1.48979,0.00279175
0.873099,0.258065,2.49857,0.897526,0.155203,2.49954,0,0,0,0,-1.49113,0.0028554
0.873099,0.258065,2.49857,0.89761,0.15413,2.49953,0,0,0,0,-1.49248,0.00290927
0.8735,0.254678,2.49857,0.897691,0.153058,2.49951,0,0,0,0,-1.49383,0.00300799
0.873768,0.25225,2.4986,0.897771,0.151984,2.4995,0,0,0,0,-1.49517,0.00304735
