x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0480113,0.306843,1.90245,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.000959687
0.0501402,0.304407,1.90259,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.00096541
0.0501402,0.304407,1.90259,0.119529,0.244687,1.9056,0,0,0,0,-7.02596,-0.000994797
0.0501402,0.304407,1.90259,0.12065,0.243657,1.90565,0,0,0,0,-7.02637,-0.00100203
0.0533237,0.300745,1.90283,0.12177,0.242626,1.9057,0,0,0,0,-7.02674,-0.00101607
0.0533237,0.300745,1.90283,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.00104179
0.0565057,0.297086,1.90312,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.00104771
0.0565057,0.297086,1.90312,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.00107373
0.0565057,0.297086,1.90312,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.00108263
0.0586232,0.294631,1.9033,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.00110136
0.0586232,0.294631,1.9033,0.12849,0.236427,1.90599,0,0,0,0,-7.02896,-0.00112402
0.0586232,0.294631,1.9033,0.12961,0.235392,1.90604,0,0,0,0,-7.0293,-0.00113531
0.0618016,0.290952,1.90362,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.00115578
0.0618016,0.290952,1.90362,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.00117442
0.0639238,0.288489,1.90386,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.00120407
0.0639238,0.288489,1.90386,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.00120758
0.0639238,0.288489,1.90386,0.135203,0.230207,1.9063,0,0,0,0,-7.03115,-0.00124431
0.0671094,0.284783,1.90427,0.136321,0.229168,1.90635,0,0,0,0,-7.0315,-0.00126761
0.0671094,0.284783,1.90427,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.00128744
0.0692358,0.282312,1.90456,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.00130976
0.0692358,0.282312,1.90456,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.00132893
0.0692358,0.282312,1.90456,0.140791,0.225008,1.90656,0,0,0,0,-7.03298,-0.00133905
0.0713582,0.279833,1.90484,0.141908,0.223966,1.90661,0,0,0,0,-7.03338,-0.00135813
0.0713582,0.279833,1.90484,0.143025,0.222924,1.90666,0,0,0,0,-7.03377,-0.0013798
0.0745171,0.276069,1.90527,0.144141,0.221881,1.90671,0,0,0,0,-7.03414,-0.0014129
0.0745171,0.276069,1.90527,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.00142907
0.0745171,0.276069,1.90527,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.00143889
0.077652,0.272264,1.9057,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.00145349
0.077652,0.272264,1.9057,0.148605,0.217706,1.90693,0,0,0,0,-7.03556,-0.00147111
0.077652,0.272264,1.9057,0.14972,0.216661,1.90698,0,0,0,0,-7.03592,-0.00147111
0.0797349,0.26971,1.90598,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-0.00147982
0.0797349,0.26971,1.90598,0.151951,0.214568,1.90709,0,0,0,0,-7.03662,-0.00149927
0.0828451,0.265855,1.90641,0.153065,0.213521,1.90714,0,0,0,0,-7.03701,-0.00152566
0.0828451,0.265855,1.90641,0.154179,0.212474,1.9072,0,0,0,0,-7.0374,-0.00152823
0.0828451,0.265855,1.90641,0.155293,0.211426,1.90725,0,0,0,0,-7.03776,-0.00153708
0.0849199,0.263279,1.90668,0.156407,0.210377,1.90731,0,0,0,0,-7.03808,-0.00154435
0.0849199,0.263279,1.90668,0.157521,0.209328,1.90736,0,0,0,0,-7.03841,-0.00156571
0.0880368,0.259408,1.90709,0.158634,0.208279,1.90742,0,0,0,0,-7.03875,-0.00158392
0.0880368,0.259408,1.90709,0.159747,0.207229,1.90747,0,0,0,0,-7.03909,-0.00159904
0.0880368,0.259408,1.90709,0.160861,0.206178,1.90753,0,0,0,0,-7.03945,-0.00161559
0.0901485,0.256837,1.90739,0.161973,0.205127,1.90759,0,0,0,0,-7.03982,-0.00163748
0.0901485,0.256837,1.90739,0.163085,0.204076,1.90764,0,0,0,0,-7.0402,-0.00165982
0.0922618,0.254262,1.90768,0.164197,0.203024,1.9077,0,0,0,0,-7.04055,-0.00166737
0.0922618,0.254262,1.90768,0.16531,0.201971,1.90776,0,0,0,0,-7.0409,-0.00167494
0.0922618,0.254262,1.90768,0.166421,0.200918,1.90781,0,0,0,0,-7.04127,-0.00169535
0.0954464,0.250407,1.9081,0.167532,0.199864,1.90787,0,0,0,0,-7.04166,-0.00170169
0.0954464,0.250407,1.9081,0.168643,0.198811,1.90793,0,0,0,0,-7.04204,-0.00171478
0.0954464,0.250407,1.9081,0.169754,0.197755,1.90798,0,0,0,0,-7.04238,-0.00172676
0.0986361,0.246547,1.90851,0.170864,0.196701,1.90804,0,0,0,0,-7.04271,-0.0017432
0.0986361,0.246547,1.90851,0.171974,0.195646,1.9081,0,0,0,0,-7.04304,-0.00174661
0.100758,0.243966,1.90877,0.173084,0.19459,1.90816,0,0,0,0,-7.04338,-0.00175792
0.100758,0.243966,1.90877,0.174195,0.193533,1.90822,0,0,0,0,-7.04372,-0.00176615
0.100758,0.243966,1.90877,0.175304,0.192476,1.90827,0,0,0,0,-7.0441,-0.00177849
0.103943,0.240096,1.90919,0.176413,0.191419,1.90833,0,0,0,0,-7.04448,-0.0017824
0.103943,0.240096,1.90919,0.177522,0.190361,1.90839,0,0,0,0,-7.04483,-0.00179496
0.106072,0.237518,1.90945,0.178631,0.189302,1.90845,0,0,0,0,-7.04515,-0.00180134
0.106072,0.237518,1.90945,0.179739,0.188244,1.90851,0,0,0,0,-7.04547,-0.00181263
0.106072,0.237518,1.90945,0.180847,0.187185,1.90857,0,0,0,0,-7.04576,-0.00182599
0.109277,0.233676,1.90987,0.181955,0.186125,1.90863,0,0,0,0,-7.04606,-0.00183366
0.109277,0.233676,1.90987,0.183063,0.185064,1.90869,0,0,0,0,-7.04642,-0.00184213
0.111428,0.231127,1.91014,0.18417,0.184004,1.90875,0,0,0,0,-7.04685,-0.00184611
0.111428,0.231127,1.91014,0.185276,0.182943,1.90881,0,0,0,0,-7.04727,-0.00184618
0.111428,0.231127,1.91014,0.186383,0.181881,1.90887,0,0,0,0,-7.04758,-0.001855
0.113595,0.228589,1.91041,0.18749,0.180819,1.90893,0,0,0,0,-7.0479,-0.001855
0.113595,0.228589,1.91041,0.188596,0.179756,1.90899,0,0,0,0,-7.04824,-0.00186908
0.113595,0.228589,1.91041,0.189701,0.178693,1.90905,0,0,0,0,-7.04862,-0.00186908
0.116845,0.224824,1.91077,0.190807,0.17763,1.90912,0,0,0,0,-7.049,-0.00188743
0.120099,0.221107,1.91108,0.191912,0.176566,1.90918,0,0,0,0,-7.04929,-0.00188743
0.120099,0.221107,1.91108,0.193016,0.175502,1.90924,0,0,0,0,-7.04958,-0.00188999
0.120099,0.221107,1.91108,0.19412,0.174438,1.9093,0,0,0,0,-7.04992,-0.00189682
0.122269,0.218664,1.91127,0.195224,0.173373,1.90936,0,0,0,0,-7.05031,-0.00189148
0.122269,0.218664,1.91127,0.196329,0.172307,1.90943,0,0,0,0,-7.0507,-0.00189186
0.124423,0.216248,1.91145,0.197433,0.171241,1.90949,0,0,0,0,-7.05101,-0.00189976
0.124423,0.216248,1.91145,0.198536,0.170175,1.90955,0,0,0,0,-7.05132,-0.00190321
0.124423,0.216248,1.91145,0.199638,0.169108,1.90961,0,0,0,0,-7.05163,-0.00191044
0.127635,0.212664,1.91169,0.200741,0.168041,1.90968,0,0,0,0,-7.05195,-0.00191128
0.127635,0.212664,1.91169,0.201844,0.166974,1.90974,0,0,0,0,-7.05227,-0.00190999
0.130804,0.20913,1.91191,0.202946,0.165905,1.9098,0,0,0,0,-7.05263,-0.00191234
0.130804,0.20913,1.91191,0.204047,0.164837,1.90987,0,0,0,0,-7.05299,-0.00190604
0.130804,0.20913,1.91191,0.205149,0.163768,1.90993,0,0,0,0,-7.05335,-0.0019073
0.132907,0.20679,1.91205,0.20625,0.162699,1.91,0,0,0,0,-7.05371,-0.00190595
0.132907,0.20679,1.91205,0.20735,0.161629,1.91006,0,0,0,0,-7.05408,-0.0019072
0.132907,0.20679,1.91205,0.20845,0.160559,1.91013,0,0,0,0,-7.05439,-0.00190827
0.136007,0.20339,1.91225,0.209551,0.159488,1.91019,0,0,0,0,-7.05469,-0.00190685
0.136007,0.20339,1.91225,0.210651,0.158417,1.91025,0,0,0,0,-7.05502,-0.00190541
0.138062,0.201151,1.91239,0.21175,0.157346,1.91032,0,0,0,0,-7.05539,-0.00190415
0.138062,0.201151,1.91239,0.212849,0.156275,1.91039,0,0,0,0,-7.05576,-0.00189352
0.138062,0.201151,1.91239,0.213948,0.155202,1.91045,0,0,0,0,-7.05606,-0.00189212
0.140102,0.198939,1.91252,0.215046,0.15413,1.91052,0,0,0,0,-7.05636,-0.00188578
0.140102,0.198939,1.91252,0.216144,0.153058,1.91058,0,0,0,0,-7.05668,-0.0018739
0.143122,0.19566,1.91273,0.217241,0.151985,1.91065,0,0,0,0,-7.05702,-0.0018597
0.143122,0.19566,1.91273,0.218339,0.150911,1.91072,0,0,0,0,-7.05737,-0.00185027
0.143122,0.19566,1.91273,0.219436,0.149837,1.91078,0,0,0,0,-7.05768,-0.00183358
0.146112,0.192425,1.91294,0.220533,0.148763,1.91085,0,0,0,0,-7.058,-0.00181828
0.146112,0.192425,1.91294,0.221629,0.147689,1.91092,0,0,0,0,-7.05832,-0.00180653
0.148086,0.1903,1.91308,0.222725,0.146613,1.91098,0,0,0,0,-7.05863,-0.00180275
0.148086,0.1903,1.91308,0.223821,0.145539,1.91105,0,0,0,0,-7.05894,-0.00180275
0.148086,0.1903,1.91308,0.224916,0.144462,1.91112,0,0,0,0,-7.05929,-0.00179919
0.151003,0.187146,1.91329,0.226011,0.143386,1.91119,0,0,0,0,-7.05963,-0.00179123
0.151003,0.187146,1.91329,0.227106,0.14231,1.91126,0,0,0,0,-7.05998,-0.00177749
0.151003,0.187146,1.91329,0.2282,0.141233,1.91132,0,0,0,0,-7.06034,-0.00177168
0.152945,0.185051,1.91342,0.229294,0.140156,1.91139,0,0,0,0,-7.0607,-0.00176734
0.152945,0.185051,1.91342,0.230387,0.139079,1.91146,0,0,0,0,-7.061,-0.00176155
0.155781,0.181945,1.9136,0.23148,0.138001,1.91153,0,0,0,0,-7.06129,-0.00174929
0.155781,0.181945,1.9136,0.232573,0.136922,1.9116,0,0,0,0,-7.06162,-0.00173435
0.155781,0.181945,1.9136,0.233665,0.135844,1.91167,0,0,0,0,-7.06198,-0.00172333
0.157653,0.179895,1.91372,0.234757,0.134765,1.91174,0,0,0,0,-7.06233,-0.00170676
0.157653,0.179895,1.91372,0.235849,0.133685,1.91181,0,0,0,0,-7.06262,-0.00169619
0.160441,0.176849,1.91386,0.23694,0.132606,1.91188,0,0,0,0,-7.06291,-0.00166847
0.160441,0.176849,1.91386,0.238031,0.131527,1.91195,0,0,0,0,-7.06322,-0.00164704
0.160441,0.176849,1.91386,0.239122,0.130446,1.91202,0,0,0,0,-7.06356,-0.00163324
0.162283,0.174829,1.91393,0.240211,0.129366,1.91209,0,0,0,0,-7.0639,-0.00162434
0.162283,0.174829,1.91393,0.241301,0.128285,1.91216,0,0,0,0,-7.06421,-0.00159742
0.165025,0.171811,1.914,0.242391,0.127204,1.91223,0,0,0,0,-7.06452,-0.00159131
0.165025,0.171811,1.914,0.243479,0.126123,1.9123,0,0,0,0,-7.06482,-0.00158006
0.165025,0.171811,1.914,0.244568,0.125041,1.91237,0,0,0,0,-7.06513,-0.00156085
0.166816,0.169837,1.91405,0.245656,0.12396,1.91244,0,0,0,0,-7.06543,-0.00153404
0.166816,0.169837,1.91405,0.246745,0.122877,1.91252,0,0,0,0,-7.06577,-0.00152654
0.166816,0.169837,1.91405,0.247832,0.121794,1.91259,0,0,0,0,-7.06611,-0.00150222
0.169522,0.166884,1.91409,0.248919,0.120712,1.91266,0,0,0,0,-7.06643,-0.00148454
0.169522,0.166884,1.91409,0.250006,0.119628,1.91273,0,0,0,0,-7.06675,-0.00146657
0.171325,0.164935,1.9141,0.251092,0.118545,1.9128,0,0,0,0,-7.06707,-0.00145995
0.171325,0.164935,1.9141,0.252177,0.117461,1.91288,0,0,0,0,-7.06742,-0.00143775
0.171325,0.164935,1.9141,0.253263,0.116376,1.91295,0,0,0,0,-7.06776,-0.00141345
0.174037,0.162026,1.91406,0.254349,0.115292,1.91302,0,0,0,0,-7.06808,-0.00140474
0.174037,0.162026,1.91406,0.255433,0.114207,1.9131,0,0,0,0,-7.06836,-0.00137993
0.175865,0.160084,1.91401,0.256518,0.113122,1.91317,0,0,0,0,-7.06865,-0.00136114
0.175865,0.160084,1.91401,0.257602,0.112037,1.91324,0,0,0,0,-7.069,-0.00133685
0.175865,0.160084,1.91401,0.258685,0.110951,1.91332,0,0,0,0,-7.06935,-0.00131366
0.178587,0.157179,1.91391,0.259767,0.109866,1.91339,0,0,0,0,-7.06967,-0.00131366
0.178587,0.157179,1.91391,0.26085,0.10878,1.91347,0,0,0,0,-7.06997,-0.00128074
0.178587,0.157179,1.91391,0.261932,0.107694,1.91354,0,0,0,0,-7.07026,-0.00128074
0.18043,0.155245,1.91381,0.263014,0.106607,1.91362,0,0,0,0,-7.07056,-0.00125363
0.18043,0.155245,1.91381,0.264095,0.10552,1.91369,0,0,0,0,-7.07086,-0.00124002
0.182294,0.153318,1.91371,0.265176,0.104433,1.91377,0,0,0,0,-7.07114,-0.00120838
0.182294,0.153318,1.91371,0.266257,0.103346,1.91384,0,0,0,0,-7.07141,-0.0012005
0.182294,0.153318,1.91371,0.267338,0.102259,1.91392,0,0,0,0,-7.07167,-0.0012005
0.185121,0.150456,1.91357,0.268417,0.10117,1.91399,0,0,0,0,-7.07206,-0.0011805
0.185121,0.150456,1.91357,0.269496,0.100082,1.91407,0,0,0,0,-7.07245,-0.00115455
0.187991,0.147607,1.91344,0.270575,0.098994,1.91414,0,0,0,0,-7.07279,-0.00113132
0.187991,0.147607,1.91344,0.271654,0.0979048,1.91422,0,0,0,0,-7.07307,-0.00109552
0.187991,0.147607,1.91344,0.272732,0.0968163,1.9143,0,0,0,0,-7.07335,-0.00107839
0.18993,0.145713,1.91338,0.273809,0.0957272,1.91437,0,0,0,0,-7.07369,-0.0010698
0.18993,0.145713,1.91338,0.274886,0.0946375,1.91445,0,0,0,0,-7.07403,-0.00104535
0.192898,0.142859,1.91332,0.275964,0.0935475,1.91453,0,0,0,0,-7.07434,-0.00104535
0.192898,0.142859,1.91332,0.27704,0.0924578,1.91461,0,0,0,0,-7.07461,-0.00102017
0.192898,0.142859,1.91332,0.278116,0.0913681,1.91468,0,0,0,0,-7.07489,-0.00101334
0.194921,0.140959,1.91332,0.27919,0.0902779,1.91476,0,0,0,0,-7.07523,-0.000993125
0.194921,0.140959,1.91332,0.280266,0.089187,1.91484,0,0,0,0,-7.07557,-0.000976309
0.197998,0.138102,1.91336,0.28134,0.0880966,1.91492,0,0,0,0,-7.07585,-0.000962792
0.197998,0.138102,1.91336,0.282414,0.0870055,1.915,0,0,0,0,-7.07608,-0.000950018
0.197998,0.138102,1.91336,0.283488,0.0859149,1.91507,0,0,0,0,-7.0763,-0.000943957
0.200076,0.136185,1.91341,0.284561,0.0848232,1.91515,0,0,0,0,-7.07667,-0.000935812
0.200076,0.136185,1.91341,0.285634,0.0837322,1.91523,0,0,0,0,-7.07704,-0.000928513
0.200076,0.136185,1.91341,0.286706,0.0826408,1.91531,0,0,0,0,-7.07737,-0.00092017
0.203235,0.133303,1.91355,0.287778,0.0815483,1.91539,0,0,0,0,-7.07766,-0.000913973
0.205369,0.131378,1.91368,0.28885,0.0804558,1.91547,0,0,0,0,-7.07795,-0.000889062
0.205369,0.131378,1.91368,0.28992,0.0793635,1.91555,0,0,0,0,-7.07829,-0.000877097
0.205369,0.131378,1.91368,0.29099,0.0782712,1.91563,0,0,0,0,-7.07862,-0.000869904
0.207527,0.129452,1.91384,0.29206,0.0771786,1.91571,0,0,0,0,-7.07892,-0.000863066
0.207527,0.129452,1.91384,0.29313,0.0760851,1.91579,0,0,0,0,-7.0792,-0.000853908
0.210816,0.126577,1.91415,0.294199,0.0749924,1.91587,0,0,0,0,-7.07947,-0.000849401
0.210816,0.126577,1.91415,0.295267,0.0738991,1.91595,0,0,0,0,-7.0798,-0.000841
0.210816,0.126577,1.91415,0.296336,0.0728052,1.91603,0,0,0,0,-7.08013,-0.000833354
0.214161,0.123723,1.91452,0.297404,0.071711,1.91611,0,0,0,0,-7.08043,-0.000831697
0.214161,0.123723,1.91452,0.298471,0.0706173,1.91619,0,0,0,0,-7.08071,-0.000827355
0.216419,0.121844,1.91479,0.299538,0.0695236,1.91628,0,0,0,0,-7.08098,-0.000806851
0.216419,0.121844,1.91479,0.300603,0.0684295,1.91636,0,0,0,0,-7.08131,-0.000801029
0.216419,0.121844,1.91479,0.30167,0.0673347,1.91644,0,0,0,0,-7.08164,-0.00079003
0.219826,0.119013,1.9152,0.302735,0.0662405,1.91652,0,0,0,0,-7.08191,-0.000770726
0.219826,0.119013,1.9152,0.3038,0.0651455,1.9166,0,0,0,0,-7.08213,-0.000765701
0.222114,0.117115,1.91547,0.304864,0.0640512,1.91669,0,0,0,0,-7.08235,-0.000763299
0.222114,0.117115,1.91547,0.305928,0.0629559,1.91677,0,0,0,0,-7.08271,-0.000760857
0.222114,0.117115,1.91547,0.306991,0.0618612,1.91685,0,0,0,0,-7.08307,-0.000761195
0.225575,0.114311,1.91592,0.308054,0.0607662,1.91694,0,0,0,0,-7.0834,-0.00075271
0.225575,0.114311,1.91592,0.309116,0.0596709,1.91702,0,0,0,0,-7.08368,-0.00075271
0.227901,0.112425,1.91621,0.310179,0.0585743,1.9171,0,0,0,0,-7.08396,-0.000739581
0.227901,0.112425,1.91621,0.31124,0.0574786,1.91719,0,0,0,0,-7.08429,-0.000739581
0.227901,0.112425,1.91621,0.312301,0.0563829,1.91727,0,0,0,0,-7.08462,-0.000739916
0.230224,0.110537,1.91651,0.313361,0.0552871,1.91735,0,0,0,0,-7.08492,-0.000739916
0.230224,0.110537,1.91651,0.314421,0.0541904,1.91744,0,0,0,0,-7.08518,-0.000739203
0.230224,0.110537,1.91651,0.315481,0.0530943,1.91752,0,0,0,0,-7.08544,-0.000731292
0.233723,0.107679,1.91697,0.316539,0.051998,1.91761,0,0,0,0,-7.08577,-0.000720648
0.233723,0.107679,1.91697,0.317598,0.050901,1.91769,0,0,0,0,-7.0861,-0.000718272
0.237227,0.10479,1.91746,0.318656,0.0498038,1.91778,0,0,0,0,-7.08639,-0.000715846
0.237227,0.10479,1.91746,0.319714,0.0487071,1.91786,0,0,0,0,-7.08665,-0.000707523
0.237227,0.10479,1.91746,0.320771,0.0476105,1.91795,0,0,0,0,-7.08691,-0.000714171
0.239583,0.102808,1.9178,0.321827,0.0465138,1.91804,0,0,0,0,-7.08716,-0.00071307
0.239583,0.102808,1.9178,0.322883,0.0454164,1.91812,0,0,0,0,-7.08741,-0.000710439
0.24314,0.0997923,1.91829,0.323939,0.0443188,1.91821,0,0,0,0,-7.08772,-0.000710984
0.24314,0.0997923,1.91829,0.324994,0.0432216,1.91829,0,0,0,0,-7.08808,-0.000710565
0.24314,0.0997923,1.91829,0.326048,0.0421243,1.91838,0,0,0,0,-7.08845,-0.000707692
0.245529,0.0977411,1.91862,0.327102,0.0410265,1.91847,0,0,0,0,-7.08873,-0.000712351
0.245529,0.0977411,1.91862,0.328155,0.0399292,1.91855,0,0,0,0,-7.089,-0.000714061
0.249136,0.0945938,1.9191,0.329207,0.0388317,1.91864,0,0,0,0,-7.08928,-0.000711601
0.249136,0.0945938,1.9191,0.330259,0.037734,1.91873,0,0,0,0,-7.08955,-0.000709904
0.249136,0.0945938,1.9191,0.331313,0.0366349,1.91882,0,0,0,0,-7.08983,-0.000708759
0.251554,0.0924672,1.91941,0.332363,0.035537,1.9189,0,0,0,0,-7.09015,-0.000706394
0.251554,0.0924672,1.91941,0.333414,0.034439,1.91899,0,0,0,0,-7.09047,-0.000708386
0.251554,0.0924672,1.91941,0.334464,0.033341,1.91908,0,0,0,0,-7.09076,-0.000713382
0.255215,0.0892192,1.91983,0.335514,0.0322421,1.91917,0,0,0,0,-7.09102,-0.000715448
0.255215,0.0892192,1.91983,0.336563,0.031144,1.91926,0,0,0,0,-7.09128,-0.000718256
0.257677,0.0870331,1.92009,0.337612,0.0300449,1.91934,0,0,0,0,-7.09157,-0.000728353
0.257677,0.0870331,1.92009,0.33866,0.0289466,1.91943,0,0,0,0,-7.09186,-0.000736906
0.257677,0.0870331,1.92009,0.339708,0.0278474,1.91952,0,0,0,0,-7.09216,-0.000744068
0.261401,0.0837226,1.92044,0.340755,0.0267489,1.91961,0,0,0,0,-7.09248,-0.000748069
0.261401,0.0837226,1.92044,0.341801,0.0256504,1.9197,0,0,0,0,-7.0928,-0.000747782
0.263916,0.0814673,1.92067,0.342847,0.0245519,1.91979,0,0,0,0,-7.093,-0.000748509
0.263916,0.0814673,1.92067,0.343893,0.0234528,1.91988,0,0,0,0,-7.09321,-0.000758461
0.263916,0.0814673,1.92067,0.344938,0.0223535,1.91997,0,0,0,0,-7.09349,-0.000759663
0.267696,0.0780733,1.92099,0.345982,0.0212547,1.92006,0,0,0,0,-7.09386,-0.000768297
0.267696,0.0780733,1.92099,0.347026,0.0201559,1.92015,0,0,0,0,-7.09423,-0.000768297
0.270252,0.0757387,1.9212,0.348069,0.0190562,1.92024,0,0,0,0,-7.09448,-0.000762933
0.270252,0.0757387,1.9212,0.349112,0.0179573,1.92033,0,0,0,0,-7.09473,-0.000762933
0.270252,0.0757387,1.9212,0.350153,0.0168584,1.92042,0,0,0,0,-7.09501,-0.000775547
0.274114,0.0721969,1.9215,0.351195,0.0157596,1.92052,0,0,0,0,-7.0953,-0.000779665
0.274114,0.0721969,1.9215,0.352236,0.0146601,1.92061,0,0,0,0,-7.0956,-0.00078392
0.274114,0.0721969,1.9215,0.353277,0.0135603,1.9207,0,0,0,0,-7.09587,-0.000786718
0.276724,0.069791,1.92168,0.354317,0.0124611,1.92079,0,0,0,0,-7.09614,-0.00079194
0.276724,0.069791,1.92168,0.355356,0.0113619,1.92088,0,0,0,0,-7.09644,-0.000797866
0.280637,0.0661175,1.92193,0.356395,0.010262,1.92097,0,0,0,0,-7.09674,-0.000803196
0.280637,0.0661175,1.92193,0.357433,0.00916282,1.92107,0,0,0,0,-7.09705,-0.000808801
0.280637,0.0661175,1.92193,0.358471,0.00806286,1.92116,0,0,0,0,-7.09731,-0.000811861
0.283244,0.0636485,1.92209,0.359508,0.00696357,1.92125,0,0,0,0,-7.09757,-0.000826456
0.283244,0.0636485,1.92209,0.360545,0.00586359,1.92135,0,0,0,0,-7.09785,-0.000830054
0.287147,0.0598654,1.92232,0.36158,0.00476426,1.92144,0,0,0,0,-7.09816,-0.000846098
0.287147,0.0598654,1.92232,0.362616,0.00366494,1.92153,0,0,0,0,-7.09847,-0.000853169
0.287147,0.0598654,1.92232,0.36365,0.00256585,1.92163,0,0,0,0,-7.09867,-0.00086025
0.289747,0.0573205,1.92246,0.364685,0.0014661,1.92172,0,0,0,0,-7.09887,-0.00086586
0.289747,0.0573205,1.92246,0.365719,0.000366211,1.92181,0,0,0,0,-7.09915,-0.000874241
0.289747,0.0573205,1.92246,0.366752,-0.000733145,1.92191,0,0,0,0,-7.09951,-0.000884329
0.292344,0.0547529,1.9226,0.367784,-0.0018325,1.922,0,0,0,0,-7.09987,-0.000894669
0.292344,0.0547529,1.9226,0.368816,-0.00293251,1.9221,0,0,0,0,-7.10011,-0.000901099
0.29623,0.0508778,1.9228,0.369848,-0.00403186,1.92219,0,0,0,0,-7.10036,-0.000904706
0.29623,0.0508778,1.9228,0.370878,-0.00513105,1.92229,0,0,0,0,-7.10063,-0.000910007
0.29623,0.0508778,1.9228,0.371908,-0.00623077,1.92238,0,0,0,0,-7.10092,-0.000922471
0.300103,0.0469618,1.92297,0.372938,-0.00732982,1.92248,0,0,0,0,-7.10121,-0.000928309
0.302677,0.0443113,1.92305,0.373967,-0.00842976,1.92257,0,0,0,0,-7.10148,-0.000943314
0.302677,0.0443113,1.92305,0.374995,-0.00952903,1.92267,0,0,0,0,-7.10174,-0.00095924
0.302677,0.0443113,1.92305,0.376023,-0.0106283,1.92276,0,0,0,0,-7.10203,-0.000969594
0.306514,0.0402684,1.92315,0.37705,-0.0117282,1.92286,0,0,0,0,-7.10234,-0.000985977
0.306514,0.0402684,1.92315,0.378077,-0.0128274,1.92296,0,0,0,0,-7.10264,-0.000993732
0.309059,0.0375543,1.92322,0.379103,-0.0139272,1.92305,0,0,0,0,-7.10289,-0.000999156
0.309059,0.0375543,1.92322,0.380128,-0.0150263,1.92315,0,0,0,0,-7.10314,-0.00101378
0.309059,0.0375543,1.92322,0.381153,-0.0161252,1.92325,0,0,0,0,-7.10339,-0.00103694
0.312882,0.0334526,1.92332,0.382177,-0.0172247,1.92334,0,0,0,0,-7.10364,-0.00105227
0.312882,0.0334526,1.92332,0.383201,-0.0183234,1.92344,0,0,0,0,-7.10389,-0.00105968
0.315423,0.0307146,1.9234,0.384224,-0.0194224,1.92354,0,0,0,0,-7.10419,-0.00107419
0.315423,0.0307146,1.9234,0.385247,-0.020522,1.92364,0,0,0,0,-7.10449,-0.00109091
0.315423,0.0307146,1.9234,0.386269,-0.0216215,1.92373,0,0,0,0,-7.10479,-0.00109091
0.319271,0.0265607,1.92348,0.38729,-0.0227203,1.92383,0,0,0,0,-7.10509,-0.0011125
0.319271,0.0265607,1.92348,0.38831,-0.0238191,1.92393,0,0,0,0,-7.10539,-0.00111794
0.319271,0.0265607,1.92348,0.38933,-0.0249184,1.92403,0,0,0,0,-7.10563,-0.00114364
0.321833,0.0238052,1.92354,0.39035,-0.026017,1.92413,0,0,0,0,-7.10587,-0.00115125
0.321833,0.0238052,1.92354,0.391368,-0.0271154,1.92423,0,0,0,0,-7.10614,-0.00116059
0.324391,0.0210606,1.92361,0.392386,-0.0282143,1.92433,0,0,0,0,-7.10642,-0.00118322
0.324391,0.0210606,1.92361,0.393404,-0.0293125,1.92442,0,0,0,0,-7.10671,-0.00119509
0.324391,0.0210606,1.92361,0.394421,-0.0304115,1.92452,0,0,0,0,-7.10697,-0.00120992
0.328237,0.0169755,1.92374,0.395437,-0.0315098,1.92462,0,0,0,0,-7.10723,-0.00123041
0.328237,0.0169755,1.92374,0.396452,-0.032608,1.92472,0,0,0,0,-7.10751,-0.00124388
0.332069,0.0129055,1.92388,0.397468,-0.0337068,1.92482,0,0,0,0,-7.10781,-0.00125644
0.332069,0.0129055,1.92388,0.398482,-0.0348049,1.92492,0,0,0,0,-7.10811,-0.00128973
0.334608,0.01019,1.92399,0.399496,-0.0359034,1.92502,0,0,0,0,-7.10835,-0.00129855
0.334608,0.01019,1.92399,0.400509,-0.0370013,1.92513,0,0,0,0,-7.10859,-0.0013259
0.338408,0.00611228,1.92418,0.401521,-0.038099,1.92523,0,0,0,0,-7.10882,-0.00134106
0.338408,0.00611228,1.92418,0.402534,-0.039197,1.92533,0,0,0,0,-7.10904,-0.00134985
0.338408,0.00611228,1.92418,0.403545,-0.0402944,1.92543,0,0,0,0,-7.10927,-0.00135567
0.340923,0.00340015,1.92437,0.404555,-0.0413918,1.92553,0,0,0,0,-7.10961,-0.00138247
