x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.49678,-0.628946,2.41184,0.455213,-0.644448,2.40936,0,0,0,0,-2.72505,-0.000945751
0.49678,-0.628946,2.41184,0.454237,-0.644876,2.40918,0,0,0,0,-2.72668,-0.000962864
0.49678,-0.628946,2.41184,0.453261,-0.645304,2.409,0,0,0,0,-2.72831,-0.000968965
0.493662,-0.629155,2.41118,0.452283,-0.645728,2.40882,0,0,0,0,-2.72994,-0.000989188
0.491547,-0.629293,2.41073,0.451305,-0.646153,2.40864,0,0,0,0,-2.73157,-0.00102389
0.491547,-0.629293,2.41073,0.450326,-0.646575,2.40846,0,0,0,0,-2.73321,-0.00103931
0.488332,-0.629496,2.41005,0.449346,-0.646995,2.40828,0,0,0,0,-2.73487,-0.00104827
0.488332,-0.629496,2.41005,0.448366,-0.647415,2.4081,0,0,0,0,-2.73653,-0.00105387
0.486171,-0.629633,2.4096,0.447385,-0.647831,2.40791,0,0,0,0,-2.73816,-0.00107598
0.486171,-0.629633,2.4096,0.446404,-0.648247,2.40773,0,0,0,0,-2.73979,-0.00107598
0.486171,-0.629633,2.4096,0.445421,-0.648661,2.40755,0,0,0,0,-2.74142,-0.00109536
0.48297,-0.629811,2.40893,0.444438,-0.649073,2.40737,0,0,0,0,-2.74305,-0.00110871
0.48297,-0.629811,2.40893,0.443455,-0.649485,2.40719,0,0,0,0,-2.74468,-0.00111195
0.48297,-0.629811,2.40893,0.44247,-0.649894,2.40701,0,0,0,0,-2.74632,-0.00110606
0.480836,-0.629939,2.4085,0.441484,-0.650302,2.40683,0,0,0,0,-2.74796,-0.00111103
0.480836,-0.629939,2.4085,0.440499,-0.650708,2.40664,0,0,0,0,-2.74961,-0.00112117
0.477638,-0.630143,2.40788,0.439512,-0.651112,2.40646,0,0,0,0,-2.75128,-0.00113371
0.477638,-0.630143,2.40788,0.438525,-0.651516,2.40628,0,0,0,0,-2.75294,-0.0011345
0.477638,-0.630143,2.40788,0.437537,-0.651916,2.4061,0,0,0,0,-2.75456,-0.00113833
0.475513,-0.630286,2.40747,0.436548,-0.652316,2.40591,0,0,0,0,-2.75619,-0.00115127
0.475513,-0.630286,2.40747,0.435559,-0.652714,2.40573,0,0,0,0,-2.75782,-0.00115245
0.475513,-0.630286,2.40747,0.434569,-0.65311,2.40555,0,0,0,0,-2.75946,-0.0011595
0.472316,-0.630516,2.4069,0.433578,-0.653506,2.40536,0,0,0,0,-2.7611,-0.00115776
0.472316,-0.630516,2.4069,0.432586,-0.653898,2.40518,0,0,0,0,-2.76275,-0.00114963
0.470205,-0.63067,2.40656,0.431595,-0.65429,2.405,0,0,0,0,-2.76441,-0.00115216
0.470205,-0.63067,2.40656,0.430602,-0.65468,2.40481,0,0,0,0,-2.76605,-0.00115421
0.467044,-0.630923,2.40603,0.429608,-0.655068,2.40463,0,0,0,0,-2.76769,-0.00115838
0.467044,-0.630923,2.40603,0.428614,-0.655456,2.40445,0,0,0,0,-2.76932,-0.00115711
0.464944,-0.63111,2.4057,0.427619,-0.65584,2.40426,0,0,0,0,-2.77096,-0.00116452
0.464944,-0.63111,2.4057,0.426624,-0.656224,2.40408,0,0,0,0,-2.77259,-0.00117577
0.464944,-0.63111,2.4057,0.425628,-0.656606,2.40389,0,0,0,0,-2.77424,-0.00117946
0.461797,-0.631398,2.40522,0.424631,-0.656986,2.40371,0,0,0,0,-2.77589,-0.00118183
0.461797,-0.631398,2.40522,0.423634,-0.657366,2.40352,0,0,0,0,-2.77754,-0.00118417
0.4597,-0.631597,2.40489,0.422635,-0.657742,2.40334,0,0,0,0,-2.7792,-0.00119583
0.4597,-0.631597,2.40489,0.421636,-0.658118,2.40316,0,0,0,0,-2.78085,-0.00119229
0.456566,-0.631902,2.40441,0.420637,-0.658491,2.40297,0,0,0,0,-2.7825,-0.00119478
0.456566,-0.631902,2.40441,0.419636,-0.658863,2.40279,0,0,0,0,-2.78413,-0.00119743
0.45448,-0.632115,2.40407,0.418636,-0.659235,2.4026,0,0,0,0,-2.78576,-0.00120685
0.45448,-0.632115,2.40407,0.417634,-0.659603,2.40241,0,0,0,0,-2.7874,-0.00121053
0.45448,-0.632115,2.40407,0.416632,-0.659971,2.40223,0,0,0,0,-2.78905,-0.00121383
0.452398,-0.632336,2.40373,0.415629,-0.660336,2.40204,0,0,0,0,-2.79069,-0.00120979
0.452398,-0.632336,2.40373,0.414625,-0.6607,2.40186,0,0,0,0,-2.79232,-0.00119339
0.449272,-0.632701,2.40322,0.413622,-0.661063,2.40167,0,0,0,0,-2.79395,-0.00118765
0.449272,-0.632701,2.40322,0.412616,-0.661423,2.40149,0,0,0,0,-2.79561,-0.00118527
0.449272,-0.632701,2.40322,0.411611,-0.661783,2.4013,0,0,0,0,-2.79727,-0.0011866
0.446132,-0.633108,2.40269,0.410605,-0.66214,2.40111,0,0,0,0,-2.79893,-0.0011866
0.446132,-0.633108,2.40269,0.409598,-0.662496,2.40093,0,0,0,0,-2.80057,-0.00117775
0.446132,-0.633108,2.40269,0.408591,-0.662851,2.40074,0,0,0,0,-2.80221,-0.00117775
0.444024,-0.633403,2.40231,0.407583,-0.663202,2.40055,0,0,0,0,-2.80386,-0.00117291
0.444024,-0.633403,2.40231,0.406574,-0.663554,2.40037,0,0,0,0,-2.80551,-0.00117254
0.440855,-0.633889,2.40171,0.405565,-0.663903,2.40018,0,0,0,0,-2.80714,-0.00116215
0.440855,-0.633889,2.40171,0.404555,-0.66425,2.39999,0,0,0,0,-2.80877,-0.00115447
0.438742,-0.634236,2.4013,0.403545,-0.664598,2.3998,0,0,0,0,-2.81039,-0.00114407
0.438742,-0.634236,2.4013,0.402533,-0.664941,2.39962,0,0,0,0,-2.81206,-0.00113797
0.435537,-0.634807,2.4007,0.401521,-0.665284,2.39943,0,0,0,0,-2.81373,-0.0011307
0.435537,-0.634807,2.4007,0.400509,-0.665625,2.39924,0,0,0,0,-2.81538,-0.00111606
0.435537,-0.634807,2.4007,0.399496,-0.665965,2.39905,0,0,0,0,-2.81701,-0.00110139
0.43339,-0.635214,2.40031,0.398482,-0.666304,2.39886,0,0,0,0,-2.81864,-0.00109254
0.43339,-0.635214,2.40031,0.397468,-0.666639,2.39868,0,0,0,0,-2.82029,-0.00107448
0.430132,-0.635926,2.3997,0.396452,-0.666974,2.39849,0,0,0,0,-2.82195,-0.00105616
0.430132,-0.635926,2.3997,0.395437,-0.667307,2.3983,0,0,0,0,-2.8236,-0.00105445
0.430132,-0.635926,2.3997,0.394421,-0.667637,2.39811,0,0,0,0,-2.82523,-0.00104363
0.42795,-0.636448,2.39929,0.393404,-0.667968,2.39792,0,0,0,0,-2.82686,-0.00103071
0.42795,-0.636448,2.39929,0.392386,-0.668295,2.39773,0,0,0,0,-2.82853,-0.00102423
0.425757,-0.637013,2.39888,0.391368,-0.668622,2.39754,0,0,0,0,-2.83019,-0.00101883
0.425757,-0.637013,2.39888,0.39035,-0.668946,2.39735,0,0,0,0,-2.83184,-0.000997802
0.425757,-0.637013,2.39888,0.38933,-0.669269,2.39717,0,0,0,0,-2.83347,-0.000984992
0.422477,-0.637918,2.39828,0.38831,-0.669592,2.39698,0,0,0,0,-2.8351,-0.000942287
0.422477,-0.637918,2.39828,0.387289,-0.66991,2.39679,0,0,0,0,-2.83676,-0.000923536
0.419225,-0.638868,2.39768,0.386268,-0.670229,2.3966,0,0,0,0,-2.83842,-0.000909971
0.419225,-0.638868,2.39768,0.385246,-0.670545,2.39641,0,0,0,0,-2.84006,-0.000907346
0.41708,-0.639518,2.3973,0.384224,-0.670859,2.39622,0,0,0,0,-2.84169,-0.000881253
0.41708,-0.639518,2.3973,0.383201,-0.671174,2.39603,0,0,0,0,-2.84331,-0.000875575
0.41708,-0.639518,2.3973,0.382177,-0.671484,2.39584,0,0,0,0,-2.84497,-0.00085435
0.413885,-0.640502,2.39676,0.381153,-0.671794,2.39565,0,0,0,0,-2.84664,-0.000846479
0.413885,-0.640502,2.39676,0.380128,-0.672102,2.39545,0,0,0,0,-2.8483,-0.000811521
0.411765,-0.64117,2.39643,0.379103,-0.672408,2.39526,0,0,0,0,-2.84996,-0.000800174
0.411765,-0.64117,2.39643,0.378077,-0.672714,2.39507,0,0,0,0,-2.85161,-0.000776826
0.411765,-0.64117,2.39643,0.37705,-0.673016,2.39488,0,0,0,0,-2.85323,-0.000748035
0.408576,-0.642177,2.39601,0.376023,-0.673318,2.39469,0,0,0,0,-2.85485,-0.000731623
0.408576,-0.642177,2.39601,0.374995,-0.673618,2.3945,0,0,0,0,-2.85648,-0.000731623
0.406461,-0.642852,2.39576,0.373967,-0.673916,2.39431,0,0,0,0,-2.85812,-0.00069746
0.406461,-0.642852,2.39576,0.372938,-0.674214,2.39412,0,0,0,0,-2.85977,-0.000679647
0.406461,-0.642852,2.39576,0.371908,-0.674507,2.39392,0,0,0,0,-2.86143,-0.000673056
0.403303,-0.643869,2.39543,0.370878,-0.674801,2.39373,0,0,0,0,-2.8631,-0.000673056
0.403303,-0.643869,2.39543,0.369847,-0.675093,2.39354,0,0,0,0,-2.86475,-0.000626181
0.401219,-0.64454,2.39524,0.368816,-0.675382,2.39335,0,0,0,0,-2.86639,-0.00059674
0.401219,-0.64454,2.39524,0.367784,-0.675671,2.39316,0,0,0,0,-2.86803,-0.000582883
0.401219,-0.64454,2.39524,0.366751,-0.675957,2.39296,0,0,0,0,-2.86967,-0.000575607
0.398122,-0.645539,2.39499,0.365718,-0.676242,2.39277,0,0,0,0,-2.87131,-0.000575607
0.398122,-0.645539,2.39499,0.364685,-0.676525,2.39258,0,0,0,0,-2.87294,-0.000543205
0.398122,-0.645539,2.39499,0.36365,-0.676806,2.39239,0,0,0,0,-2.87457,-0.000521493
0.396093,-0.646213,2.39485,0.362616,-0.677088,2.39219,0,0,0,0,-2.8762,-0.000510404
0.396093,-0.646213,2.39485,0.36158,-0.677364,2.392,0,0,0,0,-2.87787,-0.000509868
0.393069,-0.647239,2.39466,0.360544,-0.677641,2.39181,0,0,0,0,-2.87955,-0.000479373
0.393069,-0.647239,2.39466,0.359508,-0.677916,2.39161,0,0,0,0,-2.8812,-0.000466122
0.393069,-0.647239,2.39466,0.35847,-0.678189,2.39142,0,0,0,0,-2.88284,-0.000435038
0.391065,-0.647927,2.39456,0.357433,-0.678462,2.39123,0,0,0,0,-2.88448,-0.00041799
0.391065,-0.647927,2.39456,0.356394,-0.67873,2.39103,0,0,0,0,-2.88611,-0.000396267
0.388074,-0.648964,2.39447,0.355356,-0.678999,2.39084,0,0,0,0,-2.88774,-0.000387125
0.388074,-0.648964,2.39447,0.354316,-0.679265,2.39065,0,0,0,0,-2.88937,-0.000358107
0.388074,-0.648964,2.39447,0.353276,-0.67953,2.39045,0,0,0,0,-2.89101,-0.000343623
0.386088,-0.649666,2.3944,0.352236,-0.679794,2.39026,0,0,0,0,-2.89265,-0.00033947
0.386088,-0.649666,2.3944,0.351195,-0.680054,2.39006,0,0,0,0,-2.8943,-0.000320683
0.386088,-0.649666,2.3944,0.350154,-0.680314,2.38987,0,0,0,0,-2.89596,-0.000294977
0.383082,-0.65074,2.39435,0.349111,-0.680572,2.38967,0,0,0,0,-2.89761,-0.000282121
0.383082,-0.65074,2.39435,0.348068,-0.680828,2.38948,0,0,0,0,-2.89925,-0.000249708
0.381076,-0.651469,2.39433,0.347025,-0.681084,2.38928,0,0,0,0,-2.9009,-0.000241924
0.381076,-0.651469,2.39433,0.345981,-0.681336,2.38909,0,0,0,0,-2.90253,-0.00021158
0.381076,-0.651469,2.39433,0.344937,-0.681588,2.38889,0,0,0,0,-2.90416,-0.000203183
0.37806,-0.652584,2.39428,0.343892,-0.681838,2.3887,0,0,0,0,-2.9058,-0.000188755
0.37806,-0.652584,2.39428,0.342847,-0.682085,2.3885,0,0,0,0,-2.90743,-0.000160112
0.376048,-0.653336,2.39429,0.341801,-0.682333,2.38831,0,0,0,0,-2.90907,-0.000135269
0.376048,-0.653336,2.39429,0.340754,-0.682576,2.38811,0,0,0,0,-2.91072,-0.000123925
0.376048,-0.653336,2.39429,0.339707,-0.68282,2.38792,0,0,0,0,-2.91236,-9.27487e-05
0.373014,-0.654461,2.39429,0.33866,-0.683061,2.38772,0,0,0,0,-2.91401,-7.85638e-05
0.373014,-0.654461,2.39429,0.337611,-0.6833,2.38752,0,0,0,0,-2.91565,-6.76126e-05
0.370966,-0.655192,2.39429,0.336563,-0.683539,2.38733,0,0,0,0,-2.91729,-5.03136e-05
0.370966,-0.655192,2.39429,0.335513,-0.683774,2.38713,0,0,0,0,-2.91893,-3.76647e-05
0.370966,-0.655192,2.39429,0.334464,-0.684009,2.38693,0,0,0,0,-2.92057,-1.93462e-05
0.367884,-0.656289,2.39425,0.333414,-0.684242,2.38674,0,0,0,0,-2.9222,-1.93462e-05
0.367884,-0.656289,2.39425,0.332363,-0.684473,2.38654,0,0,0,0,-2.92383,-5.96436e-06
0.367884,-0.656289,2.39425,0.331312,-0.684703,2.38634,0,0,0,0,-2.92546,1.52805e-05
0.365814,-0.657004,2.39422,0.33026,-0.68493,2.38615,0,0,0,0,-2.92711,3.29734e-05
0.365814,-0.657004,2.39422,0.329208,-0.685156,2.38595,0,0,0,0,-2.92875,4.82182e-05
0.362701,-0.658048,2.39414,0.328155,-0.685381,2.38575,0,0,0,0,-2.9304,5.6375e-05
0.362701,-0.658048,2.39414,0.327101,-0.685603,2.38556,0,0,0,0,-2.93204,8.4304e-05
0.362701,-0.658048,2.39414,0.326048,-0.685825,2.38536,0,0,0,0,-2.93368,9.71433e-05
0.360627,-0.658744,2.39405,0.324993,-0.686043,2.38516,0,0,0,0,-2.9353,0.000114601
0.360627,-0.658744,2.39405,0.323938,-0.686261,2.38496,0,0,0,0,-2.93692,0.000138025
0.35749,-0.659725,2.39387,0.322883,-0.686477,2.38476,0,0,0,0,-2.93855,0.000138025
0.35749,-0.659725,2.39387,0.321827,-0.686691,2.38457,0,0,0,0,-2.94018,0.000151757
0.35749,-0.659725,2.39387,0.32077,-0.686905,2.38437,0,0,0,0,-2.94181,0.000164041
0.355393,-0.660363,2.39371,0.319713,-0.687114,2.38417,0,0,0,0,-2.94346,0.000177446
0.355393,-0.660363,2.39371,0.318656,-0.687324,2.38397,0,0,0,0,-2.94511,0.000179502
0.353291,-0.660984,2.39353,0.317598,-0.687531,2.38377,0,0,0,0,-2.94675,0.000200839
0.353291,-0.660984,2.39353,0.316539,-0.687737,2.38357,0,0,0,0,-2.94839,0.000213151
0.350119,-0.661866,2.39327,0.315481,-0.687942,2.38338,0,0,0,0,-2.95004,0.000221556
0.350119,-0.661866,2.39327,0.314421,-0.688143,2.38318,0,0,0,0,-2.95165,0.000231891
0.350119,-0.661866,2.39327,0.313361,-0.688344,2.38298,0,0,0,0,-2.95327,0.000244691
0.346935,-0.662701,2.39296,0.312301,-0.688543,2.38278,0,0,0,0,-2.95489,0.000252869
0.346935,-0.662701,2.39296,0.31124,-0.68874,2.38258,0,0,0,0,-2.95652,0.000255363
0.344807,-0.663218,2.39273,0.310178,-0.688937,2.38238,0,0,0,0,-2.95815,0.000258775
0.344807,-0.663218,2.39273,0.309116,-0.68913,2.38218,0,0,0,0,-2.95979,0.000270523
0.344807,-0.663218,2.39273,0.308054,-0.689322,2.38198,0,0,0,0,-2.96143,0.000277499
0.341612,-0.66393,2.39234,0.306991,-0.689513,2.38178,0,0,0,0,-2.96307,0.000291517
0.341612,-0.66393,2.39234,0.305928,-0.689701,2.38158,0,0,0,0,-2.9647,0.000302983
0.339481,-0.664396,2.39206,0.304864,-0.689889,2.38138,0,0,0,0,-2.96633,0.000309238
0.339481,-0.664396,2.39206,0.303799,-0.690073,2.38118,0,0,0,0,-2.96795,0.000324365
0.339481,-0.664396,2.39206,0.302735,-0.690257,2.38098,0,0,0,0,-2.96956,0.000325519
0.336305,-0.665016,2.39162,0.301669,-0.690439,2.38078,0,0,0,0,-2.97119,0.000332831
0.336305,-0.665016,2.39162,0.300603,-0.690619,2.38058,0,0,0,0,-2.97283,0.000332831
0.336305,-0.665016,2.39162,0.299538,-0.690799,2.38038,0,0,0,0,-2.97447,0.000337901
0.334189,-0.665454,2.39128,0.29847,-0.690975,2.38018,0,0,0,0,-2.9761,0.000343609
0.334189,-0.665454,2.39128,0.297403,-0.69115,2.37998,0,0,0,0,-2.97772,0.000353591
0.331023,-0.666095,2.39074,0.296336,-0.691324,2.37977,0,0,0,0,-2.97934,0.000354271
0.331023,-0.666095,2.39074,0.295267,-0.691495,2.37957,0,0,0,0,-2.98097,0.000362365
0.331023,-0.666095,2.39074,0.294199,-0.691666,2.37937,0,0,0,0,-2.98259,0.000365678
0.328917,-0.666539,2.39036,0.29313,-0.691833,2.37917,0,0,0,0,-2.98422,0.000373564
0.328917,-0.666539,2.39036,0.29206,-0.692,2.37897,0,0,0,0,-2.98584,0.000375954
0.325765,-0.667229,2.38977,0.29099,-0.692165,2.37877,0,0,0,0,-2.98746,0.000373374
0.325765,-0.667229,2.38977,0.28992,-0.692328,2.37856,0,0,0,0,-2.98909,0.000374916
0.323648,-0.667712,2.38937,0.288849,-0.692491,2.37836,0,0,0,0,-2.99071,0.000369613
0.323648,-0.667712,2.38937,0.287777,-0.692649,2.37816,0,0,0,0,-2.99233,0.000369613
0.323648,-0.667712,2.38937,0.286706,-0.692808,2.37796,0,0,0,0,-2.99395,0.000374436
0.32048,-0.668464,2.38875,0.285634,-0.692964,2.37776,0,0,0,0,-2.99558,0.000373831
0.32048,-0.668464,2.38875,0.284561,-0.693118,2.37755,0,0,0,0,-2.99721,0.000367316
0.32048,-0.668464,2.38875,0.283488,-0.693272,2.37735,0,0,0,0,-2.99884,0.00036722
0.318369,-0.66898,2.38832,0.282414,-0.693422,2.37715,0,0,0,0,-3.00045,0.000369346
0.318369,-0.66898,2.38832,0.28134,-0.693572,2.37695,0,0,0,0,-3.00205,0.000367028
0.315217,-0.669745,2.38768,0.280265,-0.69372,2.37674,0,0,0,0,-3.00367,0.000363333
0.315217,-0.669745,2.38768,0.27919,-0.693866,2.37654,0,0,0,0,-3.00531,0.000356863
0.315217,-0.669745,2.38768,0.278115,-0.694011,2.37634,0,0,0,0,-3.00695,0.00035277
0.313121,-0.670263,2.38723,0.277039,-0.694153,2.37613,0,0,0,0,-3.00854,0.000349834
0.313121,-0.670263,2.38723,0.275963,-0.694294,2.37593,0,0,0,0,-3.01014,0.000335987
0.313121,-0.670263,2.38723,0.274886,-0.694433,2.37573,0,0,0,0,-3.01176,0.000338841
0.309995,-0.671038,2.38659,0.273809,-0.694571,2.37552,0,0,0,0,-3.01339,0.000330051
0.309995,-0.671038,2.38659,0.272732,-0.694708,2.37532,0,0,0,0,-3.01502,0.000330043
0.307927,-0.67157,2.38615,0.271653,-0.69484,2.37511,0,0,0,0,-3.01663,0.000319134
0.307927,-0.67157,2.38615,0.270575,-0.694973,2.37491,0,0,0,0,-3.01824,0.000311308
0.307927,-0.67157,2.38615,0.269496,-0.695104,2.37471,0,0,0,0,-3.01985,0.000310007
0.304845,-0.672394,2.38547,0.268417,-0.695232,2.3745,0,0,0,0,-3.02146,0.000301543
0.304845,-0.672394,2.38547,0.267337,-0.695361,2.3743,0,0,0,0,-3.02307,0.000290748
0.302817,-0.672965,2.38501,0.266257,-0.695485,2.37409,0,0,0,0,-3.02469,0.000280559
0.302817,-0.672965,2.38501,0.265176,-0.695609,2.37389,0,0,0,0,-3.0263,0.000270683
0.299771,-0.673845,2.38427,0.264095,-0.695732,2.37368,0,0,0,0,-3.02792,0.000263697
0.299771,-0.673845,2.38427,0.263014,-0.695851,2.37348,0,0,0,0,-3.02953,0.000250497
0.297759,-0.674449,2.38378,0.261932,-0.695971,2.37327,0,0,0,0,-3.03115,0.000250074
0.297759,-0.674449,2.38378,0.26085,-0.696087,2.37307,0,0,0,0,-3.03275,0.000247943
0.297759,-0.674449,2.38378,0.259767,-0.696203,2.37286,0,0,0,0,-3.03436,0.000243731
0.294747,-0.675379,2.38303,0.258685,-0.696316,2.37266,0,0,0,0,-3.03596,0.000241545
0.294747,-0.675379,2.38303,0.257601,-0.696428,2.37245,0,0,0,0,-3.03757,0.000238498
0.292752,-0.676018,2.38252,0.256517,-0.696539,2.37224,0,0,0,0,-3.03918,0.000233693
0.292752,-0.676018,2.38252,0.255433,-0.696646,2.37204,0,0,0,0,-3.04079,0.000214669
0.292752,-0.676018,2.38252,0.254348,-0.696753,2.37183,0,0,0,0,-3.0424,0.00020364
0.289815,-0.676977,2.38175,0.253263,-0.696858,2.37163,0,0,0,0,-3.04401,0.000196528
0.289815,-0.676977,2.38175,0.252178,-0.696961,2.37142,0,0,0,0,-3.04561,0.000182584
0.287872,-0.677622,2.38122,0.251092,-0.697063,2.37121,0,0,0,0,-3.04721,0.000180036
0.287872,-0.677622,2.38122,0.250005,-0.697162,2.37101,0,0,0,0,-3.04881,0.000180036
0.287872,-0.677622,2.38122,0.248919,-0.69726,2.3708,0,0,0,0,-3.05042,0.000172486
0.285058,-0.678621,2.38045,0.247832,-0.697357,2.37059,0,0,0,0,-3.05202,0.000158393
0.285058,-0.678621,2.38045,0.246744,-0.697451,2.37039,0,0,0,0,-3.05363,0.000154381
0.285058,-0.678621,2.38045,0.245657,-0.697545,2.37018,0,0,0,0,-3.05524,0.000140743
0.28322,-0.679304,2.37992,0.244568,-0.697635,2.36997,0,0,0,0,-3.05683,0.000139819
0.28322,-0.679304,2.37992,0.243479,-0.697725,2.36977,0,0,0,0,-3.05843,0.000141462
0.28142,-0.679999,2.37935,0.242391,-0.697812,2.36956,0,0,0,0,-3.06003,0.000134172
0.28142,-0.679999,2.37935,0.241301,-0.697898,2.36935,0,0,0,0,-3.06163,0.000124768
0.28142,-0.679999,2.37935,0.240212,-0.697984,2.36914,0,0,0,0,-3.06323,0.000119086
0.278786,-0.681077,2.37845,0.239121,-0.698065,2.36894,0,0,0,0,-3.06482,0.000122064
0.2762,-0.68218,2.37753,0.238031,-0.698146,2.36873,0,0,0,0,-3.06642,0.000116276
0.2762,-0.68218,2.37753,0.23694,-0.698225,2.36852,0,0,0,0,-3.06802,0.000113088
0.2762,-0.68218,2.37753,0.235849,-0.698302,2.36831,0,0,0,0,-3.06961,0.000117685
0.274502,-0.682926,2.37687,0.234757,-0.698379,2.3681,0,0,0,0,-3.07121,0.000117538
0.274502,-0.682926,2.37687,0.233665,-0.698452,2.3679,0,0,0,0,-3.0728,0.000114987
0.271964,-0.68407,2.37588,0.232573,-0.698524,2.36769,0,0,0,0,-3.07439,0.00011239
0.271964,-0.68407,2.37588,0.23148,-0.698595,2.36748,0,0,0,0,-3.07598,0.000112109
0.271964,-0.68407,2.37588,0.230387,-0.698663,2.36727,0,0,0,0,-3.07758,0.00010617
0.270268,-0.68484,2.3752,0.229294,-0.698731,2.36706,0,0,0,0,-3.07919,0.000101857
0.270268,-0.68484,2.3752,0.2282,-0.698795,2.36685,0,0,0,0,-3.08077,9.30007e-05
0.267742,-0.686008,2.37419,0.227106,-0.698859,2.36664,0,0,0,0,-3.08236,8.26469e-05
0.267742,-0.686008,2.37419,0.226011,-0.698921,2.36644,0,0,0,0,-3.08394,8.24946e-05
0.266055,-0.686789,2.37351,0.224916,-0.698981,2.36623,0,0,0,0,-3.08552,7.91908e-05
0.266055,-0.686789,2.37351,0.223821,-0.699041,2.36602,0,0,0,0,-3.0871,8.10197e-05
0.26357,-0.688004,2.37248,0.222725,-0.699096,2.36581,0,0,0,0,-3.08871,7.77939e-05
0.26357,-0.688004,2.37248,0.221629,-0.699151,2.3656,0,0,0,0,-3.09032,7.25385e-05
0.261912,-0.688824,2.37179,0.220533,-0.699205,2.36539,0,0,0,0,-3.0919,7.03353e-05
0.261912,-0.688824,2.37179,0.219436,-0.699256,2.36518,0,0,0,0,-3.09347,6.55292e-05
0.261912,-0.688824,2.37179,0.218339,-0.699307,2.36497,0,0,0,0,-3.09504,6.72082e-05
0.260256,-0.689655,2.3711,0.217242,-0.699354,2.36476,0,0,0,0,-3.09663,5.76941e-05
0.260256,-0.689655,2.3711,0.216144,-0.6994,2.36455,0,0,0,0,-3.09822,5.49133e-05
0.257745,-0.690935,2.37007,0.215046,-0.699445,2.36434,0,0,0,0,-3.09981,5.61309e-05
0.257745,-0.690935,2.37007,0.213948,-0.699487,2.36413,0,0,0,0,-3.10138,4.92894e-05
0.257745,-0.690935,2.37007,0.212849,-0.69953,2.36392,0,0,0,0,-3.10296,4.97171e-05
0.255195,-0.69224,2.36902,0.21175,-0.699568,2.36371,0,0,0,0,-3.10455,4.61644e-05
0.255195,-0.69224,2.36902,0.21065,-0.699606,2.3635,0,0,0,0,-3.10613,4.24604e-05
0.253466,-0.693124,2.36833,0.209551,-0.699642,2.36329,0,0,0,0,-3.10771,4.09315e-05
0.253466,-0.693124,2.36833,0.208451,-0.699676,2.36308,0,0,0,0,-3.10928,3.64919e-05
0.253466,-0.693124,2.36833,0.20735,-0.69971,2.36286,0,0,0,0,-3.11085,3.27516e-05
0.250826,-0.694502,2.36733,0.206249,-0.699739,2.36265,0,0,0,0,-3.11243,2.54152e-05
0.250826,-0.694502,2.36733,0.205149,-0.699769,2.36244,0,0,0,0,-3.11402,2.54152e-05
0.250826,-0.694502,2.36733,0.204047,-0.699796,2.36223,0,0,0,0,-3.11559,1.68711e-05
0.249041,-0.695425,2.36667,0.202945,-0.699821,2.36202,0,0,0,0,-3.11716,9.296e-06
0.249041,-0.695425,2.36667,0.201844,-0.699847,2.36181,0,0,0,0,-3.11872,8.78818e-07
0.246267,-0.696877,2.36571,0.200741,-0.699867,2.3616,0,0,0,0,-3.12031,8.78818e-07
0.246267,-0.696877,2.36571,0.199638,-0.699888,2.36138,0,0,0,0,-3.12189,-8.46013e-06
0.246267,-0.696877,2.36571,0.198535,-0.699907,2.36117,0,0,0,0,-3.12346,-1.2497e-05
0.244378,-0.697837,2.36506,0.197432,-0.699924,2.36096,0,0,0,0,-3.12503,-1.70083e-05
0.244378,-0.697837,2.36506,0.196329,-0.69994,2.36075,0,0,0,0,-3.1266,-2.89444e-05
0.242451,-0.698794,2.36442,0.195225,-0.699952,2.36054,0,0,0,0,-3.12816,-4.13393e-05
0.242451,-0.698794,2.36442,0.194121,-0.699964,2.36032,0,0,0,0,-3.12973,-4.64121e-05
0.239508,-0.7002,2.3635,0.193016,-0.699975,2.36011,0,0,0,0,-3.1313,-6.04702e-05
0.239508,-0.7002,2.3635,0.191911,-0.699982,2.3599,0,0,0,0,-3.13286,-8.26258e-05
0.236476,-0.701577,2.36258,0.190806,-0.69999,2.35969,0,0,0,0,-3.13443,-9.79078e-05
0.236476,-0.701577,2.36258,0.1897,-0.699994,2.35947,0,0,0,0,-3.13599,-0.000103935
0.234402,-0.702495,2.36201,0.188595,-0.699998,2.35926,0,0,0,0,-3.13756,-0.000117069
0.234402,-0.702495,2.36201,0.187489,-0.699999,2.35905,0,0,0,0,-3.13912,-0.000129886
0.234402,-0.702495,2.36201,0.186382,-0.699998,2.35883,0,0,0,0,-3.14068,-0.000139877
0.231252,-0.703834,2.36119,0.185276,-0.699998,2.35862,0,0,0,0,-3.14224,-0.00016655
0.231252,-0.703834,2.36119,0.184169,-0.699993,2.35841,0,0,0,0,-3.1438,-0.000170568
0.229114,-0.704706,2.36069,0.183062,-0.699988,2.35819,0,0,0,0,-3.14536,-0.00018262
0.229114,-0.704706,2.36069,0.181954,-0.69998,2.35798,0,0,0,0,-3.14692,-0.000188096
0.229114,-0.704706,2.36069,0.180847,-0.699971,2.35777,0,0,0,0,-3.14848,-0.000190171
0.225849,-0.705993,2.35999,0.179739,-0.699962,2.35755,0,0,0,0,-3.15005,-0.000202242
