x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
