x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.116457,-1.00201,0.695507,-0.0341681,-1.08956,0.5,0,0,0,0,0,-0.0386704
-0.116457,-1.00201,0.695507,-0.0328983,-1.09007,0.5,0,0,0,0,0,-0.0383473
-0.116457,-1.00201,0.695507,-0.0316342,-1.09058,0.5,0,0,0,0,0,-0.0382287
-0.111181,-1.00505,0.695644,-0.0303702,-1.09109,0.5,0,0,0,0,0,-0.0379003
-0.111181,-1.00505,0.695644,-0.0291095,-1.0916,0.5,0,0,0,0,0,-0.0375878
-0.109432,-1.00605,0.695678,-0.0278515,-1.09209,0.5,0,0,0,0,0,-0.0374026
-0.109432,-1.00605,0.695678,-0.0265938,-1.09259,0.5,0,0,0,0,0,-0.0370888
-0.109432,-1.00605,0.695678,-0.0253416,-1.09308,0.5,0,0,0,0,0,-0.0369576
-0.104206,-1.00899,0.695746,-0.0240897,-1.09357,0.5,0,0,0,0,0,-0.0366516
-0.104206,-1.00899,0.695746,-0.0228414,-1.09405,0.5,0,0,0,0,0,-0.0363254
-0.10248,-1.00996,0.695773,-0.021596,-1.09453,0.5,0,0,0,0,0,-0.0361488
-0.10248,-1.00996,0.695773,-0.0203506,-1.09501,0.5,0,0,0,0,0,-0.0358506
-0.10248,-1.00996,0.695773,-0.0191118,-1.09547,0.5,0,0,0,0,0,-0.035709
-0.0973444,-1.01282,0.695937,-0.0178723,-1.09594,0.5,0,0,0,0,0,-0.035407
-0.0973444,-1.01282,0.695937,-0.0166363,-1.0964,0.5,0,0,0,0,0,-0.0351098
-0.0956354,-1.01375,0.696011,-0.0154039,-1.09685,0.5,0,0,0,0,0,-0.0349675
-0.0956354,-1.01375,0.696011,-0.014171,-1.09731,0.5,0,0,0,0,0,-0.0346785
-0.0956354,-1.01375,0.696011,-0.0129445,-1.09776,0.5,0,0,0,0,0,-0.0345186
-0.0905337,-1.01653,0.696263,-0.0117184,-1.0982,0.5,0,0,0,0,0,-0.0342314
-0.0905337,-1.01653,0.696263,-0.0104951,-1.09864,0.5,0,0,0,0,0,-0.0339327
-0.088834,-1.01744,0.69633,-0.00927446,-1.09907,0.5,0,0,0,0,0,-0.0338
-0.088834,-1.01744,0.69633,-0.0080546,-1.09951,0.5,0,0,0,0,0,-0.0335212
-0.088834,-1.01744,0.69633,-0.00684079,-1.09993,0.5,0,0,0,0,0,-0.0333722
-0.0837701,-1.02017,0.696496,-0.00562734,-1.10036,0.5,0,0,0,0,0,-0.0331284
-0.0837701,-1.02017,0.696496,-0.00441685,-1.10077,0.5,0,0,0,0,0,-0.0328877
-0.0820839,-1.02106,0.696508,-0.00320969,-1.10119,0.5,0,0,0,0,0,-0.0328136
-0.0820839,-1.02106,0.696508,-0.00200289,-1.1016,0.5,0,0,0,0,0,-0.03257
-0.0820839,-1.02106,0.696508,-0.000801684,-1.102,0.5,0,0,0,0,0,-0.0324114
-0.0770252,-1.02371,0.696467,0.000399161,-1.1024,0.5,0,0,0,0,0,-0.0321694
-0.0770252,-1.02371,0.696467,0.00159626,-1.1028,0.5,0,0,0,0,0,-0.031907
-0.0753547,-1.02458,0.696444,0.00279036,-1.10319,0.5,0,0,0,0,0,-0.0318075
-0.0753547,-1.02458,0.696444,0.00398446,-1.10358,0.5,0,0,0,0,0,-0.0315159
-0.0753547,-1.02458,0.696444,0.00517187,-1.10396,0.5,0,0,0,0,0,-0.0313305
-0.0703356,-1.02717,0.696389,0.00636001,-1.10434,0.5,0,0,0,0,0,-0.0310513
-0.0703356,-1.02717,0.696389,0.00754426,-1.10471,0.5,0,0,0,0,0,-0.0308111
-0.0686622,-1.02803,0.696376,0.00872462,-1.10508,0.5,0,0,0,0,0,-0.0307067
-0.0686622,-1.02803,0.696376,0.00990534,-1.10545,0.5,0,0,0,0,0,-0.0304474
-0.0686622,-1.02803,0.696376,0.0110793,-1.10581,0.5,0,0,0,0,0,-0.0303167
-0.0636535,-1.03053,0.696287,0.0122536,-1.10617,0.5,0,0,0,0,0,-0.0300737
-0.0636535,-1.03053,0.696287,0.0134247,-1.10652,0.5,0,0,0,0,0,-0.0298283
-0.0619917,-1.03135,0.696232,0.0145929,-1.10687,0.5,0,0,0,0,0,-0.0296878
-0.0619917,-1.03135,0.696232,0.0157603,-1.10721,0.5,0,0,0,0,0,-0.0294414
-0.0619917,-1.03135,0.696232,0.0169214,-1.10755,0.5,0,0,0,0,0,-0.0293599
-0.0570027,-1.03375,0.695977,0.0180821,-1.10789,0.5,0,0,0,0,0,-0.0291425
-0.0570027,-1.03375,0.695977,0.0192399,-1.10822,0.5,0,0,0,0,0,-0.0289403
-0.0553408,-1.03454,0.695873,0.0203942,-1.10854,0.5,0,0,0,0,0,-0.028791
-0.0553408,-1.03454,0.695873,0.0215489,-1.10887,0.5,0,0,0,0,0,-0.028588
-0.0553408,-1.03454,0.695873,0.0226957,-1.10918,0.5,0,0,0,0,0,-0.0285312
-0.0503586,-1.03684,0.695587,0.0238429,-1.10949,0.5,0,0,0,0,0,-0.0283422
-0.0503586,-1.03684,0.695587,0.0249865,-1.1098,0.5,0,0,0,0,0,-0.0281331
-0.0487014,-1.0376,0.695506,0.0261273,-1.1101,0.5,0,0,0,0,0,-0.0280152
-0.0487014,-1.0376,0.695506,0.0272677,-1.11041,0.5,0,0,0,0,0,-0.0277993
-0.0487014,-1.0376,0.695506,0.0284016,-1.1107,0.5,0,0,0,0,0,-0.0276861
-0.0437684,-1.03987,0.695283,0.0295358,-1.11099,0.5,0,0,0,0,0,-0.0274077
-0.0437684,-1.03987,0.695283,0.0306661,-1.11128,0.5,0,0,0,0,0,-0.0271024
-0.0421257,-1.0406,0.695187,0.0317924,-1.11156,0.5,0,0,0,0,0,-0.0269665
-0.0421257,-1.0406,0.695187,0.0329191,-1.11184,0.5,0,0,0,0,0,-0.0266222
-0.0421257,-1.0406,0.695187,0.0340389,-1.11211,0.5,0,0,0,0,0,-0.0264034
-0.0372559,-1.04276,0.694839,0.035159,-1.11238,0.5,0,0,0,0,0,-0.0260195
-0.0372559,-1.04276,0.694839,0.0362759,-1.11264,0.5,0,0,0,0,0,-0.0256147
-0.035631,-1.04346,0.694707,0.0373889,-1.1129,0.5,0,0,0,0,0,-0.0254522
-0.035631,-1.04346,0.694707,0.0385015,-1.11316,0.5,0,0,0,0,0,-0.0250104
-0.035631,-1.04346,0.694707,0.0396077,-1.1134,0.5,0,0,0,0,0,-0.0247435
-0.0307943,-1.04556,0.694405,0.0407136,-1.11365,0.5,0,0,0,0,0,-0.0243094
-0.0307943,-1.04556,0.694405,0.0418162,-1.11389,0.5,0,0,0,0,0,-0.023853
-0.0291823,-1.04625,0.694334,0.0429149,-1.11413,0.5,0,0,0,0,0,-0.0236395
-0.0291823,-1.04625,0.694334,0.0440146,-1.11436,0.5,0,0,0,0,0,-0.0231954
-0.0291823,-1.04625,0.694334,0.0451064,-1.11459,0.5,0,0,0,0,0,-0.0229985
-0.0243558,-1.04827,0.694182,0.0461986,-1.11481,0.5,0,0,0,0,0,-0.0225888
-0.0243558,-1.04827,0.694182,0.0472868,-1.11503,0.5,0,0,0,0,0,-0.0221949
-0.0227323,-1.04892,0.694114,0.0483717,-1.11524,0.5,0,0,0,0,0,-0.0219571
-0.0227323,-1.04892,0.694114,0.0494563,-1.11546,0.5,0,0,0,0,0,-0.0215649
-0.0227323,-1.04892,0.694114,0.0505343,-1.11566,0.5,0,0,0,0,0,-0.0214263
-0.0178958,-1.05083,0.693874,0.0516126,-1.11586,0.5,0,0,0,0,0,-0.0210344
-0.0178958,-1.05083,0.693874,0.0526869,-1.11606,0.5,0,0,0,0,0,-0.0206644
-0.0162878,-1.05145,0.693788,0.0537571,-1.11625,0.5,0,0,0,0,0,-0.020415
-0.0162878,-1.05145,0.693788,0.0548277,-1.11644,0.5,0,0,0,0,0,-0.0200573
-0.0162878,-1.05145,0.693788,0.0558911,-1.11662,0.5,0,0,0,0,0,-0.0199177
-0.0114963,-1.0533,0.693619,0.0569548,-1.11679,0.5,0,0,0,0,0,-0.0195637
-0.0114963,-1.0533,0.693619,0.0580152,-1.11697,0.5,0,0,0,0,0,-0.0192162
-0.00990892,-1.05391,0.693596,0.0590718,-1.11714,0.5,0,0,0,0,0,-0.0190387
-0.00990892,-1.05391,0.693596,0.060128,-1.1173,0.5,0,0,0,0,0,-0.0187159
-0.00990892,-1.05391,0.693596,0.0611771,-1.11746,0.5,0,0,0,0,0,-0.0185613
-0.00517418,-1.05569,0.693484,0.062226,-1.11762,0.5,0,0,0,0,0,-0.0182776
-0.00517418,-1.05569,0.693484,0.0632715,-1.11777,0.5,0,0,0,0,0,-0.0180122
-0.00359618,-1.05627,0.69341,0.0643131,-1.11791,0.5,0,0,0,0,0,-0.017918
-0.00359618,-1.05627,0.69341,0.0653557,-1.11806,0.5,0,0,0,0,0,-0.0176716
-0.00359618,-1.05627,0.69341,0.0663902,-1.11819,0.5,0,0,0,0,0,-0.0175131
0.00112855,-1.05799,0.69313,0.067425,-1.11832,0.5,0,0,0,0,0,-0.0172718
0.00112855,-1.05799,0.69313,0.0684559,-1.11845,0.5,0,0,0,0,0,-0.0170351
0.00270338,-1.05855,0.693042,0.0694834,-1.11857,0.5,0,0,0,0,0,-0.0169336
0.00270338,-1.05855,0.693042,0.0705106,-1.1187,0.5,0,0,0,0,0,-0.0166763
0.0058302,-1.05967,0.692924,0.071531,-1.11881,0.5,0,0,0,0,0,-0.0165323
0.0058302,-1.05967,0.692924,0.0725511,-1.11892,0.5,0,0,0,0,0,-0.016285
0.0058302,-1.05967,0.692924,0.0735674,-1.11902,0.5,0,0,0,0,0,-0.0160416
0.00894431,-1.06076,0.692843,0.0745798,-1.11912,0.5,0,0,0,0,0,-0.0158995
0.00894431,-1.06076,0.692843,0.0755925,-1.11922,0.5,0,0,0,0,0,-0.0156208
0.00894431,-1.06076,0.692843,0.0765975,-1.11931,0.5,0,0,0,0,0,-0.0155114
0.0136338,-1.06232,0.692675,0.0776028,-1.1194,0.5,0,0,0,0,0,-0.0152365
0.0136338,-1.06232,0.692675,0.0786048,-1.11948,0.5,0,0,0,0,0,-0.0149604
0.0151856,-1.06282,0.692598,0.0796027,-1.11955,0.5,0,0,0,0,0,-0.01477
0.0151856,-1.06282,0.692598,0.0806004,-1.11963,0.5,0,0,0,0,0,-0.0144812
0.0151856,-1.06282,0.692598,0.081591,-1.1197,0.5,0,0,0,0,0,-0.0143707
0.0198181,-1.06428,0.692446,0.0825814,-1.11976,0.5,0,0,0,0,0,-0.0140843
0.0198181,-1.06428,0.692446,0.0835683,-1.11982,0.5,0,0,0,0,0,-0.0137843
0.0213595,-1.06476,0.692437,0.0845518,-1.11987,0.5,0,0,0,0,0,-0.0136293
0.0213595,-1.06476,0.692437,0.0855348,-1.11993,0.5,0,0,0,0,0,-0.0133475
0.0213595,-1.06476,0.692437,0.0865103,-1.11997,0.5,0,0,0,0,0,-0.0132143
0.02598,-1.06615,0.692489,0.0874859,-1.12001,0.5,0,0,0,0,0,-0.0129377
0.02598,-1.06615,0.692489,0.0884575,-1.12004,0.5,0,0,0,0,0,-0.0126691
0.027517,-1.0666,0.69252,0.0894257,-1.12007,0.5,0,0,0,0,0,-0.0125508
0.027517,-1.0666,0.69252,0.0903935,-1.1201,0.5,0,0,0,0,0,-0.0122757
0.027517,-1.0666,0.69252,0.0913544,-1.12012,0.5,0,0,0,0,0,-0.0121124
0.0321149,-1.06789,0.692598,0.092315,-1.12014,0.5,0,0,0,0,0,-0.01183
0.0321149,-1.06789,0.692598,0.0932718,-1.12015,0.5,0,0,0,0,0,-0.0115673
0.0336345,-1.06832,0.692637,0.0942246,-1.12016,0.5,0,0,0,0,0,-0.011462
0.0336345,-1.06832,0.692637,0.0951778,-1.12017,0.5,0,0,0,0,0,-0.0111886
0.0336345,-1.06832,0.692637,0.0961228,-1.12016,0.5,0,0,0,0,0,-0.0109209
0.0381811,-1.06956,0.692891,0.0970681,-1.12016,0.5,0,0,0,0,0,-0.0107662
0.0381811,-1.06956,0.692891,0.09801,-1.12015,0.5,0,0,0,0,0,-0.0104806
0.0396883,-1.06997,0.692987,0.0989477,-1.12013,0.5,0,0,0,0,0,-0.0103413
0.0396883,-1.06997,0.692987,0.0998857,-1.12011,0.5,0,0,0,0,0,-0.010059
0.0396883,-1.06997,0.692987,0.100816,-1.12009,0.5,0,0,0,0,0,-0.00993322
0.0442323,-1.07112,0.693321,0.101746,-1.12006,0.5,0,0,0,0,0,-0.00965004
0.0442323,-1.07112,0.693321,0.102672,-1.12002,0.5,0,0,0,0,0,-0.00936616
0.0457515,-1.07148,0.693417,0.103595,-1.11998,0.5,0,0,0,0,0,-0.0092033
0.0457515,-1.07148,0.693417,0.104518,-1.11994,0.5,0,0,0,0,0,-0.00893307
0.0457515,-1.07148,0.693417,0.105433,-1.11989,0.5,0,0,0,0,0,-0.00880507
0.0502719,-1.07254,0.69368,0.106348,-1.11984,0.5,0,0,0,0,0,-0.00853759
0.0502719,-1.07254,0.69368,0.107259,-1.11978,0.5,0,0,0,0,0,-0.00827358
0.0517709,-1.07288,0.693758,0.108166,-1.11972,0.5,0,0,0,0,0,-0.00815487
0.0517709,-1.07288,0.693758,0.109073,-1.11966,0.5,0,0,0,0,0,-0.00788364
0.0517709,-1.07288,0.693758,0.109973,-1.11958,0.5,0,0,0,0,0,-0.00773189
0.0562029,-1.07389,0.694054,0.110872,-1.11951,0.5,0,0,0,0,0,-0.00746987
0.0562029,-1.07389,0.694054,0.111768,-1.11943,0.5,0,0,0,0,0,-0.00721187
0.0576706,-1.07422,0.694147,0.11266,-1.11934,0.5,0,0,0,0,0,-0.007119
0.0576706,-1.07422,0.694147,0.113551,-1.11925,0.5,0,0,0,0,0,-0.00686542
0.0576706,-1.07422,0.694147,0.114435,-1.11916,0.5,0,0,0,0,0,-0.00670328
0.0620662,-1.07513,0.694338,0.115319,-1.11906,0.5,0,0,0,0,0,-0.00644895
0.0620662,-1.07513,0.694338,0.116199,-1.11895,0.5,0,0,0,0,0,-0.00617332
0.0635171,-1.07542,0.694365,0.117076,-1.11884,0.5,0,0,0,0,0,-0.00608673
0.0635171,-1.07542,0.694365,0.117952,-1.11873,0.5,0,0,0,0,0,-0.0058169
0.0635171,-1.07542,0.694365,0.118821,-1.11861,0.5,0,0,0,0,0,-0.00565751
0.0678078,-1.07625,0.69441,0.119689,-1.11849,0.5,0,0,0,0,0,-0.00538778
0.0678078,-1.07625,0.69441,0.120554,-1.11836,0.5,0,0,0,0,0,-0.00511631
0.0692212,-1.07652,0.694447,0.121414,-1.11823,0.5,0,0,0,0,0,-0.00497652
0.0692212,-1.07652,0.694447,0.122275,-1.1181,0.5,0,0,0,0,0,-0.00467958
0.0692212,-1.07652,0.694447,0.123128,-1.11795,0.5,0,0,0,0,0,-0.00455362
0.0733945,-1.07732,0.694715,0.123981,-1.11781,0.5,0,0,0,0,0,-0.00426375
0.0733945,-1.07732,0.694715,0.124829,-1.11765,0.5,0,0,0,0,0,-0.0039822
0.0747771,-1.07756,0.694805,0.125674,-1.1175,0.5,0,0,0,0,0,-0.00379993
0.0747771,-1.07756,0.694805,0.12652,-1.11734,0.5,0,0,0,0,0,-0.00353235
0.0747771,-1.07756,0.694805,0.127357,-1.11717,0.5,0,0,0,0,0,-0.00345846
0.0789255,-1.0782,0.69505,0.128194,-1.117,0.5,0,0,0,0,0,-0.00318062
0.0789255,-1.0782,0.69505,0.129027,-1.11683,0.5,0,0,0,0,0,-0.00292566
0.0803066,-1.07838,0.695103,0.129856,-1.11665,0.5,0,0,0,0,0,-0.002734
0.0803066,-1.07838,0.695103,0.130686,-1.11647,0.5,0,0,0,0,0,-0.00250345
0.0803066,-1.07838,0.695103,0.131507,-1.11627,0.5,0,0,0,0,0,-0.002451
0.0843964,-1.07891,0.695282,0.132329,-1.11608,0.5,0,0,0,0,0,-0.00223398
0.0843964,-1.07891,0.695282,0.133146,-1.11588,0.5,0,0,0,0,0,-0.00202388
0.0857515,-1.07907,0.695352,0.133959,-1.11568,0.5,0,0,0,0,0,-0.00190602
0.0857515,-1.07907,0.695352,0.134772,-1.11548,0.5,0,0,0,0,0,-0.0017213
0.0857515,-1.07907,0.695352,0.135578,-1.11526,0.5,0,0,0,0,0,-0.0016315
0.0897475,-1.07951,0.695636,0.136383,-1.11504,0.5,0,0,0,0,0,-0.00143065
0.0897475,-1.07951,0.695636,0.137185,-1.11482,0.5,0,0,0,0,0,-0.0012321
0.0910564,-1.07965,0.695726,0.137983,-1.11459,0.5,0,0,0,0,0,-0.00115145
0.0910564,-1.07965,0.695726,0.13878,-1.11437,0.5,0,0,0,0,0,-0.000959898
0.0910564,-1.07965,0.695726,0.139569,-1.11413,0.5,0,0,0,0,0,-0.000824864
0.0949274,-1.08,0.696046,0.140359,-1.11389,0.5,0,0,0,0,0,-0.000627044
0.0949274,-1.08,0.696046,0.141144,-1.11364,0.5,0,0,0,0,0,-0.000434147
0.0962175,-1.08009,0.696152,0.141926,-1.11339,0.5,0,0,0,0,0,-0.000397365
0.0962175,-1.08009,0.696152,0.142708,-1.11314,0.5,0,0,0,0,0,-0.000203901
0.0962175,-1.08009,0.696152,0.143482,-1.11288,0.5,0,0,0,0,0,-5.26655e-05
0.100044,-1.08036,0.696542,0.144255,-1.11261,0.5,0,0,0,0,0,0.000153763
0.100044,-1.08036,0.696542,0.145025,-1.11234,0.5,0,0,0,0,0,0.000376192
0.101317,-1.08045,0.696676,0.14579,-1.11207,0.5,0,0,0,0,0,0.000456598
0.101317,-1.08045,0.696676,0.146556,-1.11179,0.5,0,0,0,0,0,0.000714691
0.101317,-1.08045,0.696676,0.147313,-1.11151,0.5,0,0,0,0,0,0.000879254
0.105115,-1.08069,0.697085,0.148071,-1.11122,0.5,0,0,0,0,0,0.00115665
0.105115,-1.08069,0.697085,0.148824,-1.11093,0.5,0,0,0,0,0,0.00143514
0.10638,-1.08076,0.69721,0.149574,-1.11063,0.5,0,0,0,0,0,0.00156362
0.10638,-1.08076,0.69721,0.150323,-1.11033,0.5,0,0,0,0,0,0.00184662
0.10638,-1.08076,0.69721,0.151064,-1.11002,0.5,0,0,0,0,0,0.00198714
0.110134,-1.08097,0.697628,0.151806,-1.10971,0.5,0,0,0,0,0,0.00226498
0.110134,-1.08097,0.697628,0.152544,-1.10939,0.5,0,0,0,0,0,0.00252713
0.11137,-1.08103,0.697766,0.153277,-1.10907,0.5,0,0,0,0,0,0.00267788
0.11137,-1.08103,0.697766,0.15401,-1.10875,0.5,0,0,0,0,0,0.00292006
0.11137,-1.08103,0.697766,0.154736,-1.10841,0.5,0,0,0,0,0,0.00300547
0.115091,-1.08115,0.698103,0.155461,-1.10808,0.5,0,0,0,0,0,0.00324377
0.115091,-1.08115,0.698103,0.156182,-1.10774,0.5,0,0,0,0,0,0.00345227
0.116315,-1.08119,0.698192,0.156899,-1.10739,0.5,0,0,0,0,0,0.00358316
0.116315,-1.08119,0.698192,0.157617,-1.10704,0.5,0,0,0,0,0,0.00379632
0.116315,-1.08119,0.698192,0.158326,-1.10669,0.5,0,0,0,0,0,0.00387053
0.119937,-1.08127,0.698392,0.159035,-1.10633,0.5,0,0,0,0,0,0.00411173
0.119937,-1.08127,0.698392,0.15974,-1.10596,0.5,0,0,0,0,0,0.00439616
0.121129,-1.08129,0.698449,0.160441,-1.10559,0.5,0,0,0,0,0,0.00457722
0.121129,-1.08129,0.698449,0.161141,-1.10522,0.5,0,0,0,0,0,0.00487114
0.121129,-1.08129,0.698449,0.161835,-1.10484,0.5,0,0,0,0,0,0.00500473
0.12464,-1.08135,0.698706,0.162527,-1.10446,0.5,0,0,0,0,0,0.00534685
0.12464,-1.08135,0.698706,0.163216,-1.10407,0.5,0,0,0,0,0,0.0056921
0.125799,-1.08137,0.698788,0.163901,-1.10368,0.5,0,0,0,0,0,0.0058893
0.125799,-1.08137,0.698788,0.164585,-1.10329,0.5,0,0,0,0,0,0.00624026
0.125799,-1.08137,0.698788,0.165261,-1.10288,0.5,0,0,0,0,0,0.00640645
0.129229,-1.08136,0.698987,0.165938,-1.10248,0.5,0,0,0,0,0,0.00677174
0.129229,-1.08136,0.698987,0.166611,-1.10206,0.5,0,0,0,0,0,0.00714998
0.130357,-1.08134,0.699015,0.167279,-1.10165,0.5,0,0,0,0,0,0.00732933
0.130357,-1.08134,0.699015,0.167947,-1.10123,0.5,0,0,0,0,0,0.00771776
0.130357,-1.08134,0.699015,0.168608,-1.1008,0.5,0,0,0,0,0,0.007954
0.133673,-1.08122,0.699079,0.169268,-1.10037,0.5,0,0,0,0,0,0.0083765
0.133673,-1.08122,0.699079,0.169924,-1.09994,0.5,0,0,0,0,0,0.00879099
0.134756,-1.08118,0.699091,0.170576,-1.09949,0.5,0,0,0,0,0,0.00895957
0.134756,-1.08118,0.699091,0.171228,-1.09905,0.5,0,0,0,0,0,0.00938421
0.134756,-1.08118,0.699091,0.171872,-1.0986,0.5,0,0,0,0,0,0.00963968
0.137913,-1.081,0.699173,0.172515,-1.09815,0.5,0,0,0,0,0,0.0100516
0.137913,-1.081,0.699173,0.173155,-1.09769,0.5,0,0,0,0,0,0.0104733
0.138956,-1.08092,0.699204,0.17379,-1.09722,0.5,0,0,0,0,0,0.010659
0.138956,-1.08092,0.699204,0.174426,-1.09676,0.5,0,0,0,0,0,0.0110889
0.138956,-1.08092,0.699204,0.175054,-1.09628,0.5,0,0,0,0,0,0.0113194
0.142041,-1.08057,0.69938,0.175681,-1.09581,0.5,0,0,0,0,0,0.0117497
0.142041,-1.08057,0.69938,0.176304,-1.09532,0.5,0,0,0,0,0,0.011968
0.143067,-1.08043,0.699456,0.176923,-1.09483,0.5,0,0,0,0,0,0.0124167
0.143067,-1.08043,0.699456,0.177543,-1.09435,0.5,0,0,0,0,0,0.0128673
0.143067,-1.08043,0.699456,0.178153,-1.09385,0.5,0,0,0,0,0,0.0130753
0.146124,-1.07998,0.69971,0.178764,-1.09334,0.5,0,0,0,0,0,0.0135294
0.146124,-1.07998,0.69971,0.179371,-1.09284,0.5,0,0,0,0,0,0.0139626
0.147134,-1.07981,0.699777,0.179974,-1.09233,0.5,0,0,0,0,0,0.0141781
0.147134,-1.07981,0.699777,0.180576,-1.09181,0.5,0,0,0,0,0,0.0145919
0.147134,-1.07981,0.699777,0.181171,-1.09129,0.5,0,0,0,0,0,0.0148114
0.150082,-1.07931,0.699953,0.181765,-1.09077,0.5,0,0,0,0,0,0.0152255
0.150082,-1.07931,0.699953,0.182355,-1.09024,0.5,0,0,0,0,0,0.0156403
0.151045,-1.07913,0.699986,0.182941,-1.0897,0.5,0,0,0,0,0,0.0158017
0.151045,-1.07913,0.699986,0.183528,-1.08916,0.5,0,0,0,0,0,0.0162062
0.151045,-1.07913,0.699986,0.184105,-1.08862,0.5,0,0,0,0,0,0.016465
0.153875,-1.07856,0.700044,0.184683,-1.08807,0.5,0,0,0,0,0,0.0168856
0.153875,-1.07856,0.700044,0.185257,-1.08752,0.5,0,0,0,0,0,0.0172894
0.154822,-1.07835,0.700024,0.185827,-1.08696,0.5,0,0,0,0,0,0.0174505
0.154822,-1.07835,0.700024,0.186396,-1.0864,0.5,0,0,0,0,0,0.0178421
0.154822,-1.07835,0.700024,0.186958,-1.08582,0.5,0,0,0,0,0,0.0180595
0.157608,-1.07766,0.700015,0.187519,-1.08525,0.5,0,0,0,0,0,0.0184245
0.157608,-1.07766,0.700015,0.188076,-1.08468,0.5,0,0,0,0,0,0.018803
0.158525,-1.07742,0.700044,0.188629,-1.08409,0.5,0,0,0,0,0,0.0190126
0.158525,-1.07742,0.700044,0.189183,-1.08351,0.5,0,0,0,0,0,0.0194212
0.158525,-1.07742,0.700044,0.189727,-1.08291,0.5,0,0,0,0,0,0.0195782
0.161246,-1.07661,0.700122,0.190272,-1.08232,0.5,0,0,0,0,0,0.0199543
0.161246,-1.07661,0.700122,0.190813,-1.08172,0.5,0,0,0,0,0,0.020331
0.162143,-1.07633,0.70011,0.191349,-1.08111,0.5,0,0,0,0,0,0.0205863
0.162143,-1.07633,0.70011,0.191886,-1.0805,0.5,0,0,0,0,0,0.020944
0.162143,-1.07633,0.70011,0.192414,-1.07989,0.5,0,0,0,0,0,0.0210516
0.164801,-1.07542,0.699981,0.192942,-1.07927,0.5,0,0,0,0,0,0.0213907
0.164801,-1.07542,0.699981,0.193466,-1.07864,0.5,0,0,0,0,0,0.0217221
0.165673,-1.07511,0.699922,0.193986,-1.07801,0.5,0,0,0,0,0,0.0219085
0.165673,-1.07511,0.699922,0.194506,-1.07738,0.5,0,0,0,0,0,0.0221982
0.165673,-1.07511,0.699922,0.195017,-1.07674,0.5,0,0,0,0,0,0.022325
0.168259,-1.07413,0.699866,0.195529,-1.0761,0.5,0,0,0,0,0,0.0226114
0.168259,-1.07413,0.699866,0.196036,-1.07545,0.5,0,0,0,0,0,0.0228833
0.169122,-1.07378,0.699848,0.19654,-1.0748,0.5,0,0,0,0,0,0.0229927
0.169122,-1.07378,0.699848,0.197043,-1.07414,0.5,0,0,0,0,0,0.0232522
0.169122,-1.07378,0.699848,0.197538,-1.07348,0.5,0,0,0,0,0,0.0233998
0.171674,-1.07268,0.699745,0.198033,-1.07281,0.5,0,0,0,0,0,0.0236429
0.171674,-1.07268,0.699745,0.198524,-1.07214,0.5,0,0,0,0,0,0.0238909
0.172523,-1.07231,0.699693,0.199011,-1.07146,0.5,0,0,0,0,0,0.0239868
0.172523,-1.07231,0.699693,0.199497,-1.07078,0.5,0,0,0,0,0,0.0242553
0.172523,-1.07231,0.699693,0.199976,-1.07009,0.5,0,0,0,0,0,0.0243853
0.17498,-1.07119,0.699542,0.200454,-1.0694,0.5,0,0,0,0,0,0.0246297
0.17498,-1.07119,0.699542,0.200928,-1.06871,0.5,0,0,0,0,0,0.0248798
0.175791,-1.0708,0.699454,0.201398,-1.06801,0.5,0,0,0,0,0,0.0250334
0.175791,-1.0708,0.699454,0.201868,-1.06731,0.5,0,0,0,0,0,0.0252799
0.175791,-1.0708,0.699454,0.20233,-1.06659,0.5,0,0,0,0,0,0.0253641
0.178212,-1.06957,0.699178,0.202792,-1.06588,0.5,0,0,0,0,0,0.0256195
0.178212,-1.06957,0.699178,0.20325,-1.06516,0.5,0,0,0,0,0,0.0258707
0.179007,-1.06915,0.699098,0.203703,-1.06444,0.5,0,0,0,0,0,0.0260341
0.179007,-1.06915,0.699098,0.204157,-1.06371,0.5,0,0,0,0,0,0.0262646
0.179007,-1.06915,0.699098,0.204602,-1.06298,0.5,0,0,0,0,0,0.0263699
0.181405,-1.06783,0.698889,0.205047,-1.06224,0.5,0,0,0,0,0,0.0266268
0.181405,-1.06783,0.698889,0.205488,-1.0615,0.5,0,0,0,0,0,0.0268913
0.182182,-1.06738,0.698813,0.205925,-1.06075,0.5,0,0,0,0,0,0.0270369
0.182182,-1.06738,0.698813,0.206362,-1.06,0.5,0,0,0,0,0,0.0273156
0.182182,-1.06738,0.698813,0.20679,-1.05924,0.5,0,0,0,0,0,0.0274702
0.184463,-1.066,0.698606,0.207218,-1.05849,0.5,0,0,0,0,0,0.0277721
0.184463,-1.066,0.698606,0.207643,-1.05772,0.5,0,0,0,0,0,0.0280871
0.185226,-1.06552,0.698534,0.208063,-1.05695,0.5,0,0,0,0,0,0.0282215
0.185226,-1.06552,0.698534,0.208483,-1.05618,0.5,0,0,0,0,0,0.0285575
0.185226,-1.06552,0.698534,0.208895,-1.05539,0.5,0,0,0,0,0,0.0287502
0.187458,-1.06403,0.698278,0.209307,-1.05461,0.5,0,0,0,0,0,0.0290839
0.187458,-1.06403,0.698278,0.209715,-1.05382,0.5,0,0,0,0,0,0.0294092
0.188195,-1.06351,0.698174,0.210118,-1.05303,0.5,0,0,0,0,0,0.0295437
