x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.301316,0.906096,0.670731,0.423676,0.83217,0.5,0,0,0,0,0,0.0229025
0.302863,0.904845,0.670627,0.425321,0.830783,0.5,0,0,0,0,0,0.0229025
0.302863,0.904845,0.670627,0.426966,0.829395,0.5,0,0,0,0,0,0.0231831
0.302863,0.904845,0.670627,0.428612,0.828005,0.5,0,0,0,0,0,0.0231831
0.307567,0.901102,0.67031,0.430258,0.826611,0.5,0,0,0,0,0,0.0233544
0.307567,0.901102,0.67031,0.431904,0.825218,0.5,0,0,0,0,0,0.0235356
0.30916,0.89985,0.670184,0.43355,0.823819,0.5,0,0,0,0,0,0.0235356
0.30916,0.89985,0.670184,0.435197,0.82242,0.5,0,0,0,0,0,0.0238637
0.30916,0.89985,0.670184,0.436844,0.821019,0.5,0,0,0,0,0,0.0238637
0.31401,0.896071,0.669888,0.438491,0.819614,0.5,0,0,0,0,0,0.0240159
0.31401,0.896071,0.669888,0.440138,0.81821,0.5,0,0,0,0,0,0.024276
0.31566,0.8948,0.669803,0.441786,0.8168,0.5,0,0,0,0,0,0.024276
0.31566,0.8948,0.669803,0.443433,0.81539,0.5,0,0,0,0,0,0.0245044
0.31566,0.8948,0.669803,0.445081,0.813978,0.5,0,0,0,0,0,0.0245044
0.320713,0.890936,0.669613,0.446729,0.812563,0.5,0,0,0,0,0,0.0246816
0.320713,0.890936,0.669613,0.448378,0.811147,0.5,0,0,0,0,0,0.0249461
0.322415,0.889627,0.669552,0.450026,0.809727,0.5,0,0,0,0,0,0.0249461
0.322415,0.889627,0.669552,0.451674,0.808306,0.5,0,0,0,0,0,0.0251905
0.322415,0.889627,0.669552,0.453323,0.806883,0.5,0,0,0,0,0,0.0251905
0.327579,0.885678,0.669378,0.454972,0.805457,0.5,0,0,0,0,0,0.0253576
0.327579,0.885678,0.669378,0.45662,0.804031,0.5,0,0,0,0,0,0.0256618
0.329314,0.884348,0.669281,0.458269,0.8026,0.5,0,0,0,0,0,0.0256618
0.329314,0.884348,0.669281,0.459918,0.801169,0.5,0,0,0,0,0,0.0259595
0.329314,0.884348,0.669281,0.461567,0.799735,0.5,0,0,0,0,0,0.0259595
0.334536,0.880309,0.669083,0.463217,0.798299,0.5,0,0,0,0,0,0.0261681
0.334536,0.880309,0.669083,0.464866,0.796863,0.5,0,0,0,0,0,0.0264646
0.336314,0.878961,0.669005,0.466515,0.795421,0.5,0,0,0,0,0,0.0264646
0.336314,0.878961,0.669005,0.468165,0.79398,0.5,0,0,0,0,0,0.0268081
0.336314,0.878961,0.669005,0.469814,0.792536,0.5,0,0,0,0,0,0.0268081
0.341722,0.874872,0.668761,0.471463,0.79109,0.5,0,0,0,0,0,0.027002
0.341722,0.874872,0.668761,0.473113,0.789643,0.5,0,0,0,0,0,0.0272564
0.343545,0.8735,0.668654,0.474762,0.788192,0.5,0,0,0,0,0,0.0272564
0.343545,0.8735,0.668654,0.476412,0.78674,0.5,0,0,0,0,0,0.0275898
0.343545,0.8735,0.668654,0.478061,0.785286,0.5,0,0,0,0,0,0.0275898
0.349082,0.869343,0.668301,0.47971,0.78383,0.5,0,0,0,0,0,0.0277851
0.349082,0.869343,0.668301,0.48136,0.782373,0.5,0,0,0,0,0,0.0280778
0.350957,0.867942,0.668171,0.483009,0.780912,0.5,0,0,0,0,0,0.0280778
0.350957,0.867942,0.668171,0.484658,0.779451,0.5,0,0,0,0,0,0.0284123
0.350957,0.867942,0.668171,0.486307,0.777987,0.5,0,0,0,0,0,0.0284123
0.356655,0.863705,0.667862,0.487956,0.776521,0.5,0,0,0,0,0,0.0285958
0.356655,0.863705,0.667862,0.489605,0.775055,0.5,0,0,0,0,0,0.0289339
0.358585,0.86227,0.667776,0.491254,0.773585,0.5,0,0,0,0,0,0.0289339
0.358585,0.86227,0.667776,0.492903,0.772114,0.5,0,0,0,0,0,0.0292168
0.358585,0.86227,0.667776,0.494552,0.77064,0.5,0,0,0,0,0,0.0292168
0.364441,0.857919,0.667628,0.4962,0.769165,0.5,0,0,0,0,0,0.0294313
0.364441,0.857919,0.667628,0.497849,0.767689,0.5,0,0,0,0,0,0.0298466
0.366415,0.856443,0.667577,0.499497,0.766209,0.5,0,0,0,0,0,0.0298466
0.366415,0.856443,0.667577,0.501145,0.764729,0.5,0,0,0,0,0,0.0301715
0.366415,0.856443,0.667577,0.502793,0.763247,0.5,0,0,0,0,0,0.0301715
0.372427,0.851987,0.667455,0.504441,0.761762,0.5,0,0,0,0,0,0.0304356
0.372427,0.851987,0.667455,0.506088,0.760277,0.5,0,0,0,0,0,0.0308771
0.374465,0.850486,0.66738,0.507736,0.758788,0.5,0,0,0,0,0,0.0308771
0.374465,0.850486,0.66738,0.509383,0.757299,0.5,0,0,0,0,0,0.0312055
0.374465,0.850486,0.66738,0.51103,0.755808,0.5,0,0,0,0,0,0.0312055
0.380524,0.84589,0.667285,0.512676,0.754314,0.5,0,0,0,0,0,0.0314598
0.380524,0.84589,0.667285,0.514323,0.752821,0.5,0,0,0,0,0,0.0318284
0.382553,0.844335,0.667265,0.515969,0.751322,0.5,0,0,0,0,0,0.0318284
0.382553,0.844335,0.667265,0.517615,0.749824,0.5,0,0,0,0,0,0.0321767
0.382553,0.844335,0.667265,0.519261,0.748324,0.5,0,0,0,0,0,0.0321767
0.388704,0.839627,0.66727,0.520906,0.746822,0.5,0,0,0,0,0,0.0323878
0.388704,0.839627,0.66727,0.522552,0.745319,0.5,0,0,0,0,0,0.032629
0.390772,0.838038,0.667244,0.524196,0.743813,0.5,0,0,0,0,0,0.032629
0.390772,0.838038,0.667244,0.525841,0.742306,0.5,0,0,0,0,0,0.0329389
0.390772,0.838038,0.667244,0.527485,0.740797,0.5,0,0,0,0,0,0.0329389
0.396995,0.833206,0.667175,0.529129,0.739287,0.5,0,0,0,0,0,0.0330796
0.396995,0.833206,0.667175,0.530773,0.737776,0.5,0,0,0,0,0,0.0332611
0.399089,0.831585,0.667123,0.532416,0.736261,0.5,0,0,0,0,0,0.0332611
0.399089,0.831585,0.667123,0.534059,0.734746,0.5,0,0,0,0,0,0.0334756
0.399089,0.831585,0.667123,0.535701,0.733229,0.5,0,0,0,0,0,0.0334756
0.405365,0.826682,0.667031,0.537343,0.73171,0.5,0,0,0,0,0,0.0336058
0.405365,0.826682,0.667031,0.538985,0.730191,0.5,0,0,0,0,0,0.0338318
0.407468,0.825037,0.667009,0.540626,0.728668,0.5,0,0,0,0,0,0.0338318
0.407468,0.825037,0.667009,0.542267,0.727145,0.5,0,0,0,0,0,0.0340205
0.407468,0.825037,0.667009,0.543908,0.72562,0.5,0,0,0,0,0,0.0340205
0.413787,0.820051,0.667022,0.545548,0.724093,0.5,0,0,0,0,0,0.0341561
0.413787,0.820051,0.667022,0.547188,0.722566,0.5,0,0,0,0,0,0.0343775
0.415893,0.818355,0.667047,0.548827,0.721035,0.5,0,0,0,0,0,0.0343775
0.415893,0.818355,0.667047,0.550465,0.719504,0.5,0,0,0,0,0,0.0345473
0.415893,0.818355,0.667047,0.552104,0.717971,0.5,0,0,0,0,0,0.0345473
0.422241,0.81322,0.667206,0.553741,0.716437,0.5,0,0,0,0,0,0.034647
0.422241,0.81322,0.667206,0.555379,0.714902,0.5,0,0,0,0,0,0.0347811
0.424369,0.811481,0.667255,0.557015,0.713363,0.5,0,0,0,0,0,0.0347811
0.424369,0.811481,0.667255,0.558652,0.711825,0.5,0,0,0,0,0,0.0349444
0.424369,0.811481,0.667255,0.560287,0.710284,0.5,0,0,0,0,0,0.0349444
0.43075,0.806261,0.66743,0.561923,0.708742,0.5,0,0,0,0,0,0.035043
0.43075,0.806261,0.66743,0.563557,0.7072,0.5,0,0,0,0,0,0.0351228
0.432859,0.804495,0.667474,0.565191,0.705654,0.5,0,0,0,0,0,0.0351228
0.432859,0.804495,0.667474,0.566825,0.704109,0.5,0,0,0,0,0,0.035251
0.432859,0.804495,0.667474,0.568458,0.702561,0.5,0,0,0,0,0,0.035251
0.439177,0.799168,0.667629,0.57009,0.701011,0.5,0,0,0,0,0,0.0352862
0.439177,0.799168,0.667629,0.571723,0.699462,0.5,0,0,0,0,0,0.0353328
0.441279,0.797367,0.667661,0.573353,0.697909,0.5,0,0,0,0,0,0.0353328
0.441279,0.797367,0.667661,0.574984,0.696356,0.5,0,0,0,0,0,0.0353763
0.441279,0.797367,0.667661,0.576614,0.694801,0.5,0,0,0,0,0,0.0353763
0.447594,0.791945,0.667773,0.578243,0.693245,0.5,0,0,0,0,0,0.0353886
0.447594,0.791945,0.667773,0.579873,0.691689,0.5,0,0,0,0,0,0.035415
0.449713,0.790128,0.667797,0.5815,0.690129,0.5,0,0,0,0,0,0.035415
0.449713,0.790128,0.667797,0.583128,0.688569,0.5,0,0,0,0,0,0.0353731
0.453954,0.786476,0.66791,0.584755,0.687008,0.5,0,0,0,0,0,0.0353731
0.453954,0.786476,0.66791,0.58638,0.685444,0.5,0,0,0,0,0,0.0353507
0.453954,0.786476,0.66791,0.588006,0.683881,0.5,0,0,0,0,0,0.0352957
0.458204,0.782782,0.668038,0.589631,0.682315,0.5,0,0,0,0,0,0.0352957
0.458204,0.782782,0.668038,0.591255,0.680749,0.5,0,0,0,0,0,0.0351827
0.458204,0.782782,0.668038,0.592878,0.679181,0.5,0,0,0,0,0,0.0351827
0.464588,0.777185,0.668258,0.5945,0.677611,0.5,0,0,0,0,0,0.035115
0.464588,0.777185,0.668258,0.596123,0.676042,0.5,0,0,0,0,0,0.0349975
0.466723,0.775293,0.668311,0.597743,0.674469,0.5,0,0,0,0,0,0.0349975
0.466723,0.775293,0.668311,0.599364,0.672896,0.5,0,0,0,0,0,0.0348834
0.466723,0.775293,0.668311,0.600983,0.671322,0.5,0,0,0,0,0,0.0348834
0.473096,0.769599,0.668445,0.602602,0.669746,0.5,0,0,0,0,0,0.034816
0.473096,0.769599,0.668445,0.60422,0.66817,0.5,0,0,0,0,0,0.0347269
0.475229,0.767702,0.66847,0.605837,0.666591,0.5,0,0,0,0,0,0.0347269
0.475229,0.767702,0.66847,0.607453,0.665013,0.5,0,0,0,0,0,0.0346993
0.475229,0.767702,0.66847,0.609068,0.663432,0.5,0,0,0,0,0,0.0346241
0.481592,0.761974,0.668662,0.610683,0.661851,0.5,0,0,0,0,0,0.0345688
0.481592,0.761974,0.668662,0.612297,0.660269,0.5,0,0,0,0,0,0.0344954
0.483713,0.760053,0.668742,0.61391,0.658684,0.5,0,0,0,0,0,0.0344954
0.483713,0.760053,0.668742,0.615522,0.657099,0.5,0,0,0,0,0,0.0343733
0.483713,0.760053,0.668742,0.617133,0.655514,0.5,0,0,0,0,0,0.0343733
0.490052,0.754275,0.669072,0.618743,0.653926,0.5,0,0,0,0,0,0.0342858
0.490052,0.754275,0.669072,0.620353,0.652339,0.5,0,0,0,0,0,0.0341644
0.492178,0.752341,0.66916,0.621961,0.650748,0.5,0,0,0,0,0,0.0341644
0.492178,0.752341,0.66916,0.623569,0.649158,0.5,0,0,0,0,0,0.0339509
0.492178,0.752341,0.66916,0.625176,0.647566,0.5,0,0,0,0,0,0.0339509
0.49855,0.746512,0.669447,0.626781,0.645973,0.5,0,0,0,0,0,0.0338037
0.49855,0.746512,0.669447,0.628387,0.64438,0.5,0,0,0,0,0,0.0335645
0.500674,0.744559,0.669517,0.62999,0.642785,0.5,0,0,0,0,0,0.0335645
0.500674,0.744559,0.669517,0.631593,0.641189,0.5,0,0,0,0,0,0.0332859
0.500674,0.744559,0.669517,0.633195,0.639592,0.5,0,0,0,0,0,0.0332859
0.507021,0.73873,0.669775,0.634796,0.637994,0.5,0,0,0,0,0,0.0330855
0.507021,0.73873,0.669775,0.636396,0.636396,0.5,0,0,0,0,0,0.0327624
0.509135,0.73678,0.669833,0.637994,0.634795,0.5,0,0,0,0,0,0.0327624
0.509135,0.73678,0.669833,0.639593,0.633195,0.5,0,0,0,0,0,0.0324547
0.509135,0.73678,0.669833,0.641189,0.631593,0.5,0,0,0,0,0,0.0324547
0.515432,0.730919,0.67001,0.642785,0.62999,0.5,0,0,0,0,0,0.0322386
0.515432,0.730919,0.67001,0.644381,0.628386,0.5,0,0,0,0,0,0.0319054
0.517517,0.72896,0.670031,0.645974,0.626781,0.5,0,0,0,0,0,0.0319054
0.517517,0.72896,0.670031,0.647567,0.625175,0.5,0,0,0,0,0,0.0315725
0.517517,0.72896,0.670031,0.649158,0.623569,0.5,0,0,0,0,0,0.0315725
0.523744,0.723072,0.670114,0.650748,0.621961,0.5,0,0,0,0,0,0.0313439
0.523744,0.723072,0.670114,0.652339,0.620353,0.5,0,0,0,0,0,0.0309882
0.525811,0.721109,0.670116,0.653926,0.618743,0.5,0,0,0,0,0,0.0309882
0.525811,0.721109,0.670116,0.655514,0.617133,0.5,0,0,0,0,0,0.0306625
0.529912,0.717156,0.670166,0.6571,0.615522,0.5,0,0,0,0,0,0.0306625
0.529912,0.717156,0.670166,0.658684,0.613909,0.5,0,0,0,0,0,0.0304415
0.529912,0.717156,0.670166,0.660269,0.612297,0.5,0,0,0,0,0,0.0301541
0.533994,0.713176,0.670196,0.661851,0.610683,0.5,0,0,0,0,0,0.0301541
0.533994,0.713176,0.670196,0.663433,0.609068,0.5,0,0,0,0,0,0.0299039
0.533994,0.713176,0.670196,0.665013,0.607453,0.5,0,0,0,0,0,0.0299039
0.540109,0.70719,0.670319,0.666592,0.605836,0.5,0,0,0,0,0,0.0297848
0.540109,0.70719,0.670319,0.668171,0.604219,0.5,0,0,0,0,0,0.0296393
0.54215,0.705192,0.670344,0.669746,0.602601,0.5,0,0,0,0,0,0.0296393
0.54215,0.705192,0.670344,0.671322,0.600983,0.5,0,0,0,0,0,0.0295157
0.54215,0.705192,0.670344,0.672896,0.599363,0.5,0,0,0,0,0,0.0295157
0.548222,0.699169,0.670502,0.674469,0.597743,0.5,0,0,0,0,0,0.0294491
0.548222,0.699169,0.670502,0.676042,0.596122,0.5,0,0,0,0,0,0.0293588
0.550247,0.69716,0.670517,0.677611,0.5945,0.5,0,0,0,0,0,0.0293588
0.550247,0.69716,0.670517,0.679181,0.592878,0.5,0,0,0,0,0,0.0293351
0.550247,0.69716,0.670517,0.680749,0.591254,0.5,0,0,0,0,0,0.0293351
0.55632,0.691104,0.670615,0.682315,0.58963,0.5,0,0,0,0,0,0.0293337
0.55632,0.691104,0.670615,0.683882,0.588006,0.5,0,0,0,0,0,0.0293089
0.558336,0.68908,0.670636,0.685445,0.58638,0.5,0,0,0,0,0,0.0293089
0.558336,0.68908,0.670636,0.687008,0.584754,0.5,0,0,0,0,0,0.0293241
0.558336,0.68908,0.670636,0.68857,0.583127,0.5,0,0,0,0,0,0.0293241
0.564344,0.682996,0.670735,0.690129,0.5815,0.5,0,0,0,0,0,0.0292917
0.564344,0.682996,0.670735,0.691689,0.579872,0.5,0,0,0,0,0,0.029224
0.56633,0.680948,0.670764,0.693245,0.578243,0.5,0,0,0,0,0,0.029224
0.56633,0.680948,0.670764,0.694802,0.576614,0.5,0,0,0,0,0,0.0291659
0.56633,0.680948,0.670764,0.696356,0.574984,0.5,0,0,0,0,0,0.0291659
0.57226,0.674836,0.6709,0.697909,0.573353,0.5,0,0,0,0,0,0.0291084
0.57226,0.674836,0.6709,0.699462,0.571722,0.5,0,0,0,0,0,0.0290335
0.574224,0.672797,0.670944,0.701012,0.57009,0.5,0,0,0,0,0,0.0290335
0.574224,0.672797,0.670944,0.702561,0.568458,0.5,0,0,0,0,0,0.0289245
0.574224,0.672797,0.670944,0.704109,0.566824,0.5,0,0,0,0,0,0.0289245
0.580092,0.666709,0.671148,0.705655,0.565191,0.5,0,0,0,0,0,0.0288699
0.580092,0.666709,0.671148,0.707201,0.563557,0.5,0,0,0,0,0,0.0288281
0.582052,0.664694,0.671179,0.708742,0.561922,0.5,0,0,0,0,0,0.0288281
0.582052,0.664694,0.671179,0.710285,0.560287,0.5,0,0,0,0,0,0.0287037
0.582052,0.664694,0.671179,0.711825,0.558651,0.5,0,0,0,0,0,0.0287037
0.587942,0.658661,0.671262,0.713364,0.557015,0.5,0,0,0,0,0,0.0286478
0.587942,0.658661,0.671262,0.714902,0.555379,0.5,0,0,0,0,0,0.0286106
0.589902,0.656658,0.671263,0.716437,0.553741,0.5,0,0,0,0,0,0.0286106
0.589902,0.656658,0.671263,0.717972,0.552103,0.5,0,0,0,0,0,0.0285486
0.589902,0.656658,0.671263,0.719504,0.550465,0.5,0,0,0,0,0,0.0285486
0.59576,0.650673,0.671365,0.721035,0.548826,0.5,0,0,0,0,0,0.0285219
0.59576,0.650673,0.671365,0.722566,0.547187,0.5,0,0,0,0,0,0.028495
0.597692,0.648664,0.671403,0.724093,0.545547,0.5,0,0,0,0,0,0.028495
0.597692,0.648664,0.671403,0.72562,0.543907,0.5,0,0,0,0,0,0.0285209
0.597692,0.648664,0.671403,0.727145,0.542267,0.5,0,0,0,0,0,0.0285209
0.603468,0.642677,0.671586,0.728668,0.540626,0.5,0,0,0,0,0,0.0285481
0.603468,0.642677,0.671586,0.730191,0.538985,0.5,0,0,0,0,0,0.0285615
0.605386,0.64068,0.671611,0.73171,0.537343,0.5,0,0,0,0,0,0.0285615
0.605386,0.64068,0.671611,0.733229,0.535701,0.5,0,0,0,0,0,0.0286631
0.605386,0.64068,0.671611,0.734746,0.534058,0.5,0,0,0,0,0,0.0286631
0.611097,0.634724,0.671625,0.736261,0.532416,0.5,0,0,0,0,0,0.0287015
0.611097,0.634724,0.671625,0.737776,0.530773,0.5,0,0,0,0,0,0.0287628
0.612966,0.63273,0.671601,0.739287,0.529129,0.5,0,0,0,0,0,0.0287628
0.612966,0.63273,0.671601,0.740798,0.527485,0.5,0,0,0,0,0,0.028895
0.612966,0.63273,0.671601,0.742307,0.52584,0.5,0,0,0,0,0,0.028895
0.61856,0.626795,0.671552,0.743813,0.524196,0.5,0,0,0,0,0,0.0289836
0.61856,0.626795,0.671552,0.74532,0.522551,0.5,0,0,0,0,0,0.0291221
0.62042,0.624815,0.671519,0.746822,0.520906,0.5,0,0,0,0,0,0.0291221
0.62042,0.624815,0.671519,0.748324,0.519261,0.5,0,0,0,0,0,0.0293158
0.62042,0.624815,0.671519,0.749825,0.517615,0.5,0,0,0,0,0,0.0293158
0.625951,0.618883,0.671486,0.751323,0.515969,0.5,0,0,0,0,0,0.0294487
0.625951,0.618883,0.671486,0.752821,0.514323,0.5,0,0,0,0,0,0.0296577
0.627789,0.616898,0.67147,0.754314,0.512676,0.5,0,0,0,0,0,0.0296577
0.627789,0.616898,0.67147,0.755808,0.511029,0.5,0,0,0,0,0,0.0298316
0.627789,0.616898,0.67147,0.757299,0.509383,0.5,0,0,0,0,0,0.0298316
0.633321,0.610965,0.671505,0.758788,0.507735,0.5,0,0,0,0,0,0.0299599
0.633321,0.610965,0.671505,0.760277,0.506088,0.5,0,0,0,0,0,0.0301241
0.635156,0.608986,0.671531,0.761762,0.504441,0.5,0,0,0,0,0,0.0301241
0.635156,0.608986,0.671531,0.763247,0.502793,0.5,0,0,0,0,0,0.0302961
0.635156,0.608986,0.671531,0.764729,0.501145,0.5,0,0,0,0,0,0.0302961
0.640619,0.603026,0.671661,0.76621,0.499497,0.5,0,0,0,0,0,0.0304459
0.640619,0.603026,0.671661,0.76769,0.497849,0.5,0,0,0,0,0,0.030619
0.642418,0.601042,0.671677,0.769165,0.4962,0.5,0,0,0,0,0,0.030619
0.642418,0.601042,0.671677,0.770641,0.494552,0.5,0,0,0,0,0,0.0308796
0.642418,0.601042,0.671677,0.772114,0.492903,0.5,0,0,0,0,0,0.0308796
0.64775,0.595095,0.671718,0.773585,0.491254,0.5,0,0,0,0,0,0.0310235
0.64775,0.595095,0.671718,0.775055,0.489605,0.5,0,0,0,0,0,0.0312243
0.64952,0.593106,0.671713,0.776522,0.487956,0.5,0,0,0,0,0,0.0312243
0.64952,0.593106,0.671713,0.777988,0.486307,0.5,0,0,0,0,0,0.0314375
0.64952,0.593106,0.671713,0.779451,0.484658,0.5,0,0,0,0,0,0.0314375
0.654807,0.587166,0.67177,0.780913,0.483009,0.5,0,0,0,0,0,0.0315373
0.654807,0.587166,0.67177,0.782374,0.48136,0.5,0,0,0,0,0,0.0316427
0.656559,0.585193,0.671794,0.78383,0.47971,0.5,0,0,0,0,0,0.0316427
0.656559,0.585193,0.671794,0.785287,0.478061,0.5,0,0,0,0,0,0.0317298
0.656559,0.585193,0.671794,0.78674,0.476411,0.5,0,0,0,0,0,0.0317298
0.661816,0.579307,0.671927,0.788192,0.474762,0.5,0,0,0,0,0,0.0317712
0.661816,0.579307,0.671927,0.789643,0.473112,0.5,0,0,0,0,0,0.0318281
0.66357,0.577339,0.671961,0.79109,0.471463,0.5,0,0,0,0,0,0.0318281
0.66357,0.577339,0.671961,0.792536,0.469814,0.5,0,0,0,0,0,0.0318293
0.66357,0.577339,0.671961,0.79398,0.468164,0.5,0,0,0,0,0,0.0318293
0.66883,0.571441,0.672209,0.795422,0.466515,0.5,0,0,0,0,0,0.0318265
0.66883,0.571441,0.672209,0.796863,0.464866,0.5,0,0,0,0,0,0.0318366
0.670584,0.569463,0.672307,0.798299,0.463216,0.5,0,0,0,0,0,0.0318366
0.670584,0.569463,0.672307,0.799736,0.461567,0.5,0,0,0,0,0,0.0317987
0.670584,0.569463,0.672307,0.801169,0.459918,0.5,0,0,0,0,0,0.0317987
0.675876,0.563556,0.672706,0.8026,0.458269,0.5,0,0,0,0,0,0.0317794
0.675876,0.563556,0.672706,0.804031,0.45662,0.5,0,0,0,0,0,0.0317381
0.677628,0.56159,0.672847,0.805457,0.454971,0.5,0,0,0,0,0,0.0317381
0.677628,0.56159,0.672847,0.806883,0.453323,0.5,0,0,0,0,0,0.0316742
0.677628,0.56159,0.672847,0.808306,0.451674,0.5,0,0,0,0,0,0.0316742
0.682853,0.555722,0.673307,0.809727,0.450026,0.5,0,0,0,0,0,0.0316463
0.682853,0.555722,0.673307,0.811148,0.448377,0.5,0,0,0,0,0,0.031684
0.684573,0.553761,0.673454,0.812563,0.446729,0.5,0,0,0,0,0,0.031684
0.684573,0.553761,0.673454,0.813978,0.445081,0.5,0,0,0,0,0,0.0316779
0.684573,0.553761,0.673454,0.815391,0.443433,0.5,0,0,0,0,0,0.0316779
0.689711,0.547933,0.673944,0.8168,0.441786,0.5,0,0,0,0,0,0.0316981
0.689711,0.547933,0.673944,0.81821,0.440138,0.5,0,0,0,0,0,0.0318104
0.691424,0.546013,0.674109,0.819615,0.438491,0.5,0,0,0,0,0,0.0318104
0.691424,0.546013,0.674109,0.821019,0.436844,0.5,0,0,0,0,0,0.0318162
0.691424,0.546013,0.674109,0.82242,0.435197,0.5,0,0,0,0,0,0.0318162
0.696589,0.540245,0.6747,0.82382,0.43355,0.5,0,0,0,0,0,0.031863
0.696589,0.540245,0.6747,0.825219,0.431903,0.5,0,0,0,0,0,0.0319303
0.698318,0.538328,0.674899,0.826612,0.430258,0.5,0,0,0,0,0,0.0319303
0.698318,0.538328,0.674899,0.828005,0.428612,0.5,0,0,0,0,0,0.0318889
0.698318,0.538328,0.674899,0.829395,0.426966,0.5,0,0,0,0,0,0.0318889
0.703474,0.532599,0.67555,0.830783,0.425321,0.5,0,0,0,0,0,0.0318779
0.703474,0.532599,0.67555,0.83217,0.423676,0.5,0,0,0,0,0,0.0318465
0.705187,0.53069,0.67575,0.833552,0.422031,0.5,0,0,0,0,0,0.0318465
0.705187,0.53069,0.67575,0.834934,0.420387,0.5,0,0,0,0,0,0.0317937
0.705187,0.53069,0.67575,0.836313,0.418743,0.5,0,0,0,0,0,0.0317937
0.7103,0.524953,0.676389,0.837689,0.417099,0.5,0,0,0,0,0,0.0317736
0.7103,0.524953,0.676389,0.839066,0.415455,0.5,0,0,0,0,0,0.0316868
0.712003,0.52304,0.676593,0.840436,0.413812,0.5,0,0,0,0,0,0.0316868
0.712003,0.52304,0.676593,0.841806,0.41217,0.5,0,0,0,0,0,0.0316538
0.712003,0.52304,0.676593,0.843173,0.410527,0.5,0,0,0,0,0,0.0316538
0.717075,0.517307,0.67731,0.844538,0.408885,0.5,0,0,0,0,0,0.0316261
0.717075,0.517307,0.67731,0.845903,0.407243,0.5,0,0,0,0,0,0.0315936
0.718763,0.5154,0.677542,0.847261,0.405602,0.5,0,0,0,0,0,0.0315936
0.718763,0.5154,0.677542,0.848619,0.403961,0.5,0,0,0,0,0,0.0315697
0.718763,0.5154,0.677542,0.849975,0.402321,0.5,0,0,0,0,0,0.0315697
0.723807,0.509647,0.678234,0.851327,0.400681,0.5,0,0,0,0,0,0.0315671
0.723807,0.509647,0.678234,0.85268,0.399041,0.5,0,0,0,0,0,0.0316244
0.72547,0.507722,0.678424,0.854026,0.397403,0.5,0,0,0,0,0,0.0316244
0.72547,0.507722,0.678424,0.855373,0.395764,0.5,0,0,0,0,0,0.0315886
0.72547,0.507722,0.678424,0.856716,0.394126,0.5,0,0,0,0,0,0.0315957
0.730473,0.501988,0.678956,0.858057,0.392488,0.5,0,0,0,0,0,0.0316058
0.730473,0.501988,0.678956,0.859397,0.39085,0.5,0,0,0,0,0,0.0315826
0.732137,0.500074,0.679111,0.860731,0.389214,0.5,0,0,0,0,0,0.0315826
0.732137,0.500074,0.679111,0.862065,0.387578,0.5,0,0,0,0,0,0.0315644
0.732137,0.500074,0.679111,0.863397,0.385942,0.5,0,0,0,0,0,0.0315644
0.737095,0.494335,0.679595,0.864724,0.384307,0.5,0,0,0,0,0,0.0315559
0.737095,0.494335,0.679595,0.866052,0.382672,0.5,0,0,0,0,0,0.0315083
0.738733,0.492415,0.679734,0.867374,0.381038,0.5,0,0,0,0,0,0.0315083
0.738733,0.492415,0.679734,0.868695,0.379405,0.5,0,0,0,0,0,0.0315068
0.738733,0.492415,0.679734,0.870014,0.377772,0.5,0,0,0,0,0,0.0315068
0.743564,0.486656,0.680115,0.871329,0.376139,0.5,0,0,0,0,0,0.0315036
0.743564,0.486656,0.680115,0.872645,0.374507,0.5,0,0,0,0,0,0.0314631
0.745156,0.484739,0.680208,0.873954,0.372876,0.5,0,0,0,0,0,0.0314631
0.745156,0.484739,0.680208,0.875263,0.371245,0.5,0,0,0,0,0,0.0314722
0.745156,0.484739,0.680208,0.876568,0.369615,0.5,0,0,0,0,0,0.0314722
0.749914,0.478985,0.680556,0.877871,0.367986,0.5,0,0,0,0,0,0.0314499
0.749914,0.478985,0.680556,0.879173,0.366357,0.5,0,0,0,0,0,0.0314018
0.751499,0.477063,0.680694,0.880469,0.364729,0.5,0,0,0,0,0,0.0314018
0.751499,0.477063,0.680694,0.881765,0.363101,0.5,0,0,0,0,0,0.0313945
0.751499,0.477063,0.680694,0.883058,0.361474,0.5,0,0,0,0,0,0.0313945
0.75621,0.471264,0.681226,0.884347,0.359849,0.5,0,0,0,0,0,0.0313791
0.75621,0.471264,0.681226,0.885637,0.358222,0.5,0,0,0,0,0,0.0313911
0.757773,0.469328,0.681392,0.88692,0.356598,0.5,0,0,0,0,0,0.0313911
0.757773,0.469328,0.681392,0.888202,0.354974,0.5,0,0,0,0,0,0.0313616
0.757773,0.469328,0.681392,0.889482,0.35335,0.5,0,0,0,0,0,0.0313616
0.762425,0.463502,0.681985,0.890758,0.351728,0.5,0,0,0,0,0,0.0313671
0.762425,0.463502,0.681985,0.892034,0.350105,0.5,0,0,0,0,0,0.0313792
0.76399,0.461558,0.682193,0.893304,0.348484,0.5,0,0,0,0,0,0.0313792
0.76399,0.461558,0.682193,0.894573,0.346864,0.5,0,0,0,0,0,0.0313492
0.76399,0.461558,0.682193,0.895839,0.345244,0.5,0,0,0,0,0,0.0313492
0.768643,0.455668,0.682958,0.897101,0.343625,0.5,0,0,0,0,0,0.0313385
