x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0971135,-0.346585,0.721789,-0.157493,-0.315419,0.520381,0,0,0,0,0,-0.0288174
-0.0988422,-0.345517,0.721456,-0.158089,-0.315032,0.520299,0,0,0,0,0,-0.0289121
-0.0988422,-0.345517,0.721456,-0.158685,-0.314644,0.520217,0,0,0,0,0,-0.0289687
-0.0988422,-0.345517,0.721456,-0.159281,-0.314256,0.520135,0,0,0,0,0,-0.0290607
-0.100538,-0.344451,0.721094,-0.159877,-0.313866,0.520053,0,0,0,0,0,-0.0291168
-0.100538,-0.344451,0.721094,-0.160472,-0.313477,0.519971,0,0,0,0,0,-0.02923
-0.10226,-0.343384,0.720787,-0.161067,-0.313086,0.519889,0,0,0,0,0,-0.0293747
-0.10226,-0.343384,0.720787,-0.161661,-0.312695,0.519807,0,0,0,0,0,-0.0294784
-0.10226,-0.343384,0.720787,-0.162256,-0.312303,0.519725,0,0,0,0,0,-0.0296525
-0.103925,-0.342306,0.720513,-0.16285,-0.311909,0.519643,0,0,0,0,0,-0.0297421
-0.103925,-0.342306,0.720513,-0.163444,-0.311516,0.51956,0,0,0,0,0,-0.0299839
-0.105578,-0.341255,0.720255,-0.164038,-0.311121,0.519478,0,0,0,0,0,-0.0302244
-0.105578,-0.341255,0.720255,-0.164631,-0.310726,0.519396,0,0,0,0,0,-0.0303584
-0.105578,-0.341255,0.720255,-0.165224,-0.31033,0.519314,0,0,0,0,0,-0.030608
-0.107237,-0.34018,0.720026,-0.165817,-0.309933,0.519232,0,0,0,0,0,-0.0307578
-0.107237,-0.34018,0.720026,-0.16641,-0.309536,0.519149,0,0,0,0,0,-0.0310398
-0.108859,-0.33912,0.719884,-0.167002,-0.309137,0.519067,0,0,0,0,0,-0.0313438
-0.108859,-0.33912,0.719884,-0.167594,-0.308738,0.518985,0,0,0,0,0,-0.0315083
-0.108859,-0.33912,0.719884,-0.168186,-0.308338,0.518903,0,0,0,0,0,-0.0318166
-0.110462,-0.338107,0.719749,-0.168778,-0.307937,0.51882,0,0,0,0,0,-0.0319893
-0.110462,-0.338107,0.719749,-0.169369,-0.307537,0.518738,0,0,0,0,0,-0.0323079
-0.112037,-0.337055,0.719597,-0.16996,-0.307134,0.518656,0,0,0,0,0,-0.0326322
-0.112037,-0.337055,0.719597,-0.170551,-0.306731,0.518574,0,0,0,0,0,-0.0328063
-0.112037,-0.337055,0.719597,-0.171141,-0.306327,0.518491,0,0,0,0,0,-0.0331481
-0.113647,-0.33601,0.719444,-0.171731,-0.305923,0.518409,0,0,0,0,0,-0.0332858
-0.113647,-0.33601,0.719444,-0.172322,-0.305518,0.518326,0,0,0,0,0,-0.0336106
-0.115147,-0.334949,0.71927,-0.172911,-0.305112,0.518244,0,0,0,0,0,-0.0339627
-0.115147,-0.334949,0.71927,-0.173501,-0.304705,0.518162,0,0,0,0,0,-0.0341712
-0.115147,-0.334949,0.71927,-0.17409,-0.304298,0.518079,0,0,0,0,0,-0.0345077
-0.116556,-0.333842,0.719107,-0.174679,-0.30389,0.517997,0,0,0,0,0,-0.034673
-0.116556,-0.333842,0.719107,-0.175267,-0.303481,0.517915,0,0,0,0,0,-0.0350664
-0.117954,-0.332727,0.71899,-0.175855,-0.303071,0.517832,0,0,0,0,0,-0.0354776
-0.117954,-0.332727,0.71899,-0.176443,-0.302661,0.51775,0,0,0,0,0,-0.0356845
-0.117954,-0.332727,0.71899,-0.177031,-0.302249,0.517667,0,0,0,0,0,-0.0360736
-0.119343,-0.331638,0.71894,-0.177619,-0.301837,0.517585,0,0,0,0,0,-0.0362925
-0.119343,-0.331638,0.71894,-0.178206,-0.301425,0.517502,0,0,0,0,0,-0.0367127
-0.120683,-0.330587,0.718928,-0.178793,-0.301011,0.51742,0,0,0,0,0,-0.0371369
-0.120683,-0.330587,0.718928,-0.179379,-0.300597,0.517337,0,0,0,0,0,-0.0373419
-0.120683,-0.330587,0.718928,-0.179966,-0.300182,0.517255,0,0,0,0,0,-0.0377684
-0.122033,-0.329532,0.718932,-0.180552,-0.299767,0.517172,0,0,0,0,0,-0.0379979
-0.122033,-0.329532,0.718932,-0.181138,-0.299351,0.51709,0,0,0,0,0,-0.038431
-0.12334,-0.328454,0.718975,-0.181723,-0.298933,0.517007,0,0,0,0,0,-0.0388526
-0.12334,-0.328454,0.718975,-0.182308,-0.298515,0.516925,0,0,0,0,0,-0.0390454
-0.12334,-0.328454,0.718975,-0.182893,-0.298097,0.516842,0,0,0,0,0,-0.0394547
-0.12465,-0.327375,0.719033,-0.183478,-0.297677,0.51676,0,0,0,0,0,-0.0396661
-0.12465,-0.327375,0.719033,-0.184062,-0.297258,0.516677,0,0,0,0,0,-0.0400661
-0.125987,-0.326281,0.719051,-0.184646,-0.296837,0.516594,0,0,0,0,0,-0.0405016
-0.125987,-0.326281,0.719051,-0.18523,-0.296415,0.516512,0,0,0,0,0,-0.0407016
-0.125987,-0.326281,0.719051,-0.185814,-0.295993,0.516429,0,0,0,0,0,-0.041131
-0.12733,-0.325162,0.719042,-0.186397,-0.29557,0.516346,0,0,0,0,0,-0.0413862
-0.12733,-0.325162,0.719042,-0.18698,-0.295147,0.516264,0,0,0,0,0,-0.0418394
-0.128622,-0.324031,0.719033,-0.187562,-0.294721,0.516181,0,0,0,0,0,-0.0423089
-0.128622,-0.324031,0.719033,-0.188144,-0.294297,0.516098,0,0,0,0,0,-0.0424971
-0.128622,-0.324031,0.719033,-0.188726,-0.293871,0.516016,0,0,0,0,0,-0.0429406
-0.12991,-0.322922,0.719013,-0.189308,-0.293444,0.515933,0,0,0,0,0,-0.0431941
-0.12991,-0.322922,0.719013,-0.18989,-0.293017,0.51585,0,0,0,0,0,-0.0436352
-0.131168,-0.321799,0.71897,-0.19047,-0.292589,0.515768,0,0,0,0,0,-0.0440674
-0.131168,-0.321799,0.71897,-0.191051,-0.29216,0.515685,0,0,0,0,0,-0.0442345
-0.131168,-0.321799,0.71897,-0.191632,-0.29173,0.515602,0,0,0,0,0,-0.0446569
-0.132405,-0.320673,0.718928,-0.192212,-0.2913,0.515519,0,0,0,0,0,-0.0448989
-0.132405,-0.320673,0.718928,-0.192792,-0.29087,0.515437,0,0,0,0,0,-0.0453349
-0.133619,-0.319526,0.718942,-0.193371,-0.290437,0.515354,0,0,0,0,0,-0.0457491
-0.133619,-0.319526,0.718942,-0.193951,-0.290005,0.515271,0,0,0,0,0,-0.0459552
-0.133619,-0.319526,0.718942,-0.19453,-0.289572,0.515188,0,0,0,0,0,-0.0463924
-0.134766,-0.318346,0.719065,-0.195108,-0.289138,0.515105,0,0,0,0,0,-0.0466303
-0.134766,-0.318346,0.719065,-0.195687,-0.288704,0.515023,0,0,0,0,0,-0.0470628
-0.135912,-0.317167,0.719272,-0.196265,-0.288268,0.51494,0,0,0,0,0,-0.0474882
-0.135912,-0.317167,0.719272,-0.196843,-0.287833,0.514857,0,0,0,0,0,-0.0476983
-0.135912,-0.317167,0.719272,-0.19742,-0.287396,0.514774,0,0,0,0,0,-0.0481049
-0.137088,-0.315985,0.719519,-0.197997,-0.286958,0.514691,0,0,0,0,0,-0.0482871
-0.137088,-0.315985,0.719519,-0.198574,-0.286521,0.514608,0,0,0,0,0,-0.0486809
-0.138262,-0.314799,0.719783,-0.19915,-0.286081,0.514525,0,0,0,0,0,-0.049117
-0.138262,-0.314799,0.719783,-0.199726,-0.285642,0.514443,0,0,0,0,0,-0.0493733
-0.138262,-0.314799,0.719783,-0.200302,-0.285202,0.51436,0,0,0,0,0,-0.0497787
-0.1394,-0.313594,0.720091,-0.200878,-0.284761,0.514277,0,0,0,0,0,-0.0499576
-0.1394,-0.313594,0.720091,-0.201453,-0.28432,0.514194,0,0,0,0,0,-0.0503417
-0.140599,-0.312366,0.720478,-0.202028,-0.283877,0.514111,0,0,0,0,0,-0.0507164
-0.140599,-0.312366,0.720478,-0.202603,-0.283434,0.514028,0,0,0,0,0,-0.0509676
-0.141836,-0.311149,0.720915,-0.203177,-0.28299,0.513945,0,0,0,0,0,-0.0513627
-0.141836,-0.311149,0.720915,-0.203751,-0.282546,0.513862,0,0,0,0,0,-0.0515105
-0.141836,-0.311149,0.720915,-0.204325,-0.282101,0.513779,0,0,0,0,0,-0.0519012
-0.143082,-0.309968,0.72134,-0.204898,-0.281655,0.513696,0,0,0,0,0,-0.0522878
-0.143082,-0.309968,0.72134,-0.205471,-0.281209,0.513613,0,0,0,0,0,-0.0524873
-0.143082,-0.309968,0.72134,-0.206043,-0.280762,0.51353,0,0,0,0,0,-0.0528512
-0.144262,-0.308829,0.721711,-0.206616,-0.280313,0.513447,0,0,0,0,0,-0.0530147
-0.144262,-0.308829,0.721711,-0.207188,-0.279865,0.513364,0,0,0,0,0,-0.0533881
-0.145439,-0.307728,0.722008,-0.207759,-0.279416,0.513281,0,0,0,0,0,-0.0537757
-0.145439,-0.307728,0.722008,-0.208331,-0.278966,0.513198,0,0,0,0,0,-0.0539938
-0.145439,-0.307728,0.722008,-0.208902,-0.278515,0.513115,0,0,0,0,0,-0.0543817
-0.146582,-0.306644,0.722223,-0.209472,-0.278064,0.513032,0,0,0,0,0,-0.054578
-0.146582,-0.306644,0.722223,-0.210043,-0.277612,0.512949,0,0,0,0,0,-0.0549726
-0.147726,-0.305503,0.722369,-0.210613,-0.277159,0.512866,0,0,0,0,0,-0.055357
-0.147726,-0.305503,0.722369,-0.211182,-0.276706,0.512783,0,0,0,0,0,-0.0555469
-0.147726,-0.305503,0.722369,-0.211752,-0.276252,0.5127,0,0,0,0,0,-0.0559209
-0.148834,-0.304381,0.722476,-0.212321,-0.275797,0.512616,0,0,0,0,0,-0.0561189
-0.148834,-0.304381,0.722476,-0.21289,-0.275342,0.512533,0,0,0,0,0,-0.056508
-0.149944,-0.30327,0.72255,-0.213458,-0.274885,0.51245,0,0,0,0,0,-0.0568811
-0.149944,-0.30327,0.72255,-0.214026,-0.274428,0.512367,0,0,0,0,0,-0.0570745
-0.149944,-0.30327,0.72255,-0.214594,-0.273971,0.512284,0,0,0,0,0,-0.0574641
-0.151027,-0.302156,0.722553,-0.215161,-0.273513,0.512201,0,0,0,0,0,-0.0576485
-0.151027,-0.302156,0.722553,-0.215728,-0.273054,0.512118,0,0,0,0,0,-0.0580343
-0.152107,-0.301009,0.722493,-0.216295,-0.272594,0.512034,0,0,0,0,0,-0.0584161
-0.152107,-0.301009,0.722493,-0.216861,-0.272135,0.511951,0,0,0,0,0,-0.0586244
-0.152107,-0.301009,0.722493,-0.217427,-0.271674,0.511868,0,0,0,0,0,-0.0589583
-0.153185,-0.299876,0.722393,-0.217992,-0.271212,0.511785,0,0,0,0,0,-0.0591106
-0.153185,-0.299876,0.722393,-0.218558,-0.27075,0.511702,0,0,0,0,0,-0.0594322
-0.154314,-0.298739,0.722278,-0.219123,-0.270287,0.511618,0,0,0,0,0,-0.0597328
-0.154314,-0.298739,0.722278,-0.219687,-0.269824,0.511535,0,0,0,0,0,-0.0598937
-0.154314,-0.298739,0.722278,-0.220252,-0.269359,0.511452,0,0,0,0,0,-0.0601817
-0.155412,-0.297606,0.722113,-0.220815,-0.268894,0.511369,0,0,0,0,0,-0.0603275
-0.155412,-0.297606,0.722113,-0.221379,-0.268429,0.511286,0,0,0,0,0,-0.0606222
-0.156493,-0.296476,0.721891,-0.221942,-0.267963,0.511202,0,0,0,0,0,-0.0608909
-0.156493,-0.296476,0.721891,-0.222505,-0.267496,0.511119,0,0,0,0,0,-0.0610176
-0.156493,-0.296476,0.721891,-0.223068,-0.267029,0.511036,0,0,0,0,0,-0.0612765
-0.157581,-0.29533,0.72164,-0.22363,-0.26656,0.510953,0,0,0,0,0,-0.0614282
-0.157581,-0.29533,0.72164,-0.224192,-0.266092,0.510869,0,0,0,0,0,-0.061681
-0.15869,-0.294172,0.721379,-0.224753,-0.265622,0.510786,0,0,0,0,0,-0.0619238
-0.15869,-0.294172,0.721379,-0.225314,-0.265152,0.510703,0,0,0,0,0,-0.0619787
-0.15869,-0.294172,0.721379,-0.225875,-0.264681,0.510619,0,0,0,0,0,-0.0621781
-0.159876,-0.293003,0.721115,-0.226435,-0.26421,0.510536,0,0,0,0,0,-0.0623542
-0.159876,-0.293003,0.721115,-0.226995,-0.263738,0.510453,0,0,0,0,0,-0.0625722
-0.161045,-0.291847,0.720832,-0.227555,-0.263265,0.510369,0,0,0,0,0,-0.0627801
-0.161045,-0.291847,0.720832,-0.228114,-0.262792,0.510286,0,0,0,0,0,-0.0628289
-0.161045,-0.291847,0.720832,-0.228673,-0.262318,0.510203,0,0,0,0,0,-0.0630413
-0.162158,-0.290711,0.720504,-0.229232,-0.261843,0.510119,0,0,0,0,0,-0.0632051
-0.162158,-0.290711,0.720504,-0.22979,-0.261368,0.510036,0,0,0,0,0,-0.0634111
-0.163268,-0.289568,0.720136,-0.230347,-0.260892,0.509953,0,0,0,0,0,-0.063637
-0.163268,-0.289568,0.720136,-0.230905,-0.260415,0.509869,0,0,0,0,0,-0.0636978
-0.163268,-0.289568,0.720136,-0.231462,-0.259938,0.509786,0,0,0,0,0,-0.0639382
-0.164389,-0.288439,0.719741,-0.232019,-0.25946,0.509703,0,0,0,0,0,-0.0640884
-0.164389,-0.288439,0.719741,-0.232576,-0.258982,0.509619,0,0,0,0,0,-0.0643291
-0.165535,-0.287287,0.719354,-0.233131,-0.258502,0.509536,0,0,0,0,0,-0.064606
-0.165535,-0.287287,0.719354,-0.233687,-0.258023,0.509453,0,0,0,0,0,-0.0647139
-0.165535,-0.287287,0.719354,-0.234242,-0.257542,0.509369,0,0,0,0,0,-0.0649768
-0.166701,-0.286108,0.718977,-0.234797,-0.257061,0.509286,0,0,0,0,0,-0.065104
-0.166701,-0.286108,0.718977,-0.235352,-0.25658,0.509202,0,0,0,0,0,-0.0653191
-0.167903,-0.284959,0.718609,-0.235906,-0.256097,0.509119,0,0,0,0,0,-0.0655517
-0.167903,-0.284959,0.718609,-0.23646,-0.255614,0.509035,0,0,0,0,0,-0.0656864
-0.167903,-0.284959,0.718609,-0.237013,-0.255131,0.508952,0,0,0,0,0,-0.0659511
-0.169101,-0.283837,0.718217,-0.237566,-0.254646,0.508869,0,0,0,0,0,-0.0660839
-0.169101,-0.283837,0.718217,-0.238119,-0.254162,0.508785,0,0,0,0,0,-0.0663478
-0.170359,-0.282733,0.717838,-0.238671,-0.253676,0.508702,0,0,0,0,0,-0.0666197
-0.170359,-0.282733,0.717838,-0.239223,-0.25319,0.508618,0,0,0,0,0,-0.0667238
-0.170359,-0.282733,0.717838,-0.239775,-0.252703,0.508535,0,0,0,0,0,-0.0669919
-0.171656,-0.281639,0.717454,-0.240326,-0.252216,0.508451,0,0,0,0,0,-0.067125
-0.171656,-0.281639,0.717454,-0.240877,-0.251728,0.508368,0,0,0,0,0,-0.0673761
-0.172946,-0.280523,0.717094,-0.241427,-0.251239,0.508284,0,0,0,0,0,-0.0675877
-0.172946,-0.280523,0.717094,-0.241977,-0.25075,0.508201,0,0,0,0,0,-0.0677071
-0.172946,-0.280523,0.717094,-0.242527,-0.25026,0.508117,0,0,0,0,0,-0.0679242
-0.174299,-0.2794,0.716761,-0.243076,-0.249769,0.508034,0,0,0,0,0,-0.0680168
-0.174299,-0.2794,0.716761,-0.243625,-0.249279,0.50795,0,0,0,0,0,-0.0682207
-0.175629,-0.278293,0.716517,-0.244173,-0.248787,0.507867,0,0,0,0,0,-0.0683926
-0.175629,-0.278293,0.716517,-0.244722,-0.248294,0.507783,0,0,0,0,0,-0.0684899
-0.175629,-0.278293,0.716517,-0.245269,-0.247802,0.5077,0,0,0,0,0,-0.0686117
-0.17697,-0.277142,0.716322,-0.245817,-0.247308,0.507616,0,0,0,0,0,-0.0686541
-0.17697,-0.277142,0.716322,-0.246364,-0.246814,0.507533,0,0,0,0,0,-0.0687331
-0.178353,-0.275986,0.716176,-0.24691,-0.246319,0.507449,0,0,0,0,0,-0.0688118
-0.178353,-0.275986,0.716176,-0.247456,-0.245824,0.507366,0,0,0,0,0,-0.0688653
-0.178353,-0.275986,0.716176,-0.248002,-0.245328,0.507282,0,0,0,0,0,-0.0689066
-0.179849,-0.274824,0.716054,-0.248547,-0.244831,0.507198,0,0,0,0,0,-0.0689197
-0.179849,-0.274824,0.716054,-0.249093,-0.244334,0.507115,0,0,0,0,0,-0.0689616
-0.181402,-0.273676,0.715951,-0.249637,-0.243836,0.507031,0,0,0,0,0,-0.0689857
-0.181402,-0.273676,0.715951,-0.250181,-0.243338,0.506948,0,0,0,0,0,-0.0689835
-0.181402,-0.273676,0.715951,-0.250725,-0.242839,0.506864,0,0,0,0,0,-0.0689875
-0.183008,-0.27248,0.715864,-0.251268,-0.242339,0.506781,0,0,0,0,0,-0.0689883
-0.183008,-0.27248,0.715864,-0.251812,-0.24184,0.506697,0,0,0,0,0,-0.0689712
-0.184626,-0.271301,0.715789,-0.252354,-0.241338,0.506613,0,0,0,0,0,-0.0689542
-0.184626,-0.271301,0.715789,-0.252896,-0.240837,0.50653,0,0,0,0,0,-0.0689069
-0.184626,-0.271301,0.715789,-0.253438,-0.240335,0.506446,0,0,0,0,0,-0.0689025
-0.186224,-0.270106,0.715729,-0.253979,-0.239833,0.506363,0,0,0,0,0,-0.0688576
-0.186224,-0.270106,0.715729,-0.254521,-0.23933,0.506279,0,0,0,0,0,-0.0687974
-0.187884,-0.268919,0.71569,-0.255061,-0.238826,0.506195,0,0,0,0,0,-0.0686931
-0.187884,-0.268919,0.71569,-0.255601,-0.238321,0.506112,0,0,0,0,0,-0.0686771
-0.187884,-0.268919,0.71569,-0.256141,-0.237816,0.506028,0,0,0,0,0,-0.0685201
-0.189567,-0.267751,0.715663,-0.256681,-0.237311,0.505945,0,0,0,0,0,-0.0683969
-0.189567,-0.267751,0.715663,-0.25722,-0.236805,0.505861,0,0,0,0,0,-0.068216
-0.19123,-0.266587,0.71561,-0.257758,-0.236298,0.505777,0,0,0,0,0,-0.0680007
-0.19123,-0.266587,0.71561,-0.258296,-0.235791,0.505694,0,0,0,0,0,-0.0679266
-0.19123,-0.266587,0.71561,-0.258834,-0.235283,0.50561,0,0,0,0,0,-0.0676715
-0.192923,-0.265451,0.715538,-0.259372,-0.234775,0.505526,0,0,0,0,0,-0.0675177
-0.192923,-0.265451,0.715538,-0.259909,-0.234266,0.505443,0,0,0,0,0,-0.0672533
-0.1946,-0.264336,0.715361,-0.260445,-0.233756,0.505359,0,0,0,0,0,-0.0669594
-0.1946,-0.264336,0.715361,-0.260981,-0.233246,0.505275,0,0,0,0,0,-0.0668283
-0.1946,-0.264336,0.715361,-0.261517,-0.232735,0.505192,0,0,0,0,0,-0.0665073
-0.196253,-0.263197,0.7151,-0.262052,-0.232224,0.505108,0,0,0,0,0,-0.0663596
-0.196253,-0.263197,0.7151,-0.262587,-0.231713,0.505024,0,0,0,0,0,-0.0660252
-0.197934,-0.262018,0.714747,-0.263122,-0.231199,0.504941,0,0,0,0,0,-0.0656756
-0.197934,-0.262018,0.714747,-0.263656,-0.230687,0.504857,0,0,0,0,0,-0.0654576
-0.197934,-0.262018,0.714747,-0.264189,-0.230173,0.504773,0,0,0,0,0,-0.0650959
-0.199596,-0.260861,0.714314,-0.264723,-0.229659,0.50469,0,0,0,0,0,-0.0649541
-0.199596,-0.260861,0.714314,-0.265256,-0.229144,0.504606,0,0,0,0,0,-0.064602
-0.201229,-0.259726,0.713793,-0.265788,-0.228629,0.504522,0,0,0,0,0,-0.0642332
-0.201229,-0.259726,0.713793,-0.26632,-0.228113,0.504439,0,0,0,0,0,-0.0640008
-0.201229,-0.259726,0.713793,-0.266851,-0.227597,0.504355,0,0,0,0,0,-0.0636239
-0.202817,-0.258576,0.713202,-0.267383,-0.227079,0.504271,0,0,0,0,0,-0.0634608
-0.202817,-0.258576,0.713202,-0.267913,-0.226563,0.504188,0,0,0,0,0,-0.0630655
-0.204423,-0.257466,0.712526,-0.268444,-0.226044,0.504104,0,0,0,0,0,-0.0626536
-0.204423,-0.257466,0.712526,-0.268973,-0.225525,0.50402,0,0,0,0,0,-0.0624306
-0.204423,-0.257466,0.712526,-0.269503,-0.225006,0.503936,0,0,0,0,0,-0.061996
-0.20598,-0.256328,0.711788,-0.270032,-0.224486,0.503853,0,0,0,0,0,-0.0617971
-0.20598,-0.256328,0.711788,-0.270561,-0.223966,0.503769,0,0,0,0,0,-0.0613546
-0.207562,-0.255185,0.711049,-0.271088,-0.223445,0.503685,0,0,0,0,0,-0.0609303
-0.207562,-0.255185,0.711049,-0.271617,-0.222924,0.503602,0,0,0,0,0,-0.0607232
-0.207562,-0.255185,0.711049,-0.272144,-0.222402,0.503518,0,0,0,0,0,-0.0602913
-0.209127,-0.254045,0.710317,-0.272671,-0.221879,0.503434,0,0,0,0,0,-0.06006
-0.209127,-0.254045,0.710317,-0.273197,-0.221357,0.50335,0,0,0,0,0,-0.0596357
-0.210627,-0.252937,0.709558,-0.273723,-0.220832,0.503267,0,0,0,0,0,-0.059217
-0.210627,-0.252937,0.709558,-0.274249,-0.220309,0.503183,0,0,0,0,0,-0.0590274
-0.210627,-0.252937,0.709558,-0.274774,-0.219784,0.503099,0,0,0,0,0,-0.0586147
-0.21216,-0.251831,0.70873,-0.275298,-0.219258,0.503015,0,0,0,0,0,-0.0583838
-0.21216,-0.251831,0.70873,-0.275823,-0.218733,0.502932,0,0,0,0,0,-0.0579733
-0.213723,-0.250749,0.707847,-0.276347,-0.218206,0.502848,0,0,0,0,0,-0.0575882
-0.213723,-0.250749,0.707847,-0.27687,-0.217679,0.502764,0,0,0,0,0,-0.0574043
-0.213723,-0.250749,0.707847,-0.277393,-0.217152,0.50268,0,0,0,0,0,-0.0570435
-0.215301,-0.249699,0.707001,-0.277916,-0.216624,0.502597,0,0,0,0,0,-0.0568658
-0.215301,-0.249699,0.707001,-0.278438,-0.216096,0.502513,0,0,0,0,0,-0.0565229
-0.216844,-0.248643,0.706229,-0.278959,-0.215567,0.502429,0,0,0,0,0,-0.056153
-0.216844,-0.248643,0.706229,-0.27948,-0.215037,0.502346,0,0,0,0,0,-0.0559267
-0.216844,-0.248643,0.706229,-0.280001,-0.214507,0.502262,0,0,0,0,0,-0.0555992
-0.218352,-0.247594,0.705509,-0.280522,-0.213976,0.502178,0,0,0,0,0,-0.055438
-0.218352,-0.247594,0.705509,-0.281042,-0.213446,0.502094,0,0,0,0,0,-0.0550921
-0.219828,-0.246548,0.704806,-0.281561,-0.212914,0.50201,0,0,0,0,0,-0.0547751
-0.219828,-0.246548,0.704806,-0.28208,-0.212381,0.501927,0,0,0,0,0,-0.0546025
-0.219828,-0.246548,0.704806,-0.282599,-0.211849,0.501843,0,0,0,0,0,-0.0542789
-0.221328,-0.245447,0.704144,-0.283117,-0.211316,0.501759,0,0,0,0,0,-0.0541296
-0.221328,-0.245447,0.704144,-0.283635,-0.210782,0.501675,0,0,0,0,0,-0.0538133
-0.222818,-0.244369,0.703554,-0.284152,-0.210248,0.501592,0,0,0,0,0,-0.0534516
-0.222818,-0.244369,0.703554,-0.284668,-0.209713,0.501508,0,0,0,0,0,-0.05327
-0.222818,-0.244369,0.703554,-0.285185,-0.209178,0.501424,0,0,0,0,0,-0.052928
-0.224324,-0.243305,0.703067,-0.2857,-0.208642,0.50134,0,0,0,0,0,-0.052738
-0.224324,-0.243305,0.703067,-0.286216,-0.208106,0.501257,0,0,0,0,0,-0.052371
-0.225786,-0.242233,0.70265,-0.286731,-0.207568,0.501173,0,0,0,0,0,-0.0520043
-0.225786,-0.242233,0.70265,-0.287246,-0.207031,0.501089,0,0,0,0,0,-0.0518316
-0.225786,-0.242233,0.70265,-0.28776,-0.206493,0.501005,0,0,0,0,0,-0.0514527
-0.227265,-0.24116,0.702303,-0.288273,-0.205955,0.500921,0,0,0,0,0,-0.0512409
-0.227265,-0.24116,0.702303,-0.288787,-0.205416,0.500838,0,0,0,0,0,-0.0508276
-0.22868,-0.240055,0.702008,-0.289299,-0.204877,0.500754,0,0,0,0,0,-0.0503971
-0.22868,-0.240055,0.702008,-0.289811,-0.204337,0.50067,0,0,0,0,0,-0.0502069
-0.22868,-0.240055,0.702008,-0.290323,-0.203796,0.500586,0,0,0,0,0,-0.0497705
-0.230036,-0.238925,0.701733,-0.290834,-0.203255,0.500503,0,0,0,0,0,-0.0495372
-0.230036,-0.238925,0.701733,-0.291345,-0.202714,0.500419,0,0,0,0,0,-0.0490836
-0.231375,-0.237774,0.701495,-0.291855,-0.202172,0.500335,0,0,0,0,0,-0.0486216
-0.231375,-0.237774,0.701495,-0.292366,-0.20163,0.500251,0,0,0,0,0,-0.0483913
-0.231375,-0.237774,0.701495,-0.292875,-0.201087,0.500168,0,0,0,0,0,-0.0479082
-0.232646,-0.236595,0.701313,-0.293384,-0.200543,0.500084,0,0,0,0,0,-0.0476867
-0.232646,-0.236595,0.701313,-0.293893,-0.2,0.5,0,0,0,0,0,-0.0472091
-0.233928,-0.235379,0.701234,-0.294401,-0.199455,0.499916,0,0,0,0,0,-0.0467799
-0.233928,-0.235379,0.701234,-0.294908,-0.19891,0.499832,0,0,0,0,0,-0.0465654
-0.233928,-0.235379,0.701234,-0.295415,-0.198365,0.499749,0,0,0,0,0,-0.046144
-0.235219,-0.234161,0.701207,-0.295922,-0.197819,0.499665,0,0,0,0,0,-0.0459252
-0.235219,-0.234161,0.701207,-0.296429,-0.197273,0.499581,0,0,0,0,0,-0.0455003
-0.236436,-0.232926,0.701202,-0.296934,-0.196726,0.499497,0,0,0,0,0,-0.0450712
-0.236436,-0.232926,0.701202,-0.297439,-0.196178,0.499414,0,0,0,0,0,-0.0448443
-0.236436,-0.232926,0.701202,-0.297944,-0.195631,0.49933,0,0,0,0,0,-0.0444141
-0.237602,-0.231625,0.701177,-0.298448,-0.195082,0.499246,0,0,0,0,0,-0.0442264
-0.237602,-0.231625,0.701177,-0.298953,-0.194534,0.499162,0,0,0,0,0,-0.0438248
-0.238765,-0.230287,0.701196,-0.299456,-0.193984,0.499078,0,0,0,0,0,-0.0434417
-0.238765,-0.230287,0.701196,-0.299959,-0.193435,0.498995,0,0,0,0,0,-0.0432383
-0.238765,-0.230287,0.701196,-0.300461,-0.192885,0.498911,0,0,0,0,0,-0.042891
-0.239907,-0.228939,0.701255,-0.300963,-0.192334,0.498827,0,0,0,0,0,-0.0427001
-0.239907,-0.228939,0.701255,-0.301465,-0.191783,0.498743,0,0,0,0,0,-0.0423412
-0.241019,-0.227616,0.701369,-0.301965,-0.191231,0.49866,0,0,0,0,0,-0.0419922
-0.241019,-0.227616,0.701369,-0.302466,-0.190679,0.498576,0,0,0,0,0,-0.0418178
-0.241019,-0.227616,0.701369,-0.302966,-0.190127,0.498492,0,0,0,0,0,-0.0414836
-0.242036,-0.226249,0.701518,-0.303466,-0.189573,0.498408,0,0,0,0,0,-0.0413005
-0.242036,-0.226249,0.701518,-0.303965,-0.18902,0.498325,0,0,0,0,0,-0.040943
-0.243069,-0.224828,0.701683,-0.304464,-0.188466,0.498241,0,0,0,0,0,-0.040622
-0.243069,-0.224828,0.701683,-0.304962,-0.187912,0.498157,0,0,0,0,0,-0.0405095
-0.243069,-0.224828,0.701683,-0.305459,-0.187357,0.498073,0,0,0,0,0,-0.0401945
-0.244079,-0.223396,0.701854,-0.305957,-0.186801,0.49799,0,0,0,0,0,-0.0400106
-0.244079,-0.223396,0.701854,-0.306454,-0.186246,0.497906,0,0,0,0,0,-0.0396884
-0.245034,-0.221954,0.701997,-0.30695,-0.185689,0.497822,0,0,0,0,0,-0.0393662
-0.245034,-0.221954,0.701997,-0.307445,-0.185133,0.497738,0,0,0,0,0,-0.0392139
-0.245034,-0.221954,0.701997,-0.307941,-0.184575,0.497654,0,0,0,0,0,-0.0388488
