x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.228542,-0.0190485,0.719332,0.254521,-0.0573974,0.410429,0,0,0,0,0,-0.0351342
0.228542,-0.0190485,0.719332,0.255061,-0.0580188,0.410466,0,0,0,0,0,-0.0350255
0.229935,-0.0205964,0.719572,0.255601,-0.0586401,0.410503,0,0,0,0,0,-0.0350055
0.229935,-0.0205964,0.719572,0.256141,-0.0592618,0.410541,0,0,0,0,0,-0.0349199
0.231333,-0.0221396,0.719785,0.256681,-0.059883,0.410578,0,0,0,0,0,-0.0348377
0.231333,-0.0221396,0.719785,0.25722,-0.0605045,0.410616,0,0,0,0,0,-0.0347589
0.231333,-0.0221396,0.719785,0.257758,-0.0611253,0.410654,0,0,0,0,0,-0.0346676
0.232745,-0.0236726,0.719953,0.258296,-0.0617461,0.410691,0,0,0,0,0,-0.0346356
0.232745,-0.0236726,0.719953,0.258834,-0.062367,0.410729,0,0,0,0,0,-0.0345241
0.234122,-0.0252171,0.72011,0.259372,-0.0629878,0.410767,0,0,0,0,0,-0.0344276
0.234122,-0.0252171,0.72011,0.259909,-0.0636082,0.410805,0,0,0,0,0,-0.0343274
0.234122,-0.0252171,0.72011,0.260445,-0.0642282,0.410842,0,0,0,0,0,-0.0342282
0.235563,-0.0267204,0.720252,0.260981,-0.0648483,0.41088,0,0,0,0,0,-0.0342105
0.235563,-0.0267204,0.720252,0.261517,-0.0654684,0.410918,0,0,0,0,0,-0.0341022
0.23698,-0.0282716,0.720375,0.262052,-0.0660881,0.410957,0,0,0,0,0,-0.0339957
0.23698,-0.0282716,0.720375,0.262587,-0.0667077,0.410995,0,0,0,0,0,-0.033919
0.23698,-0.0282716,0.720375,0.263122,-0.0673272,0.411033,0,0,0,0,0,-0.03382
0.238399,-0.0298292,0.720471,0.263656,-0.0679468,0.411071,0,0,0,0,0,-0.0337918
0.238399,-0.0298292,0.720471,0.26419,-0.0685657,0.41111,0,0,0,0,0,-0.0337075
0.239823,-0.0313925,0.720558,0.264723,-0.0691844,0.411148,0,0,0,0,0,-0.0336252
0.239823,-0.0313925,0.720558,0.265256,-0.069803,0.411186,0,0,0,0,0,-0.033569
0.239823,-0.0313925,0.720558,0.265788,-0.0704216,0.411225,0,0,0,0,0,-0.0334901
0.241273,-0.0329178,0.720627,0.26632,-0.0710398,0.411263,0,0,0,0,0,-0.0334685
0.241273,-0.0329178,0.720627,0.266851,-0.0716582,0.411302,0,0,0,0,0,-0.0334017
0.242744,-0.0344346,0.720679,0.267382,-0.0722761,0.411341,0,0,0,0,0,-0.0333567
0.242744,-0.0344346,0.720679,0.267914,-0.0728944,0.41138,0,0,0,0,0,-0.0333277
0.242744,-0.0344346,0.720679,0.268444,-0.0735118,0.411419,0,0,0,0,0,-0.0333068
0.24415,-0.0359268,0.720713,0.268973,-0.0741293,0.411457,0,0,0,0,0,-0.0333078
0.24415,-0.0359268,0.720713,0.269503,-0.0747469,0.411496,0,0,0,0,0,-0.0332976
0.245541,-0.037366,0.720742,0.270032,-0.0753643,0.411535,0,0,0,0,0,-0.0333197
0.245541,-0.037366,0.720742,0.270561,-0.0759813,0.411574,0,0,0,0,0,-0.0333197
0.245541,-0.037366,0.720742,0.271089,-0.0765978,0.411614,0,0,0,0,0,-0.0333756
0.246248,-0.0380721,0.72075,0.271616,-0.0772143,0.411653,0,0,0,0,0,-0.033409
0.246248,-0.0380721,0.72075,0.272144,-0.077831,0.411692,0,0,0,0,0,-0.033501
0.248327,-0.0402721,0.720828,0.272671,-0.0784471,0.411732,0,0,0,0,0,-0.0335926
0.248327,-0.0402721,0.720828,0.273197,-0.0790631,0.411771,0,0,0,0,0,-0.0336267
0.248327,-0.0402721,0.720828,0.273723,-0.0796789,0.41181,0,0,0,0,0,-0.0337479
0.249614,-0.0417428,0.720877,0.274249,-0.0802947,0.41185,0,0,0,0,0,-0.0337968
0.249614,-0.0417428,0.720877,0.274774,-0.0809099,0.411889,0,0,0,0,0,-0.0339333
0.250866,-0.0432073,0.720949,0.275298,-0.081525,0.411929,0,0,0,0,0,-0.0340907
0.250866,-0.0432073,0.720949,0.275823,-0.0821401,0.411969,0,0,0,0,0,-0.0341771
0.250866,-0.0432073,0.720949,0.276347,-0.0827549,0.412009,0,0,0,0,0,-0.0343465
0.252148,-0.0446333,0.721036,0.27687,-0.0833696,0.412048,0,0,0,0,0,-0.0344384
0.252148,-0.0446333,0.721036,0.277393,-0.0839839,0.412088,0,0,0,0,0,-0.0346265
0.253461,-0.0460681,0.721138,0.277915,-0.0845979,0.412128,0,0,0,0,0,-0.0348192
0.253461,-0.0460681,0.721138,0.278438,-0.0852123,0.412168,0,0,0,0,0,-0.0349241
0.253461,-0.0460681,0.721138,0.278959,-0.0858258,0.412208,0,0,0,0,0,-0.0351124
0.254715,-0.0474913,0.721224,0.279481,-0.0864394,0.412249,0,0,0,0,0,-0.0352257
0.254715,-0.0474913,0.721224,0.280001,-0.0870526,0.412289,0,0,0,0,0,-0.0354269
0.255937,-0.0489053,0.721326,0.280522,-0.0876663,0.412329,0,0,0,0,0,-0.0356217
0.255937,-0.0489053,0.721326,0.281042,-0.0882793,0.412369,0,0,0,0,0,-0.0356989
0.255937,-0.0489053,0.721326,0.281561,-0.0888918,0.41241,0,0,0,0,0,-0.0358643
0.257148,-0.050303,0.721418,0.28208,-0.0895042,0.41245,0,0,0,0,0,-0.0359442
0.257148,-0.050303,0.721418,0.282599,-0.0901167,0.412491,0,0,0,0,0,-0.0360862
0.258303,-0.0517388,0.721519,0.283117,-0.0907286,0.412531,0,0,0,0,0,-0.0362334
0.258303,-0.0517388,0.721519,0.283635,-0.0913409,0.412572,0,0,0,0,0,-0.0362659
0.258303,-0.0517388,0.721519,0.284152,-0.0919521,0.412613,0,0,0,0,0,-0.036409
0.258855,-0.0524532,0.721563,0.284669,-0.0925636,0.412653,0,0,0,0,0,-0.0364991
0.258855,-0.0524532,0.721563,0.285185,-0.0931746,0.412694,0,0,0,0,0,-0.0366209
0.260477,-0.0545899,0.721721,0.2857,-0.0937853,0.412735,0,0,0,0,0,-0.03675
0.260477,-0.0545899,0.721721,0.286216,-0.0943961,0.412776,0,0,0,0,0,-0.0367959
0.260477,-0.0545899,0.721721,0.286731,-0.0950065,0.412817,0,0,0,0,0,-0.0369442
0.26101,-0.0552943,0.721767,0.287246,-0.0956169,0.412858,0,0,0,0,0,-0.0370418
0.26101,-0.0552943,0.721767,0.28776,-0.0962266,0.412899,0,0,0,0,0,-0.0371848
0.262505,-0.05745,0.721919,0.288273,-0.0968362,0.41294,0,0,0,0,0,-0.0373352
0.262505,-0.05745,0.721919,0.288787,-0.0974462,0.412982,0,0,0,0,0,-0.0373794
0.262505,-0.05745,0.721919,0.289299,-0.0980552,0.413023,0,0,0,0,0,-0.0375142
0.263515,-0.0588784,0.722002,0.289811,-0.0986641,0.413064,0,0,0,0,0,-0.0376169
0.263515,-0.0588784,0.722002,0.290323,-0.0992728,0.413106,0,0,0,0,0,-0.0377643
0.263515,-0.0588784,0.722002,0.290834,-0.0998819,0.413147,0,0,0,0,0,-0.0379277
0.264494,-0.0603169,0.722084,0.291345,-0.10049,0.413189,0,0,0,0,0,-0.0380088
0.264494,-0.0603169,0.722084,0.291855,-0.101098,0.41323,0,0,0,0,0,-0.0381843
0.265477,-0.0617544,0.722141,0.292365,-0.101706,0.413272,0,0,0,0,0,-0.0382662
0.265477,-0.0617544,0.722141,0.292875,-0.102314,0.413314,0,0,0,0,0,-0.0384255
0.266397,-0.0631936,0.72218,0.293384,-0.102921,0.413356,0,0,0,0,0,-0.0385713
0.266397,-0.0631936,0.72218,0.293893,-0.103528,0.413397,0,0,0,0,0,-0.0386341
0.266397,-0.0631936,0.72218,0.294401,-0.104134,0.413439,0,0,0,0,0,-0.0387613
0.267356,-0.0645872,0.722203,0.294909,-0.104741,0.413481,0,0,0,0,0,-0.0388308
0.267356,-0.0645872,0.722203,0.295416,-0.105347,0.413523,0,0,0,0,0,-0.0389289
0.268284,-0.0659899,0.722197,0.295922,-0.105953,0.413566,0,0,0,0,0,-0.0390168
0.268284,-0.0659899,0.722197,0.296429,-0.106559,0.413608,0,0,0,0,0,-0.0390652
0.268284,-0.0659899,0.722197,0.296934,-0.107164,0.41365,0,0,0,0,0,-0.0391125
0.269214,-0.0673607,0.722156,0.29744,-0.10777,0.413692,0,0,0,0,0,-0.0391245
0.269214,-0.0673607,0.722156,0.297944,-0.108374,0.413735,0,0,0,0,0,-0.0391699
0.27013,-0.0687724,0.722113,0.298448,-0.108979,0.413777,0,0,0,0,0,-0.0392079
0.27013,-0.0687724,0.722113,0.298953,-0.109584,0.413819,0,0,0,0,0,-0.0392267
0.27013,-0.0687724,0.722113,0.299456,-0.110188,0.413862,0,0,0,0,0,-0.0392382
0.27111,-0.0701635,0.722097,0.299959,-0.110792,0.413905,0,0,0,0,0,-0.0392431
0.27111,-0.0701635,0.722097,0.300461,-0.111395,0.413947,0,0,0,0,0,-0.0392438
0.272085,-0.071564,0.722123,0.300963,-0.111999,0.41399,0,0,0,0,0,-0.0392388
0.272085,-0.071564,0.722123,0.301465,-0.112602,0.414033,0,0,0,0,0,-0.0392344
0.272085,-0.071564,0.722123,0.301966,-0.113204,0.414075,0,0,0,0,0,-0.0391979
0.273072,-0.0729702,0.722176,0.302466,-0.113807,0.414118,0,0,0,0,0,-0.0391968
0.273072,-0.0729702,0.722176,0.302966,-0.114409,0.414161,0,0,0,0,0,-0.0391588
0.274002,-0.0743963,0.72223,0.303466,-0.115011,0.414204,0,0,0,0,0,-0.0390818
0.274002,-0.0743963,0.72223,0.303966,-0.115613,0.414247,0,0,0,0,0,-0.0390017
0.274002,-0.0743963,0.72223,0.304464,-0.116214,0.414291,0,0,0,0,0,-0.038896
0.27493,-0.075777,0.722253,0.304962,-0.116815,0.414334,0,0,0,0,0,-0.0388738
0.27493,-0.075777,0.722253,0.30546,-0.117416,0.414377,0,0,0,0,0,-0.0387403
0.275808,-0.0771971,0.72228,0.305957,-0.118016,0.41442,0,0,0,0,0,-0.0386093
0.275808,-0.0771971,0.72228,0.306454,-0.118617,0.414464,0,0,0,0,0,-0.0385163
0.275808,-0.0771971,0.72228,0.30695,-0.119216,0.414507,0,0,0,0,0,-0.0384065
0.276724,-0.0785826,0.72233,0.307446,-0.119816,0.414551,0,0,0,0,0,-0.0383936
0.276724,-0.0785826,0.72233,0.307941,-0.120415,0.414594,0,0,0,0,0,-0.038295
0.277634,-0.0800088,0.722431,0.308435,-0.121014,0.414638,0,0,0,0,0,-0.0382049
0.277634,-0.0800088,0.722431,0.30893,-0.121613,0.414681,0,0,0,0,0,-0.03811
0.277634,-0.0800088,0.722431,0.309423,-0.122212,0.414725,0,0,0,0,0,-0.0380154
0.278528,-0.0814155,0.72258,0.309917,-0.12281,0.414769,0,0,0,0,0,-0.0379876
0.278528,-0.0814155,0.72258,0.31041,-0.123408,0.414813,0,0,0,0,0,-0.0378941
0.279407,-0.0828437,0.722763,0.310902,-0.124005,0.414857,0,0,0,0,0,-0.0377674
0.279407,-0.0828437,0.722763,0.311394,-0.124603,0.414901,0,0,0,0,0,-0.0376675
0.279407,-0.0828437,0.722763,0.311885,-0.125199,0.414945,0,0,0,0,0,-0.0375216
0.280282,-0.0842512,0.722942,0.312376,-0.125796,0.414989,0,0,0,0,0,-0.0374632
0.280282,-0.0842512,0.722942,0.312866,-0.126392,0.415033,0,0,0,0,0,-0.0372794
0.281199,-0.0856887,0.723123,0.313356,-0.126988,0.415077,0,0,0,0,0,-0.0370765
0.281199,-0.0856887,0.723123,0.313846,-0.127584,0.415121,0,0,0,0,0,-0.0369815
0.281199,-0.0856887,0.723123,0.314334,-0.128179,0.415166,0,0,0,0,0,-0.036759
0.282081,-0.0871287,0.723271,0.314823,-0.128774,0.41521,0,0,0,0,0,-0.0366399
0.282081,-0.0871287,0.723271,0.315311,-0.129369,0.415255,0,0,0,0,0,-0.0363792
0.282958,-0.0885804,0.723403,0.315798,-0.129963,0.415299,0,0,0,0,0,-0.0361441
0.282958,-0.0885804,0.723403,0.316285,-0.130557,0.415344,0,0,0,0,0,-0.0360476
0.282958,-0.0885804,0.723403,0.316771,-0.131151,0.415388,0,0,0,0,0,-0.0358016
0.283805,-0.0899795,0.723515,0.317257,-0.131744,0.415433,0,0,0,0,0,-0.0356556
0.283805,-0.0899795,0.723515,0.317743,-0.132337,0.415478,0,0,0,0,0,-0.0353931
0.284697,-0.0913583,0.72363,0.318227,-0.13293,0.415522,0,0,0,0,0,-0.0351283
0.284697,-0.0913583,0.72363,0.318712,-0.133523,0.415567,0,0,0,0,0,-0.0350459
0.284697,-0.0913583,0.72363,0.319196,-0.134115,0.415612,0,0,0,0,0,-0.0348121
0.285172,-0.0920326,0.723681,0.319679,-0.134706,0.415657,0,0,0,0,0,-0.0346627
0.285172,-0.0920326,0.723681,0.320162,-0.135298,0.415702,0,0,0,0,0,-0.0344383
0.286538,-0.0941151,0.72385,0.320644,-0.135889,0.415747,0,0,0,0,0,-0.0342093
0.286538,-0.0941151,0.72385,0.321127,-0.13648,0.415792,0,0,0,0,0,-0.0341317
0.286538,-0.0941151,0.72385,0.321607,-0.13707,0.415838,0,0,0,0,0,-0.033931
0.287438,-0.0955218,0.723935,0.322088,-0.137661,0.415883,0,0,0,0,0,-0.033931
0.287438,-0.0955218,0.723935,0.322569,-0.13825,0.415928,0,0,0,0,0,-0.0335768
0.288392,-0.0969847,0.724014,0.323049,-0.13884,0.415974,0,0,0,0,0,-0.0333521
0.288392,-0.0969847,0.724014,0.323528,-0.139429,0.416019,0,0,0,0,0,-0.0332342
0.288392,-0.0969847,0.724014,0.324007,-0.140017,0.416065,0,0,0,0,0,-0.0329727
0.289313,-0.0984512,0.724071,0.324485,-0.140606,0.41611,0,0,0,0,0,-0.0328284
0.289313,-0.0984512,0.724071,0.324963,-0.141194,0.416156,0,0,0,0,0,-0.0325588
0.290196,-0.099889,0.724089,0.32544,-0.141782,0.416202,0,0,0,0,0,-0.032253
0.290196,-0.099889,0.724089,0.325917,-0.142369,0.416247,0,0,0,0,0,-0.0320441
0.290196,-0.099889,0.724089,0.326393,-0.142956,0.416293,0,0,0,0,0,-0.0316668
0.291109,-0.101273,0.724058,0.326869,-0.143543,0.416339,0,0,0,0,0,-0.0315042
0.291109,-0.101273,0.724058,0.327344,-0.144129,0.416385,0,0,0,0,0,-0.0310977
0.292042,-0.102635,0.723985,0.327818,-0.144715,0.416431,0,0,0,0,0,-0.0306785
0.292042,-0.102635,0.723985,0.328293,-0.1453,0.416477,0,0,0,0,0,-0.0303997
0.292042,-0.102635,0.723985,0.328766,-0.145886,0.416523,0,0,0,0,0,-0.0299607
0.293003,-0.104001,0.723863,0.329239,-0.14647,0.416569,0,0,0,0,0,-0.0297945
0.293003,-0.104001,0.723863,0.329712,-0.147055,0.416615,0,0,0,0,0,-0.0293363
0.293911,-0.105368,0.723709,0.330184,-0.147639,0.416662,0,0,0,0,0,-0.0288609
0.293911,-0.105368,0.723709,0.330656,-0.148223,0.416708,0,0,0,0,0,-0.0285924
0.293911,-0.105368,0.723709,0.331127,-0.148806,0.416754,0,0,0,0,0,-0.028112
0.29483,-0.106763,0.723538,0.331597,-0.149389,0.416801,0,0,0,0,0,-0.0279164
0.29483,-0.106763,0.723538,0.332067,-0.149972,0.416847,0,0,0,0,0,-0.0274518
0.295745,-0.108171,0.723357,0.332537,-0.150555,0.416894,0,0,0,0,0,-0.0270002
0.295745,-0.108171,0.723357,0.333006,-0.151137,0.41694,0,0,0,0,0,-0.0267409
0.295745,-0.108171,0.723357,0.333474,-0.151718,0.416987,0,0,0,0,0,-0.0262721
0.296702,-0.109556,0.72318,0.333942,-0.152299,0.417034,0,0,0,0,0,-0.0260607
0.296702,-0.109556,0.72318,0.33441,-0.15288,0.417081,0,0,0,0,0,-0.0255961
0.297651,-0.110946,0.723012,0.334876,-0.15346,0.417128,0,0,0,0,0,-0.0251427
0.297651,-0.110946,0.723012,0.335343,-0.15404,0.417174,0,0,0,0,0,-0.0249139
0.297651,-0.110946,0.723012,0.335808,-0.15462,0.417221,0,0,0,0,0,-0.0244847
0.298619,-0.112369,0.72287,0.336274,-0.1552,0.417268,0,0,0,0,0,-0.0242886
0.298619,-0.112369,0.72287,0.336739,-0.155778,0.417316,0,0,0,0,0,-0.0238636
0.29966,-0.113747,0.722778,0.337202,-0.156357,0.417363,0,0,0,0,0,-0.0234525
0.29966,-0.113747,0.722778,0.337666,-0.156935,0.41741,0,0,0,0,0,-0.0232314
0.29966,-0.113747,0.722778,0.338129,-0.157512,0.417457,0,0,0,0,0,-0.0228112
0.300677,-0.115073,0.722701,0.338592,-0.15809,0.417504,0,0,0,0,0,-0.0226028
0.300677,-0.115073,0.722701,0.339054,-0.158667,0.417552,0,0,0,0,0,-0.0221867
0.301621,-0.116444,0.722619,0.339515,-0.159243,0.417599,0,0,0,0,0,-0.0217439
0.301621,-0.116444,0.722619,0.339977,-0.15982,0.417647,0,0,0,0,0,-0.021507
0.301621,-0.116444,0.722619,0.340437,-0.160395,0.417694,0,0,0,0,0,-0.021055
0.302602,-0.11783,0.722524,0.340897,-0.160971,0.417742,0,0,0,0,0,-0.0208303
0.302602,-0.11783,0.722524,0.341356,-0.161546,0.41779,0,0,0,0,0,-0.0203588
0.303568,-0.119184,0.72243,0.341815,-0.162121,0.417837,0,0,0,0,0,-0.0198789
0.303568,-0.119184,0.72243,0.342274,-0.162695,0.417885,0,0,0,0,0,-0.0196244
0.303568,-0.119184,0.72243,0.342731,-0.163268,0.417933,0,0,0,0,0,-0.0190878
0.304516,-0.120523,0.722305,0.343188,-0.163842,0.417981,0,0,0,0,0,-0.0188425
0.304516,-0.120523,0.722305,0.343645,-0.164415,0.418029,0,0,0,0,0,-0.0182872
0.305474,-0.121864,0.722164,0.344101,-0.164987,0.418077,0,0,0,0,0,-0.0177074
0.305474,-0.121864,0.722164,0.344557,-0.16556,0.418125,0,0,0,0,0,-0.017387
0.305474,-0.121864,0.722164,0.345012,-0.166131,0.418173,0,0,0,0,0,-0.0167805
0.306493,-0.123227,0.722031,0.345467,-0.166703,0.418221,0,0,0,0,0,-0.0164612
0.306493,-0.123227,0.722031,0.34592,-0.167274,0.418269,0,0,0,0,0,-0.015804
0.307608,-0.124526,0.721918,0.346373,-0.167844,0.418318,0,0,0,0,0,-0.0151032
0.307608,-0.124526,0.721918,0.346827,-0.168414,0.418366,0,0,0,0,0,-0.0147484
0.307608,-0.124526,0.721918,0.347279,-0.168984,0.418415,0,0,0,0,0,-0.0140511
0.308669,-0.125847,0.721822,0.347731,-0.169553,0.418463,0,0,0,0,0,-0.0137078
0.308669,-0.125847,0.721822,0.348182,-0.170122,0.418512,0,0,0,0,0,-0.0129859
0.309727,-0.127224,0.721764,0.348632,-0.17069,0.41856,0,0,0,0,0,-0.012242
0.309727,-0.127224,0.721764,0.349083,-0.171259,0.418609,0,0,0,0,0,-0.0118537
0.309727,-0.127224,0.721764,0.349532,-0.171826,0.418657,0,0,0,0,0,-0.0110986
0.310254,-0.127894,0.721737,0.349981,-0.172393,0.418706,0,0,0,0,0,-0.0107113
0.310254,-0.127894,0.721737,0.350429,-0.17296,0.418755,0,0,0,0,0,-0.00993655
0.311782,-0.129926,0.721699,0.350878,-0.173527,0.418804,0,0,0,0,0,-0.00915468
0.311782,-0.129926,0.721699,0.351325,-0.174093,0.418853,0,0,0,0,0,-0.00874651
0.311782,-0.129926,0.721699,0.351772,-0.174658,0.418902,0,0,0,0,0,-0.00794705
0.312785,-0.131338,0.721653,0.352218,-0.175223,0.418951,0,0,0,0,0,-0.00757235
0.312785,-0.131338,0.721653,0.352664,-0.175788,0.419,0,0,0,0,0,-0.00677061
0.31389,-0.132688,0.721524,0.353109,-0.176352,0.419049,0,0,0,0,0,-0.00597371
0.31389,-0.132688,0.721524,0.353554,-0.176916,0.419098,0,0,0,0,0,-0.00557337
0.31389,-0.132688,0.721524,0.353997,-0.177479,0.419148,0,0,0,0,0,-0.00476302
0.314964,-0.134004,0.721385,0.354441,-0.178042,0.419197,0,0,0,0,0,-0.00436921
0.314964,-0.134004,0.721385,0.354884,-0.178604,0.419246,0,0,0,0,0,-0.00355047
0.316017,-0.135351,0.721247,0.355326,-0.179166,0.419296,0,0,0,0,0,-0.00271495
0.316017,-0.135351,0.721247,0.355768,-0.179727,0.419345,0,0,0,0,0,-0.00230239
0.316017,-0.135351,0.721247,0.356209,-0.180288,0.419395,0,0,0,0,0,-0.00147366
0.317107,-0.136739,0.721139,0.35665,-0.180849,0.419444,0,0,0,0,0,-0.00105643
0.317107,-0.136739,0.721139,0.35709,-0.18141,0.419494,0,0,0,0,0,-0.000196377
0.318194,-0.138076,0.721057,0.357529,-0.181969,0.419544,0,0,0,0,0,0.000655522
0.318194,-0.138076,0.721057,0.357968,-0.182529,0.419594,0,0,0,0,0,0.00105136
0.318194,-0.138076,0.721057,0.358406,-0.183087,0.419643,0,0,0,0,0,0.00186814
0.319289,-0.13939,0.720994,0.358844,-0.183646,0.419693,0,0,0,0,0,0.00232642
0.319289,-0.13939,0.720994,0.359282,-0.184204,0.419743,0,0,0,0,0,0.00314555
0.32028,-0.140644,0.720946,0.359718,-0.184761,0.419793,0,0,0,0,0,0.00398078
0.32028,-0.140644,0.720946,0.360155,-0.185319,0.419843,0,0,0,0,0,0.00433307
0.32028,-0.140644,0.720946,0.36059,-0.185875,0.419894,0,0,0,0,0,0.00514638
0.321333,-0.141924,0.720878,0.361025,-0.186431,0.419944,0,0,0,0,0,0.00559155
0.321333,-0.141924,0.720878,0.361459,-0.186987,0.419994,0,0,0,0,0,0.00639429
0.32242,-0.143141,0.720866,0.361893,-0.187542,0.420044,0,0,0,0,0,0.00718187
0.32242,-0.143141,0.720866,0.362327,-0.188097,0.420094,0,0,0,0,0,0.0075168
0.32242,-0.143141,0.720866,0.362759,-0.188651,0.420145,0,0,0,0,0,0.00833417
0.323433,-0.144437,0.720912,0.363191,-0.189205,0.420195,0,0,0,0,0,0.00878274
0.323433,-0.144437,0.720912,0.363623,-0.189758,0.420246,0,0,0,0,0,0.00958092
0.324437,-0.145736,0.721056,0.364054,-0.190311,0.420296,0,0,0,0,0,0.0103811
0.324437,-0.145736,0.721056,0.364484,-0.190864,0.420347,0,0,0,0,0,0.0107597
0.324437,-0.145736,0.721056,0.364914,-0.191415,0.420398,0,0,0,0,0,0.0116039
0.325355,-0.147105,0.721265,0.365343,-0.191967,0.420448,0,0,0,0,0,0.0120288
0.325355,-0.147105,0.721265,0.365772,-0.192518,0.420499,0,0,0,0,0,0.0128592
0.326321,-0.148394,0.721482,0.3662,-0.193068,0.42055,0,0,0,0,0,0.0136992
0.326321,-0.148394,0.721482,0.366628,-0.193619,0.420601,0,0,0,0,0,0.0141357
0.326321,-0.148394,0.721482,0.367054,-0.194168,0.420652,0,0,0,0,0,0.0149918
0.327165,-0.149733,0.721677,0.367481,-0.194717,0.420703,0,0,0,0,0,0.0154021
0.327165,-0.149733,0.721677,0.367907,-0.195266,0.420754,0,0,0,0,0,0.01625
0.328098,-0.151057,0.721888,0.368332,-0.195813,0.420805,0,0,0,0,0,0.0170766
0.328098,-0.151057,0.721888,0.368757,-0.196362,0.420856,0,0,0,0,0,0.0175305
0.328098,-0.151057,0.721888,0.36918,-0.196908,0.420908,0,0,0,0,0,0.0183531
0.328943,-0.152358,0.722078,0.369604,-0.197455,0.420959,0,0,0,0,0,0.0187347
0.328943,-0.152358,0.722078,0.370027,-0.198002,0.42101,0,0,0,0,0,0.0195767
0.329825,-0.153686,0.722276,0.370449,-0.198547,0.421062,0,0,0,0,0,0.0203977
0.329825,-0.153686,0.722276,0.370871,-0.199093,0.421113,0,0,0,0,0,0.0208055
0.329825,-0.153686,0.722276,0.371292,-0.199637,0.421165,0,0,0,0,0,0.0216126
0.330691,-0.155006,0.722474,0.371712,-0.200181,0.421216,0,0,0,0,0,0.0220356
0.330691,-0.155006,0.722474,0.372132,-0.200725,0.421268,0,0,0,0,0,0.0228677
0.331552,-0.156354,0.722717,0.372552,-0.201268,0.421319,0,0,0,0,0,0.0236822
0.331552,-0.156354,0.722717,0.372971,-0.201811,0.421371,0,0,0,0,0,0.0240723
0.331552,-0.156354,0.722717,0.373389,-0.202353,0.421423,0,0,0,0,0,0.0248973
0.332432,-0.157743,0.723026,0.373806,-0.202895,0.421475,0,0,0,0,0,0.0253449
0.332432,-0.157743,0.723026,0.374223,-0.203436,0.421527,0,0,0,0,0,0.0261698
0.333301,-0.159128,0.723342,0.374639,-0.203977,0.421579,0,0,0,0,0,0.0269948
0.333301,-0.159128,0.723342,0.375056,-0.204517,0.421631,0,0,0,0,0,0.0273359
0.333301,-0.159128,0.723342,0.37547,-0.205057,0.421683,0,0,0,0,0,0.0281808
0.334105,-0.160506,0.723624,0.375885,-0.205596,0.421735,0,0,0,0,0,0.0286522
0.334105,-0.160506,0.723624,0.376299,-0.206135,0.421787,0,0,0,0,0,0.029487
0.334969,-0.161841,0.723871,0.376713,-0.206673,0.421839,0,0,0,0,0,0.0303299
0.334969,-0.161841,0.723871,0.377126,-0.207211,0.421892,0,0,0,0,0,0.0307212
0.334969,-0.161841,0.723871,0.377538,-0.207748,0.421944,0,0,0,0,0,0.0315946
0.335847,-0.163179,0.724119,0.377949,-0.208284,0.421996,0,0,0,0,0,0.0320486
0.335847,-0.163179,0.724119,0.378361,-0.208821,0.422049,0,0,0,0,0,0.0329036
0.336667,-0.164535,0.724373,0.378771,-0.209357,0.422101,0,0,0,0,0,0.0337521
0.336667,-0.164535,0.724373,0.379181,-0.209892,0.422154,0,0,0,0,0,0.0341791
0.336667,-0.164535,0.724373,0.37959,-0.210426,0.422206,0,0,0,0,0,0.0350497
0.337509,-0.165892,0.724596,0.379999,-0.21096,0.422259,0,0,0,0,0,0.0355034
0.337509,-0.165892,0.724596,0.380407,-0.211494,0.422312,0,0,0,0,0,0.0363951
0.338387,-0.167252,0.724833,0.380814,-0.212027,0.422365,0,0,0,0,0,0.0372446
0.338387,-0.167252,0.724833,0.381221,-0.21256,0.422417,0,0,0,0,0,0.0376412
0.338387,-0.167252,0.724833,0.381627,-0.213091,0.42247,0,0,0,0,0,0.038473
0.339223,-0.168632,0.725088,0.382033,-0.213623,0.422523,0,0,0,0,0,0.0388806
0.339223,-0.168632,0.725088,0.382438,-0.214154,0.422576,0,0,0,0,0,0.0396785
0.340053,-0.169988,0.725281,0.382842,-0.214684,0.422629,0,0,0,0,0,0.0404704
0.340053,-0.169988,0.725281,0.383246,-0.215214,0.422682,0,0,0,0,0,0.040839
0.340053,-0.169988,0.725281,0.383649,-0.215743,0.422736,0,0,0,0,0,0.041581
0.340861,-0.171331,0.725429,0.384052,-0.216272,0.422789,0,0,0,0,0,0.0419574
0.340861,-0.171331,0.725429,0.384454,-0.2168,0.422842,0,0,0,0,0,0.0426747
0.341669,-0.172694,0.725583,0.384855,-0.217328,0.422895,0,0,0,0,0,0.0433714
0.341669,-0.172694,0.725583,0.385257,-0.217856,0.422949,0,0,0,0,0,0.0437092
0.341669,-0.172694,0.725583,0.385657,-0.218382,0.423002,0,0,0,0,0,0.0443787
0.342439,-0.174109,0.725837,0.386056,-0.218908,0.423056,0,0,0,0,0,0.044702
0.342439,-0.174109,0.725837,0.386455,-0.219434,0.423109,0,0,0,0,0,0.0453376
0.343168,-0.175539,0.726116,0.386854,-0.219959,0.423163,0,0,0,0,0,0.0459635
0.343168,-0.175539,0.726116,0.387252,-0.220484,0.423216,0,0,0,0,0,0.0462527
0.343168,-0.175539,0.726116,0.387648,-0.221007,0.42327,0,0,0,0,0,0.0468345
0.343891,-0.176959,0.726368,0.388045,-0.221531,0.423324,0,0,0,0,0,0.0471459
