x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.28631,-1.32469,2.80227,1.2755,-1.34245,3.42517,0,0,0,0,-2.10367,-0.00557074
1.28631,-1.32469,2.80227,1.27451,-1.34413,3.42484,0,0,0,0,-2.10677,-0.00550248
1.28263,-1.33107,2.80319,1.27351,-1.3458,3.4245,0,0,0,0,-2.1099,-0.00536105
1.28263,-1.33107,2.80319,1.27252,-1.34746,3.42417,0,0,0,0,-2.11305,-0.00514704
1.28263,-1.33107,2.80319,1.27152,-1.34911,3.42384,0,0,0,0,-2.11622,-0.00500812
1.28019,-1.33524,2.80383,1.27052,-1.35075,3.42351,0,0,0,0,-2.11942,-0.00487666
1.28019,-1.33524,2.80383,1.26951,-1.35239,3.42317,0,0,0,0,-2.12264,-0.00475409
1.28019,-1.33524,2.80383,1.26851,-1.35401,3.42284,0,0,0,0,-2.12588,-0.00469161
1.27655,-1.34143,2.80471,1.2675,-1.35563,3.4225,0,0,0,0,-2.12914,-0.00450013
1.27655,-1.34143,2.80471,1.26649,-1.35724,3.42216,0,0,0,0,-2.13243,-0.00438454
1.27413,-1.3455,2.80517,1.26548,-1.35884,3.42183,0,0,0,0,-2.13574,-0.00426996
1.27413,-1.3455,2.80517,1.26447,-1.36043,3.42149,0,0,0,0,-2.13908,-0.00415584
1.27413,-1.3455,2.80517,1.26345,-1.36202,3.42115,0,0,0,0,-2.14244,-0.00404101
1.27173,-1.34953,2.80552,1.26244,-1.36359,3.42081,0,0,0,0,-2.14582,-0.00392455
1.27173,-1.34953,2.80552,1.26142,-1.36516,3.42047,0,0,0,0,-2.14923,-0.00381293
1.27173,-1.34953,2.80552,1.2604,-1.36672,3.42013,0,0,0,0,-2.15267,-0.00381293
1.26815,-1.35549,2.80577,1.25937,-1.36827,3.41979,0,0,0,0,-2.15612,-0.00371517
1.26815,-1.35549,2.80577,1.25835,-1.36981,3.41945,0,0,0,0,-2.15961,-0.00350293
1.26459,-1.36134,2.80574,1.25732,-1.37134,3.41911,0,0,0,0,-2.16312,-0.00350293
1.26459,-1.36134,2.80574,1.25629,-1.37286,3.41876,0,0,0,0,-2.16665,-0.00328951
1.26459,-1.36134,2.80574,1.25526,-1.37438,3.41842,0,0,0,0,-2.17021,-0.00328951
1.26222,-1.36519,2.80558,1.25423,-1.37588,3.41808,0,0,0,0,-2.17379,-0.00324262
1.26222,-1.36519,2.80558,1.25319,-1.37738,3.41773,0,0,0,0,-2.17741,-0.00314545
1.25864,-1.37086,2.80515,1.25216,-1.37887,3.41739,0,0,0,0,-2.18104,-0.00299387
1.25864,-1.37086,2.80515,1.25112,-1.38035,3.41704,0,0,0,0,-2.18471,-0.00289581
1.25864,-1.37086,2.80515,1.25008,-1.38182,3.41669,0,0,0,0,-2.1884,-0.00279981
1.25626,-1.37457,2.8048,1.24903,-1.38328,3.41634,0,0,0,0,-2.19212,-0.00270168
1.25626,-1.37457,2.8048,1.24799,-1.38473,3.416,0,0,0,0,-2.19586,-0.00260386
1.2527,-1.38007,2.80417,1.24694,-1.38618,3.41565,0,0,0,0,-2.19963,-0.00251462
1.2527,-1.38007,2.80417,1.24589,-1.38762,3.4153,0,0,0,0,-2.20343,-0.00242183
1.2527,-1.38007,2.80417,1.24484,-1.38904,3.41495,0,0,0,0,-2.20726,-0.0023724
1.25032,-1.38366,2.80375,1.24379,-1.39046,3.4146,0,0,0,0,-2.21111,-0.00223614
1.25032,-1.38366,2.80375,1.24274,-1.39187,3.41425,0,0,0,0,-2.21499,-0.00214475
1.24677,-1.38897,2.8031,1.24168,-1.39327,3.41389,0,0,0,0,-2.21891,-0.00210065
1.24677,-1.38897,2.8031,1.24062,-1.39466,3.41354,0,0,0,0,-2.22284,-0.00201635
1.24677,-1.38897,2.8031,1.23956,-1.39605,3.41319,0,0,0,0,-2.22681,-0.00187721
1.24441,-1.39242,2.80271,1.2385,-1.39742,3.41283,0,0,0,0,-2.23081,-0.00178785
1.24441,-1.39242,2.80271,1.23743,-1.39879,3.41248,0,0,0,0,-2.23484,-0.00169785
1.24205,-1.39581,2.80236,1.23637,-1.40015,3.41212,0,0,0,0,-2.23889,-0.00162287
1.24205,-1.39581,2.80236,1.2353,-1.40149,3.41177,0,0,0,0,-2.24297,-0.00158201
1.24205,-1.39581,2.80236,1.23423,-1.40283,3.41141,0,0,0,0,-2.24709,-0.00149632
1.23852,-1.40074,2.80197,1.23316,-1.40416,3.41105,0,0,0,0,-2.25123,-0.00137477
1.23852,-1.40074,2.80197,1.23208,-1.40548,3.41069,0,0,0,0,-2.25541,-0.00129739
1.23852,-1.40074,2.80197,1.23101,-1.4068,3.41034,0,0,0,0,-2.25961,-0.00129739
1.23619,-1.40394,2.80181,1.22993,-1.4081,3.40998,0,0,0,0,-2.26384,-0.00116437
1.23619,-1.40394,2.80181,1.22885,-1.4094,3.40962,0,0,0,0,-2.26811,-0.00104805
1.23275,-1.40864,2.80172,1.22777,-1.41068,3.40926,0,0,0,0,-2.2724,-0.001008
1.23275,-1.40864,2.80172,1.22668,-1.41196,3.40889,0,0,0,0,-2.27673,-0.00089419
1.23275,-1.40864,2.80172,1.2256,-1.41323,3.40853,0,0,0,0,-2.28109,-0.000822195
1.22935,-1.41319,2.80185,1.22451,-1.41449,3.40817,0,0,0,0,-2.28548,-0.000751165
1.22935,-1.41319,2.80185,1.22342,-1.41574,3.40781,0,0,0,0,-2.28989,-0.000683686
1.22711,-1.41613,2.80208,1.22233,-1.41698,3.40744,0,0,0,0,-2.29435,-0.000616622
1.22711,-1.41613,2.80208,1.22123,-1.41821,3.40708,0,0,0,0,-2.29883,-0.000547467
1.22711,-1.41613,2.80208,1.22014,-1.41943,3.40671,0,0,0,0,-2.30334,-0.000468025
1.22374,-1.42041,2.80262,1.21904,-1.42065,3.40635,0,0,0,0,-2.30789,-0.000431324
1.22374,-1.42041,2.80262,1.21794,-1.42185,3.40598,0,0,0,0,-2.31247,-0.000431324
1.22374,-1.42041,2.80262,1.21684,-1.42305,3.40561,0,0,0,0,-2.31708,-0.000322419
1.22151,-1.42318,2.80311,1.21574,-1.42424,3.40525,0,0,0,0,-2.32173,-0.00017099
1.22151,-1.42318,2.80311,1.21463,-1.42542,3.40488,0,0,0,0,-2.3264,-9.52272e-05
1.21818,-1.42718,2.80398,1.21353,-1.42658,3.40451,0,0,0,0,-2.33111,-9.52272e-05
1.21818,-1.42718,2.80398,1.21242,-1.42775,3.40414,0,0,0,0,-2.33586,-1.27182e-05
1.21818,-1.42718,2.80398,1.21131,-1.4289,3.40377,0,0,0,0,-2.34063,2.20771e-05
1.21596,-1.42978,2.80465,1.21019,-1.43004,3.4034,0,0,0,0,-2.34544,0.000120709
1.21596,-1.42978,2.80465,1.20908,-1.43117,3.40303,0,0,0,0,-2.35029,0.000190872
1.21375,-1.43231,2.80537,1.20796,-1.4323,3.40265,0,0,0,0,-2.35516,0.000261934
1.21375,-1.43231,2.80537,1.20684,-1.43341,3.40228,0,0,0,0,-2.36007,0.000329381
1.21375,-1.43231,2.80537,1.20572,-1.43452,3.40191,0,0,0,0,-2.36502,0.000396892
1.21042,-1.43601,2.80641,1.2046,-1.43562,3.40153,0,0,0,0,-2.36999,0.00047105
1.21042,-1.43601,2.80641,1.20348,-1.4367,3.40116,0,0,0,0,-2.375,0.000538649
1.20711,-1.43958,2.80732,1.20235,-1.43778,3.40078,0,0,0,0,-2.38005,0.000604046
1.20711,-1.43958,2.80732,1.20122,-1.43885,3.40041,0,0,0,0,-2.38513,0.000667087
1.20711,-1.43958,2.80732,1.20009,-1.43991,3.40003,0,0,0,0,-2.39024,0.000742365
1.20491,-1.44191,2.80781,1.19896,-1.44097,3.39965,0,0,0,0,-2.39539,0.000779672
1.20491,-1.44191,2.80781,1.19783,-1.44201,3.39928,0,0,0,0,-2.40058,0.000880247
1.20491,-1.44191,2.80781,1.19669,-1.44304,3.3989,0,0,0,0,-2.40579,0.000942858
1.20163,-1.4453,2.80814,1.19555,-1.44407,3.39852,0,0,0,0,-2.41104,0.000995669
1.20163,-1.4453,2.80814,1.19441,-1.44508,3.39814,0,0,0,0,-2.41633,0.00105232
1.19945,-1.44749,2.80811,1.19327,-1.44609,3.39776,0,0,0,0,-2.42165,0.00107506
1.19945,-1.44749,2.80811,1.19213,-1.44708,3.39738,0,0,0,0,-2.42701,0.00115296
1.19945,-1.44749,2.80811,1.19099,-1.44807,3.397,0,0,0,0,-2.4324,0.00120566
1.1962,-1.45062,2.80762,1.18984,-1.44905,3.39661,0,0,0,0,-2.43782,0.0012325
1.1962,-1.45062,2.80762,1.18869,-1.45002,3.39623,0,0,0,0,-2.44328,0.00129182
1.19405,-1.45262,2.80704,1.18754,-1.45098,3.39585,0,0,0,0,-2.44878,0.00137533
1.19405,-1.45262,2.80704,1.18639,-1.45193,3.39546,0,0,0,0,-2.45431,0.0014294
1.19405,-1.45262,2.80704,1.18523,-1.45287,3.39508,0,0,0,0,-2.45987,0.00147822
1.1919,-1.45455,2.80629,1.18408,-1.45381,3.39469,0,0,0,0,-2.46547,0.00152273
1.1919,-1.45455,2.80629,1.18292,-1.45473,3.39431,0,0,0,0,-2.47111,0.00157267
1.18867,-1.4573,2.80489,1.18176,-1.45565,3.39392,0,0,0,0,-2.47678,0.00160109
1.18867,-1.4573,2.80489,1.1806,-1.45655,3.39353,0,0,0,0,-2.48248,0.00166784
1.18867,-1.4573,2.80489,1.17943,-1.45745,3.39314,0,0,0,0,-2.48822,0.00168976
1.18544,-1.45989,2.80328,1.17827,-1.45833,3.39276,0,0,0,0,-2.49399,0.00173664
1.18544,-1.45989,2.80328,1.1771,-1.45921,3.39237,0,0,0,0,-2.4998,0.00173664
1.18327,-1.46153,2.80216,1.17593,-1.46008,3.39198,0,0,0,0,-2.50564,0.00186876
1.18327,-1.46153,2.80216,1.17476,-1.46094,3.39159,0,0,0,0,-2.51152,0.00186876
1.18327,-1.46153,2.80216,1.17359,-1.46179,3.3912,0,0,0,0,-2.51743,0.00195439
1.18001,-1.46386,2.8005,1.17241,-1.46263,3.3908,0,0,0,0,-2.52337,0.00195439
1.18001,-1.46386,2.8005,1.17123,-1.46346,3.39041,0,0,0,0,-2.52935,0.00199788
1.18001,-1.46386,2.8005,1.17006,-1.46429,3.39002,0,0,0,0,-2.53536,0.00203833
1.17783,-1.46532,2.79937,1.16888,-1.4651,3.38963,0,0,0,0,-2.54141,0.00207807
1.17783,-1.46532,2.79937,1.16769,-1.4659,3.38923,0,0,0,0,-2.54749,0.00212128
1.17453,-1.46735,2.79769,1.16651,-1.4667,3.38884,0,0,0,0,-2.5536,0.0021743
1.17453,-1.46735,2.79769,1.16532,-1.46748,3.38844,0,0,0,0,-2.55975,0.00222646
1.17453,-1.46735,2.79769,1.16414,-1.46826,3.38805,0,0,0,0,-2.56593,0.00227166
1.17233,-1.46863,2.79659,1.16295,-1.46903,3.38765,0,0,0,0,-2.57214,0.00231506
1.17233,-1.46863,2.79659,1.16175,-1.46978,3.38725,0,0,0,0,-2.57839,0.00236252
1.17233,-1.46863,2.79659,1.16056,-1.47053,3.38685,0,0,0,0,-2.58467,0.00240777
1.16898,-1.4704,2.79494,1.15937,-1.47127,3.38646,0,0,0,0,-2.59097,0.00243549
1.16898,-1.4704,2.79494,1.15817,-1.472,3.38606,0,0,0,0,-2.59732,0.00251238
1.16674,-1.47149,2.79384,1.15697,-1.47272,3.38566,0,0,0,0,-2.60369,0.00257329
1.16674,-1.47149,2.79384,1.15577,-1.47343,3.38526,0,0,0,0,-2.61009,0.0026333
1.16448,-1.47251,2.79272,1.15457,-1.47413,3.38486,0,0,0,0,-2.61653,0.00269447
1.16448,-1.47251,2.79272,1.15336,-1.47483,3.38445,0,0,0,0,-2.623,0.00275263
1.16448,-1.47251,2.79272,1.15216,-1.47551,3.38405,0,0,0,0,-2.62949,0.00280977
1.16105,-1.47391,2.79113,1.15095,-1.47618,3.38365,0,0,0,0,-2.63602,0.00286628
1.16105,-1.47391,2.79113,1.14974,-1.47685,3.38325,0,0,0,0,-2.64257,0.00292992
1.16105,-1.47391,2.79113,1.14853,-1.4775,3.38284,0,0,0,0,-2.64916,0.00300317
1.15759,-1.47519,2.78962,1.14731,-1.47815,3.38244,0,0,0,0,-2.65577,0.00308266
1.15759,-1.47519,2.78962,1.1461,-1.47878,3.38203,0,0,0,0,-2.66242,0.0031598
1.15526,-1.47597,2.78866,1.14488,-1.47941,3.38163,0,0,0,0,-2.66909,0.00323223
1.15526,-1.47597,2.78866,1.14366,-1.48003,3.38122,0,0,0,0,-2.67579,0.00326606
1.15526,-1.47597,2.78866,1.14244,-1.48064,3.38081,0,0,0,0,-2.68252,0.00337502
1.15175,-1.47705,2.78724,1.14122,-1.48124,3.38041,0,0,0,0,-2.68927,0.00344325
1.15175,-1.47705,2.78724,1.14,-1.48183,3.38,0,0,0,0,-2.69605,0.00351702
1.1494,-1.47772,2.78635,1.13877,-1.48241,3.37959,0,0,0,0,-2.70285,0.00358786
1.1494,-1.47772,2.78635,1.13754,-1.48298,3.37918,0,0,0,0,-2.70968,0.00365782
1.1494,-1.47772,2.78635,1.13631,-1.48354,3.37877,0,0,0,0,-2.71654,0.0037312
1.14585,-1.47868,2.78506,1.13508,-1.48409,3.37836,0,0,0,0,-2.72342,0.00380198
1.14585,-1.47868,2.78506,1.13385,-1.48463,3.37795,0,0,0,0,-2.73033,0.0038735
1.14585,-1.47868,2.78506,1.13261,-1.48517,3.37754,0,0,0,0,-2.73725,0.0038735
1.1435,-1.47928,2.78432,1.13138,-1.48569,3.37713,0,0,0,0,-2.74421,0.00401525
1.1435,-1.47928,2.78432,1.13014,-1.48621,3.37671,0,0,0,0,-2.75118,0.00408067
1.1399,-1.48014,2.7833,1.1289,-1.48671,3.3763,0,0,0,0,-2.75817,0.00408067
1.1399,-1.48014,2.7833,1.12766,-1.48721,3.37589,0,0,0,0,-2.76519,0.00411477
1.13749,-1.48068,2.7827,1.12641,-1.48769,3.37547,0,0,0,0,-2.77223,0.00425565
1.13749,-1.48068,2.7827,1.12517,-1.48817,3.37506,0,0,0,0,-2.77928,0.00425565
1.13749,-1.48068,2.7827,1.12392,-1.48864,3.37464,0,0,0,0,-2.78636,0.00437207
1.13385,-1.48145,2.78197,1.12267,-1.4891,3.37422,0,0,0,0,-2.79345,0.00445542
1.13385,-1.48145,2.78197,1.12142,-1.48955,3.37381,0,0,0,0,-2.80056,0.00453091
1.13385,-1.48145,2.78197,1.12017,-1.48999,3.37339,0,0,0,0,-2.80769,0.00456875
1.13138,-1.48192,2.78157,1.11891,-1.49042,3.37297,0,0,0,0,-2.81484,0.00468543
1.13138,-1.48192,2.78157,1.11766,-1.49084,3.37255,0,0,0,0,-2.822,0.00475954
1.12769,-1.48259,2.78111,1.1164,-1.49125,3.37213,0,0,0,0,-2.82918,0.00479611
1.12769,-1.48259,2.78111,1.11514,-1.49165,3.37171,0,0,0,0,-2.83637,0.00491759
1.12769,-1.48259,2.78111,1.11388,-1.49204,3.37129,0,0,0,0,-2.84358,0.00499832
1.12524,-1.48301,2.78086,1.11261,-1.49243,3.37087,0,0,0,0,-2.8508,0.00507201
1.12524,-1.48301,2.78086,1.11135,-1.4928,3.37045,0,0,0,0,-2.85803,0.0051524
1.12524,-1.48301,2.78086,1.11008,-1.49316,3.37003,0,0,0,0,-2.86527,0.00518658
1.12154,-1.4836,2.78059,1.10881,-1.49352,3.3696,0,0,0,0,-2.87253,0.0052915
1.12154,-1.4836,2.78059,1.10754,-1.49386,3.36918,0,0,0,0,-2.87979,0.0053614
1.11908,-1.48396,2.78049,1.10627,-1.4942,3.36876,0,0,0,0,-2.88706,0.00543266
1.11908,-1.48396,2.78049,1.105,-1.49453,3.36833,0,0,0,0,-2.89435,0.00549073
1.11908,-1.48396,2.78049,1.10372,-1.49484,3.36791,0,0,0,0,-2.90164,0.0055488
1.1154,-1.48448,2.78046,1.10244,-1.49515,3.36748,0,0,0,0,-2.90894,0.00562331
1.1154,-1.48448,2.78046,1.10116,-1.49545,3.36705,0,0,0,0,-2.91624,0.00569023
1.11296,-1.48479,2.78051,1.09988,-1.49574,3.36663,0,0,0,0,-2.92355,0.00575606
1.11296,-1.48479,2.78051,1.0986,-1.49602,3.3662,0,0,0,0,-2.93087,0.0057887
1.11296,-1.48479,2.78051,1.09732,-1.49629,3.36577,0,0,0,0,-2.93819,0.00587729
1.10929,-1.48524,2.7807,1.09603,-1.49655,3.36534,0,0,0,0,-2.94551,0.00593689
1.10929,-1.48524,2.7807,1.09474,-1.4968,3.36491,0,0,0,0,-2.95283,0.00593689
1.10685,-1.48553,2.78089,1.09345,-1.49704,3.36448,0,0,0,0,-2.96016,0.00601502
1.10685,-1.48553,2.78089,1.09216,-1.49727,3.36405,0,0,0,0,-2.96749,0.00608638
1.10685,-1.48553,2.78089,1.09087,-1.49749,3.36362,0,0,0,0,-2.97481,0.00611504
1.10323,-1.48593,2.7813,1.08957,-1.49771,3.36319,0,0,0,0,-2.98214,0.00616294
1.10323,-1.48593,2.7813,1.08828,-1.49791,3.36276,0,0,0,0,-2.98947,0.00623185
1.10084,-1.48621,2.78166,1.08698,-1.49811,3.36233,0,0,0,0,-2.99679,0.00625189
1.10084,-1.48621,2.78166,1.08568,-1.49829,3.36189,0,0,0,0,-3.00411,0.00625189
1.10084,-1.48621,2.78166,1.08438,-1.49847,3.36146,0,0,0,0,-3.01143,0.00632954
1.09728,-1.48662,2.78228,1.08308,-1.49863,3.36103,0,0,0,0,-3.01874,0.00637725
1.09728,-1.48662,2.78228,1.08177,-1.49879,3.36059,0,0,0,0,-3.02605,0.00637725
1.09728,-1.48662,2.78228,1.08046,-1.49893,3.36015,0,0,0,0,-3.03335,0.00639959
1.09494,-1.48689,2.78275,1.07916,-1.49907,3.35972,0,0,0,0,-3.04064,0.00642018
1.09494,-1.48689,2.78275,1.07785,-1.4992,3.35928,0,0,0,0,-3.04793,0.00643553
1.09145,-1.4873,2.78354,1.07653,-1.49932,3.35884,0,0,0,0,-3.0552,0.00644645
1.09145,-1.4873,2.78354,1.07522,-1.49943,3.35841,0,0,0,0,-3.06247,0.00646416
1.09145,-1.4873,2.78354,1.0739,-1.49953,3.35797,0,0,0,0,-3.06973,0.00646912
1.08913,-1.48755,2.78408,1.07259,-1.49962,3.35753,0,0,0,0,-3.07697,0.00647396
1.08913,-1.48755,2.78408,1.07127,-1.4997,3.35709,0,0,0,0,-3.08421,0.0064697
1.08566,-1.48796,2.78457,1.06995,-1.49977,3.35665,0,0,0,0,-3.09143,0.0064705
1.08566,-1.48796,2.78457,1.06863,-1.49983,3.35621,0,0,0,0,-3.09864,0.0064697
1.08566,-1.48796,2.78457,1.0673,-1.49988,3.35577,0,0,0,0,-3.10584,0.00646051
1.08336,-1.48822,2.78462,1.06598,-1.49992,3.35533,0,0,0,0,-3.11302,0.00645953
1.08336,-1.48822,2.78462,1.06465,-1.49996,3.35488,0,0,0,0,-3.12019,0.00644778
1.08106,-1.48848,2.78443,1.06332,-1.49998,3.35444,0,0,0,0,-3.12734,0.00643466
1.08106,-1.48848,2.78443,1.06199,-1.5,3.354,0,0,0,0,-3.13448,0.00641873
1.08106,-1.48848,2.78443,1.06066,-1.5,3.35355,0,0,0,0,-3.14159,0.00641313
1.07759,-1.48886,2.78368,1.05933,-1.5,3.35311,0,0,0,0,-3.14869,0.00638877
1.07759,-1.48886,2.78368,1.05799,-1.49998,3.35266,0,0,0,0,-3.15577,0.0063752
1.07759,-1.48886,2.78368,1.05665,-1.49996,3.35222,0,0,0,0,-3.16284,0.00636861
1.07407,-1.48923,2.78243,1.05532,-1.49992,3.35177,0,0,0,0,-3.16988,0.0063629
1.07407,-1.48923,2.78243,1.05397,-1.49988,3.35133,0,0,0,0,-3.1769,0.00634244
1.07171,-1.48947,2.78133,1.05263,-1.49983,3.35088,0,0,0,0,-3.1839,0.00632441
1.07171,-1.48947,2.78133,1.05129,-1.49977,3.35043,0,0,0,0,-3.19088,0.00632441
1.07171,-1.48947,2.78133,1.04994,-1.4997,3.34998,0,0,0,0,-3.19784,0.00630748
1.06813,-1.4898,2.7794,1.0486,-1.49962,3.34953,0,0,0,0,-3.20477,0.00627734
1.06813,-1.4898,2.7794,1.04725,-1.49953,3.34908,0,0,0,0,-3.21168,0.00627734
1.06813,-1.4898,2.7794,1.0459,-1.49943,3.34863,0,0,0,0,-3.21857,0.00626566
1.06573,-1.49001,2.77808,1.04455,-1.49932,3.34818,0,0,0,0,-3.22543,0.00625431
1.06573,-1.49001,2.77808,1.04319,-1.4992,3.34773,0,0,0,0,-3.23227,0.00624648
1.06208,-1.49031,2.77596,1.04184,-1.49907,3.34728,0,0,0,0,-3.23908,0.00624158
1.06208,-1.49031,2.77596,1.04048,-1.49893,3.34683,0,0,0,0,-3.24586,0.00623828
1.06208,-1.49031,2.77596,1.03912,-1.49879,3.34637,0,0,0,0,-3.25262,0.0062337
1.05963,-1.49049,2.7745,1.03776,-1.49863,3.34592,0,0,0,0,-3.25936,0.0062194
1.05963,-1.49049,2.7745,1.0364,-1.49847,3.34547,0,0,0,0,-3.26606,0.0062044
1.0559,-1.49077,2.77214,1.03504,-1.49829,3.34501,0,0,0,0,-3.27274,0.00619518
1.0559,-1.49077,2.77214,1.03367,-1.49811,3.34456,0,0,0,0,-3.27939,0.00619695
1.0559,-1.49077,2.77214,1.0323,-1.49791,3.3441,0,0,0,0,-3.28601,0.00618885
1.05341,-1.49095,2.77036,1.03094,-1.49771,3.34365,0,0,0,0,-3.2926,0.00619239
1.05341,-1.49095,2.77036,1.02957,-1.49749,3.34319,0,0,0,0,-3.29916,0.00619279
1.05092,-1.49112,2.7685,1.02819,-1.49727,3.34273,0,0,0,0,-3.30569,0.00619746
1.05092,-1.49112,2.7685,1.02682,-1.49704,3.34227,0,0,0,0,-3.31219,0.00619724
1.05092,-1.49112,2.7685,1.02545,-1.4968,3.34182,0,0,0,0,-3.31866,0.00620184
1.04719,-1.4914,2.76548,1.02407,-1.49655,3.34136,0,0,0,0,-3.3251,0.00620218
1.04719,-1.4914,2.76548,1.02269,-1.49629,3.3409,0,0,0,0,-3.33151,0.00619818
1.04719,-1.4914,2.76548,1.02131,-1.49602,3.34044,0,0,0,0,-3.33789,0.00618926
1.04349,-1.49166,2.7622,1.01993,-1.49574,3.33998,0,0,0,0,-3.34423,0.0061824
1.04349,-1.49166,2.7622,1.01855,-1.49545,3.33952,0,0,0,0,-3.35055,0.00618016
1.04104,-1.49182,2.75987,1.01716,-1.49515,3.33905,0,0,0,0,-3.35682,0.00616947
1.04104,-1.49182,2.75987,1.01578,-1.49484,3.33859,0,0,0,0,-3.36307,0.00616604
1.04104,-1.49182,2.75987,1.01439,-1.49453,3.33813,0,0,0,0,-3.36929,0.00615406
1.0374,-1.49202,2.75615,1.013,-1.4942,3.33767,0,0,0,0,-3.37547,0.00615086
1.0374,-1.49202,2.75615,1.01161,-1.49386,3.3372,0,0,0,0,-3.38162,0.00614773
1.03499,-1.49212,2.75356,1.01022,-1.49352,3.33674,0,0,0,0,-3.38773,0.00613692
1.03499,-1.49212,2.75356,1.00882,-1.49316,3.33627,0,0,0,0,-3.39382,0.00612462
1.03499,-1.49212,2.75356,1.00743,-1.4928,3.33581,0,0,0,0,-3.39986,0.00612024
1.03141,-1.49222,2.74949,1.00603,-1.49243,3.33534,0,0,0,0,-3.40587,0.00610553
1.03141,-1.49222,2.74949,1.00463,-1.49204,3.33488,0,0,0,0,-3.41185,0.00609961
1.02903,-1.49225,2.74678,1.00323,-1.49165,3.33441,0,0,0,0,-3.4178,0.00608716
1.02903,-1.49225,2.74678,1.00183,-1.49125,3.33394,0,0,0,0,-3.42371,0.00608013
1.02903,-1.49225,2.74678,1.00042,-1.49084,3.33347,0,0,0,0,-3.42958,0.00608013
1.02546,-1.49223,2.74267,0.999018,-1.49042,3.33301,0,0,0,0,-3.43542,0.00605142
1.02546,-1.49223,2.74267,0.997611,-1.48999,3.33254,0,0,0,0,-3.44123,0.0060446
1.02546,-1.49223,2.74267,0.996202,-1.48955,3.33207,0,0,0,0,-3.447,0.0060446
1.02308,-1.49217,2.73989,0.994792,-1.4891,3.3316,0,0,0,0,-3.45273,0.00603324
1.02308,-1.49217,2.73989,0.993381,-1.48864,3.33113,0,0,0,0,-3.45843,0.00602463
1.01951,-1.49201,2.73561,0.991968,-1.48817,3.33066,0,0,0,0,-3.4641,0.00601557
1.01951,-1.49201,2.73561,0.990553,-1.48769,3.33018,0,0,0,0,-3.46973,0.00600411
1.01951,-1.49201,2.73561,0.989137,-1.48721,3.32971,0,0,0,0,-3.47532,0.00599617
1.01714,-1.49181,2.73275,0.987719,-1.48671,3.32924,0,0,0,0,-3.48088,0.0059917
1.01714,-1.49181,2.73275,0.986299,-1.48621,3.32877,0,0,0,0,-3.48641,0.00598868
1.01358,-1.49143,2.72844,0.984878,-1.48569,3.32829,0,0,0,0,-3.49189,0.00596517
1.01358,-1.49143,2.72844,0.983456,-1.48517,3.32782,0,0,0,0,-3.49735,0.00595618
1.01358,-1.49143,2.72844,0.982032,-1.48463,3.32734,0,0,0,0,-3.50276,0.00594134
1.0112,-1.49111,2.72558,0.980606,-1.48409,3.32687,0,0,0,0,-3.50815,0.00593331
1.0112,-1.49111,2.72558,0.979179,-1.48354,3.32639,0,0,0,0,-3.51349,0.00592562
1.00763,-1.49054,2.72132,0.97775,-1.48298,3.32592,0,0,0,0,-3.51881,0.00591474
1.00763,-1.49054,2.72132,0.97632,-1.48241,3.32544,0,0,0,0,-3.52408,0.00590854
1.00763,-1.49054,2.72132,0.974888,-1.48183,3.32496,0,0,0,0,-3.52932,0.00589777
1.00525,-1.49011,2.71843,0.973455,-1.48124,3.32449,0,0,0,0,-3.53453,0.00589079
1.00525,-1.49011,2.71843,0.97202,-1.48064,3.32401,0,0,0,0,-3.5397,0.0058871
1.00525,-1.49011,2.71843,0.970584,-1.48003,3.32353,0,0,0,0,-3.54484,0.00588679
1.00285,-1.48962,2.71555,0.969146,-1.47941,3.32305,0,0,0,0,-3.54994,0.00588658
1.00285,-1.48962,2.71555,0.967706,-1.47878,3.32257,0,0,0,0,-3.555,0.00588239
0.99924,-1.48882,2.71133,0.966266,-1.47815,3.32209,0,0,0,0,-3.56003,0.00588194
0.99924,-1.48882,2.71133,0.964823,-1.4775,3.32161,0,0,0,0,-3.56503,0.0058791
0.99924,-1.48882,2.71133,0.963379,-1.47685,3.32113,0,0,0,0,-3.56999,0.00588044
0.996816,-1.48824,2.70834,0.961933,-1.47618,3.32064,0,0,0,0,-3.57492,0.00588599
0.996816,-1.48824,2.70834,0.960486,-1.47551,3.32016,0,0,0,0,-3.57981,0.0058893
0.993144,-1.4873,2.7036,0.959038,-1.47482,3.31968,0,0,0,0,-3.58467,0.00589309
0.993144,-1.4873,2.7036,0.957588,-1.47413,3.3192,0,0,0,0,-3.5895,0.00589581
0.993144,-1.4873,2.7036,0.956136,-1.47343,3.31871,0,0,0,0,-3.59429,0.00589954
0.989438,-1.4863,2.69875,0.954683,-1.47272,3.31823,0,0,0,0,-3.59904,0.00590167
0.989438,-1.4863,2.69875,0.953228,-1.472,3.31774,0,0,0,0,-3.60377,0.00591315
0.989438,-1.4863,2.69875,0.951772,-1.47127,3.31726,0,0,0,0,-3.60845,0.00591315
0.986942,-1.48561,2.69556,0.950314,-1.47053,3.31677,0,0,0,0,-3.61311,0.00592749
0.986942,-1.48561,2.69556,0.948855,-1.46978,3.31629,0,0,0,0,-3.61773,0.0059334
0.983177,-1.48452,2.69082,0.947395,-1.46903,3.3158,0,0,0,0,-3.62232,0.0059334
0.983177,-1.48452,2.69082,0.945932,-1.46826,3.31531,0,0,0,0,-3.62688,0.00594734
