x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.50495,0.555181,2.84214,-1.48183,0.459938,3.49394,0,0,0,0,-1.65214,0.00500898
-1.50495,0.555181,2.84214,-1.48212,0.456346,3.49404,0,0,0,0,-1.65143,0.00501859
-1.50495,0.555181,2.84214,-1.48241,0.452755,3.49414,0,0,0,0,-1.65072,0.00503016
-1.50662,0.540568,2.84072,-1.48269,0.449157,3.49423,0,0,0,0,-1.65001,0.00504131
-1.50662,0.540568,2.84072,-1.48298,0.445562,3.49433,0,0,0,0,-1.6493,0.00504351
-1.50704,0.536933,2.84041,-1.48326,0.441959,3.49442,0,0,0,0,-1.64859,0.00506416
-1.50704,0.536933,2.84041,-1.48354,0.438357,3.49451,0,0,0,0,-1.64789,0.00507296
-1.50704,0.536933,2.84041,-1.48382,0.434749,3.49461,0,0,0,0,-1.64718,0.00508
-1.50825,0.526131,2.83947,-1.48409,0.431139,3.4947,0,0,0,0,-1.64648,0.00510384
-1.50825,0.526131,2.83947,-1.48436,0.427528,3.49479,0,0,0,0,-1.64578,0.0051218
-1.50945,0.515455,2.83876,-1.48463,0.423911,3.49488,0,0,0,0,-1.64508,0.00512302
-1.50945,0.515455,2.83876,-1.4849,0.420297,3.49497,0,0,0,0,-1.64438,0.0051346
-1.50945,0.515455,2.83876,-1.48517,0.416675,3.49506,0,0,0,0,-1.64368,0.00513484
-1.51066,0.504916,2.83827,-1.48543,0.413054,3.49514,0,0,0,0,-1.64298,0.00514717
-1.51066,0.504916,2.83827,-1.48569,0.409427,3.49523,0,0,0,0,-1.64229,0.00514979
-1.51106,0.501438,2.83816,-1.48595,0.405797,3.49532,0,0,0,0,-1.64159,0.00515296
-1.51106,0.501438,2.83816,-1.48621,0.402168,3.4954,0,0,0,0,-1.6409,0.00516729
-1.51106,0.501438,2.83816,-1.48646,0.398534,3.49549,0,0,0,0,-1.64021,0.00517327
-1.5123,0.491063,2.83805,-1.48671,0.3949,3.49557,0,0,0,0,-1.63952,0.00518426
-1.5123,0.491063,2.83805,-1.48696,0.391261,3.49565,0,0,0,0,-1.63883,0.0051879
-1.51357,0.480779,2.83818,-1.48721,0.387618,3.49574,0,0,0,0,-1.63814,0.00520579
-1.51357,0.480779,2.83818,-1.48745,0.383977,3.49582,0,0,0,0,-1.63746,0.0052089
-1.51357,0.480779,2.83818,-1.48769,0.380331,3.4959,0,0,0,0,-1.63677,0.00523496
-1.51446,0.473986,2.8384,-1.48793,0.376685,3.49598,0,0,0,0,-1.63609,0.00524337
-1.51446,0.473986,2.8384,-1.48817,0.373032,3.49606,0,0,0,0,-1.63541,0.00525232
-1.51535,0.467233,2.8387,-1.48841,0.369383,3.49614,0,0,0,0,-1.63472,0.00525784
-1.51535,0.467233,2.8387,-1.48864,0.365726,3.49621,0,0,0,0,-1.63404,0.00527098
-1.51535,0.467233,2.8387,-1.48887,0.362066,3.49629,0,0,0,0,-1.63336,0.00527505
-1.5167,0.457186,2.83934,-1.4891,0.35841,3.49637,0,0,0,0,-1.63268,0.00529037
-1.5167,0.457186,2.83934,-1.48932,0.354746,3.49644,0,0,0,0,-1.63201,0.00530305
-1.51761,0.450532,2.8399,-1.48955,0.351083,3.49652,0,0,0,0,-1.63133,0.00531918
-1.51761,0.450532,2.8399,-1.48977,0.347416,3.49659,0,0,0,0,-1.63065,0.00534151
-1.51761,0.450532,2.8399,-1.48999,0.34375,3.49666,0,0,0,0,-1.62998,0.00536451
-1.51946,0.43735,2.84133,-1.4902,0.340078,3.49673,0,0,0,0,-1.62931,0.00538659
-1.51946,0.43735,2.84133,-1.49042,0.336403,3.49681,0,0,0,0,-1.62863,0.00539356
-1.51993,0.434086,2.84176,-1.49063,0.332731,3.49688,0,0,0,0,-1.62796,0.00540263
-1.51993,0.434086,2.84176,-1.49084,0.329052,3.49695,0,0,0,0,-1.62729,0.00542248
-1.51993,0.434086,2.84176,-1.49104,0.325375,3.49701,0,0,0,0,-1.62662,0.00542971
-1.52132,0.424309,2.84323,-1.49125,0.321691,3.49708,0,0,0,0,-1.62595,0.00545348
-1.52132,0.424309,2.84323,-1.49145,0.318011,3.49715,0,0,0,0,-1.62529,0.00547009
-1.52272,0.4146,2.84489,-1.49165,0.314324,3.49722,0,0,0,0,-1.62462,0.00550274
-1.52272,0.4146,2.84489,-1.49185,0.310636,3.49728,0,0,0,0,-1.62396,0.00551651
-1.52272,0.4146,2.84489,-1.49204,0.306948,3.49735,0,0,0,0,-1.62329,0.00552138
-1.52411,0.404928,2.84666,-1.49224,0.303256,3.49741,0,0,0,0,-1.62263,0.0055432
-1.52411,0.404928,2.84666,-1.49243,0.299564,3.49748,0,0,0,0,-1.62196,0.00555825
-1.52457,0.401706,2.84725,-1.49261,0.295868,3.49754,0,0,0,0,-1.6213,0.00556867
-1.52457,0.401706,2.84725,-1.4928,0.29217,3.4976,0,0,0,0,-1.62064,0.0055753
-1.52457,0.401706,2.84725,-1.49298,0.288474,3.49766,0,0,0,0,-1.61998,0.00559548
-1.5264,0.388841,2.84951,-1.49316,0.284771,3.49772,0,0,0,0,-1.61932,0.00561284
-1.5264,0.388841,2.84951,-1.49334,0.281072,3.49778,0,0,0,0,-1.61866,0.00562844
-1.52686,0.385622,2.85001,-1.49352,0.277366,3.49784,0,0,0,0,-1.618,0.00563882
-1.52686,0.385622,2.85001,-1.49369,0.273662,3.4979,0,0,0,0,-1.61735,0.00564541
-1.52686,0.385622,2.85001,-1.49386,0.269952,3.49795,0,0,0,0,-1.61669,0.00565433
-1.52823,0.375971,2.85137,-1.49403,0.266243,3.49801,0,0,0,0,-1.61604,0.00566424
-1.52823,0.375971,2.85137,-1.4942,0.262533,3.49807,0,0,0,0,-1.61538,0.00568383
-1.52962,0.366291,2.85237,-1.49436,0.25882,3.49812,0,0,0,0,-1.61473,0.00569098
-1.52962,0.366291,2.85237,-1.49453,0.255107,3.49818,0,0,0,0,-1.61407,0.00569381
-1.52962,0.366291,2.85237,-1.49469,0.251391,3.49823,0,0,0,0,-1.61342,0.00569401
-1.52962,0.366291,2.85237,-1.49484,0.247675,3.49828,0,0,0,0,-1.61277,0.00569401
-1.53055,0.35982,2.8528,-1.495,0.243954,3.49833,0,0,0,0,-1.61212,0.0057007
-1.53055,0.35982,2.8528,-1.49515,0.240232,3.49838,0,0,0,0,-1.61147,0.00570917
-1.53148,0.353333,2.85302,-1.4953,0.236512,3.49843,0,0,0,0,-1.61082,0.00571135
-1.53148,0.353333,2.85302,-1.49545,0.232787,3.49848,0,0,0,0,-1.61017,0.00572001
-1.53148,0.353333,2.85302,-1.4956,0.229065,3.49853,0,0,0,0,-1.60952,0.00572689
-1.53334,0.340308,2.85285,-1.49574,0.225336,3.49858,0,0,0,0,-1.60887,0.0057306
-1.53334,0.340308,2.85285,-1.49588,0.22161,3.49863,0,0,0,0,-1.60823,0.00573474
-1.5338,0.33704,2.8527,-1.49602,0.21788,3.49867,0,0,0,0,-1.60758,0.00574617
-1.5338,0.33704,2.8527,-1.49615,0.214149,3.49872,0,0,0,0,-1.60693,0.00575018
-1.5338,0.33704,2.8527,-1.49629,0.210417,3.49876,0,0,0,0,-1.60629,0.00574926
-1.5356,0.323898,2.85174,-1.49642,0.206683,3.49881,0,0,0,0,-1.60564,0.00576258
-1.5356,0.323898,2.85174,-1.49655,0.20295,3.49885,0,0,0,0,-1.605,0.00576451
-1.53648,0.317284,2.85112,-1.49667,0.199213,3.49889,0,0,0,0,-1.60436,0.0057786
-1.53648,0.317284,2.85112,-1.4968,0.195478,3.49893,0,0,0,0,-1.60371,0.00578598
-1.53648,0.317284,2.85112,-1.49692,0.191738,3.49897,0,0,0,0,-1.60307,0.00579123
-1.53736,0.31064,2.8504,-1.49704,0.187997,3.49901,0,0,0,0,-1.60243,0.00580167
-1.53736,0.31064,2.8504,-1.49716,0.184258,3.49905,0,0,0,0,-1.60179,0.00581573
-1.53863,0.300626,2.84932,-1.49727,0.180514,3.49909,0,0,0,0,-1.60115,0.0058226
-1.53863,0.300626,2.84932,-1.49738,0.176774,3.49913,0,0,0,0,-1.60051,0.00583594
-1.53863,0.300626,2.84932,-1.49749,0.173028,3.49916,0,0,0,0,-1.59987,0.00584282
-1.53986,0.290562,2.84822,-1.4976,0.169281,3.4992,0,0,0,0,-1.59923,0.00584782
-1.53986,0.290562,2.84822,-1.49771,0.165537,3.49924,0,0,0,0,-1.59859,0.00585223
-1.54024,0.287207,2.84786,-1.49781,0.161789,3.49927,0,0,0,0,-1.59795,0.00585764
-1.54024,0.287207,2.84786,-1.49791,0.158042,3.4993,0,0,0,0,-1.59731,0.00585799
-1.54024,0.287207,2.84786,-1.49801,0.15429,3.49934,0,0,0,0,-1.59668,0.00585754
-1.54137,0.277104,2.84685,-1.49811,0.150543,3.49937,0,0,0,0,-1.59604,0.00585604
-1.54137,0.277104,2.84685,-1.4982,0.14679,3.4994,0,0,0,0,-1.5954,0.00585468
-1.54206,0.270384,2.84629,-1.49829,0.143035,3.49943,0,0,0,0,-1.59477,0.00586168
-1.54206,0.270384,2.84629,-1.49838,0.139284,3.49946,0,0,0,0,-1.59413,0.00585932
-1.54206,0.270384,2.84629,-1.49847,0.135529,3.49949,0,0,0,0,-1.5935,0.00585796
-1.54307,0.260291,2.84563,-1.49855,0.131776,3.49952,0,0,0,0,-1.59286,0.00585409
-1.54307,0.260291,2.84563,-1.49863,0.128019,3.49954,0,0,0,0,-1.59223,0.00584734
-1.54404,0.250203,2.84527,-1.49871,0.124265,3.49957,0,0,0,0,-1.59159,0.00583784
-1.54404,0.250203,2.84527,-1.49879,0.120506,3.4996,0,0,0,0,-1.59096,0.00583118
-1.54404,0.250203,2.84527,-1.49886,0.116746,3.49962,0,0,0,0,-1.59033,0.00581854
-1.54466,0.24348,2.84517,-1.49893,0.112989,3.49964,0,0,0,0,-1.58969,0.00581432
-1.54466,0.24348,2.84517,-1.499,0.109229,3.49967,0,0,0,0,-1.58906,0.00579509
-1.54554,0.233404,2.84525,-1.49907,0.10547,3.49969,0,0,0,0,-1.58843,0.00578011
-1.54554,0.233404,2.84525,-1.49914,0.101707,3.49971,0,0,0,0,-1.58779,0.00576634
-1.54613,0.226674,2.84546,-1.4992,0.0979489,3.49973,0,0,0,0,-1.58716,0.00575499
-1.54613,0.226674,2.84546,-1.49926,0.0941844,3.49975,0,0,0,0,-1.58653,0.00575446
-1.54613,0.226674,2.84546,-1.49932,0.0904207,3.49977,0,0,0,0,-1.5859,0.00573241
-1.54698,0.216562,2.84598,-1.49937,0.0866579,3.49979,0,0,0,0,-1.58527,0.00572209
-1.54698,0.216562,2.84598,-1.49943,0.0828945,3.49981,0,0,0,0,-1.58464,0.00570857
-1.54698,0.216562,2.84598,-1.49948,0.0791306,3.49983,0,0,0,0,-1.58401,0.00570226
-1.54753,0.209811,2.84645,-1.49953,0.0753648,3.49984,0,0,0,0,-1.58338,0.00567992
-1.54753,0.209811,2.84645,-1.49957,0.0716013,3.49986,0,0,0,0,-1.58275,0.00567237
-1.54807,0.203056,2.84703,-1.49962,0.0678346,3.49987,0,0,0,0,-1.58212,0.00565515
-1.54807,0.203056,2.84703,-1.49966,0.064066,3.49989,0,0,0,0,-1.58149,0.00563408
-1.54807,0.203056,2.84703,-1.4997,0.0603012,3.4999,0,0,0,0,-1.58086,0.00562165
-1.54886,0.19291,2.84807,-1.49973,0.0565333,3.49991,0,0,0,0,-1.58023,0.00561088
-1.54886,0.19291,2.84807,-1.49977,0.0527678,3.49992,0,0,0,0,-1.5796,0.00561294
-1.54936,0.186135,2.84887,-1.4998,0.0489977,3.49993,0,0,0,0,-1.57897,0.00560552
-1.54936,0.186135,2.84887,-1.49983,0.0452287,3.49994,0,0,0,0,-1.57834,0.0055998
-1.54936,0.186135,2.84887,-1.49986,0.0414624,3.49995,0,0,0,0,-1.57771,0.00557448
-1.5503,0.172529,2.85076,-1.49988,0.0376928,3.49996,0,0,0,0,-1.57708,0.00556516
-1.5503,0.172529,2.85076,-1.4999,0.0339245,3.49997,0,0,0,0,-1.57645,0.00555651
-1.55075,0.165688,2.85181,-1.49992,0.030156,3.49997,0,0,0,0,-1.57582,0.00552068
-1.55075,0.165688,2.85181,-1.49994,0.0263872,3.49998,0,0,0,0,-1.57519,0.00551199
-1.55075,0.165688,2.85181,-1.49996,0.0226169,3.49999,0,0,0,0,-1.57457,0.00548872
-1.55141,0.155404,2.85354,-1.49997,0.018845,3.49999,0,0,0,0,-1.57394,0.00547232
-1.55141,0.155404,2.85354,-1.49998,0.0150787,3.49999,0,0,0,0,-1.57331,0.00546449
-1.55162,0.151958,2.85409,-1.49999,0.0113066,3.5,0,0,0,0,-1.57268,0.00544887
-1.55162,0.151958,2.85409,-1.5,0.00753873,3.5,0,0,0,0,-1.57205,0.00544359
-1.55162,0.151958,2.85409,-1.5,0.00376793,3.5,0,0,0,0,-1.57142,0.00541969
-1.55224,0.141554,2.85556,-1.5,-3.57746e-08,3.5,0,0,0,0,-1.5708,0.00540018
-1.55224,0.141554,2.85556,-1.5,-0.00377229,3.5,0,0,0,0,-1.57017,0.00538133
-1.55281,0.131066,2.85668,-1.5,-0.00754309,3.5,0,0,0,0,-1.56954,0.00536187
-1.55281,0.131066,2.85668,-1.49999,-0.011311,3.5,0,0,0,0,-1.56891,0.0053495
-1.55281,0.131066,2.85668,-1.49998,-0.0150817,3.49999,0,0,0,0,-1.56828,0.00531054
-1.55315,0.124029,2.85723,-1.49997,-0.0188494,3.49999,0,0,0,0,-1.56765,0.00528428
-1.55315,0.124029,2.85723,-1.49996,-0.0226199,3.49999,0,0,0,0,-1.56703,0.00526496
-1.55315,0.124029,2.85723,-1.49994,-0.0263873,3.49998,0,0,0,0,-1.5664,0.00526496
-1.55362,0.113409,2.85774,-1.49992,-0.0301589,3.49997,0,0,0,0,-1.56577,0.00522172
-1.55362,0.113409,2.85774,-1.4999,-0.0339303,3.49997,0,0,0,0,-1.56514,0.0052082
-1.55392,0.10628,2.85794,-1.49988,-0.0376958,3.49996,0,0,0,0,-1.56451,0.00517055
-1.55392,0.10628,2.85794,-1.49986,-0.0414667,3.49995,0,0,0,0,-1.56388,0.00513561
-1.55419,0.099121,2.85799,-1.49983,-0.0452331,3.49994,0,0,0,0,-1.56325,0.00510665
-1.55419,0.099121,2.85799,-1.4998,-0.0490021,3.49993,0,0,0,0,-1.56262,0.0050831
-1.55419,0.099121,2.85799,-1.49977,-0.0527707,3.49992,0,0,0,0,-1.56199,0.00504036
-1.55455,0.0882812,2.85789,-1.49973,-0.0565362,3.49991,0,0,0,0,-1.56137,0.00502634
-1.55455,0.0882812,2.85789,-1.4997,-0.0603056,3.4999,0,0,0,0,-1.56074,0.00498439
-1.55477,0.0809768,2.85769,-1.49966,-0.0640689,3.49989,0,0,0,0,-1.56011,0.00496669
-1.55477,0.0809768,2.85769,-1.49962,-0.0678375,3.49987,0,0,0,0,-1.55948,0.00493922
-1.55477,0.0809768,2.85769,-1.49957,-0.0716014,3.49986,0,0,0,0,-1.55885,0.00490542
-1.55512,0.0661724,2.85709,-1.49953,-0.0753677,3.49984,0,0,0,0,-1.55822,0.00487145
-1.55512,0.0661724,2.85709,-1.49948,-0.0791349,3.49983,0,0,0,0,-1.55759,0.00485991
-1.55519,0.0624358,2.85693,-1.49943,-0.0828974,3.49981,0,0,0,0,-1.55695,0.00481706
-1.55519,0.0624358,2.85693,-1.49937,-0.0866622,3.49979,0,0,0,0,-1.55632,0.00478899
-1.55519,0.0624358,2.85693,-1.49932,-0.0904236,3.49977,0,0,0,0,-1.55569,0.00477833
-1.55544,0.0472952,2.85617,-1.49926,-0.0941873,3.49975,0,0,0,0,-1.55506,0.00474134
-1.55544,0.0472952,2.85617,-1.4992,-0.0979489,3.49973,0,0,0,0,-1.55443,0.00474134
-1.55553,0.039607,2.85582,-1.49914,-0.10171,3.49971,0,0,0,0,-1.5538,0.00467239
-1.55553,0.039607,2.85582,-1.49907,-0.105473,3.49969,0,0,0,0,-1.55316,0.00463745
-1.55553,0.039607,2.85582,-1.499,-0.109232,3.49967,0,0,0,0,-1.55253,0.00463745
-1.55553,0.039607,2.85582,-1.49893,-0.112993,3.49964,0,0,0,0,-1.5519,0.00460435
-1.55564,0.0279731,2.85543,-1.49886,-0.116749,3.49962,0,0,0,0,-1.55127,0.00454625
-1.55564,0.0279731,2.85543,-1.49879,-0.120509,3.4996,0,0,0,0,-1.55063,0.00454625
-1.55567,0.024064,2.85534,-1.49871,-0.124265,3.49957,0,0,0,0,-1.55,0.00452681
-1.55567,0.024064,2.85534,-1.49863,-0.128022,3.49954,0,0,0,0,-1.54936,0.00449311
-1.55567,0.024064,2.85534,-1.49855,-0.131779,3.49952,0,0,0,0,-1.54873,0.00445103
-1.55573,0.0122759,2.85526,-1.49847,-0.135533,3.49949,0,0,0,0,-1.5481,0.00443302
-1.55573,0.0122759,2.85526,-1.49838,-0.139288,3.49946,0,0,0,0,-1.54746,0.00440157
-1.55577,0.000352094,2.85538,-1.49829,-0.143039,3.49943,0,0,0,0,-1.54682,0.00437392
-1.55577,0.000352094,2.85538,-1.4982,-0.146793,3.4994,0,0,0,0,-1.54619,0.00434449
-1.55577,0.000352094,2.85538,-1.49811,-0.150544,3.49937,0,0,0,0,-1.54555,0.00431725
-1.55576,-0.00765446,2.85558,-1.49801,-0.154293,3.49934,0,0,0,0,-1.54492,0.00428479
-1.55576,-0.00765446,2.85558,-1.49791,-0.158045,3.4993,0,0,0,0,-1.54428,0.00425214
-1.55571,-0.0197555,2.85609,-1.49781,-0.161792,3.49927,0,0,0,0,-1.54364,0.00422479
-1.55571,-0.0197555,2.85609,-1.49771,-0.165541,3.49924,0,0,0,0,-1.543,0.0042038
-1.55571,-0.0197555,2.85609,-1.4976,-0.169284,3.4992,0,0,0,0,-1.54236,0.00417303
-1.55565,-0.0279136,2.85661,-1.49749,-0.173032,3.49916,0,0,0,0,-1.54172,0.00415547
-1.55565,-0.0279136,2.85661,-1.49738,-0.176777,3.49913,0,0,0,0,-1.54108,0.0041093
-1.55557,-0.0361062,2.85726,-1.49727,-0.180518,3.49909,0,0,0,0,-1.54044,0.0040924
-1.55557,-0.0361062,2.85726,-1.49716,-0.184261,3.49905,0,0,0,0,-1.5398,0.00404814
-1.55557,-0.0361062,2.85726,-1.49704,-0.188001,3.49901,0,0,0,0,-1.53916,0.00399
-1.55541,-0.0485166,2.8584,-1.49692,-0.191742,3.49897,0,0,0,0,-1.53852,0.00394283
-1.55541,-0.0485166,2.8584,-1.4968,-0.195478,3.49893,0,0,0,0,-1.53788,0.00390877
-1.55529,-0.0568556,2.85931,-1.49667,-0.199216,3.49889,0,0,0,0,-1.53724,0.00389386
-1.55529,-0.0568556,2.85931,-1.49655,-0.202955,3.49885,0,0,0,0,-1.53659,0.00386346
-1.55529,-0.0568556,2.85931,-1.49642,-0.206686,3.49881,0,0,0,0,-1.53595,0.00380981
-1.55509,-0.0694464,2.86092,-1.49629,-0.210421,3.49876,0,0,0,0,-1.5353,0.0037783
-1.55509,-0.0694464,2.86092,-1.49615,-0.214152,3.49872,0,0,0,0,-1.53466,0.0037439
-1.55483,-0.0821807,2.86278,-1.49602,-0.217884,3.49867,0,0,0,0,-1.53401,0.00370528
-1.55483,-0.0821807,2.86278,-1.49588,-0.22161,3.49863,0,0,0,0,-1.53337,0.00366764
-1.55483,-0.0821807,2.86278,-1.49574,-0.22534,3.49858,0,0,0,0,-1.53272,0.00362977
-1.5545,-0.0949925,2.86471,-1.4956,-0.229068,3.49853,0,0,0,0,-1.53207,0.00359637
-1.5545,-0.0949925,2.86471,-1.49545,-0.232791,3.49848,0,0,0,0,-1.53142,0.00356184
-1.55438,-0.0992748,2.86533,-1.4953,-0.236515,3.49843,0,0,0,0,-1.53077,0.00354205
-1.55438,-0.0992748,2.86533,-1.49515,-0.240235,3.49838,0,0,0,0,-1.53012,0.00347746
-1.55438,-0.0992748,2.86533,-1.495,-0.243958,3.49833,0,0,0,0,-1.52947,0.00344046
-1.55399,-0.112174,2.86689,-1.49484,-0.247674,3.49828,0,0,0,0,-1.52882,0.00340331
-1.55399,-0.112174,2.86689,-1.49469,-0.251393,3.49823,0,0,0,0,-1.52817,0.00338087
-1.55356,-0.125105,2.86801,-1.49453,-0.255112,3.49818,0,0,0,0,-1.52752,0.00332018
-1.55356,-0.125105,2.86801,-1.49436,-0.258822,3.49812,0,0,0,0,-1.52687,0.00327745
-1.55323,-0.133769,2.8685,-1.4942,-0.262537,3.49807,0,0,0,0,-1.52621,0.00323646
-1.55323,-0.133769,2.8685,-1.49403,-0.266246,3.49801,0,0,0,0,-1.52556,0.00319886
-1.55323,-0.133769,2.8685,-1.49386,-0.269956,3.49795,0,0,0,0,-1.5249,0.00318168
-1.55291,-0.142437,2.86877,-1.49369,-0.273662,3.4979,0,0,0,0,-1.52425,0.00312161
-1.55291,-0.142437,2.86877,-1.49352,-0.277369,3.49784,0,0,0,0,-1.52359,0.0030865
-1.55291,-0.142437,2.86877,-1.49334,-0.281075,3.49778,0,0,0,0,-1.52293,0.00304542
-1.55237,-0.155507,2.86881,-1.49316,-0.284775,3.49772,0,0,0,0,-1.52227,0.00302528
-1.55237,-0.155507,2.86881,-1.49298,-0.288477,3.49766,0,0,0,0,-1.52161,0.00297798
-1.5518,-0.168649,2.86848,-1.4928,-0.292173,3.4976,0,0,0,0,-1.52095,0.00294782
-1.5518,-0.168649,2.86848,-1.49261,-0.295872,3.49754,0,0,0,0,-1.52029,0.00293167
-1.5518,-0.168649,2.86848,-1.49243,-0.299568,3.49748,0,0,0,0,-1.51963,0.00290091
-1.55141,-0.177435,2.86812,-1.49224,-0.303259,3.49741,0,0,0,0,-1.51897,0.00285194
-1.55141,-0.177435,2.86812,-1.49204,-0.306951,3.49735,0,0,0,0,-1.5183,0.00281511
-1.55096,-0.186294,2.86762,-1.49185,-0.310639,3.49728,0,0,0,0,-1.51764,0.00280267
-1.55096,-0.186294,2.86762,-1.49165,-0.314328,3.49722,0,0,0,0,-1.51697,0.00275107
-1.55096,-0.186294,2.86762,-1.49145,-0.318011,3.49715,0,0,0,0,-1.5163,0.00272878
-1.54999,-0.204096,2.86647,-1.49125,-0.321696,3.49708,0,0,0,0,-1.51564,0.00266761
-1.54999,-0.204096,2.86647,-1.49104,-0.325378,3.49701,0,0,0,0,-1.51497,0.00262864
-1.54973,-0.208561,2.86615,-1.49084,-0.329055,3.49695,0,0,0,0,-1.5143,0.00260659
-1.54973,-0.208561,2.86615,-1.49063,-0.332734,3.49688,0,0,0,0,-1.51363,0.00255089
-1.54973,-0.208561,2.86615,-1.49042,-0.336406,3.49681,0,0,0,0,-1.51296,0.00251612
-1.54889,-0.222034,2.86515,-1.4902,-0.340081,3.49673,0,0,0,0,-1.51228,0.00249492
-1.54889,-0.222034,2.86515,-1.48999,-0.34375,3.49666,0,0,0,0,-1.51161,0.00244017
-1.54831,-0.231031,2.8645,-1.48977,-0.34742,3.49659,0,0,0,0,-1.51094,0.00240018
-1.54831,-0.231031,2.8645,-1.48955,-0.351088,3.49652,0,0,0,0,-1.51026,0.00235593
-1.54831,-0.231031,2.8645,-1.48932,-0.35475,3.49644,0,0,0,0,-1.50959,0.0023124
-1.54736,-0.2446,2.86356,-1.4891,-0.358413,3.49637,0,0,0,0,-1.50891,0.00227023
-1.54736,-0.2446,2.86356,-1.48887,-0.36207,3.49629,0,0,0,0,-1.50823,0.00222651
-1.54671,-0.25365,2.863,-1.48864,-0.365728,3.49621,0,0,0,0,-1.50755,0.00217728
-1.54671,-0.25365,2.863,-1.48841,-0.369383,3.49614,0,0,0,0,-1.50687,0.00213228
-1.54671,-0.25365,2.863,-1.48817,-0.373036,3.49606,0,0,0,0,-1.50619,0.00208785
-1.5457,-0.267228,2.86227,-1.48793,-0.376688,3.49598,0,0,0,0,-1.5055,0.00206564
-1.5457,-0.267228,2.86227,-1.48769,-0.380334,3.4959,0,0,0,0,-1.50482,0.00199487
-1.54502,-0.276277,2.86188,-1.48745,-0.383981,3.49582,0,0,0,0,-1.50413,0.00195336
-1.54502,-0.276277,2.86188,-1.48721,-0.387621,3.49574,0,0,0,0,-1.50345,0.00190782
-1.54502,-0.276277,2.86188,-1.48696,-0.391264,3.49565,0,0,0,0,-1.50276,0.0018831
-1.54366,-0.294366,2.86143,-1.48671,-0.3949,3.49557,0,0,0,0,-1.50207,0.00181833
-1.54366,-0.294366,2.86143,-1.48646,-0.398538,3.49549,0,0,0,0,-1.50138,0.00181833
-1.54332,-0.298888,2.86139,-1.48621,-0.402171,3.4954,0,0,0,0,-1.50069,0.00172783
-1.54332,-0.298888,2.86139,-1.48595,-0.405801,3.49532,0,0,0,0,-1.5,0.00168364
-1.54332,-0.298888,2.86139,-1.48569,-0.40943,3.49523,0,0,0,0,-1.4993,0.00164089
-1.54195,-0.316929,2.86162,-1.48543,-0.413054,3.49514,0,0,0,0,-1.49861,0.00159326
-1.54195,-0.316929,2.86162,-1.48517,-0.416677,3.49506,0,0,0,0,-1.49791,0.00156701
-1.54161,-0.321425,2.86175,-1.4849,-0.4203,3.49497,0,0,0,0,-1.49721,0.00149908
-1.54161,-0.321425,2.86175,-1.48463,-0.423916,3.49488,0,0,0,0,-1.49652,0.00145388
-1.54161,-0.321425,2.86175,-1.48436,-0.427531,3.49479,0,0,0,0,-1.49582,0.00141018
-1.54059,-0.334889,2.86236,-1.48409,-0.431142,3.4947,0,0,0,0,-1.49511,0.00136701
-1.54059,-0.334889,2.86236,-1.48382,-0.434753,3.49461,0,0,0,0,-1.49441,0.00132453
-1.53991,-0.343839,2.86291,-1.48354,-0.438357,3.49451,0,0,0,0,-1.49371,0.00128378
-1.53991,-0.343839,2.86291,-1.48326,-0.441963,3.49442,0,0,0,0,-1.493,0.0012371
-1.53991,-0.343839,2.86291,-1.48298,-0.445565,3.49433,0,0,0,0,-1.49229,0.00119472
-1.53857,-0.361703,2.86446,-1.48269,-0.449162,3.49423,0,0,0,0,-1.49159,0.00115253
-1.53857,-0.361703,2.86446,-1.48241,-0.452758,3.49414,0,0,0,0,-1.49088,0.00110842
-1.53824,-0.366145,2.86496,-1.48212,-0.45635,3.49404,0,0,0,0,-1.49017,0.00106219
-1.53824,-0.366145,2.86496,-1.48183,-0.459941,3.49394,0,0,0,0,-1.48945,0.00106219
-1.53824,-0.366145,2.86496,-1.48153,-0.463526,3.49384,0,0,0,0,-1.48874,0.000978127
-1.5369,-0.383862,2.86716,-1.48124,-0.467111,3.49375,0,0,0,0,-1.48802,0.000932296
-1.5369,-0.383862,2.86716,-1.48094,-0.470694,3.49365,0,0,0,0,-1.48731,0.000900468
-1.53625,-0.392688,2.8683,-1.48064,-0.47427,3.49355,0,0,0,0,-1.48659,0.000868902
-1.53625,-0.392688,2.8683,-1.48033,-0.477846,3.49344,0,0,0,0,-1.48587,0.000868902
-1.53625,-0.392688,2.8683,-1.48003,-0.481416,3.49334,0,0,0,0,-1.48515,0.000830753
-1.53625,-0.392688,2.8683,-1.47972,-0.484987,3.49324,0,0,0,0,-1.48442,0.000810316
-1.53529,-0.40592,2.86986,-1.47941,-0.48855,3.49314,0,0,0,0,-1.4837,0.000760347
-1.53529,-0.40592,2.86986,-1.4791,-0.492115,3.49303,0,0,0,0,-1.48297,0.000729391
-1.53497,-0.410325,2.87029,-1.47878,-0.495675,3.49293,0,0,0,0,-1.48224,0.000710743
-1.53497,-0.410325,2.87029,-1.47847,-0.49923,3.49282,0,0,0,0,-1.48151,0.000652073
-1.53497,-0.410325,2.87029,-1.47815,-0.502784,3.49272,0,0,0,0,-1.48078,0.000609264
-1.53371,-0.427893,2.87139,-1.47783,-0.506333,3.49261,0,0,0,0,-1.48005,0.000576863
