x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.26141,-1.39553,1.93488,-1.22885,-1.4094,2.59038,0,0,0,0,-0.873484,0.00529406
-1.26141,-1.39553,1.93488,-1.22777,-1.41068,2.59074,0,0,0,0,-0.869189,0.00535538
-1.25822,-1.39945,1.93595,-1.22668,-1.41196,2.59111,0,0,0,0,-0.864862,0.0053772
-1.25822,-1.39945,1.93595,-1.2256,-1.41323,2.59147,0,0,0,0,-0.860505,0.00542406
-1.2561,-1.40204,1.93649,-1.22451,-1.41449,2.59183,0,0,0,0,-0.856116,0.00548129
-1.2561,-1.40204,1.93649,-1.22342,-1.41574,2.59219,0,0,0,0,-0.851697,0.00552337
-1.2561,-1.40204,1.93649,-1.22233,-1.41698,2.59256,0,0,0,0,-0.847246,0.0055675
-1.25289,-1.40583,1.93718,-1.22123,-1.41821,2.59292,0,0,0,0,-0.842763,0.00561147
-1.25289,-1.40583,1.93718,-1.22014,-1.41943,2.59329,0,0,0,0,-0.838247,0.00565834
-1.25075,-1.40831,1.93754,-1.21904,-1.42065,2.59365,0,0,0,0,-0.833699,0.00567903
-1.25075,-1.40831,1.93754,-1.21794,-1.42185,2.59402,0,0,0,0,-0.82912,0.00573823
-1.25075,-1.40831,1.93754,-1.21684,-1.42305,2.59439,0,0,0,0,-0.824509,0.00573823
-1.24752,-1.41194,1.93801,-1.21574,-1.42424,2.59475,0,0,0,0,-0.819865,0.00579186
-1.24752,-1.41194,1.93801,-1.21463,-1.42542,2.59512,0,0,0,0,-0.815189,0.00585109
-1.24536,-1.41431,1.93833,-1.21353,-1.42658,2.59549,0,0,0,0,-0.810478,0.00589067
-1.24536,-1.41431,1.93833,-1.21242,-1.42775,2.59586,0,0,0,0,-0.805733,0.00589067
-1.24536,-1.41431,1.93833,-1.21131,-1.4289,2.59623,0,0,0,0,-0.800958,0.00596731
-1.24319,-1.41666,1.93866,-1.21019,-1.43004,2.5966,0,0,0,0,-0.796149,0.00596731
-1.24319,-1.41666,1.93866,-1.20908,-1.43117,2.59697,0,0,0,0,-0.791307,0.00600958
-1.24319,-1.41666,1.93866,-1.20796,-1.4323,2.59735,0,0,0,0,-0.786432,0.00604658
-1.23992,-1.42011,1.93924,-1.20684,-1.43341,2.59772,0,0,0,0,-0.781523,0.00608659
-1.23992,-1.42011,1.93924,-1.20572,-1.43452,2.59809,0,0,0,0,-0.776578,0.00613488
-1.23661,-1.42349,1.93995,-1.2046,-1.43562,2.59847,0,0,0,0,-0.771599,0.00617509
-1.23661,-1.42349,1.93995,-1.20348,-1.4367,2.59884,0,0,0,0,-0.766586,0.00618732
-1.23661,-1.42349,1.93995,-1.20235,-1.43778,2.59922,0,0,0,0,-0.761541,0.00623495
-1.2344,-1.42572,1.94052,-1.20122,-1.43885,2.59959,0,0,0,0,-0.756462,0.00626857
-1.2344,-1.42572,1.94052,-1.20009,-1.43991,2.59997,0,0,0,0,-0.751349,0.00630205
-1.2344,-1.42572,1.94052,-1.19896,-1.44097,2.60035,0,0,0,0,-0.746201,0.00631762
-1.23105,-1.429,1.94154,-1.19783,-1.44201,2.60072,0,0,0,0,-0.741017,0.00636958
-1.23105,-1.429,1.94154,-1.19669,-1.44304,2.6011,0,0,0,0,-0.735801,0.00638909
-1.22882,-1.43117,1.94236,-1.19555,-1.44407,2.60148,0,0,0,0,-0.730547,0.00644419
-1.22882,-1.43117,1.94236,-1.19441,-1.44508,2.60186,0,0,0,0,-0.725262,0.006475
-1.22882,-1.43117,1.94236,-1.19327,-1.44609,2.60224,0,0,0,0,-0.719941,0.00651013
-1.22543,-1.4344,1.9438,-1.19213,-1.44708,2.60262,0,0,0,0,-0.714586,0.00654092
-1.22543,-1.4344,1.9438,-1.19099,-1.44807,2.603,0,0,0,0,-0.709196,0.00656824
-1.22315,-1.43656,1.94489,-1.18984,-1.44905,2.60339,0,0,0,0,-0.703767,0.00658526
-1.22315,-1.43656,1.94489,-1.18869,-1.45002,2.60377,0,0,0,0,-0.698308,0.00661657
-1.22315,-1.43656,1.94489,-1.18754,-1.45098,2.60415,0,0,0,0,-0.692811,0.00666588
-1.21969,-1.43983,1.94676,-1.18639,-1.45193,2.60454,0,0,0,0,-0.687282,0.00669526
-1.21969,-1.43983,1.94676,-1.18523,-1.45287,2.60492,0,0,0,0,-0.681718,0.0067298
-1.21735,-1.44199,1.94813,-1.18408,-1.45381,2.60531,0,0,0,0,-0.67612,0.00675907
-1.21735,-1.44199,1.94813,-1.18292,-1.45473,2.60569,0,0,0,0,-0.670484,0.006786
-1.21735,-1.44199,1.94813,-1.18176,-1.45565,2.60608,0,0,0,0,-0.664816,0.006786
-1.2138,-1.44531,1.95037,-1.1806,-1.45655,2.60647,0,0,0,0,-0.659113,0.00684024
-1.2138,-1.44531,1.95037,-1.17943,-1.45745,2.60686,0,0,0,0,-0.653373,0.00684024
-1.2114,-1.44752,1.95189,-1.17827,-1.45833,2.60724,0,0,0,0,-0.647601,0.00688286
-1.2114,-1.44752,1.95189,-1.1771,-1.45921,2.60763,0,0,0,0,-0.641794,0.00688286
-1.2114,-1.44752,1.95189,-1.17593,-1.46008,2.60802,0,0,0,0,-0.635953,0.00691832
-1.20897,-1.44974,1.95339,-1.17476,-1.46094,2.60841,0,0,0,0,-0.630073,0.00694087
-1.20897,-1.44974,1.95339,-1.17359,-1.46179,2.6088,0,0,0,0,-0.624163,0.00695912
-1.20897,-1.44974,1.95339,-1.17241,-1.46263,2.6092,0,0,0,0,-0.618219,0.00696972
-1.20528,-1.45308,1.95543,-1.17123,-1.46346,2.60959,0,0,0,0,-0.612239,0.00699146
-1.20528,-1.45308,1.95543,-1.17006,-1.46429,2.60998,0,0,0,0,-0.606227,0.00700921
-1.20153,-1.4564,1.95718,-1.16888,-1.4651,2.61037,0,0,0,0,-0.600181,0.00703098
-1.20153,-1.4564,1.95718,-1.16769,-1.4659,2.61077,0,0,0,0,-0.5941,0.00703098
-1.20153,-1.4564,1.95718,-1.16651,-1.4667,2.61116,0,0,0,0,-0.587987,0.0070433
-1.199,-1.4586,1.95814,-1.16532,-1.46748,2.61156,0,0,0,0,-0.581842,0.00705815
-1.199,-1.4586,1.95814,-1.16414,-1.46826,2.61195,0,0,0,0,-0.575663,0.00706106
-1.19644,-1.46077,1.95889,-1.16295,-1.46903,2.61235,0,0,0,0,-0.569449,0.00706573
-1.19644,-1.46077,1.95889,-1.16175,-1.46978,2.61275,0,0,0,0,-0.563204,0.00707899
-1.19644,-1.46077,1.95889,-1.16056,-1.47053,2.61315,0,0,0,0,-0.556928,0.00709598
-1.19257,-1.46399,1.95975,-1.15937,-1.47127,2.61354,0,0,0,0,-0.550614,0.00710612
-1.19257,-1.46399,1.95975,-1.15817,-1.472,2.61394,0,0,0,0,-0.544274,0.00711769
-1.19257,-1.46399,1.95975,-1.15697,-1.47272,2.61434,0,0,0,0,-0.537902,0.00712649
-1.18863,-1.46713,1.96036,-1.15577,-1.47343,2.61474,0,0,0,0,-0.531498,0.00713513
-1.18863,-1.46713,1.96036,-1.15457,-1.47413,2.61514,0,0,0,0,-0.525063,0.00713807
-1.18599,-1.46918,1.96067,-1.15336,-1.47483,2.61555,0,0,0,0,-0.518598,0.00713213
-1.18599,-1.46918,1.96067,-1.15216,-1.47551,2.61595,0,0,0,0,-0.512102,0.00713166
-1.18599,-1.46918,1.96067,-1.15095,-1.47618,2.61635,0,0,0,0,-0.505572,0.00713292
-1.18196,-1.47219,1.96097,-1.14974,-1.47685,2.61675,0,0,0,0,-0.499016,0.00713047
-1.18196,-1.47219,1.96097,-1.14853,-1.4775,2.61716,0,0,0,0,-0.492432,0.00713047
-1.17928,-1.47415,1.96112,-1.14731,-1.47815,2.61756,0,0,0,0,-0.485818,0.00713307
-1.17928,-1.47415,1.96112,-1.1461,-1.47878,2.61797,0,0,0,0,-0.479173,0.00713307
-1.17928,-1.47415,1.96112,-1.14488,-1.47941,2.61837,0,0,0,0,-0.472503,0.00713057
-1.1766,-1.47608,1.96126,-1.14366,-1.48003,2.61878,0,0,0,0,-0.465802,0.00711537
-1.1766,-1.47608,1.96126,-1.14244,-1.48064,2.61919,0,0,0,0,-0.459076,0.00711537
-1.1766,-1.47608,1.96126,-1.14122,-1.48124,2.61959,0,0,0,0,-0.452324,0.00710965
-1.17257,-1.47891,1.96146,-1.14,-1.48183,2.62,0,0,0,0,-0.445545,0.00710498
-1.17257,-1.47891,1.96146,-1.13877,-1.48241,2.62041,0,0,0,0,-0.43874,0.00710349
-1.16851,-1.48166,1.96175,-1.13754,-1.48298,2.62082,0,0,0,0,-0.431907,0.00710262
-1.16851,-1.48166,1.96175,-1.13631,-1.48354,2.62123,0,0,0,0,-0.425052,0.00710445
-1.16851,-1.48166,1.96175,-1.13508,-1.48409,2.62164,0,0,0,0,-0.418167,0.00710056
-1.16578,-1.48345,1.962,-1.13385,-1.48463,2.62205,0,0,0,0,-0.411264,0.00709139
-1.16578,-1.48345,1.962,-1.13261,-1.48517,2.62246,0,0,0,0,-0.404337,0.00709582
-1.16578,-1.48345,1.962,-1.13138,-1.48569,2.62287,0,0,0,0,-0.397387,0.00708875
-1.16165,-1.48605,1.96251,-1.13014,-1.48621,2.62329,0,0,0,0,-0.390415,0.00708516
-1.16165,-1.48605,1.96251,-1.1289,-1.48671,2.6237,0,0,0,0,-0.383418,0.00708135
-1.15888,-1.48771,1.96294,-1.12766,-1.48721,2.62411,0,0,0,0,-0.376403,0.00707445
-1.15888,-1.48771,1.96294,-1.12641,-1.48769,2.62453,0,0,0,0,-0.369365,0.00707081
-1.15888,-1.48771,1.96294,-1.12517,-1.48817,2.62494,0,0,0,0,-0.36231,0.0070525
-1.15475,-1.49013,1.9638,-1.12392,-1.48864,2.62536,0,0,0,0,-0.355235,0.00703762
-1.15475,-1.49013,1.9638,-1.12267,-1.4891,2.62578,0,0,0,0,-0.348142,0.00703177
-1.152,-1.49168,1.96453,-1.12142,-1.48955,2.62619,0,0,0,0,-0.341031,0.00702503
-1.152,-1.49168,1.96453,-1.12017,-1.48999,2.62661,0,0,0,0,-0.3339,0.00700827
-1.152,-1.49168,1.96453,-1.11891,-1.49042,2.62703,0,0,0,0,-0.326752,0.00700827
-1.14788,-1.4939,1.96586,-1.11765,-1.49084,2.62745,0,0,0,0,-0.319588,0.00700585
-1.14788,-1.4939,1.96586,-1.1164,-1.49125,2.62787,0,0,0,0,-0.312411,0.00699733
-1.14514,-1.49532,1.9669,-1.11514,-1.49165,2.62829,0,0,0,0,-0.30522,0.00699381
-1.14514,-1.49532,1.9669,-1.11388,-1.49204,2.62871,0,0,0,0,-0.298015,0.00699381
-1.14514,-1.49532,1.9669,-1.11261,-1.49243,2.62913,0,0,0,0,-0.290797,0.00699666
-1.1424,-1.49669,1.96807,-1.11135,-1.4928,2.62955,0,0,0,0,-0.283563,0.00698484
-1.1424,-1.49669,1.96807,-1.11008,-1.49316,2.62997,0,0,0,0,-0.276321,0.00698494
-1.1424,-1.49669,1.96807,-1.10881,-1.49352,2.6304,0,0,0,0,-0.269065,0.00699042
-1.13831,-1.49863,1.97002,-1.10754,-1.49386,2.63082,0,0,0,0,-0.261801,0.00699411
-1.13831,-1.49863,1.97002,-1.10627,-1.4942,2.63124,0,0,0,0,-0.254528,0.00699745
-1.13421,-1.50045,1.97227,-1.105,-1.49453,2.63167,0,0,0,0,-0.247246,0.00699391
-1.13421,-1.50045,1.97227,-1.10372,-1.49484,2.63209,0,0,0,0,-0.239956,0.00699726
-1.13421,-1.50045,1.97227,-1.10244,-1.49515,2.63252,0,0,0,0,-0.232654,0.00700121
-1.13148,-1.50159,1.97393,-1.10116,-1.49545,2.63295,0,0,0,0,-0.22535,0.00700537
-1.13148,-1.50159,1.97393,-1.09988,-1.49574,2.63337,0,0,0,0,-0.218038,0.00702533
-1.12738,-1.50322,1.97638,-1.0986,-1.49602,2.6338,0,0,0,0,-0.210724,0.00704336
-1.12738,-1.50322,1.97638,-1.09732,-1.49629,2.63423,0,0,0,0,-0.203406,0.00706403
-1.12738,-1.50322,1.97638,-1.09603,-1.49655,2.63466,0,0,0,0,-0.196084,0.0070742
-1.12464,-1.50424,1.97792,-1.09474,-1.4968,2.63509,0,0,0,0,-0.18876,0.00709086
-1.12464,-1.50424,1.97792,-1.09345,-1.49704,2.63552,0,0,0,0,-0.181432,0.00709956
-1.12464,-1.50424,1.97792,-1.09216,-1.49727,2.63595,0,0,0,0,-0.174105,0.00712231
-1.12053,-1.5057,1.97995,-1.09087,-1.49749,2.63638,0,0,0,0,-0.166776,0.00714248
-1.12053,-1.5057,1.97995,-1.08957,-1.49771,2.63681,0,0,0,0,-0.15945,0.00716382
-1.11779,-1.50661,1.9811,-1.08828,-1.49791,2.63724,0,0,0,0,-0.152125,0.007171
-1.11779,-1.50661,1.9811,-1.08698,-1.49811,2.63767,0,0,0,0,-0.144803,0.00718492
-1.11779,-1.50661,1.9811,-1.08568,-1.49829,2.63811,0,0,0,0,-0.137478,0.00720523
-1.11503,-1.50747,1.9821,-1.08438,-1.49847,2.63854,0,0,0,0,-0.130162,0.0072269
-1.11503,-1.50747,1.9821,-1.08307,-1.49863,2.63898,0,0,0,0,-0.122851,0.00723753
-1.11089,-1.50864,1.98325,-1.08177,-1.49879,2.63941,0,0,0,0,-0.115546,0.00725372
-1.11089,-1.50864,1.98325,-1.08046,-1.49893,2.63985,0,0,0,0,-0.108247,0.00726481
-1.11089,-1.50864,1.98325,-1.07916,-1.49907,2.64028,0,0,0,0,-0.100954,0.00728374
-1.10672,-1.50966,1.98399,-1.07785,-1.4992,2.64072,0,0,0,0,-0.0936695,0.00728374
-1.10672,-1.50966,1.98399,-1.07653,-1.49932,2.64116,0,0,0,0,-0.0863879,0.00734213
-1.10393,-1.51024,1.98429,-1.07522,-1.49943,2.64159,0,0,0,0,-0.079121,0.00736158
-1.10393,-1.51024,1.98429,-1.0739,-1.49953,2.64203,0,0,0,0,-0.0718642,0.00737308
-1.10393,-1.51024,1.98429,-1.07259,-1.49962,2.64247,0,0,0,0,-0.0646154,0.00737308
-1.09975,-1.51099,1.98458,-1.07127,-1.4997,2.64291,0,0,0,0,-0.0573809,0.00742147
-1.09975,-1.51099,1.98458,-1.06995,-1.49977,2.64335,0,0,0,0,-0.0501586,0.00742147
-1.09975,-1.51099,1.98458,-1.06863,-1.49983,2.64379,0,0,0,0,-0.0429466,0.00745907
-1.09696,-1.51139,1.98468,-1.0673,-1.49988,2.64423,0,0,0,0,-0.035751,0.00748828
-1.09696,-1.51139,1.98468,-1.06598,-1.49992,2.64467,0,0,0,0,-0.0285698,0.00751123
-1.09281,-1.51185,1.98478,-1.06465,-1.49996,2.64512,0,0,0,0,-0.0214038,0.00752253
-1.09281,-1.51185,1.98478,-1.06332,-1.49998,2.64556,0,0,0,0,-0.0142509,0.00756851
-1.09281,-1.51185,1.98478,-1.06199,-1.5,2.646,0,0,0,0,-0.00711729,0.00759686
-1.09005,-1.51208,1.98485,-1.06066,-1.5,2.64645,0,0,0,0,-8.20495e-07,0.00760703
-1.09005,-1.51208,1.98485,-1.05933,-1.5,2.64689,0,0,0,0,0.00710317,0.00763088
-1.08593,-1.51223,1.98501,-1.05799,-1.49998,2.64734,0,0,0,0,0.0141832,0.00767301
-1.08593,-1.51223,1.98501,-1.05665,-1.49996,2.64778,0,0,0,0,0.0212442,0.00770789
-1.08593,-1.51223,1.98501,-1.05532,-1.49992,2.64823,0,0,0,0,0.0282853,0.0077383
-1.08319,-1.51225,1.98518,-1.05397,-1.49988,2.64868,0,0,0,0,0.0353086,0.00777613
-1.08319,-1.51225,1.98518,-1.05263,-1.49983,2.64912,0,0,0,0,0.0423083,0.00780624
-1.08319,-1.51225,1.98518,-1.05129,-1.49977,2.64957,0,0,0,0,0.0492889,0.00783566
-1.08046,-1.51219,1.98541,-1.04994,-1.4997,2.65002,0,0,0,0,0.0562447,0.00785026
-1.08046,-1.51219,1.98541,-1.0486,-1.49962,2.65047,0,0,0,0,0.0631777,0.00790519
-1.07638,-1.51196,1.98589,-1.04725,-1.49953,2.65092,0,0,0,0,0.0700873,0.0079344
-1.07638,-1.51196,1.98589,-1.0459,-1.49943,2.65137,0,0,0,0,0.076973,0.00796572
-1.07638,-1.51196,1.98589,-1.04455,-1.49932,2.65182,0,0,0,0,0.0838369,0.00799682
-1.07233,-1.51157,1.98658,-1.04319,-1.4992,2.65227,0,0,0,0,0.0906732,0.00802838
-1.07233,-1.51157,1.98658,-1.04184,-1.49907,2.65272,0,0,0,0,0.0974891,0.0080726
-1.06963,-1.51122,1.9872,-1.04048,-1.49893,2.65317,0,0,0,0,0.104274,0.00810939
-1.06963,-1.51122,1.9872,-1.03912,-1.49879,2.65363,0,0,0,0,0.111032,0.00815374
-1.06963,-1.51122,1.9872,-1.03776,-1.49863,2.65408,0,0,0,0,0.117764,0.00819782
-1.06564,-1.51056,1.98836,-1.0364,-1.49847,2.65453,0,0,0,0,0.124467,0.00823984
-1.06564,-1.51056,1.98836,-1.03504,-1.49829,2.65499,0,0,0,0,0.131146,0.00828091
-1.06298,-1.51004,1.98927,-1.03367,-1.49811,2.65544,0,0,0,0,0.137794,0.00829836
-1.06298,-1.51004,1.98927,-1.0323,-1.49791,2.6559,0,0,0,0,0.144416,0.00836049
-1.06298,-1.51004,1.98927,-1.03094,-1.49771,2.65635,0,0,0,0,0.151006,0.00840363
-1.05903,-1.5091,1.99089,-1.02957,-1.49749,2.65681,0,0,0,0,0.157566,0.00844454
-1.05903,-1.5091,1.99089,-1.02819,-1.49727,2.65727,0,0,0,0,0.164097,0.0084682
-1.05639,-1.50843,1.99215,-1.02682,-1.49704,2.65773,0,0,0,0,0.170597,0.00850737
-1.05639,-1.50843,1.99215,-1.02545,-1.4968,2.65818,0,0,0,0,0.177069,0.00857283
-1.05639,-1.50843,1.99215,-1.02407,-1.49655,2.65864,0,0,0,0,0.183511,0.00859447
-1.05244,-1.50729,1.99425,-1.02269,-1.49629,2.6591,0,0,0,0,0.189921,0.00863598
-1.05244,-1.50729,1.99425,-1.02131,-1.49602,2.65956,0,0,0,0,0.196297,0.0086951
-1.04981,-1.50647,1.99577,-1.01993,-1.49574,2.66002,0,0,0,0,0.202641,0.00873033
-1.04981,-1.50647,1.99577,-1.01855,-1.49545,2.66048,0,0,0,0,0.208953,0.00876882
-1.04981,-1.50647,1.99577,-1.01716,-1.49515,2.66095,0,0,0,0,0.215233,0.00881211
-1.04586,-1.50516,1.99821,-1.01578,-1.49484,2.66141,0,0,0,0,0.22148,0.00886167
-1.04586,-1.50516,1.99821,-1.01439,-1.49453,2.66187,0,0,0,0,0.227696,0.00886167
-1.04326,-1.50423,1.99983,-1.013,-1.4942,2.66233,0,0,0,0,0.233879,0.00894519
-1.04326,-1.50423,1.99983,-1.01161,-1.49386,2.6628,0,0,0,0,0.240027,0.00899109
-1.04326,-1.50423,1.99983,-1.01022,-1.49352,2.66326,0,0,0,0,0.246141,0.00899109
-1.03935,-1.50278,2.00209,-1.00882,-1.49316,2.66373,0,0,0,0,0.252221,0.0090349
-1.03935,-1.50278,2.00209,-1.00743,-1.4928,2.66419,0,0,0,0,0.258267,0.00908186
-1.03935,-1.50278,2.00209,-1.00603,-1.49243,2.66466,0,0,0,0,0.264284,0.00913675
-1.03675,-1.50178,2.00344,-1.00463,-1.49204,2.66512,0,0,0,0,0.270262,0.00918686
-1.03675,-1.50178,2.00344,-1.00323,-1.49165,2.66559,0,0,0,0,0.276206,0.00921058
-1.03287,-1.50024,2.00525,-1.00183,-1.49125,2.66606,0,0,0,0,0.282115,0.0092801
-1.03287,-1.50024,2.00525,-1.00042,-1.49084,2.66653,0,0,0,0,0.287989,0.00933481
-1.03287,-1.50024,2.00525,-0.999018,-1.49042,2.66699,0,0,0,0,0.293828,0.00936116
-1.03029,-1.49919,2.00632,-0.997611,-1.48999,2.66746,0,0,0,0,0.299635,0.00943527
-1.03029,-1.49919,2.00632,-0.996202,-1.48955,2.66793,0,0,0,0,0.305407,0.00949545
-1.02647,-1.49761,2.00761,-0.994792,-1.4891,2.6684,0,0,0,0,0.311141,0.00952827
-1.02647,-1.49761,2.00761,-0.99338,-1.48864,2.66887,0,0,0,0,0.316843,0.00960832
-1.02647,-1.49761,2.00761,-0.991967,-1.48817,2.66934,0,0,0,0,0.322507,0.00963546
-1.02391,-1.49653,2.00832,-0.990553,-1.48769,2.66982,0,0,0,0,0.328136,0.00971915
-1.02391,-1.49653,2.00832,-0.989137,-1.48721,2.67029,0,0,0,0,0.33373,0.00977922
-1.02005,-1.49487,2.00921,-0.987719,-1.48671,2.67076,0,0,0,0,0.339288,0.00982946
-1.02005,-1.49487,2.00921,-0.986299,-1.48621,2.67123,0,0,0,0,0.344815,0.00988272
-1.02005,-1.49487,2.00921,-0.984878,-1.48569,2.67171,0,0,0,0,0.350303,0.00994262
-1.01748,-1.49375,2.00971,-0.983456,-1.48517,2.67218,0,0,0,0,0.355755,0.0100011
-1.01748,-1.49375,2.00971,-0.982032,-1.48463,2.67266,0,0,0,0,0.361172,0.0100307
-1.01748,-1.49375,2.00971,-0.980606,-1.48409,2.67313,0,0,0,0,0.366554,0.0101168
-1.01359,-1.49204,2.01042,-0.97918,-1.48354,2.67361,0,0,0,0,0.3719,0.0101742
-1.01359,-1.49204,2.01042,-0.97775,-1.48298,2.67408,0,0,0,0,0.377215,0.0102048
-1.011,-1.49091,2.01082,-0.97632,-1.48241,2.67456,0,0,0,0,0.382491,0.0102718
-1.011,-1.49091,2.01082,-0.974888,-1.48183,2.67504,0,0,0,0,0.387731,0.0103303
-1.011,-1.49091,2.01082,-0.973455,-1.48124,2.67552,0,0,0,0,0.392939,0.0103892
-1.00712,-1.48919,2.01143,-0.97202,-1.48064,2.67599,0,0,0,0,0.398109,0.0104764
-1.00712,-1.48919,2.01143,-0.970584,-1.48003,2.67647,0,0,0,0,0.403244,0.0105273
-1.00453,-1.48805,2.01185,-0.969146,-1.47941,2.67695,0,0,0,0,0.408344,0.0105847
-1.00453,-1.48805,2.01185,-0.967706,-1.47878,2.67743,0,0,0,0,0.413411,0.0106498
-1.00453,-1.48805,2.01185,-0.966265,-1.47815,2.67791,0,0,0,0,0.418442,0.0107156
-1.00066,-1.48631,2.01255,-0.964823,-1.4775,2.67839,0,0,0,0,0.423438,0.0107431
-1.00066,-1.48631,2.01255,-0.963379,-1.47685,2.67887,0,0,0,0,0.428401,0.0108022
-0.998065,-1.48511,2.0131,-0.961933,-1.47618,2.67936,0,0,0,0,0.433327,0.010898
-0.998065,-1.48511,2.0131,-0.960486,-1.47551,2.67984,0,0,0,0,0.438219,0.0109645
-0.998065,-1.48511,2.0131,-0.959037,-1.47482,2.68032,0,0,0,0,0.443081,0.011033
-0.99422,-1.48326,2.01407,-0.957587,-1.47413,2.6808,0,0,0,0,0.447905,0.011095
-0.99422,-1.48326,2.01407,-0.956136,-1.47343,2.68129,0,0,0,0,0.452694,0.0111534
-0.991653,-1.482,2.01484,-0.954683,-1.47272,2.68177,0,0,0,0,0.45745,0.0111778
-0.991653,-1.482,2.01484,-0.953228,-1.472,2.68226,0,0,0,0,0.462173,0.0112668
-0.991653,-1.482,2.01484,-0.951772,-1.47127,2.68274,0,0,0,0,0.466862,0.0112987
-0.989088,-1.48071,2.01573,-0.950314,-1.47053,2.68323,0,0,0,0,0.471516,0.0112987
-0.989088,-1.48071,2.01573,-0.948855,-1.46978,2.68372,0,0,0,0,0.476139,0.0114514
-0.989088,-1.48071,2.01573,-0.947394,-1.46902,2.6842,0,0,0,0,0.480727,0.0114514
-0.985221,-1.47872,2.01728,-0.945932,-1.46826,2.68469,0,0,0,0,0.485282,0.0115114
-0.985221,-1.47872,2.01728,-0.944469,-1.46748,2.68518,0,0,0,0,0.489804,0.0115654
-0.981313,-1.47668,2.01913,-0.943003,-1.4667,2.68567,0,0,0,0,0.494295,0.0116173
-0.981313,-1.47668,2.01913,-0.941537,-1.4659,2.68615,0,0,0,0,0.498751,0.0116726
-0.981313,-1.47668,2.01913,-0.940068,-1.4651,2.68664,0,0,0,0,0.503179,0.0117284
-0.978674,-1.47528,2.02051,-0.938599,-1.46428,2.68713,0,0,0,0,0.50757,0.0117823
-0.978674,-1.47528,2.02051,-0.937128,-1.46346,2.68762,0,0,0,0,0.51193,0.0118102
-0.978674,-1.47528,2.02051,-0.935655,-1.46263,2.68811,0,0,0,0,0.516258,0.0118607
-0.974661,-1.47316,2.02282,-0.934181,-1.46179,2.68861,0,0,0,0,0.520553,0.0119087
-0.974661,-1.47316,2.02282,-0.932706,-1.46094,2.6891,0,0,0,0,0.524818,0.0119878
-0.971955,-1.47173,2.02444,-0.931229,-1.46008,2.68959,0,0,0,0,0.529052,0.0120361
-0.971955,-1.47173,2.02444,-0.92975,-1.45921,2.69008,0,0,0,0,0.533255,0.0120776
-0.967845,-1.46956,2.02695,-0.92827,-1.45833,2.69058,0,0,0,0,0.537426,0.0121228
-0.967845,-1.46956,2.02695,-0.926789,-1.45745,2.69107,0,0,0,0,0.541565,0.0121735
-0.967845,-1.46956,2.02695,-0.925306,-1.45655,2.69156,0,0,0,0,0.545674,0.0121968
-0.965073,-1.46809,2.02853,-0.923822,-1.45565,2.69206,0,0,0,0,0.549752,0.0122561
-0.965073,-1.46809,2.02853,-0.922336,-1.45473,2.69255,0,0,0,0,0.553802,0.0122936
-0.965073,-1.46809,2.02853,-0.920849,-1.45381,2.69305,0,0,0,0,0.55782,0.0123285
-0.960819,-1.46586,2.0307,-0.91936,-1.45287,2.69355,0,0,0,0,0.561811,0.0123416
-0.960819,-1.46586,2.0307,-0.91787,-1.45193,2.69404,0,0,0,0,0.565769,0.0123692
-0.95794,-1.46435,2.032,-0.916378,-1.45098,2.69454,0,0,0,0,0.569698,0.0124089
-0.95794,-1.46435,2.032,-0.914885,-1.45002,2.69504,0,0,0,0,0.573597,0.012429
-0.95794,-1.46435,2.032,-0.913391,-1.44905,2.69554,0,0,0,0,0.577467,0.012429
-0.955022,-1.46282,2.03316,-0.911895,-1.44807,2.69603,0,0,0,0,0.581308,0.0124677
-0.955022,-1.46282,2.03316,-0.910398,-1.44708,2.69653,0,0,0,0,0.585122,0.0124771
-0.955022,-1.46282,2.03316,-0.908899,-1.44609,2.69703,0,0,0,0,0.588907,0.0124771
-0.950593,-1.46051,2.0346,-0.907399,-1.44508,2.69753,0,0,0,0,0.592662,0.0124942
-0.950593,-1.46051,2.0346,-0.905897,-1.44407,2.69803,0,0,0,0,0.596389,0.0125323
-0.946101,-1.45818,2.03578,-0.904394,-1.44304,2.69854,0,0,0,0,0.600088,0.0125323
-0.946101,-1.45818,2.03578,-0.90289,-1.44201,2.69904,0,0,0,0,0.60376,0.0125507
-0.946101,-1.45818,2.03578,-0.901384,-1.44097,2.69954,0,0,0,0,0.607405,0.012565
-0.943065,-1.45662,2.03644,-0.899876,-1.43991,2.70004,0,0,0,0,0.611023,0.0125834
-0.943065,-1.45662,2.03644,-0.898367,-1.43885,2.70054,0,0,0,0,0.614612,0.0125935
-0.938433,-1.45429,2.03726,-0.896857,-1.43778,2.70105,0,0,0,0,0.618174,0.0126089
-0.938433,-1.45429,2.03726,-0.895346,-1.4367,2.70155,0,0,0,0,0.621709,0.0126211
-0.938433,-1.45429,2.03726,-0.893833,-1.43562,2.70206,0,0,0,0,0.625218,0.0126356
-0.936874,-1.4535,2.03749,-0.892319,-1.43452,2.70256,0,0,0,0,0.628701,0.012643
-0.936874,-1.4535,2.03749,-0.890802,-1.43341,2.70307,0,0,0,0,0.632159,0.0126586
-0.930537,-1.45033,2.03836,-0.889285,-1.4323,2.70357,0,0,0,0,0.635589,0.0126655
-0.930537,-1.45033,2.03836,-0.887766,-1.43117,2.70408,0,0,0,0,0.638995,0.0126732
