x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.134136,-0.408823,0.811139,0.0558037,-0.397026,0.547366,0,0,0,0,-3.26153,-0.0116694
0.134136,-0.408823,0.811139,0.0551794,-0.39695,0.547292,0,0,0,0,-3.26305,-0.0118177
0.134136,-0.408823,0.811139,0.0545547,-0.396872,0.547218,0,0,0,0,-3.26458,-0.0120562
0.132799,-0.409555,0.810534,0.0539301,-0.396792,0.547144,0,0,0,0,-3.26612,-0.0122899
0.132799,-0.409555,0.810534,0.0533055,-0.396713,0.54707,0,0,0,0,-3.26766,-0.0123888
0.132379,-0.409771,0.810374,0.0526807,-0.396632,0.546996,0,0,0,0,-3.26918,-0.0125772
0.132379,-0.409771,0.810374,0.0520558,-0.39655,0.546922,0,0,0,0,-3.2707,-0.0126622
0.132379,-0.409771,0.810374,0.0514309,-0.396467,0.546848,0,0,0,0,-3.27222,-0.0128346
0.131174,-0.410356,0.809946,0.0508059,-0.396383,0.546774,0,0,0,0,-3.27374,-0.0130083
0.131174,-0.410356,0.809946,0.0501808,-0.396299,0.5467,0,0,0,0,-3.27526,-0.013102
0.130788,-0.410516,0.809825,0.0495556,-0.396213,0.546626,0,0,0,0,-3.27677,-0.0132645
0.130788,-0.410516,0.809825,0.0489304,-0.396126,0.546552,0,0,0,0,-3.27829,-0.0133275
0.130788,-0.410516,0.809825,0.0483049,-0.396038,0.546478,0,0,0,0,-3.27981,-0.0134726
0.129664,-0.410909,0.809441,0.0476795,-0.395949,0.546404,0,0,0,0,-3.28134,-0.0136252
0.129664,-0.410909,0.809441,0.0470541,-0.395861,0.54633,0,0,0,0,-3.28287,-0.0136919
0.129312,-0.410998,0.809316,0.0464284,-0.395769,0.546255,0,0,0,0,-3.28437,-0.0138192
0.129312,-0.410998,0.809316,0.0458028,-0.395678,0.546181,0,0,0,0,-3.28587,-0.0139028
0.129312,-0.410998,0.809316,0.0451772,-0.395585,0.546107,0,0,0,0,-3.28738,-0.0140297
0.128339,-0.411174,0.809009,0.0445514,-0.395491,0.546032,0,0,0,0,-3.28889,-0.0141159
0.128339,-0.411174,0.809009,0.0439255,-0.395398,0.545958,0,0,0,0,-3.29041,-0.0141219
0.128038,-0.411199,0.80894,0.0432996,-0.395301,0.545884,0,0,0,0,-3.29191,-0.0141735
0.128038,-0.411199,0.80894,0.0426737,-0.395205,0.545809,0,0,0,0,-3.29341,-0.0142271
0.128038,-0.411199,0.80894,0.0420475,-0.395108,0.545735,0,0,0,0,-3.29491,-0.0142623
0.127178,-0.411198,0.808779,0.0414214,-0.395009,0.54566,0,0,0,0,-3.29643,-0.0142747
0.127178,-0.411198,0.808779,0.0407953,-0.39491,0.545586,0,0,0,0,-3.29794,-0.0142383
0.127178,-0.411198,0.808779,0.0401689,-0.394809,0.545511,0,0,0,0,-3.29944,-0.014246
0.126656,-0.411096,0.808708,0.0395426,-0.394708,0.545436,0,0,0,0,-3.30094,-0.0142815
0.126656,-0.411096,0.808708,0.0389163,-0.394606,0.545362,0,0,0,0,-3.30244,-0.014255
0.126167,-0.410931,0.808646,0.0382899,-0.394502,0.545287,0,0,0,0,-3.30395,-0.014197
0.126167,-0.410931,0.808646,0.0376633,-0.394398,0.545212,0,0,0,0,-3.30545,-0.014129
0.125954,-0.410801,0.808608,0.0370367,-0.394292,0.545138,0,0,0,0,-3.30694,-0.0140521
0.125954,-0.410801,0.808608,0.0364102,-0.394186,0.545063,0,0,0,0,-3.30842,-0.0140304
0.125954,-0.410801,0.808608,0.0357834,-0.394079,0.544988,0,0,0,0,-3.30991,-0.0139311
0.125954,-0.410801,0.808608,0.0351567,-0.393971,0.544913,0,0,0,0,-3.31141,-0.0138076
0.125361,-0.410287,0.808542,0.03453,-0.393862,0.544838,0,0,0,0,-3.3129,-0.0137348
0.125187,-0.410068,0.808536,0.033903,-0.393751,0.544763,0,0,0,0,-3.31439,-0.0136167
0.125187,-0.410068,0.808536,0.0332762,-0.393641,0.544688,0,0,0,0,-3.31588,-0.0134752
0.125187,-0.410068,0.808536,0.0326493,-0.393529,0.544614,0,0,0,0,-3.31737,-0.0133892
0.124724,-0.409238,0.808542,0.0320223,-0.393415,0.544538,0,0,0,0,-3.31886,-0.0132354
0.124724,-0.409238,0.808542,0.0313951,-0.393302,0.544463,0,0,0,0,-3.32035,-0.0131755
0.124585,-0.408916,0.808562,0.0307681,-0.393186,0.544388,0,0,0,0,-3.32182,-0.0130226
0.124585,-0.408916,0.808562,0.030141,-0.393071,0.544313,0,0,0,0,-3.32329,-0.0128345
0.124585,-0.408916,0.808562,0.0295137,-0.392954,0.544238,0,0,0,0,-3.32478,-0.0126907
0.124215,-0.407802,0.808654,0.0288865,-0.392835,0.544163,0,0,0,0,-3.32627,-0.0124512
0.124215,-0.407802,0.808654,0.0282593,-0.392717,0.544088,0,0,0,0,-3.32777,-0.0123474
0.124107,-0.407384,0.808704,0.0276318,-0.392597,0.544013,0,0,0,0,-3.32924,-0.0120527
0.124107,-0.407384,0.808704,0.0270045,-0.392476,0.543937,0,0,0,0,-3.33072,-0.01186
0.124107,-0.407384,0.808704,0.0263771,-0.392354,0.543862,0,0,0,0,-3.33219,-0.0115345
0.123813,-0.405946,0.80887,0.0257496,-0.392231,0.543787,0,0,0,0,-3.33367,-0.0111948
0.123813,-0.405946,0.80887,0.0251221,-0.392108,0.543712,0,0,0,0,-3.33514,-0.0110506
0.123725,-0.40541,0.808958,0.0244946,-0.391983,0.543636,0,0,0,0,-3.3366,-0.0106952
0.123725,-0.40541,0.808958,0.0238671,-0.391858,0.543561,0,0,0,0,-3.33805,-0.0103367
0.123725,-0.40541,0.808958,0.0232394,-0.391731,0.543485,0,0,0,0,-3.33953,-0.0101301
0.123486,-0.40363,0.809253,0.0226117,-0.391603,0.54341,0,0,0,0,-3.34101,-0.00976512
0.123486,-0.40363,0.809253,0.0219841,-0.391475,0.543334,0,0,0,0,-3.3425,-0.00959046
0.123416,-0.402989,0.809353,0.0213563,-0.391345,0.543259,0,0,0,0,-3.34395,-0.00919798
0.123416,-0.402989,0.809353,0.0207284,-0.391215,0.543183,0,0,0,0,-3.34541,-0.00901114
0.123416,-0.402989,0.809353,0.0201007,-0.391084,0.543108,0,0,0,0,-3.34687,-0.0086376
0.123252,-0.401633,0.809571,0.0194728,-0.390951,0.543032,0,0,0,0,-3.34835,-0.00843796
0.123252,-0.401633,0.809571,0.0188449,-0.390818,0.542957,0,0,0,0,-3.34982,-0.00806621
0.123117,-0.400179,0.809757,0.0182171,-0.390683,0.542881,0,0,0,0,-3.35127,-0.00769951
0.123117,-0.400179,0.809757,0.0175894,-0.390548,0.542805,0,0,0,0,-3.35273,-0.00753308
0.123117,-0.400179,0.809757,0.0169614,-0.390412,0.542729,0,0,0,0,-3.35418,-0.0071784
0.122904,-0.397816,0.810092,0.0163333,-0.390274,0.542654,0,0,0,0,-3.35564,-0.00684923
0.122904,-0.397816,0.810092,0.0157053,-0.390137,0.542578,0,0,0,0,-3.35709,-0.00667396
0.122841,-0.396985,0.810222,0.0150773,-0.389997,0.542502,0,0,0,0,-3.35854,-0.00634811
0.122841,-0.396985,0.810222,0.0144492,-0.389857,0.542426,0,0,0,0,-3.35999,-0.00605378
0.122841,-0.396985,0.810222,0.0138212,-0.389716,0.54235,0,0,0,0,-3.36145,-0.00593519
0.122642,-0.394373,0.810599,0.013193,-0.389574,0.542274,0,0,0,0,-3.36291,-0.0056781
0.122642,-0.394373,0.810599,0.012565,-0.389432,0.542199,0,0,0,0,-3.36437,-0.00554854
0.122565,-0.393475,0.810746,0.0119368,-0.389287,0.542123,0,0,0,0,-3.3658,-0.00531017
0.122565,-0.393475,0.810746,0.0113087,-0.389142,0.542047,0,0,0,0,-3.36724,-0.00518932
0.122565,-0.393475,0.810746,0.0106806,-0.388996,0.541971,0,0,0,0,-3.36868,-0.00493629
0.122326,-0.390683,0.811172,0.0100523,-0.388849,0.541894,0,0,0,0,-3.37013,-0.00469419
0.122326,-0.390683,0.811172,0.0094242,-0.388702,0.541818,0,0,0,0,-3.37158,-0.00457966
0.122247,-0.389715,0.811317,0.00879593,-0.388553,0.541742,0,0,0,0,-3.37303,-0.00434735
0.122247,-0.389715,0.811317,0.00816775,-0.388403,0.541666,0,0,0,0,-3.37448,-0.00412607
0.122247,-0.389715,0.811317,0.00753947,-0.388253,0.54159,0,0,0,0,-3.37591,-0.00401665
0.12202,-0.386686,0.811757,0.00691116,-0.388101,0.541514,0,0,0,0,-3.37735,-0.00379817
0.12202,-0.386686,0.811757,0.00628295,-0.387949,0.541438,0,0,0,0,-3.37878,-0.00368018
0.121946,-0.385633,0.811893,0.00565467,-0.387795,0.541361,0,0,0,0,-3.3802,-0.00346832
0.121946,-0.385633,0.811893,0.00502639,-0.38764,0.541285,0,0,0,0,-3.38162,-0.00328619
0.121946,-0.385633,0.811893,0.00439818,-0.387485,0.541209,0,0,0,0,-3.38306,-0.00320798
0.121691,-0.382385,0.812274,0.00376992,-0.387328,0.541132,0,0,0,0,-3.38452,-0.00306193
0.121691,-0.382385,0.812274,0.00314158,-0.387172,0.541056,0,0,0,0,-3.38597,-0.00300714
0.121597,-0.381277,0.812395,0.00251322,-0.387012,0.54098,0,0,0,0,-3.38739,-0.0029047
0.121597,-0.381277,0.812395,0.00188495,-0.386853,0.540903,0,0,0,0,-3.38881,-0.00284572
0.121597,-0.381277,0.812395,0.00125659,-0.386693,0.540827,0,0,0,0,-3.39023,-0.0027438
0.121273,-0.377851,0.812711,0.000628226,-0.386532,0.54075,0,0,0,0,-3.39167,-0.00265017
0.121273,-0.377851,0.812711,-4.37114e-08,-0.38637,0.540674,0,0,0,0,-3.3931,-0.00263191
0.121158,-0.376677,0.812808,-0.000628313,-0.386207,0.540597,0,0,0,0,-3.3945,-0.00257279
0.121158,-0.376677,0.812808,-0.00125677,-0.386043,0.54052,0,0,0,0,-3.3959,-0.0025188
0.121158,-0.376677,0.812808,-0.00188502,-0.385878,0.540444,0,0,0,0,-3.39731,-0.00246338
0.120778,-0.373062,0.81303,-0.00251323,-0.385712,0.540367,0,0,0,0,-3.39874,-0.00242606
0.120778,-0.373062,0.81303,-0.00314164,-0.385545,0.540291,0,0,0,0,-3.40017,-0.00242933
0.120645,-0.371834,0.813104,-0.00376989,-0.385377,0.540214,0,0,0,0,-3.4016,-0.00238644
0.120645,-0.371834,0.813104,-0.00439814,-0.385208,0.540137,0,0,0,0,-3.40302,-0.00234459
0.120645,-0.371834,0.813104,-0.00502639,-0.385038,0.54006,0,0,0,0,-3.40444,-0.00231029
0.120215,-0.368061,0.81321,-0.00565481,-0.384867,0.539984,0,0,0,0,-3.40585,-0.00229029
0.120215,-0.368061,0.81321,-0.00628304,-0.384696,0.539907,0,0,0,0,-3.40726,-0.00230529
0.120058,-0.366778,0.813233,-0.00691125,-0.384523,0.53983,0,0,0,0,-3.40866,-0.00229337
0.120058,-0.366778,0.813233,-0.00753965,-0.38435,0.539753,0,0,0,0,-3.41005,-0.00227803
0.120058,-0.366778,0.813233,-0.00816782,-0.384175,0.539676,0,0,0,0,-3.41146,-0.00228031
0.119546,-0.362831,0.813187,-0.00879595,-0.384,0.539599,0,0,0,0,-3.41287,-0.00229171
0.119546,-0.362831,0.813187,-0.00942427,-0.383824,0.539522,0,0,0,0,-3.41429,-0.00227692
0.119351,-0.361515,0.813158,-0.0100524,-0.383646,0.539445,0,0,0,0,-3.4157,-0.00227518
0.119351,-0.361515,0.813158,-0.0106805,-0.383468,0.539369,0,0,0,0,-3.41711,-0.00230294
0.119351,-0.361515,0.813158,-0.0113087,-0.383289,0.539292,0,0,0,0,-3.41851,-0.00230738
0.118676,-0.357515,0.813006,-0.011937,-0.383108,0.539214,0,0,0,0,-3.41991,-0.00231716
0.118676,-0.357515,0.813006,-0.012565,-0.382928,0.539137,0,0,0,0,-3.42131,-0.00228028
0.118429,-0.356168,0.812928,-0.0131931,-0.382745,0.53906,0,0,0,0,-3.42269,-0.00229
0.118429,-0.356168,0.812928,-0.0138213,-0.382562,0.538983,0,0,0,0,-3.42407,-0.00232426
0.118429,-0.356168,0.812928,-0.0144493,-0.382378,0.538906,0,0,0,0,-3.42546,-0.00239391
0.117605,-0.352098,0.812648,-0.0150773,-0.382193,0.538829,0,0,0,0,-3.42687,-0.00244425
0.117605,-0.352098,0.812648,-0.0157054,-0.382008,0.538751,0,0,0,0,-3.42827,-0.00242654
0.117306,-0.350745,0.81256,-0.0163333,-0.38182,0.538674,0,0,0,0,-3.42967,-0.00250535
0.117306,-0.350745,0.81256,-0.0169613,-0.381633,0.538597,0,0,0,0,-3.43106,-0.00258123
0.117306,-0.350745,0.81256,-0.0175893,-0.381444,0.53852,0,0,0,0,-3.43245,-0.00264856
0.116357,-0.346685,0.812275,-0.0182172,-0.381254,0.538442,0,0,0,0,-3.43381,-0.0027019
0.116357,-0.346685,0.812275,-0.0188451,-0.381065,0.538365,0,0,0,0,-3.43517,-0.00269251
0.116357,-0.346685,0.812275,-0.0194729,-0.380872,0.538288,0,0,0,0,-3.43658,-0.00275677
0.116019,-0.345342,0.812187,-0.0201008,-0.38068,0.53821,0,0,0,0,-3.43799,-0.00281313
0.116019,-0.345342,0.812187,-0.0207286,-0.380487,0.538133,0,0,0,0,-3.43938,-0.00287876
0.114899,-0.341296,0.811893,-0.0213562,-0.380292,0.538055,0,0,0,0,-3.44075,-0.00292791
0.114899,-0.341296,0.811893,-0.0219841,-0.380098,0.537978,0,0,0,0,-3.44212,-0.00292161
0.114504,-0.33995,0.811804,-0.0226117,-0.379901,0.5379,0,0,0,0,-3.4435,-0.00296877
0.114504,-0.33995,0.811804,-0.0232393,-0.379704,0.537823,0,0,0,0,-3.44489,-0.00297951
0.114504,-0.33995,0.811804,-0.0238671,-0.379506,0.537745,0,0,0,0,-3.44626,-0.00301189
0.113273,-0.335926,0.811533,-0.0244947,-0.379307,0.537668,0,0,0,0,-3.44762,-0.00305027
0.113273,-0.335926,0.811533,-0.0251222,-0.379107,0.53759,0,0,0,0,-3.44897,-0.00303092
0.112845,-0.334604,0.811432,-0.0257497,-0.378906,0.537512,0,0,0,0,-3.45036,-0.00306494
0.112845,-0.334604,0.811432,-0.0263773,-0.378704,0.537435,0,0,0,0,-3.45174,-0.00309344
0.112845,-0.334604,0.811432,-0.0270046,-0.378501,0.537357,0,0,0,0,-3.45312,-0.00314661
0.111504,-0.330706,0.81108,-0.0276318,-0.378298,0.537279,0,0,0,0,-3.45449,-0.00321836
0.111504,-0.330706,0.81108,-0.0282593,-0.378094,0.537202,0,0,0,0,-3.45587,-0.00324629
0.111041,-0.329438,0.810947,-0.0288865,-0.377887,0.537124,0,0,0,0,-3.45723,-0.00334386
0.111041,-0.329438,0.810947,-0.0295138,-0.377681,0.537046,0,0,0,0,-3.45859,-0.00338989
0.111041,-0.329438,0.810947,-0.0301411,-0.377474,0.536968,0,0,0,0,-3.45995,-0.003495
0.109571,-0.325746,0.810529,-0.0307682,-0.377265,0.53689,0,0,0,0,-3.46131,-0.00360617
0.109571,-0.325746,0.810529,-0.0313953,-0.377057,0.536812,0,0,0,0,-3.46267,-0.00368525
0.109571,-0.325746,0.810529,-0.0320225,-0.376846,0.536735,0,0,0,0,-3.464,-0.00383001
0.109065,-0.324549,0.810381,-0.0326494,-0.376635,0.536657,0,0,0,0,-3.46533,-0.00387448
0.109065,-0.324549,0.810381,-0.0332763,-0.376423,0.536579,0,0,0,0,-3.46669,-0.00402358
0.10751,-0.321049,0.809895,-0.0339031,-0.37621,0.536501,0,0,0,0,-3.46808,-0.00416503
0.10751,-0.321049,0.809895,-0.0345301,-0.375996,0.536423,0,0,0,0,-3.46948,-0.00427173
0.10698,-0.319918,0.80973,-0.0351568,-0.375781,0.536345,0,0,0,0,-3.47083,-0.00442545
0.10698,-0.319918,0.80973,-0.0357835,-0.375565,0.536267,0,0,0,0,-3.47218,-0.00446091
0.10698,-0.319918,0.80973,-0.0364103,-0.375348,0.536188,0,0,0,0,-3.47353,-0.00460871
0.105359,-0.31661,0.809245,-0.0370369,-0.375131,0.53611,0,0,0,0,-3.47487,-0.0047439
0.105359,-0.31661,0.809245,-0.0376634,-0.374913,0.536032,0,0,0,0,-3.47621,-0.00484126
0.105359,-0.31661,0.809245,-0.0382899,-0.374693,0.535954,0,0,0,0,-3.47752,-0.00495038
0.104796,-0.315556,0.809092,-0.0389165,-0.374472,0.535876,0,0,0,0,-3.47884,-0.00505241
0.104796,-0.315556,0.809092,-0.0395427,-0.374251,0.535798,0,0,0,0,-3.48019,-0.00507711
0.104796,-0.315556,0.809092,-0.040169,-0.374029,0.535719,0,0,0,0,-3.48156,-0.00513386
0.103064,-0.312549,0.808664,-0.0407954,-0.373806,0.535641,0,0,0,0,-3.48293,-0.0051617
0.10247,-0.311601,0.808537,-0.0414215,-0.373581,0.535563,0,0,0,0,-3.48428,-0.00518384
0.10247,-0.311601,0.808537,-0.0420477,-0.373357,0.535485,0,0,0,0,-3.48563,-0.00519812
0.10247,-0.311601,0.808537,-0.0426738,-0.373131,0.535406,0,0,0,0,-3.48697,-0.00521747
0.10063,-0.308868,0.808133,-0.0432996,-0.372904,0.535328,0,0,0,0,-3.48829,-0.00525231
0.10063,-0.308868,0.808133,-0.0439256,-0.372676,0.535249,0,0,0,0,-3.48961,-0.00524931
0.10063,-0.308868,0.808133,-0.0445515,-0.372447,0.535171,0,0,0,0,-3.49091,-0.005255
0.0999871,-0.308012,0.808008,-0.0451773,-0.372218,0.535093,0,0,0,0,-3.49222,-0.00527417
0.0999871,-0.308012,0.808008,-0.0458029,-0.371987,0.535014,0,0,0,0,-3.49355,-0.00530562
0.0979958,-0.305568,0.807659,-0.0464286,-0.371756,0.534936,0,0,0,0,-3.49491,-0.00534361
0.0979958,-0.305568,0.807659,-0.0470542,-0.371524,0.534857,0,0,0,0,-3.49627,-0.00536168
0.0979958,-0.305568,0.807659,-0.0476797,-0.37129,0.534779,0,0,0,0,-3.4976,-0.00544653
0.0973231,-0.304793,0.807552,-0.0483049,-0.371056,0.5347,0,0,0,0,-3.49894,-0.00549585
0.0973231,-0.304793,0.807552,-0.0489305,-0.370821,0.534621,0,0,0,0,-3.50026,-0.00562338
0.095229,-0.302601,0.807185,-0.0495556,-0.370584,0.534543,0,0,0,0,-3.50158,-0.00578026
0.095229,-0.302601,0.807185,-0.0501808,-0.370348,0.534464,0,0,0,0,-3.50289,-0.00586124
0.0945106,-0.301918,0.807063,-0.0508059,-0.37011,0.534386,0,0,0,0,-3.50418,-0.00604048
0.0945106,-0.301918,0.807063,-0.051431,-0.369871,0.534307,0,0,0,0,-3.50548,-0.00623357
0.0945106,-0.301918,0.807063,-0.0520558,-0.369632,0.534228,0,0,0,0,-3.5068,-0.00632879
0.0922869,-0.300023,0.806653,-0.0526809,-0.369391,0.534149,0,0,0,0,-3.50814,-0.0065373
0.0922869,-0.300023,0.806653,-0.0533056,-0.36915,0.534071,0,0,0,0,-3.50948,-0.00666247
0.0915325,-0.299436,0.806512,-0.0539302,-0.368907,0.533992,0,0,0,0,-3.5108,-0.00688219
0.0915325,-0.299436,0.806512,-0.0545547,-0.368664,0.533913,0,0,0,0,-3.51212,-0.00711535
0.0915325,-0.299436,0.806512,-0.0551794,-0.368419,0.533834,0,0,0,0,-3.51342,-0.00721626
0.0892106,-0.297858,0.806087,-0.0558037,-0.368174,0.533755,0,0,0,0,-3.51469,-0.0074464
0.0892106,-0.297858,0.806087,-0.0564282,-0.367929,0.533677,0,0,0,0,-3.51596,-0.00757005
0.0884266,-0.297391,0.805964,-0.0570524,-0.367681,0.533598,0,0,0,0,-3.5173,-0.00781885
0.0884266,-0.297391,0.805964,-0.0576766,-0.367433,0.533519,0,0,0,0,-3.51863,-0.00794543
0.0884266,-0.297391,0.805964,-0.0583006,-0.367185,0.53344,0,0,0,0,-3.51996,-0.00821309
0.0884266,-0.297391,0.805964,-0.0589248,-0.366935,0.533361,0,0,0,0,-3.52127,-0.00847181
0.0860265,-0.296159,0.805611,-0.0595486,-0.366685,0.533282,0,0,0,0,-3.52258,-0.00860371
0.0852252,-0.295795,0.805489,-0.0601723,-0.366432,0.533203,0,0,0,0,-3.52388,-0.00887713
0.0852252,-0.295795,0.805489,-0.0607959,-0.36618,0.533124,0,0,0,0,-3.52519,-0.00902938
0.0852252,-0.295795,0.805489,-0.0614197,-0.365927,0.533045,0,0,0,0,-3.52647,-0.00930762
0.0827404,-0.294861,0.80508,-0.062043,-0.365673,0.532966,0,0,0,0,-3.52772,-0.00959483
0.0827404,-0.294861,0.80508,-0.0626666,-0.365418,0.532887,0,0,0,0,-3.52897,-0.00974368
0.0819143,-0.294587,0.804942,-0.0632899,-0.365162,0.532808,0,0,0,0,-3.53031,-0.0100234
0.0819143,-0.294587,0.804942,-0.0639131,-0.364905,0.532728,0,0,0,0,-3.53165,-0.0103093
0.0819143,-0.294587,0.804942,-0.0645361,-0.364647,0.532649,0,0,0,0,-3.53296,-0.0104609
0.0793733,-0.293934,0.804528,-0.0651593,-0.364388,0.53257,0,0,0,0,-3.53424,-0.0107649
0.0793733,-0.293934,0.804528,-0.0657822,-0.364129,0.532491,0,0,0,0,-3.53551,-0.0109119
0.0785282,-0.293758,0.804398,-0.0664049,-0.363868,0.532412,0,0,0,0,-3.53682,-0.0112251
0.0785282,-0.293758,0.804398,-0.0670276,-0.363607,0.532332,0,0,0,0,-3.53812,-0.0113824
0.0785282,-0.293758,0.804398,-0.0676502,-0.363344,0.532253,0,0,0,0,-3.53939,-0.0116975
0.0759376,-0.293427,0.804004,-0.0682726,-0.363081,0.532174,0,0,0,0,-3.54062,-0.0119953
0.0759376,-0.293427,0.804004,-0.0688951,-0.362818,0.532094,0,0,0,0,-3.54186,-0.0121472
0.0750727,-0.293357,0.80387,-0.0695174,-0.362552,0.532015,0,0,0,0,-3.54317,-0.0124478
0.0750727,-0.293357,0.80387,-0.0701396,-0.362286,0.531936,0,0,0,0,-3.54448,-0.0127392
0.0750727,-0.293357,0.80387,-0.0707616,-0.36202,0.531856,0,0,0,0,-3.54578,-0.0128631
0.0723758,-0.293357,0.803445,-0.0713837,-0.361752,0.531777,0,0,0,0,-3.54707,-0.013134
0.0723758,-0.293357,0.803445,-0.0720055,-0.361484,0.531697,0,0,0,0,-3.54837,-0.0132783
0.0723758,-0.293357,0.803445,-0.0726271,-0.361214,0.531618,0,0,0,0,-3.54966,-0.0135085
0.0714725,-0.293402,0.803295,-0.0732486,-0.360943,0.531538,0,0,0,0,-3.55095,-0.013763
0.0714725,-0.293402,0.803295,-0.0738702,-0.360672,0.531459,0,0,0,0,-3.55219,-0.0138607
0.0687339,-0.29371,0.802772,-0.0744914,-0.3604,0.531379,0,0,0,0,-3.55339,-0.0140928
0.0687339,-0.29371,0.802772,-0.0751128,-0.360128,0.5313,0,0,0,0,-3.5546,-0.0142332
0.0687339,-0.29371,0.802772,-0.0757339,-0.359853,0.53122,0,0,0,0,-3.55591,-0.0144542
0.0678153,-0.293864,0.80259,-0.076355,-0.359578,0.531141,0,0,0,0,-3.55723,-0.0145413
0.0678153,-0.293864,0.80259,-0.0769757,-0.359303,0.531061,0,0,0,0,-3.55852,-0.0147513
0.0650171,-0.294474,0.801983,-0.0775967,-0.359026,0.530981,0,0,0,0,-3.55979,-0.0149574
0.0650171,-0.294474,0.801983,-0.0782173,-0.358749,0.530902,0,0,0,0,-3.56107,-0.0150837
0.0640606,-0.294717,0.801777,-0.0788378,-0.35847,0.530822,0,0,0,0,-3.56233,-0.01529
0.0640606,-0.294717,0.801777,-0.0794583,-0.358191,0.530742,0,0,0,0,-3.56358,-0.0154678
0.0640606,-0.294717,0.801777,-0.0800785,-0.357911,0.530663,0,0,0,0,-3.56483,-0.0155488
0.0611319,-0.295547,0.801152,-0.0806985,-0.35763,0.530583,0,0,0,0,-3.56606,-0.015727
0.0611319,-0.295547,0.801152,-0.0813188,-0.357349,0.530503,0,0,0,0,-3.56729,-0.0158277
0.0611319,-0.295547,0.801152,-0.0819384,-0.357065,0.530423,0,0,0,0,-3.56857,-0.0159852
0.0601367,-0.295868,0.800957,-0.0825583,-0.356782,0.530343,0,0,0,0,-3.56985,-0.0160472
0.0601367,-0.295868,0.800957,-0.0831778,-0.356497,0.530264,0,0,0,0,-3.57112,-0.0162062
0.0571188,-0.29692,0.800333,-0.0837975,-0.356212,0.530184,0,0,0,0,-3.57238,-0.0163644
0.0571188,-0.29692,0.800333,-0.0844168,-0.355926,0.530104,0,0,0,0,-3.57364,-0.0164432
0.0561024,-0.297296,0.800126,-0.0850359,-0.355638,0.530024,0,0,0,0,-3.57488,-0.016611
0.0561024,-0.297296,0.800126,-0.0856551,-0.35535,0.529944,0,0,0,0,-3.57613,-0.0167093
0.0561024,-0.297296,0.800126,-0.0862741,-0.355061,0.529864,0,0,0,0,-3.57737,-0.0168799
0.0529622,-0.298558,0.799456,-0.0868927,-0.354771,0.529784,0,0,0,0,-3.57859,-0.0170586
0.0529622,-0.298558,0.799456,-0.0875117,-0.354481,0.529704,0,0,0,0,-3.57981,-0.0171201
0.0529622,-0.298558,0.799456,-0.08813,-0.354189,0.529624,0,0,0,0,-3.58108,-0.0172967
0.0519044,-0.299008,0.799217,-0.0887485,-0.353897,0.529544,0,0,0,0,-3.58235,-0.0174593
0.0519044,-0.299008,0.799217,-0.0893666,-0.353604,0.529464,0,0,0,0,-3.5836,-0.0175698
0.0486772,-0.300438,0.798471,-0.089985,-0.353309,0.529384,0,0,0,0,-3.58484,-0.0177251
0.0486772,-0.300438,0.798471,-0.0906029,-0.353015,0.529304,0,0,0,0,-3.58608,-0.0177632
0.0475898,-0.300938,0.798227,-0.0912207,-0.352718,0.529224,0,0,0,0,-3.58732,-0.0179216
0.0475898,-0.300938,0.798227,-0.0918385,-0.352422,0.529144,0,0,0,0,-3.58856,-0.0180629
0.0475898,-0.300938,0.798227,-0.0924561,-0.352124,0.529064,0,0,0,0,-3.58978,-0.0181845
0.0442941,-0.302477,0.797486,-0.0930732,-0.351826,0.528983,0,0,0,0,-3.59099,-0.0183177
0.0442941,-0.302477,0.797486,-0.0936908,-0.351527,0.528903,0,0,0,0,-3.5922,-0.0183443
0.0431966,-0.303002,0.79726,-0.0943077,-0.351226,0.528823,0,0,0,0,-3.59346,-0.0184677
0.0431966,-0.303002,0.79726,-0.0949247,-0.350925,0.528743,0,0,0,0,-3.59472,-0.0185859
0.0431966,-0.303002,0.79726,-0.0955416,-0.350623,0.528662,0,0,0,0,-3.59597,-0.0186867
0.0398775,-0.304627,0.796574,-0.0961583,-0.35032,0.528582,0,0,0,0,-3.59718,-0.0187901
0.0398775,-0.304627,0.796574,-0.0967747,-0.350017,0.528502,0,0,0,0,-3.5984,-0.0187953
0.0387627,-0.305189,0.796356,-0.097391,-0.349712,0.528422,0,0,0,0,-3.59963,-0.0188997
0.0387627,-0.305189,0.796356,-0.0980073,-0.349406,0.528341,0,0,0,0,-3.60086,-0.0190043
0.0387627,-0.305189,0.796356,-0.0986234,-0.3491,0.528261,0,0,0,0,-3.60208,-0.0190752
0.0354204,-0.306916,0.795654,-0.0992391,-0.348793,0.528181,0,0,0,0,-3.60327,-0.01919
0.0354204,-0.306916,0.795654,-0.0998549,-0.348486,0.5281,0,0,0,0,-3.60446,-0.0192299
0.0354204,-0.306916,0.795654,-0.10047,-0.348176,0.52802,0,0,0,0,-3.60571,-0.0193728
0.0343111,-0.307502,0.795401,-0.101086,-0.347866,0.527939,0,0,0,0,-3.60696,-0.0194538
0.0343111,-0.307502,0.795401,-0.101701,-0.347556,0.527859,0,0,0,0,-3.60819,-0.0195733
0.0309998,-0.309283,0.794653,-0.102316,-0.347244,0.527778,0,0,0,0,-3.60941,-0.0197075
