x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.300901,-0.0568698,0.730599,-0.422164,-0.0209344,0.475131,0,0,0,0,-4.21884,0.00891664
-0.300901,-0.0568698,0.730599,-0.4225,-0.0203068,0.47505,0,0,0,0,-4.21972,0.00891664
-0.30375,-0.0593525,0.730439,-0.422836,-0.0196792,0.474969,0,0,0,0,-4.2206,0.00919575
-0.30375,-0.0593525,0.730439,-0.423171,-0.0190516,0.474888,0,0,0,0,-4.22145,0.00932988
-0.30375,-0.0593525,0.730439,-0.423505,-0.0184242,0.474807,0,0,0,0,-4.22227,0.00972741
-0.306637,-0.0617071,0.730281,-0.423839,-0.0177967,0.474726,0,0,0,0,-4.2231,0.00999654
-0.306637,-0.0617071,0.730281,-0.424172,-0.0171688,0.474644,0,0,0,0,-4.22397,0.0102717
-0.309614,-0.0639722,0.730129,-0.424504,-0.016541,0.474563,0,0,0,0,-4.22485,0.0104265
-0.309614,-0.0639722,0.730129,-0.424836,-0.0159131,0.474482,0,0,0,0,-4.22573,0.0104265
-0.309614,-0.0639722,0.730129,-0.425166,-0.0152854,0.474401,0,0,0,0,-4.22662,0.0108578
-0.312621,-0.0660813,0.729994,-0.425497,-0.0146575,0.47432,0,0,0,0,-4.2275,0.011141
-0.312621,-0.0660813,0.729994,-0.425826,-0.0140295,0.474239,0,0,0,0,-4.22834,0.0114035
-0.315762,-0.0680955,0.729843,-0.426156,-0.0134014,0.474159,0,0,0,0,-4.22917,0.0115407
-0.315762,-0.0680955,0.729843,-0.426484,-0.0127735,0.474078,0,0,0,0,-4.23001,0.0115407
-0.315762,-0.0680955,0.729843,-0.426811,-0.0121457,0.473997,0,0,0,0,-4.23086,0.0119104
-0.318936,-0.0699639,0.729698,-0.427139,-0.0115178,0.473916,0,0,0,0,-4.23172,0.0121439
-0.318936,-0.0699639,0.729698,-0.427465,-0.0108896,0.473835,0,0,0,0,-4.23262,0.0123733
-0.322184,-0.0717201,0.729518,-0.42779,-0.0102614,0.473754,0,0,0,0,-4.23353,0.0123733
-0.322184,-0.0717201,0.729518,-0.428115,-0.00963323,0.473673,0,0,0,0,-4.2344,0.0125002
-0.322184,-0.0717201,0.729518,-0.428439,-0.00900519,0.473593,0,0,0,0,-4.23524,0.0127997
-0.32548,-0.0733357,0.729351,-0.428763,-0.00837697,0.473512,0,0,0,0,-4.23607,0.0129683
-0.32548,-0.0733357,0.729351,-0.429086,-0.00774868,0.473431,0,0,0,0,-4.23696,0.0131217
-0.328831,-0.0748082,0.729149,-0.429408,-0.0071204,0.47335,0,0,0,0,-4.23785,0.0132014
-0.328831,-0.0748082,0.729149,-0.42973,-0.00649237,0.473269,0,0,0,0,-4.23871,0.0133608
-0.332199,-0.0761058,0.728937,-0.43005,-0.0058642,0.473189,0,0,0,0,-4.23954,0.0134438
-0.332199,-0.0761058,0.728937,-0.430371,-0.00523602,0.473108,0,0,0,0,-4.24036,0.0134916
-0.335613,-0.077235,0.728667,-0.43069,-0.00460767,0.473027,0,0,0,0,-4.24125,0.0135015
-0.335613,-0.077235,0.728667,-0.431009,-0.00397931,0.472947,0,0,0,0,-4.24213,0.0135015
-0.335613,-0.077235,0.728667,-0.431327,-0.00335095,0.472866,0,0,0,0,-4.24302,0.0134697
-0.339025,-0.0781858,0.72842,-0.431644,-0.00272276,0.472785,0,0,0,0,-4.24391,0.0134406
-0.339025,-0.0781858,0.72842,-0.431962,-0.00209438,0.472705,0,0,0,0,-4.2448,0.0133801
-0.342442,-0.0789644,0.72814,-0.432277,-0.00146599,0.472624,0,0,0,0,-4.24565,0.0133527
-0.342442,-0.0789644,0.72814,-0.432593,-0.000837597,0.472544,0,0,0,0,-4.2465,0.0133527
-0.342442,-0.0789644,0.72814,-0.432908,-0.000209396,0.472463,0,0,0,0,-4.24737,0.0131939
-0.345845,-0.0795468,0.727882,-0.433222,0.000419191,0.472383,0,0,0,0,-4.24826,0.0130823
-0.345845,-0.0795468,0.727882,-0.433535,0.00104739,0.472302,0,0,0,0,-4.24915,0.0129443
-0.349291,-0.0799697,0.727645,-0.433847,0.00167563,0.472222,0,0,0,0,-4.24998,0.0128787
-0.349291,-0.0799697,0.727645,-0.43416,0.00230367,0.472141,0,0,0,0,-4.25081,0.0128787
-0.349291,-0.0799697,0.727645,-0.434471,0.00293217,0.472061,0,0,0,0,-4.25167,0.0126745
-0.352683,-0.0801797,0.727428,-0.434781,0.00356035,0.47198,0,0,0,0,-4.25256,0.0125496
-0.352683,-0.0801797,0.727428,-0.435092,0.00418872,0.4719,0,0,0,0,-4.25345,0.0123958
-0.356075,-0.0802034,0.72723,-0.435401,0.00481707,0.471819,0,0,0,0,-4.25435,0.0123241
-0.356075,-0.0802034,0.72723,-0.435709,0.00544541,0.471739,0,0,0,0,-4.25525,0.0123241
-0.356075,-0.0802034,0.72723,-0.436017,0.00607355,0.471659,0,0,0,0,-4.25613,0.0120883
-0.359424,-0.0800237,0.727081,-0.436324,0.00670205,0.471578,0,0,0,0,-4.25698,0.0119264
-0.359424,-0.0800237,0.727081,-0.436631,0.00733017,0.471498,0,0,0,0,-4.25782,0.0117748
-0.362752,-0.0796312,0.726948,-0.436937,0.00795829,0.471418,0,0,0,0,-4.25868,0.0117015
-0.362752,-0.0796312,0.726948,-0.437242,0.00858621,0.471338,0,0,0,0,-4.25954,0.0114514
-0.366031,-0.079034,0.726862,-0.437546,0.00921456,0.471257,0,0,0,0,-4.26043,0.0112911
-0.366031,-0.079034,0.726862,-0.43785,0.00984258,0.471177,0,0,0,0,-4.26134,0.0111423
-0.369274,-0.0782308,0.726772,-0.438153,0.0104708,0.471097,0,0,0,0,-4.26226,0.0110741
-0.369274,-0.0782308,0.726772,-0.438455,0.0110989,0.471017,0,0,0,0,-4.26312,0.0110741
-0.369274,-0.0782308,0.726772,-0.438757,0.0117271,0.470936,0,0,0,0,-4.26398,0.0108665
-0.372455,-0.0772301,0.726674,-0.439058,0.012355,0.470856,0,0,0,0,-4.26485,0.0108665
-0.372455,-0.0772301,0.726674,-0.439358,0.0129833,0.470776,0,0,0,0,-4.26575,0.0105558
-0.37556,-0.0760055,0.726559,-0.439658,0.0136111,0.470696,0,0,0,0,-4.26664,0.0104599
-0.37556,-0.0760055,0.726559,-0.439956,0.014239,0.470616,0,0,0,0,-4.26749,0.0104599
-0.37556,-0.0760055,0.726559,-0.440255,0.0148668,0.470536,0,0,0,0,-4.26833,0.0101738
-0.378612,-0.0746017,0.726408,-0.440552,0.0154947,0.470456,0,0,0,0,-4.2692,0.0101738
-0.378612,-0.0746017,0.726408,-0.440849,0.0161224,0.470376,0,0,0,0,-4.2701,0.00973798
-0.381589,-0.0729584,0.726204,-0.441146,0.0167503,0.470296,0,0,0,0,-4.27099,0.00961436
-0.381589,-0.0729584,0.726204,-0.441441,0.0173781,0.470216,0,0,0,0,-4.27188,0.00933813
-0.381589,-0.0729584,0.726204,-0.441735,0.0180059,0.470136,0,0,0,0,-4.27277,0.00918124
-0.384462,-0.0711022,0.725947,-0.442029,0.0186334,0.470056,0,0,0,0,-4.27367,0.00885712
-0.384462,-0.0711022,0.725947,-0.442323,0.0192613,0.469976,0,0,0,0,-4.27457,0.00851082
-0.387268,-0.0690282,0.725643,-0.442616,0.0198888,0.469896,0,0,0,0,-4.27547,0.00832646
-0.387268,-0.0690282,0.725643,-0.442907,0.0205162,0.469816,0,0,0,0,-4.27632,0.00832646
-0.387268,-0.0690282,0.725643,-0.443198,0.0211436,0.469736,0,0,0,0,-4.27717,0.00796268
-0.391326,-0.0655514,0.725098,-0.443489,0.021771,0.469657,0,0,0,0,-4.27804,0.00756498
-0.391326,-0.0655514,0.725098,-0.443779,0.0223982,0.469577,0,0,0,0,-4.27894,0.00700413
-0.392636,-0.0642911,0.724905,-0.444068,0.0230256,0.469497,0,0,0,0,-4.27984,0.00682861
-0.392636,-0.0642911,0.724905,-0.444356,0.0236529,0.469417,0,0,0,0,-4.28076,0.00682861
-0.392636,-0.0642911,0.724905,-0.444644,0.0242802,0.469337,0,0,0,0,-4.28167,0.00625374
-0.395176,-0.0616291,0.724509,-0.444931,0.0249072,0.469258,0,0,0,0,-4.28256,0.00586746
-0.395176,-0.0616291,0.724509,-0.445217,0.0255345,0.469178,0,0,0,0,-4.28343,0.00548922
-0.397599,-0.0587601,0.724119,-0.445503,0.0261615,0.469098,0,0,0,0,-4.2843,0.00529915
-0.397599,-0.0587601,0.724119,-0.445788,0.0267883,0.469019,0,0,0,0,-4.28517,0.00529915
-0.399888,-0.055722,0.723766,-0.446072,0.0274151,0.468939,0,0,0,0,-4.28605,0.00477517
-0.399888,-0.055722,0.723766,-0.446356,0.0280419,0.468859,0,0,0,0,-4.28695,0.00441965
-0.399888,-0.055722,0.723766,-0.446638,0.0286685,0.46878,0,0,0,0,-4.28787,0.00405541
-0.402036,-0.0525017,0.723428,-0.446921,0.0292955,0.4687,0,0,0,0,-4.2888,0.00388958
-0.402036,-0.0525017,0.723428,-0.447202,0.0299219,0.468621,0,0,0,0,-4.28967,0.00388958
-0.402036,-0.0525017,0.723428,-0.447482,0.0305485,0.468541,0,0,0,0,-4.29055,0.00334293
-0.404058,-0.049141,0.723108,-0.447762,0.0311749,0.468462,0,0,0,0,-4.29144,0.00299639
-0.404058,-0.049141,0.723108,-0.448041,0.0318015,0.468382,0,0,0,0,-4.29236,0.00266257
-0.405943,-0.0456187,0.722782,-0.448321,0.0324277,0.468303,0,0,0,0,-4.29328,0.00247577
-0.405943,-0.0456187,0.722782,-0.448598,0.0330538,0.468223,0,0,0,0,-4.29414,0.00247577
-0.405943,-0.0456187,0.722782,-0.448875,0.0336799,0.468144,0,0,0,0,-4.295,0.00197536
-0.407689,-0.041925,0.722459,-0.449152,0.0343059,0.468064,0,0,0,0,-4.29588,0.00197536
-0.407689,-0.041925,0.722459,-0.449427,0.0349317,0.467985,0,0,0,0,-4.29679,0.00124771
-0.409305,-0.0380352,0.722093,-0.449703,0.0355579,0.467906,0,0,0,0,-4.2977,0.00104106
-0.409305,-0.0380352,0.722093,-0.449976,0.0361835,0.467826,0,0,0,0,-4.29863,0.00104106
-0.409305,-0.0380352,0.722093,-0.45025,0.0368093,0.467747,0,0,0,0,-4.29955,0.000544952
-0.410781,-0.0340038,0.721749,-0.450523,0.0374348,0.467668,0,0,0,0,-4.30045,0.000205929
-0.410781,-0.0340038,0.721749,-0.450795,0.0380606,0.467588,0,0,0,0,-4.30133,-0.00012557
-0.412112,-0.0297817,0.721409,-0.451067,0.038686,0.467509,0,0,0,0,-4.30221,-0.000305177
-0.412112,-0.0297817,0.721409,-0.451337,0.0393111,0.46743,0,0,0,0,-4.3031,-0.000785741
-0.413289,-0.0254335,0.721102,-0.451607,0.0399363,0.467351,0,0,0,0,-4.30399,-0.00110278
-0.413289,-0.0254335,0.721102,-0.451877,0.0405614,0.467272,0,0,0,0,-4.3049,-0.00142596
-0.41431,-0.020943,0.720829,-0.452145,0.0411863,0.467192,0,0,0,0,-4.30585,-0.00157932
-0.41431,-0.020943,0.720829,-0.452414,0.0418116,0.467113,0,0,0,0,-4.30679,-0.00157932
-0.41431,-0.020943,0.720829,-0.45268,0.0424362,0.467034,0,0,0,0,-4.30768,-0.0020833
-0.415192,-0.0163603,0.720592,-0.452947,0.0430611,0.466955,0,0,0,0,-4.30857,-0.00240803
-0.415192,-0.0163603,0.720592,-0.453213,0.0436857,0.466876,0,0,0,0,-4.30947,-0.00274544
-0.415873,-0.011638,0.720375,-0.453477,0.0443103,0.466797,0,0,0,0,-4.31039,-0.00287835
-0.415873,-0.011638,0.720375,-0.453742,0.0449347,0.466718,0,0,0,0,-4.31131,-0.00287835
-0.415873,-0.011638,0.720375,-0.454005,0.0455588,0.466639,0,0,0,0,-4.31217,-0.00341325
-0.416402,-0.00683931,0.72015,-0.454268,0.0461829,0.46656,0,0,0,0,-4.31303,-0.00372736
-0.416402,-0.00683931,0.72015,-0.454531,0.046807,0.466481,0,0,0,0,-4.31394,-0.00404029
-0.416742,-0.00192297,0.719924,-0.454792,0.0474308,0.466402,0,0,0,0,-4.31491,-0.00414177
-0.416742,-0.00192297,0.719924,-0.455053,0.048055,0.466323,0,0,0,0,-4.31587,-0.0046214
-0.416915,0.00307077,0.719728,-0.455312,0.0486785,0.466244,0,0,0,0,-4.31678,-0.00489495
-0.416915,0.00307077,0.719728,-0.455572,0.0493022,0.466166,0,0,0,0,-4.3177,-0.00515457
-0.416919,0.00819315,0.719532,-0.455831,0.0499257,0.466087,0,0,0,0,-4.31861,-0.00523622
-0.416919,0.00819315,0.719532,-0.456088,0.0505491,0.466008,0,0,0,0,-4.3195,-0.00523622
-0.416919,0.00819315,0.719532,-0.456346,0.0511723,0.465929,0,0,0,0,-4.3204,-0.00560367
-0.416789,0.013361,0.719353,-0.456602,0.0517952,0.46585,0,0,0,0,-4.3213,-0.00579159
-0.416789,0.013361,0.719353,-0.456858,0.0524181,0.465772,0,0,0,0,-4.3222,-0.00595583
-0.416494,0.0186167,0.719167,-0.457113,0.053041,0.465693,0,0,0,0,-4.32313,-0.0060421
-0.416494,0.0186167,0.719167,-0.457366,0.0536635,0.465614,0,0,0,0,-4.32409,-0.0060421
-0.416494,0.0186167,0.719167,-0.457621,0.0542865,0.465536,0,0,0,0,-4.32505,-0.00622513
-0.416063,0.0238969,0.719021,-0.457873,0.0549087,0.465457,0,0,0,0,-4.32594,-0.00636092
-0.416063,0.0238969,0.719021,-0.458125,0.0555311,0.465378,0,0,0,0,-4.32684,-0.00647515
-0.415468,0.0292285,0.718929,-0.458376,0.0561533,0.4653,0,0,0,0,-4.32776,-0.00655696
-0.415468,0.0292285,0.718929,-0.458627,0.0567754,0.465221,0,0,0,0,-4.3287,-0.00664258
-0.415468,0.0292285,0.718929,-0.458877,0.0573973,0.465143,0,0,0,0,-4.32964,-0.00665182
-0.414753,0.0345512,0.718904,-0.459126,0.0580188,0.465064,0,0,0,0,-4.33051,-0.00671372
-0.414753,0.0345512,0.718904,-0.459375,0.0586404,0.464986,0,0,0,0,-4.33139,-0.0067652
-0.413875,0.0399032,0.71889,-0.459622,0.0592619,0.464907,0,0,0,0,-4.33232,-0.00679392
-0.413875,0.0399032,0.71889,-0.459869,0.059883,0.464829,0,0,0,0,-4.3333,-0.00679392
-0.413875,0.0399032,0.71889,-0.460116,0.0605044,0.46475,0,0,0,0,-4.33428,-0.00676425
-0.412869,0.0452448,0.718882,-0.460361,0.0611253,0.464672,0,0,0,0,-4.33521,-0.00675643
-0.412869,0.0452448,0.718882,-0.460606,0.0617463,0.464594,0,0,0,0,-4.33613,-0.00673068
-0.411723,0.0505898,0.718882,-0.46085,0.0623671,0.464515,0,0,0,0,-4.33705,-0.00671223
-0.411723,0.0505898,0.718882,-0.461093,0.0629877,0.464437,0,0,0,0,-4.33797,-0.00671223
-0.410488,0.0559002,0.718917,-0.461336,0.0636081,0.464359,0,0,0,0,-4.33888,-0.00668848
-0.410488,0.0559002,0.718917,-0.461578,0.0642281,0.464281,0,0,0,0,-4.33978,-0.0066608
-0.410488,0.0559002,0.718917,-0.461819,0.0648482,0.464202,0,0,0,0,-4.34067,-0.0066608
-0.409162,0.0611984,0.718981,-0.46206,0.0654681,0.464124,0,0,0,0,-4.34163,-0.00661657
-0.409162,0.0611984,0.718981,-0.462299,0.0660877,0.464046,0,0,0,0,-4.34264,-0.00661657
-0.409162,0.0611984,0.718981,-0.462539,0.0667075,0.463968,0,0,0,0,-4.34366,-0.0065843
-0.40774,0.0664552,0.719078,-0.462776,0.0673269,0.46389,0,0,0,0,-4.34455,-0.0065622
-0.40774,0.0664552,0.719078,-0.463014,0.0679463,0.463812,0,0,0,0,-4.34545,-0.00655548
-0.406215,0.0716842,0.719192,-0.463251,0.0685654,0.463733,0,0,0,0,-4.34635,-0.00653482
-0.406215,0.0716842,0.719192,-0.463487,0.069184,0.463655,0,0,0,0,-4.34725,-0.00653482
-0.406215,0.0716842,0.719192,-0.463723,0.0698029,0.463577,0,0,0,0,-4.34816,-0.00650339
-0.404624,0.0768333,0.719306,-0.463957,0.0704214,0.463499,0,0,0,0,-4.34916,-0.00647996
-0.404624,0.0768333,0.719306,-0.464191,0.0710399,0.463421,0,0,0,0,-4.35015,-0.00647573
-0.402928,0.0819336,0.719398,-0.464424,0.0716582,0.463343,0,0,0,0,-4.35112,-0.00647326
-0.402928,0.0819336,0.719398,-0.464656,0.0722762,0.463265,0,0,0,0,-4.35206,-0.00644728
-0.401168,0.0869533,0.719496,-0.464888,0.0728942,0.463188,0,0,0,0,-4.353,-0.00642064
-0.401168,0.0869533,0.719496,-0.465119,0.0735119,0.46311,0,0,0,0,-4.35393,-0.00639181
-0.399318,0.0919266,0.719574,-0.465349,0.0741295,0.463032,0,0,0,0,-4.35485,-0.00636604
-0.399318,0.0919266,0.719574,-0.465579,0.0747469,0.462954,0,0,0,0,-4.35579,-0.00636604
-0.399318,0.0919266,0.719574,-0.465807,0.0753637,0.462876,0,0,0,0,-4.35673,-0.00632279
-0.397392,0.0968363,0.719613,-0.466036,0.0759808,0.462798,0,0,0,0,-4.35768,-0.00627709
-0.397392,0.0968363,0.719613,-0.466262,0.0765975,0.462721,0,0,0,0,-4.35864,-0.00623415
-0.395419,0.101642,0.719648,-0.466489,0.0772142,0.462643,0,0,0,0,-4.3596,-0.00620014
-0.395419,0.101642,0.719648,-0.466715,0.0778305,0.462565,0,0,0,0,-4.36056,-0.00620014
-0.395419,0.101642,0.719648,-0.46694,0.0784469,0.462488,0,0,0,0,-4.36153,-0.00614597
-0.393397,0.106335,0.719662,-0.467164,0.079063,0.46241,0,0,0,0,-4.3625,-0.00609639
-0.393397,0.106335,0.719662,-0.467387,0.0796787,0.462332,0,0,0,0,-4.36346,-0.00604816
-0.391335,0.110899,0.719719,-0.467611,0.0802945,0.462255,0,0,0,0,-4.36442,-0.00602208
-0.391335,0.110899,0.719719,-0.467833,0.0809099,0.462177,0,0,0,0,-4.36535,-0.00602208
-0.391335,0.110899,0.719719,-0.468054,0.0815248,0.4621,0,0,0,0,-4.36626,-0.00591056
-0.38925,0.115331,0.719793,-0.468275,0.0821399,0.462022,0,0,0,0,-4.36717,-0.00580339
-0.38925,0.115331,0.719793,-0.468494,0.0827547,0.461945,0,0,0,0,-4.36818,-0.00567627
-0.387154,0.119618,0.719854,-0.468714,0.0833694,0.461867,0,0,0,0,-4.36919,-0.00561163
-0.387154,0.119618,0.719854,-0.468932,0.0839837,0.46179,0,0,0,0,-4.37017,-0.00561163
-0.387154,0.119618,0.719854,-0.46915,0.0845982,0.461712,0,0,0,0,-4.37112,-0.00532976
-0.385066,0.123756,0.719937,-0.469367,0.0852122,0.461635,0,0,0,0,-4.37207,-0.00511329
-0.385066,0.123756,0.719937,-0.469583,0.0858259,0.461558,0,0,0,0,-4.37305,-0.00487959
-0.382978,0.12775,0.720033,-0.469798,0.0864394,0.46148,0,0,0,0,-4.37404,-0.00479429
-0.382978,0.12775,0.720033,-0.470013,0.087053,0.461403,0,0,0,0,-4.375,-0.00479429
-0.380916,0.131586,0.720126,-0.470227,0.0876658,0.461326,0,0,0,0,-4.37593,-0.00407405
-0.380916,0.131586,0.720126,-0.47044,0.0882788,0.461248,0,0,0,0,-4.37686,-0.00376528
-0.378861,0.13527,0.720234,-0.470652,0.0888915,0.461171,0,0,0,0,-4.37785,-0.0036303
-0.378861,0.13527,0.720234,-0.470864,0.0895041,0.461094,0,0,0,0,-4.37883,-0.0036303
-0.378861,0.13527,0.720234,-0.471075,0.0901162,0.461017,0,0,0,0,-4.37982,-0.00308557
-0.376849,0.138789,0.720335,-0.471285,0.0907285,0.46094,0,0,0,0,-4.38081,-0.0027122
-0.376849,0.138789,0.720335,-0.471495,0.0913404,0.460863,0,0,0,0,-4.38181,-0.00234062
-0.374854,0.142151,0.720415,-0.471703,0.0919519,0.460786,0,0,0,0,-4.38278,-0.00215875
-0.374854,0.142151,0.720415,-0.471912,0.0925634,0.460708,0,0,0,0,-4.38376,-0.00215875
-0.374854,0.142151,0.720415,-0.472119,0.0931746,0.460631,0,0,0,0,-4.38472,-0.0015841
-0.372917,0.145345,0.720465,-0.472325,0.0937852,0.460555,0,0,0,0,-4.38565,-0.00120708
-0.372917,0.145345,0.720465,-0.472532,0.094396,0.460478,0,0,0,0,-4.38658,-0.000827454
-0.370966,0.14839,0.72045,-0.472736,0.0950063,0.460401,0,0,0,0,-4.38761,-0.000635134
-0.370966,0.14839,0.72045,-0.47294,0.0956167,0.460324,0,0,0,0,-4.38864,-0.000635134
-0.370966,0.14839,0.72045,-0.473144,0.0962265,0.460247,0,0,0,0,-4.38964,-9.32633e-05
-0.369091,0.151248,0.720422,-0.473347,0.0968365,0.46017,0,0,0,0,-4.39061,0.000284165
-0.369091,0.151248,0.720422,-0.473549,0.097446,0.460093,0,0,0,0,-4.39157,0.000668724
-0.367256,0.15393,0.720386,-0.47375,0.0980552,0.460016,0,0,0,0,-4.39258,0.000668724
-0.367256,0.15393,0.720386,-0.473951,0.0986644,0.459939,0,0,0,0,-4.3936,0.00105376
-0.367256,0.15393,0.720386,-0.47415,0.0992732,0.459863,0,0,0,0,-4.39458,0.00144751
-0.365506,0.156438,0.720336,-0.474349,0.0998814,0.459786,0,0,0,0,-4.39553,0.00185774
-0.365506,0.156438,0.720336,-0.474548,0.10049,0.459709,0,0,0,0,-4.39649,0.00226749
-0.363807,0.158778,0.720276,-0.474745,0.101098,0.459633,0,0,0,0,-4.3975,0.00249044
-0.363807,0.158778,0.720276,-0.474942,0.101706,0.459556,0,0,0,0,-4.39851,0.00249044
-0.363807,0.158778,0.720276,-0.475138,0.102313,0.459479,0,0,0,0,-4.39952,0.00290828
-0.361371,0.161972,0.720146,-0.475333,0.102921,0.459403,0,0,0,0,-4.40053,0.00352341
-0.361371,0.161972,0.720146,-0.475528,0.103528,0.459326,0,0,0,0,-4.40155,0.00395088
-0.360593,0.162949,0.720103,-0.475721,0.104134,0.45925,0,0,0,0,-4.40255,0.00416676
-0.360593,0.162949,0.720103,-0.475915,0.104741,0.459173,0,0,0,0,-4.40354,0.00416676
-0.360593,0.162949,0.720103,-0.476107,0.105347,0.459097,0,0,0,0,-4.40452,0.00483744
-0.359102,0.164788,0.720037,-0.476298,0.105953,0.45902,0,0,0,0,-4.40549,0.00531413
-0.359102,0.164788,0.720037,-0.47649,0.106559,0.458944,0,0,0,0,-4.40645,0.00579011
-0.357736,0.166443,0.719946,-0.476679,0.107164,0.458868,0,0,0,0,-4.40748,0.00601774
-0.357736,0.166443,0.719946,-0.476869,0.10777,0.458791,0,0,0,0,-4.40851,0.00601774
-0.357736,0.166443,0.719946,-0.477057,0.108374,0.458715,0,0,0,0,-4.40954,0.00674451
-0.356496,0.167919,0.719887,-0.477245,0.108979,0.458639,0,0,0,0,-4.41057,0.00723509
-0.356496,0.167919,0.719887,-0.477432,0.109584,0.458562,0,0,0,0,-4.4116,0.00772853
-0.355366,0.1692,0.71985,-0.477618,0.110188,0.458486,0,0,0,0,-4.41259,0.00795735
-0.355366,0.1692,0.71985,-0.477804,0.110791,0.45841,0,0,0,0,-4.41357,0.00795735
-0.355366,0.1692,0.71985,-0.477988,0.111395,0.458334,0,0,0,0,-4.41457,0.0087082
-0.354354,0.170303,0.719848,-0.478172,0.111998,0.458258,0,0,0,0,-4.41559,0.00918756
-0.354354,0.170303,0.719848,-0.478356,0.112602,0.458182,0,0,0,0,-4.41661,0.0096541
-0.353474,0.171222,0.71985,-0.478538,0.113204,0.458106,0,0,0,0,-4.41766,0.00987596
-0.353474,0.171222,0.71985,-0.47872,0.113807,0.458029,0,0,0,0,-4.4187,0.0105561
-0.352731,0.171985,0.719889,-0.478901,0.114409,0.457953,0,0,0,0,-4.41973,0.0109627
-0.352731,0.171985,0.719889,-0.479081,0.115011,0.457877,0,0,0,0,-4.42073,0.0113544
-0.352074,0.17263,0.719903,-0.479261,0.115613,0.457801,0,0,0,0,-4.42173,0.0115419
-0.352074,0.17263,0.719903,-0.479439,0.116214,0.457726,0,0,0,0,-4.42277,0.0115419
-0.352074,0.17263,0.719903,-0.479617,0.116815,0.45765,0,0,0,0,-4.42381,0.0120903
-0.351543,0.173127,0.719945,-0.479794,0.117416,0.457574,0,0,0,0,-4.42483,0.0124338
-0.351543,0.173127,0.719945,-0.479971,0.118016,0.457498,0,0,0,0,-4.42584,0.0127593
-0.351124,0.173442,0.720002,-0.480147,0.118617,0.457422,0,0,0,0,-4.42685,0.0129109
-0.351124,0.173442,0.720002,-0.480321,0.119216,0.457346,0,0,0,0,-4.42789,0.0129109
-0.351124,0.173442,0.720002,-0.480496,0.119816,0.457271,0,0,0,0,-4.42893,0.0133432
-0.350846,0.17361,0.720072,-0.480669,0.120415,0.457195,0,0,0,0,-4.42997,0.0136035
-0.350846,0.17361,0.720072,-0.480841,0.121014,0.457119,0,0,0,0,-4.43103,0.0138724
-0.350695,0.173631,0.720142,-0.481014,0.121613,0.457043,0,0,0,0,-4.43209,0.0140008
-0.350695,0.173631,0.720142,-0.481184,0.122212,0.456968,0,0,0,0,-4.43311,0.0140008
-0.350695,0.173631,0.720142,-0.481355,0.12281,0.456892,0,0,0,0,-4.43413,0.0143953
-0.350678,0.173539,0.720211,-0.481525,0.123408,0.456817,0,0,0,0,-4.43516,0.0146682
-0.350678,0.173539,0.720211,-0.481693,0.124005,0.456741,0,0,0,0,-4.43619,0.0149436
-0.350809,0.173296,0.720241,-0.481862,0.124602,0.456666,0,0,0,0,-4.43722,0.0150771
-0.350809,0.173296,0.720241,-0.482029,0.125199,0.45659,0,0,0,0,-4.4383,0.0150771
-0.350809,0.173296,0.720241,-0.482195,0.125796,0.456515,0,0,0,0,-4.43937,0.0155014
-0.351078,0.172946,0.720255,-0.482361,0.126392,0.456439,0,0,0,0,-4.44043,0.0157895
-0.351078,0.172946,0.720255,-0.482526,0.126988,0.456364,0,0,0,0,-4.44147,0.0160788
-0.351477,0.172467,0.720235,-0.482691,0.127584,0.456288,0,0,0,0,-4.4425,0.0162266
-0.351477,0.172467,0.720235,-0.482854,0.128179,0.456213,0,0,0,0,-4.44357,0.0162266
-0.351477,0.172467,0.720235,-0.483017,0.128774,0.456138,0,0,0,0,-4.44463,0.0166632
-0.352008,0.171907,0.720173,-0.483179,0.129369,0.456062,0,0,0,0,-4.44568,0.0169411
-0.352008,0.171907,0.720173,-0.48334,0.129963,0.455987,0,0,0,0,-4.44672,0.017204
-0.352705,0.171212,0.720097,-0.483501,0.130557,0.455912,0,0,0,0,-4.44776,0.0173138
-0.352705,0.171212,0.720097,-0.48366,0.131151,0.455837,0,0,0,0,-4.44884,0.0173138
-0.352705,0.171212,0.720097,-0.483819,0.131744,0.455762,0,0,0,0,-4.44991,0.0177083
-0.353538,0.170445,0.720024,-0.483977,0.132337,0.455687,0,0,0,0,-4.45098,0.017955
-0.353538,0.170445,0.720024,-0.484134,0.13293,0.455612,0,0,0,0,-4.45205,0.018184
-0.354525,0.169582,0.719879,-0.484292,0.133523,0.455536,0,0,0,0,-4.45312,0.0182778
-0.354525,0.169582,0.719879,-0.484447,0.134115,0.455462,0,0,0,0,-4.45419,0.0184871
-0.354525,0.169582,0.719879,-0.484602,0.134707,0.455386,0,0,0,0,-4.45526,0.0186
-0.355653,0.168638,0.719711,-0.484757,0.135298,0.455312,0,0,0,0,-4.45632,0.0187693
-0.355653,0.168638,0.719711,-0.48491,0.135889,0.455237,0,0,0,0,-4.45738,0.0189195
-0.35691,0.167622,0.719478,-0.485063,0.13648,0.455162,0,0,0,0,-4.45844,0.0189721
-0.35691,0.167622,0.719478,-0.485215,0.13707,0.455087,0,0,0,0,-4.45954,0.0189721
