x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.433352,-0.365513,0.770416,0.433848,-0.284025,0.430695,0,0,0,0,-7.23892,0.0198092
0.433904,-0.364832,0.770143,0.43416,-0.284467,0.430755,0,0,0,0,-7.23922,0.0197821
0.433904,-0.364832,0.770143,0.434471,-0.284908,0.430816,0,0,0,0,-7.2395,0.0197774
0.433904,-0.364832,0.770143,0.434782,-0.285349,0.430876,0,0,0,0,-7.23976,0.0197789
0.435559,-0.362458,0.76933,0.435092,-0.285789,0.430937,0,0,0,0,-7.24001,0.0197742
0.435559,-0.362458,0.76933,0.435401,-0.286228,0.430998,0,0,0,0,-7.24034,0.0197728
0.436113,-0.361539,0.769049,0.435709,-0.286667,0.431058,0,0,0,0,-7.24067,0.0197737
0.436113,-0.361539,0.769049,0.436017,-0.287104,0.431119,0,0,0,0,-7.24097,0.0197775
0.436113,-0.361539,0.769049,0.436324,-0.287541,0.43118,0,0,0,0,-7.24123,0.0197803
0.437762,-0.358466,0.768263,0.436631,-0.287978,0.43124,0,0,0,0,-7.2415,0.0198025
0.437762,-0.358466,0.768263,0.436937,-0.288414,0.431301,0,0,0,0,-7.24177,0.0198465
0.438308,-0.357305,0.767997,0.437242,-0.288849,0.431362,0,0,0,0,-7.24204,0.0199001
0.438308,-0.357305,0.767997,0.437546,-0.289283,0.431423,0,0,0,0,-7.24233,0.0199785
0.438308,-0.357305,0.767997,0.43785,-0.289716,0.431484,0,0,0,0,-7.24264,0.0199973
0.439909,-0.35353,0.767307,0.438153,-0.29015,0.431545,0,0,0,0,-7.24295,0.0200993
0.439909,-0.35353,0.767307,0.438455,-0.290581,0.431606,0,0,0,0,-7.24329,0.0202053
0.440439,-0.352149,0.767091,0.438757,-0.291013,0.431668,0,0,0,0,-7.24363,0.0202924
0.440439,-0.352149,0.767091,0.439058,-0.291444,0.431729,0,0,0,0,-7.24393,0.0204333
0.440439,-0.352149,0.767091,0.439358,-0.291874,0.43179,0,0,0,0,-7.24418,0.0204586
0.442059,-0.347745,0.766567,0.439658,-0.292303,0.431851,0,0,0,0,-7.24444,0.0205928
0.442059,-0.347745,0.766567,0.439957,-0.292732,0.431913,0,0,0,0,-7.24474,0.0207381
0.442608,-0.346178,0.766397,0.440255,-0.293159,0.431974,0,0,0,0,-7.24504,0.0208438
0.442608,-0.346178,0.766397,0.440552,-0.293586,0.432035,0,0,0,0,-7.24535,0.0209954
0.442608,-0.346178,0.766397,0.440849,-0.294013,0.432097,0,0,0,0,-7.24568,0.0210754
0.444268,-0.341182,0.765834,0.441146,-0.294439,0.432158,0,0,0,0,-7.246,0.0212587
0.444268,-0.341182,0.765834,0.441441,-0.294863,0.43222,0,0,0,0,-7.24631,0.0214403
0.44484,-0.339407,0.765644,0.441735,-0.295288,0.432282,0,0,0,0,-7.24661,0.0215087
0.44484,-0.339407,0.765644,0.442029,-0.295711,0.432343,0,0,0,0,-7.24688,0.0216615
0.44484,-0.339407,0.765644,0.442323,-0.296134,0.432405,0,0,0,0,-7.24712,0.0217719
0.446591,-0.33386,0.765179,0.442616,-0.296556,0.432467,0,0,0,0,-7.24735,0.0218956
0.446591,-0.33386,0.765179,0.442907,-0.296977,0.432529,0,0,0,0,-7.24774,0.0220078
0.447181,-0.331916,0.765039,0.443198,-0.297398,0.43259,0,0,0,0,-7.24812,0.0220304
0.447181,-0.331916,0.765039,0.443489,-0.297817,0.432652,0,0,0,0,-7.24846,0.0221216
0.447181,-0.331916,0.765039,0.443779,-0.298236,0.432714,0,0,0,0,-7.24875,0.022192
0.448966,-0.325868,0.764625,0.444068,-0.298655,0.432776,0,0,0,0,-7.24904,0.0222495
0.448966,-0.325868,0.764625,0.444356,-0.299072,0.432838,0,0,0,0,-7.24934,0.0222941
0.449553,-0.32376,0.764485,0.444644,-0.299489,0.4329,0,0,0,0,-7.24964,0.0223282
0.449553,-0.32376,0.764485,0.444931,-0.299906,0.432963,0,0,0,0,-7.24996,0.0223792
0.449553,-0.32376,0.764485,0.445217,-0.300321,0.433025,0,0,0,0,-7.2503,0.0223904
0.451318,-0.317272,0.764184,0.445503,-0.300736,0.433087,0,0,0,0,-7.25064,0.0224281
0.451318,-0.317272,0.764184,0.445788,-0.301149,0.433149,0,0,0,0,-7.25093,0.0224545
0.451905,-0.315036,0.764099,0.446072,-0.301563,0.433212,0,0,0,0,-7.25122,0.0224892
0.451905,-0.315036,0.764099,0.446356,-0.301975,0.433274,0,0,0,0,-7.25153,0.022494
0.451905,-0.315036,0.764099,0.446638,-0.302387,0.433336,0,0,0,0,-7.25186,0.0224712
0.453652,-0.308182,0.763883,0.446921,-0.302798,0.433399,0,0,0,0,-7.25219,0.0224695
0.453652,-0.308182,0.763883,0.447202,-0.303208,0.433461,0,0,0,0,-7.25249,0.0224494
0.454251,-0.30584,0.76382,0.447482,-0.303617,0.433524,0,0,0,0,-7.2528,0.0224276
0.454251,-0.30584,0.76382,0.447762,-0.304026,0.433586,0,0,0,0,-7.25311,0.0223877
0.454251,-0.30584,0.76382,0.448041,-0.304434,0.433649,0,0,0,0,-7.25342,0.0224057
0.456037,-0.298709,0.76378,0.448321,-0.304842,0.433712,0,0,0,0,-7.25373,0.0224039
0.456037,-0.298709,0.76378,0.448598,-0.305247,0.433775,0,0,0,0,-7.25406,0.0223943
0.456623,-0.29628,0.763811,0.448875,-0.305653,0.433837,0,0,0,0,-7.2544,0.022358
0.456623,-0.29628,0.763811,0.449152,-0.306058,0.4339,0,0,0,0,-7.25475,0.022374
0.456623,-0.29628,0.763811,0.449427,-0.306462,0.433963,0,0,0,0,-7.25511,0.0224083
0.458375,-0.288911,0.763947,0.449703,-0.306866,0.434026,0,0,0,0,-7.25547,0.022422
0.458375,-0.288911,0.763947,0.449976,-0.307268,0.434089,0,0,0,0,-7.25576,0.0224373
0.458944,-0.286434,0.764003,0.45025,-0.30767,0.434152,0,0,0,0,-7.25605,0.0224336
0.458944,-0.286434,0.764003,0.450523,-0.308072,0.434215,0,0,0,0,-7.25638,0.0224589
0.458944,-0.286434,0.764003,0.450795,-0.308472,0.434278,0,0,0,0,-7.25675,0.0224786
0.460642,-0.278999,0.764178,0.451067,-0.308872,0.434341,0,0,0,0,-7.25712,0.0225123
0.460642,-0.278999,0.764178,0.451337,-0.30927,0.434405,0,0,0,0,-7.25742,0.0225477
0.461208,-0.276503,0.764229,0.451607,-0.309668,0.434468,0,0,0,0,-7.25772,0.0225652
0.461208,-0.276503,0.764229,0.451877,-0.310066,0.434531,0,0,0,0,-7.25803,0.0226117
0.461208,-0.276503,0.764229,0.452145,-0.310462,0.434595,0,0,0,0,-7.25836,0.0226657
0.462889,-0.269049,0.764486,0.452414,-0.310858,0.434658,0,0,0,0,-7.25868,0.0227396
0.462889,-0.269049,0.764486,0.45268,-0.311253,0.434721,0,0,0,0,-7.25906,0.0227904
0.463453,-0.266559,0.76461,0.452947,-0.311647,0.434785,0,0,0,0,-7.25945,0.0227895
0.463453,-0.266559,0.76461,0.453212,-0.312041,0.434848,0,0,0,0,-7.25978,0.0228581
0.463453,-0.266559,0.76461,0.453477,-0.312433,0.434912,0,0,0,0,-7.26007,0.0229195
0.465108,-0.259189,0.765064,0.453742,-0.312826,0.434976,0,0,0,0,-7.26035,0.0229661
0.465108,-0.259189,0.765064,0.454005,-0.313216,0.435039,0,0,0,0,-7.26073,0.023014
0.465659,-0.256751,0.765207,0.454268,-0.313607,0.435103,0,0,0,0,-7.2611,0.0230259
0.465659,-0.256751,0.765207,0.45453,-0.313996,0.435167,0,0,0,0,-7.26148,0.0230625
0.465659,-0.256751,0.765207,0.454792,-0.314385,0.435231,0,0,0,0,-7.26185,0.0230684
0.4673,-0.249507,0.765661,0.455053,-0.314774,0.435294,0,0,0,0,-7.26222,0.0230909
0.4673,-0.249507,0.765661,0.455312,-0.315161,0.435358,0,0,0,0,-7.26254,0.0231014
0.467861,-0.24711,0.765828,0.455572,-0.315548,0.435422,0,0,0,0,-7.26287,0.0231611
0.467861,-0.24711,0.765828,0.455831,-0.315933,0.435486,0,0,0,0,-7.26322,0.0231834
0.467861,-0.24711,0.765828,0.456088,-0.316318,0.43555,0,0,0,0,-7.2636,0.023132
0.469515,-0.240075,0.766326,0.456346,-0.316703,0.435614,0,0,0,0,-7.26397,0.0231448
0.469515,-0.240075,0.766326,0.456602,-0.317086,0.435678,0,0,0,0,-7.26431,0.0231532
0.470061,-0.237776,0.766471,0.456858,-0.317469,0.435743,0,0,0,0,-7.26464,0.0231897
0.470061,-0.237776,0.766471,0.457113,-0.317851,0.435807,0,0,0,0,-7.26498,0.0231611
0.470061,-0.237776,0.766471,0.457367,-0.318231,0.435871,0,0,0,0,-7.26532,0.0231216
0.471696,-0.231082,0.766951,0.457621,-0.318612,0.435935,0,0,0,0,-7.26566,0.0231053
0.471696,-0.231082,0.766951,0.457873,-0.318991,0.436,0,0,0,0,-7.26602,0.023082
0.472243,-0.228914,0.767137,0.458125,-0.31937,0.436064,0,0,0,0,-7.26637,0.0230682
0.472243,-0.228914,0.767137,0.458376,-0.319747,0.436129,0,0,0,0,-7.26676,0.0230391
0.472243,-0.228914,0.767137,0.458627,-0.320124,0.436193,0,0,0,0,-7.26716,0.0230435
0.473807,-0.222618,0.767662,0.458877,-0.320502,0.436258,0,0,0,0,-7.26757,0.0230161
0.473807,-0.222618,0.767662,0.459126,-0.320876,0.436322,0,0,0,0,-7.26792,0.0229768
0.474318,-0.220575,0.767797,0.459375,-0.321251,0.436387,0,0,0,0,-7.26827,0.0229136
0.474318,-0.220575,0.767797,0.459622,-0.321625,0.436451,0,0,0,0,-7.26865,0.0228764
0.474318,-0.220575,0.767797,0.459869,-0.321998,0.436516,0,0,0,0,-7.26905,0.0228952
0.475832,-0.214687,0.768217,0.460116,-0.322371,0.436581,0,0,0,0,-7.26945,0.0228713
0.475832,-0.214687,0.768217,0.460361,-0.322742,0.436646,0,0,0,0,-7.26979,0.022839
0.476339,-0.212808,0.768375,0.460606,-0.323113,0.436711,0,0,0,0,-7.27013,0.0227947
0.476339,-0.212808,0.768375,0.46085,-0.323483,0.436775,0,0,0,0,-7.2705,0.0227493
0.476339,-0.212808,0.768375,0.461093,-0.323852,0.43684,0,0,0,0,-7.27087,0.0227328
0.47784,-0.207425,0.768859,0.461336,-0.324221,0.436905,0,0,0,0,-7.27125,0.0227032
0.47784,-0.207425,0.768859,0.461578,-0.324588,0.43697,0,0,0,0,-7.27166,0.0226517
0.478339,-0.205712,0.769006,0.461819,-0.324955,0.437035,0,0,0,0,-7.27206,0.0226283
0.478339,-0.205712,0.769006,0.46206,-0.325321,0.437101,0,0,0,0,-7.27242,0.0225851
0.478339,-0.205712,0.769006,0.462299,-0.325686,0.437166,0,0,0,0,-7.27276,0.0225763
0.479854,-0.20085,0.769476,0.462539,-0.326051,0.437231,0,0,0,0,-7.27309,0.0225306
0.479854,-0.20085,0.769476,0.462776,-0.326414,0.437296,0,0,0,0,-7.27353,0.0224878
0.480359,-0.199346,0.76965,0.463014,-0.326777,0.437361,0,0,0,0,-7.27396,0.0224595
0.480359,-0.199346,0.76965,0.463251,-0.327139,0.437427,0,0,0,0,-7.27439,0.0224134
0.480359,-0.199346,0.76965,0.463487,-0.3275,0.437492,0,0,0,0,-7.2748,0.0223974
0.481887,-0.195131,0.770105,0.463722,-0.327861,0.437558,0,0,0,0,-7.27521,0.0223575
0.481887,-0.195131,0.770105,0.463957,-0.32822,0.437623,0,0,0,0,-7.27557,0.0223108
0.482402,-0.193826,0.77023,0.464191,-0.328579,0.437688,0,0,0,0,-7.27592,0.0222947
0.482402,-0.193826,0.77023,0.464424,-0.328937,0.437754,0,0,0,0,-7.27631,0.0222614
0.482402,-0.193826,0.77023,0.464656,-0.329294,0.43782,0,0,0,0,-7.27673,0.0222125
0.483913,-0.19027,0.770632,0.464888,-0.32965,0.437885,0,0,0,0,-7.27715,0.0221537
0.483913,-0.19027,0.770632,0.465119,-0.330005,0.437951,0,0,0,0,-7.27758,0.0221159
0.484407,-0.189201,0.770777,0.465349,-0.33036,0.438017,0,0,0,0,-7.278,0.0221284
0.484407,-0.189201,0.770777,0.465579,-0.330714,0.438082,0,0,0,0,-7.27841,0.0220936
0.484407,-0.189201,0.770777,0.465807,-0.331067,0.438148,0,0,0,0,-7.2788,0.0220664
0.485872,-0.186355,0.771207,0.466036,-0.33142,0.438214,0,0,0,0,-7.2792,0.0220509
0.485872,-0.186355,0.771207,0.466262,-0.33177,0.43828,0,0,0,0,-7.27959,0.0220311
0.486359,-0.185528,0.771346,0.466489,-0.332121,0.438346,0,0,0,0,-7.27997,0.0220417
0.486359,-0.185528,0.771346,0.466715,-0.332471,0.438412,0,0,0,0,-7.28039,0.0220209
0.486359,-0.185528,0.771346,0.46694,-0.33282,0.438478,0,0,0,0,-7.28082,0.0220071
0.487795,-0.183429,0.771832,0.467165,-0.333168,0.438544,0,0,0,0,-7.28125,0.0219695
0.487795,-0.183429,0.771832,0.467388,-0.333515,0.43861,0,0,0,0,-7.2817,0.0219366
0.488262,-0.182865,0.771993,0.467611,-0.333862,0.438676,0,0,0,0,-7.28216,0.0219016
0.488262,-0.182865,0.771993,0.467833,-0.334207,0.438742,0,0,0,0,-7.28257,0.0218806
0.488262,-0.182865,0.771993,0.468054,-0.334552,0.438809,0,0,0,0,-7.28296,0.0218926
0.489646,-0.181566,0.772404,0.468275,-0.334897,0.438875,0,0,0,0,-7.28334,0.0218925
0.489646,-0.181566,0.772404,0.468494,-0.335239,0.438941,0,0,0,0,-7.28382,0.0218917
0.490092,-0.18127,0.77254,0.468714,-0.335582,0.439008,0,0,0,0,-7.2843,0.0218581
0.490092,-0.18127,0.77254,0.468932,-0.335923,0.439074,0,0,0,0,-7.28474,0.0218531
0.490092,-0.18127,0.77254,0.46915,-0.336264,0.43914,0,0,0,0,-7.28516,0.0218822
0.491407,-0.180772,0.772943,0.469367,-0.336604,0.439207,0,0,0,0,-7.28557,0.0218564
0.491407,-0.180772,0.772943,0.469583,-0.336943,0.439274,0,0,0,0,-7.28604,0.021813
0.491834,-0.180759,0.773061,0.469798,-0.337281,0.43934,0,0,0,0,-7.2865,0.0218
0.491834,-0.180759,0.773061,0.470013,-0.337618,0.439407,0,0,0,0,-7.28695,0.0217844
0.491834,-0.180759,0.773061,0.470227,-0.337955,0.439473,0,0,0,0,-7.28737,0.0217752
0.4931,-0.181169,0.773469,0.47044,-0.338291,0.43954,0,0,0,0,-7.28779,0.0217574
0.4931,-0.181169,0.773469,0.470652,-0.338625,0.439607,0,0,0,0,-7.28823,0.0217418
0.49352,-0.181465,0.773622,0.470864,-0.33896,0.439674,0,0,0,0,-7.28867,0.0217256
0.49352,-0.181465,0.773622,0.471075,-0.339293,0.439741,0,0,0,0,-7.28912,0.0216876
0.49352,-0.181465,0.773622,0.471285,-0.339625,0.439807,0,0,0,0,-7.28959,0.0216524
0.494748,-0.182745,0.774001,0.471495,-0.339957,0.439874,0,0,0,0,-7.29006,0.0216036
0.494748,-0.182745,0.774001,0.471704,-0.340287,0.439941,0,0,0,0,-7.29056,0.0215407
0.495153,-0.183316,0.774094,0.471912,-0.340617,0.440008,0,0,0,0,-7.29106,0.0215376
0.495153,-0.183316,0.774094,0.472119,-0.340946,0.440075,0,0,0,0,-7.29152,0.0214725
0.495153,-0.183316,0.774094,0.472325,-0.341274,0.440142,0,0,0,0,-7.29193,0.0214146
0.496319,-0.185463,0.774433,0.472532,-0.341602,0.44021,0,0,0,0,-7.29235,0.0213418
0.496319,-0.185463,0.774433,0.472736,-0.341928,0.440277,0,0,0,0,-7.29286,0.0212709
0.496689,-0.186337,0.774555,0.47294,-0.342254,0.440344,0,0,0,0,-7.29338,0.0212437
0.496689,-0.186337,0.774555,0.473144,-0.342578,0.440411,0,0,0,0,-7.29387,0.0211439
0.496689,-0.186337,0.774555,0.473347,-0.342902,0.440478,0,0,0,0,-7.29433,0.0210952
0.497739,-0.189363,0.774888,0.473549,-0.343226,0.440546,0,0,0,0,-7.29479,0.0209985
0.497739,-0.189363,0.774888,0.47375,-0.343548,0.440613,0,0,0,0,-7.29531,0.0208684
0.498079,-0.190524,0.77501,0.473951,-0.343869,0.440681,0,0,0,0,-7.29583,0.0207634
0.498079,-0.190524,0.77501,0.47415,-0.34419,0.440748,0,0,0,0,-7.29631,0.0206279
0.498079,-0.190524,0.77501,0.474349,-0.344509,0.440816,0,0,0,0,-7.29677,0.0205858
0.499028,-0.194395,0.775465,0.474548,-0.344829,0.440883,0,0,0,0,-7.29722,0.020427
0.499028,-0.194395,0.775465,0.474745,-0.345146,0.440951,0,0,0,0,-7.29772,0.0202716
0.499329,-0.195809,0.775611,0.474942,-0.345463,0.441018,0,0,0,0,-7.29822,0.0201746
0.499329,-0.195809,0.775611,0.475138,-0.34578,0.441086,0,0,0,0,-7.29873,0.0200311
0.499329,-0.195809,0.775611,0.475333,-0.346095,0.441154,0,0,0,0,-7.29923,0.0199755
0.500188,-0.20045,0.776074,0.475528,-0.34641,0.441222,0,0,0,0,-7.29973,0.0198317
0.500188,-0.20045,0.776074,0.475722,-0.346723,0.441289,0,0,0,0,-7.30026,0.0196841
0.500462,-0.202138,0.776246,0.475915,-0.347036,0.441357,0,0,0,0,-7.30079,0.0196323
0.500462,-0.202138,0.776246,0.476107,-0.347348,0.441425,0,0,0,0,-7.30131,0.0195129
0.500462,-0.202138,0.776246,0.476298,-0.347659,0.441493,0,0,0,0,-7.30184,0.0194079
0.501214,-0.207539,0.776743,0.47649,-0.34797,0.441561,0,0,0,0,-7.30237,0.0192815
0.501214,-0.207539,0.776743,0.476679,-0.348279,0.441629,0,0,0,0,-7.30291,0.0191672
0.501443,-0.20946,0.776893,0.476869,-0.348588,0.441697,0,0,0,0,-7.30344,0.0191276
0.501443,-0.20946,0.776893,0.477057,-0.348895,0.441765,0,0,0,0,-7.30396,0.0189871
0.501443,-0.20946,0.776893,0.477245,-0.349202,0.441833,0,0,0,0,-7.30448,0.0188921
0.502095,-0.215573,0.777419,0.477432,-0.349509,0.441901,0,0,0,0,-7.305,0.0187493
0.502095,-0.215573,0.777419,0.477618,-0.349813,0.44197,0,0,0,0,-7.30555,0.018607
0.502297,-0.217746,0.777604,0.477804,-0.350118,0.442038,0,0,0,0,-7.3061,0.0185293
0.502297,-0.217746,0.777604,0.477988,-0.350421,0.442106,0,0,0,0,-7.30665,0.0183615
0.502297,-0.217746,0.777604,0.478172,-0.350724,0.442174,0,0,0,0,-7.30719,0.0182721
0.502864,-0.224568,0.778135,0.478356,-0.351026,0.442243,0,0,0,0,-7.30774,0.0180867
0.502864,-0.224568,0.778135,0.478538,-0.351326,0.442311,0,0,0,0,-7.30825,0.0179012
0.503034,-0.226958,0.778311,0.47872,-0.351626,0.44238,0,0,0,0,-7.30875,0.0178089
0.503034,-0.226958,0.778311,0.478901,-0.351925,0.442448,0,0,0,0,-7.30932,0.017611
0.503034,-0.226958,0.778311,0.479081,-0.352223,0.442517,0,0,0,0,-7.30995,0.0174991
0.50347,-0.234438,0.778984,0.479261,-0.352521,0.442585,0,0,0,0,-7.31058,0.0172839
0.50347,-0.234438,0.778984,0.479439,-0.352817,0.442654,0,0,0,0,-7.31114,0.017078
0.503581,-0.23705,0.779241,0.479617,-0.353113,0.442722,0,0,0,0,-7.31169,0.0169699
0.503581,-0.23705,0.779241,0.479794,-0.353408,0.442791,0,0,0,0,-7.31227,0.0167475
0.503581,-0.23705,0.779241,0.479971,-0.353702,0.44286,0,0,0,0,-7.31286,0.0166496
0.503858,-0.245136,0.779938,0.480147,-0.353995,0.442929,0,0,0,0,-7.31346,0.0164343
0.503858,-0.245136,0.779938,0.480321,-0.354287,0.442998,0,0,0,0,-7.31402,0.0161964
0.50392,-0.247945,0.780156,0.480496,-0.354578,0.443066,0,0,0,0,-7.31459,0.0160559
0.50392,-0.247945,0.780156,0.480669,-0.354868,0.443135,0,0,0,0,-7.31519,0.0158118
0.50392,-0.247945,0.780156,0.480841,-0.355158,0.443204,0,0,0,0,-7.31582,0.0157198
0.504023,-0.256596,0.780851,0.481014,-0.355447,0.443273,0,0,0,0,-7.31645,0.0154682
0.504023,-0.256596,0.780851,0.481184,-0.355734,0.443342,0,0,0,0,-7.31703,0.0152158
0.504044,-0.259566,0.781066,0.481355,-0.356021,0.443411,0,0,0,0,-7.31761,0.015049
0.504044,-0.259566,0.781066,0.481525,-0.356307,0.44348,0,0,0,0,-7.3182,0.0148074
0.504044,-0.259566,0.781066,0.481693,-0.356592,0.443549,0,0,0,0,-7.31881,0.0147104
0.504033,-0.268674,0.781779,0.481862,-0.356877,0.443619,0,0,0,0,-7.31941,0.0144624
0.504033,-0.268674,0.781779,0.482029,-0.357159,0.443688,0,0,0,0,-7.32006,0.0142313
0.50401,-0.271796,0.782041,0.482195,-0.357442,0.443757,0,0,0,0,-7.32071,0.0141153
0.50401,-0.271796,0.782041,0.482361,-0.357724,0.443826,0,0,0,0,-7.32137,0.0139057
0.50401,-0.271796,0.782041,0.482526,-0.358004,0.443896,0,0,0,0,-7.32203,0.0137988
0.503866,-0.281301,0.782861,0.482691,-0.358285,0.443965,0,0,0,0,-7.32269,0.013604
0.503866,-0.281301,0.782861,0.482854,-0.358563,0.444034,0,0,0,0,-7.3233,0.0134322
0.503788,-0.284534,0.783115,0.483017,-0.358841,0.444104,0,0,0,0,-7.32392,0.0133722
0.503788,-0.284534,0.783115,0.483179,-0.359119,0.444173,0,0,0,0,-7.32458,0.0132308
0.503788,-0.284534,0.783115,0.48334,-0.359395,0.444243,0,0,0,0,-7.32528,0.0131486
0.5035,-0.294337,0.783932,0.483501,-0.359671,0.444312,0,0,0,0,-7.32598,0.01303
0.5035,-0.294337,0.783932,0.48366,-0.359944,0.444382,0,0,0,0,-7.32659,0.0129595
0.503385,-0.297664,0.784224,0.483819,-0.360218,0.444452,0,0,0,0,-7.32719,0.0129691
0.503385,-0.297664,0.784224,0.483977,-0.360491,0.444521,0,0,0,0,-7.32787,0.0129402
0.503385,-0.297664,0.784224,0.484134,-0.360762,0.444591,0,0,0,0,-7.32861,0.0129132
0.502999,-0.307734,0.785107,0.484292,-0.361034,0.444661,0,0,0,0,-7.32935,0.0129394
0.502999,-0.307734,0.785107,0.484447,-0.361304,0.444731,0,0,0,0,-7.33001,0.0130108
0.502845,-0.311157,0.785389,0.484602,-0.361573,0.4448,0,0,0,0,-7.33067,0.0130863
0.502845,-0.311157,0.785389,0.484757,-0.361841,0.44487,0,0,0,0,-7.33135,0.0131752
0.502845,-0.311157,0.785389,0.48491,-0.362108,0.44494,0,0,0,0,-7.33204,0.013176
0.502308,-0.321482,0.786269,0.485063,-0.362375,0.44501,0,0,0,0,-7.33273,0.0132743
0.502308,-0.321482,0.786269,0.485215,-0.36264,0.44508,0,0,0,0,-7.33347,0.0133882
0.502093,-0.324963,0.786573,0.485366,-0.362905,0.44515,0,0,0,0,-7.33421,0.0134907
0.502093,-0.324963,0.786573,0.485517,-0.363169,0.44522,0,0,0,0,-7.33496,0.0136058
0.502093,-0.324963,0.786573,0.485666,-0.363432,0.44529,0,0,0,0,-7.33571,0.0136692
0.501329,-0.335418,0.787502,0.485816,-0.363694,0.445361,0,0,0,0,-7.33646,0.0138366
0.501329,-0.335418,0.787502,0.485963,-0.363955,0.445431,0,0,0,0,-7.33718,0.0140177
0.501036,-0.338917,0.787815,0.486111,-0.364215,0.445501,0,0,0,0,-7.33789,0.0140816
0.501036,-0.338917,0.787815,0.486258,-0.364475,0.445571,0,0,0,0,-7.33863,0.0142361
0.501036,-0.338917,0.787815,0.486404,-0.364733,0.445642,0,0,0,0,-7.33942,0.0143635
0.50009,-0.349397,0.788887,0.486549,-0.364991,0.445712,0,0,0,0,-7.3402,0.0145355
0.50009,-0.349397,0.788887,0.486693,-0.365247,0.445782,0,0,0,0,-7.34093,0.014698
0.499749,-0.352893,0.78926,0.486837,-0.365503,0.445853,0,0,0,0,-7.34167,0.0147215
0.499749,-0.352893,0.78926,0.48698,-0.365758,0.445923,0,0,0,0,-7.34245,0.0148773
0.499749,-0.352893,0.78926,0.487121,-0.366011,0.445994,0,0,0,0,-7.34328,0.0149957
0.498669,-0.363303,0.790297,0.487264,-0.366265,0.446064,0,0,0,0,-7.3441,0.0151297
0.498669,-0.363303,0.790297,0.487403,-0.366517,0.446135,0,0,0,0,-7.34488,0.0152581
0.498288,-0.366752,0.790622,0.487543,-0.366768,0.446205,0,0,0,0,-7.34565,0.0152913
0.498288,-0.366752,0.790622,0.487682,-0.367018,0.446276,0,0,0,0,-7.34645,0.0154073
0.498288,-0.366752,0.790622,0.48782,-0.367267,0.446347,0,0,0,0,-7.34726,0.015476
0.497094,-0.37698,0.791629,0.487958,-0.367516,0.446417,0,0,0,0,-7.34807,0.0155709
0.497094,-0.37698,0.791629,0.488095,-0.367763,0.446488,0,0,0,0,-7.34891,0.0156485
0.496679,-0.380354,0.791962,0.488231,-0.36801,0.446559,0,0,0,0,-7.34974,0.0157113
0.496679,-0.380354,0.791962,0.488366,-0.368256,0.44663,0,0,0,0,-7.35058,0.0157808
0.496679,-0.380354,0.791962,0.4885,-0.368501,0.446701,0,0,0,0,-7.35141,0.015797
0.495382,-0.390314,0.792992,0.488634,-0.368745,0.446771,0,0,0,0,-7.35224,0.015875
0.495382,-0.390314,0.792992,0.488766,-0.368988,0.446842,0,0,0,0,-7.35317,0.0159373
0.494939,-0.393587,0.793338,0.488899,-0.36923,0.446913,0,0,0,0,-7.35409,0.0160184
0.494939,-0.393587,0.793338,0.48903,-0.369471,0.446984,0,0,0,0,-7.35496,0.0160869
0.494939,-0.393587,0.793338,0.48916,-0.369711,0.447055,0,0,0,0,-7.35579,0.0160988
0.493548,-0.40319,0.794359,0.489291,-0.369951,0.447127,0,0,0,0,-7.35662,0.0161712
0.493548,-0.40319,0.794359,0.489419,-0.370189,0.447198,0,0,0,0,-7.35757,0.0162429
0.493065,-0.406331,0.794662,0.489547,-0.370427,0.447269,0,0,0,0,-7.35853,0.0163097
0.493065,-0.406331,0.794662,0.489675,-0.370664,0.44734,0,0,0,0,-7.35945,0.0163766
0.493065,-0.406331,0.794662,0.489801,-0.370899,0.447411,0,0,0,0,-7.36035,0.0163855
0.491574,-0.415534,0.795606,0.489927,-0.371134,0.447482,0,0,0,0,-7.36125,0.0164668
0.491574,-0.415534,0.795606,0.490052,-0.371368,0.447554,0,0,0,0,-7.36217,0.0165388
0.491063,-0.41855,0.795927,0.490177,-0.371601,0.447625,0,0,0,0,-7.36309,0.0165817
0.491063,-0.41855,0.795927,0.4903,-0.371833,0.447697,0,0,0,0,-7.36401,0.0166398
0.491063,-0.41855,0.795927,0.490423,-0.372064,0.447768,0,0,0,0,-7.36494,0.0166983
0.489523,-0.42734,0.79689,0.490545,-0.372295,0.447839,0,0,0,0,-7.36586,0.0167611
0.489523,-0.42734,0.79689,0.490666,-0.372523,0.447911,0,0,0,0,-7.3669,0.0168388
0.489014,-0.430183,0.79718,0.490787,-0.372752,0.447983,0,0,0,0,-7.36793,0.0168245
0.489014,-0.430183,0.79718,0.490906,-0.37298,0.448054,0,0,0,0,-7.36895,0.0168911
0.489014,-0.430183,0.79718,0.491025,-0.373206,0.448126,0,0,0,0,-7.36994,0.0169908
0.487474,-0.438371,0.797998,0.491144,-0.373432,0.448197,0,0,0,0,-7.37093,0.0170757
0.487474,-0.438371,0.797998,0.49126,-0.373656,0.448269,0,0,0,0,-7.37197,0.0171494
0.48695,-0.441,0.79826,0.491377,-0.37388,0.448341,0,0,0,0,-7.373,0.0171302
0.48695,-0.441,0.79826,0.491493,-0.374103,0.448412,0,0,0,0,-7.37403,0.0171937
0.48695,-0.441,0.79826,0.491608,-0.374325,0.448484,0,0,0,0,-7.37506,0.0172383
