x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.338567,-0.131126,0.427275,0.357529,-0.181969,0.419544,0,0,0,0,-7.18819,0.0262582
0.340011,-0.132543,0.427067,0.357968,-0.182529,0.419594,0,0,0,0,-7.18846,0.026272
0.340011,-0.132543,0.427067,0.358406,-0.183087,0.419643,0,0,0,0,-7.18862,0.026253
0.340483,-0.133027,0.426961,0.358844,-0.183646,0.419693,0,0,0,0,-7.18878,0.0262725
0.340483,-0.133027,0.426961,0.359282,-0.184204,0.419743,0,0,0,0,-7.18901,0.0262751
0.340483,-0.133027,0.426961,0.359718,-0.184761,0.419793,0,0,0,0,-7.18932,0.0263086
0.341836,-0.134514,0.426698,0.360155,-0.185319,0.419843,0,0,0,0,-7.18963,0.0262968
0.341836,-0.134514,0.426698,0.36059,-0.185875,0.419894,0,0,0,0,-7.18983,0.0262653
0.342281,-0.135027,0.426638,0.361025,-0.186431,0.419944,0,0,0,0,-7.19004,0.0262818
0.342281,-0.135027,0.426638,0.361459,-0.186987,0.419994,0,0,0,0,-7.19026,0.026285
0.342281,-0.135027,0.426638,0.361893,-0.187542,0.420044,0,0,0,0,-7.19049,0.0263071
0.34362,-0.136629,0.426463,0.362327,-0.188097,0.420094,0,0,0,0,-7.19072,0.0263026
0.34362,-0.136629,0.426463,0.362759,-0.188651,0.420145,0,0,0,0,-7.19099,0.0263006
0.344068,-0.137171,0.426407,0.363191,-0.189205,0.420195,0,0,0,0,-7.19126,0.0263117
0.344068,-0.137171,0.426407,0.363623,-0.189758,0.420246,0,0,0,0,-7.19149,0.0263221
0.344068,-0.137171,0.426407,0.364054,-0.190311,0.420296,0,0,0,0,-7.1917,0.0262891
0.345389,-0.138834,0.426313,0.364484,-0.190864,0.420347,0,0,0,0,-7.19191,0.026294
0.345389,-0.138834,0.426313,0.364914,-0.191415,0.420398,0,0,0,0,-7.19216,0.0263287
0.345814,-0.139394,0.426306,0.365343,-0.191967,0.420448,0,0,0,0,-7.1924,0.026338
0.345814,-0.139394,0.426306,0.365772,-0.192518,0.420499,0,0,0,0,-7.19265,0.0263447
0.345814,-0.139394,0.426306,0.3662,-0.193068,0.42055,0,0,0,0,-7.19291,0.0263417
0.347121,-0.141091,0.426225,0.366628,-0.193619,0.420601,0,0,0,0,-7.19316,0.0263733
0.347121,-0.141091,0.426225,0.367054,-0.194168,0.420652,0,0,0,0,-7.19331,0.0263827
0.347557,-0.141673,0.42621,0.367481,-0.194717,0.420703,0,0,0,0,-7.19347,0.0264133
0.347557,-0.141673,0.42621,0.367907,-0.195266,0.420754,0,0,0,0,-7.19369,0.0264524
0.347557,-0.141673,0.42621,0.368332,-0.195813,0.420805,0,0,0,0,-7.19398,0.0265123
0.348863,-0.143448,0.426237,0.368757,-0.196362,0.420856,0,0,0,0,-7.19426,0.0265615
0.348863,-0.143448,0.426237,0.36918,-0.196908,0.420908,0,0,0,0,-7.19452,0.0265433
0.349286,-0.144051,0.426263,0.369604,-0.197455,0.420959,0,0,0,0,-7.19479,0.0266005
0.349286,-0.144051,0.426263,0.370027,-0.198002,0.42101,0,0,0,0,-7.19502,0.0266573
0.349286,-0.144051,0.426263,0.370449,-0.198547,0.421062,0,0,0,0,-7.19523,0.0267164
0.35056,-0.145935,0.426345,0.370871,-0.199093,0.421113,0,0,0,0,-7.19543,0.0267832
0.35056,-0.145935,0.426345,0.371292,-0.199637,0.421165,0,0,0,0,-7.1957,0.0268767
0.35099,-0.146588,0.426388,0.371712,-0.200181,0.421216,0,0,0,0,-7.19597,0.0269077
0.35099,-0.146588,0.426388,0.372132,-0.200725,0.421268,0,0,0,0,-7.19621,0.0270052
0.35099,-0.146588,0.426388,0.372552,-0.201268,0.421319,0,0,0,0,-7.19642,0.0270603
0.352283,-0.148572,0.426542,0.372971,-0.201811,0.421371,0,0,0,0,-7.19663,0.0271379
0.352283,-0.148572,0.426542,0.373389,-0.202353,0.421423,0,0,0,0,-7.19687,0.0271732
0.352711,-0.149242,0.426583,0.373806,-0.202895,0.421475,0,0,0,0,-7.19711,0.0272523
0.352711,-0.149242,0.426583,0.374223,-0.203436,0.421527,0,0,0,0,-7.19733,0.0273354
0.352711,-0.149242,0.426583,0.374639,-0.203977,0.421579,0,0,0,0,-7.19751,0.0273792
0.353986,-0.151276,0.426674,0.375056,-0.204517,0.421631,0,0,0,0,-7.19769,0.0274522
0.353986,-0.151276,0.426674,0.37547,-0.205057,0.421683,0,0,0,0,-7.198,0.027485
0.354405,-0.151968,0.426716,0.375885,-0.205596,0.421735,0,0,0,0,-7.19831,0.0275614
0.354405,-0.151968,0.426716,0.376299,-0.206135,0.421787,0,0,0,0,-7.19857,0.0276278
0.354405,-0.151968,0.426716,0.376713,-0.206673,0.421839,0,0,0,0,-7.19879,0.0277036
0.354405,-0.151968,0.426716,0.377126,-0.207211,0.421892,0,0,0,0,-7.199,0.0277739
0.355673,-0.154103,0.426849,0.377538,-0.207748,0.421944,0,0,0,0,-7.19927,0.0277646
0.356099,-0.154825,0.426845,0.377949,-0.208284,0.421996,0,0,0,0,-7.19953,0.0278223
0.356099,-0.154825,0.426845,0.378361,-0.208821,0.422049,0,0,0,0,-7.19977,0.0278765
0.356099,-0.154825,0.426845,0.378771,-0.209357,0.422101,0,0,0,0,-7.19998,0.0279173
0.357402,-0.157041,0.426753,0.379181,-0.209892,0.422154,0,0,0,0,-7.20019,0.0279307
0.357402,-0.157041,0.426753,0.37959,-0.210426,0.422206,0,0,0,0,-7.20045,0.0279373
0.357841,-0.157794,0.426742,0.379999,-0.21096,0.422259,0,0,0,0,-7.20071,0.0279555
0.357841,-0.157794,0.426742,0.380407,-0.211494,0.422312,0,0,0,0,-7.20095,0.0279538
0.357841,-0.157794,0.426742,0.380814,-0.212027,0.422365,0,0,0,0,-7.20117,0.0279281
0.359152,-0.160087,0.426754,0.381221,-0.21256,0.422417,0,0,0,0,-7.20139,0.0279066
0.359152,-0.160087,0.426754,0.381627,-0.213091,0.42247,0,0,0,0,-7.20163,0.0279162
0.35959,-0.160867,0.426739,0.382033,-0.213623,0.422523,0,0,0,0,-7.20188,0.0278678
0.35959,-0.160867,0.426739,0.382438,-0.214154,0.422576,0,0,0,0,-7.2021,0.0278015
0.35959,-0.160867,0.426739,0.382842,-0.214684,0.422629,0,0,0,0,-7.20227,0.0277527
0.360828,-0.163251,0.426719,0.383246,-0.215214,0.422682,0,0,0,0,-7.20245,0.0276597
0.360828,-0.163251,0.426719,0.383649,-0.215743,0.422736,0,0,0,0,-7.20277,0.0275982
0.361232,-0.164066,0.426767,0.384052,-0.216272,0.422789,0,0,0,0,-7.20308,0.0274922
0.361232,-0.164066,0.426767,0.384454,-0.2168,0.422842,0,0,0,0,-7.20334,0.0273765
0.361232,-0.164066,0.426767,0.384855,-0.217328,0.422895,0,0,0,0,-7.20355,0.0273705
0.362418,-0.166569,0.426918,0.385257,-0.217856,0.422949,0,0,0,0,-7.20376,0.0272912
0.362418,-0.166569,0.426918,0.385657,-0.218382,0.423002,0,0,0,0,-7.20404,0.0271947
0.362802,-0.167414,0.426929,0.386056,-0.218908,0.423056,0,0,0,0,-7.20431,0.0270933
0.362802,-0.167414,0.426929,0.386455,-0.219434,0.423109,0,0,0,0,-7.20455,0.0269716
0.362802,-0.167414,0.426929,0.386854,-0.219959,0.423163,0,0,0,0,-7.20476,0.0269306
0.363947,-0.169965,0.426938,0.387252,-0.220484,0.423216,0,0,0,0,-7.20497,0.0267912
0.363947,-0.169965,0.426938,0.387648,-0.221007,0.42327,0,0,0,0,-7.20524,0.026715
0.364336,-0.170821,0.426986,0.388045,-0.221531,0.423324,0,0,0,0,-7.20551,0.0265992
0.364336,-0.170821,0.426986,0.388441,-0.222054,0.423378,0,0,0,0,-7.20573,0.0264861
0.364336,-0.170821,0.426986,0.388836,-0.222576,0.423432,0,0,0,0,-7.2059,0.0264175
0.364336,-0.170821,0.426986,0.389231,-0.223098,0.423485,0,0,0,0,-7.20607,0.0263159
0.365509,-0.173444,0.427094,0.389625,-0.223619,0.423539,0,0,0,0,-7.20636,0.026268
0.365898,-0.174326,0.427114,0.390019,-0.22414,0.423593,0,0,0,0,-7.20665,0.0261503
0.365898,-0.174326,0.427114,0.390412,-0.22466,0.423648,0,0,0,0,-7.20692,0.0260195
0.365898,-0.174326,0.427114,0.390803,-0.225179,0.423702,0,0,0,0,-7.20717,0.0259563
0.367134,-0.177058,0.427266,0.391195,-0.225698,0.423756,0,0,0,0,-7.20742,0.025807
0.367134,-0.177058,0.427266,0.391586,-0.226217,0.42381,0,0,0,0,-7.20767,0.0257216
0.367573,-0.177976,0.427336,0.391977,-0.226735,0.423864,0,0,0,0,-7.20793,0.0255551
0.367573,-0.177976,0.427336,0.392366,-0.227252,0.423919,0,0,0,0,-7.20817,0.025369
0.367573,-0.177976,0.427336,0.392755,-0.227769,0.423973,0,0,0,0,-7.20839,0.0252868
0.368884,-0.180766,0.427505,0.393144,-0.228286,0.424028,0,0,0,0,-7.20861,0.0250849
0.368884,-0.180766,0.427505,0.393532,-0.228801,0.424082,0,0,0,0,-7.20888,0.0249567
0.369338,-0.181686,0.427532,0.393919,-0.229316,0.424137,0,0,0,0,-7.20916,0.0247412
0.369338,-0.181686,0.427532,0.394306,-0.22983,0.424191,0,0,0,0,-7.2094,0.0245238
0.369338,-0.181686,0.427532,0.394692,-0.230345,0.424246,0,0,0,0,-7.20961,0.0243991
0.370707,-0.184452,0.427625,0.395078,-0.230858,0.424301,0,0,0,0,-7.20982,0.0241397
0.370707,-0.184452,0.427625,0.395462,-0.231371,0.424355,0,0,0,0,-7.21007,0.0240136
0.371175,-0.185375,0.427677,0.395846,-0.231883,0.42441,0,0,0,0,-7.21032,0.023761
0.371175,-0.185375,0.427677,0.39623,-0.232395,0.424465,0,0,0,0,-7.21055,0.0235028
0.371175,-0.185375,0.427677,0.396613,-0.232906,0.42452,0,0,0,0,-7.21078,0.0233592
0.372604,-0.188162,0.427802,0.396995,-0.233417,0.424575,0,0,0,0,-7.21101,0.0230909
0.372604,-0.188162,0.427802,0.397377,-0.233926,0.42463,0,0,0,0,-7.21127,0.0229773
0.373084,-0.189094,0.427824,0.397758,-0.234436,0.424685,0,0,0,0,-7.21153,0.0227191
0.373084,-0.189094,0.427824,0.398138,-0.234944,0.42474,0,0,0,0,-7.21179,0.0224444
0.373084,-0.189094,0.427824,0.398518,-0.235452,0.424795,0,0,0,0,-7.21206,0.0223087
0.374591,-0.19192,0.427886,0.398897,-0.23596,0.424851,0,0,0,0,-7.21233,0.0220415
0.374591,-0.19192,0.427886,0.399275,-0.236467,0.424906,0,0,0,0,-7.21255,0.0218878
0.375104,-0.19287,0.427917,0.399654,-0.236974,0.424961,0,0,0,0,-7.21278,0.0215972
0.375104,-0.19287,0.427917,0.400031,-0.23748,0.425017,0,0,0,0,-7.21304,0.0212938
0.375104,-0.19287,0.427917,0.400407,-0.237985,0.425072,0,0,0,0,-7.21332,0.0211493
0.376673,-0.195732,0.427974,0.400784,-0.23849,0.425128,0,0,0,0,-7.2136,0.0208214
0.376673,-0.195732,0.427974,0.401159,-0.238994,0.425183,0,0,0,0,-7.21381,0.0206289
0.377218,-0.196675,0.427959,0.401533,-0.239497,0.425239,0,0,0,0,-7.21402,0.0203147
0.377218,-0.196675,0.427959,0.401908,-0.240001,0.425294,0,0,0,0,-7.21427,0.0200021
0.377218,-0.196675,0.427959,0.402281,-0.240503,0.42535,0,0,0,0,-7.21455,0.0198667
0.377218,-0.196675,0.427959,0.402654,-0.241005,0.425406,0,0,0,0,-7.21484,0.0195508
0.378891,-0.199468,0.427853,0.403026,-0.241506,0.425462,0,0,0,0,-7.21506,0.0193743
0.379456,-0.200394,0.427843,0.403397,-0.242006,0.425518,0,0,0,0,-7.21528,0.0190659
0.379456,-0.200394,0.427843,0.403769,-0.242506,0.425574,0,0,0,0,-7.2155,0.0187532
0.379456,-0.200394,0.427843,0.404139,-0.243005,0.42563,0,0,0,0,-7.21573,0.0185979
0.381183,-0.203127,0.427865,0.404509,-0.243505,0.425686,0,0,0,0,-7.21595,0.0182825
0.381183,-0.203127,0.427865,0.404877,-0.244002,0.425742,0,0,0,0,-7.21623,0.0182825
0.381767,-0.204034,0.427874,0.405246,-0.2445,0.425798,0,0,0,0,-7.21651,0.0178515
0.381767,-0.204034,0.427874,0.405614,-0.244997,0.425854,0,0,0,0,-7.21678,0.017548
0.381767,-0.204034,0.427874,0.40598,-0.245493,0.42591,0,0,0,0,-7.21704,0.0174128
0.383557,-0.206739,0.427916,0.406347,-0.245989,0.425966,0,0,0,0,-7.21729,0.0171325
0.383557,-0.206739,0.427916,0.406712,-0.246484,0.426023,0,0,0,0,-7.21754,0.016986
0.38417,-0.207628,0.427947,0.407078,-0.246979,0.426079,0,0,0,0,-7.21778,0.0167189
0.38417,-0.207628,0.427947,0.407442,-0.247473,0.426136,0,0,0,0,-7.21804,0.0164653
0.38417,-0.207628,0.427947,0.407806,-0.247966,0.426192,0,0,0,0,-7.21832,0.0163492
0.386027,-0.210274,0.428114,0.40817,-0.248459,0.426249,0,0,0,0,-7.2186,0.0160795
0.386027,-0.210274,0.428114,0.408532,-0.248951,0.426305,0,0,0,0,-7.21883,0.0159165
0.386653,-0.211129,0.428167,0.408894,-0.249442,0.426362,0,0,0,0,-7.21906,0.0156494
0.386653,-0.211129,0.428167,0.409255,-0.249933,0.426419,0,0,0,0,-7.21931,0.0153595
0.386653,-0.211129,0.428167,0.409616,-0.250424,0.426475,0,0,0,0,-7.21959,0.0152381
0.388493,-0.213669,0.428302,0.409976,-0.250914,0.426532,0,0,0,0,-7.21986,0.0149302
0.388493,-0.213669,0.428302,0.410335,-0.251402,0.426589,0,0,0,0,-7.22009,0.0147599
0.389104,-0.214502,0.428362,0.410694,-0.251891,0.426646,0,0,0,0,-7.22032,0.014461
0.389104,-0.214502,0.428362,0.411052,-0.252379,0.426703,0,0,0,0,-7.22056,0.0141656
0.389104,-0.214502,0.428362,0.411409,-0.252865,0.42676,0,0,0,0,-7.2208,0.0140125
0.389104,-0.214502,0.428362,0.411766,-0.253353,0.426817,0,0,0,0,-7.22104,0.0137098
0.390929,-0.216955,0.428579,0.412122,-0.253838,0.426874,0,0,0,0,-7.22131,0.0135674
0.391527,-0.21776,0.428671,0.412478,-0.254324,0.426931,0,0,0,0,-7.22158,0.0132683
0.391527,-0.21776,0.428671,0.412833,-0.254808,0.426989,0,0,0,0,-7.22186,0.0129637
0.391527,-0.21776,0.428671,0.413186,-0.255292,0.427046,0,0,0,0,-7.22215,0.0127812
0.391527,-0.21776,0.428671,0.41354,-0.255776,0.427103,0,0,0,0,-7.22244,0.012445
0.393348,-0.220147,0.428956,0.413893,-0.256258,0.427161,0,0,0,0,-7.22265,0.0122762
0.393962,-0.220937,0.429074,0.414245,-0.25674,0.427218,0,0,0,0,-7.22286,0.0119178
0.393962,-0.220937,0.429074,0.414597,-0.257222,0.427275,0,0,0,0,-7.22311,0.0115474
0.393962,-0.220937,0.429074,0.414947,-0.257702,0.427333,0,0,0,0,-7.22342,0.0113585
0.393962,-0.220937,0.429074,0.415298,-0.258183,0.427391,0,0,0,0,-7.22373,0.0109808
0.395805,-0.223285,0.429505,0.415647,-0.258662,0.427448,0,0,0,0,-7.22396,0.0107968
0.396409,-0.22405,0.429667,0.415996,-0.259141,0.427506,0,0,0,0,-7.2242,0.0104421
0.396409,-0.22405,0.429667,0.416345,-0.25962,0.427564,0,0,0,0,-7.22446,0.0100748
0.396409,-0.22405,0.429667,0.416692,-0.260097,0.427621,0,0,0,0,-7.22475,0.00989732
0.39824,-0.226287,0.430146,0.417039,-0.260575,0.427679,0,0,0,0,-7.22504,0.00952128
0.39824,-0.226287,0.430146,0.417385,-0.261051,0.427737,0,0,0,0,-7.22522,0.0093289
0.398864,-0.227023,0.430312,0.417731,-0.261526,0.427795,0,0,0,0,-7.22541,0.0089587
0.398864,-0.227023,0.430312,0.418076,-0.262002,0.427853,0,0,0,0,-7.22566,0.00858344
0.398864,-0.227023,0.430312,0.41842,-0.262476,0.427911,0,0,0,0,-7.22597,0.00840104
0.40076,-0.229219,0.430838,0.418764,-0.26295,0.427969,0,0,0,0,-7.22628,0.00801279
0.40076,-0.229219,0.430838,0.419107,-0.263423,0.428027,0,0,0,0,-7.22657,0.00781786
0.401396,-0.229937,0.430986,0.419449,-0.263895,0.428085,0,0,0,0,-7.22687,0.00742831
0.401396,-0.229937,0.430986,0.419791,-0.264368,0.428144,0,0,0,0,-7.22713,0.00702893
0.401396,-0.229937,0.430986,0.420132,-0.264838,0.428202,0,0,0,0,-7.22737,0.00683496
0.403332,-0.232044,0.431321,0.420472,-0.265309,0.42826,0,0,0,0,-7.2276,0.00642417
0.403332,-0.232044,0.431321,0.420812,-0.265779,0.428319,0,0,0,0,-7.22787,0.0062074
0.403992,-0.23274,0.431424,0.421151,-0.266248,0.428377,0,0,0,0,-7.22814,0.00579276
0.403992,-0.23274,0.431424,0.421489,-0.266717,0.428436,0,0,0,0,-7.22842,0.00535698
0.403992,-0.23274,0.431424,0.421826,-0.267184,0.428494,0,0,0,0,-7.22871,0.00515719
0.406024,-0.23482,0.431775,0.422164,-0.267652,0.428553,0,0,0,0,-7.22901,0.00469279
0.406024,-0.23482,0.431775,0.4225,-0.268118,0.428611,0,0,0,0,-7.22925,0.00443975
0.406706,-0.235503,0.431884,0.422836,-0.268584,0.42867,0,0,0,0,-7.22949,0.0039718
0.406706,-0.235503,0.431884,0.423171,-0.26905,0.428729,0,0,0,0,-7.22974,0.00351806
0.406706,-0.235503,0.431884,0.423505,-0.269514,0.428788,0,0,0,0,-7.23001,0.00330555
0.408777,-0.237486,0.432089,0.423839,-0.269979,0.428846,0,0,0,0,-7.23027,0.00285215
0.408777,-0.237486,0.432089,0.424172,-0.270442,0.428905,0,0,0,0,-7.23053,0.00261302
0.409466,-0.238136,0.432178,0.424504,-0.270904,0.428964,0,0,0,0,-7.2308,0.00218182
0.409466,-0.238136,0.432178,0.424836,-0.271366,0.429023,0,0,0,0,-7.23107,0.00175642
0.409466,-0.238136,0.432178,0.425167,-0.271828,0.429082,0,0,0,0,-7.23135,0.00155119
0.4115,-0.240068,0.432618,0.425498,-0.272289,0.429141,0,0,0,0,-7.23163,0.00115008
0.4115,-0.240068,0.432618,0.425827,-0.272748,0.429201,0,0,0,0,-7.23193,0.000946038
0.412165,-0.240698,0.432785,0.426156,-0.273207,0.42926,0,0,0,0,-7.23224,0.000559597
0.412165,-0.240698,0.432785,0.426484,-0.273666,0.429319,0,0,0,0,-7.23252,0.000166255
0.412165,-0.240698,0.432785,0.426811,-0.274124,0.429378,0,0,0,0,-7.23277,-4.10298e-06
0.413486,-0.241915,0.433105,0.427139,-0.274581,0.429438,0,0,0,0,-7.23301,-0.000380692
0.413486,-0.241915,0.433105,0.427465,-0.275037,0.429497,0,0,0,0,-7.23329,-0.000602947
0.4148,-0.243083,0.433417,0.42779,-0.275494,0.429556,0,0,0,0,-7.23357,-0.000969733
0.4148,-0.243083,0.433417,0.428115,-0.275949,0.429616,0,0,0,0,-7.23385,-0.00133598
0.4148,-0.243083,0.433417,0.428439,-0.276403,0.429675,0,0,0,0,-7.23412,-0.00146402
0.4148,-0.243083,0.433417,0.428763,-0.276857,0.429735,0,0,0,0,-7.23439,-0.00181801
0.416751,-0.244796,0.434107,0.429086,-0.27731,0.429795,0,0,0,0,-7.2347,-0.00206222
0.417387,-0.245365,0.434381,0.429408,-0.277763,0.429854,0,0,0,0,-7.235,-0.0024404
0.417387,-0.245365,0.434381,0.42973,-0.278215,0.429914,0,0,0,0,-7.23528,-0.00282289
0.417387,-0.245365,0.434381,0.43005,-0.278665,0.429974,0,0,0,0,-7.23552,-0.00299122
0.417387,-0.245365,0.434381,0.430371,-0.279117,0.430034,0,0,0,0,-7.23577,-0.00340245
0.419274,-0.247054,0.43519,0.43069,-0.279566,0.430094,0,0,0,0,-7.23604,-0.00363895
0.419905,-0.247611,0.435468,0.431009,-0.280015,0.430153,0,0,0,0,-7.2363,-0.00404955
0.419905,-0.247611,0.435468,0.431327,-0.280463,0.430213,0,0,0,0,-7.23659,-0.00443438
0.419905,-0.247611,0.435468,0.431645,-0.280911,0.430274,0,0,0,0,-7.23688,-0.00462821
0.419905,-0.247611,0.435468,0.431962,-0.281358,0.430334,0,0,0,0,-7.23717,-0.00503098
0.421818,-0.249276,0.436428,0.432277,-0.281804,0.430394,0,0,0,0,-7.23749,-0.00522025
0.42246,-0.249814,0.436777,0.432593,-0.282249,0.430454,0,0,0,0,-7.23782,-0.00563176
0.42246,-0.249814,0.436777,0.432908,-0.282694,0.430514,0,0,0,0,-7.23811,-0.00603761
0.42246,-0.249814,0.436777,0.433222,-0.283138,0.430574,0,0,0,0,-7.23836,-0.0062537
0.424371,-0.251371,0.437665,0.433536,-0.283583,0.430635,0,0,0,0,-7.23862,-0.00664684
0.424371,-0.251371,0.437665,0.433848,-0.284025,0.430695,0,0,0,0,-7.23892,-0.00683489
0.425002,-0.251877,0.437916,0.43416,-0.284467,0.430756,0,0,0,0,-7.23922,-0.00723101
0.425002,-0.251877,0.437916,0.434471,-0.284908,0.430816,0,0,0,0,-7.2395,-0.00763553
0.425002,-0.251877,0.437916,0.434782,-0.285349,0.430876,0,0,0,0,-7.23976,-0.00782982
0.425002,-0.251877,0.437916,0.435092,-0.285789,0.430937,0,0,0,0,-7.24001,-0.00823737
0.426878,-0.253371,0.438809,0.435401,-0.286228,0.430998,0,0,0,0,-7.24034,-0.00846137
0.427493,-0.253859,0.439152,0.43571,-0.286667,0.431058,0,0,0,0,-7.24067,-0.00884593
0.427493,-0.253859,0.439152,0.436017,-0.287105,0.431119,0,0,0,0,-7.24097,-0.00920382
0.427493,-0.253859,0.439152,0.436324,-0.287541,0.43118,0,0,0,0,-7.24123,-0.00934678
0.429314,-0.255263,0.44015,0.436631,-0.287979,0.431241,0,0,0,0,-7.2415,-0.00971654
0.429314,-0.255263,0.44015,0.436937,-0.288414,0.431301,0,0,0,0,-7.24177,-0.00993738
0.429925,-0.255703,0.440452,0.437242,-0.288849,0.431362,0,0,0,0,-7.24204,-0.0103074
0.429925,-0.255703,0.440452,0.437546,-0.289283,0.431423,0,0,0,0,-7.24233,-0.0106867
0.429925,-0.255703,0.440452,0.43785,-0.289717,0.431484,0,0,0,0,-7.24264,-0.0108622
0.431744,-0.256983,0.441361,0.438154,-0.29015,0.431545,0,0,0,0,-7.24295,-0.0112705
0.431744,-0.256983,0.441361,0.438455,-0.290581,0.431606,0,0,0,0,-7.24329,-0.0115001
0.432348,-0.257397,0.441642,0.438757,-0.291013,0.431668,0,0,0,0,-7.24363,-0.0119582
0.432348,-0.257397,0.441642,0.439058,-0.291444,0.431729,0,0,0,0,-7.24393,-0.012441
0.432348,-0.257397,0.441642,0.439358,-0.291874,0.43179,0,0,0,0,-7.24418,-0.0126737
0.434119,-0.258621,0.442352,0.439658,-0.292304,0.431851,0,0,0,0,-7.24444,-0.0131764
0.434119,-0.258621,0.442352,0.439957,-0.292732,0.431913,0,0,0,0,-7.24474,-0.013709
0.434704,-0.259019,0.442522,0.440255,-0.29316,0.431974,0,0,0,0,-7.24504,-0.0139863
0.434704,-0.259019,0.442522,0.440553,-0.293587,0.432035,0,0,0,0,-7.24535,-0.014535
0.434704,-0.259019,0.442522,0.440849,-0.294013,0.432097,0,0,0,0,-7.24568,-0.0148044
0.436499,-0.260193,0.442919,0.441146,-0.294439,0.432158,0,0,0,0,-7.246,-0.0153661
0.436499,-0.260193,0.442919,0.441441,-0.294863,0.43222,0,0,0,0,-7.24631,-0.0156595
0.437096,-0.260596,0.443069,0.441736,-0.295288,0.432282,0,0,0,0,-7.24661,-0.0162339
0.437096,-0.260596,0.443069,0.442029,-0.295711,0.432343,0,0,0,0,-7.24688,-0.0168338
0.437096,-0.260596,0.443069,0.442323,-0.296134,0.432405,0,0,0,0,-7.24712,-0.0171369
0.437096,-0.260596,0.443069,0.442616,-0.296556,0.432467,0,0,0,0,-7.24735,-0.0177638
0.438862,-0.261745,0.443418,0.442907,-0.296977,0.432529,0,0,0,0,-7.24774,-0.0180673
0.439443,-0.262131,0.443489,0.443198,-0.297398,0.43259,0,0,0,0,-7.24812,-0.0186668
0.439443,-0.262131,0.443489,0.443489,-0.297818,0.432652,0,0,0,0,-7.24846,-0.0192904
0.439443,-0.262131,0.443489,0.443779,-0.298237,0.432714,0,0,0,0,-7.24875,-0.0196372
0.4412,-0.26323,0.443701,0.444068,-0.298655,0.432776,0,0,0,0,-7.24904,-0.0202955
0.4412,-0.26323,0.443701,0.444356,-0.299072,0.432838,0,0,0,0,-7.24934,-0.0205869
0.441791,-0.263582,0.443772,0.444644,-0.299489,0.4329,0,0,0,0,-7.24964,-0.0212799
0.441791,-0.263582,0.443772,0.444931,-0.299906,0.432963,0,0,0,0,-7.24996,-0.0219917
0.441791,-0.263582,0.443772,0.445217,-0.300321,0.433025,0,0,0,0,-7.2503,-0.0223924
0.443518,-0.264602,0.443963,0.445503,-0.300736,0.433087,0,0,0,0,-7.25064,-0.0231123
0.443518,-0.264602,0.443963,0.445788,-0.30115,0.433149,0,0,0,0,-7.25093,-0.0234414
0.444075,-0.264926,0.44399,0.446072,-0.301563,0.433212,0,0,0,0,-7.25122,-0.0241799
0.444075,-0.264926,0.44399,0.446356,-0.301975,0.433274,0,0,0,0,-7.25153,-0.0245796
0.444075,-0.264926,0.44399,0.446638,-0.302387,0.433336,0,0,0,0,-7.25186,-0.0253214
0.445178,-0.265545,0.444005,0.446921,-0.302798,0.433399,0,0,0,0,-7.25219,-0.0260654
0.445178,-0.265545,0.444005,0.447202,-0.303208,0.433461,0,0,0,0,-7.25249,-0.026434
0.446247,-0.266165,0.444147,0.447483,-0.303618,0.433524,0,0,0,0,-7.2528,-0.0271858
0.446247,-0.266165,0.444147,0.447762,-0.304026,0.433587,0,0,0,0,-7.25311,-0.0279556
0.446247,-0.266165,0.444147,0.448041,-0.304434,0.433649,0,0,0,0,-7.25342,-0.0283267
0.446247,-0.266165,0.444147,0.448321,-0.304842,0.433712,0,0,0,0,-7.25373,-0.029097
0.447858,-0.267139,0.444444,0.448598,-0.305247,0.433775,0,0,0,0,-7.25406,-0.0295123
0.448387,-0.267462,0.44454,0.448875,-0.305653,0.433837,0,0,0,0,-7.2544,-0.0303113
0.448387,-0.267462,0.44454,0.449152,-0.306058,0.4339,0,0,0,0,-7.25475,-0.031096
0.448387,-0.267462,0.44454,0.449427,-0.306462,0.433963,0,0,0,0,-7.25511,-0.0314657
0.449914,-0.268418,0.444777,0.449703,-0.306866,0.434026,0,0,0,0,-7.25547,-0.0322549
0.449914,-0.268418,0.444777,0.449977,-0.307268,0.434089,0,0,0,0,-7.25576,-0.0326624
0.450415,-0.268728,0.444865,0.45025,-0.30767,0.434152,0,0,0,0,-7.25605,-0.0334703
0.450415,-0.268728,0.444865,0.450523,-0.308072,0.434215,0,0,0,0,-7.25638,-0.0342924
0.450415,-0.268728,0.444865,0.450795,-0.308472,0.434278,0,0,0,0,-7.25675,-0.0347006
0.450415,-0.268728,0.444865,0.451067,-0.308872,0.434341,0,0,0,0,-7.25712,-0.0355237
0.451913,-0.269635,0.4452,0.451337,-0.30927,0.434405,0,0,0,0,-7.25742,-0.0359409
0.452406,-0.269937,0.445325,0.451608,-0.309669,0.434468,0,0,0,0,-7.25772,-0.0367646
0.452406,-0.269937,0.445325,0.451877,-0.310066,0.434531,0,0,0,0,-7.25803,-0.0375806
0.452406,-0.269937,0.445325,0.452145,-0.310462,0.434595,0,0,0,0,-7.25836,-0.0380029
0.453903,-0.270826,0.445634,0.452414,-0.310858,0.434658,0,0,0,0,-7.25868,-0.0388395
