x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.529585,0.00916936,0.6002,0.492715,-0.0330537,0.597619,0,0,0,0,-1.73828,0.0172593
0.529585,0.00916936,0.6002,0.492608,-0.0336799,0.597601,0,0,0,0,-1.73951,0.0172593
0.529282,0.00857393,0.600286,0.4925,-0.0343058,0.597583,0,0,0,0,-1.74074,0.0182996
0.529282,0.00857393,0.600286,0.492391,-0.0349318,0.597564,0,0,0,0,-1.74198,0.018671
0.528279,0.00681353,0.600455,0.492282,-0.0355578,0.597546,0,0,0,0,-1.74321,0.018671
0.528279,0.00681353,0.600455,0.492171,-0.0361835,0.597527,0,0,0,0,-1.74443,0.0193767
0.528279,0.00681353,0.600455,0.49206,-0.0368092,0.597509,0,0,0,0,-1.74566,0.0200531
0.527932,0.00624924,0.600491,0.491948,-0.0374348,0.59749,0,0,0,0,-1.74688,0.0203998
0.527932,0.00624924,0.600491,0.491835,-0.0380603,0.597471,0,0,0,0,-1.74811,0.0214318
0.526824,0.0045451,0.600609,0.491723,-0.0386858,0.597453,0,0,0,0,-1.74934,0.0214318
0.526824,0.0045451,0.600609,0.491608,-0.039311,0.597434,0,0,0,0,-1.75057,0.0227801
0.526824,0.0045451,0.600609,0.491493,-0.0399363,0.597415,0,0,0,0,-1.7518,0.0227801
0.526438,0.0039813,0.600614,0.491377,-0.0405615,0.597396,0,0,0,0,-1.75303,0.023755
0.526438,0.0039813,0.600614,0.49126,-0.0411864,0.597377,0,0,0,0,-1.75427,0.0240629
0.525249,0.00231774,0.600606,0.491144,-0.0418115,0.597358,0,0,0,0,-1.75551,0.0240629
0.525249,0.00231774,0.600606,0.491025,-0.0424362,0.597339,0,0,0,0,-1.75673,0.0253062
0.525249,0.00231774,0.600606,0.490906,-0.0430609,0.597319,0,0,0,0,-1.75794,0.0253062
0.524841,0.00175811,0.600595,0.490787,-0.0436856,0.5973,0,0,0,0,-1.75917,0.0256275
0.524841,0.00175811,0.600595,0.490666,-0.04431,0.597281,0,0,0,0,-1.7604,0.0265497
0.52356,9.4356e-05,0.600576,0.490545,-0.0449345,0.597261,0,0,0,0,-1.76163,0.0265497
0.52356,9.4356e-05,0.600576,0.490423,-0.0455587,0.597242,0,0,0,0,-1.76286,0.0277806
0.52356,9.4356e-05,0.600576,0.4903,-0.0461829,0.597222,0,0,0,0,-1.7641,0.0277806
0.523118,-0.000464887,0.600602,0.490177,-0.046807,0.597203,0,0,0,0,-1.76533,0.0286646
0.523118,-0.000464887,0.600602,0.490052,-0.0474309,0.597183,0,0,0,0,-1.76655,0.0289531
0.521745,-0.00211349,0.600641,0.489928,-0.0480548,0.597163,0,0,0,0,-1.76778,0.0289531
0.521745,-0.00211349,0.600641,0.489801,-0.0486784,0.597143,0,0,0,0,-1.76901,0.0301206
0.521745,-0.00211349,0.600641,0.489675,-0.0493021,0.597123,0,0,0,0,-1.77024,0.0301206
0.521273,-0.00264749,0.600589,0.489547,-0.0499256,0.597103,0,0,0,0,-1.77147,0.0310291
0.521273,-0.00264749,0.600589,0.489419,-0.0505488,0.597083,0,0,0,0,-1.7727,0.0313267
0.519838,-0.00426666,0.600524,0.48929,-0.0511722,0.597063,0,0,0,0,-1.77393,0.0313267
0.519838,-0.00426666,0.600524,0.48916,-0.0517951,0.597043,0,0,0,0,-1.77515,0.0319226
0.519838,-0.00426666,0.600524,0.48903,-0.0524182,0.597023,0,0,0,0,-1.77638,0.0325241
0.519352,-0.00482754,0.600548,0.488899,-0.0530411,0.597002,0,0,0,0,-1.77761,0.0328544
0.519352,-0.00482754,0.600548,0.488766,-0.0536636,0.596982,0,0,0,0,-1.77884,0.0338314
0.517885,-0.00650518,0.600556,0.488634,-0.0542863,0.596962,0,0,0,0,-1.78007,0.0338314
0.517885,-0.00650518,0.600556,0.4885,-0.0549087,0.596941,0,0,0,0,-1.78129,0.0351983
0.517885,-0.00650518,0.600556,0.488366,-0.0555311,0.59692,0,0,0,0,-1.78251,0.0351983
0.517392,-0.00706167,0.600555,0.488231,-0.0561533,0.5969,0,0,0,0,-1.78375,0.0355324
0.517392,-0.00706167,0.600555,0.488094,-0.0567751,0.596879,0,0,0,0,-1.78499,0.0366406
0.515899,-0.00881363,0.600654,0.487958,-0.0573971,0.596858,0,0,0,0,-1.78623,0.0366406
0.515899,-0.00881363,0.600654,0.48782,-0.0580188,0.596837,0,0,0,0,-1.78745,0.0381286
0.515899,-0.00881363,0.600654,0.487682,-0.0586404,0.596816,0,0,0,0,-1.78867,0.0381286
0.515404,-0.00940722,0.600672,0.487543,-0.0592619,0.596795,0,0,0,0,-1.7899,0.0392192
0.515404,-0.00940722,0.600672,0.487403,-0.0598831,0.596774,0,0,0,0,-1.79113,0.0396113
0.51385,-0.011205,0.600733,0.487263,-0.0605044,0.596753,0,0,0,0,-1.79236,0.0396113
0.51385,-0.011205,0.600733,0.487122,-0.0611254,0.596732,0,0,0,0,-1.7936,0.0403475
0.51385,-0.011205,0.600733,0.48698,-0.0617462,0.596711,0,0,0,0,-1.79483,0.0410778
0.513328,-0.011816,0.600748,0.486837,-0.062367,0.596689,0,0,0,0,-1.79606,0.0414648
0.513328,-0.011816,0.600748,0.486693,-0.0629874,0.596668,0,0,0,0,-1.79728,0.0425912
0.511726,-0.0137211,0.600748,0.486549,-0.063608,0.596647,0,0,0,0,-1.7985,0.0425912
0.511726,-0.0137211,0.600748,0.486403,-0.0642281,0.596625,0,0,0,0,-1.79974,0.0440863
0.511726,-0.0137211,0.600748,0.486258,-0.0648482,0.596603,0,0,0,0,-1.80098,0.0440863
0.511185,-0.0143674,0.600776,0.486111,-0.0654682,0.596582,0,0,0,0,-1.80221,0.0451794
0.511185,-0.0143674,0.600776,0.485964,-0.0660878,0.59656,0,0,0,0,-1.80343,0.0455458
0.509554,-0.0163129,0.600924,0.485816,-0.0667076,0.596538,0,0,0,0,-1.80465,0.0455458
0.509554,-0.0163129,0.600924,0.485666,-0.0673269,0.596516,0,0,0,0,-1.80589,0.0462803
0.509554,-0.0163129,0.600924,0.485517,-0.0679462,0.596494,0,0,0,0,-1.80713,0.0470039
0.509008,-0.0169726,0.600955,0.485366,-0.0685653,0.596472,0,0,0,0,-1.80837,0.047374
0.509008,-0.0169726,0.600955,0.485215,-0.0691842,0.59645,0,0,0,0,-1.80959,0.0488594
0.507907,-0.0183321,0.601064,0.485063,-0.0698031,0.596428,0,0,0,0,-1.81082,0.0488594
0.507907,-0.0183321,0.601064,0.48491,-0.0704215,0.596406,0,0,0,0,-1.81206,0.0499826
0.507907,-0.0183321,0.601064,0.484756,-0.07104,0.596384,0,0,0,0,-1.8133,0.0499826
0.50683,-0.019719,0.601171,0.484602,-0.0716582,0.596361,0,0,0,0,-1.81453,0.051145
0.50683,-0.019719,0.601171,0.484447,-0.0722762,0.596339,0,0,0,0,-1.81576,0.0515011
0.505188,-0.0218538,0.601274,0.484292,-0.0728943,0.596316,0,0,0,0,-1.81698,0.0515011
0.505188,-0.0218538,0.601274,0.484134,-0.0735118,0.596294,0,0,0,0,-1.81821,0.052999
0.505188,-0.0218538,0.601274,0.483977,-0.0741294,0.596271,0,0,0,0,-1.81945,0.052999
0.504631,-0.0225784,0.60132,0.483819,-0.0747467,0.596248,0,0,0,0,-1.82068,0.0533517
0.504631,-0.0225784,0.60132,0.48366,-0.0753639,0.596226,0,0,0,0,-1.82191,0.0544447
0.502943,-0.0247847,0.601427,0.483501,-0.0759809,0.596203,0,0,0,0,-1.82315,0.0544447
0.502943,-0.0247847,0.601427,0.48334,-0.0765976,0.59618,0,0,0,0,-1.82439,0.0551565
0.502943,-0.0247847,0.601427,0.483179,-0.0772143,0.596157,0,0,0,0,-1.82563,0.0558498
0.502381,-0.0255291,0.601433,0.483017,-0.0778306,0.596134,0,0,0,0,-1.82686,0.0561276
0.502381,-0.0255291,0.601433,0.482854,-0.0784468,0.596111,0,0,0,0,-1.82809,0.0571287
0.500658,-0.0277851,0.601537,0.482691,-0.0790629,0.596088,0,0,0,0,-1.82931,0.0571287
0.500658,-0.0277851,0.601537,0.482526,-0.0796787,0.596064,0,0,0,0,-1.83055,0.0577692
0.500658,-0.0277851,0.601537,0.482361,-0.0802943,0.596041,0,0,0,0,-1.83178,0.0583959
0.50008,-0.0285473,0.60157,0.482195,-0.0809097,0.596018,0,0,0,0,-1.83302,0.0587177
0.50008,-0.0285473,0.60157,0.482029,-0.081525,0.595994,0,0,0,0,-1.83426,0.059637
0.498343,-0.0308083,0.601519,0.481862,-0.0821401,0.595971,0,0,0,0,-1.83549,0.059637
0.498343,-0.0308083,0.601519,0.481693,-0.0827548,0.595947,0,0,0,0,-1.83673,0.0602331
0.498343,-0.0308083,0.601519,0.481525,-0.0833695,0.595923,0,0,0,0,-1.83796,0.0608163
0.497769,-0.0315625,0.601507,0.481355,-0.0839839,0.5959,0,0,0,0,-1.83919,0.0611105
0.497769,-0.0315625,0.601507,0.481184,-0.0845981,0.595876,0,0,0,0,-1.84043,0.061932
0.496022,-0.0338636,0.601579,0.481014,-0.0852122,0.595852,0,0,0,0,-1.84167,0.061932
0.496022,-0.0338636,0.601579,0.480841,-0.0858258,0.595828,0,0,0,0,-1.84291,0.0624675
0.496022,-0.0338636,0.601579,0.480669,-0.0864395,0.595804,0,0,0,0,-1.84414,0.0629945
0.49544,-0.0346277,0.601589,0.480496,-0.0870528,0.59578,0,0,0,0,-1.84538,0.0632416
0.49544,-0.0346277,0.601589,0.480321,-0.0876659,0.595756,0,0,0,0,-1.84662,0.0640217
0.493734,-0.0369635,0.601656,0.480147,-0.088279,0.595732,0,0,0,0,-1.84787,0.0640217
0.493734,-0.0369635,0.601656,0.479971,-0.0888916,0.595708,0,0,0,0,-1.8491,0.0645122
0.493734,-0.0369635,0.601656,0.479794,-0.0895042,0.595683,0,0,0,0,-1.85033,0.064988
0.493176,-0.0377545,0.601715,0.479617,-0.0901164,0.595659,0,0,0,0,-1.85156,0.0652384
0.493176,-0.0377545,0.601715,0.479439,-0.0907284,0.595634,0,0,0,0,-1.8528,0.0659211
0.491501,-0.0401434,0.601795,0.479261,-0.0913404,0.59561,0,0,0,0,-1.85404,0.0659211
0.491501,-0.0401434,0.601795,0.479081,-0.0919518,0.595585,0,0,0,0,-1.85528,0.0663993
0.491501,-0.0401434,0.601795,0.478901,-0.0925633,0.595561,0,0,0,0,-1.85652,0.0668645
0.490949,-0.0409355,0.601794,0.47872,-0.0931744,0.595536,0,0,0,0,-1.85776,0.0671208
0.490949,-0.0409355,0.601794,0.478538,-0.0937853,0.595511,0,0,0,0,-1.85901,0.0677751
0.489319,-0.0433478,0.601768,0.478356,-0.0943961,0.595486,0,0,0,0,-1.86025,0.0677751
0.489319,-0.0433478,0.601768,0.478172,-0.0950064,0.595461,0,0,0,0,-1.86148,0.0682171
0.489319,-0.0433478,0.601768,0.477988,-0.0956167,0.595437,0,0,0,0,-1.86271,0.068645
0.488785,-0.0441702,0.601772,0.477804,-0.0962267,0.595411,0,0,0,0,-1.86395,0.0688125
0.488785,-0.0441702,0.601772,0.477618,-0.0968364,0.595386,0,0,0,0,-1.8652,0.0694466
0.487201,-0.0466796,0.601796,0.477432,-0.0974461,0.595361,0,0,0,0,-1.86646,0.0694466
0.487201,-0.0466796,0.601796,0.477245,-0.0980551,0.595336,0,0,0,0,-1.86769,0.0698212
0.487201,-0.0466796,0.601796,0.477057,-0.0986643,0.595311,0,0,0,0,-1.86892,0.0701876
0.48668,-0.0475134,0.601781,0.476869,-0.099273,0.595285,0,0,0,0,-1.87016,0.0703297
0.48668,-0.0475134,0.601781,0.476679,-0.0998815,0.59526,0,0,0,0,-1.87141,0.0708779
0.485152,-0.049978,0.601646,0.47649,-0.10049,0.595234,0,0,0,0,-1.87265,0.0708779
0.485152,-0.049978,0.601646,0.476298,-0.101098,0.595209,0,0,0,0,-1.87389,0.0715375
0.485152,-0.049978,0.601646,0.476107,-0.101706,0.595183,0,0,0,0,-1.87514,0.0715375
0.484654,-0.050806,0.601623,0.475915,-0.102313,0.595157,0,0,0,0,-1.87638,0.0717063
0.484654,-0.050806,0.601623,0.475721,-0.10292,0.595131,0,0,0,0,-1.87763,0.0720929
0.483181,-0.0532763,0.601573,0.475528,-0.103528,0.595106,0,0,0,0,-1.87888,0.0720929
0.483181,-0.0532763,0.601573,0.475333,-0.104134,0.59508,0,0,0,0,-1.88011,0.072573
0.483181,-0.0532763,0.601573,0.475138,-0.104741,0.595054,0,0,0,0,-1.88134,0.072573
0.482698,-0.0541008,0.60152,0.474942,-0.105347,0.595028,0,0,0,0,-1.88259,0.0727033
0.482698,-0.0541008,0.60152,0.474745,-0.105953,0.595002,0,0,0,0,-1.88385,0.072915
0.481297,-0.0565937,0.601403,0.474548,-0.106559,0.594975,0,0,0,0,-1.8851,0.072915
0.481297,-0.0565937,0.601403,0.474349,-0.107164,0.594949,0,0,0,0,-1.88634,0.0730213
0.481297,-0.0565937,0.601403,0.47415,-0.10777,0.594923,0,0,0,0,-1.88758,0.0730792
0.480846,-0.0574351,0.601413,0.473951,-0.108374,0.594896,0,0,0,0,-1.88883,0.073096
0.480846,-0.0574351,0.601413,0.47375,-0.108979,0.59487,0,0,0,0,-1.89008,0.0731081
0.479587,-0.0599498,0.601324,0.473549,-0.109584,0.594843,0,0,0,0,-1.89134,0.0731081
0.479587,-0.0599498,0.601324,0.473347,-0.110188,0.594817,0,0,0,0,-1.89258,0.07307
0.479587,-0.0599498,0.601324,0.473144,-0.110792,0.59479,0,0,0,0,-1.89382,0.0730152
0.479187,-0.0607814,0.601231,0.47294,-0.111395,0.594763,0,0,0,0,-1.89507,0.0729452
0.479187,-0.0607814,0.601231,0.472736,-0.111998,0.594737,0,0,0,0,-1.89633,0.0727311
0.478048,-0.0633065,0.601012,0.472531,-0.112602,0.59471,0,0,0,0,-1.89758,0.0727311
0.478048,-0.0633065,0.601012,0.472325,-0.113204,0.594683,0,0,0,0,-1.89882,0.0725215
0.478048,-0.0633065,0.601012,0.472119,-0.113807,0.594656,0,0,0,0,-1.90006,0.0722837
0.477689,-0.0641568,0.600974,0.471912,-0.114409,0.594629,0,0,0,0,-1.90131,0.0721576
0.477689,-0.0641568,0.600974,0.471703,-0.115011,0.594602,0,0,0,0,-1.90258,0.0717635
0.476629,-0.066697,0.600852,0.471495,-0.115613,0.594575,0,0,0,0,-1.90384,0.0717635
0.476629,-0.066697,0.600852,0.471285,-0.116214,0.594547,0,0,0,0,-1.90508,0.0714804
0.476629,-0.066697,0.600852,0.471075,-0.116815,0.59452,0,0,0,0,-1.90631,0.0711773
0.476288,-0.0675257,0.60079,0.470864,-0.117416,0.594493,0,0,0,0,-1.90756,0.0710182
0.476288,-0.0675257,0.60079,0.470652,-0.118016,0.594465,0,0,0,0,-1.90882,0.0705414
0.475272,-0.0700142,0.600581,0.47044,-0.118617,0.594438,0,0,0,0,-1.91008,0.0705414
0.475272,-0.0700142,0.600581,0.470227,-0.119216,0.59441,0,0,0,0,-1.91133,0.0702334
0.475272,-0.0700142,0.600581,0.470013,-0.119816,0.594382,0,0,0,0,-1.91259,0.0699354
0.474954,-0.0708428,0.600479,0.469798,-0.120415,0.594355,0,0,0,0,-1.91385,0.069777
0.474954,-0.0708428,0.600479,0.469583,-0.121014,0.594327,0,0,0,0,-1.9151,0.0694903
0.474,-0.0733037,0.600067,0.469367,-0.121613,0.594299,0,0,0,0,-1.91636,0.0693692
0.474,-0.0733037,0.600067,0.469149,-0.122211,0.594271,0,0,0,0,-1.9176,0.0691094
0.474,-0.0733037,0.600067,0.468932,-0.12281,0.594243,0,0,0,0,-1.91885,0.0688486
0.473693,-0.0741155,0.599908,0.468714,-0.123408,0.594215,0,0,0,0,-1.9201,0.0686941
0.473693,-0.0741155,0.599908,0.468494,-0.124005,0.594187,0,0,0,0,-1.92136,0.068302
0.472797,-0.0765371,0.599417,0.468275,-0.124602,0.594159,0,0,0,0,-1.92263,0.068302
0.472797,-0.0765371,0.599417,0.468054,-0.125199,0.594131,0,0,0,0,-1.92389,0.0680198
0.472797,-0.0765371,0.599417,0.467833,-0.125796,0.594102,0,0,0,0,-1.92515,0.0677098
0.472502,-0.0773406,0.599244,0.46761,-0.126392,0.594074,0,0,0,0,-1.92641,0.0675439
0.472502,-0.0773406,0.599244,0.467387,-0.126988,0.594045,0,0,0,0,-1.92766,0.0670607
0.471626,-0.0797177,0.59865,0.467164,-0.127584,0.594017,0,0,0,0,-1.92892,0.0670607
0.471626,-0.0797177,0.59865,0.46694,-0.128179,0.593988,0,0,0,0,-1.93018,0.0666945
0.471626,-0.0797177,0.59865,0.466715,-0.128774,0.59396,0,0,0,0,-1.93144,0.0663155
0.471334,-0.0805015,0.598457,0.466489,-0.129369,0.593931,0,0,0,0,-1.93269,0.066145
0.471334,-0.0805015,0.598457,0.466262,-0.129963,0.593902,0,0,0,0,-1.93394,0.0655151
0.470497,-0.0828239,0.598021,0.466036,-0.130557,0.593873,0,0,0,0,-1.9352,0.0655151
0.470497,-0.0828239,0.598021,0.465807,-0.131151,0.593844,0,0,0,0,-1.93647,0.0651153
0.470497,-0.0828239,0.598021,0.465578,-0.131744,0.593816,0,0,0,0,-1.93774,0.0647117
0.470223,-0.0836007,0.597904,0.465349,-0.132338,0.593786,0,0,0,0,-1.93901,0.0645449
0.470223,-0.0836007,0.597904,0.465119,-0.13293,0.593757,0,0,0,0,-1.94027,0.0638755
0.469412,-0.0858615,0.597445,0.464888,-0.133523,0.593728,0,0,0,0,-1.94153,0.0638755
0.469412,-0.0858615,0.597445,0.464656,-0.134115,0.593699,0,0,0,0,-1.9428,0.0634527
0.469412,-0.0858615,0.597445,0.464424,-0.134707,0.59367,0,0,0,0,-1.94406,0.063024
0.469148,-0.0865813,0.59725,0.464191,-0.135298,0.59364,0,0,0,0,-1.94532,0.0628161
0.469148,-0.0865813,0.59725,0.463957,-0.135889,0.593611,0,0,0,0,-1.94658,0.0621363
0.468384,-0.0887779,0.596696,0.463723,-0.13648,0.593581,0,0,0,0,-1.94784,0.0621363
0.468384,-0.0887779,0.596696,0.463487,-0.13707,0.593552,0,0,0,0,-1.94912,0.0617003
0.468384,-0.0887779,0.596696,0.463251,-0.13766,0.593522,0,0,0,0,-1.95039,0.0612596
0.468143,-0.0895144,0.596522,0.463014,-0.13825,0.593492,0,0,0,0,-1.95166,0.0610328
0.468143,-0.0895144,0.596522,0.462776,-0.13884,0.593463,0,0,0,0,-1.95292,0.0604276
0.467411,-0.0917301,0.595919,0.462539,-0.139429,0.593433,0,0,0,0,-1.95418,0.0604276
0.467411,-0.0917301,0.595919,0.462299,-0.140017,0.593403,0,0,0,0,-1.95545,0.0600202
0.467411,-0.0917301,0.595919,0.462059,-0.140606,0.593373,0,0,0,0,-1.95672,0.0596382
0.46717,-0.092441,0.59566,0.461819,-0.141194,0.593343,0,0,0,0,-1.95799,0.0594479
0.46717,-0.092441,0.59566,0.461578,-0.141782,0.593313,0,0,0,0,-1.95926,0.0589235
0.46643,-0.0945752,0.594898,0.461336,-0.142369,0.593283,0,0,0,0,-1.96052,0.0589235
0.46643,-0.0945752,0.594898,0.461093,-0.142956,0.593253,0,0,0,0,-1.9618,0.0582829
0.46643,-0.0945752,0.594898,0.46085,-0.143543,0.593222,0,0,0,0,-1.96308,0.0582829
0.466185,-0.0952884,0.594662,0.460606,-0.144129,0.593192,0,0,0,0,-1.96435,0.0581272
0.466185,-0.0952884,0.594662,0.460361,-0.144715,0.593161,0,0,0,0,-1.96561,0.0576806
0.465463,-0.0974271,0.593876,0.460116,-0.145301,0.593131,0,0,0,0,-1.96687,0.0576806
0.465463,-0.0974271,0.593876,0.459869,-0.145885,0.5931,0,0,0,0,-1.96816,0.0574055
0.465463,-0.0974271,0.593876,0.459622,-0.14647,0.59307,0,0,0,0,-1.96944,0.0571157
0.465012,-0.098811,0.593288,0.459375,-0.147055,0.593039,0,0,0,0,-1.97072,0.0568254
0.465012,-0.098811,0.593288,0.459126,-0.147639,0.593008,0,0,0,0,-1.97198,0.0565114
0.464583,-0.100188,0.592765,0.458877,-0.148223,0.592978,0,0,0,0,-1.97325,0.0565114
0.464583,-0.100188,0.592765,0.458627,-0.148806,0.592947,0,0,0,0,-1.97453,0.0562194
0.464583,-0.100188,0.592765,0.458376,-0.149389,0.592916,0,0,0,0,-1.97582,0.0559218
0.464372,-0.10088,0.592551,0.458125,-0.149972,0.592885,0,0,0,0,-1.9771,0.0557664
0.464372,-0.10088,0.592551,0.457873,-0.150554,0.592854,0,0,0,0,-1.97837,0.0554903
0.463753,-0.102918,0.591943,0.457621,-0.151136,0.592823,0,0,0,0,-1.97964,0.0553517
0.463753,-0.102918,0.591943,0.457367,-0.151718,0.592791,0,0,0,0,-1.98092,0.0550499
0.463753,-0.102918,0.591943,0.457112,-0.152299,0.59276,0,0,0,0,-1.98221,0.0547355
0.463543,-0.103587,0.591743,0.456858,-0.15288,0.592729,0,0,0,0,-1.98349,0.0545544
0.463543,-0.103587,0.591743,0.456602,-0.15346,0.592697,0,0,0,0,-1.98477,0.0539701
0.462919,-0.105536,0.5912,0.456346,-0.15404,0.592666,0,0,0,0,-1.98605,0.0539701
0.462919,-0.105536,0.5912,0.456088,-0.15462,0.592634,0,0,0,0,-1.98732,0.0535798
0.462919,-0.105536,0.5912,0.45583,-0.155199,0.592603,0,0,0,0,-1.9886,0.0531783
0.462707,-0.106177,0.591054,0.455572,-0.155778,0.592571,0,0,0,0,-1.98989,0.0529743
0.462707,-0.106177,0.591054,0.455312,-0.156356,0.592539,0,0,0,0,-1.99118,0.0524099
0.462043,-0.108067,0.590625,0.455053,-0.156935,0.592508,0,0,0,0,-1.99248,0.0524099
0.462043,-0.108067,0.590625,0.454792,-0.157512,0.592476,0,0,0,0,-1.99375,0.0520646
0.462043,-0.108067,0.590625,0.45453,-0.15809,0.592444,0,0,0,0,-1.99501,0.0517619
0.461812,-0.108675,0.590455,0.454268,-0.158667,0.592412,0,0,0,0,-1.9963,0.0513551
0.461812,-0.108675,0.590455,0.454005,-0.159243,0.59238,0,0,0,0,-1.99761,0.0512729
0.461143,-0.110481,0.589971,0.453742,-0.15982,0.592348,0,0,0,0,-1.99892,0.0512729
0.461143,-0.110481,0.589971,0.453477,-0.160395,0.592316,0,0,0,0,-2.00019,0.0510718
0.461143,-0.110481,0.589971,0.453212,-0.160971,0.592283,0,0,0,0,-2.00145,0.0509385
0.460919,-0.111088,0.589863,0.452947,-0.161546,0.592251,0,0,0,0,-2.00273,0.0508448
0.460919,-0.111088,0.589863,0.45268,-0.16212,0.592219,0,0,0,0,-2.00402,0.0507092
0.460282,-0.11291,0.589578,0.452414,-0.162695,0.592186,0,0,0,0,-2.00531,0.0507092
0.460282,-0.11291,0.589578,0.452145,-0.163268,0.592154,0,0,0,0,-2.0066,0.0506235
0.460282,-0.11291,0.589578,0.451877,-0.163842,0.592121,0,0,0,0,-2.00789,0.0505614
0.46006,-0.113509,0.589454,0.451607,-0.164415,0.592089,0,0,0,0,-2.00918,0.0505084
0.46006,-0.113509,0.589454,0.451337,-0.164987,0.592056,0,0,0,0,-2.01048,0.0505261
0.459403,-0.115217,0.588927,0.451067,-0.16556,0.592023,0,0,0,0,-2.01178,0.0505261
0.459403,-0.115217,0.588927,0.450795,-0.166131,0.59199,0,0,0,0,-2.01307,0.0505256
0.459403,-0.115217,0.588927,0.450523,-0.166703,0.591957,0,0,0,0,-2.01437,0.0505234
0.459174,-0.115785,0.588758,0.45025,-0.167274,0.591924,0,0,0,0,-2.01567,0.0505067
0.459174,-0.115785,0.588758,0.449976,-0.167844,0.591891,0,0,0,0,-2.01696,0.0505442
0.458484,-0.117497,0.588282,0.449703,-0.168414,0.591858,0,0,0,0,-2.01826,0.0505442
0.458484,-0.117497,0.588282,0.449427,-0.168984,0.591825,0,0,0,0,-2.01955,0.0505698
0.458484,-0.117497,0.588282,0.449152,-0.169553,0.591792,0,0,0,0,-2.02085,0.0506053
0.458254,-0.118072,0.588125,0.448875,-0.170122,0.591759,0,0,0,0,-2.02215,0.0506186
0.458254,-0.118072,0.588125,0.448598,-0.17069,0.591725,0,0,0,0,-2.02345,0.0506498
0.457587,-0.119768,0.587562,0.44832,-0.171259,0.591692,0,0,0,0,-2.02475,0.0506498
0.457587,-0.119768,0.587562,0.448041,-0.171826,0.591659,0,0,0,0,-2.02603,0.0506731
0.457587,-0.119768,0.587562,0.447762,-0.172393,0.591625,0,0,0,0,-2.02731,0.0506819
0.457344,-0.120338,0.587424,0.447482,-0.17296,0.591591,0,0,0,0,-2.02861,0.0507151
0.457344,-0.120338,0.587424,0.447202,-0.173526,0.591558,0,0,0,0,-2.02992,0.0506868
0.456615,-0.122054,0.587156,0.446921,-0.174093,0.591524,0,0,0,0,-2.03123,0.0506868
0.456615,-0.122054,0.587156,0.446638,-0.174658,0.59149,0,0,0,0,-2.03255,0.0506237
0.456615,-0.122054,0.587156,0.446355,-0.175223,0.591456,0,0,0,0,-2.03386,0.0505743
0.456367,-0.122621,0.587075,0.446072,-0.175787,0.591423,0,0,0,0,-2.03516,0.0505923
0.456367,-0.122621,0.587075,0.445788,-0.176351,0.591389,0,0,0,0,-2.03646,0.0505046
0.45556,-0.124323,0.586761,0.445503,-0.176916,0.591354,0,0,0,0,-2.03776,0.0505046
0.45556,-0.124323,0.586761,0.445217,-0.177479,0.59132,0,0,0,0,-2.03905,0.0504732
0.45556,-0.124323,0.586761,0.444931,-0.178042,0.591286,0,0,0,0,-2.04035,0.0504523
0.455271,-0.124898,0.586658,0.444644,-0.178604,0.591252,0,0,0,0,-2.04165,0.0504571
0.455271,-0.124898,0.586658,0.444356,-0.179166,0.591218,0,0,0,0,-2.04297,0.0503784
0.454427,-0.126621,0.586448,0.444068,-0.179728,0.591183,0,0,0,0,-2.04429,0.0503784
0.454427,-0.126621,0.586448,0.443779,-0.180288,0.591149,0,0,0,0,-2.04561,0.0503304
0.454427,-0.126621,0.586448,0.443489,-0.180849,0.591114,0,0,0,0,-2.04693,0.0502837
0.454146,-0.127193,0.586389,0.443198,-0.181409,0.59108,0,0,0,0,-2.04824,0.0502632
0.454146,-0.127193,0.586389,0.442907,-0.181969,0.591045,0,0,0,0,-2.04953,0.0501612
0.453279,-0.128923,0.586154,0.442616,-0.182529,0.591011,0,0,0,0,-2.05082,0.0501612
0.453279,-0.128923,0.586154,0.442322,-0.183087,0.590976,0,0,0,0,-2.05214,0.0500712
0.453279,-0.128923,0.586154,0.442029,-0.183646,0.590941,0,0,0,0,-2.05345,0.0499804
0.452973,-0.129515,0.5861,0.441735,-0.184204,0.590906,0,0,0,0,-2.05477,0.0499255
0.452973,-0.129515,0.5861,0.44144,-0.184761,0.590871,0,0,0,0,-2.05608,0.0497923
0.452017,-0.131282,0.585819,0.441146,-0.185319,0.590836,0,0,0,0,-2.05739,0.0497923
0.452017,-0.131282,0.585819,0.440849,-0.185875,0.590801,0,0,0,0,-2.05873,0.0497129
0.452017,-0.131282,0.585819,0.440552,-0.186431,0.590766,0,0,0,0,-2.06006,0.0496628
0.451698,-0.131868,0.585668,0.440255,-0.186987,0.590731,0,0,0,0,-2.06138,0.0496509
0.451698,-0.131868,0.585668,0.439956,-0.187542,0.590696,0,0,0,0,-2.06268,0.0496079
0.450679,-0.133625,0.585261,0.439658,-0.188097,0.59066,0,0,0,0,-2.06398,0.0496079
0.450679,-0.133625,0.585261,0.439358,-0.188651,0.590625,0,0,0,0,-2.0653,0.0496086
0.450679,-0.133625,0.585261,0.439058,-0.189205,0.590589,0,0,0,0,-2.06662,0.0496251
0.450322,-0.134224,0.5852,0.438757,-0.189758,0.590554,0,0,0,0,-2.06795,0.0496808
0.450322,-0.134224,0.5852,0.438455,-0.190311,0.590518,0,0,0,0,-2.06928,0.0497004
