x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.329224,-0.155717,0.50166,-0.334409,-0.153267,0.493052,0,0,0,0,-4.03363,-0.139326
-0.330293,-0.154454,0.501558,-0.334876,-0.152686,0.492969,0,0,0,0,-4.0345,-0.139326
-0.330293,-0.154454,0.501558,-0.335343,-0.152105,0.492885,0,0,0,0,-4.03538,-0.140067
-0.331363,-0.153208,0.501419,-0.335808,-0.151524,0.492801,0,0,0,0,-4.03621,-0.140308
-0.331363,-0.153208,0.501419,-0.336274,-0.150942,0.492718,0,0,0,0,-4.03705,-0.140807
-0.331363,-0.153208,0.501419,-0.336738,-0.15036,0.492634,0,0,0,0,-4.03791,-0.140807
-0.332416,-0.151964,0.501307,-0.337202,-0.149778,0.492551,0,0,0,0,-4.03881,-0.141311
-0.332416,-0.151964,0.501307,-0.337667,-0.149195,0.492467,0,0,0,0,-4.03971,-0.142102
-0.332956,-0.15134,0.501244,-0.338129,-0.148612,0.492384,0,0,0,0,-4.04058,-0.142374
-0.332956,-0.15134,0.501244,-0.338592,-0.148028,0.4923,0,0,0,0,-4.04146,-0.142374
-0.332956,-0.15134,0.501244,-0.339054,-0.147444,0.492217,0,0,0,0,-4.04233,-0.142912
-0.33455,-0.149518,0.50107,-0.339515,-0.14686,0.492133,0,0,0,0,-4.0432,-0.14343
-0.33455,-0.149518,0.50107,-0.339977,-0.146276,0.49205,0,0,0,0,-4.04406,-0.144209
-0.33565,-0.148337,0.500887,-0.340437,-0.14569,0.491966,0,0,0,0,-4.04489,-0.144209
-0.33565,-0.148337,0.500887,-0.340897,-0.145105,0.491883,0,0,0,0,-4.04572,-0.145002
-0.33565,-0.148337,0.500887,-0.341356,-0.144519,0.491799,0,0,0,0,-4.04658,-0.145537
-0.336741,-0.147164,0.500618,-0.341815,-0.143933,0.491716,0,0,0,0,-4.04749,-0.145537
-0.336741,-0.147164,0.500618,-0.342274,-0.143347,0.491632,0,0,0,0,-4.04839,-0.146334
-0.337819,-0.14597,0.500286,-0.342731,-0.14276,0.491549,0,0,0,0,-4.04926,-0.14664
-0.337819,-0.14597,0.500286,-0.343188,-0.142173,0.491465,0,0,0,0,-4.05013,-0.147207
-0.337819,-0.14597,0.500286,-0.343645,-0.141585,0.491382,0,0,0,0,-4.05099,-0.147207
-0.338887,-0.144754,0.499942,-0.344101,-0.140998,0.491298,0,0,0,0,-4.05185,-0.147782
-0.338887,-0.144754,0.499942,-0.344557,-0.14041,0.491215,0,0,0,0,-4.05271,-0.148662
-0.339987,-0.143531,0.499631,-0.345012,-0.139821,0.491131,0,0,0,0,-4.05354,-0.148985
-0.339987,-0.143531,0.499631,-0.345466,-0.139232,0.491048,0,0,0,0,-4.05437,-0.149596
-0.339987,-0.143531,0.499631,-0.34592,-0.138643,0.490965,0,0,0,0,-4.05523,-0.149596
-0.341069,-0.142318,0.499366,-0.346373,-0.138053,0.490881,0,0,0,0,-4.05613,-0.150226
-0.341069,-0.142318,0.499366,-0.346827,-0.137464,0.490798,0,0,0,0,-4.05702,-0.15119
-0.342152,-0.141127,0.499156,-0.347279,-0.136873,0.490714,0,0,0,0,-4.05787,-0.151527
-0.342152,-0.141127,0.499156,-0.347731,-0.136283,0.490631,0,0,0,0,-4.05872,-0.152207
-0.342152,-0.141127,0.499156,-0.348182,-0.135692,0.490547,0,0,0,0,-4.05958,-0.152207
-0.343264,-0.139956,0.499019,-0.348632,-0.1351,0.490464,0,0,0,0,-4.06045,-0.152888
-0.343264,-0.139956,0.499019,-0.349083,-0.134509,0.490381,0,0,0,0,-4.06132,-0.153932
-0.344383,-0.138796,0.49892,-0.349532,-0.133917,0.490297,0,0,0,0,-4.06217,-0.154281
-0.344383,-0.138796,0.49892,-0.349981,-0.133325,0.490214,0,0,0,0,-4.06302,-0.15499
-0.344383,-0.138796,0.49892,-0.350429,-0.132733,0.490131,0,0,0,0,-4.06388,-0.15499
-0.345538,-0.137634,0.498863,-0.350877,-0.13214,0.490047,0,0,0,0,-4.06474,-0.155708
-0.345538,-0.137634,0.498863,-0.351325,-0.131547,0.489964,0,0,0,0,-4.06561,-0.156821
-0.346685,-0.136458,0.49876,-0.351771,-0.130953,0.48988,0,0,0,0,-4.06647,-0.157183
-0.346685,-0.136458,0.49876,-0.352218,-0.130359,0.489797,0,0,0,0,-4.06734,-0.157947
-0.346685,-0.136458,0.49876,-0.352664,-0.129765,0.489714,0,0,0,0,-4.06821,-0.158712
-0.347841,-0.135266,0.498624,-0.353109,-0.12917,0.48963,0,0,0,0,-4.06907,-0.158712
-0.347841,-0.135266,0.498624,-0.353554,-0.128575,0.489547,0,0,0,0,-4.06994,-0.159878
-0.349004,-0.134051,0.49845,-0.353997,-0.12798,0.489464,0,0,0,0,-4.07076,-0.160244
-0.349004,-0.134051,0.49845,-0.354441,-0.127385,0.489381,0,0,0,0,-4.07158,-0.161025
-0.349004,-0.134051,0.49845,-0.354884,-0.126789,0.489297,0,0,0,0,-4.07244,-0.161025
-0.350181,-0.132836,0.498287,-0.355326,-0.126193,0.489214,0,0,0,0,-4.07333,-0.161804
-0.350181,-0.132836,0.498287,-0.355768,-0.125597,0.489131,0,0,0,0,-4.07422,-0.163018
-0.351329,-0.131604,0.49814,-0.356209,-0.125,0.489047,0,0,0,0,-4.07508,-0.163367
-0.351329,-0.131604,0.49814,-0.35665,-0.124403,0.488964,0,0,0,0,-4.07594,-0.16415
-0.351329,-0.131604,0.49814,-0.35709,-0.123806,0.488881,0,0,0,0,-4.07679,-0.16415
-0.352495,-0.130362,0.497995,-0.357529,-0.123208,0.488798,0,0,0,0,-4.07765,-0.164932
-0.352495,-0.130362,0.497995,-0.357968,-0.12261,0.488714,0,0,0,0,-4.0785,-0.166153
-0.353671,-0.129127,0.497879,-0.358406,-0.122012,0.488631,0,0,0,0,-4.07936,-0.166525
-0.353671,-0.129127,0.497879,-0.358844,-0.121413,0.488548,0,0,0,0,-4.08021,-0.16734
-0.353671,-0.129127,0.497879,-0.359282,-0.120814,0.488465,0,0,0,0,-4.08105,-0.16734
-0.354888,-0.127907,0.497807,-0.359718,-0.120215,0.488381,0,0,0,0,-4.08187,-0.168144
-0.354888,-0.127907,0.497807,-0.360155,-0.119616,0.488298,0,0,0,0,-4.0827,-0.169402
-0.356099,-0.126672,0.497732,-0.36059,-0.119016,0.488215,0,0,0,0,-4.08359,-0.169792
-0.356099,-0.126672,0.497732,-0.361025,-0.118416,0.488132,0,0,0,0,-4.08448,-0.170647
-0.356099,-0.126672,0.497732,-0.361459,-0.117816,0.488049,0,0,0,0,-4.08534,-0.170647
-0.357323,-0.125425,0.49768,-0.361893,-0.117215,0.487966,0,0,0,0,-4.08619,-0.171506
-0.357323,-0.125425,0.49768,-0.362327,-0.116615,0.487882,0,0,0,0,-4.08705,-0.172848
-0.358531,-0.124178,0.497619,-0.362759,-0.116013,0.487799,0,0,0,0,-4.0879,-0.173275
-0.358531,-0.124178,0.497619,-0.363191,-0.115412,0.487716,0,0,0,0,-4.08876,-0.174184
-0.358531,-0.124178,0.497619,-0.363623,-0.11481,0.487633,0,0,0,0,-4.0896,-0.174184
-0.359757,-0.122939,0.497573,-0.364054,-0.114208,0.48755,0,0,0,0,-4.09042,-0.175122
-0.359757,-0.122939,0.497573,-0.364484,-0.113606,0.487467,0,0,0,0,-4.09125,-0.176566
-0.360968,-0.121686,0.497508,-0.364914,-0.113003,0.487384,0,0,0,0,-4.09213,-0.177037
-0.360968,-0.121686,0.497508,-0.365343,-0.1124,0.4873,0,0,0,0,-4.09301,-0.178015
-0.360968,-0.121686,0.497508,-0.365772,-0.111797,0.487217,0,0,0,0,-4.09387,-0.17899
-0.362179,-0.120414,0.497405,-0.3662,-0.111194,0.487134,0,0,0,0,-4.09472,-0.17899
-0.362179,-0.120414,0.497405,-0.366628,-0.11059,0.487051,0,0,0,0,-4.09558,-0.180455
-0.363399,-0.119157,0.497275,-0.367054,-0.109986,0.486968,0,0,0,0,-4.09643,-0.180958
-0.363399,-0.119157,0.497275,-0.367481,-0.109382,0.486885,0,0,0,0,-4.09729,-0.181922
-0.363399,-0.119157,0.497275,-0.367907,-0.108777,0.486802,0,0,0,0,-4.09812,-0.182902
-0.364616,-0.117903,0.497115,-0.368332,-0.108173,0.486719,0,0,0,0,-4.09894,-0.182902
-0.364616,-0.117903,0.497115,-0.368757,-0.107568,0.486636,0,0,0,0,-4.09976,-0.184361
-0.365804,-0.116653,0.496946,-0.36918,-0.106962,0.486553,0,0,0,0,-4.10065,-0.184876
-0.365804,-0.116653,0.496946,-0.369604,-0.106357,0.48647,0,0,0,0,-4.10153,-0.185865
-0.365804,-0.116653,0.496946,-0.370027,-0.105751,0.486387,0,0,0,0,-4.1024,-0.18685
-0.367006,-0.115411,0.496811,-0.370449,-0.105145,0.486304,0,0,0,0,-4.10325,-0.18685
-0.367006,-0.115411,0.496811,-0.370871,-0.104538,0.486221,0,0,0,0,-4.10409,-0.188292
-0.368171,-0.114161,0.496673,-0.371292,-0.103932,0.486138,0,0,0,0,-4.10495,-0.188814
-0.368171,-0.114161,0.496673,-0.371712,-0.103325,0.486055,0,0,0,0,-4.1058,-0.18981
-0.368171,-0.114161,0.496673,-0.372132,-0.102718,0.485972,0,0,0,0,-4.10664,-0.18981
-0.369336,-0.112915,0.496559,-0.372551,-0.10211,0.485889,0,0,0,0,-4.10745,-0.190817
-0.369336,-0.112915,0.496559,-0.372971,-0.101503,0.485806,0,0,0,0,-4.10827,-0.192277
-0.370482,-0.111682,0.496437,-0.373388,-0.100895,0.485723,0,0,0,0,-4.10915,-0.192818
-0.370482,-0.111682,0.496437,-0.373806,-0.100287,0.48564,0,0,0,0,-4.11004,-0.193817
-0.370482,-0.111682,0.496437,-0.374223,-0.0996785,0.485557,0,0,0,0,-4.1109,-0.194833
-0.371614,-0.110444,0.496358,-0.374639,-0.0990697,0.485475,0,0,0,0,-4.11175,-0.194833
-0.371614,-0.110444,0.496358,-0.375056,-0.098461,0.485392,0,0,0,0,-4.11259,-0.196333
-0.372725,-0.109217,0.496287,-0.37547,-0.0978518,0.485309,0,0,0,0,-4.11344,-0.19691
-0.372725,-0.109217,0.496287,-0.375885,-0.0972424,0.485226,0,0,0,0,-4.1143,-0.197958
-0.372725,-0.109217,0.496287,-0.376299,-0.0966329,0.485143,0,0,0,0,-4.11513,-0.199009
-0.373804,-0.107986,0.49624,-0.376712,-0.096023,0.48506,0,0,0,0,-4.11595,-0.199009
-0.373804,-0.107986,0.49624,-0.377126,-0.0954134,0.484977,0,0,0,0,-4.11677,-0.200528
-0.374824,-0.106754,0.496195,-0.377538,-0.0948027,0.484895,0,0,0,0,-4.11765,-0.201098
-0.374824,-0.106754,0.496195,-0.377949,-0.0941923,0.484812,0,0,0,0,-4.11852,-0.20213
-0.374824,-0.106754,0.496195,-0.37836,-0.0935815,0.484729,0,0,0,0,-4.11938,-0.203174
-0.3758,-0.105518,0.496154,-0.378771,-0.0929704,0.484646,0,0,0,0,-4.12023,-0.203174
-0.3758,-0.105518,0.496154,-0.379181,-0.0923592,0.484563,0,0,0,0,-4.12108,-0.204676
-0.376686,-0.104296,0.496102,-0.37959,-0.0917477,0.484481,0,0,0,0,-4.12192,-0.205226
-0.376686,-0.104296,0.496102,-0.379999,-0.091136,0.484398,0,0,0,0,-4.12276,-0.206253
-0.376686,-0.104296,0.496102,-0.380407,-0.0905241,0.484315,0,0,0,0,-4.12359,-0.206253
-0.377544,-0.103061,0.496043,-0.380814,-0.089912,0.484232,0,0,0,0,-4.12442,-0.207262
-0.377544,-0.103061,0.496043,-0.381221,-0.0893001,0.48415,0,0,0,0,-4.12524,-0.208733
-0.378291,-0.101857,0.49597,-0.381627,-0.0886871,0.484067,0,0,0,0,-4.12614,-0.209268
-0.378291,-0.101857,0.49597,-0.382033,-0.0880745,0.483984,0,0,0,0,-4.12704,-0.210272
-0.378291,-0.101857,0.49597,-0.382438,-0.0874614,0.483902,0,0,0,0,-4.1279,-0.211284
-0.378972,-0.100669,0.495885,-0.382842,-0.086848,0.483819,0,0,0,0,-4.12871,-0.211284
-0.378972,-0.100669,0.495885,-0.383247,-0.0862347,0.483736,0,0,0,0,-4.12953,-0.21277
-0.379605,-0.0995113,0.495802,-0.383649,-0.0856211,0.483654,0,0,0,0,-4.13036,-0.213279
-0.379605,-0.0995113,0.495802,-0.384052,-0.0850072,0.483571,0,0,0,0,-4.13119,-0.214277
-0.379605,-0.0995113,0.495802,-0.384454,-0.0843933,0.483488,0,0,0,0,-4.13205,-0.214277
-0.380211,-0.0983664,0.495743,-0.384855,-0.0837789,0.483406,0,0,0,0,-4.13295,-0.215255
-0.380211,-0.0983664,0.495743,-0.385257,-0.0831647,0.483323,0,0,0,0,-4.13385,-0.216707
-0.380736,-0.0972816,0.495674,-0.385656,-0.0825496,0.48324,0,0,0,0,-4.13466,-0.217162
-0.380736,-0.0972816,0.495674,-0.386056,-0.0819349,0.483158,0,0,0,0,-4.13548,-0.218092
-0.380736,-0.0972816,0.495674,-0.386455,-0.0813197,0.483075,0,0,0,0,-4.13633,-0.219012
-0.38127,-0.0961605,0.4956,-0.386853,-0.0807043,0.482993,0,0,0,0,-4.1372,-0.219012
-0.38127,-0.0961605,0.4956,-0.387252,-0.0800889,0.48291,0,0,0,0,-4.13808,-0.220389
-0.381784,-0.0949834,0.495512,-0.387648,-0.0794733,0.482828,0,0,0,0,-4.13885,-0.220389
-0.381784,-0.0949834,0.495512,-0.388045,-0.0788573,0.482745,0,0,0,0,-4.13963,-0.221695
-0.381784,-0.0949834,0.495512,-0.388441,-0.0782414,0.482663,0,0,0,0,-4.14048,-0.222538
-0.382312,-0.0937508,0.495407,-0.388836,-0.077625,0.48258,0,0,0,0,-4.1414,-0.222538
-0.382312,-0.0937508,0.495407,-0.389231,-0.0770088,0.482498,0,0,0,0,-4.14232,-0.223746
-0.382834,-0.0924461,0.495274,-0.389625,-0.0763917,0.482415,0,0,0,0,-4.14316,-0.224129
-0.382834,-0.0924461,0.495274,-0.390018,-0.0757751,0.482333,0,0,0,0,-4.144,-0.224877
-0.382834,-0.0924461,0.495274,-0.390411,-0.075158,0.48225,0,0,0,0,-4.14484,-0.225604
-0.383348,-0.0910809,0.495108,-0.390803,-0.0745406,0.482168,0,0,0,0,-4.14566,-0.225604
-0.383348,-0.0910809,0.495108,-0.391196,-0.0739233,0.482085,0,0,0,0,-4.14648,-0.226626
-0.383879,-0.0896572,0.494911,-0.391586,-0.0733058,0.482003,0,0,0,0,-4.14729,-0.226957
-0.383879,-0.0896572,0.494911,-0.391977,-0.072688,0.481921,0,0,0,0,-4.1481,-0.226957
-0.383879,-0.0896572,0.494911,-0.392366,-0.0720702,0.481838,0,0,0,0,-4.14896,-0.227607
-0.384421,-0.0881954,0.494727,-0.392755,-0.071452,0.481756,0,0,0,0,-4.14987,-0.228245
-0.384421,-0.0881954,0.494727,-0.393144,-0.0708337,0.481673,0,0,0,0,-4.15078,-0.229207
-0.384969,-0.0866522,0.494512,-0.393532,-0.0702151,0.481591,0,0,0,0,-4.15163,-0.229533
-0.384969,-0.0866522,0.494512,-0.393919,-0.0695966,0.481509,0,0,0,0,-4.15248,-0.230176
-0.384969,-0.0866522,0.494512,-0.394306,-0.0689777,0.481426,0,0,0,0,-4.15331,-0.230811
-0.385533,-0.0850773,0.494301,-0.394692,-0.0683586,0.481344,0,0,0,0,-4.15413,-0.230811
-0.385533,-0.0850773,0.494301,-0.395078,-0.0677394,0.481262,0,0,0,0,-4.15496,-0.23175
-0.386114,-0.0834713,0.494128,-0.395462,-0.0671203,0.48118,0,0,0,0,-4.15579,-0.232102
-0.386114,-0.0834713,0.494128,-0.395846,-0.0665007,0.481097,0,0,0,0,-4.15662,-0.232748
-0.386114,-0.0834713,0.494128,-0.39623,-0.0658812,0.481015,0,0,0,0,-4.15747,-0.233386
-0.386704,-0.0818151,0.493986,-0.396613,-0.0652613,0.480933,0,0,0,0,-4.15833,-0.233386
-0.386704,-0.0818151,0.493986,-0.396995,-0.0646414,0.480851,0,0,0,0,-4.15919,-0.234315
-0.387333,-0.0801244,0.493902,-0.397377,-0.064021,0.480768,0,0,0,0,-4.16007,-0.234682
-0.387333,-0.0801244,0.493902,-0.397758,-0.0634009,0.480686,0,0,0,0,-4.16095,-0.23533
-0.387333,-0.0801244,0.493902,-0.398138,-0.0627804,0.480604,0,0,0,0,-4.16181,-0.235969
-0.38798,-0.0783953,0.493838,-0.398518,-0.0621596,0.480522,0,0,0,0,-4.16266,-0.235969
-0.38798,-0.0783953,0.493838,-0.398897,-0.0615389,0.48044,0,0,0,0,-4.1635,-0.236849
-0.388698,-0.0766498,0.493816,-0.399275,-0.0609181,0.480357,0,0,0,0,-4.16428,-0.237483
-0.388698,-0.0766498,0.493816,-0.399654,-0.060297,0.480275,0,0,0,0,-4.16505,-0.237849
-0.388698,-0.0766498,0.493816,-0.400031,-0.059676,0.480193,0,0,0,0,-4.1659,-0.237849
-0.389443,-0.0748927,0.493843,-0.400407,-0.0590545,0.480111,0,0,0,0,-4.16682,-0.238473
-0.389443,-0.0748927,0.493843,-0.400784,-0.058433,0.480029,0,0,0,0,-4.16774,-0.239392
-0.390172,-0.0731204,0.493897,-0.401159,-0.0578112,0.479947,0,0,0,0,-4.1686,-0.23973
-0.390172,-0.0731204,0.493897,-0.401533,-0.0571896,0.479865,0,0,0,0,-4.16945,-0.240346
-0.390172,-0.0731204,0.493897,-0.401908,-0.0565674,0.479783,0,0,0,0,-4.17028,-0.240346
-0.390905,-0.0713254,0.493967,-0.402281,-0.0559454,0.479701,0,0,0,0,-4.17109,-0.240964
-0.390905,-0.0713254,0.493967,-0.402654,-0.0553232,0.479619,0,0,0,0,-4.17191,-0.241855
-0.391687,-0.0695133,0.494009,-0.403026,-0.054701,0.479537,0,0,0,0,-4.17275,-0.242193
-0.391687,-0.0695133,0.494009,-0.403398,-0.0540784,0.479455,0,0,0,0,-4.17358,-0.242799
-0.391687,-0.0695133,0.494009,-0.403768,-0.053456,0.479373,0,0,0,0,-4.17444,-0.242799
-0.392472,-0.0676768,0.494058,-0.404139,-0.0528332,0.479291,0,0,0,0,-4.1753,-0.24339
-0.392472,-0.0676768,0.494058,-0.404509,-0.0522103,0.479209,0,0,0,0,-4.17617,-0.244229
-0.393282,-0.0657957,0.494124,-0.404877,-0.0515871,0.479127,0,0,0,0,-4.17704,-0.244531
-0.393282,-0.0657957,0.494124,-0.405246,-0.0509641,0.479045,0,0,0,0,-4.17791,-0.245097
-0.393282,-0.0657957,0.494124,-0.405613,-0.0503408,0.478963,0,0,0,0,-4.17877,-0.245635
-0.394096,-0.0638891,0.494214,-0.40598,-0.0497173,0.478881,0,0,0,0,-4.17963,-0.245635
-0.394096,-0.0638891,0.494214,-0.406347,-0.0490938,0.478799,0,0,0,0,-4.18048,-0.246432
-0.394928,-0.0619107,0.494288,-0.406712,-0.0484704,0.478717,0,0,0,0,-4.18126,-0.246708
-0.394928,-0.0619107,0.494288,-0.407078,-0.0478465,0.478636,0,0,0,0,-4.18203,-0.247243
-0.394928,-0.0619107,0.494288,-0.407442,-0.0472229,0.478554,0,0,0,0,-4.18289,-0.247792
-0.395785,-0.0599431,0.494414,-0.407806,-0.0465988,0.478472,0,0,0,0,-4.18381,-0.247792
-0.395785,-0.0599431,0.494414,-0.40817,-0.0459747,0.47839,0,0,0,0,-4.18474,-0.248623
-0.39664,-0.0579469,0.494529,-0.408532,-0.0453503,0.478308,0,0,0,0,-4.18559,-0.248895
-0.39664,-0.0579469,0.494529,-0.408894,-0.0447261,0.478227,0,0,0,0,-4.18643,-0.24944
-0.39664,-0.0579469,0.494529,-0.409255,-0.0441017,0.478145,0,0,0,0,-4.18724,-0.249976
-0.397496,-0.0559023,0.494608,-0.409616,-0.0434772,0.478063,0,0,0,0,-4.18803,-0.249976
-0.397496,-0.0559023,0.494608,-0.409976,-0.0428527,0.477981,0,0,0,0,-4.18881,-0.250827
-0.398368,-0.0538322,0.494704,-0.410335,-0.0422278,0.4779,0,0,0,0,-4.18973,-0.251066
-0.398368,-0.0538322,0.494704,-0.410694,-0.0416031,0.477818,0,0,0,0,-4.19065,-0.251615
-0.398368,-0.0538322,0.494704,-0.411052,-0.040978,0.477736,0,0,0,0,-4.19152,-0.252168
-0.399241,-0.0517355,0.49479,-0.411409,-0.0403529,0.477655,0,0,0,0,-4.19235,-0.252168
-0.399241,-0.0517355,0.49479,-0.411766,-0.0397277,0.477573,0,0,0,0,-4.19318,-0.253027
-0.400115,-0.0496254,0.494863,-0.412122,-0.0391023,0.477491,0,0,0,0,-4.19406,-0.253248
-0.400115,-0.0496254,0.494863,-0.412478,-0.0384771,0.47741,0,0,0,0,-4.19493,-0.253778
-0.400115,-0.0496254,0.494863,-0.412832,-0.0378516,0.477328,0,0,0,0,-4.19578,-0.253778
-0.400995,-0.0475062,0.494932,-0.413186,-0.0372261,0.477246,0,0,0,0,-4.19659,-0.254319
-0.400995,-0.0475062,0.494932,-0.41354,-0.0366007,0.477165,0,0,0,0,-4.19741,-0.255186
-0.401893,-0.0453883,0.494991,-0.413893,-0.0359748,0.477083,0,0,0,0,-4.19827,-0.255428
-0.401893,-0.0453883,0.494991,-0.414245,-0.0353491,0.477002,0,0,0,0,-4.19914,-0.255988
-0.401893,-0.0453883,0.494991,-0.414597,-0.0347231,0.47692,0,0,0,0,-4.20001,-0.256533
-0.402781,-0.0432852,0.495064,-0.414947,-0.034097,0.476839,0,0,0,0,-4.20089,-0.256843
-0.402781,-0.0432852,0.495064,-0.415298,-0.033471,0.476757,0,0,0,0,-4.20176,-0.257391
-0.403671,-0.0411761,0.495112,-0.415647,-0.0328449,0.476676,0,0,0,0,-4.2026,-0.257623
-0.403671,-0.0411761,0.495112,-0.415996,-0.0322186,0.476594,0,0,0,0,-4.20343,-0.258142
-0.403671,-0.0411761,0.495112,-0.416344,-0.0315922,0.476513,0,0,0,0,-4.20426,-0.258632
-0.404575,-0.03907,0.495126,-0.416692,-0.0309659,0.476431,0,0,0,0,-4.2051,-0.258632
-0.404575,-0.03907,0.495126,-0.417039,-0.0303396,0.47635,0,0,0,0,-4.20594,-0.259387
-0.405499,-0.0370053,0.495171,-0.417385,-0.0297129,0.476269,0,0,0,0,-4.20684,-0.25959
-0.405499,-0.0370053,0.495171,-0.417731,-0.0290864,0.476187,0,0,0,0,-4.20773,-0.260049
-0.405499,-0.0370053,0.495171,-0.418076,-0.0284596,0.476106,0,0,0,0,-4.2086,-0.260498
-0.406418,-0.0349713,0.495213,-0.41842,-0.0278328,0.476025,0,0,0,0,-4.20944,-0.260498
-0.406418,-0.0349713,0.495213,-0.418764,-0.0272059,0.475943,0,0,0,0,-4.21027,-0.261186
-0.407377,-0.0329618,0.49519,-0.419107,-0.0265791,0.475862,0,0,0,0,-4.21112,-0.261378
-0.407377,-0.0329618,0.49519,-0.419449,-0.0259521,0.475781,0,0,0,0,-4.21196,-0.261796
-0.407377,-0.0329618,0.49519,-0.419791,-0.0253251,0.475699,0,0,0,0,-4.21283,-0.262225
-0.408368,-0.0309875,0.495102,-0.420132,-0.024698,0.475618,0,0,0,0,-4.2137,-0.262225
-0.408368,-0.0309875,0.495102,-0.420472,-0.0240712,0.475537,0,0,0,0,-4.21458,-0.26289
-0.409328,-0.0290164,0.49493,-0.420812,-0.0234437,0.475456,0,0,0,0,-4.21542,-0.263073
-0.409328,-0.0290164,0.49493,-0.421151,-0.0228165,0.475375,0,0,0,0,-4.21626,-0.2635
-0.409328,-0.0290164,0.49493,-0.421489,-0.0221891,0.475293,0,0,0,0,-4.21712,-0.263931
-0.410271,-0.0270302,0.494678,-0.421827,-0.0215617,0.475212,0,0,0,0,-4.21798,-0.263931
-0.410271,-0.0270302,0.494678,-0.422164,-0.0209342,0.475131,0,0,0,0,-4.21884,-0.264608
-0.411217,-0.0250952,0.494384,-0.4225,-0.0203068,0.47505,0,0,0,0,-4.21972,-0.264795
-0.411217,-0.0250952,0.494384,-0.422836,-0.0196792,0.474969,0,0,0,0,-4.2206,-0.265232
-0.411217,-0.0250952,0.494384,-0.423171,-0.0190516,0.474888,0,0,0,0,-4.22145,-0.26567
-0.412171,-0.023194,0.49405,-0.423505,-0.018424,0.474807,0,0,0,0,-4.22227,-0.26567
-0.412171,-0.023194,0.49405,-0.423839,-0.0177967,0.474726,0,0,0,0,-4.2231,-0.266373
-0.413122,-0.0213273,0.493662,-0.424172,-0.0171687,0.474644,0,0,0,0,-4.22397,-0.26656
-0.413122,-0.0213273,0.493662,-0.424504,-0.016541,0.474563,0,0,0,0,-4.22485,-0.267006
-0.413122,-0.0213273,0.493662,-0.424836,-0.0159131,0.474482,0,0,0,0,-4.22573,-0.267006
-0.414086,-0.0195164,0.493239,-0.425167,-0.0152852,0.474401,0,0,0,0,-4.22662,-0.26746
-0.414086,-0.0195164,0.493239,-0.425497,-0.0146573,0.47432,0,0,0,0,-4.22751,-0.268156
-0.415052,-0.0177485,0.492812,-0.425826,-0.0140295,0.474239,0,0,0,0,-4.22834,-0.268343
-0.415052,-0.0177485,0.492812,-0.426156,-0.0134013,0.474159,0,0,0,0,-4.22917,-0.268786
-0.415052,-0.0177485,0.492812,-0.426484,-0.0127735,0.474078,0,0,0,0,-4.23001,-0.269222
-0.415998,-0.0159999,0.492368,-0.426811,-0.0121455,0.473997,0,0,0,0,-4.23087,-0.269222
-0.415998,-0.0159999,0.492368,-0.427139,-0.0115178,0.473916,0,0,0,0,-4.23172,-0.269942
-0.416942,-0.0142715,0.491934,-0.427465,-0.0108894,0.473835,0,0,0,0,-4.23262,-0.270125
-0.416942,-0.0142715,0.491934,-0.42779,-0.0102614,0.473754,0,0,0,0,-4.23353,-0.270557
-0.416942,-0.0142715,0.491934,-0.428115,-0.00963323,0.473673,0,0,0,0,-4.2344,-0.271013
-0.417898,-0.0125766,0.491532,-0.428439,-0.009005,0.473592,0,0,0,0,-4.23524,-0.271013
-0.417898,-0.0125766,0.491532,-0.428763,-0.00837677,0.473512,0,0,0,0,-4.23608,-0.271754
-0.418843,-0.0109182,0.491177,-0.429086,-0.00774868,0.473431,0,0,0,0,-4.23696,-0.27194
-0.418843,-0.0109182,0.491177,-0.429408,-0.00712021,0.47335,0,0,0,0,-4.23785,-0.272418
-0.418843,-0.0109182,0.491177,-0.42973,-0.00649218,0.473269,0,0,0,0,-4.23871,-0.272907
-0.419815,-0.00930134,0.490854,-0.43005,-0.005864,0.473189,0,0,0,0,-4.23954,-0.272907
-0.419815,-0.00930134,0.490854,-0.430371,-0.00523602,0.473108,0,0,0,0,-4.24036,-0.273704
-0.420799,-0.00771428,0.490594,-0.43069,-0.00460748,0.473027,0,0,0,0,-4.24125,-0.273922
-0.420799,-0.00771428,0.490594,-0.431009,-0.00397931,0.472947,0,0,0,0,-4.24213,-0.274437
-0.420799,-0.00771428,0.490594,-0.431327,-0.00335095,0.472866,0,0,0,0,-4.24302,-0.274935
-0.421771,-0.00614486,0.490422,-0.431644,-0.00272257,0.472785,0,0,0,0,-4.24391,-0.274935
-0.421771,-0.00614486,0.490422,-0.431962,-0.00209419,0.472705,0,0,0,0,-4.2448,-0.27522
-0.42277,-0.00459317,0.490339,-0.432277,-0.00146599,0.472624,0,0,0,0,-4.24565,-0.27573
-0.42277,-0.00459317,0.490339,-0.432593,-0.000837405,0.472544,0,0,0,0,-4.2465,-0.276487
-0.42277,-0.00459317,0.490339,-0.432908,-0.000209204,0.472463,0,0,0,0,-4.24737,-0.277018
-0.423793,-0.00308983,0.490353,-0.433222,0.000419191,0.472383,0,0,0,0,-4.24826,-0.277018
-0.423793,-0.00308983,0.490353,-0.433535,0.00104759,0.472302,0,0,0,0,-4.24915,-0.277796
