x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.64607,0.618939,1.89839,0.773585,0.491254,1.90187,0,0,0,0,0,-4.94593e-05
0.64607,0.618939,1.89839,0.775055,0.489606,1.90192,0,0,0,0,0,-6.68025e-05
0.64607,0.618939,1.89839,0.776522,0.487956,1.90196,0,0,0,0,0,-7.85691e-05
0.649242,0.615715,1.8981,0.777988,0.486306,1.902,0,0,0,0,0,-8.93291e-05
0.649242,0.615715,1.8981,0.779451,0.484658,1.90205,0,0,0,0,0,-9.88424e-05
0.654052,0.61086,1.89771,0.780912,0.483009,1.90209,0,0,0,0,0,-0.000113548
0.654052,0.61086,1.89771,0.782374,0.481359,1.90214,0,0,0,0,0,-0.000128524
0.654052,0.61086,1.89771,0.78383,0.47971,1.90218,0,0,0,0,0,-0.000143701
0.657295,0.607614,1.89747,0.785286,0.478061,1.90223,0,0,0,0,0,-0.000154349
0.657295,0.607614,1.89747,0.786741,0.476411,1.90227,0,0,0,0,0,-0.000164443
0.657295,0.607614,1.89747,0.788193,0.474761,1.90232,0,0,0,0,0,-0.000174589
0.662201,0.602722,1.89715,0.789644,0.473112,1.90237,0,0,0,0,0,-0.000186558
0.662201,0.602722,1.89715,0.79109,0.471463,1.90241,0,0,0,0,0,-0.000196147
0.665495,0.599445,1.89699,0.792536,0.469814,1.90246,0,0,0,0,0,-0.000207271
0.665495,0.599445,1.89699,0.793981,0.468164,1.90251,0,0,0,0,0,-0.000213303
0.665495,0.599445,1.89699,0.795422,0.466515,1.90256,0,0,0,0,0,-0.000219355
0.670495,0.594474,1.89677,0.796864,0.464865,1.90261,0,0,0,0,0,-0.000228283
0.670495,0.594474,1.89677,0.7983,0.463216,1.90266,0,0,0,0,0,-0.000236001
0.673869,0.591137,1.89665,0.799737,0.461566,1.90271,0,0,0,0,0,-0.000239875
0.673869,0.591137,1.89665,0.80117,0.459917,1.90276,0,0,0,0,0,-0.000252587
0.673869,0.591137,1.89665,0.8026,0.458269,1.90281,0,0,0,0,0,-0.000257175
0.678984,0.586093,1.89651,0.804031,0.456621,1.90286,0,0,0,0,0,-0.000257175
0.678984,0.586093,1.89651,0.805458,0.45497,1.90291,0,0,0,0,0,-0.000277592
0.678984,0.586093,1.89651,0.806884,0.453322,1.90297,0,0,0,0,0,-0.000277592
0.682467,0.582737,1.89644,0.808307,0.451674,1.90302,0,0,0,0,0,-0.000280264
0.682467,0.582737,1.89644,0.809727,0.450026,1.90307,0,0,0,0,0,-0.000291247
0.687736,0.577687,1.89637,0.811148,0.448377,1.90313,0,0,0,0,0,-0.000292404
0.687736,0.577687,1.89637,0.812563,0.446729,1.90318,0,0,0,0,0,-0.000303847
0.687736,0.577687,1.89637,0.813978,0.445081,1.90324,0,0,0,0,0,-0.000304747
0.691291,0.574312,1.89635,0.815391,0.443433,1.90329,0,0,0,0,0,-0.000315466
0.691291,0.574312,1.89635,0.816802,0.441784,1.90335,0,0,0,0,0,-0.000323295
0.696646,0.569237,1.89635,0.818211,0.440137,1.9034,0,0,0,0,0,-0.000339079
0.696646,0.569237,1.89635,0.819615,0.43849,1.90346,0,0,0,0,0,-0.000341887
0.696646,0.569237,1.89635,0.821019,0.436844,1.90352,0,0,0,0,0,-0.000352429
0.700242,0.565851,1.89637,0.822421,0.435196,1.90358,0,0,0,0,0,-0.000357739
0.700242,0.565851,1.89637,0.82382,0.43355,1.90364,0,0,0,0,0,-0.000373343
0.700242,0.565851,1.89637,0.825219,0.431903,1.90369,0,0,0,0,0,-0.000383875
0.705694,0.560776,1.8965,0.826612,0.430257,1.90375,0,0,0,0,0,-0.000408905
0.705694,0.560776,1.8965,0.828006,0.428611,1.90381,0,0,0,0,0,-0.00042088
0.709344,0.557387,1.8966,0.829396,0.426966,1.90387,0,0,0,0,0,-0.000434841
0.709344,0.557387,1.8966,0.830783,0.425321,1.90393,0,0,0,0,0,-0.000450991
0.709344,0.557387,1.8966,0.83217,0.423676,1.90399,0,0,0,0,0,-0.000474594
0.714856,0.552317,1.89681,0.833552,0.422031,1.90406,0,0,0,0,0,-0.000497919
0.714856,0.552317,1.89681,0.834935,0.420386,1.90412,0,0,0,0,0,-0.000514674
0.718534,0.548945,1.89699,0.836313,0.418743,1.90418,0,0,0,0,0,-0.000526433
0.718534,0.548945,1.89699,0.837689,0.417099,1.90424,0,0,0,0,0,-0.000545876
0.718534,0.548945,1.89699,0.839066,0.415455,1.90431,0,0,0,0,0,-0.000562497
0.722214,0.545585,1.89718,0.840436,0.413812,1.90437,0,0,0,0,0,-0.000580452
0.722214,0.545585,1.89718,0.841806,0.41217,1.90444,0,0,0,0,0,-0.000590901
0.727725,0.540514,1.89752,0.843174,0.410527,1.9045,0,0,0,0,0,-0.00059907
0.727725,0.540514,1.89752,0.844539,0.408884,1.90457,0,0,0,0,0,-0.000606064
0.727725,0.540514,1.89752,0.845903,0.407243,1.90463,0,0,0,0,0,-0.000630646
0.733224,0.535423,1.89789,0.847261,0.405602,1.9047,0,0,0,0,0,-0.000645214
0.733224,0.535423,1.89789,0.848619,0.403962,1.90476,0,0,0,0,0,-0.000660713
0.733224,0.535423,1.89789,0.849975,0.402321,1.90483,0,0,0,0,0,-0.000660713
0.736882,0.532027,1.89816,0.851328,0.40068,1.9049,0,0,0,0,0,-0.000673366
0.736882,0.532027,1.89816,0.852681,0.399041,1.90497,0,0,0,0,0,-0.000680993
0.742347,0.526944,1.89858,0.854027,0.397402,1.90504,0,0,0,0,0,-0.000722584
0.742347,0.526944,1.89858,0.855374,0.395763,1.9051,0,0,0,0,0,-0.000722584
0.742347,0.526944,1.89858,0.856717,0.394125,1.90517,0,0,0,0,0,-0.000729488
0.745972,0.523555,1.89884,0.858056,0.392488,1.90524,0,0,0,0,0,-0.000741858
0.745972,0.523555,1.89884,0.859396,0.390851,1.90531,0,0,0,0,0,-0.000755462
0.751382,0.518473,1.89924,0.860731,0.389214,1.90539,0,0,0,0,0,-0.000768165
0.751382,0.518473,1.89924,0.862066,0.387577,1.90546,0,0,0,0,0,-0.000797916
0.751382,0.518473,1.89924,0.863397,0.385942,1.90553,0,0,0,0,0,-0.000816722
0.754966,0.515077,1.89949,0.864724,0.384307,1.9056,0,0,0,0,0,-0.00082241
0.754966,0.515077,1.89949,0.866053,0.382672,1.90567,0,0,0,0,0,-0.000833296
0.754966,0.515077,1.89949,0.867374,0.381038,1.90575,0,0,0,0,0,-0.000846186
0.760319,0.509989,1.89983,0.868696,0.379404,1.90582,0,0,0,0,0,-0.000847026
0.760319,0.509989,1.89983,0.870014,0.377771,1.90589,0,0,0,0,0,-0.000854659
0.763872,0.506602,1.90005,0.871329,0.376139,1.90597,0,0,0,0,0,-0.000867689
0.763872,0.506602,1.90005,0.872645,0.374506,1.90604,0,0,0,0,0,-0.000882686
0.763872,0.506602,1.90005,0.873954,0.372876,1.90612,0,0,0,0,0,-0.000889079
0.769177,0.501524,1.90036,0.875262,0.371246,1.9062,0,0,0,0,0,-0.000893596
0.769177,0.501524,1.90036,0.876569,0.369615,1.90627,0,0,0,0,0,-0.000902881
0.772702,0.49818,1.90056,0.877872,0.367985,1.90635,0,0,0,0,0,-0.000909635
0.772702,0.49818,1.90056,0.879174,0.366356,1.90643,0,0,0,0,0,-0.000910599
0.772702,0.49818,1.90056,0.88047,0.364729,1.9065,0,0,0,0,0,-0.000910897
0.777938,0.493173,1.90086,0.881766,0.3631,1.90658,0,0,0,0,0,-0.000911578
0.777938,0.493173,1.90086,0.883058,0.361474,1.90666,0,0,0,0,0,-0.000919012
0.781391,0.489856,1.90105,0.884348,0.359848,1.90674,0,0,0,0,0,-0.000921598
0.781391,0.489856,1.90105,0.885637,0.358222,1.90682,0,0,0,0,0,-0.000922827
0.781391,0.489856,1.90105,0.88692,0.356598,1.9069,0,0,0,0,0,-0.00092757
0.786493,0.484913,1.90137,0.888203,0.354973,1.90698,0,0,0,0,0,-0.000926423
0.786493,0.484913,1.90137,0.889482,0.35335,1.90706,0,0,0,0,0,-0.000924413
0.789849,0.481625,1.90159,0.890758,0.351728,1.90714,0,0,0,0,0,-0.000918676
0.789849,0.481625,1.90159,0.892034,0.350105,1.90723,0,0,0,0,0,-0.000914667
0.789849,0.481625,1.90159,0.893304,0.348484,1.90731,0,0,0,0,0,-0.000918079
0.794783,0.476758,1.9019,0.894573,0.346863,1.90739,0,0,0,0,0,-0.000914953
0.794783,0.476758,1.9019,0.895839,0.345244,1.90747,0,0,0,0,0,-0.000914953
0.798036,0.473541,1.9021,0.897101,0.343625,1.90756,0,0,0,0,0,-0.000907024
0.798036,0.473541,1.9021,0.898364,0.342006,1.90764,0,0,0,0,0,-0.000907024
0.798036,0.473541,1.9021,0.89962,0.340389,1.90773,0,0,0,0,0,-0.000899861
0.802858,0.468758,1.9024,0.900875,0.338772,1.90781,0,0,0,0,0,-0.000898999
0.802858,0.468758,1.9024,0.902128,0.337156,1.9079,0,0,0,0,0,-0.000900001
0.802858,0.468758,1.9024,0.903378,0.33554,1.90798,0,0,0,0,0,-0.000895601
0.806049,0.465619,1.90259,0.904626,0.333926,1.90807,0,0,0,0,0,-0.00089402
0.806049,0.465619,1.90259,0.905868,0.332313,1.90816,0,0,0,0,0,-0.000899281
0.806049,0.465619,1.90259,0.907109,0.330701,1.90825,0,0,0,0,0,-0.000896248
0.810774,0.460891,1.90284,0.908348,0.329088,1.90833,0,0,0,0,0,-0.000891957
0.810774,0.460891,1.90284,0.909583,0.327478,1.90842,0,0,0,0,0,-0.000883508
0.813911,0.457777,1.90301,0.910818,0.325867,1.90851,0,0,0,0,0,-0.00088127
0.813911,0.457777,1.90301,0.912046,0.324259,1.9086,0,0,0,0,0,-0.000877362
0.813911,0.457777,1.90301,0.913274,0.32265,1.90869,0,0,0,0,0,-0.000878812
0.818558,0.453103,1.90327,0.914498,0.321043,1.90878,0,0,0,0,0,-0.000876622
0.818558,0.453103,1.90327,0.915718,0.319437,1.90887,0,0,0,0,0,-0.000868029
0.821621,0.449989,1.90343,0.916939,0.31783,1.90896,0,0,0,0,0,-0.000873523
0.821621,0.449989,1.90343,0.918153,0.316226,1.90905,0,0,0,0,0,-0.000873694
0.821621,0.449989,1.90343,0.919367,0.314622,1.90915,0,0,0,0,0,-0.000873892
0.826182,0.445315,1.90369,0.920576,0.313019,1.90924,0,0,0,0,0,-0.000873725
0.826182,0.445315,1.90369,0.921782,0.311418,1.90933,0,0,0,0,0,-0.000876356
0.829191,0.442195,1.90387,0.922989,0.309816,1.90943,0,0,0,0,0,-0.00086291
0.829191,0.442195,1.90387,0.924188,0.308217,1.90952,0,0,0,0,0,-0.000861675
0.829191,0.442195,1.90387,0.925387,0.306618,1.90961,0,0,0,0,0,-0.000861675
0.833674,0.437521,1.90413,0.926583,0.305019,1.90971,0,0,0,0,0,-0.000846309
0.833674,0.437521,1.90413,0.927775,0.303422,1.9098,0,0,0,0,0,-0.000846381
0.833674,0.437521,1.90413,0.928966,0.301825,1.9099,0,0,0,0,0,-0.000846381
0.836627,0.43441,1.90432,0.93015,0.300231,1.91,0,0,0,0,0,-0.000844185
0.836627,0.43441,1.90432,0.931335,0.298637,1.91009,0,0,0,0,0,-0.000844185
0.841003,0.429753,1.9046,0.932516,0.297044,1.91019,0,0,0,0,0,-0.000855605
0.841003,0.429753,1.9046,0.933692,0.295453,1.91029,0,0,0,0,0,-0.000854552
0.843884,0.426683,1.90477,0.93487,0.29386,1.91039,0,0,0,0,0,-0.000857952
0.843884,0.426683,1.90477,0.936039,0.292272,1.91048,0,0,0,0,0,-0.000857952
0.843884,0.426683,1.90477,0.937208,0.290682,1.91058,0,0,0,0,0,-0.000867167
0.848139,0.422076,1.90502,0.938374,0.289095,1.91068,0,0,0,0,0,-0.000867167
0.848139,0.422076,1.90502,0.939535,0.287509,1.91078,0,0,0,0,0,-0.000867563
0.848139,0.422076,1.90502,0.940697,0.285923,1.91088,0,0,0,0,0,-0.000874107
0.850932,0.419018,1.90519,0.941852,0.284339,1.91098,0,0,0,0,0,-0.000879078
0.850932,0.419018,1.90519,0.943006,0.282755,1.91109,0,0,0,0,0,-0.000877246
0.855093,0.414433,1.90546,0.944157,0.281173,1.91119,0,0,0,0,0,-0.000875617
0.855093,0.414433,1.90546,0.945303,0.279592,1.91129,0,0,0,0,0,-0.000878982
0.855093,0.414433,1.90546,0.94645,0.278011,1.91139,0,0,0,0,0,-0.000880739
0.856469,0.412903,1.90555,0.947589,0.276433,1.9115,0,0,0,0,0,-0.00088242
0.856469,0.412903,1.90555,0.948728,0.274856,1.9116,0,0,0,0,0,-0.000887451
0.861899,0.406765,1.90591,0.949863,0.273279,1.9117,0,0,0,0,0,-0.000886274
0.861899,0.406765,1.90591,0.950995,0.271703,1.91181,0,0,0,0,0,-0.000893611
0.861899,0.406765,1.90591,0.952126,0.270128,1.91191,0,0,0,0,0,-0.000904768
0.86457,0.403688,1.90602,0.953249,0.268556,1.91202,0,0,0,0,0,-0.000903654
0.86457,0.403688,1.90602,0.954372,0.266985,1.91212,0,0,0,0,0,-0.00090772
0.86457,0.403688,1.90602,0.955492,0.265414,1.91223,0,0,0,0,0,-0.000913907
0.868526,0.399096,1.90622,0.956607,0.263845,1.91234,0,0,0,0,0,-0.000925636
0.868526,0.399096,1.90622,0.957723,0.262275,1.91244,0,0,0,0,0,-0.000935633
0.871125,0.396033,1.90636,0.958831,0.26071,1.91255,0,0,0,0,0,-0.000958695
0.871125,0.396033,1.90636,0.959939,0.259143,1.91266,0,0,0,0,0,-0.000962443
0.871125,0.396033,1.90636,0.961042,0.257579,1.91277,0,0,0,0,0,-0.000966113
0.874969,0.391435,1.90654,0.962142,0.256017,1.91288,0,0,0,0,0,-0.00097533
0.874969,0.391435,1.90654,0.963241,0.254455,1.91299,0,0,0,0,0,-0.00098657
0.877518,0.38838,1.90669,0.964334,0.252894,1.9131,0,0,0,0,0,-0.000991004
0.877518,0.38838,1.90669,0.965425,0.251334,1.91321,0,0,0,0,0,-0.000992585
0.877518,0.38838,1.90669,0.966513,0.249777,1.91332,0,0,0,0,0,-0.000995964
0.880042,0.385309,1.90685,0.967596,0.248221,1.91343,0,0,0,0,0,-0.00100962
0.880042,0.385309,1.90685,0.96868,0.246664,1.91354,0,0,0,0,0,-0.00101584
0.883793,0.380678,1.90713,0.969756,0.245111,1.91365,0,0,0,0,0,-0.00103386
0.883793,0.380678,1.90713,0.970831,0.243558,1.91377,0,0,0,0,0,-0.00103386
0.883793,0.380678,1.90713,0.971903,0.242006,1.91388,0,0,0,0,0,-0.00105596
0.88627,0.377564,1.90733,0.972971,0.240456,1.91399,0,0,0,0,0,-0.00106826
0.88627,0.377564,1.90733,0.974038,0.238907,1.91411,0,0,0,0,0,-0.00106826
0.889956,0.37286,1.90764,0.975097,0.237361,1.91422,0,0,0,0,0,-0.00108832
0.889956,0.37286,1.90764,0.976156,0.235815,1.91434,0,0,0,0,0,-0.00108832
0.889956,0.37286,1.90764,0.977211,0.234269,1.91445,0,0,0,0,0,-0.00111131
0.892438,0.369709,1.90788,0.978262,0.232727,1.91457,0,0,0,0,0,-0.0011227
0.892438,0.369709,1.90788,0.979314,0.231183,1.91468,0,0,0,0,0,-0.00113776
0.892438,0.369709,1.90788,0.980356,0.229644,1.9148,0,0,0,0,0,-0.00114532
0.896141,0.364947,1.90823,0.981399,0.228104,1.91492,0,0,0,0,0,-0.00117781
0.896141,0.364947,1.90823,0.982437,0.226567,1.91503,0,0,0,0,0,-0.00119102
0.898612,0.361743,1.90847,0.983471,0.225032,1.91515,0,0,0,0,0,-0.00122216
0.898612,0.361743,1.90847,0.984505,0.223497,1.91527,0,0,0,0,0,-0.00122871
0.898612,0.361743,1.90847,0.985531,0.221964,1.91539,0,0,0,0,0,-0.00123354
0.902307,0.356894,1.9088,0.986558,0.220432,1.91551,0,0,0,0,0,-0.00125555
0.902307,0.356894,1.9088,0.987579,0.218902,1.91563,0,0,0,0,0,-0.00127605
0.902307,0.356894,1.9088,0.988597,0.217374,1.91575,0,0,0,0,0,-0.00129391
0.904777,0.353616,1.90902,0.989615,0.215845,1.91587,0,0,0,0,0,-0.00130546
0.904777,0.353616,1.90902,0.990623,0.21432,1.91599,0,0,0,0,0,-0.00133385
0.908473,0.348671,1.90937,0.991632,0.212796,1.91611,0,0,0,0,0,-0.00135067
0.908473,0.348671,1.90937,0.992637,0.211273,1.91624,0,0,0,0,0,-0.00136064
0.908473,0.348671,1.90937,0.993638,0.209751,1.91636,0,0,0,0,0,-0.00136064
0.910923,0.345358,1.90963,0.994638,0.20823,1.91648,0,0,0,0,0,-0.00139011
0.910923,0.345358,1.90963,0.99563,0.206713,1.9166,0,0,0,0,0,-0.00142013
0.910923,0.345358,1.90963,0.996622,0.205197,1.91673,0,0,0,0,0,-0.00142013
0.914582,0.340352,1.91007,0.99761,0.203681,1.91685,0,0,0,0,0,-0.00144175
0.914582,0.340352,1.91007,0.998593,0.202167,1.91698,0,0,0,0,0,-0.00146887
0.918224,0.335291,1.91052,0.999576,0.200654,1.9171,0,0,0,0,0,-0.00146887
0.918224,0.335291,1.91052,1.00055,0.199145,1.91723,0,0,0,0,0,-0.00148164
0.920641,0.331897,1.91085,1.00153,0.197635,1.91736,0,0,0,0,0,-0.00150843
0.920641,0.331897,1.91085,1.0025,0.196128,1.91748,0,0,0,0,0,-0.00150843
0.920641,0.331897,1.91085,1.00346,0.194624,1.91761,0,0,0,0,0,-0.00151907
0.92428,0.326727,1.9114,1.00443,0.193119,1.91774,0,0,0,0,0,-0.00152476
0.92428,0.326727,1.9114,1.00538,0.191617,1.91786,0,0,0,0,0,-0.00152583
0.92428,0.326727,1.9114,1.00634,0.190116,1.91799,0,0,0,0,0,-0.00154326
0.926691,0.323257,1.91177,1.00729,0.188617,1.91812,0,0,0,0,0,-0.00155956
0.926691,0.323257,1.91177,1.00824,0.18712,1.91825,0,0,0,0,0,-0.00156246
0.92909,0.319764,1.91218,1.00919,0.185622,1.91838,0,0,0,0,0,-0.00157618
0.92909,0.319764,1.91218,1.01013,0.184129,1.91851,0,0,0,0,0,-0.00157585
0.92909,0.319764,1.91218,1.01107,0.182636,1.91864,0,0,0,0,0,-0.00158177
0.932683,0.314467,1.9128,1.012,0.181145,1.91877,0,0,0,0,0,-0.00158797
0.932683,0.314467,1.9128,1.01293,0.179657,1.9189,0,0,0,0,0,-0.00158863
0.932683,0.314467,1.9128,1.01387,0.178167,1.91904,0,0,0,0,0,-0.00159107
0.936282,0.309105,1.91343,1.01479,0.176683,1.91917,0,0,0,0,0,-0.00160469
0.936282,0.309105,1.91343,1.01571,0.175199,1.9193,0,0,0,0,0,-0.00161208
0.938697,0.305491,1.91389,1.01663,0.173716,1.91943,0,0,0,0,0,-0.00161373
0.938697,0.305491,1.91389,1.01754,0.172235,1.91957,0,0,0,0,0,-0.00161286
0.938697,0.305491,1.91389,1.01845,0.170755,1.9197,0,0,0,0,0,-0.00161542
0.942305,0.30005,1.91457,1.01935,0.169279,1.91984,0,0,0,0,0,-0.00162209
0.942305,0.30005,1.91457,1.02026,0.167803,1.91997,0,0,0,0,0,-0.0016306
0.94471,0.296397,1.91505,1.02116,0.16633,1.92011,0,0,0,0,0,-0.0016343
0.94471,0.296397,1.91505,1.02205,0.164858,1.92024,0,0,0,0,0,-0.00164307
0.94471,0.296397,1.91505,1.02295,0.163387,1.92038,0,0,0,0,0,-0.00164718
0.948316,0.290906,1.91576,1.02383,0.16192,1.92052,0,0,0,0,0,-0.00164859
0.948316,0.290906,1.91576,1.02472,0.160452,1.92065,0,0,0,0,0,-0.00165352
0.950709,0.287244,1.91621,1.0256,0.158988,1.92079,0,0,0,0,0,-0.00165287
0.950709,0.287244,1.91621,1.02647,0.157526,1.92093,0,0,0,0,0,-0.00165555
0.950709,0.287244,1.91621,1.02735,0.156062,1.92107,0,0,0,0,0,-0.00165555
0.954304,0.281722,1.91691,1.02822,0.154605,1.92121,0,0,0,0,0,-0.00165219
0.954304,0.281722,1.91691,1.02908,0.153146,1.92135,0,0,0,0,0,-0.00165903
0.954304,0.281722,1.91691,1.02995,0.151691,1.92149,0,0,0,0,0,-0.00165903
0.956689,0.278041,1.91739,1.0308,0.150238,1.92163,0,0,0,0,0,-0.00165739
0.956689,0.278041,1.91739,1.03166,0.148784,1.92177,0,0,0,0,0,-0.00165633
0.959064,0.274362,1.91784,1.03251,0.147335,1.92191,0,0,0,0,0,-0.00166045
0.959064,0.274362,1.91784,1.03336,0.145886,1.92205,0,0,0,0,0,-0.00166853
0.959064,0.274362,1.91784,1.0342,0.144439,1.92219,0,0,0,0,0,-0.00166853
0.962604,0.268828,1.91851,1.03504,0.142995,1.92233,0,0,0,0,0,-0.00166281
0.962604,0.268828,1.91851,1.03588,0.141551,1.92248,0,0,0,0,0,-0.00166456
0.966127,0.263282,1.9192,1.03671,0.140112,1.92262,0,0,0,0,0,-0.00167287
0.966127,0.263282,1.9192,1.03754,0.138673,1.92276,0,0,0,0,0,-0.00167342
0.966127,0.263282,1.9192,1.03836,0.137235,1.92291,0,0,0,0,0,-0.00167542
0.968472,0.259577,1.91964,1.03918,0.135801,1.92305,0,0,0,0,0,-0.00167699
0.968472,0.259577,1.91964,1.04,0.134366,1.9232,0,0,0,0,0,-0.00167852
0.971966,0.254017,1.92029,1.04081,0.132937,1.92334,0,0,0,0,0,-0.00168005
0.971966,0.254017,1.92029,1.04163,0.131507,1.92349,0,0,0,0,0,-0.00168519
0.971966,0.254017,1.92029,1.04243,0.13008,1.92364,0,0,0,0,0,-0.0016881
0.97428,0.250317,1.92073,1.04323,0.128655,1.92378,0,0,0,0,0,-0.00168414
0.97428,0.250317,1.92073,1.04403,0.12723,1.92393,0,0,0,0,0,-0.00168515
0.97428,0.250317,1.92073,1.04483,0.12581,1.92408,0,0,0,0,0,-0.00168201
0.977754,0.244745,1.92136,1.04562,0.124389,1.92423,0,0,0,0,0,-0.00168206
0.977754,0.244745,1.92136,1.0464,0.122972,1.92438,0,0,0,0,0,-0.00168347
0.980049,0.241046,1.92175,1.04719,0.121558,1.92452,0,0,0,0,0,-0.00169357
0.980049,0.241046,1.92175,1.04797,0.120142,1.92467,0,0,0,0,0,-0.00169648
0.980049,0.241046,1.92175,1.04874,0.118732,1.92482,0,0,0,0,0,-0.0016964
0.982318,0.237334,1.92216,1.04951,0.117323,1.92497,0,0,0,0,0,-0.00169732
0.982318,0.237334,1.92216,1.05028,0.115915,1.92513,0,0,0,0,0,-0.00168788
0.9857,0.231783,1.92273,1.05104,0.114509,1.92528,0,0,0,0,0,-0.00168609
0.9857,0.231783,1.92273,1.05181,0.113105,1.92543,0,0,0,0,0,-0.00168429
0.9857,0.231783,1.92273,1.05256,0.111705,1.92558,0,0,0,0,0,-0.00167998
0.989062,0.22625,1.92327,1.05331,0.110306,1.92573,0,0,0,0,0,-0.00168295
0.989062,0.22625,1.92327,1.05406,0.108908,1.92589,0,0,0,0,0,-0.0016805
0.989062,0.22625,1.92327,1.0548,0.107514,1.92604,0,0,0,0,0,-0.0016805
0.991284,0.222557,1.92355,1.05555,0.106118,1.92619,0,0,0,0,0,-0.00166477
0.991284,0.222557,1.92355,1.05628,0.104729,1.92635,0,0,0,0,0,-0.00166477
0.994577,0.217044,1.92393,1.05701,0.10334,1.9265,0,0,0,0,0,-0.00165988
0.994577,0.217044,1.92393,1.05774,0.101953,1.92666,0,0,0,0,0,-0.00166194
0.994577,0.217044,1.92393,1.05847,0.100569,1.92681,0,0,0,0,0,-0.00166096
0.996744,0.213376,1.92415,1.05919,0.0991856,1.92697,0,0,0,0,0,-0.00166094
0.996744,0.213376,1.92415,1.0599,0.0978062,1.92712,0,0,0,0,0,-0.00164757
0.999937,0.207871,1.92444,1.06062,0.0964268,1.92728,0,0,0,0,0,-0.00163301
0.999937,0.207871,1.92444,1.06133,0.0950509,1.92744,0,0,0,0,0,-0.00162658
0.999937,0.207871,1.92444,1.06203,0.0936776,1.9276,0,0,0,0,0,-0.0016055
1.00204,0.204217,1.92462,1.06274,0.0923035,1.92775,0,0,0,0,0,-0.00159228
1.00204,0.204217,1.92462,1.06343,0.0909356,1.92791,0,0,0,0,0,-0.00158543
1.00511,0.198733,1.92488,1.06412,0.0895678,1.92807,0,0,0,0,0,-0.00156633
1.00511,0.198733,1.92488,1.06481,0.0882017,1.92823,0,0,0,0,0,-0.00154189
1.00511,0.198733,1.92488,1.0655,0.0868384,1.92839,0,0,0,0,0,-0.00152209
1.00714,0.195102,1.92505,1.06618,0.0854759,1.92855,0,0,0,0,0,-0.00150278
1.00714,0.195102,1.92505,1.06685,0.084119,1.92871,0,0,0,0,0,-0.00147365
1.00714,0.195102,1.92505,1.06753,0.0827621,1.92887,0,0,0,0,0,-0.0014543
1.01014,0.189695,1.92528,1.0682,0.0814071,1.92904,0,0,0,0,0,-0.00144338
1.01014,0.189695,1.92528,1.06886,0.0800555,1.9292,0,0,0,0,0,-0.00141171
1.01209,0.186141,1.92541,1.06953,0.0787032,1.92936,0,0,0,0,0,-0.00140301
1.01209,0.186141,1.92541,1.07018,0.0773573,1.92952,0,0,0,0,0,-0.00138404
1.01209,0.186141,1.92541,1.07083,0.0760107,1.92969,0,0,0,0,0,-0.00134352
1.01498,0.180861,1.92557,1.07148,0.0746678,1.92985,0,0,0,0,0,-0.00133631
1.01498,0.180861,1.92557,1.07213,0.0733277,1.93001,0,0,0,0,0,-0.00131493
1.01687,0.177402,1.92566,1.07277,0.0719876,1.93018,0,0,0,0,0,-0.0012942
1.01687,0.177402,1.92566,1.0734,0.0706513,1.93034,0,0,0,0,0,-0.00126181
1.01687,0.177402,1.92566,1.07404,0.0693166,1.93051,0,0,0,0,0,-0.0012288
1.01966,0.172272,1.9258,1.07466,0.0679848,1.93068,0,0,0,0,0,-0.00121425
1.01966,0.172272,1.9258,1.07529,0.0666558,1.93084,0,0,0,0,0,-0.00118919
1.02149,0.168896,1.92591,1.07591,0.065326,1.93101,0,0,0,0,0,-0.00116109
1.02149,0.168896,1.92591,1.07652,0.0640026,1.93118,0,0,0,0,0,-0.00113444
1.02149,0.168896,1.92591,1.07714,0.0626792,1.93134,0,0,0,0,0,-0.00111163
1.02419,0.163927,1.92608,1.07775,0.0613581,1.93151,0,0,0,0,0,-0.00110063
1.02419,0.163927,1.92608,1.07835,0.0600399,1.93168,0,0,0,0,0,-0.0010689
1.02596,0.160665,1.92619,1.07895,0.0587225,1.93185,0,0,0,0,0,-0.00104936
1.02596,0.160665,1.92619,1.07954,0.0574107,1.93202,0,0,0,0,0,-0.00104936
1.02596,0.160665,1.92619,1.08014,0.0560989,1.93219,0,0,0,0,0,-0.00101736
1.02856,0.1559,1.92634,1.08072,0.0547893,1.93236,0,0,0,0,0,-0.000988648
1.02856,0.1559,1.92634,1.08131,0.0534829,1.93253,0,0,0,0,0,-0.000972504
1.02856,0.1559,1.92634,1.08189,0.0521772,1.9327,0,0,0,0,0,-0.000972504
1.03026,0.152778,1.92644,1.08246,0.0508771,1.93287,0,0,0,0,0,-0.00095872
1.03026,0.152778,1.92644,1.08303,0.0495762,1.93304,0,0,0,0,0,-0.000944576
1.03277,0.148176,1.9266,1.0836,0.0482794,1.93321,0,0,0,0,0,-0.000932874
1.03277,0.148176,1.9266,1.08416,0.0469857,1.93339,0,0,0,0,0,-0.000929907
1.03277,0.148176,1.9266,1.08472,0.045692,1.93356,0,0,0,0,0,-0.000922196
1.03438,0.145194,1.92671,1.08527,0.044403,1.93373,0,0,0,0,0,-0.000915228
1.03438,0.145194,1.92671,1.08582,0.0431141,1.93391,0,0,0,0,0,-0.00090326
1.03675,0.140787,1.92687,1.08637,0.041829,1.93408,0,0,0,0,0,-0.000898237
1.03675,0.140787,1.92687,1.08691,0.040547,1.93426,0,0,0,0,0,-0.000899648
