x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.11188,-0.100008,2.42449,1.11207,-0.14579,2.42775,0,0,0,0,0,0.00377746
1.11188,-0.100008,2.42449,1.11179,-0.146556,2.42751,0,0,0,0,0,0.00373623
1.11188,-0.100008,2.42449,1.11151,-0.147313,2.42726,0,0,0,0,0,0.0036924
1.11273,-0.10367,2.42424,1.11122,-0.148071,2.42702,0,0,0,0,0,0.00364545
1.11273,-0.10367,2.42424,1.11093,-0.148824,2.42677,0,0,0,0,0,0.0036065
1.11328,-0.106016,2.42408,1.11063,-0.149574,2.42652,0,0,0,0,0,0.00355929
1.11328,-0.106016,2.42408,1.11033,-0.150323,2.42628,0,0,0,0,0,0.00350306
1.11381,-0.108287,2.42394,1.11002,-0.151065,2.42603,0,0,0,0,0,0.0034566
1.11381,-0.108287,2.42394,1.10971,-0.151806,2.42578,0,0,0,0,0,0.00343508
1.11381,-0.108287,2.42394,1.10939,-0.152544,2.42553,0,0,0,0,0,0.00335684
1.11462,-0.111561,2.42374,1.10907,-0.153277,2.42528,0,0,0,0,0,0.00329556
1.11462,-0.111561,2.42374,1.10875,-0.15401,2.42503,0,0,0,0,0,0.00323856
1.11462,-0.111561,2.42374,1.10841,-0.154735,2.42478,0,0,0,0,0,0.00318291
1.11515,-0.113654,2.4236,1.10808,-0.155461,2.42453,0,0,0,0,0,0.00313365
1.11515,-0.113654,2.4236,1.10774,-0.156182,2.42428,0,0,0,0,0,0.00307713
1.11593,-0.116645,2.42345,1.10739,-0.156899,2.42403,0,0,0,0,0,0.00301194
1.11593,-0.116645,2.42345,1.10704,-0.157616,2.42378,0,0,0,0,0,0.0029507
1.11642,-0.118555,2.42335,1.10669,-0.158325,2.42353,0,0,0,0,0,0.00288125
1.11642,-0.118555,2.42335,1.10633,-0.159034,2.42328,0,0,0,0,0,0.00281891
1.11642,-0.118555,2.42335,1.10596,-0.159739,2.42303,0,0,0,0,0,0.0027585
1.11708,-0.121316,2.4232,1.10559,-0.16044,2.42277,0,0,0,0,0,0.00269581
1.11708,-0.121316,2.4232,1.10522,-0.161141,2.42252,0,0,0,0,0,0.00266488
1.11708,-0.121316,2.4232,1.10484,-0.161834,2.42227,0,0,0,0,0,0.00258485
1.11708,-0.121316,2.4232,1.10446,-0.162527,2.42202,0,0,0,0,0,0.00258485
1.11766,-0.123958,2.42303,1.10407,-0.163216,2.42176,0,0,0,0,0,0.00247987
1.11783,-0.124811,2.42297,1.10368,-0.1639,2.42151,0,0,0,0,0,0.00245059
1.11783,-0.124811,2.42297,1.10329,-0.164585,2.42125,0,0,0,0,0,0.00245059
1.11783,-0.124811,2.42297,1.10288,-0.165262,2.421,0,0,0,0,0,0.00233842
1.11783,-0.124811,2.42297,1.10247,-0.165938,2.42074,0,0,0,0,0,0.00233842
1.11845,-0.128123,2.42269,1.10206,-0.166611,2.42049,0,0,0,0,0,0.00225774
1.11845,-0.128123,2.42269,1.10165,-0.167279,2.42023,0,0,0,0,0,0.00220852
1.1187,-0.129695,2.42252,1.10123,-0.167947,2.41998,0,0,0,0,0,0.00216335
1.1187,-0.129695,2.42252,1.1008,-0.168607,2.41972,0,0,0,0,0,0.00212241
1.1187,-0.129695,2.42252,1.10037,-0.169268,2.41946,0,0,0,0,0,0.00207889
1.11901,-0.131946,2.42223,1.09994,-0.169924,2.41921,0,0,0,0,0,0.00202981
1.11901,-0.131946,2.42223,1.09949,-0.170576,2.41895,0,0,0,0,0,0.0019945
1.11917,-0.13337,2.42198,1.09905,-0.171228,2.41869,0,0,0,0,0,0.00195297
1.11917,-0.13337,2.42198,1.0986,-0.171871,2.41843,0,0,0,0,0,0.00190993
1.11917,-0.13337,2.42198,1.09815,-0.172515,2.41817,0,0,0,0,0,0.00186761
1.11935,-0.135406,2.42159,1.09769,-0.173155,2.41791,0,0,0,0,0,0.00182836
1.11935,-0.135406,2.42159,1.09722,-0.17379,2.41766,0,0,0,0,0,0.00180676
1.11942,-0.136699,2.42131,1.09676,-0.174426,2.4174,0,0,0,0,0,0.00174976
1.11942,-0.136699,2.42131,1.09628,-0.175053,2.41714,0,0,0,0,0,0.00170674
1.11942,-0.136699,2.42131,1.09581,-0.175681,2.41688,0,0,0,0,0,0.00167393
1.11948,-0.138583,2.42085,1.09532,-0.176304,2.41662,0,0,0,0,0,0.0016415
1.11948,-0.138583,2.42085,1.09483,-0.176923,2.41635,0,0,0,0,0,0.00160784
1.11948,-0.139794,2.42053,1.09435,-0.177542,2.41609,0,0,0,0,0,0.00157753
1.11948,-0.139794,2.42053,1.09385,-0.178153,2.41583,0,0,0,0,0,0.00154157
1.11948,-0.139794,2.42053,1.09334,-0.178764,2.41557,0,0,0,0,0,0.00150965
1.11942,-0.141563,2.42002,1.09284,-0.179371,2.41531,0,0,0,0,0,0.00148033
1.11942,-0.141563,2.42002,1.09233,-0.179973,2.41504,0,0,0,0,0,0.00145247
1.11938,-0.142133,2.41985,1.09181,-0.180576,2.41478,0,0,0,0,0,0.00143576
1.11938,-0.142133,2.41985,1.09129,-0.18117,2.41452,0,0,0,0,0,0.00139986
1.11938,-0.142133,2.41985,1.09077,-0.181765,2.41425,0,0,0,0,0,0.00136648
1.11917,-0.144345,2.41913,1.09024,-0.182355,2.41399,0,0,0,0,0,0.00133439
1.11917,-0.144345,2.41913,1.0897,-0.182941,2.41373,0,0,0,0,0,0.00133439
1.11917,-0.144345,2.41913,1.08916,-0.183527,2.41346,0,0,0,0,0,0.00129754
1.11903,-0.145407,2.41878,1.08862,-0.184105,2.4132,0,0,0,0,0,0.00126779
1.11903,-0.145407,2.41878,1.08807,-0.184683,2.41293,0,0,0,0,0,0.00123098
1.11886,-0.146441,2.41842,1.08752,-0.185257,2.41266,0,0,0,0,0,0.00123098
1.11886,-0.146441,2.41842,1.08696,-0.185827,2.4124,0,0,0,0,0,0.00117643
1.11886,-0.146441,2.41842,1.0864,-0.186396,2.41213,0,0,0,0,0,0.00114976
1.11857,-0.147943,2.41787,1.08582,-0.186958,2.41186,0,0,0,0,0,0.00111819
1.11857,-0.147943,2.41787,1.08525,-0.187519,2.4116,0,0,0,0,0,0.00107965
1.11857,-0.147943,2.41787,1.08468,-0.188076,2.41133,0,0,0,0,0,0.00103818
1.11824,-0.149398,2.41732,1.08409,-0.188629,2.41106,0,0,0,0,0,0.00100175
1.11824,-0.149398,2.41732,1.08351,-0.189182,2.41079,0,0,0,0,0,0.000974924
1.11798,-0.150349,2.41696,1.08291,-0.189727,2.41053,0,0,0,0,0,0.000950248
1.11798,-0.150349,2.41696,1.08232,-0.190272,2.41026,0,0,0,0,0,0.000917471
1.11769,-0.151292,2.4166,1.08172,-0.190812,2.40999,0,0,0,0,0,0.000889536
1.11769,-0.151292,2.4166,1.08111,-0.191349,2.40972,0,0,0,0,0,0.000862577
1.11769,-0.151292,2.4166,1.0805,-0.191885,2.40945,0,0,0,0,0,0.00083495
1.11737,-0.152227,2.41625,1.07989,-0.192414,2.40918,0,0,0,0,0,0.000823082
1.11737,-0.152227,2.41625,1.07927,-0.192942,2.40891,0,0,0,0,0,0.000781923
1.11737,-0.152227,2.41625,1.07864,-0.193466,2.40864,0,0,0,0,0,0.000751342
1.11683,-0.153615,2.41579,1.07801,-0.193986,2.40837,0,0,0,0,0,0.000736143
1.11683,-0.153615,2.41579,1.07738,-0.194506,2.4081,0,0,0,0,0,0.000702904
1.11621,-0.155002,2.41536,1.07674,-0.195017,2.40782,0,0,0,0,0,0.000678197
1.11621,-0.155002,2.41536,1.0761,-0.195529,2.40755,0,0,0,0,0,0.00065867
1.11621,-0.155002,2.41536,1.07545,-0.196036,2.40728,0,0,0,0,0,0.000643807
1.11551,-0.156404,2.41497,1.0748,-0.19654,2.40701,0,0,0,0,0,0.000636845
1.11551,-0.156404,2.41497,1.07414,-0.197043,2.40673,0,0,0,0,0,0.000622922
1.11498,-0.157355,2.41473,1.07348,-0.197538,2.40646,0,0,0,0,0,0.000617194
1.11498,-0.157355,2.41473,1.07281,-0.198033,2.40619,0,0,0,0,0,0.000617194
1.11498,-0.157355,2.41473,1.07214,-0.198524,2.40591,0,0,0,0,0,0.000599284
1.11442,-0.158299,2.4145,1.07146,-0.199011,2.40564,0,0,0,0,0,0.000597299
1.11442,-0.158299,2.4145,1.07078,-0.199497,2.40536,0,0,0,0,0,0.000597299
1.11442,-0.158299,2.4145,1.07009,-0.199976,2.40509,0,0,0,0,0,0.00059524
1.11351,-0.159735,2.41417,1.0694,-0.200454,2.40481,0,0,0,0,0,0.000593481
1.11351,-0.159735,2.41417,1.06871,-0.200928,2.40454,0,0,0,0,0,0.000594985
1.11351,-0.159735,2.41417,1.06801,-0.201398,2.40426,0,0,0,0,0,0.000599662
1.11251,-0.161189,2.41386,1.06731,-0.201868,2.40399,0,0,0,0,0,0.000597788
1.11251,-0.161189,2.41386,1.06659,-0.20233,2.40371,0,0,0,0,0,0.000611716
1.11178,-0.162173,2.41365,1.06588,-0.202792,2.40343,0,0,0,0,0,0.000626504
1.11178,-0.162173,2.41365,1.06516,-0.20325,2.40316,0,0,0,0,0,0.00064661
1.11102,-0.16315,2.41345,1.06444,-0.203703,2.40288,0,0,0,0,0,0.000660099
1.11102,-0.16315,2.41345,1.06371,-0.204156,2.4026,0,0,0,0,0,0.000667799
1.11102,-0.16315,2.41345,1.06298,-0.204602,2.40232,0,0,0,0,0,0.000684982
1.10979,-0.164606,2.41313,1.06224,-0.205047,2.40204,0,0,0,0,0,0.000700737
1.10979,-0.164606,2.41313,1.0615,-0.205488,2.40176,0,0,0,0,0,0.000715151
1.10979,-0.164606,2.41313,1.06075,-0.205925,2.40148,0,0,0,0,0,0.00073065
1.10847,-0.166036,2.41274,1.06,-0.206361,2.40121,0,0,0,0,0,0.00075376
1.10847,-0.166036,2.41274,1.05924,-0.20679,2.40093,0,0,0,0,0,0.000769543
1.10847,-0.166036,2.41274,1.05849,-0.207218,2.40065,0,0,0,0,0,0.000769543
1.10753,-0.166978,2.41247,1.05772,-0.207643,2.40037,0,0,0,0,0,0.000793515
1.10753,-0.166978,2.41247,1.05695,-0.208063,2.40008,0,0,0,0,0,0.000846227
1.10606,-0.16838,2.41207,1.05618,-0.208483,2.3998,0,0,0,0,0,0.00087462
1.10606,-0.16838,2.41207,1.05539,-0.208895,2.39952,0,0,0,0,0,0.00087462
1.10606,-0.16838,2.41207,1.05461,-0.209307,2.39924,0,0,0,0,0,0.000896769
1.10502,-0.169246,2.41182,1.05382,-0.209715,2.39896,0,0,0,0,0,0.000916529
1.10502,-0.169246,2.41182,1.05303,-0.210118,2.39868,0,0,0,0,0,0.000943672
1.10502,-0.169246,2.41182,1.05223,-0.210522,2.39839,0,0,0,0,0,0.000970802
1.1034,-0.170534,2.41142,1.05143,-0.210917,2.39811,0,0,0,0,0,0.000994514
1.1034,-0.170534,2.41142,1.05062,-0.211312,2.39783,0,0,0,0,0,0.00101834
1.10226,-0.171365,2.41114,1.04981,-0.211703,2.39754,0,0,0,0,0,0.00103593
1.10226,-0.171365,2.41114,1.04899,-0.21209,2.39726,0,0,0,0,0,0.00105764
1.10226,-0.171365,2.41114,1.04817,-0.212477,2.39698,0,0,0,0,0,0.00108064
1.10047,-0.17257,2.41072,1.04734,-0.212856,2.39669,0,0,0,0,0,0.00110358
1.10047,-0.17257,2.41072,1.04652,-0.213235,2.39641,0,0,0,0,0,0.00113028
1.09924,-0.173367,2.41041,1.04568,-0.213609,2.39612,0,0,0,0,0,0.00114985
1.09924,-0.173367,2.41041,1.04484,-0.213979,2.39584,0,0,0,0,0,0.00117104
1.09797,-0.174158,2.41009,1.044,-0.21435,2.39555,0,0,0,0,0,0.00119625
1.09797,-0.174158,2.41009,1.04315,-0.214712,2.39526,0,0,0,0,0,0.00121208
1.09797,-0.174158,2.41009,1.04229,-0.215074,2.39498,0,0,0,0,0,0.00123135
1.09668,-0.174945,2.40974,1.04144,-0.215432,2.39469,0,0,0,0,0,0.00123965
1.09668,-0.174945,2.40974,1.04057,-0.215785,2.3944,0,0,0,0,0,0.00126614
1.09668,-0.174945,2.40974,1.03971,-0.216139,2.39412,0,0,0,0,0,0.00127894
1.09406,-0.176526,2.40902,1.03883,-0.216485,2.39383,0,0,0,0,0,0.00129872
1.09406,-0.176526,2.40902,1.03796,-0.21683,2.39354,0,0,0,0,0,0.00131431
1.09272,-0.177324,2.40864,1.03707,-0.217172,2.39325,0,0,0,0,0,0.00133195
1.09272,-0.177324,2.40864,1.03619,-0.217509,2.39296,0,0,0,0,0,0.00134174
1.09272,-0.177324,2.40864,1.0353,-0.217846,2.39268,0,0,0,0,0,0.00135324
1.09069,-0.178539,2.40809,1.0344,-0.218175,2.39239,0,0,0,0,0,0.00136804
1.09069,-0.178539,2.40809,1.0335,-0.218504,2.3921,0,0,0,0,0,0.00137402
1.08931,-0.179362,2.40771,1.0326,-0.218828,2.39181,0,0,0,0,0,0.00137519
1.08931,-0.179362,2.40771,1.03169,-0.219149,2.39152,0,0,0,0,0,0.00138173
1.08931,-0.179362,2.40771,1.03078,-0.21947,2.39123,0,0,0,0,0,0.00139284
1.08931,-0.179362,2.40771,1.02986,-0.219782,2.39094,0,0,0,0,0,0.00141138
1.08719,-0.180623,2.40711,1.02893,-0.220094,2.39065,0,0,0,0,0,0.00141138
1.08719,-0.180623,2.40711,1.02801,-0.220403,2.39035,0,0,0,0,0,0.00143229
1.08572,-0.181483,2.40668,1.02707,-0.220707,2.39006,0,0,0,0,0,0.00144526
1.08572,-0.181483,2.40668,1.02614,-0.221011,2.38977,0,0,0,0,0,0.00146119
1.08572,-0.181483,2.40668,1.0252,-0.221307,2.38948,0,0,0,0,0,0.00146297
1.08348,-0.182802,2.40601,1.02425,-0.221602,2.38919,0,0,0,0,0,0.00147285
1.08348,-0.182802,2.40601,1.0233,-0.221894,2.38889,0,0,0,0,0,0.00148921
1.08196,-0.183695,2.40555,1.02235,-0.222182,2.3886,0,0,0,0,0,0.00151126
1.08196,-0.183695,2.40555,1.02139,-0.222469,2.38831,0,0,0,0,0,0.00151991
1.08196,-0.183695,2.40555,1.02042,-0.222749,2.38801,0,0,0,0,0,0.00153149
1.07962,-0.185073,2.40483,1.01946,-0.223028,2.38772,0,0,0,0,0,0.00156133
1.07962,-0.185073,2.40483,1.01848,-0.223303,2.38743,0,0,0,0,0,0.001589
1.07804,-0.185995,2.40434,1.0175,-0.223574,2.38713,0,0,0,0,0,0.00162279
1.07804,-0.185995,2.40434,1.01652,-0.223845,2.38684,0,0,0,0,0,0.00164251
1.07645,-0.186917,2.40383,1.01553,-0.224108,2.38654,0,0,0,0,0,0.00165766
1.07645,-0.186917,2.40383,1.01454,-0.224371,2.38625,0,0,0,0,0,0.00166422
1.07645,-0.186917,2.40383,1.01355,-0.22463,2.38595,0,0,0,0,0,0.00167773
1.07405,-0.188313,2.4031,1.01255,-0.224885,2.38565,0,0,0,0,0,0.00169093
1.07405,-0.188313,2.4031,1.01155,-0.225139,2.38536,0,0,0,0,0,0.00170802
1.07405,-0.188313,2.4031,1.01053,-0.225386,2.38506,0,0,0,0,0,0.00173007
1.07245,-0.189247,2.4026,1.00952,-0.225632,2.38476,0,0,0,0,0,0.0017366
1.07245,-0.189247,2.4026,1.0085,-0.225874,2.38447,0,0,0,0,0,0.0017661
1.07085,-0.190185,2.4021,1.00748,-0.226113,2.38417,0,0,0,0,0,0.00178373
1.07085,-0.190185,2.4021,1.00645,-0.226351,2.38387,0,0,0,0,0,0.00179371
1.07085,-0.190185,2.4021,1.00542,-0.226581,2.38357,0,0,0,0,0,0.00182238
1.06766,-0.192085,2.40102,1.00438,-0.226811,2.38328,0,0,0,0,0,0.00184176
1.06766,-0.192085,2.40102,1.00334,-0.227037,2.38298,0,0,0,0,0,0.00185914
1.06607,-0.193058,2.40047,1.0023,-0.227259,2.38268,0,0,0,0,0,0.00188312
1.06607,-0.193058,2.40047,1.00125,-0.227481,2.38238,0,0,0,0,0,0.0018981
1.06607,-0.193058,2.40047,1.00019,-0.227694,2.38208,0,0,0,0,0,0.0019067
1.06607,-0.193058,2.40047,0.999134,-0.227908,2.38178,0,0,0,0,0,0.0019067
1.06365,-0.194563,2.39966,0.998071,-0.228118,2.38148,0,0,0,0,0,0.00193723
1.06202,-0.195583,2.39914,0.997001,-0.228323,2.38118,0,0,0,0,0,0.00196846
1.06202,-0.195583,2.39914,0.995932,-0.228529,2.38088,0,0,0,0,0,0.00196846
1.06202,-0.195583,2.39914,0.994852,-0.228726,2.38058,0,0,0,0,0,0.00198538
1.06039,-0.196626,2.39865,0.993772,-0.228923,2.38028,0,0,0,0,0,0.00200637
1.06039,-0.196626,2.39865,0.992687,-0.229117,2.37998,0,0,0,0,0,0.00203075
1.06039,-0.196626,2.39865,0.991595,-0.229306,2.37967,0,0,0,0,0,0.00204546
1.05791,-0.19821,2.39791,0.990504,-0.229495,2.37937,0,0,0,0,0,0.00205736
1.05791,-0.19821,2.39791,0.989401,-0.229676,2.37907,0,0,0,0,0,0.00207246
1.05791,-0.19821,2.39791,0.988299,-0.229857,2.37877,0,0,0,0,0,0.00209149
1.05541,-0.199821,2.39718,0.987191,-0.230034,2.37846,0,0,0,0,0,0.00211971
1.05541,-0.199821,2.39718,0.986077,-0.230207,2.37816,0,0,0,0,0,0.0021371
1.05374,-0.200921,2.39671,0.984964,-0.23038,2.37786,0,0,0,0,0,0.00216039
1.05374,-0.200921,2.39671,0.983839,-0.230545,2.37755,0,0,0,0,0,0.0021792
1.05374,-0.200921,2.39671,0.982714,-0.23071,2.37725,0,0,0,0,0,0.00219823
1.05205,-0.202021,2.39624,0.981584,-0.230871,2.37694,0,0,0,0,0,0.00220564
1.05205,-0.202021,2.39624,0.980448,-0.231028,2.37664,0,0,0,0,0,0.002226
1.04952,-0.203683,2.39561,0.979313,-0.231184,2.37634,0,0,0,0,0,0.00225538
1.04952,-0.203683,2.39561,0.978166,-0.231333,2.37603,0,0,0,0,0,0.00226744
1.04952,-0.203683,2.39561,0.977019,-0.231482,2.37572,0,0,0,0,0,0.00228448
1.04782,-0.204788,2.39518,0.975867,-0.231626,2.37542,0,0,0,0,0,0.00230513
1.04782,-0.204788,2.39518,0.974709,-0.231767,2.37511,0,0,0,0,0,0.00233317
1.04614,-0.205919,2.39478,0.973551,-0.231908,2.37481,0,0,0,0,0,0.00235616
1.04614,-0.205919,2.39478,0.972383,-0.23204,2.3745,0,0,0,0,0,0.00236582
1.04614,-0.205919,2.39478,0.971214,-0.232173,2.37419,0,0,0,0,0,0.00238733
1.04277,-0.20818,2.39395,0.97004,-0.232301,2.37389,0,0,0,0,0,0.00240996
1.04277,-0.20818,2.39395,0.96886,-0.232426,2.37358,0,0,0,0,0,0.00242699
1.04193,-0.208744,2.39374,0.96768,-0.23255,2.37327,0,0,0,0,0,0.00243468
1.04193,-0.208744,2.39374,0.96649,-0.232667,2.37296,0,0,0,0,0,0.00244851
1.04193,-0.208744,2.39374,0.965299,-0.232784,2.37266,0,0,0,0,0,0.00246319
1.0386,-0.211,2.3929,0.964103,-0.232896,2.37235,0,0,0,0,0,0.00247014
1.0386,-0.211,2.3929,0.962901,-0.233004,2.37204,0,0,0,0,0,0.0024751
1.03695,-0.212116,2.39247,0.9617,-0.233113,2.37173,0,0,0,0,0,0.0024842
1.03695,-0.212116,2.39247,0.960488,-0.233213,2.37142,0,0,0,0,0,0.0024842
1.03695,-0.212116,2.39247,0.959275,-0.233314,2.37111,0,0,0,0,0,0.00250729
1.03447,-0.213768,2.39183,0.958057,-0.233411,2.3708,0,0,0,0,0,0.00251594
1.03447,-0.213768,2.39183,0.956834,-0.233503,2.37049,0,0,0,0,0,0.00252013
1.03447,-0.213768,2.39183,0.955611,-0.233596,2.37018,0,0,0,0,0,0.00252013
1.03368,-0.214307,2.39162,0.954377,-0.23368,2.36987,0,0,0,0,0,0.00252353
1.03368,-0.214307,2.39162,0.953143,-0.233765,2.36956,0,0,0,0,0,0.00252804
1.03368,-0.214307,2.39162,0.951903,-0.233845,2.36925,0,0,0,0,0,0.00253731
1.03054,-0.216419,2.39071,0.950658,-0.233922,2.36894,0,0,0,0,0,0.00253887
1.03054,-0.216419,2.39071,0.949414,-0.233998,2.36863,0,0,0,0,0,0.00253573
1.02901,-0.217442,2.39024,0.948158,-0.234067,2.36831,0,0,0,0,0,0.00252935
1.02901,-0.217442,2.39024,0.946902,-0.234136,2.368,0,0,0,0,0,0.00252192
1.02901,-0.217442,2.39024,0.945641,-0.234201,2.36769,0,0,0,0,0,0.0025164
1.02677,-0.218879,2.38954,0.944375,-0.234261,2.36738,0,0,0,0,0,0.00249764
1.02677,-0.218879,2.38954,0.943109,-0.234322,2.36706,0,0,0,0,0,0.00247955
1.02527,-0.219796,2.38907,0.941832,-0.234375,2.36675,0,0,0,0,0,0.00246299
1.02527,-0.219796,2.38907,0.940555,-0.234428,2.36644,0,0,0,0,0,0.00243732
1.02527,-0.219796,2.38907,0.939272,-0.234477,2.36612,0,0,0,0,0,0.00241115
1.02311,-0.22106,2.3884,0.937985,-0.234522,2.36581,0,0,0,0,0,0.00238329
1.02311,-0.22106,2.3884,0.936697,-0.234567,2.36549,0,0,0,0,0,0.00236063
1.02163,-0.221882,2.38793,0.935399,-0.234604,2.36518,0,0,0,0,0,0.00233807
1.02163,-0.221882,2.38793,0.9341,-0.234641,2.36486,0,0,0,0,0,0.00232541
1.02163,-0.221882,2.38793,0.932797,-0.234674,2.36455,0,0,0,0,0,0.00227937
1.0195,-0.223027,2.38724,0.931488,-0.234703,2.36423,0,0,0,0,0,0.00221429
1.0195,-0.223027,2.38724,0.930179,-0.234733,2.36392,0,0,0,0,0,0.00216487
1.01809,-0.223751,2.38677,0.928859,-0.234754,2.3636,0,0,0,0,0,0.00211639
1.01809,-0.223751,2.38677,0.92754,-0.234776,2.36329,0,0,0,0,0,0.00207238
1.01809,-0.223751,2.38677,0.926215,-0.234793,2.36297,0,0,0,0,0,0.00202732
1.01669,-0.224443,2.38631,0.924885,-0.234807,2.36265,0,0,0,0,0,0.0019812
1.01669,-0.224443,2.38631,0.923555,-0.23482,2.36234,0,0,0,0,0,0.00192515
1.0146,-0.225447,2.38557,0.922215,-0.234826,2.36202,0,0,0,0,0,0.00186435
1.0146,-0.225447,2.38557,0.920874,-0.234832,2.3617,0,0,0,0,0,0.00186435
1.0146,-0.225447,2.38557,0.919528,-0.234834,2.36138,0,0,0,0,0,0.00175984
1.0146,-0.225447,2.38557,0.918177,-0.234832,2.36107,0,0,0,0,0,0.00175984
1.01251,-0.226414,2.38482,0.916826,-0.23483,2.36075,0,0,0,0,0,0.00170154
1.01251,-0.226414,2.38482,0.915465,-0.234821,2.36043,0,0,0,0,0,0.00163815
1.01113,-0.227041,2.38431,0.914103,-0.234811,2.36011,0,0,0,0,0,0.00158047
1.01113,-0.227041,2.38431,0.912737,-0.234797,2.35979,0,0,0,0,0,0.00155041
1.01113,-0.227041,2.38431,0.911365,-0.23478,2.35947,0,0,0,0,0,0.00147392
1.00975,-0.227645,2.38377,0.909993,-0.234763,2.35915,0,0,0,0,0,0.00144423
1.00975,-0.227645,2.38377,0.908611,-0.234738,2.35883,0,0,0,0,0,0.00135164
1.00836,-0.228227,2.38323,0.907228,-0.234713,2.35851,0,0,0,0,0,0.00132521
1.00836,-0.228227,2.38323,0.905841,-0.234684,2.35819,0,0,0,0,0,0.00124392
1.00836,-0.228227,2.38323,0.904449,-0.234651,2.35787,0,0,0,0,0,0.00117925
1.00623,-0.229061,2.38241,0.903056,-0.234618,2.35755,0,0,0,0,0,0.00112983
1.00623,-0.229061,2.38241,0.901653,-0.234578,2.35723,0,0,0,0,0,0.00107328
1.00405,-0.229854,2.38153,0.90025,-0.234537,2.35691,0,0,0,0,0,0.0010196
1.00405,-0.229854,2.38153,0.898842,-0.234493,2.35659,0,0,0,0,0,0.000962095
1.00405,-0.229854,2.38153,0.897429,-0.234445,2.35627,0,0,0,0,0,0.00091232
1.00256,-0.230367,2.38095,0.896016,-0.234397,2.35595,0,0,0,0,0,0.000890433
1.00256,-0.230367,2.38095,0.894593,-0.234341,2.35562,0,0,0,0,0,0.000810826
1.00104,-0.230857,2.38037,0.893169,-0.234285,2.3553,0,0,0,0,0,0.000781007
1.00104,-0.230857,2.38037,0.891741,-0.234226,2.35498,0,0,0,0,0,0.000728971
1.00104,-0.230857,2.38037,0.890307,-0.234163,2.35465,0,0,0,0,0,0.000648278
0.998695,-0.231546,2.37951,0.888874,-0.234099,2.35433,0,0,0,0,0,0.000601436
0.998695,-0.231546,2.37951,0.88743,-0.234029,2.35401,0,0,0,0,0,0.000576825
0.996271,-0.232202,2.37865,0.885986,-0.233958,2.35368,0,0,0,0,0,0.000503917
0.996271,-0.232202,2.37865,0.884537,-0.233883,2.35336,0,0,0,0,0,0.000458999
0.996271,-0.232202,2.37865,0.883084,-0.233805,2.35304,0,0,0,0,0,0.000414356
0.994599,-0.232614,2.37806,0.88163,-0.233726,2.35271,0,0,0,0,0,0.000369643
0.994599,-0.232614,2.37806,0.880166,-0.23364,2.35239,0,0,0,0,0,0.000324596
0.992019,-0.233249,2.37714,0.878702,-0.233554,2.35206,0,0,0,0,0,0.000287492
0.992019,-0.233249,2.37714,0.877233,-0.233465,2.35174,0,0,0,0,0,0.000264323
0.992019,-0.233249,2.37714,0.875759,-0.233371,2.35141,0,0,0,0,0,0.000264323
0.992019,-0.233249,2.37714,0.874285,-0.233278,2.35109,0,0,0,0,0,0.000211578
0.990234,-0.233665,2.37651,0.872801,-0.233177,2.35076,0,0,0,0,0,0.000165236
0.990234,-0.233665,2.37651,0.871317,-0.233076,2.35044,0,0,0,0,0,0.000165236
0.988399,-0.234079,2.37588,0.869828,-0.232971,2.35011,0,0,0,0,0,8.55683e-05
0.988399,-0.234079,2.37588,0.868334,-0.232863,2.34978,0,0,0,0,0,8.55683e-05
0.985556,-0.234673,2.37492,0.86684,-0.232754,2.34946,0,0,0,0,0,5.27586e-05
0.985556,-0.234673,2.37492,0.865336,-0.232639,2.34913,0,0,0,0,0,2.36746e-05
0.985556,-0.234673,2.37492,0.863833,-0.232523,2.3488,0,0,0,0,0,1.51388e-06
0.982609,-0.235212,2.37393,0.862324,-0.232403,2.34847,0,0,0,0,0,-3.06453e-05
0.982609,-0.235212,2.37393,0.86081,-0.23228,2.34815,0,0,0,0,0,-5.08231e-05
0.982609,-0.235212,2.37393,0.859296,-0.232157,2.34782,0,0,0,0,0,-6.36595e-05
0.980588,-0.235531,2.37326,0.857773,-0.232026,2.34749,0,0,0,0,0,-8.33069e-05
0.980588,-0.235531,2.37326,0.856249,-0.231896,2.34716,0,0,0,0,0,-0.000109024
0.978509,-0.235836,2.37258,0.85472,-0.231761,2.34683,0,0,0,0,0,-0.000117766
0.978509,-0.235836,2.37258,0.853187,-0.231623,2.3465,0,0,0,0,0,-0.000136414
0.978509,-0.235836,2.37258,0.851654,-0.231485,2.34618,0,0,0,0,0,-0.000150666
0.97529,-0.23626,2.37156,0.85011,-0.23134,2.34585,0,0,0,0,0,-0.000157901
0.97529,-0.23626,2.37156,0.848567,-0.231195,2.34552,0,0,0,0,0,-0.00017075
0.973056,-0.236538,2.37089,0.847019,-0.231046,2.34519,0,0,0,0,0,-0.000175868
0.973056,-0.236538,2.37089,0.845466,-0.230893,2.34486,0,0,0,0,0,-0.000187424
0.973056,-0.236538,2.37089,0.843913,-0.230741,2.34453,0,0,0,0,0,-0.000188433
0.968417,-0.237022,2.3695,0.84235,-0.230581,2.3442,0,0,0,0,0,-0.000194943
0.968417,-0.237022,2.3695,0.840788,-0.230421,2.34386,0,0,0,0,0,-0.000201645
0.967224,-0.237128,2.36915,0.83922,-0.230258,2.34353,0,0,0,0,0,-0.000206251
