x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.45895,-1.05839,1.67441,1.37438,-1.10116,2.54187,0,0,0,0,-1.85764,0.0024264
1.45895,-1.05839,1.67441,1.37362,-1.10372,2.54213,0,0,0,0,-1.85917,0.0024264
1.45895,-1.05839,1.67441,1.37286,-1.10627,2.54238,0,0,0,0,-1.86069,0.0024175
1.45758,-1.06412,1.67478,1.3721,-1.10881,2.54263,0,0,0,0,-1.86223,0.00239798
1.45758,-1.06412,1.67478,1.37134,-1.11135,2.54289,0,0,0,0,-1.86378,0.00237992
1.45758,-1.06412,1.67478,1.37057,-1.11388,2.54314,0,0,0,0,-1.86533,0.00236466
1.45549,-1.07262,1.67536,1.36981,-1.1164,2.5434,0,0,0,0,-1.8669,0.00234502
1.45549,-1.07262,1.67536,1.36904,-1.11891,2.54365,0,0,0,0,-1.86847,0.00232743
1.45337,-1.08102,1.67595,1.36827,-1.12142,2.54391,0,0,0,0,-1.87005,0.0023066
1.45337,-1.08102,1.67595,1.36749,-1.12392,2.54417,0,0,0,0,-1.87164,0.00228618
1.45337,-1.08102,1.67595,1.36672,-1.12641,2.54443,0,0,0,0,-1.87324,0.00227877
1.45195,-1.08657,1.67635,1.36594,-1.1289,2.54469,0,0,0,0,-1.87484,0.00225605
1.45195,-1.08657,1.67635,1.36516,-1.13138,2.54495,0,0,0,0,-1.87646,0.00223725
1.45054,-1.09207,1.67676,1.36438,-1.13385,2.54521,0,0,0,0,-1.87809,0.00222116
1.45054,-1.09207,1.67676,1.36359,-1.13631,2.54547,0,0,0,0,-1.87972,0.00220731
1.44841,-1.10024,1.67737,1.36281,-1.13877,2.54573,0,0,0,0,-1.88136,0.0021872
1.44841,-1.10024,1.67737,1.36202,-1.14122,2.54599,0,0,0,0,-1.88302,0.00217088
1.44629,-1.10831,1.67801,1.36123,-1.14366,2.54626,0,0,0,0,-1.88468,0.00213684
1.44629,-1.10831,1.67801,1.36043,-1.1461,2.54652,0,0,0,0,-1.88635,0.00212326
1.44629,-1.10831,1.67801,1.35964,-1.14853,2.54679,0,0,0,0,-1.88803,0.00210925
1.44486,-1.11364,1.67846,1.35884,-1.15095,2.54705,0,0,0,0,-1.88972,0.00209423
1.44486,-1.11364,1.67846,1.35804,-1.15336,2.54732,0,0,0,0,-1.89142,0.0020786
1.44345,-1.11892,1.67895,1.35724,-1.15577,2.54759,0,0,0,0,-1.89313,0.00206342
1.44345,-1.11892,1.67895,1.35644,-1.15817,2.54785,0,0,0,0,-1.89485,0.00205052
1.4413,-1.12677,1.67967,1.35563,-1.16056,2.54812,0,0,0,0,-1.89658,0.00202554
1.4413,-1.12677,1.67967,1.35482,-1.16295,2.54839,0,0,0,0,-1.89832,0.00199198
1.43986,-1.13193,1.68015,1.35401,-1.16532,2.54866,0,0,0,0,-1.90007,0.00198002
1.43986,-1.13193,1.68015,1.3532,-1.16769,2.54893,0,0,0,0,-1.90183,0.00195501
1.43986,-1.13193,1.68015,1.35239,-1.17006,2.5492,0,0,0,0,-1.9036,0.00193798
1.43694,-1.14212,1.68114,1.35157,-1.17241,2.54948,0,0,0,0,-1.90539,0.00192463
1.43694,-1.14212,1.68114,1.35075,-1.17476,2.54975,0,0,0,0,-1.90718,0.00191877
1.4362,-1.14464,1.68139,1.34993,-1.1771,2.55002,0,0,0,0,-1.90898,0.00191237
1.4362,-1.14464,1.68139,1.34911,-1.17943,2.5503,0,0,0,0,-1.91079,0.00190248
1.4362,-1.14464,1.68139,1.34828,-1.18176,2.55057,0,0,0,0,-1.91262,0.00190351
1.43396,-1.15214,1.68223,1.34746,-1.18408,2.55085,0,0,0,0,-1.91445,0.00190351
1.43396,-1.15214,1.68223,1.34663,-1.18639,2.55112,0,0,0,0,-1.9163,0.00190515
1.43172,-1.15956,1.68312,1.3458,-1.18869,2.5514,0,0,0,0,-1.91815,0.00188361
1.43172,-1.15956,1.68312,1.34496,-1.19098,2.55168,0,0,0,0,-1.92002,0.00188361
1.43172,-1.15956,1.68312,1.34413,-1.19327,2.55196,0,0,0,0,-1.9219,0.00187979
1.43022,-1.16447,1.68372,1.34329,-1.19555,2.55224,0,0,0,0,-1.92379,0.0018558
1.43022,-1.16447,1.68372,1.34245,-1.19783,2.55252,0,0,0,0,-1.92569,0.0018558
1.43022,-1.16447,1.68372,1.34161,-1.20009,2.5528,0,0,0,0,-1.92761,0.00185282
1.42874,-1.16931,1.68439,1.34076,-1.20235,2.55308,0,0,0,0,-1.92953,0.00184684
1.42874,-1.16931,1.68439,1.33992,-1.2046,2.55336,0,0,0,0,-1.93147,0.00183567
1.42874,-1.16931,1.68439,1.33907,-1.20684,2.55364,0,0,0,0,-1.93342,0.0018248
1.42649,-1.17651,1.6854,1.33822,-1.20908,2.55393,0,0,0,0,-1.93538,0.00180193
1.42499,-1.18125,1.68608,1.33736,-1.21131,2.55421,0,0,0,0,-1.93735,0.00177235
1.42499,-1.18125,1.68608,1.33651,-1.21353,2.5545,0,0,0,0,-1.93934,0.00175818
1.42273,-1.18829,1.6871,1.33565,-1.21574,2.55478,0,0,0,0,-1.94134,0.00174871
1.42273,-1.18829,1.6871,1.33479,-1.21794,2.55507,0,0,0,0,-1.94335,0.00172881
1.42045,-1.19526,1.68811,1.33393,-1.22014,2.55536,0,0,0,0,-1.94537,0.00170306
1.42045,-1.19526,1.68811,1.33307,-1.22233,2.55564,0,0,0,0,-1.9474,0.00168786
1.42045,-1.19526,1.68811,1.3322,-1.22451,2.55593,0,0,0,0,-1.94945,0.00166634
1.41896,-1.19987,1.68879,1.33134,-1.22668,2.55622,0,0,0,0,-1.95151,0.00164079
1.41896,-1.19987,1.68879,1.33047,-1.22885,2.55651,0,0,0,0,-1.95359,0.00161626
1.41745,-1.20446,1.68946,1.3296,-1.23101,2.5568,0,0,0,0,-1.95567,0.00160008
1.41745,-1.20446,1.68946,1.32872,-1.23316,2.55709,0,0,0,0,-1.95777,0.00157687
1.41745,-1.20446,1.68946,1.32785,-1.2353,2.55738,0,0,0,0,-1.95989,0.00154463
1.41524,-1.21134,1.69044,1.32697,-1.23743,2.55768,0,0,0,0,-1.96201,0.00152728
1.41524,-1.21134,1.69044,1.32609,-1.23956,2.55797,0,0,0,0,-1.96415,0.00152728
1.41378,-1.21592,1.69107,1.32521,-1.24168,2.55826,0,0,0,0,-1.96631,0.00148181
1.41378,-1.21592,1.69107,1.32432,-1.24379,2.55856,0,0,0,0,-1.96848,0.00142541
1.41378,-1.21592,1.69107,1.32344,-1.24589,2.55885,0,0,0,0,-1.97066,0.00142541
1.41089,-1.22502,1.69228,1.32255,-1.24799,2.55915,0,0,0,0,-1.97285,0.00136924
1.41089,-1.22502,1.69228,1.32166,-1.25008,2.55945,0,0,0,0,-1.97506,0.0013393
1.41089,-1.22502,1.69228,1.32077,-1.25216,2.55974,0,0,0,0,-1.97729,0.0013393
1.40947,-1.22954,1.69288,1.31987,-1.25423,2.56004,0,0,0,0,-1.97953,0.00127112
1.40947,-1.22954,1.69288,1.31897,-1.25629,2.56034,0,0,0,0,-1.98178,0.00123003
1.40947,-1.22954,1.69288,1.31808,-1.25835,2.56064,0,0,0,0,-1.98405,0.00123003
1.40806,-1.23404,1.69347,1.31718,-1.2604,2.56094,0,0,0,0,-1.98633,0.00120952
1.40806,-1.23404,1.69347,1.31627,-1.26244,2.56124,0,0,0,0,-1.98863,0.00115075
1.40666,-1.23854,1.69407,1.31537,-1.26447,2.56154,0,0,0,0,-1.99094,0.00113582
1.40666,-1.23854,1.69407,1.31446,-1.26649,2.56185,0,0,0,0,-1.99327,0.00109693
1.40666,-1.23854,1.69407,1.31355,-1.26851,2.56215,0,0,0,0,-1.99561,0.00104126
1.40454,-1.24525,1.69497,1.31264,-1.27052,2.56245,0,0,0,0,-1.99797,0.000981879
1.40311,-1.24968,1.69557,1.31173,-1.27252,2.56276,0,0,0,0,-2.00035,0.000951312
1.40311,-1.24968,1.69557,1.31081,-1.27451,2.56306,0,0,0,0,-2.00274,0.000911002
1.40311,-1.24968,1.69557,1.30989,-1.27649,2.56337,0,0,0,0,-2.00514,0.000869546
1.40097,-1.25631,1.69644,1.30897,-1.27847,2.56368,0,0,0,0,-2.00757,0.000848132
1.39951,-1.26069,1.69698,1.30805,-1.28044,2.56398,0,0,0,0,-2.01,0.000759348
1.39951,-1.26069,1.69698,1.30713,-1.28239,2.56429,0,0,0,0,-2.01246,0.00072773
1.39653,-1.26934,1.69808,1.3062,-1.28435,2.5646,0,0,0,0,-2.01493,0.000661723
1.39653,-1.26934,1.69808,1.30528,-1.28629,2.56491,0,0,0,0,-2.01742,0.000630349
1.39501,-1.2736,1.69861,1.30435,-1.28822,2.56522,0,0,0,0,-2.01992,0.000604136
1.39501,-1.2736,1.69861,1.30341,-1.29015,2.56553,0,0,0,0,-2.02245,0.000578254
1.39501,-1.2736,1.69861,1.30248,-1.29207,2.56584,0,0,0,0,-2.02499,0.000553715
1.39348,-1.27782,1.69913,1.30154,-1.29398,2.56615,0,0,0,0,-2.02754,0.000536382
1.39348,-1.27782,1.69913,1.30061,-1.29589,2.56646,0,0,0,0,-2.03012,0.000508978
1.39115,-1.28402,1.6999,1.29967,-1.29778,2.56678,0,0,0,0,-2.03271,0.000484106
1.39115,-1.28402,1.6999,1.29872,-1.29967,2.56709,0,0,0,0,-2.03531,0.00045956
1.39115,-1.28402,1.6999,1.29778,-1.30154,2.56741,0,0,0,0,-2.03794,0.00043113
1.38878,-1.2901,1.70063,1.29683,-1.30341,2.56772,0,0,0,0,-2.04059,0.000408071
1.38878,-1.2901,1.70063,1.29589,-1.30528,2.56804,0,0,0,0,-2.04325,0.000408071
1.38799,-1.2921,1.70086,1.29493,-1.30713,2.56836,0,0,0,0,-2.04593,0.000362062
1.38799,-1.2921,1.70086,1.29398,-1.30897,2.56867,0,0,0,0,-2.04863,0.000344002
1.38799,-1.2921,1.70086,1.29303,-1.31081,2.56899,0,0,0,0,-2.05135,0.000336218
1.3856,-1.29803,1.70154,1.29207,-1.31264,2.56931,0,0,0,0,-2.05409,0.00032332
1.3856,-1.29803,1.70154,1.29111,-1.31446,2.56963,0,0,0,0,-2.05684,0.00032332
1.3856,-1.29803,1.70154,1.29015,-1.31627,2.56995,0,0,0,0,-2.05962,0.000305577
1.384,-1.30193,1.70199,1.28919,-1.31808,2.57027,0,0,0,0,-2.06241,0.0002964
1.384,-1.30193,1.70199,1.28823,-1.31987,2.57059,0,0,0,0,-2.06523,0.000284952
1.38158,-1.30765,1.7027,1.28726,-1.32166,2.57091,0,0,0,0,-2.06806,0.000274985
1.38158,-1.30765,1.7027,1.28629,-1.32344,2.57124,0,0,0,0,-2.07092,0.000250584
1.38158,-1.30765,1.7027,1.28532,-1.32521,2.57156,0,0,0,0,-2.07379,0.000250584
1.37915,-1.31325,1.70339,1.28435,-1.32697,2.57188,0,0,0,0,-2.07668,0.000229758
1.37915,-1.31325,1.70339,1.28337,-1.32872,2.57221,0,0,0,0,-2.0796,0.000222952
1.37915,-1.31325,1.70339,1.2824,-1.33047,2.57254,0,0,0,0,-2.08253,0.000216515
1.37752,-1.31692,1.70384,1.28142,-1.3322,2.57286,0,0,0,0,-2.08549,0.000214945
1.37586,-1.32052,1.70426,1.28044,-1.33393,2.57319,0,0,0,0,-2.08846,0.000211053
1.37586,-1.32052,1.70426,1.27945,-1.33565,2.57352,0,0,0,0,-2.09146,0.000207061
1.37334,-1.32585,1.70489,1.27847,-1.33736,2.57384,0,0,0,0,-2.09448,0.000216433
1.37334,-1.32585,1.70489,1.27748,-1.33907,2.57417,0,0,0,0,-2.09752,0.000217425
1.37163,-1.32931,1.70528,1.27649,-1.34076,2.5745,0,0,0,0,-2.10058,0.000220961
1.37163,-1.32931,1.70528,1.2755,-1.34245,2.57483,0,0,0,0,-2.10367,0.000228202
1.37163,-1.32931,1.70528,1.27451,-1.34413,2.57516,0,0,0,0,-2.10677,0.000231831
1.36906,-1.3344,1.70583,1.27351,-1.34579,2.5755,0,0,0,0,-2.1099,0.000242395
1.36906,-1.3344,1.70583,1.27252,-1.34746,2.57583,0,0,0,0,-2.11305,0.00025254
1.36645,-1.33937,1.70634,1.27152,-1.34911,2.57616,0,0,0,0,-2.11622,0.000266589
1.36645,-1.33937,1.70634,1.27052,-1.35075,2.57649,0,0,0,0,-2.11942,0.000277027
1.3647,-1.34253,1.7067,1.26951,-1.35239,2.57683,0,0,0,0,-2.12264,0.000280202
1.3647,-1.34253,1.7067,1.26851,-1.35401,2.57716,0,0,0,0,-2.12588,0.000296715
1.36293,-1.34567,1.70706,1.2675,-1.35563,2.5775,0,0,0,0,-2.12914,0.000303453
1.36293,-1.34567,1.70706,1.26649,-1.35724,2.57784,0,0,0,0,-2.13243,0.000319523
1.36293,-1.34567,1.70706,1.26548,-1.35884,2.57817,0,0,0,0,-2.13574,0.000324185
1.36023,-1.35018,1.70763,1.26447,-1.36043,2.57851,0,0,0,0,-2.13908,0.000324185
1.36023,-1.35018,1.70763,1.26345,-1.36202,2.57885,0,0,0,0,-2.14244,0.00034623
1.35751,-1.3545,1.70822,1.26244,-1.36359,2.57919,0,0,0,0,-2.14582,0.000412592
1.35751,-1.3545,1.70822,1.26142,-1.36516,2.57953,0,0,0,0,-2.14923,0.000412592
1.35569,-1.35731,1.70863,1.2604,-1.36672,2.57987,0,0,0,0,-2.15267,0.000427883
1.35387,-1.35999,1.70905,1.25937,-1.36827,2.58021,0,0,0,0,-2.15612,0.00046096
1.35387,-1.35999,1.70905,1.25835,-1.36981,2.58055,0,0,0,0,-2.15961,0.000477888
1.35387,-1.35999,1.70905,1.25732,-1.37134,2.58089,0,0,0,0,-2.16312,0.000477888
1.35387,-1.35999,1.70905,1.25629,-1.37286,2.58124,0,0,0,0,-2.16665,0.000491356
1.35019,-1.3652,1.70994,1.25526,-1.37438,2.58158,0,0,0,0,-2.17021,0.000511971
1.35019,-1.3652,1.70994,1.25423,-1.37588,2.58192,0,0,0,0,-2.17379,0.00052602
1.34927,-1.36646,1.71018,1.25319,-1.37738,2.58227,0,0,0,0,-2.17741,0.000545721
1.34927,-1.36646,1.71018,1.25216,-1.37887,2.58261,0,0,0,0,-2.18104,0.000572598
1.3465,-1.37016,1.71088,1.25112,-1.38035,2.58296,0,0,0,0,-2.18471,0.000600794
1.3465,-1.37016,1.71088,1.25008,-1.38182,2.58331,0,0,0,0,-2.1884,0.00061624
1.3465,-1.37016,1.71088,1.24903,-1.38328,2.58366,0,0,0,0,-2.19212,0.000644742
1.34371,-1.37376,1.71158,1.24799,-1.38473,2.584,0,0,0,0,-2.19586,0.000668342
1.34371,-1.37376,1.71158,1.24694,-1.38618,2.58435,0,0,0,0,-2.19963,0.000697359
1.34371,-1.37376,1.71158,1.24589,-1.38762,2.5847,0,0,0,0,-2.20343,0.000715671
1.34184,-1.37608,1.71203,1.24484,-1.38904,2.58505,0,0,0,0,-2.20726,0.000726341
1.34184,-1.37608,1.71203,1.24379,-1.39046,2.5854,0,0,0,0,-2.21111,0.000745285
1.339,-1.37948,1.71271,1.24274,-1.39187,2.58575,0,0,0,0,-2.21499,0.00076898
1.339,-1.37948,1.71271,1.24168,-1.39327,2.58611,0,0,0,0,-2.21891,0.000800046
1.339,-1.37948,1.71271,1.24062,-1.39466,2.58646,0,0,0,0,-2.22284,0.000825506
1.33708,-1.38168,1.71318,1.23956,-1.39605,2.58681,0,0,0,0,-2.22681,0.000837788
1.33708,-1.38168,1.71318,1.2385,-1.39742,2.58717,0,0,0,0,-2.23081,0.000879444
1.33708,-1.38168,1.71318,1.23743,-1.39879,2.58752,0,0,0,0,-2.23484,0.000879444
1.33514,-1.38382,1.71366,1.23637,-1.40015,2.58788,0,0,0,0,-2.23889,0.000926639
1.33514,-1.38382,1.71366,1.2353,-1.40149,2.58823,0,0,0,0,-2.24297,0.000943081
1.33118,-1.38797,1.71465,1.23423,-1.40283,2.58859,0,0,0,0,-2.24709,0.000967539
1.33018,-1.38899,1.7149,1.23316,-1.40416,2.58895,0,0,0,0,-2.25123,0.00102767
1.33018,-1.38899,1.7149,1.23208,-1.40548,2.58931,0,0,0,0,-2.2554,0.00105777
1.33018,-1.38899,1.7149,1.23101,-1.4068,2.58966,0,0,0,0,-2.25961,0.00108707
1.32615,-1.39297,1.71593,1.22993,-1.4081,2.59002,0,0,0,0,-2.26384,0.00111395
1.32615,-1.39297,1.71593,1.22885,-1.4094,2.59038,0,0,0,0,-2.26811,0.00112609
1.32514,-1.39394,1.71618,1.22777,-1.41068,2.59074,0,0,0,0,-2.2724,0.0011495
1.32514,-1.39394,1.71618,1.22668,-1.41196,2.59111,0,0,0,0,-2.27673,0.00117516
1.32514,-1.39394,1.71618,1.2256,-1.41323,2.59147,0,0,0,0,-2.28109,0.00119033
1.32211,-1.3968,1.71695,1.22451,-1.41449,2.59183,0,0,0,0,-2.28547,0.00125472
1.32211,-1.3968,1.71695,1.22342,-1.41574,2.59219,0,0,0,0,-2.28989,0.00125472
1.31909,-1.39959,1.71775,1.22233,-1.41698,2.59256,0,0,0,0,-2.29435,0.00128073
1.31909,-1.39959,1.71775,1.22123,-1.41821,2.59292,0,0,0,0,-2.29883,0.00130999
1.31709,-1.40141,1.71831,1.22014,-1.41943,2.59329,0,0,0,0,-2.30334,0.00131929
1.31709,-1.40141,1.71831,1.21904,-1.42065,2.59365,0,0,0,0,-2.30789,0.00134734
1.3151,-1.40319,1.71888,1.21794,-1.42185,2.59402,0,0,0,0,-2.31247,0.00136835
1.3151,-1.40319,1.71888,1.21684,-1.42305,2.59439,0,0,0,0,-2.31708,0.0013919
1.3151,-1.40319,1.71888,1.21574,-1.42424,2.59475,0,0,0,0,-2.32173,0.00140329
1.31212,-1.40581,1.71975,1.21463,-1.42542,2.59512,0,0,0,0,-2.3264,0.00140816
1.31212,-1.40581,1.71975,1.21353,-1.42658,2.59549,0,0,0,0,-2.33111,0.00141087
1.30915,-1.40834,1.72067,1.21242,-1.42775,2.59586,0,0,0,0,-2.33586,0.00142267
1.30915,-1.40834,1.72067,1.21131,-1.4289,2.59623,0,0,0,0,-2.34063,0.00142886
1.30717,-1.40998,1.72129,1.21019,-1.43004,2.5966,0,0,0,0,-2.34544,0.00143319
1.30418,-1.41233,1.72225,1.20908,-1.43117,2.59697,0,0,0,0,-2.35029,0.00143414
1.30418,-1.41233,1.72225,1.20796,-1.4323,2.59735,0,0,0,0,-2.35516,0.00143282
1.30219,-1.41384,1.72291,1.20684,-1.43341,2.59772,0,0,0,0,-2.36007,0.00143455
1.29918,-1.41603,1.72392,1.20572,-1.43452,2.59809,0,0,0,0,-2.36501,0.00143736
1.29918,-1.41603,1.72392,1.2046,-1.43562,2.59847,0,0,0,0,-2.36999,0.00143895
1.29918,-1.41603,1.72392,1.20348,-1.4367,2.59884,0,0,0,0,-2.375,0.00143213
1.29715,-1.41741,1.7246,1.20235,-1.43778,2.59922,0,0,0,0,-2.38005,0.00142543
1.29715,-1.41741,1.7246,1.20122,-1.43885,2.59959,0,0,0,0,-2.38513,0.00142579
1.29511,-1.41878,1.72526,1.20009,-1.43991,2.59997,0,0,0,0,-2.39024,0.00142236
1.29511,-1.41878,1.72526,1.19896,-1.44097,2.60035,0,0,0,0,-2.39539,0.00142222
1.29511,-1.41878,1.72526,1.19783,-1.44201,2.60072,0,0,0,0,-2.40057,0.00142222
1.29205,-1.42074,1.72625,1.19669,-1.44304,2.6011,0,0,0,0,-2.40579,0.00140622
1.29205,-1.42074,1.72625,1.19555,-1.44407,2.60148,0,0,0,0,-2.41104,0.00139749
1.28899,-1.42266,1.72725,1.19441,-1.44508,2.60186,0,0,0,0,-2.41633,0.00138416
1.28899,-1.42266,1.72725,1.19327,-1.44609,2.60224,0,0,0,0,-2.42165,0.00138416
1.28899,-1.42266,1.72725,1.19213,-1.44708,2.60262,0,0,0,0,-2.42701,0.00137283
1.28899,-1.42266,1.72725,1.19099,-1.44807,2.603,0,0,0,0,-2.4324,0.00136484
1.28694,-1.42392,1.72792,1.18984,-1.44905,2.60339,0,0,0,0,-2.43782,0.00136031
1.28488,-1.42515,1.72859,1.18869,-1.45002,2.60377,0,0,0,0,-2.44328,0.00134529
1.28488,-1.42515,1.72859,1.18754,-1.45098,2.60415,0,0,0,0,-2.44878,0.00132862
1.28073,-1.42759,1.72994,1.18639,-1.45193,2.60454,0,0,0,0,-2.45431,0.00131211
1.28073,-1.42759,1.72994,1.18523,-1.45287,2.60492,0,0,0,0,-2.45987,0.00130525
1.27968,-1.42819,1.73028,1.18408,-1.45381,2.60531,0,0,0,0,-2.46547,0.00128894
1.27968,-1.42819,1.73028,1.18292,-1.45473,2.60569,0,0,0,0,-2.47111,0.00127869
1.27968,-1.42819,1.73028,1.18176,-1.45565,2.60608,0,0,0,0,-2.47678,0.00126083
1.27549,-1.43058,1.73166,1.1806,-1.45655,2.60647,0,0,0,0,-2.48248,0.00124533
1.27549,-1.43058,1.73166,1.17943,-1.45745,2.60686,0,0,0,0,-2.48822,0.0012358
1.27339,-1.43176,1.73236,1.17827,-1.45833,2.60724,0,0,0,0,-2.49399,0.00122868
1.27339,-1.43176,1.73236,1.1771,-1.45921,2.60763,0,0,0,0,-2.4998,0.00122068
1.27131,-1.43291,1.7331,1.17593,-1.46008,2.60802,0,0,0,0,-2.50564,0.00118955
1.27131,-1.43291,1.7331,1.17476,-1.46094,2.60841,0,0,0,0,-2.51152,0.0011722
1.26818,-1.43461,1.73419,1.17359,-1.46179,2.6088,0,0,0,0,-2.51743,0.00115146
1.26818,-1.43461,1.73419,1.17241,-1.46263,2.6092,0,0,0,0,-2.52337,0.00113867
1.26818,-1.43461,1.73419,1.17123,-1.46346,2.60959,0,0,0,0,-2.52935,0.00111214
1.2661,-1.43573,1.73494,1.17006,-1.46429,2.60998,0,0,0,0,-2.53536,0.00110297
1.2661,-1.43573,1.73494,1.16888,-1.4651,2.61037,0,0,0,0,-2.54141,0.00107669
1.263,-1.43737,1.73608,1.16769,-1.4659,2.61077,0,0,0,0,-2.54749,0.00105857
1.263,-1.43737,1.73608,1.16651,-1.4667,2.61116,0,0,0,0,-2.5536,0.00103561
1.263,-1.43737,1.73608,1.16532,-1.46748,2.61156,0,0,0,0,-2.55975,0.00102221
1.26093,-1.43846,1.73684,1.16414,-1.46826,2.61195,0,0,0,0,-2.56593,0.000985633
1.26093,-1.43846,1.73684,1.16295,-1.46903,2.61235,0,0,0,0,-2.57214,0.000961998
1.25889,-1.43955,1.73762,1.16175,-1.46978,2.61275,0,0,0,0,-2.57839,0.000950119
1.25889,-1.43955,1.73762,1.16056,-1.47053,2.61315,0,0,0,0,-2.58466,0.000913465
1.25889,-1.43955,1.73762,1.15937,-1.47127,2.61354,0,0,0,0,-2.59097,0.000913465
1.25583,-1.44118,1.73879,1.15817,-1.472,2.61394,0,0,0,0,-2.59731,0.000901327
1.25583,-1.44118,1.73879,1.15697,-1.47272,2.61434,0,0,0,0,-2.60369,0.000872918
1.25583,-1.44118,1.73879,1.15577,-1.47343,2.61474,0,0,0,0,-2.61009,0.000825597
1.25379,-1.44228,1.73959,1.15457,-1.47413,2.61514,0,0,0,0,-2.61653,0.00080095
1.25379,-1.44228,1.73959,1.15336,-1.47483,2.61555,0,0,0,0,-2.623,0.000783975
1.25379,-1.44228,1.73959,1.15216,-1.47551,2.61595,0,0,0,0,-2.62949,0.00073737
1.25074,-1.44391,1.74078,1.15095,-1.47618,2.61635,0,0,0,0,-2.63602,0.000712421
1.25074,-1.44391,1.74078,1.14974,-1.47685,2.61675,0,0,0,0,-2.64257,0.00068541
1.24869,-1.445,1.74157,1.14853,-1.4775,2.61716,0,0,0,0,-2.64916,0.000651886
1.24869,-1.445,1.74157,1.14731,-1.47815,2.61756,0,0,0,0,-2.65578,0.000618921
1.24869,-1.445,1.74157,1.1461,-1.47878,2.61797,0,0,0,0,-2.66242,0.000579544
1.24562,-1.44665,1.74274,1.14488,-1.47941,2.61837,0,0,0,0,-2.66909,0.000545334
1.24562,-1.44665,1.74274,1.14366,-1.48003,2.61878,0,0,0,0,-2.67579,0.000504347
1.24355,-1.44775,1.7435,1.14244,-1.48064,2.61919,0,0,0,0,-2.68251,0.000471919
1.24355,-1.44775,1.7435,1.14122,-1.48124,2.61959,0,0,0,0,-2.68927,0.000442837
1.24355,-1.44775,1.7435,1.14,-1.48183,2.62,0,0,0,0,-2.69605,0.000426495
1.24041,-1.44942,1.74464,1.13877,-1.48241,2.62041,0,0,0,0,-2.70285,0.000388337
1.24041,-1.44942,1.74464,1.13754,-1.48298,2.62082,0,0,0,0,-2.70968,0.000368761
1.2383,-1.45053,1.74538,1.13631,-1.48354,2.62123,0,0,0,0,-2.71654,0.000347961
1.2383,-1.45053,1.74538,1.13508,-1.48409,2.62164,0,0,0,0,-2.72342,0.000290173
1.2383,-1.45053,1.74538,1.13385,-1.48463,2.62205,0,0,0,0,-2.73032,0.000255133
1.23512,-1.4522,1.74648,1.13261,-1.48517,2.62246,0,0,0,0,-2.73725,0.000244388
1.23512,-1.4522,1.74648,1.13138,-1.48569,2.62287,0,0,0,0,-2.74421,0.000189355
1.23512,-1.4522,1.74648,1.13014,-1.48621,2.62329,0,0,0,0,-2.75118,0.000189355
1.23299,-1.4533,1.74718,1.1289,-1.48671,2.6237,0,0,0,0,-2.75817,0.000105217
1.23299,-1.4533,1.74718,1.12766,-1.48721,2.62411,0,0,0,0,-2.76519,0.000105217
1.22869,-1.45549,1.74851,1.12641,-1.48769,2.62453,0,0,0,0,-2.77222,4.5605e-05
1.22869,-1.45549,1.74851,1.12517,-1.48817,2.62494,0,0,0,0,-2.77928,4.5605e-05
1.22761,-1.45604,1.74883,1.12392,-1.48864,2.62536,0,0,0,0,-2.78636,1.9016e-05
1.22761,-1.45604,1.74883,1.12267,-1.4891,2.62578,0,0,0,0,-2.79345,-2.94817e-05
1.22434,-1.45768,1.74975,1.12142,-1.48955,2.62619,0,0,0,0,-2.80056,-5.05468e-05
1.22434,-1.45768,1.74975,1.12017,-1.48999,2.62661,0,0,0,0,-2.80769,-5.05468e-05
1.22434,-1.45768,1.74975,1.11891,-1.49042,2.62703,0,0,0,0,-2.81484,-7.49449e-05
1.22214,-1.45877,1.75035,1.11766,-1.49084,2.62745,0,0,0,0,-2.822,-0.000101055
1.22214,-1.45877,1.75035,1.1164,-1.49125,2.62787,0,0,0,0,-2.82918,-0.000115803
1.21882,-1.46039,1.7512,1.11514,-1.49165,2.62829,0,0,0,0,-2.83637,-0.000123714
1.21882,-1.46039,1.7512,1.11388,-1.49204,2.62871,0,0,0,0,-2.84358,-0.000151432
1.21882,-1.46039,1.7512,1.11261,-1.49243,2.62913,0,0,0,0,-2.8508,-0.000168762
1.21546,-1.46198,1.75208,1.11135,-1.4928,2.62955,0,0,0,0,-2.85803,-0.000186723
1.21546,-1.46198,1.75208,1.11008,-1.49316,2.62997,0,0,0,0,-2.86527,-0.000204454
1.2132,-1.46304,1.75267,1.10881,-1.49352,2.6304,0,0,0,0,-2.87252,-0.000216678
1.2132,-1.46304,1.75267,1.10754,-1.49386,2.63082,0,0,0,0,-2.87979,-0.000227606
1.2132,-1.46304,1.75267,1.10627,-1.4942,2.63124,0,0,0,0,-2.88707,-0.000231068
1.21094,-1.46407,1.75327,1.105,-1.49453,2.63167,0,0,0,0,-2.89435,-0.00025206
1.21094,-1.46407,1.75327,1.10372,-1.49484,2.63209,0,0,0,0,-2.90164,-0.000261309
1.21094,-1.46407,1.75327,1.10244,-1.49515,2.63252,0,0,0,0,-2.90894,-0.000269275
1.20636,-1.46611,1.75452,1.10116,-1.49545,2.63295,0,0,0,0,-2.91624,-0.000285019
1.20636,-1.46611,1.75452,1.09988,-1.49574,2.63337,0,0,0,0,-2.92355,-0.000296371
