x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.5702,1.08854,2.34845,-0.647184,1.16769,3.21573,0,0,0,0,-4.08928,-0.00211349
-0.5702,1.08854,2.34845,-0.648884,1.17006,3.21629,0,0,0,0,-4.08808,-0.00208608
-0.5702,1.08854,2.34845,-0.650583,1.17241,3.21686,0,0,0,0,-4.08688,-0.00201257
-0.573237,1.09363,2.34984,-0.652281,1.17476,3.21743,0,0,0,0,-4.08567,-0.00195912
-0.573237,1.09363,2.34984,-0.653978,1.1771,3.21799,0,0,0,0,-4.08445,-0.00193509
-0.577753,1.10125,2.35189,-0.655674,1.17943,3.21856,0,0,0,0,-4.08322,-0.00186373
-0.577753,1.10125,2.35189,-0.657369,1.18176,3.21912,0,0,0,0,-4.08199,-0.00180859
-0.580761,1.10635,2.35321,-0.659062,1.18408,3.21969,0,0,0,0,-4.08074,-0.0017838
-0.580761,1.10635,2.35321,-0.660755,1.18639,3.22025,0,0,0,0,-4.07949,-0.00170404
-0.580761,1.10635,2.35321,-0.662446,1.18869,3.22082,0,0,0,0,-4.07823,-0.00165106
-0.585217,1.11396,2.35514,-0.664137,1.19098,3.22138,0,0,0,0,-4.07697,-0.00160453
-0.588186,1.11906,2.35635,-0.665827,1.19327,3.22194,0,0,0,0,-4.07569,-0.00151881
-0.588186,1.11906,2.35635,-0.667516,1.19555,3.22251,0,0,0,0,-4.07441,-0.00145883
-0.588186,1.11906,2.35635,-0.669203,1.19783,3.22307,0,0,0,0,-4.07311,-0.00138926
-0.591127,1.12414,2.35753,-0.670889,1.20009,3.22363,0,0,0,0,-4.07181,-0.00129379
-0.595552,1.13183,2.35918,-0.672575,1.20235,3.22419,0,0,0,0,-4.0705,-0.00118784
-0.595552,1.13183,2.35918,-0.674259,1.2046,3.22475,0,0,0,0,-4.06919,-0.00114032
-0.599964,1.13955,2.36075,-0.675943,1.20684,3.22531,0,0,0,0,-4.06786,-0.00109664
-0.599964,1.13955,2.36075,-0.677625,1.20908,3.22587,0,0,0,0,-4.06652,-0.0010138
-0.602886,1.14471,2.36178,-0.679306,1.21131,3.22644,0,0,0,0,-4.06518,-0.000988856
-0.602886,1.14471,2.36178,-0.680986,1.21353,3.227,0,0,0,0,-4.06383,-0.000988856
-0.602886,1.14471,2.36178,-0.682665,1.21574,3.22755,0,0,0,0,-4.06247,-0.00093165
-0.60582,1.14987,2.36273,-0.684343,1.21794,3.22811,0,0,0,0,-4.0611,-0.000911123
-0.60582,1.14987,2.36273,-0.686019,1.22014,3.22867,0,0,0,0,-4.05972,-0.000808118
-0.611646,1.16017,2.3645,-0.687696,1.22233,3.22923,0,0,0,0,-4.05833,-0.000776676
-0.614536,1.16531,2.36534,-0.68937,1.22451,3.22979,0,0,0,0,-4.05693,-0.000722121
-0.614536,1.16531,2.36534,-0.691043,1.22668,3.23035,0,0,0,0,-4.05552,-0.000692377
-0.614536,1.16531,2.36534,-0.692716,1.22885,3.23091,0,0,0,0,-4.05411,-0.000681757
-0.61745,1.17046,2.36613,-0.694387,1.23101,3.23146,0,0,0,0,-4.05268,-0.00063839
-0.61745,1.17046,2.36613,-0.696057,1.23316,3.23202,0,0,0,0,-4.05125,-0.000608069
-0.620333,1.17559,2.36689,-0.697727,1.2353,3.23258,0,0,0,0,-4.0498,-0.000585404
-0.620333,1.17559,2.36689,-0.699395,1.23743,3.23313,0,0,0,0,-4.04835,-0.000569495
-0.620333,1.17559,2.36689,-0.701062,1.23956,3.23369,0,0,0,0,-4.04689,-0.000553223
-0.624664,1.18329,2.36798,-0.702727,1.24168,3.23424,0,0,0,0,-4.04541,-0.000543919
-0.624664,1.18329,2.36798,-0.704392,1.24379,3.2348,0,0,0,0,-4.04393,-0.000534494
-0.628934,1.19099,2.36903,-0.706055,1.24589,3.23535,0,0,0,0,-4.04244,-0.000501278
-0.628934,1.19099,2.36903,-0.707718,1.24799,3.23591,0,0,0,0,-4.04093,-0.000493776
-0.628934,1.19099,2.36903,-0.70938,1.25008,3.23646,0,0,0,0,-4.03942,-0.000493776
-0.633136,1.19866,2.37004,-0.71104,1.25216,3.23701,0,0,0,0,-4.03789,-0.000483591
-0.6359,1.20378,2.37068,-0.712699,1.25423,3.23757,0,0,0,0,-4.03636,-0.000474511
-0.6359,1.20378,2.37068,-0.714357,1.25629,3.23812,0,0,0,0,-4.03482,-0.000463788
-0.6359,1.20378,2.37068,-0.716014,1.25835,3.23867,0,0,0,0,-4.03326,-0.000459705
-0.639986,1.21143,2.37163,-0.717669,1.2604,3.23922,0,0,0,0,-4.0317,-0.000451607
-0.639986,1.21143,2.37163,-0.719325,1.26244,3.23977,0,0,0,0,-4.03012,-0.000451607
-0.641331,1.21398,2.37195,-0.720978,1.26447,3.24033,0,0,0,0,-4.02854,-0.000440384
-0.641331,1.21398,2.37195,-0.722631,1.26649,3.24088,0,0,0,0,-4.02694,-0.000440384
-0.641331,1.21398,2.37195,-0.724282,1.26851,3.24143,0,0,0,0,-4.02533,-0.000433779
-0.641331,1.21398,2.37195,-0.725932,1.27052,3.24198,0,0,0,0,-4.02371,-0.000434275
-0.646593,1.22412,2.37322,-0.72758,1.27252,3.24253,0,0,0,0,-4.02208,-0.000420286
-0.647882,1.22664,2.37353,-0.729228,1.27451,3.24308,0,0,0,0,-4.02044,-0.000403136
-0.647882,1.22664,2.37353,-0.730875,1.27649,3.24363,0,0,0,0,-4.01879,-0.000403136
-0.651656,1.2342,2.3745,-0.732521,1.27847,3.24417,0,0,0,0,-4.01713,-0.000399841
-0.651656,1.2342,2.3745,-0.734165,1.28044,3.24472,0,0,0,0,-4.01545,-0.000379676
-0.65532,1.24172,2.37552,-0.735808,1.2824,3.24527,0,0,0,0,-4.01377,-0.000366163
-0.65532,1.24172,2.37552,-0.73745,1.28435,3.24582,0,0,0,0,-4.01207,-0.000358299
-0.65532,1.24172,2.37552,-0.739091,1.28629,3.24636,0,0,0,0,-4.01036,-0.000345239
-0.6577,1.24673,2.37618,-0.74073,1.28822,3.24691,0,0,0,0,-4.00864,-0.000335029
-0.6577,1.24673,2.37618,-0.742369,1.29015,3.24746,0,0,0,0,-4.00691,-0.000330987
-0.661174,1.25423,2.37719,-0.744006,1.29207,3.248,0,0,0,0,-4.00516,-0.000310571
-0.661174,1.25423,2.37719,-0.745643,1.29398,3.24855,0,0,0,0,-4.00341,-0.000287473
-0.661174,1.25423,2.37719,-0.747278,1.29589,3.24909,0,0,0,0,-4.00164,-0.000267387
-0.663444,1.25919,2.37789,-0.748911,1.29778,3.24964,0,0,0,0,-3.99986,-0.000255108
-0.663444,1.25919,2.37789,-0.750544,1.29967,3.25018,0,0,0,0,-3.99807,-0.000239823
-0.666709,1.26667,2.37896,-0.752176,1.30154,3.25073,0,0,0,0,-3.99626,-0.000226681
-0.666709,1.26667,2.37896,-0.753806,1.30341,3.25127,0,0,0,0,-3.99444,-0.000203401
-0.666709,1.26667,2.37896,-0.755435,1.30528,3.25181,0,0,0,0,-3.99261,-0.000182583
-0.668823,1.27164,2.3797,-0.757063,1.30713,3.25235,0,0,0,0,-3.99077,-0.000157838
-0.668823,1.27164,2.3797,-0.758689,1.30897,3.2529,0,0,0,0,-3.98891,-0.000125769
-0.670881,1.2766,2.38045,-0.760315,1.31081,3.25344,0,0,0,0,-3.98704,-0.000111038
-0.670881,1.2766,2.38045,-0.761939,1.31264,3.25398,0,0,0,0,-3.98516,-6.88611e-05
-0.670881,1.2766,2.38045,-0.763563,1.31446,3.25452,0,0,0,0,-3.98326,-4.17145e-05
-0.673896,1.28402,2.38161,-0.765184,1.31627,3.25506,0,0,0,0,-3.98136,-2.44868e-05
-0.673896,1.28402,2.38161,-0.766805,1.31808,3.2556,0,0,0,0,-3.97943,1.4455e-05
-0.676784,1.29141,2.38279,-0.768424,1.31987,3.25614,0,0,0,0,-3.9775,4.08059e-05
-0.676784,1.29141,2.38279,-0.770042,1.32166,3.25668,0,0,0,0,-3.97555,7.30146e-05
-0.676784,1.29141,2.38279,-0.771659,1.32344,3.25722,0,0,0,0,-3.97359,9.18092e-05
-0.678623,1.29638,2.38359,-0.773276,1.32521,3.25776,0,0,0,0,-3.97161,0.000152728
-0.678623,1.29638,2.38359,-0.77489,1.32697,3.2583,0,0,0,0,-3.96962,0.000152728
-0.680458,1.3013,2.3844,-0.776503,1.32872,3.25883,0,0,0,0,-3.96761,0.000229005
-0.680458,1.3013,2.3844,-0.778115,1.33047,3.25937,0,0,0,0,-3.96559,0.000269561
-0.680458,1.3013,2.3844,-0.779726,1.3322,3.25991,0,0,0,0,-3.96356,0.000269561
-0.680458,1.3013,2.3844,-0.781335,1.33393,3.26045,0,0,0,0,-3.96151,0.000290142
-0.683071,1.30872,2.38563,-0.782944,1.33565,3.26098,0,0,0,0,-3.95945,0.000327199
-0.684787,1.31364,2.38646,-0.784552,1.33736,3.26152,0,0,0,0,-3.95737,0.000437518
-0.684787,1.31364,2.38646,-0.786157,1.33907,3.26205,0,0,0,0,-3.95528,0.000464484
-0.684787,1.31364,2.38646,-0.787762,1.34076,3.26259,0,0,0,0,-3.95317,0.00051222
-0.687324,1.32097,2.38772,-0.789365,1.34245,3.26312,0,0,0,0,-3.95105,0.00057954
-0.687324,1.32097,2.38772,-0.790968,1.34413,3.26366,0,0,0,0,-3.94892,0.000636193
-0.688965,1.32585,2.38855,-0.792568,1.34579,3.26419,0,0,0,0,-3.94676,0.000664397
-0.688965,1.32585,2.38855,-0.794168,1.34746,3.26472,0,0,0,0,-3.94459,0.000741241
-0.688965,1.32585,2.38855,-0.795767,1.34911,3.26526,0,0,0,0,-3.94241,0.000786485
-0.691402,1.33309,2.38977,-0.797364,1.35075,3.26579,0,0,0,0,-3.94021,0.000832538
-0.691402,1.33309,2.38977,-0.79896,1.35239,3.26632,0,0,0,0,-3.938,0.00087484
-0.693793,1.34025,2.39101,-0.800554,1.35401,3.26685,0,0,0,0,-3.93577,0.000919441
-0.693793,1.34025,2.39101,-0.802148,1.35563,3.26738,0,0,0,0,-3.93352,0.000942412
-0.693793,1.34025,2.39101,-0.80374,1.35724,3.26791,0,0,0,0,-3.93125,0.0010125
-0.696156,1.34735,2.39228,-0.805332,1.35884,3.26844,0,0,0,0,-3.92897,0.00106128
-0.696156,1.34735,2.39228,-0.806921,1.36043,3.26897,0,0,0,0,-3.92668,0.00108487
-0.697728,1.35203,2.39314,-0.808509,1.36202,3.2695,0,0,0,0,-3.92437,0.00115516
-0.697728,1.35203,2.39314,-0.810096,1.36359,3.27003,0,0,0,0,-3.92204,0.00120271
-0.697728,1.35203,2.39314,-0.811682,1.36516,3.27056,0,0,0,0,-3.91969,0.00122743
-0.699297,1.35669,2.39401,-0.813266,1.36672,3.27109,0,0,0,0,-3.91732,0.00129382
-0.699297,1.35669,2.39401,-0.814849,1.36827,3.27162,0,0,0,0,-3.91494,0.00131491
-0.700875,1.36128,2.39488,-0.816432,1.36981,3.27214,0,0,0,0,-3.91254,0.00142544
-0.700875,1.36128,2.39488,-0.818012,1.37134,3.27267,0,0,0,0,-3.91013,0.00144515
-0.704045,1.37039,2.39664,-0.819592,1.37286,3.2732,0,0,0,0,-3.90769,0.00152523
-0.704045,1.37039,2.39664,-0.821169,1.37438,3.27372,0,0,0,0,-3.90524,0.00152523
-0.704842,1.37265,2.39709,-0.822746,1.37588,3.27425,0,0,0,0,-3.90277,0.00155083
-0.704842,1.37265,2.39709,-0.824322,1.37738,3.27477,0,0,0,0,-3.90028,0.00161913
-0.704842,1.37265,2.39709,-0.825896,1.37887,3.2753,0,0,0,0,-3.89778,0.00161913
-0.707251,1.37933,2.39846,-0.827469,1.38035,3.27582,0,0,0,0,-3.89525,0.00166296
-0.70886,1.38374,2.39941,-0.829041,1.38182,3.27635,0,0,0,0,-3.89271,0.00170671
-0.70886,1.38374,2.39941,-0.830611,1.38328,3.27687,0,0,0,0,-3.89015,0.00173424
-0.70886,1.38374,2.39941,-0.832179,1.38473,3.27739,0,0,0,0,-3.88757,0.00174648
-0.711286,1.39024,2.40086,-0.833747,1.38618,3.27792,0,0,0,0,-3.88497,0.00178885
-0.711286,1.39024,2.40086,-0.835313,1.38762,3.27844,0,0,0,0,-3.88235,0.00181264
-0.71373,1.39666,2.40235,-0.836878,1.38904,3.27896,0,0,0,0,-3.87971,0.00183255
-0.71373,1.39666,2.40235,-0.838443,1.39046,3.27948,0,0,0,0,-3.87705,0.00185521
-0.71373,1.39666,2.40235,-0.840005,1.39187,3.28,0,0,0,0,-3.87437,0.00188201
-0.715365,1.40089,2.40336,-0.841565,1.39327,3.28052,0,0,0,0,-3.87167,0.00190366
-0.715365,1.40089,2.40336,-0.843125,1.39466,3.28104,0,0,0,0,-3.86896,0.00193041
-0.71785,1.40715,2.40489,-0.844683,1.39605,3.28156,0,0,0,0,-3.86622,0.00195809
-0.71785,1.40715,2.40489,-0.846241,1.39742,3.28208,0,0,0,0,-3.86346,0.00198011
-0.71785,1.40715,2.40489,-0.847796,1.39879,3.2826,0,0,0,0,-3.86068,0.00200306
-0.720377,1.41331,2.40646,-0.849351,1.40015,3.28312,0,0,0,0,-3.85788,0.0020162
-0.720377,1.41331,2.40646,-0.850904,1.40149,3.28363,0,0,0,0,-3.85506,0.0020261
-0.722104,1.41736,2.40748,-0.852455,1.40283,3.28415,0,0,0,0,-3.85221,0.00204216
-0.722104,1.41736,2.40748,-0.854005,1.40416,3.28467,0,0,0,0,-3.84935,0.00205635
-0.722104,1.41736,2.40748,-0.855554,1.40548,3.28518,0,0,0,0,-3.84647,0.00205951
-0.723851,1.42136,2.40851,-0.857102,1.4068,3.2857,0,0,0,0,-3.84356,0.00206227
-0.723851,1.42136,2.40851,-0.858648,1.4081,3.28622,0,0,0,0,-3.84063,0.00206987
-0.726563,1.42725,2.41002,-0.860193,1.4094,3.28673,0,0,0,0,-3.83768,0.00207158
-0.726563,1.42725,2.41002,-0.861737,1.41068,3.28725,0,0,0,0,-3.8347,0.00207167
-0.726563,1.42725,2.41002,-0.863279,1.41196,3.28776,0,0,0,0,-3.83171,0.00207511
-0.728397,1.4311,2.41106,-0.864819,1.41323,3.28827,0,0,0,0,-3.82869,0.00207393
-0.730281,1.43489,2.41208,-0.866359,1.41449,3.28879,0,0,0,0,-3.82565,0.00207196
-0.730281,1.43489,2.41208,-0.867897,1.41574,3.2893,0,0,0,0,-3.82259,0.00206882
-0.730281,1.43489,2.41208,-0.869434,1.41698,3.28981,0,0,0,0,-3.8195,0.0020563
-0.734135,1.44228,2.41415,-0.870969,1.41821,3.29032,0,0,0,0,-3.81639,0.00205403
-0.734135,1.44228,2.41415,-0.872503,1.41943,3.29083,0,0,0,0,-3.81326,0.00203436
-0.736103,1.4459,2.41521,-0.874035,1.42065,3.29135,0,0,0,0,-3.8101,0.00201543
-0.736103,1.4459,2.41521,-0.875566,1.42185,3.29186,0,0,0,0,-3.80692,0.00201543
-0.736103,1.4459,2.41521,-0.877097,1.42305,3.29237,0,0,0,0,-3.80371,0.00199982
-0.738124,1.4495,2.41626,-0.878625,1.42424,3.29288,0,0,0,0,-3.80048,0.00196622
-0.738124,1.4495,2.41626,-0.880152,1.42542,3.29338,0,0,0,0,-3.79723,0.00196622
-0.738124,1.4495,2.41626,-0.881678,1.42658,3.29389,0,0,0,0,-3.79395,0.00194616
-0.740167,1.45303,2.41731,-0.883203,1.42775,3.2944,0,0,0,0,-3.79065,0.00193252
-0.740167,1.45303,2.41731,-0.884725,1.4289,3.29491,0,0,0,0,-3.78732,0.0019123
-0.740167,1.45303,2.41731,-0.886247,1.43004,3.29542,0,0,0,0,-3.78396,0.00189863
-0.743332,1.45826,2.41889,-0.887766,1.43117,3.29592,0,0,0,0,-3.78059,0.00186422
-0.743332,1.45826,2.41889,-0.889285,1.4323,3.29643,0,0,0,0,-3.77718,0.00182941
-0.746605,1.46339,2.42052,-0.890802,1.43341,3.29693,0,0,0,0,-3.77375,0.00180395
-0.746605,1.46339,2.42052,-0.892318,1.43452,3.29744,0,0,0,0,-3.77029,0.00179146
-0.746605,1.46339,2.42052,-0.893833,1.43562,3.29794,0,0,0,0,-3.76681,0.00176424
-0.748831,1.46673,2.42161,-0.895346,1.4367,3.29845,0,0,0,0,-3.7633,0.00172025
-0.748831,1.46673,2.42161,-0.896858,1.43778,3.29895,0,0,0,0,-3.75977,0.00169517
-0.751147,1.47003,2.42275,-0.898367,1.43885,3.29946,0,0,0,0,-3.75621,0.00168251
-0.751147,1.47003,2.42275,-0.899876,1.43991,3.29996,0,0,0,0,-3.75261,0.0016315
-0.751147,1.47003,2.42275,-0.901383,1.44096,3.30046,0,0,0,0,-3.749,0.00159548
-0.754695,1.47487,2.42445,-0.90289,1.44201,3.30096,0,0,0,0,-3.74535,0.0015612
-0.754695,1.47487,2.42445,-0.904395,1.44304,3.30147,0,0,0,0,-3.74168,0.00152193
-0.758369,1.47956,2.42619,-0.905897,1.44407,3.30197,0,0,0,0,-3.73798,0.0014813
-0.758369,1.47956,2.42619,-0.907399,1.44508,3.30247,0,0,0,0,-3.73425,0.00143982
-0.758369,1.47956,2.42619,-0.908899,1.44609,3.30297,0,0,0,0,-3.7305,0.00139069
-0.760928,1.4826,2.42737,-0.910398,1.44708,3.30347,0,0,0,0,-3.72671,0.00134068
-0.760928,1.4826,2.42737,-0.911896,1.44807,3.30397,0,0,0,0,-3.7229,0.00130107
-0.763499,1.48557,2.42856,-0.913391,1.44905,3.30446,0,0,0,0,-3.71906,0.00125584
-0.763499,1.48557,2.42856,-0.914886,1.45002,3.30496,0,0,0,0,-3.71519,0.0012069
-0.763499,1.48557,2.42856,-0.916379,1.45098,3.30546,0,0,0,0,-3.71129,0.00118321
-0.76747,1.48989,2.43035,-0.917871,1.45193,3.30596,0,0,0,0,-3.70736,0.00111652
-0.76747,1.48989,2.43035,-0.91936,1.45287,3.30645,0,0,0,0,-3.7034,0.00108947
-0.771551,1.49404,2.43215,-0.920849,1.45381,3.30695,0,0,0,0,-3.69941,0.00101252
-0.771551,1.49404,2.43215,-0.922337,1.45473,3.30745,0,0,0,0,-3.69539,0.000957847
-0.771551,1.49404,2.43215,-0.923822,1.45565,3.30794,0,0,0,0,-3.69135,0.000930131
-0.775733,1.49803,2.43398,-0.925307,1.45655,3.30844,0,0,0,0,-3.68727,0.000860709
-0.775733,1.49803,2.43398,-0.926789,1.45745,3.30893,0,0,0,0,-3.68316,0.000808522
-0.777164,1.49931,2.4346,-0.928271,1.45833,3.30942,0,0,0,0,-3.67902,0.000756866
-0.777164,1.49931,2.4346,-0.92975,1.45921,3.30992,0,0,0,0,-3.67485,0.000704928
-0.777164,1.49931,2.4346,-0.931229,1.46008,3.31041,0,0,0,0,-3.67064,0.000670279
-0.781474,1.50306,2.43631,-0.932707,1.46094,3.3109,0,0,0,0,-3.66641,0.000579568
-0.781474,1.50306,2.43631,-0.934182,1.46179,3.31139,0,0,0,0,-3.66215,0.000527705
-0.784397,1.50545,2.43744,-0.935656,1.46263,3.31189,0,0,0,0,-3.65785,0.000505642
-0.784397,1.50545,2.43744,-0.937128,1.46346,3.31238,0,0,0,0,-3.65352,0.000435379
-0.784397,1.50545,2.43744,-0.9386,1.46429,3.31287,0,0,0,0,-3.64916,0.000409987
-0.788813,1.50892,2.43914,-0.940068,1.4651,3.31336,0,0,0,0,-3.64477,0.0003514
-0.788813,1.50892,2.43914,-0.941537,1.4659,3.31385,0,0,0,0,-3.64034,0.000261745
-0.791795,1.51116,2.44029,-0.943004,1.4667,3.31433,0,0,0,0,-3.63588,0.000231399
-0.791795,1.51116,2.44029,-0.944469,1.46748,3.31482,0,0,0,0,-3.6314,0.000154819
-0.791795,1.51116,2.44029,-0.945933,1.46826,3.31531,0,0,0,0,-3.62687,0.000103028
-0.796324,1.51443,2.44204,-0.947394,1.46902,3.3158,0,0,0,0,-3.62232,4.84272e-05
-0.799367,1.51654,2.44319,-0.948856,1.46978,3.31629,0,0,0,0,-3.61773,-4.28372e-05
-0.799367,1.51654,2.44319,-0.950313,1.47053,3.31677,0,0,0,0,-3.61311,-6.59144e-05
-0.803988,1.51965,2.44493,-0.951772,1.47127,3.31726,0,0,0,0,-3.60845,-0.000140121
-0.803988,1.51965,2.44493,-0.953229,1.472,3.31774,0,0,0,0,-3.60376,-0.000160844
-0.803988,1.51965,2.44493,-0.954683,1.47272,3.31823,0,0,0,0,-3.59904,-0.000225277
-0.8071,1.52166,2.44608,-0.956136,1.47343,3.31871,0,0,0,0,-3.59429,-0.000249988
-0.8071,1.52166,2.44608,-0.957587,1.47413,3.3192,0,0,0,0,-3.5895,-0.000309991
-0.8071,1.52166,2.44608,-0.959038,1.47483,3.31968,0,0,0,0,-3.58467,-0.000328954
-0.813379,1.52553,2.44826,-0.960487,1.47551,3.32016,0,0,0,0,-3.57981,-0.000386738
-0.813379,1.52553,2.44826,-0.961933,1.47618,3.32064,0,0,0,0,-3.57492,-0.000416685
-0.813379,1.52553,2.44826,-0.96338,1.47685,3.32113,0,0,0,0,-3.56999,-0.000416685
-0.814971,1.52647,2.44879,-0.964823,1.4775,3.32161,0,0,0,0,-3.56503,-0.000493007
-0.814971,1.52647,2.44879,-0.966266,1.47815,3.32209,0,0,0,0,-3.56003,-0.000532852
-0.821384,1.53012,2.45091,-0.967706,1.47878,3.32257,0,0,0,0,-3.55501,-0.000573572
-0.821384,1.53012,2.45091,-0.969146,1.47941,3.32305,0,0,0,0,-3.54994,-0.000619816
-0.821384,1.53012,2.45091,-0.970585,1.48003,3.32353,0,0,0,0,-3.54483,-0.000619816
-0.823015,1.53101,2.45143,-0.97202,1.48064,3.32401,0,0,0,0,-3.5397,-0.000639292
-0.823015,1.53101,2.45143,-0.973456,1.48124,3.32449,0,0,0,0,-3.53453,-0.000675983
-0.823015,1.53101,2.45143,-0.974888,1.48183,3.32496,0,0,0,0,-3.52932,-0.000729192
-0.829613,1.53446,2.45351,-0.976321,1.48241,3.32544,0,0,0,0,-3.52408,-0.000768837
-0.829613,1.53446,2.45351,-0.97775,1.48298,3.32592,0,0,0,0,-3.51881,-0.000792928
-0.832947,1.53611,2.45456,-0.979179,1.48354,3.32639,0,0,0,0,-3.51349,-0.000852706
-0.832947,1.53611,2.45456,-0.980607,1.48409,3.32687,0,0,0,0,-3.50814,-0.000885852
-0.836353,1.53776,2.45564,-0.982032,1.48463,3.32734,0,0,0,0,-3.50277,-0.000915516
-0.836353,1.53776,2.45564,-0.983456,1.48517,3.32782,0,0,0,0,-3.49735,-0.000934479
-0.836353,1.53776,2.45564,-0.984878,1.48569,3.32829,0,0,0,0,-3.49189,-0.00100106
-0.83976,1.53935,2.45671,-0.9863,1.48621,3.32877,0,0,0,0,-3.48641,-0.00104156
-0.83976,1.53935,2.45671,-0.987718,1.48671,3.32924,0,0,0,0,-3.48088,-0.00109288
-0.846708,1.54243,2.45891,-0.989137,1.48721,3.32971,0,0,0,0,-3.47532,-0.00114048
-0.846708,1.54243,2.45891,-0.990554,1.4877,3.33018,0,0,0,0,-3.46973,-0.00115042
-0.850251,1.54389,2.46003,-0.991967,1.48817,3.33066,0,0,0,0,-3.4641,-0.00119951
-0.850251,1.54389,2.46003,-0.993381,1.48864,3.33113,0,0,0,0,-3.45843,-0.00121372
-0.850251,1.54389,2.46003,-0.994792,1.4891,3.3316,0,0,0,0,-3.45273,-0.0012568
-0.853793,1.54528,2.46112,-0.996202,1.48955,3.33207,0,0,0,0,-3.447,-0.00127722
-0.853793,1.54528,2.46112,-0.997611,1.48999,3.33254,0,0,0,0,-3.44123,-0.00128733
-0.857396,1.54662,2.46222,-0.999018,1.49042,3.33301,0,0,0,0,-3.43542,-0.00131243
-0.857396,1.54662,2.46222,-1.00042,1.49084,3.33347,0,0,0,0,-3.42958,-0.00132796
-0.857396,1.54662,2.46222,-1.00183,1.49125,3.33394,0,0,0,0,-3.42371,-0.00133766
-0.86283,1.54851,2.46384,-1.00323,1.49165,3.33441,0,0,0,0,-3.4178,-0.001368
-0.86283,1.54851,2.46384,-1.00463,1.49204,3.33488,0,0,0,0,-3.41185,-0.00140218
-0.866495,1.5497,2.46492,-1.00603,1.49243,3.33534,0,0,0,0,-3.40587,-0.00142988
-0.866495,1.5497,2.46492,-1.00743,1.4928,3.33581,0,0,0,0,-3.39986,-0.00147499
-0.866495,1.5497,2.46492,-1.00882,1.49316,3.33627,0,0,0,0,-3.39381,-0.00150096
-0.873834,1.55187,2.46705,-1.01022,1.49352,3.33674,0,0,0,0,-3.38773,-0.0015274
-0.873834,1.55187,2.46705,-1.01161,1.49386,3.3372,0,0,0,0,-3.38162,-0.00154229
-0.873834,1.55187,2.46705,-1.013,1.4942,3.33767,0,0,0,0,-3.37547,-0.00154229
-0.875672,1.55238,2.46757,-1.01439,1.49453,3.33813,0,0,0,0,-3.36929,-0.00159778
-0.875672,1.55238,2.46757,-1.01578,1.49484,3.33859,0,0,0,0,-3.36307,-0.00162901
-0.881219,1.55381,2.46912,-1.01716,1.49515,3.33905,0,0,0,0,-3.35682,-0.00162901
-0.881219,1.55381,2.46912,-1.01855,1.49545,3.33952,0,0,0,0,-3.35054,-0.00166513
-0.884925,1.5547,2.47011,-1.01993,1.49574,3.33998,0,0,0,0,-3.34423,-0.00168775
-0.884925,1.5547,2.47011,-1.02131,1.49602,3.34044,0,0,0,0,-3.33789,-0.00169726
-0.884925,1.5547,2.47011,-1.02269,1.49629,3.3409,0,0,0,0,-3.33151,-0.00172333
-0.890509,1.55596,2.47158,-1.02407,1.49655,3.34136,0,0,0,0,-3.3251,-0.00174326
-0.890509,1.55596,2.47158,-1.02545,1.4968,3.34182,0,0,0,0,-3.31866,-0.00175973
-0.894254,1.55673,2.47255,-1.02682,1.49704,3.34227,0,0,0,0,-3.31219,-0.0017756
-0.894254,1.55673,2.47255,-1.02819,1.49727,3.34273,0,0,0,0,-3.30569,-0.0017919
-0.894254,1.55673,2.47255,-1.02957,1.49749,3.34319,0,0,0,0,-3.29915,-0.00180789
-0.899903,1.55779,2.47398,-1.03094,1.49771,3.34365,0,0,0,0,-3.2926,-0.0018371
-0.903708,1.55841,2.47489,-1.0323,1.49791,3.3441,0,0,0,0,-3.286,-0.00185613
-0.903708,1.55841,2.47489,-1.03367,1.49811,3.34456,0,0,0,0,-3.27939,-0.00186006
-0.903708,1.55841,2.47489,-1.03504,1.49829,3.34501,0,0,0,0,-3.27274,-0.00186312
-0.90942,1.55924,2.47625,-1.0364,1.49847,3.34547,0,0,0,0,-3.26606,-0.00187093
-0.90942,1.55924,2.47625,-1.03776,1.49863,3.34592,0,0,0,0,-3.25936,-0.00187468
-0.915158,1.55992,2.47759,-1.03912,1.49879,3.34637,0,0,0,0,-3.25262,-0.0018863
-0.915158,1.55992,2.47759,-1.04048,1.49893,3.34683,0,0,0,0,-3.24587,-0.00189822
-0.915158,1.55992,2.47759,-1.04184,1.49907,3.34728,0,0,0,0,-3.23908,-0.00191235
-0.919015,1.56029,2.47845,-1.04319,1.4992,3.34773,0,0,0,0,-3.23226,-0.00192059
-0.919015,1.56029,2.47845,-1.04455,1.49932,3.34818,0,0,0,0,-3.22543,-0.00191916
-0.922858,1.5606,2.47931,-1.0459,1.49943,3.34863,0,0,0,0,-3.21856,-0.00191515
-0.922858,1.5606,2.47931,-1.04725,1.49953,3.34908,0,0,0,0,-3.21168,-0.00191187
-0.922858,1.5606,2.47931,-1.0486,1.49962,3.34953,0,0,0,0,-3.20477,-0.00189805
-0.928622,1.56095,2.48056,-1.04994,1.4997,3.34998,0,0,0,0,-3.19784,-0.00189529
-0.932447,1.56112,2.48139,-1.05129,1.49977,3.35043,0,0,0,0,-3.19088,-0.0018839
-0.932447,1.56112,2.48139,-1.05263,1.49983,3.35088,0,0,0,0,-3.1839,-0.0018751
