x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.835462,-0.610873,2.02391,0.875264,-0.637831,2.03671,0,0,0,0,-7.32646,-0.000292829
0.835462,-0.610873,2.02391,0.875526,-0.638283,2.03692,0,0,0,0,-7.32727,-0.00032626
0.837295,-0.612301,2.02452,0.875789,-0.638734,2.03714,0,0,0,0,-7.32809,-0.00032626
0.837295,-0.612301,2.02452,0.876048,-0.639182,2.03735,0,0,0,0,-7.32881,-0.00034292
0.837295,-0.612301,2.02452,0.876306,-0.63963,2.03756,0,0,0,0,-7.32953,-0.000360115
0.838514,-0.613254,2.02495,0.876563,-0.640076,2.03777,0,0,0,0,-7.33031,-0.000378541
0.838514,-0.613254,2.02495,0.876819,-0.64052,2.03798,0,0,0,0,-7.33115,-0.000393103
0.840338,-0.614648,2.02567,0.877074,-0.640964,2.03819,0,0,0,0,-7.33199,-0.000400592
0.840338,-0.614648,2.02567,0.877326,-0.641404,2.0384,0,0,0,0,-7.33279,-0.00041271
0.840338,-0.614648,2.02567,0.877578,-0.641844,2.03862,0,0,0,0,-7.33359,-0.00041386
0.841544,-0.615567,2.02618,0.877828,-0.642282,2.03883,0,0,0,0,-7.3344,-0.000421953
0.841544,-0.615567,2.02618,0.878077,-0.642718,2.03904,0,0,0,0,-7.33523,-0.000435307
0.843382,-0.616891,2.02703,0.878325,-0.643154,2.03925,0,0,0,0,-7.33606,-0.00043884
0.843382,-0.616891,2.02703,0.87857,-0.643586,2.03946,0,0,0,0,-7.3369,-0.000460624
0.843382,-0.616891,2.02703,0.878815,-0.644018,2.03968,0,0,0,0,-7.33775,-0.000468909
0.844597,-0.617754,2.02763,0.879058,-0.644448,2.03989,0,0,0,0,-7.33859,-0.000477424
0.844597,-0.617754,2.02763,0.8793,-0.644876,2.0401,0,0,0,0,-7.33942,-0.000479279
0.844597,-0.617754,2.02763,0.879541,-0.645304,2.04031,0,0,0,0,-7.34025,-0.000482069
0.845806,-0.618597,2.02825,0.879779,-0.645728,2.04053,0,0,0,0,-7.34121,-0.000484336
0.845806,-0.618597,2.02825,0.880017,-0.646152,2.04074,0,0,0,0,-7.34217,-0.000489501
0.847618,-0.61984,2.02925,0.880254,-0.646575,2.04095,0,0,0,0,-7.34307,-0.000490636
0.847618,-0.61984,2.02925,0.880488,-0.646995,2.04117,0,0,0,0,-7.34389,-0.00049413
0.848813,-0.620663,2.02997,0.880723,-0.647415,2.04138,0,0,0,0,-7.34472,-0.000492963
0.848813,-0.620663,2.02997,0.880954,-0.647831,2.04159,0,0,0,0,-7.34568,-0.000489849
0.85059,-0.62187,2.03113,0.881185,-0.648247,2.04181,0,0,0,0,-7.34665,-0.000489759
0.85059,-0.62187,2.03113,0.881414,-0.648661,2.04202,0,0,0,0,-7.34758,-0.000482549
0.85059,-0.62187,2.03113,0.881642,-0.649073,2.04223,0,0,0,0,-7.34847,-0.000473718
0.852334,-0.623063,2.03233,0.881869,-0.649485,2.04245,0,0,0,0,-7.34937,-0.000467813
0.852334,-0.623063,2.03233,0.882094,-0.649894,2.04266,0,0,0,0,-7.35035,-0.000457751
0.853484,-0.623836,2.0331,0.882318,-0.650302,2.04288,0,0,0,0,-7.35132,-0.000451329
0.853484,-0.623836,2.0331,0.88254,-0.650708,2.04309,0,0,0,0,-7.35226,-0.00044447
0.853484,-0.623836,2.0331,0.882761,-0.651112,2.0433,0,0,0,0,-7.35316,-0.000426254
0.855163,-0.624941,2.03428,0.882981,-0.651516,2.04352,0,0,0,0,-7.35406,-0.000417493
0.855163,-0.624941,2.03428,0.883199,-0.651916,2.04373,0,0,0,0,-7.35513,-0.000403861
0.856254,-0.625667,2.03507,0.883416,-0.652316,2.04395,0,0,0,0,-7.3562,-0.000382993
0.856254,-0.625667,2.03507,0.883631,-0.652714,2.04416,0,0,0,0,-7.35725,-0.000382993
0.856254,-0.625667,2.03507,0.883845,-0.65311,2.04438,0,0,0,0,-7.35826,-0.000351969
0.857845,-0.626678,2.03631,0.884059,-0.653506,2.04459,0,0,0,0,-7.35927,-0.000351969
0.857845,-0.626678,2.03631,0.884269,-0.653898,2.04481,0,0,0,0,-7.3603,-0.00032247
0.857845,-0.626678,2.03631,0.884479,-0.65429,2.04502,0,0,0,0,-7.36134,-0.00032247
0.858876,-0.627336,2.03714,0.884687,-0.654681,2.04524,0,0,0,0,-7.36239,-0.000305528
0.858876,-0.627336,2.03714,0.884894,-0.655069,2.04545,0,0,0,0,-7.36346,-0.000291455
0.859881,-0.627978,2.03798,0.885101,-0.655456,2.04567,0,0,0,0,-7.36453,-0.000280484
0.859881,-0.627978,2.03798,0.885304,-0.655841,2.04588,0,0,0,0,-7.36563,-0.000250879
0.859881,-0.627978,2.03798,0.885507,-0.656224,2.0461,0,0,0,0,-7.36673,-0.000222716
0.861327,-0.628916,2.03928,0.885709,-0.656606,2.04632,0,0,0,0,-7.36782,-0.000210543
0.861327,-0.628916,2.03928,0.885908,-0.656986,2.04653,0,0,0,0,-7.3689,-0.000178507
0.862708,-0.62984,2.04059,0.886108,-0.657366,2.04675,0,0,0,0,-7.36998,-0.0001509
0.862708,-0.62984,2.04059,0.886304,-0.657742,2.04696,0,0,0,0,-7.37112,-0.000122709
0.862708,-0.62984,2.04059,0.8865,-0.658118,2.04718,0,0,0,0,-7.37226,-0.000110639
0.863589,-0.630451,2.04145,0.886695,-0.658491,2.0474,0,0,0,0,-7.37343,-8.14013e-05
0.863589,-0.630451,2.04145,0.886887,-0.658863,2.04761,0,0,0,0,-7.37464,-4.20315e-05
0.863589,-0.630451,2.04145,0.88708,-0.659235,2.04783,0,0,0,0,-7.37585,-2.1635e-05
0.864865,-0.631383,2.04266,0.887269,-0.659603,2.04805,0,0,0,0,-7.37701,3.74527e-05
0.865688,-0.632016,2.04343,0.887459,-0.65997,2.04826,0,0,0,0,-7.37818,6.35429e-05
0.865688,-0.632016,2.04343,0.887646,-0.660336,2.04848,0,0,0,0,-7.37938,9.86515e-05
0.865688,-0.632016,2.04343,0.887832,-0.6607,2.0487,0,0,0,0,-7.38063,0.000116975
0.866837,-0.632955,2.04457,0.888017,-0.661063,2.04891,0,0,0,0,-7.38187,0.0001625
0.866837,-0.632955,2.04457,0.888199,-0.661423,2.04913,0,0,0,0,-7.38314,0.000179941
0.86758,-0.633594,2.04531,0.888382,-0.661783,2.04935,0,0,0,0,-7.38441,0.000222441
0.86758,-0.633594,2.04531,0.888562,-0.66214,2.04956,0,0,0,0,-7.38568,0.000249051
0.86758,-0.633594,2.04531,0.888741,-0.662496,2.04978,0,0,0,0,-7.38695,0.000274306
0.868616,-0.634558,2.04639,0.88892,-0.662851,2.05,0,0,0,0,-7.38822,0.000292113
0.868616,-0.634558,2.04639,0.889095,-0.663203,2.05022,0,0,0,0,-7.38959,0.000355217
0.869268,-0.635203,2.04707,0.88927,-0.663554,2.05044,0,0,0,0,-7.39095,0.000388505
0.869268,-0.635203,2.04707,0.889443,-0.663903,2.05065,0,0,0,0,-7.39228,0.000416958
0.869268,-0.635203,2.04707,0.889615,-0.664251,2.05087,0,0,0,0,-7.39356,0.000434709
0.870189,-0.636174,2.04807,0.889787,-0.664598,2.05109,0,0,0,0,-7.39485,0.000476803
0.870189,-0.636174,2.04807,0.889955,-0.664941,2.05131,0,0,0,0,-7.39626,0.0004977
0.870758,-0.636782,2.0487,0.890123,-0.665284,2.05153,0,0,0,0,-7.39767,0.000523784
0.870758,-0.636782,2.0487,0.890289,-0.665625,2.05174,0,0,0,0,-7.39911,0.000556573
0.870758,-0.636782,2.0487,0.890454,-0.665964,2.05196,0,0,0,0,-7.40058,0.000585069
0.871567,-0.637688,2.04962,0.890619,-0.666304,2.05218,0,0,0,0,-7.40204,0.000613741
0.871567,-0.637688,2.04962,0.89078,-0.666639,2.0524,0,0,0,0,-7.4035,0.000627772
0.871567,-0.637688,2.04962,0.890941,-0.666973,2.05262,0,0,0,0,-7.40495,0.000627772
0.872067,-0.638274,2.05016,0.8911,-0.667306,2.05284,0,0,0,0,-7.40645,0.000706
0.872067,-0.638274,2.05016,0.891258,-0.667637,2.05306,0,0,0,0,-7.40798,0.000706
0.872758,-0.639125,2.05096,0.891415,-0.667968,2.05328,0,0,0,0,-7.40951,0.000758885
0.872758,-0.639125,2.05096,0.891569,-0.668295,2.0535,0,0,0,0,-7.41104,0.000758885
0.872758,-0.639125,2.05096,0.891723,-0.668622,2.05372,0,0,0,0,-7.41256,0.000777633
0.873191,-0.639691,2.05148,0.891876,-0.668947,2.05393,0,0,0,0,-7.41414,0.000811157
0.873191,-0.639691,2.05148,0.892026,-0.669269,2.05415,0,0,0,0,-7.41576,0.000834724
0.873716,-0.64047,2.05228,0.892177,-0.669592,2.05437,0,0,0,0,-7.41738,0.000874691
0.873716,-0.64047,2.05228,0.892324,-0.66991,2.05459,0,0,0,0,-7.41897,0.000901813
0.873716,-0.64047,2.05228,0.892471,-0.670229,2.05481,0,0,0,0,-7.42055,0.000917137
0.874014,-0.640988,2.05283,0.892616,-0.670545,2.05503,0,0,0,0,-7.42224,0.000950128
0.874014,-0.640988,2.05283,0.89276,-0.670859,2.05525,0,0,0,0,-7.42403,0.000974792
0.87439,-0.641765,2.05362,0.892903,-0.671174,2.05547,0,0,0,0,-7.42582,0.000987486
0.87439,-0.641765,2.05362,0.893043,-0.671484,2.05569,0,0,0,0,-7.42752,0.00101211
0.87439,-0.641765,2.05362,0.893183,-0.671794,2.05591,0,0,0,0,-7.42922,0.00105684
0.874564,-0.642243,2.05409,0.893321,-0.672102,2.05614,0,0,0,0,-7.43098,0.00108032
0.874564,-0.642243,2.05409,0.893458,-0.672408,2.05636,0,0,0,0,-7.43279,0.00109052
0.874807,-0.642991,2.05477,0.893594,-0.672715,2.05658,0,0,0,0,-7.4346,0.00113122
0.874807,-0.642991,2.05477,0.893727,-0.673017,2.0568,0,0,0,0,-7.43648,0.00115436
0.874807,-0.642991,2.05477,0.89386,-0.673318,2.05702,0,0,0,0,-7.43835,0.00116987
0.874904,-0.643451,2.05519,0.893991,-0.673618,2.05724,0,0,0,0,-7.44023,0.00120288
0.874904,-0.643451,2.05519,0.894121,-0.673916,2.05746,0,0,0,0,-7.44213,0.00121
0.874904,-0.643451,2.05519,0.89425,-0.674214,2.05768,0,0,0,0,-7.44402,0.00124436
0.874995,-0.644151,2.05576,0.894376,-0.674507,2.0579,0,0,0,0,-7.446,0.00126764
0.874995,-0.644151,2.05576,0.894502,-0.674801,2.05812,0,0,0,0,-7.44798,0.00127739
0.874995,-0.644609,2.05612,0.894626,-0.675093,2.05835,0,0,0,0,-7.45001,0.00130442
0.874995,-0.644609,2.05612,0.894748,-0.675382,2.05857,0,0,0,0,-7.45207,0.00132695
0.874899,-0.645274,2.05663,0.894871,-0.675672,2.05879,0,0,0,0,-7.45413,0.00134233
0.874899,-0.645274,2.05663,0.894989,-0.675957,2.05901,0,0,0,0,-7.45617,0.00136401
0.874801,-0.645721,2.05699,0.895108,-0.676242,2.05923,0,0,0,0,-7.45821,0.00137528
0.874801,-0.645721,2.05699,0.895225,-0.676525,2.05945,0,0,0,0,-7.46037,0.00137528
0.874801,-0.645721,2.05699,0.895341,-0.676806,2.05968,0,0,0,0,-7.46266,0.00140721
0.874581,-0.646353,2.05745,0.895456,-0.677087,2.0599,0,0,0,0,-7.46494,0.00140721
0.874581,-0.646353,2.05745,0.895568,-0.677364,2.06012,0,0,0,0,-7.46711,0.00143845
0.874581,-0.646353,2.05745,0.895679,-0.677641,2.06034,0,0,0,0,-7.46929,0.00145205
0.874405,-0.646793,2.05772,0.895789,-0.677916,2.06057,0,0,0,0,-7.47158,0.00145525
0.874405,-0.646793,2.05772,0.895898,-0.678189,2.06079,0,0,0,0,-7.47397,0.00146121
0.8742,-0.647246,2.05798,0.896006,-0.678462,2.06101,0,0,0,0,-7.47637,0.00147153
0.8742,-0.647246,2.05798,0.89611,-0.67873,2.06123,0,0,0,0,-7.47878,0.00148752
0.873851,-0.647957,2.05833,0.896215,-0.678999,2.06146,0,0,0,0,-7.48118,0.00149999
0.873851,-0.647957,2.05833,0.896318,-0.679265,2.06168,0,0,0,0,-7.48363,0.00151373
0.87348,-0.648696,2.05867,0.896419,-0.67953,2.0619,0,0,0,0,-7.48612,0.00152415
0.87348,-0.648696,2.05867,0.89652,-0.679794,2.06213,0,0,0,0,-7.48862,0.00152982
0.87348,-0.648696,2.05867,0.896618,-0.680054,2.06235,0,0,0,0,-7.49125,0.00153936
0.873227,-0.649204,2.05891,0.896715,-0.680314,2.06257,0,0,0,0,-7.49388,0.0015428
0.873227,-0.649204,2.05891,0.896811,-0.680573,2.0628,0,0,0,0,-7.49653,0.001548
0.87284,-0.649985,2.05927,0.896905,-0.680829,2.06302,0,0,0,0,-7.4992,0.00155869
0.87284,-0.649985,2.05927,0.896999,-0.681084,2.06324,0,0,0,0,-7.50187,0.00157327
0.87284,-0.649985,2.05927,0.89709,-0.681336,2.06347,0,0,0,0,-7.50467,0.00157622
0.87258,-0.650522,2.05953,0.89718,-0.681588,2.06369,0,0,0,0,-7.50747,0.00157645
0.87258,-0.650522,2.05953,0.897269,-0.681838,2.06392,0,0,0,0,-7.51035,0.00158063
0.872208,-0.651368,2.05993,0.897356,-0.682085,2.06414,0,0,0,0,-7.5133,0.00159108
0.872208,-0.651368,2.05993,0.897443,-0.682333,2.06436,0,0,0,0,-7.51626,0.00158945
0.872208,-0.651368,2.05993,0.897526,-0.682576,2.06459,0,0,0,0,-7.51924,0.00158739
0.871964,-0.651955,2.06022,0.89761,-0.682819,2.06481,0,0,0,0,-7.52221,0.00158624
0.871964,-0.651955,2.06022,0.897691,-0.683061,2.06504,0,0,0,0,-7.5253,0.00158283
0.871964,-0.651955,2.06022,0.897771,-0.6833,2.06526,0,0,0,0,-7.5285,0.00158283
0.871616,-0.652809,2.06065,0.897851,-0.683539,2.06549,0,0,0,0,-7.53169,0.00157791
0.871616,-0.652809,2.06065,0.897928,-0.683774,2.06571,0,0,0,0,-7.53494,0.00156711
0.871403,-0.653377,2.06097,0.898004,-0.684009,2.06593,0,0,0,0,-7.53818,0.00156381
0.871403,-0.653377,2.06097,0.898078,-0.684242,2.06616,0,0,0,0,-7.54152,0.0015746
0.871208,-0.653941,2.0613,0.898151,-0.684473,2.06638,0,0,0,0,-7.54496,0.00157342
0.871208,-0.653941,2.0613,0.898224,-0.684703,2.06661,0,0,0,0,-7.5484,0.00157342
0.870952,-0.654759,2.06178,0.898293,-0.68493,2.06683,0,0,0,0,-7.55198,0.00155746
0.870952,-0.654759,2.06178,0.898363,-0.685156,2.06706,0,0,0,0,-7.55556,0.00155746
0.870952,-0.654759,2.06178,0.89843,-0.685381,2.06729,0,0,0,0,-7.5592,0.00154815
0.870721,-0.65554,2.06223,0.898496,-0.685603,2.06751,0,0,0,0,-7.5629,0.00153798
0.870721,-0.65554,2.06223,0.898561,-0.685825,2.06774,0,0,0,0,-7.5666,0.00153531
0.870721,-0.65554,2.06223,0.898623,-0.686043,2.06796,0,0,0,0,-7.57048,0.00152505
0.870576,-0.656026,2.06253,0.898686,-0.686261,2.06819,0,0,0,0,-7.57436,0.00151333
0.870576,-0.656026,2.06253,0.898746,-0.686477,2.06841,0,0,0,0,-7.57834,0.00149782
0.870387,-0.65671,2.06299,0.898805,-0.686691,2.06864,0,0,0,0,-7.5824,0.00148596
0.870272,-0.657164,2.06331,0.898863,-0.686905,2.06887,0,0,0,0,-7.58647,0.0014736
0.870272,-0.657164,2.06331,0.898918,-0.687114,2.06909,0,0,0,0,-7.59073,0.00145538
0.870272,-0.657164,2.06331,0.898973,-0.687324,2.06932,0,0,0,0,-7.595,0.0014479
0.870162,-0.657763,2.06375,0.899027,-0.687531,2.06954,0,0,0,0,-7.59934,0.0014352
0.870162,-0.657763,2.06375,0.899078,-0.687737,2.06977,0,0,0,0,-7.60376,0.00142965
0.870103,-0.65816,2.06406,0.89913,-0.687942,2.07,0,0,0,0,-7.60818,0.00142394
0.870103,-0.65816,2.06406,0.899178,-0.688143,2.07022,0,0,0,0,-7.61289,0.00142286
0.870103,-0.65816,2.06406,0.899226,-0.688344,2.07045,0,0,0,0,-7.61759,0.00139529
0.870035,-0.658751,2.06453,0.899272,-0.688543,2.07068,0,0,0,0,-7.62238,0.00137991
0.870035,-0.658751,2.06453,0.899316,-0.68874,2.0709,0,0,0,0,-7.62727,0.00136853
0.870007,-0.659146,2.06486,0.89936,-0.688937,2.07113,0,0,0,0,-7.63216,0.00135129
0.870007,-0.659146,2.06486,0.899401,-0.68913,2.07136,0,0,0,0,-7.63727,0.00133044
0.870007,-0.659146,2.06486,0.899442,-0.689322,2.07158,0,0,0,0,-7.64237,0.00132003
0.869987,-0.659739,2.06538,0.899481,-0.689513,2.07181,0,0,0,0,-7.64761,0.00132003
0.869987,-0.659739,2.06538,0.899519,-0.689701,2.07204,0,0,0,0,-7.65298,0.00127797
0.869987,-0.659739,2.06538,0.899556,-0.689889,2.07227,0,0,0,0,-7.65834,0.00127797
0.870009,-0.660107,2.06575,0.89959,-0.690073,2.07249,0,0,0,0,-7.6641,0.00125683
0.870009,-0.660107,2.06575,0.899623,-0.690257,2.07272,0,0,0,0,-7.66987,0.00125683
0.870056,-0.660668,2.06633,0.899655,-0.690439,2.07295,0,0,0,0,-7.67572,0.0012331
0.870056,-0.660668,2.06633,0.899686,-0.690619,2.07318,0,0,0,0,-7.68164,0.00120784
0.870108,-0.661033,2.06673,0.899716,-0.690799,2.0734,0,0,0,0,-7.68756,0.00119224
0.870186,-0.661573,2.06737,0.899742,-0.690975,2.07363,0,0,0,0,-7.69392,0.00115894
0.870186,-0.661573,2.06737,0.899769,-0.69115,2.07386,0,0,0,0,-7.70027,0.00112364
0.870186,-0.661573,2.06737,0.899794,-0.691324,2.07409,0,0,0,0,-7.70676,0.00110657
0.870238,-0.661944,2.06781,0.899817,-0.691495,2.07432,0,0,0,0,-7.71341,0.00108867
0.870238,-0.661944,2.06781,0.89984,-0.691666,2.07454,0,0,0,0,-7.72004,0.00107209
0.870238,-0.661944,2.06781,0.89986,-0.691833,2.07477,0,0,0,0,-7.72701,0.0010488
0.870311,-0.662475,2.06847,0.899879,-0.692,2.075,0,0,0,0,-7.73397,0.00102885
0.870311,-0.662475,2.06847,0.899897,-0.692165,2.07523,0,0,0,0,-7.74117,0.0010116
0.870349,-0.662842,2.06888,0.899913,-0.692328,2.07546,0,0,0,0,-7.7486,0.000997088
0.870349,-0.662842,2.06888,0.899929,-0.692491,2.07569,0,0,0,0,-7.75602,0.000975553
0.870389,-0.663411,2.06951,0.899941,-0.692649,2.07592,0,0,0,0,-7.76387,0.00095764
0.870389,-0.663411,2.06951,0.899954,-0.692808,2.07614,0,0,0,0,-7.7717,0.000943945
0.870405,-0.663793,2.06992,0.899964,-0.692964,2.07637,0,0,0,0,-7.7798,0.000913501
0.870405,-0.663793,2.06992,0.899973,-0.693118,2.0766,0,0,0,0,-7.78816,0.000890408
0.870405,-0.663793,2.06992,0.899982,-0.693272,2.07683,0,0,0,0,-7.79652,0.000868799
0.870427,-0.664392,2.07056,0.899988,-0.693422,2.07706,0,0,0,0,-7.80533,0.000857306
0.870427,-0.664392,2.07056,0.899993,-0.693572,2.07729,0,0,0,0,-7.81414,0.000843596
0.870439,-0.664803,2.07102,0.899996,-0.69372,2.07752,0,0,0,0,-7.82318,0.00082756
0.870439,-0.664803,2.07102,0.899998,-0.693866,2.07775,0,0,0,0,-7.83244,0.00081406
0.870439,-0.664803,2.07102,0.9,-0.694011,2.07798,0,0,0,0,-7.84171,0.000804487
0.870456,-0.665439,2.07171,0.899998,-0.694153,2.07821,0,0,0,0,-7.85168,0.000779162
0.870456,-0.665439,2.07171,0.899996,-0.694294,2.07844,0,0,0,0,-7.86165,0.000771371
0.870466,-0.665866,2.07221,0.899993,-0.694433,2.07867,0,0,0,0,-7.87185,0.000749683
0.870466,-0.665866,2.07221,0.899988,-0.694571,2.0789,0,0,0,0,-7.8823,0.00072736
0.870466,-0.665866,2.07221,0.899982,-0.694708,2.07913,0,0,0,0,-7.89275,0.000712286
0.870486,-0.66652,2.07295,0.899973,-0.69484,2.07936,0,0,0,0,-7.90392,0.000712286
0.870486,-0.66652,2.07295,0.899964,-0.694973,2.07959,0,0,0,0,-7.91509,0.000681768
0.870486,-0.66652,2.07295,0.899954,-0.695104,2.07982,0,0,0,0,-7.92664,0.000681768
0.870501,-0.666972,2.07346,0.899941,-0.695232,2.08005,0,0,0,0,-7.93858,0.000645924
0.870501,-0.666972,2.07346,0.899929,-0.695361,2.08028,0,0,0,0,-7.95052,0.000645924
0.870504,-0.667663,2.07421,0.899913,-0.695485,2.08051,0,0,0,0,-7.96312,0.000641374
0.870504,-0.667663,2.07421,0.899897,-0.695609,2.08074,0,0,0,0,-7.97572,0.000615767
0.870504,-0.667663,2.07421,0.899879,-0.695731,2.08097,0,0,0,0,-7.9887,0.00060387
0.870506,-0.668128,2.07472,0.89986,-0.695851,2.0812,0,0,0,0,-8.00206,0.000596544
0.870506,-0.668128,2.07472,0.89984,-0.695971,2.08143,0,0,0,0,-8.01542,0.000581644
0.870507,-0.668594,2.07524,0.899817,-0.696087,2.08166,0,0,0,0,-8.02969,0.000566907
0.870507,-0.668594,2.07524,0.899794,-0.696203,2.08189,0,0,0,0,-8.04397,0.000549851
0.870507,-0.668594,2.07524,0.899769,-0.696316,2.08213,0,0,0,0,-8.05868,0.000539292
0.870523,-0.669324,2.07607,0.899742,-0.696428,2.08236,0,0,0,0,-8.07382,0.000535906
0.870523,-0.669324,2.07607,0.899716,-0.696539,2.08259,0,0,0,0,-8.08896,0.000523882
0.870556,-0.670071,2.07691,0.899686,-0.696646,2.08282,0,0,0,0,-8.10487,0.00048688
0.870556,-0.670071,2.07691,0.899655,-0.696753,2.08305,0,0,0,0,-8.12079,0.000479034
0.870591,-0.670566,2.07748,0.899623,-0.696858,2.08328,0,0,0,0,-8.13728,0.00046002
0.870591,-0.670566,2.07748,0.89959,-0.696961,2.08351,0,0,0,0,-8.15435,0.000450775
0.870651,-0.671301,2.07831,0.899556,-0.697063,2.08375,0,0,0,0,-8.17141,0.000430998
0.870651,-0.671301,2.07831,0.899519,-0.697162,2.08398,0,0,0,0,-8.18925,0.000417261
0.870651,-0.671301,2.07831,0.899481,-0.69726,2.08421,0,0,0,0,-8.20707,0.00039998
0.870692,-0.671798,2.07886,0.899442,-0.697357,2.08444,0,0,0,0,-8.22548,0.00038727
0.870692,-0.671798,2.07886,0.899401,-0.697451,2.08467,0,0,0,0,-8.24449,0.000372292
0.870692,-0.671798,2.07886,0.89936,-0.697545,2.0849,0,0,0,0,-8.26349,0.000356932
0.870756,-0.672523,2.0797,0.899316,-0.697635,2.08514,0,0,0,0,-8.28327,0.000349159
0.870756,-0.672523,2.0797,0.899272,-0.697725,2.08537,0,0,0,0,-8.30306,0.000341444
0.870798,-0.673026,2.08026,0.899226,-0.697812,2.0856,0,0,0,0,-8.3233,0.00033062
0.870798,-0.673026,2.08026,0.899178,-0.697898,2.08583,0,0,0,0,-8.34401,0.000317093
0.870798,-0.673026,2.08026,0.89913,-0.697984,2.08607,0,0,0,0,-8.36472,0.000312819
0.870864,-0.673797,2.08113,0.899078,-0.698065,2.0863,0,0,0,0,-8.38638,0.000299248
0.870864,-0.673797,2.08113,0.899027,-0.698146,2.08653,0,0,0,0,-8.40805,0.000293627
0.870922,-0.67432,2.08171,0.898973,-0.698225,2.08676,0,0,0,0,-8.43013,0.0002904
0.870922,-0.67432,2.08171,0.898918,-0.698302,2.087,0,0,0,0,-8.45259,0.000278287
0.870922,-0.67432,2.08171,0.898863,-0.698379,2.08723,0,0,0,0,-8.47505,0.000268355
0.871033,-0.675116,2.08257,0.898805,-0.698452,2.08746,0,0,0,0,-8.49822,0.000264179
0.871033,-0.675116,2.08257,0.898746,-0.698524,2.0877,0,0,0,0,-8.52141,0.000262922
0.871033,-0.675116,2.08257,0.898686,-0.698595,2.08793,0,0,0,0,-8.54478,0.000262922
0.871119,-0.67564,2.08313,0.898623,-0.698663,2.08816,0,0,0,0,-8.56834,0.000245727
0.871119,-0.67564,2.08313,0.898561,-0.698731,2.0884,0,0,0,0,-8.5919,0.000245727
0.871248,-0.676441,2.08397,0.898496,-0.698795,2.08863,0,0,0,0,-8.61612,0.000241789
0.871248,-0.676441,2.08397,0.89843,-0.698859,2.08886,0,0,0,0,-8.64033,0.000229375
0.871331,-0.676977,2.08453,0.898363,-0.698921,2.0891,0,0,0,0,-8.66459,0.000221584
0.871331,-0.676977,2.08453,0.898293,-0.698981,2.08933,0,0,0,0,-8.68889,0.000220411
0.871435,-0.677764,2.08538,0.898224,-0.699041,2.08956,0,0,0,0,-8.71322,0.000217046
0.871435,-0.677764,2.08538,0.898151,-0.699096,2.0898,0,0,0,0,-8.73767,0.000217553
0.871435,-0.677764,2.08538,0.898078,-0.699151,2.09003,0,0,0,0,-8.76212,0.000214592
0.871497,-0.67829,2.08595,0.898004,-0.699205,2.09026,0,0,0,0,-8.78648,0.00021125
0.871497,-0.67829,2.08595,0.897928,-0.699256,2.0905,0,0,0,0,-8.81077,0.000206426
0.871541,-0.678788,2.08654,0.897851,-0.699307,2.09073,0,0,0,0,-8.83505,0.000203737
0.871541,-0.678788,2.08654,0.897771,-0.699354,2.09097,0,0,0,0,-8.85907,0.000200417
0.871541,-0.678788,2.08654,0.897691,-0.6994,2.0912,0,0,0,0,-8.88309,0.000196842
0.871598,-0.679546,2.08742,0.89761,-0.699445,2.09143,0,0,0,0,-8.90692,0.000190937
0.871598,-0.679546,2.08742,0.897526,-0.699487,2.09167,0,0,0,0,-8.93055,0.000191504
0.871598,-0.679546,2.08742,0.897443,-0.69953,2.0919,0,0,0,0,-8.95418,0.000190868
0.871637,-0.680306,2.08832,0.897356,-0.699568,2.09214,0,0,0,0,-8.97708,0.000190076
0.871637,-0.680306,2.08832,0.897269,-0.699606,2.09237,0,0,0,0,-9,0.000184472
0.87164,-0.68079,2.0889,0.89718,-0.699642,2.09261,0,0,0,0,-9.02258,0.000177663
0.87164,-0.68079,2.0889,0.89709,-0.699676,2.09284,0,0,0,0,-9.04481,0.000173791
0.87164,-0.68079,2.0889,0.896999,-0.69971,2.09308,0,0,0,0,-9.06705,0.000172811
0.871646,-0.681531,2.08975,0.896905,-0.699739,2.09331,0,0,0,0,-9.08858,0.000168588
0.871646,-0.681531,2.08975,0.896811,-0.699769,2.09355,0,0,0,0,-9.1101,0.000164989
0.871638,-0.681971,2.09038,0.896715,-0.699796,2.09378,0,0,0,0,-9.13114,0.000156993
0.871638,-0.681971,2.09038,0.896618,-0.699821,2.09402,0,0,0,0,-9.1517,0.00014967
0.871605,-0.682626,2.09132,0.89652,-0.699846,2.09425,0,0,0,0,-9.1723,0.000151238
0.871605,-0.682626,2.09132,0.896419,-0.699867,2.09449,0,0,0,0,-9.19183,0.000146367
0.871555,-0.683046,2.09194,0.896318,-0.699888,2.09472,0,0,0,0,-9.21137,0.000138777
0.871555,-0.683046,2.09194,0.896215,-0.699907,2.09496,0,0,0,0,-9.2305,0.000144902
0.871459,-0.683687,2.09286,0.89611,-0.699924,2.09519,0,0,0,0,-9.24925,0.000144902
0.871459,-0.683687,2.09286,0.896006,-0.69994,2.09543,0,0,0,0,-9.26799,0.000142892
0.87139,-0.684119,2.09344,0.895898,-0.699952,2.09566,0,0,0,0,-9.28569,0.000143409
0.87139,-0.684119,2.09344,0.895789,-0.699965,2.0959,0,0,0,0,-9.30339,0.000143409
0.87139,-0.684119,2.09344,0.895679,-0.699975,2.09614,0,0,0,0,-9.32061,0.000145086
0.871278,-0.684775,2.09439,0.895568,-0.699983,2.09637,0,0,0,0,-9.33733,0.000145086
