x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.77092,0.5366,2.48873,0.812893,0.443082,2.49454,0,0,0,0,-1.05046,0.00608691
0.77092,0.5366,2.48873,0.813378,0.44223,2.49459,0,0,0,0,-1.05215,0.00606382
0.772555,0.533307,2.48878,0.813861,0.441377,2.49464,0,0,0,0,-1.05382,0.00603867
0.772555,0.533307,2.48878,0.814344,0.440524,2.49469,0,0,0,0,-1.05548,0.00600332
0.775049,0.528206,2.48888,0.814824,0.439668,2.49473,0,0,0,0,-1.05719,0.00592166
0.775049,0.528206,2.48888,0.815304,0.438812,2.49478,0,0,0,0,-1.0589,0.00590026
0.776794,0.524696,2.48899,0.815783,0.437955,2.49483,0,0,0,0,-1.06059,0.00582369
0.776794,0.524696,2.48899,0.816259,0.437097,2.49487,0,0,0,0,-1.06227,0.00576599
0.776794,0.524696,2.48899,0.816736,0.436238,2.49492,0,0,0,0,-1.06394,0.00574055
0.779373,0.519335,2.48918,0.817209,0.435377,2.49497,0,0,0,0,-1.06562,0.00567844
0.779373,0.519335,2.48918,0.817683,0.434516,2.49501,0,0,0,0,-1.0673,0.00563913
0.781134,0.515649,2.48932,0.818155,0.433653,2.49506,0,0,0,0,-1.06897,0.00561951
0.781134,0.515649,2.48932,0.818625,0.432789,2.4951,0,0,0,0,-1.07065,0.00554453
0.783762,0.510001,2.48958,0.819095,0.431925,2.49515,0,0,0,0,-1.07232,0.00543983
0.783762,0.510001,2.48958,0.819562,0.431058,2.49519,0,0,0,0,-1.074,0.00537906
0.785521,0.50614,2.48978,0.820029,0.430192,2.49524,0,0,0,0,-1.07567,0.00535211
0.785521,0.50614,2.48978,0.820495,0.429324,2.49528,0,0,0,0,-1.07734,0.00522706
0.788164,0.50023,2.49013,0.820959,0.428455,2.49533,0,0,0,0,-1.079,0.00517152
0.788164,0.50023,2.49013,0.821422,0.427585,2.49537,0,0,0,0,-1.08067,0.00511427
0.789916,0.49623,2.49041,0.821883,0.426713,2.49541,0,0,0,0,-1.08234,0.00505887
0.789916,0.49623,2.49041,0.822344,0.425842,2.49546,0,0,0,0,-1.08401,0.00499552
0.789916,0.49623,2.49041,0.822802,0.424968,2.4955,0,0,0,0,-1.08567,0.00495708
0.792597,0.490101,2.49087,0.82326,0.424094,2.49554,0,0,0,0,-1.08731,0.00483267
0.792597,0.490101,2.49087,0.823717,0.423219,2.49559,0,0,0,0,-1.08895,0.00483267
0.794381,0.485949,2.49119,0.824171,0.422342,2.49563,0,0,0,0,-1.09063,0.00472153
0.794381,0.485949,2.49119,0.824625,0.421465,2.49567,0,0,0,0,-1.09232,0.00472153
0.794381,0.485949,2.49119,0.825078,0.420587,2.49571,0,0,0,0,-1.09397,0.00455485
0.796163,0.481743,2.49152,0.825528,0.419707,2.49576,0,0,0,0,-1.0956,0.00455485
0.796163,0.481743,2.49152,0.825979,0.418827,2.4958,0,0,0,0,-1.09722,0.00448017
0.796163,0.481743,2.49152,0.826427,0.417945,2.49584,0,0,0,0,-1.09891,0.00441082
0.798838,0.475324,2.49202,0.826874,0.417063,2.49588,0,0,0,0,-1.10059,0.00437753
0.798838,0.475324,2.49202,0.82732,0.416179,2.49592,0,0,0,0,-1.10223,0.00426027
0.801498,0.468809,2.49255,0.827764,0.415294,2.49596,0,0,0,0,-1.10385,0.00414153
0.801498,0.468809,2.49255,0.828209,0.414409,2.49601,0,0,0,0,-1.10546,0.00403318
0.803264,0.464421,2.49296,0.82865,0.413522,2.49605,0,0,0,0,-1.10712,0.00395141
0.803264,0.464421,2.49296,0.829091,0.412634,2.49609,0,0,0,0,-1.10879,0.00387912
0.805897,0.45778,2.49361,0.82953,0.411746,2.49613,0,0,0,0,-1.11043,0.00379798
0.805897,0.45778,2.49361,0.829968,0.410856,2.49617,0,0,0,0,-1.11206,0.00372068
0.805897,0.45778,2.49361,0.830405,0.409966,2.49621,0,0,0,0,-1.1137,0.00364104
0.807627,0.453336,2.49404,0.83084,0.409073,2.49625,0,0,0,0,-1.11535,0.00359963
0.807627,0.453336,2.49404,0.831274,0.408181,2.49629,0,0,0,0,-1.117,0.00347703
0.810208,0.446623,2.49471,0.831707,0.407287,2.49633,0,0,0,0,-1.11863,0.00339678
0.810208,0.446623,2.49471,0.832138,0.406392,2.49637,0,0,0,0,-1.12023,0.00331688
0.810208,0.446623,2.49471,0.832569,0.405497,2.4964,0,0,0,0,-1.12184,0.00327911
0.811903,0.442138,2.49516,0.832997,0.404599,2.49644,0,0,0,0,-1.12349,0.00315374
0.811903,0.442138,2.49516,0.833425,0.403702,2.49648,0,0,0,0,-1.12514,0.00311375
0.811903,0.442138,2.49516,0.833851,0.402803,2.49652,0,0,0,0,-1.12676,0.00299488
0.814427,0.435381,2.49586,0.834276,0.401903,2.49656,0,0,0,0,-1.12837,0.00290196
0.814427,0.435381,2.49586,0.834701,0.401003,2.4966,0,0,0,0,-1.12997,0.00281726
0.816073,0.430885,2.49634,0.835122,0.4001,2.49663,0,0,0,0,-1.13161,0.00272742
0.816073,0.430885,2.49634,0.835543,0.399198,2.49667,0,0,0,0,-1.13326,0.00263363
0.816073,0.430885,2.49634,0.835963,0.398294,2.49671,0,0,0,0,-1.13488,0.0025519
0.817691,0.426399,2.49682,0.836381,0.397389,2.49674,0,0,0,0,-1.13647,0.00246975
0.817691,0.426399,2.49682,0.836799,0.396484,2.49678,0,0,0,0,-1.13807,0.00242259
0.820043,0.419699,2.49752,0.837214,0.395577,2.49682,0,0,0,0,-1.1397,0.00227378
0.820043,0.419699,2.49752,0.837628,0.394669,2.49685,0,0,0,0,-1.14134,0.00217213
0.820043,0.419699,2.49752,0.838041,0.393761,2.49689,0,0,0,0,-1.14295,0.00212104
0.822312,0.413042,2.49822,0.838453,0.392851,2.49693,0,0,0,0,-1.14455,0.00197355
0.822312,0.413042,2.49822,0.838864,0.391941,2.49696,0,0,0,0,-1.14615,0.00192527
0.82378,0.408627,2.49868,0.839272,0.391029,2.497,0,0,0,0,-1.14776,0.00177556
0.82378,0.408627,2.49868,0.83968,0.390117,2.49703,0,0,0,0,-1.14937,0.00173034
0.82378,0.408627,2.49868,0.840087,0.389203,2.49707,0,0,0,0,-1.15098,0.00158691
0.825909,0.40205,2.49933,0.840491,0.388289,2.4971,0,0,0,0,-1.15257,0.00153553
0.825909,0.40205,2.49933,0.840896,0.387374,2.49714,0,0,0,0,-1.15417,0.00143179
0.825909,0.40205,2.49933,0.841298,0.386457,2.49717,0,0,0,0,-1.15577,0.00143179
0.827285,0.397704,2.49974,0.841699,0.38554,2.49721,0,0,0,0,-1.15738,0.00117535
0.829301,0.391215,2.50028,0.842099,0.384622,2.49724,0,0,0,0,-1.15898,0.00107659
0.829301,0.391215,2.50028,0.842497,0.383702,2.49728,0,0,0,0,-1.16057,0.0010297
0.829301,0.391215,2.50028,0.842895,0.382783,2.49731,0,0,0,0,-1.16217,0.000868671
0.830609,0.38694,2.5006,0.84329,0.381861,2.49734,0,0,0,0,-1.16376,0.000818958
0.830609,0.38694,2.5006,0.843684,0.380939,2.49738,0,0,0,0,-1.16536,0.000662516
0.832518,0.380608,2.50105,0.844078,0.380016,2.49741,0,0,0,0,-1.16694,0.000556405
0.832518,0.380608,2.50105,0.844469,0.379092,2.49744,0,0,0,0,-1.16852,0.000448118
0.832518,0.380608,2.50105,0.84486,0.378168,2.49747,0,0,0,0,-1.17009,0.000342838
0.833761,0.376438,2.50132,0.845249,0.377242,2.49751,0,0,0,0,-1.1717,0.000245476
0.833761,0.376438,2.50132,0.845637,0.376315,2.49754,0,0,0,0,-1.17331,0.000147159
0.833761,0.376438,2.50132,0.846023,0.375388,2.49757,0,0,0,0,-1.1749,9.30725e-05
0.83558,0.37027,2.50167,0.846408,0.374459,2.4976,0,0,0,0,-1.17645,-6.4691e-05
0.83558,0.37027,2.50167,0.846793,0.37353,2.49763,0,0,0,0,-1.178,-0.00016832
0.836762,0.366215,2.50184,0.847174,0.372599,2.49767,0,0,0,0,-1.17961,-0.000271228
0.836762,0.366215,2.50184,0.847556,0.371668,2.4977,0,0,0,0,-1.18121,-0.000364678
0.836762,0.366215,2.50184,0.847935,0.370736,2.49773,0,0,0,0,-1.18279,-0.00046627
0.838497,0.36023,2.50203,0.848313,0.369802,2.49776,0,0,0,0,-1.18435,-0.000515323
0.838497,0.36023,2.50203,0.848691,0.368869,2.49779,0,0,0,0,-1.1859,-0.000662379
0.839645,0.356304,2.50212,0.849066,0.367933,2.49782,0,0,0,0,-1.1875,-0.000755655
0.839645,0.356304,2.50212,0.849441,0.366998,2.49785,0,0,0,0,-1.18909,-0.000852662
0.839645,0.356304,2.50212,0.849814,0.366061,2.49788,0,0,0,0,-1.19066,-0.000957784
0.841313,0.350536,2.50221,0.850185,0.365123,2.49791,0,0,0,0,-1.1922,-0.00105743
0.841313,0.350536,2.50221,0.850557,0.364185,2.49794,0,0,0,0,-1.19374,-0.00115048
0.842384,0.346774,2.50224,0.850925,0.363245,2.49797,0,0,0,0,-1.19531,-0.00123622
0.842384,0.346774,2.50224,0.851293,0.362305,2.498,0,0,0,0,-1.19688,-0.00132869
0.842384,0.346774,2.50224,0.851659,0.361364,2.49803,0,0,0,0,-1.19845,-0.00132869
0.843916,0.341261,2.50222,0.852024,0.360421,2.49805,0,0,0,0,-1.20003,-0.00151797
0.843916,0.341261,2.50222,0.852388,0.359479,2.49808,0,0,0,0,-1.2016,-0.00151797
0.844897,0.337671,2.50219,0.85275,0.358534,2.49811,0,0,0,0,-1.20316,-0.0016528
0.846311,0.332416,2.5021,0.853111,0.35759,2.49814,0,0,0,0,-1.20472,-0.00188351
0.846311,0.332416,2.5021,0.853471,0.356644,2.49817,0,0,0,0,-1.20626,-0.00196188
0.846311,0.332416,2.5021,0.853829,0.355697,2.4982,0,0,0,0,-1.2078,-0.00204504
0.847235,0.328976,2.50199,0.854187,0.35475,2.49822,0,0,0,0,-1.20934,-0.00213023
0.847235,0.328976,2.50199,0.854541,0.353801,2.49825,0,0,0,0,-1.21091,-0.00217344
0.848577,0.323945,2.50174,0.854896,0.352852,2.49828,0,0,0,0,-1.21249,-0.00225774
0.848577,0.323945,2.50174,0.855248,0.351902,2.4983,0,0,0,0,-1.21404,-0.00233083
0.848577,0.323945,2.50174,0.8556,0.350951,2.49833,0,0,0,0,-1.21555,-0.0024435
0.849455,0.320672,2.50153,0.855951,0.35,2.49836,0,0,0,0,-1.21706,-0.00248461
0.849455,0.320672,2.50153,0.856299,0.349047,2.49838,0,0,0,0,-1.21863,-0.00260012
0.850738,0.315899,2.50121,0.856646,0.348093,2.49841,0,0,0,0,-1.2202,-0.00267336
0.850738,0.315899,2.50121,0.856993,0.347139,2.49843,0,0,0,0,-1.22176,-0.00274734
0.850738,0.315899,2.50121,0.857337,0.346184,2.49846,0,0,0,0,-1.22329,-0.00281443
0.851583,0.312802,2.50097,0.857681,0.345228,2.49849,0,0,0,0,-1.22483,-0.00284529
0.851583,0.312802,2.50097,0.858022,0.34427,2.49851,0,0,0,0,-1.22637,-0.00293089
0.851583,0.312802,2.50097,0.858363,0.343313,2.49854,0,0,0,0,-1.22792,-0.0029933
0.852846,0.30824,2.5006,0.858703,0.342354,2.49856,0,0,0,0,-1.22945,-0.00311656
0.853665,0.305285,2.50036,0.85904,0.341395,2.49858,0,0,0,0,-1.23096,-0.00317887
0.853665,0.305285,2.50036,0.859378,0.340435,2.49861,0,0,0,0,-1.23247,-0.00324256
0.853665,0.305285,2.50036,0.859712,0.339473,2.49863,0,0,0,0,-1.23403,-0.00329501
0.85487,0.300918,2.50001,0.860047,0.338511,2.49866,0,0,0,0,-1.23559,-0.00334215
0.85487,0.300918,2.50001,0.860379,0.337548,2.49868,0,0,0,0,-1.23712,-0.00339183
0.855661,0.298105,2.49979,0.86071,0.336584,2.4987,0,0,0,0,-1.23862,-0.00343697
0.855661,0.298105,2.49979,0.861041,0.335621,2.49873,0,0,0,0,-1.24013,-0.00348475
0.855661,0.298105,2.49979,0.861368,0.334654,2.49875,0,0,0,0,-1.24167,-0.00352694
0.856453,0.295367,2.49957,0.861696,0.333689,2.49877,0,0,0,0,-1.24321,-0.00356852
0.856453,0.295367,2.49957,0.862021,0.332722,2.4988,0,0,0,0,-1.24473,-0.00361402
0.857654,0.291386,2.49927,0.862346,0.331753,2.49882,0,0,0,0,-1.24624,-0.00362938
0.857654,0.291386,2.49927,0.86267,0.330786,2.49884,0,0,0,0,-1.24776,-0.00367811
0.857654,0.291386,2.49927,0.86299,0.329815,2.49886,0,0,0,0,-1.24928,-0.0036967
0.858848,0.287582,2.499,0.863311,0.328845,2.49888,0,0,0,0,-1.2508,-0.00374619
0.858848,0.287582,2.499,0.86363,0.327874,2.49891,0,0,0,0,-1.25231,-0.00377681
0.859642,0.28515,2.49882,0.863947,0.326902,2.49893,0,0,0,0,-1.25383,-0.00380493
0.859642,0.28515,2.49882,0.864264,0.32593,2.49895,0,0,0,0,-1.25535,-0.00380493
0.859642,0.28515,2.49882,0.864578,0.324956,2.49897,0,0,0,0,-1.25686,-0.00386404
0.860824,0.281697,2.4986,0.864892,0.323982,2.49899,0,0,0,0,-1.25838,-0.00386404
0.860824,0.281697,2.4986,0.865204,0.323007,2.49901,0,0,0,0,-1.25989,-0.00389154
0.860824,0.281697,2.4986,0.865515,0.322031,2.49903,0,0,0,0,-1.26139,-0.0039122
0.861589,0.279522,2.49847,0.865825,0.321055,2.49905,0,0,0,0,-1.26289,-0.00392046
0.861589,0.279522,2.49847,0.866132,0.320077,2.49907,0,0,0,0,-1.26441,-0.00393953
0.862757,0.276469,2.49829,0.866439,0.319098,2.49909,0,0,0,0,-1.26592,-0.00395775
0.862757,0.276469,2.49829,0.866744,0.318119,2.49911,0,0,0,0,-1.26742,-0.00397849
0.862757,0.276469,2.49829,0.867048,0.317139,2.49913,0,0,0,0,-1.26891,-0.00399254
0.863498,0.274556,2.4982,0.867351,0.316159,2.49915,0,0,0,0,-1.27039,-0.00401126
0.863498,0.274556,2.4982,0.867651,0.315177,2.49917,0,0,0,0,-1.27191,-0.00403596
0.864644,0.271916,2.4981,0.867952,0.314195,2.49919,0,0,0,0,-1.27342,-0.00405456
0.864644,0.271916,2.4981,0.86825,0.313212,2.4992,0,0,0,0,-1.27493,-0.00406812
0.864644,0.271916,2.4981,0.868547,0.312228,2.49922,0,0,0,0,-1.27641,-0.00408191
0.865398,0.270288,2.49805,0.868843,0.311245,2.49924,0,0,0,0,-1.27789,-0.00408931
0.865398,0.270288,2.49805,0.869137,0.310259,2.49926,0,0,0,0,-1.27939,-0.00409381
0.865398,0.270288,2.49805,0.86943,0.309273,2.49927,0,0,0,0,-1.28089,-0.00412281
0.866519,0.268042,2.49799,0.869722,0.308286,2.49929,0,0,0,0,-1.28238,-0.00413738
0.866519,0.268042,2.49799,0.870011,0.307298,2.49931,0,0,0,0,-1.28387,-0.00416097
0.86728,0.266689,2.49798,0.870301,0.306311,2.49933,0,0,0,0,-1.28535,-0.00417038
0.86728,0.266689,2.49798,0.870588,0.305321,2.49934,0,0,0,0,-1.28684,-0.00420021
0.86728,0.266689,2.49798,0.870874,0.304331,2.49936,0,0,0,0,-1.28833,-0.0042093
0.868389,0.264832,2.49796,0.871159,0.303341,2.49938,0,0,0,0,-1.28982,-0.00422387
0.869125,0.263708,2.49799,0.871442,0.302349,2.49939,0,0,0,0,-1.29129,-0.00424495
0.869125,0.263708,2.49799,0.871725,0.301358,2.49941,0,0,0,0,-1.29277,-0.0042547
0.869125,0.263708,2.49799,0.872004,0.300364,2.49942,0,0,0,0,-1.29427,-0.00427734
0.870229,0.262209,2.49805,0.872284,0.299371,2.49944,0,0,0,0,-1.29577,-0.0042981
0.870229,0.262209,2.49805,0.872562,0.298377,2.49945,0,0,0,0,-1.29725,-0.00430504
0.870945,0.261325,2.49809,0.872838,0.297381,2.49947,0,0,0,0,-1.29871,-0.00432696
0.870945,0.261325,2.49809,0.873114,0.296386,2.49948,0,0,0,0,-1.30017,-0.00433159
0.870945,0.261325,2.49809,0.873387,0.295389,2.4995,0,0,0,0,-1.30164,-0.0043421
0.872022,0.260211,2.49811,0.873659,0.294392,2.49951,0,0,0,0,-1.30312,-0.0043421
0.872022,0.260211,2.49811,0.87393,0.293394,2.49953,0,0,0,0,-1.30459,-0.0043629
0.872705,0.259588,2.49812,0.874199,0.292395,2.49954,0,0,0,0,-1.30606,-0.00437562
0.872705,0.259588,2.49812,0.874469,0.291397,2.49956,0,0,0,0,-1.30753,-0.00439762
0.872705,0.259588,2.49812,0.874734,0.290396,2.49957,0,0,0,0,-1.30901,-0.00439762
0.87368,0.258825,2.49811,0.875,0.289395,2.49958,0,0,0,0,-1.31049,-0.00440723
0.87368,0.258825,2.49811,0.875264,0.288394,2.4996,0,0,0,0,-1.31196,-0.00441747
0.87368,0.258825,2.49811,0.875526,0.287391,2.49961,0,0,0,0,-1.31342,-0.00441878
0.874269,0.258447,2.49806,0.875789,0.286389,2.49962,0,0,0,0,-1.31487,-0.0044163
0.874269,0.258447,2.49806,0.876047,0.285385,2.49963,0,0,0,0,-1.31634,-0.00440928
0.875098,0.258011,2.49798,0.876306,0.28438,2.49965,0,0,0,0,-1.3178,-0.00439306
0.875098,0.258011,2.49798,0.876563,0.283375,2.49966,0,0,0,0,-1.31926,-0.00438534
0.875612,0.257812,2.49792,0.876819,0.282369,2.49967,0,0,0,0,-1.32072,-0.00438348
0.875612,0.257812,2.49792,0.877074,0.281363,2.49968,0,0,0,0,-1.32218,-0.00437814
0.875612,0.257812,2.49792,0.877326,0.280356,2.49969,0,0,0,0,-1.32364,-0.00437117
0.876339,0.257648,2.49786,0.877578,0.279348,2.4997,0,0,0,0,-1.32511,-0.00435762
0.876339,0.257648,2.49786,0.877828,0.278339,2.49972,0,0,0,0,-1.32656,-0.00434585
0.876802,0.257634,2.4978,0.878077,0.27733,2.49973,0,0,0,0,-1.32801,-0.00432887
0.876802,0.257634,2.4978,0.878325,0.276321,2.49974,0,0,0,0,-1.32946,-0.00430088
0.876802,0.257634,2.4978,0.87857,0.27531,2.49975,0,0,0,0,-1.33091,-0.00427985
0.877458,0.257725,2.49769,0.878815,0.274298,2.49976,0,0,0,0,-1.33237,-0.00426544
0.877458,0.257725,2.49769,0.879058,0.273287,2.49977,0,0,0,0,-1.33382,-0.00425963
0.877867,0.257855,2.49762,0.8793,0.272274,2.49978,0,0,0,0,-1.33526,-0.00423346
0.877867,0.257855,2.49762,0.879541,0.271261,2.49979,0,0,0,0,-1.33671,-0.00421094
0.878254,0.258019,2.49753,0.879779,0.270246,2.4998,0,0,0,0,-1.33815,-0.00418264
0.878254,0.258019,2.49753,0.880017,0.269232,2.49981,0,0,0,0,-1.3396,-0.00416687
0.878254,0.258019,2.49753,0.880254,0.268217,2.49981,0,0,0,0,-1.34105,-0.00411931
0.87879,0.258351,2.4974,0.880488,0.2672,2.49982,0,0,0,0,-1.34249,-0.00408039
0.87879,0.258351,2.4974,0.880723,0.266184,2.49983,0,0,0,0,-1.34394,-0.00404242
0.87879,0.258351,2.4974,0.880954,0.265167,2.49984,0,0,0,0,-1.34538,-0.00401083
0.879279,0.258776,2.49729,0.881185,0.264149,2.49985,0,0,0,0,-1.34682,-0.00398439
0.879279,0.258776,2.49729,0.881414,0.26313,2.49986,0,0,0,0,-1.34825,-0.00395458
0.879582,0.259088,2.49719,0.881642,0.262111,2.49986,0,0,0,0,-1.34967,-0.00391217
0.879582,0.259088,2.49719,0.88187,0.261091,2.49987,0,0,0,0,-1.35109,-0.00386884
0.879582,0.259088,2.49719,0.882094,0.26007,2.49988,0,0,0,0,-1.35254,-0.00386884
0.879996,0.259624,2.49705,0.882318,0.259049,2.49989,0,0,0,0,-1.354,-0.00379656
0.879996,0.259624,2.49705,0.88254,0.258027,2.49989,0,0,0,0,-1.35543,-0.00379656
0.880252,0.260023,2.49695,0.882761,0.257005,2.4999,0,0,0,0,-1.35685,-0.00366294
0.880252,0.260023,2.49695,0.882981,0.255982,2.49991,0,0,0,0,-1.35828,-0.00366294
0.880598,0.260653,2.49679,0.883199,0.254958,2.49991,0,0,0,0,-1.35971,-0.00352056
0.880598,0.260653,2.49679,0.883416,0.253934,2.49992,0,0,0,0,-1.36115,-0.00352056
0.880598,0.260653,2.49679,0.883631,0.252909,2.49992,0,0,0,0,-1.36258,-0.00346742
0.880802,0.2611,2.49668,0.883845,0.251883,2.49993,0,0,0,0,-1.364,-0.00341739
0.880802,0.2611,2.49668,0.884059,0.250857,2.49993,0,0,0,0,-1.36543,-0.00336044
0.880802,0.2611,2.49668,0.884269,0.24983,2.49994,0,0,0,0,-1.36685,-0.00330086
0.881099,0.261785,2.49652,0.884479,0.248803,2.49994,0,0,0,0,-1.36828,-0.00325367
0.881099,0.261785,2.49652,0.884687,0.247775,2.49995,0,0,0,0,-1.36971,-0.00322958
0.881283,0.262258,2.49641,0.884894,0.246746,2.49995,0,0,0,0,-1.37112,-0.00314606
0.881283,0.262258,2.49641,0.885101,0.245717,2.49996,0,0,0,0,-1.37254,-0.00309524
0.881594,0.262944,2.49626,0.885304,0.244687,2.49996,0,0,0,0,-1.37396,-0.00306958
0.881594,0.262944,2.49626,0.885507,0.243657,2.49997,0,0,0,0,-1.37539,-0.00298681
0.881594,0.262944,2.49626,0.885708,0.242625,2.49997,0,0,0,0,-1.3768,-0.00293826
0.881794,0.263401,2.49619,0.885908,0.241594,2.49997,0,0,0,0,-1.3782,-0.00288758
0.881794,0.263401,2.49619,0.886108,0.240562,2.49998,0,0,0,0,-1.3796,-0.00282404
0.881992,0.263852,2.49612,0.886304,0.239528,2.49998,0,0,0,0,-1.38103,-0.00276886
0.881992,0.263852,2.49612,0.8865,0.238495,2.49998,0,0,0,0,-1.38247,-0.00274432
0.881992,0.263852,2.49612,0.886695,0.237461,2.49998,0,0,0,0,-1.38389,-0.00266711
0.882253,0.264518,2.496,0.886887,0.236426,2.49999,0,0,0,0,-1.38529,-0.00261504
0.882253,0.264518,2.496,0.88708,0.235391,2.49999,0,0,0,0,-1.38669,-0.00258565
0.882253,0.264518,2.496,0.887269,0.234355,2.49999,0,0,0,0,-1.38809,-0.00249547
0.882462,0.26517,2.49589,0.887459,0.233319,2.49999,0,0,0,0,-1.3895,-0.00243278
0.882462,0.26517,2.49589,0.887646,0.232282,2.49999,0,0,0,0,-1.3909,-0.00237737
0.882569,0.26559,2.49582,0.887832,0.231244,2.5,0,0,0,0,-1.39232,-0.00230761
0.882569,0.26559,2.49582,0.888017,0.230207,2.5,0,0,0,0,-1.39373,-0.00227105
0.882691,0.266195,2.49571,0.888199,0.229167,2.5,0,0,0,0,-1.39514,-0.00210748
0.882691,0.266195,2.49571,0.888382,0.228128,2.5,0,0,0,0,-1.39654,-0.00204704
0.882752,0.266585,2.49565,0.888562,0.227089,2.5,0,0,0,0,-1.39793,-0.00198487
0.882752,0.266585,2.49565,0.888741,0.226048,2.5,0,0,0,0,-1.39931,-0.00184722
0.882778,0.267125,2.49554,0.88892,0.225008,2.5,0,0,0,0,-1.40069,-0.00174475
0.882757,0.267465,2.49547,0.889095,0.223966,2.5,0,0,0,0,-1.40212,-0.00163973
0.882757,0.267465,2.49547,0.88927,0.222924,2.5,0,0,0,0,-1.40354,-0.00156432
0.882757,0.267465,2.49547,0.889443,0.221881,2.5,0,0,0,0,-1.40495,-0.00152868
0.882669,0.267937,2.49538,0.889615,0.220838,2.5,0,0,0,0,-1.40633,-0.00152868
0.882669,0.267937,2.49538,0.889787,0.219795,2.5,0,0,0,0,-1.40772,-0.00145981
0.882593,0.26821,2.49534,0.889955,0.21875,2.5,0,0,0,0,-1.4091,-0.00127258
0.882593,0.26821,2.49534,0.890123,0.217706,2.49999,0,0,0,0,-1.41049,-0.00127258
0.882593,0.26821,2.49534,0.890289,0.21666,2.49999,0,0,0,0,-1.41189,-0.00119401
0.882456,0.26855,2.49529,0.890454,0.215614,2.49999,0,0,0,0,-1.4133,-0.00112036
0.882456,0.26855,2.49529,0.890618,0.214568,2.49999,0,0,0,0,-1.41471,-0.000958094
0.882376,0.268718,2.49529,0.89078,0.213521,2.49999,0,0,0,0,-1.41607,-0.000846197
0.882261,0.26892,2.4953,0.890941,0.212474,2.49998,0,0,0,0,-1.41743,-0.000771827
0.882261,0.26892,2.4953,0.8911,0.211426,2.49998,0,0,0,0,-1.41882,-0.000656496
0.882261,0.26892,2.4953,0.891258,0.210377,2.49998,0,0,0,0,-1.42024,-0.000577724
0.8822,0.26902,2.49531,0.891415,0.209329,2.49998,0,0,0,0,-1.42165,-0.00049781
0.8822,0.26902,2.49531,0.891569,0.208279,2.49997,0,0,0,0,-1.42302,-0.000427443
0.8822,0.26902,2.49531,0.891723,0.207229,2.49997,0,0,0,0,-1.42438,-0.000365841
0.882159,0.269104,2.49531,0.891876,0.206178,2.49997,0,0,0,0,-1.42576,-0.000308099
0.882159,0.269104,2.49531,0.892026,0.205127,2.49996,0,0,0,0,-1.42716,-0.000244184
0.882144,0.269112,2.49532,0.892177,0.204076,2.49996,0,0,0,0,-1.42856,-0.000175661
0.882144,0.269112,2.49532,0.892324,0.203023,2.49995,0,0,0,0,-1.42993,-0.000108887
0.882144,0.269112,2.49532,0.892471,0.201971,2.49995,0,0,0,0,-1.43129,-7.805e-05
0.882186,0.269023,2.49532,0.892616,0.200918,2.49994,0,0,0,0,-1.43267,6.50041e-06
0.882186,0.269023,2.49532,0.89276,0.199864,2.49994,0,0,0,0,-1.43404,6.46081e-05
0.882229,0.268905,2.49531,0.892903,0.198811,2.49993,0,0,0,0,-1.43542,0.000116635
0.882229,0.268905,2.49531,0.893043,0.197756,2.49993,0,0,0,0,-1.4368,0.000140381
0.882229,0.268905,2.49531,0.893183,0.196701,2.49992,0,0,0,0,-1.43817,0.000223701
0.882288,0.268739,2.4953,0.893321,0.195645,2.49992,0,0,0,0,-1.43955,0.000248772
0.882288,0.268739,2.4953,0.893458,0.194589,2.49991,0,0,0,0,-1.44092,0.000322222
0.882414,0.268403,2.49526,0.893594,0.193533,2.49991,0,0,0,0,-1.4423,0.000369521
0.882414,0.268403,2.49526,0.893727,0.192476,2.4999,0,0,0,0,-1.44367,0.000455431
0.882569,0.267951,2.49524,0.89386,0.191419,2.49989,0,0,0,0,-1.44504,0.000494235
0.882569,0.267951,2.49524,0.893991,0.190361,2.49989,0,0,0,0,-1.44641,0.00053106
0.882689,0.26758,2.49523,0.894121,0.189302,2.49988,0,0,0,0,-1.44778,0.000549967
0.882689,0.26758,2.49523,0.89425,0.188244,2.49987,0,0,0,0,-1.44915,0.000614403
0.882689,0.26758,2.49523,0.894376,0.187184,2.49986,0,0,0,0,-1.45051,0.000649182
0.882871,0.266914,2.49521,0.894502,0.186124,2.49986,0,0,0,0,-1.45188,0.000649182
0.882871,0.266914,2.49521,0.894626,0.185064,2.49985,0,0,0,0,-1.45324,0.000721087
0.883002,0.266389,2.49522,0.894748,0.184003,2.49984,0,0,0,0,-1.45461,0.000734432
0.883002,0.266389,2.49522,0.894871,0.182943,2.49983,0,0,0,0,-1.45597,0.000734432
0.883002,0.266389,2.49522,0.894989,0.181881,2.49982,0,0,0,0,-1.45734,0.000777499
0.883225,0.265481,2.49522,0.895108,0.180819,2.49981,0,0,0,0,-1.4587,0.000811877
0.883225,0.265481,2.49522,0.895225,0.179757,2.49981,0,0,0,0,-1.46006,0.000828421
0.883225,0.265481,2.49522,0.895341,0.178693,2.4998,0,0,0,0,-1.46142,0.000874318
0.883377,0.264799,2.49523,0.895456,0.177631,2.49979,0,0,0,0,-1.46278,0.000916178
0.883591,0.263668,2.49521,0.895568,0.176566,2.49978,0,0,0,0,-1.46413,0.000985551
0.883591,0.263668,2.49521,0.895679,0.175502,2.49977,0,0,0,0,-1.46549,0.00104352
