x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.899602,0.097598,2.50044,0.898805,0.0465134,2.4971,0,0,0,0,-1.62223,0.00140063
0.900084,0.0942671,2.50047,0.898746,0.0454162,2.49707,0,0,0,0,-1.62352,0.00138109
0.900084,0.0942671,2.50047,0.898686,0.044319,2.49703,0,0,0,0,-1.6248,0.00134731
0.900777,0.0892724,2.50051,0.898624,0.0432216,2.497,0,0,0,0,-1.62609,0.00132521
0.900777,0.0892724,2.50051,0.898561,0.0421243,2.49696,0,0,0,0,-1.62738,0.00131639
0.900777,0.0892724,2.50051,0.898496,0.0410265,2.49693,0,0,0,0,-1.62865,0.00129285
0.901222,0.0859463,2.50054,0.89843,0.0399287,2.49689,0,0,0,0,-1.62992,0.00127354
0.901222,0.0859463,2.50054,0.898363,0.0388309,2.49685,0,0,0,0,-1.6312,0.00125051
0.901222,0.0859463,2.50054,0.898293,0.037733,2.49682,0,0,0,0,-1.63249,0.00125051
0.901879,0.0809413,2.50062,0.898224,0.0366352,2.49678,0,0,0,0,-1.63378,0.00121403
0.902522,0.0759175,2.50069,0.898151,0.0355369,2.49674,0,0,0,0,-1.63506,0.00117279
0.902522,0.0759175,2.50069,0.898078,0.0344386,2.49671,0,0,0,0,-1.63634,0.00117279
0.90295,0.0725508,2.50072,0.898004,0.0333405,2.49667,0,0,0,0,-1.63762,0.0011469
0.90295,0.0725508,2.50072,0.897928,0.0322421,2.49663,0,0,0,0,-1.63889,0.0011469
0.903596,0.0674963,2.50077,0.897851,0.0311439,2.4966,0,0,0,0,-1.64017,0.00111519
0.903596,0.0674963,2.50077,0.897771,0.0300452,2.49656,0,0,0,0,-1.64146,0.0010929
0.903596,0.0674963,2.50077,0.897691,0.0289465,2.49652,0,0,0,0,-1.64275,0.00106958
0.904015,0.0641347,2.5008,0.89761,0.027848,2.49648,0,0,0,0,-1.64403,0.00106073
0.904015,0.0641347,2.5008,0.897526,0.0267492,2.49644,0,0,0,0,-1.6453,0.00103852
0.904666,0.0591205,2.50084,0.897443,0.0256507,2.4964,0,0,0,0,-1.64658,0.00102646
0.904666,0.0591205,2.50084,0.897356,0.0245516,2.49637,0,0,0,0,-1.64786,0.00100425
0.904666,0.0591205,2.50084,0.897269,0.0234526,2.49633,0,0,0,0,-1.64914,0.000980636
0.905095,0.0557973,2.50085,0.89718,0.0223537,2.49629,0,0,0,0,-1.65041,0.000965462
0.905095,0.0557973,2.50085,0.89709,0.0212547,2.49625,0,0,0,0,-1.65168,0.00095034
0.905832,0.050837,2.50087,0.896999,0.0201557,2.49621,0,0,0,0,-1.65294,0.000930067
0.905832,0.050837,2.50087,0.896905,0.0190565,2.49617,0,0,0,0,-1.65423,0.000921223
0.905832,0.050837,2.50087,0.896811,0.0179572,2.49613,0,0,0,0,-1.65551,0.000895334
0.906336,0.0475571,2.50088,0.896715,0.0168581,2.49609,0,0,0,0,-1.65679,0.000890926
0.906336,0.0475571,2.50088,0.896618,0.0157588,2.49605,0,0,0,0,-1.65807,0.000880587
0.906336,0.0475571,2.50088,0.89652,0.0146596,2.49601,0,0,0,0,-1.65934,0.000871213
0.907109,0.0426776,2.50086,0.896419,0.0135603,2.49596,0,0,0,0,-1.66062,0.000860205
0.907109,0.0426776,2.50086,0.896318,0.0124608,2.49592,0,0,0,0,-1.66189,0.000823201
0.907655,0.0394744,2.50084,0.896215,0.0113615,2.49588,0,0,0,0,-1.66317,0.000817257
0.907655,0.0394744,2.50084,0.89611,0.010262,2.49584,0,0,0,0,-1.66444,0.000802033
0.907655,0.0394744,2.50084,0.896006,0.0091626,2.4958,0,0,0,0,-1.66572,0.000788701
0.908454,0.0347132,2.5008,0.895898,0.00806315,2.49576,0,0,0,0,-1.66698,0.000778976
0.908454,0.0347132,2.5008,0.895789,0.00696352,2.49571,0,0,0,0,-1.66825,0.000774343
0.908991,0.0315726,2.50077,0.895679,0.00586412,2.49567,0,0,0,0,-1.66952,0.000747959
0.908991,0.0315726,2.50077,0.895568,0.00476459,2.49563,0,0,0,0,-1.6708,0.000728357
0.908991,0.0315726,2.50077,0.895456,0.00366523,2.49559,0,0,0,0,-1.67209,0.000713282
0.909789,0.0269079,2.5007,0.895341,0.00256554,2.49554,0,0,0,0,-1.67335,0.000696354
0.910297,0.0238298,2.50061,0.895225,0.00146586,2.4955,0,0,0,0,-1.67461,0.000675233
0.910297,0.0238298,2.50061,0.895108,0.000366402,2.49546,0,0,0,0,-1.67588,0.00064558
0.910297,0.0238298,2.50061,0.894989,-0.000733155,2.49541,0,0,0,0,-1.67716,0.000627863
0.911031,0.0192454,2.50043,0.894871,-0.00183254,2.49537,0,0,0,0,-1.67843,0.000610348
0.911031,0.0192454,2.50043,0.894748,-0.00293216,2.49533,0,0,0,0,-1.6797,0.000610348
0.911483,0.0162245,2.50029,0.894626,-0.0040316,2.49528,0,0,0,0,-1.68096,0.000565
0.911483,0.0162245,2.50029,0.894502,-0.0051312,2.49524,0,0,0,0,-1.68224,0.000542706
0.912105,0.0117533,2.50006,0.894376,-0.00623078,2.49519,0,0,0,0,-1.68351,0.000522058
0.912105,0.0117533,2.50006,0.89425,-0.0073302,2.49515,0,0,0,0,-1.68479,0.000500125
0.912105,0.0117533,2.50006,0.894121,-0.00842974,2.4951,0,0,0,0,-1.68605,0.000488424
0.912486,0.00880812,2.49992,0.893991,-0.00952911,2.49506,0,0,0,0,-1.68731,0.000463836
0.912486,0.00880812,2.49992,0.89386,-0.0106287,2.49501,0,0,0,0,-1.68858,0.000442397
0.913006,0.00444645,2.49969,0.893727,-0.011728,2.49497,0,0,0,0,-1.68985,0.000434283
0.913006,0.00444645,2.49969,0.893594,-0.0128276,2.49492,0,0,0,0,-1.69113,0.000410112
0.913006,0.00444645,2.49969,0.893458,-0.0139269,2.49487,0,0,0,0,-1.6924,0.000386809
0.913325,0.00159245,2.49961,0.893321,-0.0150261,2.49483,0,0,0,0,-1.69367,0.000369315
0.913325,0.00159245,2.49961,0.893183,-0.0161254,2.49478,0,0,0,0,-1.69494,0.000361627
0.91374,-0.00261471,2.4995,0.893043,-0.0172246,2.49473,0,0,0,0,-1.69621,0.000316454
0.91374,-0.00261471,2.4995,0.892903,-0.018324,2.49469,0,0,0,0,-1.69747,0.000285757
0.91374,-0.00261471,2.4995,0.89276,-0.0194229,2.49464,0,0,0,0,-1.69873,0.000262764
0.913974,-0.00536314,2.49945,0.892616,-0.0205221,2.49459,0,0,0,0,-1.7,0.000232919
0.913974,-0.00536314,2.49945,0.892471,-0.0216212,2.49454,0,0,0,0,-1.70126,0.000172484
0.914265,-0.00940331,2.49946,0.892324,-0.0227201,2.4945,0,0,0,0,-1.70253,0.00014703
0.914265,-0.00940331,2.49946,0.892177,-0.0238193,2.49445,0,0,0,0,-1.70379,0.000112498
0.914417,-0.0120432,2.49946,0.892026,-0.0249179,2.4944,0,0,0,0,-1.70505,9.93869e-05
0.914417,-0.0120432,2.49946,0.891876,-0.0260168,2.49435,0,0,0,0,-1.70632,5.7754e-05
0.914417,-0.0120432,2.49946,0.891723,-0.0271156,2.4943,0,0,0,0,-1.70759,2.15105e-05
0.914559,-0.0159505,2.49952,0.891569,-0.0282143,2.49425,0,0,0,0,-1.70886,-2.28818e-05
0.914559,-0.0159505,2.49952,0.891415,-0.0293131,2.4942,0,0,0,0,-1.71013,-5.62487e-05
0.914601,-0.0185197,2.49954,0.891258,-0.0304114,2.49416,0,0,0,0,-1.71139,-8.8377e-05
0.914601,-0.0185197,2.49954,0.8911,-0.0315099,2.49411,0,0,0,0,-1.71265,-0.000115716
0.914601,-0.0185197,2.49954,0.890941,-0.0326084,2.49406,0,0,0,0,-1.71391,-0.000146018
0.914588,-0.0223186,2.49955,0.89078,-0.0337067,2.49401,0,0,0,0,-1.71519,-0.000170898
0.914504,-0.0248146,2.49957,0.890618,-0.0348051,2.49396,0,0,0,0,-1.71647,-0.000232305
0.914504,-0.0248146,2.49957,0.890454,-0.0359032,2.49391,0,0,0,0,-1.71772,-0.000270036
0.914504,-0.0248146,2.49957,0.890289,-0.0370011,2.49386,0,0,0,0,-1.71897,-0.000306344
0.914308,-0.0284901,2.49954,0.890123,-0.0380991,2.4938,0,0,0,0,-1.72023,-0.000337702
0.914308,-0.0284901,2.49954,0.889955,-0.039197,2.49375,0,0,0,0,-1.7215,-0.000369541
0.914308,-0.0284901,2.49954,0.889787,-0.040295,2.4937,0,0,0,0,-1.72277,-0.000369541
0.91412,-0.030902,2.49952,0.889615,-0.0413926,2.49365,0,0,0,0,-1.72404,-0.000418229
0.91378,-0.0344346,2.49945,0.889443,-0.04249,2.4936,0,0,0,0,-1.72531,-0.000453832
0.91378,-0.0344346,2.49945,0.88927,-0.0435875,2.49355,0,0,0,0,-1.72657,-0.000484953
0.91378,-0.0344346,2.49945,0.889095,-0.0446848,2.4935,0,0,0,0,-1.72781,-0.000503257
0.913513,-0.0367329,2.49935,0.88892,-0.0457823,2.49344,0,0,0,0,-1.72906,-0.000529965
0.913513,-0.0367329,2.49935,0.888741,-0.0468794,2.49339,0,0,0,0,-1.73034,-0.00056902
0.913056,-0.0400885,2.49917,0.888562,-0.0479763,2.49334,0,0,0,0,-1.73163,-0.000600178
0.913056,-0.0400885,2.49917,0.888382,-0.0490733,2.49329,0,0,0,0,-1.7329,-0.00062253
0.913056,-0.0400885,2.49917,0.8882,-0.05017,2.49323,0,0,0,0,-1.73415,-0.000649486
0.912717,-0.0422681,2.49902,0.888017,-0.0512669,2.49318,0,0,0,0,-1.73541,-0.000674585
0.912717,-0.0422681,2.49902,0.887832,-0.0523633,2.49313,0,0,0,0,-1.73667,-0.000701092
0.912113,-0.0454271,2.49879,0.887646,-0.0534596,2.49307,0,0,0,0,-1.73793,-0.000764229
0.912113,-0.0454271,2.49879,0.887458,-0.0545559,2.49302,0,0,0,0,-1.7392,-0.000796461
0.911656,-0.0474738,2.49862,0.887269,-0.0556519,2.49297,0,0,0,0,-1.74046,-0.00081239
0.911656,-0.0474738,2.49862,0.88708,-0.0567481,2.49291,0,0,0,0,-1.74173,-0.000855913
0.911151,-0.049472,2.49843,0.886887,-0.0578439,2.49286,0,0,0,0,-1.74298,-0.000876611
0.911151,-0.049472,2.49843,0.886695,-0.0589396,2.4928,0,0,0,0,-1.74424,-0.000886416
0.910324,-0.0523651,2.49812,0.8865,-0.0600352,2.49275,0,0,0,0,-1.7455,-0.000929684
0.910324,-0.0523651,2.49812,0.886304,-0.0611307,2.49269,0,0,0,0,-1.74676,-0.00094804
0.910324,-0.0523651,2.49812,0.886108,-0.062226,2.49264,0,0,0,0,-1.74803,-0.000967915
0.909416,-0.0551439,2.49779,0.885908,-0.0633211,2.49258,0,0,0,0,-1.74929,-0.000980679
0.909416,-0.0551439,2.49779,0.885708,-0.064416,2.49253,0,0,0,0,-1.75055,-0.00101341
0.908755,-0.0569326,2.49755,0.885507,-0.0655108,2.49247,0,0,0,0,-1.75181,-0.00103795
0.908755,-0.0569326,2.49755,0.885304,-0.0666055,2.49241,0,0,0,0,-1.75307,-0.0010548
0.908755,-0.0569326,2.49755,0.885101,-0.0677,2.49236,0,0,0,0,-1.75433,-0.00107169
0.907701,-0.0595197,2.49717,0.884894,-0.0687943,2.4923,0,0,0,0,-1.75558,-0.00108203
0.907701,-0.0595197,2.49717,0.884687,-0.0698884,2.49224,0,0,0,0,-1.75684,-0.00108671
0.906968,-0.0611891,2.4969,0.884479,-0.0709824,2.49219,0,0,0,0,-1.75811,-0.0011014
0.906968,-0.0611891,2.4969,0.884269,-0.0720762,2.49213,0,0,0,0,-1.75939,-0.00110787
0.906968,-0.0611891,2.4969,0.884058,-0.0731699,2.49207,0,0,0,0,-1.76068,-0.00113411
0.90582,-0.0636307,2.4965,0.883845,-0.0742633,2.49202,0,0,0,0,-1.76192,-0.00114287
0.90582,-0.0636307,2.4965,0.883631,-0.0753565,2.49196,0,0,0,0,-1.76316,-0.00114391
0.905035,-0.0652127,2.4962,0.883416,-0.0764496,2.4919,0,0,0,0,-1.76441,-0.00115449
0.905035,-0.0652127,2.4962,0.883199,-0.0775425,2.49184,0,0,0,0,-1.76568,-0.00115449
0.903806,-0.0675476,2.49577,0.882981,-0.0786353,2.49178,0,0,0,0,-1.76695,-0.00116065
0.903806,-0.0675476,2.49577,0.882761,-0.0797277,2.49173,0,0,0,0,-1.76821,-0.00116031
0.902976,-0.0690719,2.4955,0.88254,-0.0808199,2.49167,0,0,0,0,-1.76948,-0.00118239
0.902976,-0.0690719,2.4955,0.882318,-0.0819121,2.49161,0,0,0,0,-1.77074,-0.00118239
0.902976,-0.0690719,2.4955,0.882094,-0.083004,2.49155,0,0,0,0,-1.77199,-0.00119643
0.901711,-0.0713109,2.4951,0.88187,-0.0840958,2.49149,0,0,0,0,-1.77324,-0.00120442
0.901711,-0.0713109,2.4951,0.881642,-0.0851872,2.49143,0,0,0,0,-1.77452,-0.00120866
0.901711,-0.0713109,2.4951,0.881414,-0.0862785,2.49137,0,0,0,0,-1.77579,-0.00121168
0.900882,-0.0727587,2.49486,0.881185,-0.0873697,2.49131,0,0,0,0,-1.77705,-0.0012086
0.89964,-0.0748584,2.49449,0.880954,-0.0884605,2.49125,0,0,0,0,-1.77831,-0.00119555
0.89964,-0.0748584,2.49449,0.880723,-0.0895511,2.49119,0,0,0,0,-1.77956,-0.00119868
0.89964,-0.0748584,2.49449,0.880488,-0.0906415,2.49113,0,0,0,0,-1.78082,-0.00119679
0.898823,-0.0762061,2.49424,0.880254,-0.0917318,2.49107,0,0,0,0,-1.78207,-0.00119692
0.898823,-0.0762061,2.49424,0.880017,-0.0928217,2.49101,0,0,0,0,-1.78333,-0.00118234
0.898005,-0.0775108,2.49402,0.879779,-0.0939114,2.49095,0,0,0,0,-1.7846,-0.00117947
0.898005,-0.0775108,2.49402,0.879541,-0.0950009,2.49089,0,0,0,0,-1.78588,-0.0011765
0.898005,-0.0775108,2.49402,0.8793,-0.0960901,2.49082,0,0,0,0,-1.78713,-0.0011735
0.896777,-0.0793952,2.4937,0.879058,-0.0971793,2.49076,0,0,0,0,-1.78839,-0.00117109
0.896777,-0.0793952,2.4937,0.878815,-0.098268,2.4907,0,0,0,0,-1.78965,-0.00116266
0.896777,-0.0793952,2.4937,0.87857,-0.0993565,2.49064,0,0,0,0,-1.79091,-0.0011592
0.89555,-0.0811804,2.49345,0.878325,-0.100445,2.49058,0,0,0,0,-1.79218,-0.00116023
0.89555,-0.0811804,2.49345,0.878077,-0.101533,2.49051,0,0,0,0,-1.79343,-0.00114128
0.894729,-0.08233,2.49329,0.877828,-0.102621,2.49045,0,0,0,0,-1.79469,-0.001135
0.894729,-0.08233,2.49329,0.877578,-0.103708,2.49039,0,0,0,0,-1.79595,-0.00111385
0.894729,-0.08233,2.49329,0.877326,-0.104795,2.49032,0,0,0,0,-1.79721,-0.0011084
0.893491,-0.0839996,2.49304,0.877074,-0.105883,2.49026,0,0,0,0,-1.79848,-0.00109546
0.893491,-0.0839996,2.49304,0.876819,-0.106969,2.4902,0,0,0,0,-1.79975,-0.00108619
0.892682,-0.0850657,2.49288,0.876563,-0.108056,2.49013,0,0,0,0,-1.80102,-0.00107572
0.892682,-0.0850657,2.49288,0.876306,-0.109142,2.49007,0,0,0,0,-1.80228,-0.00107124
0.892682,-0.0850657,2.49288,0.876047,-0.110228,2.49,0,0,0,0,-1.80353,-0.00107124
0.891461,-0.086632,2.49261,0.875789,-0.111314,2.48994,0,0,0,0,-1.80478,-0.00102771
0.891461,-0.086632,2.49261,0.875526,-0.112399,2.48987,0,0,0,0,-1.80604,-0.0010143
0.891461,-0.086632,2.49261,0.875264,-0.113484,2.48981,0,0,0,0,-1.80731,-0.0010143
0.890678,-0.0876304,2.49246,0.875,-0.114569,2.48975,0,0,0,0,-1.80857,-0.0009811
0.890678,-0.0876304,2.49246,0.874734,-0.115654,2.48968,0,0,0,0,-1.80983,-0.0009811
0.889529,-0.0890984,2.49226,0.874469,-0.116738,2.48961,0,0,0,0,-1.81109,-0.000965018
0.889529,-0.0890984,2.49226,0.874199,-0.117822,2.48955,0,0,0,0,-1.81236,-0.000950668
0.889529,-0.0890984,2.49226,0.87393,-0.118906,2.48948,0,0,0,0,-1.81362,-0.000950668
0.888806,-0.0900587,2.49215,0.873659,-0.119989,2.48942,0,0,0,0,-1.81489,-0.000936144
0.888806,-0.0900587,2.49215,0.873387,-0.121072,2.48935,0,0,0,0,-1.81615,-0.000936144
0.887758,-0.0914743,2.49196,0.873114,-0.122155,2.48928,0,0,0,0,-1.81742,-0.000929733
0.887758,-0.0914743,2.49196,0.872838,-0.123238,2.48922,0,0,0,0,-1.81868,-0.00091629
0.887069,-0.0924057,2.49183,0.872562,-0.12432,2.48915,0,0,0,0,-1.81995,-0.000902312
0.887069,-0.0924057,2.49183,0.872284,-0.125402,2.48908,0,0,0,0,-1.82121,-0.000889352
0.886427,-0.0933398,2.49168,0.872004,-0.126483,2.48902,0,0,0,0,-1.82246,-0.00087989
0.886427,-0.0933398,2.49168,0.871725,-0.127565,2.48895,0,0,0,0,-1.82371,-0.000875058
0.886427,-0.0933398,2.49168,0.871442,-0.128646,2.48888,0,0,0,0,-1.82498,-0.000862448
0.885475,-0.0947383,2.49144,0.871159,-0.129726,2.48881,0,0,0,0,-1.82625,-0.000848941
0.885475,-0.0947383,2.49144,0.870874,-0.130807,2.48874,0,0,0,0,-1.82752,-0.000836098
0.884551,-0.0961406,2.49116,0.870588,-0.131887,2.48868,0,0,0,0,-1.82879,-0.000831223
0.884551,-0.0961406,2.49116,0.870301,-0.132967,2.48861,0,0,0,0,-1.83006,-0.000826161
0.884551,-0.0961406,2.49116,0.870011,-0.134046,2.48854,0,0,0,0,-1.83132,-0.000823352
0.88395,-0.0970911,2.49093,0.869722,-0.135125,2.48847,0,0,0,0,-1.83259,-0.000817919
0.88395,-0.0970911,2.49093,0.86943,-0.136204,2.4884,0,0,0,0,-1.83385,-0.000805513
0.883046,-0.0985169,2.49055,0.869137,-0.137282,2.48833,0,0,0,0,-1.8351,-0.000783296
0.883046,-0.0985169,2.49055,0.868843,-0.13836,2.48826,0,0,0,0,-1.83636,-0.000777367
0.882443,-0.0994709,2.49028,0.868547,-0.139438,2.48819,0,0,0,0,-1.83762,-0.000765428
0.882443,-0.0994709,2.49028,0.86825,-0.140515,2.48812,0,0,0,0,-1.83889,-0.000753139
0.882443,-0.0994709,2.49028,0.867952,-0.141592,2.48805,0,0,0,0,-1.84016,-0.000740727
0.881528,-0.100893,2.48983,0.867651,-0.142669,2.48798,0,0,0,0,-1.84142,-0.000734273
0.881528,-0.100893,2.48983,0.867351,-0.143745,2.48791,0,0,0,0,-1.84269,-0.000725372
0.880913,-0.101842,2.48951,0.867048,-0.144821,2.48784,0,0,0,0,-1.84396,-0.000719484
0.880913,-0.101842,2.48951,0.866744,-0.145896,2.48777,0,0,0,0,-1.84523,-0.000703565
0.880913,-0.101842,2.48951,0.866439,-0.146972,2.4877,0,0,0,0,-1.84649,-0.000688672
0.880003,-0.103275,2.48895,0.866132,-0.148046,2.48763,0,0,0,0,-1.84776,-0.00068055
0.880003,-0.103275,2.48895,0.865825,-0.149121,2.48756,0,0,0,0,-1.84902,-0.000675725
0.879399,-0.10424,2.48855,0.865514,-0.150195,2.48748,0,0,0,0,-1.85028,-0.000662093
0.879399,-0.10424,2.48855,0.865204,-0.151269,2.48741,0,0,0,0,-1.85154,-0.000662093
0.879399,-0.10424,2.48855,0.864892,-0.152342,2.48734,0,0,0,0,-1.85282,-0.000642223
0.878572,-0.105672,2.48787,0.864578,-0.153415,2.48727,0,0,0,0,-1.8541,-0.000642223
0.878572,-0.105672,2.48787,0.864264,-0.154488,2.4872,0,0,0,0,-1.85538,-0.000636606
0.878572,-0.105672,2.48787,0.863947,-0.15556,2.48712,0,0,0,0,-1.85663,-0.000624426
0.878024,-0.106632,2.48739,0.86363,-0.156632,2.48705,0,0,0,0,-1.85788,-0.000595846
0.878024,-0.106632,2.48739,0.863311,-0.157704,2.48698,0,0,0,0,-1.85914,-0.000595846
0.877207,-0.108086,2.48663,0.86299,-0.158775,2.4869,0,0,0,0,-1.86042,-0.000592652
0.877207,-0.108086,2.48663,0.86267,-0.159846,2.48683,0,0,0,0,-1.8617,-0.000580073
0.876643,-0.109092,2.4861,0.862346,-0.160916,2.48676,0,0,0,0,-1.86297,-0.000574476
0.876643,-0.109092,2.4861,0.862021,-0.161986,2.48668,0,0,0,0,-1.86424,-0.000544601
0.875788,-0.110642,2.48531,0.861696,-0.163055,2.48661,0,0,0,0,-1.86551,-0.000523252
0.875788,-0.110642,2.48531,0.861368,-0.164124,2.48653,0,0,0,0,-1.86678,-0.000508984
0.875788,-0.110642,2.48531,0.861041,-0.165193,2.48646,0,0,0,0,-1.86805,-0.000488624
0.875212,-0.111713,2.48481,0.86071,-0.166261,2.48638,0,0,0,0,-1.86931,-0.00047397
0.875212,-0.111713,2.48481,0.860379,-0.167329,2.48631,0,0,0,0,-1.87056,-0.000459907
0.874328,-0.113353,2.48409,0.860047,-0.168397,2.48623,0,0,0,0,-1.87183,-0.000431632
0.874328,-0.113353,2.48409,0.859712,-0.169464,2.48616,0,0,0,0,-1.87312,-0.000412414
0.874328,-0.113353,2.48409,0.859378,-0.170531,2.48608,0,0,0,0,-1.8744,-0.000401531
0.873734,-0.114473,2.48366,0.85904,-0.171596,2.48601,0,0,0,0,-1.87567,-0.000377293
0.873734,-0.114473,2.48366,0.858703,-0.172662,2.48593,0,0,0,0,-1.87694,-0.000359258
0.872781,-0.116229,2.48305,0.858363,-0.173728,2.48586,0,0,0,0,-1.8782,-0.000318919
0.872781,-0.116229,2.48305,0.858022,-0.174792,2.48578,0,0,0,0,-1.87946,-0.00027135
0.872112,-0.117436,2.48268,0.857681,-0.175857,2.4857,0,0,0,0,-1.88072,-0.00026096
0.872112,-0.117436,2.48268,0.857337,-0.176921,2.48563,0,0,0,0,-1.882,-0.000233564
0.872112,-0.117436,2.48268,0.856993,-0.177985,2.48555,0,0,0,0,-1.88328,-0.000193137
0.871057,-0.119301,2.48213,0.856646,-0.179048,2.48547,0,0,0,0,-1.88456,-0.000179048
0.871057,-0.119301,2.48213,0.856299,-0.180111,2.48539,0,0,0,0,-1.88583,-0.000136775
0.870318,-0.120563,2.4818,0.855951,-0.181173,2.48532,0,0,0,0,-1.88711,-9.62432e-05
0.870318,-0.120563,2.4818,0.8556,-0.182235,2.48524,0,0,0,0,-1.88837,-6.46398e-05
0.870318,-0.120563,2.4818,0.855249,-0.183296,2.48516,0,0,0,0,-1.88964,-3.35493e-05
0.86916,-0.122489,2.48135,0.854896,-0.184357,2.48508,0,0,0,0,-1.89091,1.06459e-06
0.86916,-0.122489,2.48135,0.854541,-0.185418,2.485,0,0,0,0,-1.89219,3.66008e-05
0.868325,-0.123795,2.48109,0.854187,-0.186478,2.48493,0,0,0,0,-1.89347,6.21751e-05
0.868325,-0.123795,2.48109,0.853829,-0.187537,2.48485,0,0,0,0,-1.89474,0.00012283
0.868325,-0.123795,2.48109,0.853471,-0.188597,2.48477,0,0,0,0,-1.89601,0.000155694
0.86706,-0.125804,2.48075,0.853111,-0.189655,2.48469,0,0,0,0,-1.89729,0.000174579
0.86706,-0.125804,2.48075,0.85275,-0.190713,2.48461,0,0,0,0,-1.89858,0.000246703
0.866193,-0.127175,2.48055,0.852388,-0.191771,2.48453,0,0,0,0,-1.89987,0.000293581
0.866193,-0.127175,2.48055,0.852024,-0.192828,2.48445,0,0,0,0,-1.90113,0.000337092
0.866193,-0.127175,2.48055,0.851659,-0.193885,2.48437,0,0,0,0,-1.90239,0.000337092
0.864866,-0.129281,2.48024,0.851293,-0.194942,2.48429,0,0,0,0,-1.90366,0.000423885
0.864866,-0.129281,2.48024,0.850925,-0.195997,2.48421,0,0,0,0,-1.90496,0.000468553
0.864866,-0.129281,2.48024,0.850557,-0.197053,2.48413,0,0,0,0,-1.90625,0.000468553
0.863978,-0.130722,2.48003,0.850185,-0.198108,2.48405,0,0,0,0,-1.90751,0.00051739
0.863978,-0.130722,2.48003,0.849814,-0.199162,2.48397,0,0,0,0,-1.90878,0.000561806
0.862576,-0.132936,2.47978,0.849441,-0.200216,2.48389,0,0,0,0,-1.91006,0.000614085
0.862576,-0.132936,2.47978,0.849066,-0.201269,2.4838,0,0,0,0,-1.91135,0.000665301
0.861617,-0.134461,2.47969,0.848691,-0.202322,2.48372,0,0,0,0,-1.91265,0.000763829
0.861617,-0.134461,2.47969,0.848313,-0.203374,2.48364,0,0,0,0,-1.91391,0.000820024
0.860631,-0.136029,2.47963,0.847935,-0.204426,2.48356,0,0,0,0,-1.91517,0.000874942
0.860631,-0.136029,2.47963,0.847556,-0.205478,2.48348,0,0,0,0,-1.91644,0.000923163
0.860631,-0.136029,2.47963,0.847174,-0.206528,2.4834,0,0,0,0,-1.91772,0.000971937
0.859129,-0.138476,2.47957,0.846793,-0.207579,2.48331,0,0,0,0,-1.91901,0.00108393
0.859129,-0.138476,2.47957,0.846408,-0.208629,2.48323,0,0,0,0,-1.9203,0.00114171
0.857613,-0.141039,2.47956,0.846023,-0.209678,2.48315,0,0,0,0,-1.92158,0.00118979
0.857613,-0.141039,2.47956,0.845637,-0.210727,2.48306,0,0,0,0,-1.92287,0.00124675
0.856599,-0.142821,2.47955,0.845249,-0.211775,2.48298,0,0,0,0,-1.92415,0.00127754
0.856599,-0.142821,2.47955,0.84486,-0.212823,2.4829,0,0,0,0,-1.92543,0.0013292
0.856599,-0.142821,2.47955,0.844469,-0.21387,2.48281,0,0,0,0,-1.92671,0.00138573
0.855097,-0.145575,2.47954,0.844078,-0.214917,2.48273,0,0,0,0,-1.92798,0.00146525
0.854102,-0.147472,2.47954,0.843684,-0.215963,2.48265,0,0,0,0,-1.92926,0.00156922
0.854102,-0.147472,2.47954,0.84329,-0.217009,2.48256,0,0,0,0,-1.93055,0.00163267
0.854102,-0.147472,2.47954,0.842895,-0.218054,2.48248,0,0,0,0,-1.93183,0.00168986
0.852624,-0.150404,2.47953,0.842497,-0.219098,2.48239,0,0,0,0,-1.93313,0.00171319
0.852624,-0.150404,2.47953,0.842099,-0.220142,2.48231,0,0,0,0,-1.93442,0.00179271
0.851649,-0.152413,2.47952,0.841699,-0.221186,2.48222,0,0,0,0,-1.93571,0.00185481
0.851649,-0.152413,2.47952,0.841297,-0.222229,2.48214,0,0,0,0,-1.93698,0.00190463
0.850273,-0.155527,2.47949,0.840896,-0.223272,2.48205,0,0,0,0,-1.93826,0.00200283
0.850273,-0.155527,2.47949,0.840491,-0.224313,2.48197,0,0,0,0,-1.93955,0.00200283
0.849391,-0.157656,2.47946,0.840086,-0.225355,2.48188,0,0,0,0,-1.94084,0.00208312
0.849391,-0.157656,2.47946,0.83968,-0.226395,2.48179,0,0,0,0,-1.94212,0.00208312
0.849391,-0.157656,2.47946,0.839272,-0.227435,2.48171,0,0,0,0,-1.94339,0.00221451
0.848118,-0.160931,2.4794,0.838864,-0.228475,2.48162,0,0,0,0,-1.94466,0.00221451
0.848118,-0.160931,2.4794,0.838453,-0.229514,2.48153,0,0,0,0,-1.94597,0.00226522
0.848118,-0.160931,2.4794,0.838041,-0.230553,2.48145,0,0,0,0,-1.94727,0.00231392
0.847339,-0.163196,2.47936,0.837628,-0.23159,2.48136,0,0,0,0,-1.94857,0.00235784
0.847339,-0.163196,2.47936,0.837214,-0.232628,2.48127,0,0,0,0,-1.94985,0.00237985
0.846565,-0.165493,2.47933,0.836799,-0.233665,2.48118,0,0,0,0,-1.95113,0.00244928
0.846565,-0.165493,2.47933,0.836381,-0.234701,2.4811,0,0,0,0,-1.95243,0.00249166
