x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.200422,-0.58883,2.27291,-0.255433,-0.569098,2.26753,0,0,0,0,-3.67352,-0.00203851
-0.203045,-0.586226,2.27199,-0.256517,-0.568458,2.26728,0,0,0,0,-3.67464,-0.00203381
-0.203045,-0.586226,2.27199,-0.257601,-0.567815,2.26704,0,0,0,0,-3.67572,-0.00202959
-0.2048,-0.584493,2.27139,-0.258684,-0.567172,2.26679,0,0,0,0,-3.67681,-0.00202457
-0.2048,-0.584493,2.27139,-0.259768,-0.566526,2.26655,0,0,0,0,-3.67794,-0.00202566
-0.2048,-0.584493,2.27139,-0.26085,-0.56588,2.2663,0,0,0,0,-3.6791,-0.00202566
-0.206537,-0.582734,2.27079,-0.261932,-0.565233,2.26606,0,0,0,0,-3.68026,-0.00202399
-0.206537,-0.582734,2.27079,-0.263014,-0.564582,2.26581,0,0,0,0,-3.68137,-0.00202428
-0.209164,-0.580094,2.26989,-0.264096,-0.563932,2.26557,0,0,0,0,-3.68248,-0.00201307
-0.209164,-0.580094,2.26989,-0.265176,-0.56328,2.26532,0,0,0,0,-3.68359,-0.00200798
-0.209164,-0.580094,2.26989,-0.266257,-0.562626,2.26507,0,0,0,0,-3.6847,-0.00199388
-0.210925,-0.578328,2.26928,-0.267337,-0.561972,2.26483,0,0,0,0,-3.68581,-0.00198103
-0.210925,-0.578328,2.26928,-0.268417,-0.561315,2.26458,0,0,0,0,-3.6869,-0.00197578
-0.213603,-0.575651,2.26839,-0.269496,-0.560658,2.26434,0,0,0,0,-3.68799,-0.00195537
-0.213603,-0.575651,2.26839,-0.270575,-0.559998,2.26409,0,0,0,0,-3.6891,-0.00194489
-0.213603,-0.575651,2.26839,-0.271653,-0.559338,2.26385,0,0,0,0,-3.69023,-0.00194096
-0.216331,-0.57296,2.26751,-0.272732,-0.558677,2.2636,0,0,0,0,-3.69136,-0.00194096
-0.216331,-0.57296,2.26751,-0.273809,-0.558013,2.26336,0,0,0,0,-3.69247,-0.00192109
-0.216331,-0.57296,2.26751,-0.274886,-0.557348,2.26311,0,0,0,0,-3.69358,-0.00191124
-0.218183,-0.57116,2.26693,-0.275963,-0.556683,2.26287,0,0,0,0,-3.69469,-0.00189845
-0.218183,-0.57116,2.26693,-0.277039,-0.556015,2.26262,0,0,0,0,-3.69579,-0.00189115
-0.221009,-0.568474,2.26607,-0.278115,-0.555347,2.26237,0,0,0,0,-3.69689,-0.00188043
-0.221009,-0.568474,2.26607,-0.279191,-0.554676,2.26213,0,0,0,0,-3.69794,-0.00187798
-0.221009,-0.568474,2.26607,-0.280266,-0.554005,2.26188,0,0,0,0,-3.69898,-0.00185799
-0.222938,-0.566693,2.26546,-0.28134,-0.553332,2.26164,0,0,0,0,-3.7001,-0.0018526
-0.222938,-0.566693,2.26546,-0.282414,-0.552658,2.26139,0,0,0,0,-3.70128,-0.00183952
-0.225884,-0.564064,2.26454,-0.283488,-0.551983,2.26114,0,0,0,0,-3.70247,-0.00182672
-0.225884,-0.564064,2.26454,-0.284561,-0.551305,2.2609,0,0,0,0,-3.70352,-0.00181354
-0.225884,-0.564064,2.26454,-0.285634,-0.550627,2.26065,0,0,0,0,-3.70458,-0.00179593
-0.227874,-0.562333,2.26393,-0.286706,-0.549948,2.26041,0,0,0,0,-3.70567,-0.00179122
-0.227874,-0.562333,2.26393,-0.287778,-0.549266,2.26016,0,0,0,0,-3.70678,-0.00178788
-0.227874,-0.562333,2.26393,-0.288849,-0.548585,2.25991,0,0,0,0,-3.70789,-0.00176631
-0.230908,-0.559781,2.26298,-0.28992,-0.547901,2.25967,0,0,0,0,-3.70892,-0.00175328
-0.230908,-0.559781,2.26298,-0.290991,-0.547216,2.25942,0,0,0,0,-3.70995,-0.00172466
-0.232948,-0.558105,2.26233,-0.292061,-0.54653,2.25917,0,0,0,0,-3.71105,-0.00171483
-0.232948,-0.558105,2.26233,-0.29313,-0.545842,2.25893,0,0,0,0,-3.71221,-0.00168985
-0.232948,-0.558105,2.26233,-0.2942,-0.545153,2.25868,0,0,0,0,-3.71337,-0.00167365
-0.235004,-0.556451,2.26167,-0.295268,-0.544462,2.25843,0,0,0,0,-3.71444,-0.00166158
-0.235004,-0.556451,2.26167,-0.296336,-0.543771,2.25819,0,0,0,0,-3.71551,-0.00165255
-0.238123,-0.554024,2.26063,-0.297403,-0.543078,2.25794,0,0,0,0,-3.71656,-0.00163493
-0.238123,-0.554024,2.26063,-0.298471,-0.542383,2.25769,0,0,0,0,-3.71761,-0.0016149
-0.238123,-0.554024,2.26063,-0.299538,-0.541688,2.25745,0,0,0,0,-3.71865,-0.00159984
-0.241282,-0.55164,2.25955,-0.300604,-0.54099,2.2572,0,0,0,0,-3.71977,-0.00158483
-0.241282,-0.55164,2.25955,-0.30167,-0.540292,2.25695,0,0,0,0,-3.72089,-0.00157362
-0.243411,-0.550072,2.25884,-0.302735,-0.539592,2.25671,0,0,0,0,-3.722,-0.0015547
-0.243411,-0.550072,2.25884,-0.303799,-0.538891,2.25646,0,0,0,0,-3.72309,-0.00154219
-0.243411,-0.550072,2.25884,-0.304864,-0.538189,2.25621,0,0,0,0,-3.72419,-0.00154219
-0.246628,-0.547762,2.25777,-0.305928,-0.537484,2.25597,0,0,0,0,-3.72525,-0.00152968
-0.246628,-0.547762,2.25777,-0.306991,-0.53678,2.25572,0,0,0,0,-3.72632,-0.00151054
-0.246628,-0.547762,2.25777,-0.308054,-0.536073,2.25547,0,0,0,0,-3.72737,-0.0014883
-0.248788,-0.546241,2.2571,-0.309117,-0.535365,2.25523,0,0,0,0,-3.72839,-0.0014701
-0.248788,-0.546241,2.2571,-0.310179,-0.534657,2.25498,0,0,0,0,-3.72942,-0.00146073
-0.252035,-0.544005,2.2561,-0.31124,-0.533946,2.25473,0,0,0,0,-3.73054,-0.00143285
-0.252035,-0.544005,2.2561,-0.312301,-0.533234,2.25449,0,0,0,0,-3.73166,-0.00142617
-0.252035,-0.544005,2.2561,-0.313361,-0.532521,2.25424,0,0,0,0,-3.73276,-0.00140847
-0.254218,-0.542525,2.25544,-0.314421,-0.531807,2.25399,0,0,0,0,-3.73384,-0.00137858
-0.254218,-0.542525,2.25544,-0.315481,-0.531092,2.25374,0,0,0,0,-3.73492,-0.00136757
-0.257532,-0.540355,2.25448,-0.31654,-0.530374,2.2535,0,0,0,0,-3.73597,-0.00134479
-0.257532,-0.540355,2.25448,-0.317598,-0.529656,2.25325,0,0,0,0,-3.73702,-0.00133596
-0.257532,-0.540355,2.25448,-0.318656,-0.528937,2.253,0,0,0,0,-3.73806,-0.00131104
-0.259755,-0.538929,2.25386,-0.319714,-0.528215,2.25275,0,0,0,0,-3.73909,-0.00130853
-0.259755,-0.538929,2.25386,-0.320771,-0.527494,2.25251,0,0,0,0,-3.74011,-0.00129605
-0.263111,-0.536822,2.25295,-0.321827,-0.52677,2.25226,0,0,0,0,-3.74121,-0.00126435
-0.263111,-0.536822,2.25295,-0.322883,-0.526045,2.25201,0,0,0,0,-3.74232,-0.00123894
-0.265366,-0.535442,2.25235,-0.323938,-0.525319,2.25176,0,0,0,0,-3.74341,-0.00122901
-0.265366,-0.535442,2.25235,-0.324993,-0.524592,2.25152,0,0,0,0,-3.74448,-0.0012049
-0.265366,-0.535442,2.25235,-0.326048,-0.523864,2.25127,0,0,0,0,-3.74555,-0.00118754
-0.26879,-0.53339,2.25146,-0.327101,-0.523133,2.25102,0,0,0,0,-3.7466,-0.00116581
-0.271105,-0.532035,2.25089,-0.328155,-0.522402,2.25077,0,0,0,0,-3.74765,-0.00114654
-0.271105,-0.532035,2.25089,-0.329208,-0.521669,2.25053,0,0,0,0,-3.74868,-0.00113203
-0.27462,-0.530018,2.25007,-0.33026,-0.520936,2.25028,0,0,0,0,-3.74969,-0.00109704
-0.27462,-0.530018,2.25007,-0.331312,-0.520202,2.25003,0,0,0,0,-3.7507,-0.0010765
-0.276986,-0.528682,2.24954,-0.332363,-0.519464,2.24978,0,0,0,0,-3.75179,-0.00105885
-0.276986,-0.528682,2.24954,-0.333414,-0.518727,2.24954,0,0,0,0,-3.75288,-0.00105042
-0.276986,-0.528682,2.24954,-0.334464,-0.517988,2.24929,0,0,0,0,-3.75397,-0.00103353
-0.280597,-0.526717,2.24877,-0.335514,-0.517247,2.24904,0,0,0,0,-3.75504,-0.00102271
-0.280597,-0.526717,2.24877,-0.336563,-0.516507,2.24879,0,0,0,0,-3.75611,-0.00100826
-0.283034,-0.525411,2.24829,-0.337611,-0.515763,2.24854,0,0,0,0,-3.75714,-0.0010008
-0.283034,-0.525411,2.24829,-0.33866,-0.515019,2.2483,0,0,0,0,-3.75816,-0.000976581
-0.283034,-0.525411,2.24829,-0.339707,-0.514274,2.24805,0,0,0,0,-3.75918,-0.000963242
-0.286735,-0.52346,2.24761,-0.340754,-0.513527,2.2478,0,0,0,0,-3.76018,-0.0009441
-0.286735,-0.52346,2.24761,-0.341801,-0.51278,2.24755,0,0,0,0,-3.76119,-0.000922445
-0.286735,-0.52346,2.24761,-0.342847,-0.51203,2.2473,0,0,0,0,-3.76229,-0.000922445
-0.289239,-0.522178,2.24721,-0.343892,-0.51128,2.24705,0,0,0,0,-3.76338,-0.000894118
-0.289239,-0.522178,2.24721,-0.344937,-0.510528,2.24681,0,0,0,0,-3.76446,-0.000894118
-0.293019,-0.520259,2.24664,-0.345981,-0.509775,2.24656,0,0,0,0,-3.7655,-0.000879828
-0.293019,-0.520259,2.24664,-0.347025,-0.509022,2.24631,0,0,0,0,-3.76655,-0.000869414
-0.293019,-0.520259,2.24664,-0.348068,-0.508265,2.24606,0,0,0,0,-3.76757,-0.000858663
-0.295577,-0.519002,2.24628,-0.349111,-0.507509,2.24581,0,0,0,0,-3.7686,-0.000841495
-0.295577,-0.519002,2.24628,-0.350153,-0.506751,2.24556,0,0,0,0,-3.76961,-0.000834958
-0.299444,-0.517127,2.24581,-0.351195,-0.505992,2.24532,0,0,0,0,-3.7706,-0.000820855
-0.299444,-0.517127,2.24581,-0.352236,-0.505232,2.24507,0,0,0,0,-3.77158,-0.000811527
-0.299444,-0.517127,2.24581,-0.353276,-0.50447,2.24482,0,0,0,0,-3.77266,-0.000807716
-0.302047,-0.515882,2.24552,-0.354317,-0.503707,2.24457,0,0,0,0,-3.77373,-0.000799682
-0.302047,-0.515882,2.24552,-0.355356,-0.502943,2.24432,0,0,0,0,-3.77479,-0.000785062
-0.305986,-0.513988,2.24509,-0.356395,-0.502177,2.24407,0,0,0,0,-3.77584,-0.000774809
-0.305986,-0.513988,2.24509,-0.357433,-0.501411,2.24382,0,0,0,0,-3.77689,-0.000772137
-0.305986,-0.513988,2.24509,-0.35847,-0.500642,2.24358,0,0,0,0,-3.77794,-0.000762447
-0.30863,-0.512719,2.24481,-0.359507,-0.499874,2.24333,0,0,0,0,-3.779,-0.000751648
-0.30863,-0.512719,2.24481,-0.360544,-0.499103,2.24308,0,0,0,0,-3.78,-0.000744752
-0.312674,-0.510795,2.24437,-0.36158,-0.498332,2.24283,0,0,0,0,-3.78094,-0.000727101
-0.312674,-0.510795,2.24437,-0.362616,-0.49756,2.24258,0,0,0,0,-3.78188,-0.000728917
-0.315395,-0.509501,2.24408,-0.36365,-0.496785,2.24233,0,0,0,0,-3.78296,-0.000727633
-0.315395,-0.509501,2.24408,-0.364685,-0.49601,2.24208,0,0,0,0,-3.78405,-0.000723184
-0.315395,-0.509501,2.24408,-0.365718,-0.495233,2.24183,0,0,0,0,-3.78511,-0.000721843
-0.318139,-0.508197,2.24376,-0.366752,-0.494455,2.24159,0,0,0,0,-3.78614,-0.000719338
-0.318139,-0.508197,2.24376,-0.367784,-0.493677,2.24134,0,0,0,0,-3.78716,-0.000716606
-0.322303,-0.506214,2.24323,-0.368816,-0.492896,2.24109,0,0,0,0,-3.78815,-0.000709063
-0.322303,-0.506214,2.24323,-0.369847,-0.492115,2.24084,0,0,0,0,-3.78913,-0.000708941
-0.322303,-0.506214,2.24323,-0.370878,-0.491333,2.24059,0,0,0,0,-3.79015,-0.000711287
-0.326513,-0.50422,2.24268,-0.371908,-0.490549,2.24034,0,0,0,0,-3.7912,-0.000708292
-0.326513,-0.50422,2.24268,-0.372938,-0.489765,2.24009,0,0,0,0,-3.79225,-0.000707911
-0.329352,-0.502894,2.24229,-0.373967,-0.488977,2.23984,0,0,0,0,-3.79328,-0.000703606
-0.329352,-0.502894,2.24229,-0.374995,-0.48819,2.23959,0,0,0,0,-3.7943,-0.000703606
-0.329352,-0.502894,2.24229,-0.376023,-0.487402,2.23934,0,0,0,0,-3.79532,-0.000714324
-0.333622,-0.500911,2.24169,-0.37705,-0.486611,2.2391,0,0,0,0,-3.79633,-0.00071001
-0.333622,-0.500911,2.24169,-0.378077,-0.485821,2.23885,0,0,0,0,-3.79735,-0.000706217
-0.333622,-0.500911,2.24169,-0.379103,-0.485028,2.2386,0,0,0,0,-3.79833,-0.000703658
-0.336476,-0.499592,2.2413,-0.380128,-0.484235,2.23835,0,0,0,0,-3.7993,-0.000701594
-0.336476,-0.499592,2.2413,-0.381153,-0.48344,2.2381,0,0,0,0,-3.80032,-0.00070106
-0.340784,-0.497637,2.24072,-0.382177,-0.482645,2.23785,0,0,0,0,-3.80136,-0.000706028
-0.340784,-0.497637,2.24072,-0.383201,-0.481848,2.2376,0,0,0,0,-3.80241,-0.00071263
-0.340784,-0.497637,2.24072,-0.384224,-0.481049,2.23735,0,0,0,0,-3.80341,-0.000711437
-0.343666,-0.496341,2.24033,-0.385247,-0.48025,2.2371,0,0,0,0,-3.80442,-0.000714748
-0.343666,-0.496341,2.24033,-0.386268,-0.47945,2.23685,0,0,0,0,-3.80543,-0.000726163
-0.343666,-0.496341,2.24033,-0.38729,-0.478647,2.2366,0,0,0,0,-3.80644,-0.000722825
-0.348049,-0.494413,2.23971,-0.388311,-0.477845,2.23635,0,0,0,0,-3.80746,-0.00072514
-0.348049,-0.494413,2.23971,-0.38933,-0.47704,2.2361,0,0,0,0,-3.80843,-0.000725428
-0.350988,-0.493119,2.23927,-0.39035,-0.476236,2.23585,0,0,0,0,-3.8094,-0.000729476
-0.350988,-0.493119,2.23927,-0.391368,-0.475429,2.2356,0,0,0,0,-3.8104,-0.000733989
-0.350988,-0.493119,2.23927,-0.392386,-0.474621,2.23535,0,0,0,0,-3.81143,-0.000737444
-0.353944,-0.491819,2.23881,-0.393404,-0.473813,2.23511,0,0,0,0,-3.81247,-0.000750828
-0.35842,-0.489876,2.2381,-0.394421,-0.473002,2.23486,0,0,0,0,-3.81347,-0.000762394
-0.35842,-0.489876,2.2381,-0.395437,-0.472191,2.23461,0,0,0,0,-3.81447,-0.000766405
-0.35842,-0.489876,2.2381,-0.396453,-0.471379,2.23436,0,0,0,0,-3.81548,-0.000772637
-0.362918,-0.487941,2.23735,-0.397468,-0.470565,2.23411,0,0,0,0,-3.81648,-0.000784167
-0.362918,-0.487941,2.23735,-0.398482,-0.469752,2.23386,0,0,0,0,-3.81748,-0.000791767
-0.365922,-0.486658,2.23683,-0.399496,-0.468935,2.23361,0,0,0,0,-3.81844,-0.000802235
-0.365922,-0.486658,2.23683,-0.400509,-0.468118,2.23336,0,0,0,0,-3.8194,-0.000809944
-0.365922,-0.486658,2.23683,-0.401522,-0.4673,2.23311,0,0,0,0,-3.8204,-0.000812206
-0.370404,-0.484758,2.23601,-0.402533,-0.466481,2.23286,0,0,0,0,-3.82142,-0.000814219
-0.370404,-0.484758,2.23601,-0.403545,-0.465661,2.23261,0,0,0,0,-3.82245,-0.000821674
-0.373379,-0.483495,2.23545,-0.404555,-0.464839,2.23236,0,0,0,0,-3.82345,-0.000825687
-0.373379,-0.483495,2.23545,-0.405565,-0.464016,2.23211,0,0,0,0,-3.82445,-0.000829359
-0.373379,-0.483495,2.23545,-0.406574,-0.463193,2.23186,0,0,0,0,-3.82544,-0.000830509
-0.377784,-0.481607,2.23455,-0.407583,-0.462367,2.23161,0,0,0,0,-3.82642,-0.000836912
-0.377784,-0.481607,2.23455,-0.408591,-0.461542,2.23136,0,0,0,0,-3.8274,-0.000842476
-0.38069,-0.480345,2.23397,-0.409598,-0.460714,2.23111,0,0,0,0,-3.82837,-0.000853024
-0.38069,-0.480345,2.23397,-0.410605,-0.459886,2.23086,0,0,0,0,-3.82934,-0.000865418
-0.38069,-0.480345,2.23397,-0.411611,-0.459056,2.23061,0,0,0,0,-3.83033,-0.000865418
-0.385,-0.478445,2.23311,-0.412616,-0.458226,2.23036,0,0,0,0,-3.83134,-0.000879015
-0.385,-0.478445,2.23311,-0.413622,-0.457394,2.23011,0,0,0,0,-3.83235,-0.000879015
-0.385,-0.478445,2.23311,-0.414625,-0.456561,2.22986,0,0,0,0,-3.83334,-0.000886785
-0.38784,-0.477181,2.23255,-0.415629,-0.455727,2.22961,0,0,0,0,-3.83433,-0.000891738
-0.38784,-0.477181,2.23255,-0.416632,-0.454892,2.22936,0,0,0,0,-3.83532,-0.000897775
-0.392045,-0.475283,2.23172,-0.417634,-0.454055,2.22911,0,0,0,0,-3.8363,-0.000897775
-0.392045,-0.475283,2.23172,-0.418636,-0.453218,2.22886,0,0,0,0,-3.83729,-0.000908625
-0.392045,-0.475283,2.23172,-0.419636,-0.452379,2.22861,0,0,0,0,-3.83827,-0.000920036
-0.394798,-0.474013,2.23119,-0.420637,-0.451539,2.22836,0,0,0,0,-3.83925,-0.000931437
-0.394798,-0.474013,2.23119,-0.421636,-0.450699,2.22811,0,0,0,0,-3.84021,-0.000937515
-0.398889,-0.472088,2.23042,-0.422635,-0.449857,2.22786,0,0,0,0,-3.84115,-0.000939
-0.398889,-0.472088,2.23042,-0.423634,-0.449015,2.22761,0,0,0,0,-3.84209,-0.000941861
-0.398889,-0.472088,2.23042,-0.42463,-0.44817,2.22736,0,0,0,0,-3.84311,-0.000941115
-0.401583,-0.470788,2.22992,-0.425628,-0.447325,2.22711,0,0,0,0,-3.84413,-0.000940546
-0.401583,-0.470788,2.22992,-0.426624,-0.446479,2.22686,0,0,0,0,-3.84512,-0.00094248
-0.405625,-0.468834,2.22922,-0.427619,-0.445631,2.22661,0,0,0,0,-3.84608,-0.000950298
-0.405625,-0.468834,2.22922,-0.428615,-0.444783,2.22636,0,0,0,0,-3.84703,-0.000953576
-0.405625,-0.468834,2.22922,-0.429608,-0.443933,2.2261,0,0,0,0,-3.84803,-0.000957499
-0.408305,-0.467523,2.22878,-0.430602,-0.443082,2.22585,0,0,0,0,-3.84902,-0.000955997
-0.408305,-0.467523,2.22878,-0.431595,-0.44223,2.2256,0,0,0,0,-3.84999,-0.000954323
-0.408305,-0.467523,2.22878,-0.432586,-0.441377,2.22535,0,0,0,0,-3.85094,-0.000959543
-0.412331,-0.465571,2.22819,-0.433578,-0.440524,2.2251,0,0,0,0,-3.85189,-0.000958607
-0.412331,-0.465571,2.22819,-0.434569,-0.439668,2.22485,0,0,0,0,-3.85286,-0.000969931
-0.415012,-0.464281,2.2278,-0.435559,-0.438812,2.2246,0,0,0,0,-3.85384,-0.000975299
-0.415012,-0.464281,2.2278,-0.436548,-0.437955,2.22435,0,0,0,0,-3.85482,-0.000978103
-0.415012,-0.464281,2.2278,-0.437537,-0.437096,2.2241,0,0,0,0,-3.85581,-0.000976407
-0.417694,-0.463003,2.22743,-0.438525,-0.436238,2.22385,0,0,0,0,-3.85679,-0.00097949
-0.417694,-0.463003,2.22743,-0.439512,-0.435377,2.2236,0,0,0,0,-3.85776,-0.000981948
-0.421702,-0.461086,2.2269,-0.440499,-0.434515,2.22335,0,0,0,0,-3.85872,-0.000989465
-0.421702,-0.461086,2.2269,-0.441485,-0.433653,2.2231,0,0,0,0,-3.85967,-0.00099143
-0.421702,-0.461086,2.2269,-0.44247,-0.432789,2.22285,0,0,0,0,-3.86061,-0.00100314
-0.425682,-0.45916,2.22638,-0.443455,-0.431925,2.2226,0,0,0,0,-3.86155,-0.00100777
-0.425682,-0.45916,2.22638,-0.444438,-0.431059,2.22235,0,0,0,0,-3.86254,-0.00100777
-0.425682,-0.45916,2.22638,-0.445421,-0.430192,2.2221,0,0,0,0,-3.86354,-0.00102111
-0.428325,-0.457869,2.22603,-0.446404,-0.429324,2.22185,0,0,0,0,-3.86451,-0.00102474
-0.428325,-0.457869,2.22603,-0.447385,-0.428454,2.2216,0,0,0,0,-3.86547,-0.00103299
-0.432266,-0.455903,2.2255,-0.448367,-0.427585,2.22134,0,0,0,0,-3.86643,-0.00102989
-0.432266,-0.455903,2.2255,-0.449346,-0.426713,2.22109,0,0,0,0,-3.86739,-0.00103206
-0.432266,-0.455903,2.2255,-0.450326,-0.425841,2.22084,0,0,0,0,-3.86836,-0.00103528
-0.434896,-0.454572,2.22516,-0.451305,-0.424968,2.22059,0,0,0,0,-3.8693,-0.0010383
-0.434896,-0.454572,2.22516,-0.452283,-0.424094,2.22034,0,0,0,0,-3.87022,-0.00104215
-0.438811,-0.45252,2.22462,-0.453261,-0.42322,2.22009,0,0,0,0,-3.87114,-0.00105017
-0.438811,-0.45252,2.22462,-0.454237,-0.422342,2.21984,0,0,0,0,-3.87213,-0.0010519
-0.438811,-0.45252,2.22462,-0.455213,-0.421465,2.21959,0,0,0,0,-3.87313,-0.00105953
-0.441392,-0.451124,2.22425,-0.456189,-0.420586,2.21934,0,0,0,0,-3.8741,-0.0010685
-0.441392,-0.451124,2.22425,-0.457163,-0.419707,2.21909,0,0,0,0,-3.87505,-0.00107597
-0.445256,-0.448974,2.22367,-0.458137,-0.418827,2.21884,0,0,0,0,-3.87601,-0.00108137
-0.445256,-0.448974,2.22367,-0.45911,-0.417945,2.21859,0,0,0,0,-3.87696,-0.00108954
-0.445256,-0.448974,2.22367,-0.460083,-0.417062,2.21834,0,0,0,0,-3.87792,-0.00109588
-0.447816,-0.447523,2.22327,-0.461054,-0.416179,2.21808,0,0,0,0,-3.87886,-0.00109784
-0.447816,-0.447523,2.22327,-0.462025,-0.415294,2.21783,0,0,0,0,-3.87978,-0.00110104
-0.447816,-0.447523,2.22327,-0.462995,-0.414409,2.21758,0,0,0,0,-3.88069,-0.00110817
-0.450365,-0.446057,2.22285,-0.463964,-0.413522,2.21733,0,0,0,0,-3.88167,-0.00110937
-0.450365,-0.446057,2.22285,-0.464934,-0.412634,2.21708,0,0,0,0,-3.88265,-0.00111411
-0.454167,-0.443835,2.22222,-0.465902,-0.411745,2.21683,0,0,0,0,-3.88362,-0.00112186
-0.454167,-0.443835,2.22222,-0.466868,-0.410856,2.21658,0,0,0,0,-3.88457,-0.00113474
-0.454167,-0.443835,2.22222,-0.467836,-0.409966,2.21633,0,0,0,0,-3.88552,-0.00113966
-0.45793,-0.441608,2.22155,-0.468801,-0.409073,2.21608,0,0,0,0,-3.88647,-0.00115085
-0.45793,-0.441608,2.22155,-0.469766,-0.40818,2.21583,0,0,0,0,-3.88741,-0.00116426
-0.460421,-0.440137,2.22108,-0.47073,-0.407287,2.21558,0,0,0,0,-3.88834,-0.00116986
-0.460421,-0.440137,2.22108,-0.471694,-0.406392,2.21532,0,0,0,0,-3.88925,-0.00117077
-0.460421,-0.440137,2.22108,-0.472657,-0.405497,2.21507,0,0,0,0,-3.89016,-0.0011732
-0.464118,-0.437974,2.22037,-0.473619,-0.404599,2.21482,0,0,0,0,-3.89114,-0.00118053
-0.464118,-0.437974,2.22037,-0.47458,-0.403702,2.21457,0,0,0,0,-3.89212,-0.00118309
-0.466551,-0.436535,2.21991,-0.475541,-0.402803,2.21432,0,0,0,0,-3.89308,-0.00118724
-0.466551,-0.436535,2.21991,-0.4765,-0.401903,2.21407,0,0,0,0,-3.89402,-0.00119235
-0.466551,-0.436535,2.21991,-0.47746,-0.401003,2.21382,0,0,0,0,-3.89496,-0.00119456
-0.470109,-0.434386,2.2192,-0.478418,-0.4001,2.21357,0,0,0,0,-3.89591,-0.00119939
-0.470109,-0.434386,2.2192,-0.479376,-0.399198,2.21332,0,0,0,0,-3.89685,-0.00119903
-0.472442,-0.43293,2.21871,-0.480332,-0.398294,2.21306,0,0,0,0,-3.89776,-0.00121714
-0.472442,-0.43293,2.21871,-0.481288,-0.397389,2.21281,0,0,0,0,-3.89865,-0.00121714
-0.472442,-0.43293,2.21871,-0.482244,-0.396484,2.21256,0,0,0,0,-3.89953,-0.00122033
-0.47583,-0.430742,2.21798,-0.483198,-0.395577,2.21231,0,0,0,0,-3.90053,-0.00122033
-0.47583,-0.430742,2.21798,-0.484152,-0.39467,2.21206,0,0,0,0,-3.90154,-0.00121905
-0.47583,-0.430742,2.21798,-0.485105,-0.393761,2.21181,0,0,0,0,-3.9025,-0.00122795
-0.478023,-0.429268,2.21748,-0.486057,-0.392851,2.21156,0,0,0,0,-3.90342,-0.00123571
-0.478023,-0.429268,2.21748,-0.487009,-0.391941,2.21131,0,0,0,0,-3.90435,-0.00123571
-0.481215,-0.427038,2.21673,-0.487959,-0.391029,2.21106,0,0,0,0,-3.90528,-0.00124038
-0.481215,-0.427038,2.21673,-0.488909,-0.390116,2.2108,0,0,0,0,-3.90621,-0.00124743
-0.481215,-0.427038,2.21673,-0.489858,-0.389203,2.21055,0,0,0,0,-3.90712,-0.00125977
-0.483298,-0.425547,2.21622,-0.490807,-0.388288,2.2103,0,0,0,0,-3.90801,-0.00127329
-0.483298,-0.425547,2.21622,-0.491755,-0.387374,2.21005,0,0,0,0,-3.90889,-0.00127118
-0.486365,-0.423279,2.21546,-0.492701,-0.386457,2.2098,0,0,0,0,-3.90988,-0.00127173
-0.486365,-0.423279,2.21546,-0.493647,-0.38554,2.20955,0,0,0,0,-3.91087,-0.00128262
-0.486365,-0.423279,2.21546,-0.494593,-0.384622,2.2093,0,0,0,0,-3.91183,-0.00128784
-0.488368,-0.421756,2.21497,-0.495537,-0.383702,2.20905,0,0,0,0,-3.91275,-0.00129247
-0.488368,-0.421756,2.21497,-0.496481,-0.382783,2.2088,0,0,0,0,-3.91367,-0.00129732
-0.49131,-0.419441,2.21424,-0.497424,-0.381861,2.20854,0,0,0,0,-3.91458,-0.00129772
-0.49131,-0.419441,2.21424,-0.498366,-0.380939,2.20829,0,0,0,0,-3.91548,-0.00129863
-0.49131,-0.419441,2.21424,-0.499307,-0.380016,2.20804,0,0,0,0,-3.91638,-0.00129552
-0.493234,-0.417873,2.21375,-0.500248,-0.379092,2.20779,0,0,0,0,-3.91728,-0.00129473
-0.493234,-0.417873,2.21375,-0.501188,-0.378168,2.20754,0,0,0,0,-3.91817,-0.00129406
-0.49611,-0.415485,2.21303,-0.502127,-0.377242,2.20729,0,0,0,0,-3.91918,-0.00129298
-0.49611,-0.415485,2.21303,-0.503065,-0.376315,2.20704,0,0,0,0,-3.92019,-0.00128881
-0.49611,-0.415485,2.21303,-0.504002,-0.375387,2.20679,0,0,0,0,-3.92113,-0.00128792
-0.49801,-0.413874,2.21255,-0.504939,-0.374459,2.20653,0,0,0,0,-3.92201,-0.00128662
-0.49801,-0.413874,2.21255,-0.505875,-0.37353,2.20628,0,0,0,0,-3.92289,-0.00129664
-0.49801,-0.413874,2.21255,-0.50681,-0.372599,2.20603,0,0,0,0,-3.92383,-0.00129582
-0.500834,-0.411426,2.21185,-0.507744,-0.371668,2.20578,0,0,0,0,-3.92476,-0.00129915
-0.500834,-0.411426,2.21185,-0.508677,-0.370736,2.20553,0,0,0,0,-3.92566,-0.00129424
-0.502705,-0.409743,2.21141,-0.50961,-0.369802,2.20528,0,0,0,0,-3.92654,-0.00129496
-0.502705,-0.409743,2.21141,-0.510542,-0.368869,2.20503,0,0,0,0,-3.92742,-0.0012903
-0.502705,-0.409743,2.21141,-0.511473,-0.367933,2.20478,0,0,0,0,-3.9284,-0.0012903
