x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.703009,0.713573,1.92294,-0.633992,0.698277,1.92563,0,0,0,0,-6.37641,-0.00084885
-0.703009,0.713573,1.92294,-0.633188,0.698198,1.92553,0,0,0,0,-6.37841,-0.000854924
-0.701427,0.713013,1.92262,-0.632384,0.69812,1.92543,0,0,0,0,-6.38041,-0.000865113
-0.701427,0.713013,1.92262,-0.631579,0.698037,1.92533,0,0,0,0,-6.38242,-0.000871444
-0.701427,0.713013,1.92262,-0.630773,0.697955,1.92523,0,0,0,0,-6.38443,-0.000872747
-0.698975,0.712164,1.92215,-0.629966,0.69787,1.92513,0,0,0,0,-6.38642,-0.00087778
-0.698975,0.712164,1.92215,-0.629157,0.697783,1.92502,0,0,0,0,-6.38838,-0.000879264
-0.697318,0.711603,1.92188,-0.628349,0.697696,1.92492,0,0,0,0,-6.39034,-0.000883603
-0.697318,0.711603,1.92188,-0.627538,0.697605,1.92482,0,0,0,0,-6.39232,-0.000885991
-0.697318,0.711603,1.92188,-0.626727,0.697513,1.92472,0,0,0,0,-6.3943,-0.000887298
-0.695643,0.711046,1.92163,-0.625915,0.69742,1.92462,0,0,0,0,-6.39627,-0.000890358
-0.695643,0.711046,1.92163,-0.625101,0.697324,1.92452,0,0,0,0,-6.39822,-0.000889214
-0.693077,0.710203,1.92132,-0.624288,0.697229,1.92442,0,0,0,0,-6.40018,-0.000891197
-0.693077,0.710203,1.92132,-0.623472,0.697129,1.92433,0,0,0,0,-6.4021,-0.000898299
-0.693077,0.710203,1.92132,-0.622656,0.697029,1.92423,0,0,0,0,-6.40403,-0.000898299
-0.690469,0.709351,1.92107,-0.621839,0.696927,1.92413,0,0,0,0,-6.40597,-0.000902733
-0.690469,0.709351,1.92107,-0.62102,0.696823,1.92403,0,0,0,0,-6.4079,-0.000908296
-0.690469,0.709351,1.92107,-0.620202,0.696719,1.92393,0,0,0,0,-6.40984,-0.000903902
-0.688706,0.708771,1.92092,-0.619381,0.69661,1.92383,0,0,0,0,-6.41175,-0.00091561
-0.688706,0.708771,1.92092,-0.618561,0.696501,1.92373,0,0,0,0,-6.41367,-0.000917946
-0.686047,0.707876,1.92074,-0.617739,0.696391,1.92364,0,0,0,0,-6.41557,-0.000917657
-0.686047,0.707876,1.92074,-0.616915,0.696278,1.92354,0,0,0,0,-6.41746,-0.000922669
-0.684271,0.707279,1.92064,-0.616092,0.696165,1.92344,0,0,0,0,-6.41934,-0.000923977
-0.684271,0.707279,1.92064,-0.615267,0.696048,1.92334,0,0,0,0,-6.42123,-0.000922996
-0.681611,0.706373,1.92056,-0.614441,0.695931,1.92325,0,0,0,0,-6.42312,-0.000926366
-0.681611,0.706373,1.92056,-0.613614,0.695812,1.92315,0,0,0,0,-6.42499,-0.000923559
-0.681611,0.706373,1.92056,-0.612786,0.695691,1.92305,0,0,0,0,-6.42685,-0.000917235
-0.679837,0.705774,1.92052,-0.611958,0.695569,1.92296,0,0,0,0,-6.42871,-0.000916666
-0.679837,0.705774,1.92052,-0.611127,0.695444,1.92286,0,0,0,0,-6.43057,-0.000918758
-0.677155,0.704843,1.92052,-0.610297,0.695318,1.92276,0,0,0,0,-6.43242,-0.000915432
-0.677155,0.704843,1.92052,-0.609465,0.69519,1.92267,0,0,0,0,-6.43427,-0.000917421
-0.677155,0.704843,1.92052,-0.608633,0.69506,1.92257,0,0,0,0,-6.43611,-0.000908878
-0.675367,0.704224,1.92052,-0.607799,0.69493,1.92248,0,0,0,0,-6.43796,-0.000908552
-0.675367,0.704224,1.92052,-0.606964,0.694796,1.92238,0,0,0,0,-6.43979,-0.00090684
-0.675367,0.704224,1.92052,-0.606129,0.694662,1.92229,0,0,0,0,-6.44162,-0.000901015
-0.673578,0.703605,1.92052,-0.605292,0.694525,1.92219,0,0,0,0,-6.44344,-0.000897058
-0.673578,0.703605,1.92052,-0.604454,0.694387,1.9221,0,0,0,0,-6.44526,-0.000896292
-0.670886,0.702665,1.92058,-0.603617,0.694248,1.922,0,0,0,0,-6.44707,-0.000897585
-0.670886,0.702665,1.92058,-0.602777,0.694105,1.92191,0,0,0,0,-6.44888,-0.000897412
-0.670886,0.702665,1.92058,-0.601937,0.693963,1.92181,0,0,0,0,-6.45068,-0.000889805
-0.668162,0.701739,1.92067,-0.601095,0.693818,1.92172,0,0,0,0,-6.45248,-0.000883832
-0.668162,0.701739,1.92067,-0.600253,0.693671,1.92163,0,0,0,0,-6.45426,-0.00088282
-0.666304,0.701142,1.92075,-0.59941,0.693523,1.92153,0,0,0,0,-6.45604,-0.000886815
-0.666304,0.701142,1.92075,-0.598566,0.693372,1.92144,0,0,0,0,-6.45779,-0.000888651
-0.666304,0.701142,1.92075,-0.597721,0.693221,1.92135,0,0,0,0,-6.45954,-0.000888651
-0.663476,0.700288,1.92085,-0.596875,0.693067,1.92125,0,0,0,0,-6.46131,-0.000892274
-0.663476,0.700288,1.92085,-0.596028,0.692912,1.92116,0,0,0,0,-6.46313,-0.0008975
-0.661575,0.699742,1.92091,-0.595181,0.692756,1.92107,0,0,0,0,-6.46494,-0.000902896
-0.661575,0.699742,1.92091,-0.594331,0.692596,1.92097,0,0,0,0,-6.46665,-0.000902896
-0.661575,0.699742,1.92091,-0.593482,0.692436,1.92088,0,0,0,0,-6.46836,-0.000906715
-0.658692,0.698975,1.92102,-0.592631,0.692274,1.92079,0,0,0,0,-6.47009,-0.000902575
-0.658692,0.698975,1.92102,-0.591779,0.69211,1.9207,0,0,0,0,-6.47184,-0.000901675
-0.658692,0.698975,1.92102,-0.590927,0.691946,1.92061,0,0,0,0,-6.47359,-0.000904011
-0.656762,0.698484,1.9211,-0.590073,0.691777,1.92052,0,0,0,0,-6.47532,-0.00090143
-0.653859,0.697775,1.92123,-0.589219,0.691609,1.92042,0,0,0,0,-6.47705,-0.000901826
-0.653859,0.697775,1.92123,-0.588363,0.691438,1.92033,0,0,0,0,-6.47877,-0.000899982
-0.653859,0.697775,1.92123,-0.587507,0.691265,1.92024,0,0,0,0,-6.48047,-0.000901171
-0.651924,0.69733,1.92131,-0.58665,0.691093,1.92015,0,0,0,0,-6.48216,-0.000908744
-0.651924,0.69733,1.92131,-0.585791,0.690916,1.92006,0,0,0,0,-6.48386,-0.000905469
-0.649021,0.696704,1.92142,-0.584933,0.690739,1.91997,0,0,0,0,-6.48555,-0.000904902
-0.649021,0.696704,1.92142,-0.584072,0.69056,1.91988,0,0,0,0,-6.48725,-0.00090499
-0.649021,0.696704,1.92142,-0.583211,0.690378,1.91979,0,0,0,0,-6.48895,-0.000903098
-0.647087,0.69633,1.92153,-0.58235,0.690197,1.9197,0,0,0,0,-6.49066,-0.000896189
-0.647087,0.69633,1.92153,-0.581487,0.690012,1.91961,0,0,0,0,-6.49229,-0.000892887
-0.647087,0.69633,1.92153,-0.580623,0.689826,1.91952,0,0,0,0,-6.49391,-0.000889617
-0.6442,0.695808,1.92167,-0.579759,0.689639,1.91943,0,0,0,0,-6.49558,-0.000890059
-0.6442,0.695808,1.92167,-0.578893,0.689449,1.91934,0,0,0,0,-6.49727,-0.000889759
-0.642297,0.695497,1.92177,-0.578027,0.689259,1.91926,0,0,0,0,-6.49897,-0.000889044
-0.642297,0.695497,1.92177,-0.577159,0.689065,1.91917,0,0,0,0,-6.50062,-0.00088279
-0.642297,0.695497,1.92177,-0.576291,0.688871,1.91908,0,0,0,0,-6.50226,-0.000890071
-0.639455,0.695093,1.92191,-0.575422,0.688675,1.91899,0,0,0,0,-6.5039,-0.000884017
-0.637564,0.694852,1.922,-0.574552,0.688477,1.9189,0,0,0,0,-6.50553,-0.000875846
-0.637564,0.694852,1.922,-0.573682,0.688278,1.91882,0,0,0,0,-6.50716,-0.000872068
-0.637564,0.694852,1.922,-0.572809,0.688076,1.91873,0,0,0,0,-6.50879,-0.000869651
-0.634716,0.694593,1.92216,-0.571936,0.687873,1.91864,0,0,0,0,-6.51042,-0.000868824
-0.634716,0.694593,1.92216,-0.571062,0.687669,1.91855,0,0,0,0,-6.51205,-0.000863832
-0.632827,0.69446,1.92228,-0.570188,0.687462,1.91847,0,0,0,0,-6.51367,-0.000864633
-0.632827,0.69446,1.92228,-0.569313,0.687255,1.91838,0,0,0,0,-6.51528,-0.000864633
-0.632827,0.69446,1.92228,-0.568436,0.687044,1.91829,0,0,0,0,-6.51687,-0.000861656
-0.630009,0.694316,1.92243,-0.567559,0.686833,1.91821,0,0,0,0,-6.51846,-0.000857581
-0.630009,0.694316,1.92243,-0.56668,0.68662,1.91812,0,0,0,0,-6.52005,-0.00084961
-0.630009,0.694316,1.92243,-0.565801,0.686405,1.91804,0,0,0,0,-6.52165,-0.000842051
-0.628128,0.694273,1.92254,-0.564922,0.68619,1.91795,0,0,0,0,-6.52325,-0.000828665
-0.628128,0.694273,1.92254,-0.56404,0.68597,1.91786,0,0,0,0,-6.52479,-0.00081372
-0.625295,0.694242,1.92268,-0.563159,0.685751,1.91778,0,0,0,0,-6.52634,-0.00081372
-0.625295,0.694242,1.92268,-0.562276,0.685529,1.91769,0,0,0,0,-6.5279,-0.000806894
-0.625295,0.694242,1.92268,-0.561393,0.685306,1.91761,0,0,0,0,-6.5295,-0.000798425
-0.623392,0.694259,1.92275,-0.560509,0.685082,1.91752,0,0,0,0,-6.53109,-0.000785384
-0.623392,0.694259,1.92275,-0.559623,0.684854,1.91744,0,0,0,0,-6.53264,-0.00077879
-0.620536,0.694311,1.92282,-0.558737,0.684626,1.91735,0,0,0,0,-6.53419,-0.000763219
-0.620536,0.694311,1.92282,-0.55785,0.684396,1.91727,0,0,0,0,-6.53574,-0.000751343
-0.620536,0.694311,1.92282,-0.556962,0.684164,1.91719,0,0,0,0,-6.5373,-0.000743776
-0.618635,0.694376,1.92282,-0.556074,0.683932,1.9171,0,0,0,0,-6.53886,-0.000741908
-0.618635,0.694376,1.92282,-0.555183,0.683695,1.91702,0,0,0,0,-6.54037,-0.000726323
-0.615749,0.69452,1.92278,-0.554293,0.683459,1.91694,0,0,0,0,-6.54187,-0.000714878
-0.615749,0.69452,1.92278,-0.553401,0.683221,1.91685,0,0,0,0,-6.5434,-0.000707689
-0.615749,0.69452,1.92278,-0.552509,0.68298,1.91677,0,0,0,0,-6.54494,-0.000690803
-0.613814,0.69463,1.92272,-0.551616,0.68274,1.91669,0,0,0,0,-6.54649,-0.00066665
-0.613814,0.69463,1.92272,-0.550722,0.682495,1.9166,0,0,0,0,-6.54798,-0.000654865
-0.613814,0.69463,1.92272,-0.549826,0.68225,1.91652,0,0,0,0,-6.54947,-0.000647002
-0.610899,0.694842,1.92262,-0.548931,0.682003,1.91644,0,0,0,0,-6.55096,-0.000644897
-0.610899,0.694842,1.92262,-0.548034,0.681754,1.91636,0,0,0,0,-6.55245,-0.000621012
-0.608954,0.694987,1.92253,-0.547137,0.681505,1.91628,0,0,0,0,-6.55394,-0.000618421
-0.608954,0.694987,1.92253,-0.546238,0.681252,1.91619,0,0,0,0,-6.55543,-0.000609252
-0.608954,0.694987,1.92253,-0.545339,0.680999,1.91611,0,0,0,0,-6.55693,-0.000603186
-0.607009,0.695137,1.92242,-0.544439,0.680744,1.91603,0,0,0,0,-6.55842,-0.000585026
-0.607009,0.695137,1.92242,-0.543537,0.680486,1.91595,0,0,0,0,-6.55992,-0.000578463
-0.604103,0.695379,1.92226,-0.542636,0.680229,1.91587,0,0,0,0,-6.56141,-0.000559909
-0.604103,0.695379,1.92226,-0.541733,0.679967,1.91579,0,0,0,0,-6.56285,-0.000551973
-0.604103,0.695379,1.92226,-0.54083,0.679706,1.91571,0,0,0,0,-6.5643,-0.000536073
-0.60121,0.695632,1.92205,-0.539926,0.679442,1.91563,0,0,0,0,-6.56576,-0.000534228
-0.60121,0.695632,1.92205,-0.53902,0.679176,1.91555,0,0,0,0,-6.56724,-0.000534228
-0.599288,0.695807,1.92188,-0.538115,0.67891,1.91547,0,0,0,0,-6.56871,-0.000507715
-0.599288,0.695807,1.92188,-0.537207,0.67864,1.91539,0,0,0,0,-6.57014,-0.000480478
-0.599288,0.695807,1.92188,-0.536299,0.67837,1.91531,0,0,0,0,-6.57157,-0.000480478
-0.596437,0.696062,1.92153,-0.53539,0.678098,1.91523,0,0,0,0,-6.57301,-0.000472049
-0.596437,0.696062,1.92153,-0.534481,0.677824,1.91515,0,0,0,0,-6.57446,-0.000453258
-0.596437,0.696062,1.92153,-0.533571,0.67755,1.91507,0,0,0,0,-6.57591,-0.000444826
-0.59455,0.696224,1.92127,-0.532659,0.677272,1.915,0,0,0,0,-6.57732,-0.000417782
-0.59174,0.69641,1.92081,-0.531747,0.676993,1.91492,0,0,0,0,-6.57872,-0.000398306
-0.59174,0.69641,1.92081,-0.530834,0.676713,1.91484,0,0,0,0,-6.58012,-0.000362569
-0.59174,0.69641,1.92081,-0.52992,0.67643,1.91476,0,0,0,0,-6.58151,-0.000350696
-0.589876,0.696524,1.92047,-0.529006,0.676148,1.91468,0,0,0,0,-6.5829,-0.000319619
-0.589876,0.696524,1.92047,-0.52809,0.675861,1.91461,0,0,0,0,-6.58435,-0.000298981
-0.587103,0.696622,1.91993,-0.527175,0.675575,1.91453,0,0,0,0,-6.5858,-0.000286344
-0.587103,0.696622,1.91993,-0.526258,0.675286,1.91445,0,0,0,0,-6.58721,-0.000267468
-0.587103,0.696622,1.91993,-0.525339,0.674995,1.91437,0,0,0,0,-6.58858,-0.00024785
-0.585254,0.696661,1.91957,-0.524421,0.674704,1.9143,0,0,0,0,-6.58995,-0.000231593
-0.585254,0.696661,1.91957,-0.523501,0.674409,1.91422,0,0,0,0,-6.59134,-0.000222451
-0.582483,0.696679,1.91904,-0.522581,0.674114,1.91414,0,0,0,0,-6.59274,-0.000194659
-0.582483,0.696679,1.91904,-0.52166,0.673817,1.91407,0,0,0,0,-6.59413,-0.000180966
-0.582483,0.696679,1.91904,-0.520738,0.673518,1.91399,0,0,0,0,-6.59551,-0.000162086
-0.58064,0.69666,1.91868,-0.519815,0.673219,1.91392,0,0,0,0,-6.5969,-0.000155809
-0.58064,0.69666,1.91868,-0.518891,0.672916,1.91384,0,0,0,0,-6.59825,-0.000138134
-0.58064,0.69666,1.91868,-0.517967,0.672612,1.91377,0,0,0,0,-6.5996,-0.000126752
-0.577877,0.69661,1.91815,-0.517041,0.672307,1.91369,0,0,0,0,-6.60094,-0.000109316
-0.577877,0.69661,1.91815,-0.516115,0.671999,1.91362,0,0,0,0,-6.60229,-9.22957e-05
-0.576028,0.69656,1.9178,-0.515189,0.671692,1.91354,0,0,0,0,-6.60363,-8.03884e-05
-0.576028,0.69656,1.9178,-0.514261,0.67138,1.91347,0,0,0,0,-6.60501,-6.30909e-05
-0.576028,0.69656,1.9178,-0.513332,0.671069,1.91339,0,0,0,0,-6.60639,-5.0983e-05
-0.573252,0.696441,1.91727,-0.512403,0.670755,1.91332,0,0,0,0,-6.60771,-3.37644e-05
-0.573252,0.696441,1.91727,-0.511472,0.670439,1.91324,0,0,0,0,-6.60898,-1.68966e-05
-0.571407,0.696343,1.91692,-0.510542,0.670124,1.91317,0,0,0,0,-6.61025,-4.47564e-06
-0.571407,0.696343,1.91692,-0.509609,0.669804,1.9131,0,0,0,0,-6.61164,1.32902e-05
-0.571407,0.696343,1.91692,-0.508677,0.669484,1.91302,0,0,0,0,-6.61303,2.46161e-05
-0.568636,0.696088,1.91637,-0.507744,0.669162,1.91295,0,0,0,0,-6.61437,2.92421e-05
-0.568636,0.696088,1.91637,-0.506809,0.668838,1.91288,0,0,0,0,-6.61566,3.76394e-05
-0.566799,0.695892,1.916,-0.505874,0.668514,1.9128,0,0,0,0,-6.61694,5.63923e-05
-0.566799,0.695892,1.916,-0.504938,0.668186,1.91273,0,0,0,0,-6.61826,7.08666e-05
-0.566799,0.695892,1.916,-0.504002,0.667858,1.91266,0,0,0,0,-6.61957,8.83866e-05
-0.564061,0.695559,1.91547,-0.503065,0.667528,1.91259,0,0,0,0,-6.62088,9.67926e-05
-0.564061,0.695559,1.91547,-0.502127,0.667195,1.91252,0,0,0,0,-6.62218,0.000107722
-0.562244,0.695309,1.91509,-0.501188,0.666863,1.91244,0,0,0,0,-6.62348,0.000113315
-0.562244,0.695309,1.91509,-0.500247,0.666527,1.91237,0,0,0,0,-6.62477,0.000113315
-0.562244,0.695309,1.91509,-0.499307,0.66619,1.9123,0,0,0,0,-6.62607,0.00011752
-0.559542,0.694916,1.91455,-0.498366,0.665852,1.91223,0,0,0,0,-6.62734,0.000113395
-0.559542,0.694916,1.91455,-0.497424,0.665511,1.91216,0,0,0,0,-6.62861,0.000112132
-0.557729,0.694623,1.91419,-0.496481,0.665171,1.91209,0,0,0,0,-6.62988,0.000115389
-0.557729,0.694623,1.91419,-0.495537,0.664826,1.91202,0,0,0,0,-6.63117,0.000115389
-0.55502,0.694166,1.91367,-0.494592,0.664482,1.91195,0,0,0,0,-6.63246,0.000117824
-0.55502,0.694166,1.91367,-0.493647,0.664135,1.91188,0,0,0,0,-6.63371,0.000116533
-0.55502,0.694166,1.91367,-0.492701,0.663786,1.91181,0,0,0,0,-6.63493,0.000122427
-0.553214,0.693851,1.91334,-0.491755,0.663438,1.91174,0,0,0,0,-6.63615,0.000124806
-0.553214,0.693851,1.91334,-0.490807,0.663085,1.91167,0,0,0,0,-6.63745,0.000124981
-0.550508,0.693352,1.91289,-0.489859,0.662732,1.9116,0,0,0,0,-6.63875,0.000133415
-0.550508,0.693352,1.91289,-0.488909,0.662377,1.91153,0,0,0,0,-6.64001,0.000129826
-0.550508,0.693352,1.91289,-0.487959,0.662021,1.91146,0,0,0,0,-6.64123,0.000130974
-0.548717,0.693004,1.91259,-0.487009,0.661664,1.91139,0,0,0,0,-6.64245,0.000133918
-0.548717,0.693004,1.91259,-0.486057,0.661303,1.91132,0,0,0,0,-6.6437,0.000131119
-0.546061,0.692464,1.91217,-0.485105,0.660942,1.91125,0,0,0,0,-6.64496,0.000134571
-0.546061,0.692464,1.91217,-0.484152,0.660579,1.91119,0,0,0,0,-6.64618,0.0001341
-0.544297,0.692079,1.91191,-0.483198,0.660214,1.91112,0,0,0,0,-6.64737,0.000128704
-0.544297,0.692079,1.91191,-0.482244,0.659849,1.91105,0,0,0,0,-6.64857,0.000129672
-0.544297,0.692079,1.91191,-0.481288,0.65948,1.91098,0,0,0,0,-6.64983,0.000116975
-0.542533,0.691672,1.91165,-0.480332,0.659111,1.91092,0,0,0,0,-6.65109,0.0001126
-0.542533,0.691672,1.91165,-0.479376,0.65874,1.91085,0,0,0,0,-6.65232,0.000110844
-0.539889,0.691002,1.91128,-0.478418,0.658367,1.91078,0,0,0,0,-6.65349,0.000106806
-0.539889,0.691002,1.91128,-0.47746,0.657993,1.91072,0,0,0,0,-6.65467,9.90341e-05
-0.539889,0.691002,1.91128,-0.4765,0.657616,1.91065,0,0,0,0,-6.65586,9.57072e-05
-0.537246,0.690265,1.91092,-0.475541,0.657239,1.91058,0,0,0,0,-6.65706,8.11765e-05
-0.537246,0.690265,1.91092,-0.47458,0.65686,1.91052,0,0,0,0,-6.65826,7.42196e-05
-0.535476,0.68973,1.91066,-0.473618,0.656479,1.91045,0,0,0,0,-6.65946,7.38315e-05
-0.535476,0.68973,1.91066,-0.472657,0.656097,1.91039,0,0,0,0,-6.66067,5.83222e-05
-0.535476,0.68973,1.91066,-0.471694,0.655712,1.91032,0,0,0,0,-6.66188,4.44341e-05
-0.532826,0.68887,1.91028,-0.470731,0.655327,1.91025,0,0,0,0,-6.66309,3.93666e-05
-0.532826,0.68887,1.91028,-0.469766,0.654939,1.91019,0,0,0,0,-6.66427,3.93666e-05
-0.532826,0.68887,1.91028,-0.4688,0.65455,1.91013,0,0,0,0,-6.66542,3.50306e-05
-0.531071,0.688276,1.91004,-0.467835,0.654161,1.91006,0,0,0,0,-6.66657,3.09005e-05
-0.531071,0.688276,1.91004,-0.466868,0.653767,1.91,0,0,0,0,-6.66774,1.78506e-05
-0.52844,0.687308,1.90969,-0.465901,0.653374,1.90993,0,0,0,0,-6.66891,1.12568e-05
-0.52844,0.687308,1.90969,-0.464933,0.652979,1.90987,0,0,0,0,-6.67008,-7.13861e-06
-0.52844,0.687308,1.90969,-0.463964,0.652581,1.9098,0,0,0,0,-6.67125,-7.13861e-06
-0.526694,0.686634,1.90946,-0.462995,0.652184,1.90974,0,0,0,0,-6.67242,-2.13203e-05
-0.526694,0.686634,1.90946,-0.462025,0.651782,1.90968,0,0,0,0,-6.67358,-3.01899e-05
-0.524132,0.685541,1.90913,-0.461054,0.651381,1.90961,0,0,0,0,-6.67475,-3.70329e-05
-0.524132,0.685541,1.90913,-0.460082,0.650977,1.90955,0,0,0,0,-6.6759,-4.93585e-05
-0.524132,0.685541,1.90913,-0.45911,0.650572,1.90949,0,0,0,0,-6.67702,-6.21862e-05
-0.522455,0.684789,1.90891,-0.458137,0.650167,1.90943,0,0,0,0,-6.67815,-8.04862e-05
-0.522455,0.684789,1.90891,-0.457163,0.649757,1.90936,0,0,0,0,-6.67927,-9.93789e-05
-0.519986,0.683625,1.90861,-0.456189,0.649348,1.9093,0,0,0,0,-6.68039,-0.000107695
-0.519986,0.683625,1.90861,-0.455213,0.648936,1.90924,0,0,0,0,-6.68152,-0.000132916
-0.519986,0.683625,1.90861,-0.454237,0.648523,1.90918,0,0,0,0,-6.68267,-0.000136642
-0.518397,0.682799,1.90841,-0.453261,0.648109,1.90912,0,0,0,0,-6.68382,-0.000156011
-0.518397,0.682799,1.90841,-0.452283,0.647692,1.90905,0,0,0,0,-6.68494,-0.000173663
-0.516027,0.681532,1.9082,-0.451305,0.647275,1.90899,0,0,0,0,-6.68606,-0.000180973
-0.516027,0.681532,1.9082,-0.450326,0.646855,1.90893,0,0,0,0,-6.68719,-0.000193512
-0.516027,0.681532,1.9082,-0.449346,0.646433,1.90887,0,0,0,0,-6.68832,-0.000213174
-0.514461,0.680652,1.90809,-0.448366,0.646012,1.90881,0,0,0,0,-6.68946,-0.000220608
-0.514461,0.680652,1.90809,-0.447385,0.645587,1.90875,0,0,0,0,-6.69055,-0.000239019
-0.514461,0.680652,1.90809,-0.446403,0.645161,1.90869,0,0,0,0,-6.69163,-0.000245656
-0.512169,0.679289,1.90795,-0.445421,0.644734,1.90863,0,0,0,0,-6.69273,-0.000257116
-0.512169,0.679289,1.90795,-0.444438,0.644304,1.90857,0,0,0,0,-6.69384,-0.000272721
-0.510661,0.678364,1.90788,-0.443454,0.643875,1.90851,0,0,0,0,-6.69496,-0.00028999
-0.510661,0.678364,1.90788,-0.44247,0.643442,1.90845,0,0,0,0,-6.69603,-0.000302475
-0.50845,0.676908,1.90782,-0.441484,0.643008,1.90839,0,0,0,0,-6.69711,-0.000337801
-0.506982,0.675916,1.90781,-0.440498,0.642573,1.90833,0,0,0,0,-6.6982,-0.000368135
-0.506982,0.675916,1.90781,-0.439512,0.642136,1.90827,0,0,0,0,-6.69932,-0.000385373
-0.506982,0.675916,1.90781,-0.438525,0.641698,1.90822,0,0,0,0,-6.70043,-0.000395064
-0.504787,0.674395,1.90784,-0.437536,0.641257,1.90816,0,0,0,0,-6.70144,-0.000412059
-0.504787,0.674395,1.90784,-0.436548,0.640816,1.9081,0,0,0,0,-6.70246,-0.000427821
-0.503328,0.673353,1.90788,-0.435558,0.640372,1.90804,0,0,0,0,-6.70353,-0.000458462
-0.503328,0.673353,1.90788,-0.434569,0.639927,1.90798,0,0,0,0,-6.70467,-0.000478037
-0.503328,0.673353,1.90788,-0.433578,0.639482,1.90793,0,0,0,0,-6.7058,-0.00049314
-0.501144,0.671753,1.90798,-0.432586,0.639033,1.90787,0,0,0,0,-6.70684,-0.00049314
-0.501144,0.671753,1.90798,-0.431594,0.638583,1.90781,0,0,0,0,-6.70788,-0.000518677
-0.501144,0.671753,1.90798,-0.430601,0.638132,1.90776,0,0,0,0,-6.70894,-0.000518677
-0.499726,0.670665,1.90811,-0.429608,0.637679,1.9077,0,0,0,0,-6.71002,-0.000535469
-0.499726,0.670665,1.90811,-0.428614,0.637226,1.90764,0,0,0,0,-6.71109,-0.000535469
-0.497616,0.669022,1.90831,-0.427619,0.636769,1.90759,0,0,0,0,-6.71212,-0.000561146
-0.497616,0.669022,1.90831,-0.426623,0.636312,1.90753,0,0,0,0,-6.71315,-0.000569143
-0.497616,0.669022,1.90831,-0.425627,0.635853,1.90747,0,0,0,0,-6.7142,-0.000595249
-0.496237,0.667909,1.90847,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,-0.000611536
-0.496237,0.667909,1.90847,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.000619784
-0.494208,0.666197,1.90876,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.000641431
-0.494208,0.666197,1.90876,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.000672476
-0.494208,0.666197,1.90876,-0.420637,0.633534,1.9072,0,0,0,0,-6.71934,-0.000682974
-0.49286,0.665044,1.90895,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.000700577
-0.49286,0.665044,1.90895,-0.418636,0.632597,1.90709,0,0,0,0,-6.7214,-0.000720653
-0.490858,0.663253,1.90932,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.000744641
-0.490858,0.663253,1.90932,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.000770402
-0.490858,0.663253,1.90932,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.000778617
-0.489515,0.662054,1.90956,-0.414626,0.6307,1.90687,0,0,0,0,-6.72555,-0.000786314
-0.489515,0.662054,1.90956,-0.413622,0.630223,1.90682,0,0,0,0,-6.72659,-0.000814267
-0.487484,0.660249,1.9099,-0.412617,0.629743,1.90677,0,0,0,0,-6.72758,-0.00083486
-0.487484,0.660249,1.9099,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.000853084
-0.487484,0.660249,1.9099,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.000866636
-0.486135,0.659063,1.91015,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.00089245
-0.486135,0.659063,1.91015,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.000898657
-0.486135,0.659063,1.91015,-0.407583,0.627322,1.9065,0,0,0,0,-6.73259,-0.000919176
-0.48409,0.657301,1.91051,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.000933821
-0.48409,0.657301,1.91051,-0.405565,0.626344,1.9064,0,0,0,0,-6.73456,-0.000947342
-0.482721,0.656144,1.91074,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.000950972
-0.482721,0.656144,1.91074,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.000969584
-0.482721,0.656144,1.91074,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.000976515
-0.480635,0.654429,1.91104,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.000987858
-0.480635,0.654429,1.91104,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.000996794
-0.479224,0.653309,1.91124,-0.399496,0.62337,1.90609,0,0,0,0,-6.74041,-0.0010129
-0.479224,0.653309,1.91124,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.00103039
-0.479224,0.653309,1.91124,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.0010428
-0.477051,0.65166,1.91147,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.00104718
-0.477051,0.65166,1.91147,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.00106336
-0.475569,0.650572,1.91158,-0.394421,0.62085,1.90584,0,0,0,0,-6.74533,-0.00107986
-0.475569,0.650572,1.91158,-0.393404,0.620343,1.9058,0,0,0,0,-6.74633,-0.00109149
