x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.234717,-0.691398,2.36735,0.190806,-0.69999,2.35969,0,0,0,0,-3.13443,-0.000563419
0.234717,-0.691398,2.36735,0.1897,-0.699994,2.35947,0,0,0,0,-3.13599,-0.000562629
0.232777,-0.691605,2.36694,0.188595,-0.699998,2.35926,0,0,0,0,-3.13756,-0.000571839
0.232777,-0.691605,2.36694,0.187489,-0.699999,2.35905,0,0,0,0,-3.13912,-0.000569344
0.232777,-0.691605,2.36694,0.186382,-0.699998,2.35883,0,0,0,0,-3.14068,-0.000573702
0.230891,-0.691816,2.3665,0.185276,-0.699998,2.35862,0,0,0,0,-3.14224,-0.000572114
0.230891,-0.691816,2.3665,0.184169,-0.699993,2.35841,0,0,0,0,-3.1438,-0.000566311
0.230891,-0.691816,2.3665,0.183062,-0.699988,2.35819,0,0,0,0,-3.14536,-0.000564264
0.228044,-0.692113,2.36582,0.181954,-0.69998,2.35798,0,0,0,0,-3.14692,-0.000560389
0.226221,-0.69232,2.36532,0.180847,-0.699971,2.35777,0,0,0,0,-3.14848,-0.000559621
0.226221,-0.69232,2.36532,0.179739,-0.699962,2.35755,0,0,0,0,-3.15005,-0.000559621
0.226221,-0.69232,2.36532,0.17863,-0.699948,2.35734,0,0,0,0,-3.1516,-0.000567336
0.226221,-0.69232,2.36532,0.177522,-0.699934,2.35712,0,0,0,0,-3.15314,-0.000581103
0.223488,-0.692611,2.36454,0.176413,-0.699918,2.35691,0,0,0,0,-3.1547,-0.000583278
0.223488,-0.692611,2.36454,0.175304,-0.6999,2.3567,0,0,0,0,-3.15626,-0.000579219
0.220776,-0.692892,2.36373,0.174194,-0.699882,2.35648,0,0,0,0,-3.15782,-0.000576003
0.220776,-0.692892,2.36373,0.173084,-0.69986,2.35627,0,0,0,0,-3.15937,-0.000575516
0.219011,-0.693066,2.36316,0.171975,-0.699838,2.35605,0,0,0,0,-3.16092,-0.000582904
0.219011,-0.693066,2.36316,0.170864,-0.699813,2.35584,0,0,0,0,-3.16247,-0.000589805
0.219011,-0.693066,2.36316,0.169754,-0.699787,2.35562,0,0,0,0,-3.16401,-0.000590642
0.217231,-0.693228,2.36259,0.168643,-0.69976,2.35541,0,0,0,0,-3.16555,-0.000592029
0.217231,-0.693228,2.36259,0.167532,-0.699729,2.35519,0,0,0,0,-3.1671,-0.000596582
0.217231,-0.693228,2.36259,0.16642,-0.699698,2.35498,0,0,0,0,-3.16866,-0.000596417
0.213772,-0.693489,2.36141,0.165309,-0.699665,2.35476,0,0,0,0,-3.17021,-0.000589628
0.213772,-0.693489,2.36141,0.164197,-0.69963,2.35455,0,0,0,0,-3.17175,-0.000587597
0.212068,-0.693588,2.36082,0.163085,-0.699595,2.35433,0,0,0,0,-3.17329,-0.000582365
0.212068,-0.693588,2.36082,0.161973,-0.699555,2.35412,0,0,0,0,-3.17484,-0.000585434
0.212068,-0.693588,2.36082,0.16086,-0.699515,2.3539,0,0,0,0,-3.17638,-0.000582082
0.210346,-0.693676,2.36022,0.159747,-0.699474,2.35368,0,0,0,0,-3.17792,-0.000583801
0.210346,-0.693676,2.36022,0.158634,-0.69943,2.35347,0,0,0,0,-3.17945,-0.000583988
0.20867,-0.69374,2.35964,0.157521,-0.699386,2.35325,0,0,0,0,-3.18098,-0.000582798
0.20867,-0.69374,2.35964,0.156407,-0.699338,2.35304,0,0,0,0,-3.18253,-0.000582423
0.20867,-0.69374,2.35964,0.155293,-0.69929,2.35282,0,0,0,0,-3.18407,-0.000588058
0.206154,-0.693808,2.35878,0.154179,-0.699239,2.3526,0,0,0,0,-3.18562,-0.000588329
0.206154,-0.693808,2.35878,0.153064,-0.699187,2.35239,0,0,0,0,-3.18715,-0.000587003
0.204497,-0.693829,2.35821,0.15195,-0.699134,2.35217,0,0,0,0,-3.18869,-0.000586061
0.204497,-0.693829,2.35821,0.150835,-0.699077,2.35195,0,0,0,0,-3.19021,-0.000588356
0.204497,-0.693829,2.35821,0.14972,-0.699021,2.35174,0,0,0,0,-3.19174,-0.00059138
0.201199,-0.693828,2.35712,0.148605,-0.698961,2.35152,0,0,0,0,-3.19327,-0.000592553
0.201199,-0.693828,2.35712,0.147489,-0.6989,2.3513,0,0,0,0,-3.19481,-0.000592553
0.201199,-0.693828,2.35712,0.146374,-0.698839,2.35109,0,0,0,0,-3.19635,-0.000595102
0.200365,-0.693821,2.35686,0.145257,-0.698774,2.35087,0,0,0,0,-3.19788,-0.000598257
0.200365,-0.693821,2.35686,0.144141,-0.698708,2.35065,0,0,0,0,-3.1994,-0.000608312
0.200365,-0.693821,2.35686,0.143025,-0.698641,2.35044,0,0,0,0,-3.20092,-0.000608534
0.197029,-0.693743,2.35584,0.141908,-0.698571,2.35022,0,0,0,0,-3.20245,-0.000607453
0.197029,-0.693743,2.35584,0.140791,-0.698501,2.35,0,0,0,0,-3.20398,-0.000613591
0.195342,-0.693675,2.35529,0.139674,-0.698427,2.34978,0,0,0,0,-3.2055,-0.00060954
0.195342,-0.693675,2.35529,0.138556,-0.698353,2.34956,0,0,0,0,-3.20703,-0.000610379
0.193639,-0.693587,2.35472,0.137439,-0.698277,2.34935,0,0,0,0,-3.20855,-0.000620472
0.193639,-0.693587,2.35472,0.136321,-0.698199,2.34913,0,0,0,0,-3.21006,-0.00062149
0.193639,-0.693587,2.35472,0.135203,-0.69812,2.34891,0,0,0,0,-3.21157,-0.000621322
0.191906,-0.693478,2.35415,0.134085,-0.698038,2.34869,0,0,0,0,-3.2131,-0.000623887
0.191906,-0.693478,2.35415,0.132966,-0.697955,2.34847,0,0,0,0,-3.21464,-0.000625559
0.191906,-0.693478,2.35415,0.131848,-0.69787,2.34826,0,0,0,0,-3.21616,-0.000624134
0.189252,-0.693279,2.35332,0.130729,-0.697783,2.34804,0,0,0,0,-3.21766,-0.000624562
0.189252,-0.693279,2.35332,0.12961,-0.697696,2.34782,0,0,0,0,-3.21917,-0.000625357
0.186552,-0.693036,2.35248,0.12849,-0.697605,2.3476,0,0,0,0,-3.22068,-0.000623243
0.186552,-0.693036,2.35248,0.127371,-0.697513,2.34738,0,0,0,0,-3.2222,-0.000624474
0.186552,-0.693036,2.35248,0.126251,-0.69742,2.34716,0,0,0,0,-3.22372,-0.000624852
0.184729,-0.692875,2.35191,0.125131,-0.697324,2.34694,0,0,0,0,-3.22524,-0.0006326
0.184729,-0.692875,2.35191,0.124011,-0.697229,2.34672,0,0,0,0,-3.22676,-0.000641394
0.18289,-0.692715,2.35134,0.122891,-0.697129,2.3465,0,0,0,0,-3.22826,-0.000647549
0.18289,-0.692715,2.35134,0.121771,-0.697029,2.34628,0,0,0,0,-3.22976,-0.000655717
0.18289,-0.692715,2.35134,0.12065,-0.696927,2.34607,0,0,0,0,-3.23127,-0.000660664
0.179166,-0.692386,2.3502,0.119529,-0.696823,2.34585,0,0,0,0,-3.23277,-0.000658053
0.179166,-0.692386,2.3502,0.118408,-0.696719,2.34563,0,0,0,0,-3.23427,-0.000657791
0.178219,-0.6923,2.34992,0.117286,-0.69661,2.34541,0,0,0,0,-3.23577,-0.000663101
0.178219,-0.6923,2.34992,0.116165,-0.696502,2.34519,0,0,0,0,-3.23728,-0.000669382
0.178219,-0.6923,2.34992,0.115043,-0.696391,2.34497,0,0,0,0,-3.23879,-0.000672478
0.175396,-0.692067,2.3491,0.113922,-0.696278,2.34475,0,0,0,0,-3.2403,-0.000675557
0.175396,-0.692067,2.3491,0.1128,-0.696165,2.34453,0,0,0,0,-3.24182,-0.000684174
0.172535,-0.691837,2.34834,0.111678,-0.696048,2.34431,0,0,0,0,-3.2433,-0.000686894
0.172535,-0.691837,2.34834,0.110555,-0.695931,2.34409,0,0,0,0,-3.24478,-0.000686894
0.172535,-0.691837,2.34834,0.109433,-0.695812,2.34386,0,0,0,0,-3.24627,-0.000691441
0.170598,-0.69168,2.34786,0.10831,-0.695691,2.34364,0,0,0,0,-3.24778,-0.000690966
0.170598,-0.69168,2.34786,0.107187,-0.695569,2.34342,0,0,0,0,-3.24929,-0.000687091
0.170598,-0.69168,2.34786,0.106064,-0.695444,2.3432,0,0,0,0,-3.25078,-0.000689219
0.16765,-0.691454,2.34718,0.104941,-0.695318,2.34298,0,0,0,0,-3.25227,-0.000692831
0.16765,-0.691454,2.34718,0.103818,-0.69519,2.34276,0,0,0,0,-3.25377,-0.000697932
0.16765,-0.691454,2.34718,0.102694,-0.69506,2.34254,0,0,0,0,-3.25526,-0.000702411
0.165652,-0.6913,2.34675,0.101571,-0.69493,2.34232,0,0,0,0,-3.25676,-0.000706539
0.165652,-0.6913,2.34675,0.100447,-0.694796,2.3421,0,0,0,0,-3.25824,-0.000712297
0.162637,-0.69108,2.34612,0.0993229,-0.694662,2.34188,0,0,0,0,-3.25972,-0.000716625
0.162637,-0.69108,2.34612,0.0981985,-0.694525,2.34165,0,0,0,0,-3.2612,-0.000716441
0.162637,-0.69108,2.34612,0.0970742,-0.694387,2.34143,0,0,0,0,-3.26269,-0.000720167
0.159581,-0.690841,2.34545,0.09595,-0.694248,2.34121,0,0,0,0,-3.26418,-0.000721912
0.159581,-0.690841,2.34545,0.0948253,-0.694105,2.34099,0,0,0,0,-3.26567,-0.000722069
0.158553,-0.690756,2.34523,0.0937003,-0.693963,2.34077,0,0,0,0,-3.26717,-0.00072381
0.158553,-0.690756,2.34523,0.0925756,-0.693818,2.34055,0,0,0,0,-3.26864,-0.000733211
0.158553,-0.690756,2.34523,0.0914507,-0.693671,2.34032,0,0,0,0,-3.27011,-0.000736265
0.154432,-0.690421,2.34433,0.0903254,-0.693524,2.3401,0,0,0,0,-3.27157,-0.000736813
0.154432,-0.690421,2.34433,0.0892001,-0.693372,2.33988,0,0,0,0,-3.27306,-0.000739892
0.153388,-0.690333,2.34411,0.0880747,-0.693221,2.33966,0,0,0,0,-3.27454,-0.00074111
0.153388,-0.690333,2.34411,0.0869488,-0.693067,2.33943,0,0,0,0,-3.27603,-0.000743381
0.153388,-0.690333,2.34411,0.0858231,-0.692912,2.33921,0,0,0,0,-3.27751,-0.000742525
0.150276,-0.690063,2.34343,0.0846974,-0.692756,2.33899,0,0,0,0,-3.27899,-0.000736813
0.150276,-0.690063,2.34343,0.0835711,-0.692596,2.33877,0,0,0,0,-3.28045,-0.000733232
0.147153,-0.689778,2.34274,0.082445,-0.692436,2.33854,0,0,0,0,-3.28192,-0.000735099
0.147153,-0.689778,2.34274,0.0813189,-0.692274,2.33832,0,0,0,0,-3.28338,-0.000737352
0.147153,-0.689778,2.34274,0.0801926,-0.69211,2.3381,0,0,0,0,-3.28486,-0.000735461
0.145049,-0.689578,2.34223,0.079066,-0.691946,2.33787,0,0,0,0,-3.28633,-0.000741396
0.145049,-0.689578,2.34223,0.0779393,-0.691777,2.33765,0,0,0,0,-3.28779,-0.000743071
0.145049,-0.689578,2.34223,0.0768126,-0.691609,2.33743,0,0,0,0,-3.28925,-0.000743071
0.142963,-0.689346,2.3417,0.0756855,-0.691438,2.3372,0,0,0,0,-3.29072,-0.00075411
0.142963,-0.689346,2.3417,0.0745585,-0.691266,2.33698,0,0,0,0,-3.2922,-0.00075411
0.139796,-0.688958,2.34089,0.0734315,-0.691093,2.33676,0,0,0,0,-3.29367,-0.000763102
0.139796,-0.688958,2.34089,0.0723039,-0.690916,2.33653,0,0,0,0,-3.29513,-0.000763102
0.13661,-0.688508,2.34013,0.0711767,-0.690739,2.33631,0,0,0,0,-3.2966,-0.000775702
0.13661,-0.688508,2.34013,0.0700493,-0.69056,2.33609,0,0,0,0,-3.29805,-0.000775702
0.13661,-0.688508,2.34013,0.0689217,-0.690378,2.33586,0,0,0,0,-3.29951,-0.000782024
0.13661,-0.688508,2.34013,0.0677939,-0.690197,2.33564,0,0,0,0,-3.30096,-0.000781916
0.133395,-0.688014,2.33941,0.0666661,-0.690012,2.33541,0,0,0,0,-3.30241,-0.000782644
0.133395,-0.688014,2.33941,0.0655384,-0.689826,2.33519,0,0,0,0,-3.30386,-0.000783818
0.132313,-0.687841,2.33919,0.0644102,-0.689639,2.33496,0,0,0,0,-3.30531,-0.000797689
0.132313,-0.687841,2.33919,0.0632821,-0.689449,2.33474,0,0,0,0,-3.30677,-0.000810354
0.132313,-0.687841,2.33919,0.0621541,-0.689259,2.33452,0,0,0,0,-3.30823,-0.000812432
0.12906,-0.687275,2.33857,0.0610254,-0.689065,2.33429,0,0,0,0,-3.30969,-0.000812741
0.12906,-0.687275,2.33857,0.0598971,-0.688871,2.33407,0,0,0,0,-3.31115,-0.000816998
0.126864,-0.686876,2.33818,0.0587687,-0.688675,2.33384,0,0,0,0,-3.3126,-0.000824773
0.126864,-0.686876,2.33818,0.0576401,-0.688477,2.33362,0,0,0,0,-3.31404,-0.000832681
0.126864,-0.686876,2.33818,0.0565112,-0.688278,2.33339,0,0,0,0,-3.31549,-0.000835436
0.123554,-0.686238,2.3376,0.0553826,-0.688076,2.33317,0,0,0,0,-3.31692,-0.000835612
0.123554,-0.686238,2.3376,0.0542539,-0.687873,2.33294,0,0,0,0,-3.31835,-0.000833301
0.121323,-0.685787,2.33721,0.0531247,-0.687669,2.33271,0,0,0,0,-3.3198,-0.000837103
0.121323,-0.685787,2.33721,0.0519957,-0.687462,2.33249,0,0,0,0,-3.32125,-0.000838107
0.121323,-0.685787,2.33721,0.0508668,-0.687255,2.33226,0,0,0,0,-3.32271,-0.000844292
0.116789,-0.684818,2.33642,0.0497372,-0.687044,2.33204,0,0,0,0,-3.32415,-0.000846249
0.116789,-0.684818,2.33642,0.048608,-0.686833,2.33181,0,0,0,0,-3.32559,-0.00085945
0.115634,-0.684565,2.33623,0.0474788,-0.68662,2.33159,0,0,0,0,-3.32702,-0.000865756
0.115634,-0.684565,2.33623,0.0463492,-0.686405,2.33136,0,0,0,0,-3.32845,-0.000872044
0.115634,-0.684565,2.33623,0.0452197,-0.68619,2.33113,0,0,0,0,-3.32989,-0.000870158
0.11211,-0.68379,2.33562,0.0440902,-0.68597,2.33091,0,0,0,0,-3.33131,-0.000873419
0.11211,-0.68379,2.33562,0.0429608,-0.685751,2.33068,0,0,0,0,-3.33274,-0.000882985
0.109711,-0.683255,2.33521,0.0418308,-0.685529,2.33046,0,0,0,0,-3.33417,-0.000892553
0.109711,-0.683255,2.33521,0.0407011,-0.685306,2.33023,0,0,0,0,-3.33561,-0.000896581
0.109711,-0.683255,2.33521,0.0395714,-0.685082,2.33,0,0,0,0,-3.33705,-0.000900767
0.106063,-0.682472,2.33458,0.0384413,-0.684854,2.32978,0,0,0,0,-3.33848,-0.000907527
0.103594,-0.681952,2.33413,0.0373112,-0.684626,2.32955,0,0,0,0,-3.3399,-0.000904933
0.103594,-0.681952,2.33413,0.0361812,-0.684396,2.32932,0,0,0,0,-3.34133,-0.000914827
0.103594,-0.681952,2.33413,0.035051,-0.684164,2.3291,0,0,0,0,-3.34276,-0.000922505
0.0998434,-0.68121,2.33346,0.0339208,-0.683932,2.32887,0,0,0,0,-3.34419,-0.000931183
0.0998434,-0.68121,2.33346,0.0327908,-0.683696,2.32864,0,0,0,0,-3.3456,-0.000946738
0.096029,-0.68048,2.33281,0.0316608,-0.683459,2.32842,0,0,0,0,-3.34701,-0.00094841
0.096029,-0.68048,2.33281,0.0305305,-0.683221,2.32819,0,0,0,0,-3.34843,-0.00094841
0.096029,-0.68048,2.33281,0.0294,-0.68298,2.32796,0,0,0,0,-3.34986,-0.000947176
0.0934532,-0.680023,2.33242,0.0282696,-0.68274,2.32773,0,0,0,0,-3.35129,-0.000947176
0.0934532,-0.680023,2.33242,0.0271391,-0.682495,2.32751,0,0,0,0,-3.35271,-0.000954437
0.0934532,-0.680023,2.33242,0.0260085,-0.68225,2.32728,0,0,0,0,-3.35412,-0.000954437
0.0908402,-0.679574,2.33203,0.0248781,-0.682003,2.32705,0,0,0,0,-3.35554,-0.00095754
0.0908402,-0.679574,2.33203,0.0237474,-0.681754,2.32682,0,0,0,0,-3.35696,-0.000957924
0.0908402,-0.679574,2.33203,0.0226169,-0.681505,2.3266,0,0,0,0,-3.35838,-0.000962459
0.0855215,-0.678697,2.33128,0.0214863,-0.681252,2.32637,0,0,0,0,-3.35977,-0.000968533
0.0855215,-0.678697,2.33128,0.0203556,-0.680999,2.32614,0,0,0,0,-3.36116,-0.000973998
0.0828237,-0.678268,2.33091,0.019225,-0.680744,2.32591,0,0,0,0,-3.36256,-0.000977224
0.0828237,-0.678268,2.33091,0.0180942,-0.680486,2.32568,0,0,0,0,-3.36399,-0.000979511
0.0828237,-0.678268,2.33091,0.0169636,-0.680229,2.32546,0,0,0,0,-3.36541,-0.000986926
0.0787476,-0.677622,2.33035,0.0158327,-0.679967,2.32523,0,0,0,0,-3.36682,-0.000981988
0.0787476,-0.677622,2.33035,0.014702,-0.679706,2.325,0,0,0,0,-3.36824,-0.000985172
0.0773818,-0.677403,2.33017,0.013571,-0.679442,2.32477,0,0,0,0,-3.36964,-0.000988945
0.0773818,-0.677403,2.33017,0.0124401,-0.679176,2.32454,0,0,0,0,-3.37102,-0.000990465
0.0773818,-0.677403,2.33017,0.0113093,-0.67891,2.32431,0,0,0,0,-3.37241,-0.000990903
0.0719053,-0.676537,2.32952,0.0101784,-0.67864,2.32408,0,0,0,0,-3.37381,-0.00100163
0.0719053,-0.676537,2.32952,0.00904751,-0.67837,2.32386,0,0,0,0,-3.37521,-0.00100014
0.0705297,-0.676318,2.32937,0.00791671,-0.678098,2.32363,0,0,0,0,-3.37661,-0.0010113
0.0705297,-0.676318,2.32937,0.00678586,-0.677824,2.3234,0,0,0,0,-3.37802,-0.00101994
0.0650303,-0.675416,2.32872,0.00565484,-0.67755,2.32317,0,0,0,0,-3.37942,-0.00102864
0.0650303,-0.675416,2.32872,0.00452379,-0.677272,2.32294,0,0,0,0,-3.38082,-0.0010296
0.06228,-0.674986,2.32835,0.00339292,-0.676993,2.32271,0,0,0,0,-3.38221,-0.00102373
0.06228,-0.674986,2.32835,0.00226186,-0.676713,2.32248,0,0,0,0,-3.38361,-0.00102141
0.06228,-0.674986,2.32835,0.00113081,-0.67643,2.32225,0,0,0,0,-3.38499,-0.00103808
0.0595169,-0.674549,2.32799,-7.86805e-08,-0.676148,2.32202,0,0,0,0,-3.38637,-0.00103642
0.0595169,-0.674549,2.32799,-0.00113096,-0.675861,2.32179,0,0,0,0,-3.38776,-0.00103061
0.0567583,-0.674134,2.32758,-0.0022622,-0.675575,2.32156,0,0,0,0,-3.38914,-0.00102899
0.0567583,-0.674134,2.32758,-0.00339303,-0.675286,2.32133,0,0,0,0,-3.39053,-0.00102451
0.0567583,-0.674134,2.32758,-0.00452382,-0.674995,2.3211,0,0,0,0,-3.3919,-0.00101784
0.0526021,-0.673498,2.32696,-0.00565495,-0.674704,2.32087,0,0,0,0,-3.39328,-0.00101424
0.0526021,-0.673498,2.32696,-0.00678581,-0.674409,2.32064,0,0,0,0,-3.39467,-0.00101591
0.0498336,-0.673111,2.3265,-0.00791666,-0.674114,2.32041,0,0,0,0,-3.39607,-0.00101403
0.0498336,-0.673111,2.3265,-0.00904749,-0.673817,2.32018,0,0,0,0,-3.39745,-0.0010195
0.0498336,-0.673111,2.3265,-0.0101787,-0.673518,2.31995,0,0,0,0,-3.39883,-0.00101826
0.0456663,-0.672547,2.32577,-0.0113095,-0.673219,2.31972,0,0,0,0,-3.4002,-0.00101515
0.0456663,-0.672547,2.32577,-0.0124403,-0.672916,2.31949,0,0,0,0,-3.40157,-0.00101169
0.0428784,-0.672202,2.32524,-0.0135714,-0.672612,2.31926,0,0,0,0,-3.40294,-0.00100565
0.0428784,-0.672202,2.32524,-0.0147021,-0.672307,2.31903,0,0,0,0,-3.40431,-0.00100322
0.0428784,-0.672202,2.32524,-0.0158327,-0.671999,2.3188,0,0,0,0,-3.40569,-0.00100322
0.0386821,-0.671714,2.3244,-0.0169637,-0.671692,2.31857,0,0,0,0,-3.40707,-0.000988949
0.0386821,-0.671714,2.3244,-0.0180943,-0.67138,2.31834,0,0,0,0,-3.40844,-0.000988949
0.0386821,-0.671714,2.3244,-0.019225,-0.671069,2.31811,0,0,0,0,-3.40981,-0.000985532
0.0344567,-0.671236,2.32352,-0.0203556,-0.670755,2.31787,0,0,0,0,-3.41118,-0.00097634
0.0344567,-0.671236,2.32352,-0.0214865,-0.670439,2.31764,0,0,0,0,-3.41255,-0.000969276
0.0344567,-0.671236,2.32352,-0.0226171,-0.670124,2.31741,0,0,0,0,-3.41392,-0.000961653
0.0316149,-0.67092,2.3229,-0.0237476,-0.669804,2.31718,0,0,0,0,-3.41528,-0.000962387
0.0316149,-0.67092,2.3229,-0.0248784,-0.669484,2.31695,0,0,0,0,-3.41663,-0.000947364
0.027313,-0.670446,2.32198,-0.0260088,-0.669162,2.31672,0,0,0,0,-3.41799,-0.000939279
0.027313,-0.670446,2.32198,-0.0271391,-0.668838,2.31649,0,0,0,0,-3.41936,-0.000939037
0.027313,-0.670446,2.32198,-0.0282697,-0.668514,2.31625,0,0,0,0,-3.42072,-0.000939273
0.0229887,-0.669988,2.32105,-0.0294,-0.668186,2.31602,0,0,0,0,-3.42208,-0.0009356
0.0229887,-0.669988,2.32105,-0.0305303,-0.667858,2.31579,0,0,0,0,-3.42344,-0.000931782
0.0201058,-0.669713,2.32045,-0.0316608,-0.667527,2.31556,0,0,0,0,-3.42479,-0.000931238
0.0201058,-0.669713,2.32045,-0.032791,-0.667195,2.31533,0,0,0,0,-3.42614,-0.000925973
0.0201058,-0.669713,2.32045,-0.0339211,-0.666863,2.3151,0,0,0,0,-3.42749,-0.000924257
0.0157943,-0.669342,2.31954,-0.0350511,-0.666527,2.31486,0,0,0,0,-3.42885,-0.000918902
0.0157943,-0.669342,2.31954,-0.0361815,-0.66619,2.31463,0,0,0,0,-3.43022,-0.000915303
0.0143571,-0.669222,2.31925,-0.0373114,-0.665852,2.3144,0,0,0,0,-3.43157,-0.000908091
0.0143571,-0.669222,2.31925,-0.0384412,-0.665511,2.31417,0,0,0,0,-3.43291,-0.000904654
0.00860784,-0.668833,2.31806,-0.0395713,-0.665171,2.31393,0,0,0,0,-3.43424,-0.000875915
0.00860784,-0.668833,2.31806,-0.040701,-0.664826,2.3137,0,0,0,0,-3.4356,-0.000865814
0.00573001,-0.668637,2.31747,-0.0418307,-0.664482,2.31347,0,0,0,0,-3.43695,-0.000848848
0.00573001,-0.668637,2.31747,-0.0429608,-0.664135,2.31324,0,0,0,0,-3.43829,-0.00083931
0.00573001,-0.668637,2.31747,-0.0440904,-0.663786,2.313,0,0,0,0,-3.43962,-0.00082873
0.00288175,-0.668487,2.31686,-0.04522,-0.663438,2.31277,0,0,0,0,-3.44094,-0.000816919
0.00288175,-0.668487,2.31686,-0.0463494,-0.663085,2.31254,0,0,0,0,-3.44229,-0.000809099
-0.001391,-0.668245,2.31592,-0.0474791,-0.662732,2.3123,0,0,0,0,-3.44364,-0.000805869
-0.001391,-0.668245,2.31592,-0.0486083,-0.662378,2.31207,0,0,0,0,-3.44499,-0.000804123
-0.001391,-0.668245,2.31592,-0.0497373,-0.662021,2.31184,0,0,0,0,-3.44633,-0.00079421
-0.00423468,-0.668082,2.31528,-0.0508667,-0.661664,2.3116,0,0,0,0,-3.44768,-0.000788471
-0.00423468,-0.668082,2.31528,-0.0519957,-0.661303,2.31137,0,0,0,0,-3.44901,-0.000776843
-0.0070778,-0.66791,2.31465,-0.0531248,-0.660942,2.31114,0,0,0,0,-3.45034,-0.000768383
-0.0070778,-0.66791,2.31465,-0.054254,-0.660579,2.3109,0,0,0,0,-3.45167,-0.000753974
-0.0070778,-0.66791,2.31465,-0.0553828,-0.660214,2.31067,0,0,0,0,-3.453,-0.000736957
-0.0070778,-0.66791,2.31465,-0.0565116,-0.659849,2.31044,0,0,0,0,-3.45433,-0.000736957
-0.0113412,-0.667632,2.31374,-0.0576405,-0.65948,2.3102,0,0,0,0,-3.45563,-0.000713122
-0.0113412,-0.667632,2.31374,-0.058769,-0.659111,2.30997,0,0,0,0,-3.45693,-0.000713122
-0.015601,-0.667304,2.31282,-0.0598974,-0.65874,2.30974,0,0,0,0,-3.45826,-0.000679922
-0.015601,-0.667304,2.31282,-0.0610256,-0.658367,2.3095,0,0,0,0,-3.45963,-0.000679922
-0.01989,-0.666926,2.31191,-0.0621542,-0.657993,2.30927,0,0,0,0,-3.461,-0.000663565
-0.01989,-0.666926,2.31191,-0.0632822,-0.657616,2.30903,0,0,0,0,-3.46231,-0.000663565
-0.01989,-0.666926,2.31191,-0.0644103,-0.657239,2.3088,0,0,0,0,-3.46362,-0.000660341
-0.022759,-0.666649,2.31137,-0.0655386,-0.65686,2.30857,0,0,0,0,-3.46493,-0.000648618
-0.022759,-0.666649,2.31137,-0.0666664,-0.656479,2.30833,0,0,0,0,-3.46624,-0.000638464
-0.022759,-0.666649,2.31137,-0.0677942,-0.656097,2.3081,0,0,0,0,-3.46755,-0.000633345
-0.0271065,-0.66617,2.31057,-0.0689219,-0.655712,2.30786,0,0,0,0,-3.46885,-0.000610492
-0.0271065,-0.66617,2.31057,-0.0700496,-0.655327,2.30763,0,0,0,0,-3.47014,-0.000605448
-0.0300004,-0.665807,2.31006,-0.0711768,-0.65494,2.30739,0,0,0,0,-3.47146,-0.000587872
-0.0300004,-0.665807,2.31006,-0.0723043,-0.65455,2.30716,0,0,0,0,-3.4728,-0.000585568
-0.0300004,-0.665807,2.31006,-0.0734317,-0.654161,2.30692,0,0,0,0,-3.47414,-0.000575895
-0.0328896,-0.665407,2.30955,-0.0745588,-0.653767,2.30669,0,0,0,0,-3.47547,-0.000565773
-0.0328896,-0.665407,2.30955,-0.0756858,-0.653374,2.30645,0,0,0,0,-3.47679,-0.00055458
-0.0371845,-0.664753,2.30883,-0.0768128,-0.652978,2.30622,0,0,0,0,-3.4781,-0.000538622
-0.0371845,-0.664753,2.30883,-0.0779393,-0.652581,2.30598,0,0,0,0,-3.47939,-0.000528878
-0.0371845,-0.664753,2.30883,-0.0790661,-0.652184,2.30575,0,0,0,0,-3.48068,-0.000522216
-0.0400295,-0.664289,2.30835,-0.0801926,-0.651782,2.30551,0,0,0,0,-3.48195,-0.000514587
-0.0400295,-0.664289,2.30835,-0.0813192,-0.651381,2.30528,0,0,0,0,-3.48321,-0.000510846
-0.0442526,-0.663529,2.30768,-0.0824452,-0.650978,2.30504,0,0,0,0,-3.48452,-0.000490076
-0.0442526,-0.663529,2.30768,-0.0835714,-0.650572,2.30481,0,0,0,0,-3.48587,-0.000487803
-0.0442526,-0.663529,2.30768,-0.0846976,-0.650167,2.30457,0,0,0,0,-3.48722,-0.000477482
-0.048427,-0.66269,2.30702,-0.0858234,-0.649757,2.30434,0,0,0,0,-3.48851,-0.000475685
-0.048427,-0.66269,2.30702,-0.0869488,-0.649348,2.3041,0,0,0,0,-3.4898,-0.000470334
-0.0498037,-0.662386,2.30679,-0.0880748,-0.648936,2.30386,0,0,0,0,-3.4911,-0.000468768
-0.0498037,-0.662386,2.30679,-0.0892,-0.648523,2.30363,0,0,0,0,-3.49239,-0.000466823
-0.0498037,-0.662386,2.30679,-0.0903255,-0.648109,2.30339,0,0,0,0,-3.49368,-0.000466823
-0.0498037,-0.662386,2.30679,-0.0914507,-0.647692,2.30316,0,0,0,0,-3.49494,-0.000465325
-0.0552489,-0.661111,2.30588,-0.0925759,-0.647274,2.30292,0,0,0,0,-3.4962,-0.000457755
-0.0552489,-0.661111,2.30588,-0.0937005,-0.646855,2.30268,0,0,0,0,-3.49748,-0.000458112
-0.0579405,-0.660442,2.30542,-0.0948257,-0.646433,2.30245,0,0,0,0,-3.49881,-0.000455037
-0.0579405,-0.660442,2.30542,-0.0959501,-0.646012,2.30221,0,0,0,0,-3.50013,-0.00045454
