x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.526144,0.234305,0.592477,0.477245,0.195083,0.599528,0,0,0,0,-1.23972,0.00337483
0.526144,0.234305,0.592477,0.477432,0.194534,0.599536,0,0,0,0,-1.24121,0.00347933
0.526256,0.233656,0.592489,0.477618,0.193985,0.599544,0,0,0,0,-1.24273,0.00379264
0.526256,0.233656,0.592489,0.477804,0.193435,0.599552,0,0,0,0,-1.24424,0.00396385
0.526256,0.233656,0.592489,0.477988,0.192885,0.59956,0,0,0,0,-1.24573,0.00426419
0.526606,0.231669,0.592606,0.478172,0.192334,0.599568,0,0,0,0,-1.24721,0.00459887
0.526606,0.231669,0.592606,0.478356,0.191783,0.599576,0,0,0,0,-1.24869,0.00478842
0.526713,0.230995,0.592638,0.478538,0.191231,0.599583,0,0,0,0,-1.25019,0.00516522
0.526713,0.230995,0.592638,0.47872,0.190679,0.599591,0,0,0,0,-1.25169,0.0053189
0.526713,0.230995,0.592638,0.478901,0.190127,0.599598,0,0,0,0,-1.25318,0.00572597
0.52703,0.228942,0.592739,0.479081,0.189573,0.599606,0,0,0,0,-1.25467,0.00615065
0.52703,0.228942,0.592739,0.479261,0.18902,0.599613,0,0,0,0,-1.25615,0.00642273
0.527117,0.228249,0.592805,0.479439,0.188466,0.599621,0,0,0,0,-1.25764,0.00686861
0.527117,0.228249,0.592805,0.479617,0.187912,0.599628,0,0,0,0,-1.25912,0.00703834
0.527117,0.228249,0.592805,0.479794,0.187357,0.599635,0,0,0,0,-1.2606,0.00751549
0.527403,0.226132,0.593064,0.479971,0.186801,0.599642,0,0,0,0,-1.26207,0.00801647
0.527403,0.226132,0.593064,0.480147,0.186246,0.599649,0,0,0,0,-1.26355,0.00830424
0.527508,0.225428,0.593123,0.480321,0.185689,0.599656,0,0,0,0,-1.26504,0.00882484
0.527508,0.225428,0.593123,0.480496,0.185132,0.599663,0,0,0,0,-1.26653,0.00909458
0.527508,0.225428,0.593123,0.480669,0.184575,0.59967,0,0,0,0,-1.26801,0.00966797
0.527852,0.223319,0.593217,0.480841,0.184018,0.599677,0,0,0,0,-1.26947,0.0102499
0.527852,0.223319,0.593217,0.481014,0.18346,0.599683,0,0,0,0,-1.27093,0.0105116
0.527957,0.222606,0.593243,0.481184,0.182901,0.59969,0,0,0,0,-1.27241,0.0110819
0.527957,0.222606,0.593243,0.481355,0.182342,0.599697,0,0,0,0,-1.27389,0.0114015
0.527957,0.222606,0.593243,0.481525,0.181782,0.599703,0,0,0,0,-1.27536,0.0119738
0.528294,0.22046,0.593436,0.481693,0.181222,0.59971,0,0,0,0,-1.27682,0.0125437
0.528294,0.22046,0.593436,0.481862,0.180662,0.599716,0,0,0,0,-1.27828,0.0127999
0.528398,0.21974,0.593538,0.482029,0.180101,0.599722,0,0,0,0,-1.27975,0.0133798
0.528398,0.21974,0.593538,0.482195,0.17954,0.599728,0,0,0,0,-1.28122,0.013676
0.528398,0.21974,0.593538,0.482361,0.178978,0.599734,0,0,0,0,-1.28269,0.0142505
0.528693,0.217561,0.59372,0.482526,0.178416,0.599741,0,0,0,0,-1.28413,0.0148259
0.528693,0.217561,0.59372,0.482691,0.177854,0.599747,0,0,0,0,-1.28558,0.0151067
0.52879,0.216836,0.593743,0.482854,0.177291,0.599752,0,0,0,0,-1.28705,0.0156751
0.52879,0.216836,0.593743,0.483017,0.176727,0.599758,0,0,0,0,-1.28851,0.0159349
0.52879,0.216836,0.593743,0.483179,0.176163,0.599764,0,0,0,0,-1.28997,0.0164859
0.529055,0.214638,0.59385,0.48334,0.175599,0.59977,0,0,0,0,-1.29142,0.0169987
0.529055,0.214638,0.59385,0.483501,0.175035,0.599775,0,0,0,0,-1.29287,0.0172788
0.52913,0.213887,0.593893,0.48366,0.174469,0.599781,0,0,0,0,-1.29433,0.0177796
0.52913,0.213887,0.593893,0.483819,0.173904,0.599787,0,0,0,0,-1.2958,0.0180203
0.52913,0.213887,0.593893,0.483977,0.173337,0.599792,0,0,0,0,-1.29724,0.0185278
0.529353,0.211619,0.593974,0.484134,0.172771,0.599797,0,0,0,0,-1.29868,0.0190356
0.529353,0.211619,0.593974,0.484292,0.172204,0.599803,0,0,0,0,-1.30011,0.0192832
0.529413,0.210834,0.594007,0.484447,0.171637,0.599808,0,0,0,0,-1.30157,0.0197847
0.529413,0.210834,0.594007,0.484602,0.171069,0.599813,0,0,0,0,-1.30304,0.0200461
0.529413,0.210834,0.594007,0.484757,0.170501,0.599818,0,0,0,0,-1.30448,0.0205567
0.529588,0.208483,0.59416,0.48491,0.169932,0.599823,0,0,0,0,-1.30591,0.0210531
0.529588,0.208483,0.59416,0.485063,0.169364,0.599828,0,0,0,0,-1.30733,0.0213008
0.529623,0.207689,0.594236,0.485215,0.168794,0.599833,0,0,0,0,-1.30878,0.0217868
0.529623,0.207689,0.594236,0.485366,0.168224,0.599838,0,0,0,0,-1.31023,0.0220063
0.529623,0.207689,0.594236,0.485517,0.167654,0.599842,0,0,0,0,-1.31166,0.022473
0.529708,0.205338,0.594388,0.485666,0.167083,0.599847,0,0,0,0,-1.31309,0.0229306
0.529708,0.205338,0.594388,0.485816,0.166512,0.599852,0,0,0,0,-1.31451,0.0231837
0.52971,0.204555,0.594417,0.485964,0.16594,0.599856,0,0,0,0,-1.31597,0.0236299
0.52971,0.204555,0.594417,0.486111,0.165369,0.599861,0,0,0,0,-1.31742,0.0238191
0.52971,0.204555,0.594417,0.486258,0.164796,0.599865,0,0,0,0,-1.31885,0.0242461
0.529691,0.202183,0.594602,0.486404,0.164224,0.599869,0,0,0,0,-1.32026,0.0246745
0.529691,0.202183,0.594602,0.486549,0.163651,0.599874,0,0,0,0,-1.32167,0.0248888
0.529659,0.201379,0.594697,0.486693,0.163077,0.599878,0,0,0,0,-1.32311,0.0253013
0.529659,0.201379,0.594697,0.486837,0.162503,0.599882,0,0,0,0,-1.32455,0.0255292
0.529659,0.201379,0.594697,0.48698,0.161929,0.599886,0,0,0,0,-1.32598,0.0259694
0.529523,0.199003,0.594882,0.487122,0.161354,0.59989,0,0,0,0,-1.3274,0.0263996
0.529523,0.199003,0.594882,0.487263,0.160779,0.599894,0,0,0,0,-1.32882,0.0265636
0.529459,0.198222,0.594904,0.487403,0.160203,0.599898,0,0,0,0,-1.33024,0.0269851
0.529459,0.198222,0.594904,0.487543,0.159627,0.599901,0,0,0,0,-1.33167,0.0274073
0.529459,0.198222,0.594904,0.487682,0.159051,0.599905,0,0,0,0,-1.33309,0.0276515
0.529282,0.195896,0.595044,0.48782,0.158474,0.599909,0,0,0,0,-1.3345,0.0280691
0.529282,0.195896,0.595044,0.487958,0.157898,0.599912,0,0,0,0,-1.33591,0.0282532
0.52922,0.195122,0.595084,0.488094,0.15732,0.599916,0,0,0,0,-1.33733,0.0286848
0.52922,0.195122,0.595084,0.488231,0.156742,0.599919,0,0,0,0,-1.33875,0.0288972
0.52922,0.195122,0.595084,0.488366,0.156164,0.599922,0,0,0,0,-1.34016,0.0293177
0.528967,0.192806,0.595017,0.4885,0.155585,0.599926,0,0,0,0,-1.34158,0.0297283
0.528967,0.192806,0.595017,0.488634,0.155006,0.599929,0,0,0,0,-1.34299,0.029975
0.528873,0.192025,0.59494,0.488766,0.154426,0.599932,0,0,0,0,-1.34439,0.0304148
0.528873,0.192025,0.59494,0.488899,0.153847,0.599935,0,0,0,0,-1.3458,0.0306011
0.528873,0.192025,0.59494,0.48903,0.153267,0.599938,0,0,0,0,-1.34721,0.0310406
0.52867,0.190438,0.59482,0.48916,0.152686,0.599941,0,0,0,0,-1.34862,0.0314947
0.52867,0.190438,0.59482,0.48929,0.152105,0.599944,0,0,0,0,-1.35004,0.0317475
0.528447,0.188812,0.594768,0.489419,0.151524,0.599947,0,0,0,0,-1.35144,0.0321917
0.528447,0.188812,0.594768,0.489547,0.150942,0.599949,0,0,0,0,-1.35284,0.0324142
0.528447,0.188812,0.594768,0.489675,0.15036,0.599952,0,0,0,0,-1.35424,0.0329139
0.528072,0.186331,0.594549,0.489801,0.149778,0.599954,0,0,0,0,-1.35563,0.0334288
0.528072,0.186331,0.594549,0.489928,0.149195,0.599957,0,0,0,0,-1.35702,0.0336836
0.527937,0.185512,0.594418,0.490052,0.148612,0.599959,0,0,0,0,-1.35843,0.0341787
0.527937,0.185512,0.594418,0.490177,0.148028,0.599962,0,0,0,0,-1.35983,0.0344256
0.527937,0.185512,0.594418,0.4903,0.147444,0.599964,0,0,0,0,-1.36123,0.0349335
0.527528,0.183035,0.594062,0.490423,0.14686,0.599966,0,0,0,0,-1.36263,0.035425
0.527528,0.183035,0.594062,0.490545,0.146276,0.599968,0,0,0,0,-1.36402,0.0356739
0.527393,0.182198,0.593944,0.490666,0.14569,0.59997,0,0,0,0,-1.36542,0.0361679
0.527393,0.182198,0.593944,0.490787,0.145105,0.599972,0,0,0,0,-1.36681,0.0363971
0.527393,0.182198,0.593944,0.490906,0.144519,0.599974,0,0,0,0,-1.3682,0.0368639
0.526947,0.17973,0.593471,0.491025,0.143933,0.599976,0,0,0,0,-1.36959,0.0373058
0.526947,0.17973,0.593471,0.491144,0.143347,0.599978,0,0,0,0,-1.37097,0.0375132
0.526788,0.17892,0.593287,0.49126,0.14276,0.59998,0,0,0,0,-1.37237,0.0379104
0.526788,0.17892,0.593287,0.491377,0.142173,0.599981,0,0,0,0,-1.37377,0.0381127
0.526788,0.17892,0.593287,0.491493,0.141586,0.599983,0,0,0,0,-1.37515,0.0385128
0.526329,0.176476,0.592838,0.491608,0.140998,0.599984,0,0,0,0,-1.37652,0.0388866
0.526329,0.176476,0.592838,0.491723,0.14041,0.599986,0,0,0,0,-1.3779,0.039027
0.526162,0.175666,0.592693,0.491836,0.139821,0.599987,0,0,0,0,-1.37929,0.0393674
0.526162,0.175666,0.592693,0.491948,0.139232,0.599989,0,0,0,0,-1.38068,0.0395825
0.526162,0.175666,0.592693,0.49206,0.138643,0.59999,0,0,0,0,-1.38206,0.0399348
0.525705,0.173281,0.592208,0.492171,0.138053,0.599991,0,0,0,0,-1.38343,0.0402862
0.525705,0.173281,0.592208,0.492282,0.137464,0.599992,0,0,0,0,-1.3848,0.0404438
0.525543,0.172488,0.592077,0.492391,0.136873,0.599993,0,0,0,0,-1.38619,0.040794
0.525543,0.172488,0.592077,0.4925,0.136283,0.599994,0,0,0,0,-1.38757,0.0409654
0.525543,0.172488,0.592077,0.492608,0.135692,0.599995,0,0,0,0,-1.38895,0.041479
0.525224,0.170919,0.591813,0.492715,0.135101,0.599996,0,0,0,0,-1.39032,0.0416339
0.525224,0.170919,0.591813,0.492822,0.134509,0.599997,0,0,0,0,-1.3917,0.0418357
0.524896,0.169408,0.591513,0.492927,0.133917,0.599997,0,0,0,0,-1.39307,0.0421955
0.524896,0.169408,0.591513,0.493033,0.133325,0.599998,0,0,0,0,-1.39444,0.0423536
0.524896,0.169408,0.591513,0.493137,0.132733,0.599998,0,0,0,0,-1.39581,0.0426914
0.524391,0.167149,0.591193,0.49324,0.13214,0.599999,0,0,0,0,-1.39717,0.0430264
0.524391,0.167149,0.591193,0.493343,0.131547,0.599999,0,0,0,0,-1.39854,0.0431792
0.524231,0.16641,0.591104,0.493444,0.130953,0.599999,0,0,0,0,-1.39991,0.0434736
0.524231,0.16641,0.591104,0.493545,0.130359,0.6,0,0,0,0,-1.40128,0.0436455
0.524231,0.16641,0.591104,0.493646,0.129765,0.6,0,0,0,0,-1.40265,0.0439536
0.523746,0.16418,0.590779,0.493745,0.12917,0.6,0,0,0,0,-1.404,0.044242
0.523746,0.16418,0.590779,0.493844,0.128576,0.6,0,0,0,0,-1.40535,0.0443827
0.523581,0.163457,0.590678,0.493941,0.12798,0.6,0,0,0,0,-1.40672,0.0446783
0.523581,0.163457,0.590678,0.494039,0.127385,0.6,0,0,0,0,-1.4081,0.0448055
0.523581,0.163457,0.590678,0.494135,0.126789,0.6,0,0,0,0,-1.40946,0.0450998
0.52305,0.161275,0.590563,0.494231,0.126193,0.599999,0,0,0,0,-1.41082,0.0453944
0.52305,0.161275,0.590563,0.494326,0.125597,0.599999,0,0,0,0,-1.41217,0.045603
0.52288,0.160552,0.590534,0.494419,0.125,0.599999,0,0,0,0,-1.41352,0.0459061
0.52288,0.160552,0.590534,0.494513,0.124403,0.599998,0,0,0,0,-1.41488,0.0459978
0.52288,0.160552,0.590534,0.494605,0.123806,0.599998,0,0,0,0,-1.41624,0.0462888
0.52236,0.158438,0.590395,0.494697,0.123208,0.599997,0,0,0,0,-1.4176,0.0465765
0.52236,0.158438,0.590395,0.494788,0.12261,0.599997,0,0,0,0,-1.41897,0.0467453
0.522185,0.157723,0.590386,0.494878,0.122012,0.599996,0,0,0,0,-1.4203,0.0469993
0.522185,0.157723,0.590386,0.494967,0.121414,0.599995,0,0,0,0,-1.42164,0.0471253
0.522185,0.157723,0.590386,0.495056,0.120815,0.599994,0,0,0,0,-1.42299,0.047357
0.521677,0.155565,0.590419,0.495143,0.120215,0.599993,0,0,0,0,-1.42436,0.0476038
0.521677,0.155565,0.590419,0.495231,0.119616,0.599992,0,0,0,0,-1.42572,0.0476797
0.521522,0.154851,0.590389,0.495316,0.119016,0.599991,0,0,0,0,-1.42706,0.0478914
0.521522,0.154851,0.590389,0.495402,0.118416,0.59999,0,0,0,0,-1.42839,0.048038
0.521522,0.154851,0.590389,0.495487,0.117816,0.599989,0,0,0,0,-1.42974,0.0482253
0.521039,0.152692,0.590317,0.49557,0.117215,0.599987,0,0,0,0,-1.43109,0.0483857
0.521039,0.152692,0.590317,0.495654,0.116615,0.599986,0,0,0,0,-1.43245,0.0484492
0.52088,0.151963,0.590294,0.495735,0.116013,0.599984,0,0,0,0,-1.43379,0.0485957
0.52088,0.151963,0.590294,0.495817,0.115412,0.599983,0,0,0,0,-1.43512,0.0486457
0.52088,0.151963,0.590294,0.495898,0.11481,0.599981,0,0,0,0,-1.43646,0.0487493
0.520421,0.149775,0.590269,0.495978,0.114208,0.59998,0,0,0,0,-1.4378,0.0488371
0.520421,0.149775,0.590269,0.496057,0.113606,0.599978,0,0,0,0,-1.43913,0.0489098
0.520264,0.149049,0.590249,0.496135,0.113003,0.599976,0,0,0,0,-1.44048,0.0489753
0.520264,0.149049,0.590249,0.496213,0.1124,0.599974,0,0,0,0,-1.44182,0.0489737
0.520264,0.149049,0.590249,0.49629,0.111797,0.599972,0,0,0,0,-1.44316,0.0490267
0.519791,0.146879,0.590215,0.496366,0.111194,0.59997,0,0,0,0,-1.4445,0.0490805
0.519791,0.146879,0.590215,0.496441,0.11059,0.599968,0,0,0,0,-1.44583,0.0490902
0.519635,0.146161,0.590214,0.496515,0.109986,0.599966,0,0,0,0,-1.44717,0.0491184
0.519635,0.146161,0.590214,0.496589,0.109382,0.599964,0,0,0,0,-1.4485,0.0491639
0.519635,0.146161,0.590214,0.496662,0.108777,0.599962,0,0,0,0,-1.44984,0.049203
0.519187,0.144016,0.590186,0.496734,0.108173,0.599959,0,0,0,0,-1.45117,0.0492496
0.519187,0.144016,0.590186,0.496806,0.107568,0.599957,0,0,0,0,-1.4525,0.0492138
0.519052,0.143314,0.590168,0.496876,0.106962,0.599954,0,0,0,0,-1.45382,0.0492323
0.519052,0.143314,0.590168,0.496946,0.106357,0.599952,0,0,0,0,-1.45514,0.0492776
0.519052,0.143314,0.590168,0.497014,0.105751,0.599949,0,0,0,0,-1.45647,0.0492634
0.518648,0.141213,0.590045,0.497082,0.105145,0.599947,0,0,0,0,-1.45781,0.0492246
0.518648,0.141213,0.590045,0.49715,0.104539,0.599944,0,0,0,0,-1.45914,0.0491898
0.518522,0.140531,0.58998,0.497216,0.103932,0.599941,0,0,0,0,-1.46046,0.0491678
0.518522,0.140531,0.58998,0.497282,0.103325,0.599938,0,0,0,0,-1.46178,0.0491303
0.518522,0.140531,0.58998,0.497347,0.102718,0.599935,0,0,0,0,-1.46311,0.0490913
0.518161,0.138494,0.589828,0.497411,0.102111,0.599932,0,0,0,0,-1.46443,0.0490321
0.518161,0.138494,0.589828,0.497476,0.101503,0.599929,0,0,0,0,-1.46576,0.0490382
0.518048,0.13784,0.589779,0.497538,0.100895,0.599926,0,0,0,0,-1.46707,0.0489433
0.518048,0.13784,0.589779,0.4976,0.100287,0.599922,0,0,0,0,-1.46839,0.0488503
0.518048,0.13784,0.589779,0.497661,0.0996786,0.599919,0,0,0,0,-1.46971,0.0487203
0.517676,0.135885,0.589582,0.497721,0.09907,0.599916,0,0,0,0,-1.47104,0.0485705
0.517676,0.135885,0.589582,0.497781,0.0984612,0.599912,0,0,0,0,-1.47237,0.0485064
0.517564,0.135282,0.589491,0.497839,0.097852,0.599909,0,0,0,0,-1.47368,0.0483116
0.517564,0.135282,0.589491,0.497897,0.0972427,0.599905,0,0,0,0,-1.47499,0.0482042
0.517564,0.135282,0.589491,0.497954,0.0966331,0.599901,0,0,0,0,-1.4763,0.0479848
0.517265,0.133495,0.589299,0.498011,0.0960232,0.599898,0,0,0,0,-1.47762,0.0477399
0.517265,0.133495,0.589299,0.498067,0.0954133,0.599894,0,0,0,0,-1.47893,0.0475865
0.517173,0.132916,0.589256,0.498121,0.0948028,0.59989,0,0,0,0,-1.48025,0.0472904
0.517173,0.132916,0.589256,0.498175,0.0941924,0.599886,0,0,0,0,-1.48156,0.0471557
0.517173,0.132916,0.589256,0.498228,0.0935816,0.599882,0,0,0,0,-1.48287,0.0468408
0.516909,0.131207,0.589132,0.498281,0.0929706,0.599878,0,0,0,0,-1.48419,0.0465315
0.516909,0.131207,0.589132,0.498333,0.0923595,0.599874,0,0,0,0,-1.4855,0.046394
0.516823,0.130633,0.58908,0.498383,0.0917478,0.599869,0,0,0,0,-1.48681,0.0460884
0.516823,0.130633,0.58908,0.498434,0.0911363,0.599865,0,0,0,0,-1.48813,0.0459054
0.516823,0.130633,0.58908,0.498483,0.0905243,0.599861,0,0,0,0,-1.48944,0.0455827
0.516576,0.128887,0.588968,0.498531,0.0899122,0.599856,0,0,0,0,-1.49074,0.0452735
0.516576,0.128887,0.588968,0.498579,0.0893,0.599852,0,0,0,0,-1.49204,0.0451362
0.5165,0.128288,0.588938,0.498626,0.0886872,0.599847,0,0,0,0,-1.49334,0.0448174
0.5165,0.128288,0.588938,0.498672,0.0880745,0.599842,0,0,0,0,-1.49465,0.0446241
0.5165,0.128288,0.588938,0.498717,0.0874615,0.599838,0,0,0,0,-1.49595,0.0442993
0.5165,0.128288,0.588938,0.498762,0.0868483,0.599833,0,0,0,0,-1.49726,0.0441521
0.516377,0.127092,0.588844,0.498806,0.0862349,0.599828,0,0,0,0,-1.49857,0.0438411
0.516281,0.125881,0.588715,0.498849,0.0856211,0.599823,0,0,0,0,-1.49987,0.0435303
0.516281,0.125881,0.588715,0.498891,0.0850073,0.599818,0,0,0,0,-1.50116,0.0433709
0.516281,0.125881,0.588715,0.498932,0.0843932,0.599813,0,0,0,0,-1.50246,0.0430843
0.516182,0.12403,0.588563,0.498973,0.083779,0.599808,0,0,0,0,-1.50376,0.0428015
0.516182,0.12403,0.588563,0.499013,0.0831646,0.599803,0,0,0,0,-1.50507,0.0426733
0.516153,0.123401,0.588526,0.499052,0.0825497,0.599797,0,0,0,0,-1.50637,0.042407
0.516153,0.123401,0.588526,0.49909,0.0819349,0.599792,0,0,0,0,-1.50766,0.0422771
0.516153,0.123401,0.588526,0.499128,0.0813198,0.599787,0,0,0,0,-1.50896,0.0420262
0.516075,0.121483,0.588352,0.499164,0.0807044,0.599781,0,0,0,0,-1.51026,0.0417917
0.516075,0.121483,0.588352,0.499201,0.0800891,0.599775,0,0,0,0,-1.51157,0.0416565
0.51605,0.12085,0.588286,0.499235,0.0794732,0.59977,0,0,0,0,-1.51285,0.0414038
0.51605,0.12085,0.588286,0.49927,0.0788575,0.599764,0,0,0,0,-1.51414,0.0412952
0.51605,0.12085,0.588286,0.499303,0.0782413,0.599758,0,0,0,0,-1.51543,0.0410376
0.515985,0.118927,0.588158,0.499336,0.077625,0.599752,0,0,0,0,-1.51672,0.0407823
0.515985,0.118927,0.588158,0.499368,0.0770087,0.599747,0,0,0,0,-1.51802,0.0406325
0.515957,0.11828,0.588144,0.499399,0.0763919,0.599741,0,0,0,0,-1.51932,0.0403801
0.515957,0.11828,0.588144,0.49943,0.0757751,0.599734,0,0,0,0,-1.52061,0.0402814
0.515957,0.11828,0.588144,0.499459,0.0751581,0.599728,0,0,0,0,-1.52191,0.0400598
0.515908,0.116341,0.58812,0.499488,0.0745407,0.599722,0,0,0,0,-1.52319,0.0398497
0.515908,0.116341,0.58812,0.499516,0.0739235,0.599716,0,0,0,0,-1.52448,0.0397141
0.51591,0.115694,0.588109,0.499543,0.0733058,0.59971,0,0,0,0,-1.52576,0.0395092
0.51591,0.115694,0.588109,0.49957,0.0726881,0.599703,0,0,0,0,-1.52705,0.0394173
0.51591,0.115694,0.588109,0.499595,0.0720701,0.599697,0,0,0,0,-1.52834,0.0392113
0.515958,0.113789,0.588094,0.49962,0.071452,0.59969,0,0,0,0,-1.52963,0.0390182
0.515958,0.113789,0.588094,0.499645,0.0708338,0.599683,0,0,0,0,-1.53092,0.0389346
0.515982,0.113144,0.588119,0.499667,0.0702152,0.599677,0,0,0,0,-1.5322,0.0387561
0.515982,0.113144,0.588119,0.49969,0.0695967,0.59967,0,0,0,0,-1.53348,0.0386539
0.515982,0.113144,0.588119,0.499712,0.0689778,0.599663,0,0,0,0,-1.53476,0.038481
0.516117,0.111224,0.588251,0.499733,0.0683588,0.599656,0,0,0,0,-1.53605,0.0383267
0.516117,0.111224,0.588251,0.499753,0.0677397,0.599649,0,0,0,0,-1.53734,0.0382689
0.516188,0.110588,0.588308,0.499772,0.0671203,0.599642,0,0,0,0,-1.53862,0.0381147
0.516188,0.110588,0.588308,0.499791,0.0665009,0.599635,0,0,0,0,-1.53989,0.0380423
0.516188,0.110588,0.588308,0.499809,0.0658812,0.599628,0,0,0,0,-1.54117,0.0379164
0.516435,0.108669,0.588431,0.499825,0.0652613,0.599621,0,0,0,0,-1.54245,0.0377809
0.516435,0.108669,0.588431,0.499842,0.0646414,0.599613,0,0,0,0,-1.54373,0.0377138
0.516537,0.108033,0.588441,0.499857,0.0640212,0.599606,0,0,0,0,-1.54502,0.0376061
0.516537,0.108033,0.588441,0.499872,0.063401,0.599598,0,0,0,0,-1.5463,0.037576
0.516537,0.108033,0.588441,0.499885,0.0627806,0.599591,0,0,0,0,-1.54758,0.0374644
0.516878,0.106127,0.588422,0.499898,0.0621599,0.599583,0,0,0,0,-1.54885,0.0373872
0.516878,0.106127,0.588422,0.499911,0.0615392,0.599576,0,0,0,0,-1.55011,0.0373325
0.517011,0.105488,0.588416,0.499922,0.0609182,0.599568,0,0,0,0,-1.5514,0.0372976
0.517011,0.105488,0.588416,0.499933,0.0602972,0.59956,0,0,0,0,-1.55269,0.0372974
0.517011,0.105488,0.588416,0.499943,0.059676,0.599552,0,0,0,0,-1.55396,0.0373042
0.517479,0.103548,0.588428,0.499952,0.0590545,0.599544,0,0,0,0,-1.55524,0.0373153
0.517479,0.103548,0.588428,0.499961,0.0584332,0.599536,0,0,0,0,-1.55651,0.0373519
0.517644,0.102885,0.588434,0.499967,0.0578114,0.599528,0,0,0,0,-1.55777,0.0374062
0.517644,0.102885,0.588434,0.499974,0.0571897,0.59952,0,0,0,0,-1.55904,0.0374774
0.517644,0.102885,0.588434,0.49998,0.0565678,0.599512,0,0,0,0,-1.56031,0.0374716
0.518133,0.100914,0.588407,0.499985,0.0559456,0.599503,0,0,0,0,-1.56159,0.0375644
0.518133,0.100914,0.588407,0.49999,0.0553235,0.599495,0,0,0,0,-1.56286,0.0376486
0.518286,0.10025,0.588393,0.499993,0.0547011,0.599487,0,0,0,0,-1.56414,0.0377358
0.518286,0.10025,0.588393,0.499996,0.0540786,0.599478,0,0,0,0,-1.56541,0.0377598
0.518286,0.10025,0.588393,0.499998,0.053456,0.59947,0,0,0,0,-1.56668,0.0378691
0.518799,0.098287,0.588392,0.499999,0.0528332,0.599461,0,0,0,0,-1.56794,0.0379739
0.518799,0.098287,0.588392,0.5,0.0522104,0.599452,0,0,0,0,-1.56921,0.0380347
0.518993,0.0976478,0.588397,0.499999,0.0515873,0.599443,0,0,0,0,-1.57048,0.0381407
0.518993,0.0976478,0.588397,0.499998,0.0509642,0.599434,0,0,0,0,-1.57175,0.038211
0.518993,0.0976478,0.588397,0.499996,0.050341,0.599426,0,0,0,0,-1.57302,0.0383082
0.519599,0.0957693,0.588396,0.499993,0.0497175,0.599417,0,0,0,0,-1.57428,0.0383975
0.519599,0.0957693,0.588396,0.49999,0.049094,0.599408,0,0,0,0,-1.57554,0.0384395
0.51981,0.0951525,0.588385,0.499985,0.0484704,0.599398,0,0,0,0,-1.57681,0.0385397
0.51981,0.0951525,0.588385,0.49998,0.0478467,0.599389,0,0,0,0,-1.57808,0.0385935
0.51981,0.0951525,0.588385,0.499974,0.0472229,0.59938,0,0,0,0,-1.57934,0.0387049
0.520437,0.093331,0.588389,0.499967,0.0465988,0.59937,0,0,0,0,-1.58061,0.038829
0.520437,0.093331,0.588389,0.499961,0.0459747,0.599361,0,0,0,0,-1.58188,0.0389207
0.520636,0.0927351,0.588414,0.499952,0.0453505,0.599352,0,0,0,0,-1.58313,0.0390756
0.520636,0.0927351,0.588414,0.499943,0.0447262,0.599342,0,0,0,0,-1.58439,0.0391372
0.520636,0.0927351,0.588414,0.499933,0.0441018,0.599332,0,0,0,0,-1.58565,0.0393013
0.521228,0.0910114,0.588599,0.499922,0.0434772,0.599323,0,0,0,0,-1.58691,0.0394742
0.521228,0.0910114,0.588599,0.499911,0.0428526,0.599313,0,0,0,0,-1.58816,0.0395558
0.52142,0.0904738,0.588667,0.499898,0.0422278,0.599303,0,0,0,0,-1.58943,0.0397177
0.52142,0.0904738,0.588667,0.499885,0.041603,0.599293,0,0,0,0,-1.59071,0.0398216
0.52142,0.0904738,0.588667,0.499872,0.0409781,0.599283,0,0,0,0,-1.59197,0.0400137
0.522013,0.0889209,0.588919,0.499857,0.0403529,0.599273,0,0,0,0,-1.59321,0.0402147
0.522013,0.0889209,0.588919,0.499842,0.0397278,0.599263,0,0,0,0,-1.59446,0.0402712
0.522197,0.0884365,0.589042,0.499825,0.0391025,0.599253,0,0,0,0,-1.59573,0.0404539
0.522197,0.0884365,0.589042,0.499809,0.0384772,0.599243,0,0,0,0,-1.597,0.0405632
0.522197,0.0884365,0.589042,0.499791,0.0378518,0.599232,0,0,0,0,-1.59826,0.0407191
0.522785,0.0869818,0.589479,0.499772,0.0372261,0.599222,0,0,0,0,-1.59951,0.0408699
0.522785,0.0869818,0.589479,0.499753,0.0366005,0.599211,0,0,0,0,-1.60076,0.0409219
0.522989,0.0864941,0.589619,0.499733,0.0359748,0.599201,0,0,0,0,-1.60201,0.0410983
0.522989,0.0864941,0.589619,0.499712,0.035349,0.59919,0,0,0,0,-1.60327,0.0412015
0.522989,0.0864941,0.589619,0.49969,0.0347231,0.59918,0,0,0,0,-1.60452,0.0414015
0.523579,0.0850246,0.590008,0.499667,0.0340971,0.599169,0,0,0,0,-1.60578,0.0416224
0.523579,0.0850246,0.590008,0.499645,0.033471,0.599158,0,0,0,0,-1.60704,0.0417363
0.523768,0.0845306,0.590132,0.49962,0.0328448,0.599147,0,0,0,0,-1.60829,0.0419725
0.523768,0.0845306,0.590132,0.499595,0.0322186,0.599136,0,0,0,0,-1.60954,0.042092
0.523768,0.0845306,0.590132,0.49957,0.0315922,0.599125,0,0,0,0,-1.61079,0.0423512
0.524347,0.0830491,0.590547,0.499543,0.0309659,0.599114,0,0,0,0,-1.61205,0.0426064
0.524347,0.0830491,0.590547,0.499516,0.0303394,0.599103,0,0,0,0,-1.6133,0.042736
