x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.515054,-0.153333,0.596227,0.444931,-0.178042,0.591286,0,0,0,0,-2.04035,-0.136266
0.515054,-0.153333,0.596227,0.444644,-0.178604,0.591252,0,0,0,0,-2.04165,-0.135562
0.515054,-0.153333,0.596227,0.444356,-0.179166,0.591218,0,0,0,0,-2.04297,-0.135216
0.515516,-0.154571,0.596263,0.444068,-0.179728,0.591183,0,0,0,0,-2.04429,-0.134535
0.515516,-0.154571,0.596263,0.443779,-0.180288,0.591149,0,0,0,0,-2.04561,-0.133494
0.515951,-0.15581,0.596261,0.443489,-0.180849,0.591114,0,0,0,0,-2.04693,-0.133494
0.515951,-0.15581,0.596261,0.443198,-0.181409,0.59108,0,0,0,0,-2.04824,-0.133187
0.515951,-0.15581,0.596261,0.442907,-0.181969,0.591045,0,0,0,0,-2.04953,-0.132524
0.516349,-0.15709,0.596356,0.442616,-0.182529,0.591011,0,0,0,0,-2.05082,-0.131854
0.516349,-0.15709,0.596356,0.442322,-0.183087,0.590976,0,0,0,0,-2.05214,-0.130843
0.516705,-0.158394,0.596461,0.442029,-0.183646,0.590941,0,0,0,0,-2.05345,-0.130843
0.516705,-0.158394,0.596461,0.441735,-0.184204,0.590906,0,0,0,0,-2.05477,-0.130561
0.516705,-0.158394,0.596461,0.44144,-0.184761,0.590871,0,0,0,0,-2.05608,-0.129914
0.517025,-0.159726,0.596513,0.441146,-0.185319,0.590836,0,0,0,0,-2.05739,-0.129263
0.517025,-0.159726,0.596513,0.440849,-0.185875,0.590801,0,0,0,0,-2.05873,-0.128312
0.517309,-0.161086,0.596663,0.440552,-0.186431,0.590766,0,0,0,0,-2.06006,-0.128312
0.517309,-0.161086,0.596663,0.440255,-0.186987,0.590731,0,0,0,0,-2.06138,-0.127689
0.517309,-0.161086,0.596663,0.439956,-0.187542,0.590696,0,0,0,0,-2.06268,-0.127063
0.517551,-0.162454,0.596785,0.439658,-0.188097,0.59066,0,0,0,0,-2.06398,-0.126763
0.517551,-0.162454,0.596785,0.439358,-0.188651,0.590625,0,0,0,0,-2.0653,-0.125829
0.517752,-0.163842,0.596878,0.439058,-0.189205,0.590589,0,0,0,0,-2.06662,-0.125829
0.517752,-0.163842,0.596878,0.438757,-0.189758,0.590554,0,0,0,0,-2.06795,-0.12522
0.517752,-0.163842,0.596878,0.438455,-0.190311,0.590518,0,0,0,0,-2.06928,-0.124619
0.517891,-0.165266,0.597041,0.438153,-0.190864,0.590483,0,0,0,0,-2.07061,-0.124356
0.517891,-0.165266,0.597041,0.43785,-0.191415,0.590447,0,0,0,0,-2.07192,-0.12343
0.517995,-0.166689,0.597123,0.437546,-0.191967,0.590411,0,0,0,0,-2.07323,-0.12343
0.517995,-0.166689,0.597123,0.437242,-0.192518,0.590375,0,0,0,0,-2.07455,-0.122827
0.517995,-0.166689,0.597123,0.436936,-0.193068,0.590339,0,0,0,0,-2.07587,-0.122539
0.518059,-0.16813,0.597174,0.436631,-0.193619,0.590304,0,0,0,0,-2.0772,-0.121922
0.518059,-0.16813,0.597174,0.436324,-0.194168,0.590267,0,0,0,0,-2.07854,-0.121037
0.518068,-0.169586,0.597268,0.436017,-0.194717,0.590231,0,0,0,0,-2.07988,-0.121037
0.518068,-0.169586,0.597268,0.435709,-0.195266,0.590195,0,0,0,0,-2.08121,-0.120429
0.518068,-0.169586,0.597268,0.435401,-0.195814,0.590159,0,0,0,0,-2.08252,-0.120131
0.518038,-0.171028,0.59729,0.435092,-0.196362,0.590123,0,0,0,0,-2.08383,-0.119534
0.518038,-0.171028,0.59729,0.434781,-0.196908,0.590086,0,0,0,0,-2.08517,-0.118578
0.517962,-0.172473,0.597343,0.434471,-0.197455,0.59005,0,0,0,0,-2.08651,-0.118578
0.517962,-0.172473,0.597343,0.43416,-0.198001,0.590014,0,0,0,0,-2.08784,-0.117924
0.517962,-0.172473,0.597343,0.433848,-0.198547,0.589977,0,0,0,0,-2.08916,-0.11762
0.517826,-0.17392,0.597414,0.433535,-0.199093,0.589941,0,0,0,0,-2.09047,-0.116943
0.517826,-0.17392,0.597414,0.433221,-0.199637,0.589904,0,0,0,0,-2.09182,-0.115925
0.517631,-0.175361,0.597447,0.432908,-0.200181,0.589867,0,0,0,0,-2.09317,-0.115925
0.517631,-0.175361,0.597447,0.432593,-0.200725,0.58983,0,0,0,0,-2.09451,-0.115239
0.517631,-0.175361,0.597447,0.432277,-0.201268,0.589793,0,0,0,0,-2.09585,-0.11488
0.517377,-0.176818,0.597543,0.431962,-0.201811,0.589757,0,0,0,0,-2.09719,-0.114134
0.517377,-0.176818,0.597543,0.431644,-0.202353,0.58972,0,0,0,0,-2.09852,-0.113001
0.517077,-0.178275,0.597637,0.431327,-0.202895,0.589683,0,0,0,0,-2.09985,-0.113001
0.517077,-0.178275,0.597637,0.431009,-0.203436,0.589646,0,0,0,0,-2.10119,-0.112218
0.517077,-0.178275,0.597637,0.43069,-0.203977,0.589608,0,0,0,0,-2.10253,-0.111818
0.516742,-0.179725,0.597699,0.430371,-0.204517,0.589571,0,0,0,0,-2.10387,-0.111015
0.516742,-0.179725,0.597699,0.43005,-0.205057,0.589534,0,0,0,0,-2.10521,-0.109803
0.51635,-0.181203,0.597802,0.42973,-0.205596,0.589496,0,0,0,0,-2.10654,-0.109803
0.51635,-0.181203,0.597802,0.429408,-0.206135,0.589459,0,0,0,0,-2.10789,-0.109409
0.51635,-0.181203,0.597802,0.429086,-0.206673,0.589422,0,0,0,0,-2.10925,-0.108594
0.515907,-0.182666,0.59783,0.428763,-0.207211,0.589384,0,0,0,0,-2.11061,-0.107751
0.515907,-0.182666,0.59783,0.428439,-0.207748,0.589346,0,0,0,0,-2.11194,-0.106449
0.515421,-0.184123,0.597806,0.428115,-0.208285,0.589309,0,0,0,0,-2.11326,-0.106449
0.515421,-0.184123,0.597806,0.42779,-0.208821,0.589271,0,0,0,0,-2.11461,-0.105561
0.515421,-0.184123,0.597806,0.427464,-0.209356,0.589233,0,0,0,0,-2.11598,-0.105117
0.514889,-0.185572,0.597783,0.427139,-0.209892,0.589196,0,0,0,0,-2.11736,-0.104215
0.514889,-0.185572,0.597783,0.426811,-0.210426,0.589158,0,0,0,0,-2.11868,-0.102805
0.514299,-0.187005,0.59767,0.426484,-0.21096,0.58912,0,0,0,0,-2.12,-0.102805
0.514299,-0.187005,0.59767,0.426155,-0.211494,0.589082,0,0,0,0,-2.12134,-0.101867
0.514299,-0.187005,0.59767,0.425826,-0.212027,0.589043,0,0,0,0,-2.1227,-0.101423
0.513671,-0.188448,0.59754,0.425497,-0.212559,0.589005,0,0,0,0,-2.12406,-0.100504
0.513671,-0.188448,0.59754,0.425166,-0.213091,0.588967,0,0,0,0,-2.12541,-0.0990783
0.512983,-0.189903,0.597419,0.424836,-0.213623,0.588929,0,0,0,0,-2.12676,-0.0990783
0.512983,-0.189903,0.597419,0.424504,-0.214154,0.58889,0,0,0,0,-2.12813,-0.0981608
0.512983,-0.189903,0.597419,0.424171,-0.214684,0.588852,0,0,0,0,-2.1295,-0.0977474
0.512261,-0.191344,0.597226,0.423839,-0.215214,0.588814,0,0,0,0,-2.13088,-0.0968457
0.512261,-0.191344,0.597226,0.423505,-0.215743,0.588775,0,0,0,0,-2.13221,-0.0954532
0.511489,-0.1928,0.597075,0.423171,-0.216272,0.588737,0,0,0,0,-2.13353,-0.0954532
0.511489,-0.1928,0.597075,0.422836,-0.216801,0.588698,0,0,0,0,-2.13488,-0.0945555
0.511489,-0.1928,0.597075,0.4225,-0.217328,0.588659,0,0,0,0,-2.13625,-0.0941108
0.510657,-0.194258,0.596951,0.422164,-0.217856,0.58862,0,0,0,0,-2.13762,-0.0931921
0.510657,-0.194258,0.596951,0.421826,-0.218382,0.588581,0,0,0,0,-2.13898,-0.0917719
0.509775,-0.195708,0.596768,0.421489,-0.218908,0.588543,0,0,0,0,-2.14034,-0.0917719
0.509775,-0.195708,0.596768,0.421151,-0.219434,0.588504,0,0,0,0,-2.14171,-0.0908292
0.509775,-0.195708,0.596768,0.420811,-0.219959,0.588465,0,0,0,0,-2.14309,-0.0898699
0.508862,-0.197164,0.59663,0.420472,-0.220484,0.588425,0,0,0,0,-2.14447,-0.0894114
0.508862,-0.197164,0.59663,0.420131,-0.221007,0.588386,0,0,0,0,-2.14582,-0.0879278
0.507883,-0.198626,0.59643,0.419791,-0.221531,0.588347,0,0,0,0,-2.14716,-0.0879278
0.507883,-0.198626,0.59643,0.419449,-0.222054,0.588308,0,0,0,0,-2.14852,-0.0869454
0.507883,-0.198626,0.59643,0.419106,-0.222576,0.588268,0,0,0,0,-2.1499,-0.0859516
0.506874,-0.200091,0.596146,0.418764,-0.223098,0.588229,0,0,0,0,-2.15128,-0.0854449
0.506874,-0.200091,0.596146,0.41842,-0.223619,0.58819,0,0,0,0,-2.15264,-0.0839516
0.505809,-0.201541,0.595893,0.418076,-0.22414,0.58815,0,0,0,0,-2.154,-0.0839516
0.505809,-0.201541,0.595893,0.417731,-0.22466,0.588111,0,0,0,0,-2.15537,-0.0834379
0.505809,-0.201541,0.595893,0.417385,-0.225179,0.588071,0,0,0,0,-2.15676,-0.0819407
0.504709,-0.202953,0.595516,0.417039,-0.225699,0.588031,0,0,0,0,-2.15815,-0.0814141
0.504709,-0.202953,0.595516,0.416692,-0.226217,0.587991,0,0,0,0,-2.15951,-0.0799204
0.503573,-0.204341,0.595146,0.416344,-0.226735,0.587952,0,0,0,0,-2.16086,-0.0799204
0.503573,-0.204341,0.595146,0.415996,-0.227252,0.587912,0,0,0,0,-2.16223,-0.0789361
0.503573,-0.204341,0.595146,0.415647,-0.227769,0.587872,0,0,0,0,-2.16361,-0.0784536
0.502377,-0.20571,0.594813,0.415298,-0.228285,0.587832,0,0,0,0,-2.165,-0.0774729
0.502377,-0.20571,0.594813,0.414947,-0.228801,0.587792,0,0,0,0,-2.16639,-0.076009
0.501139,-0.207061,0.594406,0.414596,-0.229316,0.587751,0,0,0,0,-2.16778,-0.076009
0.501139,-0.207061,0.594406,0.414245,-0.22983,0.587711,0,0,0,0,-2.16915,-0.0750371
0.501139,-0.207061,0.594406,0.413893,-0.230344,0.587671,0,0,0,0,-2.17051,-0.0740625
0.499859,-0.208404,0.594054,0.41354,-0.230858,0.587631,0,0,0,0,-2.17187,-0.0735626
0.499859,-0.208404,0.594054,0.413186,-0.231371,0.58759,0,0,0,0,-2.17327,-0.0720995
0.498549,-0.20972,0.593651,0.412832,-0.231883,0.58755,0,0,0,0,-2.17466,-0.0720995
0.498549,-0.20972,0.593651,0.412477,-0.232395,0.587509,0,0,0,0,-2.17604,-0.0711129
0.498549,-0.20972,0.593651,0.412122,-0.232906,0.587469,0,0,0,0,-2.17741,-0.0701303
0.49722,-0.211006,0.593165,0.411766,-0.233417,0.587428,0,0,0,0,-2.17879,-0.0696769
0.49722,-0.211006,0.593165,0.411409,-0.233926,0.587387,0,0,0,0,-2.18019,-0.0681595
0.495863,-0.212279,0.592694,0.411052,-0.234436,0.587347,0,0,0,0,-2.1816,-0.0681595
0.495863,-0.212279,0.592694,0.410694,-0.234944,0.587306,0,0,0,0,-2.18299,-0.0671755
0.495863,-0.212279,0.592694,0.410335,-0.235453,0.587265,0,0,0,0,-2.18436,-0.0667295
0.49447,-0.213519,0.592155,0.409976,-0.235961,0.587224,0,0,0,0,-2.18573,-0.0657485
0.49447,-0.213519,0.592155,0.409616,-0.236467,0.587183,0,0,0,0,-2.18712,-0.0642746
0.493082,-0.21473,0.591638,0.409255,-0.236974,0.587142,0,0,0,0,-2.18852,-0.0642746
0.493082,-0.21473,0.591638,0.408894,-0.23748,0.587101,0,0,0,0,-2.18991,-0.0633372
0.493082,-0.21473,0.591638,0.408532,-0.237985,0.58706,0,0,0,0,-2.19129,-0.0624079
0.49166,-0.215931,0.591179,0.40817,-0.23849,0.587018,0,0,0,0,-2.19268,-0.0619494
0.49166,-0.215931,0.591179,0.407806,-0.238994,0.586977,0,0,0,0,-2.1941,-0.0605526
0.490222,-0.217104,0.590658,0.407442,-0.239497,0.586936,0,0,0,0,-2.19552,-0.0605526
0.490222,-0.217104,0.590658,0.407078,-0.24,0.586894,0,0,0,0,-2.19691,-0.0601168
0.490222,-0.217104,0.590658,0.406712,-0.240503,0.586853,0,0,0,0,-2.19829,-0.0587531
0.488761,-0.218265,0.590179,0.406347,-0.241005,0.586811,0,0,0,0,-2.19966,-0.0583334
0.488761,-0.218265,0.590179,0.40598,-0.241505,0.58677,0,0,0,0,-2.20107,-0.057045
0.487258,-0.219404,0.589661,0.405613,-0.242006,0.586728,0,0,0,0,-2.20248,-0.057045
0.487258,-0.219404,0.589661,0.405246,-0.242506,0.586686,0,0,0,0,-2.20388,-0.056217
0.487258,-0.219404,0.589661,0.404877,-0.243005,0.586644,0,0,0,0,-2.20527,-0.0558209
0.485761,-0.220488,0.589104,0.404508,-0.243505,0.586603,0,0,0,0,-2.20667,-0.0550109
0.485761,-0.220488,0.589104,0.404138,-0.244002,0.586561,0,0,0,0,-2.20809,-0.053798
0.484225,-0.221571,0.588639,0.403768,-0.2445,0.586519,0,0,0,0,-2.20951,-0.053798
0.484225,-0.221571,0.588639,0.403397,-0.244997,0.586477,0,0,0,0,-2.21092,-0.0529976
0.484225,-0.221571,0.588639,0.403026,-0.245493,0.586434,0,0,0,0,-2.21231,-0.0525754
0.48266,-0.222643,0.588182,0.402654,-0.24599,0.586392,0,0,0,0,-2.2137,-0.0517731
0.48266,-0.222643,0.588182,0.402281,-0.246484,0.58635,0,0,0,0,-2.21513,-0.0505818
0.481077,-0.223701,0.58772,0.401907,-0.246979,0.586308,0,0,0,0,-2.21655,-0.0505818
0.481077,-0.223701,0.58772,0.401533,-0.247473,0.586265,0,0,0,0,-2.21796,-0.0497986
0.481077,-0.223701,0.58772,0.401158,-0.247966,0.586223,0,0,0,0,-2.21935,-0.0490238
0.479487,-0.224749,0.587293,0.400783,-0.248459,0.586181,0,0,0,0,-2.22074,-0.0486417
0.479487,-0.224749,0.587293,0.400407,-0.248951,0.586138,0,0,0,0,-2.22216,-0.0474553
0.477891,-0.225749,0.586792,0.400031,-0.249442,0.586096,0,0,0,0,-2.22358,-0.0474553
0.477891,-0.225749,0.586792,0.399653,-0.249933,0.586053,0,0,0,0,-2.225,-0.0466778
0.477891,-0.225749,0.586792,0.399275,-0.250423,0.58601,0,0,0,0,-2.22641,-0.0462747
0.476289,-0.226711,0.586245,0.398897,-0.250914,0.585967,0,0,0,0,-2.22782,-0.0454615
0.476289,-0.226711,0.586245,0.398518,-0.251402,0.585925,0,0,0,0,-2.22925,-0.0442651
0.474668,-0.227652,0.585762,0.398138,-0.251891,0.585882,0,0,0,0,-2.23068,-0.0442651
0.474668,-0.227652,0.585762,0.397757,-0.252378,0.585839,0,0,0,0,-2.2321,-0.0434416
0.474668,-0.227652,0.585762,0.397376,-0.252865,0.585796,0,0,0,0,-2.23351,-0.0426224
0.473033,-0.228556,0.585236,0.396995,-0.253352,0.585753,0,0,0,0,-2.23493,-0.0422034
0.473033,-0.228556,0.585236,0.396612,-0.253838,0.585709,0,0,0,0,-2.23634,-0.0409958
0.471421,-0.229441,0.584753,0.39623,-0.254323,0.585666,0,0,0,0,-2.23774,-0.0409958
0.471421,-0.229441,0.584753,0.395846,-0.254808,0.585623,0,0,0,0,-2.23916,-0.0401958
0.471421,-0.229441,0.584753,0.395462,-0.255292,0.58558,0,0,0,0,-2.2406,-0.0394147
0.469816,-0.230303,0.584342,0.395077,-0.255776,0.585536,0,0,0,0,-2.24203,-0.0390296
0.469816,-0.230303,0.584342,0.394692,-0.256258,0.585493,0,0,0,0,-2.24346,-0.0378867
0.468224,-0.231116,0.583878,0.394306,-0.25674,0.585449,0,0,0,0,-2.2449,-0.0378867
0.468224,-0.231116,0.583878,0.393919,-0.257222,0.585406,0,0,0,0,-2.24633,-0.0371419
0.468224,-0.231116,0.583878,0.393532,-0.257702,0.585362,0,0,0,0,-2.24775,-0.0364026
0.46665,-0.231908,0.583427,0.393144,-0.258183,0.585319,0,0,0,0,-2.24917,-0.0360148
0.46665,-0.231908,0.583427,0.392755,-0.258662,0.585275,0,0,0,0,-2.25059,-0.0349547
0.465071,-0.232688,0.583041,0.392366,-0.259141,0.585231,0,0,0,0,-2.25201,-0.0349547
0.465071,-0.232688,0.583041,0.391976,-0.25962,0.585187,0,0,0,0,-2.25344,-0.0342374
0.465071,-0.232688,0.583041,0.391586,-0.260097,0.585143,0,0,0,0,-2.25489,-0.0335406
0.463485,-0.233439,0.582606,0.391195,-0.260575,0.585099,0,0,0,0,-2.25633,-0.0331831
0.463485,-0.233439,0.582606,0.390803,-0.261051,0.585055,0,0,0,0,-2.25778,-0.0321602
0.461931,-0.234182,0.582246,0.390411,-0.261526,0.585011,0,0,0,0,-2.25922,-0.0321602
0.461931,-0.234182,0.582246,0.390018,-0.262002,0.584967,0,0,0,0,-2.26066,-0.0314682
0.461931,-0.234182,0.582246,0.389625,-0.262476,0.584923,0,0,0,0,-2.26209,-0.0307787
0.460381,-0.234942,0.581928,0.389231,-0.26295,0.584879,0,0,0,0,-2.26353,-0.0304386
0.460381,-0.234942,0.581928,0.388836,-0.263423,0.584834,0,0,0,0,-2.26495,-0.0293881
0.458857,-0.235669,0.581535,0.388441,-0.263896,0.58479,0,0,0,0,-2.26638,-0.0293881
0.458857,-0.235669,0.581535,0.388045,-0.264367,0.584746,0,0,0,0,-2.26783,-0.028711
0.458857,-0.235669,0.581535,0.387648,-0.264838,0.584701,0,0,0,0,-2.26929,-0.0283724
0.457328,-0.236387,0.58113,0.387251,-0.265309,0.584656,0,0,0,0,-2.27076,-0.027704
0.457328,-0.236387,0.58113,0.386853,-0.265779,0.584612,0,0,0,0,-2.27219,-0.0267407
0.455797,-0.237103,0.580745,0.386455,-0.266248,0.584567,0,0,0,0,-2.27361,-0.0267407
0.455797,-0.237103,0.580745,0.386056,-0.266717,0.584522,0,0,0,0,-2.27505,-0.0260793
0.455797,-0.237103,0.580745,0.385656,-0.267185,0.584478,0,0,0,0,-2.2765,-0.0254119
0.454261,-0.237805,0.580317,0.385257,-0.267652,0.584433,0,0,0,0,-2.27795,-0.0250632
0.454261,-0.237805,0.580317,0.384855,-0.268118,0.584388,0,0,0,0,-2.2794,-0.0240729
0.452734,-0.238499,0.579922,0.384454,-0.268585,0.584343,0,0,0,0,-2.28084,-0.0240729
0.452734,-0.238499,0.579922,0.384052,-0.26905,0.584298,0,0,0,0,-2.28229,-0.0234143
0.452734,-0.238499,0.579922,0.383649,-0.269514,0.584253,0,0,0,0,-2.28377,-0.0227525
0.451219,-0.239184,0.579567,0.383246,-0.269979,0.584208,0,0,0,0,-2.28524,-0.0224359
0.451219,-0.239184,0.579567,0.382842,-0.270442,0.584162,0,0,0,0,-2.28667,-0.0214414
0.449706,-0.239859,0.579125,0.382438,-0.270904,0.584117,0,0,0,0,-2.2881,-0.0214414
0.449706,-0.239859,0.579125,0.382033,-0.271366,0.584072,0,0,0,0,-2.28954,-0.0207896
0.449706,-0.239859,0.579125,0.381627,-0.271827,0.584026,0,0,0,0,-2.29102,-0.0204697
0.448209,-0.240526,0.578691,0.381221,-0.272288,0.583981,0,0,0,0,-2.29249,-0.0198321
0.448209,-0.240526,0.578691,0.380814,-0.272748,0.583935,0,0,0,0,-2.29395,-0.0188615
0.446706,-0.241196,0.578292,0.380407,-0.273207,0.58389,0,0,0,0,-2.29542,-0.0188615
0.446706,-0.241196,0.578292,0.379999,-0.273666,0.583844,0,0,0,0,-2.29688,-0.0182061
0.446706,-0.241196,0.578292,0.37959,-0.274124,0.583799,0,0,0,0,-2.29834,-0.0175562
0.445221,-0.241842,0.577836,0.379181,-0.274581,0.583753,0,0,0,0,-2.2998,-0.0172497
0.445221,-0.241842,0.577836,0.378771,-0.275037,0.583707,0,0,0,0,-2.30126,-0.0162696
0.443755,-0.242494,0.577452,0.37836,-0.275493,0.583661,0,0,0,0,-2.30272,-0.0162696
0.443755,-0.242494,0.577452,0.377949,-0.275949,0.583615,0,0,0,0,-2.30417,-0.015616
0.443755,-0.242494,0.577452,0.377537,-0.276403,0.583569,0,0,0,0,-2.30562,-0.01497
0.442296,-0.243148,0.577118,0.377126,-0.276857,0.583523,0,0,0,0,-2.30707,-0.0146853
0.442296,-0.243148,0.577118,0.376712,-0.27731,0.583477,0,0,0,0,-2.30858,-0.013656
0.440852,-0.243795,0.576715,0.376299,-0.277763,0.583431,0,0,0,0,-2.31009,-0.013656
0.440852,-0.243795,0.576715,0.375885,-0.278214,0.583385,0,0,0,0,-2.31156,-0.0129925
0.440852,-0.243795,0.576715,0.37547,-0.278665,0.583338,0,0,0,0,-2.31299,-0.0123298
0.439436,-0.24444,0.57632,0.375055,-0.279116,0.583292,0,0,0,0,-2.31442,-0.0120131
0.439436,-0.24444,0.57632,0.374639,-0.279565,0.583246,0,0,0,0,-2.31592,-0.0109977
0.438018,-0.245085,0.575947,0.374223,-0.280015,0.583199,0,0,0,0,-2.31741,-0.0109977
0.438018,-0.245085,0.575947,0.373806,-0.280463,0.583153,0,0,0,0,-2.31889,-0.0103234
0.438018,-0.245085,0.575947,0.373388,-0.28091,0.583106,0,0,0,0,-2.32036,-0.00965578
0.436619,-0.245714,0.575544,0.37297,-0.281358,0.58306,0,0,0,0,-2.32183,-0.00932284
0.436619,-0.245714,0.575544,0.372551,-0.281804,0.583013,0,0,0,0,-2.32331,-0.0083886
0.435255,-0.246352,0.575247,0.372132,-0.282249,0.582966,0,0,0,0,-2.3248,-0.0083886
0.435255,-0.246352,0.575247,0.371712,-0.282694,0.582919,0,0,0,0,-2.32627,-0.00776956
0.435255,-0.246352,0.575247,0.371292,-0.283138,0.582872,0,0,0,0,-2.32772,-0.00716807
0.433899,-0.246994,0.574984,0.370871,-0.283582,0.582826,0,0,0,0,-2.32918,-0.00682966
0.433899,-0.246994,0.574984,0.370449,-0.284025,0.582779,0,0,0,0,-2.33069,-0.00595253
0.432585,-0.247631,0.574681,0.370027,-0.284467,0.582732,0,0,0,0,-2.33219,-0.00595253
0.432585,-0.247631,0.574681,0.369604,-0.284908,0.582685,0,0,0,0,-2.33369,-0.00533458
0.432585,-0.247631,0.574681,0.36918,-0.285349,0.582637,0,0,0,0,-2.33517,-0.00473375
0.431291,-0.248276,0.57442,0.368757,-0.285789,0.58259,0,0,0,0,-2.33665,-0.00436091
0.431291,-0.248276,0.57442,0.368331,-0.286228,0.582543,0,0,0,0,-2.33814,-0.00348703
0.430013,-0.248898,0.574113,0.367906,-0.286667,0.582496,0,0,0,0,-2.33962,-0.00348703
0.430013,-0.248898,0.574113,0.367481,-0.287104,0.582448,0,0,0,0,-2.3411,-0.00285063
0.430013,-0.248898,0.574113,0.367054,-0.287541,0.582401,0,0,0,0,-2.34258,-0.00220071
0.428743,-0.24952,0.573761,0.366628,-0.287978,0.582353,0,0,0,0,-2.34406,-0.00185336
0.428743,-0.24952,0.573761,0.3662,-0.288414,0.582306,0,0,0,0,-2.34557,-0.000896987
0.42749,-0.250175,0.573476,0.365772,-0.288849,0.582258,0,0,0,0,-2.34707,-0.000896987
0.42749,-0.250175,0.573476,0.365343,-0.289283,0.58221,0,0,0,0,-2.34857,-0.000241144
0.42749,-0.250175,0.573476,0.364914,-0.289716,0.582163,0,0,0,0,-2.35006,0.000406392
0.42624,-0.25083,0.573176,0.364484,-0.29015,0.582115,0,0,0,0,-2.35155,0.000727384
0.42624,-0.25083,0.573176,0.364053,-0.290581,0.582067,0,0,0,0,-2.35306,0.00173105
0.425013,-0.251488,0.572823,0.363623,-0.291013,0.582019,0,0,0,0,-2.35456,0.00173105
0.425013,-0.251488,0.572823,0.363191,-0.291444,0.581971,0,0,0,0,-2.35605,0.00238748
0.425013,-0.251488,0.572823,0.362759,-0.291874,0.581923,0,0,0,0,-2.35753,0.00307252
0.423812,-0.252156,0.572515,0.362327,-0.292303,0.581875,0,0,0,0,-2.359,0.00340869
0.423812,-0.252156,0.572515,0.361893,-0.292731,0.581827,0,0,0,0,-2.36052,0.00448729
0.422612,-0.252824,0.572131,0.361459,-0.293159,0.581779,0,0,0,0,-2.36205,0.00448729
0.422612,-0.252824,0.572131,0.361025,-0.293586,0.581731,0,0,0,0,-2.36357,0.00519043
0.422612,-0.252824,0.572131,0.36059,-0.294013,0.581682,0,0,0,0,-2.36508,0.00591049
0.421417,-0.253493,0.571725,0.360154,-0.294439,0.581634,0,0,0,0,-2.3666,0.00624005
0.421417,-0.253493,0.571725,0.359718,-0.294863,0.581585,0,0,0,0,-2.36808,0.00736132
0.420222,-0.254176,0.571407,0.359281,-0.295288,0.581537,0,0,0,0,-2.36955,0.00736132
0.420222,-0.254176,0.571407,0.358844,-0.295711,0.581488,0,0,0,0,-2.37105,0.00808301
0.420222,-0.254176,0.571407,0.358406,-0.296134,0.58144,0,0,0,0,-2.37258,0.00880827
0.419033,-0.254866,0.571058,0.357968,-0.296556,0.581391,0,0,0,0,-2.3741,0.00915274
0.419033,-0.254866,0.571058,0.357529,-0.296977,0.581343,0,0,0,0,-2.37561,0.0102816
0.417859,-0.255573,0.570721,0.357089,-0.297398,0.581294,0,0,0,0,-2.37712,0.0102816
0.417859,-0.255573,0.570721,0.356649,-0.297817,0.581245,0,0,0,0,-2.37863,0.0110112
0.417859,-0.255573,0.570721,0.356209,-0.298236,0.581196,0,0,0,0,-2.38014,0.0117318
0.416678,-0.256313,0.570458,0.355768,-0.298655,0.581147,0,0,0,0,-2.38166,0.0121142
0.416678,-0.256313,0.570458,0.355326,-0.299072,0.581098,0,0,0,0,-2.38315,0.0131062
0.415494,-0.257054,0.570155,0.354883,-0.299489,0.581049,0,0,0,0,-2.38465,0.0131062
0.415494,-0.257054,0.570155,0.354441,-0.299906,0.581,0,0,0,0,-2.38617,0.0137705
0.415494,-0.257054,0.570155,0.353997,-0.300321,0.580951,0,0,0,0,-2.38771,0.0144029
0.414321,-0.257802,0.569856,0.353553,-0.300736,0.580902,0,0,0,0,-2.38926,0.014726
0.414321,-0.257802,0.569856,0.353108,-0.301149,0.580852,0,0,0,0,-2.39077,0.0155494
0.413148,-0.258559,0.569663,0.352663,-0.301563,0.580803,0,0,0,0,-2.39228,0.0155494
0.413148,-0.258559,0.569663,0.352218,-0.301975,0.580754,0,0,0,0,-2.3938,0.0160712
0.413148,-0.258559,0.569663,0.351771,-0.302387,0.580704,0,0,0,0,-2.39532,0.0165811
0.411963,-0.259321,0.569462,0.351325,-0.302798,0.580655,0,0,0,0,-2.39685,0.0168428
0.411963,-0.259321,0.569462,0.350877,-0.303208,0.580605,0,0,0,0,-2.39834,0.0175504
0.410789,-0.260072,0.569226,0.350429,-0.303617,0.580556,0,0,0,0,-2.39984,0.0175504
0.410789,-0.260072,0.569226,0.349981,-0.304026,0.580506,0,0,0,0,-2.40137,0.0180394
0.410789,-0.260072,0.569226,0.349532,-0.304434,0.580456,0,0,0,0,-2.40294,0.0185117
0.409611,-0.260825,0.56905,0.349083,-0.304842,0.580406,0,0,0,0,-2.40452,0.0187664
0.409611,-0.260825,0.56905,0.348632,-0.305247,0.580357,0,0,0,0,-2.40604,0.0194131
0.408429,-0.261573,0.568813,0.348182,-0.305653,0.580307,0,0,0,0,-2.40756,0.0194131
0.408429,-0.261573,0.568813,0.34773,-0.306058,0.580257,0,0,0,0,-2.40908,0.0198351
0.408429,-0.261573,0.568813,0.347279,-0.306462,0.580207,0,0,0,0,-2.41059,0.020247
0.407265,-0.262327,0.568593,0.346827,-0.306866,0.580157,0,0,0,0,-2.4121,0.0204489
0.407265,-0.262327,0.568593,0.346373,-0.307268,0.580106,0,0,0,0,-2.41362,0.0210896
