x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.89184,0.208379,2.50414,0.891569,0.208279,2.49997,0,0,0,0,-1.42302,0.00781282
0.89256,0.198732,2.50418,0.891723,0.207229,2.49997,0,0,0,0,-1.42438,0.00734106
0.893003,0.192434,2.5042,0.891876,0.206178,2.49997,0,0,0,0,-1.42576,0.00708958
0.893003,0.192434,2.5042,0.892026,0.205127,2.49996,0,0,0,0,-1.42716,0.00658966
0.893612,0.183195,2.5042,0.892177,0.204076,2.49996,0,0,0,0,-1.42856,0.00634045
0.893612,0.183195,2.5042,0.892324,0.203023,2.49995,0,0,0,0,-1.42993,0.00609614
0.894168,0.174242,2.50415,0.892471,0.201971,2.49995,0,0,0,0,-1.43129,0.00584491
0.894168,0.174242,2.50415,0.892616,0.200918,2.49994,0,0,0,0,-1.43267,0.00571553
0.894168,0.174242,2.50415,0.89276,0.199864,2.49994,0,0,0,0,-1.43404,0.00571553
0.894512,0.168408,2.50407,0.892903,0.198811,2.49993,0,0,0,0,-1.43542,0.0050793
0.894512,0.168408,2.50407,0.893043,0.197756,2.49993,0,0,0,0,-1.4368,0.00494663
0.894841,0.162769,2.50401,0.893183,0.196701,2.49992,0,0,0,0,-1.43817,0.00454646
0.894841,0.162769,2.50401,0.893321,0.195645,2.49992,0,0,0,0,-1.43955,0.00428268
0.894841,0.162769,2.50401,0.893458,0.194589,2.49991,0,0,0,0,-1.44092,0.00428268
0.895291,0.154533,2.50391,0.893594,0.193533,2.49991,0,0,0,0,-1.4423,0.00401674
0.895291,0.154533,2.50391,0.893727,0.192476,2.4999,0,0,0,0,-1.44367,0.00375645
0.895291,0.154533,2.50391,0.89386,0.191419,2.49989,0,0,0,0,-1.44504,0.00349991
0.895683,0.146624,2.50376,0.893991,0.190361,2.49989,0,0,0,0,-1.44641,0.00324185
0.895683,0.146624,2.50376,0.894121,0.189302,2.49988,0,0,0,0,-1.44778,0.0029879
0.895902,0.141599,2.50367,0.89425,0.188244,2.49987,0,0,0,0,-1.44915,0.00272335
0.895902,0.141599,2.50367,0.894376,0.187184,2.49986,0,0,0,0,-1.45051,0.00245544
0.895902,0.141599,2.50367,0.894502,0.186124,2.49986,0,0,0,0,-1.45188,0.00232692
0.896186,0.134309,2.50354,0.894626,0.185064,2.49985,0,0,0,0,-1.45324,0.00194394
0.896186,0.134309,2.50354,0.894748,0.184003,2.49984,0,0,0,0,-1.45461,0.00168917
0.896338,0.129655,2.50351,0.894871,0.182943,2.49983,0,0,0,0,-1.45597,0.00156162
0.896338,0.129655,2.50351,0.894989,0.181881,2.49982,0,0,0,0,-1.45734,0.00117624
0.896338,0.129655,2.50351,0.895108,0.180819,2.49981,0,0,0,0,-1.4587,0.000927243
0.896482,0.122984,2.50349,0.895225,0.179757,2.49981,0,0,0,0,-1.46006,0.00068165
0.896482,0.122984,2.50349,0.895341,0.178693,2.4998,0,0,0,0,-1.46142,0.000419713
0.896482,0.122984,2.50349,0.895456,0.177631,2.49979,0,0,0,0,-1.46278,0.000157171
0.896543,0.118707,2.50349,0.895568,0.176566,2.49978,0,0,0,0,-1.46413,-9.65378e-05
0.896543,0.118707,2.50349,0.895679,0.175502,2.49977,0,0,0,0,-1.46549,-0.000343724
0.896564,0.112643,2.50358,0.895789,0.174438,2.49976,0,0,0,0,-1.46685,-0.00059614
0.896564,0.112643,2.50358,0.895898,0.173372,2.49975,0,0,0,0,-1.46821,-0.000717912
0.896564,0.112643,2.50358,0.896006,0.172307,2.49974,0,0,0,0,-1.46957,-0.0010803
0.896545,0.108782,2.50364,0.89611,0.171241,2.49973,0,0,0,0,-1.47092,-0.00131561
0.896545,0.108782,2.50364,0.896215,0.170175,2.49972,0,0,0,0,-1.47227,-0.00154499
0.896499,0.105073,2.5037,0.896318,0.169108,2.4997,0,0,0,0,-1.47362,-0.00167916
0.896499,0.105073,2.5037,0.896419,0.168041,2.49969,0,0,0,0,-1.47497,-0.00204593
0.896499,0.105073,2.5037,0.89652,0.166973,2.49968,0,0,0,0,-1.47632,-0.00229545
0.896389,0.0997676,2.5038,0.896618,0.165905,2.49967,0,0,0,0,-1.47767,-0.00253032
0.896389,0.0997676,2.5038,0.896715,0.164837,2.49966,0,0,0,0,-1.47903,-0.002758
0.896216,0.0948114,2.50391,0.896811,0.163768,2.49965,0,0,0,0,-1.48038,-0.00298741
0.896216,0.0948114,2.50391,0.896905,0.162699,2.49963,0,0,0,0,-1.48172,-0.00319843
0.896216,0.0948114,2.50391,0.896999,0.161629,2.49962,0,0,0,0,-1.48307,-0.00330557
0.896077,0.0917588,2.50399,0.89709,0.160559,2.49961,0,0,0,0,-1.48442,-0.00330557
0.896077,0.0917588,2.50399,0.89718,0.159488,2.4996,0,0,0,0,-1.48578,-0.00351823
0.896077,0.0917588,2.50399,0.897269,0.158418,2.49958,0,0,0,0,-1.48713,-0.00383861
0.895842,0.0874504,2.50408,0.897356,0.157346,2.49957,0,0,0,0,-1.48846,-0.00406571
0.895842,0.0874504,2.50408,0.897443,0.156275,2.49956,0,0,0,0,-1.48979,-0.00429124
0.895658,0.0847995,2.50414,0.897526,0.155203,2.49954,0,0,0,0,-1.49113,-0.00450774
0.895658,0.0847995,2.50414,0.89761,0.15413,2.49953,0,0,0,0,-1.49248,-0.0047154
0.895658,0.0847995,2.50414,0.897691,0.153058,2.49951,0,0,0,0,-1.49383,-0.00490452
0.895333,0.0811661,2.50419,0.897771,0.151984,2.4995,0,0,0,0,-1.49517,-0.00509261
0.895333,0.0811661,2.50419,0.897851,0.150911,2.49948,0,0,0,0,-1.49651,-0.00527551
0.895333,0.0811661,2.50419,0.897928,0.149837,2.49947,0,0,0,0,-1.49785,-0.00548374
0.895101,0.0789274,2.5042,0.898004,0.148763,2.49945,0,0,0,0,-1.49918,-0.00568983
0.895101,0.0789274,2.5042,0.898079,0.147688,2.49944,0,0,0,0,-1.50051,-0.00589495
0.894704,0.0759711,2.50422,0.898151,0.146613,2.49942,0,0,0,0,-1.50185,-0.00608276
0.894704,0.0759711,2.50422,0.898224,0.145538,2.49941,0,0,0,0,-1.50319,-0.00625551
0.894704,0.0759711,2.50422,0.898293,0.144462,2.49939,0,0,0,0,-1.50453,-0.00642405
0.894427,0.0741981,2.50422,0.898363,0.143386,2.49938,0,0,0,0,-1.50587,-0.00658882
0.894427,0.0741981,2.50422,0.89843,0.14231,2.49936,0,0,0,0,-1.5072,-0.00674389
0.894139,0.0725935,2.50419,0.898496,0.141233,2.49934,0,0,0,0,-1.50854,-0.00723562
0.893697,0.0705164,2.50411,0.898561,0.140156,2.49933,0,0,0,0,-1.50988,-0.00723562
0.893697,0.0705164,2.50411,0.898624,0.139078,2.49931,0,0,0,0,-1.5112,-0.00739746
0.893697,0.0705164,2.50411,0.898686,0.138001,2.49929,0,0,0,0,-1.51252,-0.00755089
0.89325,0.0688059,2.504,0.898746,0.136922,2.49927,0,0,0,0,-1.51385,-0.00776181
0.89325,0.0688059,2.504,0.898805,0.135844,2.49926,0,0,0,0,-1.51518,-0.00776181
0.892954,0.0678802,2.50394,0.898863,0.134765,2.49924,0,0,0,0,-1.51652,-0.00794856
0.892954,0.0678802,2.50394,0.898918,0.133686,2.49922,0,0,0,0,-1.51784,-0.00801129
0.892954,0.0678802,2.50394,0.898973,0.132606,2.4992,0,0,0,0,-1.51917,-0.00817398
0.892524,0.066737,2.5038,0.899027,0.131527,2.49919,0,0,0,0,-1.5205,-0.00831792
0.892524,0.066737,2.5038,0.899078,0.130446,2.49917,0,0,0,0,-1.52183,-0.00852185
0.892247,0.0661795,2.50369,0.89913,0.129366,2.49915,0,0,0,0,-1.52316,-0.00852185
0.892247,0.0661795,2.50369,0.899178,0.128285,2.49913,0,0,0,0,-1.52448,-0.00869795
0.892247,0.0661795,2.50369,0.899226,0.127204,2.49911,0,0,0,0,-1.52581,-0.00880904
0.891882,0.0656519,2.50356,0.899272,0.126123,2.49909,0,0,0,0,-1.52713,-0.0089519
0.891657,0.0654579,2.50345,0.899316,0.125041,2.49907,0,0,0,0,-1.52846,-0.00914984
0.891657,0.0654579,2.50345,0.899361,0.123959,2.49905,0,0,0,0,-1.52978,-0.00924714
0.891345,0.0654729,2.50331,0.899401,0.122877,2.49903,0,0,0,0,-1.53109,-0.00933891
0.891345,0.0654729,2.50331,0.899442,0.121794,2.49901,0,0,0,0,-1.53241,-0.00942238
0.891154,0.0656364,2.50319,0.899481,0.120711,2.49899,0,0,0,0,-1.53373,-0.00950535
0.891154,0.0656364,2.50319,0.899519,0.119628,2.49897,0,0,0,0,-1.53506,-0.0095833
0.891154,0.0656364,2.50319,0.899556,0.118544,2.49895,0,0,0,0,-1.53639,-0.0096522
0.890981,0.0659291,2.50307,0.89959,0.117461,2.49893,0,0,0,0,-1.5377,-0.00971216
0.890981,0.0659291,2.50307,0.899623,0.116377,2.49891,0,0,0,0,-1.53901,-0.00976424
0.890981,0.0659291,2.50307,0.899655,0.115292,2.49888,0,0,0,0,-1.54032,-0.00984512
0.890752,0.0665846,2.5029,0.899686,0.114207,2.49886,0,0,0,0,-1.54164,-0.00991512
0.890562,0.0674815,2.50276,0.899716,0.113123,2.49884,0,0,0,0,-1.54296,-0.0100332
0.890562,0.0674815,2.50276,0.899742,0.112037,2.49882,0,0,0,0,-1.54428,-0.0100792
0.890562,0.0674815,2.50276,0.899769,0.110952,2.4988,0,0,0,0,-1.5456,-0.0101154
0.890464,0.0682145,2.50269,0.899794,0.109866,2.49877,0,0,0,0,-1.54692,-0.0101154
0.890464,0.0682145,2.50269,0.899817,0.10878,2.49875,0,0,0,0,-1.54822,-0.0101731
0.89038,0.0690374,2.50264,0.89984,0.107694,2.49873,0,0,0,0,-1.54953,-0.0101837
0.89038,0.0690374,2.50264,0.89986,0.106607,2.4987,0,0,0,0,-1.55085,-0.0101837
0.89038,0.0690374,2.50264,0.899879,0.10552,2.49868,0,0,0,0,-1.55217,-0.0102247
0.890285,0.0704186,2.50256,0.899897,0.104433,2.49866,0,0,0,0,-1.55348,-0.0102979
0.890285,0.0704186,2.50256,0.899913,0.103346,2.49863,0,0,0,0,-1.55478,-0.0102979
0.890285,0.0704186,2.50256,0.899929,0.102258,2.49861,0,0,0,0,-1.55609,-0.0103221
0.890219,0.0714292,2.50254,0.899941,0.10117,2.49858,0,0,0,0,-1.5574,-0.010333
0.890138,0.0730493,2.50245,0.899954,0.100082,2.49856,0,0,0,0,-1.5587,-0.0103333
0.890138,0.0730493,2.50245,0.899964,0.0989936,2.49854,0,0,0,0,-1.56002,-0.0103298
0.890138,0.0730493,2.50245,0.899973,0.0979049,2.49851,0,0,0,0,-1.56133,-0.0103128
0.890082,0.0747715,2.50238,0.899982,0.0968161,2.49849,0,0,0,0,-1.56265,-0.0103179
0.890082,0.0747715,2.50238,0.899988,0.0957268,2.49846,0,0,0,0,-1.56396,-0.0103176
0.890069,0.0759756,2.50233,0.899993,0.0946377,2.49843,0,0,0,0,-1.56526,-0.0103107
0.890069,0.0759756,2.50233,0.899996,0.0935481,2.49841,0,0,0,0,-1.56656,-0.0102964
0.890083,0.0778584,2.50222,0.899998,0.0924582,2.49838,0,0,0,0,-1.56786,-0.0102508
0.890083,0.0778584,2.50222,0.9,0.0913683,2.49836,0,0,0,0,-1.56916,-0.0101858
0.890118,0.0791638,2.50214,0.899998,0.0902778,2.49833,0,0,0,0,-1.57047,-0.010161
0.890118,0.0791638,2.50214,0.899996,0.0891876,2.4983,0,0,0,0,-1.57178,-0.0101049
0.890165,0.0805002,2.50202,0.899993,0.0880968,2.49828,0,0,0,0,-1.57308,-0.010069
0.890165,0.0805002,2.50202,0.899988,0.0870059,2.49825,0,0,0,0,-1.57438,-0.0099923
0.890233,0.0825557,2.50187,0.899982,0.0859147,2.49822,0,0,0,0,-1.57567,-0.0099392
0.890233,0.0825557,2.50187,0.899973,0.0848232,2.49819,0,0,0,0,-1.57697,-0.0099392
0.890233,0.0825557,2.50187,0.899964,0.0837319,2.49817,0,0,0,0,-1.57827,-0.00988469
0.890298,0.0846757,2.5017,0.899954,0.0826401,2.49814,0,0,0,0,-1.57958,-0.00982485
0.890298,0.0846757,2.5017,0.899941,0.0815481,2.49811,0,0,0,0,-1.58088,-0.00975999
0.89035,0.0861139,2.50157,0.899929,0.0804559,2.49808,0,0,0,0,-1.58219,-0.00971095
0.89035,0.0861139,2.50157,0.899913,0.0793634,2.49805,0,0,0,0,-1.58349,-0.00965094
0.89035,0.0861139,2.50157,0.899897,0.078271,2.49803,0,0,0,0,-1.58479,-0.00958752
0.890379,0.0875718,2.50146,0.899879,0.0771782,2.498,0,0,0,0,-1.58608,-0.00951304
0.890379,0.0875718,2.50146,0.89986,0.0760851,2.49797,0,0,0,0,-1.58737,-0.00944201
0.890421,0.0897934,2.5013,0.89984,0.0749921,2.49794,0,0,0,0,-1.58866,-0.0093581
0.890421,0.0897934,2.5013,0.899817,0.0738987,2.49791,0,0,0,0,-1.58996,-0.00927398
0.890421,0.0897934,2.5013,0.899794,0.0728054,2.49788,0,0,0,0,-1.59127,-0.0091799
0.890435,0.0913049,2.50121,0.899769,0.0717116,2.49785,0,0,0,0,-1.59257,-0.00908564
0.890435,0.0913049,2.50121,0.899742,0.0706176,2.49782,0,0,0,0,-1.59385,-0.00899614
0.890405,0.0935669,2.50106,0.899716,0.0695237,2.49779,0,0,0,0,-1.59514,-0.00890187
0.890405,0.0935669,2.50106,0.899686,0.0684294,2.49776,0,0,0,0,-1.59644,-0.00879815
0.890405,0.0935669,2.50106,0.899655,0.0673352,2.49773,0,0,0,0,-1.59774,-0.00869239
0.890376,0.0950653,2.50095,0.899623,0.0662406,2.4977,0,0,0,0,-1.59904,-0.00846941
0.890281,0.0972814,2.5008,0.89959,0.0651458,2.49767,0,0,0,0,-1.60033,-0.00835704
0.890281,0.0972814,2.5008,0.899556,0.064051,2.49763,0,0,0,0,-1.60162,-0.00823877
0.890281,0.0972814,2.5008,0.899519,0.0629559,2.4976,0,0,0,0,-1.60291,-0.00810713
0.89021,0.0987321,2.50067,0.899481,0.0618609,2.49757,0,0,0,0,-1.60419,-0.00798109
0.89021,0.0987321,2.50067,0.899442,0.0607655,2.49754,0,0,0,0,-1.60548,-0.00784625
0.890038,0.100835,2.50046,0.899401,0.0596699,2.49751,0,0,0,0,-1.60678,-0.00771787
0.890038,0.100835,2.50046,0.89936,0.0585744,2.49747,0,0,0,0,-1.60808,-0.00758277
0.889814,0.102832,2.50019,0.899316,0.0574785,2.49744,0,0,0,0,-1.60936,-0.00730252
0.889814,0.102832,2.50019,0.899272,0.0563827,2.49741,0,0,0,0,-1.61064,-0.00714971
0.889814,0.102832,2.50019,0.899225,0.0552866,2.49738,0,0,0,0,-1.61193,-0.00699995
0.889653,0.104109,2.49999,0.899178,0.0541903,2.49734,0,0,0,0,-1.61322,-0.00684681
0.889653,0.104109,2.49999,0.89913,0.0530941,2.49731,0,0,0,0,-1.61451,-0.00668634
0.889343,0.105879,2.49968,0.899078,0.0519975,2.49728,0,0,0,0,-1.61579,-0.0063707
0.889343,0.105879,2.49968,0.899027,0.0509011,2.49724,0,0,0,0,-1.61708,-0.00620861
0.889124,0.106983,2.49946,0.898973,0.0498043,2.49721,0,0,0,0,-1.61837,-0.00603786
0.889124,0.106983,2.49946,0.898918,0.0487074,2.49717,0,0,0,0,-1.61966,-0.00587419
0.88889,0.108019,2.49923,0.898863,0.0476106,2.49714,0,0,0,0,-1.62094,-0.00569977
0.88889,0.108019,2.49923,0.898805,0.0465134,2.4971,0,0,0,0,-1.62223,-0.0055168
0.88889,0.108019,2.49923,0.898746,0.0454162,2.49707,0,0,0,0,-1.62352,-0.00534059
0.888522,0.109411,2.4989,0.898686,0.044319,2.49703,0,0,0,0,-1.6248,-0.00516206
0.888522,0.109411,2.4989,0.898624,0.0432216,2.497,0,0,0,0,-1.62609,-0.00516206
0.888522,0.109411,2.4989,0.898561,0.0421243,2.49696,0,0,0,0,-1.62738,-0.0049787
0.888126,0.110615,2.49857,0.898496,0.0410265,2.49693,0,0,0,0,-1.62865,-0.00478984
0.888126,0.110615,2.49857,0.89843,0.0399287,2.49689,0,0,0,0,-1.62992,-0.00460267
0.887833,0.111302,2.49836,0.898363,0.0388309,2.49685,0,0,0,0,-1.6312,-0.00441314
0.887833,0.111302,2.49836,0.898293,0.037733,2.49682,0,0,0,0,-1.63249,-0.00431919
0.887833,0.111302,2.49836,0.898224,0.0366352,2.49678,0,0,0,0,-1.63378,-0.0040414
0.88753,0.111896,2.49813,0.898151,0.0355369,2.49674,0,0,0,0,-1.63506,-0.0038586
0.88753,0.111896,2.49813,0.898078,0.0344386,2.49671,0,0,0,0,-1.63634,-0.00366714
0.887066,0.112621,2.49776,0.898004,0.0333405,2.49667,0,0,0,0,-1.63762,-0.00347541
0.887066,0.112621,2.49776,0.897928,0.0322421,2.49663,0,0,0,0,-1.63889,-0.00329573
0.887066,0.112621,2.49776,0.897851,0.0311439,2.4966,0,0,0,0,-1.64017,-0.00310961
0.886603,0.113133,2.49738,0.897771,0.0300452,2.49656,0,0,0,0,-1.64146,-0.00291933
0.886603,0.113133,2.49738,0.897691,0.0289465,2.49652,0,0,0,0,-1.64275,-0.00272901
0.886302,0.113367,2.49712,0.89761,0.027848,2.49648,0,0,0,0,-1.64403,-0.00235837
0.886302,0.113367,2.49712,0.897526,0.0267492,2.49644,0,0,0,0,-1.6453,-0.0021741
0.885849,0.113481,2.49676,0.897443,0.0256507,2.4964,0,0,0,0,-1.64658,-0.00198361
0.885849,0.113481,2.49676,0.897356,0.0245516,2.49637,0,0,0,0,-1.64786,-0.00179803
0.885849,0.113481,2.49676,0.897269,0.0234526,2.49633,0,0,0,0,-1.64914,-0.00161021
0.885552,0.113441,2.49652,0.89718,0.0223537,2.49629,0,0,0,0,-1.65041,-0.00122989
0.885117,0.113202,2.49615,0.89709,0.0212547,2.49625,0,0,0,0,-1.65168,-0.0010482
0.885117,0.113202,2.49615,0.896999,0.0201557,2.49621,0,0,0,0,-1.65294,-0.000861263
0.885117,0.113202,2.49615,0.896905,0.0190565,2.49617,0,0,0,0,-1.65423,-0.000764736
0.884811,0.112881,2.49593,0.896811,0.0179572,2.49613,0,0,0,0,-1.65551,-0.00049391
0.884811,0.112881,2.49593,0.896715,0.0168581,2.49609,0,0,0,0,-1.65679,-0.00049391
0.884354,0.112209,2.49559,0.896618,0.0157588,2.49605,0,0,0,0,-1.65807,-0.000120712
0.884354,0.112209,2.49559,0.89652,0.0146596,2.49601,0,0,0,0,-1.65934,-0.000120712
0.884354,0.112209,2.49559,0.896419,0.0135603,2.49596,0,0,0,0,-1.66062,0.00014424
0.884044,0.1116,2.49535,0.896318,0.0124608,2.49592,0,0,0,0,-1.66189,0.00014424
0.884044,0.1116,2.49535,0.896215,0.0113615,2.49588,0,0,0,0,-1.66317,0.000392491
0.884044,0.1116,2.49535,0.89611,0.010262,2.49584,0,0,0,0,-1.66444,0.000557452
0.883747,0.110865,2.4951,0.896006,0.0091626,2.4958,0,0,0,0,-1.66572,0.000642458
0.883747,0.110865,2.4951,0.895898,0.00806315,2.49576,0,0,0,0,-1.66698,0.00089261
0.883325,0.109544,2.49473,0.895789,0.00696352,2.49571,0,0,0,0,-1.66825,0.00106082
0.883325,0.109544,2.49473,0.895679,0.00586412,2.49567,0,0,0,0,-1.66952,0.00139058
0.882945,0.107893,2.49439,0.895568,0.00476459,2.49563,0,0,0,0,-1.6708,0.0015395
0.882945,0.107893,2.49439,0.895456,0.00366523,2.49559,0,0,0,0,-1.67209,0.0017002
0.882711,0.106632,2.49415,0.895341,0.00256554,2.49554,0,0,0,0,-1.67335,0.00185351
0.882711,0.106632,2.49415,0.895225,0.00146586,2.4955,0,0,0,0,-1.67461,0.00200005
0.882711,0.106632,2.49415,0.895108,0.000366402,2.49546,0,0,0,0,-1.67588,0.00215357
0.882388,0.104501,2.49382,0.894989,-0.000733155,2.49541,0,0,0,0,-1.67716,0.00229906
0.882388,0.104501,2.49382,0.894871,-0.00183254,2.49537,0,0,0,0,-1.67843,0.00245558
0.882388,0.104501,2.49382,0.894748,-0.00293216,2.49533,0,0,0,0,-1.6797,0.00260548
0.882181,0.10292,2.49362,0.894626,-0.0040316,2.49528,0,0,0,0,-1.68096,0.00275197
0.882181,0.10292,2.49362,0.894502,-0.0051312,2.49524,0,0,0,0,-1.68224,0.00282263
0.881983,0.101198,2.49342,0.894376,-0.00623078,2.49519,0,0,0,0,-1.68351,0.00296242
0.881983,0.101198,2.49342,0.89425,-0.0073302,2.49515,0,0,0,0,-1.68479,0.00309441
0.881724,0.0983366,2.49316,0.894121,-0.00842974,2.4951,0,0,0,0,-1.68605,0.00328076
0.881724,0.0983366,2.49316,0.893991,-0.00952911,2.49506,0,0,0,0,-1.68731,0.00339624
0.881497,0.0951735,2.49293,0.89386,-0.0106287,2.49501,0,0,0,0,-1.68858,0.00363915
0.881497,0.0951735,2.49293,0.893727,-0.011728,2.49497,0,0,0,0,-1.68985,0.00363915
0.881497,0.0951735,2.49293,0.893594,-0.0128276,2.49492,0,0,0,0,-1.69113,0.00377061
0.881361,0.0928862,2.4928,0.893458,-0.0139269,2.49487,0,0,0,0,-1.6924,0.0040144
0.881361,0.0928862,2.4928,0.893321,-0.0150261,2.49483,0,0,0,0,-1.69367,0.00412808
0.881361,0.0928862,2.4928,0.893183,-0.0161254,2.49478,0,0,0,0,-1.69494,0.00412808
0.881174,0.0891914,2.49264,0.893043,-0.0172246,2.49473,0,0,0,0,-1.69621,0.00433768
0.881174,0.0891914,2.49264,0.892903,-0.018324,2.49469,0,0,0,0,-1.69747,0.00433768
0.881061,0.0865969,2.49261,0.89276,-0.0194229,2.49464,0,0,0,0,-1.69873,0.00443149
0.881061,0.0865969,2.49261,0.892616,-0.0205221,2.49459,0,0,0,0,-1.7,0.00452469
0.881061,0.0865969,2.49261,0.892471,-0.0216212,2.49454,0,0,0,0,-1.70126,0.00463795
0.880915,0.0824043,2.49262,0.892324,-0.0227201,2.4945,0,0,0,0,-1.70253,0.00474324
0.880829,0.0794679,2.49263,0.892177,-0.0238193,2.49445,0,0,0,0,-1.70379,0.00492841
0.880829,0.0794679,2.49263,0.892026,-0.0249179,2.4944,0,0,0,0,-1.70505,0.00501465
0.880829,0.0794679,2.49263,0.891876,-0.0260168,2.49435,0,0,0,0,-1.70632,0.00510047
0.880717,0.0748589,2.49264,0.891723,-0.0271156,2.4943,0,0,0,0,-1.70759,0.00524586
0.880648,0.0715844,2.49268,0.891569,-0.0282143,2.49425,0,0,0,0,-1.70886,0.00532664
0.880648,0.0715844,2.49268,0.891415,-0.0293131,2.4942,0,0,0,0,-1.71013,0.0054081
0.880648,0.0715844,2.49268,0.891258,-0.0304114,2.49416,0,0,0,0,-1.71139,0.00545074
0.880569,0.0664945,2.49275,0.8911,-0.0315099,2.49411,0,0,0,0,-1.71265,0.00555236
0.880569,0.0664945,2.49275,0.890941,-0.0326084,2.49406,0,0,0,0,-1.71391,0.00561147
0.880569,0.0664945,2.49275,0.89078,-0.0337067,2.49401,0,0,0,0,-1.71519,0.00567094
0.880532,0.06294,2.49281,0.890618,-0.0348051,2.49396,0,0,0,0,-1.71647,0.00569947
0.880532,0.06294,2.49281,0.890454,-0.0359032,2.49391,0,0,0,0,-1.71772,0.0057726
0.880501,0.0574468,2.49291,0.890289,-0.0370011,2.49386,0,0,0,0,-1.71897,0.00582261
0.880501,0.0574468,2.49291,0.890123,-0.0380991,2.4938,0,0,0,0,-1.72023,0.00585474
0.8805,0.0536383,2.49302,0.889955,-0.039197,2.49375,0,0,0,0,-1.7215,0.00591468
0.8805,0.0536383,2.49302,0.889787,-0.040295,2.4937,0,0,0,0,-1.72277,0.00604073
0.880512,0.0497297,2.49315,0.889615,-0.0413926,2.49365,0,0,0,0,-1.72404,0.00608652
0.880512,0.0497297,2.49315,0.889443,-0.04249,2.4936,0,0,0,0,-1.72531,0.00612968
0.880512,0.0497297,2.49315,0.88927,-0.0435875,2.49355,0,0,0,0,-1.72657,0.00616629
0.880549,0.0437073,2.49335,0.889095,-0.0446848,2.4935,0,0,0,0,-1.72781,0.00618095
0.880549,0.0437073,2.49335,0.88892,-0.0457823,2.49344,0,0,0,0,-1.72906,0.00618095
0.880604,0.0395281,2.49353,0.888741,-0.0468794,2.49339,0,0,0,0,-1.73034,0.00623482
0.880604,0.0395281,2.49353,0.888562,-0.0479763,2.49334,0,0,0,0,-1.73163,0.00627799
0.880707,0.0331265,2.49382,0.888382,-0.0490733,2.49329,0,0,0,0,-1.7329,0.00632933
0.880707,0.0331265,2.49382,0.8882,-0.05017,2.49323,0,0,0,0,-1.73415,0.00632933
0.880802,0.0287273,2.49404,0.888017,-0.0512669,2.49318,0,0,0,0,-1.73541,0.00635881
0.880802,0.0287273,2.49404,0.887832,-0.0523633,2.49313,0,0,0,0,-1.73667,0.00635881
0.880802,0.0287273,2.49404,0.887646,-0.0534596,2.49307,0,0,0,0,-1.73793,0.00637785
0.881002,0.0219467,2.49435,0.887458,-0.0545559,2.49302,0,0,0,0,-1.7392,0.00638373
0.881002,0.0219467,2.49435,0.887269,-0.0556519,2.49297,0,0,0,0,-1.74046,0.0063765
0.881002,0.0219467,2.49435,0.88708,-0.0567481,2.49291,0,0,0,0,-1.74173,0.00638609
0.881259,0.0149984,2.49462,0.886887,-0.0578439,2.49286,0,0,0,0,-1.74298,0.00639211
0.881259,0.0149984,2.49462,0.886695,-0.0589396,2.4928,0,0,0,0,-1.74424,0.00639442
0.881476,0.0102685,2.49479,0.8865,-0.0600352,2.49275,0,0,0,0,-1.7455,0.00639146
0.881476,0.0102685,2.49479,0.886304,-0.0611307,2.49269,0,0,0,0,-1.74676,0.00638263
0.881476,0.0102685,2.49479,0.886108,-0.062226,2.49264,0,0,0,0,-1.74803,0.00637016
0.881838,0.00305642,2.49503,0.885908,-0.0633211,2.49258,0,0,0,0,-1.74929,0.00635403
0.881838,0.00305642,2.49503,0.885708,-0.064416,2.49253,0,0,0,0,-1.75055,0.00633121
0.882085,-0.0017919,2.49515,0.885507,-0.0655108,2.49247,0,0,0,0,-1.75181,0.00631664
0.882085,-0.0017919,2.49515,0.885304,-0.0666055,2.49241,0,0,0,0,-1.75307,0.00630228
0.882085,-0.0017919,2.49515,0.885101,-0.0677,2.49236,0,0,0,0,-1.75433,0.00628792
0.882395,-0.00673571,2.49529,0.884894,-0.0687943,2.4923,0,0,0,0,-1.75558,0.00627981
0.882395,-0.00673571,2.49529,0.884687,-0.0698884,2.49224,0,0,0,0,-1.75684,0.00624243
0.882395,-0.00673571,2.49529,0.884479,-0.0709824,2.49219,0,0,0,0,-1.75811,0.00621476
0.882846,-0.0141534,2.49543,0.884269,-0.0720762,2.49213,0,0,0,0,-1.75939,0.00619059
0.88318,-0.0191819,2.49555,0.884058,-0.0731699,2.49207,0,0,0,0,-1.76068,0.00611565
0.88318,-0.0191819,2.49555,0.883845,-0.0742633,2.49202,0,0,0,0,-1.76192,0.00609435
0.88318,-0.0191819,2.49555,0.883631,-0.0753565,2.49196,0,0,0,0,-1.76316,0.00605973
0.88318,-0.0191819,2.49555,0.883416,-0.0764496,2.4919,0,0,0,0,-1.76441,0.00605973
0.883679,-0.0267423,2.49571,0.883199,-0.0775425,2.49184,0,0,0,0,-1.76568,0.00604269
0.884193,-0.0343491,2.49586,0.882981,-0.0786353,2.49178,0,0,0,0,-1.76695,0.00595379
0.884193,-0.0343491,2.49586,0.882761,-0.0797277,2.49173,0,0,0,0,-1.76821,0.00595379
0.884553,-0.0394298,2.49602,0.88254,-0.0808199,2.49167,0,0,0,0,-1.76948,0.00587179
0.884553,-0.0394298,2.49602,0.882318,-0.0819121,2.49161,0,0,0,0,-1.77074,0.00579812
