x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.843194,-0.638991,2.05025,0.8911,-0.667306,2.05284,0,0,0,0,-7.40645,0.00185436
0.843194,-0.638991,2.05025,0.891258,-0.667637,2.05306,0,0,0,0,-7.40798,0.00178899
0.843234,-0.640481,2.0508,0.891415,-0.667968,2.05328,0,0,0,0,-7.40951,0.00167603
0.843234,-0.640481,2.0508,0.891569,-0.668295,2.0535,0,0,0,0,-7.41104,0.00162316
0.843306,-0.641479,2.05116,0.891723,-0.668622,2.05372,0,0,0,0,-7.41256,0.00157578
0.843306,-0.641479,2.05116,0.891876,-0.668947,2.05393,0,0,0,0,-7.41414,0.00152733
0.843478,-0.642982,2.05172,0.892026,-0.669269,2.05415,0,0,0,0,-7.41576,0.00147908
0.843478,-0.642982,2.05172,0.892177,-0.669592,2.05437,0,0,0,0,-7.41738,0.00143212
0.843478,-0.642982,2.05172,0.892324,-0.66991,2.05459,0,0,0,0,-7.41897,0.00138868
0.843719,-0.644488,2.05226,0.892471,-0.670229,2.05481,0,0,0,0,-7.42055,0.00133909
0.843719,-0.644488,2.05226,0.892616,-0.670545,2.05503,0,0,0,0,-7.42224,0.00129343
0.84391,-0.645509,2.05262,0.89276,-0.670859,2.05525,0,0,0,0,-7.42403,0.00125143
0.84391,-0.645509,2.05262,0.892903,-0.671174,2.05547,0,0,0,0,-7.42582,0.00125143
0.84391,-0.645509,2.05262,0.893043,-0.671484,2.05569,0,0,0,0,-7.42752,0.00115838
0.844123,-0.646544,2.05296,0.893183,-0.671794,2.05591,0,0,0,0,-7.42922,0.00111942
0.844123,-0.646544,2.05296,0.893321,-0.672102,2.05614,0,0,0,0,-7.43098,0.00111942
0.844123,-0.646544,2.05296,0.893458,-0.672408,2.05636,0,0,0,0,-7.43279,0.00108036
0.844462,-0.648133,2.05346,0.893594,-0.672715,2.05658,0,0,0,0,-7.4346,0.00102813
0.844462,-0.648133,2.05346,0.893727,-0.673017,2.0568,0,0,0,0,-7.43648,0.000981703
0.84472,-0.649213,2.0538,0.89386,-0.673318,2.05702,0,0,0,0,-7.43835,0.000943709
0.84472,-0.649213,2.0538,0.893991,-0.673618,2.05724,0,0,0,0,-7.44023,0.000898689
0.84472,-0.649213,2.0538,0.894121,-0.673916,2.05746,0,0,0,0,-7.44213,0.000876062
0.84508,-0.650889,2.05429,0.89425,-0.674214,2.05768,0,0,0,0,-7.44402,0.000813541
0.84508,-0.650889,2.05429,0.894376,-0.674507,2.0579,0,0,0,0,-7.446,0.000790408
0.845348,-0.652037,2.05461,0.894502,-0.674801,2.05812,0,0,0,0,-7.44798,0.000728045
0.845348,-0.652037,2.05461,0.894626,-0.675093,2.05835,0,0,0,0,-7.45001,0.000680029
0.845348,-0.652037,2.05461,0.894748,-0.675382,2.05857,0,0,0,0,-7.45207,0.000621773
0.845786,-0.653805,2.05509,0.894871,-0.675672,2.05879,0,0,0,0,-7.45413,0.000571442
0.845786,-0.653805,2.05509,0.894989,-0.675957,2.05901,0,0,0,0,-7.45617,0.000518574
0.845786,-0.653805,2.05509,0.895108,-0.676242,2.05923,0,0,0,0,-7.45821,0.000472831
0.846102,-0.655008,2.05541,0.895225,-0.676525,2.05945,0,0,0,0,-7.46037,0.000427967
0.846102,-0.655008,2.05541,0.895341,-0.676806,2.05968,0,0,0,0,-7.46266,0.000385789
0.846613,-0.656847,2.05592,0.895456,-0.677087,2.0599,0,0,0,0,-7.46494,0.000341545
0.846613,-0.656847,2.05592,0.895568,-0.677364,2.06012,0,0,0,0,-7.46711,0.000301597
0.846613,-0.656847,2.05592,0.895679,-0.677641,2.06034,0,0,0,0,-7.46929,0.000256501
0.847183,-0.658718,2.05652,0.895789,-0.677916,2.06057,0,0,0,0,-7.47158,0.000212134
0.847183,-0.658718,2.05652,0.895898,-0.678189,2.06079,0,0,0,0,-7.47397,0.000167424
0.847613,-0.659981,2.05698,0.896006,-0.678462,2.06101,0,0,0,0,-7.47637,0.000125869
0.847613,-0.659981,2.05698,0.89611,-0.67873,2.06123,0,0,0,0,-7.47878,8.52363e-05
0.84833,-0.661898,2.0577,0.896215,-0.678999,2.06146,0,0,0,0,-7.48118,2.70762e-06
0.84833,-0.661898,2.0577,0.896318,-0.679265,2.06168,0,0,0,0,-7.48363,-3.45328e-05
0.848841,-0.663182,2.05821,0.896419,-0.67953,2.0619,0,0,0,0,-7.48612,-7.7555e-05
0.848841,-0.663182,2.05821,0.89652,-0.679794,2.06213,0,0,0,0,-7.48862,-0.000122812
0.848841,-0.663182,2.05821,0.896618,-0.680054,2.06235,0,0,0,0,-7.49125,-0.00015304
0.849383,-0.664474,2.05873,0.896715,-0.680314,2.06257,0,0,0,0,-7.49388,-0.000191495
0.849383,-0.664474,2.05873,0.896811,-0.680573,2.0628,0,0,0,0,-7.49653,-0.000224372
0.849383,-0.664474,2.05873,0.896905,-0.680829,2.06302,0,0,0,0,-7.4992,-0.000224372
0.850236,-0.666391,2.05955,0.896999,-0.681084,2.06324,0,0,0,0,-7.50187,-0.000287052
0.851148,-0.668276,2.06038,0.89709,-0.681336,2.06347,0,0,0,0,-7.50467,-0.000350214
0.851148,-0.668276,2.06038,0.89718,-0.681588,2.06369,0,0,0,0,-7.50747,-0.00038295
0.851788,-0.669525,2.06095,0.897269,-0.681838,2.06392,0,0,0,0,-7.51035,-0.000412696
0.851788,-0.669525,2.06095,0.897356,-0.682085,2.06414,0,0,0,0,-7.5133,-0.000437957
0.852437,-0.670743,2.06156,0.897443,-0.682333,2.06436,0,0,0,0,-7.51626,-0.000459158
0.852437,-0.670743,2.06156,0.897526,-0.682576,2.06459,0,0,0,0,-7.51924,-0.000480229
0.852437,-0.670743,2.06156,0.89761,-0.682819,2.06481,0,0,0,0,-7.52221,-0.00050772
0.85346,-0.672568,2.06246,0.897691,-0.683061,2.06504,0,0,0,0,-7.5253,-0.000530514
0.85346,-0.672568,2.06246,0.897771,-0.6833,2.06526,0,0,0,0,-7.5285,-0.000548516
0.854168,-0.673776,2.06308,0.897851,-0.683539,2.06549,0,0,0,0,-7.53169,-0.000571324
0.854168,-0.673776,2.06308,0.897928,-0.683774,2.06571,0,0,0,0,-7.53494,-0.000597505
0.854168,-0.673776,2.06308,0.898004,-0.684009,2.06593,0,0,0,0,-7.53818,-0.000617063
0.855278,-0.675589,2.06402,0.898078,-0.684242,2.06616,0,0,0,0,-7.54152,-0.000631086
0.855278,-0.675589,2.06402,0.898151,-0.684473,2.06638,0,0,0,0,-7.54496,-0.000639628
0.856049,-0.67679,2.06465,0.898224,-0.684703,2.06661,0,0,0,0,-7.5484,-0.000658305
0.856049,-0.67679,2.06465,0.898293,-0.68493,2.06683,0,0,0,0,-7.55198,-0.000668004
0.856049,-0.67679,2.06465,0.898363,-0.685156,2.06706,0,0,0,0,-7.55556,-0.000685007
0.857237,-0.678567,2.06562,0.89843,-0.685381,2.06729,0,0,0,0,-7.5592,-0.000692802
0.857237,-0.678567,2.06562,0.898496,-0.685603,2.06751,0,0,0,0,-7.5629,-0.000708536
0.858054,-0.679745,2.06626,0.898561,-0.685825,2.06774,0,0,0,0,-7.5666,-0.000724896
0.858054,-0.679745,2.06626,0.898623,-0.686043,2.06796,0,0,0,0,-7.57048,-0.000735996
0.858054,-0.679745,2.06626,0.898686,-0.686261,2.06819,0,0,0,0,-7.57436,-0.000742933
0.859285,-0.681478,2.0672,0.898746,-0.686477,2.06841,0,0,0,0,-7.57834,-0.000740619
0.859285,-0.681478,2.0672,0.898805,-0.686691,2.06864,0,0,0,0,-7.5824,-0.000748326
0.859285,-0.681478,2.0672,0.898863,-0.686905,2.06887,0,0,0,0,-7.58647,-0.000748326
0.860117,-0.682621,2.06778,0.898918,-0.687114,2.06909,0,0,0,0,-7.59073,-0.000763927
0.860117,-0.682621,2.06778,0.898973,-0.687324,2.06932,0,0,0,0,-7.595,-0.000769882
0.861382,-0.684319,2.06861,0.899027,-0.687531,2.06954,0,0,0,0,-7.59934,-0.000773541
0.861382,-0.684319,2.06861,0.899078,-0.687737,2.06977,0,0,0,0,-7.60376,-0.000773541
0.861382,-0.684319,2.06861,0.89913,-0.687942,2.07,0,0,0,0,-7.60818,-0.000772418
0.862248,-0.685433,2.06911,0.899178,-0.688143,2.07022,0,0,0,0,-7.61289,-0.000778889
0.862248,-0.685433,2.06911,0.899226,-0.688344,2.07045,0,0,0,0,-7.61759,-0.000776261
0.863581,-0.687099,2.0698,0.899272,-0.688543,2.07068,0,0,0,0,-7.62238,-0.000774844
0.863581,-0.687099,2.0698,0.899316,-0.68874,2.0709,0,0,0,0,-7.62727,-0.000769819
0.864489,-0.688206,2.07022,0.89936,-0.688937,2.07113,0,0,0,0,-7.63216,-0.000773494
0.864489,-0.688206,2.07022,0.899401,-0.68913,2.07136,0,0,0,0,-7.63727,-0.00077446
0.865881,-0.689831,2.07081,0.899442,-0.689322,2.07158,0,0,0,0,-7.64237,-0.000774133
0.865881,-0.689831,2.07081,0.899481,-0.689513,2.07181,0,0,0,0,-7.64761,-0.000774133
0.865881,-0.689831,2.07081,0.899519,-0.689701,2.07204,0,0,0,0,-7.65298,-0.000765551
0.866826,-0.690899,2.07122,0.899556,-0.689889,2.07227,0,0,0,0,-7.65834,-0.000763773
0.866826,-0.690899,2.07122,0.89959,-0.690073,2.07249,0,0,0,0,-7.6641,-0.000749779
0.866826,-0.690899,2.07122,0.899623,-0.690257,2.07272,0,0,0,0,-7.66987,-0.000749779
0.868255,-0.692441,2.07179,0.899655,-0.690439,2.07295,0,0,0,0,-7.67572,-0.000742726
0.868255,-0.692441,2.07179,0.899686,-0.690619,2.07318,0,0,0,0,-7.68164,-0.000743274
0.869223,-0.693461,2.07216,0.899716,-0.690799,2.0734,0,0,0,0,-7.68756,-0.000730631
0.869223,-0.693461,2.07216,0.899742,-0.690975,2.07363,0,0,0,0,-7.69392,-0.0007225
0.869223,-0.693461,2.07216,0.899769,-0.69115,2.07386,0,0,0,0,-7.70027,-0.000712853
0.870669,-0.694893,2.07274,0.899794,-0.691324,2.07409,0,0,0,0,-7.70676,-0.000708296
0.870669,-0.694893,2.07274,0.899817,-0.691495,2.07432,0,0,0,0,-7.71341,-0.000677555
0.872108,-0.696258,2.07333,0.89984,-0.691666,2.07454,0,0,0,0,-7.72004,-0.000663337
0.872108,-0.696258,2.07333,0.89986,-0.691833,2.07477,0,0,0,0,-7.72701,-0.000648398
0.872108,-0.696258,2.07333,0.899879,-0.692,2.075,0,0,0,0,-7.73397,-0.000641413
0.873069,-0.697141,2.07371,0.899897,-0.692165,2.07523,0,0,0,0,-7.74117,-0.000623254
0.873069,-0.697141,2.07371,0.899913,-0.692328,2.07546,0,0,0,0,-7.7486,-0.000608677
0.874025,-0.69797,2.07413,0.899929,-0.692491,2.07569,0,0,0,0,-7.75602,-0.000594707
0.874025,-0.69797,2.07413,0.899941,-0.692649,2.07592,0,0,0,0,-7.76387,-0.000585258
0.874025,-0.69797,2.07413,0.899954,-0.692808,2.07614,0,0,0,0,-7.7717,-0.000564562
0.875465,-0.699193,2.07476,0.899964,-0.692964,2.07637,0,0,0,0,-7.7798,-0.000540675
0.875465,-0.699193,2.07476,0.899973,-0.693118,2.0766,0,0,0,0,-7.78816,-0.0005202
0.875465,-0.699193,2.07476,0.899982,-0.693272,2.07683,0,0,0,0,-7.79652,-0.0005202
0.876427,-0.699991,2.07519,0.899988,-0.693422,2.07706,0,0,0,0,-7.80533,-0.000489315
0.876427,-0.699991,2.07519,0.899993,-0.693572,2.07729,0,0,0,0,-7.81414,-0.000489315
0.877858,-0.701159,2.07584,0.899996,-0.69372,2.07752,0,0,0,0,-7.82318,-0.000444421
0.877858,-0.701159,2.07584,0.899998,-0.693866,2.07775,0,0,0,0,-7.83244,-0.000444421
0.87881,-0.701921,2.07627,0.9,-0.694011,2.07798,0,0,0,0,-7.84171,-0.000383729
0.87881,-0.701921,2.07627,0.899998,-0.694153,2.07821,0,0,0,0,-7.85168,-0.000362987
0.880232,-0.70301,2.07696,0.899996,-0.694294,2.07844,0,0,0,0,-7.86165,-0.000344202
0.880232,-0.70301,2.07696,0.899993,-0.694433,2.07867,0,0,0,0,-7.87185,-0.000344202
0.880232,-0.70301,2.07696,0.899988,-0.694571,2.0789,0,0,0,0,-7.8823,-0.000306456
0.881187,-0.703696,2.07741,0.899982,-0.694708,2.07913,0,0,0,0,-7.89275,-0.000306456
0.881187,-0.703696,2.07741,0.899973,-0.69484,2.07936,0,0,0,0,-7.90392,-0.000260356
0.881187,-0.703696,2.07741,0.899964,-0.694973,2.07959,0,0,0,0,-7.91509,-0.000260356
0.882631,-0.704667,2.07806,0.899954,-0.695104,2.07982,0,0,0,0,-7.92664,-0.000251533
0.882631,-0.704667,2.07806,0.899941,-0.695232,2.08005,0,0,0,0,-7.93858,-0.000211657
0.883581,-0.705232,2.07851,0.899929,-0.695361,2.08028,0,0,0,0,-7.95052,-0.000195975
0.883581,-0.705232,2.07851,0.899913,-0.695485,2.08051,0,0,0,0,-7.96312,-0.00015983
0.883581,-0.705232,2.07851,0.899897,-0.695609,2.08074,0,0,0,0,-7.97572,-0.000131608
0.884999,-0.706055,2.07915,0.899879,-0.695731,2.08097,0,0,0,0,-7.9887,-0.000112496
0.884999,-0.706055,2.07915,0.89986,-0.695851,2.0812,0,0,0,0,-8.00206,-8.30538e-05
0.884999,-0.706055,2.07915,0.89984,-0.695971,2.08143,0,0,0,0,-8.01542,-5.40399e-05
0.885956,-0.706528,2.0796,0.899817,-0.696087,2.08166,0,0,0,0,-8.02969,-4.32702e-05
0.885956,-0.706528,2.0796,0.899794,-0.696203,2.08189,0,0,0,0,-8.04397,4.88656e-06
0.887398,-0.707192,2.08026,0.899769,-0.696316,2.08213,0,0,0,0,-8.05868,3.82763e-05
0.887398,-0.707192,2.08026,0.899742,-0.696428,2.08236,0,0,0,0,-8.07382,6.75721e-05
0.887398,-0.707192,2.08026,0.899716,-0.696539,2.08259,0,0,0,0,-8.08896,9.81787e-05
0.888367,-0.707587,2.08072,0.899686,-0.696646,2.08282,0,0,0,0,-8.10487,0.000111054
0.888367,-0.707587,2.08072,0.899655,-0.696753,2.08305,0,0,0,0,-8.12079,0.000155001
0.889817,-0.708123,2.08142,0.899623,-0.696858,2.08328,0,0,0,0,-8.13728,0.000186289
0.889817,-0.708123,2.08142,0.89959,-0.696961,2.08351,0,0,0,0,-8.15435,0.000215369
0.891249,-0.708593,2.08212,0.899556,-0.697063,2.08375,0,0,0,0,-8.17141,0.000264349
0.891249,-0.708593,2.08212,0.899519,-0.697162,2.08398,0,0,0,0,-8.18925,0.000290592
0.891249,-0.708593,2.08212,0.899481,-0.69726,2.08421,0,0,0,0,-8.20707,0.000290592
0.892184,-0.708864,2.08253,0.899442,-0.697357,2.08444,0,0,0,0,-8.22548,0.00034953
0.892184,-0.708864,2.08253,0.899401,-0.697451,2.08467,0,0,0,0,-8.24449,0.000378353
0.893557,-0.709177,2.08314,0.89936,-0.697545,2.0849,0,0,0,0,-8.26349,0.000406411
0.893557,-0.709177,2.08314,0.899316,-0.697635,2.08514,0,0,0,0,-8.28327,0.000406411
0.894455,-0.70935,2.08354,0.899272,-0.697725,2.08537,0,0,0,0,-8.30306,0.000451762
0.894455,-0.70935,2.08354,0.899226,-0.697812,2.0856,0,0,0,0,-8.3233,0.000451762
0.894455,-0.70935,2.08354,0.899178,-0.697898,2.08583,0,0,0,0,-8.34401,0.000498628
0.895356,-0.709449,2.08391,0.89913,-0.697984,2.08607,0,0,0,0,-8.36472,0.000551993
0.895356,-0.709449,2.08391,0.899078,-0.698065,2.0863,0,0,0,0,-8.38638,0.000551993
0.895356,-0.709449,2.08391,0.899027,-0.698146,2.08653,0,0,0,0,-8.40805,0.000573176
0.896675,-0.709558,2.08448,0.898973,-0.698225,2.08676,0,0,0,0,-8.43013,0.000604149
0.896675,-0.709558,2.08448,0.898918,-0.698302,2.087,0,0,0,0,-8.45259,0.000636299
0.897952,-0.709611,2.08506,0.898863,-0.698379,2.08723,0,0,0,0,-8.47505,0.000668922
0.897952,-0.709611,2.08506,0.898805,-0.698452,2.08746,0,0,0,0,-8.49822,0.000698279
0.897952,-0.709611,2.08506,0.898746,-0.698524,2.0877,0,0,0,0,-8.52141,0.000715838
0.898798,-0.709618,2.08547,0.898686,-0.698595,2.08793,0,0,0,0,-8.54478,0.000749553
0.898798,-0.709618,2.08547,0.898623,-0.698663,2.08816,0,0,0,0,-8.56834,0.000786707
0.899623,-0.709614,2.08587,0.898561,-0.698731,2.0884,0,0,0,0,-8.5919,0.000801742
0.899623,-0.709614,2.08587,0.898496,-0.698795,2.08863,0,0,0,0,-8.61612,0.000891303
0.900851,-0.709595,2.08648,0.89843,-0.698859,2.08886,0,0,0,0,-8.64033,0.000916886
0.900851,-0.709595,2.08648,0.898363,-0.698921,2.0891,0,0,0,0,-8.66459,0.000941551
0.900851,-0.709595,2.08648,0.898293,-0.698981,2.08933,0,0,0,0,-8.68889,0.00096169
0.90165,-0.70957,2.08689,0.898224,-0.699041,2.08956,0,0,0,0,-8.71322,0.00097131
0.90165,-0.70957,2.08689,0.898151,-0.699096,2.0898,0,0,0,0,-8.73767,0.00101644
0.902844,-0.709516,2.08752,0.898078,-0.699151,2.09003,0,0,0,0,-8.76212,0.00104369
0.902844,-0.709516,2.08752,0.898004,-0.699205,2.09026,0,0,0,0,-8.78648,0.0010632
0.902844,-0.709516,2.08752,0.897928,-0.699256,2.0905,0,0,0,0,-8.81077,0.00107305
0.904032,-0.709431,2.08818,0.897851,-0.699307,2.09073,0,0,0,0,-8.83505,0.00110393
0.904032,-0.709431,2.08818,0.897771,-0.699354,2.09097,0,0,0,0,-8.85907,0.00112747
0.904807,-0.709358,2.08864,0.897691,-0.6994,2.0912,0,0,0,0,-8.88309,0.00114348
0.904807,-0.709358,2.08864,0.89761,-0.699445,2.09143,0,0,0,0,-8.90692,0.00118164
0.905593,-0.709252,2.08914,0.897526,-0.699487,2.09167,0,0,0,0,-8.93055,0.00120153
0.905593,-0.709252,2.08914,0.897443,-0.69953,2.0919,0,0,0,0,-8.95418,0.001222
0.906719,-0.709065,2.0899,0.897356,-0.699568,2.09214,0,0,0,0,-8.97708,0.00124251
0.906719,-0.709065,2.0899,0.897269,-0.699606,2.09237,0,0,0,0,-9,0.00125854
0.906719,-0.709065,2.0899,0.89718,-0.699642,2.09261,0,0,0,0,-9.02258,0.00125854
0.907785,-0.708844,2.09068,0.89709,-0.699676,2.09284,0,0,0,0,-9.04481,0.00128155
0.907785,-0.708844,2.09068,0.896999,-0.69971,2.09308,0,0,0,0,-9.06705,0.00129979
0.908451,-0.708699,2.09123,0.896905,-0.699739,2.09331,0,0,0,0,-9.08858,0.00133574
0.908451,-0.708699,2.09123,0.896811,-0.699769,2.09355,0,0,0,0,-9.1101,0.00136072
0.909085,-0.708541,2.09177,0.896715,-0.699796,2.09378,0,0,0,0,-9.13114,0.00137937
0.909085,-0.708541,2.09177,0.896618,-0.699821,2.09402,0,0,0,0,-9.1517,0.00140165
0.909085,-0.708541,2.09177,0.89652,-0.699846,2.09425,0,0,0,0,-9.1723,0.00142706
0.909962,-0.708278,2.09262,0.896419,-0.699867,2.09449,0,0,0,0,-9.19183,0.00144743
0.909962,-0.708278,2.09262,0.896318,-0.699888,2.09472,0,0,0,0,-9.21137,0.0014534
0.910489,-0.708071,2.09319,0.896215,-0.699907,2.09496,0,0,0,0,-9.2305,0.00147804
0.910489,-0.708071,2.09319,0.89611,-0.699924,2.09519,0,0,0,0,-9.24925,0.00149447
0.910489,-0.708071,2.09319,0.896006,-0.69994,2.09543,0,0,0,0,-9.26799,0.00150924
0.911199,-0.707717,2.09402,0.895898,-0.699952,2.09566,0,0,0,0,-9.28569,0.00152803
0.911199,-0.707717,2.09402,0.895789,-0.699965,2.0959,0,0,0,0,-9.30339,0.00153614
0.911199,-0.707717,2.09402,0.895679,-0.699975,2.09614,0,0,0,0,-9.32061,0.00156059
0.911794,-0.707307,2.09482,0.895568,-0.699983,2.09637,0,0,0,0,-9.33733,0.00157117
0.911794,-0.707307,2.09482,0.895456,-0.69999,2.09661,0,0,0,0,-9.35405,0.00158588
0.912137,-0.707012,2.09533,0.895341,-0.699994,2.09684,0,0,0,0,-9.36985,0.001595
0.912137,-0.707012,2.09533,0.895225,-0.699998,2.09708,0,0,0,0,-9.38566,0.00160192
0.912137,-0.707012,2.09533,0.895108,-0.699999,2.09732,0,0,0,0,-9.40106,0.00162775
0.912401,-0.706691,2.09585,0.894989,-0.699998,2.09755,0,0,0,0,-9.41603,0.00163265
0.912709,-0.706167,2.09661,0.894871,-0.699998,2.09779,0,0,0,0,-9.431,0.00166829
0.912709,-0.706167,2.09661,0.894748,-0.699993,2.09802,0,0,0,0,-9.44488,0.00166808
0.912709,-0.706167,2.09661,0.894626,-0.699988,2.09826,0,0,0,0,-9.45874,0.00168727
0.912831,-0.705776,2.09712,0.894502,-0.69998,2.0985,0,0,0,0,-9.47236,0.00169496
0.912831,-0.705776,2.09712,0.894376,-0.699971,2.09873,0,0,0,0,-9.48573,0.00170296
0.912878,-0.705122,2.09786,0.89425,-0.699962,2.09897,0,0,0,0,-9.49909,0.00170547
0.912878,-0.705122,2.09786,0.894121,-0.699948,2.09921,0,0,0,0,-9.51145,0.00171002
0.912848,-0.704662,2.09834,0.893991,-0.699934,2.09944,0,0,0,0,-9.5238,0.00171674
0.912668,-0.703863,2.09905,0.89386,-0.699919,2.09968,0,0,0,0,-9.53585,0.00173512
0.912668,-0.703863,2.09905,0.893727,-0.6999,2.09992,0,0,0,0,-9.54761,0.00173793
0.912668,-0.703863,2.09905,0.893594,-0.699882,2.10015,0,0,0,0,-9.55936,0.0017459
0.912482,-0.70329,2.09951,0.893458,-0.69986,2.10039,0,0,0,0,-9.57037,0.0017459
0.912482,-0.70329,2.09951,0.893321,-0.699838,2.10063,0,0,0,0,-9.58137,0.0017622
0.912107,-0.702373,2.10018,0.893183,-0.699813,2.10087,0,0,0,0,-9.59202,0.00176492
0.912107,-0.702373,2.10018,0.893043,-0.699787,2.1011,0,0,0,0,-9.60232,0.0017736
0.911769,-0.701682,2.10062,0.892903,-0.69976,2.10134,0,0,0,0,-9.61262,0.00178906
0.911769,-0.701682,2.10062,0.89276,-0.699729,2.10158,0,0,0,0,-9.62243,0.00178906
0.911769,-0.701682,2.10062,0.892616,-0.699698,2.10181,0,0,0,0,-9.63224,0.00178807
0.911183,-0.700609,2.10126,0.892471,-0.699665,2.10205,0,0,0,0,-9.64175,0.00179645
0.911183,-0.700609,2.10126,0.892324,-0.69963,2.10229,0,0,0,0,-9.65095,0.00180424
0.910719,-0.699842,2.10167,0.892177,-0.699595,2.10253,0,0,0,0,-9.66016,0.00180409
0.910719,-0.699842,2.10167,0.892026,-0.699555,2.10277,0,0,0,0,-9.66883,0.00180683
0.910719,-0.699842,2.10167,0.891876,-0.699515,2.103,0,0,0,0,-9.6775,0.00181713
0.909956,-0.698664,2.10227,0.891723,-0.699474,2.10324,0,0,0,0,-9.68591,0.00181687
0.909956,-0.698664,2.10227,0.891569,-0.69943,2.10348,0,0,0,0,-9.69407,0.00182302
0.909384,-0.697841,2.10267,0.891415,-0.699386,2.10372,0,0,0,0,-9.70222,0.00182264
0.909384,-0.697841,2.10267,0.891258,-0.699338,2.10396,0,0,0,0,-9.70999,0.00182401
0.909384,-0.697841,2.10267,0.8911,-0.69929,2.10419,0,0,0,0,-9.71776,0.00182672
0.908447,-0.696526,2.10327,0.890941,-0.699239,2.10443,0,0,0,0,-9.72529,0.0018257
0.908447,-0.696526,2.10327,0.89078,-0.699187,2.10467,0,0,0,0,-9.7326,0.00183429
0.907782,-0.695632,2.10365,0.890619,-0.699134,2.10491,0,0,0,0,-9.7399,0.00183098
0.907782,-0.695632,2.10365,0.890454,-0.699077,2.10515,0,0,0,0,-9.74678,0.00182324
0.907782,-0.695632,2.10365,0.890289,-0.699021,2.10538,0,0,0,0,-9.75365,0.00182048
0.906684,-0.694191,2.10423,0.890123,-0.698962,2.10562,0,0,0,0,-9.76039,0.00181442
0.906684,-0.694191,2.10423,0.889955,-0.6989,2.10586,0,0,0,0,-9.76699,0.00181154
0.906684,-0.694191,2.10423,0.889787,-0.698839,2.1061,0,0,0,0,-9.77358,0.00180764
0.905911,-0.693212,2.10462,0.889615,-0.698774,2.10634,0,0,0,0,-9.77974,0.00179593
0.905911,-0.693212,2.10462,0.889443,-0.698708,2.10658,0,0,0,0,-9.78589,0.00179467
0.904692,-0.691718,2.1052,0.88927,-0.698641,2.10682,0,0,0,0,-9.79195,0.00178432
0.904692,-0.691718,2.1052,0.889095,-0.698571,2.10706,0,0,0,0,-9.79789,0.00178575
0.903349,-0.690215,2.10576,0.888919,-0.698501,2.1073,0,0,0,0,-9.80383,0.00177739
0.903349,-0.690215,2.10576,0.888741,-0.698427,2.10753,0,0,0,0,-9.80936,0.00177167
0.902424,-0.689228,2.10612,0.888562,-0.698353,2.10777,0,0,0,0,-9.81488,0.00177109
0.902424,-0.689228,2.10612,0.888382,-0.698277,2.10801,0,0,0,0,-9.82032,0.0017706
0.902424,-0.689228,2.10612,0.888199,-0.698199,2.10825,0,0,0,0,-9.82568,0.00176443
0.900992,-0.687773,2.10664,0.888017,-0.69812,2.10849,0,0,0,0,-9.83103,0.00173436
0.900992,-0.687773,2.10664,0.887832,-0.698037,2.10873,0,0,0,0,-9.83612,0.00173436
0.900014,-0.686816,2.10698,0.887646,-0.697955,2.10897,0,0,0,0,-9.84122,0.00172641
0.900014,-0.686816,2.10698,0.887459,-0.69787,2.10921,0,0,0,0,-9.84616,0.00172641
0.898525,-0.685404,2.10751,0.887269,-0.697783,2.10945,0,0,0,0,-9.85096,0.00171778
0.898525,-0.685404,2.10751,0.88708,-0.697696,2.10969,0,0,0,0,-9.85576,0.00169286
0.898525,-0.685404,2.10751,0.886887,-0.697605,2.10993,0,0,0,0,-9.86032,0.00169286
0.897516,-0.684474,2.10786,0.886695,-0.697513,2.11017,0,0,0,0,-9.86489,0.00167827
0.897516,-0.684474,2.10786,0.8865,-0.69742,2.11041,0,0,0,0,-9.86938,0.0016689
0.896493,-0.683563,2.10821,0.886304,-0.697324,2.11065,0,0,0,0,-9.8738,0.00164901
0.896493,-0.683563,2.10821,0.886108,-0.697229,2.11089,0,0,0,0,-9.87821,0.00163151
0.896493,-0.683563,2.10821,0.885908,-0.697129,2.11113,0,0,0,0,-9.88237,0.00161839
0.894933,-0.682198,2.10872,0.885708,-0.697029,2.11137,0,0,0,0,-9.88654,0.00161139
0.894933,-0.682198,2.10872,0.885507,-0.696927,2.11161,0,0,0,0,-9.89062,0.00157986
0.893878,-0.681307,2.10907,0.885304,-0.696823,2.11185,0,0,0,0,-9.89461,0.0015641
0.893878,-0.681307,2.10907,0.885101,-0.696719,2.11209,0,0,0,0,-9.89861,0.00154315
0.893878,-0.681307,2.10907,0.884894,-0.69661,2.11233,0,0,0,0,-9.90239,0.00153247
0.892273,-0.680006,2.10962,0.884687,-0.696502,2.11257,0,0,0,0,-9.90617,0.00150538
0.892273,-0.680006,2.10962,0.884479,-0.696391,2.11281,0,0,0,0,-9.90992,0.00148134
0.891168,-0.679159,2.11001,0.884269,-0.696278,2.11305,0,0,0,0,-9.91364,0.00145675
0.891168,-0.679159,2.11001,0.884059,-0.696165,2.11329,0,0,0,0,-9.91736,0.00144401
0.891168,-0.679159,2.11001,0.883845,-0.696048,2.11353,0,0,0,0,-9.92081,0.00141114
0.889478,-0.677924,2.1106,0.883631,-0.695931,2.11377,0,0,0,0,-9.92425,0.00138716
0.889478,-0.677924,2.1106,0.883416,-0.695812,2.11401,0,0,0,0,-9.92768,0.00137677
