x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.737852,-0.400326,2.46222,0.713214,-0.445066,2.457,0,0,0,0,-2.25147,-0.00189181
0.737852,-0.400326,2.46222,0.712523,-0.445914,2.45687,0,0,0,0,-2.2529,-0.00189627
0.737322,-0.400803,2.46185,0.711831,-0.446761,2.45674,0,0,0,0,-2.25436,-0.00190644
0.737322,-0.400803,2.46185,0.71114,-0.447607,2.45661,0,0,0,0,-2.25581,-0.00191805
0.736807,-0.401309,2.46144,0.710445,-0.448451,2.45648,0,0,0,0,-2.25724,-0.0019253
0.736807,-0.401309,2.46144,0.70975,-0.449295,2.45635,0,0,0,0,-2.25867,-0.0019228
0.736807,-0.401309,2.46144,0.709054,-0.450138,2.45622,0,0,0,0,-2.2601,-0.00192395
0.736028,-0.402119,2.46083,0.708357,-0.450979,2.45609,0,0,0,0,-2.26154,-0.00192585
0.736028,-0.402119,2.46083,0.70766,-0.45182,2.45596,0,0,0,0,-2.26298,-0.0019231
0.735506,-0.402699,2.46042,0.706959,-0.452659,2.45582,0,0,0,0,-2.26441,-0.00191428
0.735506,-0.402699,2.46042,0.706259,-0.453497,2.45569,0,0,0,0,-2.26584,-0.00190903
0.734709,-0.403642,2.4598,0.705558,-0.454334,2.45556,0,0,0,0,-2.26727,-0.00190548
0.734709,-0.403642,2.4598,0.704855,-0.45517,2.45543,0,0,0,0,-2.26872,-0.00189927
0.733896,-0.404662,2.45915,0.704152,-0.456006,2.4553,0,0,0,0,-2.27016,-0.00189691
0.733896,-0.404662,2.45915,0.703446,-0.456838,2.45517,0,0,0,0,-2.27162,-0.00189512
0.733896,-0.404662,2.45915,0.70274,-0.457671,2.45503,0,0,0,0,-2.27307,-0.0018913
0.733347,-0.405384,2.4587,0.702033,-0.458503,2.4549,0,0,0,0,-2.27452,-0.00188634
0.733347,-0.405384,2.4587,0.701325,-0.459333,2.45477,0,0,0,0,-2.27597,-0.00187386
0.732777,-0.406135,2.45825,0.700616,-0.460163,2.45464,0,0,0,0,-2.27741,-0.00185858
0.732777,-0.406135,2.45825,0.699905,-0.46099,2.4545,0,0,0,0,-2.27884,-0.00184178
0.732777,-0.406135,2.45825,0.699193,-0.461817,2.45437,0,0,0,0,-2.28027,-0.00183279
0.731883,-0.407315,2.45756,0.698481,-0.462643,2.45424,0,0,0,0,-2.28172,-0.00182112
0.731883,-0.407315,2.45756,0.697767,-0.463467,2.4541,0,0,0,0,-2.2832,-0.00180965
0.731256,-0.40813,2.4571,0.697053,-0.464291,2.45397,0,0,0,0,-2.28468,-0.00180335
0.731256,-0.40813,2.4571,0.696336,-0.465113,2.45384,0,0,0,0,-2.28611,-0.0017837
0.730284,-0.409415,2.45641,0.695619,-0.465934,2.4537,0,0,0,0,-2.28753,-0.0017454
0.730284,-0.409415,2.45641,0.694901,-0.466754,2.45357,0,0,0,0,-2.28897,-0.00173518
0.730284,-0.409415,2.45641,0.694181,-0.467573,2.45343,0,0,0,0,-2.29044,-0.00170684
0.729607,-0.410318,2.45598,0.693462,-0.468391,2.4533,0,0,0,0,-2.2919,-0.00168748
0.729607,-0.410318,2.45598,0.69274,-0.469207,2.45316,0,0,0,0,-2.29335,-0.00166887
0.729607,-0.410318,2.45598,0.692017,-0.470023,2.45303,0,0,0,0,-2.29479,-0.00163932
0.728555,-0.411744,2.45536,0.691294,-0.470837,2.45289,0,0,0,0,-2.29626,-0.00160951
0.728555,-0.411744,2.45536,0.690569,-0.47165,2.45276,0,0,0,0,-2.29773,-0.00160951
0.727824,-0.412747,2.45497,0.689844,-0.472463,2.45262,0,0,0,0,-2.29921,-0.00155169
0.727824,-0.412747,2.45497,0.689116,-0.473273,2.45249,0,0,0,0,-2.30065,-0.00151778
0.727824,-0.412747,2.45497,0.688388,-0.474083,2.45235,0,0,0,0,-2.30209,-0.00149128
0.726696,-0.414314,2.45442,0.687659,-0.474891,2.45222,0,0,0,0,-2.30354,-0.00149128
0.726696,-0.414314,2.45442,0.686929,-0.475698,2.45208,0,0,0,0,-2.30501,-0.00145948
0.726696,-0.414314,2.45442,0.686198,-0.476505,2.45194,0,0,0,0,-2.30647,-0.00142311
0.725529,-0.415953,2.45391,0.685465,-0.477309,2.45181,0,0,0,0,-2.30795,-0.00134443
0.725529,-0.415953,2.45391,0.684732,-0.478113,2.45167,0,0,0,0,-2.30942,-0.00134443
0.724731,-0.41709,2.45358,0.683997,-0.478915,2.45153,0,0,0,0,-2.31089,-0.00127461
0.723927,-0.418275,2.45325,0.683262,-0.479716,2.4514,0,0,0,0,-2.31235,-0.0012068
0.723927,-0.418275,2.45325,0.682526,-0.480517,2.45126,0,0,0,0,-2.31381,-0.00115061
0.722699,-0.420135,2.45276,0.681787,-0.481315,2.45112,0,0,0,0,-2.31528,-0.001108
0.722699,-0.420135,2.45276,0.681048,-0.482113,2.45098,0,0,0,0,-2.31675,-0.00106453
0.721431,-0.422102,2.45224,0.680309,-0.48291,2.45085,0,0,0,0,-2.3182,-0.000998896
0.721431,-0.422102,2.45224,0.679567,-0.483705,2.45071,0,0,0,0,-2.31965,-0.00095806
0.721431,-0.422102,2.45224,0.678826,-0.4845,2.45057,0,0,0,0,-2.3211,-0.000919924
0.720571,-0.423475,2.45191,0.678082,-0.485292,2.45043,0,0,0,0,-2.32261,-0.000886322
0.720571,-0.423475,2.45191,0.677338,-0.486085,2.45029,0,0,0,0,-2.32413,-0.000845769
0.719701,-0.424903,2.45158,0.676593,-0.486875,2.45015,0,0,0,0,-2.32561,-0.000807698
0.719701,-0.424903,2.45158,0.675846,-0.487664,2.45002,0,0,0,0,-2.32704,-0.000766738
0.719701,-0.424903,2.45158,0.6751,-0.488453,2.44988,0,0,0,0,-2.32847,-0.000726219
0.717929,-0.42789,2.45099,0.674351,-0.489239,2.44974,0,0,0,0,-2.32997,-0.000683244
0.717929,-0.42789,2.45099,0.673601,-0.490026,2.4496,0,0,0,0,-2.33146,-0.000633942
0.717476,-0.428659,2.45084,0.672851,-0.49081,2.44946,0,0,0,0,-2.33295,-0.000593974
0.717476,-0.428659,2.45084,0.672099,-0.491593,2.44932,0,0,0,0,-2.33442,-0.000551852
0.717476,-0.428659,2.45084,0.671347,-0.492376,2.44918,0,0,0,0,-2.3359,-0.000503842
0.716123,-0.431107,2.4504,0.670592,-0.493156,2.44904,0,0,0,0,-2.33738,-0.000479659
0.715194,-0.432766,2.45012,0.669838,-0.493936,2.4489,0,0,0,0,-2.33886,-0.000372922
0.715194,-0.432766,2.45012,0.669082,-0.494715,2.44876,0,0,0,0,-2.34034,-0.000350531
0.715194,-0.432766,2.45012,0.668325,-0.495492,2.44862,0,0,0,0,-2.3418,-0.000298413
0.713783,-0.435424,2.44968,0.667567,-0.496269,2.44848,0,0,0,0,-2.34327,-0.000278695
0.713783,-0.435424,2.44968,0.666808,-0.497043,2.44834,0,0,0,0,-2.34476,-0.000216223
0.713783,-0.435424,2.44968,0.666048,-0.497817,2.44819,0,0,0,0,-2.34626,-0.000216223
0.71235,-0.438191,2.44923,0.665287,-0.498589,2.44805,0,0,0,0,-2.34776,-0.000171294
0.71235,-0.438191,2.44923,0.664524,-0.49936,2.44791,0,0,0,0,-2.34925,-0.000135543
0.71235,-0.438191,2.44923,0.663762,-0.500131,2.44777,0,0,0,0,-2.35074,-9.44351e-05
0.711376,-0.440079,2.44894,0.662997,-0.500899,2.44763,0,0,0,0,-2.35222,-5.39911e-05
0.711376,-0.440079,2.44894,0.662231,-0.501667,2.44749,0,0,0,0,-2.3537,-1.14517e-05
0.710407,-0.442069,2.44867,0.661465,-0.502433,2.44734,0,0,0,0,-2.35518,3.83313e-05
0.710407,-0.442069,2.44867,0.660697,-0.503197,2.4472,0,0,0,0,-2.35667,5.83263e-05
0.710407,-0.442069,2.44867,0.65993,-0.503962,2.44706,0,0,0,0,-2.35816,0.000120698
0.70892,-0.445142,2.44827,0.65916,-0.504724,2.44692,0,0,0,0,-2.35966,0.0001455
0.70892,-0.445142,2.44827,0.658389,-0.505485,2.44677,0,0,0,0,-2.36116,0.00018607
0.707401,-0.448358,2.44788,0.657618,-0.506245,2.44663,0,0,0,0,-2.36265,0.00023939
0.707401,-0.448358,2.44788,0.656845,-0.507004,2.44649,0,0,0,0,-2.36415,0.000278217
0.707401,-0.448358,2.44788,0.656072,-0.507762,2.44634,0,0,0,0,-2.36564,0.000296809
0.70638,-0.45061,2.44764,0.655296,-0.508517,2.4462,0,0,0,0,-2.36714,0.00035586
0.70638,-0.45061,2.44764,0.654521,-0.509273,2.44606,0,0,0,0,-2.36864,0.000371551
0.704811,-0.454063,2.44724,0.653744,-0.510026,2.44591,0,0,0,0,-2.37012,0.000439033
0.704811,-0.454063,2.44724,0.652966,-0.510779,2.44577,0,0,0,0,-2.3716,0.000477672
0.704811,-0.454063,2.44724,0.652188,-0.511531,2.44563,0,0,0,0,-2.37308,0.000521328
0.703745,-0.45645,2.447,0.651407,-0.51228,2.44548,0,0,0,0,-2.3746,0.000564123
0.702119,-0.46013,2.44664,0.650627,-0.513029,2.44534,0,0,0,0,-2.37612,0.000634983
0.702119,-0.46013,2.44664,0.649845,-0.513776,2.44519,0,0,0,0,-2.37764,0.000651011
0.702119,-0.46013,2.44664,0.649061,-0.514522,2.44505,0,0,0,0,-2.37916,0.000704626
0.701008,-0.462618,2.4464,0.648278,-0.515268,2.4449,0,0,0,0,-2.38068,0.000744545
0.701008,-0.462618,2.4464,0.647492,-0.516011,2.44476,0,0,0,0,-2.38215,0.000780293
0.699318,-0.466458,2.44609,0.646707,-0.516753,2.44461,0,0,0,0,-2.38362,0.000816705
0.699318,-0.466458,2.44609,0.645919,-0.517494,2.44447,0,0,0,0,-2.38512,0.000855391
0.699318,-0.466458,2.44609,0.645131,-0.518234,2.44432,0,0,0,0,-2.38665,0.000890018
0.697576,-0.470334,2.44581,0.644343,-0.518973,2.44417,0,0,0,0,-2.38817,0.000923688
0.697576,-0.470334,2.44581,0.643552,-0.51971,2.44403,0,0,0,0,-2.38968,0.000965996
0.69699,-0.471643,2.44573,0.642761,-0.520446,2.44388,0,0,0,0,-2.39118,0.000989366
0.69699,-0.471643,2.44573,0.641969,-0.521181,2.44374,0,0,0,0,-2.39269,0.000989366
0.69699,-0.471643,2.44573,0.641176,-0.521914,2.44359,0,0,0,0,-2.3942,0.001081
0.69699,-0.471643,2.44573,0.640382,-0.522647,2.44344,0,0,0,0,-2.39572,0.001081
0.693968,-0.478296,2.44539,0.639586,-0.523377,2.44329,0,0,0,0,-2.39721,0.00117824
0.693968,-0.478296,2.44539,0.63879,-0.524106,2.44315,0,0,0,0,-2.39871,0.00117824
0.693968,-0.478296,2.44539,0.637993,-0.524835,2.443,0,0,0,0,-2.40022,0.00121371
0.693968,-0.478296,2.44539,0.637195,-0.525561,2.44285,0,0,0,0,-2.40176,0.0012498
0.692085,-0.48237,2.44522,0.636396,-0.526288,2.44271,0,0,0,0,-2.40329,0.00130748
0.692085,-0.48237,2.44522,0.635595,-0.527011,2.44256,0,0,0,0,-2.40481,0.00130748
0.690795,-0.485095,2.44508,0.634794,-0.527735,2.44241,0,0,0,0,-2.40632,0.00133914
0.690795,-0.485095,2.44508,0.633992,-0.528456,2.44226,0,0,0,0,-2.40783,0.00136959
0.690795,-0.485095,2.44508,0.633188,-0.529176,2.44211,0,0,0,0,-2.40934,0.00138351
0.688856,-0.489289,2.44483,0.632385,-0.529897,2.44196,0,0,0,0,-2.41085,0.00140759
0.688856,-0.489289,2.44483,0.631579,-0.530613,2.44182,0,0,0,0,-2.41235,0.00145118
0.687525,-0.492113,2.44464,0.630773,-0.53133,2.44167,0,0,0,0,-2.41385,0.00147809
0.687525,-0.492113,2.44464,0.629966,-0.532045,2.44152,0,0,0,0,-2.41539,0.00150175
0.687525,-0.492113,2.44464,0.629157,-0.532759,2.44137,0,0,0,0,-2.41695,0.00153192
0.685468,-0.496385,2.44433,0.628349,-0.533473,2.44122,0,0,0,0,-2.41851,0.00154849
0.685468,-0.496385,2.44433,0.627538,-0.534183,2.44107,0,0,0,0,-2.42003,0.00159617
0.68405,-0.499291,2.44408,0.626727,-0.534893,2.44092,0,0,0,0,-2.42156,0.00160886
0.68405,-0.499291,2.44408,0.625915,-0.535602,2.44077,0,0,0,0,-2.42307,0.00164082
0.68405,-0.499291,2.44408,0.625101,-0.536309,2.44062,0,0,0,0,-2.42457,0.00166596
0.681863,-0.503673,2.44366,0.624288,-0.537016,2.44047,0,0,0,0,-2.42607,0.0016762
0.681863,-0.503673,2.44366,0.623472,-0.537719,2.44032,0,0,0,0,-2.42759,0.0017081
0.680364,-0.506633,2.44337,0.622656,-0.538423,2.44017,0,0,0,0,-2.42911,0.00173079
0.680364,-0.506633,2.44337,0.621839,-0.539125,2.44002,0,0,0,0,-2.43066,0.0017415
0.680364,-0.506633,2.44337,0.621021,-0.539825,2.43987,0,0,0,0,-2.43223,0.00176915
0.677254,-0.512589,2.44275,0.620202,-0.540526,2.43972,0,0,0,0,-2.43381,0.00179252
0.677254,-0.512589,2.44275,0.619382,-0.541223,2.43957,0,0,0,0,-2.43532,0.00181504
0.67565,-0.515555,2.44244,0.618561,-0.541919,2.43941,0,0,0,0,-2.43682,0.00183394
0.67565,-0.515555,2.44244,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.00185635
0.67565,-0.515555,2.44244,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.00188818
0.674022,-0.518565,2.44212,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.00190747
0.674022,-0.518565,2.44212,0.615267,-0.544693,2.43881,0,0,0,0,-2.44294,0.00192825
0.672367,-0.52155,2.4418,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.0019398
0.672367,-0.52155,2.4418,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.00197069
0.672367,-0.52155,2.4418,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.00199423
0.668995,-0.527465,2.44116,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.00201741
0.668995,-0.527465,2.44116,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.00204152
0.667278,-0.530398,2.44082,0.610297,-0.548812,2.43789,0,0,0,0,-2.45217,0.00206573
0.667278,-0.530398,2.44082,0.609465,-0.549494,2.43774,0,0,0,0,-2.45371,0.00206573
0.667278,-0.530398,2.44082,0.608632,-0.550174,2.43758,0,0,0,0,-2.45525,0.00208457
0.667278,-0.530398,2.44082,0.6078,-0.550855,2.43743,0,0,0,0,-2.45679,0.00210278
0.665538,-0.5333,2.44047,0.606964,-0.551531,2.43728,0,0,0,0,-2.45833,0.0021182
0.665538,-0.5333,2.44047,0.606129,-0.552208,2.43712,0,0,0,0,-2.45986,0.00212567
0.663779,-0.536195,2.44009,0.605292,-0.552883,2.43697,0,0,0,0,-2.46142,0.00214846
0.663779,-0.536195,2.44009,0.604455,-0.553557,2.43682,0,0,0,0,-2.46299,0.00218562
0.663779,-0.536195,2.44009,0.603617,-0.55423,2.43666,0,0,0,0,-2.46456,0.00220431
0.66109,-0.540497,2.43953,0.602777,-0.5549,2.43651,0,0,0,0,-2.4661,0.00221224
0.66109,-0.540497,2.43953,0.601937,-0.55557,2.43635,0,0,0,0,-2.46763,0.00223636
0.659263,-0.543346,2.43916,0.601096,-0.556238,2.4362,0,0,0,0,-2.46917,0.00224555
0.659263,-0.543346,2.43916,0.600253,-0.556904,2.43604,0,0,0,0,-2.47071,0.00226308
0.659263,-0.543346,2.43916,0.599411,-0.557571,2.43589,0,0,0,0,-2.47226,0.00227914
0.656471,-0.547576,2.43862,0.598566,-0.558234,2.43573,0,0,0,0,-2.4738,0.00228363
0.656471,-0.547576,2.43862,0.597721,-0.558897,2.43558,0,0,0,0,-2.47535,0.0022953
0.654581,-0.550356,2.43827,0.596875,-0.559559,2.43542,0,0,0,0,-2.47691,0.00230066
0.654581,-0.550356,2.43827,0.596028,-0.560218,2.43526,0,0,0,0,-2.47848,0.00231261
0.651678,-0.554497,2.43772,0.595181,-0.560878,2.43511,0,0,0,0,-2.48005,0.00232064
0.651678,-0.554497,2.43772,0.594331,-0.561534,2.43495,0,0,0,0,-2.48162,0.00232949
0.649708,-0.557216,2.43734,0.593481,-0.56219,2.4348,0,0,0,0,-2.48318,0.00234172
0.649708,-0.557216,2.43734,0.592631,-0.562844,2.43464,0,0,0,0,-2.48472,0.00234629
0.649708,-0.557216,2.43734,0.591779,-0.563497,2.43448,0,0,0,0,-2.48623,0.00235003
0.646706,-0.561223,2.43677,0.590927,-0.56415,2.43433,0,0,0,0,-2.48775,0.00235173
0.646706,-0.561223,2.43677,0.590073,-0.564799,2.43417,0,0,0,0,-2.48934,0.00236209
0.643655,-0.565153,2.4362,0.589219,-0.565448,2.43401,0,0,0,0,-2.49094,0.00236847
0.643655,-0.565153,2.4362,0.588363,-0.566096,2.43385,0,0,0,0,-2.49251,0.00236616
0.643655,-0.565153,2.4362,0.587507,-0.566742,2.4337,0,0,0,0,-2.49406,0.00236839
0.641599,-0.567722,2.43581,0.58665,-0.567387,2.43354,0,0,0,0,-2.49562,0.00236874
0.638439,-0.571498,2.43524,0.585791,-0.568029,2.43338,0,0,0,0,-2.49719,0.00237044
0.638439,-0.571498,2.43524,0.584933,-0.568672,2.43322,0,0,0,0,-2.49876,0.00237044
0.638439,-0.571498,2.43524,0.584073,-0.569312,2.43306,0,0,0,0,-2.50032,0.00236579
0.638439,-0.571498,2.43524,0.583211,-0.569951,2.43291,0,0,0,0,-2.50186,0.0023553
0.635221,-0.575142,2.43472,0.58235,-0.57059,2.43275,0,0,0,0,-2.50341,0.00235066
0.635221,-0.575142,2.43472,0.581487,-0.571225,2.43259,0,0,0,0,-2.50498,0.00233919
0.633054,-0.577502,2.43439,0.580623,-0.57186,2.43243,0,0,0,0,-2.50655,0.00232258
0.633054,-0.577502,2.43439,0.579759,-0.572493,2.43227,0,0,0,0,-2.50812,0.00232056
0.633054,-0.577502,2.43439,0.578893,-0.573125,2.43211,0,0,0,0,-2.50968,0.00231252
0.62974,-0.580907,2.43392,0.578027,-0.573757,2.43195,0,0,0,0,-2.51124,0.00228615
0.62974,-0.580907,2.43392,0.577159,-0.574385,2.43179,0,0,0,0,-2.51284,0.00227959
0.628633,-0.582016,2.43376,0.576291,-0.575013,2.43163,0,0,0,0,-2.51444,0.00226482
0.628633,-0.582016,2.43376,0.575422,-0.575639,2.43147,0,0,0,0,-2.51601,0.00223463
0.624098,-0.586262,2.43312,0.574552,-0.576264,2.43131,0,0,0,0,-2.51755,0.00220045
0.624098,-0.586262,2.43312,0.573681,-0.576888,2.43115,0,0,0,0,-2.51908,0.00218376
0.621765,-0.588287,2.43282,0.572809,-0.57751,2.43099,0,0,0,0,-2.52066,0.0021616
0.621765,-0.588287,2.43282,0.571936,-0.578131,2.43083,0,0,0,0,-2.52224,0.00215268
0.621765,-0.588287,2.43282,0.571063,-0.57875,2.43067,0,0,0,0,-2.52382,0.00213371
0.619437,-0.590263,2.43253,0.570188,-0.579367,2.43051,0,0,0,0,-2.52539,0.00212181
0.619437,-0.590263,2.43253,0.569313,-0.579985,2.43035,0,0,0,0,-2.52697,0.00208492
0.617061,-0.592175,2.43228,0.568436,-0.580598,2.43019,0,0,0,0,-2.52857,0.00206199
0.617061,-0.592175,2.43228,0.567559,-0.581212,2.43003,0,0,0,0,-2.53017,0.00205292
0.617061,-0.592175,2.43228,0.566681,-0.581824,2.42987,0,0,0,0,-2.53175,0.00202175
0.612265,-0.595832,2.43179,0.565801,-0.582435,2.42971,0,0,0,0,-2.5333,0.00199357
0.612265,-0.595832,2.43179,0.564922,-0.583045,2.42954,0,0,0,0,-2.53486,0.00196672
0.611054,-0.596711,2.43167,0.564041,-0.583652,2.42938,0,0,0,0,-2.53643,0.00193991
0.611054,-0.596711,2.43167,0.563159,-0.584258,2.42922,0,0,0,0,-2.53801,0.00192212
0.611054,-0.596711,2.43167,0.562276,-0.584863,2.42906,0,0,0,0,-2.53959,0.00188994
0.606185,-0.600123,2.43117,0.561393,-0.585466,2.4289,0,0,0,0,-2.54119,0.00185663
0.606185,-0.600123,2.43117,0.560509,-0.586069,2.42873,0,0,0,0,-2.54278,0.00182396
0.603736,-0.601761,2.43092,0.559623,-0.586669,2.42857,0,0,0,0,-2.54439,0.00179362
0.603736,-0.601761,2.43092,0.558737,-0.587268,2.42841,0,0,0,0,-2.546,0.00175057
0.603736,-0.601761,2.43092,0.55785,-0.587866,2.42824,0,0,0,0,-2.54757,0.00171107
0.601261,-0.603357,2.43065,0.556962,-0.588462,2.42808,0,0,0,0,-2.5491,0.00169498
0.597563,-0.605647,2.43024,0.556074,-0.589058,2.42792,0,0,0,0,-2.55063,0.00160474
0.597563,-0.605647,2.43024,0.555183,-0.58965,2.42775,0,0,0,0,-2.55223,0.00156394
0.597563,-0.605647,2.43024,0.554293,-0.590242,2.42759,0,0,0,0,-2.55384,0.00152223
0.595099,-0.6071,2.42998,0.553401,-0.590832,2.42743,0,0,0,0,-2.55546,0.00150059
0.595099,-0.6071,2.42998,0.552509,-0.591421,2.42726,0,0,0,0,-2.55709,0.00143482
0.592648,-0.60848,2.42971,0.551616,-0.592009,2.4271,0,0,0,0,-2.55872,0.00139843
0.592648,-0.60848,2.42971,0.550721,-0.592594,2.42693,0,0,0,0,-2.56026,0.00131689
0.588997,-0.610426,2.42929,0.549827,-0.593179,2.42677,0,0,0,0,-2.5618,0.0012767
0.588997,-0.610426,2.42929,0.548931,-0.593762,2.42661,0,0,0,0,-2.56336,0.0012767
0.585386,-0.612184,2.42884,0.548034,-0.594344,2.42644,0,0,0,0,-2.56494,0.00118011
0.585386,-0.612184,2.42884,0.547137,-0.594925,2.42628,0,0,0,0,-2.56652,0.00118011
0.585386,-0.612184,2.42884,0.546238,-0.595503,2.42611,0,0,0,0,-2.56813,0.00113956
0.585386,-0.612184,2.42884,0.545339,-0.59608,2.42595,0,0,0,0,-2.56973,0.00109704
0.581803,-0.613828,2.42836,0.544439,-0.596656,2.42578,0,0,0,0,-2.57135,0.00105534
0.581803,-0.613828,2.42836,0.543538,-0.59723,2.42561,0,0,0,0,-2.57296,0.00100369
0.580616,-0.61435,2.42819,0.542637,-0.597804,2.42545,0,0,0,0,-2.57457,0.00096272
0.580616,-0.61435,2.42819,0.541733,-0.598374,2.42528,0,0,0,0,-2.57617,0.00091565
0.580616,-0.61435,2.42819,0.54083,-0.598944,2.42512,0,0,0,0,-2.57777,0.000867805
0.577089,-0.615818,2.4277,0.539925,-0.599512,2.42495,0,0,0,0,-2.57936,0.000842531
0.577089,-0.615818,2.4277,0.53902,-0.600079,2.42478,0,0,0,0,-2.58093,0.000778008
0.573605,-0.617164,2.42721,0.538114,-0.600645,2.42462,0,0,0,0,-2.5825,0.000726548
0.573605,-0.617164,2.42721,0.537207,-0.601208,2.42445,0,0,0,0,-2.5841,0.000707296
0.571301,-0.617999,2.42689,0.536299,-0.601771,2.42428,0,0,0,0,-2.58569,0.000635729
0.571301,-0.617999,2.42689,0.535391,-0.602332,2.42412,0,0,0,0,-2.58731,0.000595749
0.571301,-0.617999,2.42689,0.534481,-0.602891,2.42395,0,0,0,0,-2.58893,0.000562696
0.569017,-0.61879,2.42656,0.533571,-0.60345,2.42378,0,0,0,0,-2.59055,0.000527991
0.569017,-0.61879,2.42656,0.532659,-0.604006,2.42361,0,0,0,0,-2.59215,0.000435161
0.56444,-0.620208,2.42584,0.531747,-0.604561,2.42345,0,0,0,0,-2.59375,0.000379159
0.56444,-0.620208,2.42584,0.530835,-0.605114,2.42328,0,0,0,0,-2.59534,0.000323507
0.563281,-0.620539,2.42564,0.529921,-0.605666,2.42311,0,0,0,0,-2.59693,0.000297915
0.563281,-0.620539,2.42564,0.529007,-0.606218,2.42294,0,0,0,0,-2.59852,0.000222987
0.563281,-0.620539,2.42564,0.528091,-0.606766,2.42278,0,0,0,0,-2.60012,0.000174204
0.559838,-0.62147,2.42505,0.527174,-0.607314,2.42261,0,0,0,0,-2.60172,0.000146348
0.559838,-0.62147,2.42505,0.526258,-0.60786,2.42244,0,0,0,0,-2.60334,7.10183e-05
0.557513,-0.622073,2.42462,0.52534,-0.608404,2.42227,0,0,0,0,-2.60497,4.41724e-05
0.557513,-0.622073,2.42462,0.524421,-0.608948,2.4221,0,0,0,0,-2.60661,-3.54897e-05
0.557513,-0.622073,2.42462,0.523501,-0.609488,2.42193,0,0,0,0,-2.60818,-8.56441e-05
0.554046,-0.622914,2.42398,0.522581,-0.610029,2.42176,0,0,0,0,-2.60975,-0.000137437
0.554046,-0.622914,2.42398,0.52166,-0.610567,2.42159,0,0,0,0,-2.61135,-0.000176171
0.550582,-0.623692,2.42332,0.520738,-0.611104,2.42142,0,0,0,0,-2.61296,-0.000215161
0.550582,-0.623692,2.42332,0.519815,-0.611641,2.42125,0,0,0,0,-2.61458,-0.000235724
0.550582,-0.623692,2.42332,0.518891,-0.612173,2.42108,0,0,0,0,-2.61619,-0.000296913
0.548248,-0.624183,2.42285,0.517967,-0.612706,2.42091,0,0,0,0,-2.6178,-0.000296913
0.548248,-0.624183,2.42285,0.517041,-0.613237,2.42074,0,0,0,0,-2.61942,-0.000341844
0.548248,-0.624183,2.42285,0.516115,-0.613766,2.42057,0,0,0,0,-2.62106,-0.000387414
0.545943,-0.624637,2.4224,0.515189,-0.614295,2.4204,0,0,0,0,-2.6227,-0.000431309
0.545943,-0.624637,2.4224,0.514261,-0.614821,2.42023,0,0,0,0,-2.62428,-0.000477128
0.545943,-0.624637,2.4224,0.513332,-0.615346,2.42006,0,0,0,0,-2.62586,-0.000517728
0.542474,-0.625266,2.42169,0.512403,-0.615869,2.41989,0,0,0,0,-2.62746,-0.000541758
0.542474,-0.625266,2.42169,0.511472,-0.616391,2.41972,0,0,0,0,-2.62908,-0.000612209
0.539051,-0.625861,2.42098,0.510542,-0.616912,2.41955,0,0,0,0,-2.6307,-0.000652714
0.539051,-0.625861,2.42098,0.50961,-0.61743,2.41938,0,0,0,0,-2.6323,-0.000690159
0.539051,-0.625861,2.42098,0.508677,-0.617948,2.41921,0,0,0,0,-2.6339,-0.00070931
0.5368,-0.626231,2.4205,0.507744,-0.618464,2.41903,0,0,0,0,-2.63553,-0.000749954
0.534571,-0.626589,2.41999,0.50681,-0.618977,2.41886,0,0,0,0,-2.6372,-0.000828883
0.534571,-0.626589,2.41999,0.505875,-0.619491,2.41869,0,0,0,0,-2.63886,-0.000883608
0.534571,-0.626589,2.41999,0.504939,-0.620001,2.41852,0,0,0,0,-2.64043,-0.000917239
0.530176,-0.627224,2.41895,0.504002,-0.620511,2.41835,0,0,0,0,-2.64201,-0.00095555
0.530176,-0.627224,2.41895,0.503065,-0.62102,2.41817,0,0,0,0,-2.64361,-0.000988591
0.528,-0.627525,2.41843,0.502126,-0.621526,2.418,0,0,0,0,-2.64524,-0.00102211
0.528,-0.627525,2.41843,0.501188,-0.622032,2.41783,0,0,0,0,-2.64686,-0.00105722
0.528,-0.627525,2.41843,0.500248,-0.622535,2.41766,0,0,0,0,-2.64848,-0.00107578
0.524774,-0.627985,2.41771,0.499307,-0.623037,2.41748,0,0,0,0,-2.65009,-0.00112963
0.524774,-0.627985,2.41771,0.498366,-0.623537,2.41731,0,0,0,0,-2.65172,-0.00117079
0.523709,-0.628133,2.4175,0.497424,-0.624036,2.41714,0,0,0,0,-2.65337,-0.00119025
0.523709,-0.628133,2.4175,0.496481,-0.624534,2.41696,0,0,0,0,-2.65501,-0.00124673
0.523709,-0.628133,2.4175,0.495537,-0.625029,2.41679,0,0,0,0,-2.65662,-0.00127768
0.52058,-0.628586,2.4169,0.494593,-0.625524,2.41662,0,0,0,0,-2.65822,-0.00130539
