x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.89395,0.226652,2.49785,0.895341,0.178693,2.4998,0,0,0,0,-1.46142,0.00242529
0.89395,0.226652,2.49785,0.895456,0.177631,2.49979,0,0,0,0,-1.46278,0.00242076
0.89395,0.226652,2.49785,0.895568,0.176566,2.49978,0,0,0,0,-1.46413,0.00241528
0.894423,0.222775,2.49797,0.895679,0.175502,2.49977,0,0,0,0,-1.46549,0.00239862
0.894423,0.222775,2.49797,0.895789,0.174438,2.49976,0,0,0,0,-1.46685,0.00239862
0.894423,0.222775,2.49797,0.895898,0.173372,2.49975,0,0,0,0,-1.46821,0.00238601
0.89512,0.216889,2.49815,0.896006,0.172307,2.49974,0,0,0,0,-1.46957,0.00237163
0.89512,0.216889,2.49815,0.89611,0.171241,2.49973,0,0,0,0,-1.47092,0.00235099
0.89512,0.216889,2.49815,0.896215,0.170175,2.49972,0,0,0,0,-1.47227,0.00235099
0.895568,0.212939,2.49827,0.896318,0.169108,2.4997,0,0,0,0,-1.47362,0.00234568
0.895568,0.212939,2.49827,0.896419,0.168041,2.49969,0,0,0,0,-1.47497,0.00233321
0.895568,0.212939,2.49827,0.89652,0.166973,2.49968,0,0,0,0,-1.47632,0.00232524
0.896211,0.206909,2.49849,0.896618,0.165905,2.49967,0,0,0,0,-1.47767,0.00230508
0.896211,0.206909,2.49849,0.896715,0.164837,2.49966,0,0,0,0,-1.47903,0.00229008
0.896637,0.202842,2.49865,0.896811,0.163768,2.49965,0,0,0,0,-1.48038,0.00228478
0.896637,0.202842,2.49865,0.896905,0.162699,2.49963,0,0,0,0,-1.48172,0.00227069
0.896637,0.202842,2.49865,0.896999,0.161629,2.49962,0,0,0,0,-1.48307,0.00227069
0.896637,0.202842,2.49865,0.89709,0.160559,2.49961,0,0,0,0,-1.48442,0.00226131
0.897271,0.196679,2.49889,0.89718,0.159488,2.4996,0,0,0,0,-1.48578,0.00223732
0.897271,0.196679,2.49889,0.897269,0.158418,2.49958,0,0,0,0,-1.48713,0.00223041
0.897686,0.192528,2.49905,0.897356,0.157346,2.49957,0,0,0,0,-1.48846,0.00220855
0.897686,0.192528,2.49905,0.897443,0.156275,2.49956,0,0,0,0,-1.48979,0.00218658
0.897686,0.192528,2.49905,0.897526,0.155203,2.49954,0,0,0,0,-1.49113,0.00217343
0.898086,0.188378,2.49921,0.89761,0.15413,2.49953,0,0,0,0,-1.49248,0.0021641
0.898086,0.188378,2.49921,0.897691,0.153058,2.49951,0,0,0,0,-1.49383,0.00212037
0.898752,0.182083,2.49947,0.897771,0.151984,2.4995,0,0,0,0,-1.49517,0.00211036
0.898752,0.182083,2.49947,0.897851,0.150911,2.49948,0,0,0,0,-1.49651,0.0020989
0.898752,0.182083,2.49947,0.897928,0.149837,2.49947,0,0,0,0,-1.49785,0.0020989
0.899423,0.175776,2.49968,0.898004,0.148763,2.49945,0,0,0,0,-1.49918,0.00207875
0.899423,0.175776,2.49968,0.898079,0.147688,2.49944,0,0,0,0,-1.50051,0.00207269
0.899862,0.171571,2.49979,0.898151,0.146613,2.49942,0,0,0,0,-1.50185,0.00206612
0.899862,0.171571,2.49979,0.898224,0.145538,2.49941,0,0,0,0,-1.50319,0.00203807
0.900344,0.167358,2.49991,0.898293,0.144462,2.49939,0,0,0,0,-1.50453,0.00201651
0.900344,0.167358,2.49991,0.898363,0.143386,2.49938,0,0,0,0,-1.50587,0.00201651
0.900344,0.167358,2.49991,0.89843,0.14231,2.49936,0,0,0,0,-1.5072,0.00199836
0.900344,0.167358,2.49991,0.898496,0.141233,2.49934,0,0,0,0,-1.50854,0.001989
0.901056,0.161057,2.50009,0.898561,0.140156,2.49933,0,0,0,0,-1.50988,0.00196256
0.901056,0.161057,2.50009,0.898624,0.139078,2.49931,0,0,0,0,-1.5112,0.00196256
0.901056,0.161057,2.50009,0.898686,0.138001,2.49929,0,0,0,0,-1.51252,0.00195078
0.901056,0.161057,2.50009,0.898746,0.136922,2.49927,0,0,0,0,-1.51385,0.00195078
0.901767,0.15479,2.50031,0.898805,0.135844,2.49926,0,0,0,0,-1.51518,0.00194297
0.901767,0.15479,2.50031,0.898863,0.134765,2.49924,0,0,0,0,-1.51652,0.0019377
0.902232,0.150637,2.50045,0.898918,0.133686,2.49922,0,0,0,0,-1.51784,0.00192776
0.902232,0.150637,2.50045,0.898973,0.132606,2.4992,0,0,0,0,-1.51917,0.00189028
0.902232,0.150637,2.50045,0.899027,0.131527,2.49919,0,0,0,0,-1.5205,0.00189028
0.902232,0.150637,2.50045,0.899078,0.130446,2.49917,0,0,0,0,-1.52183,0.00189028
0.902915,0.14445,2.50062,0.89913,0.129366,2.49915,0,0,0,0,-1.52316,0.00186381
0.902915,0.14445,2.50062,0.899178,0.128285,2.49913,0,0,0,0,-1.52448,0.00184748
0.902915,0.14445,2.50062,0.899226,0.127204,2.49911,0,0,0,0,-1.52581,0.00184081
0.903364,0.140346,2.50072,0.899272,0.126123,2.49909,0,0,0,0,-1.52713,0.00184081
0.903364,0.140346,2.50072,0.899316,0.125041,2.49907,0,0,0,0,-1.52846,0.0018282
0.903364,0.140346,2.50072,0.899361,0.123959,2.49905,0,0,0,0,-1.52978,0.00180965
0.904002,0.134253,2.50086,0.899401,0.122877,2.49903,0,0,0,0,-1.53109,0.00178663
0.904002,0.134253,2.50086,0.899442,0.121794,2.49901,0,0,0,0,-1.53241,0.00178663
0.904002,0.134253,2.50086,0.899481,0.120711,2.49899,0,0,0,0,-1.53373,0.00176588
0.904002,0.134253,2.50086,0.899519,0.119628,2.49897,0,0,0,0,-1.53506,0.00176588
0.904002,0.134253,2.50086,0.899556,0.118544,2.49895,0,0,0,0,-1.53639,0.00175136
0.904402,0.13024,2.50094,0.89959,0.117461,2.49893,0,0,0,0,-1.5377,0.00175136
0.904402,0.13024,2.50094,0.899623,0.116377,2.49891,0,0,0,0,-1.53901,0.00171438
0.904402,0.13024,2.50094,0.899655,0.115292,2.49888,0,0,0,0,-1.54032,0.00169874
0.904797,0.126264,2.50102,0.899686,0.114207,2.49886,0,0,0,0,-1.54164,0.00168187
0.904797,0.126264,2.50102,0.899716,0.113123,2.49884,0,0,0,0,-1.54296,0.00164162
0.904797,0.126264,2.50102,0.899742,0.112037,2.49882,0,0,0,0,-1.54428,0.00164162
0.905373,0.120374,2.50113,0.899769,0.110952,2.4988,0,0,0,0,-1.5456,0.0015772
0.905373,0.120374,2.50113,0.899794,0.109866,2.49877,0,0,0,0,-1.54692,0.0015772
0.905373,0.120374,2.50113,0.899817,0.10878,2.49875,0,0,0,0,-1.54822,0.0015772
0.905756,0.116519,2.50126,0.89984,0.107694,2.49873,0,0,0,0,-1.54953,0.00152654
0.905756,0.116519,2.50126,0.89986,0.106607,2.4987,0,0,0,0,-1.55085,0.00152654
0.905756,0.116519,2.50126,0.899879,0.10552,2.49868,0,0,0,0,-1.55217,0.00149629
0.905756,0.116519,2.50126,0.899897,0.104433,2.49866,0,0,0,0,-1.55348,0.00149629
0.905756,0.116519,2.50126,0.899913,0.103346,2.49863,0,0,0,0,-1.55478,0.00145475
0.906307,0.110826,2.50148,0.899929,0.102258,2.49861,0,0,0,0,-1.55609,0.00144295
0.906307,0.110826,2.50148,0.899941,0.10117,2.49858,0,0,0,0,-1.5574,0.00144295
0.906669,0.107102,2.50161,0.899954,0.100082,2.49856,0,0,0,0,-1.5587,0.00139693
0.906669,0.107102,2.50161,0.899964,0.0989936,2.49854,0,0,0,0,-1.56002,0.00137338
0.907187,0.101624,2.50181,0.899973,0.0979049,2.49851,0,0,0,0,-1.56133,0.00134426
0.907187,0.101624,2.50181,0.899982,0.0968161,2.49849,0,0,0,0,-1.56265,0.00134426
0.907187,0.101624,2.50181,0.899988,0.0957268,2.49846,0,0,0,0,-1.56396,0.00127813
0.907187,0.101624,2.50181,0.899993,0.0946377,2.49843,0,0,0,0,-1.56526,0.00127813
0.90751,0.0980376,2.50192,0.899996,0.0935481,2.49841,0,0,0,0,-1.56656,0.00126898
0.90751,0.0980376,2.50192,0.899998,0.0924582,2.49838,0,0,0,0,-1.56786,0.00118566
0.907846,0.0945304,2.50203,0.9,0.0913683,2.49836,0,0,0,0,-1.56916,0.00116913
0.907846,0.0945304,2.50203,0.899998,0.0902778,2.49833,0,0,0,0,-1.57047,0.00112856
0.908311,0.0893598,2.50214,0.899996,0.0891876,2.4983,0,0,0,0,-1.57178,0.00106772
0.908311,0.0893598,2.50214,0.899993,0.0880968,2.49828,0,0,0,0,-1.57308,0.00104837
0.908311,0.0893598,2.50214,0.899988,0.0870059,2.49825,0,0,0,0,-1.57438,0.0010106
0.908311,0.0893598,2.50214,0.899982,0.0859147,2.49822,0,0,0,0,-1.57567,0.0010106
0.908742,0.0843443,2.50222,0.899973,0.0848232,2.49819,0,0,0,0,-1.57697,0.00097282
0.908742,0.0843443,2.50222,0.899964,0.0837319,2.49817,0,0,0,0,-1.57827,0.000952061
0.908742,0.0843443,2.50222,0.899954,0.0826401,2.49814,0,0,0,0,-1.57958,0.000952061
0.909023,0.0810598,2.50224,0.899941,0.0815481,2.49811,0,0,0,0,-1.58088,0.000873038
0.909023,0.0810598,2.50224,0.899929,0.0804559,2.49808,0,0,0,0,-1.58219,0.000858494
0.909023,0.0810598,2.50224,0.899913,0.0793634,2.49805,0,0,0,0,-1.58349,0.000858494
0.9093,0.0778251,2.50224,0.899897,0.078271,2.49803,0,0,0,0,-1.58479,0.00077409
0.9093,0.0778251,2.50224,0.899879,0.0771782,2.498,0,0,0,0,-1.58608,0.000725216
0.9093,0.0778251,2.50224,0.89986,0.0760851,2.49797,0,0,0,0,-1.58737,0.000725216
0.909707,0.0730662,2.50218,0.89984,0.0749921,2.49794,0,0,0,0,-1.58866,0.000678523
0.909707,0.0730662,2.50218,0.899817,0.0738987,2.49791,0,0,0,0,-1.58996,0.000578657
0.909707,0.0730662,2.50218,0.899794,0.0728054,2.49788,0,0,0,0,-1.59127,0.000578657
0.90996,0.0699559,2.50212,0.899769,0.0717116,2.49785,0,0,0,0,-1.59257,0.000487135
0.90996,0.0699559,2.50212,0.899742,0.0706176,2.49782,0,0,0,0,-1.59385,0.000487135
0.910425,0.0638675,2.50197,0.899716,0.0695237,2.49779,0,0,0,0,-1.59514,0.000401623
0.910536,0.0623773,2.50193,0.899686,0.0684294,2.49776,0,0,0,0,-1.59644,0.000346796
0.910536,0.0623773,2.50193,0.899655,0.0673352,2.49773,0,0,0,0,-1.59774,0.00026885
0.910536,0.0623773,2.50193,0.899623,0.0662406,2.4977,0,0,0,0,-1.59904,0.00026885
0.910536,0.0623773,2.50193,0.89959,0.0651458,2.49767,0,0,0,0,-1.60033,0.000243528
0.910831,0.0579874,2.50176,0.899556,0.064051,2.49763,0,0,0,0,-1.60162,0.000183009
0.910831,0.0579874,2.50176,0.899519,0.0629559,2.4976,0,0,0,0,-1.60291,0.000125176
0.910831,0.0579874,2.50176,0.899481,0.0618609,2.49757,0,0,0,0,-1.60419,8.20547e-05
0.911016,0.0551514,2.50163,0.899442,0.0607655,2.49754,0,0,0,0,-1.60548,1.81348e-05
0.911016,0.0551514,2.50163,0.899401,0.0596699,2.49751,0,0,0,0,-1.60678,-5.87596e-05
0.911244,0.0510223,2.50142,0.89936,0.0585744,2.49747,0,0,0,0,-1.60808,-5.87596e-05
0.911244,0.0510223,2.50142,0.899316,0.0574785,2.49744,0,0,0,0,-1.60936,-0.000146769
0.911405,0.0470657,2.50115,0.899272,0.0563827,2.49741,0,0,0,0,-1.61064,-0.000170234
0.911405,0.0470657,2.50115,0.899225,0.0552866,2.49738,0,0,0,0,-1.61193,-0.000268572
0.911405,0.0470657,2.50115,0.899178,0.0541903,2.49734,0,0,0,0,-1.61322,-0.000268572
0.911405,0.0470657,2.50115,0.89913,0.0530941,2.49731,0,0,0,0,-1.61451,-0.000268572
0.91145,0.0445278,2.50093,0.899078,0.0519975,2.49728,0,0,0,0,-1.61579,-0.000355871
0.91145,0.0445278,2.50093,0.899027,0.0509011,2.49724,0,0,0,0,-1.61708,-0.000355871
0.91145,0.0445278,2.50093,0.898973,0.0498043,2.49721,0,0,0,0,-1.61837,-0.000355871
0.911473,0.0420447,2.50072,0.898918,0.0487074,2.49717,0,0,0,0,-1.61966,-0.000431339
0.911473,0.0420447,2.50072,0.898863,0.0476106,2.49714,0,0,0,0,-1.62094,-0.000515664
0.911473,0.0420447,2.50072,0.898805,0.0465134,2.4971,0,0,0,0,-1.62223,-0.000515664
0.911462,0.0384546,2.50037,0.898746,0.0454162,2.49707,0,0,0,0,-1.62352,-0.000569975
0.911462,0.0384546,2.50037,0.898686,0.044319,2.49703,0,0,0,0,-1.6248,-0.000667606
0.911462,0.0384546,2.50037,0.898624,0.0432216,2.497,0,0,0,0,-1.62609,-0.000667606
0.911391,0.0350279,2.49997,0.898561,0.0421243,2.49696,0,0,0,0,-1.62738,-0.000727639
0.911306,0.0328437,2.49968,0.898496,0.0410265,2.49693,0,0,0,0,-1.62865,-0.000832898
0.911306,0.0328437,2.49968,0.89843,0.0399287,2.49689,0,0,0,0,-1.62992,-0.000832898
0.911306,0.0328437,2.49968,0.898363,0.0388309,2.49685,0,0,0,0,-1.6312,-0.000900134
0.911306,0.0328437,2.49968,0.898293,0.037733,2.49682,0,0,0,0,-1.63249,-0.000900134
0.91119,0.0307286,2.49937,0.898224,0.0366352,2.49678,0,0,0,0,-1.63378,-0.000971697
0.91119,0.0307286,2.49937,0.898151,0.0355369,2.49674,0,0,0,0,-1.63506,-0.00102443
0.910966,0.0276778,2.49886,0.898078,0.0344386,2.49671,0,0,0,0,-1.63634,-0.00106881
0.910966,0.0276778,2.49886,0.898004,0.0333405,2.49667,0,0,0,0,-1.63762,-0.00106881
0.910794,0.0257117,2.49853,0.897928,0.0322421,2.49663,0,0,0,0,-1.63889,-0.00117332
0.910794,0.0257117,2.49853,0.897851,0.0311439,2.4966,0,0,0,0,-1.64017,-0.00122102
0.910794,0.0257117,2.49853,0.897771,0.0300452,2.49656,0,0,0,0,-1.64146,-0.00122102
0.910794,0.0257117,2.49853,0.897691,0.0289465,2.49652,0,0,0,0,-1.64275,-0.00122102
0.910507,0.0228622,2.49803,0.89761,0.027848,2.49648,0,0,0,0,-1.64403,-0.00130329
0.910507,0.0228622,2.49803,0.897526,0.0267492,2.49644,0,0,0,0,-1.6453,-0.00130329
0.910507,0.0228622,2.49803,0.897443,0.0256507,2.4964,0,0,0,0,-1.64658,-0.00136258
0.910301,0.0210262,2.49771,0.897356,0.0245516,2.49637,0,0,0,0,-1.64786,-0.00140689
0.910301,0.0210262,2.49771,0.897269,0.0234526,2.49633,0,0,0,0,-1.64914,-0.00140689
0.910301,0.0210262,2.49771,0.89718,0.0223537,2.49629,0,0,0,0,-1.65041,-0.00140689
0.910301,0.0210262,2.49771,0.89709,0.0212547,2.49625,0,0,0,0,-1.65168,-0.00147063
0.909955,0.0183585,2.4973,0.896999,0.0201557,2.49621,0,0,0,0,-1.65294,-0.00150926
0.909955,0.0183585,2.4973,0.896905,0.0190565,2.49617,0,0,0,0,-1.65423,-0.00154789
0.909955,0.0183585,2.4973,0.896811,0.0179572,2.49613,0,0,0,0,-1.65551,-0.00158407
0.909702,0.0166382,2.49702,0.896715,0.0168581,2.49609,0,0,0,0,-1.65679,-0.00162017
0.909702,0.0166382,2.49702,0.896618,0.0157588,2.49605,0,0,0,0,-1.65807,-0.00165606
0.909702,0.0166382,2.49702,0.89652,0.0146596,2.49601,0,0,0,0,-1.65934,-0.00165606
0.909313,0.01416,2.49663,0.896419,0.0135603,2.49596,0,0,0,0,-1.66062,-0.00171199
0.909313,0.01416,2.49663,0.896318,0.0124608,2.49592,0,0,0,0,-1.66189,-0.00171199
0.909313,0.01416,2.49663,0.896215,0.0113615,2.49588,0,0,0,0,-1.66317,-0.00175804
0.9089,0.0117872,2.49624,0.89611,0.010262,2.49584,0,0,0,0,-1.66444,-0.00175804
0.9089,0.0117872,2.49624,0.896006,0.0091626,2.4958,0,0,0,0,-1.66572,-0.00180187
0.9089,0.0117872,2.49624,0.895898,0.00806315,2.49576,0,0,0,0,-1.66698,-0.00181629
0.90861,0.0102596,2.49598,0.895789,0.00696352,2.49571,0,0,0,0,-1.66825,-0.00185472
0.90861,0.0102596,2.49598,0.895679,0.00586412,2.49567,0,0,0,0,-1.66952,-0.00186605
0.90861,0.0102596,2.49598,0.895568,0.00476459,2.49563,0,0,0,0,-1.6708,-0.00187893
0.908181,0.00805062,2.4956,0.895456,0.00366523,2.49559,0,0,0,0,-1.67209,-0.00187893
0.908181,0.00805062,2.4956,0.895341,0.00256554,2.49554,0,0,0,0,-1.67335,-0.00193706
0.908181,0.00805062,2.4956,0.895225,0.00146586,2.4955,0,0,0,0,-1.67461,-0.00196079
0.907887,0.00662758,2.49535,0.895108,0.000366402,2.49546,0,0,0,0,-1.67588,-0.00197186
0.907887,0.00662758,2.49535,0.894989,-0.000733155,2.49541,0,0,0,0,-1.67716,-0.00197186
0.907887,0.00662758,2.49535,0.894871,-0.00183254,2.49537,0,0,0,0,-1.67843,-0.00197186
0.907622,0.00522616,2.49511,0.894748,-0.00293216,2.49533,0,0,0,0,-1.6797,-0.00204404
0.907622,0.00522616,2.49511,0.894626,-0.0040316,2.49528,0,0,0,0,-1.68096,-0.00204404
0.907622,0.00522616,2.49511,0.894502,-0.0051312,2.49524,0,0,0,0,-1.68224,-0.00205879
0.90734,0.00386135,2.49486,0.894376,-0.00623078,2.49519,0,0,0,0,-1.68351,-0.00206528
0.90734,0.00386135,2.49486,0.89425,-0.0073302,2.49515,0,0,0,0,-1.68479,-0.00206528
0.90734,0.00386135,2.49486,0.894121,-0.00842974,2.4951,0,0,0,0,-1.68605,-0.00206528
0.90734,0.00386135,2.49486,0.893991,-0.00952911,2.49506,0,0,0,0,-1.68731,-0.00208723
0.906938,0.00184465,2.4945,0.89386,-0.0106287,2.49501,0,0,0,0,-1.68858,-0.002112
0.906938,0.00184465,2.4945,0.893727,-0.011728,2.49497,0,0,0,0,-1.68985,-0.00213944
0.906534,-0.000126596,2.49412,0.893594,-0.0128276,2.49492,0,0,0,0,-1.69113,-0.00215893
0.906534,-0.000126596,2.49412,0.893458,-0.0139269,2.49487,0,0,0,0,-1.6924,-0.00215893
0.906534,-0.000126596,2.49412,0.893321,-0.0150261,2.49483,0,0,0,0,-1.69367,-0.00218783
0.906257,-0.0014116,2.49386,0.893183,-0.0161254,2.49478,0,0,0,0,-1.69494,-0.00218783
0.906257,-0.0014116,2.49386,0.893043,-0.0172246,2.49473,0,0,0,0,-1.69621,-0.00219948
0.906257,-0.0014116,2.49386,0.892903,-0.018324,2.49469,0,0,0,0,-1.69747,-0.00220614
0.905861,-0.00333113,2.49343,0.89276,-0.0194229,2.49464,0,0,0,0,-1.69873,-0.00221477
0.905861,-0.00333113,2.49343,0.892616,-0.0205221,2.49459,0,0,0,0,-1.7,-0.00220855
0.90558,-0.00458798,2.49314,0.892471,-0.0216212,2.49454,0,0,0,0,-1.70126,-0.00221426
0.90558,-0.00458798,2.49314,0.892324,-0.0227201,2.4945,0,0,0,0,-1.70253,-0.00221426
0.90558,-0.00458798,2.49314,0.892177,-0.0238193,2.49445,0,0,0,0,-1.70379,-0.00221599
0.90558,-0.00458798,2.49314,0.892026,-0.0249179,2.4944,0,0,0,0,-1.70505,-0.00221599
0.905134,-0.00643786,2.49271,0.891876,-0.0260168,2.49435,0,0,0,0,-1.70632,-0.00222318
0.905134,-0.00643786,2.49271,0.891723,-0.0271156,2.4943,0,0,0,0,-1.70759,-0.00222318
0.904813,-0.00765127,2.49242,0.891569,-0.0282143,2.49425,0,0,0,0,-1.70886,-0.00221746
0.904813,-0.00765127,2.49242,0.891415,-0.0293131,2.4942,0,0,0,0,-1.71013,-0.00221058
0.904813,-0.00765127,2.49242,0.891258,-0.0304114,2.49416,0,0,0,0,-1.71139,-0.00219314
0.904305,-0.00942708,2.49197,0.8911,-0.0315099,2.49411,0,0,0,0,-1.71265,-0.00218457
0.903949,-0.0105817,2.49166,0.890941,-0.0326084,2.49406,0,0,0,0,-1.71391,-0.00217807
0.903949,-0.0105817,2.49166,0.89078,-0.0337067,2.49401,0,0,0,0,-1.71519,-0.00217122
0.903949,-0.0105817,2.49166,0.890618,-0.0348051,2.49396,0,0,0,0,-1.71647,-0.00217122
0.903579,-0.0117171,2.49137,0.890454,-0.0359032,2.49391,0,0,0,0,-1.71772,-0.0021618
0.903579,-0.0117171,2.49137,0.890289,-0.0370011,2.49386,0,0,0,0,-1.71897,-0.00214731
0.903579,-0.0117171,2.49137,0.890123,-0.0380991,2.4938,0,0,0,0,-1.72023,-0.00214731
0.902991,-0.0134136,2.4909,0.889955,-0.039197,2.49375,0,0,0,0,-1.7215,-0.00213112
0.902991,-0.0134136,2.4909,0.889787,-0.040295,2.4937,0,0,0,0,-1.72277,-0.00210331
0.902991,-0.0134136,2.4909,0.889615,-0.0413926,2.49365,0,0,0,0,-1.72404,-0.00209429
0.902991,-0.0134136,2.4909,0.889443,-0.04249,2.4936,0,0,0,0,-1.72531,-0.00209429
0.902586,-0.0145425,2.49059,0.88927,-0.0435875,2.49355,0,0,0,0,-1.72657,-0.00209003
0.902586,-0.0145425,2.49059,0.889095,-0.0446848,2.4935,0,0,0,0,-1.72781,-0.00208548
0.902586,-0.0145425,2.49059,0.88892,-0.0457823,2.49344,0,0,0,0,-1.72906,-0.00208548
0.902168,-0.0156743,2.49027,0.888741,-0.0468794,2.49339,0,0,0,0,-1.73034,-0.00206005
0.902168,-0.0156743,2.49027,0.888562,-0.0479763,2.49334,0,0,0,0,-1.73163,-0.00206005
0.902168,-0.0156743,2.49027,0.888382,-0.0490733,2.49329,0,0,0,0,-1.7329,-0.00203283
0.902168,-0.0156743,2.49027,0.8882,-0.05017,2.49323,0,0,0,0,-1.73415,-0.00202383
0.901508,-0.0173577,2.48981,0.888017,-0.0512669,2.49318,0,0,0,0,-1.73541,-0.00202383
0.90128,-0.0179148,2.48966,0.887832,-0.0523633,2.49313,0,0,0,0,-1.73667,-0.00198831
0.90128,-0.0179148,2.48966,0.887646,-0.0534596,2.49307,0,0,0,0,-1.73793,-0.00197466
0.90128,-0.0179148,2.48966,0.887458,-0.0545559,2.49302,0,0,0,0,-1.7392,-0.00195257
0.900317,-0.0201313,2.4891,0.887269,-0.0556519,2.49297,0,0,0,0,-1.74046,-0.00191951
0.900317,-0.0201313,2.4891,0.88708,-0.0567481,2.49291,0,0,0,0,-1.74173,-0.00190562
0.900317,-0.0201313,2.4891,0.886887,-0.0578439,2.49286,0,0,0,0,-1.74298,-0.00187637
0.899806,-0.0212481,2.48884,0.886695,-0.0589396,2.4928,0,0,0,0,-1.74424,-0.00184711
0.899806,-0.0212481,2.48884,0.8865,-0.0600352,2.49275,0,0,0,0,-1.7455,-0.00184711
0.899806,-0.0212481,2.48884,0.886304,-0.0611307,2.49269,0,0,0,0,-1.74676,-0.00181135
0.899005,-0.0229389,2.4885,0.886108,-0.062226,2.49264,0,0,0,0,-1.74803,-0.00175914
0.899005,-0.0229389,2.4885,0.885908,-0.0633211,2.49258,0,0,0,0,-1.74929,-0.00172421
0.898425,-0.0241047,2.4883,0.885708,-0.064416,2.49253,0,0,0,0,-1.75055,-0.00168791
0.898425,-0.0241047,2.4883,0.885507,-0.0655108,2.49247,0,0,0,0,-1.75181,-0.00166813
0.898425,-0.0241047,2.4883,0.885304,-0.0666055,2.49241,0,0,0,0,-1.75307,-0.00162125
0.89784,-0.0252685,2.48811,0.885101,-0.0677,2.49236,0,0,0,0,-1.75433,-0.00160523
0.89784,-0.0252685,2.48811,0.884894,-0.0687943,2.4923,0,0,0,0,-1.75558,-0.00156922
0.89784,-0.0252685,2.48811,0.884687,-0.0698884,2.49224,0,0,0,0,-1.75684,-0.00151238
0.896839,-0.0271129,2.48786,0.884479,-0.0709824,2.49219,0,0,0,0,-1.75811,-0.00151238
0.896839,-0.0271129,2.48786,0.884269,-0.0720762,2.49213,0,0,0,0,-1.75939,-0.0014667
0.896839,-0.0271129,2.48786,0.884058,-0.0731699,2.49207,0,0,0,0,-1.76068,-0.00144712
0.896133,-0.0283708,2.48771,0.883845,-0.0742633,2.49202,0,0,0,0,-1.76192,-0.00143189
0.896133,-0.0283708,2.48771,0.883631,-0.0753565,2.49196,0,0,0,0,-1.76316,-0.00137309
0.895384,-0.0296803,2.48759,0.883416,-0.0764496,2.4919,0,0,0,0,-1.76441,-0.00132127
0.895384,-0.0296803,2.48759,0.883199,-0.0775425,2.49184,0,0,0,0,-1.76568,-0.00132127
0.895384,-0.0296803,2.48759,0.882981,-0.0786353,2.49178,0,0,0,0,-1.76695,-0.00127026
0.895384,-0.0296803,2.48759,0.882761,-0.0797277,2.49173,0,0,0,0,-1.76821,-0.00123095
0.894601,-0.0310012,2.48747,0.88254,-0.0808199,2.49167,0,0,0,0,-1.76948,-0.00120792
0.894601,-0.0310012,2.48747,0.882318,-0.0819121,2.49161,0,0,0,0,-1.77074,-0.00120792
0.894601,-0.0310012,2.48747,0.882094,-0.083004,2.49155,0,0,0,0,-1.77199,-0.00118314
0.894601,-0.0310012,2.48747,0.88187,-0.0840958,2.49149,0,0,0,0,-1.77324,-0.00118314
0.893373,-0.0330091,2.48733,0.881642,-0.0851872,2.49143,0,0,0,0,-1.77452,-0.00110279
0.893373,-0.0330091,2.48733,0.881414,-0.0862785,2.49137,0,0,0,0,-1.77579,-0.00110279
0.893373,-0.0330091,2.48733,0.881185,-0.0873697,2.49131,0,0,0,0,-1.77705,-0.00105222
0.893373,-0.0330091,2.48733,0.880954,-0.0884605,2.49125,0,0,0,0,-1.77831,-0.000997321
0.892493,-0.0343848,2.48726,0.880723,-0.0895511,2.49119,0,0,0,0,-1.77956,-0.000880915
0.892493,-0.0343848,2.48726,0.880488,-0.0906415,2.49113,0,0,0,0,-1.78082,-0.000850053
0.891154,-0.0364768,2.48718,0.880254,-0.0917318,2.49107,0,0,0,0,-1.78207,-0.0007942
0.891154,-0.0364768,2.48718,0.880017,-0.0928217,2.49101,0,0,0,0,-1.78333,-0.0007942
0.891154,-0.0364768,2.48718,0.879779,-0.0939114,2.49095,0,0,0,0,-1.7846,-0.000642158
0.88978,-0.0386244,2.48713,0.879541,-0.0950009,2.49089,0,0,0,0,-1.78588,-0.000642158
0.88978,-0.0386244,2.48713,0.8793,-0.0960901,2.49082,0,0,0,0,-1.78713,-0.000614267
0.888853,-0.0401165,2.48713,0.879058,-0.0971793,2.49076,0,0,0,0,-1.78839,-0.000558128
0.888853,-0.0401165,2.48713,0.878815,-0.098268,2.4907,0,0,0,0,-1.78965,-0.000257364
0.886637,-0.0439568,2.48708,0.87857,-0.0993565,2.49064,0,0,0,0,-1.79091,-0.000189385
0.886637,-0.0439568,2.48708,0.878325,-0.100445,2.49058,0,0,0,0,-1.79218,-9.78065e-05
0.886637,-0.0439568,2.48708,0.878077,-0.101533,2.49051,0,0,0,0,-1.79343,-3.72984e-05
0.885254,-0.0463192,2.48715,0.877828,-0.102621,2.49045,0,0,0,0,-1.79469,-7.86905e-06
0.885254,-0.0463192,2.48715,0.877578,-0.103708,2.49039,0,0,0,0,-1.79595,-7.86905e-06
0.885254,-0.0463192,2.48715,0.877326,-0.104795,2.49032,0,0,0,0,-1.79721,-7.86905e-06
0.885254,-0.0463192,2.48715,0.877074,-0.105883,2.49026,0,0,0,0,-1.79848,5.31921e-05
0.884793,-0.0471157,2.48718,0.876819,-0.106969,2.4902,0,0,0,0,-1.79975,8.41754e-05
0.884793,-0.0471157,2.48718,0.876563,-0.108056,2.49013,0,0,0,0,-1.80102,8.41754e-05
0.884793,-0.0471157,2.48718,0.876306,-0.109142,2.49007,0,0,0,0,-1.80228,0.000205487
