x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.760186,-0.343911,2.46218,0.739249,-0.411153,2.46192,0,0,0,0,-2.1963,-0.000252491
0.760186,-0.343911,2.46218,0.738603,-0.412042,2.46179,0,0,0,0,-2.19768,-0.00024128
0.758178,-0.344897,2.46194,0.737957,-0.412931,2.46167,0,0,0,0,-2.19907,-0.000218583
0.758178,-0.344897,2.46194,0.737308,-0.413817,2.46155,0,0,0,0,-2.20047,-0.000218583
0.758178,-0.344897,2.46194,0.736659,-0.414704,2.46143,0,0,0,0,-2.20188,-0.000197093
0.756831,-0.345611,2.46179,0.736009,-0.415589,2.4613,0,0,0,0,-2.20328,-0.000162227
0.756831,-0.345611,2.46179,0.735357,-0.416473,2.46118,0,0,0,0,-2.20467,-0.000131434
0.754812,-0.346727,2.46162,0.734705,-0.417358,2.46106,0,0,0,0,-2.20607,-0.0001086
0.754812,-0.346727,2.46162,0.734051,-0.418239,2.46093,0,0,0,0,-2.2075,-8.10363e-05
0.753451,-0.347513,2.46151,0.733396,-0.41912,2.46081,0,0,0,0,-2.20894,-5.54143e-05
0.753451,-0.347513,2.46151,0.73274,-0.42,2.46068,0,0,0,0,-2.21035,-5.54143e-05
0.753451,-0.347513,2.46151,0.732082,-0.420879,2.46056,0,0,0,0,-2.21173,-2.87625e-05
0.751389,-0.348763,2.46138,0.731425,-0.421758,2.46043,0,0,0,0,-2.21312,2.5699e-05
0.750015,-0.349676,2.46132,0.730764,-0.422635,2.46031,0,0,0,0,-2.21454,3.26262e-05
0.750015,-0.349676,2.46132,0.730104,-0.423511,2.46018,0,0,0,0,-2.21596,6.5952e-05
0.747929,-0.351151,2.46122,0.729442,-0.424386,2.46006,0,0,0,0,-2.21738,8.70949e-05
0.747929,-0.351151,2.46122,0.728779,-0.425259,2.45993,0,0,0,0,-2.21878,0.000102585
0.747231,-0.351674,2.4612,0.728115,-0.426133,2.45981,0,0,0,0,-2.22018,0.000142881
0.744465,-0.35392,2.46109,0.727449,-0.427004,2.45968,0,0,0,0,-2.22161,0.000205487
0.744465,-0.35392,2.46109,0.726783,-0.427875,2.45956,0,0,0,0,-2.22304,0.000205487
0.744465,-0.35392,2.46109,0.726115,-0.428745,2.45943,0,0,0,0,-2.22446,0.000218993
0.743092,-0.355136,2.46103,0.725446,-0.429613,2.4593,0,0,0,0,-2.22586,0.000257456
0.741083,-0.357102,2.46096,0.724777,-0.430482,2.45918,0,0,0,0,-2.22727,0.000291382
0.741083,-0.357102,2.46096,0.724105,-0.431347,2.45905,0,0,0,0,-2.2287,0.000315373
0.741083,-0.357102,2.46096,0.723433,-0.432213,2.45892,0,0,0,0,-2.23014,0.00032207
0.739741,-0.358489,2.46091,0.72276,-0.433077,2.4588,0,0,0,0,-2.23156,0.000340714
0.739741,-0.358489,2.46091,0.722085,-0.43394,2.45867,0,0,0,0,-2.23296,0.000356179
0.739741,-0.358489,2.46091,0.72141,-0.434804,2.45854,0,0,0,0,-2.23436,0.000384755
0.737722,-0.360686,2.46081,0.720733,-0.435664,2.45841,0,0,0,0,-2.23579,0.000394629
0.736375,-0.362228,2.46074,0.720055,-0.436524,2.45829,0,0,0,0,-2.23723,0.000444042
0.736375,-0.362228,2.46074,0.719376,-0.437383,2.45816,0,0,0,0,-2.23865,0.000469288
0.734356,-0.364651,2.46063,0.718695,-0.438241,2.45803,0,0,0,0,-2.24007,0.000501121
0.734356,-0.364651,2.46063,0.718015,-0.439099,2.4579,0,0,0,0,-2.24149,0.000534837
0.734356,-0.364651,2.46063,0.717332,-0.439954,2.45777,0,0,0,0,-2.24293,0.000546384
0.73302,-0.366361,2.46059,0.716648,-0.440808,2.45765,0,0,0,0,-2.24437,0.00056771
0.73302,-0.366361,2.46059,0.715964,-0.441662,2.45752,0,0,0,0,-2.2458,0.00056771
0.73302,-0.366361,2.46059,0.715277,-0.442514,2.45739,0,0,0,0,-2.24722,0.000585114
0.730998,-0.369035,2.46048,0.714591,-0.443367,2.45726,0,0,0,0,-2.24864,0.000614807
0.730998,-0.369035,2.46048,0.713902,-0.444216,2.45713,0,0,0,0,-2.25006,0.000623543
0.730998,-0.369035,2.46048,0.713214,-0.445066,2.457,0,0,0,0,-2.25147,0.000658248
0.729643,-0.370897,2.46042,0.712523,-0.445914,2.45687,0,0,0,0,-2.2529,0.000669407
0.729643,-0.370897,2.46042,0.711831,-0.446761,2.45674,0,0,0,0,-2.25436,0.000699804
0.729643,-0.370897,2.46042,0.71114,-0.447607,2.45661,0,0,0,0,-2.25581,0.000718861
0.727582,-0.373808,2.46031,0.710445,-0.448451,2.45648,0,0,0,0,-2.25724,0.000735707
0.727582,-0.373808,2.46031,0.70975,-0.449295,2.45635,0,0,0,0,-2.25867,0.000735707
0.727582,-0.373808,2.46031,0.709054,-0.450138,2.45622,0,0,0,0,-2.2601,0.000754072
0.726193,-0.375816,2.46022,0.708357,-0.450979,2.45609,0,0,0,0,-2.26154,0.000789788
0.726193,-0.375816,2.46022,0.70766,-0.45182,2.45596,0,0,0,0,-2.26298,0.000810806
0.724087,-0.378898,2.4601,0.706959,-0.452659,2.45582,0,0,0,0,-2.26441,0.000818884
0.724087,-0.378898,2.4601,0.706259,-0.453497,2.45569,0,0,0,0,-2.26584,0.000818884
0.724087,-0.378898,2.4601,0.705558,-0.454334,2.45556,0,0,0,0,-2.26727,0.000842673
0.722671,-0.381012,2.46001,0.704855,-0.45517,2.45543,0,0,0,0,-2.26872,0.000851716
0.722671,-0.381012,2.46001,0.704152,-0.456006,2.4553,0,0,0,0,-2.27016,0.000851716
0.722671,-0.381012,2.46001,0.703446,-0.456838,2.45517,0,0,0,0,-2.27162,0.00089988
0.721245,-0.383176,2.45992,0.70274,-0.457671,2.45503,0,0,0,0,-2.27307,0.000917593
0.721245,-0.383176,2.45992,0.702033,-0.458503,2.4549,0,0,0,0,-2.27452,0.000917593
0.719082,-0.386504,2.45977,0.701325,-0.459333,2.45477,0,0,0,0,-2.27597,0.000965941
0.719082,-0.386504,2.45977,0.700616,-0.460163,2.45464,0,0,0,0,-2.27741,0.000965941
0.719082,-0.386504,2.45977,0.699905,-0.46099,2.4545,0,0,0,0,-2.27884,0.00100874
0.71689,-0.389919,2.45958,0.699193,-0.461817,2.45437,0,0,0,0,-2.28027,0.00103868
0.71689,-0.389919,2.45958,0.698481,-0.462643,2.45424,0,0,0,0,-2.28172,0.00104829
0.716154,-0.391076,2.4595,0.697767,-0.463467,2.4541,0,0,0,0,-2.2832,0.0010675
0.716154,-0.391076,2.4595,0.697053,-0.464291,2.45397,0,0,0,0,-2.28468,0.0010675
0.716154,-0.391076,2.4595,0.696336,-0.465113,2.45384,0,0,0,0,-2.28611,0.00109984
0.716154,-0.391076,2.4595,0.695619,-0.465934,2.4537,0,0,0,0,-2.28753,0.00112177
0.713193,-0.395819,2.45914,0.694901,-0.466754,2.45357,0,0,0,0,-2.28897,0.0011309
0.711707,-0.398261,2.45893,0.694181,-0.467573,2.45343,0,0,0,0,-2.29044,0.0011792
0.711707,-0.398261,2.45893,0.693462,-0.468391,2.4533,0,0,0,0,-2.2919,0.0011792
0.709502,-0.401989,2.45861,0.69274,-0.469207,2.45316,0,0,0,0,-2.29335,0.00125849
0.709502,-0.401989,2.45861,0.692017,-0.470023,2.45303,0,0,0,0,-2.29479,0.00125849
0.709502,-0.401989,2.45861,0.691294,-0.470837,2.45289,0,0,0,0,-2.29626,0.00128656
0.708033,-0.404525,2.4584,0.690569,-0.47165,2.45276,0,0,0,0,-2.29773,0.00134837
0.708033,-0.404525,2.4584,0.689844,-0.472463,2.45262,0,0,0,0,-2.29921,0.00136628
0.705872,-0.408386,2.45816,0.689116,-0.473273,2.45249,0,0,0,0,-2.30065,0.0014338
0.705872,-0.408386,2.45816,0.688388,-0.474083,2.45235,0,0,0,0,-2.30209,0.0014743
0.705872,-0.408386,2.45816,0.687659,-0.474891,2.45222,0,0,0,0,-2.30354,0.0014743
0.704433,-0.410988,2.45802,0.686929,-0.475698,2.45208,0,0,0,0,-2.30501,0.00151403
0.704433,-0.410988,2.45802,0.686198,-0.476505,2.45194,0,0,0,0,-2.30647,0.00151403
0.703001,-0.413613,2.4579,0.685465,-0.477309,2.45181,0,0,0,0,-2.30795,0.00154019
0.703001,-0.413613,2.4579,0.684732,-0.478113,2.45167,0,0,0,0,-2.30942,0.00156356
0.703001,-0.413613,2.4579,0.683997,-0.478915,2.45153,0,0,0,0,-2.31089,0.00159728
0.700848,-0.417585,2.45771,0.683262,-0.479716,2.4514,0,0,0,0,-2.31235,0.00164977
0.698697,-0.421585,2.45748,0.682526,-0.480517,2.45126,0,0,0,0,-2.31381,0.0016745
0.698697,-0.421585,2.45748,0.681787,-0.481315,2.45112,0,0,0,0,-2.31528,0.00172074
0.697272,-0.424252,2.45732,0.681048,-0.482113,2.45098,0,0,0,0,-2.31675,0.00175072
0.697272,-0.424252,2.45732,0.680309,-0.48291,2.45085,0,0,0,0,-2.3182,0.00176064
0.69515,-0.428255,2.45703,0.679567,-0.483705,2.45071,0,0,0,0,-2.31965,0.00182689
0.69515,-0.428255,2.45703,0.678826,-0.4845,2.45057,0,0,0,0,-2.3211,0.00182689
0.69515,-0.428255,2.45703,0.678082,-0.485292,2.45043,0,0,0,0,-2.32261,0.00184006
0.693737,-0.430941,2.4568,0.677338,-0.486085,2.45029,0,0,0,0,-2.32413,0.0018622
0.693737,-0.430941,2.4568,0.676593,-0.486875,2.45015,0,0,0,0,-2.32561,0.00188414
0.692341,-0.433596,2.45657,0.675846,-0.487664,2.45002,0,0,0,0,-2.32704,0.0019337
0.692341,-0.433596,2.45657,0.6751,-0.488453,2.44988,0,0,0,0,-2.32847,0.00195342
0.690241,-0.437622,2.45617,0.674351,-0.489239,2.44974,0,0,0,0,-2.32997,0.00197943
0.68883,-0.440315,2.45592,0.673601,-0.490026,2.4496,0,0,0,0,-2.33146,0.00199405
0.68883,-0.440315,2.45592,0.672851,-0.49081,2.44946,0,0,0,0,-2.33295,0.0020137
0.68883,-0.440315,2.45592,0.672099,-0.491593,2.44932,0,0,0,0,-2.33442,0.00202894
0.686717,-0.44439,2.45552,0.671347,-0.492376,2.44918,0,0,0,0,-2.3359,0.00205927
0.686717,-0.44439,2.45552,0.670592,-0.493156,2.44904,0,0,0,0,-2.33738,0.00207194
0.684613,-0.448506,2.45507,0.669838,-0.493936,2.4489,0,0,0,0,-2.33886,0.00209193
0.684613,-0.448506,2.45507,0.669082,-0.494715,2.44876,0,0,0,0,-2.34034,0.00210979
0.683234,-0.451319,2.45477,0.668325,-0.495492,2.44862,0,0,0,0,-2.3418,0.00211951
0.683234,-0.451319,2.45477,0.667567,-0.496269,2.44848,0,0,0,0,-2.34327,0.00212211
0.683234,-0.451319,2.45477,0.666808,-0.497043,2.44834,0,0,0,0,-2.34476,0.00212211
0.681179,-0.455582,2.45428,0.666048,-0.497817,2.44819,0,0,0,0,-2.34626,0.00213401
0.681179,-0.455582,2.45428,0.665287,-0.498589,2.44805,0,0,0,0,-2.34776,0.00214511
0.681179,-0.455582,2.45428,0.664524,-0.49936,2.44791,0,0,0,0,-2.34925,0.0021467
0.679824,-0.458464,2.45394,0.663762,-0.500131,2.44777,0,0,0,0,-2.35074,0.00215763
0.679824,-0.458464,2.45394,0.662997,-0.500899,2.44763,0,0,0,0,-2.35222,0.00216281
0.679824,-0.458464,2.45394,0.662231,-0.501667,2.44749,0,0,0,0,-2.3537,0.00216281
0.67783,-0.462836,2.4534,0.661465,-0.502433,2.44734,0,0,0,0,-2.35518,0.00217575
0.67783,-0.462836,2.4534,0.660697,-0.503197,2.4472,0,0,0,0,-2.35667,0.00219177
0.67783,-0.462836,2.4534,0.65993,-0.503962,2.44706,0,0,0,0,-2.35816,0.00219177
0.676513,-0.465767,2.45301,0.65916,-0.504724,2.44692,0,0,0,0,-2.35966,0.0021957
0.676513,-0.465767,2.45301,0.658389,-0.505485,2.44677,0,0,0,0,-2.36116,0.00219862
0.674589,-0.470207,2.45243,0.657618,-0.506245,2.44663,0,0,0,0,-2.36265,0.00219731
0.674589,-0.470207,2.45243,0.656845,-0.507004,2.44649,0,0,0,0,-2.36415,0.00219981
0.673309,-0.473182,2.452,0.656072,-0.507762,2.44634,0,0,0,0,-2.36564,0.0021997
0.673309,-0.473182,2.452,0.655296,-0.508517,2.4462,0,0,0,0,-2.36714,0.00219861
0.673309,-0.473182,2.452,0.654521,-0.509273,2.44606,0,0,0,0,-2.36864,0.00219228
0.671388,-0.477668,2.45131,0.653744,-0.510026,2.44591,0,0,0,0,-2.37012,0.00219036
0.671388,-0.477668,2.45131,0.652966,-0.510779,2.44577,0,0,0,0,-2.3716,0.00218771
0.670107,-0.480689,2.45085,0.652188,-0.511531,2.44563,0,0,0,0,-2.37308,0.00217029
0.668817,-0.483705,2.45039,0.651407,-0.51228,2.44548,0,0,0,0,-2.3746,0.00216263
0.668817,-0.483705,2.45039,0.650627,-0.513029,2.44534,0,0,0,0,-2.37612,0.00216263
0.668817,-0.483705,2.45039,0.649845,-0.513776,2.44519,0,0,0,0,-2.37764,0.0021264
0.666846,-0.488249,2.4497,0.649061,-0.514522,2.44505,0,0,0,0,-2.37916,0.0021127
0.666846,-0.488249,2.4497,0.648278,-0.515268,2.4449,0,0,0,0,-2.38068,0.00210481
0.664847,-0.492814,2.44905,0.647492,-0.516011,2.44476,0,0,0,0,-2.38215,0.00207716
0.664847,-0.492814,2.44905,0.646707,-0.516753,2.44461,0,0,0,0,-2.38362,0.00205803
0.664847,-0.492814,2.44905,0.645919,-0.517494,2.44447,0,0,0,0,-2.38512,0.00205803
0.663503,-0.495877,2.44863,0.645131,-0.518234,2.44432,0,0,0,0,-2.38665,0.00203539
0.662142,-0.498946,2.44823,0.644343,-0.518973,2.44417,0,0,0,0,-2.38817,0.00200588
0.662142,-0.498946,2.44823,0.643552,-0.51971,2.44403,0,0,0,0,-2.38968,0.00200588
0.662142,-0.498946,2.44823,0.642761,-0.520446,2.44388,0,0,0,0,-2.39118,0.00197513
0.660077,-0.503553,2.44762,0.641969,-0.521181,2.44374,0,0,0,0,-2.39269,0.0019521
0.660077,-0.503553,2.44762,0.641176,-0.521914,2.44359,0,0,0,0,-2.3942,0.00194143
0.657961,-0.508203,2.44703,0.640382,-0.522647,2.44344,0,0,0,0,-2.39572,0.00188222
0.657961,-0.508203,2.44703,0.639586,-0.523377,2.44329,0,0,0,0,-2.39721,0.00186112
0.657961,-0.508203,2.44703,0.63879,-0.524106,2.44315,0,0,0,0,-2.39871,0.00186112
0.656524,-0.511321,2.44666,0.637993,-0.524835,2.443,0,0,0,0,-2.40022,0.0018202
0.656524,-0.511321,2.44666,0.637195,-0.525561,2.44285,0,0,0,0,-2.40176,0.00180463
0.655063,-0.514459,2.44631,0.636396,-0.526288,2.44271,0,0,0,0,-2.40329,0.00174811
0.652834,-0.519198,2.44585,0.635595,-0.527011,2.44256,0,0,0,0,-2.40481,0.0017085
0.652834,-0.519198,2.44585,0.634794,-0.527735,2.44241,0,0,0,0,-2.40632,0.0017085
0.652834,-0.519198,2.44585,0.633992,-0.528456,2.44226,0,0,0,0,-2.40783,0.00167566
0.650585,-0.523922,2.44542,0.633188,-0.529176,2.44211,0,0,0,0,-2.40934,0.00165183
0.650585,-0.523922,2.44542,0.632385,-0.529897,2.44196,0,0,0,0,-2.41085,0.00160339
0.650585,-0.523922,2.44542,0.631579,-0.530613,2.44182,0,0,0,0,-2.41235,0.00159066
0.649083,-0.527049,2.44516,0.630773,-0.53133,2.44167,0,0,0,0,-2.41385,0.00154857
0.649083,-0.527049,2.44516,0.629966,-0.532045,2.44152,0,0,0,0,-2.41539,0.00151119
0.646803,-0.531711,2.44483,0.629157,-0.532759,2.44137,0,0,0,0,-2.41695,0.00148594
0.645274,-0.534782,2.44461,0.628349,-0.533473,2.44122,0,0,0,0,-2.41851,0.00144463
0.645274,-0.534782,2.44461,0.627538,-0.534183,2.44107,0,0,0,0,-2.42003,0.00144463
0.645274,-0.534782,2.44461,0.626727,-0.534893,2.44092,0,0,0,0,-2.42156,0.0013944
0.642951,-0.539367,2.44438,0.625915,-0.535602,2.44077,0,0,0,0,-2.42307,0.0013643
0.642951,-0.539367,2.44438,0.625101,-0.536309,2.44062,0,0,0,0,-2.42457,0.0013337
0.641394,-0.542383,2.44424,0.624288,-0.537016,2.44047,0,0,0,0,-2.42607,0.00131961
0.641394,-0.542383,2.44424,0.623472,-0.537719,2.44032,0,0,0,0,-2.42759,0.00129828
0.639049,-0.5469,2.44406,0.622656,-0.538423,2.44017,0,0,0,0,-2.42911,0.00124229
0.637473,-0.549866,2.44392,0.621839,-0.539125,2.44002,0,0,0,0,-2.43066,0.00121508
0.637473,-0.549866,2.44392,0.621021,-0.539825,2.43987,0,0,0,0,-2.43223,0.00119927
0.637473,-0.549866,2.44392,0.620202,-0.540526,2.43972,0,0,0,0,-2.43381,0.00119927
0.635883,-0.552796,2.44376,0.619382,-0.541223,2.43957,0,0,0,0,-2.43532,0.00118406
0.635883,-0.552796,2.44376,0.618561,-0.541919,2.43941,0,0,0,0,-2.43682,0.0011652
0.635883,-0.552796,2.44376,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.0011652
0.635883,-0.552796,2.44376,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.00113433
0.633485,-0.557108,2.44347,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.00109661
0.631886,-0.559917,2.44326,0.615267,-0.544693,2.43881,0,0,0,0,-2.44294,0.00108018
0.631886,-0.559917,2.44326,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.0010579
0.629452,-0.564074,2.44292,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.00104091
0.629452,-0.564074,2.44292,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.00104091
0.629452,-0.564074,2.44292,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.00102088
0.627004,-0.568151,2.44251,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.00101676
0.627004,-0.568151,2.44251,0.610297,-0.548812,2.43789,0,0,0,0,-2.45217,0.00100418
0.627004,-0.568151,2.44251,0.609465,-0.549494,2.43774,0,0,0,0,-2.45371,0.000978839
0.625372,-0.570808,2.44223,0.608632,-0.550174,2.43758,0,0,0,0,-2.45525,0.000959118
0.625372,-0.570808,2.44223,0.6078,-0.550855,2.43743,0,0,0,0,-2.45679,0.000935494
0.622903,-0.574769,2.44184,0.606964,-0.551531,2.43728,0,0,0,0,-2.45833,0.000918339
0.622903,-0.574769,2.44184,0.606129,-0.552208,2.43712,0,0,0,0,-2.45986,0.000886271
0.62125,-0.577347,2.44158,0.605292,-0.552883,2.43697,0,0,0,0,-2.46142,0.000868327
0.62125,-0.577347,2.44158,0.604455,-0.553557,2.43682,0,0,0,0,-2.46299,0.000855305
0.62125,-0.577347,2.44158,0.603617,-0.55423,2.43666,0,0,0,0,-2.46456,0.000855305
0.619589,-0.579877,2.44131,0.602777,-0.5549,2.43651,0,0,0,0,-2.4661,0.000838457
0.617103,-0.583546,2.44084,0.601937,-0.55557,2.43635,0,0,0,0,-2.46763,0.000825116
0.617103,-0.583546,2.44084,0.601096,-0.556238,2.4362,0,0,0,0,-2.46917,0.000821024
0.617103,-0.583546,2.44084,0.600253,-0.556904,2.43604,0,0,0,0,-2.47071,0.000801401
0.614613,-0.587083,2.44032,0.599411,-0.557571,2.43589,0,0,0,0,-2.47226,0.000791998
0.612917,-0.58938,2.43995,0.598566,-0.558234,2.43573,0,0,0,0,-2.4738,0.000751101
0.612917,-0.58938,2.43995,0.597721,-0.558897,2.43558,0,0,0,0,-2.47535,0.000739932
0.612917,-0.58938,2.43995,0.596875,-0.559559,2.43542,0,0,0,0,-2.47691,0.000739932
0.610355,-0.592706,2.43935,0.596028,-0.560218,2.43526,0,0,0,0,-2.47848,0.000718869
0.610355,-0.592706,2.43935,0.595181,-0.560878,2.43511,0,0,0,0,-2.48005,0.000693677
0.610355,-0.592706,2.43935,0.594331,-0.561534,2.43495,0,0,0,0,-2.48162,0.000685047
0.610355,-0.592706,2.43935,0.593481,-0.56219,2.4348,0,0,0,0,-2.48318,0.000685047
0.608614,-0.594854,2.43895,0.592631,-0.562844,2.43464,0,0,0,0,-2.48472,0.000645079
0.608614,-0.594854,2.43895,0.591779,-0.563497,2.43448,0,0,0,0,-2.48623,0.000645079
0.608614,-0.594854,2.43895,0.590927,-0.56415,2.43433,0,0,0,0,-2.48775,0.00061583
0.606857,-0.596939,2.43852,0.590073,-0.564799,2.43417,0,0,0,0,-2.48934,0.000611167
0.606857,-0.596939,2.43852,0.589219,-0.565448,2.43401,0,0,0,0,-2.49094,0.000611167
0.604205,-0.599937,2.43784,0.588363,-0.566096,2.43385,0,0,0,0,-2.49251,0.000582201
0.604205,-0.599937,2.43784,0.587507,-0.566742,2.4337,0,0,0,0,-2.49406,0.000573355
0.602395,-0.601844,2.43738,0.58665,-0.567387,2.43354,0,0,0,0,-2.49562,0.00054019
0.602395,-0.601844,2.43738,0.585791,-0.568029,2.43338,0,0,0,0,-2.49719,0.00054019
0.602395,-0.601844,2.43738,0.584933,-0.568672,2.43322,0,0,0,0,-2.49876,0.00054019
0.602395,-0.601844,2.43738,0.584073,-0.569312,2.43306,0,0,0,0,-2.50032,0.00054019
0.600604,-0.603674,2.43691,0.583211,-0.569951,2.43291,0,0,0,0,-2.50186,0.000495234
0.600604,-0.603674,2.43691,0.58235,-0.57059,2.43275,0,0,0,0,-2.50341,0.000476313
0.598807,-0.605404,2.43642,0.581487,-0.571225,2.43259,0,0,0,0,-2.50498,0.000448363
0.596136,-0.607838,2.43566,0.580623,-0.57186,2.43243,0,0,0,0,-2.50655,0.000423221
0.596136,-0.607838,2.43566,0.579759,-0.572493,2.43227,0,0,0,0,-2.50812,0.000405867
0.59349,-0.610071,2.43485,0.578893,-0.573125,2.43211,0,0,0,0,-2.50968,0.000382903
0.59349,-0.610071,2.43485,0.578027,-0.573757,2.43195,0,0,0,0,-2.51124,0.000382903
0.59349,-0.610071,2.43485,0.577159,-0.574385,2.43179,0,0,0,0,-2.51284,0.000351231
0.591745,-0.611423,2.4343,0.576291,-0.575013,2.43163,0,0,0,0,-2.51444,0.000332921
0.591745,-0.611423,2.4343,0.575422,-0.575639,2.43147,0,0,0,0,-2.51601,0.000307232
0.589145,-0.613322,2.43348,0.574552,-0.576264,2.43131,0,0,0,0,-2.51755,0.00027282
0.589145,-0.613322,2.43348,0.573681,-0.576888,2.43115,0,0,0,0,-2.51908,0.00027282
0.589145,-0.613322,2.43348,0.572809,-0.57751,2.43099,0,0,0,0,-2.52066,0.000250712
0.589145,-0.613322,2.43348,0.571936,-0.578131,2.43083,0,0,0,0,-2.52224,0.000213171
0.587434,-0.614436,2.43296,0.571063,-0.57875,2.43067,0,0,0,0,-2.52382,0.000202633
0.585736,-0.615487,2.43242,0.570188,-0.579367,2.43051,0,0,0,0,-2.52539,0.000163028
0.585736,-0.615487,2.43242,0.569313,-0.579985,2.43035,0,0,0,0,-2.52697,0.00013363
0.585736,-0.615487,2.43242,0.568436,-0.580598,2.43019,0,0,0,0,-2.52857,0.000120408
0.585736,-0.615487,2.43242,0.567559,-0.581212,2.43003,0,0,0,0,-2.53017,0.000120408
0.583224,-0.616856,2.43169,0.566681,-0.581824,2.42987,0,0,0,0,-2.53175,7.14944e-05
0.583224,-0.616856,2.43169,0.565801,-0.582435,2.42971,0,0,0,0,-2.5333,3.99762e-05
0.580763,-0.618059,2.43104,0.564922,-0.583045,2.42954,0,0,0,0,-2.53486,4.68594e-06
0.579144,-0.618774,2.43064,0.564041,-0.583652,2.42938,0,0,0,0,-2.53643,-3.188e-05
0.579144,-0.618774,2.43064,0.563159,-0.584258,2.42922,0,0,0,0,-2.53801,-5.85825e-05
0.577579,-0.619404,2.43028,0.562276,-0.584863,2.42906,0,0,0,0,-2.53959,-8.33675e-05
0.577579,-0.619404,2.43028,0.561393,-0.585466,2.4289,0,0,0,0,-2.54119,-9.53243e-05
0.577579,-0.619404,2.43028,0.560509,-0.586069,2.42873,0,0,0,0,-2.54278,-0.000133548
0.575253,-0.620221,2.42975,0.559623,-0.586669,2.42857,0,0,0,0,-2.54439,-0.000147654
0.575253,-0.620221,2.42975,0.558737,-0.587268,2.42841,0,0,0,0,-2.546,-0.000147654
0.572955,-0.62088,2.42929,0.55785,-0.587866,2.42824,0,0,0,0,-2.54757,-0.000188719
0.572955,-0.62088,2.42929,0.556962,-0.588462,2.42808,0,0,0,0,-2.5491,-0.000229089
0.572955,-0.62088,2.42929,0.556074,-0.589058,2.42792,0,0,0,0,-2.55063,-0.000229089
0.571447,-0.621216,2.42903,0.555183,-0.58965,2.42775,0,0,0,0,-2.55223,-0.000292511
0.569206,-0.621606,2.42865,0.554293,-0.590242,2.42759,0,0,0,0,-2.55384,-0.000338713
0.569206,-0.621606,2.42865,0.553401,-0.590832,2.42743,0,0,0,0,-2.55546,-0.000358484
0.567728,-0.621781,2.42841,0.552509,-0.591421,2.42726,0,0,0,0,-2.55709,-0.000389999
0.567728,-0.621781,2.42841,0.551616,-0.592009,2.4271,0,0,0,0,-2.55872,-0.000411168
0.565515,-0.621925,2.42809,0.550721,-0.592594,2.42693,0,0,0,0,-2.56026,-0.000438458
0.565515,-0.621925,2.42809,0.549827,-0.593179,2.42677,0,0,0,0,-2.5618,-0.000455725
0.564048,-0.621956,2.42789,0.548931,-0.593762,2.42661,0,0,0,0,-2.56336,-0.00047994
0.564048,-0.621956,2.42789,0.548034,-0.594344,2.42644,0,0,0,0,-2.56494,-0.000490609
0.564048,-0.621956,2.42789,0.547137,-0.594925,2.42628,0,0,0,0,-2.56652,-0.000490609
0.561835,-0.621892,2.42765,0.546238,-0.595503,2.42611,0,0,0,0,-2.56813,-0.00053464
0.560357,-0.621786,2.42751,0.545339,-0.59608,2.42595,0,0,0,0,-2.56973,-0.000583951
0.560357,-0.621786,2.42751,0.544439,-0.596656,2.42578,0,0,0,0,-2.57135,-0.000625275
0.560357,-0.621786,2.42751,0.543538,-0.59723,2.42561,0,0,0,0,-2.57296,-0.000625275
0.558119,-0.621522,2.42735,0.542637,-0.597804,2.42545,0,0,0,0,-2.57457,-0.000637896
0.558119,-0.621522,2.42735,0.541733,-0.598374,2.42528,0,0,0,0,-2.57617,-0.000712313
0.556603,-0.621287,2.42725,0.54083,-0.598944,2.42512,0,0,0,0,-2.57777,-0.000770165
0.554293,-0.620849,2.42711,0.539925,-0.599512,2.42495,0,0,0,0,-2.57936,-0.000781821
0.554293,-0.620849,2.42711,0.53902,-0.600079,2.42478,0,0,0,0,-2.58093,-0.000800263
0.554293,-0.620849,2.42711,0.538114,-0.600645,2.42462,0,0,0,0,-2.5825,-0.000807409
0.552722,-0.620494,2.42707,0.537207,-0.601208,2.42445,0,0,0,0,-2.5841,-0.000843139
0.552722,-0.620494,2.42707,0.536299,-0.601771,2.42428,0,0,0,0,-2.58569,-0.000866299
0.552722,-0.620494,2.42707,0.535391,-0.602332,2.42412,0,0,0,0,-2.58731,-0.000866299
0.550363,-0.619908,2.42703,0.534481,-0.602891,2.42395,0,0,0,0,-2.58893,-0.000910611
0.550363,-0.619908,2.42703,0.533571,-0.60345,2.42378,0,0,0,0,-2.59055,-0.000910611
0.548778,-0.619482,2.42703,0.532659,-0.604006,2.42361,0,0,0,0,-2.59215,-0.000932122
0.546377,-0.618824,2.42704,0.531747,-0.604561,2.42345,0,0,0,0,-2.59375,-0.000966774
0.546377,-0.618824,2.42704,0.530835,-0.605114,2.42328,0,0,0,0,-2.59534,-0.000995572
0.546377,-0.618824,2.42704,0.529921,-0.605666,2.42311,0,0,0,0,-2.59693,-0.00100676
