x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.168313,0.501905,1.90357,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,-0.0117014
-0.164326,0.499316,1.90371,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,-0.011725
-0.164326,0.499316,1.90371,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,-0.0117439
-0.16332,0.498666,1.90375,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,-0.0117499
-0.16332,0.498666,1.90375,-0.139673,0.460713,1.9,0,0,0,0,-6.92019,-0.0117669
-0.16332,0.498666,1.90375,-0.138556,0.459885,1.9,0,0,0,0,-6.92072,-0.0117772
-0.160325,0.496744,1.90388,-0.137438,0.459056,1.9,0,0,0,0,-6.92126,-0.0117957
-0.160325,0.496744,1.90388,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,-0.0118133
-0.15832,0.495463,1.90395,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,-0.0118326
-0.15832,0.495463,1.90395,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,-0.0118513
-0.15832,0.495463,1.90395,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,-0.0118586
-0.155375,0.493548,1.90408,-0.131847,0.454892,1.90001,0,0,0,0,-6.92405,-0.0118756
-0.155375,0.493548,1.90408,-0.130728,0.454055,1.90001,0,0,0,0,-6.92465,-0.0118912
-0.152405,0.491628,1.90422,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,-0.0119144
-0.152405,0.491628,1.90422,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,-0.0119203
-0.152405,0.491628,1.90422,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,-0.0119277
-0.150402,0.490338,1.9043,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,-0.0119507
-0.150402,0.490338,1.9043,-0.125131,0.449856,1.90002,0,0,0,0,-6.92742,-0.0119714
-0.150402,0.490338,1.9043,-0.124011,0.449014,1.90002,0,0,0,0,-6.92801,-0.0119714
-0.148383,0.489047,1.90437,-0.12289,0.448169,1.90003,0,0,0,0,-6.92852,-0.0120132
-0.148383,0.489047,1.90437,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.0120132
-0.148383,0.489047,1.90437,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.012025
-0.144305,0.486463,1.90443,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.0120548
-0.144305,0.486463,1.90443,-0.118407,0.444782,1.90004,0,0,0,0,-6.93073,-0.0120723
-0.142249,0.485165,1.90442,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.0120856
-0.142249,0.485165,1.90442,-0.116164,0.443082,1.90005,0,0,0,0,-6.93176,-0.0120978
-0.142249,0.485165,1.90442,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.0121119
-0.140178,0.483859,1.90441,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.0121177
-0.140178,0.483859,1.90441,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.012137
-0.138094,0.482544,1.90438,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.0121424
-0.138094,0.482544,1.90438,-0.110555,0.438812,1.90008,0,0,0,0,-6.93439,-0.012152
-0.138094,0.482544,1.90438,-0.109432,0.437955,1.90008,0,0,0,0,-6.93494,-0.0121626
-0.134914,0.480547,1.90432,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.01217
-0.134914,0.480547,1.90432,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.0121877
-0.132756,0.479195,1.90426,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.012202
-0.132756,0.479195,1.90426,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.0122248
-0.132756,0.479195,1.90426,-0.103817,0.433653,1.90011,0,0,0,0,-6.93765,-0.0122398
-0.129465,0.477134,1.90423,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.0122468
-0.129465,0.477134,1.90423,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.0122761
-0.126107,0.475029,1.90422,-0.100446,0.431058,1.90014,0,0,0,0,-6.93926,-0.0122896
-0.126107,0.475029,1.90422,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.0123005
-0.126107,0.475029,1.90422,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.0123262
-0.123832,0.4736,1.90422,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.0123344
-0.123832,0.4736,1.90422,-0.0959494,0.427585,1.90017,0,0,0,0,-6.94138,-0.0123581
-0.121504,0.472154,1.90425,-0.0948249,0.426713,1.90018,0,0,0,0,-6.94183,-0.0123717
-0.121504,0.472154,1.90425,-0.0937,0.425841,1.90019,0,0,0,0,-6.94228,-0.0123907
-0.121504,0.472154,1.90425,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.0124074
-0.116743,0.469185,1.90427,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.0124233
-0.116743,0.469185,1.90427,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.012439
-0.115532,0.468427,1.90428,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.0124525
-0.115532,0.468427,1.90428,-0.0880743,0.421465,1.90023,0,0,0,0,-6.94492,-0.012458
-0.115532,0.468427,1.90428,-0.0869487,0.420587,1.90024,0,0,0,0,-6.94544,-0.0124774
-0.111865,0.466108,1.90426,-0.0858232,0.419707,1.90025,0,0,0,0,-6.94601,-0.012487
-0.111865,0.466108,1.90426,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.0125182
-0.108154,0.463712,1.90423,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.0125436
-0.108154,0.463712,1.90423,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.0125618
-0.108154,0.463712,1.90423,-0.0813185,0.416179,1.9003,0,0,0,0,-6.94803,-0.0125738
-0.104411,0.461207,1.90419,-0.080192,0.415294,1.90031,0,0,0,0,-6.94857,-0.0125906
-0.104411,0.461207,1.90419,-0.0790659,0.414409,1.90032,0,0,0,0,-6.94911,-0.0125906
-0.103152,0.460362,1.90416,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.0126157
-0.103152,0.460362,1.90416,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.0126341
-0.103152,0.460362,1.90416,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.012656
-0.103152,0.460362,1.90416,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.012656
-0.0980277,0.456871,1.9041,-0.0734306,0.409965,1.90038,0,0,0,0,-6.95156,-0.0126822
-0.0980277,0.456871,1.9041,-0.0723036,0.409073,1.90039,0,0,0,0,-6.95205,-0.0127068
-0.0967191,0.455966,1.9041,-0.0711762,0.40818,1.9004,0,0,0,0,-6.95254,-0.0127199
-0.0967191,0.455966,1.9041,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.0127553
-0.0967191,0.455966,1.9041,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.0127761
-0.0914154,0.452288,1.90401,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.0127991
-0.0914154,0.452288,1.90401,-0.0666652,0.404599,1.90046,0,0,0,0,-6.9546,-0.0128272
-0.0900617,0.451346,1.90399,-0.0655376,0.403701,1.90047,0,0,0,0,-6.95513,-0.0128439
-0.0900617,0.451346,1.90399,-0.0644097,0.402802,1.90049,0,0,0,0,-6.95563,-0.0128887
-0.0900617,0.451346,1.90399,-0.063282,0.401903,1.9005,0,0,0,0,-6.95611,-0.0129182
-0.0859631,0.448483,1.90393,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.0129346
-0.0859631,0.448483,1.90393,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.0129889
-0.0817922,0.445563,1.90392,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.0130204
-0.0817922,0.445563,1.90392,-0.0587682,0.398294,1.90056,0,0,0,0,-6.95803,-0.0130542
-0.0817922,0.445563,1.90392,-0.0576394,0.397389,1.90058,0,0,0,0,-6.95853,-0.0130948
-0.077593,0.442578,1.90393,-0.056511,0.396484,1.90059,0,0,0,0,-6.95902,-0.0131368
-0.077593,0.442578,1.90393,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.013173
-0.0761928,0.441577,1.90394,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.0132057
-0.0761928,0.441577,1.90394,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.0132431
-0.0761928,0.441577,1.90394,-0.051995,0.39285,1.90066,0,0,0,0,-6.961,-0.013262
-0.072003,0.438553,1.90402,-0.0508658,0.39194,1.90067,0,0,0,0,-6.96146,-0.0133148
-0.072003,0.438553,1.90402,-0.0497368,0.391029,1.90069,0,0,0,0,-6.96192,-0.013346
-0.0678148,0.435499,1.9041,-0.0486076,0.390116,1.90071,0,0,0,0,-6.96238,-0.0133856
-0.0678148,0.435499,1.9041,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.0134217
-0.0678148,0.435499,1.9041,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.0134637
-0.0650268,0.433435,1.90415,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.0134875
-0.0650268,0.433435,1.90415,-0.0440893,0.386456,1.90078,0,0,0,0,-6.96438,-0.0135286
-0.0608714,0.430309,1.90423,-0.04296,0.385539,1.9008,0,0,0,0,-6.96488,-0.0135963
-0.0608714,0.430309,1.90423,-0.0418302,0.384621,1.90082,0,0,0,0,-6.96535,-0.0136176
-0.0608714,0.430309,1.90423,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.0136908
-0.0581075,0.428211,1.90428,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.0137171
-0.0581075,0.428211,1.90428,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.0137712
-0.0540018,0.42501,1.90437,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.0138097
-0.0540018,0.42501,1.90437,-0.036181,0.380016,1.90091,0,0,0,0,-6.96774,-0.0138097
-0.0540018,0.42501,1.90437,-0.0350507,0.379092,1.90093,0,0,0,0,-6.96819,-0.0138243
-0.0540018,0.42501,1.90437,-0.0339208,0.378168,1.90095,0,0,0,0,-6.96863,-0.0138886
-0.0512688,0.422873,1.90442,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.0139072
-0.0512688,0.422873,1.90442,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.013957
-0.047169,0.419659,1.90446,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.0139884
-0.047169,0.419659,1.90446,-0.0293994,0.374458,1.90103,0,0,0,0,-6.97047,-0.0140039
-0.0444638,0.417496,1.90448,-0.0282688,0.37353,1.90105,0,0,0,0,-6.97087,-0.0140572
-0.0444638,0.417496,1.90448,-0.0271387,0.372599,1.90107,0,0,0,0,-6.97141,-0.0140869
-0.0444638,0.417496,1.90448,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.0140988
-0.0417445,0.415325,1.90446,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.014138
-0.0417445,0.415325,1.90446,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.0141677
-0.0417445,0.415325,1.90446,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.0141973
-0.037681,0.412092,1.90441,-0.0214855,0.367933,1.90118,0,0,0,0,-6.9738,-0.0142346
-0.037681,0.412092,1.90441,-0.0203552,0.366997,1.9012,0,0,0,0,-6.9743,-0.0142571
-0.0349498,0.409937,1.90437,-0.0192245,0.36606,1.90123,0,0,0,0,-6.97475,-0.0142668
-0.0349498,0.409937,1.90437,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.0143003
-0.0308161,0.406701,1.9043,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.0143118
-0.0308161,0.406701,1.9043,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.0143527
-0.0308161,0.406701,1.9043,-0.0147017,0.362305,1.90132,0,0,0,0,-6.97659,-0.0143753
-0.0266461,0.403467,1.90424,-0.0135708,0.361363,1.90134,0,0,0,0,-6.97705,-0.0144054
-0.0266461,0.403467,1.90424,-0.0124398,0.360421,1.90137,0,0,0,0,-6.97748,-0.0144293
-0.0266461,0.403467,1.90424,-0.0113091,0.359479,1.90139,0,0,0,0,-6.97791,-0.0144663
-0.0238423,0.401296,1.90419,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.0145
-0.0238423,0.401296,1.90419,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.0145309
-0.0210122,0.399171,1.90417,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.014547
-0.0210122,0.399171,1.90417,-0.00678518,0.355697,1.90149,0,0,0,0,-6.97968,-0.0145935
-0.0210122,0.399171,1.90417,-0.00565407,0.35475,1.90151,0,0,0,0,-6.98005,-0.0146193
-0.016741,0.395991,1.90415,-0.00452345,0.353801,1.90154,0,0,0,0,-6.98058,-0.0146459
-0.016741,0.395991,1.90415,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.0146556
-0.0138815,0.393894,1.90414,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.0146921
-0.0138815,0.393894,1.90414,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.0147193
-0.0138815,0.393894,1.90414,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.0147468
-0.00813392,0.38975,1.90411,0.00113165,0.349046,1.90167,0,0,0,0,-6.98287,-0.0147794
-0.00813392,0.38975,1.90411,0.00226279,0.348093,1.9017,0,0,0,0,-6.98332,-0.0148136
-0.00813392,0.38975,1.90411,0.00339384,0.347138,1.90172,0,0,0,0,-6.98378,-0.0148136
-0.00669243,0.388714,1.9041,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.0148265
-0.00669243,0.388714,1.9041,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.0148466
-0.00669243,0.388714,1.9041,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.0148846
-0.00233909,0.385694,1.90405,0.00791695,0.343312,1.90183,0,0,0,0,-6.98558,-0.0149116
-0.00233909,0.385694,1.90405,0.00904788,0.342354,1.90186,0,0,0,0,-6.98601,-0.014947
0.000579608,0.383685,1.90402,0.010179,0.341394,1.90189,0,0,0,0,-6.98644,-0.0149662
0.000579608,0.383685,1.90402,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.0149999
0.000579608,0.383685,1.90402,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.0150455
0.00644949,0.379687,1.90393,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.0150789
0.00644949,0.379687,1.90393,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.0151059
0.00792447,0.378693,1.9039,0.0158333,0.336584,1.90203,0,0,0,0,-6.98858,-0.0151178
0.00792447,0.378693,1.9039,0.0169639,0.33562,1.90206,0,0,0,0,-6.98894,-0.015154
0.00792447,0.378693,1.9039,0.0180948,0.334654,1.90209,0,0,0,0,-6.98942,-0.0152141
0.0138198,0.374712,1.9038,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.0152456
0.0138198,0.374712,1.9038,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.0152725
0.0167636,0.372719,1.90373,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.0152968
0.0167636,0.372719,1.90373,0.0226179,0.330785,1.90221,0,0,0,0,-6.99131,-0.0153148
0.0167636,0.372719,1.90373,0.0237483,0.329815,1.90224,0,0,0,0,-6.9917,-0.0153438
0.0212003,0.369751,1.90356,0.024879,0.328845,1.90227,0,0,0,0,-6.9921,-0.015376
0.0212003,0.369751,1.90356,0.0260096,0.327874,1.9023,0,0,0,0,-6.99253,-0.0153898
0.0226803,0.368757,1.90349,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.0154115
0.0226803,0.368757,1.90349,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.0154474
0.0226803,0.368757,1.90349,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.0154572
0.0286739,0.364814,1.90317,0.0305309,0.323982,1.90243,0,0,0,0,-6.99422,-0.0154901
0.0286739,0.364814,1.90317,0.0316612,0.323006,1.90246,0,0,0,0,-6.99464,-0.0155026
0.030181,0.363825,1.9031,0.0327911,0.322031,1.90249,0,0,0,0,-6.99512,-0.0155209
0.030181,0.363825,1.9031,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.0155498
0.030181,0.363825,1.9031,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.015561
0.034755,0.360928,1.90284,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.0155874
0.034755,0.360928,1.90284,0.037312,0.318119,1.90262,0,0,0,0,-6.99678,-0.0156062
0.0393422,0.358041,1.90263,0.038442,0.317139,1.90266,0,0,0,0,-6.99719,-0.0156236
0.0393422,0.358041,1.90263,0.0395716,0.316159,1.90269,0,0,0,0,-6.99759,-0.0156368
0.0393422,0.358041,1.90263,0.0407015,0.315177,1.90272,0,0,0,0,-6.99803,-0.0156462
0.0424023,0.356114,1.90252,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.0156764
0.0424023,0.356114,1.90252,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.0156978
0.0454615,0.354199,1.90242,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.015712
0.0454615,0.354199,1.90242,0.0452206,0.311244,1.90286,0,0,0,0,-6.99981,-0.0157466
0.0454615,0.354199,1.90242,0.0463499,0.310258,1.9029,0,0,0,0,-7.0002,-0.0157706
0.0515827,0.350318,1.90228,0.0474795,0.309272,1.90293,0,0,0,0,-7.00059,-0.0157968
0.0515827,0.350318,1.90228,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.0158169
0.0531135,0.349339,1.90225,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.0158257
0.0531135,0.349339,1.90225,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.0158257
0.0531135,0.349339,1.90225,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.0158572
0.0531135,0.349339,1.90225,0.0531252,0.304331,1.90311,0,0,0,0,-7.00263,-0.0158741
0.0576996,0.346386,1.9022,0.0542542,0.30334,1.90315,0,0,0,0,-7.00304,-0.0158967
0.0576996,0.346386,1.9022,0.0553827,0.302349,1.90318,0,0,0,0,-7.0035,-0.0159145
0.060747,0.344405,1.9022,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.015931
0.060747,0.344405,1.9022,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.01595
0.060747,0.344405,1.9022,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.0159692
0.0652983,0.34139,1.90223,0.0598978,0.298377,1.90333,0,0,0,0,-7.00504,-0.0159956
0.0652983,0.34139,1.90223,0.0610262,0.297381,1.90337,0,0,0,0,-7.00553,-0.016014
0.0697959,0.338332,1.9023,0.0621542,0.296386,1.9034,0,0,0,0,-7.00601,-0.0160245
0.0697959,0.338332,1.9023,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.0160411
0.0727707,0.336277,1.90236,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.0160632
0.0727707,0.336277,1.90236,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.0160876
0.0727707,0.336277,1.90236,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.0161091
0.0771618,0.333177,1.90249,0.0677947,0.291396,1.9036,0,0,0,0,-7.00804,-0.0161308
0.0771618,0.333177,1.90249,0.0689222,0.290395,1.90364,0,0,0,0,-7.00842,-0.016156
0.0771618,0.333177,1.90249,0.07005,0.289395,1.90367,0,0,0,0,-7.00879,-0.0161679
0.081474,0.330051,1.90266,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.0161932
0.081474,0.330051,1.90266,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.0162101
0.0843012,0.327948,1.90276,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.0162338
0.0843012,0.327948,1.90276,0.0745595,0.285383,1.90383,0,0,0,0,-7.01043,-0.0162543
0.0843012,0.327948,1.90276,0.0756864,0.284379,1.90387,0,0,0,0,-7.0108,-0.0162789
0.0870997,0.325826,1.90287,0.0768133,0.283374,1.90391,0,0,0,0,-7.0112,-0.0163031
0.0870997,0.325826,1.90287,0.0779395,0.282369,1.90395,0,0,0,0,-7.01161,-0.0163257
0.0898717,0.323687,1.90298,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.0163468
0.0898717,0.323687,1.90298,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.0163668
0.0898717,0.323687,1.90298,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.0163751
0.0939602,0.32047,1.90317,0.0824457,0.278339,1.90412,0,0,0,0,-7.0131,-0.0164056
0.0939602,0.32047,1.90317,0.0835718,0.27733,1.90416,0,0,0,0,-7.01357,-0.0164056
0.0979635,0.317256,1.90337,0.0846976,0.276321,1.9042,0,0,0,0,-7.01405,-0.0164349
0.0979635,0.317256,1.90337,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.0164349
0.0979635,0.317256,1.90337,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.0164505
0.10058,0.31512,1.90352,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.0164743
0.10058,0.31512,1.90352,0.0892009,0.272273,1.90437,0,0,0,0,-7.01555,-0.0164743
0.10058,0.31512,1.90352,0.0903265,0.27126,1.90441,0,0,0,0,-7.01594,-0.0164998
0.103155,0.312967,1.90365,0.0914512,0.270246,1.90446,0,0,0,0,-7.01636,-0.0165141
0.103155,0.312967,1.90365,0.0925763,0.269231,1.9045,0,0,0,0,-7.01678,-0.0165253
0.103155,0.312967,1.90365,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.0165415
0.108196,0.308612,1.90392,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.0165691
0.108196,0.308612,1.90392,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.0165813
0.109434,0.307512,1.90396,0.0970754,0.265166,1.90467,0,0,0,0,-7.01826,-0.01659
0.109434,0.307512,1.90396,0.0981994,0.264148,1.90472,0,0,0,0,-7.01863,-0.0166005
0.109434,0.307512,1.90396,0.0993235,0.26313,1.90476,0,0,0,0,-7.01905,-0.0166196
0.114354,0.303075,1.90414,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.0166365
0.114354,0.303075,1.90414,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.016649
0.115578,0.301955,1.90419,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.0166674
0.115578,0.301955,1.90419,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.0166874
0.115578,0.301955,1.90419,0.104942,0.258027,1.90499,0,0,0,0,-7.02089,-0.0167005
0.120467,0.29743,1.9044,0.106065,0.257005,1.90504,0,0,0,0,-7.02132,-0.0167143
0.120467,0.29743,1.9044,0.107188,0.255982,1.90508,0,0,0,0,-7.02175,-0.0167222
0.121688,0.296288,1.90445,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.0167458
0.121688,0.296288,1.90445,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.0167611
0.125345,0.292821,1.90463,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.016783
0.125345,0.292821,1.90463,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.0168073
0.125345,0.292821,1.90463,0.112801,0.250857,1.90531,0,0,0,0,-7.02366,-0.0168148
0.128989,0.28932,1.9048,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.0168389
0.128989,0.28932,1.9048,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.0168575
0.128989,0.28932,1.9048,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.016879
0.131411,0.286962,1.9049,0.117287,0.246746,1.9055,0,0,0,0,-7.02516,-0.016904
0.131411,0.286962,1.9049,0.118408,0.245717,1.90555,0,0,0,0,-7.02555,-0.0169248
0.133812,0.284603,1.905,0.11953,0.244686,1.9056,0,0,0,0,-7.02596,-0.0169339
0.133812,0.284603,1.905,0.12065,0.243656,1.90565,0,0,0,0,-7.02637,-0.0169507
0.133812,0.284603,1.905,0.121771,0.242625,1.9057,0,0,0,0,-7.02674,-0.01696
0.137379,0.281063,1.90518,0.122891,0.241594,1.90575,0,0,0,0,-7.02706,-0.0169812
0.137379,0.281063,1.90518,0.124012,0.240562,1.9058,0,0,0,0,-7.02739,-0.0169913
0.139747,0.278679,1.90532,0.125131,0.239529,1.90584,0,0,0,0,-7.02781,-0.0170052
0.139747,0.278679,1.90532,0.126251,0.238495,1.90589,0,0,0,0,-7.02823,-0.0170287
0.139747,0.278679,1.90532,0.127371,0.237461,1.90594,0,0,0,0,-7.02862,-0.0170287
0.143294,0.275097,1.90552,0.128491,0.236426,1.90599,0,0,0,0,-7.02896,-0.0170605
0.143294,0.275097,1.90552,0.12961,0.235391,1.90604,0,0,0,0,-7.0293,-0.0170605
0.143294,0.275097,1.90552,0.130729,0.234355,1.90609,0,0,0,0,-7.0297,-0.0170689
0.145661,0.272693,1.90567,0.131848,0.233319,1.90614,0,0,0,0,-7.0301,-0.0170987
0.145661,0.272693,1.90567,0.132966,0.232282,1.9062,0,0,0,0,-7.03047,-0.0171093
0.145661,0.272693,1.90567,0.134085,0.231244,1.90625,0,0,0,0,-7.03081,-0.0171413
0.150377,0.267873,1.90597,0.135204,0.230206,1.9063,0,0,0,0,-7.03115,-0.0171661
0.150377,0.267873,1.90597,0.136321,0.229167,1.90635,0,0,0,0,-7.0315,-0.0171741
0.151553,0.266671,1.90604,0.137439,0.228129,1.9064,0,0,0,0,-7.03185,-0.0171941
0.151553,0.266671,1.90604,0.138557,0.227088,1.90645,0,0,0,0,-7.03222,-0.0172056
0.151553,0.266671,1.90604,0.139674,0.226048,1.9065,0,0,0,0,-7.0326,-0.0172136
0.155087,0.263036,1.90621,0.140792,0.225007,1.90656,0,0,0,0,-7.03298,-0.0172355
0.155087,0.263036,1.90621,0.141908,0.223965,1.90661,0,0,0,0,-7.03338,-0.017265
0.157435,0.260629,1.90631,0.143025,0.222923,1.90666,0,0,0,0,-7.03378,-0.0172765
0.157435,0.260629,1.90631,0.144142,0.221881,1.90671,0,0,0,0,-7.03414,-0.0173104
0.157435,0.260629,1.90631,0.145258,0.220838,1.90677,0,0,0,0,-7.03447,-0.0173331
0.160927,0.257047,1.90643,0.146374,0.219795,1.90682,0,0,0,0,-7.0348,-0.0173527
0.160927,0.257047,1.90643,0.14749,0.21875,1.90687,0,0,0,0,-7.03518,-0.0173711
0.16439,0.253526,1.90656,0.148605,0.217705,1.90693,0,0,0,0,-7.03556,-0.0173934
0.16439,0.253526,1.90656,0.14972,0.21666,1.90698,0,0,0,0,-7.03592,-0.0174131
0.16439,0.253526,1.90656,0.150835,0.215614,1.90703,0,0,0,0,-7.03627,-0.0174339
0.166685,0.251207,1.90663,0.151951,0.214568,1.90709,0,0,0,0,-7.03662,-0.0174541
